window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2532,0.8,0.8749775,0.83938247,0.5434038,0.0,0.0,1.0,24699.656,0.7810966,1.0,0.10002225,0.70205283,0.0
2533,0.84367007,0.905111,1.0693338,0.59918845,0.0,0.0,1.0,24699.656,0.84367007,1.0,0.09303292,0.65299493,0.0
2534,0.94213194,0.9525272,1.1834555,0.59426725,0.0,0.0,1.0,24699.656,0.94213194,1.0,0.09637442,0.6764488,0.0
2535,0.8,0.8443865,0.96893144,0.40722027,0.0,0.0,1.0,24699.656,0.717573,1.0,0.11071845,0.7771291,0.0
2536,1.0371728,0.99829596,1.0140064,0.40429318,0.0,0.0,1.0,24699.656,1.0371728,1.0,0.10897422,0.7648864,0.0
2537,1.1269664,1.0415378,1.0012113,0.43831697,0.0,0.0,1.0,24699.656,1.1269664,1.0,0.09284634,0.65168536,0.0
2538,1.2595364,1.1053795,1.2276369,0.43076462,0.0,0.0,1.0,24699.656,1.2595364,1.0,0.112392716,0.7888807,0.0
2539,1.3616037,1.154532,1.2239999,0.4644773,0.0,0.0,1.0,24699.656,1.3616037,1.0,0.103096694,0.7236322,0.0
2540,1.4498876,1.1970468,1.2458416,0.4014278,0.0,0.0,1.0,24699.656,1.4498876,1.0,0.11071369,0.7770957,0.0
2541,1.5552875,1.247804,1.3307745,0.34387153,0.0,0.0,1.0,24699.656,1.5552875,1.0,0.08752727,0.614351,0.0
2542,1.5952055,1.2670274,1.2660422,0.39004526,0.0,0.0,1.0,24699.656,1.5952055,1.0,0.09192749,0.64523596,0.0
2543,1.6952899,1.3152249,1.3923944,0.42364734,0.0,0.0,1.0,24699.656,1.6952899,1.0,0.0929197,0.6522002,0.0
2544,1.8361019,1.3830357,1.3952475,0.36777645,0.0,0.0,1.0,24699.656,1.8361019,1.0,0.12611105,0.8851692,0.0
2545,2.0512087,1.4600027,1.436385,0.35961404,0.0,0.0,1.0,24699.656,1.9959273,1.0,0.15374552,1.0791346,1.0
2546,1.3713597,1.1592301,1.3731071,0.52290773,0.0,0.0,1.0,24699.656,1.3713597,1.0,0.11022323,0.77365315,0.0
2547,1.9340637,1.4302111,1.4440973,0.3817182,0.0,0.0,1.0,24699.656,1.9340637,1.0,0.10127847,0.71087015,0.0
2548,1.9132876,1.420206,1.3936536,0.3356072,0.0,0.0,1.0,24699.656,1.9132876,1.0,0.10877973,0.76352125,0.0
2549,0.8,0.79399794,1.4279507,0.41918465,0.0,0.0,1.0,24699.656,0.6129389,1.0,0.08794392,0.6172754,0.0
2550,0.8,0.70186627,1.2328209,0.62289226,0.0,0.0,1.0,24699.656,0.42162335,1.0,0.11660258,0.8184296,0.0
2551,0.8,0.70191413,0.9544876,0.4957508,0.0,0.0,1.0,24699.656,0.42172274,1.0,0.08814459,0.61868393,0.0
2552,1.0874234,1.0224952,1.3353496,0.6752217,0.0,0.0,1.0,24699.656,1.0874234,1.0,0.08194965,0.57520187,0.0
2553,1.3723583,1.159711,1.2981416,0.77155626,0.0,0.0,1.0,24699.656,1.3723583,1.0,0.08728593,0.612657,0.0
2554,1.830068,1.3801299,1.4032524,0.7548054,0.0,0.0,1.0,24699.656,1.830068,1.0,0.09335558,0.65525967,0.0
2555,1.4800733,1.2115833,1.3323668,0.5988843,0.0,0.0,1.0,24699.656,1.4800733,1.0,0.12515117,0.87843186,0.0
2556,1.5460176,1.24334,1.3118145,0.7582264,0.0,0.0,1.0,24699.656,1.5460176,1.0,0.09266864,0.6504381,0.0
2557,0.8,0.6083406,0.98260146,0.6651721,0.0,0.0,1.0,24699.656,0.22741316,1.0,0.088937394,0.62424856,0.0
2558,1.0011201,0.9809341,1.223851,0.5713471,0.0,0.0,1.0,24699.656,1.0011201,1.0,0.05375876,0.37733093,0.0
2559,0.61895996,0.79689753,0.895575,0.70941246,0.0,0.0,1.0,0.0,0.61895996,0.0,0.09313879,0.653738,0.0
2560,0.17946908,0.5852522,1.1570561,0.65341264,0.0,0.0,1.0,0.0,0.17946908,0.0,0.08358285,0.5866652,0.0
2561,0.91958135,0.94166756,1.0455741,0.6429828,0.0,0.0,1.0,0.0,0.91958135,0.0,0.102058716,0.7163467,0.0
2562,0.9141942,0.93907326,0.90764564,0.43576548,0.0,0.0,1.0,0.0,0.9141942,0.0,0.07803282,0.54770976,0.0
2563,1.0222068,0.9910888,0.9423825,0.6690182,0.0,0.0,1.0,0.0,1.0222068,0.0,0.0831841,0.5838664,0.0
2564,0.9120245,0.9380284,1.1116657,0.50313604,0.0,0.0,1.0,0.0,0.9120245,0.0,0.10359813,0.7271518,0.0
2565,0.065159984,0.5302045,1.1134404,0.52991104,0.0,0.0,1.0,0.0,0.065159984,0.0,0.09661758,0.67815554,0.0
2566,0.6927292,0.8324225,1.0609319,0.46430323,0.0,0.0,1.0,0.0,0.6927292,0.0,0.09492387,0.66626745,0.0
2567,0.0,0.4804846,0.7155017,0.4938415,0.0,0.0,1.0,0.0,0.0,0.0,0.09546641,0.67007554,0.0
2568,0.064718485,0.52999187,0.74215937,0.29384708,0.0,0.0,1.0,0.0,0.064718485,0.0,0.097127534,0.6817349,0.0
2569,0.044349752,0.5201829,0.688188,0.27891445,0.0,0.0,1.0,0.0,0.044349752,0.0,0.07894713,0.5541272,0.0
2570,0.025773104,0.51123697,0.5142436,0.5336316,0.0,0.0,1.0,0.0,0.025773104,0.0,0.09769631,0.6857271,0.0
2571,0.025665794,0.5111853,0.6318715,0.6113972,0.0,0.0,1.0,0.0,0.025665794,0.0,0.09504288,0.66710275,0.0
2572,0.52955335,0.75384206,0.9927379,0.5621522,0.0,0.0,1.0,0.0,0.52955335,0.0,0.10712597,0.75191355,0.0
2573,0.14607598,0.56917113,0.87476575,0.5210272,0.0,0.0,1.0,0.0,0.14607598,0.0,0.09557619,0.67084605,0.0
2574,0.69263387,0.8323766,0.9308551,0.45137164,0.0,0.0,1.0,0.0,0.69263387,0.0,0.1063121,0.7462011,0.0
2575,0.41534626,0.6988434,0.68279576,0.32026812,0.0,0.0,1.0,0.0,0.41534626,0.0,0.1065684,0.748,0.0
2576,1.262075,1.106602,1.2326137,0.49783728,0.0,0.0,1.0,0.0,1.262075,0.0,0.11104634,0.7794305,0.0
2577,0.700603,0.8362143,0.9901546,0.4793491,0.0,0.0,1.0,0.0,0.700603,0.0,0.095685974,0.6716166,0.0
2578,0.50461376,0.7418319,0.84118146,0.5148635,0.0,0.0,1.0,0.0,0.50461376,0.0,0.089875914,0.630836,0.0
2579,0.44036993,0.71089405,0.9446666,0.5767947,0.0,0.0,1.0,0.0,0.44036993,0.0,0.1023958,0.7187127,0.0
2580,0.47297683,0.72659653,0.8518803,0.58784807,0.0,0.0,1.0,0.0,0.47297683,0.0,0.10039746,0.7046864,0.0
2581,0.6786105,0.8256234,0.8660642,0.40072682,0.0,0.0,1.0,0.0,0.6786105,0.0,0.09064489,0.63623345,0.0
2582,0.94596124,0.9543713,0.90314424,0.557092,0.0,0.0,1.0,0.0,0.94596124,0.0,0.08821056,0.61914694,0.0
2583,0.29309362,0.6399703,0.9087896,0.4902952,0.0,0.0,1.0,0.0,0.29309362,0.0,0.10234264,0.71833956,0.0
2584,0.72231865,0.8466719,0.97434604,0.39850003,0.0,0.0,1.0,0.0,0.72231865,0.0,0.07631695,0.5356661,0.0
2585,0.771995,0.8705945,0.95374495,0.66314423,0.0,0.0,1.0,0.0,0.771995,0.0,0.115446255,0.8103134,0.0
2586,1.0862732,1.0219412,1.0477589,0.3971968,0.0,0.0,1.0,0.0,1.0862732,0.0,0.09527626,0.66874087,0.0
2587,1.1894312,1.0716189,1.2515951,0.41505718,0.0,0.0,1.0,0.0,1.1894312,0.0,0.08432646,0.5918846,0.0
2588,0.0,0.40475568,0.96348965,0.48063022,0.0,0.0,1.0,0.0,0.0,0.0,0.070941426,0.49793547,0.0
2589,1.0561278,1.0074241,1.0394188,0.4163189,0.0,0.0,1.0,0.0,1.0561278,0.0,0.08593361,0.60316515,0.0
2590,0.0,0.4551252,1.0260372,0.41439185,0.0,0.0,1.0,0.0,0.0,0.0,0.09229458,0.64781255,0.0
2591,0.0,0.45717943,1.0218079,0.38893834,0.0,0.0,1.0,0.0,0.0,0.0,0.088410035,0.62054706,0.0
2592,1.1443758,1.0499216,1.0503024,0.34447727,0.0,0.0,1.0,0.0,1.1443758,0.0,0.08408027,0.5901566,0.0
2593,0.9542683,0.9583717,1.2250346,0.2814982,0.0,0.0,1.0,0.0,0.9542683,0.0,0.08963002,0.6291101,0.0
2594,0.44096923,0.71118265,0.9445521,0.29698274,0.0,0.0,1.0,0.0,0.44096923,0.0,0.111133754,0.7800441,0.0
2595,0.0,0.47952893,0.63760644,0.46480253,0.0,0.0,1.0,0.0,0.0,0.0,0.09262401,0.6501248,0.0
2596,0.0,0.4694962,0.61622506,0.5967108,0.0,0.0,1.0,0.0,0.0,0.0,0.11743086,0.82424325,0.0
2597,0.0,0.41664785,0.6729136,0.6474687,0.0,0.0,1.0,0.0,0.0,0.0,0.14395691,1.0104288,1.0
2598,0.0,0.45811024,0.5379749,0.47233203,0.0,0.0,1.0,0.0,0.0,0.0,0.11498576,0.80708116,0.0
2599,0.0,0.46107417,0.4634168,0.44821674,0.0,0.0,1.0,0.0,0.0,0.0,0.087062016,0.61108536,0.0
2600,0.0,0.44634908,0.6419671,0.26001653,0.0,0.0,1.0,0.0,0.0,0.0,0.10995162,0.77174675,0.0
2601,0.268821,0.62828135,0.79942,0.8244237,0.0,0.0,1.0,0.0,0.268821,0.0,0.12174592,0.8545305,0.0
2602,0.28372893,0.63546056,0.6876917,0.67815214,0.0,0.0,1.0,0.0,0.28372893,0.0,0.114665434,0.8048328,0.0
2603,0.3086079,0.6474415,1.0197998,0.6145973,0.0,0.0,1.0,0.0,0.3086079,0.0,0.09400601,0.659825,0.0
2604,0.3180132,0.6519708,0.83515996,0.5045547,0.0,0.0,1.0,0.0,0.3180132,0.0,0.0839113,0.5889706,0.0
2605,0.45625305,0.7185429,1.0290718,0.79971653,0.0,0.0,1.0,0.0,0.45625305,0.0,0.09586781,0.6728929,0.0
2606,0.7104478,0.84095526,0.95451087,0.9001568,0.0,0.0,1.0,0.0,0.7104478,0.0,0.109041594,0.7653593,0.0
2607,0.49533236,0.73736227,0.93288547,0.93560094,0.0,0.0,1.0,0.0,0.49533236,0.0,0.08959407,0.6288578,0.0
2608,0.6164331,0.79568064,1.0439353,0.8572138,0.0,0.0,1.0,0.0,0.6164331,0.0,0.08654256,0.60743934,0.0
2609,0.4394987,0.7104745,0.8111882,0.76642126,0.0,0.0,1.0,0.0,0.4394987,0.0,0.1083879,0.76077104,0.0
2610,0.7003557,0.8360952,0.88454646,0.6599051,0.0,0.0,1.0,0.0,0.7003557,0.0,0.071338564,0.500723,0.0
2611,0.7431899,0.85672283,0.8146508,0.6399149,0.0,0.0,1.0,0.0,0.7431899,0.0,0.065053344,0.45660722,0.0
2612,0.7898045,0.879171,1.0199004,0.8448075,0.0,0.0,1.0,0.0,0.7898045,0.0,0.07048912,0.49476078,0.0
2613,0.8439017,0.90522254,0.92138577,0.8372494,0.0,0.0,1.0,0.0,0.8439017,0.0,0.05219012,0.3663207,0.0
2614,0.11965629,0.5564482,0.6911197,0.53578126,0.0,0.0,1.0,0.0,0.11965629,0.0,0.0691285,0.4852106,0.0
2615,1.7900127,1.3608406,1.2922385,0.86487114,0.0,0.0,1.0,0.0,1.7900127,0.0,0.064400025,0.4520216,0.0
2616,0.5772024,0.77678835,1.0283684,0.8869429,0.0,0.0,1.0,0.0,0.5772024,0.0,0.067655325,0.47487044,0.0
2617,0.0,0.27200124,0.78911036,0.49353713,0.0,0.0,1.0,0.0,0.0,0.0,0.07228277,0.5073503,0.0
2618,0.24018417,0.61449075,0.83345234,0.1923234,0.0,0.0,1.0,0.0,0.24018417,0.0,0.06999364,0.491283,0.0
2619,0.13558806,0.5641205,0.6353047,0.68319124,0.0,0.0,1.0,0.0,0.13558806,0.0,0.07430591,0.52155066,0.0
2620,0.82753325,0.89734,0.8206831,0.59625787,0.0,0.0,1.0,0.0,0.82753325,0.0,0.08579475,0.60219043,0.0
2621,0.68950206,0.8308684,0.8026583,0.577514,0.0,0.0,1.0,0.0,0.68950206,0.0,0.08569694,0.60150397,0.0
2622,0.72726655,0.84905463,0.81139016,0.7681552,0.0,0.0,1.0,0.0,0.72726655,0.0,0.07446365,0.5226579,0.0
2623,0.6986083,0.8352537,0.80597,0.6300871,0.0,0.0,1.0,0.0,0.6986083,0.0,0.09779578,0.68642527,0.0
2624,0.0,0.30906823,0.3712226,0.36134,0.0,0.0,1.0,0.0,0.0,0.0,0.09386681,0.658848,0.0
2625,0.36742705,0.675767,0.6314013,0.39263266,0.0,0.0,1.0,0.0,0.36742705,0.0,0.08702617,0.61083376,0.0
2626,0.36312214,0.6736939,0.63559496,0.37460285,0.0,0.0,1.0,0.0,0.36312214,0.0,0.09368589,0.6575781,0.0
2627,0.65884244,0.8161037,0.79627454,0.6450399,0.0,0.0,1.0,0.0,0.65884244,0.0,0.088703826,0.6226092,0.0
2628,0.35619736,0.67035913,0.6777057,0.600021,0.0,0.0,1.0,0.0,0.35619736,0.0,0.08713142,0.6115725,0.0
2629,0.0,0.32321426,0.7079758,0.46103436,0.0,0.0,1.0,0.0,0.0,0.0,0.09546708,0.67008024,0.0
2630,0.0,0.34023312,0.5932596,0.40873906,0.0,0.0,1.0,0.0,0.0,0.0,0.09224564,0.64746904,0.0
2631,0.71985185,0.84548396,1.1200399,0.3269479,0.0,0.0,1.0,0.0,0.71985185,0.0,0.08540203,0.59943396,0.0
2632,0.7389726,0.8546919,1.0443064,0.74211836,0.0,0.0,1.0,0.0,0.7389726,0.0,0.12941754,0.90837735,0.0
2633,0.0,0.3561898,0.53160214,0.72896963,0.0,0.0,1.0,0.0,0.0,0.0,0.07227886,0.50732285,0.0
2634,0.0,0.37013778,0.38222325,0.5329647,0.0,0.0,1.0,0.0,0.0,0.0,0.07352155,0.5160453,0.0
2635,0.0,0.40196732,0.46539137,0.4951974,0.0,0.0,1.0,0.0,0.0,0.0,0.07988219,0.5606904,0.0
2636,0.0,0.42757028,0.44567326,0.4477568,0.0,0.0,1.0,0.0,0.0,0.0,0.08047036,0.56481874,0.0
2637,0.0,0.46427557,0.47028935,0.6097068,0.0,0.0,1.0,0.0,0.0,0.0,0.067447305,0.47341037,0.0
2638,0.9881655,0.97469556,0.99377215,0.47894973,0.0,0.0,1.0,24699.656,0.9881655,1.0,0.07600581,0.5334822,0.0
2639,1.2681495,1.1095272,1.1743119,0.6692373,0.0,0.0,1.0,24699.656,1.2681495,1.0,0.09017785,0.6329553,0.0
2640,1.4256542,1.1853766,1.2568228,0.65776694,0.0,0.0,1.0,24699.656,1.4256542,1.0,0.07383819,0.51826775,0.0
2641,1.5759922,1.2577748,1.3114465,0.6803877,0.0,0.0,1.0,24699.656,1.5759922,1.0,0.07010806,0.49208614,0.0
2642,1.689879,1.3126192,1.3140714,0.58740824,0.0,0.0,1.0,24699.656,1.689879,1.0,0.10385672,0.72896683,0.0
2643,1.7479465,1.3405827,1.3013173,0.6299085,0.0,0.0,1.0,24699.656,1.7479465,1.0,0.10265715,0.7205471,0.0
2644,1.7653817,1.348979,1.3466513,0.83639145,0.0,0.0,1.0,24699.656,1.7653817,1.0,0.1000235,0.7020616,0.0
2645,2.019704,1.4714528,1.4671496,0.678955,0.0,0.0,1.0,24699.656,2.019704,1.0,0.08909798,0.6253757,0.0
2646,2.1598544,1.538945,1.5324907,0.7001657,0.0,0.0,1.0,24699.656,2.1598544,1.0,0.105278164,0.7389439,0.0
2647,2.254555,1.5845498,1.5978518,0.38384494,0.0,0.0,1.0,24699.656,2.254555,1.0,0.09871903,0.69290555,0.0
2648,1.8408896,1.3853413,1.6173903,0.7974177,0.0,0.0,1.0,24699.656,1.8408896,1.0,0.10412797,0.7308707,0.0
2649,1.5533952,1.2468928,1.5255797,0.8190831,0.0,0.0,1.0,24699.656,1.5533952,1.0,0.09968247,0.69966793,0.0
2650,0.8,0.5932219,1.7058934,0.7352894,0.0,0.0,1.0,24699.656,0.19601847,1.0,0.09588353,0.6730033,0.0
2651,1.5813456,1.2603528,1.7540859,0.7352894,0.0,0.0,1.0,24699.656,1.5813456,1.0,0.08655425,0.60752136,0.0
2652,1.8253615,1.3778634,1.835105,0.7352894,0.0,0.0,1.0,24699.656,1.8253615,1.0,0.08185362,0.5745278,0.0
2653,1.5413641,1.241099,1.8733127,0.7352894,0.0,0.0,1.0,24699.656,1.5413641,1.0,0.0772601,0.54228604,0.0
2654,1.0387939,0.99907666,1.7010455,0.7530262,0.0,0.0,1.0,24699.656,1.0387939,1.0,0.08299825,0.58256197,0.0
2655,0.8,0.8557706,1.6747916,0.68848664,0.0,0.0,1.0,24699.656,0.7412125,1.0,0.087619506,0.61499834,0.0
2656,0.8,0.56126213,1.644225,0.7352894,0.0,0.0,1.0,24699.656,0.12965259,1.0,0.07973301,0.55964327,0.0
2657,1.006601,0.9835735,1.5199139,0.76122344,0.0,0.0,1.0,24699.656,1.006601,1.0,0.07899658,0.5544743,0.0
2658,1.1937245,1.0736865,1.5119699,0.6996992,0.0,0.0,1.0,24699.656,1.1937245,1.0,0.083744995,0.5878033,0.0
2659,1.1747231,1.064536,1.1679138,0.8284618,0.0,0.0,1.0,24699.656,1.1747231,1.0,0.092646234,0.6502808,0.0
2660,0.8,0.8685286,1.2596573,0.76204115,0.0,0.0,1.0,24699.656,0.7677051,1.0,0.08851558,0.6212879,0.0
2661,1.3641039,1.155736,1.2644303,0.6300397,0.0,0.0,1.0,24699.656,1.3641039,1.0,0.09446554,0.6630504,0.0
2662,0.8,0.86266947,0.79678553,0.6079459,0.0,0.0,1.0,24699.656,0.75553834,1.0,0.10015267,0.70296824,0.0
2663,1.0565014,1.007604,0.8654332,0.71194315,0.0,0.0,1.0,24699.656,1.0565014,1.0,0.100150615,0.7029538,0.0
2664,1.0307053,0.99518144,1.0014905,0.824159,0.0,0.0,1.0,24699.656,1.0307053,1.0,0.0965972,0.6780125,0.0
2665,1.0731561,1.0156244,1.0143023,0.68143946,0.0,0.0,1.0,24699.656,1.0731561,1.0,0.09345312,0.6559443,0.0
2666,0.9385425,0.95079863,1.0642865,0.7264663,0.0,0.0,1.0,24699.656,0.9385425,1.0,0.081460066,0.5717655,0.0
2667,0.34791866,0.66637236,0.8199352,0.7236481,0.0,0.0,1.0,0.0,0.34791866,0.0,0.08479096,0.59514487,0.0
2668,0.14347838,0.5679202,0.8828465,0.819734,0.0,0.0,1.0,0.0,0.14347838,0.0,0.08131204,0.57072645,0.0
2669,0.3064591,0.6464067,0.847727,0.819734,0.0,0.0,1.0,0.0,0.3064591,0.0,0.08051236,0.56511354,0.0
2670,0.39781177,0.69039935,0.7496707,0.7164017,0.0,0.0,1.0,0.0,0.39781177,0.0,0.11492564,0.80665916,0.0
2671,0.47667897,0.72837937,0.77650636,0.77687603,0.0,0.0,1.0,0.0,0.47667897,0.0,0.11448565,0.8035709,0.0
2672,0.46174097,0.7211857,0.8138232,0.8580414,0.0,0.0,1.0,0.0,0.46174097,0.0,0.121752135,0.85457414,0.0
2673,0.3357264,0.66050094,0.65392536,0.7458055,0.0,0.0,1.0,0.0,0.3357264,0.0,0.12420504,0.871791,0.0
2674,0.27939394,0.63337296,0.4242945,0.77628434,0.0,0.0,1.0,0.0,0.27939394,0.0,0.13080621,0.9181244,0.0
2675,0.2829364,0.6350789,0.55227137,0.6877163,0.0,0.0,1.0,0.0,0.2829364,0.0,0.11249793,0.7896192,0.0
2676,0.16155858,0.5766271,0.49532303,0.7846164,0.0,0.0,1.0,0.0,0.16155858,0.0,0.12154543,0.85312325,0.0
2677,0.0,0.39285874,0.47536585,0.36238363,0.0,0.0,1.0,0.0,0.0,0.0,0.10875127,0.76332146,0.0
2678,0.34757444,0.6662066,0.6547856,0.47131518,0.0,0.0,1.0,0.0,0.34757444,0.0,0.10776509,0.7563996,0.0
2679,0.0,0.45430267,0.49792382,0.5466635,0.0,0.0,1.0,0.0,0.0,0.0,0.090957925,0.6384306,0.0
2680,0.0,0.48819986,0.73142767,0.70553255,0.0,0.0,1.0,0.0,0.0,0.0,0.08994675,0.6313332,0.0
2681,0.0,0.15711437,0.50120455,0.5171964,0.0,0.0,1.0,0.0,0.0,0.0,0.09074945,0.63696736,0.0
2682,0.0,0.17269841,0.47977066,0.5157135,0.0,0.0,1.0,0.0,0.0,0.0,0.09117276,0.63993853,0.0
2683,0.0,0.2287032,0.4646549,0.20469786,0.0,0.0,1.0,0.0,0.0,0.0,0.09416605,0.66094834,0.0
2684,0.0,0.27218527,0.39588124,0.5690077,0.0,0.0,1.0,0.0,0.0,0.0,0.09404319,0.660086,0.0
2685,0.40907884,0.6958252,0.61309564,0.51901245,0.0,0.0,1.0,0.0,0.40907884,0.0,0.094788514,0.6653174,0.0
2686,0.45416093,0.7175354,0.74946374,0.53765637,0.0,0.0,1.0,0.0,0.45416093,0.0,0.09062225,0.63607454,0.0
2687,0.5815204,0.7788678,0.5744967,0.56903386,0.0,0.0,1.0,0.0,0.5815204,0.0,0.08744671,0.6137855,0.0
2688,0.64807457,0.8109182,0.8298981,0.64970213,0.0,0.0,1.0,0.0,0.64807457,0.0,0.10363314,0.72739756,0.0
2689,0.8,0.61739904,0.9037929,0.7098692,0.0,0.0,1.0,24699.656,0.24622338,1.0,0.09589465,0.67308134,0.0
2690,0.8,0.6322118,0.99933887,0.7112567,0.0,0.0,1.0,24699.656,0.27698275,1.0,0.09833397,0.69020283,0.0
2691,0.9682015,0.9650815,1.2032148,0.7494268,0.0,0.0,1.0,24699.656,0.9682015,1.0,0.090461664,0.63494736,0.0
2692,1.1354108,1.0456043,1.1094257,0.61319953,0.0,0.0,1.0,24699.656,1.1354108,1.0,0.08905784,0.625094,0.0
2693,0.8,0.6682136,1.0736562,0.6396455,0.0,0.0,1.0,24699.656,0.3517421,1.0,0.10729113,0.75307286,0.0
2694,0.8,0.57761985,1.141874,0.79697835,0.0,0.0,1.0,24699.656,0.16362011,1.0,0.119121514,0.8361099,0.0
2695,1.5963953,1.2676003,1.1728733,0.6814542,0.0,0.0,1.0,24699.656,1.5963953,1.0,0.13216265,0.92764515,0.0
2696,0.8,0.5259256,1.0730171,0.69242096,0.0,0.0,1.0,24699.656,0.05627466,1.0,0.07415881,0.5205182,0.0
2697,1.3102677,1.1298101,1.2591326,0.7288708,0.0,0.0,1.0,24699.656,1.3102677,1.0,0.13927597,0.97757334,0.0
2698,0.8,0.43429813,0.9836085,0.66420174,0.0,0.0,1.0,24699.656,0.0,1.0,0.071784146,0.5038505,0.0
2699,1.0436212,1.0014013,1.0037178,0.6629917,0.0,0.0,1.0,24699.656,1.0436212,1.0,0.058069542,0.40758815,0.0
2700,0.8,0.4268292,1.067231,0.79106337,0.0,0.0,1.0,24699.656,0.0,1.0,0.12291695,0.86274993,0.0
2701,0.8,0.41018024,0.8286164,0.7238002,0.0,0.0,1.0,24699.656,0.0,1.0,0.07222866,0.5069706,0.0
2702,0.8,0.87645036,0.8270228,0.65002686,0.0,0.0,1.0,24699.656,0.78415495,1.0,0.07294201,0.5119775,0.0
2703,0.8,0.47141886,0.92331254,0.76239246,0.0,0.0,1.0,24699.656,0.0,1.0,0.10870843,0.7630208,0.0
2704,0.8,0.48214418,1.1991577,0.7862469,0.0,0.0,1.0,24699.656,0.0,1.0,0.09850847,0.69142765,0.0
2705,0.8,0.4746563,1.3715285,0.72376245,0.0,0.0,1.0,24699.656,0.0,1.0,0.108293824,0.76011074,0.0
2706,0.8,0.4776933,0.99361175,0.7075401,0.0,0.0,1.0,24699.656,0.0,1.0,0.08561073,0.60089886,0.0
2707,1.1783192,1.0662677,1.0756774,0.7189961,0.0,0.0,1.0,24699.656,1.1783192,1.0,0.08571817,0.601653,0.0
2708,1.8721019,1.4003721,1.3171672,0.6669866,0.0,0.0,1.0,24699.656,1.8721019,1.0,0.086378224,0.60628587,0.0
2709,0.944043,0.9534475,1.03632,0.71914524,0.0,0.0,1.0,24699.656,0.944043,1.0,0.058063913,0.40754867,0.0
2710,1.8001839,1.3657386,1.4877696,0.36994478,0.0,0.0,1.0,24699.656,1.8001839,1.0,0.073274635,0.5143122,0.0
2711,0.8,0.77179074,1.4622892,0.5644966,0.0,0.0,1.0,24699.656,0.5668246,1.0,0.08912177,0.6255427,0.0
2712,1.5096989,1.22585,1.4751189,0.53190845,0.0,0.0,1.0,24699.656,1.5096989,1.0,0.097006164,0.680883,0.0
2713,0.8,0.8002545,1.0108281,0.70823556,0.0,0.0,1.0,24699.656,0.6259309,1.0,0.08600394,0.60365874,0.0
2714,0.8836397,0.92435914,1.1289402,0.5648708,0.0,0.0,1.0,24699.656,0.8836397,1.0,0.060675986,0.4258827,0.0
2715,0.8,0.84028924,1.2053747,0.42206883,0.0,0.0,1.0,24699.656,0.7090648,1.0,0.0655976,0.46042734,0.0
2716,0.8,0.79479843,1.1974478,0.45081425,0.0,0.0,1.0,24699.656,0.61460114,1.0,0.07590882,0.53280145,0.0
2717,1.3185971,1.1338212,1.1941195,0.3683733,0.0,0.0,1.0,24699.656,1.3185971,1.0,0.059956748,0.4208344,0.0
2718,0.9526904,0.95761186,1.1232598,0.4649473,0.0,0.0,1.0,24699.656,0.9526904,1.0,0.06661365,0.46755898,0.0
2719,0.78280574,0.8758006,1.0958214,0.4027462,0.0,0.0,1.0,0.0,0.78280574,0.0,0.07621519,0.53495187,0.0
2720,0.7725427,0.87085825,0.8221646,0.56696475,0.0,0.0,1.0,0.0,0.7725427,0.0,0.075331554,0.52874964,0.0
2721,0.8678588,0.91675955,0.95898515,0.6037406,0.0,0.0,1.0,0.0,0.8678588,0.0,0.106089324,0.74463737,0.0
2722,0.78930163,0.87892884,1.2406133,0.6453529,0.0,0.0,1.0,0.0,0.78930163,0.0,0.09649912,0.6773241,0.0
2723,0.7459907,0.8580716,0.911577,0.5804661,0.0,0.0,1.0,0.0,0.7459907,0.0,0.08942072,0.627641,0.0
2724,0.6795523,0.8260769,0.81380767,0.44172534,0.0,0.0,1.0,0.0,0.6795523,0.0,0.070046484,0.49165392,0.0
2725,0.58475083,0.78042346,0.68930167,0.4596327,0.0,0.0,1.0,0.0,0.58475083,0.0,0.12270395,0.8612549,0.0
2726,0.2815861,0.63123685,0.5932866,0.5329855,0.0,0.0,1.0,0.0,0.2749582,0.0,0.1522834,1.0688721,1.0
2727,0.0,0.31766462,0.5049864,0.5587415,0.0,0.0,1.0,0.0,0.0,0.0,0.102652535,0.7205147,0.0
2728,0.0,0.3752585,0.52376604,0.54857975,0.0,0.0,1.0,0.0,0.0,0.0,0.11669393,0.81907076,0.0
2729,0.0,0.34908828,0.36496946,0.33136907,0.0,0.0,1.0,0.0,0.0,0.0,0.10918062,0.7663351,0.0
2730,0.0,0.4516096,0.45258722,0.46794268,0.0,0.0,1.0,0.0,0.0,0.0,0.115968116,0.8139763,0.0
2731,0.0,0.36981276,0.7114688,0.3328781,0.0,0.0,1.0,0.0,0.0,0.0,0.17749946,1.2458627,1.0
2732,0.0,0.34511533,0.48021823,0.38159293,0.0,0.0,1.0,0.0,0.0,0.0,0.10664769,0.74855655,0.0
2733,0.4151825,0.69876456,0.71204764,0.60380334,0.0,0.0,1.0,0.0,0.4151825,0.0,0.08875105,0.6229406,0.0
2734,1.1833718,1.0687009,0.84577817,0.6698569,0.0,0.0,1.0,24699.656,1.1833718,1.0,0.06598728,0.4631625,0.0
2735,0.8,0.77155423,0.849863,0.2907928,0.0,0.0,1.0,24699.656,0.5663335,1.0,0.0648704,0.45532316,0.0
