window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
19,0.66273683,0.77786505,0.76723737,0.46717387,0.0,0.0,1.0,0.0,0.5794382,0.0,0.20098916,1.4107361,1.0
20,0.6401725,0.76658255,0.6819421,0.61425024,0.0,0.0,1.0,0.0,0.5560096,0.0,0.2040876,1.432484,1.0
21,0.6119016,0.7553011,0.6954076,0.73831904,0.0,0.0,1.0,0.0,0.5325832,0.0,0.20309526,1.4255188,1.0
22,0.5911179,0.7497962,0.68463844,0.73831904,0.0,0.0,1.0,0.0,0.521152,0.0,0.19711995,1.3835783,1.0
23,0.5698214,0.7423855,0.67097276,0.84785926,0.0,0.0,1.0,0.0,0.50576335,0.0,0.19402784,1.3618749,1.0
24,0.5429165,0.7351038,0.72484344,0.7270488,0.0,0.0,1.0,0.0,0.49064252,0.0,0.18584007,1.3044052,1.0
25,0.5573333,0.7471529,0.81107163,0.81855094,0.0,0.0,1.0,0.0,0.5156631,0.0,0.17536527,1.2308829,1.0
26,0.5579685,0.7438078,0.80717474,0.81855094,0.0,0.0,1.0,0.0,0.50871676,0.0,0.18188089,1.2766159,1.0
27,0.50436586,0.7189795,0.8063897,0.81955975,0.0,0.0,1.0,0.0,0.45715967,0.0,0.18450406,1.2950279,1.0
28,0.51754206,0.72783864,0.8084234,0.69464445,0.0,0.0,1.0,0.0,0.4755561,0.0,0.17840973,1.2522519,1.0
29,0.506759,0.71889824,0.7867813,0.7603987,0.0,0.0,1.0,0.0,0.456991,0.0,0.18680148,1.3111533,1.0
30,0.49460673,0.7178041,0.7235403,0.8171701,0.0,0.0,1.0,0.0,0.4547189,0.0,0.17817838,1.2506281,1.0
31,0.5017201,0.71639085,0.63867503,0.84785926,0.0,0.0,1.0,0.0,0.45178428,0.0,0.18746358,1.3158005,1.0
32,0.507924,0.7138137,0.678228,0.78048325,0.0,0.0,1.0,0.0,0.44643274,0.0,0.19853929,1.3935406,1.0
33,0.49927762,0.7085028,0.702026,0.3706724,0.0,0.0,1.0,0.0,0.43540445,0.0,0.20218627,1.4191387,1.0
34,0.47498944,0.7011949,0.68859565,0.6052465,0.0,0.0,1.0,0.0,0.42022917,0.0,0.19551538,1.3723159,1.0
35,0.37528875,0.66101605,0.65742016,0.32829508,0.0,0.0,1.0,0.0,0.33679605,0.0,0.18899441,1.3265454,1.0
36,0.44920042,0.6959735,0.6927064,0.32829508,0.0,0.0,1.0,0.0,0.40938678,0.0,0.18205851,1.2778625,1.0
37,0.76307374,0.84891814,0.83608866,0.35402438,0.0,0.0,1.0,12349.827,0.7269831,0.49999997,0.1626794,1.1418413,1.0
38,0.8995241,0.90829927,0.89925456,0.3599492,0.0,0.0,1.0,12349.827,0.85029066,0.49999997,0.16604067,1.1654339,1.0
39,1.0062827,0.95038605,0.93903345,0.35402444,0.0,0.0,1.0,12349.827,0.9376857,0.49999997,0.17224987,1.2090161,1.0
40,1.0932939,0.98420244,0.9732235,0.35402444,0.0,0.0,1.0,12349.827,1.0079069,0.49999997,0.1769561,1.242049,1.0
41,1.1228787,1.0153123,1.0547802,0.36442855,0.0,0.0,1.0,12349.827,1.072508,0.49999997,0.16158883,1.1341866,1.0
42,1.1782035,1.0499219,1.0397953,0.3720752,0.0,0.0,1.0,12349.827,1.1443763,0.49999997,0.1545036,1.0844556,1.0
43,1.3046285,1.0788919,1.0213449,0.36869624,0.0,0.0,1.0,12349.827,1.2045338,0.49999997,0.17629713,1.2374237,1.0
44,1.3867339,1.1091568,1.0519454,0.23216294,0.0,0.0,1.0,12349.827,1.2673804,0.49999997,0.18080539,1.2690669,1.0
45,1.4642283,1.1518638,1.0986537,0.36869624,0.0,0.0,1.0,12349.827,1.3560632,0.49999997,0.17493987,1.227897,1.0
46,1.4894322,1.1728076,1.1947052,0.36442855,0.0,0.0,1.0,12349.827,1.3995539,0.49999997,0.16861221,1.1834835,1.0
47,1.5691473,1.1933578,1.2107346,0.36442855,0.0,0.0,1.0,12349.827,1.4422275,0.49999997,0.1782935,1.2514361,1.0
48,1.6602765,1.2132982,1.1815321,0.37160057,0.0,0.0,1.0,12349.827,1.4836345,0.49999997,0.19093587,1.3401724,1.0
49,1.6995698,1.2327154,1.2409985,0.36442855,0.0,0.0,1.0,12349.827,1.5239551,0.49999997,0.18937917,1.329246,1.0
50,1.7568475,1.2610631,1.2292546,0.37160057,0.0,0.0,1.0,12349.827,1.5828204,0.49999997,0.18722637,1.3141356,1.0
51,1.903356,1.3039275,1.2752252,0.37160057,0.0,0.0,1.0,12349.827,1.6718304,0.49999997,0.19884339,1.3956751,1.0
52,1.8824766,1.308151,1.2787387,0.37160057,0.0,0.0,1.0,12349.827,1.6806005,0.49999997,0.19136776,1.3432039,1.0
53,1.6978607,1.23177,1.1990919,0.37160057,0.0,0.0,1.0,12349.827,1.5219921,0.49999997,0.18950759,1.3301474,1.0
54,1.6495105,1.1991031,1.1623062,0.37160057,0.0,0.0,1.0,12349.827,1.4541578,0.49999997,0.19715592,1.3838308,1.0
55,1.5895569,1.1761172,1.0925903,0.6130311,0.0,0.0,1.0,12349.827,1.4064264,0.49999997,0.19547434,1.3720279,1.0
56,1.6322211,1.1584895,1.0727915,0.6130311,0.0,0.0,1.0,12349.827,1.3698217,0.49999997,0.22044653,1.5473068,1.0
57,1.5524405,1.1424339,1.0442265,0.655543,0.0,0.0,1.0,12349.827,1.3364816,0.49999997,0.20824708,1.4616792,1.0
58,1.5066859,1.1239939,1.0228543,0.655543,0.0,0.0,1.0,12349.827,1.2981901,0.49999997,0.20784703,1.4588714,1.0
59,1.5159096,1.1217663,0.9204374,0.8130044,0.0,0.0,1.0,12349.827,1.2935644,0.49999997,0.21243896,1.4911019,1.0
60,1.4228679,1.1015,0.96685904,0.81131047,0.0,0.0,1.0,12349.827,1.2514806,0.49999997,0.1982171,1.3912791,1.0
61,1.2899115,1.0645858,1.0333682,0.7421466,0.0,0.0,1.0,12349.827,1.1748266,0.49999997,0.18234634,1.2798829,1.0
62,1.2034065,1.0495424,1.0007774,0.8193953,0.0,0.0,1.0,12349.827,1.1435883,0.49999997,0.16376336,1.1494495,1.0
63,1.1707885,1.033773,0.9783406,0.77811646,0.0,0.0,1.0,12349.827,1.1108423,0.49999997,0.16443798,1.1541847,1.0
64,1.1195071,1.0379456,1.0212756,0.9291042,0.0,0.0,1.0,12349.827,1.1195071,0.49999997,0.124002345,0.8703683,0.0
65,1.9201498,1.4235106,1.3214939,0.91323304,0.0,0.0,1.0,12349.827,1.9201498,0.49999997,0.086732864,0.6087751,0.0
66,1.9683129,1.4467044,1.3847802,0.78235924,0.0,0.0,1.0,0.0,1.9683129,0.0,0.12950066,0.90896076,0.0
67,1.0704978,1.0143442,1.2771443,0.8603924,0.0,0.0,1.0,0.0,1.0704978,0.0,0.14020094,0.9840657,0.0
68,1.0547668,1.0067687,1.2168081,0.8640105,0.0,0.0,1.0,0.0,1.0547668,0.0,0.13393608,0.9400928,0.0
69,0.9620578,0.9621229,0.8986582,0.89311814,0.0,0.0,1.0,0.0,0.9620578,0.0,0.12962921,0.90986305,0.0
70,1.0571618,1.007922,1.1805681,0.8626646,0.0,0.0,1.0,0.0,1.0571618,0.0,0.10636067,0.7465419,0.0
71,0.93222505,0.94775635,1.1967473,0.8924343,0.0,0.0,1.0,0.0,0.93222505,0.0,0.1176265,0.8256165,0.0
72,2.1226559,1.4957533,1.322672,0.77766204,0.0,0.0,1.0,0.0,2.0701652,0.0,0.15279248,1.0724453,1.0
73,0.7444187,0.84477854,1.1314256,0.74896055,0.0,0.0,1.0,0.0,0.718387,0.0,0.15722147,1.1035322,1.0
74,0.98083717,0.97048706,1.3720227,0.7753112,0.0,0.0,1.0,0.0,0.9794264,0.0,0.14305745,1.0041155,1.0
75,0.64957565,0.80507684,1.3149409,0.7404679,0.0,0.0,1.0,0.0,0.63594466,0.0,0.1511961,1.0612404,1.0
76,0.6355897,0.8016669,0.9612723,0.76602346,0.0,0.0,1.0,0.0,0.6288638,0.0,0.14682478,1.0305582,1.0
77,0.7790391,0.8739867,0.7618115,0.8819381,0.0,0.0,1.0,0.0,0.7790391,0.0,0.12788333,0.8976088,0.0
78,0.77489895,0.87199295,0.94129324,0.61569005,0.0,0.0,1.0,0.0,0.77489895,0.0,0.12092188,0.8487466,0.0
79,0.8544917,0.91032237,0.9460515,0.7249517,0.0,0.0,1.0,0.0,0.8544917,0.0,0.09914249,0.6958778,0.0
80,0.8444184,0.9033556,0.8630786,0.8443955,0.0,0.0,1.0,0.0,0.8400249,0.0,0.14460012,1.0149434,1.0
81,0.8321081,0.8995431,0.870134,0.82647437,0.0,0.0,1.0,0.0,0.8321081,0.0,0.123542346,0.8671396,0.0
82,1.0310961,0.92566955,0.82784045,0.76948255,0.0,0.0,1.0,0.0,0.8863608,0.0,0.20894064,1.4665474,1.0
83,0.9085698,0.9022439,1.2104236,0.8735231,0.0,0.0,1.0,0.0,0.8377164,0.0,0.17689995,1.2416549,1.0
84,1.0830214,0.95548093,1.3751673,0.7538438,0.0,0.0,1.0,0.0,0.9482655,0.0,0.20031756,1.4060222,1.0
85,1.1831393,1.068589,1.1622671,0.818324,0.0,0.0,1.0,12349.827,1.1831393,0.49999997,0.135031,0.94777805,0.0
86,1.1678202,1.0349824,1.0248376,0.603785,0.0,0.0,1.0,12349.827,1.1133538,0.49999997,0.16238491,1.1397742,1.0
87,1.3897691,1.1246887,1.0519135,0.87714976,0.0,0.0,1.0,12349.827,1.299633,0.49999997,0.17070279,1.1981571,1.0
88,1.3589687,1.153263,0.9737885,0.84387356,0.0,0.0,1.0,12349.827,1.3589687,0.49999997,0.1248775,0.876511,0.0
89,1.9035591,1.194827,1.1740353,0.7837345,0.0,0.0,1.0,12349.827,1.4452782,0.49999997,0.27154523,1.9059669,1.0
90,1.4816468,1.212341,1.1195613,0.863991,0.0,0.0,1.0,12349.827,1.4816468,0.49999997,0.1368711,0.96069366,0.0
91,1.5463227,1.2360882,1.341653,0.73030627,0.0,0.0,1.0,12349.827,1.5309589,0.49999997,0.14655615,1.0286727,1.0
92,1.5623225,1.2403046,1.2829767,0.58418894,0.0,0.0,1.0,12349.827,1.5397145,0.49999997,0.14844811,1.0419523,1.0
93,1.2276196,1.0776316,1.1707374,0.6522469,0.0,0.0,1.0,12349.827,1.2019167,0.49999997,0.15117608,1.0610998,1.0
94,1.8571852,1.2139249,1.233975,0.6362075,0.0,0.0,1.0,12349.827,1.4849359,0.49999997,0.24451452,1.7162392,1.0
95,1.9275256,1.2830917,1.0089484,0.8528801,0.0,0.0,1.0,12349.827,1.6285638,0.49999997,0.21719682,1.5244972,1.0
96,1.6535287,1.295114,1.1241094,0.85670453,0.0,0.0,1.0,12349.827,1.6535287,0.49999997,0.12639983,0.8871962,0.0
97,1.659615,1.298045,1.2832398,0.6768276,0.0,0.0,1.0,12349.827,1.659615,0.49999997,0.13956662,0.97961336,0.0
98,1.6802406,1.3079777,1.2217933,0.76357824,0.0,0.0,1.0,12349.827,1.6802406,0.49999997,0.13759856,0.9657997,0.0
99,1.8425099,1.3146504,1.2311949,0.7432113,0.0,0.0,1.0,12349.827,1.6940969,0.49999997,0.178132,1.2503026,1.0
100,1.8443409,1.3870033,1.2716769,0.7312237,0.0,0.0,1.0,12349.827,1.8443409,0.49999997,0.140561,0.98659295,0.0
101,1.5894729,1.2642667,1.2509127,0.68082476,0.0,0.0,1.0,12349.827,1.5894729,0.49999997,0.13613813,0.95554894,0.0
102,1.6302004,1.2565763,1.2571121,0.7293385,0.0,0.0,1.0,12349.827,1.5735034,0.49999997,0.15713844,1.1029494,1.0
103,1.6452923,1.2911476,1.2067274,0.7878174,0.0,0.0,1.0,12349.827,1.6452923,0.49999997,0.124470346,0.8736532,0.0
104,1.5222825,1.2319099,1.1080292,0.8418958,0.0,0.0,1.0,12349.827,1.5222825,0.49999997,0.13153787,0.9232599,0.0
105,1.5819738,1.2606554,1.2689265,0.8626823,0.0,0.0,1.0,12349.827,1.5819738,0.49999997,0.11120611,0.7805519,0.0
106,1.4680545,1.2022958,1.2850679,0.7418827,0.0,0.0,1.0,12349.827,1.4607875,0.49999997,0.14449613,1.0142134,1.0
107,1.5290087,1.235149,1.2128317,0.89271593,0.0,0.0,1.0,12349.827,1.5290087,0.49999997,0.11005583,0.77247816,0.0
108,1.5355892,1.238318,1.2391173,0.89271593,0.0,0.0,1.0,12349.827,1.5355892,0.49999997,0.11583095,0.81301355,0.0
109,1.4800209,1.211558,1.2474182,0.91371346,0.0,0.0,1.0,12349.827,1.4800209,0.49999997,0.116386056,0.8169098,0.0
110,1.4649804,1.204315,1.1332657,0.86827636,0.0,0.0,1.0,12349.827,1.4649804,0.49999997,0.11408167,0.8007354,0.0
111,1.2671561,1.1090488,1.1538959,0.82157415,0.0,0.0,1.0,12349.827,1.2671561,0.49999997,0.124359846,0.8728776,0.0
112,1.255127,1.103256,1.1281061,0.9043255,0.0,0.0,1.0,12349.827,1.255127,0.49999997,0.12277782,0.8617734,0.0
113,1.2195772,1.0861363,1.1081437,0.86343336,0.0,0.0,1.0,12349.827,1.2195772,0.49999997,0.124382384,0.8730358,0.0
114,1.1407473,1.0481743,1.1336726,0.8920459,0.0,0.0,1.0,12349.827,1.1407473,0.49999997,0.13223596,0.9281598,0.0
115,1.0615802,1.0100498,1.0332956,0.77274406,0.0,0.0,1.0,0.0,1.0615802,0.0,0.14195408,0.9963709,0.0
116,0.8921544,0.92386425,0.99974555,0.64035815,0.0,0.0,1.0,0.0,0.882612,0.0,0.1468721,1.0308903,1.0
117,0.8844576,0.9123187,1.0330062,0.82896954,0.0,0.0,1.0,0.0,0.8586372,0.0,0.15471196,1.0859181,1.0
118,0.81991583,0.87213546,0.96106374,0.64035815,0.0,0.0,1.0,0.0,0.7751949,0.0,0.16595441,1.1648284,1.0
119,0.73016924,0.8504525,0.94644463,0.64035815,0.0,0.0,1.0,0.0,0.73016924,0.0,0.13822734,0.97021306,0.0
120,0.7215589,0.8163361,0.9267398,0.7860076,0.0,0.0,1.0,0.0,0.659325,0.0,0.18089369,1.2696867,1.0
121,0.7411796,0.85575473,0.94597185,0.8266341,0.0,0.0,1.0,0.0,0.7411796,0.0,0.13868496,0.97342503,0.0
122,0.70589006,0.8387604,0.94820994,0.8306335,0.0,0.0,1.0,0.0,0.70589006,0.0,0.11514001,0.8081639,0.0
123,0.84739834,0.9069064,0.8889303,0.5462576,0.0,0.0,1.0,0.0,0.84739834,0.0,0.10307728,0.72349596,0.0
124,0.6638575,0.8052973,0.8512731,0.6326284,0.0,0.0,1.0,0.0,0.6364025,0.0,0.16003214,1.1232601,1.0
125,0.66809964,0.8001718,0.7941379,0.52488077,0.0,0.0,1.0,0.0,0.6257591,0.0,0.17001387,1.1933217,1.0
126,0.64980775,0.79945076,0.79363334,0.5380435,0.0,0.0,1.0,0.0,0.62426186,0.0,0.15912877,1.1169195,1.0
127,0.68668765,0.79795414,0.7970694,0.53256285,0.0,0.0,1.0,0.0,0.62115407,0.0,0.18541718,1.3014369,1.0
128,0.7079149,0.82033825,0.8939191,0.5492651,0.0,0.0,1.0,0.0,0.6676357,0.0,0.1670295,1.1723745,1.0
129,0.7801306,0.85975325,0.89293927,0.6326284,0.0,0.0,1.0,0.0,0.7494827,0.0,0.15911669,1.1168346,1.0
130,0.8021477,0.8735252,0.8934086,0.58678836,0.0,0.0,1.0,0.0,0.77808076,0.0,0.15506198,1.0883747,1.0
131,0.7986568,0.86985046,0.9638081,0.5642255,0.0,0.0,1.0,0.0,0.77045,0.0,0.15737395,1.1046025,1.0
132,0.8790031,0.9221263,1.0065521,0.5085307,0.0,0.0,1.0,0.0,0.8790031,0.0,0.12021515,0.84378606,0.0
133,0.801142,0.88068837,0.996156,0.56422555,0.0,0.0,1.0,0.0,0.7929554,0.0,0.14667365,1.0294974,1.0
134,0.86400944,0.907538,1.0800513,0.6345893,0.0,0.0,1.0,0.0,0.8487098,0.0,0.14980917,1.0515054,1.0
135,1.1347823,1.0316606,1.2243255,0.560438,0.0,0.0,1.0,12349.827,1.1064558,0.49999997,0.1528923,1.073146,1.0
136,1.1991698,1.0763087,0.983892,0.50633466,0.0,0.0,1.0,12349.827,1.1991698,0.49999997,0.13667965,0.9593499,0.0
137,1.1639414,1.0593438,1.0757053,0.5209637,0.0,0.0,1.0,12349.827,1.1639414,0.49999997,0.1382296,0.97022885,0.0
138,1.2267689,1.0895996,1.066933,0.6787535,0.0,0.0,1.0,12349.827,1.2267689,0.49999997,0.1360691,0.9550645,0.0
139,1.2854122,1.1178404,1.1222633,0.4380018,0.0,0.0,1.0,12349.827,1.2854122,0.49999997,0.14026013,0.98448116,0.0
140,1.3384614,1.1433873,1.13511,0.61721414,0.0,0.0,1.0,12349.827,1.3384614,0.49999997,0.14238645,0.99940574,0.0
141,1.3878756,1.1671836,1.1788014,0.39028642,0.0,0.0,1.0,12349.827,1.3878756,0.49999997,0.14143018,0.9926937,0.0
142,1.435171,1.1899596,1.2002196,0.16526248,0.0,0.0,1.0,12349.827,1.435171,0.49999997,0.13859795,0.9728144,0.0
143,1.5609952,1.2505528,1.2328583,0.1757003,0.0,0.0,1.0,12349.827,1.5609952,0.49999997,0.13874677,0.9738589,0.0
144,1.5355592,1.2383035,1.225176,0.59643114,0.0,0.0,1.0,12349.827,1.5355592,0.49999997,0.13610893,0.955344,0.0
145,1.5805212,1.2560015,1.2428145,0.5957683,0.0,0.0,1.0,12349.827,1.5723097,0.49999997,0.14459702,1.0149217,1.0
146,1.6050736,1.2717795,1.2641046,0.39182165,0.0,0.0,1.0,12349.827,1.6050736,0.49999997,0.1344196,0.9434867,0.0
147,1.6206874,1.2792987,1.312713,0.40793994,0.0,0.0,1.0,12349.827,1.6206874,0.49999997,0.13087685,0.9186202,0.0
148,1.7730175,1.3191556,1.2733041,0.4191599,0.0,0.0,1.0,12349.827,1.703452,0.49999997,0.15909465,1.11668,1.0
149,1.8939164,1.3469138,1.2671336,0.6821592,0.0,0.0,1.0,12349.827,1.7610933,0.49999997,0.17317198,1.2154883,1.0
150,2.1514237,1.3825567,1.3248568,0.6930198,0.0,0.0,1.0,12349.827,1.8351072,0.49999997,0.21263589,1.4924842,1.0
151,2.0098617,1.3181401,1.256787,0.6956634,0.0,0.0,1.0,12349.827,1.7013434,0.49999997,0.21628664,1.5181087,1.0
152,1.7706081,1.2985644,1.3014007,0.75171006,0.0,0.0,1.0,12349.827,1.6606936,0.49999997,0.16941278,1.1891025,1.0
153,1.7087467,1.2848835,1.2178296,0.23924676,0.0,0.0,1.0,12349.827,1.6322845,0.49999997,0.16153933,1.1338391,1.0
154,1.5895382,1.2346541,1.2301384,0.4373492,0.0,0.0,1.0,12349.827,1.5279809,0.49999997,0.1588702,1.1151047,1.0
155,1.5242972,1.2328801,1.2354856,0.62312895,0.0,0.0,1.0,12349.827,1.5242972,0.49999997,0.12540655,0.88022435,0.0
156,1.5719097,1.2401916,1.1625226,0.65439326,0.0,0.0,1.0,12349.827,1.5394799,0.49999997,0.15104602,1.060187,1.0
157,1.5339296,1.2218862,1.2209356,0.313333,0.0,0.0,1.0,12349.827,1.5014678,0.49999997,0.15127178,1.0617715,1.0
158,1.4601471,1.2019874,1.2294735,0.26578084,0.0,0.0,1.0,12349.827,1.4601471,0.49999997,0.11415506,0.8012505,0.0
159,1.4030046,1.1744694,1.200775,0.2018022,0.0,0.0,1.0,12349.827,1.4030046,0.49999997,0.10778236,0.75652075,0.0
160,1.3977988,1.1719624,1.1927644,0.20180216,0.0,0.0,1.0,12349.827,1.3977988,0.49999997,0.08141702,0.5714633,0.0
161,1.4528728,1.1984843,1.1673222,0.80036485,0.0,0.0,1.0,12349.827,1.4528728,0.49999997,0.0981272,0.6887515,0.0
162,1.4383004,1.1914667,1.3524214,0.6822894,0.0,0.0,1.0,12349.827,1.4383004,0.49999997,0.09506234,0.66723937,0.0
163,1.4036903,1.1747996,1.2813195,0.81261873,0.0,0.0,1.0,12349.827,1.4036903,0.49999997,0.11017505,0.77331495,0.0
164,1.128206,1.0421348,1.3143378,0.780412,0.0,0.0,1.0,12349.827,1.128206,0.49999997,0.103701405,0.72787666,0.0
165,1.343951,1.1460309,1.2515607,0.5936901,0.0,0.0,1.0,0.0,1.343951,0.0,0.09416152,0.6609165,0.0
166,2.0494795,1.4857918,1.2622796,0.6952262,0.0,0.0,1.0,0.0,2.0494795,0.0,0.13308239,0.9341008,0.0
167,2.0000196,1.4619733,1.2876686,0.69732726,0.0,0.0,1.0,0.0,2.0000196,0.0,0.11836953,0.8308317,0.0
168,1.8727853,1.4007013,1.2626044,0.6593325,0.0,0.0,1.0,0.0,1.8727853,0.0,0.12637834,0.8870453,0.0
169,1.2841718,1.1102836,1.14055,0.6513526,0.0,0.0,1.0,0.0,1.2697201,0.0,0.1471042,1.0325195,1.0
170,1.8061408,1.3686073,1.2244006,0.66435033,0.0,0.0,1.0,0.0,1.8061408,0.0,0.120513745,0.84588194,0.0
171,1.8801936,1.4042689,1.2674273,0.64055306,0.0,0.0,1.0,0.0,1.8801936,0.0,0.113138266,0.7941137,0.0
172,1.8457623,1.3876878,1.2819077,0.6094428,0.0,0.0,1.0,0.0,1.8457623,0.0,0.14146331,0.99292624,0.0
173,1.7188505,1.326571,1.0998083,0.6541293,0.0,0.0,1.0,0.0,1.7188505,0.0,0.12628272,0.8863742,0.0
174,0.80977136,0.88878644,0.9820695,0.6033063,0.0,0.0,1.0,0.0,0.80977136,0.0,0.1377779,0.9670584,0.0
175,0.54481727,0.7611927,0.90643036,0.217208,0.0,0.0,1.0,0.0,0.54481727,0.0,0.12320728,0.86478776,0.0
176,0.7700282,0.8696473,0.9604959,0.75981057,0.0,0.0,1.0,0.0,0.7700282,0.0,0.09988455,0.7010863,0.0
177,0.6952702,0.8012116,0.79275006,0.29193753,0.0,0.0,1.0,0.0,0.6279183,0.0,0.18613327,1.3064631,1.0
178,0.85866517,0.9123322,0.79524785,0.5860034,0.0,0.0,1.0,0.0,0.85866517,0.0,0.13441047,0.94342256,0.0
179,0.77681845,0.84254223,0.79815334,0.24630132,0.0,0.0,1.0,0.0,0.7137432,0.0,0.17844403,1.2524927,1.0
180,0.5894121,0.7826682,0.86264414,0.3867408,0.0,0.0,1.0,0.0,0.5894121,0.0,0.13856871,0.97260916,0.0
181,0.7009655,0.8363889,0.84174585,0.7208716,0.0,0.0,1.0,0.0,0.7009655,0.0,0.117367096,0.8237957,0.0
182,0.63496846,0.80460674,0.98596305,0.77873075,0.0,0.0,1.0,0.0,0.63496846,0.0,0.12950376,0.9089825,0.0
183,1.1397929,1.0099177,1.1427891,0.8434525,0.0,0.0,1.0,12349.827,1.0613059,0.49999997,0.17257455,1.211295,1.0
184,1.4065695,1.0546181,1.0652335,0.68980867,0.0,0.0,1.0,12349.827,1.1541282,0.49999997,0.23150703,1.62494,1.0
185,1.341736,1.1195092,1.0492481,0.65907735,0.0,0.0,1.0,12349.827,1.2888775,0.49999997,0.15916516,1.1171749,1.0
186,1.5826854,1.1680245,1.191486,0.81655455,0.0,0.0,1.0,12349.827,1.3896217,0.49999997,0.199025,1.3969498,1.0
187,1.3653888,1.1563547,1.0447357,0.5926856,0.0,0.0,1.0,12349.827,1.3653888,0.49999997,0.121026464,0.8494807,0.0
188,1.3973634,1.1717527,1.0502757,0.64653474,0.0,0.0,1.0,12349.827,1.3973634,0.49999997,0.13382755,0.9393311,0.0
189,1.4946457,1.2186009,0.98888105,0.82142854,0.0,0.0,1.0,12349.827,1.4946457,0.49999997,0.14068286,0.9874483,0.0
190,1.3243463,1.1365899,1.1167579,0.86987495,0.0,0.0,1.0,12349.827,1.3243463,0.49999997,0.13677905,0.9600476,0.0
191,1.8677902,1.2302004,1.1910251,0.73318595,0.0,0.0,1.0,12349.827,1.5187327,0.49999997,0.23602776,1.6566709,1.0
192,1.7647606,1.1871208,1.1603049,0.39720145,0.0,0.0,1.0,12349.827,1.429276,0.49999997,0.23801772,1.6706384,1.0
193,1.5412161,1.1951873,1.1849517,0.84102017,0.0,0.0,1.0,12349.827,1.4460264,0.49999997,0.16926728,1.1880814,1.0
194,1.6106421,1.2744612,1.1435343,0.83624566,0.0,0.0,1.0,12349.827,1.6106421,0.49999997,0.13865164,0.9731912,0.0
195,1.6825677,1.2952169,1.3241552,0.7677546,0.0,0.0,1.0,12349.827,1.6537423,0.49999997,0.14956635,1.0498012,1.0
196,1.8406893,1.2701755,1.1789439,0.79118645,0.0,0.0,1.0,12349.827,1.6017426,0.49999997,0.20319605,1.4262263,1.0
197,1.7960972,1.3264962,1.2207803,0.7479774,0.0,0.0,1.0,12349.827,1.7186953,0.49999997,0.16080317,1.128672,1.0
198,1.839834,1.3533418,1.3024207,0.7781073,0.0,0.0,1.0,12349.827,1.7744414,0.49999997,0.1574723,1.1052928,1.0
