window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1065,4.5993,2.575291,2.970942,1.4084845,1.4297588,3.2772698,0.3954001,4.8516116,10.538363,0.64218736,0.12626335,1.2965089,1.0
1066,5.2529545,2.5288572,3.029512,1.1999202,1.5878375,3.951534,0.45144275,4.950291,10.301986,0.6645954,0.13341592,1.3699536,1.0
1067,5.2086315,2.5478535,2.5918407,1.2296652,1.5704348,3.8773053,0.442498,5.230492,10.398689,0.72822326,0.13410684,1.3770483,1.0
1068,5.1606665,2.5540066,2.5896976,1.2313397,1.5726043,3.886559,0.44200495,5.3440485,10.430013,0.75400954,0.13061622,1.3412055,1.0
1069,5.9163046,2.485598,2.7881427,1.0191857,1.7604535,4.687805,0.51465464,5.912556,10.081768,0.8831059,0.13641004,1.4006982,1.0
1070,5.849416,2.4568226,2.7848969,1.0191857,1.740073,4.600875,0.51465464,6.361667,9.935282,0.9850897,0.137448,1.4113562,1.0
1071,5.8187013,2.5071757,2.7718124,1.0303383,1.7618195,4.6936316,0.5102459,6.361667,10.191612,0.9850897,0.13047983,1.339805,1.0
1072,5.510572,2.4967668,2.7584758,1.1364325,1.6327758,4.143213,0.47179854,6.4229856,10.138624,0.99901384,0.13968736,1.4343506,1.0
1073,4.7095814,2.5440886,3.0599513,1.2887316,1.5130292,3.6324492,0.42574695,6.5723557,10.379523,1.0329328,0.11568071,1.1878433,1.0
1074,4.4304013,2.4837837,2.5823946,1.3968147,1.3879478,3.0989306,0.3981658,6.5723557,10.072532,1.0329328,0.1265171,1.2991146,1.0
1075,4.815607,2.5607288,3.0679653,1.2887316,1.5229255,3.6746604,0.42574695,6.5723557,10.464232,1.0329328,0.11990214,1.2311902,1.0
1076,4.821509,2.549795,3.0652382,1.2887316,1.5164229,3.6469243,0.42574695,6.4229856,10.408572,0.99901384,0.121881016,1.2515099,1.0
1077,4.8045654,2.548484,3.0590532,1.2887316,1.5156434,3.6435995,0.42574695,6.2802544,10.401899,0.96660256,0.12101067,1.2425729,1.0
1078,4.321656,2.5211217,3.0372012,1.4008127,1.405672,3.1745307,0.3972139,5.382169,10.262607,0.76266587,0.11412441,1.1718627,1.0
1079,4.3229504,2.5476084,3.0108938,1.406681,1.4158075,3.2177625,0.39582497,5.1314325,10.397441,0.7057289,0.11140815,1.1439714,1.0
1080,4.2437754,2.5384448,3.007912,1.406681,1.4107149,3.1960406,0.39582497,4.912343,10.350793,0.6559782,0.107348286,1.1022836,1.0
1081,4.2981744,2.5500093,3.0003884,1.406681,1.4171418,3.2234538,0.39582497,4.733713,10.409663,0.61541504,0.10939189,1.1232679,1.0
1082,4.3529434,2.474076,3.0114422,1.4008127,1.3794413,3.062647,0.3972139,3.2520182,10.023113,0.27895278,0.12335947,1.2666911,1.0
1083,4.369077,2.5271478,2.965057,1.4084845,1.4030305,3.163264,0.3954001,3.1282516,10.293283,0.25084794,0.11783642,1.2099788,1.0
1084,4.943481,2.5409486,3.020173,1.2228031,1.5728313,3.887527,0.4445299,2.9633472,10.363539,0.21340156,0.11771592,1.2087414,1.0
1085,4.3833184,2.549273,2.97927,1.406681,1.4167325,3.2217083,0.39582497,2.915552,10.405915,0.20254824,0.115248226,1.1834024,1.0
1086,4.355415,2.5153222,2.9981923,1.4008127,1.4024384,3.1607385,0.3972139,2.8692737,10.233084,0.19203942,0.11728639,1.2043309,1.0
1087,4.314495,2.5195382,2.9603634,1.4084845,1.3988057,3.1452436,0.3954001,2.3213038,10.254545,0.0676068,0.11521907,1.1831031,1.0
1088,4.260329,2.5320325,2.9612198,1.4262178,1.3920374,3.1163743,0.39127013,2.3213038,10.31815,0.0676068,0.11276669,1.1579213,1.0
1089,4.256625,2.5311348,2.9724448,1.406681,1.4066525,3.1787128,0.39582497,2.0544825,10.3135805,0.007017184,0.10926399,1.1219546,1.0
1090,4.8442197,2.5328307,3.0279756,1.2135216,1.5768657,3.9047353,0.44730812,1.0492071,10.322213,0.0,0.11106757,1.1404742,1.0
1091,3.9511735,2.5195844,2.2762663,1.5122429,1.3226408,2.8203719,0.372401,1.0342185,10.254781,0.0,0.10702549,1.098969,1.0
1092,4.318462,2.5525687,2.984517,1.4008127,1.4232055,3.2493176,0.3972139,1.0042418,10.422692,0.0,0.10937888,1.1231343,1.0
1093,4.312671,2.5461366,2.9467368,1.4084845,1.4135728,3.2082307,0.3954001,0.95927405,10.389949,0.0,0.11123698,1.1422138,1.0
1094,4.72099,2.5525358,2.9920936,1.2887316,1.5180529,3.6538773,0.42574695,0.8724361,10.422525,0.0,0.11517259,1.1826258,1.0
1095,4.1526155,2.5144746,2.9807467,1.4008127,1.4019659,3.1587229,0.3972139,0.763059,10.228768,0.0,0.103523746,1.063012,1.0
1096,4.2252016,2.5648687,2.8915873,1.4144078,1.419305,3.2326806,0.3940109,0.7279154,10.485308,0.0,0.103709824,1.0649228,1.0
1097,4.3492637,2.5672717,2.9513052,1.406681,1.4267352,3.264373,0.39582497,0.5460182,10.49754,0.0,0.11038329,1.1334478,1.0
1098,4.78663,2.7417986,3.2568035,1.4262178,1.5073607,3.608271,0.39127013,22.715982,11.385999,4.6988163,0.118099935,1.2126846,1.0
1099,5.409142,2.924741,3.5081162,1.4242567,1.6096725,4.0446687,0.39172262,21.868574,12.317296,4.506387,0.13107595,1.3459262,1.0
1100,5.3810635,3.0267572,3.7539716,1.4262178,1.6640227,4.276492,0.39127013,22.470377,12.836627,4.6430445,0.117246516,1.2039214,1.0
1101,5.9074883,3.1710734,3.9661715,1.4242567,1.7452451,4.622936,0.39172262,22.470377,13.571292,4.6430445,0.12833616,1.3177931,1.0
1102,6.1942472,3.3454819,4.208436,1.4242567,1.8412333,5.032361,0.39172262,22.470377,14.4591465,4.6430445,0.12343742,1.2674915,1.0
1103,6.4322953,3.4881017,4.4459343,1.4262178,1.9176563,5.3583336,0.39127013,21.956139,15.185176,4.5262713,0.12037156,1.2360103,1.0
1104,6.6696157,3.564496,4.664865,1.4084845,1.978949,5.6197696,0.3954001,23.779394,15.574074,4.940295,0.12050498,1.2373804,1.0
1105,6.8867273,3.7685847,4.870162,1.4084845,2.0922556,6.103064,0.3954001,24.533226,16.61302,5.111475,0.11085476,1.1382891,1.0
1106,7.571522,3.7801468,5.135917,1.2678047,2.2764742,6.888825,0.43153468,24.533226,16.671879,5.111475,0.11196884,1.1497288,1.0
1107,7.6776776,4.072516,4.9846683,1.3968147,2.2757373,6.8856816,0.3981658,24.078651,18.160233,5.00825,0.1145842,1.176584,1.0
1108,8.993276,4.39582,5.5290055,1.2678047,2.6472442,8.470296,0.43153468,24.781036,19.806065,5.1677475,0.111915626,1.1491823,1.0
1109,7.681522,4.586822,4.9912815,1.5122429,2.4078248,7.4490833,0.372401,24.781036,20.0,5.1677475,0.10606955,1.0891532,1.0
1110,9.051053,4.5906434,5.885096,1.3607744,2.617994,8.345533,0.40695676,25.291983,20.0,5.2837725,0.12090995,1.2415386,1.0
1111,8.891614,4.8390846,5.9279547,1.4144078,2.6777735,8.600514,0.3940109,26.099161,20.0,5.4670663,0.10680499,1.0967048,1.0
1112,11.321419,5.1283073,6.258377,1.2613832,3.100351,10.402965,0.43334237,27.565384,20.0,5.800015,0.121953145,1.2522506,1.0
1113,11.340055,5.3179626,5.8732576,1.3885683,2.985455,9.91289,0.40014356,28.199055,20.0,5.9439087,0.13744687,1.4113445,1.0
1114,20.529171,6.0272517,6.4221663,0.5737391,6.236413,20.0,0.7858577,28.199055,20.0,5.9439087,0.10474923,1.0755957,1.0
1115,13.211228,5.509345,6.472207,1.1223449,3.6363707,12.689287,0.47656676,28.199055,20.0,5.9439087,0.10883226,1.1175214,1.0
1116,13.611969,5.5365725,6.507094,1.1223449,3.6543417,12.76594,0.47656676,26.666521,20.0,5.595902,0.11582741,1.1893497,1.0
1117,15.063682,5.551634,6.531802,0.9790295,4.047113,14.441255,0.5311799,26.666521,20.0,5.595902,0.10937988,1.1231445,1.0
1118,13.049599,5.562311,6.1626496,1.2292438,3.4293637,11.806326,0.4426222,26.666521,20.0,5.595902,0.1266884,1.3008735,1.0
1119,12.351118,5.5499988,6.556759,1.2197576,3.4419029,11.85981,0.44543773,28.479883,20.0,6.007679,0.108914025,1.118361,1.0
1120,13.061998,5.566491,6.5729,1.1999202,3.4951293,12.086841,0.45144275,27.69478,20.0,5.829398,0.11983612,1.2305123,1.0
1121,15.596021,5.5756936,6.596595,0.9674053,4.0993905,14.664238,0.5361635,25.554642,20.0,5.343417,0.11506744,1.1815461,1.0
1122,12.1867285,5.5559745,6.5767984,1.2198513,3.4454088,11.8747635,0.44540972,25.547543,20.0,5.341805,0.104697116,1.0750606,1.0
1123,13.163094,5.5706787,6.6010284,1.2111193,3.473335,11.993879,0.44803286,25.519136,20.0,5.335355,0.12451207,1.2785263,1.0
1124,14.230063,5.5772347,6.154106,1.1876683,3.5290232,12.23141,0.45523307,23.23288,20.0,4.816193,0.14285402,1.4668669,1.0
1125,13.445639,5.5701823,6.6124773,1.1999202,3.497447,12.096726,0.45144275,21.322744,20.0,4.382441,0.12841488,1.3186015,1.0
1126,13.281528,5.5720425,6.6283045,1.2111193,3.4741852,11.997506,0.44803286,20.570713,20.0,4.21167,0.12716651,1.3057829,1.0
1127,13.250832,5.5078096,5.5219326,1.2238054,3.4071858,11.711728,0.44423196,19.371408,20.0,3.9393327,0.13395347,1.3754733,1.0
1128,10.8346195,5.536805,6.24111,1.4336005,3.0316687,10.110009,0.3895761,18.739712,20.0,3.7958875,0.11733001,1.2047788,1.0
1129,10.573975,5.547775,6.017656,1.4370651,3.0319233,10.111095,0.38878617,18.441036,20.0,3.7280645,0.110125236,1.1307981,1.0
1130,10.563388,5.563814,6.0289197,1.4370651,3.040689,10.148484,0.38878617,17.328018,20.0,3.475321,0.10876291,1.1168094,1.0
1131,11.494204,5.570446,5.540061,1.3598112,3.1785107,10.736344,0.40719706,15.349192,20.0,3.0259707,0.11702827,1.2016805,1.0
1132,13.67019,5.576767,5.556985,1.1776285,3.5512877,12.326376,0.4583868,13.927395,20.0,2.70311,0.12772171,1.3114839,1.0
1133,11.602237,5.582114,5.5579057,1.3598112,3.1851685,10.764743,0.40719706,13.27114,20.0,2.554088,0.11903488,1.2222849,1.0
1134,12.488802,5.620247,6.5553083,1.2920943,3.3358214,11.407333,0.42483133,12.809042,20.0,2.449155,0.12376649,1.2708704,1.0
1135,12.590128,5.623305,6.651592,1.278878,3.364025,11.527633,0.42845267,12.37258,20.0,2.3500435,0.12303322,1.2633411,1.0
1136,12.888148,5.6404567,6.56784,1.2920943,3.3478167,11.458497,0.42483133,11.775764,20.0,2.2145193,0.13210371,1.3564795,1.0
1137,13.845202,5.6524234,6.7151313,1.2182404,3.5087242,12.144828,0.44589138,10.533301,20.0,1.9323815,0.13634431,1.4000232,1.0
1138,13.895176,5.6479263,6.6983767,1.2271376,3.4866762,12.050785,0.44324428,9.321262,20.0,1.6571525,0.13997361,1.43729,1.0
1139,17.303652,5.6552,6.7302175,0.97608,4.1314955,14.801178,0.53243566,8.0921955,20.0,1.3780569,0.14443147,1.4830645,1.0
1140,17.368088,5.642041,6.723779,1.0255177,3.9781995,14.147313,0.51214224,7.1561723,20.0,1.1655054,0.16073331,1.6504565,1.0
1141,18.002565,5.636988,6.721411,1.0292853,3.9641058,14.087199,0.5106589,6.6716466,20.0,1.0554796,0.17472315,1.7941083,1.0
1142,17.042265,5.6201086,6.721857,1.0255177,3.962735,14.081351,0.51214224,6.6324024,20.0,1.046568,0.15589517,1.6007771,1.0
1143,20.402246,6.097812,6.5229297,1.012487,4.3394337,15.688111,0.51733947,6.4869475,20.0,1.0135382,0.1809985,1.8585455,1.0
1144,19.921034,6.083201,6.379294,1.0667187,4.1681724,14.957618,0.49637532,6.4313464,20.0,1.0009124,0.18971913,1.9480914,1.0
1145,19.198212,5.9854484,6.158701,1.080585,4.0625935,14.507285,0.49128494,0.67449075,20.0,0.0,0.18735895,1.9238564,1.0
1146,19.0708,6.067788,6.1600294,1.0652927,4.161678,14.929916,0.4969047,0.0,20.0,0.0,0.1745609,1.7924423,1.0
1147,22.666052,5.9697223,6.021137,0.80764025,4.9732666,18.391644,0.61553633,0.0,20.0,0.0,0.16205513,1.6640295,1.0
1148,21.141764,5.9686294,6.0093856,0.90818536,4.5880504,16.748554,0.5630771,0.0,20.0,0.0,0.170373,1.7494396,1.0
1149,23.595661,5.971133,6.014753,0.7257229,5.338781,19.950697,0.66609615,0.0,20.0,0.0,0.1482229,1.5219959,1.0
1150,22.371397,5.9708486,6.0008407,0.8005727,5.003666,18.521307,0.6195939,0.0,20.0,0.0,0.15522783,1.5939246,1.0
1151,22.172745,5.9757233,6.004996,0.8097818,4.9694,18.37515,0.6143173,0.0,20.0,0.0,0.15489294,1.5904859,1.0
1152,19.23702,6.0030107,6.0391183,0.94097304,4.5010366,16.377407,0.54785126,0.0,20.0,0.0,0.14597146,1.4988776,1.0
1153,21.867582,6.0113573,6.032329,0.8061347,5.014241,18.566416,0.61639625,0.0,20.0,0.0,0.14686075,1.5080091,1.0
1154,23.84085,5.921507,5.9888625,0.42222926,7.2660856,20.0,0.9574704,0.0,20.0,0.0,0.15082285,1.5486931,1.0
1155,23.661087,5.988653,6.0033154,0.42825466,7.294546,20.0,0.94922674,0.0,20.0,0.0,0.14832188,1.5230124,1.0
1156,23.78967,6.0013223,6.026619,0.43032572,7.2915835,20.0,0.9464259,0.0,20.0,0.0,0.1501108,1.5413815,1.0
1157,23.827518,5.973661,6.0189,0.42582715,7.2978635,20.0,0.9525308,0.0,20.0,0.0,0.15063736,1.5467883,1.0
1158,13.418851,5.5321636,5.4838495,1.3465284,3.1807745,10.746,0.41053966,0.0,20.0,0.0,0.16659601,1.7106565,1.0
1159,13.704349,5.520282,5.697919,1.3135693,3.2352514,10.978365,0.41907588,0.0,20.0,0.0,0.16647784,1.7094431,1.0
1160,20.296978,5.508347,5.4992356,0.81984377,4.54272,16.555202,0.6086538,0.0,20.0,0.0,0.16027649,1.6457658,1.0
1161,14.33968,5.480088,5.4638844,1.2247785,3.3879974,11.629883,0.44394308,0.0,20.0,0.0,0.16222002,1.6657225,1.0
1162,21.6119,5.448261,5.442586,0.73720425,4.8217835,17.745512,0.65851504,0.0,20.0,0.0,0.15801202,1.6225135,1.0
1163,14.24451,5.4183583,5.4155107,1.1790867,3.447212,11.882455,0.45792603,0.0,20.0,0.0,0.15269893,1.5679573,1.0
1164,14.249042,5.388626,5.3862343,1.1790867,3.428296,11.801772,0.45792603,0.0,20.0,0.0,0.15508619,1.5924703,1.0
1165,14.083282,5.357539,5.3556895,1.1809448,3.4044936,11.700245,0.45734024,0.0,20.0,0.0,0.15405935,1.5819263,1.0
1166,21.220425,5.325041,5.319209,0.73720425,4.7127323,17.280369,0.65851504,0.0,20.0,0.0,0.16083013,1.6514506,1.0
1167,13.8106575,5.291838,5.288482,1.1809448,3.3627434,11.522165,0.45734024,0.0,20.0,0.0,0.15265206,1.5674759,1.0
1168,20.898516,5.2578554,5.255121,0.73720425,4.6532726,17.02675,0.65851504,0.0,20.0,0.0,0.16065909,1.6496944,1.0
1169,14.710392,5.2268357,5.22274,1.1009305,3.499365,12.104907,0.48400235,0.0,20.0,0.0,0.15727808,1.6149772,1.0
1170,20.637562,5.193695,5.1887665,0.73720425,4.5964894,16.78455,0.65851504,0.0,20.0,0.0,0.16126122,1.6558772,1.0
1171,14.739829,5.1599965,5.1582265,1.1022742,3.4515111,11.900792,0.48352897,0.0,20.0,0.0,0.1637659,1.6815962,1.0
1172,19.965996,5.109111,5.1048517,0.73720425,4.5216312,16.465252,0.65851504,0.0,20.0,0.0,0.15654683,1.6074686,1.0
1173,12.810432,5.086986,5.078117,1.2247785,3.1449668,10.593267,0.44394308,0.0,20.0,0.0,0.15562457,1.5979985,1.0
1174,13.653087,5.0658765,5.2251916,1.1351205,3.3157055,11.321531,0.47223857,0.0,20.0,0.0,0.15468977,1.5883998,1.0
1175,12.264681,5.044145,5.041124,1.2189935,3.1296742,10.528039,0.44566604,0.0,20.0,0.0,0.14328545,1.4712969,1.0
1176,17.844774,5.326118,5.415456,0.87752616,4.1929736,15.063405,0.5781006,0.0,20.0,0.0,0.14876422,1.5275545,1.0
1177,13.063928,5.033177,5.0245576,1.2247785,3.1117,10.451372,0.44394308,0.0,20.0,0.0,0.16694178,1.7142069,1.0
1178,13.237342,5.148637,5.380707,1.215563,3.2013206,10.833637,0.4466941,0.0,20.0,0.0,0.15912348,1.6339264,1.0
1179,12.290883,5.0376234,5.1614146,1.3135693,2.9523816,9.77182,0.41907588,0.0,20.0,0.0,0.16911662,1.7365388,1.0
1180,12.395204,5.0446157,5.28505,1.3176287,2.9494624,9.759369,0.41800538,0.0,20.0,0.0,0.1725374,1.7716644,1.0
1181,12.299714,5.0443783,5.1462183,1.3135693,2.9563403,9.788706,0.41907588,0.0,20.0,0.0,0.1687639,1.7329171,1.0
1182,12.177603,5.055958,5.2447705,1.3382186,2.9209306,9.6376705,0.4126589,0.0,20.0,0.0,0.17071755,1.7529777,1.0
1183,12.621397,5.065373,5.1336336,1.3135693,2.9686446,9.841188,0.41907588,0.0,20.0,0.0,0.17599462,1.8071642,1.0
1184,12.685427,5.0739512,5.1276207,1.3135693,2.9736722,9.862633,0.41907588,0.0,20.0,0.0,0.17702511,1.8177456,1.0
1185,12.240406,5.0787787,5.118406,1.3135693,2.9765012,9.8747,0.41907588,0.0,20.0,0.0,0.164048,1.6844928,1.0
1186,13.05082,5.0900908,5.1778765,1.2366705,3.123919,10.50349,0.44044274,0.0,20.0,0.0,0.16486879,1.6929208,1.0
1187,12.761186,5.089497,5.1023116,1.3135693,2.9827828,9.901493,0.41907588,0.0,20.0,0.0,0.17774951,1.8251839,1.0
1188,13.676731,5.1626296,5.095306,1.1938887,3.2538726,11.057791,0.45330077,0.0,20.0,0.0,0.16328801,1.676689,1.0
1189,12.225396,5.100712,5.0969286,1.3135693,2.9893556,9.929528,0.41907588,0.0,20.0,0.0,0.16172288,1.6606178,1.0
1190,12.3684435,5.0994196,5.0989213,1.3135693,2.988598,9.926297,0.41907588,0.0,20.0,0.0,0.16584425,1.7029371,1.0
1191,12.33975,5.1286063,5.131941,1.3032745,3.0239484,10.077079,0.42181534,0.0,20.0,0.0,0.15986423,1.6415327,1.0
1192,12.429897,5.1000395,5.097743,1.3135693,2.9889615,9.927847,0.41907588,0.0,20.0,0.0,0.16751249,1.7200671,1.0
1193,12.094505,5.0968976,5.094326,1.3135693,2.9871202,9.919993,0.41907588,0.0,20.0,0.0,0.15838078,1.6263001,1.0
1194,12.235733,5.096765,5.095028,1.3135693,2.9870424,9.9196615,0.41907588,0.0,20.0,0.0,0.16235359,1.6670941,1.0
1195,12.508736,5.092321,5.0918756,1.3135693,2.984438,9.908552,0.41907588,0.0,20.0,0.0,0.17040479,1.7497661,1.0
1196,12.273191,5.092897,5.673447,1.3421564,2.9355927,9.700209,0.41165194,0.0,20.0,0.0,0.1711928,1.7578576,1.0
1197,11.945264,5.0942597,5.0868955,1.3844692,2.8664668,9.405361,0.40113404,0.0,20.0,0.0,0.17252788,1.7715666,1.0
1198,13.085499,5.124329,5.6766696,1.2248776,3.1678598,10.690914,0.44391367,0.0,20.0,0.0,0.15971029,1.6399518,1.0
1199,12.543466,5.0981555,5.092417,1.3135693,2.9878573,9.923138,0.41907588,0.0,20.0,0.0,0.1708623,1.754464,1.0
1200,14.07576,5.1007457,5.070267,1.1851655,3.2326417,10.967234,0.45601523,0.0,20.0,0.0,0.17625344,1.8098217,1.0
1201,13.862354,5.1026664,5.066356,1.2247785,3.154661,10.634617,0.44394308,0.0,20.0,0.0,0.18183921,1.8671781,1.0
1202,14.0650215,5.1024837,5.0677404,1.1851655,3.2337434,10.971932,0.45601523,0.0,20.0,0.0,0.17582817,1.8054551,1.0
1203,12.132203,5.102632,5.123618,1.3382186,2.9478953,9.752685,0.4126589,0.0,20.0,0.0,0.16527605,1.6971028,1.0
1204,14.593543,5.1473517,5.074153,1.1938888,3.2442431,11.016718,0.45330077,0.0,20.0,0.0,0.18772697,1.9276354,1.0
1205,14.26757,5.1087193,5.0706115,1.2043496,3.198804,10.822903,0.45008788,0.0,20.0,0.0,0.18594709,1.909359,1.0
1206,13.671548,5.099231,5.0514064,1.090981,3.4368267,11.838158,0.48753658,0.0,20.0,0.0,0.14047997,1.4424893,1.0
1207,18.161053,5.100608,5.037144,0.9236047,3.8748794,13.7066145,0.55581266,0.0,20.0,0.0,0.18781382,1.9285271,1.0
1208,13.9198065,5.1005135,5.0501466,1.2393484,3.1251795,10.508867,0.4396621,0.0,20.0,0.0,0.1877005,1.9273635,1.0
1209,12.105976,5.12703,5.120736,1.3032745,3.0230188,10.073114,0.42181534,0.0,20.0,0.0,0.1535408,1.5766019,1.0
1210,12.504501,5.1008067,5.668135,1.3261702,2.9674964,9.83629,0.41577074,0.0,20.0,0.0,0.17286557,1.7750342,1.0
1211,12.153384,5.0983996,5.119085,1.3176287,2.9809086,9.893498,0.41800538,0.0,20.0,0.0,0.16094519,1.6526322,1.0
1212,14.000844,5.0973754,5.072723,1.2247785,3.1513898,10.620664,0.44394308,0.0,20.0,0.0,0.18594399,1.9093271,1.0
1213,16.564034,5.1187797,5.679661,0.96525085,3.7694266,13.25682,0.53709745,0.0,20.0,0.0,0.16680272,1.712779,1.0
1214,12.7803,5.0928383,5.087303,1.320087,2.9733834,9.861401,0.4173598,0.0,20.0,0.0,0.17974678,1.8456924,1.0
1215,13.518552,5.094088,5.075422,1.249471,3.102003,10.410011,0.43673617,0.0,20.0,0.0,0.18047534,1.8531735,1.0
1216,18.940346,5.0953436,5.071187,0.8968521,3.9511828,14.032078,0.5685388,0.0,20.0,0.0,0.19471568,1.9993974,1.0
1217,20.485115,5.0930066,5.072074,0.76311976,4.4063177,15.973396,0.6420215,0.0,20.0,0.0,0.17597923,1.8070061,1.0
1218,14.668247,5.103663,5.070981,1.2043496,3.1956377,10.809398,0.45008788,0.0,20.0,0.0,0.1967194,2.019972,1.0
1219,18.275957,5.1049986,5.0684958,0.9030442,3.9397523,13.983322,0.5655416,0.0,20.0,0.0,0.18280476,1.8770927,1.0
1220,20.285625,5.14351,5.055922,0.9059317,3.9606473,14.072447,0.56415486,0.0,20.0,0.0,0.22023799,2.261468,1.0
1221,18.185068,5.1399226,5.0485377,0.9506131,3.8262396,13.499148,0.5435301,0.0,20.0,0.0,0.19397497,1.9917916,1.0
1222,20.682837,5.135263,5.055806,0.9059317,3.9542968,14.04536,0.56415486,0.0,20.0,0.0,0.22888057,2.3502126,1.0
1223,20.236914,5.140266,5.0590625,0.9059317,3.9581494,14.061792,0.56415486,0.0,20.0,0.0,0.21957801,2.2546911,1.0
1224,13.091539,5.105957,5.0724354,1.258759,3.091744,10.366252,0.43408546,0.0,20.0,0.0,0.17053886,1.7511427,1.0
1225,22.878307,5.1089168,5.073458,0.7780834,4.363591,15.791152,0.632869,0.0,20.0,0.0,0.2222669,2.2823014,1.0
1226,20.47028,5.140851,5.0602937,0.9059317,3.9585998,14.063713,0.56415486,0.0,20.0,0.0,0.22414044,2.3015394,1.0
1227,20.066467,5.14703,5.0639453,0.9059317,3.9633577,14.084007,0.56415486,0.0,20.0,0.0,0.21557897,2.2136278,1.0
1228,14.3392515,5.109113,5.0755453,1.2043496,3.1990504,10.823954,0.45008788,0.0,20.0,0.0,0.18775421,1.9279151,1.0
1229,18.622192,5.116112,5.0701957,0.9236866,3.886416,13.755823,0.5557746,0.0,20.0,0.0,0.1958228,2.0107658,1.0
1230,14.303842,5.1046615,5.050012,1.2147921,3.1755,10.723502,0.44692576,0.0,20.0,0.0,0.19028838,1.9539367,1.0
1231,15.161009,5.091526,5.0302906,1.1483806,3.30382,11.270835,0.46782857,0.0,20.0,0.0,0.19342597,1.9861543,1.0
1232,13.914597,5.102395,5.1546,1.2419038,3.121445,10.492938,0.43891975,0.0,20.0,0.0,0.18812186,1.9316901,1.0
1233,13.084389,5.1000924,5.1258,1.3085285,2.9978487,9.9657545,0.42041278,0.0,20.0,0.0,0.18446107,1.8941002,1.0
1234,19.818897,5.160182,5.080587,0.9267399,3.9108226,13.859926,0.55435854,0.0,20.0,0.0,0.21701828,2.2284071,1.0
1235,19.997446,5.1472387,5.0756426,0.9059317,3.9635186,14.084694,0.56415486,0.0,20.0,0.0,0.21419607,2.1994278,1.0
1236,14.684064,5.080191,5.075895,1.2041008,3.1814365,10.748824,0.4501638,0.0,20.0,0.0,0.19925664,2.0460255,1.0
1237,14.841407,5.1046553,5.098596,1.1833827,3.2387788,10.99341,0.45657396,0.0,20.0,0.0,0.19478205,2.000079,1.0
1238,19.089476,5.1649356,5.089491,0.911878,3.959018,14.065497,0.5613202,0.0,20.0,0.0,0.19677344,2.0205271,1.0
1239,15.473906,5.0732756,5.0750036,1.1497678,3.289017,11.207695,0.46737203,0.0,20.0,0.0,0.20330273,2.0875719,1.0
1240,15.511718,5.07696,5.031075,1.1969684,3.1936781,10.80104,0.45235008,0.0,20.0,0.0,0.21874051,2.2460914,1.0
1241,14.492695,5.0769806,5.06419,1.1590197,3.2717946,11.134234,0.46434942,0.0,20.0,0.0,0.1813165,1.8618107,1.0
1242,16.725359,5.0992365,5.184866,1.0095755,3.636344,12.689173,0.51851517,0.0,20.0,0.0,0.18589298,1.9088035,1.0
1243,14.980704,5.031759,6.0798516,1.0863498,3.4019701,11.689482,0.4891993,0.0,20.0,0.0,0.17572941,1.8044409,1.0
1244,15.2905445,4.981208,5.055367,0.9018143,3.8478699,13.59141,0.56613445,0.0,20.0,0.0,0.1321726,1.3571868,1.0
1245,15.611267,5.028584,5.5181303,1.1019455,3.3643491,11.529015,0.48364466,0.0,20.0,0.0,0.19591105,2.0116718,1.0
1246,14.349095,5.027225,5.457316,1.0982859,3.3716953,11.5603485,0.4849367,0.0,20.0,0.0,0.16451026,1.6892394,1.0
1247,22.15312,4.964103,5.016096,0.40195686,6.246677,20.0,0.98628914,0.0,20.0,0.0,0.12734236,1.3075886,1.0
1248,15.714307,4.9835835,5.0660844,0.9793559,3.6321428,12.671253,0.5310413,0.0,20.0,0.0,0.16420986,1.6861547,1.0
1249,18.162271,5.0184093,5.037232,0.8293271,4.106552,14.694785,0.6034108,0.0,20.0,0.0,0.16304484,1.6741921,1.0
1250,17.162428,4.9139557,4.9663906,0.76319337,4.2511373,15.311494,0.6419758,0.0,20.0,0.0,0.13102339,1.3453865,1.0
1251,17.705606,4.924598,5.0049148,0.80276567,4.119321,14.7492485,0.6183292,0.0,20.0,0.0,0.15315978,1.5726894,1.0
1252,14.743735,4.877286,4.9608727,0.9018143,3.7675927,13.248998,0.56613445,0.0,20.0,0.0,0.12877896,1.32234,1.0
1253,16.421537,5.0020084,5.04935,1.0165485,3.5493596,12.318152,0.51570827,0.0,20.0,0.0,0.19007665,1.9517626,1.0
1254,22.184742,4.9911637,4.955972,0.7741899,4.2772408,15.422835,0.63522524,0.0,20.0,0.0,0.21938124,2.2526708,1.0
1255,14.138165,4.964474,4.939024,1.2247785,3.0692253,10.270202,0.44394308,0.0,20.0,0.0,0.20218137,2.0760574,1.0
1256,21.496857,4.990474,6.099291,0.7717429,4.285637,15.458648,0.6367151,0.0,20.0,0.0,0.20607236,2.1160111,1.0
1257,19.861681,4.9407773,4.8985825,0.90000075,3.8219926,13.481033,0.56701076,0.0,20.0,0.0,0.22908401,2.3523016,1.0
1258,13.869104,5.0029254,5.9562316,1.2090611,3.1233473,10.501052,0.44865564,0.0,20.0,0.0,0.1866313,1.9163848,1.0
