window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1510,3.5511463,0.84311134,0.8051538,0.36717647,0.0,0.0,1.0,2.1733878,3.5511463,0.26868826,0.057800263,0.5900491,0.0
1511,3.5592709,0.8441277,0.8121396,0.38721293,0.0,0.0,1.0,2.1733878,3.5592709,0.26868826,0.06872067,0.7015291,0.0
1512,3.809445,0.87542355,0.8670944,0.32218814,0.0,0.0,1.0,2.1733878,3.809445,0.26868826,0.06901301,0.70451343,0.0
1513,4.193969,0.92352605,0.9921375,0.5794199,0.0,0.0,1.0,2.1733878,4.193969,0.26868826,0.042608675,0.43496704,0.0
1514,4.147724,0.91774106,0.8388275,0.5465684,0.0,0.0,1.0,2.1733878,4.147724,0.26868826,0.0536209,0.5473844,0.0
1515,4.293909,0.93602824,0.9145818,0.62356097,0.0,0.0,1.0,2.1733878,4.293909,0.26868826,0.055801123,0.569641,0.0
1516,3.9704845,0.895569,0.8392886,0.5917946,0.0,0.0,1.0,1.5738261,3.9704845,0.0,0.08720253,0.8901996,0.0
1517,3.6673357,0.8576462,0.7843022,0.5657093,0.0,0.0,1.0,1.5738261,3.6673357,0.0,0.06006334,0.6131515,0.0
1518,3.4474926,0.83014464,0.7554056,0.5516705,0.0,0.0,1.0,1.7237129,3.4474926,0.06716794,0.08541128,0.8719138,0.0
1519,4.2548866,0.9311467,0.86598146,0.6690884,0.0,0.0,1.0,1.7236944,4.2548866,0.06715966,0.069685385,0.7113773,0.0
1520,3.9067214,0.8875925,0.7671948,0.658773,0.0,0.0,1.0,1.723676,3.9067214,0.06715138,0.07570271,0.7728047,0.0
1521,2.998963,0.7740353,0.76284707,0.6941691,0.0,0.0,1.0,1.723676,2.998963,0.06715138,0.08096635,0.82653815,0.0
1522,5.347718,1.0678558,0.9122947,0.93785745,0.0,0.0,1.0,1.5513265,5.347718,0.0,0.08375424,0.85499805,0.0
1523,5.632665,1.1035017,1.2712286,0.74673116,0.0,0.0,1.0,1.4103104,5.632665,0.0,0.05710976,0.5830001,0.0
1524,5.418808,1.076749,1.025953,0.8540195,0.0,0.0,1.0,1.4838638,5.418808,0.0,0.07997254,0.8163929,0.0
1525,3.2400284,0.80419165,1.0109218,0.53706694,0.0,0.0,1.0,1.2876761,3.2400284,0.0,0.07671137,0.7831015,0.0
1526,4.7162843,0.98886585,1.1561389,0.79495174,0.0,0.0,1.0,1.3489683,4.7162843,0.0,0.06260814,0.6391298,0.0
1527,4.816952,1.001459,1.0243562,0.90244144,0.0,0.0,1.0,1.3489683,4.816952,0.0,0.0926689,0.94600254,0.0
1528,3.0869305,0.78503966,0.72772163,0.8216657,0.0,0.0,1.0,1.1650312,3.0869305,0.0,0.08552873,0.8731128,0.0
1529,3.4957647,0.8361833,1.0025544,0.6195607,0.0,0.0,1.0,1.0117389,3.4957647,0.0,0.07940763,0.81062603,0.0
1530,2.7738354,0.7458726,0.699505,0.521023,0.0,0.0,1.0,1.0117389,2.7738354,0.0,0.066853516,0.6824684,0.0
1531,3.2657921,0.8074146,0.76581746,0.6546621,0.0,0.0,1.0,1.0423915,3.2657921,0.0,0.081826665,0.83532053,0.0
1532,3.5135665,0.83841026,1.033608,0.87094283,0.0,0.0,1.0,1.0791852,3.5135665,0.0,0.070974484,0.72453696,0.0
1533,4.774112,0.9960999,0.97189367,0.88560003,0.0,0.0,1.0,1.0791852,4.774112,0.0,0.07528938,0.76858526,0.0
1534,6.274329,1.1837715,1.3762423,0.7400203,0.0,0.0,1.0,1.0791852,6.274329,0.0,0.08064827,0.82329106,0.0
1535,6.8782415,1.2593187,1.2535864,0.96191305,0.0,0.0,1.0,1.1241512,6.8782415,0.0,0.07588551,0.7746708,0.0
1536,4.3973374,0.94896674,1.0552366,0.79195297,0.0,0.0,1.0,1.18033,4.3973374,0.0,0.072470605,0.73981,0.0
1537,7.78769,1.3730874,1.3729272,0.6811527,0.0,0.0,1.0,1.0117115,7.78769,0.0,0.07996167,0.8162819,0.0
1538,7.348041,1.3180889,1.1256112,0.915905,0.0,0.0,1.0,0.8243776,7.348041,0.0,0.06883473,0.70269346,0.0
1539,7.9088593,1.3882452,1.4696963,0.82397294,0.0,0.0,1.0,1.0117525,7.9088593,0.0,0.06848001,0.6990723,0.0
1540,7.8372536,1.3792876,1.206369,0.89903677,0.0,0.0,1.0,1.0117525,7.8372536,0.0,0.082418725,0.84136456,0.0
1541,4.8551993,1.0062436,1.3552438,0.5986928,0.0,0.0,1.0,1.1803753,4.8551993,0.0,0.08325797,0.84993196,0.0
1542,5.149554,1.0430663,1.499732,0.8643833,0.0,0.0,1.0,1.348998,5.149554,0.0,0.0714616,0.7295097,0.0
1543,4.691716,0.98579246,0.9966387,0.85338295,0.0,0.0,1.0,1.8307794,4.691716,0.11514945,0.09417091,0.9613358,0.0
1544,5.1022882,1.0371535,1.2566416,0.7117632,0.0,0.0,1.0,2.2483244,5.1022882,0.3022709,0.09471582,0.9668984,0.0
1545,7.8858333,1.3853648,1.3100234,0.7000347,0.0,0.0,1.0,2.2483244,7.8858333,0.3022709,0.09253151,0.94460005,0.0
1546,6.434091,1.1978347,1.2699027,0.9722394,0.0,0.0,1.0,2.6979852,6.3867483,0.5037849,0.10003307,1.0211791,1.0
1547,5.15378,1.043595,1.0297457,0.8730776,0.0,0.0,1.0,3.3724804,5.15378,0.80605775,0.08606505,0.8785877,0.0
1548,5.449121,1.080541,1.0737737,0.9296057,0.0,0.0,1.0,3.3724804,5.449121,0.80605775,0.08688752,0.8869839,0.0
1549,5.752142,1.1184478,1.0410105,0.7859753,0.0,0.0,1.0,3.6423028,5.752142,0.92697775,0.07773799,0.7935816,0.0
1550,5.5721197,1.0959277,1.1070247,0.62800103,0.0,0.0,1.0,3.6423028,5.5721197,0.92697775,0.07472079,0.76278085,0.0
1551,5.7435007,1.1173668,1.1165895,0.38183805,0.0,0.0,1.0,3.912099,5.7435007,1.047886,0.049280718,0.50307804,0.0
1552,3.874392,0.8835482,1.1000996,0.469976,0.0,0.0,1.0,3.912099,3.874392,1.047886,0.06325806,0.6457645,0.0
1553,3.8931193,0.88076437,1.1329833,0.530575,0.0,0.0,1.0,3.912099,3.8521385,1.047886,0.10093589,1.0303955,1.0
1554,3.7972305,0.8738956,1.1111245,0.42092422,0.0,0.0,1.0,4.1818953,3.7972305,1.1687944,0.09059049,0.9247853,0.0
1555,3.6148188,0.85107654,1.0226072,0.86583537,0.0,0.0,1.0,4.1818953,3.6148188,1.1687944,0.094841614,0.96818256,0.0
1556,9.949341,1.5819253,1.7652552,0.65458554,0.0,0.0,1.0,4.1818953,9.457107,1.1687944,0.11252597,1.1487118,1.0
1557,8.162594,1.399252,1.7402511,0.8944888,0.0,0.0,1.0,4.1818953,7.996846,1.1687944,0.1037594,1.059219,1.0
1558,6.698928,1.2368872,1.2660985,0.6742411,0.0,0.0,1.0,4.1818953,6.698928,1.1687944,0.08160128,0.8330197,0.0
1559,7.336678,1.3166674,1.3879298,0.7475948,0.0,0.0,1.0,4.1818953,7.336678,1.1687944,0.08291273,0.84640753,0.0
1560,3.8076916,0.8752042,1.5158236,0.76396483,0.0,0.0,1.0,4.1818953,3.8076916,1.1687944,0.078435704,0.80070424,0.0
1561,6.8478208,1.2555132,1.2475662,0.61642563,0.0,0.0,1.0,4.1818953,6.8478208,1.1687944,0.087043695,0.8885782,0.0
1562,3.8101053,0.87550616,1.9377685,0.8641258,0.0,0.0,1.0,4.1818953,3.8101053,1.1687944,0.07011257,0.71573824,0.0
1563,6.941065,1.2671777,1.260095,0.4434522,0.0,0.0,1.0,4.1818953,6.941065,1.1687944,0.06910821,0.7054853,0.0
1564,5.490232,1.0856838,1.2841537,1.0932785,0.0,0.0,1.0,4.1818953,5.490232,1.1687944,0.07775787,0.7937846,0.0
1565,5.4458113,1.0435113,1.0483687,0.91220075,0.0,0.0,1.0,4.1818953,5.1531115,1.1687944,0.11385583,1.1622876,1.0
1566,5.1318045,1.0408459,1.2054181,0.44585004,0.0,0.0,1.0,4.1818953,5.1318045,1.1687944,0.068025745,0.69443506,0.0
1567,3.635938,0.85371846,1.0107852,0.34510314,0.0,0.0,1.0,4.1818953,3.635938,1.1687944,0.08176472,0.8346882,0.0
1568,3.5100336,0.8379683,0.9941939,0.5566979,0.0,0.0,1.0,4.1818953,3.5100336,1.1687944,0.0709347,0.7241308,0.0
1569,4.623329,0.97723746,1.1733615,0.4927122,0.0,0.0,1.0,3.484913,4.623329,0.8564441,0.083134584,0.84867233,0.0
1570,4.357919,0.94403565,1.0185636,0.69295996,0.0,0.0,1.0,3.484913,4.357919,0.8564441,0.062735654,0.6404316,0.0
1571,3.445447,0.82988876,1.1008191,0.6677886,0.0,0.0,1.0,2.9870684,3.445447,0.6333366,0.05074233,0.51799875,0.0
1572,3.5183423,0.8390077,1.0726391,0.56644815,0.0,0.0,1.0,2.9870684,3.5183423,0.6333366,0.085619606,0.8740405,0.0
1573,2.7694695,0.74532646,1.1724521,0.6838653,0.0,0.0,1.0,2.7943563,2.7694695,0.54697335,0.06430177,0.6564191,0.0
1574,2.712822,0.73824006,1.0518757,0.485087,0.0,0.0,1.0,2.601645,2.712822,0.46061036,0.06302117,0.64334625,0.0
1575,2.7644413,0.74469745,1.1616843,0.6207053,0.0,0.0,1.0,2.601645,2.7644413,0.46061036,0.072859965,0.7437848,0.0
1576,5.8433905,1.1298627,1.1623056,0.83511716,0.0,0.0,1.0,2.4089146,5.8433905,0.37423885,0.080572374,0.8225162,0.0
1577,5.4162903,1.076434,1.0861835,0.3791519,0.0,0.0,1.0,2.601645,5.4162903,0.46061036,0.09714373,0.99168354,0.0
1578,2.9208674,0.7642658,0.8607152,0.66700166,0.0,0.0,1.0,2.601645,2.9208674,0.46061036,0.074938044,0.7649987,0.0
1579,2.8815482,0.7593471,0.9130538,0.72701025,0.0,0.0,1.0,2.1921012,2.8815482,0.27707466,0.057797097,0.5900167,0.0
1580,4.207128,0.9130471,1.6976358,0.87458754,0.0,0.0,1.0,1.4103229,4.1102014,0.0,0.10455854,1.067377,1.0
1581,3.9240365,0.8897585,1.3938788,0.8997148,0.0,0.0,1.0,1.0895823,3.9240365,0.0,0.09451834,0.96488243,0.0
1582,3.7875807,0.8726884,1.0341375,0.45751446,0.0,0.0,1.0,0.985802,3.7875807,0.0,0.083877034,0.8562516,0.0
1583,4.004555,0.89321744,1.1055286,0.76580846,0.0,0.0,1.0,0.8671997,3.9516864,0.0,0.10170288,1.0382252,1.0
1584,4.114538,0.9135896,1.134276,0.3948788,0.0,0.0,1.0,0.7644316,4.114538,0.0,0.09503543,0.9701611,0.0
1585,4.3724566,0.94585425,1.1221079,0.3326374,0.0,0.0,1.0,0.67449075,4.3724566,0.0,0.09346463,0.9541257,0.0
1586,4.532856,0.96268797,1.1187192,0.29623887,0.0,0.0,1.0,0.5845599,4.507023,0.0,0.09956261,1.0163764,1.0
1587,4.749636,0.9792683,1.03844,0.36518428,0.0,0.0,1.0,0.6226077,4.639563,0.0,0.10459856,1.0677855,1.0
1588,4.655576,0.9762603,1.06972,0.3207002,0.0,0.0,1.0,0.67449075,4.6155176,0.0,0.10038752,1.0247974,1.0
1589,4.161499,0.91946423,0.9157374,0.26562572,0.0,0.0,1.0,0.67449075,4.161499,0.0,0.07402385,0.7556662,0.0
1590,4.641862,0.97955585,0.9734115,0.50688064,0.0,0.0,1.0,0.7869038,4.641862,0.0,0.062327627,0.6362663,0.0
1591,6.766042,1.245283,1.3314219,0.7207781,0.0,0.0,1.0,0.7869039,6.766042,0.0,0.08162186,0.83322984,0.0
1592,6.715912,1.2390119,1.371501,0.8743585,0.0,0.0,1.0,0.85843956,6.715912,0.0,0.07553174,0.7710594,0.0
1593,7.2737966,1.3088012,1.3863195,0.59845304,0.0,0.0,1.0,0.85843956,7.2737966,0.0,0.053174283,0.54282516,0.0
1594,4.6247087,0.9774101,1.3145894,0.5008055,0.0,0.0,1.0,1.0791876,4.6247087,0.0,0.07965146,0.8131152,0.0
1595,9.861766,1.6325467,1.5553489,0.6997334,0.0,0.0,1.0,1.0791979,9.861766,0.0,0.08226413,0.8397864,0.0
1596,4.3258204,0.94002026,1.1904991,0.6681853,0.0,0.0,1.0,1.0791979,4.3258204,0.0,0.058930524,0.60158724,0.0
1597,4.1625676,0.9195979,0.94089025,0.62616724,0.0,0.0,1.0,1.214096,4.1625676,0.0,0.0891776,0.91036195,0.0
1598,4.038184,0.904038,0.90493214,0.51184,0.0,0.0,1.0,1.214096,4.038184,0.0,0.071372755,0.7286027,0.0
1599,10.51609,1.7144003,1.8845206,0.41056317,0.0,0.0,1.0,1.214096,10.51609,0.0,0.090926036,0.9282107,0.0
1600,5.292878,1.0609956,1.396979,0.65323704,0.0,0.0,1.0,1.214096,5.292878,0.0,0.06645229,0.6783725,0.0
1601,4.7761083,0.9963496,1.072074,0.56854665,0.0,0.0,1.0,1.3489941,4.7761083,0.0,0.09163942,0.93549323,0.0
1602,3.378298,0.8214887,0.87410516,0.59159464,0.0,0.0,1.0,1.3489941,3.378298,0.0,0.07715261,0.7876059,0.0
1603,4.6176586,0.9765281,1.0870199,0.5383298,0.0,0.0,1.0,1.3489941,4.6176586,0.0,0.08588759,0.87677616,0.0
1604,3.646541,0.8550449,0.9976567,0.34965947,0.0,0.0,1.0,1.3489941,3.646541,0.0,0.08072517,0.82407606,0.0
1605,4.4908047,0.96065915,0.95658386,0.43046132,0.0,0.0,1.0,1.3489941,4.4908047,0.0,0.078820676,0.80463415,0.0
1606,3.684421,0.85978353,0.9505102,0.4686557,0.0,0.0,1.0,1.3489941,3.684421,0.0,0.08749456,0.8931808,0.0
1607,4.390241,0.94807905,0.90695083,0.582318,0.0,0.0,1.0,1.3489941,4.390241,0.0,0.09000063,0.91876376,0.0
1608,3.907836,0.8877319,1.1228783,0.6130312,0.0,0.0,1.0,1.3489941,3.907836,0.0,0.09386185,0.95818067,0.0
1609,3.1736543,0.7854729,0.7394695,0.5241271,0.0,0.0,1.0,1.3489941,3.090394,0.0,0.10549885,1.0769761,1.0
1610,3.1784632,0.7747735,0.87973344,0.66690415,0.0,0.0,1.0,1.4838922,3.0048642,0.0,0.11412788,1.1650648,1.0
1611,2.9358413,0.766139,0.7178333,0.35728413,0.0,0.0,1.0,1.4838922,2.9358413,0.0,0.061380763,0.62660027,0.0
1612,4.329278,0.9161791,0.89648217,0.45268357,0.0,0.0,1.0,2.0234978,4.135238,0.20151557,0.111091405,1.1340672,1.0
1613,4.189619,0.9228421,0.91905314,0.57282484,0.0,0.0,1.0,2.0234978,4.188501,0.20151557,0.09803311,1.0007626,1.0
1614,4.3594766,0.9442305,0.88989526,0.48116153,0.0,0.0,1.0,2.0234978,4.3594766,0.20151557,0.09352224,0.9547139,0.0
1615,4.160621,0.8862672,0.883341,0.57327336,0.0,0.0,1.0,2.0234785,3.8961272,0.20150693,0.11695851,1.1939609,1.0
1616,4.0911055,0.91065824,0.85141057,0.5698255,0.0,0.0,1.0,2.0234592,4.0911055,0.20149827,0.0968298,0.9884788,0.0
1617,3.9578724,0.8618576,0.8904189,0.55843127,0.0,0.0,1.0,2.0234592,3.7010007,0.20149827,0.11738383,1.1983029,1.0
1618,3.7811017,0.8575287,0.8438569,0.43927073,0.0,0.0,1.0,2.0234592,3.6663961,0.20149827,0.10671467,1.0893877,1.0
1619,5.0332685,1.0285194,0.85662425,0.6622569,0.0,0.0,1.0,2.0234592,5.0332685,0.20149827,0.091129646,0.9302892,0.0
1620,4.7287593,0.9904264,0.99684566,0.3689993,0.0,0.0,1.0,1.8395116,4.7287593,0.11906276,0.094809175,0.9678514,0.0
1621,3.3618038,0.8194253,0.8691881,0.41222146,0.0,0.0,1.0,1.7781954,3.3618038,0.09158408,0.08928062,0.9114136,0.0
1622,4.1854053,0.92245483,0.89355266,0.42927316,0.0,0.0,1.0,1.5738335,4.1854053,0.0,0.088883124,0.9073558,0.0
1623,4.9974174,1.0166988,0.99348354,0.5173908,0.0,0.0,1.0,1.5176136,4.938777,0.0,0.10128157,1.0339242,1.0
1624,4.5973916,0.96246487,1.017883,0.35291988,0.0,0.0,1.0,1.5329303,4.5052395,0.0,0.103683196,1.058441,1.0
1625,4.555102,0.9687025,1.0622765,0.3487514,0.0,0.0,1.0,1.4716271,4.555102,0.0,0.091838025,0.9375207,0.0
1626,5.0985765,0.9961161,0.8849275,0.6046741,0.0,0.0,1.0,1.4103043,4.774242,0.0,0.11697192,1.1940979,1.0
1627,4.5734267,0.9614185,0.94195604,0.4673072,0.0,0.0,1.0,1.4838928,4.496875,0.0,0.10272291,1.0486381,1.0
1628,4.188494,0.9022325,0.84968495,0.7423299,0.0,0.0,1.0,0.9742434,4.0237517,0.0,0.10941745,1.1169788,1.0
1629,6.02869,1.1412138,1.0688365,0.7105222,0.0,0.0,1.0,0.8093889,5.934129,0.0,0.10241831,1.0455287,1.0
1630,4.8111753,1.0007364,0.9664033,0.57862854,0.0,0.0,1.0,0.8093889,4.8111753,0.0,0.086800605,0.8860966,0.0
1631,4.3065557,0.9351646,0.9825839,0.5964716,0.0,0.0,1.0,0.8093889,4.287005,0.0,0.09923479,1.0130299,1.0
1632,6.3370056,1.1399453,1.1200689,0.80374575,0.0,0.0,1.0,0.80940217,5.9239893,0.0,0.11747153,1.1991981,1.0
1633,3.1912534,0.797183,0.78509647,0.78797084,0.0,0.0,1.0,1.1241659,3.1840022,0.0,0.0985958,1.0065068,1.0
1634,2.7150414,0.7385177,1.108759,0.7950683,0.0,0.0,1.0,1.348998,2.7150414,0.0,0.08653865,0.88342243,0.0
1635,3.7215004,0.864422,0.82575417,0.742399,0.0,0.0,1.0,1.348998,3.7215004,0.0,0.09120535,0.93106204,0.0
1636,2.3517544,0.6910955,0.86726934,0.76143724,0.0,0.0,1.0,1.5176207,2.3359556,0.0,0.099851325,1.0193237,1.0
1637,2.709034,0.7377662,0.6960863,0.6699613,0.0,0.0,1.0,2.9870682,2.709034,0.63333654,0.04686697,0.47843745,0.0
1638,6.2850227,1.1834184,1.1615881,0.84783983,0.0,0.0,1.0,3.597328,6.2715063,0.90682244,0.09856161,1.0061578,1.0
1639,3.1706316,0.79551035,0.81484467,0.73979455,0.0,0.0,1.0,3.597328,3.1706316,0.90682244,0.09115735,0.93057203,0.0
1640,3.3470066,0.80796975,0.86463875,0.6826418,0.0,0.0,1.0,3.597328,3.27023,0.90682244,0.10452929,1.0670784,1.0
1641,4.2167916,0.8893239,0.9309444,0.84512097,0.0,0.0,1.0,3.597328,3.920562,0.90682244,0.11910565,1.2158799,1.0
1642,3.2474144,0.7697349,0.9103855,0.7248774,0.0,0.0,1.0,3.597328,2.9645867,0.90682244,0.12465962,1.2725772,1.0
1643,3.5125375,0.80474496,0.9181953,0.7903726,0.0,0.0,1.0,3.597328,3.2444515,0.90682244,0.12108471,1.236083,1.0
1644,3.4244254,0.77955437,0.8526838,0.67948765,0.0,0.0,1.0,3.597328,3.043082,0.90682244,0.13303167,1.3580425,1.0
1645,3.194782,0.772475,0.8138066,0.6383586,0.0,0.0,1.0,3.597328,2.9864907,0.90682244,0.117478564,1.1992699,1.0
1646,2.7871156,0.70755565,0.9484871,0.7102847,0.0,0.0,1.0,3.597328,2.4675357,0.90682244,0.13420685,1.3700392,1.0
1647,3.051829,0.7390697,1.0821987,0.7399761,0.0,0.0,1.0,3.597328,2.719454,0.90682244,0.1321658,1.3492033,1.0
1648,3.0463507,0.73400515,0.83021426,0.74604964,0.0,0.0,1.0,3.597328,2.678969,0.90682244,0.13634005,1.3918158,1.0
1649,3.6740663,0.8320017,0.9293521,0.40985522,0.0,0.0,1.0,3.597328,3.4623375,0.90682244,0.11507367,1.1747198,1.0
1650,3.5346987,0.7916026,0.6588178,0.49065232,0.0,0.0,1.0,3.597328,3.1393936,0.90682244,0.13320038,1.3597647,1.0
1651,3.7197602,0.8258469,0.7897836,0.48277456,0.0,0.0,1.0,4.046989,3.4131372,1.1083366,0.12310185,1.2566748,1.0
1652,3.8661735,0.84541374,1.1887945,0.46885896,0.0,0.0,1.0,4.046989,3.5695512,1.1083366,0.12121595,1.2374227,1.0
1653,3.8947322,0.8697212,0.8113645,0.59979886,0.0,0.0,1.0,4.046989,3.763861,1.1083366,0.10769001,1.0993443,1.0
1654,3.856876,0.8589516,1.2346889,0.7390354,0.0,0.0,1.0,4.046989,3.6777709,1.1083366,0.111588456,1.1391412,1.0
1655,3.983953,0.85071903,1.3171269,0.74252814,0.0,0.0,1.0,4.046989,3.611961,1.1083366,0.12678306,1.2942541,1.0
1656,4.142369,0.8534094,1.1357003,0.7881417,0.0,0.0,1.0,4.046989,3.6334674,1.1083366,0.1371584,1.4001698,1.0
1657,5.382065,1.0558124,1.4362748,0.78654736,0.0,0.0,1.0,4.046989,5.2514443,1.1083366,0.10491996,1.0710665,1.0
1658,11.22344,1.8028871,1.8161224,0.58378744,0.0,0.0,1.0,4.046989,11.22344,1.1083366,0.09419725,0.9616046,0.0
1659,6.595432,1.2059207,1.6179026,0.6028019,0.0,0.0,1.0,4.046989,6.4513865,1.1083366,0.10420751,1.0637935,1.0
1660,5.32994,1.0168058,1.6127555,0.7635763,0.0,0.0,1.0,4.046989,4.939632,1.1083366,0.12007337,1.2257588,1.0
1661,7.920096,1.3427962,1.4925717,0.44173768,0.0,0.0,1.0,4.046989,7.545547,1.1083366,0.11185126,1.1418241,1.0
1662,3.3233666,0.81343836,1.4565564,0.6488542,0.0,0.0,1.0,4.046989,3.313945,1.1083366,0.0987541,1.0081228,1.0
1663,2.9572043,0.7688114,1.3000385,0.5669932,0.0,0.0,1.0,4.046989,2.9572043,1.1083366,0.09509995,0.9708197,0.0
1664,3.082365,0.78446853,0.8732655,0.5529329,0.0,0.0,1.0,4.046989,3.082365,1.1083366,0.0936371,0.95588636,0.0
1665,3.1895766,0.7896766,1.48222,0.6172191,0.0,0.0,1.0,4.046989,3.1239974,1.1083366,0.10383367,1.0599772,1.0
1666,2.375881,0.69609,1.4368484,0.82151115,0.0,0.0,1.0,3.4688478,2.375881,0.8492445,0.09659818,0.98611426,0.0
1667,2.3374007,0.68657035,1.4013704,0.8015228,0.0,0.0,1.0,2.023489,2.2997825,0.20151162,0.10253649,1.046735,1.0
1668,3.893401,0.8859261,1.3530091,0.7819061,0.0,0.0,1.0,2.023489,3.893401,0.20151162,0.08592229,0.87713045,0.0
1669,1.764054,0.6195527,0.64783514,0.6193362,0.0,0.0,1.0,1.8548661,1.764054,0.12594384,0.08152929,0.8322848,0.0
1670,4.1569066,0.91888976,1.8010901,0.88146025,0.0,0.0,1.0,1.4239396,4.1569066,0.0,0.076728806,0.7832795,0.0
1671,7.391836,1.3235675,1.4218545,0.51414156,0.0,0.0,1.0,1.1466362,7.391836,0.0,0.09763871,0.99673647,0.0
1672,7.573608,1.3434298,1.4485414,0.62258166,0.0,0.0,1.0,0.85844725,7.550612,0.0,0.09881078,1.0087014,1.0
1673,3.1688056,0.79528195,1.5508927,0.8068574,0.0,0.0,1.0,0.67449075,3.1688056,0.0,0.09471964,0.9669374,0.0
1674,7.976397,1.396694,1.4654137,0.59000415,0.0,0.0,1.0,0.38542062,7.976397,0.0,0.09366689,0.95619047,0.0
1675,3.0239232,0.77715766,1.3763582,0.45781484,0.0,0.0,1.0,0.33725244,3.0239232,0.0,0.087551676,0.89376384,0.0
1676,3.4587495,0.83155286,1.3759443,0.7760982,0.0,0.0,1.0,0.38542733,3.4587495,0.0,0.08995416,0.91828936,0.0
1677,3.064361,0.7822163,1.1294676,0.76858354,0.0,0.0,1.0,0.40469798,3.064361,0.0,0.08737897,0.8920008,0.0
1678,2.0523388,0.65561604,0.9183801,0.89445394,0.0,0.0,1.0,0.6744907,2.0523388,0.0,0.08054578,0.82224476,0.0
1679,2.3540492,0.6933589,0.73343056,0.71093637,0.0,0.0,1.0,0.6744907,2.3540492,0.0,0.08818732,0.90025276,0.0
1680,2.339768,0.69157237,0.7195711,0.59683573,0.0,0.0,1.0,0.67449075,2.339768,0.0,0.073130675,0.7465483,0.0
1681,1.987759,0.64753735,0.64797235,0.2515642,0.0,0.0,1.0,0.7263739,1.987759,0.0,0.066401936,0.67785853,0.0
1682,2.5778048,0.7213499,0.6989211,0.60250294,0.0,0.0,1.0,0.7869104,2.5778048,0.0,0.07709118,0.7869787,0.0
1683,2.8025146,0.7494603,0.7023571,0.6056419,0.0,0.0,1.0,0.78691673,2.8025146,0.0,0.07894766,0.8059305,0.0
1684,2.8808253,0.75925666,0.67068964,0.41565937,0.0,0.0,1.0,0.78691673,2.8808253,0.0,0.07192374,0.73422736,0.0
1685,3.7254512,0.86491627,0.9237727,0.71988446,0.0,0.0,1.0,0.78691673,3.7254512,0.0,0.08233967,0.84055746,0.0
1686,2.9351315,0.76605016,0.78128886,0.5442541,0.0,0.0,1.0,0.8584471,2.9351315,0.0,0.06955412,0.7100373,0.0
1687,3.0589778,0.7815429,0.7506983,0.4843255,0.0,0.0,1.0,0.944291,3.0589778,0.0,0.08518771,0.86963147,0.0
1688,3.2712524,0.80809766,0.8208807,0.48684344,0.0,0.0,1.0,0.9443002,3.2712524,0.0,0.055969033,0.5713551,0.0
1689,3.1539803,0.79342735,0.87114507,0.35220686,0.0,0.0,1.0,1.1990962,3.1539803,0.0,0.068715654,0.7014779,0.0
1690,3.160691,0.7942668,0.7949997,0.43473902,0.0,0.0,1.0,1.348965,3.160691,0.0,0.08152168,0.83220714,0.0
1691,2.7225726,0.7394598,0.8177528,0.54417264,0.0,0.0,1.0,1.348965,2.7225726,0.0,0.07718018,0.7878873,0.0
1692,2.8304005,0.7529487,0.786503,0.5089112,0.0,0.0,1.0,1.348965,2.8304005,0.0,0.084843345,0.86611605,0.0
1693,3.4795644,0.82558936,0.86668724,0.6675367,0.0,0.0,1.0,1.348965,3.4110782,0.0,0.10357773,1.0573645,1.0
1694,4.035863,0.9037476,0.96224165,0.7141772,0.0,0.0,1.0,1.5175836,4.035863,0.0,0.09443771,0.96405935,0.0
1695,4.117454,0.90975535,1.0669597,0.67193455,0.0,0.0,1.0,1.5175836,4.0838876,0.0,0.1002588,1.0234834,1.0
1696,3.2498505,0.8032244,1.0796733,0.42335874,0.0,0.0,1.0,1.5175836,3.2322962,0.0,0.09947842,1.015517,1.0
1697,2.8149128,0.74283546,0.8583763,0.45385468,0.0,0.0,1.0,1.5175836,2.7495568,0.0,0.104611054,1.067913,1.0
1698,2.6071937,0.72241324,0.8400498,0.6032291,0.0,0.0,1.0,1.6862022,2.586305,0.050357617,0.10021889,1.023076,1.0
1699,2.4609861,0.7067363,0.6736498,0.3291151,0.0,0.0,1.0,1.6862022,2.4609861,0.050357617,0.09616233,0.98166496,0.0
1700,2.2072883,0.67499965,0.62182784,0.33879757,0.0,0.0,1.0,1.6862022,2.2072883,0.050357617,0.077235974,0.78845686,0.0
1701,2.5111995,0.7130178,0.6714091,0.34534582,0.0,0.0,1.0,1.6862022,2.5111995,0.050357617,0.06446993,0.65813583,0.0
1702,2.863086,0.7570375,0.73437244,0.4680077,0.0,0.0,1.0,1.6862022,2.863086,0.050357617,0.06253345,0.6383674,0.0
1703,2.8309076,0.7530121,0.734121,0.5616921,0.0,0.0,1.0,1.6862022,2.8309076,0.050357617,0.055528577,0.56685877,0.0
1704,3.0053585,0.7748353,0.7150432,0.5724619,0.0,0.0,1.0,1.6862022,3.0053585,0.050357617,0.076271966,0.7786159,0.0
1705,3.3731484,0.8208445,0.80509067,0.42151004,0.0,0.0,1.0,1.4988667,3.3731484,0.0,0.083468415,0.8520802,0.0
1706,3.2092056,0.8003358,0.7598392,0.50517046,0.0,0.0,1.0,1.3489945,3.2092056,0.0,0.09314214,0.95083356,0.0
