window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
551,20.0,0.32865414,0.45786834,0.029669715,0.0,0.0,1.0,0.0,20.0,0.0,0.08399441,0.68441796,0.0
552,20.0,0.32934222,0.4583394,0.029669715,0.0,0.0,1.0,0.0,20.0,0.0,0.0807167,0.65770996,0.0
553,20.0,0.330059,0.45883086,0.029669715,0.0,0.0,1.0,0.0,20.0,0.0,0.08030466,0.6543525,0.0
554,20.0,0.33080566,0.45934364,0.029669715,0.0,0.0,1.0,0.0,20.0,0.0,0.08318998,0.6778632,0.0
555,20.0,0.3315836,0.45987868,0.029669715,0.0,0.0,1.0,0.0,20.0,0.0,0.08047429,0.65573466,0.0
556,20.0,0.3323942,0.47837925,0.02955346,0.0,0.0,1.0,0.0,20.0,0.0,0.08194091,0.6676853,0.0
557,20.0,0.3332391,0.5018856,0.028905278,0.0,0.0,1.0,0.0,20.0,0.0,0.07927839,0.64599,0.0
558,20.0,0.33412,0.47952104,0.02955346,0.0,0.0,1.0,0.0,20.0,0.0,0.081778795,0.6663643,0.0
559,20.0,0.33503884,0.5208224,0.123059094,0.0,0.0,1.0,0.0,20.0,0.0,0.080243684,0.6538556,0.0
560,20.0,0.3359977,0.52139765,0.123059094,0.0,0.0,1.0,0.0,20.0,0.0,0.08113229,0.66109633,0.0
561,20.0,0.33699894,0.5395174,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07805501,0.6360215,0.0
562,20.0,0.33804515,0.5401209,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07730802,0.6299347,0.0
563,20.0,0.33913928,0.5407539,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.075662225,0.6165242,0.0
564,20.0,0.3402846,0.54141843,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07438261,0.6060974,0.0
565,20.0,0.34148484,0.542117,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07517314,0.61253893,0.0
566,20.0,0.34274432,0.54285234,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07629851,0.62170887,0.0
567,20.0,0.344068,0.5436276,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07704285,0.627774,0.0
568,20.0,0.34546164,0.54444665,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.07597371,0.6190623,0.0
569,20.0,0.34693208,0.5453139,0.12391915,0.0,0.0,1.0,0.0,20.0,0.0,0.0762586,0.62138367,0.0
570,20.0,0.34848762,0.54623455,0.12423208,0.0,0.0,1.0,0.0,20.0,0.0,0.07868122,0.6411241,0.0
571,20.0,0.35013837,0.5472152,0.12423208,0.0,0.0,1.0,0.0,20.0,0.0,0.07957926,0.6484416,0.0
572,20.0,0.35189703,0.5611473,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.0823927,0.67136663,0.0
573,20.0,0.35378018,0.5622411,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08326982,0.6785137,0.0
574,20.0,0.3558102,0.5634256,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08390604,0.6836979,0.0
575,20.0,0.3580196,0.5647212,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08369412,0.6819711,0.0
576,20.0,0.36046064,0.5661601,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08489058,0.6917203,0.0
577,20.0,0.36323735,0.56780636,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.082934946,0.67578506,0.0
578,20.0,0.36700466,0.57005644,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08371965,0.6821791,0.0
579,20.0,0.37066352,0.57225966,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08177141,0.6663041,0.0
580,20.0,0.40296245,0.5822779,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08063032,0.6570061,0.0
581,20.0,0.406132,0.58434343,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.07894073,0.64323866,0.0
582,20.0,0.38095078,0.5785403,0.42072925,0.0,0.0,1.0,0.0,20.0,0.0,0.080078356,0.6525085,0.0
583,20.0,0.38413408,0.5805137,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08031611,0.6544458,0.0
584,20.0,0.38718453,0.5824186,0.4207293,0.0,0.0,1.0,0.0,20.0,0.0,0.08076702,0.65812,0.0
585,20.0,0.41767755,0.59198505,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08221081,0.6698845,0.0
586,20.0,0.42024487,0.59527445,0.62463206,0.0,0.0,1.0,0.0,20.0,0.0,0.082309835,0.67069143,0.0
587,20.0,0.42266548,0.5968929,0.62463206,0.0,0.0,1.0,0.0,20.0,0.0,0.08130311,0.6624882,0.0
588,20.0,0.42492592,0.5968776,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08055026,0.6563537,0.0
589,20.0,0.42700914,0.5982977,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.07945077,0.64739466,0.0
590,20.0,0.4021298,0.59194976,0.42072925,0.0,0.0,1.0,0.0,20.0,0.0,0.08101539,0.6601438,0.0
591,20.0,0.43054324,0.60072213,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.081064396,0.6605431,0.0
592,20.0,0.4319109,0.6016659,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08133084,0.66271424,0.0
593,20.0,0.43289623,0.6023482,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08118961,0.6615634,0.0
594,20.0,0.43289623,0.6023482,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08155536,0.6645436,0.0
595,20.0,0.43289623,0.6023482,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08089204,0.6591387,0.0
596,20.0,0.43289623,0.6023482,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08018501,0.65337753,0.0
597,20.0,0.43289623,0.6023482,0.4168185,0.0,0.0,1.0,0.0,20.0,0.0,0.08009218,0.6526211,0.0
598,20.0,0.43289623,0.6038357,0.62463206,0.0,0.0,1.0,0.0,20.0,0.0,0.07934242,0.6465118,0.0
599,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.08090299,0.6592279,0.0
600,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.08147049,0.6638521,0.0
601,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.081339434,0.6627842,0.0
602,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.082133316,0.66925305,0.0
603,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.08155039,0.66450316,0.0
604,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.07994971,0.6514602,0.0
605,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.07795823,0.6352329,0.0
606,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.07798933,0.6354863,0.0
607,20.0,0.58300626,0.68301153,0.6957774,0.0,0.0,1.0,0.0,20.0,0.0,0.07771653,0.6332634,0.0
608,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.07671778,0.6251252,0.0
609,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.07528112,0.6134188,0.0
610,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.075406425,0.61443985,0.0
611,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.076176696,0.6207163,0.0
612,20.0,0.5659543,0.61928177,0.50496423,0.0,0.0,1.0,0.0,20.0,0.0,0.07436698,0.60597,0.0
613,20.0,0.54608494,0.604125,0.41083667,0.0,0.0,1.0,0.0,20.0,0.0,0.075606264,0.6160682,0.0
614,20.0,0.54608494,0.604125,0.41083667,0.0,0.0,1.0,0.0,20.0,0.0,0.076567486,0.6239006,0.0
615,20.0,0.54608494,0.604125,0.41083667,0.0,0.0,1.0,0.0,20.0,0.0,0.07480513,0.6095403,0.0
616,20.0,0.54608494,0.604125,0.41083667,0.0,0.0,1.0,0.0,20.0,0.0,0.07455259,0.60748243,0.0
617,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07408593,0.60367996,0.0
618,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.077922724,0.6349436,0.0
619,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.078416005,0.63896304,0.0
620,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07815542,0.6368397,0.0
621,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.078612536,0.64056444,0.0
622,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07886023,0.6425827,0.0
623,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08078743,0.6582863,0.0
624,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08275977,0.67435765,0.0
625,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.080476925,0.6557562,0.0
626,20.0,0.54608494,0.604125,0.41083667,0.0,0.0,1.0,0.0,20.0,0.0,0.080402926,0.6551532,0.0
627,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07947072,0.6475572,0.0
628,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07821887,0.6373567,0.0
629,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.079326004,0.64637804,0.0
630,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07915984,0.64502406,0.0
631,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07930955,0.646244,0.0
632,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08000282,0.651893,0.0
633,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07844992,0.6392394,0.0
634,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07738901,0.6305947,0.0
635,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07742472,0.63088566,0.0
636,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.07695619,0.6270679,0.0
637,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.0842351,0.6863792,0.0
638,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.086177565,0.70220715,0.0
639,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08696584,0.70863026,0.0
640,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.085709296,0.6983915,0.0
641,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08159281,0.66484886,0.0
642,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.083840735,0.6831657,0.0
643,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.08454938,0.6889401,0.0
644,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.084655575,0.6898054,0.0
645,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.088158324,0.7183471,0.0
646,20.0,0.52544373,0.5873335,0.11313194,0.0,0.0,1.0,0.0,20.0,0.0,0.09227858,0.75192046,0.0
647,20.0,0.52544373,0.5873335,0.11313194,0.0,0.0,1.0,0.0,20.0,0.0,0.09169548,0.74716914,0.0
648,20.0,0.52544373,0.5873335,0.11313194,0.0,0.0,1.0,0.0,20.0,0.0,0.09572378,0.77999324,0.0
649,20.0,0.52544373,0.5873335,0.11313194,0.0,0.0,1.0,0.0,20.0,0.0,0.09537778,0.77717394,0.0
650,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.09100733,0.74156183,0.0
651,20.0,0.37511116,0.5851631,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09037401,0.7364013,0.0
652,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.09193709,0.7491379,0.0
653,20.0,0.54608494,0.6042492,0.26423725,0.0,0.0,1.0,0.0,20.0,0.0,0.09109924,0.74231076,0.0
654,20.0,0.37511116,0.5851631,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.090859756,0.74035937,0.0
655,20.0,0.37511116,0.5851631,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.093086205,0.7585013,0.0
656,20.0,0.37511116,0.5851631,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09914453,0.8078669,0.0
657,20.0,0.37511116,0.5851631,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09726077,0.79251724,0.0
658,20.0,0.37511116,0.56591177,0.04143801,0.0,0.0,1.0,0.0,20.0,0.0,0.097307414,0.7928973,0.0
659,20.0,0.37511116,0.56591177,0.04143801,0.0,0.0,1.0,0.0,20.0,0.0,0.093891144,0.76506025,0.0
660,20.0,0.37511116,0.56591177,0.041438006,0.0,0.0,1.0,0.0,20.0,0.0,0.0928123,0.75626945,0.0
661,20.0,0.37511116,0.5606956,0.044761747,0.0,0.0,1.0,0.0,20.0,0.0,0.087510645,0.71306956,0.0
662,20.0,0.3750959,0.58514935,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.086642295,0.7059939,0.0
663,20.0,0.3750657,0.5658697,0.040585928,0.0,0.0,1.0,0.0,20.0,0.0,0.089297704,0.7276312,0.0
664,20.0,0.3750209,0.5850812,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09276329,0.7558701,0.0
665,20.0,0.52529854,0.5871981,0.11313194,0.0,0.0,1.0,0.0,20.0,0.0,0.093451954,0.7614816,0.0
666,20.0,0.37743574,0.5849603,0.12362735,0.0,0.0,1.0,0.0,20.0,0.0,0.09290269,0.757006,0.0
667,20.0,0.37480155,0.58488053,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09090704,0.74074465,0.0
668,20.0,0.37470114,0.5847881,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.10052263,0.8190961,0.0
669,20.0,0.37458763,0.5846833,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09947671,0.8105735,0.0
670,20.0,0.37403637,0.54284406,0.041473232,0.0,0.0,1.0,0.0,20.0,0.0,0.10172698,0.8289096,0.0
671,20.0,0.37432232,0.5626782,0.13075434,0.0,0.0,1.0,0.0,20.0,0.0,0.10932552,0.89082533,0.0
672,20.0,0.37375113,0.5470873,0.038722802,0.0,0.0,1.0,0.0,20.0,0.0,0.10207301,0.8317291,0.0
673,20.0,0.37400803,0.5841435,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09883742,0.8053644,0.0
674,20.0,0.3738332,0.58397937,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09842656,0.8020165,0.0
675,20.0,0.37364703,0.58380395,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09868706,0.8041392,0.0
676,20.0,0.37304226,0.418666,0.042372953,0.0,0.0,1.0,0.0,20.0,0.0,0.094747774,0.7720404,0.0
677,20.0,0.3728379,0.41843647,0.042372953,0.0,0.0,1.0,0.0,20.0,0.0,0.08837959,0.72015005,0.0
678,20.0,0.37263447,0.4182077,0.042372953,0.0,0.0,1.0,0.0,20.0,0.0,0.089568906,0.72984105,0.0
679,20.0,0.37243193,0.3740812,0.03725668,0.0,0.0,1.0,0.0,20.0,0.0,0.08897267,0.7249827,0.0
680,20.0,0.3722303,0.4177525,0.042372953,0.0,0.0,1.0,0.0,20.0,0.0,0.1011698,0.8243695,0.0
681,20.0,0.37241846,0.5228046,0.039091587,0.0,0.0,1.0,0.0,20.0,0.0,0.11367406,0.92625886,0.0
682,20.0,0.3722149,0.5472925,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.10938397,0.89130163,0.0
683,20.0,0.37201223,0.5648165,0.12586336,0.0,0.0,1.0,0.0,20.0,0.0,0.10161033,0.8279591,0.0
684,20.0,0.37181044,0.546891,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.11027989,0.8986019,0.0
685,20.0,0.37160957,0.569836,0.42301467,0.0,0.0,1.0,0.0,20.0,0.0,0.10367299,0.8447664,0.0
686,20.0,0.3714096,0.546492,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.1109777,0.90428793,0.0
687,20.0,0.37121055,0.54629344,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.11422533,0.9307508,0.0
688,20.0,0.3710124,0.5460955,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.11371067,0.9265572,0.0
689,20.0,0.37081513,0.54589814,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.10908941,0.8889015,0.0
690,20.0,0.3706188,0.54570144,0.03327509,0.0,0.0,1.0,0.0,20.0,0.0,0.11300611,0.9208161,0.0
691,20.0,0.37007216,0.41530478,0.042372953,0.0,0.0,1.0,0.0,20.0,0.0,0.10791292,0.87931496,0.0
692,20.0,0.36950374,0.37067553,0.040902764,0.0,0.0,1.0,0.0,20.0,0.0,0.108632185,0.88517576,0.0
693,20.43615,0.3693177,0.3704762,0.040902764,0.0,0.0,1.0,0.0,20.0,0.0,0.13037042,1.0623071,1.0
694,20.0,0.36950275,0.47704783,0.037436064,0.0,0.0,1.0,0.0,20.0,0.0,0.11294175,0.9202917,0.0
695,20.0,0.36931476,0.5014654,0.0381233,0.0,0.0,1.0,0.0,20.0,0.0,0.10798496,0.87990195,0.0
696,20.0,0.36945996,0.5239196,0.03405516,0.0,0.0,1.0,0.0,20.0,0.0,0.10668718,0.8693272,0.0
697,20.0,0.36927003,0.52442,0.35995385,0.0,0.0,1.0,0.0,20.0,0.0,0.090974316,0.74129283,0.0
698,20.0,0.36875644,0.54234123,0.42867902,0.0,0.0,1.0,0.0,20.0,0.0,0.11162645,0.9095742,0.0
699,20.030384,0.3685722,0.525028,0.77636737,0.0,0.0,1.0,0.0,20.0,0.0,0.123256534,1.0043405,1.0
700,20.895891,0.36804163,0.48201263,0.77964735,0.0,0.0,1.0,0.0,20.0,0.0,0.13843061,1.1279845,1.0
701,22.099682,0.36748925,0.49659407,0.6548757,0.0,0.0,1.0,0.0,20.0,0.0,0.15953544,1.2999545,1.0
702,21.978462,0.3683342,0.5415562,0.42831793,0.0,0.0,1.0,0.0,20.0,0.0,0.15741022,1.2826375,1.0
703,21.882402,0.36814985,0.54875875,0.42392623,0.0,0.0,1.0,0.0,20.0,0.0,0.15572612,1.2689148,1.0
704,21.525938,0.3679664,0.5608114,0.12643725,0.0,0.0,1.0,0.0,20.0,0.0,0.14947656,1.2179911,1.0
705,20.0,0.3677839,0.59383947,0.42308128,0.0,0.0,1.0,0.0,20.0,0.0,0.10635123,0.86658967,0.0
706,20.0,0.36760232,0.57376474,0.13215147,0.0,0.0,1.0,0.0,20.0,0.0,0.11121806,0.9062464,0.0
707,20.0,0.36742166,0.5777685,0.12619627,0.0,0.0,1.0,0.0,20.0,0.0,0.09265214,0.7549644,0.0
708,20.0,0.36724195,0.6028905,0.5159444,0.0,0.0,1.0,0.0,20.0,0.0,0.091109306,0.7423928,0.0
709,20.0,0.36678094,0.3677566,0.04115649,0.0,0.0,1.0,0.0,20.0,0.0,0.08935833,0.7281252,0.0
710,20.0,0.36660698,0.3912996,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.10441963,0.8508503,0.0
711,20.0,0.3661291,0.36704507,0.3674524,0.0,0.0,1.0,0.0,20.0,0.0,0.077636965,0.6326151,0.0
712,20.0,0.3656294,0.3666194,0.36786535,0.0,0.0,1.0,0.0,20.0,0.0,0.09862021,0.80359447,0.0
713,21.136686,0.36635742,1.807481,1.0066439,0.0,0.0,1.0,0.0,20.0,0.0,0.14265223,1.1623839,1.0
714,22.049667,0.36618334,1.9140816,0.98556924,0.0,0.0,1.0,0.0,20.0,0.0,0.15865858,1.2928096,1.0
715,22.658808,0.44171214,1.8399476,1.11138,0.0,0.0,1.0,0.0,20.0,0.0,0.16933802,1.3798296,1.0
716,22.543581,0.441536,0.441536,0.868816,0.0,0.0,1.0,0.0,20.0,0.0,0.16731784,1.3633685,1.0
717,25.323298,0.44136065,0.44136065,0.20573784,0.0,0.0,1.0,0.0,20.0,0.0,0.2160518,1.7604711,1.0
718,22.254446,0.46577394,0.46577394,0.009296243,0.0,0.0,1.0,0.0,20.0,0.0,0.16224873,1.3220636,1.0
719,21.408255,0.4889706,0.4889706,0.39874148,0.0,0.0,1.0,0.0,20.0,0.0,0.14741333,1.2011791,1.0
720,21.990856,0.44655344,0.45592123,0.7281981,0.0,0.0,1.0,0.0,20.0,0.0,0.15762752,1.2844082,1.0
721,21.382,0.47099668,0.8259424,0.8467142,0.0,0.0,1.0,0.0,20.0,0.0,0.14695305,1.1974286,1.0
722,20.996305,0.55275446,0.55275446,0.39874148,0.0,0.0,1.0,0.0,20.0,0.0,0.1401911,1.1423296,1.0
723,21.650341,0.4931994,0.5096488,0.657567,0.0,0.0,1.0,0.0,20.0,0.0,0.1516576,1.235763,1.0
724,21.723509,0.5375482,0.5914711,0.072616994,0.0,0.0,1.0,0.0,20.0,0.0,0.15294036,1.2462155,1.0
725,21.428137,0.5576549,0.60990936,0.09500658,0.0,0.0,1.0,0.0,20.0,0.0,0.14776194,1.2040197,1.0
726,20.954777,0.44837716,0.5753376,0.35796586,0.0,0.0,1.0,0.0,20.0,0.0,0.13946296,1.1363965,1.0
727,22.94184,0.591496,0.58769405,0.28032243,0.0,0.0,1.0,0.0,20.0,0.0,0.17430013,1.4202628,1.0
728,22.91455,0.6082772,0.60875154,0.0031809995,0.0,0.0,1.0,0.0,20.0,0.0,0.17382167,1.4163642,1.0
729,24.418983,0.5339403,0.67167634,0.14068814,0.0,0.0,1.0,0.0,20.0,0.0,0.20019738,1.6312834,1.0
730,23.678076,0.6109773,0.6888913,0.39947677,0.0,0.0,1.0,0.0,20.0,0.0,0.18720783,1.5254396,1.0
731,20.274681,0.8246123,1.0742983,0.51607955,0.0,0.0,1.0,0.0,20.0,0.0,0.12753958,1.0392402,1.0
732,20.594759,0.9045178,1.7165849,0.43897894,0.0,0.0,1.0,0.0,20.0,0.0,0.13315116,1.0849656,1.0
733,20.854528,1.5696536,1.6837991,0.53113765,0.0,0.0,1.0,1968.3749,20.0,20.0,0.13770543,1.1220754,1.0
734,20.675516,1.7729673,1.7764832,0.43347156,0.0,0.0,1.0,1968.3749,20.0,20.0,0.134567,1.0965024,1.0
735,22.927877,1.9105874,1.9210732,0.50513285,0.0,0.0,1.0,1968.3749,20.0,20.0,0.17405534,1.4182682,1.0
736,22.25721,2.0419528,2.0419528,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16229717,1.3224583,1.0
737,22.433645,2.1147733,2.1147733,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16539049,1.3476638,1.0
738,23.001114,2.1771977,2.1771977,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.17533933,1.4287306,1.0
739,23.14028,2.23609,2.23609,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.17777917,1.4486114,1.0
740,22.599064,2.2719033,2.3028612,0.10732833,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16829056,1.3712946,1.0
741,21.225899,2.3739324,2.4028275,0.10732833,0.0,0.0,1.0,1968.3749,20.0,20.0,0.1442163,1.1751285,1.0
742,21.65058,2.4270585,2.4270585,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15166178,1.235797,1.0
743,21.724716,2.4493577,2.4493577,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15296154,1.246388,1.0
744,21.979298,2.4443743,2.4698982,0.10732833,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15742487,1.2827568,1.0
745,21.052002,2.464454,2.4889178,0.10732833,0.0,0.0,1.0,1968.3749,20.0,20.0,0.14116755,1.1502862,1.0
746,20.569868,2.4694848,2.4789894,0.12730126,0.0,0.0,1.0,1968.3749,20.0,20.0,0.13271476,1.0814097,1.0
747,20.56377,2.4119763,2.4686673,0.42524752,0.0,0.0,1.0,1968.3749,20.0,20.0,0.13260786,1.0805386,1.0
748,22.111294,2.451583,2.449569,0.91284496,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15973903,1.3016136,1.0
749,23.802908,2.027407,2.1078868,0.39593863,0.0,0.0,1.0,1968.3749,20.0,20.0,0.18939635,1.5432725,1.0
750,20.994667,1.4965342,1.5832306,0.20543118,0.0,0.0,1.0,1968.3749,20.0,20.0,0.14016235,1.1420953,1.0
751,22.742655,1.6026005,1.791625,0.5267684,0.0,0.0,1.0,1968.3749,20.0,20.0,0.17080802,1.3918078,1.0
752,22.126621,1.7312859,1.7312859,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16000777,1.3038033,1.0
753,22.200237,1.2439189,1.6569371,0.503242,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16129835,1.3143195,1.0
754,21.411701,0.82903594,1.1335204,0.39427695,0.0,0.0,1.0,1968.3749,20.0,20.0,0.14747377,1.2016716,1.0
755,21.339115,0.9993372,1.5354085,0.49476436,0.0,0.0,1.0,1968.3749,20.0,20.0,0.1462012,1.1913022,1.0
756,21.82866,1.4408406,1.4408406,1.3402946e-08,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15478384,1.2612368,1.0
757,22.501522,0.7484766,1.2890258,0.46972495,0.0,0.0,1.0,1968.3749,20.0,20.0,0.16658048,1.3573602,1.0
758,24.508572,0.76352674,1.2752069,0.31705695,0.0,0.0,1.0,1968.3749,20.0,20.0,0.20176804,1.6440817,1.0
759,23.419943,0.7426902,0.7522875,0.43897894,0.0,0.0,1.0,1968.3749,20.0,20.0,0.18268222,1.4885632,1.0
760,23.585445,0.7473349,0.75988436,0.4578806,0.0,0.0,1.0,1968.3749,20.0,20.0,0.1855838,1.5122064,1.0
761,24.857138,0.74124014,0.95488816,0.4906468,0.0,0.0,1.0,1968.3749,20.0,20.0,0.20787908,1.6938767,1.0
762,24.859905,0.93233556,1.3457663,0.4393411,0.0,0.0,1.0,1968.3749,20.0,20.0,0.20792761,1.6942722,1.0
763,25.882341,0.7335855,1.1342758,0.5368251,0.0,0.0,1.0,1968.3749,20.0,20.0,0.22585295,1.8403345,1.0
764,27.098534,1.1805971,1.2677609,1.1987543,0.0,0.0,1.0,1968.3749,20.0,20.0,0.2471752,2.0140762,1.0
765,27.332348,1.1591386,1.0851187,0.8181383,0.0,0.0,1.0,1968.3749,20.0,20.0,0.25127444,2.0474784,1.0
