window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7662,2.5240142,1.5704614,1.4777837,0.43177953,0.0,2.305954,0.0,0.11533158,1.2701828,1.0
7663,0.7805674,0.77761286,1.4214973,0.59869134,0.0,0.6331156,0.0,0.15121925,1.665425,1.0
7664,3.183083,1.666576,1.5594817,0.5579499,0.0,2.508747,0.0,0.1605314,1.7679826,1.0
7665,0.7261158,0.7076684,0.69483554,0.8096569,0.0,0.4855392,0.0,0.21934064,2.415667,1.0
7666,0.6560681,0.6978914,0.8800467,0.5770112,0.0,0.4649106,0.0,0.19746764,2.174773,1.0
7667,0.60137224,0.67972165,0.759614,0.4867601,0.0,0.42657405,0.0,0.19710487,2.1707776,1.0
7668,0.43756983,0.62098736,1.2716365,0.73276633,0.0,0.30265003,0.0,0.20645007,2.2736993,1.0
7669,0.42615512,0.62095904,1.080189,0.84258336,0.0,0.30259028,0.0,0.1967377,2.166734,1.0
7670,0.3947183,0.62102234,0.8428045,0.58858025,0.0,0.30272385,0.0,0.16963597,1.8682541,1.0
7671,0.3725719,0.61588144,0.8169132,0.68994963,0.0,0.291877,0.0,0.16252245,1.7899107,1.0
7672,0.3515372,0.6167993,0.8032206,0.7047549,0.0,0.2938136,0.0,0.14176697,1.561324,1.0
7673,0.3665451,0.61800575,0.61804414,0.16814628,0.0,0.29635912,0.0,0.15223847,1.6766499,1.0
7674,0.41074705,0.6203117,0.8978475,0.79301214,0.0,0.3012244,0.0,0.18512441,2.0388331,1.0
7675,0.3882556,0.6233083,1.1469028,0.8281612,0.0,0.307547,0.0,0.15887961,1.7497909,1.0
7676,0.45162255,0.6280902,0.8015831,0.5617231,0.0,0.31763637,0.0,0.20023103,2.205207,1.0
7677,0.9143547,0.8542722,1.4742349,0.58594,0.0,0.79485977,0.0,0.12979993,1.4295273,1.0
7678,0.7548432,0.7313567,1.053402,0.70023954,0.0,0.53551924,0.0,0.1970482,2.1701536,1.0
7679,1.1197823,0.85167336,1.360222,0.6751259,0.0,0.7893765,0.0,0.19938608,2.1959014,1.0
7680,2.7423327,1.5627522,1.546311,0.41417998,0.0,2.2896883,0.0,0.14208473,1.5648236,1.0
7681,2.6681852,1.4705473,1.4894109,0.40644622,0.0,2.0951443,0.0,0.16175461,1.7814542,1.0
7682,2.9376755,1.6010189,1.5934225,0.5662461,0.0,2.3704274,0.0,0.15288045,1.6837202,1.0
7683,1.0657849,0.830043,1.397948,0.77248466,0.0,0.7437385,0.0,0.20313345,2.2371724,1.0
7684,1.003481,0.8343363,1.5404391,0.7577994,0.0,0.7527968,0.0,0.17718911,1.9514391,1.0
7685,1.07613,0.8410894,1.5882974,0.67761046,0.0,0.7670454,0.0,0.19533627,2.1512995,1.0
7686,1.0518845,0.8513045,1.5966408,0.67761046,0.0,0.7885982,0.0,0.17741288,1.9539037,1.0
7687,0.9267911,0.84019387,1.6025807,0.67827886,0.0,0.76515585,0.0,0.14560165,1.6035565,1.0
7688,0.9112899,0.8279669,1.5744005,0.74622744,0.0,0.73935807,0.0,0.15112671,1.6644058,1.0
7689,3.0089085,1.7190436,1.6584778,0.5096542,0.0,2.619449,0.0,0.12937067,1.4247998,1.0
7690,2.731544,1.6364467,1.6139853,0.6123664,0.0,2.4451768,0.0,0.12118195,1.3346148,1.0
7691,2.9201741,1.7451324,1.7211955,0.40125006,0.0,2.6744938,0.0,0.11463024,1.2624587,1.0
7692,2.849294,1.7524499,1.6703532,0.5132654,0.0,2.689933,0.0,0.10616849,1.1692668,1.0
7693,3.110759,1.7596666,1.6821092,0.43573287,0.0,2.7051597,0.0,0.12969641,1.4283873,1.0
7694,3.4237256,1.7658734,1.6868886,0.38193706,0.0,2.7182555,0.0,0.1581282,1.7415154,1.0
7695,3.1259954,1.7702447,1.6907563,0.38193706,0.0,2.7274785,0.0,0.12870446,1.4174625,1.0
7696,3.1650152,1.7802985,1.6925496,0.3951946,0.0,2.748691,0.0,0.1300926,1.4327506,1.0
7697,3.3013809,1.7906574,1.7862443,0.4693573,0.0,2.7705474,0.0,0.14050496,1.547425,1.0
7698,3.1418514,1.7701685,1.7765754,0.46004313,0.0,2.7273178,0.0,0.13023022,1.4342662,1.0
7699,3.2246819,1.7736655,1.7798253,0.46004313,0.0,2.7346961,0.0,0.13728157,1.5119249,1.0
7700,3.1581764,1.7381355,1.6527866,0.45634818,0.0,2.659731,0.0,0.13941686,1.5354415,1.0
7701,3.307472,1.7392112,1.6382784,0.42973593,0.0,2.6620007,0.0,0.15370385,1.6927887,1.0
7702,3.3407974,1.7406282,1.659494,0.43561396,0.0,2.6649904,0.0,0.15658633,1.7245344,1.0
7703,3.4904468,1.7934483,1.7380624,0.36203232,0.0,2.776436,0.0,0.15751536,1.734766,1.0
7704,3.3298151,1.7915009,1.736064,0.36203232,0.0,2.7723272,0.0,0.14296727,1.5745434,1.0
7705,0.0,0.31906438,0.6077285,0.7095934,0.0,0.0,0.0,0.13092962,1.4419689,1.0
7706,0.51793283,0.68921345,1.4284074,0.7948687,0.0,0.44660088,0.0,0.13223524,1.4563482,1.0
7707,0.48714656,0.68379563,1.6142628,0.6397003,0.0,0.43516976,0.0,0.12178514,1.3412579,1.0
7708,0.0,0.34998065,0.37366948,0.49987888,0.0,0.0,0.0,0.11276076,1.2418696,1.0
7709,3.2973928,1.7818469,1.7317941,0.36203232,0.0,2.7519581,0.0,0.14221717,1.5662823,1.0
7710,2.905014,1.7807533,1.7325033,0.36203232,0.0,2.7496505,0.0,0.10545758,1.1614374,1.0
7711,2.7445304,1.7783265,1.7330295,0.36203232,0.0,2.7445304,0.0,0.0851734,0.9380413,0.0
7712,0.0,0.38581607,1.6994108,0.66096246,0.0,0.0,0.0,0.0947183,1.0431623,1.0
7713,0.0,0.39446187,0.4827501,0.74560905,0.0,0.0,0.0,0.17489637,1.9261886,1.0
7714,0.06392873,0.5015047,1.395995,0.77001065,0.0,0.05055253,0.0,0.15944341,1.7560002,1.0
7715,0.0,0.4379141,0.5298361,0.74560905,0.0,0.0,0.0,0.16196647,1.7837875,1.0
7716,0.028568016,0.48832813,1.7190777,0.8427109,0.0,0.02275112,0.0,0.15712804,1.7305002,1.0
7717,1.2642951,0.9291205,1.6022105,0.86813337,12349.827,0.95278287,0.49999997,0.17561857,1.9341424,1.0
7718,1.355442,1.036824,1.1776162,0.8218327,12349.827,1.1800275,0.49999997,0.12936367,1.4247227,1.0
7719,1.4743133,1.1044247,1.0950502,0.65774137,12349.827,1.3226589,0.49999997,0.12054469,1.3275964,1.0
7720,1.8522186,1.2037355,1.5858262,0.76980925,12349.827,1.5321956,0.49999997,0.14498442,1.5967588,1.0
7721,2.0212445,1.1970712,1.378542,0.8565158,12349.827,1.5181345,0.49999997,0.1767731,1.9468576,1.0
7722,2.3151677,1.290895,1.7743087,0.83791333,12349.827,1.7160941,0.49999997,0.18136264,1.9974036,1.0
7723,1.9353915,1.1845181,1.9132241,0.7496376,12349.827,1.4916487,0.49999997,0.16797458,1.8499566,1.0
7724,4.077954,1.992482,1.9375322,0.36203232,12349.827,3.196379,0.49999997,0.16235007,1.7880121,1.0
7725,3.5036876,1.9542415,1.8868093,0.42208555,12349.827,3.115695,0.49999997,0.12310514,1.3557955,1.0
7726,3.1050203,1.9376961,1.9158441,0.3740853,12349.827,3.0807858,0.49999997,0.09283993,1.0224752,1.0
7727,2.8632092,1.4992291,1.8622038,0.6073153,12349.827,2.1556602,0.49999997,0.17595027,1.9377955,1.0
7728,3.0487068,1.7599192,1.8188229,0.4485039,12349.827,2.7056925,0.49999997,0.123687975,1.3622144,1.0
7729,3.211861,1.8263835,1.8010197,0.3988844,12349.827,2.8459263,0.49999997,0.12415673,1.3673769,1.0
7730,3.0672164,1.6887989,1.7259475,0.38193706,12349.827,2.5556352,0.49999997,0.14273053,1.5719361,1.0
7731,2.882094,1.5704968,1.6532243,0.44434604,12349.827,2.3060286,0.49999997,0.15560606,1.7137383,1.0
7732,2.434633,1.4625127,1.4132396,0.69005483,12349.827,2.078192,0.49999997,0.13529469,1.4900428,1.0
7733,1.4563458,1.0970579,1.1962411,0.67184675,12349.827,1.3071157,0.49999997,0.12041722,1.3261926,1.0
7734,1.491997,1.1000602,1.1671401,0.5878927,12349.827,1.3134502,0.49999997,0.12606488,1.388392,1.0
7735,1.5390123,1.111126,1.0638839,0.7219547,12349.827,1.3367978,0.49999997,0.13004205,1.4321938,1.0
7736,1.7036494,1.1801256,1.1221497,0.7121165,12349.827,1.4823809,0.49999997,0.12952262,1.4264731,1.0
7737,1.8175766,1.2108171,1.1666476,0.71768236,12349.827,1.5471371,0.49999997,0.1361469,1.4994285,1.0
7738,2.0373116,1.2670996,1.4691161,0.540971,12349.827,1.6658881,0.49999997,0.14864042,1.6370236,1.0
7739,2.258298,1.3625015,1.47766,0.41787782,12349.827,1.8671774,0.49999997,0.14514163,1.5984902,1.0
7740,2.4085386,1.4207793,1.4410424,0.41787782,12349.827,1.9901384,0.49999997,0.14534011,1.6006762,1.0
7741,2.2229698,1.3554553,1.3603255,0.5147981,12349.827,1.8523105,0.49999997,0.14271204,1.5717324,1.0
7742,2.1831892,1.2969939,1.2988565,0.566598,12349.827,1.7289622,0.49999997,0.15895478,1.7506188,1.0
7743,1.5982134,1.144791,1.1637963,0.46077484,12349.827,1.4078281,0.49999997,0.12588228,1.386381,1.0
7744,1.6027098,1.1558573,1.2395213,0.42407152,12349.827,1.431177,0.49999997,0.12189257,1.3424411,1.0
7745,1.8791915,1.2898654,1.3080815,0.35331824,0.0,1.7139218,0.0,0.115815096,1.2755079,1.0
7746,2.0603995,1.2877108,1.2667363,0.42407152,0.0,1.7093759,0.0,0.1440729,1.58672,1.0
7747,1.9226675,1.3116013,1.2916043,0.35331824,0.0,1.7597826,0.0,0.114811614,1.2644563,1.0
7748,1.6849732,1.231066,1.2353852,0.34215602,0.0,1.5898604,0.0,0.10631928,1.1709275,1.0
7749,0.9792834,0.9416805,1.2255355,0.6288946,0.0,0.9792834,0.0,0.0812913,0.89528656,0.0
7750,0.96383774,0.93435997,1.2064052,0.65888584,0.0,0.96383774,0.0,0.07950834,0.8756503,0.0
7751,0.9521029,0.9287982,0.7561608,0.630073,0.0,0.9521029,0.0,0.07747879,0.8532982,0.0
7752,0.93927056,0.92271626,0.7368063,0.69024503,0.0,0.93927056,0.0,0.083487995,0.9194794,0.0
7753,0.9416054,0.91547805,1.3052527,0.6504835,0.0,0.9239986,0.0,0.09574256,1.0544428,1.0
7754,0.79924935,0.8563526,1.2555959,0.5793317,0.0,0.79924935,0.0,0.08130918,0.89548343,0.0
7755,0.6771275,0.7955491,0.8937561,0.58744574,0.0,0.6709594,0.0,0.09318408,1.0262655,1.0
7756,0.86464465,0.8675595,0.7496151,0.52632076,0.0,0.8228948,0.0,0.10396127,1.144958,1.0
7757,2.3569727,1.4391005,1.380886,0.37101606,0.0,2.0287943,0.0,0.13276407,1.4621723,1.0
7758,1.109369,0.91361487,1.3266094,0.608093,0.0,0.9200674,0.0,0.1441755,1.58785,1.0
7759,1.0095018,0.90785444,1.3308471,0.608093,0.0,0.90791345,0.0,0.11982694,1.3196917,1.0
7760,0.88217586,0.8337995,0.88255924,0.6107913,0.0,0.7516642,0.0,0.13584344,1.4960864,1.0
7761,1.0200914,0.8984572,1.339628,0.608093,0.0,0.8880862,0.0,0.12936036,1.4246862,1.0
7762,0.8830744,0.82793564,0.8922613,0.6053732,0.0,0.7392921,0.0,0.1412541,1.5556756,1.0
7763,0.88988626,0.8320769,0.9089762,0.60537326,0.0,0.74802977,0.0,0.13999684,1.5418291,1.0
7764,0.87309426,0.8397231,0.8158647,0.516055,0.0,0.76416254,0.0,0.12778053,1.407287,1.0
7765,1.3147883,1.0380843,1.5640689,0.562914,12349.827,1.1826866,0.49999997,0.11977616,1.3191323,1.0
7766,1.4404131,1.0856555,1.4984818,0.7047937,12349.827,1.2830575,0.49999997,0.12261555,1.3504035,1.0
7767,1.4991623,1.0661018,1.5177555,0.62203807,12349.827,1.241801,0.49999997,0.14456488,1.5921383,1.0
7768,1.5375085,1.0939273,1.5320214,0.62203807,12349.827,1.3005102,0.49999997,0.13807572,1.5206712,1.0
7769,1.5917828,1.1188732,1.5454305,0.62203807,12349.827,1.3531439,0.49999997,0.1365513,1.5038823,1.0
7770,2.1042657,1.3919657,1.6218258,0.55677694,12349.827,1.9293443,0.49999997,0.11431972,1.2590389,1.0
7771,1.9628419,1.325297,1.6221496,0.55677694,12349.827,1.7886794,0.49999997,0.11605934,1.2781979,1.0
7772,1.497475,1.1029193,1.5664055,0.64269155,12349.827,1.3194827,0.49999997,0.12579466,1.385416,1.0
7773,1.5136262,1.1036129,1.5727222,0.64269155,12349.827,1.320946,0.49999997,0.1286405,1.4167582,1.0
7774,1.8929075,1.215378,1.3344233,0.72528917,12349.827,1.5567603,0.49999997,0.14681645,1.6169355,1.0
7775,1.8370637,1.2210724,1.1948856,0.67106324,12349.827,1.5687749,0.49999997,0.13516575,1.4886228,1.0
7776,1.5768152,1.1111492,1.2135603,0.66264486,12349.827,1.336847,0.49999997,0.13736705,1.5128664,1.0
7777,1.4807905,1.1256955,1.2379624,0.5847594,12349.827,1.3675382,0.49999997,0.112283505,1.2366134,1.0
7778,1.6954727,1.2188164,1.2544276,0.55343634,12349.827,1.5640149,0.49999997,0.11260436,1.240147,1.0
7779,2.0660045,1.3370105,1.2990967,0.75771314,12349.827,1.8133937,0.49999997,0.12693799,1.3980078,1.0
7780,1.935368,1.3104821,1.4974102,0.7347096,12349.827,1.7574213,0.49999997,0.11706727,1.2892985,1.0
7781,1.9142804,1.3199025,1.3580059,0.7471012,12349.827,1.7772975,0.49999997,0.11079414,1.2202106,1.0
7782,1.8691282,1.2923042,1.1370589,0.91780704,12349.827,1.7190675,0.49999997,0.113445036,1.2494057,1.0
7783,1.9557778,1.2740741,1.231904,0.8558801,12349.827,1.6806036,0.49999997,0.13327642,1.4678149,1.0
7784,1.8061068,1.2382196,1.2154291,0.8200024,12349.827,1.604954,0.49999997,0.12331373,1.3580928,1.0
7785,1.6009254,1.0597028,1.0810224,0.91367835,12349.827,1.2282996,0.49999997,0.16950065,1.8667637,1.0
7786,1.8337274,1.2282706,1.3689773,0.6202787,12349.827,1.5839626,0.49999997,0.13170643,1.4505242,1.0
7787,1.691087,1.1686215,1.1760726,0.5248584,12349.827,1.4581083,0.49999997,0.13225071,1.4565185,1.0
7788,1.5988328,1.169102,1.2010572,0.38193706,12349.827,1.459122,0.49999997,0.11563925,1.2735713,1.0
7789,1.6361115,1.1724894,1.274693,0.3951946,12349.827,1.4662691,0.49999997,0.12084935,1.3309517,1.0
7790,1.7411544,1.1518371,1.3553545,0.46040767,12349.827,1.4226947,0.49999997,0.14886986,1.6395503,1.0
7791,1.9375724,1.1742482,1.3278432,0.8490845,12349.827,1.4699801,0.49999997,0.1733212,1.9088407,1.0
7792,2.3897018,1.3418092,1.4348016,0.60558224,12349.827,1.8235184,0.49999997,0.17134835,1.887113,1.0
7793,2.6077485,1.416246,1.4201349,0.6326737,12349.827,1.9805735,0.49999997,0.17294998,1.9047524,1.0
7794,2.7668016,1.4576112,1.4354104,0.49874115,12349.827,2.0678504,0.49999997,0.17848751,1.9657389,1.0
7795,2.7447424,1.4894136,1.4510156,0.50438726,0.0,2.1349504,0.0,0.16489746,1.8160673,1.0
7796,2.5577502,1.4366605,1.4247421,0.38193712,0.0,2.023646,0.0,0.15927,1.7540904,1.0
7797,2.4975157,1.4484742,1.4270974,0.38193712,0.0,2.0485718,0.0,0.1476524,1.6261421,1.0
7798,2.3194325,1.4351889,1.4120226,0.37101606,0.0,2.0205412,0.0,0.12917519,1.4226468,1.0
7799,2.4544597,1.4498408,1.4210764,0.37101606,0.0,2.0514553,0.0,0.14176299,1.5612801,1.0
7800,0.98845696,0.8669069,1.3640094,0.6118014,0.0,0.8215178,0.0,0.14351673,1.5805948,1.0
7801,1.1230806,0.9251314,1.3864391,0.57644194,0.0,0.9443663,0.0,0.1398937,1.540693,1.0
7802,0.87468845,0.83394706,1.3301852,0.62203807,0.0,0.75197566,0.0,0.13313423,1.466249,1.0
7803,0.81576574,0.8133996,1.3288325,0.62203807,0.0,0.7086224,0.0,0.1300243,1.4319984,1.0
7804,0.7193093,0.7726754,1.3462604,0.598975,0.0,0.622698,0.0,0.13104904,1.443284,1.0
7805,0.8794423,0.8421882,1.3474952,0.608093,0.0,0.76936364,0.0,0.12791726,1.4087929,1.0
7806,0.8524098,0.83256406,1.3493146,0.6173216,0.0,0.7490576,0.0,0.12659386,1.3942178,1.0
7807,2.5182366,1.5044639,1.4376523,0.37101606,0.0,2.1667051,0.0,0.13288914,1.4635497,1.0
7808,0.9279829,0.85744536,1.4111447,0.57644194,0.0,0.8015549,0.0,0.1317181,1.4506527,1.0
7809,2.4713373,1.5188699,1.4470346,0.3865276,0.0,2.1971004,0.0,0.12318017,1.3566219,1.0
7810,0.8382023,0.8329163,1.4203706,0.5497343,0.0,0.74980086,0.0,0.121385515,1.3368567,1.0
7811,2.5272038,1.5439885,1.4604335,0.4069114,0.0,2.2500985,0.0,0.12274818,1.3518642,1.0
7812,0.80576944,0.815259,1.4032822,0.608093,0.0,0.71254545,0.0,0.12474054,1.3738066,1.0
7813,2.659451,1.5613142,1.4966034,0.37101606,0.0,2.2866542,0.0,0.1330939,1.4658047,1.0
7814,2.668331,1.5700624,1.5047612,0.37101606,0.0,2.3051121,0.0,0.13167724,1.4502027,1.0
7815,2.7931395,1.578636,1.512685,0.37101606,0.0,2.3232017,0.0,0.14327604,1.5779438,1.0
7816,2.8621433,1.5869946,1.520301,0.37101606,0.0,2.3408375,0.0,0.14857358,1.6362873,1.0
7817,2.8973668,1.595086,1.5274956,0.37101606,0.0,2.3579094,0.0,0.15015237,1.6536751,1.0
7818,2.9453814,1.613181,1.5291766,0.39785713,0.0,2.3960884,0.0,0.15027156,1.6549878,1.0
7819,0.8094402,0.7882869,1.5076575,0.56889606,0.0,0.6556369,0.0,0.151657,1.670246,1.0
7820,0.5676052,0.691502,1.4722347,0.6118014,0.0,0.45142946,0.0,0.15756276,1.735288,1.0
7821,0.5611228,0.68467534,1.4767729,0.6118014,0.0,0.43702587,0.0,0.1644653,1.8113078,1.0
7822,0.5206554,0.674737,1.4416106,0.6233627,0.0,0.41605684,0.0,0.15602015,1.7182988,1.0
7823,0.4802426,0.6563706,1.4210333,0.6381853,0.0,0.37730542,0.0,0.16157636,1.7794911,1.0
7824,0.23103921,0.5640669,0.8847787,0.61010283,0.0,0.18255301,0.0,0.15970299,1.758859,1.0
7825,0.3168328,0.5953212,0.80829567,0.77552646,0.0,0.24849673,0.0,0.16214088,1.7857083,1.0
7826,0.30865648,0.59388447,0.91899955,0.7686868,0.0,0.2454654,0.0,0.15758428,1.735525,1.0
7827,0.31721634,0.5998542,1.466829,0.78216636,0.0,0.25806093,0.0,0.1502676,1.6549442,1.0
7828,0.31826213,0.60201323,1.4717784,0.78216636,0.0,0.26261634,0.0,0.14576906,1.6054003,1.0
7829,0.3227591,0.6048906,1.564912,0.7499669,0.0,0.2686873,0.0,0.14300723,1.5749835,1.0
7830,0.3290673,0.60846394,1.6066275,0.6792901,0.0,0.27622676,0.0,0.1404259,1.5465544,1.0
7831,0.3444558,0.61294,1.6085488,0.7347096,0.0,0.28567088,0.0,0.14418355,1.5879385,1.0
7832,0.36623716,0.6188136,1.6236962,0.72386897,0.0,0.29806355,0.0,0.15013564,1.6534908,1.0
7833,0.3865476,0.6265206,1.6273286,0.72386897,0.0,0.31432462,0.0,0.15040809,1.6564914,1.0
7834,0.41864413,0.63710284,1.6311129,0.72386897,0.0,0.33665222,0.0,0.15398267,1.6958593,1.0
7835,0.45895496,0.6520087,1.6355495,0.72386897,0.0,0.36810225,0.0,0.15482916,1.7051821,1.0
7836,0.5219159,0.67483294,1.6418536,0.72386897,0.0,0.41625932,0.0,0.15664783,1.7252116,1.0
7837,0.6273567,0.71501464,1.6538223,0.72386897,0.0,0.501039,0.0,0.15620351,1.7203182,1.0
7838,0.9122382,0.8228989,1.6998674,0.7190115,0.0,0.72866505,0.0,0.15615663,1.7198019,1.0
7839,0.91015846,0.8250989,1.7044947,0.7190115,0.0,0.73330677,0.0,0.15336506,1.6890575,1.0
7840,0.9186961,0.8293051,1.7089292,0.7190115,0.0,0.74218154,0.0,0.15249908,1.6795201,1.0
7841,0.94546336,0.8358987,1.7133615,0.7190115,0.0,0.7560934,0.0,0.1557747,1.7155955,1.0
7842,0.9728208,0.8458916,1.718102,0.7190115,0.0,0.7771775,0.0,0.15610604,1.7192447,1.0
7843,0.9510493,0.83395445,1.7237095,0.7190115,0.0,0.7519912,0.0,0.15947142,1.7563087,1.0
7844,0.9156535,0.82155967,1.7286235,0.7190115,0.0,0.7258394,0.0,0.15864174,1.7471712,1.0
7845,0.87440866,0.8084335,1.7327191,0.7190115,0.0,0.69814426,0.0,0.15629801,1.7213589,1.0
7846,0.82528543,0.7986302,1.7317446,0.68453205,0.0,0.6774602,0.0,0.14740734,1.6234431,1.0
7847,0.80474323,0.7880025,1.7335266,0.68453205,0.0,0.65503675,0.0,0.15009023,1.6529907,1.0
7848,0.7731119,0.7761086,1.7349834,0.68453205,0.0,0.62994176,0.0,0.14976035,1.6493577,1.0
7849,0.7696659,0.7625009,1.737142,0.68453205,0.0,0.6012307,0.0,0.16347767,1.8004308,1.0
7850,0.71013814,0.7461425,1.7399738,0.68453205,0.0,0.566716,0.0,0.15645371,1.7230737,1.0
7851,0.65665156,0.72542506,1.7432982,0.68453205,0.0,0.5230041,0.0,0.15709247,1.7301085,1.0
7852,0.57974106,0.69622093,1.7456963,0.68453205,0.0,0.46138602,0.0,0.15734738,1.732916,1.0
7853,0.45034233,0.6462848,1.7429208,0.79686654,0.0,0.35602537,0.0,0.15952548,1.7569041,1.0
7854,0.033764936,0.49044156,1.721192,0.7190115,0.0,0.027210271,0.0,0.15329221,1.6882551,1.0
7855,0.0,0.47512275,1.7142026,0.68453205,0.0,0.0,0.0,0.15416278,1.697843,1.0
7856,0.0,0.4557087,1.7242675,0.6993756,0.0,0.0,0.0,0.15071821,1.6599069,1.0
7857,0.0,0.4308581,1.7320746,0.69955164,0.0,0.0,0.0,0.15675122,1.7263502,1.0
7858,0.0,0.39565894,1.7189374,0.6993756,0.0,0.0,0.0,0.15360597,1.6917106,1.0
7859,0.0,0.41510063,1.7122172,0.68453205,0.0,0.0,0.0,0.15157747,1.6693702,1.0
7860,0.0,0.4294579,1.7114222,0.79686654,0.0,0.0,0.0,0.15117005,1.664883,1.0
7861,0.0,0.4539924,1.7134944,0.68453205,0.0,0.0,0.0,0.12772359,1.4066598,1.0
7862,1.0465877,0.9170951,1.8655376,0.7190115,12349.827,0.9274105,0.49999997,0.12413688,1.3671583,1.0
7863,1.2675797,1.0290904,1.8938174,0.68453205,12349.827,1.1637104,0.49999997,0.11395481,1.25502,1.0
7864,1.3784946,1.0967805,1.8747869,0.74146867,12349.827,1.3065304,0.49999997,0.10508851,1.1573727,1.0
7865,1.5471613,1.148505,1.8981119,0.6792901,12349.827,1.4156642,0.49999997,0.11489661,1.2653923,1.0
7866,1.6338072,1.1970927,1.8603377,0.86968505,12349.827,1.5181798,0.49999997,0.11055759,1.2176054,1.0
7867,1.6104656,1.2247401,1.0691389,0.6488586,12349.827,1.5765135,0.49999997,0.09638626,1.0615321,1.0
7868,1.7379974,1.2155002,1.1970382,0.8357754,12349.827,1.5570182,0.49999997,0.12095351,1.3320988,1.0
7869,2.1012998,1.3076835,1.887818,0.6792901,12349.827,1.7515163,0.49999997,0.14260745,1.5705805,1.0
7870,2.2694545,1.3587602,1.3744898,0.56264395,12349.827,1.8592837,0.49999997,0.14803044,1.6303056,1.0
7871,2.0556304,1.2819451,1.2811737,0.756667,12349.827,1.6972108,0.49999997,0.14558528,1.6033763,1.0
7872,0.76995516,0.7690706,1.0730048,0.6615806,12349.827,0.6150923,0.49999997,0.15611543,1.7193481,1.0
7873,2.0410154,1.2668619,1.2129027,0.7980565,12349.827,1.6653866,0.49999997,0.14931294,1.6444302,1.0
7874,2.3238382,1.3836714,1.2918649,0.63135225,12349.827,1.911844,0.49999997,0.14670445,1.615702,1.0
7875,2.6224933,1.351649,1.2587225,0.89409643,12349.827,1.8442798,0.49999997,0.2002669,2.2056022,1.0
7876,2.7707229,1.428594,1.4318486,0.8148815,12349.827,2.0066266,0.49999997,0.1895852,2.0879612,1.0
7877,2.7794716,1.5220367,1.5553322,0.75370675,12349.827,2.203782,0.49999997,0.15856859,1.7463655,1.0
7878,2.0698383,1.3156117,1.3868289,0.37189284,12349.827,1.7682443,0.49999997,0.13504729,1.487318,1.0
7879,1.873582,1.2967591,1.3155078,0.40440643,12349.827,1.728467,0.49999997,0.11257956,1.239874,1.0
7880,1.525854,1.2000343,1.292729,0.36203232,12349.827,1.5243863,0.49999997,0.09104897,1.0027509,1.0
7881,1.6901348,1.2429799,1.2976718,0.36901143,12349.827,1.6149976,0.49999997,0.10286892,1.1329277,1.0
7882,1.4511329,1.0259901,1.3266093,0.71554565,12349.827,1.157169,0.49999997,0.15670311,1.7258204,1.0
7883,1.476654,1.0681317,1.2390088,0.42407155,12349.827,1.2460839,0.49999997,0.13880236,1.5286739,1.0
7884,2.111059,1.301449,1.4676604,0.45665383,12349.827,1.7383621,0.49999997,0.146419,1.6125584,1.0
7885,1.747267,1.2274455,1.3975123,0.4865369,12349.827,1.5822215,0.49999997,0.11786062,1.298036,1.0
7886,1.7493683,1.1301409,1.2470088,0.6581634,12349.827,1.3769177,0.49999997,0.16097292,1.7728453,1.0
7887,1.6554509,1.127677,1.3236737,0.65449125,12349.827,1.371719,0.49999997,0.14446001,1.5909833,1.0
7888,1.6201553,1.1137434,1.1768246,0.64423376,12349.827,1.3423206,0.49999997,0.1444955,1.5913743,1.0
7889,1.8266709,1.2282624,1.3020114,0.47286987,12349.827,1.5839452,0.49999997,0.13055402,1.4378324,1.0
7890,1.5107273,1.1545726,1.2176454,0.7572265,12349.827,1.4284663,0.49999997,0.10573876,1.1645341,1.0
7891,2.1623604,1.4543157,1.3898348,0.5205801,0.0,2.0608969,0.0,0.10357145,1.1406648,1.0
7892,1.346273,1.0600429,1.2598621,0.5738551,0.0,1.2290171,0.0,0.11555006,1.2725891,1.0
7893,1.6978133,1.2526199,1.333405,0.57583445,0.0,1.6353371,0.0,0.100710265,1.1091537,1.0
7894,1.5114046,1.1938815,1.31427,0.27682012,0.0,1.5114046,0.0,0.07827583,0.8620762,0.0
7895,1.8908986,1.3737442,1.4182233,0.5274953,12349.827,1.8908986,0.49999997,0.083345115,0.91790587,0.0
7896,1.9741354,1.4131947,1.451974,0.5246445,12349.827,1.9741354,0.49999997,0.09002544,0.9914784,0.0
7897,1.486772,1.1822067,1.3133795,0.79624116,12349.827,1.486772,0.49999997,0.08647433,0.95236886,0.0
7898,2.0844262,1.4654675,1.4173923,0.5633412,12349.827,2.0844262,0.49999997,0.08052283,0.8868231,0.0
7899,1.5649114,1.2192413,1.4222562,0.69126534,12349.827,1.5649114,0.49999997,0.08531065,0.93955296,0.0
7900,2.208882,1.4927465,1.4564098,0.54859215,12349.827,2.1419826,0.49999997,0.09890171,1.0892355,1.0
7901,1.6798916,1.233588,1.3585812,0.80526817,12349.827,1.5951816,0.49999997,0.104575686,1.1517248,1.0
7902,1.7700495,1.2636349,1.1335756,0.7382053,12349.827,1.6585779,0.49999997,0.108235,1.192026,1.0
7903,1.9864482,1.3107014,1.4969035,0.6168573,12349.827,1.7578839,0.49999997,0.12453044,1.3714927,1.0
7904,1.8836296,1.2439034,1.4157101,0.5861871,12349.827,1.6169462,0.49999997,0.13358644,1.4712293,1.0
