window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1916,14.228178,5.6928096,5.7520604,0.98029965,4.655499,6.460124,0.55835176,0.0,14.989683,0.0,0.3528305,3.607917,1.0
1917,14.286985,5.7149525,5.7737775,0.98029965,4.673607,6.490184,0.55835176,0.0,15.051639,0.0,0.35253257,3.6048706,1.0
1918,14.34561,5.7370267,5.7949185,0.98029965,4.691659,6.520151,0.55835176,0.0,15.113401,0.0,0.35120985,3.5913448,1.0
1919,14.410146,5.7613263,5.81803,0.98029965,4.7115307,6.5531387,0.55835176,0.0,15.181391,0.0,0.35362616,3.616053,1.0
1920,14.456341,5.7787204,5.834152,0.98029965,4.725755,6.5767517,0.55835176,0.0,15.230059,0.0,0.35704392,3.651002,1.0
1921,14.499361,5.7949185,5.8487625,0.98029965,4.739002,6.5987425,0.55835176,0.0,15.275381,0.0,0.35557786,3.6360104,1.0
1922,14.537828,5.8094025,5.8602605,0.98029965,4.750847,6.618405,0.55835176,0.0,15.315907,0.0,0.35600126,3.64034,1.0
1923,14.568596,5.8209877,5.8673167,0.98029965,4.760321,6.6341324,0.55835176,0.0,15.348321,0.0,0.3579716,3.6604881,1.0
1924,17.053856,5.7797832,5.813852,0.7261341,5.9668527,8.637017,0.65854776,0.0,15.233032,0.0,0.3620851,3.7025514,1.0
1925,14.436876,5.7713914,5.811706,0.98029965,4.719762,6.5668025,0.55835176,0.0,15.209553,0.0,0.35589144,3.6392171,1.0
1926,14.43888,5.7721453,5.809029,0.98029965,4.7203784,6.5678263,0.55835176,0.0,15.211662,0.0,0.36085278,3.68995,1.0
1927,14.380031,5.749987,5.7851744,0.98029965,4.7022576,6.537745,0.55835176,0.0,15.149664,0.0,0.36541638,3.7366157,1.0
1928,14.339027,5.734548,5.768445,0.98029965,4.689632,6.516786,0.55835176,0.0,15.106466,0.0,0.35724482,3.6530561,1.0
1929,14.325293,5.7293763,5.7619877,0.98029965,4.6854024,6.5097647,0.55835176,0.0,15.091996,0.0,0.3647237,3.7295327,1.0
1930,14.307835,5.722803,5.7543683,0.98029965,4.680027,6.5008416,0.55835176,0.0,15.073605,0.0,0.36493838,3.7317278,1.0
1931,14.449738,5.715577,5.742535,0.96167564,4.7464075,6.6110353,0.5646468,0.0,15.053386,0.0,0.3633045,3.7150204,1.0
1932,14.268005,5.707806,5.7383733,0.98029965,4.6677628,6.4804826,0.55835176,0.0,15.031643,0.0,0.3615795,3.6973813,1.0
1933,14.251436,5.701567,5.7325273,0.98029965,4.6626606,6.4720125,0.55835176,0.0,15.014187,0.0,0.36044604,3.6857908,1.0
1934,14.235133,5.695429,5.7260714,0.98029965,4.657641,6.46368,0.55835176,0.0,14.997012,0.0,0.35807905,3.6615868,1.0
1935,14.211298,5.686454,5.716501,0.98029965,4.650301,6.451495,0.55835176,0.0,14.9719,0.0,0.35746467,3.6553044,1.0
1936,14.204751,5.6839886,5.713114,0.98029965,4.648285,6.4481487,0.55835176,0.0,14.965003,0.0,0.35509455,3.6310685,1.0
1937,14.199157,5.6818824,5.7099853,0.98029965,4.6465626,6.445289,0.55835176,0.0,14.959109,0.0,0.35311463,3.6108224,1.0
1938,14.197152,5.6811275,5.708608,0.98029965,4.6459455,6.444265,0.55835176,0.0,14.956998,0.0,0.35480607,3.6281185,1.0
1939,14.204012,5.6837106,5.711172,0.98029965,4.648058,6.4477715,0.55835176,0.0,14.964225,0.0,0.35021967,3.5812197,1.0
1940,16.30419,5.748197,5.700459,0.7826633,5.6070247,8.03969,0.6332729,0.0,15.144655,0.0,0.32000744,3.2722802,1.0
1941,16.30026,5.7468925,5.699195,0.7826633,5.6057525,8.037579,0.6332729,0.0,15.1410055,0.0,0.32371718,3.3102148,1.0
1942,14.339861,5.6746664,5.7035213,0.96167564,4.712434,6.554638,0.5646468,0.0,14.938919,0.0,0.3490966,3.5697355,1.0
1943,14.329121,5.6706667,5.7005715,0.96167564,4.7091126,6.5491247,0.5646468,0.0,14.927729,0.0,0.34871122,3.5657947,1.0
1944,14.090907,5.7373405,5.7742343,1.0105944,4.5784855,6.332279,0.5484065,0.0,15.114279,0.0,0.334718,3.422705,1.0
1945,14.14592,5.6618366,5.696705,0.98029965,4.6301694,6.418076,0.55835176,0.0,14.903022,0.0,0.34023705,3.479141,1.0
1946,11.939492,5.7280974,6.1069994,1.2416002,3.8596058,5.138913,0.48282865,0.0,15.088418,0.0,0.27630475,2.8253925,1.0
1947,11.760833,5.7262115,6.2096376,1.2137442,3.9321392,5.259321,0.48989263,0.0,15.083141,0.0,0.26310393,2.6904056,1.0
1948,13.845269,5.977337,6.400568,1.0437534,4.647039,6.44608,0.5379193,0.0,15.785781,0.0,0.27395856,2.8014011,1.0
1949,13.335872,6.2511992,6.3864784,1.1933466,4.353624,5.9590006,0.4951978,0.0,16.552038,0.0,0.27298713,2.7914677,1.0
1950,14.181991,5.675419,5.707371,0.98029965,4.641277,6.436515,0.55835176,0.0,14.941025,0.0,0.33181697,3.3930402,1.0
1951,14.248238,5.7003627,5.7282543,0.98029965,4.6616755,6.4703774,0.55835176,0.0,15.010817,0.0,0.3290504,3.3647501,1.0
1952,17.179789,5.734896,5.7429967,0.7041599,6.0579395,8.788225,0.6689259,0.0,15.10744,0.0,0.32995802,3.3740313,1.0
1953,17.709772,5.8355756,5.8108244,0.66533756,6.427893,9.402361,0.6880834,0.0,15.389137,0.0,0.28568733,2.9213352,1.0
1954,15.049772,5.8912287,5.89017,0.94759566,4.9501543,6.949262,0.56950086,0.0,15.544853,0.0,0.34735554,3.551932,1.0
1955,15.250962,5.9655,5.9741716,0.94759566,5.0125613,7.0528603,0.56950086,0.0,15.752661,0.0,0.34034124,3.4802063,1.0
1956,15.863471,6.0362854,6.050727,0.9041543,5.2641926,7.470577,0.5850178,0.0,15.950717,0.0,0.33969253,3.473573,1.0
1957,17.18809,6.096167,6.1101985,0.7967385,5.8659124,8.469453,0.6272785,0.0,16.118263,0.0,0.3251864,3.3252385,1.0
1958,16.25242,6.176062,6.169418,0.90415424,5.386091,7.672933,0.5850178,0.0,16.341806,0.0,0.33759126,3.452086,1.0
1959,15.394553,6.2596784,6.2245693,1.0170997,4.9695206,6.981411,0.5463169,0.0,16.575762,0.0,0.3381796,3.458102,1.0
1960,15.603961,6.3177843,6.2877326,1.0107082,5.0412307,7.1004524,0.5483698,0.0,16.73834,0.0,0.3309381,3.3840532,1.0
1961,16.800694,6.373094,6.346687,0.90415424,5.557921,7.9581766,0.5850178,0.0,16.893095,0.0,0.33144397,3.389226,1.0
1962,16.95967,6.4302244,6.4017677,0.90415424,5.6077437,8.040884,0.5850178,0.0,17.052944,0.0,0.3300718,3.3751948,1.0
1963,17.080153,6.473522,6.44566,0.90415424,5.6455035,8.103566,0.5850178,0.0,17.17409,0.0,0.33068937,3.3815098,1.0
1964,16.742598,6.516152,6.4870143,0.94759566,5.475251,7.820942,0.56950086,0.0,17.293365,0.0,0.33440894,3.4195447,1.0
1965,16.860563,6.5597,6.529278,0.94759566,5.5118427,7.881685,0.56950086,0.0,17.415213,0.0,0.3319602,3.3945048,1.0
1966,17.38597,6.583423,6.5472937,0.9041543,5.741347,8.26267,0.5850178,0.0,17.481588,0.0,0.34157416,3.4928138,1.0
1967,16.985577,6.6058493,6.568227,0.94759566,5.55062,7.946057,0.56950086,0.0,17.544336,0.0,0.34929937,3.571809,1.0
1968,15.745041,6.51304,6.626886,1.0504862,5.0371513,7.0936804,0.53583866,0.0,17.284658,0.0,0.32998958,3.3743541,1.0
1969,15.668419,6.482977,6.6098075,1.0504862,5.0139008,7.0550838,0.53583866,0.0,17.200544,0.0,0.3300085,3.3745475,1.0
1970,15.5516815,6.4653673,6.588178,1.058529,4.969371,6.9811625,0.5333743,0.0,17.151272,0.0,0.33769205,3.4531167,1.0
1971,16.773144,6.527428,6.491808,0.94759566,5.4847264,7.836671,0.56950086,0.0,17.324917,0.0,0.34595776,3.537639,1.0
1972,15.72436,6.5137677,6.48436,1.0529811,5.0280123,7.0785093,0.5350718,0.0,17.286695,0.0,0.34380737,3.5156498,1.0
1973,15.682253,6.497224,6.469137,1.0529811,5.015242,7.0573106,0.5350718,0.0,17.240406,0.0,0.3452126,3.5300193,1.0
1974,15.639582,6.4804573,6.4537706,1.0529811,5.0023,7.0358257,0.5350718,0.0,17.193495,0.0,0.34823903,3.5609663,1.0
1975,15.594297,6.462665,6.4375405,1.0529811,4.988566,7.013027,0.5350718,0.0,17.143711,0.0,0.34708232,3.549138,1.0
1976,16.54564,6.4434433,6.409939,0.94759566,5.4141574,7.719524,0.56950086,0.0,17.08993,0.0,0.35019916,3.5810099,1.0
1977,16.487017,6.4218016,6.3885884,0.94759566,5.3959727,7.689337,0.56950086,0.0,17.029377,0.0,0.35702613,3.65082,1.0
1978,16.436007,6.402971,6.3699574,0.94759566,5.38015,7.66307,0.56950086,0.0,16.976688,0.0,0.3525428,3.604975,1.0
1979,16.409494,6.393183,6.360286,0.94759566,5.371926,7.649418,0.56950086,0.0,16.949305,0.0,0.3499214,3.5781696,1.0
1980,17.210169,6.3823314,6.474122,0.8686012,5.744075,8.267199,0.59836066,0.0,16.918941,0.0,0.35675064,3.6480029,1.0
1981,16.621967,6.357745,6.3253965,0.917201,5.4821596,7.83241,0.5802695,0.0,16.85015,0.0,0.3261788,3.3353863,1.0
1982,16.91524,6.3422637,6.337118,0.8852713,5.6236424,8.067276,0.5920295,0.0,16.806833,0.0,0.3320818,3.3957484,1.0
1983,16.851107,6.319489,6.3204846,0.8852713,5.603448,8.033752,0.5920295,0.0,16.74311,0.0,0.33171877,3.3920362,1.0
1984,15.586444,6.305951,6.338875,1.0092518,5.0376425,7.094496,0.54883975,0.0,16.705233,0.0,0.32873923,3.3615685,1.0
1985,15.792354,6.2836204,6.389248,0.9808195,5.1364717,7.258556,0.55817807,0.0,16.642752,0.0,0.3325748,3.4007897,1.0
1986,15.475359,6.2634006,6.2915654,1.0092518,5.00365,7.0380673,0.54883975,0.0,16.586176,0.0,0.33312932,3.4064598,1.0
1987,15.401789,6.2352185,6.2659216,1.0092517,4.981137,7.0006943,0.54883975,0.0,16.507324,0.0,0.333628,3.411559,1.0
1988,15.322665,6.20491,6.239437,1.0092518,4.9569235,6.9604993,0.54883975,0.0,16.422522,0.0,0.33495587,3.4251375,1.0
1989,15.2423115,6.1741295,6.212454,1.0092518,4.932334,6.91968,0.54883975,0.0,16.3364,0.0,0.33433217,3.4187598,1.0
1990,15.169851,6.146373,6.185413,1.0092518,4.91016,6.8828707,0.54883975,0.0,16.258738,0.0,0.3325255,3.4002852,1.0
1991,15.091847,6.116493,6.1581063,1.0092518,4.88629,6.8432455,0.54883975,0.0,16.175135,0.0,0.33251747,3.4002035,1.0
1992,15.010649,6.0853896,6.1304417,1.0092518,4.8614426,6.8019977,0.54883975,0.0,16.088108,0.0,0.33238432,3.3988419,1.0
1993,14.925582,6.052804,6.1030383,1.0092518,4.8354106,6.758784,0.54883975,0.0,15.996935,0.0,0.3315267,3.390072,1.0
1994,14.847445,6.0228724,6.077038,1.0092518,4.811499,6.71909,0.54883975,0.0,15.913188,0.0,0.33157498,3.3905656,1.0
1995,14.801511,6.0052776,6.0552745,1.0092518,4.7974434,6.695757,0.54883975,0.0,15.863958,0.0,0.33241037,3.3991082,1.0
1996,14.771819,5.9939046,6.0433455,1.0092518,4.7883577,6.6806746,0.54883975,0.0,15.832136,0.0,0.3289651,3.363878,1.0
1997,15.64275,6.004461,6.0651827,0.91762507,5.175637,7.323571,0.58011645,0.0,15.861672,0.0,0.33260792,3.4011283,1.0
1998,15.599453,5.9887695,6.0729756,0.91762507,5.1621113,7.3011184,0.58011645,0.0,15.817769,0.0,0.3261887,3.3354878,1.0
1999,15.576594,5.980486,6.0774255,0.91762507,5.154971,7.2892656,0.58011645,0.0,15.794592,0.0,0.3232518,3.3054562,1.0
2000,15.420005,5.947308,5.9615374,0.9244068,5.0965805,7.192335,0.5776799,0.0,15.701761,0.0,0.3212027,3.2845025,1.0
2001,15.397974,5.9392896,5.9612794,0.9244068,5.089709,7.1809278,0.5776799,0.0,15.679326,0.0,0.3203567,3.2758517,1.0
2002,15.372217,5.9299164,5.967316,0.9244068,5.0816765,7.167594,0.5776799,0.0,15.6531,0.0,0.31956923,3.2677994,1.0
2003,15.338965,5.9178147,5.9701686,0.9244068,5.0713058,7.150378,0.5776799,0.0,15.61924,0.0,0.3193093,3.2651412,1.0
2004,15.481762,5.9461184,6.0789204,0.91762507,5.1253476,7.2400894,0.58011645,0.0,15.698432,0.0,0.31756783,3.2473338,1.0
2005,15.531475,5.964134,6.0758924,0.91762507,5.140877,7.265868,0.58011645,0.0,15.74884,0.0,0.3168942,3.2404454,1.0
2006,15.561442,5.974995,6.072519,0.91762507,5.1502385,7.2814093,0.58011645,0.0,15.779228,0.0,0.31819946,3.2537925,1.0
2007,15.485667,5.961458,5.962508,0.92161447,5.1209607,7.232807,0.57868063,0.0,15.741353,0.0,0.31461266,3.2171152,1.0
2008,15.442521,5.955502,5.952643,0.9244068,5.1036024,7.2039914,0.5776799,0.0,15.724688,0.0,0.32012728,3.2735057,1.0
2009,15.2096615,5.9502535,5.9313445,0.94759566,4.9997506,7.031594,0.56950086,0.0,15.710002,0.0,0.32390317,3.3121166,1.0
2010,15.394456,5.9380097,5.921079,0.9244068,5.088612,7.179107,0.5776799,0.0,15.675745,0.0,0.31178746,3.1882257,1.0
2011,18.237623,5.9175663,5.8814864,0.6677193,6.50115,9.523971,0.6868766,0.0,15.618545,0.0,0.3347658,3.423194,1.0
2012,15.040089,5.887654,5.854593,0.94759566,4.9471507,6.9442763,0.56950086,0.0,15.534851,0.0,0.3474318,3.552712,1.0
2013,17.968159,5.8350897,5.792423,0.6677193,6.4105396,9.373553,0.6868766,0.0,15.387778,0.0,0.35414803,3.6213896,1.0
2014,17.037941,5.795326,5.7552366,0.7315045,5.949911,8.608894,0.6560602,0.0,15.276522,0.0,0.352611,3.6056726,1.0
2015,14.543467,5.7504754,5.7369103,0.9616757,4.7753882,6.6591444,0.5646468,0.0,15.151031,0.0,0.3535722,3.6155012,1.0
2016,14.406369,5.699429,5.698092,0.96167564,4.732998,6.588775,0.5646468,0.0,15.008204,0.0,0.3557858,3.6381366,1.0
2017,16.567688,5.6446323,5.6333222,0.7315045,5.7951975,8.352064,0.6560602,0.0,14.854885,0.0,0.3555309,3.6355302,1.0
2018,14.1176405,5.5919256,5.626756,0.9616757,4.643723,6.4405756,0.5646468,0.0,14.707414,0.0,0.35237765,3.6032863,1.0
2019,16.247696,5.5420895,5.567511,0.7315045,5.6899195,8.177299,0.6560602,0.0,14.567974,0.0,0.3480628,3.5591643,1.0
2020,16.102346,5.4955115,5.539196,0.7315045,5.6420994,8.097916,0.6560602,0.0,14.437651,0.0,0.3490904,3.569672,1.0
2021,15.575644,5.555744,5.5243273,0.7967385,5.3459015,7.6062164,0.6272785,0.0,14.606179,0.0,0.29785776,3.0457857,1.0
2022,13.807891,5.5327663,5.5842524,0.9614714,4.595375,6.3603163,0.5647166,0.0,14.541888,0.0,0.28818858,2.946912,1.0
2023,14.288808,5.5137863,5.5656147,0.91762507,4.752692,6.6214685,0.58011645,0.0,14.488783,0.0,0.30972755,3.167162,1.0
2024,13.547845,5.336777,5.448275,0.94759566,4.484272,6.1758814,0.56950086,0.0,13.993518,0.0,0.33015895,3.376086,1.0
2025,13.47106,5.308431,5.4347005,0.94759566,4.460454,6.1363425,0.56950086,0.0,13.9142065,0.0,0.3494205,3.5730474,1.0
2026,13.410476,5.286066,5.4256787,0.94759566,4.4416614,6.105146,0.56950086,0.0,13.851629,0.0,0.34098727,3.4868124,1.0
2027,13.349828,5.263677,5.41557,0.94759566,4.4228487,6.0739164,0.56950086,0.0,13.788986,0.0,0.34465468,3.524314,1.0
2028,13.302528,5.2462163,5.4067717,0.94759566,4.4081774,6.0495615,0.56950086,0.0,13.740131,0.0,0.34615684,3.5396745,1.0
2029,13.256108,5.2290797,5.397044,0.94759566,4.3937783,6.0256586,0.56950086,0.0,13.6921835,0.0,0.34589666,3.537014,1.0
2030,13.211113,5.212469,5.386544,0.94759566,4.379821,6.0024886,0.56950086,0.0,13.645708,0.0,0.3441365,3.5190153,1.0
2031,13.740447,5.427485,5.3906093,0.95392644,4.536359,6.262347,0.567308,0.0,14.247314,0.0,0.33109957,3.3857043,1.0
2032,13.182799,5.2020173,5.380752,0.94759566,4.3710384,5.98791,0.56950086,0.0,13.616464,0.0,0.34077206,3.4846117,1.0
2033,13.175798,5.199433,5.3776183,0.94759566,4.368867,5.984305,0.56950086,0.0,13.609233,0.0,0.34209892,3.4981797,1.0
2034,13.959428,5.4217367,5.37781,0.9263079,4.638632,6.432124,0.57700056,0.0,14.231231,0.0,0.33631128,3.4389975,1.0
2035,13.946808,5.417138,5.374671,0.9263079,4.6346974,6.425593,0.57700056,0.0,14.218365,0.0,0.33460325,3.4215317,1.0
2036,13.9293585,5.4107804,5.373153,0.9263079,4.629258,6.4165635,0.57700056,0.0,14.200576,0.0,0.33694112,3.445438,1.0
2037,13.914946,5.405529,5.3723884,0.92630786,4.6247654,6.4091053,0.57700056,0.0,14.185883,0.0,0.34018865,3.478646,1.0
2038,13.929164,5.4107094,5.3712716,0.9263079,4.629197,6.416462,0.57700056,0.0,14.200377,0.0,0.33502418,3.425836,1.0
2039,13.699357,5.4122577,5.376752,0.95392644,4.5236316,6.2412195,0.567308,0.0,14.204709,0.0,0.33691722,3.4451935,1.0
2040,13.123181,5.1800084,5.36524,0.94759566,4.3525457,5.957211,0.56950086,0.0,13.554884,0.0,0.3407976,3.484873,1.0
2041,13.111252,5.175605,5.362609,0.94759566,4.3488455,5.9510684,0.56950086,0.0,13.5425625,0.0,0.33591372,3.4349322,1.0
2042,13.096797,5.1702685,5.3600116,0.94759566,4.3443613,5.9436245,0.56950086,0.0,13.527632,0.0,0.33249724,3.3999965,1.0
2043,13.099762,5.171363,5.36288,0.94759566,4.345281,5.9451513,0.56950086,0.0,13.530694,0.0,0.3377068,3.4532676,1.0
2044,13.9833145,5.43044,5.388309,0.92630786,4.646078,6.444485,0.57700056,0.0,14.255583,0.0,0.33439845,3.4194376,1.0
2045,14.039287,5.450834,5.406655,0.92630786,4.6635265,6.47345,0.57700056,0.0,14.312644,0.0,0.33235928,3.3985858,1.0
2046,13.316842,5.2515006,5.4128633,0.94759566,4.412617,6.056932,0.56950086,0.0,13.754916,0.0,0.33517385,3.4273665,1.0
2047,13.339181,5.259747,5.4094276,0.94759566,4.4195466,6.0684347,0.56950086,0.0,13.777989,0.0,0.334814,3.423687,1.0
2048,13.362053,5.26819,5.4109507,0.94759566,4.4266405,6.080211,0.56950086,0.0,13.801613,0.0,0.33727098,3.448811,1.0
2049,13.385521,5.2768536,5.4234095,0.94759566,4.4339204,6.0922956,0.56950086,0.0,13.825853,0.0,0.33659613,3.4419103,1.0
2050,16.005318,5.285832,5.427172,0.6820009,5.7174087,8.222932,0.6797278,0.0,13.850974,0.0,0.32522172,3.3255997,1.0
2051,16.20276,5.2947426,5.435101,0.6677193,5.816904,8.388098,0.6868766,0.0,13.875906,0.0,0.3387189,3.4636168,1.0
2052,16.232851,5.3039527,5.4472737,0.6677193,5.8270226,8.404895,0.6868766,0.0,13.901675,0.0,0.342813,3.5054815,1.0
2053,16.269764,5.3152504,5.459798,0.6677193,5.8394346,8.425499,0.6868766,0.0,13.933287,0.0,0.34049377,3.481766,1.0
2054,16.285751,5.320144,5.468289,0.6677193,5.844811,8.434424,0.6868766,0.0,13.946979,0.0,0.3401542,3.4782937,1.0
2055,16.30064,5.3247013,5.477075,0.6677193,5.8498173,8.442735,0.6868766,0.0,13.959729,0.0,0.3408546,3.4854558,1.0
2056,16.313513,5.3286414,5.4843283,0.6677193,5.854146,8.449921,0.6868766,0.0,13.970754,0.0,0.3347097,3.4226203,1.0
2057,16.324871,5.332118,5.4899693,0.6677193,5.8579655,8.456261,0.6868766,0.0,13.980481,0.0,0.33502656,3.4258604,1.0
2058,16.202225,5.333901,5.4851065,0.6784867,5.791416,8.345787,0.681473,0.0,13.98547,0.0,0.30988282,3.1687496,1.0
2059,16.33093,5.333973,5.48996,0.6677193,5.8600035,8.459644,0.6868766,0.0,13.985671,0.0,0.3361915,3.4377728,1.0
2060,14.948284,5.3056626,5.4775543,0.7849206,5.1639886,7.304235,0.63230383,0.0,13.90646,0.0,0.3360644,3.436473,1.0
2061,16.146416,5.277497,5.4402194,0.6677193,5.797958,8.356647,0.6868766,0.0,13.827653,0.0,0.3590033,3.671038,1.0
2062,15.656602,5.2561736,5.428127,0.7041599,5.552251,7.948764,0.6689259,0.0,13.767991,0.0,0.35247663,3.6042984,1.0
2063,15.630994,5.248125,5.4222426,0.7041599,5.543749,7.9346504,0.6689259,0.0,13.745472,0.0,0.35508662,3.6309874,1.0
2064,15.604819,5.2398987,5.4162903,0.7041599,5.535059,7.9202247,0.6689259,0.0,13.722455,0.0,0.35577592,3.6380358,1.0
2065,15.578007,5.231472,5.409304,0.7041599,5.526158,7.9054484,0.6689259,0.0,13.698877,0.0,0.3533815,3.6135514,1.0
2066,15.550219,5.2227383,5.4016805,0.7041599,5.516932,7.8901334,0.6689259,0.0,13.67444,0.0,0.35307842,3.6104522,1.0
2067,15.522692,5.2140865,5.394123,0.7041599,5.507793,7.8749623,0.6689259,0.0,13.650233,0.0,0.35294235,3.6090608,1.0
2068,15.494283,5.205158,5.386897,0.7041599,5.498362,7.8593063,0.6689259,0.0,13.625252,0.0,0.3520439,3.5998735,1.0
2069,15.459142,5.1941137,5.377924,0.7041599,5.4866953,7.839939,0.6689259,0.0,13.59435,0.0,0.3500086,3.5790613,1.0
2070,15.445699,5.189889,5.375439,0.7041599,5.4822326,7.832531,0.6689259,0.0,13.582529,0.0,0.3473623,3.5520012,1.0
2071,15.434546,5.1863832,5.373524,0.7041599,5.4785295,7.8263836,0.6689259,0.0,13.572721,0.0,0.3473387,3.55176,1.0
2072,12.878346,5.184556,5.387077,0.98029965,4.2398562,5.7701426,0.55835176,0.0,13.567608,0.0,0.3472104,3.550448,1.0
2073,12.881996,5.1859303,5.3891807,0.98029965,4.24098,5.7720084,0.55835176,0.0,13.571453,0.0,0.347187,3.5502088,1.0
2074,12.874072,5.1829467,5.388741,0.98029965,4.23854,5.7679577,0.55835176,0.0,13.563105,0.0,0.34848437,3.5634751,1.0
2075,12.867717,5.1805534,5.38901,0.98029965,4.2365828,5.7647085,0.55835176,0.0,13.556409,0.0,0.34943974,3.5732443,1.0
2076,12.863378,5.17892,5.3887997,0.98029965,4.235247,5.762491,0.55835176,0.0,13.551838,0.0,0.35003898,3.579372,1.0
2077,12.859736,5.1775484,5.3886285,0.98029965,4.2341256,5.7606297,0.55835176,0.0,13.548001,0.0,0.34985444,3.5774848,1.0
2078,12.8565035,5.1763315,5.38845,0.98029965,4.2331305,5.7589774,0.55835176,0.0,13.544596,0.0,0.35069695,3.5861,1.0
2079,12.853727,5.1752863,5.3876476,0.98029965,4.2322755,5.7575583,0.55835176,0.0,13.541672,0.0,0.34891054,3.567833,1.0
2080,15.396524,5.1744337,5.372843,0.7041599,5.4659066,7.8054295,0.6689259,0.0,13.539286,0.0,0.3480369,3.5588992,1.0
2081,15.394474,5.173789,5.3719583,0.7041599,5.4652257,7.804299,0.6689259,0.0,13.537482,0.0,0.34857637,3.5644157,1.0
2082,12.848631,5.1733675,5.3835564,0.98029965,4.230706,5.754953,0.55835176,0.0,13.536303,0.0,0.34504437,3.5282989,1.0
2083,12.848128,5.1731777,5.383327,0.98029965,4.2305512,5.754696,0.55835176,0.0,13.535772,0.0,0.3481765,3.560327,1.0
2084,12.848258,5.173227,5.3845196,0.98029965,4.2305913,5.754762,0.55835176,0.0,13.53591,0.0,0.3478901,3.5573983,1.0
2085,12.848999,5.173506,5.3860173,0.98029965,4.2308197,5.7551417,0.55835176,0.0,13.53669,0.0,0.34704265,3.5487325,1.0
2086,12.849232,5.1735935,5.387231,0.98029965,4.230891,5.7552605,0.55835176,0.0,13.536935,0.0,0.3495328,3.574196,1.0
2087,12.84785,5.1730733,5.386767,0.98029965,4.230466,5.7545543,0.55835176,0.0,13.53548,0.0,0.3467548,3.545789,1.0
2088,12.843214,5.1713276,5.3853803,0.98029965,4.2290382,5.7521844,0.55835176,0.0,13.530595,0.0,0.34593096,3.537365,1.0
2089,15.371682,5.166626,5.3679004,0.7041599,5.4576592,7.7917385,0.6689259,0.0,13.517441,0.0,0.3434617,3.512115,1.0
2090,12.830767,5.1666408,5.381353,0.98029965,4.2252054,5.7458215,0.55835176,0.0,13.517482,0.0,0.3450779,3.5286417,1.0
2091,12.829751,5.1662583,5.3806634,0.98029965,4.2248926,5.745302,0.55835176,0.0,13.516412,0.0,0.3504079,3.5831444,1.0
2092,12.8285265,5.165797,5.3793035,0.98029965,4.2245154,5.744676,0.55835176,0.0,13.515121,0.0,0.3486692,3.565365,1.0
2093,12.826841,5.165163,5.37675,0.98029965,4.223997,5.743816,0.55835176,0.0,13.513347,0.0,0.34828836,3.5614707,1.0
2094,12.824221,5.164176,5.373708,0.98029965,4.22319,5.7424755,0.55835176,0.0,13.510586,0.0,0.34916165,3.5704007,1.0
2095,12.820714,5.1628556,5.37019,0.98029965,4.22211,5.7406826,0.55835176,0.0,13.506891,0.0,0.34883443,3.5670545,1.0
2096,12.816399,5.1612306,5.366218,0.98029965,4.220781,5.7384768,0.55835176,0.0,13.502344,0.0,0.34807515,3.5592906,1.0
2097,12.811358,5.159333,5.3618217,0.98029965,4.219229,5.735901,0.55835176,0.0,13.497035,0.0,0.3457021,3.5350246,1.0
2098,12.80573,5.1572137,5.3570447,0.98029965,4.217496,5.7330236,0.55835176,0.0,13.491105,0.0,0.34531513,3.5310676,1.0
2099,12.799701,5.1549435,5.3519616,0.98029965,4.2156396,5.729942,0.55835176,0.0,13.484753,0.0,0.34577847,3.5358055,1.0
2100,12.793421,5.152579,5.34659,0.98029965,4.2137055,5.7267313,0.55835176,0.0,13.478137,0.0,0.34510845,3.528954,1.0
2101,12.787451,5.1503305,5.3410673,0.98029965,4.2118673,5.72368,0.55835176,0.0,13.471847,0.0,0.3456917,3.5349183,1.0
2102,12.785521,5.149604,5.3372245,0.98029965,4.2112727,5.722693,0.55835176,0.0,13.469813,0.0,0.34679702,3.5462208,1.0
2103,12.795056,5.153195,5.33835,0.98029965,4.2142096,5.727568,0.55835176,0.0,13.47986,0.0,0.34579292,3.5359533,1.0
2104,13.051892,5.1536913,5.3185077,0.94759566,4.3304324,5.920502,0.56950086,0.0,13.48125,0.0,0.34429744,3.520661,1.0
2105,13.055468,5.155011,5.314786,0.94759566,4.3315415,5.9223433,0.56950086,0.0,13.484942,0.0,0.3447416,3.525203,1.0
2106,13.061517,5.157244,5.3121367,0.94759566,4.333418,5.925458,0.56950086,0.0,13.491191,0.0,0.34542623,3.5322037,1.0
2107,13.070051,5.160395,5.3105435,0.94759566,4.3360653,5.929853,0.56950086,0.0,13.500007,0.0,0.34428045,3.5204873,1.0
2108,13.080826,5.164373,5.3101587,0.94759566,4.3394074,5.935401,0.56950086,0.0,13.511136,0.0,0.34395346,3.5171437,1.0
2109,13.093412,5.169019,5.3105974,0.94759566,4.343312,5.941882,0.56950086,0.0,13.524137,0.0,0.34474137,3.5252006,1.0
2110,13.107836,5.1743436,5.311882,0.94759566,4.3477855,5.949309,0.56950086,0.0,13.539034,0.0,0.34438953,3.5216026,1.0
2111,13.124005,5.1803126,5.3140087,0.94759566,4.3528013,5.9576354,0.56950086,0.0,13.555736,0.0,0.34373817,3.5149422,1.0
