window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
889,16.0,1.3031753,1.3534812,0.6711318,1.561844,0.9033036,0.67244095,14227.504,1.8968788,20.0,0.14460792,1.0209427,1.0
890,16.0,1.4783149,1.5061661,0.5833811,1.9799783,1.2621447,0.7127807,14227.504,2.1930764,20.0,0.13793698,0.9738454,0.0
891,16.0,1.3418957,1.4832562,0.45384854,2.1745217,1.429101,0.78203297,14227.504,1.962363,20.0,0.15962537,1.1269671,1.0
892,16.0,1.3543583,1.4584736,0.521876,1.9767997,1.2594168,0.74406695,14227.504,1.9834399,20.0,0.15773305,1.1136072,1.0
893,16.0,1.4629118,1.468327,0.028289316,7.637629,6.117516,1.0,14227.504,2.1670268,20.0,0.14361946,1.0139642,1.0
894,16.0,1.4581683,1.4584856,0.02464364,7.7605743,6.223027,1.0,14227.504,2.1590042,20.0,0.15026814,1.0609043,1.0
895,16.0,1.3037841,1.2932667,0.6847862,1.5374143,0.8823382,0.6665708,14227.504,1.8979084,20.0,0.16645409,1.1751784,1.0
896,16.0,1.279993,1.2772335,0.61894166,1.6364172,0.967302,0.6958638,5008.0884,1.8576727,20.0,0.16813584,1.1870517,1.0
897,16.0,1.2617946,1.2459104,0.61894166,1.6131512,0.94733524,0.6958638,2907.4814,1.8268952,20.0,0.14761962,1.0422056,1.0
898,16.0,1.2537845,1.2311413,0.68434733,1.4792206,0.8323966,0.66675794,2907.4814,1.8133487,20.0,0.17116326,1.2084254,1.0
899,16.0,1.2490314,0.9717053,0.8593259,1.2214551,0.6111834,0.5996568,2907.4814,1.8053101,20.0,0.13814783,0.97533405,0.0
900,16.0,1.1512011,1.1257585,0.94086474,1.0426456,0.45772982,0.5727948,2907.4814,1.6398586,20.0,0.1634868,1.154229,1.0
901,16.0,1.0947744,0.981263,0.85230213,1.0780083,0.48807794,0.6020891,2907.4814,1.5444292,20.0,0.14075509,0.99374145,0.0
902,16.0,1.0760574,0.95426,0.8171352,1.0975856,0.50487906,0.6145698,2907.4814,1.512775,20.0,0.13263851,0.93643785,0.0
903,16.0,0.86179006,1.0982786,0.90214854,0.80888927,0.25712118,0.5852428,119.296165,1.150404,20.0,0.14020826,0.9898808,0.0
904,8.738776,0.80554837,1.2554283,0.9745146,0.70800924,0.17054638,0.56239796,38.145092,1.0552875,10.92347,0.15849201,1.1189655,1.0
905,1.8277935,1.5567373,1.4878874,0.48681408,2.3947418,1.6180929,0.7631628,3.3482337,2.325705,0.95882136,0.15370362,1.0851591,1.0
906,1.526933,1.5150776,1.3640342,0.718021,1.7191947,1.0383413,0.6527024,1.7803918,2.2552497,0.50984424,0.15674202,1.1066104,1.0
907,0.7555945,0.8912105,1.3963194,0.8561884,0.8742165,0.3131847,0.60074085,1.6438351,1.2001601,0.47073898,0.16106778,1.1371506,1.0
908,1.5755012,1.4751334,1.4573623,0.59654695,1.9414818,1.2291071,0.70642245,1.2652377,2.187696,0.36232147,0.14951408,1.0555806,1.0
909,1.4637119,1.4720136,1.3856114,0.7519644,1.6083798,0.9432405,0.63912153,1.0800184,2.1824195,0.30928087,0.16162622,1.1410933,1.0
910,0.8303385,0.96531403,1.4705402,0.8736501,0.93096083,0.36188245,0.59475696,1.0798296,1.3254846,0.3092268,0.16320062,1.1522086,1.0
911,1.101508,0.96905947,1.0962197,0.38124922,1.7797236,1.090287,0.8270704,1.0755194,1.3318189,0.30799255,0.103336334,0.7295623,0.0
912,1.9631836,1.1694359,1.1795744,0.25487474,2.7968538,1.9631836,0.9192203,1.0033835,1.6706973,0.28733525,0.120403126,0.8500551,0.0
913,2.0964906,1.2343849,1.2567291,0.25487474,2.9521878,2.0964906,0.9192203,0.786777,1.7805398,0.22530644,0.12761982,0.90100545,0.0
914,1.3013148,1.1179454,1.2507157,0.38943234,2.0227604,1.2988601,0.8217362,0.67456925,1.5836163,0.19317392,0.118131526,0.8340174,0.0
915,1.12812,1.117504,1.1610941,0.5835356,1.4964173,0.84715474,0.7127055,0.67449075,1.5828698,0.19315143,0.11364188,0.8023202,0.0
916,1.3118662,1.1221842,1.1520036,0.38740224,2.0379155,1.3118662,0.82305306,0.67449075,1.5907849,0.19315143,0.11159025,0.78783554,0.0
917,0.929949,1.1616075,0.9962872,0.97890437,1.0170313,0.43574777,0.5610694,0.67449075,1.657458,0.19315143,0.10402581,0.73443,0.0
918,0.90988505,1.1713899,1.0385654,1.038839,0.9744613,0.3992144,0.54353875,0.67449075,1.6740022,0.19315143,0.13907152,0.9818554,0.0
919,0.8986134,1.1569995,1.0655694,1.0643489,0.9424892,0.37177607,0.5364052,0.67449075,1.6496649,0.19315143,0.14791827,1.044314,1.0
920,1.1578842,1.142158,1.1756573,0.58347505,1.5295548,0.87559325,0.712735,0.67449075,1.6245649,0.19315143,0.13960344,0.9856107,0.0
921,1.044431,0.9940597,0.9864205,0.49234816,1.5162619,0.86418533,0.76008385,0.67449075,1.3740996,0.19315143,0.11953856,0.84395117,0.0
922,1.0223273,0.97686464,0.970192,0.49234822,1.4900339,0.84167653,0.7600838,0.67449075,1.3450192,0.19315143,0.13302635,0.93917596,0.0
923,0.99356866,0.91352034,0.9456342,0.4196349,1.5672376,0.9079324,0.80263036,0.67449075,1.2378907,0.19315143,0.1293806,0.9134367,0.0
924,0.9775397,0.942023,0.9374319,0.49234822,1.436889,0.79606783,0.7600838,0.67449075,1.2860947,0.19315143,0.13847934,0.9776745,0.0
925,0.8479104,0.8269069,0.916197,0.46266574,1.3211138,0.69671005,0.776895,0.67449075,1.0914093,0.19315143,0.13491416,0.9525041,0.0
926,0.86466265,0.8966069,0.889661,0.5788025,1.2082784,0.5998752,0.7150188,0.67449075,1.2092866,0.19315143,0.13717778,0.9684854,0.0
927,1.959548,1.4157714,1.2604631,0.34371862,2.7926173,1.959548,0.8524491,0.40923247,2.0873022,0.11719039,0.1376681,0.97194713,0.0
928,1.2534612,0.9871787,1.1773826,0.34032682,1.960331,1.2452835,0.8548196,0.5121626,1.3624624,0.14666612,0.14429915,1.0187628,1.0
929,1.1028627,0.92496276,0.9865764,0.36783612,1.7416412,1.0576048,0.8359651,0.67449075,1.2572422,0.19315143,0.15895939,1.1222652,1.0
930,1.7791954,1.3092302,1.1399144,0.34371862,2.5824642,1.7791954,0.8524491,0.00020920303,1.9071189,5.99087e-05,0.13877028,0.9797286,0.0
931,1.7043283,1.2284287,1.1146998,0.3290608,2.4952264,1.7043283,0.862789,0.0,1.7704667,0.0,0.14069036,0.99328446,0.0
932,1.6419605,0.79108834,0.9677633,0.16972405,2.3758206,1.6018549,0.99382967,0.0,1.0308326,0.0,0.15177375,1.071534,1.0
933,1.6278731,0.8004413,0.8096656,0.16941568,2.406138,1.6278731,0.99412185,0.0,1.0466504,0.0,0.13234746,0.93438303,0.0
934,3.6932309,0.98425037,0.98719674,0.047086887,4.6793833,3.5787623,1.0,0.0,1.35751,0.0,0.15458578,1.0913872,1.0
935,3.7987769,1.0023352,1.0088444,0.042958625,4.8607645,3.734423,1.0,0.0,1.3880953,0.0,0.14861545,1.0492362,1.0
936,4.9986353,1.045902,1.0460346,0.0022163712,6.3209057,4.9875097,1.0,0.0,1.4617758,0.0,0.14254427,1.0063732,1.0
937,0.92904335,0.9503455,0.86645967,0.59129393,1.2594954,0.6438294,0.7089457,0.0,1.3001698,0.0,0.14484379,1.0226079,1.0
938,1.1901101,1.063938,1.2658323,0.6056865,1.3836474,0.75037616,0.7020748,0.0,1.4922785,0.0,0.19665354,1.3883888,1.0
939,1.0215641,1.1527593,1.165658,0.9473163,1.0379916,0.45373583,0.5707717,0.0,1.6424938,0.0,0.17793469,1.2562323,1.0
940,0.94407773,1.1187888,0.99872816,1.0440313,0.92670053,0.3582263,0.54207146,0.0,1.5850427,0.0,0.1816163,1.2822248,1.0
941,0.86124104,0.89736754,0.95535445,0.6887829,1.0532067,0.46679333,0.66487193,0.0,1.210573,0.0,0.16998184,1.2000844,1.0
942,0.7602665,0.9237355,0.99946123,0.9195589,0.85309136,0.2950552,0.5795787,0.0,1.2551666,0.0,0.15988743,1.1288172,1.0
943,1.4419188,1.3240348,1.2321144,0.63158923,1.6657879,0.9925079,0.69003904,0.0,1.9321566,0.0,0.1746221,1.2328451,1.0
944,2.3093913,1.2729557,1.2081867,0.26013795,3.0065887,2.1431773,0.9149745,0.0,1.8457711,0.0,0.17302726,1.2215854,1.0
945,0.8742613,1.0758764,1.0911362,0.9652776,0.9533445,0.38109204,0.56521416,0.0,1.5124687,0.0,0.15082191,1.064814,1.0
946,0.92209226,1.0996269,1.2246614,0.88222057,1.0518001,0.46558622,0.59186333,0.0,1.5526358,0.0,0.14302619,1.0097756,1.0
947,16.0,1.2107588,1.2097584,0.98399603,1.0553604,0.46864167,0.5595363,778.8637,1.7405832,20.0,0.14275418,1.0078552,1.0
948,16.0,1.5261961,1.4818432,0.88099515,1.4615295,0.8172142,0.5922754,4008.9844,2.2740536,20.0,0.13717861,0.9684913,0.0
949,16.0,1.3661805,1.3576021,0.99358726,1.180961,0.5764315,0.55667096,4008.9844,2.0034337,20.0,0.13088357,0.9240478,0.0
950,16.0,1.6164747,1.5537456,0.9042132,1.5143132,0.86251295,0.5845653,4008.9844,2.4267337,20.0,0.1437751,1.015063,1.0
951,16.0,1.4874448,1.5651397,0.91165864,1.3837862,0.7504952,0.5821352,4008.9844,2.208517,20.0,0.13993269,0.9879353,0.0
952,16.0,1.527582,1.6999652,0.1800803,4.449298,3.381304,0.9841149,4008.9844,2.2763975,20.0,0.13244365,0.9350621,0.0
953,16.0,1.5401016,1.7218114,0.22590691,3.9575264,2.9592679,0.9433118,4738.129,2.2975707,20.0,0.121097594,0.85495806,0.0
954,16.0,1.5694425,1.5760493,0.31257853,3.2983313,2.3935494,0.8747197,4738.129,2.3471923,20.0,0.103258595,0.7290134,0.0
955,16.0,1.5954452,1.5934631,0.31257853,3.3529782,2.4404473,0.8747197,4738.129,2.391168,20.0,0.0871967,0.61561525,0.0
956,16.0,1.6001984,1.5798476,0.3326716,3.2267115,2.3320856,0.86021864,4738.129,2.3992069,20.0,0.09254728,0.65339077,0.0
957,16.0,1.6027398,1.5885639,0.30673793,3.410167,2.4895265,0.8790269,4738.129,2.403505,20.0,0.08945612,0.6315669,0.0
958,16.0,1.5858115,1.5444928,0.561007,2.1895678,1.4420135,0.72385275,4738.129,2.3748758,20.0,0.08906187,0.62878346,0.0
959,16.0,1.6038071,1.6729472,0.24397787,3.938346,2.9428072,0.928137,5730.59,2.40531,20.0,0.095954195,0.6774438,0.0
960,16.0,1.6464492,1.7078557,0.2405616,4.0772634,3.0620255,0.9309683,9367.47,2.4774268,20.0,0.09512877,0.6716162,0.0
961,16.0,1.721833,1.7305113,0.19929084,4.7493396,3.6387985,0.9665881,10373.09,2.6049166,20.0,0.09922251,0.70051837,0.0
962,16.0,1.7080173,1.7417853,0.2405616,4.2297306,3.1928723,0.9309683,10373.09,2.5815513,20.0,0.10335446,0.72969025,0.0
963,16.0,1.6137017,1.634427,0.33544824,3.2358232,2.3399053,0.8582525,10373.09,2.4220438,20.0,0.105233036,0.7429531,0.0
964,16.0,1.5455399,1.5549374,0.19929084,4.263069,3.2214832,0.9665881,10373.09,2.306768,20.0,0.11023613,0.7782753,0.0
965,16.0,1.4760584,1.4849844,0.12681827,5.0886455,3.9299893,1.0,10373.09,2.1892602,20.0,0.0996333,0.70341855,0.0
966,16.0,1.4333938,1.4401219,0.12618722,4.9523354,3.8130085,1.0,10373.09,2.1171055,20.0,0.105650336,0.74589926,0.0
967,16.0,1.3978447,1.409097,0.26341197,3.276229,2.3745813,0.9123532,10373.09,2.0569844,20.0,0.116079606,0.8195307,0.0
968,16.0,1.3756689,1.3782372,0.22579378,3.5360193,2.5975323,0.94340837,10373.09,2.0194805,20.0,0.107688524,0.760289,0.0
969,16.0,1.3411735,1.3444296,0.003053555,8.064575,6.483919,1.0,10373.09,1.9611417,20.0,0.117539234,0.8298358,0.0
970,16.0,1.0332278,1.3146566,0.32196867,2.1294034,1.3903806,0.86788243,10373.09,1.4403411,20.0,0.11159999,0.78790426,0.0
971,16.0,0.95867956,1.3008945,0.32867965,1.9488114,1.2353975,0.8630612,10373.09,1.3142644,20.0,0.10628863,0.75040567,0.0
972,16.0,1.2450283,1.2764324,0.024744578,6.622656,5.2464705,1.0,10373.09,1.79854,20.0,0.095589384,0.6748682,0.0
973,16.0,1.0073112,1.123038,0.42019048,1.7264999,1.0446106,0.8022873,10373.09,1.3965107,20.0,0.110020295,0.7767515,0.0
974,16.0,1.0140791,1.0851129,0.89683765,0.95659864,0.38388473,0.5869927,10373.09,1.4079566,20.0,0.12102721,0.85446113,0.0
975,16.0,1.0049112,0.9134468,0.94884425,0.90361995,0.33841863,0.5702947,10373.09,1.3924518,20.0,0.11539552,0.814701,0.0
976,16.0,0.98955756,0.89444023,1.0138619,0.84066516,0.2843911,0.55070955,10373.09,1.3664856,20.0,0.11835164,0.8355714,0.0
977,16.0,1.5559208,1.8373399,0.7490005,1.7055837,1.0266604,0.6402848,10373.09,2.3243244,20.0,0.12337639,0.87104654,0.0
978,16.0,1.0063415,0.8924996,1.0073869,0.8596524,0.30068588,0.5525995,10373.09,1.3948706,20.0,0.119699866,0.84509003,0.0
979,16.0,1.0066911,1.0187976,0.9887735,0.8738454,0.31286624,0.55810535,10373.09,1.3954619,20.0,0.119330615,0.8424831,0.0
980,16.0,0.99441993,1.4520091,1.077584,0.80141205,0.25070426,0.5327774,10373.09,1.3747089,20.0,0.12562126,0.8868955,0.0
981,16.0,0.87260765,0.7811731,0.9775694,0.764895,0.2193655,0.5614728,10373.09,1.1686988,20.0,0.13154416,0.9287116,0.0
982,16.0,0.64700556,0.77461946,0.7650074,0.6970104,0.16110721,0.6340521,10373.09,0.7871585,20.0,0.13481718,0.9518194,0.0
983,16.0,0.7307582,0.8484802,0.78577125,0.77001184,0.22375673,0.6261456,10373.09,0.9288017,20.0,0.1561653,1.1025387,1.0
984,16.0,0.8854583,0.8506713,0.6089086,1.1467301,0.54705465,0.70055485,10373.09,1.190432,20.0,0.12751392,0.90025777,0.0
985,16.0,0.8499993,0.8685016,0.36178264,1.6189433,0.95230603,0.8400424,10373.09,1.1304634,20.0,0.13005386,0.91819,0.0
986,16.0,0.8551193,0.80945957,0.3568062,1.6442802,0.97405005,0.8434241,10373.09,1.1391224,20.0,0.119399324,0.84296817,0.0
987,16.0,0.86790967,0.6417004,0.533419,1.2457979,0.63207424,0.73798764,10373.09,1.1607535,20.0,0.13126904,0.92676926,0.0
988,16.0,0.8954219,0.996709,0.72967976,1.0027902,0.4235261,0.64797306,10373.09,1.2072825,20.0,0.13087295,0.92397285,0.0
989,16.0,0.92842394,1.0823208,0.78049767,0.98376215,0.4071963,0.62813497,10373.09,1.2630959,20.0,0.1315853,0.92900205,0.0
990,16.0,0.91558397,1.1047593,0.78049767,0.97015685,0.3955203,0.62813497,10373.09,1.2413807,20.0,0.1318548,0.9309048,0.0
991,16.0,0.89922184,0.87083584,0.8183398,0.9160865,0.34911737,0.6141338,10373.09,1.213709,20.0,0.13422331,0.94762665,0.0
992,16.0,0.89028805,0.87885845,0.70744556,1.0225012,0.44044203,0.65705234,10373.09,1.1986,20.0,0.14440884,1.0195372,1.0
993,16.0,0.8777418,0.8733118,0.7186427,0.99529237,0.4170915,0.6524485,10373.09,1.1773818,20.0,0.15047744,1.062382,1.0
994,16.0,0.865278,0.87430924,0.3691295,1.6253008,0.95776194,0.8350991,9186.671,1.1563028,20.0,0.14885922,1.0509572,1.0
995,4.107864,0.85329795,0.8697923,0.7142326,0.97243774,0.39747778,0.654254,17.930984,1.136042,5.13483,0.15886392,1.1215911,1.0
996,1.7137479,0.8456861,0.8539134,0.6513138,1.0382063,0.4539201,0.6811471,7.4805756,1.1231688,2.1421847,0.15525287,1.0960969,1.0
997,1.4679879,0.8379542,0.8228478,0.5968281,1.1024569,0.50905967,0.70628786,6.407824,1.1100926,1.8349849,0.14110057,0.9961806,0.0
998,1.4677888,0.82427126,0.82971525,0.2293626,2.099448,1.364673,0.9403717,6.406955,1.0869519,1.834736,0.13698165,0.96710074,0.0
999,1.4677888,0.80742127,0.7913361,0.49174988,1.2327031,0.6208364,0.7604155,6.406955,1.058455,1.834736,0.14280339,1.0082026,1.0
1000,1.4677888,0.8126676,0.8126645,0.4741375,1.2749962,0.6571321,0.77031034,6.406955,1.0673276,1.834736,0.1515166,1.0697186,1.0
1001,1.4677888,0.80166405,0.8012249,0.44915283,1.3090454,0.686353,0.7847971,6.406955,1.0487183,1.834736,0.14491324,1.0230983,1.0
1002,0.81026506,0.7860816,0.7864259,0.5783805,1.0599359,0.47256833,0.7152259,3.5368383,1.0223652,1.0128313,0.13961802,0.9857137,0.0
1003,0.7077897,0.76292,0.7649621,0.56893957,1.0419695,0.45714965,0.71988815,2.310852,0.98319405,0.6617502,0.12516515,0.88367534,0.0
1004,0.6472327,0.7131804,0.7153365,0.56893957,0.974037,0.39885023,0.71988815,1.9434847,0.899074,0.55654854,0.13479395,0.9516554,0.0
1005,0.53644204,0.64299273,0.64198524,0.6373495,0.8031383,0.25218573,0.6874184,1.1983976,0.78037196,0.34318072,0.13764924,0.9718139,0.0
1006,0.5300542,0.6516371,0.81532675,0.68438435,0.76877075,0.22269164,0.66674215,0.67449075,0.7949913,0.19315143,0.1367271,0.96530354,0.0
1007,2.5595646,0.63992983,0.6793407,0.02001689,3.491778,2.5595646,1.0,0.67449075,0.77519196,0.19315143,0.13209578,0.9326061,0.0
1008,2.868131,0.65741986,0.6805028,0.0074486886,3.8513303,2.868131,1.0,0.67449075,0.80477124,0.19315143,0.12758826,0.90078264,0.0
1009,16.0,0.75540894,0.77564955,0.0074486886,4.425375,3.3607736,1.0,477.04102,0.9704913,20.0,0.12281124,0.86705655,0.0
1010,16.0,0.84219724,0.8618766,0.008185238,4.9126053,3.7789123,1.0,4271.0728,1.1172684,20.0,0.1176711,0.8307668,0.0
1011,16.0,0.8861353,0.90504754,0.69092184,1.0374194,0.45324478,0.6639663,7100.3164,1.1915768,20.0,0.13404255,0.9463504,0.0
1012,16.0,0.93660617,0.93716675,0.5858624,1.2502867,0.63592654,0.7115737,9930.322,1.2769337,20.0,0.1143413,0.8072582,0.0
1013,16.0,0.97206163,1.2183065,0.95496255,0.86929893,0.3089645,0.5683925,11464.818,1.3368963,20.0,0.13982935,0.9872057,0.0
1014,16.0,0.95232266,1.146692,0.44191882,1.5736461,0.9134321,0.78909373,11464.818,1.3035135,20.0,0.16317134,1.1520019,1.0
1015,16.0,0.96704894,0.9555091,0.64721954,1.1931949,0.5869306,0.6829739,11464.818,1.3284187,20.0,0.20200567,1.4261751,1.0
1016,16.0,0.97656804,1.0691813,0.55536443,1.3589582,0.72918797,0.72669953,11464.818,1.3445176,20.0,0.16376787,1.1562134,1.0
1017,16.0,1.1992427,1.2277526,0.3555161,2.3117182,1.5468425,0.8443052,11464.818,1.721107,20.0,0.13421191,0.9475461,0.0
1018,16.0,0.99349034,1.2055535,0.47747365,1.5505736,0.89363146,0.7684164,11464.818,1.3731368,20.0,0.14815587,1.0459915,1.0
1019,16.0,0.9999149,1.1721973,0.4498981,1.6307865,0.9624698,0.7843571,11464.818,1.384002,20.0,0.1341014,0.94676596,0.0
1020,16.0,1.007001,1.0919083,0.49234462,1.53601,0.881133,0.7600858,11464.818,1.3959861,20.0,0.12688407,0.8958111,0.0
1021,16.0,1.016223,1.0798774,0.48786345,1.5607446,0.9023602,0.762577,11464.818,1.4115824,20.0,0.13306469,0.9394466,0.0
1022,16.0,1.022331,1.0223068,0.4628369,1.6328881,0.9642734,0.7767959,11464.818,1.4219123,20.0,0.14557543,1.0277735,1.0
1023,16.0,1.0364386,1.0354927,0.46269193,1.6558043,0.98393995,0.7768798,11464.818,1.4457712,20.0,0.15908755,1.12317,1.0
1024,16.0,1.054128,0.9923615,0.5019484,1.5846804,0.9229018,0.7548012,11464.818,1.4756877,20.0,0.1820936,1.2855945,1.0
1025,16.0,0.7910665,0.9999808,0.47993752,1.2299144,0.61844313,0.7670235,11464.818,1.0307957,20.0,0.12002216,0.84736544,0.0
1026,16.0,0.81983984,0.8923773,0.33395272,1.648902,0.9780165,0.8593103,11464.818,1.0794574,20.0,0.13199995,0.9319296,0.0
1027,16.0,0.93248326,0.9097426,0.45448688,1.5095135,0.85839385,0.7816587,11464.818,1.269961,20.0,0.15222424,1.0747145,1.0
1028,16.0,0.9053091,0.90124243,0.45611542,1.4616703,0.817335,0.7807055,11464.818,1.2240038,20.0,0.11099814,0.78365517,0.0
1029,16.0,0.8864257,0.9168536,0.016596856,4.9287605,3.7927768,1.0,11332.335,1.192068,20.0,0.12824045,0.90538716,0.0
1030,16.0,0.878584,0.9081232,0.4135923,1.5230902,0.87004536,0.80638146,9588.8955,1.1788061,20.0,0.11512874,0.8128175,0.0
1031,16.0,0.8794317,0.89086276,0.45425162,1.4241755,0.78515714,0.78179663,9588.8955,1.1802397,20.0,0.15500918,1.0943764,1.0
1032,16.0,0.88031477,0.8804037,0.4262306,1.4933717,0.8445411,0.79857564,9588.8955,1.1817331,20.0,0.12689784,0.89590824,0.0
1033,16.0,1.5042341,1.5336668,0.547298,2.1170034,1.379739,0.7308083,9588.8955,2.2369113,20.0,0.13334124,0.9413991,0.0
1034,16.0,0.87765425,0.87449086,0.4279038,1.4846444,0.8370513,0.79755354,9588.8955,1.1772337,20.0,0.13556644,0.9571092,0.0
1035,16.0,0.9025713,0.8818742,0.8431723,0.89681107,0.3325753,0.6052802,9588.8955,1.2193736,20.0,0.11446448,0.80812776,0.0
1036,16.0,0.9295979,1.018739,1.0876769,0.74312687,0.20068417,0.5300437,9588.8955,1.2650813,20.0,0.12617688,0.89081824,0.0
1037,16.0,0.9557332,0.969996,0.783793,1.0091754,0.4290059,0.62689036,9588.8955,1.3092815,20.0,0.118579894,0.83718294,0.0
1038,16.0,0.9599081,0.9579322,0.5643341,1.3193074,0.69515985,0.7221846,9588.8955,1.3163421,20.0,0.1257084,0.8875107,0.0
1039,16.0,0.963329,1.5776801,0.8107188,0.9890751,0.4117559,0.616903,9195.296,1.3221276,20.0,0.15281263,1.0788686,1.0
1040,16.0,0.98935646,0.98934454,0.58496577,1.3222864,0.69771636,0.71200943,9274.634,1.3661455,20.0,0.13357379,0.9430409,0.0
1041,16.0,0.99639404,0.99777484,0.5863442,1.3292433,0.7036868,0.71133983,9274.634,1.3780475,20.0,0.11515147,0.812978,0.0
1042,16.0,0.969648,0.9529637,0.6503576,1.1917872,0.58572257,0.68157285,9274.634,1.3328143,20.0,0.15228148,1.0751187,1.0
1043,16.0,0.9999695,0.9999695,2.5186202e-08,6.1253586,4.819692,1.0,9274.634,1.3840944,20.0,0.15538129,1.0970036,1.0
1044,16.0,0.98266345,0.9958149,0.016745795,5.459347,4.2481236,1.0,9275.945,1.3548262,20.0,0.1407349,0.9935989,0.0
1045,16.0,0.9826857,0.9942837,0.015357619,5.501902,4.2846446,1.0,9322.744,1.3548638,20.0,0.10563553,0.7457948,0.0
1046,16.0,1.002766,1.0038552,0.015399324,5.613018,4.3800035,1.0,9322.744,1.3888239,20.0,0.14689375,1.0370809,1.0
1047,16.0,1.0003043,1.0041932,0.02359792,5.353554,4.1573324,1.0,9458.147,1.3846606,20.0,0.11919555,0.8415295,0.0
1048,16.0,0.9971393,0.99792737,0.015430552,5.580547,4.352137,1.0,9458.147,1.3793079,20.0,0.12930223,0.91288346,0.0
1049,16.0,1.0045719,1.006064,0.022846706,5.398096,4.1955585,1.0,9516.328,1.391878,20.0,0.12127545,0.85621375,0.0
1050,16.0,1.0040718,1.0049405,0.408235,1.7569499,1.0707427,0.80973655,9537.653,1.3910322,20.0,0.120546706,0.8510688,0.0
1051,16.0,0.9887037,0.9937964,0.4348061,1.6531936,0.98169947,0.7933646,9537.653,1.3650415,20.0,0.11259062,0.7948982,0.0
1052,16.0,0.97715193,0.98149115,0.5372594,1.3949147,0.7600457,0.735987,9537.653,1.345505,20.0,0.09671116,0.682788,0.0
1053,16.0,0.9690977,0.9811639,0.43769306,1.6126262,0.9468847,0.7916256,9537.653,1.3318837,20.0,0.12907162,0.9112553,0.0
1054,16.0,0.96214926,0.9771567,0.027022658,5.0566673,3.902546,1.0,9537.653,1.3201324,20.0,0.09723119,0.6864595,0.0
1055,16.0,0.9582138,0.97259873,0.01999819,5.229028,4.050465,1.0,9537.653,1.3134767,20.0,0.07935724,0.56026804,0.0
1056,6.0242734,0.94021213,0.9509886,0.5849344,1.256657,0.6413935,0.7120246,26.296185,1.2830321,7.5303416,0.08919952,0.6297553,0.0
1057,0.71591896,0.9194559,0.79097706,0.93803805,0.8348908,0.27943558,0.57368565,2.0352418,1.247929,0.5828247,0.114633255,0.8093194,0.0
1058,0.80232006,0.9192627,1.4473178,0.74189836,1.0155926,0.43451306,0.64308965,0.47868088,1.2476022,0.13707808,0.12483044,0.88131225,0.0
1059,0.70461136,0.9056651,0.9036144,0.93269247,0.8263796,0.2721313,0.57537806,0.33501834,1.2246059,0.09593797,0.12336954,0.87099814,0.0
1060,0.71091,0.91213804,0.91007286,0.93269247,0.8322859,0.27720004,0.57537806,0.33046046,1.2355529,0.094632745,0.13636462,0.9627445,0.0
1061,0.74084777,0.9177669,0.91567975,0.872864,0.8857773,0.32310614,0.59502375,0.41750008,1.2450726,0.119557954,0.13131973,0.9271271,0.0
1062,0.7673167,0.8925561,1.4360504,0.844998,0.88525385,0.32265693,0.6046395,0.51503676,1.2024357,0.14748918,0.16406058,1.15828,1.0
1063,0.7562729,0.89393467,1.2984847,0.90530974,0.8365784,0.28088388,0.58420616,0.6882733,1.2047672,0.19709828,0.1717938,1.2128772,1.0
1064,0.7917358,0.89827275,1.459076,0.8478123,0.8884439,0.3253946,0.6036542,0.7822258,1.2121038,0.22400312,0.17485134,1.2344636,1.0
1065,0.93565834,0.9053752,1.4716194,0.6084484,1.173223,0.56979084,0.7007716,0.7917573,1.2241156,0.22673261,0.17836022,1.2592366,1.0
1066,0.92702156,0.9119045,1.4809221,0.6084484,1.181684,0.577052,0.7007716,0.5391603,1.235158,0.15439735,0.17037596,1.202867,1.0
1067,0.91518164,0.9158489,1.4853592,0.6010587,1.1982697,0.59128577,0.7042695,0.5976633,1.2418288,0.17115062,0.16042791,1.1326331,1.0
1068,0.8688852,0.9253983,1.4693228,0.73040473,1.0355202,0.45161486,0.64768124,0.64307046,1.2579788,0.18415372,0.16852057,1.1897678,1.0
1069,2.9514446,1.5656103,1.5042802,0.24004869,3.8820047,2.8944554,0.93139476,0.05762596,2.340711,0.016502135,0.14960955,1.0562546,1.0
1070,2.9055433,1.5708209,1.509493,0.24004869,3.8949246,2.9055433,0.93139476,0.06105835,2.3495235,0.017485054,0.12015591,0.8483097,0.0
1071,1.8726293,1.5916808,1.5122954,0.44841227,2.6022184,1.7961484,0.78523475,0.06842542,2.3848019,0.019594735,0.13151073,0.9284756,0.0
1072,0.9873762,1.0146868,1.5240008,0.6084484,1.3148736,0.6913547,0.7007716,0.07468073,1.4089844,0.021386046,0.12353356,0.8721562,0.0
1073,4.9531426,1.0681013,1.0685059,0.0068057994,6.28086,4.9531426,1.0,0.07805917,1.4993194,0.022353515,0.09315644,0.6576915,0.0
1074,4.5976706,1.0745529,1.0895885,0.01991216,5.8666515,4.5976706,1.0,0.08403128,1.5102304,0.024063727,0.122142896,0.862338,0.0
1075,4.993193,1.0920322,1.0985717,0.009333578,6.3275285,4.993193,1.0,0.08842308,1.5397916,0.025321392,0.12873638,0.90888846,0.0
