window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
928,0.18278016,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20593582,1.9835106,1.0
929,0.16775894,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.17316565,1.6678784,1.0
930,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.3178936,3.0618534,1.0
931,0.179564,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19891948,1.9159313,1.0
932,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31457815,3.02992,1.0
933,0.22790648,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30438304,2.931724,1.0
934,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.39471436,3.8017676,1.0
935,0.23105812,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.3112586,2.9979475,1.0
936,0.22211595,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29175046,2.810051,1.0
937,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34642115,3.3366222,1.0
938,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34374264,3.3108234,1.0
939,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33565918,3.2329662,1.0
940,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33607176,3.23694,1.0
941,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.37190348,3.58206,1.0
942,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.39104727,3.7664473,1.0
943,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.39340428,3.7891493,1.0
944,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.35776165,3.4458504,1.0
945,0.21883906,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28460166,2.7411957,1.0
946,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.3576942,3.4452007,1.0
947,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.38354802,3.6942167,1.0
948,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.37982595,3.658367,1.0
949,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.38662502,3.7238536,1.0
950,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34046268,3.279232,1.0
951,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33570123,3.2333713,1.0
952,0.2280534,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30470356,2.934811,1.0
953,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.35800722,3.4482157,1.0
954,0.22058953,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28842044,2.777977,1.0
955,0.18739967,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21601371,2.0805779,1.0
956,0.19603354,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2348493,2.2619963,1.0
957,0.20260444,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24918433,2.4000669,1.0
958,0.21439776,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.27491254,2.6478732,1.0
959,0.22570686,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29958436,2.8855045,1.0
960,0.21853365,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28393534,2.734778,1.0
961,0.22998796,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.308924,2.975461,1.0
962,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33583573,3.2346666,1.0
963,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34604028,3.3329537,1.0
964,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33112696,3.1893132,1.0
965,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.3304246,3.1825483,1.0
966,0.22596297,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30014306,2.8908858,1.0
967,0.22355795,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2948963,2.8403506,1.0
968,0.22964567,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30817723,2.9682684,1.0
969,0.22973037,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30836198,2.970048,1.0
970,0.22576039,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29970112,2.886629,1.0
971,0.22299556,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2936694,2.8285334,1.0
972,0.21697885,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2805434,2.7021077,1.0
973,0.21254727,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.27087548,2.6089895,1.0
974,0.2106347,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.26670304,2.5688019,1.0
975,0.2062866,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2572173,2.477438,1.0
976,0.19859715,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24044202,2.3158638,1.0
977,0.19772364,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2385364,2.2975094,1.0
978,0.19898608,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24129051,2.3240361,1.0
979,0.2010059,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24569696,2.3664777,1.0
980,0.2307674,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31062442,2.991839,1.0
981,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31546187,3.038432,1.0
982,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31222147,3.0072212,1.0
983,0.20814945,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.26128122,2.5165806,1.0
984,0.20756568,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2600077,2.5043144,1.0
985,0.21359454,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.27316022,2.6309953,1.0
986,0.2176087,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28191748,2.7153425,1.0
987,0.2183788,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28359753,2.7315242,1.0
988,0.21733461,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.28131953,2.7095833,1.0
989,0.2226826,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29298666,2.8219576,1.0
990,0.22508693,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29823193,2.8724785,1.0
991,0.22483964,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29769245,2.8672822,1.0
992,0.23042627,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.30988014,2.9846704,1.0
993,0.22454806,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2970563,2.861155,1.0
994,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31514826,3.0354114,1.0
995,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.33803084,3.2558093,1.0
996,0.21962279,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2863114,2.7576635,1.0
997,0.2019405,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24773587,2.3861158,1.0
998,0.2036502,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25146574,2.4220407,1.0
999,0.18087174,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2017724,1.9434099,1.0
1000,0.19445685,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23140958,2.228866,1.0
1001,0.21534269,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.27697396,2.6677282,1.0
1002,0.19789714,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23891489,2.3011549,1.0
1003,2.546907,0.34283298,0.69596666,0.15428571,0.0,0.0,1.0,0.0,1.4981805,0.0,0.31411716,3.02548,1.0
1004,0.22878753,0.031142317,0.9931541,0.28061685,0.0,0.0,1.0,0.0,0.135974,0.0,0.30630508,2.9502366,1.0
1005,0.20800586,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.260968,2.5135636,1.0
1006,0.19069143,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22319499,2.1497455,1.0
1007,0.17600353,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.191152,1.8411174,1.0
1008,0.17676955,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19282314,1.8572133,1.0
1009,0.2010154,0.031142317,0.9497797,0.27279332,0.0,0.0,1.0,0.0,0.135974,0.0,0.24571766,2.366677,1.0
1010,0.18307364,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20657606,1.9896772,1.0
1011,0.20292524,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24988416,2.4068074,1.0
1012,0.21368626,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.27336028,2.6329224,1.0
1013,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31753516,3.058401,1.0
1014,0.20191664,0.031142317,0.031142317,0.18269585,0.0,0.0,1.0,0.0,0.135974,0.0,0.2476838,2.3856142,1.0
1015,0.19775397,0.031142317,0.031142317,0.23790218,0.0,0.0,1.0,0.0,0.135974,0.0,0.23860255,2.2981465,1.0
1016,0.2079309,0.031142317,0.964759,0.30148262,0.0,0.0,1.0,0.0,0.135974,0.0,0.26080444,2.5119884,1.0
1017,0.21542725,0.031142317,0.58284456,0.3089629,0.0,0.0,1.0,0.0,0.135974,0.0,0.27715844,2.669505,1.0
1018,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.32203746,3.1017659,1.0
1019,0.20036541,0.031142317,0.031142317,0.18269582,0.0,0.0,1.0,0.0,0.135974,0.0,0.24429968,2.3530195,1.0
1020,0.20633432,0.031142317,0.031142317,0.23300955,0.0,0.0,1.0,0.0,0.135974,0.0,0.2573214,2.4784405,1.0
1021,0.1972874,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23758471,2.288343,1.0
1022,0.19830821,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23981167,2.3097925,1.0
1023,0.20075604,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24515188,2.3612275,1.0
1024,0.20843317,0.031142317,0.9206909,0.27156806,0.0,0.0,1.0,0.0,0.135974,0.0,0.26190022,2.5225425,1.0
1025,0.1969111,0.031142317,0.9206909,0.27271363,0.0,0.0,1.0,0.0,0.135974,0.0,0.23676375,2.2804358,1.0
1026,0.19683498,0.031142317,0.031142317,0.23300955,0.0,0.0,1.0,0.0,0.135974,0.0,0.2365977,2.2788365,1.0
1027,0.19641763,0.031142317,0.031142317,0.26365244,0.0,0.0,1.0,0.0,0.135974,0.0,0.23568718,2.2700665,1.0
1028,0.22230767,0.031142317,0.031142317,0.18269585,0.0,0.0,1.0,0.0,0.135974,0.0,0.29216874,2.8140795,1.0
1029,0.20058689,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24478282,2.357673,1.0
1030,0.21445414,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2750355,2.6490574,1.0
1031,0.21036223,0.031142317,0.031142317,0.26627097,0.0,0.0,1.0,0.0,0.135974,0.0,0.26610863,2.5630767,1.0
1032,0.23115581,0.031142317,0.9497797,0.27279332,0.0,0.0,1.0,0.0,0.135974,0.0,0.31459087,3.0300426,1.0
1033,0.23115581,0.031142317,0.031142317,0.16257966,0.0,0.0,1.0,0.0,0.135974,0.0,0.34961256,3.3673608,1.0
1034,4.5544286,0.6504991,0.5596872,0.32249764,0.0,0.0,1.0,0.0,2.8427982,0.0,0.28242877,2.7202673,1.0
1035,0.22139859,0.031142317,0.53749466,0.29220724,0.0,0.0,1.0,0.0,0.135974,0.0,0.29018545,2.7949772,1.0
1036,0.22506578,0.031142317,0.39083472,0.2611632,0.0,0.0,1.0,0.0,0.135974,0.0,0.29818577,2.8720338,1.0
1037,0.2261361,0.031142317,0.30478412,0.15599093,0.0,0.0,1.0,0.0,0.135974,0.0,0.30052075,2.8945236,1.0
1038,0.22632876,0.031142317,0.11865794,0.25296527,0.0,0.0,1.0,0.0,0.135974,0.0,0.30094108,2.898572,1.0
1039,0.22693923,0.031142317,0.30478412,0.15599093,0.0,0.0,1.0,0.0,0.135974,0.0,0.30227286,2.9113994,1.0
1040,0.22230032,0.031142317,0.5346857,0.26760417,0.0,0.0,1.0,0.0,0.135974,0.0,0.29215264,2.8139246,1.0
1041,4.5857735,0.6504991,0.6243003,0.24671267,0.0,0.0,1.0,0.0,2.8427982,0.0,0.28569955,2.7517703,1.0
1042,4.497266,0.6504991,0.64394957,0.11786517,0.0,0.0,1.0,0.0,2.8427982,0.0,0.27646396,2.662816,1.0
1043,0.22973709,0.031142317,0.5285339,0.25238013,0.0,0.0,1.0,0.0,0.135974,0.0,0.30837667,2.9701893,1.0
1044,0.22559853,0.031142317,0.5285339,0.25238013,0.0,0.0,1.0,0.0,0.135974,0.0,0.29934803,2.8832283,1.0
1045,0.22714265,0.031142317,0.62756485,0.24425428,0.0,0.0,1.0,0.0,0.135974,0.0,0.30271667,2.915674,1.0
1046,0.22103412,0.031142317,0.62756485,0.24425428,0.0,0.0,1.0,0.0,0.135974,0.0,0.28939036,2.787319,1.0
1047,4.5723467,0.63624454,0.6319168,0.20781861,0.0,0.0,1.0,0.0,2.7805004,0.0,0.29498836,2.8412373,1.0
1048,0.23115581,0.031142317,0.5253497,0.2585207,0.0,0.0,1.0,0.0,0.135974,0.0,0.32986858,3.177193,1.0
1049,0.23115581,0.031142317,0.118652485,0.25743034,0.0,0.0,1.0,0.0,0.135974,0.0,0.34215003,3.295484,1.0
1050,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.31400713,3.0244203,1.0
1051,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34237018,3.2976046,1.0
1052,0.23115581,0.031142317,0.031142317,0.12771568,0.0,0.0,1.0,0.0,0.135974,0.0,0.3731169,3.5937476,1.0
1053,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34633723,3.3358138,1.0
1054,0.23115581,0.031142317,0.031142317,0.15292878,0.0,0.0,1.0,0.0,0.135974,0.0,0.3341108,3.2180526,1.0
1055,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34606242,3.333167,1.0
1056,0.23115581,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.34239513,3.2978446,1.0
1057,0.22135612,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.29009283,2.794085,1.0
1058,0.20335479,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25082126,2.4158335,1.0
1059,0.21111844,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2677584,2.5789666,1.0
1060,0.19438832,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23126006,2.2274258,1.0
1061,0.17193787,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.18228236,1.7556877,1.0
1062,0.16477224,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.16664991,1.6051208,1.0
1063,0.1897845,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2212164,2.1306884,1.0
1064,0.20203133,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24793403,2.3880243,1.0
1065,0.17626739,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19172762,1.8466616,1.0
1066,0.16278765,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.16232032,1.5634195,1.0
1067,0.21077338,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.26700562,2.571716,1.0
1068,0.20643614,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2575435,2.4805799,1.0
1069,0.20484479,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25407183,2.447142,1.0
1070,0.20341572,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25095418,2.4171135,1.0
1071,0.20204264,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2479587,2.388262,1.0
1072,0.20061456,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2448432,2.3582544,1.0
1073,0.1989791,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24127527,2.3238893,1.0
1074,0.19691691,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23677641,2.2805576,1.0
1075,0.19476257,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23207654,2.23529,1.0
1076,0.19283707,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2278759,2.1948307,1.0
1077,0.19141561,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22477485,2.1649623,1.0
1078,0.19071177,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22323933,2.1501727,1.0
1079,0.19108747,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22405894,2.158067,1.0
1080,0.19135195,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22463597,2.1636248,1.0
1081,0.1915372,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22504008,2.167517,1.0
1082,0.19065689,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22311962,2.1490197,1.0
1083,0.18991509,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2215013,2.1334326,1.0
1084,0.18976478,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22117342,2.1302745,1.0
1085,0.18996258,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22160493,2.1344306,1.0
1086,0.18907478,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21966812,2.1157758,1.0
1087,0.18730351,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21580395,2.0785575,1.0
1088,0.18410395,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2088238,2.0113268,1.0
1089,0.1840766,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20876414,2.010752,1.0
1090,0.18412732,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20887475,2.0118175,1.0
1091,0.18397148,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20853478,2.008543,1.0
1092,0.18403104,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20866475,2.0097947,1.0
1093,0.18398122,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20855607,2.008748,1.0
1094,0.18412687,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20887378,2.0118082,1.0
1095,0.18378273,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.208123,2.004577,1.0
1096,0.18373553,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20802003,2.003585,1.0
1097,0.1836917,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20792444,2.0026643,1.0
1098,0.18369408,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20792961,2.0027142,1.0
1099,0.1836238,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20777631,2.0012376,1.0
1100,0.18320279,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20685785,1.9923912,1.0
1101,0.1830978,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20662875,1.9901847,1.0
1102,0.18311188,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20665951,1.9904809,1.0
1103,0.18285635,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20610204,1.9851116,1.0
1104,0.18284626,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20608002,1.9848995,1.0
1105,0.1823278,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20494898,1.9740056,1.0
1106,0.18214823,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20455723,1.9702324,1.0
1107,0.1817921,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20378025,1.9627488,1.0
1108,0.18065885,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.201308,1.9389368,1.0
1109,0.17891417,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19750181,1.9022768,1.0
1110,0.17753677,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.1944969,1.8733344,1.0
1111,0.17588314,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19088936,1.8385876,1.0
1112,0.17409684,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.18699236,1.801053,1.0
1113,0.17240004,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.18329068,1.7653995,1.0
1114,0.17084256,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.17989284,1.7326726,1.0
1115,0.16915032,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.17620109,1.6971148,1.0
1116,0.16738513,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.17235014,1.6600236,1.0
1117,0.16565226,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.16856974,1.623612,1.0
1118,0.16436306,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.1657572,1.5965225,1.0
1119,0.1627632,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.16226695,1.5629054,1.0
1120,0.1611244,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.1586918,1.5284706,1.0
1121,0.15958753,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15533899,1.4961774,1.0
1122,0.15817794,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15226384,1.4665585,1.0
1123,0.1568948,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14946453,1.4395965,1.0
1124,0.15610234,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14773571,1.422945,1.0
1125,0.1549056,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14512491,1.3977985,1.0
1126,0.153744,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14259078,1.3733906,1.0
