window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
474,0.50100434,0.5884298,0.8029438,0.3541754,0.78365505,0.50100434,1.0,0.87941885,0.3283064,0.0,0.084362485,0.6872625,0.0
475,0.53787374,0.6060449,0.82412875,0.36417434,0.7965078,0.53787374,1.0,1.0317063,0.38670075,0.0,0.084639706,0.6895209,0.0
476,1.1314869,0.61121005,0.8611347,0.21241008,1.0034423,1.1314869,1.0,1.1919701,0.40382338,0.0,0.0827501,0.6741271,0.0
477,2.1617029,0.7856609,0.83246833,0.17989594,1.3625772,2.1617029,1.0,1.3243753,0.98213154,0.0,0.10052257,0.8189113,0.0
478,1.1724778,0.9778728,1.2534931,0.6317191,0.95084745,0.9806132,0.72405666,54.204636,1.6193178,1.4531921,0.101385124,0.82593817,0.0
479,1.8376693,1.2210038,1.4804794,0.5938948,1.2325926,1.7888284,0.7577075,61.431107,2.4253018,1.6966656,0.08980073,0.7315654,0.0
480,1.8479859,1.1541067,1.4882777,0.5242136,1.253215,1.8479859,0.82865566,61.603424,2.2035367,1.7024714,0.10735573,0.87457794,0.0
481,1.6067493,1.1928812,1.3945981,0.6750812,1.1129861,1.4457247,0.6889784,64.43911,2.332075,1.798011,0.11561896,0.94189465,0.0
482,1.7663203,1.1203705,1.2283285,0.6043796,1.1191586,1.4634314,0.74807024,67.607445,2.0917006,1.9047582,0.16793364,1.3680785,1.0
483,1.9805655,1.199467,1.2639759,0.61112654,1.1901484,1.6670728,0.74199724,71.031425,2.3539069,2.0201187,0.16973364,1.3827422,1.0
484,1.7243041,0.9558396,1.2016339,0.67475027,0.89209616,0.81207895,0.68923324,75.04608,1.5462772,2.15538,0.15283507,1.2450773,1.0
485,1.8468875,0.58712167,1.3141112,0.65136737,0.5601929,0.0,0.7077294,79.59403,0.3239699,2.3086092,0.1737605,1.4155471,1.0
486,2.3026867,1.3438059,1.3042825,0.59923846,1.3492817,2.1235633,0.75276494,79.97255,2.8323934,2.321362,0.15080729,1.2285578,1.0
487,2.4722745,1.3710217,1.4697082,0.66214275,1.2948264,1.9673526,0.6990841,79.97764,2.9226146,2.3215334,0.1964125,1.6000826,1.0
488,1.9288476,1.0955515,1.2132612,0.7556703,0.9506913,0.9801652,0.63206744,82.63483,2.009425,2.4110594,0.16010816,1.3043278,1.0
489,1.9392573,1.107275,1.3103119,0.62187093,1.0870833,1.37142,0.732527,83.02104,2.0482888,2.4240716,0.13240194,1.0786179,1.0
490,2.0332582,0.7443197,1.0736139,0.78131765,0.6318391,0.065504454,0.61587733,86.50856,0.8450845,2.5415728,0.12993425,1.0585148,1.0
491,1.9430617,1.0572116,1.0491861,0.5993108,1.0614425,1.2978666,0.7526984,83.162186,1.8823277,2.428827,0.12862022,1.04781,1.0
492,1.9457134,1.0812079,1.3311733,0.61858195,1.0649302,1.3078715,0.7354002,83.26057,1.9618757,2.4321418,0.1532646,1.2485764,1.0
493,2.05947,1.1030219,1.3904285,0.65871423,1.0451047,1.251,0.70181185,87.48103,2.0341895,2.5743372,0.17016488,1.3862553,1.0
494,2.7062948,1.4412062,1.4350253,0.592701,1.4566404,2.4315329,0.75882053,79.6247,3.1552775,2.3096426,0.16238247,1.3228556,1.0
495,2.836105,1.452294,1.5174867,0.6215655,1.4262384,2.3443217,0.7327929,71.13238,3.1920335,2.02352,0.19632395,1.5993612,1.0
496,3.5370688,1.4932039,1.7310413,0.5561117,1.56715,2.748541,0.7945964,66.9747,3.3276508,1.8834399,0.22336896,1.8196845,1.0
497,2.4711213,1.2469052,1.2754437,0.523779,1.3546218,2.138882,0.82913995,65.75284,2.5111656,1.842273,0.1772297,1.4438092,1.0
498,2.2943165,1.2368784,1.4030161,0.5001736,1.379095,2.2090857,0.8563183,63.294056,2.4779265,1.759432,0.13628289,1.1102343,1.0
499,2.595588,1.2859353,1.439283,0.5001736,1.4337925,2.3659914,0.8563183,59.852005,2.640551,1.6434627,0.1567853,1.2772579,1.0
500,3.0756695,1.4911662,1.5074799,0.51848906,1.6293474,2.9269612,0.8350795,56.779373,3.320896,1.5399399,0.14057024,1.1451613,1.0
501,1.1069895,0.6172924,0.90989876,0.47573134,0.7075515,0.28269333,0.886404,52.143154,0.4239865,1.3837368,0.15541334,1.2660813,1.0
502,0.9917602,0.7838755,0.90376097,0.5635423,0.8163282,0.59473073,0.78706056,47.868042,0.9762129,1.2397002,0.17849402,1.454109,1.0
503,0.8951134,0.62542343,0.826138,0.62129104,0.6143683,0.015387708,0.7330319,44.28236,0.45094103,1.1188917,0.22447953,1.8287318,1.0
504,0.8031501,0.67904055,0.86407274,0.6867904,0.62671393,0.050802384,0.68008137,40.870438,0.62868285,1.0039376,0.20638885,1.6813554,1.0
505,0.6680352,0.6324163,0.735427,0.4491766,0.7476432,0.39770052,0.9215808,35.85755,0.47412255,0.83504397,0.17076847,1.3911724,1.0
506,3.4966881,1.703899,1.6417742,0.5881588,1.7300891,3.215949,0.7630856,30.985565,4.026109,0.6708975,0.15336777,1.249417,1.0
507,3.5751998,1.7552656,1.7291843,0.5999194,1.7612139,3.3052337,0.75213975,28.001873,4.1963906,0.5703712,0.15139759,1.2333667,1.0
508,3.5442684,1.7557747,1.684541,0.5844677,1.7894688,3.3862858,0.76658696,25.50559,4.1980786,0.4862667,0.13911377,1.1332961,1.0
509,3.6673763,1.76811,1.7222604,0.54006493,1.8874574,3.6673763,0.811373,1.0267719,4.2389703,0.0,0.12186497,0.992778,0.0
510,3.6861796,1.7742504,1.7290586,0.54006493,1.8940122,3.6861796,0.811373,5.113407,4.2593255,0.0,0.11966121,0.974825,0.0
511,16.0,1.7880614,1.741183,0.546321,1.8960928,3.692148,0.8047489,28795.627,4.3051095,20.0,0.09945426,0.81020826,0.0
512,16.0,1.7595626,1.7375742,0.47615537,2.0158622,4.035719,0.88586396,28834.572,4.210635,20.0,0.093339995,0.76039815,0.0
513,16.0,1.7364453,1.702266,0.34352505,2.345824,4.982249,1.0,28875.22,4.134001,20.0,0.096176915,0.78350925,0.0
514,16.0,0.5696345,1.4718807,0.82626426,0.46578056,0.0,0.5894188,28915.865,0.2659996,20.0,0.12297458,1.0018176,1.0
515,2.6657827,1.1668842,1.164895,0.3866271,1.489645,2.52621,1.0,5.3159995,2.2458944,0.0,0.1421286,1.1578566,1.0
516,3.7635274,1.7503233,1.9568574,0.5144604,1.9209758,3.7635274,0.83966035,2.2816849,4.180007,0.0,0.10246926,0.8347701,0.0
517,3.4530454,1.6988649,1.6465384,0.54638046,1.8013936,3.4204936,0.8046864,0.6929188,4.0094213,0.0,0.12608917,1.0271907,1.0
518,3.015264,1.6545007,1.9004614,0.6285062,1.6138173,2.8824112,0.7267985,0.9620965,3.862353,0.0,0.13891637,1.131688,1.0
519,3.540806,1.7227523,1.6756583,0.5416526,1.8359264,3.5195544,0.8096816,1.0275035,4.0886083,0.0,0.12486917,1.0172518,1.0
520,3.7389174,1.7263802,1.6912606,0.506028,1.9123967,3.7389174,0.849413,1.2016412,4.100635,0.0,0.09183355,0.7481258,0.0
521,3.2128124,1.7025642,1.6559443,0.5923295,1.7214438,3.191149,0.75916755,1.3973823,4.0216846,0.0,0.12513237,1.0193961,1.0
522,3.1147153,1.7127241,1.6743453,0.6458992,1.6427394,2.9653773,0.7121989,1.5391036,4.0553646,0.0,0.14041387,1.1438874,1.0
523,3.6045706,1.7075372,1.639554,0.57067984,1.7651097,3.316409,0.7799554,1.661491,4.03817,0.0,0.15322527,1.2482561,1.0
524,3.6460254,1.7662548,1.6949837,0.5828357,1.8031492,3.4255297,0.7681454,42.467705,4.23282,1.0577526,0.14532664,1.1839095,1.0
525,3.748368,1.4937723,1.5498037,0.41986027,1.82934,3.5006604,0.9638071,43.980072,3.329535,1.1087071,0.14756842,1.2021723,1.0
526,3.5833685,1.5101385,1.63868,0.46556315,1.7513596,3.2769656,0.8995517,47.265472,3.3837893,1.2193985,0.15554439,1.2671489,1.0
527,3.7322276,1.4712737,1.5637066,0.41138393,1.8206868,3.475838,0.976747,51.08438,3.2549515,1.3480648,0.14862166,1.2107526,1.0
528,3.489835,1.4185382,1.5342526,0.41138393,1.7554272,3.288634,0.976747,53.289238,3.0801325,1.4223506,0.1442087,1.1748022,1.0
529,3.4853024,1.3654703,1.5041268,0.4048213,1.7035913,3.1399374,0.98700666,58.530674,2.9042113,1.5989445,0.16132738,1.3142602,1.0
530,2.4729352,1.3306581,1.4377028,0.5853478,1.3549786,2.1399055,0.7657493,60.298355,2.788808,1.6585011,0.17733315,1.4446518,1.0
531,2.5844812,1.1355578,1.4086896,0.4048213,1.4167473,2.3170955,0.98700666,61.67869,2.1420467,1.7050073,0.16322333,1.3297056,1.0
532,1.7896028,1.134361,1.3518907,0.57079476,1.1724685,1.6163564,0.779842,63.86903,2.1380794,1.778804,0.14846355,1.2094644,1.0
533,1.9695114,1.1429905,1.3902658,0.56063855,1.193921,1.6778948,0.78998834,65.05165,2.1666863,1.8186487,0.17558587,1.4304175,1.0
534,1.8934387,1.1366204,1.3274866,0.56063855,1.1872671,1.6588075,0.78998834,65.2969,2.1455693,1.8269114,0.16381697,1.3345418,1.0
535,2.4275434,1.3043611,1.2840242,0.55559546,1.3696975,2.182128,0.79512525,64.47453,2.7016332,1.7992045,0.16219543,1.3213319,1.0
536,1.500176,1.1251383,1.2429281,0.6678266,1.0569345,1.2849349,0.6946084,63.42395,2.1075058,1.7638084,0.13144457,1.0708187,1.0
537,1.400124,0.9367078,0.8823238,0.53872764,1.0013651,1.1255282,0.81280315,63.018707,1.482855,1.750155,0.13613512,1.1090304,1.0
538,2.446596,1.230384,1.224686,0.458584,1.4385623,2.379674,0.908804,62.49644,2.4563975,1.7325587,0.13261451,1.0803496,1.0
539,2.2677429,1.3055675,1.2797066,0.57255197,1.3469801,2.116961,0.7781129,60.143456,2.7056324,1.6532823,0.14773162,1.2035018,1.0
540,1.7264786,1.2560445,1.2172835,0.76034546,1.0855589,1.367047,0.6290531,53.602184,2.5414627,1.4328943,0.15077966,1.2283329,1.0
541,3.012019,1.3137292,1.3344871,0.3951775,1.6589987,3.012019,1.0,48.240795,2.7326884,1.252259,0.12120753,0.98742217,0.0
542,3.010143,1.294598,1.3226212,0.41013163,1.6045389,2.8557951,0.97868824,43.769398,2.6692681,1.1016091,0.14170684,1.1544206,1.0
543,3.6211753,1.4003708,1.366119,0.35161728,1.8713516,3.6211753,1.0,41.830822,3.0199072,1.0362948,0.11525089,0.9388962,0.0
544,1.6576821,1.007261,1.3999298,0.45196342,1.1868747,1.6576821,0.91775846,40.04234,1.7167404,0.9760374,0.07763623,0.63246673,0.0
545,3.129795,1.4024991,1.4009395,0.42826918,1.7000557,3.129795,0.9513045,36.894207,3.0269625,0.86997086,0.083705425,0.68190974,0.0
546,2.0464828,1.1335121,1.4059904,0.46045226,1.3224113,2.0464828,0.90630853,34.14299,2.1352654,0.7772771,0.09525914,0.7760325,0.0
547,1.148444,0.96057713,1.0086204,0.6187557,0.94595367,0.96657485,0.73524785,32.884525,1.5619823,0.73487705,0.101170905,0.824193,0.0
548,0.9236518,0.820593,0.93928164,0.5130595,0.9019857,0.84044814,0.84126496,29.941996,1.0979321,0.6357376,0.082554534,0.6725339,0.0
549,1.1620668,0.9267336,0.8732166,0.54938745,0.97953993,1.0629206,0.80154127,26.018297,1.4497904,0.50354075,0.10295157,0.8386993,0.0
550,1.8647188,0.9032468,0.8978338,0.32070127,1.2590481,1.8647188,1.0,23.507036,1.3719312,0.4189316,0.08927534,0.72728527,0.0
551,0.72129697,0.7405776,0.82197237,0.49192852,0.83339083,0.6436766,0.8662362,21.409466,0.83267933,0.34826046,0.10023406,0.816561,0.0
552,0.8726923,0.7026903,0.7898516,0.3727561,0.91322607,0.8726923,1.0,0.9942074,0.7070823,0.0,0.09267804,0.75500554,0.0
553,0.860892,0.6978637,0.77936804,0.37092865,0.90911245,0.860892,1.0,5.1619,0.69108194,0.0,0.09598327,0.7819317,0.0
554,16.0,0.51661134,0.6968768,0.3860642,0.6599806,0.14623128,1.0,28205.652,0.09022673,20.0,0.1029877,0.8389936,0.0
555,16.0,0.5026481,0.76596934,0.38493508,0.6430699,0.09772125,1.0,28205.652,0.04393837,20.0,0.10170342,0.82853115,0.0
556,16.0,0.50204504,0.8049155,0.3679959,0.6565262,0.136322,1.0,28236.605,0.041939147,20.0,0.09752943,0.7945276,0.0
557,16.0,0.49551114,0.9014685,0.3679959,0.6479818,0.11181154,1.0,28236.605,0.020279167,20.0,0.10467754,0.85275996,0.0
558,16.0,0.87591183,0.98528254,0.3679959,1.1454333,1.538803,1.0,28269.09,1.2813151,20.0,0.1061489,0.86474645,0.0
559,16.0,0.92626446,0.95815146,0.48735777,1.0477382,1.2585543,0.8718338,28301.742,1.4482352,20.0,0.12579967,1.0248322,1.0
560,16.0,0.8031824,0.9218209,0.63358265,0.77957237,0.48929274,0.7224759,28334.566,1.0402156,20.0,0.13068904,1.0646636,1.0
561,16.0,0.7154725,1.0651268,0.6954686,0.6550915,0.13220647,0.67363423,28334.566,0.7494556,20.0,0.14526412,1.1834002,1.0
562,0.3824935,0.6398627,0.9920427,0.63358265,0.6210536,0.034565065,0.7224759,5.202381,0.49880755,0.0,0.14427584,1.1753491,1.0
563,0.27276984,0.5846235,1.0470139,0.5288885,0.63162136,0.06487986,0.8234825,2.2093482,0.3156885,0.0,0.14002794,1.1407435,1.0
564,0.16508608,0.5476826,1.1800592,0.5527242,0.57685566,0.0,0.79807997,0.6293271,0.19322854,0.0,0.14748237,1.2014712,1.0
565,0.054663394,0.5103198,1.1016141,0.68408453,0.47217396,0.0,0.68211687,0.24399234,0.069370255,0.0,0.1771898,1.4434841,1.0
566,0.0,0.4768281,1.3606775,0.5501316,0.5036022,0.0,0.8007667,0.2628573,0.0,0.0,0.18526547,1.5092728,1.0
567,2.9410236,1.2949208,1.3756416,0.43000585,1.5663561,2.7462637,0.9487627,0.26272443,2.6703384,0.0,0.14762378,1.2026232,1.0
568,0.2022956,0.564365,1.1851214,0.6030725,0.5644916,0.0,0.7492582,0.2916714,0.24853119,0.0,0.15303974,1.2467446,1.0
569,0.13899502,0.540742,1.196441,0.6139563,0.5350387,0.0,0.73947936,0.32364532,0.1702203,0.0,0.1593089,1.2978165,1.0
570,0.16221285,0.5506513,1.2087872,0.6443035,0.52896035,0.0,0.71351385,0.3254722,0.20306994,0.0,0.16467416,1.341525,1.0
571,0.2378042,0.5812869,1.1126411,0.6608687,0.5496429,0.0,0.7000953,0.3585211,0.30462754,0.0,0.16310063,1.328706,1.0
572,0.48356494,0.6790475,1.3259867,0.6443035,0.65229887,0.12419544,0.71351385,0.37117517,0.628706,0.0,0.15009537,1.2227582,1.0
573,3.6778805,1.492114,1.5726095,0.4325812,1.7992789,3.414427,0.9450183,0.44184026,3.3240376,0.0,0.14981252,1.220454,1.0
574,0.7841348,0.85538596,1.1806072,0.82973975,0.69745266,0.2537238,0.5874673,0.47977188,1.2132715,0.0,0.15787336,1.286122,1.0
575,2.6749415,1.5830065,1.6010427,0.6666985,1.488625,2.5232842,0.69549215,0.5452474,3.6253483,0.0,0.14383078,1.1717234,1.0
576,3.1587667,1.6587158,1.7438676,0.6031718,1.6589231,3.0118022,0.7491678,0.62244517,3.8763263,0.0,0.13986519,1.1394176,1.0
577,3.1311133,1.771983,1.845922,0.6678266,1.6645687,3.0279968,0.6946084,32.046867,4.251809,0.7066547,0.134695,1.0972984,1.0
578,2.3061707,1.4960829,1.6664215,0.6828753,1.3858027,2.2283278,0.68303055,32.046867,3.3371947,0.7066547,0.1268696,1.0335485,1.0
579,2.1477273,1.4783084,1.4916782,0.7213107,1.322263,2.0460575,0.65514004,32.046867,3.278272,0.7066547,0.119811304,0.97604775,0.0
580,2.9693215,1.4979907,1.4684159,0.5144199,1.6441144,2.9693215,0.83970654,32.046867,3.3435192,0.7066547,0.11342773,0.9240437,0.0
581,2.2530324,1.4117441,1.5444,0.6730484,1.3196933,2.038686,0.69054675,32.046867,3.05761,0.7066547,0.14627358,1.1916238,1.0
582,2.1932888,1.3289146,1.6086432,0.5707736,1.3735881,2.1932888,0.77986294,32.046867,2.7830286,0.7066547,0.114307776,0.9312131,0.0
583,2.8138256,1.329077,1.2666316,0.43924248,1.5899082,2.8138256,0.9354689,32.046867,2.7835667,0.7066547,0.117234185,0.95505315,0.0
584,2.5946317,1.349535,1.326093,0.49496362,1.5134969,2.5946317,0.8625587,32.046867,2.8513854,0.7066547,0.11200685,0.9124685,0.0
585,2.2869275,1.1581864,1.4341491,0.42926684,1.4022136,2.275404,0.9498427,32.046867,2.217061,0.7066547,0.124527626,1.0144695,1.0
586,2.0540912,1.1505133,1.4751412,0.47156698,1.3250636,2.0540912,0.8917418,32.046867,2.1916244,0.7066547,0.117018916,0.95329946,0.0
587,2.444936,1.3170065,1.251954,0.5045456,1.4613128,2.444936,0.85115093,32.046867,2.7435527,0.7066547,0.09492526,0.7733126,0.0
588,2.5151238,1.3053453,1.4516071,0.48185548,1.4857804,2.5151238,0.8786691,32.046867,2.7048957,0.7066547,0.087999836,0.7168943,0.0
589,1.480058,0.99522626,1.1911464,0.48797798,1.1249547,1.480058,0.87107,32.046867,1.6768448,0.7066547,0.10229169,0.8333235,0.0
590,0.8562919,0.87059206,1.2818776,0.6900872,0.8010671,0.5509527,0.67761767,32.046867,1.26368,0.7066547,0.10576019,0.8615798,0.0
591,1.4488721,1.1337792,1.2015429,0.6892212,1.0440682,1.2480266,0.67826307,33.905964,2.1361506,0.7692913,0.106784135,0.8699214,0.0
592,1.4742562,1.1292729,1.3554188,0.66731817,1.0613254,1.2975308,0.69500643,35.999805,2.1212122,0.8398368,0.11132609,0.90692264,0.0
593,1.3097135,1.0654416,1.3386712,0.68191844,0.98778063,1.0865599,0.68375516,34.956886,1.9096102,0.8046988,0.12382798,1.0087698,1.0
594,1.3691658,1.113986,1.3038305,0.72145426,0.99626935,1.1109107,0.65504014,33.929596,2.070536,0.7700875,0.1260825,1.0271363,1.0
595,1.3465312,1.2195601,1.2648029,0.8885521,0.94888544,0.97498494,0.55629915,32.09002,2.4205163,0.7081086,0.12146674,0.98953384,0.0
596,1.7367679,1.2911773,1.2449613,0.7237752,1.1523446,1.5586287,0.65342915,31.264015,2.6579285,0.68027896,0.11836023,0.96422654,0.0
597,1.8961161,1.2846158,1.2167184,0.6373901,1.2422628,1.8165686,0.7192674,30.51271,2.6361768,0.6549661,0.106533475,0.8678794,0.0
598,1.6897494,1.2231004,1.1748656,0.6676761,1.1491208,1.5493809,0.69472617,29.091946,2.4322524,0.6070978,0.11906677,0.9699824,0.0
599,2.4277809,1.1375436,1.1351584,0.38493508,1.4553324,2.4277809,1.0,28.419746,2.1486297,0.5844501,0.10866703,0.8852605,0.0
600,2.1506855,1.0620406,1.0604101,0.38493508,1.3587365,2.1506855,1.0,27.766592,1.8983356,0.56244415,0.096415415,0.7854522,0.0
601,1.9077961,0.9972965,1.0106864,0.3860642,1.2740649,1.9077961,1.0,26.586813,1.6837078,0.5226951,0.088705406,0.7226423,0.0
602,1.6223062,0.9180676,0.90625924,0.38493508,1.1745427,1.6223062,1.0,25.537115,1.4210622,0.48732883,0.09155513,0.7458577,0.0
603,1.3789214,0.85174996,0.8459757,0.38493508,1.0896983,1.3789214,1.0,24.556862,1.201218,0.45430222,0.08646697,0.70440674,0.0
604,0.5780751,0.68794423,0.81458455,0.4821757,0.782752,0.49841377,0.87826836,24.556862,0.6581987,0.45430222,0.07611694,0.6200898,0.0
605,0.53650916,0.6688983,0.8086442,0.46400303,0.77715045,0.48234522,0.9016036,24.556862,0.59506106,0.45430222,0.07825054,0.6374713,0.0
606,0.49436957,0.64951545,0.9410802,0.44215393,0.7742861,0.4741285,0.9313555,24.556862,0.53080654,0.45430222,0.09898321,0.80637085,0.0
607,2.034791,1.0088512,1.2020022,0.36854288,1.3183355,2.034791,1.0,24.556862,1.7220117,0.45430222,0.09816507,0.79970586,0.0
608,2.0358312,1.0901798,1.2213819,0.43000585,1.3186982,2.0358312,0.9487627,24.556862,1.9916178,0.45430222,0.09322417,0.75945455,0.0
609,2.2788708,1.1602218,1.2598606,0.43000585,1.4034221,2.2788708,0.9487627,18.674667,2.2238085,0.2561199,0.09146662,0.7451366,0.0
610,2.551648,1.1427665,1.250137,0.36589727,1.4985126,2.551648,1.0,0.32373658,2.1659436,0.0,0.08845521,0.72060406,0.0
611,2.5417295,1.1401298,1.238364,0.36589727,1.4950551,2.5417295,1.0,0.37174654,2.157203,0.0,0.09973264,0.8124761,0.0
612,2.5457575,1.1412005,1.2523891,0.36589727,1.4964592,2.5457575,1.0,0.4258368,2.1607525,0.0,0.10891798,0.8873049,0.0
613,3.7146378,1.1406956,1.233859,0.20550223,1.8941966,3.6867087,1.0,0.4621294,2.1590786,0.0,0.12540838,1.0216446,1.0
614,3.4512377,1.2040554,1.291908,0.26774576,1.8121111,3.4512377,1.0,0.5292648,2.3691177,0.0,0.120461755,0.9813467,0.0
615,3.6553943,1.2613231,1.3568678,0.27304465,1.8832804,3.6553943,1.0,0.5864336,2.5589612,0.0,0.11561001,0.94182175,0.0
616,3.8746703,1.2469707,1.3261659,0.26774576,1.8766989,3.6365144,1.0,0.6528597,2.5113826,0.0,0.14572006,1.1871146,1.0
617,3.813134,1.2380047,1.2991136,0.26079816,1.8828928,3.6542826,1.0,0.67603695,2.4816601,0.0,0.13799717,1.1241996,1.0
618,2.8176506,1.2800857,1.3195851,0.4160128,1.5750712,2.771264,0.9696379,0.8469977,2.6211596,0.0,0.12862197,1.0478241,1.0
619,0.4734633,0.67586195,1.3060158,0.58514595,0.68835616,0.22762954,0.7659412,0.9571846,0.61814576,0.0,0.116159804,0.9463007,0.0
620,4.230778,1.3331778,1.4151746,0.24306034,2.0838602,4.230778,1.0,1.0805477,2.797161,0.0,0.104710035,0.85302466,0.0
621,0.3860237,0.66111046,1.0418638,0.7192158,0.59243584,0.0,0.65660137,1.2791445,0.56924427,0.0,0.13425276,1.0936956,1.0
622,4.8193316,1.4644386,1.5331855,0.24306034,2.2890308,4.8193316,1.0,61.352955,3.2322931,1.6940325,0.09508199,0.7745894,0.0
623,4.7772174,1.5558265,1.6009281,0.28737208,2.2743497,4.7772174,1.0,67.20356,3.5352461,1.8911506,0.09074839,0.7392855,0.0
624,1.6232575,1.2145816,1.2723365,0.6933073,1.1142843,1.4494487,0.6752285,71.00697,2.4040122,2.0192947,0.110864714,0.903164,0.0
625,1.7273673,1.1672517,1.3422428,0.7018756,1.0625106,1.3009306,0.66895235,75.15973,2.2471128,2.159209,0.10804979,0.8802321,0.0
626,1.8104737,1.0510857,1.0420389,0.75650537,0.91144454,0.86758184,0.63152695,78.24305,1.86202,2.263092,0.12672356,1.0323588,1.0
627,1.7976933,1.1522717,1.2640349,0.77209026,0.9858643,1.0810626,0.6216058,77.76889,2.1974537,2.2471166,0.12698747,1.0345087,1.0
628,1.8179932,0.9553059,1.0893916,0.5811681,0.9769239,1.0554161,0.7697444,78.52203,1.544508,2.2724915,0.09212505,0.75050056,0.0
629,1.8485899,1.0244342,1.3712637,0.68522555,0.9468592,0.9691724,0.68125707,79.657196,1.7736698,2.3107374,0.08956231,0.7296231,0.0
630,1.7917061,1.0539509,1.1382296,0.66804886,0.98985565,1.0925122,0.6944345,77.54676,1.8715183,2.2396326,0.11617931,0.9464596,0.0
631,1.7176214,0.5235405,0.98516214,0.6047413,0.5227853,0.0,0.7477421,74.79815,0.113197036,2.1470268,0.082539275,0.67240965,0.0
632,1.6543308,0.5250219,0.81451046,0.584177,0.53525585,0.0,0.7668641,72.45001,0.11810795,2.0679135,0.0736986,0.60038877,0.0
633,1.6797396,0.53105664,0.8558027,0.6951415,0.48638475,0.0,0.67387503,73.3927,0.13811322,2.0996745,0.09248705,0.7534496,0.0
634,1.6283989,0.54118866,0.938033,0.66439784,0.51002556,0.0,0.6973015,71.487915,0.17170104,2.0354986,0.08323596,0.6780852,0.0
635,1.5634925,0.9719799,1.0593306,0.65227365,0.926598,0.9110511,0.70699406,69.07983,1.5997827,1.9543656,0.088910885,0.72431624,0.0
636,1.5714906,1.1559289,1.4818186,0.7012293,1.0528232,1.2731411,0.6694217,69.376564,2.209577,1.9643632,0.09614963,0.783287,0.0
637,1.6085781,1.0949479,1.0228817,0.6050991,1.092978,1.3883295,0.7474178,70.75255,2.007424,2.0107226,0.0817872,0.66628283,0.0
638,1.5109113,1.0764039,1.066571,0.6491655,1.0291959,1.2053639,0.7095223,67.12902,1.9459503,1.8886392,0.09252351,0.7537466,0.0
639,1.3224077,0.6244336,0.9487117,0.6050991,0.62331015,0.04103828,0.7474178,60.135365,0.44765964,1.6530097,0.09308942,0.7583568,0.0
640,1.1362892,0.82789147,0.86268306,0.59526855,0.83459175,0.64712155,0.7564307,53.2302,1.1221267,1.4203615,0.08512964,0.69351214,0.0
641,1.4717742,1.0848912,1.0293376,0.6071693,1.0807061,1.3531263,0.7455472,48.585247,1.9740859,1.2638642,0.0907823,0.7395618,0.0
642,1.3414326,1.0860373,0.98346245,0.689285,1.0000452,1.121742,0.67821556,43.062992,1.9778852,1.077809,0.07489545,0.6101389,0.0
643,1.8725843,1.159665,1.1725557,0.5223601,1.26179,1.8725843,0.8307248,39.362988,2.2219625,0.9531488,0.0707903,0.5766961,0.0
644,1.333225,1.1127547,1.2479944,0.7358486,0.98251987,1.0714688,0.6451753,36.022114,2.066454,0.8405884,0.07706601,0.62782145,0.0
645,1.4235549,1.1286453,1.0730613,0.69801813,1.0309887,1.2105067,0.67176336,33.30005,2.1191316,0.7488768,0.06983251,0.56889343,0.0
646,1.9693846,1.1952208,1.0297959,0.52586627,1.2955347,1.9693846,0.8268195,30.59269,2.3398309,0.6576607,0.08146097,0.6636252,0.0
647,1.7000657,1.0979825,1.0980203,0.517026,1.2016498,1.7000657,0.8367372,28.36105,2.017484,0.58247256,0.0706599,0.5756338,0.0
648,1.2177316,1.0513041,0.9979405,0.72334105,0.93862724,0.9455582,0.65373,26.417006,1.8627441,0.51697403,0.06934384,0.5649125,0.0
649,1.4642729,1.0570846,1.081393,0.572586,1.090577,1.381442,0.7780795,24.724691,1.8819064,0.45995674,0.075525634,0.6152727,0.0
650,3.3726842,1.4669367,1.4574865,0.42523566,1.7847272,3.3726842,0.9557773,23.037933,3.2405746,0.40312663,0.076650694,0.62443805,0.0
651,0.62510425,0.77037,1.226926,0.69890547,0.70314336,0.27004817,0.6711146,0.64782757,0.93144184,0.0,0.075475335,0.614863,0.0
652,0.7087185,0.85433817,1.2249416,0.8326995,0.6949213,0.24646237,0.58581555,0.64991736,1.209798,0.0,0.08687065,0.70769536,0.0
653,0.79845,0.7797524,0.8525775,0.5234381,0.8474267,0.68394,0.82952005,0.6519485,0.96254456,0.0,0.06833299,0.5566776,0.0
654,1.473529,1.0253357,1.0966465,0.52356154,1.1141746,1.4491341,0.82938236,0.6539996,1.7766582,0.0,0.08206637,0.6685571,0.0
655,1.5696783,1.0555397,1.177791,0.51735365,1.1547856,1.565631,0.8363654,0.6564795,1.8767853,0.0,0.08310183,0.67699254,0.0
656,1.0466977,0.9179047,0.99271643,0.61694336,0.905547,0.85066414,0.73684007,0.661297,1.4205222,0.0,0.07941803,0.6469823,0.0
657,0.9879046,0.95502317,0.9569996,0.74355894,0.837547,0.655599,0.6400125,0.4897126,1.5435708,0.0,0.06260251,0.509994,0.0
658,0.049990166,0.51571673,1.1770217,0.85646784,0.4115294,0.0,0.5728803,0.5416375,0.087261096,0.0,0.1153444,0.9396579,0.0
659,0.0,0.4350699,0.806918,0.64012665,0.4196155,0.0,0.7169789,0.6044773,0.0,0.0,0.116660744,0.95038164,0.0
