window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
668,0.42887828,0.6254543,0.5606224,0.5424187,0.0,0.0,1.0,0.0,0.42887828,0.0,0.084723644,0.93482924,0.0
669,0.0,0.18570001,0.2678272,0.18044731,0.0,0.0,1.0,0.0,0.0,0.0,0.051243603,0.56541497,0.0
670,0.0,0.17621823,0.20682842,0.271208,0.0,0.0,1.0,0.0,0.0,0.0,0.048559908,0.53580344,0.0
671,0.0,0.17018878,0.36324698,0.2575757,0.0,0.0,1.0,0.0,0.0,0.0,0.057408087,0.63343304,0.0
672,0.0,0.2532623,0.2955575,0.36793476,0.0,0.0,1.0,0.0,0.0,0.0,0.07918043,0.8736661,0.0
673,0.4104134,0.61643624,0.7019769,0.6911476,0.0,0.0,1.0,0.0,0.4104134,0.0,0.056670282,0.62529224,0.0
674,0.4689741,0.64503676,0.94063944,0.4219012,0.0,0.0,1.0,0.0,0.4689741,0.0,0.045565106,0.5027592,0.0
675,0.14075844,0.4847392,0.8028122,0.47359636,0.0,0.0,1.0,0.0,0.14075844,0.0,0.05179304,0.57147735,0.0
676,0.05750003,0.44407657,0.85843873,0.7364218,0.0,0.0,1.0,0.0,0.05750003,0.0,0.048349317,0.5334798,0.0
677,0.17345355,0.5007072,0.62752056,0.6485867,0.0,0.0,1.0,0.0,0.17345355,0.0,0.03279442,0.3618492,0.0
678,0.2294566,0.5280586,1.2882713,0.60796714,0.0,0.0,1.0,0.0,0.2294566,0.0,0.036629554,0.40416554,0.0
679,0.23150253,0.5290578,1.3719715,0.64638305,0.0,0.0,1.0,0.0,0.23150253,0.0,0.036945406,0.40765062,0.0
680,1.2375491,1.0204017,1.4322542,0.68900645,0.0,0.0,1.0,24367.117,1.2375491,0.98533607,0.036375485,0.40136218,0.0
681,0.78826886,0.5081484,1.5394052,0.7329589,0.0,0.0,1.0,24367.117,0.18868963,0.98533607,0.029077798,0.32084048,0.0
682,1.5080937,1.1525333,1.488251,0.8234917,0.0,0.0,1.0,24549.24,1.5080937,0.99270064,0.030737255,0.3391507,0.0
683,1.5435848,1.1698668,1.5003185,0.8150439,0.0,0.0,1.0,24549.24,1.5435848,0.99270064,0.029828949,0.3291286,0.0
684,1.6448011,1.2192999,1.206123,0.8546997,0.0,0.0,1.0,24549.24,1.6448011,0.99270064,0.042309903,0.46684173,0.0
685,1.9474715,1.3671213,1.3999102,0.78424436,0.0,0.0,1.0,24549.24,1.9474715,0.99270064,0.04980323,0.5495221,0.0
686,2.0623393,1.4232217,1.4374301,0.56909734,0.0,0.0,1.0,24549.24,2.0623393,0.99270064,0.0721138,0.7956939,0.0
687,1.6804167,1.2366942,1.08485,0.82840616,0.0,0.0,1.0,24549.24,1.6804167,0.99270064,0.07063087,0.77933145,0.0
688,1.5804882,1.18789,1.2423158,0.8039836,0.0,0.0,1.0,24549.24,1.5804882,0.99270064,0.051535565,0.5686365,0.0
689,1.9894322,1.3876146,1.332924,0.703104,0.0,0.0,1.0,24549.24,1.9894322,0.99270064,0.05777429,0.6374737,0.0
690,1.7523439,1.2718228,1.178368,0.80711365,0.0,0.0,1.0,24549.24,1.7523439,0.99270064,0.061344273,0.6768644,0.0
691,0.79416054,0.57789713,0.9648724,0.81880337,0.0,0.0,1.0,24549.24,0.33150303,0.99270064,0.03240957,0.35760283,0.0
692,0.79416054,0.5764539,1.0808922,0.5825903,0.0,0.0,1.0,24549.24,0.328548,0.99270064,0.035905927,0.39618114,0.0
693,0.79416054,0.6884667,1.0260208,0.7951325,0.0,0.0,1.0,24549.24,0.55789876,0.99270064,0.049834743,0.54986984,0.0
694,0.79416054,0.6793072,1.2386943,0.5367185,0.0,0.0,1.0,24549.24,0.5391443,0.99270064,0.039313007,0.4337744,0.0
695,0.79416054,0.6733559,1.258987,0.76095897,0.0,0.0,1.0,24549.24,0.52695864,0.99270064,0.052267477,0.57671225,0.0
696,0.79416054,0.6909958,1.1719649,0.77303165,0.0,0.0,1.0,24549.24,0.56307715,0.99270064,0.07118529,0.78544885,0.0
697,1.6411788,1.2175308,1.2971294,0.84382606,0.0,0.0,1.0,24549.24,1.6411788,0.99270064,0.073818155,0.8144995,0.0
698,0.79416054,0.70700794,0.82482916,0.6173562,0.0,0.0,1.0,24549.24,0.5958626,0.99270064,0.06189859,0.68298066,0.0
699,0.79416054,0.7155624,0.9636932,0.61913985,0.0,0.0,1.0,24549.24,0.6133782,0.99270064,0.06324395,0.69782513,0.0
700,0.79416054,0.75777584,0.87763745,0.49488142,0.0,0.0,1.0,24549.24,0.69981194,0.99270064,0.10749988,1.1861391,1.0
701,0.79416054,0.7552183,0.88911694,0.47522545,0.0,0.0,1.0,24549.24,0.6945753,0.99270064,0.088903286,0.98094684,0.0
702,0.79416054,0.45519093,0.8794296,0.5935055,0.0,0.0,1.0,24549.24,0.08025713,0.99270064,0.09220999,1.0174326,1.0
703,1.1701093,0.9874647,0.8858435,0.5358796,0.0,0.0,1.0,24549.24,1.1701093,0.99270064,0.08041978,0.88734096,0.0
704,0.851601,0.8319082,0.9657008,0.61069345,0.0,0.0,1.0,24549.24,0.851601,0.99270064,0.08122175,0.8961898,0.0
705,0.8328351,0.8227431,0.95877033,0.55419207,0.0,0.0,1.0,24549.24,0.8328351,0.99270064,0.068034336,0.75068164,0.0
706,0.84209836,0.8272672,1.057867,0.45103654,0.0,0.0,1.0,24549.24,0.84209836,0.99270064,0.061856393,0.6825151,0.0
707,0.79416054,0.704423,0.87833726,0.7392591,0.0,0.0,1.0,24549.24,0.59056985,0.99270064,0.063002914,0.69516563,0.0
708,1.1686717,0.98676264,1.0880381,0.6672278,0.0,0.0,1.0,24549.24,1.1686717,0.99270064,0.06682695,0.73735946,0.0
709,0.79416054,0.4608937,0.92362595,0.43761843,0.0,0.0,1.0,24549.24,0.09193377,0.99270064,0.068443686,0.75519836,0.0
710,0.7681058,0.79112995,0.7445677,0.40906268,0.0,0.0,1.0,0.0,0.7681058,0.0,0.072959855,0.80502915,0.0
711,0.71294975,0.7641922,0.8166701,0.29901809,0.0,0.0,1.0,0.0,0.71294975,0.0,0.05818189,0.6419711,0.0
712,0.6583442,0.7375234,0.95179987,0.20348947,0.0,0.0,1.0,0.0,0.6583442,0.0,0.0715869,0.78988016,0.0
713,0.23654987,0.53152287,0.7785784,0.24388802,0.0,0.0,1.0,0.0,0.23654987,0.0,0.07957448,0.878014,0.0
714,0.66774166,0.742113,0.7574579,0.17398623,0.0,0.0,1.0,0.0,0.66774166,0.0,0.07651132,0.8442156,0.0
715,0.17613703,0.5020178,0.7801867,0.2250434,0.0,0.0,1.0,0.0,0.17613703,0.0,0.08322591,0.9183035,0.0
716,0.37088457,0.5971307,0.75695795,0.22936319,0.0,0.0,1.0,0.0,0.37088457,0.0,0.08215717,0.9065111,0.0
717,0.0,0.2699533,0.7039108,0.2083319,0.0,0.0,1.0,0.0,0.0,0.0,0.054676965,0.60329825,0.0
718,0.0,0.27571806,0.4963701,0.20858474,0.0,0.0,1.0,0.0,0.0,0.0,0.06659193,0.73476636,0.0
719,0.068608865,0.44950202,0.77447414,0.22532442,0.0,0.0,1.0,0.0,0.068608865,0.0,0.07060937,0.7790942,0.0
720,0.1280224,0.47851905,0.7615284,0.19155115,0.0,0.0,1.0,0.0,0.1280224,0.0,0.038767718,0.42775774,0.0
721,0.0,0.39060938,0.71340275,0.14388509,0.0,0.0,1.0,0.0,0.0,0.0,0.062944405,0.69452006,0.0
722,0.54889977,0.6840717,0.7228265,0.1389682,0.0,0.0,1.0,0.0,0.54889977,0.0,0.043325372,0.4780463,0.0
723,0.10621676,0.46786937,0.6773196,0.12407472,0.0,0.0,1.0,0.0,0.10621676,0.0,0.073600195,0.81209457,0.0
724,0.15639092,0.49237397,0.5691774,0.44199973,0.0,0.0,1.0,0.0,0.15639092,0.0,0.0723865,0.7987029,0.0
725,0.30397883,0.56445456,0.56717616,0.51069593,0.0,0.0,1.0,0.0,0.30397883,0.0,0.0557723,0.61538404,0.0
726,0.0,0.21797681,1.2152095,0.5992077,0.0,0.0,1.0,0.0,0.0,0.0,0.06969213,0.7689735,0.0
727,0.62568223,0.72157156,0.89173293,0.4996112,0.0,0.0,1.0,0.0,0.62568223,0.0,0.04720584,0.5208628,0.0
728,0.64037853,0.7287491,1.0107983,0.49045977,0.0,0.0,1.0,0.0,0.64037853,0.0,0.052890472,0.58358634,0.0
729,0.0,0.32879856,0.7867261,0.53732413,0.0,0.0,1.0,0.0,0.0,0.0,0.045074135,0.4973419,0.0
730,0.0,0.31603643,0.44318312,0.24431641,0.0,0.0,1.0,0.0,0.0,0.0,0.055192787,0.6089897,0.0
731,0.0,0.40290254,0.5208707,0.23621579,0.0,0.0,1.0,0.0,0.0,0.0,0.053490944,0.5902118,0.0
732,0.0,0.40577093,0.46598735,0.4949049,0.0,0.0,1.0,0.0,0.0,0.0,0.050682686,0.5592259,0.0
733,0.0,0.4082394,0.48347768,0.35345933,0.0,0.0,1.0,0.0,0.0,0.0,0.05970713,0.6588004,0.0
734,0.37581486,0.5995386,0.85448337,0.57161474,0.0,0.0,1.0,0.0,0.37581486,0.0,0.052525204,0.579556,0.0
735,0.21525228,0.5211213,1.2188697,0.6731085,0.0,0.0,1.0,0.0,0.21525228,0.0,0.057832748,0.6381187,0.0
736,0.0,0.208745,0.2831525,0.14682339,0.0,0.0,1.0,0.0,0.0,0.0,0.059515305,0.6566838,0.0
737,0.0,0.38850686,0.3374115,0.28199446,0.0,0.0,1.0,0.0,0.0,0.0,0.050276376,0.55474275,0.0
738,0.0,0.23884112,0.3399603,0.2880089,0.0,0.0,1.0,0.0,0.0,0.0,0.04038384,0.44558984,0.0
739,0.0,0.25153637,0.22102019,0.27698627,0.0,0.0,1.0,0.0,0.0,0.0,0.045649152,0.50368655,0.0
740,0.3758931,0.59957683,1.0467285,0.7470781,0.0,0.0,1.0,0.0,0.3758931,0.0,0.07738166,0.8538188,0.0
741,0.45290217,0.63718736,0.95606136,0.47609985,0.0,0.0,1.0,0.0,0.45290217,0.0,0.06875137,0.7585933,0.0
742,0.0,0.28792793,0.09514087,0.542713,0.0,0.0,1.0,0.0,0.0,0.0,0.06856526,0.75653976,0.0
743,0.0,0.28108448,0.086905725,0.3587704,0.0,0.0,1.0,0.0,0.0,0.0,0.06815026,0.75196075,0.0
744,0.0,0.2880231,0.2346357,0.47676584,0.0,0.0,1.0,0.0,0.0,0.0,0.045065433,0.49724588,0.0
745,0.0,0.2908842,0.21428712,0.16783556,0.0,0.0,1.0,0.0,0.0,0.0,0.073439606,0.81032264,0.0
746,0.0,0.30040526,0.20411529,0.45531964,0.0,0.0,1.0,0.0,0.0,0.0,0.055938337,0.61721605,0.0
747,0.0,0.30225867,0.3179849,0.53209627,0.0,0.0,1.0,0.0,0.0,0.0,0.053431116,0.5895517,0.0
748,0.0,0.30275515,0.3119701,0.4375301,0.0,0.0,1.0,0.0,0.0,0.0,0.049129907,0.54209274,0.0
749,0.0,0.30108005,0.28549743,0.5935688,0.0,0.0,1.0,0.0,0.0,0.0,0.06484336,0.7154728,0.0
750,0.0,0.29988876,0.41270316,0.47460613,0.0,0.0,1.0,0.0,0.0,0.0,0.06757949,0.745663,0.0
751,0.0,0.3088423,0.42899323,0.59465986,0.0,0.0,1.0,0.0,0.0,0.0,0.06875498,0.75863314,0.0
752,0.0,0.34031796,0.8389615,0.70461106,0.0,0.0,1.0,0.0,0.0,0.0,0.07777672,0.85817784,0.0
753,0.017762735,0.42466924,0.699364,0.52758056,0.0,0.0,1.0,0.0,0.017762735,0.0,0.07646917,0.8437505,0.0
754,0.03678984,0.4339619,0.61612284,0.4996869,0.0,0.0,1.0,0.0,0.03678984,0.0,0.07732853,0.85323256,0.0
755,0.34174255,0.582898,0.6438988,0.6990121,0.0,0.0,1.0,0.0,0.34174255,0.0,0.09028044,0.9961422,0.0
756,0.3962385,0.60951334,0.5899339,0.20871791,0.0,0.0,1.0,0.0,0.3962385,0.0,0.0714666,0.7885528,0.0
757,0.44940883,0.63548124,0.61601824,0.21456778,0.0,0.0,1.0,0.0,0.44940883,0.0,0.074808605,0.825428,0.0
758,0.0,0.39655656,0.5553856,0.21946068,0.0,0.0,1.0,0.0,0.0,0.0,0.046483435,0.51289195,0.0
759,0.08058024,0.45534873,0.5938873,0.19833362,0.0,0.0,1.0,0.0,0.08058024,0.0,0.06557191,0.7235116,0.0
760,0.0,0.31605238,0.6405381,0.19833362,0.0,0.0,1.0,0.0,0.0,0.0,0.0688884,0.7601053,0.0
761,0.0,0.33270502,0.6898769,0.19833362,0.0,0.0,1.0,0.0,0.0,0.0,0.07464918,0.8236689,0.0
762,0.0,0.3590661,0.58186615,0.2338987,0.0,0.0,1.0,0.0,0.0,0.0,0.0684405,0.7551632,0.0
763,0.010315251,0.42103195,0.5930696,0.26562682,0.0,0.0,1.0,0.0,0.010315251,0.0,0.0744745,0.8217415,0.0
764,0.48913684,0.65488404,0.5805446,0.40650168,0.0,0.0,1.0,0.0,0.48913684,0.0,0.067128055,0.7406819,0.0
765,0.22024591,0.52356017,0.6903519,0.5014251,0.0,0.0,1.0,0.0,0.22024591,0.0,0.0860218,0.94915295,0.0
766,0.0,0.2972022,0.68661106,0.37356982,0.0,0.0,1.0,0.0,0.0,0.0,0.08678101,0.9575299,0.0
767,0.33185133,0.57806724,0.652967,0.280285,0.0,0.0,1.0,0.0,0.33185133,0.0,0.07862056,0.8674886,0.0
768,0.0,0.30939505,0.52264977,0.2990162,0.0,0.0,1.0,0.0,0.0,0.0,0.05596131,0.61746955,0.0
769,0.06035089,0.4454689,0.44842714,0.34985396,0.0,0.0,1.0,0.0,0.06035089,0.0,0.071006574,0.78347695,0.0
770,1.3984746,1.0989963,1.0081125,0.8848566,0.0,0.0,1.0,0.0,1.3984746,0.0,0.088516206,0.9766758,0.0
771,1.7850662,1.2878041,1.0780387,0.4310535,0.0,0.0,1.0,0.0,1.7850662,0.0,0.058306165,0.6433423,0.0
772,0.0,0.2915275,0.7369736,0.83674896,0.0,0.0,1.0,0.0,0.0,0.0,0.0650407,0.7176503,0.0
773,1.8820355,1.335163,1.3071028,0.53097147,0.0,0.0,1.0,0.0,1.8820355,0.0,0.050647587,0.5588386,0.0
774,0.0,0.39266765,1.0662336,0.6404543,0.0,0.0,1.0,0.0,0.0,0.0,0.047534574,0.52449006,0.0
775,0.0,0.384013,1.2524636,0.8139423,0.0,0.0,1.0,0.0,0.0,0.0,0.03520664,0.3884653,0.0
776,0.0,0.40605304,1.2591635,0.8515957,0.0,0.0,1.0,0.0,0.0,0.0,0.057634585,0.6359322,0.0
777,0.0,0.41222703,0.8785551,0.8611948,0.0,0.0,1.0,0.0,0.0,0.0,0.059235323,0.65359455,0.0
778,0.78826886,0.39744738,0.822907,0.8271647,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.02906984,0.32075268,0.0
779,0.78826886,0.3192628,0.71480393,0.66806924,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.037295125,0.41150936,0.0
780,1.3300651,1.0655857,0.93101895,0.8293304,0.0,0.0,1.0,24549.24,1.3300651,0.99270064,0.032757096,0.36143735,0.0
781,0.79416054,0.3772671,1.0070668,0.8193069,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03828323,0.42241198,0.0
782,1.4348055,1.11674,1.1008517,0.8193069,0.0,0.0,1.0,24549.24,1.4348055,0.99270064,0.03154802,0.34809658,0.0
783,1.7513411,1.2713331,1.2040774,0.674214,0.0,0.0,1.0,24549.24,1.7513411,0.99270064,0.043551326,0.48053944,0.0
784,0.79416054,0.36103848,1.315325,0.6789164,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.047250632,0.52135706,0.0
785,0.79416054,0.35085642,0.9793264,0.77152973,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04481294,0.49445993,0.0
786,1.4111617,1.1051925,1.1777418,0.6181375,0.0,0.0,1.0,24549.24,1.4111617,0.99270064,0.040168595,0.44321483,0.0
787,1.4530939,1.1256719,1.1665063,0.56958914,0.0,0.0,1.0,24549.24,1.4530939,0.99270064,0.03299123,0.36402076,0.0
788,0.79416054,0.5251965,1.0240096,0.6039389,0.0,0.0,1.0,24549.24,0.22359635,0.99270064,0.028138531,0.31047675,0.0
789,1.5600795,1.1779226,1.0392754,0.74609923,0.0,0.0,1.0,24549.24,1.5600795,0.99270064,0.039769378,0.43880993,0.0
790,0.79416054,0.41868743,0.79745823,0.60900724,0.0,0.0,1.0,24549.24,0.005514753,0.99270064,0.040945094,0.4517826,0.0
791,0.79416054,0.37247556,0.8223236,0.58245,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.031331774,0.34571055,0.0
792,0.79416054,0.42890862,1.054665,0.4710363,0.0,0.0,1.0,24549.24,0.026443038,0.99270064,0.037802,0.41710216,0.0
793,0.79416054,0.5984568,1.3024107,0.70727766,0.0,0.0,1.0,24549.24,0.3735998,0.99270064,0.04176894,0.4608728,0.0
794,0.79416054,0.6116148,0.97108775,0.7673539,0.0,0.0,1.0,24549.24,0.40054137,0.99270064,0.04659878,0.5141646,0.0
795,0.79416054,0.7448342,1.162757,0.66255724,0.0,0.0,1.0,24549.24,0.6733134,0.99270064,0.052666828,0.58111864,0.0
796,0.79416054,0.6072952,0.7247225,0.74909365,0.0,0.0,1.0,24549.24,0.3916968,0.99270064,0.046971466,0.5182768,0.0
797,0.79416054,0.41509748,0.94669086,0.67151934,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.044934712,0.49580353,0.0
798,0.79416054,0.4187199,1.2452555,0.65800095,0.0,0.0,1.0,24549.24,0.0055812057,0.99270064,0.0717392,0.7915606,0.0
799,0.79416054,0.41781858,0.6267424,0.3341421,0.0,0.0,1.0,24549.24,0.0037357337,0.99270064,0.06597609,0.72797126,0.0
800,0.79416054,0.40970552,0.6877987,0.42068267,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.070977576,0.783157,0.0
801,0.79416054,0.41003507,0.7186035,0.5122558,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.044775542,0.49404725,0.0
802,0.79416054,0.39636225,0.6435333,0.466105,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.042003885,0.46346518,0.0
803,0.79416054,0.35788387,0.67134213,0.5300568,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.030838775,0.34027088,0.0
804,0.79416054,0.35191396,0.7941562,0.5884212,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.063826345,0.7042512,0.0
805,0.79416054,0.75973797,0.9786778,0.43014154,0.0,0.0,1.0,24549.24,0.70382947,0.99270064,0.062047508,0.6846238,0.0
806,0.79416054,0.28906187,0.53973496,0.26429957,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0312956,0.34531143,0.0
807,0.0,0.24049416,0.5879616,0.24673188,0.0,0.0,1.0,0.0,0.0,0.0,0.0406003,0.4479782,0.0
808,0.0,0.09063035,0.26571298,0.13552305,0.0,0.0,1.0,0.0,0.0,0.0,0.063698255,0.70283794,0.0
809,0.0,0.09459894,0.25243247,0.1558804,0.0,0.0,1.0,0.0,0.0,0.0,0.05594254,0.6172624,0.0
810,0.0,0.18596146,0.2671399,0.1558804,0.0,0.0,1.0,0.0,0.0,0.0,0.053621966,0.5916575,0.0
811,0.0,0.18979746,0.34336883,0.16764195,0.0,0.0,1.0,0.0,0.0,0.0,0.061128084,0.674479,0.0
812,0.0,0.30703384,0.32811597,0.2333647,0.0,0.0,1.0,0.0,0.0,0.0,0.077859566,0.85909194,0.0
813,0.0,0.22034134,0.22506568,0.1742407,0.0,0.0,1.0,0.0,0.0,0.0,0.04104283,0.45286104,0.0
814,0.0,0.22959507,0.24220571,0.14366464,0.0,0.0,1.0,0.0,0.0,0.0,0.044895135,0.49536684,0.0
815,0.0,0.28234932,0.35227674,0.18570963,0.0,0.0,1.0,0.0,0.0,0.0,0.056167234,0.6197417,0.0
816,0.0,0.2826638,0.34040007,0.20963337,0.0,0.0,1.0,0.0,0.0,0.0,0.07784991,0.85898536,0.0
817,0.0,0.27737132,0.30353212,0.16054086,0.0,0.0,1.0,0.0,0.0,0.0,0.04576423,0.5049563,0.0
818,0.0,0.28300554,0.28734335,0.13338462,0.0,0.0,1.0,0.0,0.0,0.0,0.07240049,0.7988572,0.0
819,0.0,0.30178034,0.3086452,0.20119253,0.0,0.0,1.0,0.0,0.0,0.0,0.06617425,0.7301577,0.0
820,0.0,0.32128227,0.36773533,0.1532032,0.0,0.0,1.0,0.0,0.0,0.0,0.061796524,0.6818545,0.0
821,0.0,0.33488536,0.50115174,0.17745163,0.0,0.0,1.0,0.0,0.0,0.0,0.054965585,0.6064828,0.0
822,0.0,0.3481049,0.46502206,0.45120344,0.0,0.0,1.0,0.0,0.0,0.0,0.070636116,0.7793893,0.0
823,0.26813677,0.5469496,0.53260493,0.2237597,0.0,0.0,1.0,0.0,0.26813677,0.0,0.05050685,0.5572857,0.0
824,0.0,0.37188664,0.7573908,0.5296856,0.0,0.0,1.0,0.0,0.0,0.0,0.057236668,0.63154167,0.0
825,0.0,0.39286348,0.4624209,0.64638865,0.0,0.0,1.0,0.0,0.0,0.0,0.035828754,0.39532962,0.0
826,0.0,0.40014637,0.5210036,0.6611228,0.0,0.0,1.0,0.0,0.0,0.0,0.06300925,0.6952355,0.0
827,0.004530355,0.41820666,0.39180195,0.6593181,0.0,0.0,1.0,0.0,0.004530355,0.0,0.04264306,0.47051775,0.0
828,0.157388,0.49286094,0.28370774,0.29813364,0.0,0.0,1.0,0.0,0.157388,0.0,0.039420906,0.43496495,0.0
829,0.12734227,0.47818688,0.28533998,0.285397,0.0,0.0,1.0,0.0,0.12734227,0.0,0.059175804,0.6529378,0.0
830,0.0849949,0.4575048,0.46350738,0.34093657,0.0,0.0,1.0,0.0,0.0849949,0.0,0.043643113,0.4815522,0.0
831,0.041659042,0.43633997,0.33677492,0.3317376,0.0,0.0,1.0,0.0,0.041659042,0.0,0.048133045,0.53109354,0.0
832,0.0,0.41405344,0.68800604,0.3620558,0.0,0.0,1.0,0.0,0.0,0.0,0.04893095,0.5398975,0.0
833,0.23443975,0.5304923,0.55118114,0.38060367,0.0,0.0,1.0,0.0,0.23443975,0.0,0.058764428,0.64839876,0.0
834,0.31264105,0.5686851,0.5731716,0.38060367,0.0,0.0,1.0,0.0,0.31264105,0.0,0.08026579,0.8856419,0.0
835,0.30193424,0.563456,0.5804831,0.38191688,0.0,0.0,1.0,0.0,0.30193424,0.0,0.061874993,0.6827203,0.0
836,0.0,0.27480707,0.4911292,0.5047755,0.0,0.0,1.0,0.0,0.0,0.0,0.06342536,0.69982684,0.0
837,0.24013622,0.5332744,0.83460975,0.51496744,0.0,0.0,1.0,0.0,0.24013622,0.0,0.07182888,0.79255015,0.0
838,0.3115135,0.5681344,0.900889,0.638178,0.0,0.0,1.0,0.0,0.3115135,0.0,0.08249322,0.9102191,0.0
839,0.24268802,0.5345207,0.63431376,0.6896958,0.0,0.0,1.0,0.0,0.24268802,0.0,0.072325975,0.798035,0.0
840,0.2241597,0.5254716,0.691237,0.72333413,0.0,0.0,1.0,0.0,0.2241597,0.0,0.07053742,0.77830034,0.0
841,0.0,0.33189982,0.24105732,0.6494662,0.0,0.0,1.0,0.0,0.0,0.0,0.048459407,0.53469455,0.0
842,0.0,0.26083884,0.5070812,0.37015742,0.0,0.0,1.0,0.0,0.0,0.0,0.034997668,0.38615954,0.0
843,0.0,0.31226933,0.490551,0.505979,0.0,0.0,1.0,0.0,0.0,0.0,0.048742406,0.5378171,0.0
844,0.0,0.30106583,0.25573727,0.5360872,0.0,0.0,1.0,0.0,0.0,0.0,0.047343224,0.52237874,0.0
845,0.17146993,0.49973843,0.48731726,0.7305419,0.0,0.0,1.0,0.0,0.17146993,0.0,0.04171634,0.46029246,0.0
846,0.014786537,0.4232157,0.8856393,0.6100429,0.0,0.0,1.0,0.0,0.014786537,0.0,0.05076277,0.5601095,0.0
847,0.0,0.26094353,0.25203723,0.662477,0.0,0.0,1.0,0.0,0.0,0.0,0.057006806,0.6290054,0.0
848,0.0,0.24854644,0.24716529,0.25016966,0.0,0.0,1.0,0.0,0.0,0.0,0.06339067,0.6994441,0.0
849,0.07496633,0.45260695,0.40591004,0.45156598,0.0,0.0,1.0,0.0,0.07496633,0.0,0.06849554,0.75577056,0.0
850,0.28755575,0.5564337,0.7399729,0.4135078,0.0,0.0,1.0,0.0,0.28755575,0.0,0.06359088,0.7016531,0.0
851,0.0,0.39813396,0.5354623,0.47836322,0.0,0.0,1.0,0.0,0.0,0.0,0.05089897,0.5616123,0.0
852,0.0,0.37969276,0.5572737,0.63928866,0.0,0.0,1.0,0.0,0.0,0.0,0.07039147,0.77668995,0.0
853,0.3635686,0.59355766,0.5742682,0.25108734,0.0,0.0,1.0,0.0,0.3635686,0.0,0.07420351,0.8187515,0.0
854,0.0,0.40437034,0.57512313,0.23581298,0.0,0.0,1.0,0.0,0.0,0.0,0.07675558,0.8469107,0.0
855,0.6805864,0.74838626,0.60196525,0.25627685,0.0,0.0,1.0,0.0,0.6805864,0.0,0.06957758,0.7677096,0.0
856,0.55148965,0.6853366,0.6017418,0.31029087,0.0,0.0,1.0,0.0,0.55148965,0.0,0.0778834,0.8593549,0.0
857,0.69005245,0.7530094,0.76037705,0.29536122,0.0,0.0,1.0,0.0,0.69005245,0.0,0.074126415,0.81790084,0.0
858,0.46590853,0.64353955,0.68908316,0.33253977,0.0,0.0,1.0,0.0,0.46590853,0.0,0.08247958,0.9100685,0.0
859,0.02485587,0.42813346,0.4962258,0.26345885,0.0,0.0,1.0,0.0,0.02485587,0.0,0.074362315,0.8205037,0.0
860,0.0,0.22338273,0.4610928,0.2839307,0.0,0.0,1.0,0.0,0.0,0.0,0.06917291,0.76324457,0.0
861,0.28174895,0.5535977,0.49895474,0.264457,0.0,0.0,1.0,0.0,0.28174895,0.0,0.07151618,0.7890998,0.0
862,0.5150697,0.66754943,0.56114995,0.2633628,0.0,0.0,1.0,0.0,0.5150697,0.0,0.06000616,0.66209984,0.0
863,0.49270257,0.6566255,0.6672469,0.20005327,0.0,0.0,1.0,0.0,0.49270257,0.0,0.069168,0.7631904,0.0
864,0.41313082,0.6177634,0.76545465,0.07325667,0.0,0.0,1.0,0.0,0.41313082,0.0,0.043322627,0.478016,0.0
865,0.0,0.35497,0.5272356,0.15036692,0.0,0.0,1.0,0.0,0.0,0.0,0.057234295,0.63151544,0.0
866,0.0,0.3494734,0.40298492,0.27845126,0.0,0.0,1.0,0.0,0.0,0.0,0.06418714,0.7082322,0.0
867,0.0,0.34456325,0.40166348,0.07288671,0.0,0.0,1.0,0.0,0.0,0.0,0.040193375,0.44348827,0.0
868,0.0,0.30726138,0.3482015,0.23157871,0.0,0.0,1.0,0.0,0.0,0.0,0.03594229,0.39658237,0.0
869,0.0,0.25492865,0.34612188,0.16958162,0.0,0.0,1.0,0.0,0.0,0.0,0.04481312,0.4944619,0.0
870,0.0,0.28968537,0.76646465,0.6451715,0.0,0.0,1.0,0.0,0.0,0.0,0.050978146,0.562486,0.0
871,0.0,0.29184082,0.36915576,0.29827937,0.0,0.0,1.0,0.0,0.0,0.0,0.036221836,0.39966685,0.0
872,0.0,0.29448175,0.33318627,0.27823582,0.0,0.0,1.0,0.0,0.0,0.0,0.038911607,0.4293454,0.0
873,1.3535069,1.0770345,0.85983634,0.28208077,0.0,0.0,1.0,0.0,1.3535069,0.0,0.050625276,0.55859244,0.0
874,1.3647594,1.0825301,0.96017545,0.33618364,0.0,0.0,1.0,0.0,1.3647594,0.0,0.05332857,0.5884202,0.0
