window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
442,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
443,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
444,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
445,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
446,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
447,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
448,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
449,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
450,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
451,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
452,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
453,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
454,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
455,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
456,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
457,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
458,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
459,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
460,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
461,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
462,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
463,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
464,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
465,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
466,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
467,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
468,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
469,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
470,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
471,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
472,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
473,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
474,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
475,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
476,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
477,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
478,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
479,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
480,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
481,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
482,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
483,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
484,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
485,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
486,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
487,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
488,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
489,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
490,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
491,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
492,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
493,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
494,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
495,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
496,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
497,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
498,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
499,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
500,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
501,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
502,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
503,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
504,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
505,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
506,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
507,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
508,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
509,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
510,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
511,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
512,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
513,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
514,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
515,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
516,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
517,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
518,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
519,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
520,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
521,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
522,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
523,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
524,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
525,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
526,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
527,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
528,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
529,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
530,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
531,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
532,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
533,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
534,0.13595529,0.03114261,0.03114261,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595529,0.0,0.026381502,0.17095034,0.0
535,0.13596043,0.031143786,0.031143786,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596043,0.0,0.026381502,0.17095034,0.0
536,0.135972,0.031146431,0.031146431,1.0063935e-08,0.0,0.0,1.0,0.0,0.135972,0.0,0.026381502,0.17095034,0.0
537,0.13599256,0.031151138,0.031151138,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599256,0.0,0.026381502,0.17095034,0.0
538,0.13602467,0.031158486,0.031158486,1.0063935e-08,0.0,0.0,1.0,0.0,0.13602467,0.0,0.026381502,0.17095034,0.0
539,0.1360709,0.031169066,0.031169066,1.0063935e-08,0.0,0.0,1.0,0.0,0.1360709,0.0,0.026381502,0.17095034,0.0
540,0.13613383,0.031183463,0.031183463,1.0063935e-08,0.0,0.0,1.0,0.0,0.13613383,0.0,0.026381502,0.17095034,0.0
541,0.13621596,0.031202253,0.031202253,1.0063935e-08,0.0,0.0,1.0,0.0,0.13621596,0.0,0.026381502,0.17095034,0.0
542,0.13631983,0.031226022,0.031226022,1.0063935e-08,0.0,0.0,1.0,0.0,0.13631983,0.0,0.026381502,0.17095034,0.0
543,0.13644795,0.03125534,0.03125534,1.0063935e-08,0.0,0.0,1.0,0.0,0.13644795,0.0,0.026381502,0.17095034,0.0
544,0.13660283,0.031290777,0.031290777,1.0063935e-08,0.0,0.0,1.0,0.0,0.13660283,0.0,0.026381502,0.17095034,0.0
545,0.13678692,0.0313329,0.0313329,1.0063935e-08,0.0,0.0,1.0,0.0,0.13678692,0.0,0.026381502,0.17095034,0.0
546,0.13700266,0.031382263,0.031382263,1.0063935e-08,0.0,0.0,1.0,0.0,0.13700266,0.0,0.026381502,0.17095034,0.0
547,0.13725244,0.031439412,0.031439412,1.0063935e-08,0.0,0.0,1.0,0.0,0.13725244,0.0,0.026381502,0.17095034,0.0
548,0.13753861,0.031504896,0.031504896,1.0063935e-08,0.0,0.0,1.0,0.0,0.13753861,0.0,0.026381502,0.17095034,0.0
549,0.13786349,0.03157923,0.03157923,1.0063935e-08,0.0,0.0,1.0,0.0,0.13786349,0.0,0.026381502,0.17095034,0.0
550,0.13822807,0.031662654,0.031662654,1.0063935e-08,0.0,0.0,1.0,0.0,0.13822807,0.0,0.026379157,0.17093514,0.0
551,0.13863204,0.031755086,0.031755086,1.0063935e-08,0.0,0.0,1.0,0.0,0.13863204,0.0,0.026379501,0.17093737,0.0
552,0.13907506,0.031856455,0.031856455,1.0063935e-08,0.0,0.0,1.0,0.0,0.13907506,0.0,0.026380073,0.17094108,0.0
553,0.13955675,0.03196667,0.03196667,1.0063935e-08,0.0,0.0,1.0,0.0,0.13955675,0.0,0.026375258,0.17090988,0.0
554,0.1400767,0.032085642,0.032085642,1.0063935e-08,0.0,0.0,1.0,0.0,0.1400767,0.0,0.02636917,0.17087042,0.0
555,0.14063452,0.032213278,0.032213278,1.0063935e-08,0.0,0.0,1.0,0.0,0.14063452,0.0,0.026367111,0.17085709,0.0
556,0.14122973,0.03234947,0.03234947,1.0063935e-08,0.0,0.0,1.0,0.0,0.14122973,0.0,0.02637004,0.17087606,0.0
557,0.14186187,0.032494113,0.032494113,1.0063935e-08,0.0,0.0,1.0,0.0,0.14186187,0.0,0.026364593,0.17084077,0.0
558,0.14253044,0.032647092,0.032647092,1.0063935e-08,0.0,0.0,1.0,0.0,0.14253044,0.0,0.026359692,0.17080902,0.0
559,0.14323497,0.032808296,0.032808296,1.0063935e-08,0.0,0.0,1.0,0.0,0.14323497,0.0,0.026349498,0.17074296,0.0
560,0.14397487,0.032977596,0.032977596,1.0063935e-08,0.0,0.0,1.0,0.0,0.14397487,0.0,0.026349485,0.17074287,0.0
561,0.14474966,0.033154875,0.033154875,1.0063935e-08,0.0,0.0,1.0,0.0,0.14474966,0.0,0.026351945,0.17075881,0.0
562,0.14555874,0.033340007,0.033340007,1.0063935e-08,0.0,0.0,1.0,0.0,0.14555874,0.0,0.026358806,0.17080326,0.0
563,0.14640158,0.033532858,0.033532858,1.0063935e-08,0.0,0.0,1.0,0.0,0.14640158,0.0,0.026359629,0.1708086,0.0
564,0.14727756,0.033733293,0.033733293,1.0063935e-08,0.0,0.0,1.0,0.0,0.14727756,0.0,0.026367866,0.17086197,0.0
565,0.1481861,0.03394118,0.03394118,1.0063935e-08,0.0,0.0,1.0,0.0,0.1481861,0.0,0.026369814,0.1708746,0.0
566,0.14912663,0.034156386,0.034156386,1.0063935e-08,0.0,0.0,1.0,0.0,0.14912663,0.0,0.02637383,0.17090063,0.0
567,0.15009853,0.03437877,0.03437877,1.0063935e-08,0.0,0.0,1.0,0.0,0.15009853,0.0,0.026379786,0.17093922,0.0
568,0.15110122,0.034608196,0.034608196,1.0063935e-08,0.0,0.0,1.0,0.0,0.15110122,0.0,0.026384309,0.17096853,0.0
569,0.15213405,0.03484452,0.03484452,1.0063935e-08,0.0,0.0,1.0,0.0,0.15213405,0.0,0.026383683,0.17096446,0.0
570,0.15319645,0.035087615,0.035087615,1.0063935e-08,0.0,0.0,1.0,0.0,0.15319645,0.0,0.026388371,0.17099485,0.0
571,0.15428779,0.035337325,0.035337325,1.0063935e-08,0.0,0.0,1.0,0.0,0.15428779,0.0,0.02639543,0.1710406,0.0
572,0.15540746,0.03559352,0.03559352,1.0063935e-08,0.0,0.0,1.0,0.0,0.15540746,0.0,0.026392467,0.17102139,0.0
573,0.15655486,0.03585606,0.03585606,1.0063935e-08,0.0,0.0,1.0,0.0,0.15655486,0.0,0.026397642,0.17105491,0.0
574,0.15772939,0.036124807,0.036124807,1.0063935e-08,0.0,0.0,1.0,0.0,0.15772939,0.0,0.02640381,0.1710949,0.0
575,0.15893044,0.036399625,0.036399625,1.0063935e-08,0.0,0.0,1.0,0.0,0.15893044,0.0,0.026406659,0.17111336,0.0
576,0.1601574,0.03668037,0.03668037,1.0063935e-08,0.0,0.0,1.0,0.0,0.1601574,0.0,0.026414374,0.17116335,0.0
577,0.16140972,0.036966916,0.036966916,1.0063935e-08,0.0,0.0,1.0,0.0,0.16140972,0.0,0.026428303,0.1712536,0.0
578,0.16268678,0.037259124,0.037259124,1.0063935e-08,0.0,0.0,1.0,0.0,0.16268678,0.0,0.026445594,0.17136565,0.0
579,0.163988,0.03755686,0.03755686,1.0063935e-08,0.0,0.0,1.0,0.0,0.163988,0.0,0.02645813,0.17144687,0.0
580,0.16531283,0.03786,0.03786,1.0063935e-08,0.0,0.0,1.0,0.0,0.16531283,0.0,0.026472222,0.17153819,0.0
581,0.16666071,0.03816841,0.03816841,1.0063935e-08,0.0,0.0,1.0,0.0,0.16666071,0.0,0.026492117,0.17166711,0.0
582,0.16803105,0.038481966,0.038481966,1.0063935e-08,0.0,0.0,1.0,0.0,0.16803105,0.0,0.02651414,0.17180982,0.0
583,0.16942337,0.038800545,0.038800545,1.0063935e-08,0.0,0.0,1.0,0.0,0.16942337,0.0,0.026530523,0.17191598,0.0
584,0.17083707,0.03912402,0.03912402,1.0063935e-08,0.0,0.0,1.0,0.0,0.17083707,0.0,0.026560174,0.17210811,0.0
585,0.17227165,0.03945227,0.03945227,1.0063935e-08,0.0,0.0,1.0,0.0,0.17227165,0.0,0.026576806,0.1722159,0.0
586,0.17372662,0.039785184,0.039785184,1.0063935e-08,0.0,0.0,1.0,0.0,0.17372662,0.0,0.026600044,0.17236647,0.0
587,0.17520142,0.040122636,0.040122636,1.0063935e-08,0.0,0.0,1.0,0.0,0.17520142,0.0,0.026626289,0.17253654,0.0
588,0.17669557,0.04046452,0.04046452,1.0063935e-08,0.0,0.0,1.0,0.0,0.17669557,0.0,0.026649592,0.17268755,0.0
589,0.1782086,0.040810723,0.040810723,1.0063935e-08,0.0,0.0,1.0,0.0,0.1782086,0.0,0.026669476,0.1728164,0.0
590,0.17974004,0.041161135,0.041161135,1.0063935e-08,0.0,0.0,1.0,0.0,0.17974004,0.0,0.026701668,0.173025,0.0
591,0.1812894,0.04151565,0.04151565,1.0063935e-08,0.0,0.0,1.0,0.0,0.1812894,0.0,0.026724938,0.17317578,0.0
592,0.18285623,0.04187416,0.04187416,1.0063935e-08,0.0,0.0,1.0,0.0,0.18285623,0.0,0.02674897,0.1733315,0.0
593,0.18444009,0.042236567,0.042236567,1.0063935e-08,0.0,0.0,1.0,0.0,0.18444009,0.0,0.026774244,0.17349528,0.0
594,0.18604055,0.042602774,0.042602774,1.0063935e-08,0.0,0.0,1.0,0.0,0.18604055,0.0,0.0268064,0.17370364,0.0
595,0.18765719,0.04297268,0.04297268,1.0063935e-08,0.0,0.0,1.0,0.0,0.18765719,0.0,0.026835645,0.17389315,0.0
596,0.18928958,0.043346193,0.043346193,1.0063935e-08,0.0,0.0,1.0,0.0,0.18928958,0.0,0.026864633,0.174081,0.0
597,0.19093731,0.043723214,0.043723214,1.0063935e-08,0.0,0.0,1.0,0.0,0.19093731,0.0,0.026895635,0.17428188,0.0
598,0.3395865,0.077736095,0.077736095,1.0063935e-08,0.0,0.0,1.0,0.0,0.3395865,0.0,0.026925469,0.17447521,0.0
599,0.65496033,0.14989775,0.14989775,1.0063935e-08,0.0,0.0,1.0,0.0,0.65496033,0.0,0.02695927,0.17469424,0.0
600,1.0648957,0.24369635,0.24369635,1.0063935e-08,0.0,0.0,1.0,0.0,1.0648957,0.0,0.02699941,0.17495434,0.0
601,1.5449853,0.3535471,0.3535471,1.0063935e-08,0.0,0.0,1.0,0.0,1.5449853,0.0,0.027035514,0.17518829,0.0
602,2.084339,0.47695825,0.47695825,1.0063935e-08,0.0,0.0,1.0,0.0,2.084339,0.0,0.027074194,0.17543893,0.0
603,2.6735423,0.6117757,0.6117757,1.0063935e-08,0.0,0.0,1.0,0.0,2.6735423,0.0,0.027120015,0.17573585,0.0
604,3.1545556,0.7218378,0.7218378,1.0063935e-08,0.0,0.0,1.0,0.0,3.1545556,0.0,0.027160283,0.17599678,0.0
605,3.5713632,0.8172089,0.8172089,1.0063935e-08,0.0,0.0,1.0,0.0,3.5713632,0.0,0.0272082,0.17630728,0.0
606,3.9443731,0.90255845,0.90255845,1.0063935e-08,0.0,0.0,1.0,0.0,3.9443731,0.0,0.027263047,0.17666268,0.0
607,4.285039,0.98050725,0.98050725,1.0063935e-08,0.0,0.0,1.0,0.0,4.285039,0.0,0.027316064,0.17700623,0.0
608,4.6005516,1.0527006,1.0527006,1.0063935e-08,0.0,0.0,1.0,0.0,4.6005516,0.0,0.027372204,0.17737001,0.0
609,4.8957777,1.1202523,1.1202523,1.0063935e-08,0.0,0.0,1.0,0.0,4.8957777,0.0,0.027425496,0.17771535,0.0
610,5.1741915,1.183957,1.183957,1.0063935e-08,0.0,0.0,1.0,0.0,5.1741915,0.0,0.02748614,0.17810832,0.0
611,5.4383764,1.2444059,1.2444059,1.0063935e-08,0.0,0.0,1.0,0.0,5.4383764,0.0,0.02754875,0.17851403,0.0
612,5.690315,1.3020527,1.3020527,1.0063935e-08,0.0,0.0,1.0,0.0,5.690315,0.0,0.027603423,0.17886831,0.0
613,5.9315686,1.3572547,1.3572547,1.0063935e-08,0.0,0.0,1.0,0.0,5.9315686,0.0,0.027666217,0.1792752,0.0
614,6.1724234,1.4123654,1.4123654,1.0063935e-08,0.0,0.0,1.0,0.0,6.1724234,0.0,0.031377733,0.20332557,0.0
615,6.385879,1.4612069,1.4612069,1.0063935e-08,0.0,0.0,1.0,0.0,6.385879,0.0,0.0327642,0.2123098,0.0
616,6.562684,1.5016623,1.5016623,1.0063935e-08,0.0,0.0,1.0,0.0,6.562684,0.0,0.03863819,0.25037283,0.0
617,6.694055,1.5317216,1.5317216,1.0063935e-08,0.0,0.0,1.0,0.0,6.694055,0.0,0.04586634,0.29721075,0.0
618,6.77108,1.549346,1.549346,1.0063935e-08,0.0,0.0,1.0,0.0,6.77108,0.0,0.061114088,0.39601514,0.0
619,6.785201,1.552577,1.552577,1.0063935e-08,0.0,0.0,1.0,0.0,6.785201,0.0,0.07540829,0.48864058,0.0
620,6.7993045,1.555804,1.555804,1.0063935e-08,0.0,0.0,1.0,0.0,6.7993045,0.0,0.08144839,0.52778006,0.0
621,6.8133893,1.5590268,1.5590268,1.0063935e-08,0.0,0.0,1.0,0.0,6.8133893,0.0,0.08645282,0.5602084,0.0
622,6.827456,1.5622455,1.5622455,1.0063935e-08,0.0,0.0,1.0,0.0,6.827456,0.0,0.10635599,0.68917954,0.0
623,6.8415046,1.56546,1.56546,1.0063935e-08,0.0,0.0,1.0,0.0,6.8415046,0.0,0.12124347,0.7856494,0.0
624,6.8555346,1.5686703,1.5686703,1.0063935e-08,0.0,0.0,1.0,0.0,6.8555346,0.0,0.10147246,0.65753466,0.0
625,6.8695474,1.5718765,1.5718765,1.0063935e-08,0.0,0.0,1.0,0.0,6.8695474,0.0,0.09224913,0.5977681,0.0
626,6.8834243,1.5750518,1.5750518,1.0063935e-08,0.0,0.0,1.0,0.0,6.8834243,0.0,0.11549848,0.7484223,0.0
627,6.8971443,1.578191,1.578191,1.0063935e-08,0.0,0.0,1.0,0.0,6.8971443,0.0,0.13346045,0.86481464,0.0
628,6.910787,1.5813128,1.5813128,1.0063935e-08,0.0,0.0,1.0,0.0,6.910787,0.0,0.12154131,0.7875794,0.0
629,6.924346,1.5844152,1.5844152,1.0063935e-08,0.0,0.0,1.0,0.0,6.924346,0.0,0.11588782,0.7509452,0.0
630,6.986112,1.598548,1.598548,1.0063935e-08,0.0,0.0,1.0,0.0,6.986112,0.0,0.13734482,0.8899851,0.0
631,7.0248704,1.6074165,1.6074165,1.0063935e-08,0.0,0.0,1.0,0.0,7.0248704,0.0,0.15105991,0.97885793,0.0
632,16.0,1.8296599,1.8296599,1.0063935e-08,0.0,0.0,1.0,3707.946,7.9961586,20.0,0.14923042,0.967003,0.0
633,16.0,1.9236815,1.9236815,1.0063935e-08,0.0,0.0,1.0,3707.946,8.407068,20.0,0.14401375,0.9331993,0.0
634,16.0,2.0119863,2.0119863,1.0063935e-08,0.0,0.0,1.0,3707.946,8.792994,20.0,0.13556436,0.87844783,0.0
635,16.0,2.0846336,2.0846336,1.0063935e-08,0.0,0.0,1.0,3707.946,9.11049,20.0,0.1466105,0.95002604,0.0
636,16.0,2.1397595,2.1397595,1.0063935e-08,0.0,0.0,1.0,3707.946,9.351412,20.0,0.13740863,0.89039856,0.0
637,16.0,2.1882482,2.1882482,1.0063935e-08,0.0,0.0,1.0,3707.946,9.563325,20.0,0.13524504,0.87637866,0.0
