window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
241,6.779793,1.7488054,1.7989768,0.34028077,0.3842023,6.3310046,0.0,0.11711151,1.2025352,1.0
242,7.2802258,1.7802697,1.7525686,1.0105692,0.42155412,6.491179,0.0,0.13121022,1.3473049,1.0
243,6.4914813,1.6988236,1.6915374,0.98476046,0.45301515,6.0765643,0.0,0.11638645,1.19509,1.0
244,6.6058517,1.7246466,1.7336863,0.9524721,0.47546193,6.20802,0.0,0.115218334,1.1830955,1.0
245,6.78649,1.7327359,1.7152172,1.0042496,0.5088273,6.2492003,0.0,0.12131028,1.2456493,1.0
246,7.0733104,1.7420256,1.5936147,1.2555447,0.46149552,6.296491,0.0,0.13171571,1.3524954,1.0
247,6.077066,1.6542277,1.5986568,0.8439719,0.46973604,5.8495417,0.0,0.108209975,1.1111317,1.0
248,7.0294685,1.722604,1.6706127,1.0369422,0.4782766,6.1976223,0.0,0.13473383,1.3834863,1.0
249,6.5602403,1.6969714,2.2988067,1.0219367,0.48713392,6.0671353,0.0,0.12000182,1.2322137,1.0
250,6.2413917,1.6426678,1.6825736,0.9756597,0.5058697,5.7906938,0.0,0.1190437,1.2223755,1.0
251,6.126118,1.6270024,2.2617674,1.0006982,0.5157886,5.7109466,0.0,0.11761521,1.2077073,1.0
252,5.547683,1.5514364,1.564978,0.9402962,0.5480251,5.326266,0.0,0.10895421,1.1187737,1.0
253,5.49553,1.5530019,1.5475934,0.7618306,0.59784496,5.334235,0.0,0.1058008,1.0863935,1.0
254,5.504102,1.5487456,1.5503052,0.8809051,0.61174816,5.3125677,0.0,0.1074189,1.1030086,1.0
255,5.9689054,1.6369008,2.0307612,1.0522585,0.6102536,5.761336,0.0,0.107411936,1.1029371,1.0
256,5.3361583,1.5457928,1.5604775,1.0215722,0.6251376,5.297536,0.0,0.09941577,1.0208302,1.0
257,6.671956,1.7159971,1.646939,1.2042406,0.63990194,6.1639886,0.0,0.12031739,1.2354541,1.0
258,6.007216,1.6310434,1.5536212,1.1944543,0.6937607,5.7315183,0.0,0.11077153,1.1374344,1.0
259,5.335184,1.5367494,1.5462817,0.39560127,0.71536624,5.2514987,0.0,0.10182123,1.0455301,1.0
260,5.9380994,1.6228765,1.5558101,1.1944543,0.74193627,5.6899433,0.0,0.10952246,1.1246086,1.0
261,6.936245,1.7236415,1.7059767,0.9984184,0.74943966,6.2029037,0.0,0.13028331,1.337787,1.0
262,6.898242,1.7432203,1.6468372,1.2900144,0.778264,6.302573,0.0,0.12368505,1.2700342,1.0
263,6.7344875,1.7323076,1.9687346,1.3289955,0.72638315,6.24702,0.0,0.11909951,1.2229486,1.0
264,9.592491,2.2772245,2.7672617,1.1970365,0.78691447,9.0210085,0.0,0.1150143,1.1810005,1.0
265,12.53841,2.9681761,3.0375788,0.70205927,0.78691447,12.53841,0.0,0.0935246,0.9603379,0.0
266,5.261518,1.4094633,2.9629574,0.84398526,1.3489603,4.6035285,0.0,0.13715777,1.408376,1.0
267,13.621754,2.9782722,3.1122184,0.5573926,1.3489603,12.589806,0.0,0.12019441,1.2341913,1.0
268,13.185553,2.906636,3.181155,0.5296028,20.812534,12.22513,4.2665825,0.11924679,1.2244608,1.0
269,7.3553176,1.8243735,3.143078,0.97110933,21.853128,6.7156963,4.50288,0.12388839,1.2721221,1.0
270,13.295917,2.9121885,3.1897228,0.5296028,23.003258,12.253396,4.7640505,0.12106063,1.243086,1.0
271,7.5612855,1.8093375,3.0464826,0.8666333,23.003258,6.639153,4.7640505,0.13603407,1.3968376,1.0
272,7.345888,1.7907059,3.1318617,0.8276429,24.206633,6.5443063,5.037312,0.13146862,1.3499582,1.0
273,6.5799384,1.6863694,2.8821037,0.9492812,24.206633,6.013164,5.037312,0.12361371,1.2693017,1.0
274,12.468178,2.8277504,3.1272519,0.5296028,24.207031,11.82355,5.0374026,0.11255749,1.1557732,1.0
275,13.638425,2.9229457,3.095457,0.56788313,25.590855,12.308157,5.35164,0.12746038,1.3088003,1.0
276,14.565315,1.9942555,1.9593179,1.253524,82.20105,7.5805087,18.206644,0.12140621,1.2466345,1.0
277,15.650649,2.0655806,2.0711386,0.9830812,88.17547,7.9436007,19.56331,0.09320406,0.9570465,0.0
278,15.634734,2.1402352,3.0623667,1.0272362,88.08786,8.323642,19.543417,0.13254905,1.3610523,1.0
279,16.0,2.5662665,2.9006262,1.2018731,96.11411,10.492424,20.0,0.13777836,1.4147484,1.0
280,16.0,2.322353,2.987358,1.1831664,103.818634,9.250742,20.0,0.13495557,1.3857632,1.0
281,16.0,2.3616793,2.3264046,1.2568047,103.766754,9.450939,20.0,0.11819991,1.2137111,1.0
282,16.0,2.4869206,2.6821969,1.2397991,103.766754,10.0885,20.0,0.124087766,1.2741694,1.0
283,16.0,2.524214,2.5890064,0.79763246,103.766754,10.278349,20.0,0.09725696,0.9986628,0.0
284,16.0,2.410758,2.3825932,1.0907271,103.766754,9.700782,20.0,0.11881888,1.2200669,1.0
285,16.0,2.4463615,2.3910875,1.1969979,103.766754,9.882028,20.0,0.10568276,1.0851815,1.0
286,16.0,1.7224127,1.9834955,1.2218833,112.35386,6.1966486,20.0,0.10117118,1.0388552,1.0
287,16.0,2.6906862,2.6507087,1.1273518,112.30135,11.125802,20.0,0.09481703,0.9736089,0.0
288,16.0,1.6760969,2.4035141,1.3328245,112.30135,5.9608703,20.0,0.11028624,1.1324513,1.0
289,16.0,2.2472773,2.6162004,1.2598851,103.61148,8.868557,20.0,0.10883879,1.1175885,1.0
290,16.0,2.8555427,3.0752976,0.3471633,112.188446,11.965031,20.0,0.104243375,1.0704014,1.0
291,16.0,2.907386,3.120979,0.69924116,112.1327,12.228949,20.0,0.08647296,0.88792956,0.0
292,16.0,1.7422184,1.9940895,1.1147906,112.080185,6.2974725,20.0,0.13274609,1.3630756,1.0
293,16.0,1.8398093,2.7239792,1.2563484,112.080185,6.794275,20.0,0.09905758,1.0171522,1.0
294,16.0,1.6478157,2.0305634,1.2916015,122.203674,5.8169003,20.0,0.11066647,1.1363556,1.0
295,16.0,2.7536428,2.8215482,0.91240096,122.13797,11.446293,20.0,0.11061883,1.1358664,1.0
296,16.0,1.5712271,2.4392724,1.3118157,120.66645,5.4270134,20.0,0.14371596,1.4757174,1.0
297,16.0,2.9946802,3.0736954,0.3309874,110.33411,12.673333,20.0,0.109367676,1.1230192,1.0
298,16.0,1.7741555,2.772594,1.3752863,110.2779,6.4600534,20.0,0.1406803,1.4445463,1.0
299,16.0,1.2733345,2.9081967,1.0341612,110.2779,3.9105427,20.0,0.13634086,1.3999877,1.0
300,16.0,1.2107693,1.5140977,0.9853572,109.60339,3.5920444,20.0,0.13026428,1.3375916,1.0
301,16.0,1.1919873,3.0196502,0.72906035,106.006165,3.4964314,20.0,0.14441486,1.482894,1.0
302,16.0,2.9865763,3.0156388,0.33098742,100.39432,12.632079,20.0,0.1122516,1.1526322,1.0
303,16.0,2.985539,3.010518,0.33098742,103.60792,12.626799,20.0,0.12989761,1.3338265,1.0
304,16.0,1.306469,1.9374801,1.4268448,96.15954,4.079219,20.0,0.14389656,1.477572,1.0
305,15.936539,1.3454379,2.9295146,1.0064869,89.7492,4.2775965,19.920673,0.13775603,1.4145192,1.0
306,14.018816,1.3884896,2.995912,1.1363539,79.19274,4.4967585,17.52352,0.1389308,1.426582,1.0
307,12.504479,2.6024463,2.9953332,0.95599383,70.8568,10.676602,15.630599,0.13577808,1.394209,1.0
308,12.222885,2.5933447,2.9876,0.65330887,64.49284,10.630269,14.185477,0.13907419,1.4280545,1.0
309,11.86319,2.5868585,2.9749432,0.7684519,58.855618,10.597251,12.905379,0.13062659,1.3413119,1.0
310,12.13353,2.5704992,2.823403,1.2369996,56.40349,10.51397,12.348552,0.14024831,1.4401107,1.0
311,9.469013,1.200145,2.5585558,1.4118569,54.14751,3.5379596,11.8362665,0.16164014,1.6597681,1.0
312,8.103829,1.0970198,2.6369312,1.4441048,46.632607,3.012984,10.1297865,0.13596867,1.396166,1.0
313,6.2556453,1.0785525,2.0069559,1.0456885,36.458935,2.9189732,7.8195567,0.13958052,1.4332535,1.0
314,11.646249,2.508898,2.9162195,0.7509923,29.223103,10.20038,6.176449,0.136828,1.40499,1.0
315,11.584558,2.497802,2.9080846,1.0549569,3.629098,10.143894,0.36457977,0.13690487,1.4057791,1.0
316,3.3979218,1.0808055,2.743486,1.1310848,1.6183245,2.9304426,0.0,0.14177491,1.4557861,1.0
317,11.575464,2.4967878,2.9199998,0.65330887,1.5879567,10.138731,0.0,0.13681716,1.4048785,1.0
318,11.819172,2.474303,2.9126449,0.9641611,1.5471684,10.024268,0.0,0.14720929,1.511588,1.0
319,3.853569,1.1343918,1.9025925,1.3069258,1.5292797,3.203232,0.0,0.15387875,1.5800719,1.0
320,13.880651,2.858963,2.8734758,0.37269148,1.5127543,11.982443,0.0,0.14146623,1.4526166,1.0
321,3.7112033,1.1410046,2.6840339,1.3711567,1.4828168,3.2368956,0.0,0.1381595,1.4186621,1.0
322,3.6616004,1.1158698,1.8821924,1.4218106,1.4492154,3.1089427,0.0,0.1468498,1.5078965,1.0
323,12.438964,2.7868667,2.7997732,0.3505439,0.7265688,11.615424,0.0,0.117115214,1.2025732,1.0
324,3.4917133,1.1245697,2.519057,1.476061,0.6583831,3.153231,0.0,0.12725572,1.3066989,1.0
325,3.5639477,1.1021423,2.626189,1.0181998,0.571851,3.039061,0.0,0.14544454,1.493467,1.0
326,3.4328978,1.1257952,1.3638859,1.0352385,0.56243503,3.15947,0.0,0.12146746,1.2472634,1.0
327,3.2495298,1.0103462,1.5964662,1.3379681,0.4915777,2.5717578,0.0,0.17071816,1.7529839,1.0
328,3.128656,1.0091143,2.5095701,1.0301006,0.55095786,2.5654867,0.0,0.15846771,1.6271927,1.0
329,4.116528,1.1486783,2.3803096,1.2365754,0.62095886,3.27596,0.0,0.16878223,1.7331053,1.0
330,12.480948,2.500627,2.5032222,0.7111297,0.69178313,10.158276,0.0,0.16100834,1.6532807,1.0
331,3.1183212,1.0288876,1.7082325,1.0652694,0.77304476,2.666146,0.0,0.14457789,1.484568,1.0
332,3.0856133,1.0855696,2.3610675,0.8030719,0.9304508,2.954695,0.0,0.109716,1.1265959,1.0
333,10.190098,2.32881,2.3263013,0.19316232,0.7367516,9.283612,0.0,0.124556445,1.2789819,1.0
334,9.956223,2.2750442,2.2585042,0.3164185,0.752182,9.009909,0.0,0.12661178,1.3000867,1.0
335,8.744372,2.2228827,2.2151062,0.3309874,0.6744907,8.744372,0.0,0.087874986,0.90232605,0.0
336,9.499199,2.1821826,2.171062,0.19316232,0.6744907,8.537182,0.0,0.12874183,1.3219587,1.0
337,3.3165624,1.1089636,2.0256102,1.0524241,0.6852537,3.0737858,0.0,0.1193641,1.2256655,1.0
338,8.600481,2.1116073,2.096113,0.31554458,0.6963658,8.177907,0.0,0.11176507,1.1476364,1.0
339,3.952632,1.2535132,2.0714455,0.6821653,0.7117548,3.8096392,0.0,0.10783112,1.1072414,1.0
340,4.0384984,1.2436588,1.9493852,0.96421546,0.7361574,3.7594736,0.0,0.11803859,1.2120547,1.0
341,8.043158,2.0512626,2.0441542,0.19316232,0.7489972,7.8707123,0.0,0.10348354,1.0625992,1.0
342,8.319967,2.0375404,2.0356417,0.17851645,0.76683027,7.8008575,0.0,0.11590334,1.1901294,1.0
343,7.7595406,1.9871655,2.014005,0.3309874,0.7903522,7.5444155,0.0,0.1053213,1.0814699,1.0
344,7.7301745,2.0236557,2.0292997,0.19316232,0.7903522,7.7301745,0.0,0.09713759,0.9974372,0.0
345,7.575822,1.9770622,1.9948843,0.36306098,1.0138052,7.4929833,0.0,0.100463346,1.031587,1.0
346,7.7548966,2.028512,2.0223336,0.19316232,1.0749686,7.7548966,0.0,0.096322596,0.98906857,0.0
347,7.747453,2.0270498,2.0128496,0.286394,1.0303566,7.747453,0.0,0.091552995,0.94009286,0.0
348,4.5902863,1.39564,1.9480573,0.9369764,1.0624329,4.533159,0.0,0.100893706,1.0360061,1.0
349,4.3058615,1.3053023,2.0089502,0.49709308,1.0723923,4.07328,0.0,0.11327501,1.1631409,1.0
350,1.665281,0.82191896,1.8892064,1.003059,1.073054,1.6125385,0.0,0.10648809,1.0934508,1.0
351,8.085942,2.0348074,2.0111046,0.36306098,1.0791868,7.786945,0.0,0.10807119,1.1097065,1.0
352,4.8916564,1.4307584,1.9188763,0.94544286,1.1080914,4.7119346,0.0,0.10800013,1.1089768,1.0
353,8.439249,2.0557837,2.0436897,0.31554458,1.0914453,7.893728,0.0,0.116616495,1.1974522,1.0
354,1.2182693,0.7444036,1.1024755,0.6710467,1.107182,1.2179338,0.0,0.09746383,1.0007871,1.0
355,8.515327,2.051777,2.0610337,0.3185306,1.150604,7.8733306,0.0,0.12007579,1.2329733,1.0
356,7.9655776,2.0112178,2.0558558,0.36306098,1.1326376,7.6668577,0.0,0.10822846,1.1113214,1.0
357,1.587019,0.816906,1.187267,0.6329191,1.1385921,1.587019,0.0,0.08135001,0.8353257,0.0
358,8.0595,2.030108,2.076991,0.36306098,1.2375972,7.7630215,0.0,0.108013816,1.1091174,1.0
359,8.227688,2.0812118,2.1024127,0.286394,1.44534,8.023173,0.0,0.10447989,1.07283,1.0
360,1.721256,0.84327525,0.8072177,0.8948436,1.4754509,1.721256,0.0,0.0943509,0.96882254,0.0
361,8.055171,2.0604115,2.1070194,0.36306098,1.4754509,7.917286,0.0,0.10223306,1.0497589,1.0
362,8.176795,2.0575843,2.1284804,0.3185306,1.4754509,7.902894,0.0,0.10703082,1.0990237,1.0
363,2.033976,0.90103835,0.88648236,0.99343264,1.531658,2.0153086,0.0,0.09996455,1.0264652,1.0
364,8.043292,2.0830848,2.135594,0.3617878,1.531658,8.032708,0.0,0.0977538,1.0037645,1.0
365,4.780184,1.3781184,2.1444037,0.4970931,1.531658,4.443962,0.0,0.11843896,1.2161658,1.0
366,4.469949,1.3832232,2.117575,0.6375766,1.507685,4.469949,0.0,0.09656614,0.99156934,0.0
367,8.096365,2.0955894,2.125105,0.3617878,1.509875,8.096365,0.0,0.092681326,0.95167893,0.0
368,8.718881,2.0907135,2.1237636,0.3185306,1.5329304,8.071544,0.0,0.11970272,1.2291424,1.0
369,4.5426216,1.3974988,2.0921984,0.5694237,1.5028101,4.5426216,0.0,0.079238735,0.8136465,0.0
370,8.060068,2.0884593,2.097369,0.3777214,1.4422023,8.060068,0.0,0.085283846,0.8757194,0.0
371,8.598172,2.0994182,2.1086428,0.3185306,1.4332964,8.115856,0.0,0.11392319,1.1697966,1.0
372,4.7984715,1.4477575,2.073072,0.59398246,1.5794411,4.7984715,0.0,0.087000184,0.89334327,0.0
373,4.8522367,1.4385259,2.0999615,0.5844027,1.6687921,4.7514763,0.0,0.10328778,1.0605891,1.0
374,4.7187433,1.4217865,2.0957382,0.5844027,1.654529,4.666262,0.0,0.10051663,1.0321342,1.0
375,4.7720532,1.442568,2.0872974,0.5844027,1.654529,4.7720532,0.0,0.0891007,0.91491205,0.0
376,8.067699,2.0899584,2.0666397,0.40064198,1.7158127,8.067699,0.0,0.09145793,0.9391168,0.0
377,4.654481,1.4194723,2.0246413,0.6074951,1.5000712,4.654481,0.0,0.08612408,0.8843472,0.0
378,1.4550097,0.7909743,1.9203631,0.8561469,1.5000712,1.4550097,0.0,0.0813972,0.8358102,0.0
379,1.5784353,0.8152198,1.9088479,0.8561469,0.8779097,1.5784353,0.0,0.080480084,0.826393,0.0
380,1.5307978,0.805862,1.9118509,0.79515094,0.8779097,1.5307978,0.0,0.08105535,0.8323,0.0
381,1.7099261,0.8410496,1.9006709,0.79515094,0.72825354,1.7099261,0.0,0.080405235,0.8256244,0.0
382,4.4302125,1.3754175,1.9471722,0.6737148,0.698074,4.4302125,0.0,0.075586975,0.77614915,0.0
383,1.9522879,0.8886587,1.8902518,0.8639134,0.7141661,1.9522879,0.0,0.07517501,0.77191895,0.0
384,1.8093315,0.8605766,1.5200164,0.8321038,0.7141661,1.8093315,0.0,0.07604407,0.7808427,0.0
385,1.9981846,0.89767456,1.524296,0.8551526,0.743926,1.9981846,0.0,0.072558634,0.74505323,0.0
386,2.797797,1.0547489,1.5612667,0.76567423,1.2795497,2.797797,0.0,0.07303352,0.7499295,0.0
387,2.4218688,0.98090225,1.2735957,0.84777236,1.4147865,2.4218688,0.0,0.07534605,0.77367526,0.0
388,2.693667,1.0342938,1.3111279,0.8080055,1.417573,2.693667,0.0,0.078127414,0.8022351,0.0
389,2.387269,0.97410554,1.0186986,0.55170465,1.6267138,2.387269,0.0,0.07384282,0.7582397,0.0
390,2.8579125,1.0665579,1.0747395,0.5815611,1.6322678,2.8579125,0.0,0.07565875,0.77688617,0.0
391,2.3542151,0.9676125,1.0459994,0.5210647,1.5435473,2.3542151,0.0,0.070247576,0.7213226,0.0
392,2.251255,0.9473872,1.0218,0.5240956,1.4953355,2.251255,0.0,0.06549117,0.67248243,0.0
393,2.1700723,0.9314399,0.95328754,0.3793088,1.4170527,2.1700723,0.0,0.06592615,0.67694896,0.0
394,2.3416145,0.96513724,1.0255178,0.49221814,1.392702,2.3416145,0.0,0.06114569,0.6278618,0.0
395,2.2286725,0.94295114,1.0137018,0.476191,1.5406786,2.2286725,0.0,0.074520834,0.7652017,0.0
396,2.54219,1.0045379,1.0522524,0.5210647,1.8745499,2.54219,0.0,0.06464492,0.6637929,0.0
397,2.5376308,1.0036423,1.071551,0.50036603,2.8478546,2.5376308,0.18717559,0.06514334,0.6689108,0.0
398,2.6938436,1.0343285,0.9906815,0.55488724,2.8478546,2.6938436,0.18717559,0.06966187,0.7153084,0.0
399,2.6183538,1.0194994,1.0138246,0.4879426,2.8478682,2.6183538,0.18717867,0.06771509,0.69531834,0.0
400,2.4819746,0.99270934,1.0020221,0.5076901,2.8478682,2.4819746,0.18717867,0.0626313,0.6431165,0.0
401,2.8168013,1.058482,1.1537237,0.6054654,2.8478682,2.8168013,0.18717867,0.066292785,0.68071365,0.0
402,2.5238569,1.0009366,1.1438429,0.6054654,2.8478682,2.5238569,0.18717867,0.06552074,0.6727861,0.0
403,2.5647166,1.008963,0.9982149,0.468544,2.8478682,2.5647166,0.18717867,0.06412684,0.65847313,0.0
404,2.6351602,1.0228008,1.0208185,0.50057334,3.653509,2.6351602,0.370123,0.05949998,0.61096317,0.0
405,2.6691306,1.0294739,1.0318577,0.50057334,4.740175,2.6691306,0.6168823,0.05970529,0.6130714,0.0
406,2.6975532,1.0350572,1.0368516,0.5251799,4.8525887,2.6975532,0.6424092,0.058926977,0.6050794,0.0
407,2.914471,1.0776681,1.1148306,0.5515102,5.021215,2.914471,0.6807008,0.055343125,0.5682794,0.0
408,2.9341316,1.0815302,1.1956017,0.56582755,5.133629,2.9341316,0.7062276,0.059887744,0.6149449,0.0
409,3.1215496,1.1183462,1.4025081,0.5649236,5.2647777,3.1215496,0.7360088,0.055435717,0.56923014,0.0
410,3.2695625,1.1474216,1.4551147,0.5233572,5.2647777,3.2695625,0.7360088,0.051393963,0.5277282,0.0
411,3.9464765,1.2803932,1.6276827,0.5233572,15.788438,3.9464765,3.1257143,0.053561874,0.549989,0.0
412,4.5670576,1.402299,1.6988238,0.5618599,15.496182,4.5670576,3.059349,0.05101797,0.5238674,0.0
413,5.0119977,1.4897022,1.7677326,0.56140715,14.435651,5.0119977,2.8185244,0.05306682,0.5449056,0.0
414,5.820775,1.6485769,1.883331,0.5185809,14.7368355,5.820775,2.886917,0.049339205,0.50662935,0.0
415,6.5744023,1.796618,1.9716554,0.5513766,15.9572315,6.5744023,3.164044,0.0553035,0.56787246,0.0
416,7.0210996,1.8843663,2.058356,0.5185809,16.35418,7.0210996,3.2541826,0.05555583,0.5704635,0.0
417,6.586266,1.7989484,1.993028,0.6186428,16.962563,6.586266,3.3923337,0.0582411,0.5980366,0.0
418,6.978601,1.8760179,2.0678697,0.60028166,18.239777,6.978601,3.6823626,0.06207499,0.63740414,0.0
419,7.4489937,1.968421,2.197264,0.6114822,18.985037,7.4489937,3.8515959,0.06484617,0.66585946,0.0
420,7.17644,1.914881,2.1939418,0.6379782,19.238192,7.17644,3.909082,0.06596057,0.6773024,0.0
421,9.757951,2.421988,2.4097657,0.52868307,19.50914,9.757951,3.9706087,0.05432411,0.5578158,0.0
422,9.695978,2.4098144,2.4598684,0.54664695,19.197828,9.695978,3.8999164,0.049463347,0.5079041,0.0
423,7.8544464,2.0480673,2.3441424,0.6148792,17.619865,7.8544464,3.5415936,0.062439643,0.6411485,0.0
424,8.338628,2.143179,2.3885472,0.63585025,17.601387,8.338628,3.5373976,0.06475225,0.664895,0.0
425,8.677646,2.209775,2.5767734,0.5797413,17.592148,8.677646,3.5352995,0.0606524,0.6227966,0.0
426,8.994763,2.272069,2.6190057,0.5680542,17.573668,8.994763,3.5311031,0.05955495,0.6115276,0.0
427,10.201723,2.509162,2.6215596,0.45977467,17.55519,10.201723,3.526907,0.08830403,0.90673155,0.0
428,11.0410385,2.5161493,2.5469272,0.3623298,17.53671,10.237293,3.5227108,0.11923294,1.2243186,1.0
429,10.315905,2.410677,2.5606945,0.41262966,17.051167,9.70037,3.412454,0.1150434,1.1812992,1.0
430,10.328184,2.47313,2.6283445,0.5146463,16.153675,10.018297,3.208652,0.105993986,1.0883772,1.0
431,9.481776,2.315567,2.608758,0.51184,14.783893,9.216197,2.8976028,0.10540536,1.082333,1.0
432,9.506244,2.331671,2.6390715,0.5334952,13.576859,9.298177,2.6235106,0.103613585,1.0639346,1.0
433,9.547822,2.3743396,2.651038,0.529563,13.360675,9.5153885,2.5744195,0.09833561,1.0097388,1.0
434,9.618896,2.380991,2.6425416,0.6254544,11.760551,9.549249,2.2110646,0.099416584,1.0208385,1.0
435,9.579544,2.3782327,2.6378646,0.52915996,11.739026,9.535207,2.2061768,0.09868101,1.0132854,1.0
436,9.650746,2.400929,2.6348276,0.52915996,11.7175,9.650746,2.2012885,0.09371341,0.96227664,0.0
437,9.909001,2.4063046,2.636152,0.52915996,11.950229,9.678111,2.2541363,0.10402537,1.0681629,1.0
438,9.803785,2.4309916,2.6459272,0.52828705,11.920903,9.803785,2.2474773,0.09513794,0.97690415,0.0
439,9.850308,2.4401307,2.6145744,0.5227876,11.90624,9.850308,2.2441475,0.09310357,0.9560147,0.0
440,9.954884,2.460673,2.6482,0.52828705,11.763715,9.954884,2.211783,0.08998025,0.9239435,0.0
441,9.998792,2.4692984,2.6348476,0.52828705,11.375027,9.998792,2.12352,0.08712272,0.8946016,0.0
442,10.025006,2.474448,2.5982122,0.50404483,9.324989,10.025006,1.6579989,0.08469264,0.86964875,0.0
443,9.845743,2.4392338,2.5743902,0.50404483,8.976397,9.845743,1.5788406,0.091365136,0.9381639,0.0
444,9.836952,2.437507,2.58387,0.49824473,7.3095746,9.836952,1.2003399,0.08803343,0.90395296,0.0
445,9.68006,2.4066875,2.562266,0.5226555,6.04836,9.68006,0.9139441,0.08823634,0.9060365,0.0
446,10.259795,2.5180087,2.5721037,0.5087768,4.4239826,10.246759,0.5450817,0.09774118,1.0036349,1.0
447,9.473689,2.3559048,2.4955704,0.5226555,4.3003855,9.421543,0.5170153,0.09892721,1.0158135,1.0
448,9.449344,2.3458238,2.4594421,0.51421404,4.0353155,9.370224,0.45682338,0.099736616,1.0241247,1.0
449,9.397271,2.3077104,2.4666219,0.48578355,3.6174054,9.176202,0.36192465,0.10409065,1.0688332,1.0
450,9.37223,2.3033671,2.4090142,0.4964273,2.8439584,9.154092,0.18629083,0.10401774,1.0680846,1.0
451,9.208418,2.2736158,2.3744698,0.4964273,2.1426399,9.002638,0.027035909,0.10374732,1.0653079,1.0
452,9.091126,2.2455556,2.3282714,0.7345376,1.401677,8.859793,0.0,0.10465241,1.0746015,1.0
453,9.046153,2.2307498,2.295497,0.4964273,1.1050814,8.784421,0.0,0.105677634,1.0851288,1.0
454,8.941426,2.1875484,2.2487917,0.7345376,0.5317261,8.564497,0.0,0.109633096,1.1257446,1.0
455,8.626573,2.1258645,2.2180197,0.49575776,0.48461315,8.250485,0.0,0.11007079,1.130239,1.0
456,8.419307,2.096287,2.143757,0.7345376,0.45943618,8.099916,0.0,0.10835892,1.112661,1.0
457,8.174915,2.0296826,2.1281765,0.49575776,0.22114486,7.760856,0.0,0.11223239,1.152435,1.0
458,8.032141,1.9959836,2.0528345,0.507325,0.3042334,7.5893054,0.0,0.11362301,1.1667142,1.0
459,8.09439,1.989643,1.9910568,0.7345376,0.21696895,7.557028,0.0,0.117172815,1.2031647,1.0
460,8.052244,1.9585239,1.9257666,0.85856134,0.32431963,7.3986106,0.0,0.12196919,1.2524153,1.0
461,7.631804,1.9123399,1.909068,0.73166275,0.32196954,7.1635036,0.0,0.11557716,1.1867801,1.0
462,7.276252,1.8760335,1.831929,0.85856134,0.32366112,6.97868,0.0,0.10925174,1.1218288,1.0
463,7.0472636,1.8296617,1.8167082,0.73166275,0.32767832,6.742617,0.0,0.10995908,1.129092,1.0
464,6.875919,1.7986103,1.7449838,0.85856134,0.33299214,6.5845447,0.0,0.109700054,1.1264322,1.0
465,6.568096,1.7548214,1.7108108,0.85856134,0.33480185,6.3616304,0.0,0.106417716,1.0927281,1.0
466,6.412848,1.7163684,1.66574,0.8578621,0.33480185,6.1658792,0.0,0.1085322,1.1144403,1.0
467,6.2988844,1.6915753,1.6580092,0.8660973,0.33480185,6.0396657,0.0,0.109329484,1.122627,1.0
468,6.16855,1.6661361,1.607638,0.9353769,0.33540946,5.9101634,0.0,0.109551966,1.1249115,1.0
469,5.876875,1.6328695,1.5857042,0.9353769,0.33663136,5.740814,0.0,0.10398186,1.0677161,1.0
470,5.8179407,1.6266496,1.5732381,0.9353769,0.33786216,5.709151,0.0,0.102689326,1.054444,1.0
471,5.6060834,1.6064032,1.5555872,0.9353769,0.340351,5.6060834,0.0,0.09644388,0.9903139,0.0
472,5.505261,1.5865979,1.5847346,0.7717031,0.3422418,5.505261,0.0,0.094271116,0.96800333,0.0
473,5.5033154,1.5862157,1.5475436,0.7615223,0.33274892,5.5033154,0.0,0.08845038,0.9082343,0.0
474,5.536866,1.5928063,1.578717,0.4669498,0.2843723,5.536866,0.0,0.08955678,0.9195952,0.0
