window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1882,2.5051384,0.8574822,0.91122645,0.51613367,0.0,0.0,1.0,0.7017729,2.5051384,0.0,0.030452935,0.4787255,0.0
1883,2.2971778,0.8320881,0.91021496,0.4871428,0.0,0.0,1.0,0.7060288,2.2971778,0.0,0.04595179,0.7223702,0.0
1884,2.8385441,0.8981944,0.89022636,0.40225908,0.0,0.0,1.0,1.0349324,2.8385441,0.0,0.056010112,0.8804888,0.0
1885,2.93499,0.90997136,0.9349821,0.45230895,0.0,0.0,1.0,1.0349324,2.93499,0.0,0.034977995,0.54986024,0.0
1886,3.5800078,0.9887345,0.98661494,0.46242076,0.0,0.0,1.0,1.5866617,3.5800078,0.0,0.047175962,0.7416144,0.0
1887,2.8131282,0.8950908,0.81789386,0.5185757,0.0,0.0,1.0,1.5866617,2.8131282,0.0,0.032505594,0.51099366,0.0
1888,2.7505221,0.887446,0.766571,0.42765826,0.0,0.0,1.0,1.5866617,2.7505221,0.0,0.03500105,0.5502227,0.0
1889,2.0669465,0.80397457,0.7949363,0.41301388,0.0,0.0,1.0,1.5866617,2.0669465,0.0,0.04130779,0.64936566,0.0
1890,2.2315161,0.82407016,0.79360783,0.44341934,0.0,0.0,1.0,2.040444,2.2315161,0.0,0.04633445,0.7283857,0.0
1891,2.1792386,0.81768656,0.77729714,0.40914777,0.0,0.0,1.0,2.040444,2.1792386,0.0,0.043648403,0.68616056,0.0
1892,3.0056655,0.9186016,0.87672746,0.44654122,0.0,0.0,1.0,2.040444,3.0056655,0.0,0.038234223,0.6010487,0.0
1893,1.8400588,0.7762693,0.722324,0.44173864,0.0,0.0,1.0,2.040444,1.8400588,0.0,0.04399926,0.6916761,0.0
1894,3.4860513,0.9772615,0.8988317,0.38831753,0.0,0.0,1.0,2.040444,3.4860513,0.0,0.031639174,0.49737337,0.0
1895,2.3577604,0.8235233,0.8298257,0.47664154,0.0,0.0,1.0,2.040444,2.2270374,0.0,0.074280925,1.1677092,1.0
1896,2.3271759,0.8357512,0.8201011,0.50135404,0.0,0.0,1.0,2.040444,2.3271759,0.0,0.05216896,0.82010525,0.0
1897,3.3998306,0.90733427,0.83763087,0.62664133,0.0,0.0,1.0,2.040444,2.913394,0.0,0.09395853,1.4770446,1.0
1898,2.9001687,0.90571934,0.9208504,0.4923568,0.0,0.0,1.0,2.040444,2.9001687,0.0,0.04982093,0.78319377,0.0
1899,3.188255,0.9408976,0.9197668,0.43123835,0.0,0.0,1.0,2.040444,3.188255,0.0,0.04330763,0.68080354,0.0
1900,2.3540998,0.83903885,0.82747823,0.4627287,0.0,0.0,1.0,2.0256677,2.3540998,0.0,0.043718956,0.6872697,0.0
1901,3.4536002,0.97329885,0.98030144,0.43131882,0.0,0.0,1.0,2.0256677,3.4536002,0.0,0.051473178,0.8091674,0.0
1902,2.7733643,0.89023525,0.9418176,0.5133478,0.0,0.0,1.0,2.0256677,2.7733643,0.0,0.044726536,0.703109,0.0
1903,3.1069388,0.93096805,0.97421724,0.40136445,0.0,0.0,1.0,2.0256677,3.1069388,0.0,0.05261505,0.82711786,0.0
1904,4.1351504,1.056523,1.0101514,0.4710757,0.0,0.0,1.0,2.0256677,4.1351504,0.0,0.035011645,0.55038923,0.0
1905,2.9225261,0.9084494,1.0933896,0.39834604,0.0,0.0,1.0,2.0256677,2.9225261,0.0,0.027827235,0.437449,0.0
1906,3.5003061,0.9790021,0.8957689,0.44586614,0.0,0.0,1.0,2.0256677,3.5003061,0.0,0.038774095,0.6095356,0.0
1907,2.9047136,0.9062743,0.9288861,0.40719688,0.0,0.0,1.0,1.5655844,2.9047136,0.0,0.05435118,0.8544101,0.0
1908,2.9314106,0.9095343,0.8872695,0.4387023,0.0,0.0,1.0,1.571944,2.9314106,0.0,0.040079527,0.6300572,0.0
1909,2.8107252,0.8947974,0.78411293,0.5485583,0.0,0.0,1.0,1.560315,2.8107252,0.0,0.06281639,0.9874847,0.0
1910,3.1303105,0.933822,0.92312896,0.44425735,0.0,0.0,1.0,1.548857,3.1303105,0.0,0.042348642,0.6657281,0.0
1911,3.0877712,0.9286275,0.8843526,0.57342,0.0,0.0,1.0,1.548857,3.0877712,0.0,0.046317965,0.7281265,0.0
1912,3.0459752,0.9235238,0.79650825,0.5682341,0.0,0.0,1.0,1.548857,3.0459752,0.0,0.053474735,0.84063226,0.0
1913,2.05491,0.8025048,0.8362014,0.5175176,0.0,0.0,1.0,1.548857,2.05491,0.0,0.026431397,0.41550618,0.0
1914,3.0988727,0.9299831,0.81806093,0.43734476,0.0,0.0,1.0,1.548857,3.0988727,0.0,0.030451912,0.4787094,0.0
1915,3.11453,0.931895,0.8359645,0.43734476,0.0,0.0,1.0,1.5322988,3.11453,0.0,0.025908945,0.40729317,0.0
1916,2.8625028,0.90111995,0.937621,0.48765108,0.0,0.0,1.0,0.9922462,2.8625028,0.0,0.031433746,0.49414402,0.0
1917,2.8969803,0.90533,0.84777373,0.46154767,0.0,0.0,1.0,0.98692024,2.8969803,0.0,0.031811707,0.5000856,0.0
1918,3.153633,0.9366699,0.8191444,0.5014691,0.0,0.0,1.0,0.40094265,3.153633,0.0,0.0395507,0.6217439,0.0
1919,3.3653412,0.96252155,0.8478056,0.6484585,0.0,0.0,1.0,0.33343476,3.3653412,0.0,0.048734225,0.7661106,0.0
1920,3.454543,0.973414,0.8716051,0.5545754,0.0,0.0,1.0,0.34831414,3.454543,0.0,0.049994323,0.78591955,0.0
1921,3.1828048,0.94023204,0.9712512,0.64872396,0.0,0.0,1.0,0.34831414,3.1828048,0.0,0.050044063,0.78670144,0.0
1922,3.2719486,0.9511174,0.9343443,0.6316642,0.0,0.0,1.0,0.35079274,3.2719486,0.0,0.03838567,0.6034295,0.0
1923,2.8756883,0.90273005,0.8746856,0.5883904,0.0,0.0,1.0,0.3579543,2.8756883,0.0,0.044129353,0.6937212,0.0
1924,2.9775522,0.91516864,0.860508,0.60133034,0.0,0.0,1.0,0.69431645,2.9775522,0.0,0.035060335,0.5511546,0.0
1925,2.5915182,0.86803,1.0019048,0.5876836,0.0,0.0,1.0,1.9797802,2.5915182,0.0,0.023198443,0.3646836,0.0
1926,2.5201175,0.8593113,0.9237117,0.53663427,0.0,0.0,1.0,2.0006247,2.5201175,0.0,0.028190047,0.4431525,0.0
1927,2.4122102,0.8461347,0.8313928,0.53024447,0.0,0.0,1.0,2.0219128,2.4122102,0.0,0.032839045,0.51623553,0.0
1928,2.6790283,0.8787159,0.8668098,0.53024447,0.0,0.0,1.0,2.0219128,2.6790283,0.0,0.04044051,0.63573194,0.0
1929,2.5566788,0.8637758,0.8444038,0.53644097,0.0,0.0,1.0,2.0219128,2.5566788,0.0,0.044861253,0.7052268,0.0
1930,2.2570658,0.82719004,0.739381,0.5361134,0.0,0.0,1.0,2.0219128,2.2570658,0.0,0.032414585,0.50956297,0.0
1931,2.0702755,0.7818115,0.75358385,0.5531445,0.0,0.0,1.0,2.0219128,1.8854455,0.0,0.081429474,1.2800857,1.0
1932,1.8845273,0.78169936,0.726968,0.5030111,0.0,0.0,1.0,2.0219128,1.8845273,0.0,0.049885396,0.78420717,0.0
1933,2.4253304,0.84773684,0.83257496,0.5001734,0.0,0.0,1.0,2.0219128,2.4253304,0.0,0.036843445,0.5791854,0.0
1934,1.7227405,0.7619436,0.75258005,0.5166951,0.0,0.0,1.0,2.0219128,1.7227405,0.0,0.04629752,0.72780514,0.0
1935,1.8778883,0.7808887,0.7538866,0.54059494,0.0,0.0,1.0,2.0219128,1.8778883,0.0,0.045838363,0.72058713,0.0
1936,1.4550337,0.7270153,0.7507379,0.4697506,0.0,0.0,1.0,2.6793902,1.4367013,0.32462466,0.06593167,1.0364574,1.0
1937,1.7987251,0.77122205,0.75138175,0.6365437,0.0,0.0,1.0,2.6793902,1.7987251,0.32462466,0.043407742,0.68237734,0.0
1938,1.6631764,0.7546702,0.7477232,0.7208549,0.0,0.0,1.0,2.6793902,1.6631764,0.32462466,0.04673373,0.7346624,0.0
1939,1.4055605,0.7232127,0.6966417,0.5038137,0.0,0.0,1.0,2.6793902,1.4055605,0.32462466,0.040293973,0.63342834,0.0
1940,2.068505,0.8041649,0.78833973,0.56344354,0.0,0.0,1.0,2.6793902,2.068505,0.32462466,0.058437683,0.9186506,0.0
1941,2.413031,0.846235,0.7985869,0.5479374,0.0,0.0,1.0,2.6793902,2.413031,0.32462466,0.058375087,0.9176666,0.0
1942,2.3989694,0.8445179,0.8828261,0.44719908,0.0,0.0,1.0,2.6793902,2.3989694,0.32462466,0.055649426,0.87481874,0.0
1943,2.262986,0.82564765,0.79509145,0.47761527,0.0,0.0,1.0,3.3519402,2.2444346,0.6696888,0.06511477,1.0236156,1.0
1944,3.2672095,0.9505387,0.83295274,0.60815233,0.0,0.0,1.0,3.3519402,3.2672095,0.6696888,0.05317993,0.8359979,0.0
1945,0.8591483,0.6564903,0.6553691,0.41064873,0.0,0.0,1.0,3.3519402,0.8591483,0.6696888,0.059360098,0.9331512,0.0
1946,0.97000426,0.6675271,0.68501,0.393882,0.0,0.0,1.0,3.3519402,0.94953203,0.6696888,0.06753111,1.0616009,1.0
1947,1.5680131,0.7430498,0.7179614,0.41130546,0.0,0.0,1.0,3.3519402,1.5680131,0.6696888,0.06257301,0.9836587,0.0
1948,1.826284,0.7745873,0.8060486,0.40579584,0.0,0.0,1.0,3.3519402,1.826284,0.6696888,0.051243033,0.8055495,0.0
1949,1.7837698,0.7406052,0.7197973,0.452345,0.0,0.0,1.0,3.3519402,1.5479932,0.6696888,0.091295086,1.4351748,1.0
1950,2.2702193,0.8287962,0.8356997,0.42408246,0.0,0.0,1.0,3.3519402,2.2702193,0.6696888,0.03690433,0.58014256,0.0
1951,1.6175755,0.7491019,0.8136759,0.46064124,0.0,0.0,1.0,3.3519402,1.6175755,0.6696888,0.049524408,0.7785324,0.0
1952,2.1007714,0.80810493,0.77092475,0.506567,0.0,0.0,1.0,3.3519402,2.1007714,0.6696888,0.023112992,0.3633403,0.0
1953,2.162499,0.8156425,0.79607725,0.54995096,0.0,0.0,1.0,3.3519402,2.162499,0.6696888,0.055844326,0.8778826,0.0
1954,2.4397974,0.78304577,0.7660856,0.48829046,0.0,0.0,1.0,3.3519402,1.8955535,0.6696888,0.11579588,1.8203316,1.0
1955,3.187334,0.9407851,0.8920406,0.41191274,0.0,0.0,1.0,3.3519402,3.187334,0.6696888,0.02552361,0.40123564,0.0
1956,2.8373044,0.898043,0.9027347,0.43408954,0.0,0.0,1.0,3.3519402,2.8373044,0.6696888,0.033453535,0.5258955,0.0
1957,3.1474833,0.9359189,0.90212095,0.41274655,0.0,0.0,1.0,3.3519402,3.1474833,0.6696888,0.029670414,0.4664241,0.0
1958,3.0028794,0.91826135,0.8057801,0.5008396,0.0,0.0,1.0,3.3519402,3.0028794,0.6696888,0.037061974,0.58262074,0.0
1959,2.0357554,0.80016583,0.88670367,0.4459061,0.0,0.0,1.0,3.3519402,2.0357554,0.6696888,0.028881516,0.4540225,0.0
1960,2.4047394,0.8452225,0.7688088,0.4228838,0.0,0.0,1.0,2.029941,2.4047394,0.0,0.03290942,0.51734185,0.0
1961,2.289938,0.83120406,0.74328864,0.51618433,0.0,0.0,1.0,1.3510947,2.289938,0.0,0.040613975,0.63845885,0.0
1962,2.2818909,0.8302214,0.89440495,0.44999084,0.0,0.0,1.0,1.3401784,2.2818909,0.0,0.029242575,0.4596984,0.0
1963,2.1767273,0.8173799,0.8146285,0.4192016,0.0,0.0,1.0,1.3401784,2.1767273,0.0,0.039117455,0.61493325,0.0
1964,2.1157515,0.80993414,0.83075124,0.4192016,0.0,0.0,1.0,0.995533,2.1157515,0.0,0.03891667,0.6117769,0.0
1965,1.7010558,0.75929564,0.8516913,0.43902534,0.0,0.0,1.0,0.995533,1.7010558,0.0,0.04105893,0.64545363,0.0
1966,2.302332,0.8327175,0.86640054,0.42317623,0.0,0.0,1.0,0.995533,2.302332,0.0,0.040364053,0.63453,0.0
1967,1.6275977,0.7503257,0.89611185,0.3786952,0.0,0.0,1.0,0.995533,1.6275977,0.0,0.040134043,0.6309142,0.0
1968,1.6268586,0.75023544,0.9093496,0.3625235,0.0,0.0,1.0,1.0993865,1.6268586,0.0,0.036733493,0.57745695,0.0
1969,2.2938054,0.8316763,0.86236364,0.36840597,0.0,0.0,1.0,0.67307985,2.2938054,0.0,0.041764855,0.6565509,0.0
1970,2.678867,0.8786962,0.9622581,0.4042078,0.0,0.0,1.0,0.68925196,2.678867,0.0,0.03956791,0.6220145,0.0
1971,2.2535923,0.8267659,0.93791324,0.42372748,0.0,0.0,1.0,0.69016767,2.2535923,0.0,0.043202184,0.67914593,0.0
1972,3.7521021,1.0097489,1.1181283,0.44004014,0.0,0.0,1.0,0.69795674,3.7521021,0.0,0.034307178,0.53931487,0.0
1973,3.1823459,0.940176,0.97354805,0.4172521,0.0,0.0,1.0,0.70218813,3.1823459,0.0,0.042659216,0.67061037,0.0
1974,3.1720953,0.9389243,0.890462,0.51069844,0.0,0.0,1.0,0.70647115,3.1720953,0.0,0.06329714,0.99504215,0.0
1975,1.7123005,0.76066875,0.80864215,0.5277384,0.0,0.0,1.0,1.1512479,1.7123005,0.0,0.04217218,0.66295403,0.0
1976,1.7944067,0.77069473,0.7031698,0.4810877,0.0,0.0,1.0,1.9786038,1.7944067,0.0,0.03792048,0.5961166,0.0
1977,3.1255066,0.93323535,0.91955125,0.48636112,0.0,0.0,1.0,1.9786038,3.1255066,0.0,0.04237983,0.6662184,0.0
1978,1.8653347,0.77935576,0.8077496,0.41361183,0.0,0.0,1.0,1.9786038,1.8653347,0.0,0.03263663,0.5130536,0.0
1979,2.4461577,0.85028005,0.76119244,0.46337435,0.0,0.0,1.0,2.624765,2.4461577,0.29659814,0.03493583,0.5491974,0.0
1980,4.6608367,1.1207145,1.1414537,0.45178506,0.0,0.0,1.0,2.624765,4.6608367,0.29659814,0.06319791,0.99348223,0.0
1981,3.291225,0.9529138,1.12679,0.48991883,0.0,0.0,1.0,2.624765,3.2866602,0.29659814,0.06386496,1.0039684,1.0
1982,2.9138381,0.9073885,0.81186163,0.463119,0.0,0.0,1.0,2.624765,2.9138381,0.29659814,0.039244626,0.6169324,0.0
1983,1.813812,0.7730643,0.8080347,0.40156388,0.0,0.0,1.0,2.624765,1.813812,0.29659814,0.05412058,0.8507851,0.0
1984,2.0762734,0.8051135,0.7763394,0.4312388,0.0,0.0,1.0,2.654827,2.0762734,0.31202212,0.057489697,0.90374815,0.0
1985,0.6763162,0.6341647,0.6763537,0.43063852,0.0,0.0,1.0,2.654827,0.6763162,0.31202212,0.053379297,0.83913195,0.0
1986,2.3445232,0.83786947,0.7642013,0.43948308,0.0,0.0,1.0,2.654827,2.3445232,0.31202212,0.051303443,0.8064991,0.0
1987,1.8182135,0.7736018,0.6838412,0.5134175,0.0,0.0,1.0,2.654827,1.8182135,0.31202212,0.054551344,0.8575567,0.0
1988,2.2443445,0.8256366,0.73581564,0.43599743,0.0,0.0,1.0,2.654827,2.2443445,0.31202212,0.042169787,0.6629165,0.0
1989,2.6230416,0.87187934,0.802454,0.470095,0.0,0.0,1.0,3.3230717,2.6230416,0.65487736,0.045579143,0.71651214,0.0
1990,2.3074493,0.8333424,0.8481209,0.4006991,0.0,0.0,1.0,4.005288,2.3074493,1.004901,0.030402424,0.47793144,0.0
1991,2.60627,0.8698314,0.8354482,0.41420266,0.0,0.0,1.0,4.005288,2.60627,1.004901,0.042541184,0.6687549,0.0
1992,2.553223,0.8633538,0.8416031,0.4607834,0.0,0.0,1.0,4.005288,2.553223,1.004901,0.034960967,0.54959255,0.0
1993,1.9023638,0.7838774,0.745862,0.4112191,0.0,0.0,1.0,4.005288,1.9023638,1.004901,0.03847362,0.6048121,0.0
1994,2.7134023,0.8829133,1.0854162,0.42407575,0.0,0.0,1.0,4.005288,2.7134023,1.004901,0.026635662,0.4187173,0.0
1995,2.9352188,0.9099993,0.9134106,0.45648172,0.0,0.0,1.0,4.005288,2.9352188,1.004901,0.035120085,0.5520939,0.0
1996,2.7049587,0.88188225,1.1457493,0.46481314,0.0,0.0,1.0,4.005288,2.7049587,1.004901,0.03356222,0.527604,0.0
1997,2.5982146,0.8688477,1.1594305,0.43156624,0.0,0.0,1.0,4.005288,2.5982146,1.004901,0.04624017,0.7269036,0.0
1998,3.4834008,0.97693783,1.1856459,0.29743204,0.0,0.0,1.0,4.005288,3.4834008,1.004901,0.02281446,0.35864732,0.0
1999,2.6842067,0.8793482,1.19058,0.3758054,0.0,0.0,1.0,4.005288,2.6842067,1.004901,0.026397707,0.4149766,0.0
2000,3.6155996,0.9930806,1.202756,0.3345307,0.0,0.0,1.0,3.9599338,3.6155996,0.98163116,0.027929444,0.43905577,0.0
2001,3.0053816,0.9185669,1.1897699,0.50645185,0.0,0.0,1.0,3.9599338,3.0053816,0.98163116,0.033583343,0.52793604,0.0
2002,3.4481804,0.97263706,1.0252174,0.5121739,0.0,0.0,1.0,3.9599338,3.4481804,0.98163116,0.033347297,0.52422535,0.0
2003,3.6813428,1.0011085,0.8952986,0.50742257,0.0,0.0,1.0,3.9599338,3.6813428,0.98163116,0.035804164,0.56284773,0.0
2004,2.5486825,0.86279935,0.81055236,0.5364333,0.0,0.0,1.0,3.9599338,2.5486825,0.98163116,0.040788148,0.64119685,0.0
2005,3.3453856,0.9546302,0.8585277,0.5995496,0.0,0.0,1.0,2.4619853,3.3007162,0.21308108,0.06607219,1.0386664,1.0
2006,3.0261028,0.92109716,0.80783176,0.5801004,0.0,0.0,1.0,1.3671559,3.0261028,0.0,0.05686898,0.8939904,0.0
2007,3.0598311,0.9252157,0.87609977,0.601835,0.0,0.0,1.0,1.3589615,3.0598311,0.0,0.036525235,0.5741831,0.0
2008,3.11429,0.9318657,1.3872801,0.41853997,0.0,0.0,1.0,1.3508648,3.11429,0.0,0.04180766,0.65722376,0.0
2009,3.0782914,0.9274699,0.8812737,0.5968759,0.0,0.0,1.0,1.353414,3.0782914,0.0,0.04043562,0.63565505,0.0
2010,3.033878,0.9220466,0.8461953,0.5856614,0.0,0.0,1.0,1.0058825,3.033878,0.0,0.04303451,0.67651004,0.0
2011,3.1243126,0.93308955,0.897938,0.58847904,0.0,0.0,1.0,1.0053499,3.1243126,0.0,0.036708884,0.5770701,0.0
2012,2.9300926,0.90937334,0.84742355,0.41744447,0.0,0.0,1.0,1.0053499,2.9300926,0.0,0.032013338,0.5032553,0.0
2013,2.8342884,0.8976747,0.8465451,0.388017,0.0,0.0,1.0,0.6816082,2.8342884,0.0,0.03506255,0.5511895,0.0
2014,3.0740325,0.92694986,0.88410485,0.41214296,0.0,0.0,1.0,0.67449075,3.0740325,0.0,0.029771332,0.46801057,0.0
2015,2.5978315,0.86880094,0.8482962,0.4491646,0.0,0.0,1.0,0.67449075,2.5978315,0.0,0.03491674,0.54889727,0.0
2016,2.693279,0.88045603,0.8316728,0.5575344,0.0,0.0,1.0,0.67449075,2.693279,0.0,0.03299057,0.5186176,0.0
2017,2.764682,0.88917506,0.8454872,0.5655946,0.0,0.0,1.0,0.67449075,2.764682,0.0,0.031378005,0.49326774,0.0
2018,3.5731778,0.9879005,0.9286714,0.4803404,0.0,0.0,1.0,0.67449075,3.5731778,0.0,0.03466974,0.5450144,0.0
2019,1.3867458,0.72091526,0.7806868,0.5119143,0.0,0.0,1.0,0.67449075,1.3867458,0.0,0.035923436,0.5647227,0.0
2020,3.2763472,0.9516545,0.909759,0.56661665,0.0,0.0,1.0,0.6844594,3.2763472,0.0,0.02898999,0.45572773,0.0
2021,2.6418664,0.87417805,0.82354057,0.49122196,0.0,0.0,1.0,1.3201683,2.6418664,0.0,0.047895048,0.75291854,0.0
2022,3.2411702,0.947359,0.9303566,0.49002942,0.0,0.0,1.0,1.3201683,3.2411702,0.0,0.043019194,0.6762693,0.0
2023,2.8177717,0.89565784,0.8699038,0.54026866,0.0,0.0,1.0,1.964583,2.8177717,0.0,0.03544796,0.5572481,0.0
2024,2.6045828,0.86962533,0.93058914,0.52154565,0.0,0.0,1.0,1.964583,2.6045828,0.0,0.042022433,0.6606,0.0
2025,1.7827665,0.76927334,0.73940426,0.5618683,0.0,0.0,1.0,1.964583,1.7827665,0.0,0.038403533,0.6037103,0.0
2026,2.5956793,0.86853814,0.85681593,0.5610803,0.0,0.0,1.0,1.964583,2.5956793,0.0,0.0436634,0.68639636,0.0
2027,3.1628098,0.93779045,0.8633537,0.57819563,0.0,0.0,1.0,1.964583,3.1628098,0.0,0.03600181,0.56595474,0.0
2028,3.5690377,0.9873949,0.8790467,0.48941293,0.0,0.0,1.0,1.964583,3.5690377,0.0,0.0354973,0.5580238,0.0
2029,2.599516,0.86900663,0.7980771,0.7339645,0.0,0.0,1.0,2.623557,2.599516,0.29597843,0.038556814,0.6061199,0.0
2030,3.21919,0.944675,0.90195274,0.4830655,0.0,0.0,1.0,2.623557,3.21919,0.29597843,0.032074086,0.5042103,0.0
2031,1.827576,0.77474505,0.8492035,0.684875,0.0,0.0,1.0,2.623557,1.827576,0.29597843,0.029896947,0.46998525,0.0
2032,2.670739,0.87770367,0.82583845,0.4966298,0.0,0.0,1.0,3.298048,2.670739,0.64203846,0.059545934,0.9360725,0.0
2033,2.7750385,0.8904397,0.8260092,0.46607402,0.0,0.0,1.0,3.298048,2.7750385,0.64203846,0.044804115,0.70432854,0.0
2034,2.250504,0.8263888,0.71532595,0.522227,0.0,0.0,1.0,3.298048,2.250504,0.64203846,0.04143396,0.6513491,0.0
2035,2.2646775,0.8281195,0.8531822,0.5613399,0.0,0.0,1.0,3.298048,2.2646775,0.64203846,0.038000822,0.5973796,0.0
2036,2.9986098,0.91774,0.8633759,0.76813376,0.0,0.0,1.0,3.9565833,2.9986098,0.97991216,0.043995302,0.69161385,0.0
2037,2.424739,0.8476646,0.8265616,0.44614196,0.0,0.0,1.0,3.9565833,2.424739,0.97991216,0.042834677,0.67336863,0.0
2038,2.3127704,0.8339921,0.8359564,0.51903856,0.0,0.0,1.0,3.9565833,2.3127704,0.97991216,0.044845823,0.70498425,0.0
2039,2.2801251,0.8300058,0.8148391,0.43949574,0.0,0.0,1.0,3.9565833,2.2801251,0.97991216,0.044058062,0.6926005,0.0
2040,1.9280874,0.7870185,0.8295286,0.46923205,0.0,0.0,1.0,3.9565833,1.9280874,0.97991216,0.048333116,0.7598051,0.0
2041,0.94115585,0.66650426,0.8239626,0.42379752,0.0,0.0,1.0,3.9565833,0.94115585,0.97991216,0.046284355,0.7275982,0.0
2042,1.8915807,0.78256065,0.7516157,0.48009917,0.0,0.0,1.0,3.9565833,1.8915807,0.97991216,0.043884296,0.68986887,0.0
2043,1.9847276,0.7939348,0.9185169,0.4352076,0.0,0.0,1.0,3.9565833,1.9847276,0.97991216,0.047086596,0.7402096,0.0
2044,1.7666711,0.76730794,0.8940043,0.44866338,0.0,0.0,1.0,3.9565833,1.7666711,0.97991216,0.045561116,0.7162287,0.0
2045,2.1117196,0.8094418,0.88183874,0.37374133,0.0,0.0,1.0,3.9565833,2.1117196,0.97991216,0.039052047,0.613905,0.0
2046,1.5704019,0.7433415,0.7259069,0.51386404,0.0,0.0,1.0,3.9565833,1.5704019,0.97991216,0.034359355,0.5401351,0.0
2047,1.670323,0.7555429,0.6840603,0.48109534,0.0,0.0,1.0,3.9565833,1.670323,0.97991216,0.0362593,0.57000256,0.0
2048,1.5333334,0.73881507,0.68903035,0.52169,0.0,0.0,1.0,3.9565833,1.5333334,0.97991216,0.03627134,0.57019186,0.0
2049,1.6254904,0.75006837,0.7038486,0.43674785,0.0,0.0,1.0,3.9565833,1.6254904,0.97991216,0.0362878,0.5704506,0.0
2050,1.7176954,0.7613275,0.6978979,0.43449157,0.0,0.0,1.0,3.9565833,1.7176954,0.97991216,0.03203816,0.5036455,0.0
2051,1.8519012,0.7777154,0.67130464,0.47947827,0.0,0.0,1.0,3.9565833,1.8519012,0.97991216,0.031755432,0.49920097,0.0
2052,2.0114567,0.7971987,0.73510414,0.43667006,0.0,0.0,1.0,3.2820926,2.0114567,0.63385224,0.033999424,0.53447694,0.0
2053,2.0457468,0.8013859,0.81658596,0.39397824,0.0,0.0,1.0,3.2820926,2.0457468,0.63385224,0.04473662,0.7032675,0.0
2054,2.077818,0.8053021,0.75149846,0.47445136,0.0,0.0,1.0,2.0013337,2.077818,0.0,0.0434587,0.6831784,0.0
2055,2.044844,0.8012756,0.75253683,0.39813244,0.0,0.0,1.0,1.3482677,2.044844,0.0,0.033016264,0.51902145,0.0
2056,2.9019167,0.9059328,0.82513005,0.5258328,0.0,0.0,1.0,1.3520095,2.9019167,0.0,0.043750092,0.68775916,0.0
2057,2.6153727,0.8709429,0.72455055,0.5132724,0.0,0.0,1.0,1.3438991,2.6153727,0.0,0.056619044,0.8900613,0.0
2058,2.342678,0.83764416,0.7297355,0.5120221,0.0,0.0,1.0,1.3249141,2.342678,0.0,0.039886914,0.6270293,0.0
2059,1.6857785,0.75743014,0.8148445,0.41846225,0.0,0.0,1.0,1.3249141,1.6857785,0.0,0.03251195,0.51109356,0.0
2060,2.593494,0.8682713,0.8197791,0.45091736,0.0,0.0,1.0,1.3249141,2.593494,0.0,0.031999953,0.5030449,0.0
2061,2.5728118,0.8657458,0.8516762,0.3740763,0.0,0.0,1.0,1.3249141,2.5728118,0.0,0.03240123,0.50935304,0.0
2062,2.108909,0.8090986,0.86032045,0.40173846,0.0,0.0,1.0,0.99997336,2.108909,0.0,0.03692512,0.58046937,0.0
2063,1.9681813,0.79191434,0.8962223,0.45396,0.0,0.0,1.0,0.68745077,1.9681813,0.0,0.045575522,0.7164552,0.0
2064,1.6462791,0.75260687,0.8301338,0.47026178,0.0,0.0,1.0,0.689215,1.6462791,0.0,0.046667695,0.73362434,0.0
2065,2.9781058,0.91523623,0.854232,0.4297599,0.0,0.0,1.0,0.68925196,2.9781058,0.0,0.052591722,0.8267511,0.0
2066,2.1033053,0.80841434,0.8222657,0.49421757,0.0,0.0,1.0,0.68925196,2.1033053,0.0,0.04605059,0.7239234,0.0
2067,2.6535664,0.8756067,0.8789387,0.4944278,0.0,0.0,1.0,0.69432795,2.6535664,0.0,0.04841315,0.7610632,0.0
2068,2.934037,0.909855,0.91247547,0.43251655,0.0,0.0,1.0,0.70647115,2.934037,0.0,0.051497385,0.80954796,0.0
2069,2.3222024,0.83514386,0.83684486,0.51823443,0.0,0.0,1.0,0.70647115,2.3222024,0.0,0.042761855,0.67222387,0.0
2070,2.002097,0.7960558,0.84423536,0.41051367,0.0,0.0,1.0,1.1512479,2.002097,0.0,0.027248079,0.42834458,0.0
2071,2.78356,0.89148027,0.85372263,0.44872954,0.0,0.0,1.0,1.9786038,2.78356,0.0,0.035494756,0.5579838,0.0
2072,1.5105205,0.7360294,0.71419704,0.40894318,0.0,0.0,1.0,1.9786038,1.5105205,0.0,0.027359132,0.43009037,0.0
2073,1.7756555,0.768405,0.7901768,0.45877764,0.0,0.0,1.0,1.9786038,1.7756555,0.0,0.041849006,0.65787375,0.0
2074,1.6395098,0.7517803,0.84658754,0.70206004,0.0,0.0,1.0,2.624765,1.6395098,0.29659814,0.05854412,0.92032385,0.0
2075,2.0626106,0.79916924,0.8475837,0.40824932,0.0,0.0,1.0,2.654827,2.027594,0.31202212,0.06675134,1.0493428,1.0
2076,3.6009886,0.9638859,1.0439242,0.6331067,0.0,0.0,1.0,2.654827,3.3765142,0.31202212,0.07569546,1.1899459,1.0
2077,1.4751102,0.7317054,0.79097307,0.40877488,0.0,0.0,1.0,2.685586,1.4751102,0.3278035,0.03449381,0.5422488,0.0
