window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
474,3.1683366,1.1556109,1.1807584,0.15899697,0.0,0.0,1.0,0.10351332,2.9038966,0.0,0.2650839,1.2601824,1.0
475,3.1617093,1.1233536,1.1642905,0.21774392,0.0,0.0,1.0,0.10606568,2.816877,0.0,0.2839272,1.3497616,1.0
476,3.1637669,1.0791616,1.0940886,0.16457808,0.0,0.0,1.0,0.1086349,2.6976614,0.0,0.31419694,1.4936609,1.0
477,2.9271653,0.9902377,1.0340741,0.19652893,0.0,0.0,1.0,0.11122102,2.4577737,0.0,0.32513604,1.5456642,1.0
478,2.8189244,0.96073866,1.0062914,0.18767615,0.0,0.0,1.0,0.113824315,2.378195,0.0,0.32173342,1.5294886,1.0
479,2.649169,0.92725337,0.9587369,0.15899697,0.0,0.0,1.0,0.11644487,2.2878628,0.0,0.30526692,1.4512085,1.0
480,2.5748549,0.89148664,0.9406506,0.5783098,0.0,0.0,1.0,0.11908296,2.1913757,0.0,0.3155272,1.4999849,1.0
481,2.4320405,0.83826464,0.87311304,0.15899697,0.0,0.0,1.0,0.121738665,2.0478003,0.0,0.3231245,1.5361016,1.0
482,1.8880498,0.71726084,0.8554993,0.24600776,0.0,0.0,1.0,0.124412216,1.7213717,0.0,0.26854867,1.2766535,1.0
483,1.8638601,0.69247496,0.7534098,0.20327257,0.0,0.0,1.0,0.12710379,1.6545075,0.0,0.28640223,1.3615276,1.0
484,1.7438021,0.671478,0.69503915,0.20106402,0.0,0.0,1.0,0.12981355,1.5978645,0.0,0.2652456,1.260951,1.0
485,1.6658561,0.6535051,0.64147115,0.60209554,0.0,0.0,1.0,0.23173022,1.5493795,0.0,0.2555354,1.2147897,1.0
486,1.6936107,0.6410827,0.6633863,0.16332227,0.0,0.0,1.0,0.9367632,1.515868,0.0,0.28082493,1.3350136,1.0
487,1.5893488,0.6271588,0.6906389,0.23320366,0.0,0.0,1.0,0.95265865,1.4783059,0.0,0.25549844,1.214614,1.0
488,1.5960135,0.6164687,0.64071965,0.57442796,0.0,0.0,1.0,0.96855396,1.4494675,0.0,0.27111775,1.2888666,1.0
489,1.4316877,0.604877,0.6075141,0.20761569,0.0,0.0,1.0,0.9844492,1.4181969,0.0,0.21607082,1.0271791,1.0
490,1.503171,0.60874015,0.63266647,0.60257715,0.0,0.0,1.0,1.0003445,1.4286184,0.0,0.24171734,1.1491001,1.0
491,1.4536817,0.6110647,0.61374795,0.21210968,0.0,0.0,1.0,1.0162398,1.4348892,0.0,0.21822493,1.0374196,1.0
492,1.4554335,0.61868024,0.6455128,0.23561001,0.0,0.0,1.0,1.032135,1.4554335,0.0,0.20654,0.98187053,0.0
493,1.5438781,0.63336414,0.66057265,0.23601325,0.0,0.0,1.0,1.0480304,1.4950459,0.0,0.2299842,1.0933219,1.0
494,1.5596129,0.6572985,0.7640296,0.37740707,0.0,0.0,1.0,1.0639256,1.5596129,0.0,0.19860873,0.94416606,0.0
495,1.675421,0.7002274,0.7029344,0.14340648,0.0,0.0,1.0,1.0896039,1.675421,0.0,0.18253775,0.86776626,0.0
496,1.9774867,0.78926194,0.8071527,0.6016209,0.0,0.0,1.0,1.1165521,1.915607,0.0,0.22976805,1.0922943,1.0
497,1.9170032,0.78938943,0.79149365,0.14453337,0.0,0.0,1.0,1.144867,1.9159509,0.0,0.21068367,1.0015692,1.0
498,1.9365133,0.7970117,0.7990421,0.32367662,0.0,0.0,1.0,1.1746553,1.9365133,0.0,0.19390452,0.9218027,0.0
499,1.9662383,0.8080304,0.80947226,0.14423178,0.0,0.0,1.0,1.2060353,1.9662383,0.0,0.2002658,0.9520436,0.0
500,2.0086715,0.82376,0.83208174,0.32072145,0.0,0.0,1.0,1.444496,2.0086715,0.0,0.19556059,0.9296755,0.0
501,1.9963279,0.81918436,0.8277402,0.34589103,0.0,0.0,1.0,1.2458189,1.9963279,0.0,0.18219659,0.86614436,0.0
502,1.9832476,0.81433564,0.8166148,0.14397262,0.0,0.0,1.0,1.2458192,1.9832476,0.0,0.182245,0.86637455,0.0
503,1.9690771,0.80908275,0.81859547,0.30702108,0.0,0.0,1.0,1.2458192,1.9690771,0.0,0.18285812,0.8692893,0.0
504,1.9534023,0.80327225,0.8059986,0.14367013,0.0,0.0,1.0,1.2458191,1.9534023,0.0,0.1523558,0.7242843,0.0
505,1.9353514,0.796581,0.79940844,0.1436934,0.0,0.0,1.0,1.245819,1.9353514,0.0,0.15064204,0.71613723,0.0
506,1.9135907,0.7885145,0.79144907,0.14367013,0.0,0.0,1.0,1.2458192,1.9135907,0.0,0.15068538,0.7163433,0.0
507,1.8864319,0.77844703,0.7814975,0.1436934,0.0,0.0,1.0,1.2815323,1.8864319,0.0,0.16190703,0.76968986,0.0
508,1.8504738,0.7651177,0.7679845,0.14397262,0.0,0.0,1.0,1.3349293,1.8504738,0.0,0.18143816,0.86253893,0.0
509,1.80031,0.7465225,0.74958336,0.01733923,0.0,0.0,1.0,1.3929702,1.80031,0.0,0.1433239,0.6813475,0.0
510,1.723338,0.71798974,0.72124606,0.01733923,0.0,0.0,1.0,1.4562874,1.723338,0.0,0.13370064,0.6355995,0.0
511,1.5881047,0.66786015,0.6724827,0.14291374,0.0,0.0,1.0,1.5256343,1.5881047,0.0,0.15566851,0.74003255,0.0
512,1.2699611,0.5499275,0.5542959,0.14397262,0.0,0.0,1.0,1.6019158,1.2699611,0.0,0.16301909,0.7749765,0.0
513,1.2428125,0.53986377,0.54299265,0.14423178,0.0,0.0,1.0,1.686227,1.2428125,0.0,0.20574427,0.9780877,0.0
514,1.1949911,0.52213687,0.5262881,0.14474234,0.0,0.0,1.0,1.7799064,1.1949911,0.0,0.18220803,0.8661988,0.0
515,1.1309781,0.4984079,0.5038003,0.14446366,0.0,0.0,1.0,1.8846068,1.1309781,0.0,0.1798434,0.8549575,0.0
516,1.0460502,0.46692598,0.47288737,0.0055014454,0.0,0.0,1.0,2.002395,1.0460502,7.5009893e-06,0.17213789,0.8183263,0.0
517,1.0477265,0.46754736,0.47355217,0.013732599,0.0,0.0,1.0,2.002395,1.0477265,7.5009893e-06,0.17639787,0.83857787,0.0
518,1.0492883,0.4681263,0.47417438,0.0055014454,0.0,0.0,1.0,2.002395,1.0492883,7.5009893e-06,0.16235808,0.7718341,0.0
519,1.0506656,0.46863687,0.47467282,0.14357804,0.0,0.0,1.0,2.0023944,1.0506656,0.0,0.18094116,0.8601762,0.0
520,1.0518479,0.46907514,0.47521195,0.0055014454,0.0,0.0,1.0,2.002394,1.0518479,0.0,0.15805854,0.7513945,0.0
521,1.0527442,0.46940735,0.47616205,0.0061888443,0.0,0.0,1.0,2.0023947,1.0527442,0.0,0.1834972,0.8723274,0.0
522,1.0533935,0.46964803,0.47645396,0.005795558,0.0,0.0,1.0,2.0023944,1.0533935,0.0,0.15909195,0.75630724,0.0
523,1.0536993,0.4697614,0.4760397,0.050803255,0.0,0.0,1.0,2.002394,1.0536993,0.0,0.19766943,0.9397007,0.0
524,1.0537825,0.46979222,0.47670504,0.005795558,0.0,0.0,1.0,2.0023937,1.0537825,0.0,0.1743029,0.8286186,0.0
525,1.0535682,0.46971282,0.4838772,0.0082475925,0.0,0.0,1.0,2.0023954,1.0535682,2.2502967e-05,0.16900773,0.8034459,0.0
526,1.0532838,0.4696074,0.47962558,0.0067227157,0.0,0.0,1.0,2.0023954,1.0532838,2.2502967e-05,0.13474244,0.6405521,0.0
527,1.0497295,0.46828985,0.47592938,0.006608906,0.0,0.0,1.0,2.0023947,1.0497295,0.0,0.1681454,0.79934645,0.0
528,1.0521598,0.46919072,0.47632408,0.005795558,0.0,0.0,1.0,2.0023944,1.0521598,0.0,0.1487519,0.70715165,0.0
529,1.0514199,0.46891645,0.47610283,0.005795558,0.0,0.0,1.0,2.0023942,1.0514199,0.0,0.17661776,0.83962315,0.0
530,1.0515592,0.4689681,0.48365715,0.05115583,0.0,0.0,1.0,2.0023944,1.0515592,0.0,0.16222024,0.77117884,0.0
531,1.0534163,0.46965647,0.4876043,0.03174461,0.0,0.0,1.0,2.0023952,1.0534163,1.5001979e-05,0.13729823,0.65270203,0.0
532,1.0573049,0.47109795,0.48591435,0.007199506,0.0,0.0,1.0,2.002395,1.0573049,7.5009893e-06,0.15537597,0.73864186,0.0
533,1.0612061,0.4725441,0.47987032,0.005795558,0.0,0.0,1.0,2.0023944,1.0612061,0.0,0.1501141,0.71362746,0.0
534,1.06467,0.47382814,0.48056132,0.0055014454,0.0,0.0,1.0,2.002394,1.06467,0.0,0.13898063,0.6607,0.0
535,1.067703,0.47495246,0.4823367,0.0067931167,0.0,0.0,1.0,2.002394,1.067703,0.0,0.16107547,0.7657367,0.0
536,1.0703114,0.47591937,0.48648775,0.006162844,0.0,0.0,1.0,2.002394,1.0703114,0.0,0.17036615,0.8099037,0.0
537,1.0725005,0.47673082,0.48104978,0.019095149,0.0,0.0,1.0,2.002394,1.0725005,0.0,0.17409062,0.8276094,0.0
538,1.0978829,0.4861398,0.59224164,0.06554263,0.0,0.0,1.0,2.0023942,1.0978829,0.0,0.15036437,0.7148172,0.0
539,1.0756409,0.47789493,0.48541436,0.006094143,0.0,0.0,1.0,2.0023947,1.0756409,0.0,0.14571655,0.6927219,0.0
540,1.0766009,0.4782508,0.48517027,0.0055014454,0.0,0.0,1.0,2.0023954,1.0766009,2.2502967e-05,0.12985788,0.6173314,0.0
541,1.0771595,0.47845787,0.4854135,0.004087996,0.0,0.0,1.0,2.0023947,1.0771595,0.0,0.16233751,0.7717363,0.0
542,1.0705786,0.47601837,0.4842262,0.0043344363,0.0,0.0,1.0,2.0023947,1.0705786,0.0,0.14842379,0.70559186,0.0
543,1.0770857,0.47843054,0.48546296,0.004087996,0.0,0.0,1.0,2.0023947,1.0770857,0.0,0.15912674,0.75647265,0.0
544,1.0764592,0.47819826,0.48906443,0.17857313,0.0,0.0,1.0,2.0023947,1.0764592,0.0,0.11347081,0.5394289,0.0
545,1.0752909,0.4777652,0.4848807,0.0048846183,0.0,0.0,1.0,2.0023944,1.0752909,0.0,0.163731,0.7783608,0.0
546,1.0735812,0.47713146,0.48495036,0.0060325083,0.0,0.0,1.0,2.0023947,1.0735812,0.0,0.13863243,0.65904474,0.0
547,1.0713302,0.476297,0.4875033,0.017609019,0.0,0.0,1.0,2.002395,1.0713302,7.5009893e-06,0.13815334,0.6567672,0.0
548,1.0685364,0.47526136,0.47654316,0.046551663,0.0,0.0,1.0,2.0023942,1.0685364,0.0,0.16687185,0.7932921,0.0
549,1.0581478,0.47141042,0.47244704,0.017938089,0.0,0.0,1.0,2.0023942,1.0581478,0.0,0.1773901,0.8432948,0.0
550,1.0546696,0.47012112,0.47859412,0.1468419,0.0,0.0,1.0,2.0023942,1.0546696,0.0,0.15173715,0.7213433,0.0
551,1.0510988,0.46879745,0.47613993,0.007889013,0.0,0.0,1.0,2.0023944,1.0510988,0.0,0.15389183,0.7315864,0.0
552,1.07659,0.47824675,0.5549414,0.118504256,0.0,0.0,1.0,2.0023944,1.07659,0.0,0.12707564,0.60410494,0.0
553,1.0509229,0.4687322,0.47684258,0.14337136,0.0,0.0,1.0,2.002395,1.0509229,7.5009893e-06,0.14708702,0.699237,0.0
554,1.047114,0.46732032,0.4790617,0.014042709,0.0,0.0,1.0,2.002395,1.047114,7.5009893e-06,0.13240457,0.6294381,0.0
555,1.0430735,0.46582255,0.48047763,0.013502347,0.0,0.0,1.0,2.0023947,1.0430735,0.0,0.17862533,0.849167,0.0
556,1.0387986,0.46423784,0.47613728,0.007193971,0.0,0.0,1.0,2.002394,1.0387986,0.0,0.143027,0.67993605,0.0
557,1.0342858,0.46256503,0.46875012,0.14658384,0.0,0.0,1.0,2.0023937,1.0342858,0.0,0.14839284,0.70544475,0.0
558,1.0562582,0.47070995,0.6752415,0.23913205,0.0,0.0,1.0,2.0023944,1.0562582,0.0,0.14884827,0.7076098,0.0
559,1.051447,0.46892652,0.5856234,0.19535272,0.0,0.0,1.0,2.0023947,1.051447,0.0,0.11835943,0.5626689,0.0
560,1.3781401,0.59002835,0.6443754,1.1735375,0.0,0.0,1.0,2.0023944,1.3781401,0.0,0.13137196,0.6245292,0.0
561,1.0139639,0.4550319,0.4586165,0.025860298,0.0,0.0,1.0,2.0023947,1.0139639,0.0,0.16583692,0.78837216,0.0
562,1.0085517,0.45302567,0.46542877,0.02238963,0.0,0.0,1.0,2.0023947,1.0085517,0.0,0.19403946,0.9224442,0.0
563,1.0030565,0.45098865,0.4634796,0.016420856,0.0,0.0,1.0,2.0023942,1.0030565,0.0,0.16839787,0.80054665,0.0
564,0.9974795,0.4489213,0.46982303,0.021179939,0.0,0.0,1.0,2.002394,0.9974795,0.0,0.1816625,0.8636054,0.0
565,0.9920615,0.44691288,0.46873105,0.021524325,0.0,0.0,1.0,2.0023944,0.9920615,0.0,0.17055616,0.81080693,0.0
566,1.0073738,0.45258904,0.4734538,0.021463897,0.0,0.0,1.0,2.0023947,1.0073738,0.0,0.17848489,0.84849936,0.0
567,0.99182355,0.4468247,0.47971052,0.06728153,0.0,0.0,1.0,2.0023944,0.99182355,0.0,0.17976291,0.8545749,0.0
568,0.9829607,0.44353932,0.4689953,0.018732835,0.0,0.0,1.0,2.0023947,0.9829607,0.0,0.17200287,0.8176845,0.0
569,0.9570218,0.43392402,0.4710584,0.016822685,0.0,0.0,1.0,2.002395,0.9570218,7.5009893e-06,0.16808861,0.7990765,0.0
570,0.9307323,0.42417878,0.47672907,0.016822685,0.0,0.0,1.0,2.0023942,0.9307323,0.0,0.16627407,0.79045033,0.0
571,0.92209107,0.42097557,0.4831536,0.016751837,0.0,0.0,1.0,2.002394,0.92209107,0.0,0.18206134,0.86550146,0.0
572,0.9899896,0.44614485,0.5052768,0.05025085,0.0,0.0,1.0,2.0023944,0.9899896,0.0,0.17977352,0.8546254,0.0
573,1.0069842,0.45244458,0.6494698,0.06274546,0.0,0.0,1.0,2.0023947,1.0069842,0.0,0.19158816,0.910791,0.0
574,0.9998465,0.44979873,0.5124679,0.06598232,0.0,0.0,1.0,2.0023944,0.9998465,0.0,0.16908778,0.80382645,0.0
575,0.8954507,0.41110024,0.43161914,0.083585314,0.0,0.0,1.0,2.0023947,0.8954507,0.0,0.17939524,0.8528271,0.0
576,0.9148737,0.41830015,0.45288062,0.06893772,0.0,0.0,1.0,2.0023947,0.9148737,0.0,0.17515592,0.8326738,0.0
577,0.9093349,0.41624698,0.43617427,0.07312089,0.0,0.0,1.0,2.002395,0.9093349,7.5009893e-06,0.19677785,0.93546224,0.0
578,0.9780439,0.41423884,0.48720923,0.081419565,0.0,0.0,1.0,2.002394,0.9039176,0.0,0.2596398,1.2343017,1.0
579,1.0894402,0.4309949,0.4608108,0.0792421,0.0,0.0,1.0,2.0023944,0.94912,0.0,0.2992085,1.4224073,1.0
580,0.9928168,0.44719288,0.5190135,0.08787211,0.0,0.0,1.0,2.0023947,0.9928168,0.0,0.16556582,0.7870834,0.0
581,0.98862046,0.44563735,0.4645431,0.07312089,0.0,0.0,1.0,2.0023947,0.98862046,0.0,0.20007497,0.9511364,0.0
582,0.98761904,0.44526613,0.4741404,0.08330346,0.0,0.0,1.0,2.0023947,0.98761904,0.0,0.1792132,0.8519616,0.0
583,0.9855544,0.44450077,0.47438198,0.046025638,0.0,0.0,1.0,2.0023947,0.9855544,0.0,0.20463762,0.9728268,0.0
584,1.0104854,0.45374247,0.49142963,0.039514568,0.0,0.0,1.0,2.002395,1.0104854,7.5009893e-06,0.1869271,0.8886327,0.0
585,1.0138773,0.45499977,0.48784736,0.06893772,0.0,0.0,1.0,2.002394,1.0138773,0.0,0.1545472,0.73470193,0.0
586,16.0,0.9255772,0.9479544,0.07717429,0.0,0.0,1.0,9.3051605,2.283341,20.0,0.24677768,1.1731565,1.0
587,16.0,1.095389,1.10162,0.01103034,0.0,0.0,1.0,9.305163,2.7414374,20.0,0.15314078,0.728016,0.0
588,16.0,1.1402819,1.1525192,0.020052202,0.0,0.0,1.0,9.305163,2.8625438,20.0,0.1612142,0.7663962,0.0
589,16.0,1.1565945,1.1897876,0.042529535,0.0,0.0,1.0,9.291112,2.90655,20.0,0.17771716,0.84484965,0.0
590,16.0,1.1965734,1.2264154,0.036155503,0.0,0.0,1.0,9.29111,3.0143998,20.0,0.18546295,0.8816724,0.0
591,16.0,1.2180295,1.2344841,0.02088309,0.0,0.0,1.0,9.29111,3.0722814,20.0,0.17846063,0.848384,0.0
592,16.0,1.2391963,1.259324,0.098390914,0.0,0.0,1.0,9.29111,3.1293824,20.0,0.18339495,0.8718413,0.0
593,16.0,1.2631028,1.2886633,0.016420854,0.0,0.0,1.0,9.291109,3.1938744,20.0,0.15439478,0.7339773,0.0
594,16.0,1.3693429,1.3733345,0.0063866777,0.0,0.0,1.0,9.291111,3.4804754,20.0,0.14643033,0.69611514,0.0
595,16.0,1.3788656,1.382592,0.0048846183,0.0,0.0,1.0,9.291111,3.5061646,20.0,0.14593871,0.69377804,0.0
596,16.0,1.3786085,1.3914288,0.008561312,0.0,0.0,1.0,9.291111,3.5054708,20.0,0.15222605,0.72366744,0.0
597,16.0,1.3803461,1.4025149,0.058020953,0.0,0.0,1.0,9.291111,3.5101583,20.0,0.17106445,0.8132233,0.0
598,16.0,1.3882413,1.4090877,0.09875001,0.0,0.0,1.0,9.29111,3.531457,20.0,0.16614252,0.78982496,0.0
599,16.0,1.4157504,1.52706,0.21692584,0.0,0.0,1.0,9.29111,3.6056676,20.0,0.15776052,0.74997777,0.0
600,16.0,1.4034277,1.4210752,0.9428128,0.0,0.0,1.0,9.291108,3.5724251,20.0,0.19447559,0.9245175,0.0
601,16.0,1.4145557,1.4312273,0.14858538,0.0,0.0,1.0,9.29111,3.6024446,20.0,0.16966617,0.806576,0.0
602,16.0,1.1688099,1.1891581,0.10459685,0.0,0.0,1.0,9.29111,2.939503,20.0,0.18518181,0.88033587,0.0
603,16.0,1.0695581,1.0862285,0.008505114,0.0,0.0,1.0,9.291111,2.6717544,20.0,0.18656296,0.8869017,0.0
604,16.0,1.0216959,1.0361484,0.31011897,0.0,0.0,1.0,9.291111,2.5426376,20.0,0.2568749,1.2211576,1.0
605,16.0,1.0041784,1.0127727,0.0064365845,0.0,0.0,1.0,9.29111,2.495381,20.0,0.2084254,0.9908336,0.0
606,16.0,0.98571223,0.9899449,0.0066896044,0.0,0.0,1.0,9.29111,2.4455655,20.0,0.2057277,0.9780089,0.0
607,16.0,0.938573,0.95012474,0.029746657,0.0,0.0,1.0,9.29111,2.3183994,20.0,0.2521808,1.1988424,1.0
608,16.0,0.8244338,0.9516347,0.07770587,0.0,0.0,1.0,9.291109,2.0104892,20.0,0.20254245,0.9628666,0.0
609,16.0,0.92104954,0.930981,0.09883062,0.0,0.0,1.0,9.29111,2.2711267,20.0,0.24114232,1.1463665,1.0
610,16.0,0.8053631,0.8098642,0.009160727,0.0,0.0,1.0,9.291111,1.9590427,20.0,0.2215093,1.0530331,1.0
611,16.0,0.8096819,0.8208234,0.18066548,0.0,0.0,1.0,9.291111,1.9706933,20.0,0.18343706,0.87204146,0.0
612,16.0,0.8218689,0.8240805,0.09823304,0.0,0.0,1.0,9.291111,2.0035698,20.0,0.17258926,0.8204721,0.0
613,16.0,0.85247666,0.8574662,0.14918469,0.0,0.0,1.0,9.29111,2.0861397,20.0,0.23539826,1.1190598,1.0
614,16.0,0.9484578,0.9582213,0.0062463633,0.0,0.0,1.0,9.291109,2.345065,20.0,0.19040704,0.90517604,0.0
615,16.0,0.94811857,0.9601664,0.17094103,0.0,0.0,1.0,9.291108,2.34415,20.0,0.20172234,0.95896786,0.0
616,16.0,0.97016263,1.295529,0.35935807,0.0,0.0,1.0,9.291111,2.4036179,20.0,0.1604852,0.7629306,0.0
617,16.0,1.2028657,1.2397071,0.18891299,0.0,0.0,1.0,9.291111,3.0313745,20.0,0.24553137,1.1672316,1.0
618,16.0,0.9932317,1.0246221,0.015059798,0.0,0.0,1.0,8.744576,2.4658506,20.0,0.16708198,0.7942911,0.0
619,16.0,0.98894376,1.2760789,0.35234758,0.0,0.0,1.0,8.258767,2.4542832,20.0,0.17476161,0.8307992,0.0
620,16.0,0.9902837,1.2868755,0.35840276,0.0,0.0,1.0,7.8240943,2.457898,20.0,0.20281005,0.96413875,0.0
621,16.0,0.9577986,1.1112739,0.26282015,0.0,0.0,1.0,7.432889,2.3702638,20.0,0.25951055,1.2336873,1.0
622,16.0,1.0165752,1.2024498,0.19522448,0.0,0.0,1.0,7.0789423,2.5288239,20.0,0.20176473,0.9591694,0.0
623,16.0,1.2169895,1.2159191,0.551338,0.0,0.0,1.0,6.7571726,3.069476,20.0,0.2346513,1.1155088,1.0
624,16.0,1.2201263,1.220224,0.8653755,0.0,0.0,1.0,6.4633822,3.0779378,20.0,0.20533705,0.9761518,0.0
625,16.0,1.2227572,1.2239686,0.86870855,0.0,0.0,1.0,6.194074,3.0850353,20.0,0.18263055,0.8682074,0.0
626,16.0,1.1945685,1.2217464,1.122801,0.0,0.0,1.0,5.9463115,3.0089912,20.0,0.19981669,0.9499086,0.0
627,16.0,1.1259525,1.2210377,0.13999686,0.0,0.0,1.0,5.717607,2.8238878,20.0,0.16788973,0.798131,0.0
628,16.0,0.93022263,1.2158424,0.5938714,0.0,0.0,1.0,5.505843,2.2958727,20.0,0.20375426,0.9686274,0.0
629,16.0,0.9144461,1.0329283,0.3749364,0.0,0.0,1.0,5.309206,2.2533128,20.0,0.20284952,0.9643264,0.0
630,16.0,1.1628335,1.16585,0.1369802,0.0,0.0,1.0,5.1338835,2.9233806,20.0,0.2155905,1.0248958,1.0
631,16.0,1.3214158,1.4368168,0.53574187,0.0,0.0,1.0,7.069413,3.3511837,20.0,0.1679568,0.7984499,0.0
632,16.0,1.1558212,1.1275489,0.7300781,0.0,0.0,1.0,6.8413677,2.9044638,20.0,0.17432982,0.82874656,0.0
633,1.945039,0.7939092,0.9079268,0.69028986,0.0,0.0,1.0,1.499856,1.9281437,0.0,0.21561997,1.0250357,1.0
634,16.0,1.159654,1.1485326,1.1254892,0.0,0.0,1.0,3.109256,2.9148035,20.0,0.17233568,0.8192666,0.0
635,16.0,1.2001554,1.2190222,0.5307325,0.0,0.0,1.0,3.214062,3.0240629,20.0,0.23388717,1.1118762,1.0
636,16.0,1.2244283,0.9844956,1.0072105,0.0,0.0,1.0,3.3108525,3.0895433,20.0,0.18925817,0.89971447,0.0
637,16.0,1.4002194,1.3993714,1.5686897,0.0,0.0,1.0,3.4134042,3.56377,20.0,0.19391342,0.921845,0.0
638,16.0,1.3678637,1.4703896,0.25555375,0.0,0.0,1.0,3.5398264,3.4764848,20.0,0.17327656,0.82373947,0.0
639,16.0,1.4936199,1.602714,0.3047288,0.0,0.0,1.0,3.675973,3.815734,20.0,0.19223653,0.91387326,0.0
640,16.0,1.5431823,1.8348504,0.28624034,0.0,0.0,1.0,3.8230126,3.949437,20.0,0.2055571,0.9771979,0.0
641,16.0,1.7644281,1.8445008,0.8920868,0.0,0.0,1.0,3.9823053,4.5462856,20.0,0.2134631,1.0147823,1.0
642,16.0,1.8123268,1.8487602,0.9182304,0.0,0.0,1.0,4.1554494,4.675501,20.0,0.21317472,1.0134113,1.0
643,16.0,1.9625409,1.5814328,1.0045258,0.0,0.0,1.0,4.3443317,5.080729,20.0,0.17703003,0.8415831,0.0
644,16.0,1.993939,1.9943534,0.97820795,0.0,0.0,1.0,4.5512066,5.165431,20.0,0.1927709,0.9164136,0.0
645,16.0,1.6766083,1.5200299,0.97977495,0.0,0.0,1.0,4.7787647,4.3093767,20.0,0.23692809,1.1263325,1.0
646,16.0,1.7223977,1.7231709,0.96477705,0.0,0.0,1.0,5.030279,4.4329014,20.0,0.23383392,1.1116232,1.0
647,16.0,1.415961,1.4127111,1.3246589,0.0,0.0,1.0,5.3097367,3.6062357,20.0,0.19667345,0.93496597,0.0
648,16.0,1.5926188,1.5913925,0.54265255,0.0,0.0,1.0,5.622074,4.0828004,20.0,0.25928885,1.2326332,1.0
649,16.0,1.5863175,1.5753753,1.1758282,0.0,0.0,1.0,5.9734507,4.0658016,20.0,0.24705845,1.1744912,1.0
650,16.0,1.5845567,1.6026596,1.1568393,0.0,0.0,1.0,6.03634,4.061052,20.0,0.20958185,0.9963312,0.0
651,16.0,1.4798605,1.5375797,0.7792276,0.0,0.0,1.0,6.0363383,3.7786157,20.0,0.22080587,1.049689,1.0
652,16.0,1.816731,1.9495816,1.2783079,0.0,0.0,1.0,6.0363393,4.6873817,20.0,0.15042809,0.7151201,0.0
653,16.0,1.5291053,1.534288,0.14405388,0.0,0.0,1.0,5.973456,3.911462,20.0,0.2576727,1.2249503,1.0
654,16.0,1.4723912,1.4796203,0.14326434,0.0,0.0,1.0,5.9734573,3.758466,20.0,0.27615318,1.3128046,1.0
655,16.0,1.2234348,1.3591908,0.05031306,0.0,0.0,1.0,5.973456,3.086863,20.0,0.28942966,1.3759197,1.0
656,16.0,1.2652543,1.3168796,0.705452,0.0,0.0,1.0,5.9734573,3.1996784,20.0,0.29263127,1.3911399,1.0
657,16.0,1.1931336,0.86617273,0.85692674,0.0,0.0,1.0,5.9734607,3.0051203,20.0,0.20939021,0.99542016,0.0
658,16.0,1.1365294,0.89845365,0.93864757,0.0,0.0,1.0,5.9734607,2.852421,20.0,0.22949584,1.0910003,1.0
659,16.0,1.0993633,0.88447154,0.953026,0.0,0.0,1.0,5.97346,2.7521589,20.0,0.22711731,1.0796931,1.0
660,16.0,1.0006174,1.1652005,0.5957013,0.0,0.0,1.0,5.9734597,2.4857748,20.0,0.25954026,1.2338284,1.0
661,16.0,1.163411,1.1597852,0.78522664,0.0,0.0,1.0,5.9734564,2.9249387,20.0,0.27920645,1.3273196,1.0
662,16.0,1.1663772,1.1635835,1.2741859,0.0,0.0,1.0,5.911875,2.9329405,20.0,0.24154258,1.1482693,1.0
663,16.0,0.76769143,0.98863834,1.3449838,0.0,0.0,1.0,5.6220746,1.8574169,20.0,0.20289283,0.96453226,0.0
664,16.0,1.4615649,1.1385607,1.351586,0.0,0.0,1.0,5.3097367,3.72926,20.0,0.16951084,0.80583763,0.0
665,16.0,1.3761551,1.2601688,1.5011622,0.0,0.0,1.0,5.0302777,3.4988525,20.0,0.1647225,0.7830743,0.0
666,16.0,0.9554974,0.95631164,1.3017921,0.0,0.0,1.0,4.7787647,2.3640559,20.0,0.1571826,0.7472304,0.0
667,16.0,1.158067,0.8269343,1.2557784,0.0,0.0,1.0,4.551205,2.9105222,20.0,0.18331203,0.8714471,0.0
668,16.0,0.99459296,0.6964426,0.80185485,0.0,0.0,1.0,4.344333,2.469523,20.0,0.21128513,1.0044284,1.0
669,16.0,1.0053172,1.1744514,0.6781799,0.0,0.0,1.0,4.155448,2.4984534,20.0,0.20100936,0.95557845,0.0
670,16.0,1.0125984,1.1402084,0.779319,0.0,0.0,1.0,3.982303,2.5180955,20.0,0.21962412,1.0440711,1.0
671,16.0,1.0165162,1.15695,0.7527428,0.0,0.0,1.0,3.8230124,2.5286646,20.0,0.18197621,0.86509675,0.0
672,16.0,1.0164405,0.92516893,1.2483284,0.0,0.0,1.0,3.675973,2.5284603,20.0,0.20599811,0.9792944,0.0
673,16.0,0.9748397,0.67312884,0.6597366,0.0,0.0,1.0,3.539827,2.416235,20.0,0.1555216,0.73933417,0.0
674,16.0,0.98470306,0.7533426,0.5381508,0.0,0.0,1.0,3.4134042,2.4428432,20.0,0.19785598,0.9405876,0.0
675,16.0,0.9353374,0.60958093,0.6348571,0.0,0.0,1.0,3.295702,2.309671,20.0,0.18680295,0.88804257,0.0
