window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
773,16.0,1.0064167,1.0064006,0.13879454,20.872145,1.9904253,20.0,0.12677115,1.5039815,1.0
774,16.0,1.0056565,1.0097555,0.23490536,22.808975,1.9889219,20.0,0.12392809,1.470252,1.0
775,16.0,1.0040339,1.0599464,0.21238576,22.808975,1.9857129,20.0,0.09609569,1.1400554,1.0
776,16.0,0.9943418,1.3760682,0.2124062,24.506516,1.9665444,20.0,0.11689763,1.3868444,1.0
777,16.0,0.96921265,0.9691963,0.13879454,33.77642,1.9168456,20.0,0.12046609,1.4291798,1.0
778,16.0,0.96852213,0.97225446,0.015688663,24.506516,1.9154799,20.0,0.11894679,1.4111551,1.0
779,16.0,0.9656166,0.9693581,0.077220924,22.808975,1.9097335,20.0,0.13046901,1.5478519,1.0
780,16.0,0.99222803,1.087349,0.22355248,22.808975,1.962364,20.0,0.13077752,1.551512,1.0
781,16.0,0.98114544,0.9852202,0.19624014,24.506516,1.9404455,20.0,0.12331579,1.4629879,1.0
782,16.0,0.97099364,0.97109985,0.018219426,33.77642,1.920368,20.0,0.12017609,1.4257393,1.0
783,16.0,0.9703372,0.9717841,0.13739638,33.77642,1.9190696,20.0,0.12338485,1.4638072,1.0
784,16.0,0.97898567,0.97963154,0.015273223,24.506516,1.936174,20.0,0.11972583,1.4203975,1.0
785,16.0,0.989457,0.99009377,0.07879039,24.506516,1.9568835,20.0,0.13112463,1.55563,1.0
786,16.0,1.0157442,1.0184946,0.13177685,24.506516,2.0088727,20.0,0.11963033,1.4192644,1.0
787,16.0,1.0024191,1.0125265,0.00988418,24.506516,1.9825191,20.0,0.112755805,1.3377068,1.0
788,16.0,1.0096383,1.0075129,0.017779028,22.808975,1.9967968,20.0,0.10736124,1.273707,1.0
789,16.0,1.0193077,1.0171989,0.017779028,20.508196,2.0159204,20.0,0.111647055,1.3245529,1.0
790,16.0,1.0179341,1.0158185,0.017779028,22.808975,2.0132036,20.0,0.10470247,1.2421641,1.0
791,16.0,1.0289733,1.0306699,0.019075394,22.808975,2.0350363,20.0,0.101654895,1.2060084,1.0
792,16.0,1.0417645,1.0396943,0.017779028,20.508196,2.060334,20.0,0.11426904,1.3556595,1.0
793,16.0,1.0551677,1.056816,0.019075394,20.508196,2.0868418,20.0,0.09195458,1.0909263,1.0
794,16.0,1.0597973,1.0619906,0.017074212,22.808975,2.095998,20.0,0.090092964,1.0688405,1.0
795,16.0,1.0869288,1.0890642,0.017171992,24.506516,2.149657,20.0,0.1018848,1.208736,1.0
796,16.0,1.0859604,1.0945542,0.13044654,24.506516,2.1477418,20.0,0.110618554,1.312351,1.0
797,16.0,1.0930392,1.1025016,0.0748083,33.77642,2.1617415,20.0,0.104868524,1.2441341,1.0
798,16.0,1.0918516,1.0919514,0.018219426,34.800667,2.1593928,20.0,0.107235305,1.272213,1.0
799,16.0,1.0956402,1.0942787,0.017685667,30.818518,2.1668859,20.0,0.09948306,1.1802423,1.0
800,16.0,1.1342385,1.1343364,0.018219426,29.87219,2.243223,20.0,0.10120819,1.2007087,1.0
801,16.0,1.1488097,1.1475142,0.017685667,29.87219,2.2720408,20.0,0.106161945,1.2594789,1.0
802,16.0,1.1701584,1.1710255,0.016465206,29.87219,2.314263,20.0,0.106221914,1.2601904,1.0
803,16.0,1.1982633,1.199117,0.016465206,26.700487,2.369847,20.0,0.10515168,1.2474934,1.0
804,16.0,1.2279756,1.2307265,0.061704397,27.25181,2.42861,20.0,0.124002144,1.4711306,1.0
805,16.0,1.2471613,1.2485882,0.01975003,27.25181,2.4665542,20.0,0.10604884,1.258137,1.0
806,16.0,1.2857422,1.2840807,0.017779028,24.592108,2.5428572,20.0,0.10242364,1.2151285,1.0
807,16.0,1.3223588,1.3207462,0.017779028,18.052542,2.6152751,20.0,0.102694236,1.2183388,1.0
808,16.0,1.3565426,1.3554658,0.017685667,18.052542,2.6828816,20.0,0.10121395,1.200777,1.0
809,16.0,1.3896657,1.3901252,0.016882515,18.052542,2.7483902,20.0,0.09634802,1.1430489,1.0
810,16.0,1.4228599,1.4228599,1.7695129e-08,14.915035,2.8140397,20.0,0.16743037,1.9863523,1.0
811,16.0,1.4278762,1.431536,0.009283828,15.164295,2.8239605,20.0,0.096079685,1.1398655,1.0
812,16.0,1.4680207,1.4677737,0.01486579,15.164295,2.9033556,20.0,0.09751178,1.1568556,1.0
813,16.0,1.4786243,1.4786243,1.7695129e-08,14.915035,2.924327,20.0,0.12021909,1.4262494,1.0
814,16.0,1.4785886,1.4822867,0.014755316,14.915035,2.924256,20.0,0.11167364,1.3248683,1.0
815,16.0,1.4837233,1.4841555,0.015273223,14.915035,2.9344113,20.0,0.10974453,1.3019818,1.0
816,16.0,1.4743137,1.48007,0.008325008,14.883984,2.9158015,20.0,0.10288945,1.2206548,1.0
817,16.0,1.4788594,1.4778758,0.01756871,9.89898,2.9247918,20.0,0.10532231,1.2495177,1.0
818,16.0,1.4803792,1.4801298,0.017517125,8.269975,2.9277976,20.0,0.10690692,1.2683171,1.0
819,16.0,1.4790847,1.4781164,0.017685667,8.269975,2.9252374,20.0,0.09730837,1.1544423,1.0
820,16.0,1.4764998,1.476541,0.015151029,8.269975,2.920125,20.0,0.111139484,1.3185312,1.0
821,16.0,1.4804907,1.4815075,0.00401735,8.269975,2.928018,20.0,0.087390274,1.0367765,1.0
822,16.0,1.4709108,1.4746783,0.014755315,8.3342285,2.9090714,20.0,0.11225526,1.3317685,1.0
823,16.0,1.4669651,1.465987,0.01756871,8.269975,2.901268,20.0,0.100769326,1.1955023,1.0
824,16.0,1.4763825,1.4754133,0.01756871,8.269975,2.919893,20.0,0.11016232,1.3069384,1.0
825,16.0,1.4625173,1.4615425,0.01756871,8.269975,2.8924713,20.0,0.12070189,1.4319772,1.0
826,16.0,1.455801,1.4548256,0.01756871,8.382401,2.8791883,20.0,0.111629225,1.3243414,1.0
827,16.0,1.4601353,1.4609511,0.016465206,8.760252,2.8877604,20.0,0.10025112,1.1893544,1.0
828,16.0,1.4464736,1.4469357,0.016605336,8.431134,2.8607411,20.0,0.103563376,1.2286501,1.0
829,16.0,1.461631,1.4611062,0.017213868,8.36544,2.8907185,20.0,0.10373071,1.2306353,1.0
830,16.0,1.4965684,1.5020984,0.0073755234,8.339427,2.9598155,20.0,0.11211531,1.3301082,1.0
831,16.0,1.5172201,1.5177606,0.016753575,8.339427,3.0006592,20.0,0.111528575,1.3231473,1.0
832,16.0,1.518846,1.5196686,0.016465206,8.339427,3.0038748,20.0,0.11462227,1.3598502,1.0
833,16.0,1.512088,1.5129176,0.016465206,8.339427,2.990509,20.0,0.102297164,1.2136282,1.0
834,16.0,1.4971105,1.4966085,0.017213868,8.339427,2.9608874,20.0,0.11327251,1.3438369,1.0
835,16.0,1.4910597,1.4967763,0.1272124,8.36544,2.9489207,20.0,0.13138306,1.558696,1.0
836,16.0,1.4865013,1.4873543,0.016465206,8.339427,2.9399054,20.0,0.1072985,1.2729627,1.0
837,16.0,1.4778507,1.478711,0.016465206,8.099561,2.9227967,20.0,0.11038469,1.3095765,1.0
838,16.0,1.4583266,1.4592012,0.016465206,7.8838043,2.8841832,20.0,0.121250734,1.4384886,1.0
839,16.0,1.439708,1.4439697,0.013000405,7.8838043,2.8473606,20.0,0.10845848,1.2867244,1.0
840,16.0,1.408629,1.4136361,0.008426382,7.8838043,2.7858944,20.0,0.12097991,1.4352756,1.0
841,16.0,1.4014173,1.4053013,0.007220273,7.8838043,2.7716317,20.0,0.10561888,1.2530361,1.0
842,16.0,1.4054666,1.4087276,0.011309034,8.082557,2.7796402,20.0,0.13551666,1.607736,1.0
843,16.0,1.4098448,1.4102364,0.012317903,8.770436,2.788299,20.0,0.17588086,2.0866067,1.0
844,16.0,1.4301095,1.4344918,0.010924881,10.342201,2.8283772,20.0,0.14398454,1.7081968,1.0
845,16.0,1.4206026,1.4243256,0.009283828,10.342201,2.809575,20.0,0.13177606,1.5633584,1.0
846,16.0,1.3908821,1.3916802,0.014884388,10.342201,2.750796,20.0,0.1590098,1.8864527,1.0
847,16.0,1.3681417,1.3694425,0.0087758275,10.342201,2.7058213,20.0,0.15381686,1.8248451,1.0
848,16.0,1.3566532,1.3618482,0.007522121,10.342201,2.6831002,20.0,0.12797044,1.5182095,1.0
849,16.0,1.3558234,1.359197,0.011309034,10.342201,2.6814592,20.0,0.14558072,1.7271335,1.0
850,16.0,1.3555697,1.3563831,0.5213542,11.874371,2.6809576,20.0,0.20088457,2.3832445,1.0
851,16.0,1.3432592,1.3432592,0.5210563,11.874371,2.6566105,20.0,0.20564888,2.4397671,1.0
852,16.0,1.3318269,1.338875,0.12994722,11.874371,2.6340005,20.0,0.16312015,1.9352169,1.0
853,16.0,1.3247143,1.331796,0.12776412,11.899352,2.6199336,20.0,0.14066592,1.6688255,1.0
854,16.0,1.3206468,1.3219364,0.01607758,13.835147,2.6118891,20.0,0.19213782,2.2794755,1.0
855,16.0,1.318374,1.3237014,0.008426382,17.563347,2.6073942,20.0,0.14806883,1.7566518,1.0
856,16.0,1.3129467,1.3182935,0.008426382,17.674547,2.5966604,20.0,0.15032367,1.7834027,1.0
857,16.0,1.3030646,1.3071004,0.008992161,17.787113,2.5771163,20.0,0.13146226,1.5596356,1.0
858,16.0,1.2704786,1.2746141,0.0077358694,17.787113,2.5126698,20.0,0.13890445,1.6479279,1.0
859,16.0,1.2316254,1.2373106,0.007431401,17.787113,2.4358284,20.0,0.13919891,1.6514213,1.0
860,16.0,1.1793159,1.1837639,0.008992161,17.674547,2.332374,20.0,0.13502352,1.6018854,1.0
861,16.0,1.1611799,1.1684395,0.12665989,17.563347,2.296506,20.0,0.12603945,1.4953007,1.0
862,16.0,1.158845,1.160245,0.01941458,16.570454,2.291888,20.0,0.19375521,2.2986636,1.0
863,16.0,1.1516155,1.1516155,1.7695129e-08,16.570454,2.27759,20.0,0.19360612,2.296895,1.0
864,16.0,1.1397437,1.1092,0.7532998,16.570454,2.2541108,20.0,0.1846403,2.1905267,1.0
865,16.0,1.1231155,1.1252785,0.010787082,16.570454,2.2212248,20.0,0.16352582,1.9400296,1.0
866,16.0,1.1200616,1.121469,0.009423677,16.570454,2.215185,20.0,0.16748704,1.9870247,1.0
867,16.0,1.1210971,1.1232622,0.00983137,16.570454,2.2172327,20.0,0.15881026,1.8840854,1.0
868,16.0,1.1156741,1.1195908,0.011204374,16.570454,2.2065077,20.0,0.17752266,2.1060846,1.0
869,16.0,1.1034843,1.1038413,0.013724794,16.570454,2.1823993,20.0,0.18784827,2.2285852,1.0
870,16.0,1.0971318,1.0968328,0.013574606,14.526085,2.1698358,20.0,0.17925774,2.1266692,1.0
871,16.0,1.087631,1.0952512,0.32337737,11.927109,2.1510458,20.0,0.17877063,2.1208904,1.0
872,16.0,1.5205901,1.2420993,0.8569054,10.8996105,3.007324,20.0,0.18547183,2.2003918,1.0
873,16.0,1.0714142,1.0783937,0.010316295,10.997005,2.1189733,20.0,0.1599518,1.8976284,1.0
874,16.0,1.0656108,1.0670632,0.015585804,10.398088,2.1074955,20.0,0.15949464,1.8922048,1.0
875,16.0,1.0646865,1.0652341,0.015216335,10.398088,2.1056676,20.0,0.16990417,2.0157008,1.0
876,16.0,1.0592719,1.0572724,0.019283757,9.53875,2.094959,20.0,0.19519497,2.3157446,1.0
877,16.0,1.053796,1.0534923,0.013574606,9.315791,2.084129,20.0,0.18716851,2.2205207,1.0
878,16.0,1.0525407,1.0567816,0.007919243,9.078706,2.0816462,20.0,0.13280891,1.5756118,1.0
879,16.0,1.0439618,1.0455698,0.016573364,8.789839,2.0646796,20.0,0.1804777,2.1411426,1.0
880,16.0,1.0397485,1.0392697,0.013255393,8.789839,2.056347,20.0,0.18006027,2.1361902,1.0
881,16.0,1.036395,1.0364127,0.010971515,9.078706,2.0497143,20.0,0.20536967,2.4364548,1.0
882,16.0,1.0369112,1.0385139,0.015933797,9.131563,2.0507355,20.0,0.178737,2.1204913,1.0
883,16.0,1.0409627,1.040977,0.011658923,8.87753,2.0587482,20.0,0.20486307,2.4304445,1.0
884,16.0,1.0506052,1.0498066,0.01709787,8.87753,2.0778184,20.0,0.16771604,1.9897414,1.0
885,16.0,1.0542775,1.0546637,0.013724794,8.87753,2.0850813,20.0,0.15650158,1.8566958,1.0
886,16.0,1.0482527,1.0482527,1.7695129e-08,8.87753,2.073166,20.0,0.13372475,1.5864772,1.0
887,16.0,1.0495498,1.0495498,1.7695129e-08,9.4988,2.0757313,20.0,0.14932655,1.7715731,1.0
888,16.0,1.0499841,1.0504649,0.015343399,11.0326605,2.07659,20.0,0.15691806,1.8616369,1.0
889,16.0,1.0609055,1.0613768,0.015216335,9.061044,2.0981896,20.0,0.17538486,2.0807223,1.0
890,16.0,1.0922992,1.0922992,1.7695129e-08,7.7213826,2.1602783,20.0,0.17170893,2.037112,1.0
891,16.0,1.1249883,1.123086,0.012411346,6.880783,2.2249286,20.0,0.17391188,2.0632474,1.0
892,16.0,1.148541,1.1485709,0.016424928,7.7213826,2.2715094,20.0,0.17494893,2.0755506,1.0
893,16.0,1.1728855,1.1724839,0.01753852,8.99113,2.3196566,20.0,0.16554423,1.9639755,1.0
894,16.0,1.1919222,1.1919222,1.7695129e-08,11.0326605,2.357306,20.0,0.1616571,1.9178596,1.0
895,16.0,1.2056177,1.2038397,0.012411346,8.99113,2.384392,20.0,0.18362117,2.1784358,1.0
896,16.0,1.2322384,1.2304984,0.012411346,7.7213826,2.4370408,20.0,0.17666456,2.0959044,1.0
897,16.0,1.2436758,1.2432892,0.015194428,7.7213826,2.459661,20.0,0.18640351,2.2114449,1.0
898,16.0,1.2470497,1.2472316,0.009836005,8.99113,2.4663336,20.0,0.163222,1.9364252,1.0
899,16.0,1.2568841,1.2568841,0.010590573,8.99113,2.4857833,20.0,0.15908226,1.8873124,1.0
900,16.0,1.2537247,1.2553711,0.0030560256,12.107803,2.479535,20.0,0.14718017,1.7461089,1.0
901,16.0,1.255254,1.2554361,0.0154066915,11.86564,2.4825597,20.0,0.13336271,1.582182,1.0
902,16.0,1.2587436,1.2589535,0.016371831,11.632973,2.4894612,20.0,0.11385357,1.3507304,1.0
903,16.0,1.2583483,1.2583411,0.0154844625,15.714023,2.4886794,20.0,0.11266667,1.3366493,1.0
904,16.0,1.26499,1.2649833,0.016608959,23.199354,2.5018146,20.0,0.099989064,1.1862454,1.0
905,16.0,1.2678885,1.2682221,0.015015322,27.959322,2.5075474,20.0,0.099447906,1.1798252,1.0
906,16.0,1.2550046,1.2532358,0.016814683,28.072247,2.4820664,20.0,0.12700732,1.5067832,1.0
907,16.0,1.246317,1.246317,1.7695129e-08,28.20043,2.4648845,20.0,0.14926614,1.7708564,1.0
908,16.0,1.2373651,1.240747,0.009718435,27.158552,2.44718,20.0,0.08398372,0.996362,0.0
909,16.0,1.2281314,1.2267872,0.01756871,17.020329,2.4289184,20.0,0.11338313,1.3451493,1.0
910,16.0,1.2256422,1.2242678,0.01756871,11.898017,2.4239953,20.0,0.10570477,1.2540551,1.0
911,16.0,1.2313765,1.2314656,0.016432814,9.39317,2.4353364,20.0,0.1156533,1.372082,1.0
912,16.0,1.2132165,1.2131014,0.0175585,9.39317,2.3994205,20.0,0.12535468,1.4871768,1.0
913,16.0,1.2181957,1.2182897,0.018219426,9.39317,2.409268,20.0,0.106498,1.2634659,1.0
914,16.0,1.2262769,1.2248349,0.01756871,9.408385,2.4252505,20.0,0.09086086,1.0779506,1.0
915,16.0,1.2175138,1.2160952,0.01756871,8.29785,2.4079194,20.0,0.09937476,1.1789575,1.0
916,16.0,1.2139746,1.2142783,0.016605336,6.3869743,2.40092,20.0,0.11214552,1.3304666,1.0
917,16.0,1.2197586,1.2205822,0.013479895,5.4035125,2.4123592,20.0,0.1047269,1.2424539,1.0
918,16.0,1.2297492,1.2281464,0.012998018,5.1452117,2.432118,20.0,0.15755188,1.8691564,1.0
919,16.0,1.2246637,1.2246637,1.7695129e-08,5.12414,2.42206,20.0,0.17832236,2.1155722,1.0
920,16.0,1.2106208,1.2150743,0.014365984,5.10324,2.3942869,20.0,0.10694829,1.2688079,1.0
921,16.0,1.2079909,1.2088668,0.010590572,5.041559,2.3890855,20.0,0.16333559,1.9377729,1.0
922,16.0,1.2039635,1.203026,0.016739175,4.981352,2.3811207,20.0,0.18705608,2.2191868,1.0
923,16.0,1.1980836,1.1984961,0.01600672,5.2274394,2.3694918,20.0,0.15976821,1.8954504,1.0
924,16.0,1.194279,1.1944188,0.01413986,5.5291224,2.361967,20.0,0.17634806,2.0921495,1.0
925,16.0,1.188013,1.1893705,0.016572947,5.720921,2.3495746,20.0,0.13351552,1.583995,1.0
926,16.0,1.1830293,1.1841372,0.015213873,5.8573112,2.3397183,20.0,0.113172606,1.3426516,1.0
927,16.0,1.1783084,1.1783084,1.7695129e-08,5.413196,2.3303814,20.0,0.17879668,2.1211994,1.0
928,16.0,1.1841005,1.1857303,0.012016419,4.1357017,2.341837,20.0,0.1598756,1.8967243,1.0
929,16.0,1.2024122,1.2041237,0.009857743,4.307119,2.3780525,20.0,0.12852186,1.5247514,1.0
930,16.0,1.2230518,1.2248402,0.009857743,4.307119,2.418872,20.0,0.1274251,1.5117397,1.0
931,16.0,1.2571077,1.2589532,0.011539956,3.25445,2.4862258,20.0,0.14269595,1.6929092,1.0
932,16.0,1.2660114,1.2662686,0.016421007,2.9714053,2.5038347,20.0,0.13619055,1.6157308,1.0
933,16.0,1.2722157,1.2731206,0.017539075,2.9188142,2.5161054,20.0,0.14532596,1.7241111,1.0
934,16.0,1.2766585,1.2766585,1.7695129e-08,2.9188142,2.524892,20.0,0.15846258,1.8799607,1.0
935,16.0,1.2812595,1.2812595,1.7695129e-08,2.9188142,2.5339916,20.0,0.17889789,2.1224,1.0
936,16.0,1.2812492,1.2816986,0.011533201,2.5759916,2.533971,20.0,0.12272176,1.4559405,1.0
937,16.0,1.2854995,1.2854995,1.7695129e-08,2.5759916,2.542377,20.0,0.18086264,2.1457093,1.0
938,16.0,1.2837005,1.2837408,0.015216335,2.5759916,2.538819,20.0,0.16042712,1.9032675,1.0
939,16.0,1.2816998,1.282786,0.015947046,1.9387211,2.5348623,20.0,0.14882784,1.7656565,1.0
940,16.0,1.2835957,1.2835957,1.7695129e-08,1.6592096,2.538612,20.0,0.17282824,2.0503912,1.0
941,16.0,1.282997,1.2859398,0.0076253354,1.4676216,2.537428,20.0,0.18710262,2.219739,1.0
942,16.0,1.281069,1.2809004,0.013185841,1.4038903,2.5336149,20.0,0.13117124,1.556183,1.0
943,16.0,1.2810457,1.2843269,0.011539956,1.4038903,2.5335686,20.0,0.16238569,1.9265034,1.0
944,16.0,1.2814053,1.2848251,0.009857744,1.4038903,2.53428,20.0,0.17423671,2.067101,1.0
945,16.0,1.2668743,1.2704668,0.009857743,1.4082272,2.5055416,20.0,0.16272616,1.9305427,1.0
946,16.0,1.2441443,1.2479305,0.009857743,1.3953121,2.4605875,20.0,0.13555071,1.6081399,1.0
947,16.0,1.2189748,1.2186764,0.017685667,1.3953121,2.410809,20.0,0.12899747,1.530394,1.0
948,16.0,1.2261852,1.2259967,0.017213868,1.3953121,2.425069,20.0,0.11696397,1.3876314,1.0
949,16.0,1.2229252,1.2240463,0.016470825,1.3412873,2.4186218,20.0,0.12710413,1.5079318,1.0
950,16.0,1.2154244,1.2157141,0.5211862,1.2749689,2.4037871,20.0,0.1777654,2.1089644,1.0
951,16.0,1.2267439,1.2267439,1.7695129e-08,1.2323648,2.4261742,20.0,0.19500887,2.313537,1.0
952,16.0,1.2389172,1.2389172,1.7695129e-08,1.225841,2.4502497,20.0,0.18429826,2.1864688,1.0
953,16.0,1.2291418,1.2291958,0.016465206,1.2413328,2.4309165,20.0,0.108755134,1.2902439,1.0
954,16.0,1.2236006,1.2242888,0.016263017,1.2686297,2.4199576,20.0,0.14481525,1.7180521,1.0
955,16.0,1.2242674,1.2250267,0.019510364,1.3270652,2.421276,20.0,0.17723446,2.1026654,1.0
956,16.0,1.2261205,1.2314042,0.016572947,1.3946418,2.424941,20.0,0.13261428,1.5733029,1.0
957,16.0,1.2224363,1.2278694,0.009857743,1.3269359,2.4176548,20.0,0.16163464,1.9175931,1.0
958,16.0,1.2207261,1.2247475,0.012601839,1.1899774,2.4142725,20.0,0.1451323,1.7218136,1.0
959,16.0,1.2165072,1.2200303,0.017889377,1.1899774,2.4059286,20.0,0.13158767,1.5611234,1.0
960,16.0,1.2138522,1.2191001,0.013724794,1.1899774,2.4006777,20.0,0.1336618,1.5857304,1.0
961,16.0,1.2127388,1.212741,0.016326562,1.1142374,2.3984756,20.0,0.16351932,1.9399526,1.0
962,16.0,1.2142187,1.2165294,0.13560072,1.0709497,2.4014027,20.0,0.14907269,1.7685614,1.0
963,16.0,1.2431173,1.2431173,1.7695129e-08,1.0894622,2.4585564,20.0,0.1504364,1.7847401,1.0
964,16.0,1.2858484,1.2858484,1.7695129e-08,1.3991601,2.5430672,20.0,0.17415662,2.066151,1.0
965,16.0,1.3172675,1.3172675,1.7695129e-08,1.3991601,2.6052058,20.0,0.15665437,1.8585086,1.0
966,16.0,1.3182073,1.3190404,0.017238993,1.3970731,2.6070645,20.0,0.13456479,1.5964432,1.0
967,16.0,1.3192194,1.3200406,0.32494304,1.7101567,2.609066,20.0,0.13693672,1.6245832,1.0
968,16.0,1.3285661,1.3285661,0.5210563,1.8964397,2.6275513,20.0,0.19957295,2.367684,1.0
969,16.0,1.337181,1.3379699,0.5210563,1.8964397,2.6445894,20.0,0.19632703,2.329175,1.0
970,16.0,1.3416319,1.3481487,0.010874884,1.8964397,2.653392,20.0,0.19090852,2.2648911,1.0
971,16.0,1.353064,1.353064,1.7695129e-08,1.9328933,2.6760018,20.0,0.18069053,2.1436675,1.0
972,16.0,1.1807412,1.3462484,0.52022684,1.9328933,2.335193,20.0,0.18173885,2.1561046,1.0
973,16.0,1.3571417,1.3571417,1.7695129e-08,1.8960721,2.6840665,20.0,0.16925317,2.0079775,1.0
974,16.0,1.3515903,1.3585911,0.010590572,2.0035837,2.6730871,20.0,0.16700183,1.9812682,1.0
975,16.0,1.352425,1.352399,0.012744052,1.9210969,2.674738,20.0,0.12282243,1.4571348,1.0
976,16.0,1.371715,1.37558,0.0161272,2.0316675,2.7128885,20.0,0.14454079,1.714796,1.0
977,16.0,1.3730495,1.3730506,0.01607758,2.040911,2.7155278,20.0,0.17069808,2.0251195,1.0
978,16.0,1.372463,1.3724768,0.014687403,2.040911,2.7143679,20.0,0.1336663,1.5857838,1.0
979,16.0,1.3553679,1.3604395,0.017295491,2.0100641,2.6805582,20.0,0.129171,1.5324526,1.0
980,16.0,1.3180627,1.3181242,0.017359277,2.1456556,2.6067784,20.0,0.16523382,1.9602929,1.0
981,16.0,1.2951049,1.2950503,0.0067587583,2.1456556,2.561374,20.0,0.14119102,1.6750551,1.0
982,16.0,1.3027046,1.3041883,0.20877384,2.1456556,2.576404,20.0,0.20119518,2.3869295,1.0
983,16.0,1.312821,1.3128399,0.016573364,2.5683448,2.596412,20.0,0.15513279,1.8404568,1.0
984,16.0,1.251251,1.3429041,0.51878107,2.7872956,2.4746428,20.0,0.18077056,2.144617,1.0
985,16.0,1.2792382,1.3840061,0.5210563,3.0627167,2.529994,20.0,0.17939094,2.1282494,1.0
986,16.0,1.4066408,1.4068593,0.013676581,3.263794,2.7819624,20.0,0.1488989,1.7664995,1.0
987,16.0,1.3788658,1.4640884,0.51878107,3.4139247,2.727031,20.0,0.15916874,1.8883383,1.0
988,16.0,1.5006875,1.5060866,0.013395651,3.4240043,2.9679618,20.0,0.14235125,1.6888199,1.0
989,16.0,1.5070746,1.5071121,0.32337737,3.929301,2.980594,20.0,0.15161553,1.798729,1.0
990,16.0,1.6760106,1.5919938,0.77403617,3.929301,3.3147047,20.0,0.1427416,1.6934509,1.0
991,16.0,1.5189481,1.5189481,1.7695129e-08,4.9554553,3.0040765,20.0,0.15556999,1.8456436,1.0
992,16.0,1.3647716,1.499601,0.51965165,5.4816375,2.6991563,20.0,0.17327338,2.0556724,1.0
993,16.0,1.2596929,1.4417983,0.7067189,5.4816375,2.4913385,20.0,0.14621177,1.7346201,1.0
994,16.0,1.145395,1.5036087,0.6295862,5.5826917,2.2652876,20.0,0.16038157,1.9027271,1.0
995,16.0,1.268704,1.5094697,0.5172733,5.5911074,2.5091603,20.0,0.19174466,2.274811,1.0
996,16.0,1.523197,1.523197,1.7695129e-08,6.2438083,3.0124798,20.0,0.1632722,1.9370208,1.0
997,16.0,1.5293783,1.5293783,1.7695129e-08,7.2939153,3.0247047,20.0,0.16783722,1.991179,1.0
998,16.0,1.5255637,1.5256749,0.0041642706,7.489944,3.0171604,20.0,0.14706908,1.744791,1.0
999,16.0,1.5358349,1.5358349,1.7695129e-08,7.5726867,3.0374742,20.0,0.20597135,2.4435928,1.0
1000,16.0,1.5002439,1.5034742,0.012997938,8.021718,2.9670846,20.0,0.22600497,2.6812668,1.0
1001,16.0,1.4524274,1.4853735,0.52181524,9.165185,2.8725162,20.0,0.21872537,2.5949035,1.0
1002,16.0,1.3758608,1.4685613,0.7878104,9.893098,2.721088,20.0,0.14984086,1.7776747,1.0
1003,16.0,1.3977616,1.3977616,0.5210563,11.901796,2.7644017,20.0,0.21366118,2.5348232,1.0
1004,16.0,1.344895,1.3455163,0.009291483,11.901796,2.6598456,20.0,0.16762929,1.9887122,1.0
1005,16.0,1.2588618,1.3513021,0.5210563,11.901796,2.4896948,20.0,0.20718402,2.4579797,1.0
1006,16.0,1.3405226,1.3409227,0.005878876,11.901796,2.6511984,20.0,0.18107212,2.1481946,1.0
1007,16.0,1.338612,1.3427203,0.016608959,16.929663,2.6474195,20.0,0.16397256,1.9453297,1.0
1008,16.0,1.2733252,1.3447242,0.5210563,22.457571,2.5182996,20.0,0.20781639,2.465482,1.0
1009,16.0,1.3370893,1.3370893,1.7695129e-08,27.50995,2.644408,20.0,0.18143302,2.1524763,1.0
1010,16.0,1.3247796,1.3251674,0.004035148,28.718655,2.6200628,20.0,0.13895771,1.6485597,1.0
1011,16.0,1.3131733,1.3134557,0.49353027,35.529026,2.5971086,20.0,0.17214334,2.042266,1.0
1012,16.0,1.3144271,1.3144271,1.7695129e-08,43.61543,2.5995884,20.0,0.18291771,2.1700902,1.0
1013,16.0,1.308538,1.3095083,0.009610964,54.70548,2.5879412,20.0,0.1374728,1.6309431,1.0
1014,16.0,1.3172435,1.3188385,0.009489321,54.70548,2.6051583,20.0,0.16636358,1.9736962,1.0
1015,16.0,1.3292274,1.3337787,0.01756871,54.70548,2.6288595,20.0,0.1681217,1.994554,1.0
1016,16.0,1.2961806,1.335214,0.5204155,54.70548,2.5635016,20.0,0.19293943,2.2889855,1.0
1017,16.0,1.4449878,1.6136194,0.512103,62.74064,2.8578026,20.0,0.12005512,1.424304,1.0
1018,16.0,1.186191,1.1650524,0.80212134,62.74064,2.345971,20.0,0.21101211,2.5033953,1.0
1019,16.0,1.3341914,1.3341914,1.7695129e-08,62.74064,2.638677,20.0,0.19055815,2.2607346,1.0
1020,16.0,1.327301,1.3290558,0.015343398,62.74064,2.6250494,20.0,0.15662761,1.858191,1.0
1021,16.0,1.2406961,1.2369696,0.86713296,62.74064,2.4537678,20.0,0.17197126,2.0402243,1.0
1022,16.0,1.3217466,1.3231105,0.013982278,62.74064,2.6140642,20.0,0.19414648,2.3033056,1.0
1023,16.0,1.3187727,1.3201674,0.016897695,62.74064,2.6081827,20.0,0.15717189,1.8646482,1.0
1024,16.0,1.3188679,1.319293,0.009184473,50.52307,2.608371,20.0,0.19048157,2.259826,1.0
1025,16.0,1.3020198,1.3198385,0.5205145,50.52307,2.5750499,20.0,0.21382844,2.5368075,1.0
