window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1580,0.09889674,0.40562603,0.6637693,0.45774674,0.52615345,0.0,0.8021678,3.107749,0.0,0.12362093,0.1291685,1.0824999,1.0
1581,0.41799816,0.5197797,0.69911325,0.3946684,0.73430884,0.14676294,0.8779525,3.1154218,0.4486422,0.12550595,0.14019397,1.1748991,1.0
1582,0.5669028,0.56222653,0.76150864,0.38983253,0.79973847,0.37814778,0.88435775,3.1199555,0.64025056,0.12661979,0.119741075,1.0034932,1.0
1583,0.8556061,0.64786786,0.67042005,0.43049625,0.8711687,0.63075304,0.83324015,4.254104,1.0268421,0.40525308,0.11536999,0.9668611,0.0
1584,0.76146764,0.6328027,0.79357415,0.46511745,0.81305975,0.42525706,0.79415756,4.2655196,0.958837,0.4080576,0.11772124,0.9865658,0.0
1585,1.5293301,0.8621452,0.81381655,0.49132738,1.071643,1.3397089,0.7669249,4.163072,1.9941067,0.38288867,0.092550315,0.7756203,0.0
1586,2.2171032,0.8908674,0.89081144,0.36184826,1.3197473,2.2171032,0.92334014,4.0944624,2.123761,0.3660329,0.09317267,0.7808359,0.0
1587,1.953681,0.9196902,0.895232,0.42537326,1.2452583,1.953681,0.8393525,4.129441,2.2538693,0.37462625,0.09362431,0.7846209,0.0
1588,0.6200365,0.5922711,0.7653717,0.46051016,0.7655141,0.2571169,0.7991458,4.054342,0.775874,0.35617623,0.1066999,0.8942012,0.0
1589,1.452938,0.8565049,0.92914814,0.5212422,1.0264641,1.1799387,0.7380392,4.031377,1.968646,0.3505343,0.10296723,0.8629195,0.0
1590,3.565317,1.0024173,1.0380368,0.27613458,1.7009871,3.565317,1.0,4.0606055,2.627306,0.35771507,0.07611735,0.6379034,0.0
1591,1.4198408,0.84569913,0.8966126,0.5196182,1.0154904,1.1411314,0.7395513,4.0673933,1.9198679,0.35938266,0.100897364,0.84557295,0.0
1592,3.257283,1.0581483,1.0964847,0.34247312,1.6138831,3.257283,0.9524067,4.111437,2.8788798,0.3702031,0.09555089,0.80076665,0.0
1593,2.7715433,1.0264246,1.1291828,0.38198027,1.4765285,2.7715433,0.8949598,4.1303124,2.7356768,0.3748404,0.090231776,0.7561897,0.0
1594,2.332331,0.9648445,1.0990586,0.40028742,1.3523307,2.332331,0.8706254,4.0829344,2.4576995,0.36320075,0.08452916,0.7083988,0.0
1595,1.9123514,0.8944542,0.9164409,0.41191268,1.2335714,1.9123514,0.8558481,4.039593,2.139952,0.35255286,0.09661608,0.8096935,0.0
1596,1.0832292,0.7010061,1.0510157,0.44376165,0.92610264,0.8250211,0.81781924,4.05974,1.2667124,0.35750246,0.13488643,1.1304191,1.0
1597,3.8202674,1.0428902,1.167449,0.2795448,1.7594832,3.772182,1.0,3.9976056,2.8100035,0.3422375,0.12367019,1.0364212,1.0
1598,3.081818,1.0098273,1.0923465,0.33237925,1.5642662,3.081818,0.96828663,3.76113,2.660755,0.2841411,0.11675778,0.97849154,0.0
1599,6.0924687,1.0916761,1.0971733,0.13874704,2.4156,6.0924687,1.0,3.76113,3.0302272,0.2841411,0.092031404,0.7712715,0.0
1600,2.6682224,1.0770395,1.0460052,0.43098482,1.4473121,2.6682224,0.832662,3.76113,2.9641562,0.2841411,0.09232996,0.77377355,0.0
1601,2.7963011,1.0793724,1.0498192,0.41439015,1.4835294,2.7963011,0.8527636,3.76113,2.974687,0.2841411,0.08183751,0.6858414,0.0
1602,2.7478049,1.0050281,0.95623875,0.37059775,1.469816,2.7478049,0.9107877,3.76113,2.6390913,0.2841411,0.08019923,0.6721117,0.0
1603,3.0363166,0.9807883,0.94018847,0.3190153,1.5513996,3.0363166,0.99014425,3.76113,2.5296707,0.2841411,0.09603437,0.8048185,0.0
1604,2.295582,0.96946555,0.936791,0.40925586,1.3419391,2.295582,0.8591809,3.155089,2.478559,0.13525121,0.088244274,0.73953336,0.0
1605,0.84584475,0.63767344,0.82796025,0.40672335,0.88577586,0.6824098,0.862382,2.6774676,0.98082376,0.017911037,0.09201302,0.77111745,0.0
1606,1.4606155,0.6709194,0.8296886,0.29352948,1.1058322,1.4606155,1.0,2.5957239,1.1308987,0.0,0.092959866,0.77905256,0.0
1607,1.754132,0.74029374,0.8004278,0.3095268,1.1888311,1.754132,1.0,2.2709541,1.4440597,0.0,0.076629296,0.6421938,0.0
1608,1.8670646,0.73692584,0.779026,0.29047835,1.2207655,1.8670646,1.0,1.9664094,1.4288568,0.0,0.094074875,0.7883969,0.0
1609,1.6708179,0.7409918,0.7504681,0.32271552,1.165272,1.6708179,0.9839941,1.8184676,1.4472108,0.0,0.07005717,0.5871159,0.0
1610,1.2171228,0.7628085,0.6901699,0.47142527,0.9722189,0.98810625,0.78742844,1.6525887,1.5456932,0.0,0.07515968,0.62987757,0.0
1611,1.7164342,0.9087948,0.79638165,0.47992533,1.1458683,1.6021988,0.7785389,1.5522795,2.2046866,0.0,0.07685482,0.64408374,0.0
1612,1.1379824,0.7156075,0.8702367,0.4134424,0.98484033,1.0327407,0.8539409,1.5411724,1.3326243,0.0,0.09823222,0.8232376,0.0
1613,0.58980054,0.57879126,0.686158,0.43763757,0.7708809,0.27609602,0.82486695,1.5211011,0.71502507,0.0,0.117883585,0.9879264,0.0
1614,1.4407593,0.81353676,0.8153238,0.44904092,1.0673234,1.3244333,0.8118397,1.4907261,1.7746844,0.0,0.09941554,0.8331545,0.0
1615,0.77726793,0.6305811,0.66629153,0.44254968,0.8343998,0.50072396,0.8192044,1.4451777,0.9488083,0.0,0.08240726,0.69061613,0.0
1616,0.4442851,0.55037886,0.687444,0.50117284,0.67584777,0.0,0.7571717,1.4209912,0.5867693,0.0,0.08344313,0.69929725,0.0
1617,1.2614416,0.79885787,0.77943957,0.5208904,0.95778173,0.9370508,0.7383662,1.4094133,1.7084228,0.0,0.08773677,0.7352802,0.0
1618,1.11423,0.74837387,0.6969209,0.50588953,0.9136873,0.7811156,0.75258654,1.392804,1.4805341,0.0,0.090296246,0.75673,0.0
1619,1.10409,0.7564745,0.7021549,0.5324572,0.89456105,0.7134777,0.727763,1.3825186,1.5171009,0.0,0.09403021,0.7880226,0.0
1620,1.3282726,0.75966537,0.80589294,0.40286973,1.0609107,1.3017553,0.867299,1.3729337,1.5315048,0.0,0.09561082,0.80126894,0.0
1621,1.1024239,0.72003555,0.6982617,0.44621202,0.9481731,0.9030709,0.8150329,1.3661784,1.3526127,0.0,0.094348446,0.7906895,0.0
1622,1.4501429,0.8239065,0.7462811,0.46329042,1.0610913,1.302394,0.79612815,1.3534446,1.8214942,0.0,0.09198565,0.7708881,0.0
1623,1.3294551,0.771337,0.6954488,0.42549926,1.0442103,1.2426963,0.8392011,1.3449316,1.5841913,0.0,0.11647956,0.97615993,0.0
1624,0.9297901,0.7932045,0.8029999,0.86339074,0.67416614,0.0,0.5158288,1.3307132,1.6829029,0.0,0.14355592,1.2030741,1.0
1625,0.9405193,0.7725297,0.801703,0.7573019,0.721665,0.10204945,0.56894267,1.3243988,1.5895755,0.0,0.13294883,1.114181,1.0
1626,1.0167583,0.8099512,0.7475797,0.7408119,0.7684602,0.2675356,0.5781967,1.3170542,1.7584989,0.0,0.112641044,0.9439911,0.0
1627,0.79504365,0.61386627,0.5490348,0.3709204,0.89733297,0.72328025,0.91033137,1.3107275,0.87335634,0.0,0.11440815,0.95880044,0.0
1628,0.0,0.4109991,0.5788675,0.5377224,0.48301527,0.0,0.7230366,1.3000449,0.0,0.0,0.096846126,0.8116214,0.0
1629,0.11843506,0.4403589,0.7068792,0.29312524,0.72629845,0.11843506,1.0,1.2939943,0.09013066,0.0,0.059692442,0.50025403,0.0
1630,0.22827515,0.47416666,0.6578134,0.35032848,0.7146349,0.07718815,0.94040436,0.6168366,0.24274148,0.0,0.10062211,0.8432662,0.0
1631,0.8911598,0.6507191,0.63693523,0.41089556,0.8986889,0.72807544,0.857121,0.90989655,1.0397129,0.0,0.086012885,0.7208332,0.0
1632,0.80964655,0.6119867,0.52837193,0.35695258,0.9132316,0.7795041,0.9305159,1.0367179,0.8648718,0.0,0.12138714,1.017288,1.0
1633,0.43507385,0.5364493,0.6131519,0.5092625,0.6522632,0.0,0.74934155,1.2262414,0.5238902,0.0,0.15623403,1.3093232,1.0
1634,1.0171454,0.66311795,0.45124057,0.384729,0.95014894,0.91005826,0.8912197,1.299688,1.0956823,0.0,0.13351718,1.118944,1.0
1635,0.28289342,0.4880497,0.43435356,0.36065623,0.7242848,0.111314096,0.9250771,1.3551702,0.30541053,0.0,0.11976485,1.0036924,1.0
1636,0.85807055,0.5869707,0.48354495,0.31913367,0.92828965,0.83275527,0.9899463,1.6347319,0.7519476,0.0,0.12968823,1.0868555,1.0
1637,1.2537256,0.6272495,0.59465617,0.29533172,1.030792,1.1952438,1.0,2.0058606,0.9337692,0.0,0.13600534,1.1397963,1.0
1638,0.09054304,0.44091555,0.58417636,0.41118068,0.60869575,0.0,0.85676384,2.0305161,0.09264341,0.0,0.16729978,1.40206,1.0
1639,0.940245,0.63618684,0.6898886,0.39767474,0.8949598,0.71488786,0.874017,2.0622156,0.9741131,0.0,0.15490426,1.2981791,1.0
1640,1.1876336,0.71380913,0.637202,0.40502113,0.9938841,1.0647229,0.8645471,2.74551,1.3245062,0.034627464,0.13198826,1.106131,1.0
1641,1.8946869,0.87016714,0.803107,0.4216666,1.1841472,1.7375681,0.8438311,2.7772095,2.0303183,0.042415254,0.15015237,1.2583557,1.0
1642,1.5779213,0.8058807,0.7464951,0.399081,1.1314394,1.5511727,0.87218827,3.4358513,1.7401245,0.20422785,0.12520322,1.0492688,1.0
1643,1.656347,0.86763865,0.76666254,0.44149056,1.1496912,1.6157181,0.8204187,4.119146,2.0189044,0.37209705,0.11037186,0.92497414,0.0
1644,1.6901313,0.770049,0.7440323,0.34456876,1.1707333,1.6901313,0.9491748,4.7707424,1.5783772,0.5321788,0.09676932,0.81097776,0.0
1645,2.0876114,0.84006,0.8034661,0.34151524,1.2831304,2.0876114,0.9538912,5.263842,1.8944124,0.6533216,0.094114535,0.78872925,0.0
1646,4.3838897,0.79131836,0.8095447,0.09630747,1.9324583,4.3838897,1.0,5.8414736,1.6743889,0.79523194,0.08831111,0.7400935,0.0
1647,1.9589696,0.8383717,0.81127554,0.3592632,1.2467538,1.9589696,0.9271152,6.151422,1.8867912,0.8713789,0.111440115,0.9339267,0.0
1648,1.437473,0.7848542,0.8177688,0.41582423,1.0766106,1.3572762,0.85098815,9.391796,1.6452091,1.6674616,0.12843633,1.0763639,1.0
1649,3.2558556,0.7298863,0.73128706,0.1391874,1.6134795,3.2558556,1.0,9.691176,1.3970797,1.7410122,0.11911842,0.998275,0.0
1650,1.4599576,0.7818665,0.8154327,0.4548922,1.017959,1.1498612,0.8053136,10.0328245,1.6317223,1.824947,0.113138825,0.9481628,0.0
1651,2.1427174,1.0514696,1.0669731,0.50632554,1.2830529,2.0873375,0.75216544,10.156098,2.8487315,1.8552325,0.10516483,0.88133657,0.0
1652,1.5291823,0.7158361,0.77093345,0.37201878,1.0447123,1.2444714,0.90878123,10.385039,1.3336561,1.9114778,0.099278025,0.83200204,0.0
1653,1.6883987,0.6718777,0.864453,0.47187963,0.8558296,0.57650805,0.78694814,11.195132,1.1352243,2.1104984,0.10718417,0.8982597,0.0
1654,1.8372313,0.7156635,0.9262926,0.4845831,0.8970872,0.7224112,0.77375233,11.952393,1.3328769,2.296539,0.13649692,1.1439159,1.0
1655,1.9935112,0.95175105,0.94473976,0.47085404,1.2139148,1.8428378,0.7880331,12.688521,2.3985944,2.4773884,0.13796334,1.1562053,1.0
1656,2.1563566,0.6227208,0.6276559,0.29518697,1.0235932,1.169786,1.0,13.576101,0.91332626,2.6954458,0.08785046,0.736233,0.0
1657,2.3605688,0.82489324,0.8649371,0.4319952,1.1069782,1.464668,0.8314685,14.615132,1.8259485,2.9507108,0.112193316,0.94023895,0.0
1658,2.5405526,0.8135828,0.7978542,0.4818238,1.0233691,1.1689935,0.7765808,15.5308895,1.7748922,3.1756907,0.09994509,0.83759236,0.0
1659,2.562704,0.53710634,0.59572357,0.45090386,0.7029412,0.035834577,0.80975044,15.643597,0.52685606,3.20338,0.09611019,0.8054539,0.0
1660,2.6028545,0.5364533,0.69038194,0.4221221,0.7295681,0.12999791,0.8432782,15.847882,0.52390826,3.2535682,0.0884214,0.74101776,0.0
1661,2.6090848,0.47840318,0.47349128,0.24151099,0.86246717,0.5999811,1.0,15.879581,0.26186547,3.2613559,0.10570059,0.88582647,0.0
1662,2.618776,0.48868576,0.5034447,0.29790086,0.7997066,0.378035,1.0,15.92889,0.3082818,3.27347,0.083943814,0.7034933,0.0
1663,2.3740327,0.6119804,0.5825095,0.33008313,0.951368,0.9143693,0.97197324,14.683637,0.8648433,2.9675407,0.0776217,0.6505106,0.0
1664,2.20856,0.6384959,0.6903979,0.19266856,1.2622262,2.0136862,1.0,13.841712,0.9845365,2.7607,0.11448935,0.9594809,0.0
1665,2.069504,0.67779744,0.62875164,0.31973457,1.0709138,1.3371302,0.98894274,13.134195,1.1619467,2.58688,0.10454691,0.87615806,0.0
1666,1.8390776,0.624564,0.6599901,0.28602654,1.0423175,1.2360026,1.0,11.961786,0.9216467,2.298847,0.10191775,0.8541243,0.0
1667,1.5759991,0.71300197,0.7169224,0.3948334,1.0070451,1.1112657,0.87773556,10.623243,1.3208625,1.9699988,0.1138384,0.95402557,0.0
1668,1.399135,0.7618672,0.7289734,0.43932757,1.0124373,1.1303345,0.82290995,9.723359,1.5414442,1.7489188,0.105482385,0.8839978,0.0
1669,1.5960548,0.7896878,0.7753461,0.3770271,1.144131,1.5960548,0.9017793,8.8420725,1.6670284,1.5324076,0.09267983,0.7767057,0.0
1670,2.366613,0.80603087,0.7594484,0.27860823,1.3620248,2.366613,1.0,9.013833,1.7408023,1.5746051,0.090853095,0.7613967,0.0
1671,1.8796029,0.8491408,0.8394549,0.38038582,1.224311,1.8796029,0.8971437,8.776578,1.935404,1.5163171,0.10571819,0.885974,0.0
1672,2.512619,0.8759902,0.82391506,0.3110503,1.4033115,2.512619,1.0,8.693882,2.0566041,1.4960008,0.11683567,0.9791443,0.0
1673,1.5906419,0.8388026,0.84822476,0.42303467,1.1393443,1.5791274,0.84217256,8.050176,1.8887362,1.3378574,0.10835074,0.9080361,0.0
1674,1.4720433,0.8153692,0.76153976,0.4369898,1.0869122,1.3937067,0.82561946,7.1019855,1.7829561,1.1049097,0.08300339,0.695612,0.0
1675,4.0163774,0.9434831,0.9451356,0.20279704,1.8285353,4.0163774,1.0,6.5260897,2.3612723,0.9634258,0.080465876,0.6743463,0.0
1676,4.403692,0.9532885,0.942058,0.1786978,1.9380578,4.403692,1.0,5.74432,2.4055345,0.7713636,0.07118132,0.5965369,0.0
1677,1.1303264,0.70807505,0.975799,0.40045837,0.99220365,1.0587803,0.8704044,5.47131,1.2986221,0.7042916,0.10302396,0.8633949,0.0
1678,0.9973442,0.66334534,0.947456,0.3715816,0.9687238,0.9757462,0.9093976,0.45137966,1.0967087,0.0,0.06761425,0.56664294,0.0
1679,4.163093,0.9352876,0.9071489,0.18696725,1.8700227,4.163093,1.0,0.4651657,2.3242772,0.0,0.0835557,0.7002407,0.0
1680,3.2480447,0.96960324,0.91453,0.2885826,1.6112708,3.2480447,1.0,0.4693271,2.4791806,0.0,0.074226566,0.6220576,0.0
1681,2.8652334,0.945072,0.9335443,0.31560084,1.5030217,2.8652334,0.99588794,0.4862441,2.3684447,0.0,0.05653494,0.4737925,0.0
1682,2.8624833,0.8924456,0.874367,0.28089455,1.502244,2.8624833,1.0,0.5065915,2.1308851,0.0,0.065678746,0.55042243,0.0
1683,4.2643995,0.884208,0.89632165,0.15251826,1.8986696,4.2643995,1.0,0.5141171,2.0937,0.0,0.08470396,0.7098637,0.0
1684,0.08526755,0.44275323,0.7167021,0.42091495,0.6031276,0.0,0.8447451,0.54613274,0.1009388,0.0,0.060168717,0.50424546,0.0
1685,1.67625,0.9138209,1.0090361,0.50590926,1.1156542,1.49535,0.75256747,0.5483395,2.227375,0.0,0.09899199,0.8296049,0.0
1686,1.6977154,0.77971095,0.82675236,0.35160396,1.1728779,1.6977154,0.93848395,0.55741537,1.6219921,0.0,0.080563225,0.67516214,0.0
1687,0.3419771,0.5177103,0.72427917,0.4800042,0.65269834,0.0,0.77845734,0.5884453,0.43930098,0.0,0.08021919,0.67227894,0.0
1688,0.54105383,0.5758532,0.5139418,0.48729473,0.7193892,0.09400123,0.7709927,0.6040511,0.70176256,0.0,0.08438703,0.7072076,0.0
1689,0.6571431,0.60878456,0.5949534,0.48558497,0.76215684,0.24524441,0.77273035,0.5677854,0.8504171,0.0,0.091128364,0.7637036,0.0
1690,0.6595966,0.61884004,0.5706421,0.5231026,0.73998874,0.16684932,0.7363145,0.5455453,0.89580834,0.0,0.10193918,0.8543039,0.0
1691,1.1592528,0.7514122,0.8172912,0.48652896,0.93960655,0.8727762,0.77177006,0.47364295,1.4942495,0.0,0.12110863,1.014954,1.0
1692,1.1937919,0.72766656,0.6265321,0.4080805,1.0088811,1.1177583,0.86066365,0.46780756,1.3870597,0.0,0.100862466,0.84528047,0.0
1693,1.1304784,0.70761496,0.7253174,0.4392779,0.9404041,0.87559676,0.82296735,0.46805552,1.2965453,0.0,0.13960189,1.1699371,1.0
1694,0.963999,0.6897957,0.93323636,0.46648192,0.88473636,0.6787337,0.7926922,0.4643004,1.2161076,0.0,0.08271107,0.69316226,0.0
1695,0.9998368,0.7098286,0.73691,0.49299365,0.8804904,0.6637184,0.76525664,0.4574269,1.3065379,0.0,0.10020458,0.83976704,0.0
1696,0.38786066,0.5364581,0.712219,0.51882595,0.64477634,0.0,0.7402913,0.454641,0.5239298,0.0,0.09244386,0.7747281,0.0
1697,1.0487217,0.75922513,0.64528555,0.58192265,0.8481985,0.5495214,0.6856552,0.44105405,1.5295175,0.0,0.09869501,0.8271161,0.0
1698,1.0735278,0.69469756,0.6810998,0.40311673,0.9698454,0.9797127,0.8669822,0.44294888,1.2382351,0.0,0.10183049,0.853393,0.0
1699,0.9316529,0.6955891,0.7053812,0.50861084,0.84643036,0.5432687,0.7499663,0.51094145,1.2422596,0.0,0.08784234,0.7361649,0.0
1700,0.9046825,0.6505181,0.63683933,0.400085,0.912028,0.7752477,0.8708872,0.6655981,1.0388056,0.0,0.08969086,0.75165653,0.0
1701,0.69224536,0.6350919,0.5855146,0.5476776,0.7377429,0.15890713,0.7142658,0.71927994,0.9691705,0.0,0.10253326,0.8592826,0.0
1702,0.8899058,0.650744,0.5757236,0.41193333,0.8974371,0.7236485,0.8558223,0.79305273,1.0398254,0.0,0.09335305,0.7823476,0.0
1703,0.9429307,0.5940742,0.56759304,0.30600515,0.9594444,0.9429307,1.0,0.83520687,0.7840134,0.0,0.08076136,0.6768226,0.0
1704,1.2271967,0.7984024,0.7121295,0.5420621,0.93353915,0.85131955,0.7191869,0.8134295,1.7063669,0.0,0.071718834,0.6010415,0.0
1705,0.7762976,0.5188867,0.51858187,0.2555716,0.9123249,0.7762976,1.0,0.8290089,0.44461113,0.0,0.07131085,0.5976224,0.0
1706,1.4042131,0.4297901,0.4978346,0.08116468,1.0898831,1.4042131,1.0,0.83871335,0.042422283,0.0,0.042053126,0.3524273,0.0
1707,0.4885395,0.35009083,0.36947072,0.10813127,0.8309544,0.4885395,1.0,0.8533419,0.0,0.0,0.061018575,0.51136774,0.0
1708,0.078715734,0.4432529,0.39975232,0.4954693,0.5481395,0.0,0.76279134,0.79008365,0.103194326,0.0,0.07033064,0.58940774,0.0
1709,0.9919036,0.7158106,0.57925904,0.515078,0.86423576,0.60623556,0.7438119,0.780357,1.3335409,0.0,0.08504612,0.7127312,0.0
1710,0.053932253,0.43729037,0.45348477,0.55606616,0.5030682,0.0,0.70703894,0.7913744,0.076279044,0.0,0.06989701,0.5857737,0.0
1711,0.0,0.3570119,0.39092264,0.3069718,0.5756843,0.0,1.0,0.7945193,0.0,0.0,0.06377199,0.53444284,0.0
1712,0.35293174,0.3341785,0.36427784,0.108438395,0.792608,0.35293174,1.0,0.8286917,0.0,0.0,0.057059422,0.47818795,0.0
1713,0.4393561,0.33631524,0.37946182,0.098442614,0.8170466,0.4393561,1.0,0.8341042,0.0,0.0,0.06071412,0.50881624,0.0
1714,0.018145017,0.4264775,0.49458528,0.6143933,0.45977744,0.0,0.6605665,0.85263985,0.027468873,0.0,0.08145,0.6825938,0.0
1715,0.9141962,0.37390897,0.38966697,0.07986219,0.95131904,0.9141962,1.0,0.9061864,0.0,0.0,0.03998164,0.33506715,0.0
1716,0.0,0.3661201,0.329015,0.22930177,0.67489785,0.0,1.0,0.93913895,0.0,0.0,0.052936163,0.44363287,0.0
1717,0.0,0.36364126,0.3504543,0.22304164,0.6781542,0.0,1.0,0.9741506,0.0,0.0,0.05700605,0.47774065,0.0
1718,0.04798096,0.43423146,0.48891827,0.4902046,0.54050225,0.0,0.7680531,0.9926863,0.062470887,0.0,0.082972385,0.6953522,0.0
1719,0.97797525,0.3809975,0.4075554,0.07986219,0.9693541,0.97797525,1.0,1.0256388,0.0,0.0,0.055871464,0.46823224,0.0
1720,0.0,0.39556447,0.4549255,0.3346265,0.61062086,0.0,0.9647056,1.0585899,0.0,0.0,0.057442714,0.48140013,0.0
1721,0.051791504,0.4326784,0.5481144,0.35470414,0.64783406,0.0,0.9338489,1.095662,0.05546026,0.0,0.0565574,0.47398072,0.0
1722,1.93086,0.6379241,0.6061753,0.20177062,1.2388052,1.93086,1.0,1.2234945,0.9819552,0.0,0.058526937,0.49048647,0.0
1723,1.3918177,0.55459696,0.55860114,0.19732045,1.086378,1.3918177,1.0,1.306891,0.6058101,0.0,0.05263989,0.44114995,0.0
1724,0.081778094,0.4407289,0.5421711,0.38502362,0.6312322,0.0,0.8908207,1.3826538,0.091800846,0.0,0.05624694,0.47137892,0.0
1725,0.0,0.39319903,0.5580341,0.3584535,0.58543646,0.0,0.928304,1.4436826,0.0,0.0,0.056839995,0.47634903,0.0
1726,0.0,0.37706372,0.4856293,0.3440354,0.57372886,0.0,0.94999534,1.5320716,0.0,0.0,0.064981975,0.5445831,0.0
1727,0.13788319,0.43791586,0.55054176,0.28523046,0.7317979,0.13788319,1.0,1.675178,0.07910256,0.0,0.061977033,0.5194001,0.0
1728,1.2142904,0.65127444,0.6142826,0.31535488,1.0361779,1.2142904,0.9963043,1.8014474,1.0422198,0.0,0.060790684,0.5094579,0.0
1729,0.52001625,0.54010206,0.58871144,0.33613425,0.8318032,0.4915413,0.9623177,1.8898364,0.540379,0.0,0.060976468,0.5110148,0.0
1730,0.922342,0.60362387,0.5821175,0.31979942,0.95362246,0.922342,0.98883456,2.0182111,0.8271214,0.0,0.06638512,0.5563422,0.0
1731,1.3215553,0.61215717,0.5763311,0.2608014,1.0665096,1.3215553,1.0,2.0371516,0.86564136,0.0,0.05648464,0.47337097,0.0
1732,0.34286883,0.44554317,0.53156424,0.25096783,0.7897625,0.34286883,1.0,2.0560913,0.11353283,0.0,0.05874053,0.49227652,0.0
1733,0.81566554,0.6140301,0.59420377,0.35517204,0.918722,0.7989202,0.93315333,2.075032,0.874096,0.0,0.04749423,0.3980266,0.0
1734,0.6808285,0.5976191,0.7044431,0.4157991,0.8198023,0.44910133,0.8510192,2.0960765,0.80001545,0.0,0.055957578,0.4689539,0.0
1735,1.6337386,0.56379527,0.50332797,0.17504402,1.154787,1.6337386,1.0,2.1297486,0.64733195,0.0,0.05560672,0.46601352,0.0
1736,0.8225145,0.54931796,0.49879697,0.28042403,0.9253938,0.8225145,1.0,2.1760464,0.5819803,0.0,0.06903694,0.57856584,0.0
1737,0.28550297,0.4202779,0.37360212,0.2301365,0.7735409,0.28550297,1.0,2.1823606,0.0,0.0,0.063111834,0.52891034,0.0
1738,0.2011563,0.47210026,0.4095583,0.4071808,0.65536594,0.0,0.86180204,2.2076147,0.23341358,0.0,0.069392055,0.5815419,0.0
1739,0.0016687796,0.42078015,0.37378404,0.34193483,0.64229935,0.0,0.9532404,2.2244513,0.0017506388,0.0,0.054070465,0.45313892,0.0
1740,0.015457317,0.4240605,0.36932334,0.35493502,0.6347114,0.0,0.9335056,2.2307646,0.016558355,0.0,0.05672218,0.47536168,0.0
1741,0.0,0.40927133,0.3713931,0.2913903,0.67696184,0.0,1.0,2.304422,0.0,0.0,0.055805348,0.46767813,0.0
1742,0.0,0.39931697,0.36537823,0.3419752,0.60949934,0.0,0.9531778,2.3907063,0.0,0.0,0.047096003,0.39468926,0.0
1743,0.08382557,0.43190268,0.38345316,0.2896047,0.7165118,0.08382557,1.0,2.3876104,0.05195858,0.0,0.04397463,0.3685305,0.0
1744,0.047957055,0.42578882,0.38686034,0.2896047,0.7063691,0.047957055,1.0,2.3497086,0.024360154,0.0,0.046365395,0.38856637,0.0
1745,0.0,0.4176088,0.38538018,0.30685607,0.6735229,0.0,1.0,2.2422762,0.0,0.0,0.046394657,0.38881162,0.0
1746,0.0,0.3969462,0.37365597,0.39749047,0.5585513,0.0,0.8742572,2.2833238,0.0,0.0,0.050278,0.42135605,0.0
1747,0.0,0.396479,0.3998538,0.36452442,0.5850319,0.0,0.91946423,2.5343914,0.0,0.0,0.06391299,0.53562444,0.0
1748,0.4556829,0.44500378,0.41636702,0.22840846,0.8216634,0.4556829,1.0,2.7673213,0.11109796,0.039985966,0.055803474,0.46766242,0.0
1749,0.14237207,0.41194156,0.45560646,0.24876192,0.7330672,0.14237207,1.0,2.9156795,0.0,0.076434016,0.04962247,0.41586235,0.0
1750,0.09654826,0.40904316,0.41724023,0.38420922,0.58653456,0.0,0.8919246,3.0958,0.0,0.120685324,0.048843816,0.40933684,0.0
1751,0.093852326,0.39821726,0.3205947,0.33374938,0.6155494,0.0,0.96610016,3.082083,0.0,0.117315404,0.061964173,0.51929235,0.0
1752,0.09197927,0.39292622,0.36771855,0.34108502,0.6005608,0.0,0.9545595,3.072553,0.0,0.11497409,0.058833376,0.4930546,0.0
1753,0.05580262,0.3558932,0.41892993,0.29884583,0.5814998,0.0,1.0,2.8884861,0.0,0.069753274,0.049582466,0.41552714,0.0
1754,0.013062372,0.4174297,0.37758714,0.29150495,0.6903254,0.0,1.0,2.6710238,0.0,0.016327964,0.045340303,0.37997556,0.0
1755,0.0,0.380021,0.35633555,0.28557822,0.6346814,0.0,1.0,2.5743222,0.0,0.0,0.048124008,0.4033045,0.0
1756,0.0,0.41087636,0.35615167,0.29239422,0.67849,0.0,1.0,2.5131183,0.0,0.0,0.042914473,0.35964584,0.0
1757,0.09127374,0.44178382,0.44743982,0.34714833,0.6690361,0.0,0.94522667,2.4470525,0.0965628,0.0,0.041310787,0.3462061,0.0
1758,0.52231467,0.45487857,0.47564203,0.22801618,0.8405051,0.52231467,1.0,2.36256,0.15567353,0.0,0.065603465,0.5497915,0.0
1759,0.6662782,0.4593704,0.47342294,0.20811205,0.88121426,0.6662782,1.0,2.2886097,0.17595004,0.0,0.054267358,0.45478898,0.0
1760,0.049840845,0.39822292,0.4860254,0.2501551,0.7069018,0.049840845,1.0,2.1426995,0.0,0.0,0.05335295,0.44712573,0.0
1761,0.20389527,0.36567077,0.37563434,0.17407884,0.7504644,0.20389527,1.0,2.118018,0.0,0.0,0.053761713,0.45055142,0.0
1762,0.0,0.38342106,0.3928646,0.27905083,0.6474178,0.0,1.0,2.0428815,0.0,0.0,0.04429537,0.37121847,0.0
1763,0.0,0.3842374,0.39102104,0.35076424,0.57871896,0.0,0.9397474,2.0571969,0.0,0.0,0.037675515,0.31574062,0.0
1764,0.011282079,0.3886584,0.38446346,0.2452381,0.6959984,0.011282079,1.0,2.0116255,0.0,0.0,0.045126166,0.37818098,0.0
