window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21396047,1.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383862,1.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385996,1.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314913,1.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074958,1.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101549,1.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080159,1.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103532,1.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082667,1.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016304,1.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112853,1.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21134742,1.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729736,1.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476814,1.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254587,1.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274722,1.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199577,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305013,1.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391635,1.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341453,1.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187818,1.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640355,1.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204453,1.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083048,1.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758163,1.0,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589287,1.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25071537,1.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240333,1.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975852,1.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258424,1.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624236,1.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785658,1.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26567534,1.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755996,1.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264398,1.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203717,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25766322,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25348693,1.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554362,1.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298914,1.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738329,1.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198949,1.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616676,1.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556306,1.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921563,1.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249182,1.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912054,1.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855092,1.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884783,1.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984093,1.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609688,1.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118449,1.0,0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609431,1.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18440343,1.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967005,1.0,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913754,1.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985517,1.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701895,1.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017316,1.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840194,1.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268333,1.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473294,1.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083144,1.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248643,1.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007563,1.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069414,1.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986326,1.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911495,1.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988822,1.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985732,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712907,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676928,1.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689858,1.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696552,1.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196574,1.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681606,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577064,1.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750941,1.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869687,1.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197122,1.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754902,1.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379294,1.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272433,1.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972758,1.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162155,1.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844558,1.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091166,1.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637625,1.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478973,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354487,1.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657678,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784949,1.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489757,1.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536851,1.0,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791531,1.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054182,1.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059342,1.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606461,1.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070361,1.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076022,1.0,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082814,1.0,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088821,1.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095635,1.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103065,1.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110288,1.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118315,1.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127186,1.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137333,1.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146275,1.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156773,1.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167109,1.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177526,1.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189153,1.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198438,1.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621044,1.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224442,1.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239023,1.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253084,1.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271393,1.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288148,1.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302282,1.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320123,1.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339536,1.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359761,1.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637515,1.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399148,1.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418074,1.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442975,1.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462632,1.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477567,1.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503496,1.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512094,1.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165338,1.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561522,1.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657831,1.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660499,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633542,1.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643932,1.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667312,1.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711976,1.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728593,1.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667149,1.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703618,1.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723467,1.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673606,1.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720435,1.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759925,1.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812454,1.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815032,1.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874215,1.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880395,1.0,0.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877314,1.0,0.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887203,1.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908273,1.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894594,1.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969618,1.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941784,1.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981775,1.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689626,1.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694025,1.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956353,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964953,1.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991477,1.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930808,1.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841069,1.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639315,1.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540717,1.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484508,1.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891267,1.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858659,1.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609278,1.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829499,1.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681863,1.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937568,1.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425147,1.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741696,1.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012693,1.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497646,1.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272343,1.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154219,1.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089892015,1.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4293696e-08,1.0,0.0
