window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
372,5.192064,1.2364553,1.2170403,0.38765794,1.5966558,4.2704077,0.99761814,2.191369,4.7656236,0.41326934,0.16659814,1.2630966,1.0
373,4.7134566,1.2301484,1.1958344,0.41459066,1.5351222,3.978022,0.93210536,2.191369,4.721897,0.41326934,0.15862352,1.2026354,1.0
374,4.4827085,1.2250302,1.1854206,0.42796242,1.5036439,3.828449,0.90267456,2.191369,4.6864123,0.41326934,0.1543814,1.1704729,1.0
375,4.7262716,1.2096386,1.1886877,0.44852373,1.4482025,3.565012,0.860878,2.191369,4.579701,0.41326934,0.20680681,1.5679464,1.0
376,3.020248,0.9992439,1.1755114,0.45875478,1.1818378,2.2993455,0.84149027,2.191369,3.1210198,0.41326934,0.18842284,1.4285648,1.0
377,2.739531,1.0475626,1.1101354,0.5512366,1.116826,1.9904338,0.69915956,2.191369,3.4560168,0.41326934,0.18230662,1.3821934,1.0
378,3.743636,1.0685191,1.0649524,0.41556314,1.3318061,3.0119393,0.92990035,2.191369,3.6013098,0.41326934,0.17632087,1.3368113,1.0
379,2.0766351,1.0466207,1.1528237,0.66569775,0.99446785,1.409033,0.5781334,2.191369,3.4494867,0.41326934,0.14746198,1.118012,1.0
380,2.6721816,1.1146798,1.1906644,0.58279353,1.1497011,2.1466439,0.6610095,2.2043855,3.9213452,0.43958303,0.14354712,1.0883307,1.0
381,3.3640664,1.3109484,1.3169781,0.6414561,1.2749919,2.7419794,0.6001351,2.2092988,5.282089,0.4495157,0.1549712,1.1749446,1.0
382,3.8421764,1.3983816,1.5387775,0.6548548,1.3425323,3.0629063,0.5877718,2.2092988,5.88827,0.4495157,0.17340556,1.3147084,1.0
383,6.792111,1.4372016,1.4134977,0.38693526,1.8576164,5.5103955,0.99950314,2.2092988,6.157412,0.4495157,0.17094822,1.2960776,1.0
384,5.5962596,1.4285958,1.4842542,0.4383501,1.7314311,4.91081,0.8810636,3.6363003,6.097747,3.3343003,0.14759172,1.1189957,1.0
385,6.160036,1.5773281,1.610971,0.5309505,1.7187921,4.850754,0.72609895,2.1652253,7.1289186,0.3604178,0.20351496,1.5429887,1.0
386,4.5718307,1.4833065,1.5469054,0.5648156,1.5588142,4.0905976,0.6822168,2.1138737,6.4770603,0.25660703,0.14495108,1.0989751,1.0
387,4.8516817,1.4718996,1.5666013,0.56547904,1.545749,4.028517,0.6814101,2.1138737,6.397976,0.25660703,0.17442816,1.3224614,1.0
388,6.0794697,1.502164,1.5527524,0.43213385,1.834415,5.400151,0.89387,2.1138737,6.607801,0.25660703,0.14293145,1.0836629,1.0
389,5.3000565,1.5895127,1.6350558,0.58051664,1.6433116,4.4920983,0.6636222,2.1138737,7.2133956,0.25660703,0.17228864,1.3062402,1.0
390,5.387999,1.5780385,1.5964564,0.5654171,1.6573209,4.5586653,0.68148535,2.1138737,7.133844,0.25660703,0.17269963,1.3093562,1.0
391,3.9138978,1.5517827,1.5964724,0.6834668,1.4499769,3.5734434,0.5630041,2.1138737,6.951811,0.25660703,0.12927376,0.9801144,0.0
392,4.278587,1.5504998,1.6355972,0.6247967,1.5328083,3.9670277,0.6162521,2.1138737,6.9429164,0.25660703,0.1299182,0.9850004,0.0
393,4.4958687,1.5793165,1.5678809,0.62521034,1.560658,4.099359,0.61584145,2.1138737,7.1427045,0.25660703,0.14021479,1.063066,1.0
394,7.8682137,1.6433262,1.633617,0.31471828,2.3427107,7.8153844,1.0,2.1138737,7.5864882,0.25660703,0.13444394,1.0193131,1.0
395,7.6361985,1.624079,1.6089945,0.36585745,2.15795,6.9374695,1.0,2.1138737,7.4530463,0.25660703,0.1411573,1.0702118,1.0
396,4.9632063,1.5720732,1.5780596,0.6162336,1.5674043,4.131415,0.624878,2.1138737,7.0924864,0.25660703,0.17707027,1.342493,1.0
397,6.07536,1.4681715,1.4365486,0.42211565,1.81511,5.3084207,0.9153113,2.1138737,6.372128,0.25660703,0.1475895,1.1189789,1.0
398,4.9894376,1.5110153,1.4493419,0.531666,1.6452491,4.5013046,0.7251136,2.1138737,6.6691675,0.25660703,0.14386106,1.0907109,1.0
399,6.1135426,1.3953464,1.3532856,0.3591462,1.8707098,5.5726104,1.0,2.1138737,5.8672266,0.25660703,0.14771727,1.1199476,1.0
400,3.1748936,1.3183875,1.3432249,0.6466779,1.275748,2.745572,0.5952555,2.1138737,5.3336654,0.25660703,0.12526913,0.9497525,0.0
401,6.298543,1.3718146,1.371623,0.34311646,1.8795542,5.6146355,1.0,2.1138737,5.704079,0.25660703,0.1711706,1.2977636,1.0
402,4.33449,1.3390206,1.3636965,0.50608426,1.4997495,3.8099446,0.762093,2.1138737,5.476716,0.25660703,0.14640816,1.1100222,1.0
403,4.6070113,1.518213,1.5197675,0.6059613,1.5293674,3.9506779,0.63554955,1.5830269,6.71907,0.0,0.16161065,1.2252829,1.0
404,5.6051536,1.4432136,1.4886193,0.42725295,1.7729937,5.1082997,0.9041893,1.4999624,6.1990933,0.0,0.113211446,0.85833484,0.0
405,6.3872795,1.4432503,1.44652,0.43604562,1.7540914,5.018483,0.8857682,1.4999624,6.199348,0.0,0.1933935,1.4662508,1.0
406,6.1450086,1.4860632,1.4383316,0.4381543,1.8015082,5.24379,0.8814614,1.4999624,6.496173,0.0,0.15946408,1.2090082,1.0
407,4.5914807,1.5143526,1.6191212,0.6151298,1.5115184,3.8658657,0.6260074,1.4999624,6.692305,0.0,0.1680616,1.2741921,1.0
408,4.7520204,1.5366634,1.5221753,0.6272865,1.5153997,3.8843083,0.6137886,1.4999624,6.8469877,0.0,0.18116288,1.3735219,1.0
409,7.490526,1.5992764,1.6295507,0.407718,2.0130277,6.2488523,0.9479912,1.4999624,7.2810884,0.0,0.16400585,1.2434425,1.0
410,5.1542025,1.7222775,2.410899,0.6677877,1.6332136,4.4441166,0.57631195,1.5808145,8.133863,0.0,0.1694041,1.2843705,1.0
411,4.7658257,1.6475619,1.7852265,0.65700233,1.5785061,4.184167,0.58583736,1.8884286,7.6158547,0.0,0.15758818,1.1947858,1.0
412,7.8465953,1.5920466,1.5854702,0.39578584,2.0344837,6.3508034,0.97689724,1.8884286,7.230963,0.0,0.17365162,1.3165739,1.0
413,7.554674,1.5721443,1.5665848,0.40887284,1.9760038,6.0729284,0.94528407,1.2717448,7.092979,0.0,0.1796592,1.3621216,1.0
414,7.183338,1.5020751,1.5411404,0.35869384,2.0150206,6.2583222,1.0,1.6397631,6.6071844,0.0,0.16475812,1.249146,1.0
415,4.7202754,1.5969087,1.6018716,0.675491,1.5033461,3.827034,0.56969595,2.1250904,7.2646723,0.27928227,0.18485646,1.4015256,1.0
416,4.5620704,1.5214516,1.5071461,0.6353098,1.48862,3.7570612,0.6059822,2.1386068,6.741523,0.30660668,0.17588203,1.3334842,1.0
417,5.1436706,1.4730829,1.5120363,0.5414473,1.5870446,4.2247386,0.7119054,2.1386068,6.4061794,0.30660668,0.18007693,1.3652886,1.0
418,3.9914358,1.4416773,1.4767421,0.61329424,1.4416205,3.5337367,0.62789476,2.1386068,6.188442,0.30660668,0.14215213,1.0777544,1.0
419,5.587895,1.3665174,1.3233086,0.45106688,1.6310548,4.4338584,0.85597587,2.1386068,5.667353,0.30660668,0.18913141,1.433937,1.0
420,3.741161,1.2941854,1.3145013,0.5900539,1.3249248,2.9792423,0.65281403,2.1386068,5.16587,0.30660668,0.1731095,1.3124638,1.0
421,3.6464617,1.3532535,1.3317113,0.6116888,1.355376,3.123935,0.62955487,2.1942651,5.5753937,0.41912395,0.14654587,1.1110663,1.0
422,3.4431946,1.3156028,1.2580935,0.62485087,1.3005219,2.8632884,0.6161983,2.3099275,5.314358,0.65294355,0.15128689,1.1470113,1.0
423,3.4946675,1.2160199,1.1914554,0.56864333,1.2728014,2.731571,0.6775883,2.5266516,4.623943,1.0910668,0.17538176,1.3296913,1.0
424,3.591142,1.1144776,1.1344786,0.45467526,1.3245193,2.9773152,0.8491153,2.5266516,3.9199433,1.0910668,0.16163449,1.2254636,1.0
425,2.3100893,1.0616138,1.0493393,0.63126206,1.0428351,1.6388563,0.6098955,2.5266516,3.5534346,1.0910668,0.15673876,1.1883457,1.0
426,2.04872,1.0487981,1.0832798,0.662845,0.9992453,1.4317335,0.58063847,2.5266516,3.4645824,1.0910668,0.1388372,1.0526216,1.0
427,2.222337,1.0597441,1.0302683,0.6134879,1.0594971,1.718028,0.62769514,2.5393562,3.540472,1.1167501,0.12766759,0.96793693,0.0
428,3.3544984,1.0664016,1.0293143,0.4387863,1.2917757,2.82173,0.88017875,2.552236,3.586629,1.1427876,0.15548767,1.1788603,1.0
429,3.7170653,1.0334166,1.0145755,0.38758025,1.3346024,3.0252264,0.9978205,2.552236,3.3579416,1.1427876,0.1731107,1.3124727,1.0
430,4.0767236,1.0480134,0.9895889,0.31515008,1.4931194,3.7784405,1.0,2.566484,3.4591424,1.1715908,0.16164625,1.2255528,1.0
431,2.6342669,1.0110275,0.9657665,0.46923786,1.1811302,2.2959833,0.8225103,2.566484,3.2027159,1.1715908,0.10962212,0.8311217,0.0
432,5.151268,1.1677102,1.1345603,0.2888816,1.728336,4.896103,1.0,4.338616,4.2890086,4.7540812,0.15153638,1.1489028,1.0
433,4.7641435,1.2377741,1.1880869,0.4027608,1.567783,4.1332145,0.95978993,1.8662146,4.774767,0.0,0.14681092,1.1130759,1.0
434,4.820423,1.3175751,1.254489,0.4635972,1.5494641,4.0461698,0.8326152,1.8662146,5.3280325,0.0,0.16453561,1.247459,1.0
435,4.4236836,1.3129902,1.319542,0.4621494,1.5467057,4.033063,0.835249,2.4990816,5.296245,1.0353321,0.12868756,0.97567004,0.0
436,5.6950207,1.3203984,1.2938522,0.3900455,1.6998123,4.7605686,0.9914409,2.4990816,5.347607,1.0353321,0.1598436,1.2118856,1.0
437,4.911142,1.2872242,1.2446665,0.47183388,1.4992493,3.8075678,0.8179416,2.4990816,5.1176076,1.0353321,0.1971881,1.4950203,1.0
438,4.4468164,1.2614797,1.2439517,0.44400203,1.5184879,3.8989825,0.86973417,2.4990816,4.9391193,1.0353321,0.1451516,1.1004953,1.0
439,3.5872133,1.2678739,1.2884638,0.6165776,1.2636749,2.688205,0.62452674,2.4990816,4.9834504,1.0353321,0.18940096,1.4359806,1.0
440,3.9041333,1.3132288,1.26498,0.5982319,1.3332582,3.0188391,0.6438228,2.4990816,5.2978997,1.0353321,0.18638955,1.413149,1.0
441,3.999641,1.3763826,1.405195,0.6120197,1.3780845,3.2318375,0.62921196,2.4990816,5.7357492,1.0353321,0.17268664,1.3092576,1.0
442,6.1126385,1.3802925,1.3761919,0.34809083,1.878368,5.6089997,1.0,2.4990816,5.762857,1.0353321,0.15476967,1.1734167,1.0
443,5.853369,1.3576075,1.3063116,0.4209719,1.6807957,4.670209,0.91782475,2.4990816,5.60558,1.0353321,0.18378638,1.3934126,1.0
444,7.249899,1.4938992,1.4492762,0.41647744,1.8598818,5.5211596,0.92783684,2.503408,6.5505004,1.0440781,0.2045717,1.5510005,1.0
445,7.225215,1.5519159,1.523806,0.32518178,2.1798806,7.041676,1.0,2.503408,6.952734,1.0440781,0.14171898,1.0744703,1.0
446,9.079551,1.6855611,1.6650243,0.3945304,2.1574473,6.9350815,0.98004144,2.503408,7.879306,1.0440781,0.19814484,1.502274,1.0
447,5.362063,1.7251766,1.8699455,0.65101457,1.6624045,4.582821,0.5912629,2.503408,8.153963,1.0440781,0.17417857,1.320569,1.0
448,5.816927,1.7158185,1.8636363,0.63895625,1.6728245,4.632333,0.6024996,2.503408,8.089083,1.0440781,0.20483229,1.5529763,1.0
449,6.6863656,1.8786448,1.9238522,0.5879594,1.927399,5.8419766,0.6551574,2.503408,9.217969,1.0440781,0.17227848,1.3061632,1.0
450,7.026433,1.867334,1.9078513,0.5288686,2.039434,6.3743253,0.72898155,1.5820163,9.13955,0.0,0.15247779,1.1560403,1.0
451,6.2371163,1.8669097,2.0316083,0.6312949,1.8338273,5.3973584,0.6098636,1.4530214,9.136609,0.0,0.17687355,1.3410016,1.0
452,10.208746,2.1229198,2.1901433,0.44705987,2.5460625,8.781636,0.8637253,1.4530214,10.911545,0.0,0.16325207,1.2377276,1.0
453,9.259183,2.1503808,2.206263,0.5019378,2.4197388,8.181393,0.768445,1.937635,11.101934,0.0,0.16405241,1.2437956,1.0
454,9.185919,2.083271,2.1547048,0.50373894,2.3394814,7.80004,0.76567286,1.937635,10.636658,0.0,0.18009886,1.3654549,1.0
455,10.727783,2.1531813,2.2088404,0.49814317,2.43328,8.245736,0.77435166,1.937635,11.12135,0.0,0.22448882,1.7020061,1.0
456,10.98491,2.1239018,2.143916,0.32603428,2.9797459,10.8423395,1.0,2.1384423,10.918354,0.30627412,0.13419378,1.0174165,1.0
457,11.725399,2.1722484,2.1885867,0.33267298,3.0194514,11.031006,1.0,2.1384423,11.253544,0.30627412,0.14769764,1.1197987,1.0
458,9.215427,2.2231083,2.1656556,0.5387734,2.4020135,8.09717,0.71546805,2.3414764,11.606159,0.7167221,0.17326675,1.313656,1.0
459,12.113851,2.1841378,2.1578934,0.37827176,2.8550186,10.249682,1.0,1.7732308,11.335974,0.0,0.15775593,1.1960576,1.0
460,8.1045265,2.1095798,2.1045454,0.5784217,2.185715,7.0693984,0.6660444,1.9599692,10.819058,0.0,0.1788878,1.356273,1.0
461,9.324208,2.0004632,2.0210764,0.44200534,2.4138303,8.153318,0.8737032,1.9599692,10.062545,0.0,0.15472306,1.1730633,1.0
462,9.084343,1.9440719,1.9103597,0.45538157,2.3085263,7.6529527,0.8477853,1.7845613,9.671579,0.0,0.17256774,1.3083563,1.0
463,8.357269,1.9143876,1.9209831,0.47432414,2.2232676,7.2478347,0.81360656,2.0268688,9.465776,0.080720454,0.16398886,1.2433138,1.0
464,5.8632617,1.7682317,1.854131,0.5880239,1.8140006,5.303149,0.65508497,2.0221584,8.452468,0.07119797,0.15409584,1.1683079,1.0
465,6.42583,1.7177492,1.6960224,0.54822695,1.8372196,5.4134774,0.70302933,2.0221584,8.1024685,0.07119797,0.1801618,1.3659321,1.0
466,6.4687667,1.4388766,1.4257582,0.3581902,1.9315454,5.8616786,1.0,2.0221584,6.169025,0.07119797,0.15020694,1.1388234,1.0
467,6.5707045,1.4006515,1.408334,0.36976615,1.8514612,5.4811482,1.0,2.0221584,5.904007,0.07119797,0.17445129,1.3226367,1.0
468,3.867397,1.2255226,1.3306344,0.50283945,1.3776346,3.2296999,0.7670548,2.002761,4.6898265,0.031984556,0.16018547,1.2144777,1.0
469,4.8185306,1.1607292,1.1637386,0.37857392,1.5166603,3.8902984,1.0,2.0404928,4.2406087,0.10826224,0.18325442,1.3893794,1.0
470,4.548627,1.1315273,1.1131823,0.35559157,1.5242776,3.9264927,1.0,2.3277357,4.03815,0.6889441,0.17953521,1.3611815,1.0
471,2.3199143,1.0043509,0.99667996,0.5636589,1.056762,1.7050315,0.683628,2.6028218,3.156427,1.2450503,0.16020483,1.2146244,1.0
472,1.8028836,0.9039464,0.95759827,0.6222257,0.89590925,0.9407189,0.61881685,2.6028218,2.4603152,1.2450503,0.20130137,1.5262059,1.0
473,1.3805393,0.8334522,0.9279527,0.65286386,0.80169773,0.4930606,0.58957654,2.6028218,1.9715742,1.2450503,0.2026192,1.5361973,1.0
474,2.0732121,0.9129087,0.93036634,0.5657202,0.9584691,1.2379801,0.6811173,2.6028218,2.5224514,1.2450503,0.20979068,1.5905693,1.0
475,2.8210413,0.92303985,0.9414665,0.3843667,1.1970245,2.371507,1.0,2.6028218,2.5926917,1.2450503,0.16508716,1.2516408,1.0
476,3.5899467,1.0250682,0.96260035,0.41372985,1.2805748,2.7685072,0.9340658,2.6028218,3.3000612,1.2450503,0.19393754,1.4703755,1.0
477,2.3332548,0.85387474,0.98066115,0.38516974,1.1061772,1.9398345,1.0,2.623855,2.113165,1.2875706,0.17114596,1.2975768,1.0
478,1.5988133,0.7241037,0.8540337,0.32730764,1.0140758,1.5022024,1.0,2.6453524,1.2134529,1.3310288,0.1561327,1.1837507,1.0
479,2.9491067,0.9395273,0.9149148,0.4137966,1.1736143,2.2602704,0.93391347,2.6596498,2.707,1.3599322,0.19465266,1.4757974,1.0
480,3.9595313,1.0920154,1.0854913,0.39548302,1.3960316,3.3171153,0.9776538,2.6596498,3.764211,1.3599322,0.16051129,1.2169479,1.0
481,4.6188655,1.1854353,1.1782926,0.42620403,1.458191,3.612474,0.9064381,2.6596498,4.411898,1.3599322,0.19029762,1.4427788,1.0
482,5.231449,1.2189195,1.2019225,0.37313038,1.604104,4.3057985,1.0,3.1779783,4.6440463,2.40777,0.17956218,1.361386,1.0
483,3.8241699,1.3138437,1.3688668,0.5594245,1.388592,3.2817652,0.6888442,3.0427446,5.3021626,2.1343853,0.14962338,1.134399,1.0
484,4.671862,1.2204955,1.2604424,0.42257777,1.508045,3.8493614,0.91429955,3.0427446,4.6549726,2.1343853,0.1687153,1.2791482,1.0
485,5.223907,1.1935393,1.3164498,0.38853562,1.5394927,3.9987895,0.99533844,3.0427446,4.4680834,2.1343853,0.1977078,1.4989606,1.0
486,6.4896455,1.3294178,1.3842747,0.36010742,1.7800269,5.141719,1.0,3.0427446,5.410139,2.1343853,0.20709044,1.5700969,1.0
487,5.368388,1.2245593,1.4000225,0.32987556,1.7087967,4.8032594,1.0,3.0427446,4.6831474,2.1343853,0.17623469,1.3361579,1.0
488,5.475633,1.3013602,1.3301191,0.42160577,1.609895,4.333315,0.91643,3.0427446,5.215614,2.1343853,0.18676218,1.4159743,1.0
489,4.20049,1.3429363,1.336161,0.5748996,1.3964993,3.3193376,0.6701568,3.0427446,5.5038633,2.1343853,0.18421136,1.3966346,1.0
490,6.41676,1.3935272,1.3972428,0.32454148,1.9591638,5.9929113,1.0,3.0427446,5.854614,2.1343853,0.15854912,1.2020713,1.0
491,4.897977,1.3872474,1.3163279,0.5414805,1.4945152,3.7850728,0.7118614,3.0506372,5.811076,2.1503408,0.20124993,1.5258158,1.0
492,6.2884345,1.4241045,1.441006,0.40343913,1.8022432,5.2472825,0.9581581,3.042779,6.0666084,2.1344547,0.16273439,1.2338028,1.0
493,5.0452747,1.5265176,1.4704335,0.5986954,1.5490712,4.044303,0.6433207,3.042779,6.776646,2.1344547,0.19117126,1.4494025,1.0
494,5.2553062,1.536555,1.5329789,0.59290975,1.5684655,4.1364574,0.6496458,3.042779,6.846236,2.1344547,0.2003311,1.5188496,1.0
495,5.9571667,1.5457646,1.6400129,0.4630457,1.818994,5.3268766,0.8336165,3.042779,6.9100866,2.1344547,0.1447717,1.0976151,1.0
496,5.7827134,1.5105648,1.5106822,0.44650143,1.8128663,5.2977595,0.86481655,3.042779,6.666044,2.1344547,0.13306072,1.008826,1.0
497,6.214106,1.5019555,1.52228,0.4440299,1.8078966,5.2741456,0.8696791,3.042779,6.606355,2.1344547,0.16263892,1.233079,1.0
498,5.832868,1.6559073,1.6712196,0.53172094,1.8029051,5.2504277,0.72503793,3.042779,7.6737137,2.1344547,0.15012582,1.1382084,1.0
499,8.678127,1.6635729,1.6601503,0.30732313,2.396843,8.0726,1.0,3.042779,7.72686,2.1344547,0.160164,1.2143148,1.0
500,6.728267,1.8050172,1.8642173,0.57331544,1.8801075,5.617265,0.6720231,1.8356436,8.707504,0.0,0.18835138,1.428023,1.0
501,7.7474804,1.8123993,1.7832539,0.47223336,2.109947,6.7093773,0.8172431,1.8335445,8.758684,0.0,0.16293246,1.2353045,1.0
502,6.8128486,1.8245546,1.8266902,0.5562983,1.9347512,5.876911,0.6927466,1.8335445,8.8429575,0.0,0.17415376,1.3203809,1.0
503,8.265478,1.8920767,1.9029851,0.490295,2.1573431,6.934586,0.78686064,1.9772664,9.311093,0.0,0.18019216,1.3661623,1.0
504,7.8991327,1.8715749,1.8901892,0.47675475,2.167429,6.98251,0.8094194,2.1616764,9.168953,0.35324356,0.15614824,1.1838685,1.0
505,7.5703936,1.7569426,1.7887405,0.4753441,2.0380054,6.367537,0.8118442,2.1616764,8.374199,0.35324356,0.17468067,1.3243757,1.0
506,9.652169,1.8385942,1.8588796,0.34145108,2.5248606,8.680893,1.0,2.1616764,8.940295,0.35324356,0.16190322,1.227501,1.0
507,9.626172,1.8214116,1.8365827,0.4091268,2.2885735,7.558144,0.9446908,2.0349858,8.821167,0.097129464,0.19036394,1.4432817,1.0
508,5.784709,1.7393821,1.8066752,0.57144225,1.8152838,5.3092465,0.67424333,1.7367069,8.252451,0.0,0.14683387,1.1132498,1.0
509,7.114364,1.6406555,1.6538779,0.53833354,1.7735306,5.110851,0.71605754,1.7367069,7.567972,0.0,0.24978596,1.8938013,1.0
510,6.3631124,1.609776,1.6300787,0.4462685,1.9324723,5.866083,0.86527246,1.2750932,7.353883,0.0,0.1083038,0.8211265,0.0
511,6.5073957,1.5112352,1.4622473,0.4552411,1.7948453,5.2121305,0.8480494,1.4680257,6.6706924,0.0,0.1885408,1.4294591,1.0
512,5.3913164,1.4071106,1.3395588,0.4466299,1.688448,4.7065697,0.8645652,1.6306111,5.9487886,0.0,0.15008286,1.1378827,1.0
513,5.503929,1.2499121,1.3458886,0.3741888,1.6426024,4.4887285,1.0,1.7527221,4.8589206,0.0,0.1819221,1.3792781,1.0
514,5.008017,1.2635581,1.1958458,0.43930227,1.5296434,3.9519892,0.87913436,1.7527221,4.9535294,0.0,0.18842168,1.428556,1.0
515,3.035695,1.1011629,1.0642089,0.5559903,1.1680508,2.2338347,0.6931335,1.7527221,3.8276315,0.0,0.18624716,1.4120694,1.0
516,1.9482614,0.9156269,0.92795414,0.53657633,0.9916663,1.3957211,0.7184222,1.7527221,2.541297,0.0,0.15718952,1.1917633,1.0
517,2.2038982,0.94029766,0.87813246,0.57814497,0.97451264,1.3142132,0.6663657,1.7527221,2.7123413,0.0,0.21456462,1.6267638,1.0
518,2.7290053,0.89283067,0.9236104,0.40725344,1.1244738,2.0267732,0.9490845,1.7527221,2.383249,0.0,0.20971851,1.5900221,1.0
519,1.9849702,0.9059891,0.8581412,0.54460984,0.97276443,1.3059063,0.7077372,1.7527221,2.4744775,0.0,0.18218303,1.3812565,1.0
520,2.9095204,0.9136338,0.8767084,0.37857392,1.1937945,2.3561594,1.0,1.7527221,2.527479,0.0,0.188859,1.4318717,1.0
521,2.0884795,0.9393984,0.8776361,0.5621052,0.99003845,1.3879861,0.68553275,1.7527221,2.7061067,0.0,0.17929998,1.359398,1.0
522,2.5378797,0.8961249,0.92416584,0.42442468,1.1047314,1.9329647,0.91027874,1.7527221,2.4060884,0.0,0.19171643,1.4535358,1.0
523,2.7874,0.918996,0.83934546,0.47557017,1.0657307,1.7476475,0.8114546,1.7527221,2.564655,0.0,0.25979376,1.9696774,1.0
524,2.7626216,0.90059227,0.86379063,0.39563838,1.1510879,2.1532333,0.97726554,1.7527221,2.4370608,0.0,0.19217658,1.4570246,1.0
525,2.5776482,0.9173802,0.861384,0.4502658,1.0960193,1.8915677,0.85751396,1.7527221,2.553453,0.0,0.19867834,1.5063189,1.0
526,2.793393,0.9031966,0.86967164,0.38376215,1.1722101,2.2535982,1.0,1.7595596,2.4551167,0.0,0.18382019,1.3936689,1.0
527,1.5651181,0.797836,0.84649616,0.45691544,0.94568354,1.1772279,0.8449111,1.7664845,1.7246443,0.0,0.15981342,1.2116568,1.0
528,2.5786285,0.91791344,0.90514565,0.4433809,1.1057518,1.9378128,0.870965,1.7664845,2.5571496,0.0,0.19136149,1.4508448,1.0
529,2.3474972,0.97025394,1.024534,0.49880317,1.0956532,1.8898282,0.7733178,2.7873242,2.9200304,1.6180348,0.14681381,1.1130978,1.0
530,3.1908326,1.0973842,1.1460515,0.45989898,1.2961575,2.8425505,0.83937615,1.0782313,3.8014336,0.0,0.11267937,0.8543008,0.0
531,5.0506363,1.0804862,1.2127267,0.3034362,1.5655104,4.122416,1.0,1.0782313,3.6842782,0.0,0.21674915,1.6433263,1.0
532,2.6028764,1.1112331,2.118429,0.674003,1.0475936,1.6614668,0.570962,1.4969385,3.897449,0.0,0.19583891,1.4847912,1.0
533,3.608656,1.1748308,1.3775597,0.4861466,1.3459065,3.0789394,0.7936373,1.4969385,4.338376,0.0,0.15001708,1.137384,1.0
534,5.9824095,1.2069293,1.387538,0.32234052,1.7020922,4.771402,1.0,1.4969385,4.5609174,0.0,0.22754252,1.7251583,1.0
535,5.8108687,1.2046959,1.3473955,0.3796549,1.5718889,4.1527243,1.0,1.4969385,4.5454335,0.0,0.23680983,1.7954203,1.0
536,6.2430644,1.2088022,1.3047694,0.29773304,1.7660198,5.0751624,1.0,1.4969385,4.5739026,0.0,0.21861716,1.657489,1.0
537,5.9607296,1.3045838,1.3763636,0.34219152,1.7897078,5.187719,1.0,1.4969385,5.237963,0.0,0.18389633,1.3942462,1.0
538,6.031114,1.3197944,1.484046,0.37857392,1.724502,4.877885,1.0,1.4969385,5.3434196,0.0,0.1803966,1.3677123,1.0
539,3.5368388,1.3717027,1.5338485,0.6978639,1.2646977,2.6930652,0.5513144,1.492574,5.703303,0.0,0.17894097,1.3566761,1.0
540,3.829463,1.3713667,1.3993496,0.64990485,1.322883,2.9695404,0.59227943,1.488227,5.700974,0.0,0.18244249,1.3832235,1.0
541,6.4749346,1.4428253,1.4272376,0.4615243,1.7009044,4.765758,0.83639127,1.488227,6.1964016,0.0,0.22586593,1.7124469,1.0
542,7.1275177,1.4668256,1.5451466,0.42467892,1.8077174,5.273294,0.909728,1.488227,6.3627973,0.0,0.21907717,1.6609766,1.0
543,4.7262616,1.5004153,1.554706,0.6350399,1.4684254,3.6611037,0.6062415,1.488227,6.595677,0.0,0.20047794,1.5199629,1.0
544,6.1969757,1.4104006,1.4811121,0.4302825,1.7262579,4.8862286,0.8977563,1.488227,5.9715986,0.0,0.19065763,1.4455084,1.0
545,5.8234262,1.5590732,1.5596132,0.5324838,1.6960661,4.7427683,0.72399044,1.488227,7.0023565,0.0,0.18792874,1.4248186,1.0
546,6.4678955,1.544719,1.5746256,0.50369686,1.7347776,4.926711,0.7657375,1.6071362,6.9028373,0.0,0.21617661,1.6389855,1.0
547,5.4145107,1.5391234,1.5665109,0.5511661,1.6410116,4.4811697,0.69924974,1.6071362,6.864043,0.0,0.18017006,1.3659947,1.0
548,5.3243237,1.6259849,1.6747609,0.6504013,1.5677485,4.133051,0.59182423,1.1538447,7.46626,0.0,0.20913103,1.5855681,1.0
549,8.37384,1.6061289,1.6051766,0.42312005,1.9832051,6.1071467,0.9131153,1.034788,7.328597,0.0,0.22661655,1.7181379,1.0
550,9.245894,1.7060577,1.7068325,0.37143168,2.2502105,7.375858,1.0,1.034788,8.02141,0.0,0.18942313,1.4361486,1.0
551,9.15845,1.6522288,1.6879132,0.31846303,2.3428948,7.816259,1.0,1.395098,7.648211,0.0,0.19660805,1.4906226,1.0
552,6.534749,1.7268147,1.7540646,0.53876066,1.8658063,5.549311,0.7154851,1.395098,8.16532,0.0,0.17657158,1.3387121,1.0
553,10.672021,1.699109,1.7142308,0.38709483,2.195685,7.116772,0.9990864,1.395098,7.973234,0.0,0.25991347,1.9705851,1.0
554,11.772976,1.7667974,1.8046563,0.28411365,2.633635,9.197749,1.0,1.1717235,8.442523,0.0,0.23740804,1.7999557,1.0
555,8.385588,1.7798305,1.8350371,0.49880317,2.0098624,6.2338123,0.7733178,1.1151335,8.532882,0.0,0.2339497,1.7737356,1.0
556,9.664547,1.8404876,1.7961406,0.41153243,2.3055732,7.638921,0.9391081,1.1151335,8.953423,0.0,0.18820323,1.4268998,1.0
557,6.6924047,1.803454,1.7675112,0.5520915,1.9209454,5.8113117,0.69806814,1.2544037,8.696666,0.0,0.17047854,1.2925166,1.0
