window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2181,4.9985795,1.1926433,1.3219838,0.697287,0.0,0.0,1.0,5.3971825,4.706604,2.2713926,0.10024887,1.1772438,1.0
2182,2.7811117,0.916878,0.9631877,0.6826634,0.0,0.0,1.0,5.3971825,2.7448378,2.2713926,0.08837088,1.037758,1.0
2183,2.876788,0.91644657,0.94648373,0.57326066,0.0,0.0,1.0,5.3971825,2.7417686,2.2713926,0.09713705,1.1407009,1.0
2184,2.9336853,0.9434243,0.9414335,0.73802245,0.0,0.0,1.0,5.3971825,2.9336853,2.2713926,0.079407014,0.9324934,0.0
2185,2.718849,0.8919804,0.9300793,0.7755006,0.0,0.0,1.0,5.4387903,2.567719,2.298218,0.099475764,1.168165,1.0
2186,2.8097887,0.90123487,1.0618591,0.50217324,0.0,0.0,1.0,5.4387903,2.6335542,2.298218,0.101437055,1.1911968,1.0
2187,3.0239463,0.95611227,1.1130253,0.5040306,0.0,0.0,1.0,5.4387903,3.0239463,2.298218,0.07796697,0.9155827,0.0
2188,2.9424348,0.93193287,0.90400773,0.5387523,0.0,0.0,1.0,5.4387903,2.8519366,2.298218,0.09287607,1.0906634,1.0
2189,3.1053858,0.94721085,1.2225702,0.7466132,0.0,0.0,1.0,2.991112,2.9606225,0.7201485,0.09705211,1.1397035,1.0
2190,3.4717505,0.97549105,1.0385678,0.8853382,0.0,0.0,1.0,2.991112,3.1618052,0.7201485,0.10900595,1.28008,1.0
2191,4.8254733,1.1839149,1.2494153,0.8258078,0.0,0.0,1.0,2.8480997,4.644511,0.6279455,0.09463524,1.1113217,1.0
2192,5.970938,1.284666,1.2629114,0.7354317,0.0,0.0,1.0,2.677651,5.361244,0.5180536,0.11282443,1.3249213,1.0
2193,5.8095703,1.2996851,1.2083313,0.78621477,0.0,0.0,1.0,2.638351,5.468089,0.49271604,0.10034972,1.178428,1.0
2194,3.2637274,0.9794641,0.99656767,0.67456686,0.0,0.0,1.0,2.638351,3.1900692,0.49271604,0.090773374,1.065971,1.0
2195,5.2864475,1.2499026,1.4654151,0.6498771,0.0,0.0,1.0,2.638351,5.113941,0.49271604,0.09336277,1.0963788,1.0
2196,2.763032,0.91943556,1.4593155,0.58595866,0.0,0.0,1.0,2.638351,2.763032,0.49271604,0.07835041,0.9200855,0.0
2197,3.3067584,0.99586713,1.45999,0.5489839,0.0,0.0,1.0,2.638351,3.3067584,0.49271604,0.079378255,0.93215567,0.0
2198,5.406646,1.2836949,1.2748632,0.4796612,0.0,0.0,1.0,2.638351,5.354336,0.49271604,0.08753254,1.0279132,1.0
2199,5.2853117,1.2739922,1.2326897,0.50095344,0.0,0.0,1.0,2.638351,5.2853117,0.49271604,0.07925037,0.9306539,0.0
2200,4.8613667,1.2143983,1.1853865,0.4848544,0.0,0.0,1.0,2.638351,4.8613667,0.49271604,0.064978786,0.7630597,0.0
2201,4.8931403,1.2188647,1.3175627,0.5608743,0.0,0.0,1.0,2.638351,4.8931403,0.49271604,0.06902992,0.810633,0.0
2202,3.9335165,1.0839704,1.0569277,0.353183,0.0,0.0,1.0,2.638351,3.9335165,0.49271604,0.06423484,0.7543233,0.0
2203,4.0835524,1.1050609,1.2265409,0.5204455,0.0,0.0,1.0,2.6003213,4.0835524,0.46819752,0.067047425,0.78735214,0.0
2204,3.864054,1.0742061,0.96663207,0.60035306,0.0,0.0,1.0,1.9552284,3.864054,0.05229263,0.073296905,0.8607411,0.0
2205,3.4617467,1.0176538,1.0760756,0.5907946,0.0,0.0,1.0,1.9274458,3.4617467,0.03438055,0.07619299,0.8947504,0.0
2206,3.0631661,0.9616254,0.96553284,0.33826736,0.0,0.0,1.0,1.9274458,3.0631661,0.03438055,0.059720468,0.7013101,0.0
2207,3.8132055,1.0670583,1.04249,0.40913412,0.0,0.0,1.0,1.9274458,3.8132055,0.03438055,0.058774117,0.69019693,0.0
2208,4.0347276,1.0981977,1.071295,0.4809409,0.0,0.0,1.0,1.3108857,4.0347276,0.0,0.0577605,0.6782938,0.0
2209,3.9237106,1.082592,1.0420638,0.45458546,0.0,0.0,1.0,1.2924974,3.9237106,0.0,0.054817226,0.6437303,0.0
2210,3.7310817,1.0555142,0.9859794,0.5184451,0.0,0.0,1.0,1.2746178,3.7310817,0.0,0.052986216,0.6222284,0.0
2211,3.6977165,1.050824,1.1454332,0.55656546,0.0,0.0,1.0,1.2746178,3.6977165,0.0,0.06046888,0.71009886,0.0
2212,3.7967627,1.064747,1.3330894,0.48521954,0.0,0.0,1.0,0.71534395,3.7967627,0.0,0.064527355,0.75775844,0.0
2213,3.8876603,1.0775244,1.1645335,0.51214224,0.0,0.0,1.0,0.40077573,3.8876603,0.0,0.05816545,0.6830492,0.0
2214,4.805697,1.2065728,1.1440374,0.4974643,0.0,0.0,1.0,0.6082495,4.805697,0.0,0.066160366,0.7769352,0.0
2215,4.1234374,1.1106676,1.1603223,0.474535,0.0,0.0,1.0,0.6082495,4.1234374,0.0,0.06251999,0.7341855,0.0
2216,3.9083812,1.0804372,1.1123965,0.474535,0.0,0.0,1.0,0.6082495,3.9083812,0.0,0.06257702,0.7348552,0.0
2217,4.222133,1.1245413,1.3034496,0.42881688,0.0,0.0,1.0,0.6082495,4.222133,0.0,0.05182615,0.60860544,0.0
2218,3.2925138,0.9938648,1.0984093,0.49785128,0.0,0.0,1.0,0.6231098,3.2925138,0.0,0.071749896,0.84257424,0.0
2219,3.67261,1.0472949,1.1924238,0.50044584,0.0,0.0,1.0,0.6231098,3.67261,0.0,0.059551787,0.69932926,0.0
2220,3.008231,0.95390314,0.986949,0.52075714,0.0,0.0,1.0,0.97665346,3.008231,0.0,0.057989843,0.68098706,0.0
2221,3.439589,1.0145391,0.9781397,0.4522175,0.0,0.0,1.0,0.9839841,3.439589,0.0,0.057718176,0.6777968,0.0
2222,2.900307,0.93873227,1.325327,0.53922343,0.0,0.0,1.0,0.9839841,2.900307,0.0,0.06581709,0.77290404,0.0
2223,4.1348095,1.1122662,1.12611,0.5563986,0.0,0.0,1.0,1.0144953,4.1348095,0.0,0.052487932,0.61637694,0.0
2224,3.5893204,1.0355868,1.1102097,0.5491868,0.0,0.0,1.0,1.0386641,3.5893204,0.0,0.059600834,0.6999052,0.0
2225,3.3864584,1.0070705,1.0754434,0.37995985,0.0,0.0,1.0,1.0493526,3.3864584,0.0,0.05814361,0.6827927,0.0
2226,3.6728315,1.047326,1.217095,0.53996694,0.0,0.0,1.0,1.0493526,3.6728315,0.0,0.059477497,0.6984569,0.0
2227,4.329415,1.1396219,1.214251,0.47613603,0.0,0.0,1.0,1.0493526,4.329415,0.0,0.057360478,0.67359626,0.0
2228,3.6855512,1.049114,1.1049633,0.49811587,0.0,0.0,1.0,1.0493526,3.6855512,0.0,0.067962565,0.7980988,0.0
2229,3.558561,1.031263,1.0863632,0.5838822,0.0,0.0,1.0,1.040565,3.558561,0.0,0.071623296,0.8410876,0.0
2230,2.1911633,0.839048,1.169841,0.44010562,0.0,0.0,1.0,1.040565,2.1911633,0.0,0.085051335,0.9987759,0.0
2231,3.1208534,0.9697345,1.1739409,0.3944712,0.0,0.0,1.0,1.040565,3.1208534,0.0,0.07547898,0.88636565,0.0
2232,3.2754967,0.9663065,1.1470369,0.53719735,0.0,0.0,1.0,1.0509661,3.0964673,0.0,0.09922262,1.1651924,1.0
2233,2.846268,0.8920172,0.88311726,0.9083479,0.0,0.0,1.0,1.0509661,2.5679805,0.0,0.11152172,1.3096232,1.0
2234,2.783706,0.88849336,1.1084092,0.5586066,0.0,0.0,1.0,1.0509661,2.5429122,0.0,0.10819433,1.2705489,1.0
2235,3.2383113,0.9789347,1.1327273,0.3545897,0.0,0.0,1.0,1.0509661,3.186303,0.0,0.08912686,1.0466356,1.0
2236,3.0853162,0.94033736,1.0992942,0.43137774,0.0,0.0,1.0,1.0613801,2.9117253,0.0,0.099660695,1.1703367,1.0
2237,3.5095336,1.0045663,1.0962186,0.5262874,0.0,0.0,1.0,1.0613801,3.3686435,0.0,0.09533143,1.1194972,1.0
2238,3.0940125,0.9345943,0.9868641,0.8565876,0.0,0.0,1.0,1.0613801,2.8708696,0.0,0.104066595,1.222076,1.0
2239,3.0241344,0.9442407,0.9330315,0.57398015,0.0,0.0,1.0,1.0613801,2.9394932,0.0,0.09216132,1.0822699,1.0
2240,3.4310482,0.97873783,0.9030675,0.54376435,0.0,0.0,1.0,1.0613801,3.1849024,0.0,0.10395918,1.2208147,1.0
2241,3.3967006,0.97392726,0.8904157,0.48669606,0.0,0.0,1.0,1.0613801,3.1506805,0.0,0.10415372,1.2230992,1.0
2242,3.9325714,1.0475442,0.98060954,0.8086684,0.0,0.0,1.0,1.0613801,3.674384,0.0,0.10225162,1.2007625,1.0
2243,4.1237555,1.0428243,1.2405334,0.6961206,0.0,0.0,1.0,1.0613801,3.640807,0.0,0.11742921,1.3789961,1.0
2244,3.2554498,0.9886547,0.87161034,0.7690234,0.0,0.0,1.0,1.0613801,3.2554498,0.0,0.08330131,0.978225,0.0
2245,4.8204827,1.2041243,1.2732531,0.66094476,0.0,0.0,1.0,1.0613801,4.788279,0.0,0.086791925,1.019216,1.0
2246,3.7983902,1.0350907,1.1254836,0.6442422,0.0,0.0,1.0,1.0613801,3.5857909,0.0,0.09958077,1.1693982,1.0
2247,4.5983524,1.1702894,1.161978,0.58829635,0.0,0.0,1.0,1.0613801,4.5475807,0.0,0.087871924,1.0318986,1.0
2248,4.2519565,1.0909528,1.1594285,0.6933487,0.0,0.0,1.0,1.0613801,3.983188,0.0,0.10157255,1.192788,1.0
2249,4.2642007,1.106072,1.1763419,0.7708677,0.0,0.0,1.0,1.0613801,4.0907445,0.0,0.09547208,1.121149,1.0
2250,4.9191647,1.17483,1.145579,0.7427834,0.0,0.0,1.0,1.0613801,4.579882,0.0,0.103179626,1.2116603,1.0
2251,4.6209445,1.1617649,1.0170305,0.61794865,0.0,0.0,1.0,1.1768662,4.486938,0.0,0.09242199,1.0853311,1.0
2252,3.5204153,0.9707002,1.0279827,0.75809497,0.0,0.0,1.0,1.311708,3.1277235,0.0,0.11570257,1.3587198,1.0
2253,4.5622535,1.1119727,1.0170596,0.7923168,0.0,0.0,1.0,1.311708,4.132722,0.0,0.11044296,1.2969551,1.0
2254,4.394637,1.0808301,1.0462584,0.79192126,0.0,0.0,1.0,0.728315,3.9111764,0.0,0.1152301,1.3531715,1.0
2255,4.6767607,1.1399044,1.363474,0.67600065,0.0,0.0,1.0,1.1639861,4.3314247,0.0,0.104553536,1.2277943,1.0
2256,3.6831844,1.0487813,1.0327935,0.695969,0.0,0.0,1.0,1.1639861,3.6831844,0.0,0.07651071,0.89848155,0.0
2257,3.8078578,1.0663066,1.0133281,0.52557284,0.0,0.0,1.0,1.1639861,3.8078578,0.0,0.07296109,0.8567976,0.0
2258,3.950958,1.0864222,0.9301284,0.790171,0.0,0.0,1.0,1.8170841,3.950958,0.0,0.067434385,0.7918963,0.0
2259,3.2271273,0.9846734,1.0005426,0.50356543,0.0,0.0,1.0,1.8170841,3.2271273,0.0,0.084526524,0.9926129,0.0
2260,1.9214619,0.80113614,0.8951689,0.54394853,0.0,0.0,1.0,1.8425366,1.9214619,0.0,0.061456133,0.7216924,0.0
2261,3.5796425,1.0342264,1.0118946,0.4950088,0.0,0.0,1.0,1.8687122,3.5796425,0.0,0.059981003,0.70436966,0.0
2262,3.4775825,1.015721,0.993238,0.5479849,0.0,0.0,1.0,1.8687122,3.4479966,0.0,0.08724324,1.0245159,1.0
2263,3.0841901,0.9645807,0.93693084,0.5432274,0.0,0.0,1.0,1.8687122,3.0841901,0.0,0.07584614,0.89067733,0.0
2264,2.1352305,0.8311856,0.9306579,0.4610565,0.0,0.0,1.0,1.8687122,2.1352305,0.0,0.082009874,0.96305937,0.0
2265,2.647983,0.90326315,0.9186713,0.43649292,0.0,0.0,1.0,2.5602386,2.647983,0.44235536,0.08123605,0.95397216,0.0
2266,2.7223828,0.9137215,0.90888834,0.45913216,0.0,0.0,1.0,2.597649,2.7223828,0.4664747,0.0823539,0.9670993,0.0
2267,2.2552588,0.8480579,0.8186561,0.5208744,0.0,0.0,1.0,2.597649,2.2552588,0.4664747,0.082017906,0.96315366,0.0
2268,2.254096,0.8478945,0.82145655,0.46498162,0.0,0.0,1.0,2.597649,2.254096,0.4664747,0.07882333,0.92563903,0.0
2269,2.2960432,0.85353404,0.8302901,0.46498162,0.0,0.0,1.0,2.597649,2.2942152,0.4664747,0.08534943,1.0022765,1.0
2270,2.3440797,0.83641076,0.8308146,0.76532644,0.0,0.0,1.0,2.597649,2.172402,0.4664747,0.10438291,1.2257906,1.0
2271,2.5204387,0.88533425,0.85398364,0.6919319,0.0,0.0,1.0,2.597649,2.5204387,0.4664747,0.077054754,0.90487033,0.0
2272,2.5423455,0.88841367,0.90615237,0.67497647,0.0,0.0,1.0,3.272057,2.5423455,0.9012797,0.08263839,0.97044015,0.0
2273,2.453765,0.8759619,0.8808511,0.5161779,0.0,0.0,1.0,3.272057,2.453765,0.9012797,0.07088368,0.83240205,0.0
2274,2.4582722,0.8765955,0.81677014,0.46642834,0.0,0.0,1.0,3.272057,2.4582722,0.9012797,0.072104625,0.8467399,0.0
2275,2.6555321,0.9043243,0.91951275,0.40876198,0.0,0.0,1.0,3.272057,2.6555321,0.9012797,0.07899775,0.9276874,0.0
2276,2.3364837,0.8445307,0.8191977,0.5304689,0.0,0.0,1.0,3.272057,2.2301664,0.9012797,0.09675434,1.1362067,1.0
2277,2.4431908,0.84928966,0.80006653,0.5618557,0.0,0.0,1.0,3.272057,2.2640212,0.9012797,0.10440993,1.226108,1.0
2278,2.412696,0.8379227,0.6757596,0.71904606,0.0,0.0,1.0,3.272057,2.1831577,0.9012797,0.11073642,1.3004013,1.0
2279,2.3338923,0.8381205,0.7046512,0.7095531,0.0,0.0,1.0,3.2249339,2.184565,0.87089837,0.10178661,1.1953018,1.0
2280,2.705798,0.89782876,0.78751093,0.72825056,0.0,0.0,1.0,3.179149,2.6093235,0.8413798,0.094151184,1.1056373,1.0
2281,2.62703,0.8883467,1.0516875,0.71519667,0.0,0.0,1.0,3.179149,2.541869,0.8413798,0.09330697,1.0957236,1.0
2282,2.8459566,0.93109226,0.8011671,0.60223407,0.0,0.0,1.0,3.179149,2.8459566,0.8413798,0.07444175,0.8741853,0.0
2283,2.9106107,0.94018066,0.9664325,0.7331105,0.0,0.0,1.0,3.179149,2.9106107,0.8413798,0.07205099,0.84611005,0.0
2284,2.9723518,0.94885963,1.0776274,0.58580923,0.0,0.0,1.0,3.179149,2.9723518,0.8413798,0.07748061,0.9098712,0.0
2285,3.2321095,0.98537374,0.94283617,0.7281733,0.0,0.0,1.0,3.1346176,3.2321095,0.8126696,0.06721036,0.7892655,0.0
2286,3.5598187,1.0314398,0.97295356,0.652179,0.0,0.0,1.0,3.0913167,3.5598187,0.78475255,0.061315287,0.7200384,0.0
2287,3.4016562,1.0092069,0.98020124,0.6846759,0.0,0.0,1.0,3.0913167,3.4016562,0.78475255,0.06906905,0.8110925,0.0
2288,3.1750052,0.9773466,0.72495466,0.7413234,0.0,0.0,1.0,3.0913167,3.1750052,0.78475255,0.079452194,0.933024,0.0
2289,2.3578775,0.862483,0.85624176,0.4553411,0.0,0.0,1.0,2.4394853,2.3578775,0.3645032,0.0806327,0.9468869,0.0
2290,2.0064137,0.8130778,0.79655546,0.6470619,0.0,0.0,1.0,2.4394853,2.0064137,0.3645032,0.07739382,0.9088521,0.0
2291,3.1958473,0.97792745,0.79154146,0.7662495,0.0,0.0,1.0,2.4394853,3.1791375,0.3645032,0.086434394,1.0150174,1.0
2292,2.7320209,0.9150763,0.93962055,0.44902304,0.0,0.0,1.0,2.4066534,2.7320209,0.34333578,0.08314192,0.9763532,0.0
2293,1.4754126,0.73843503,0.77742755,0.5952878,0.0,0.0,1.0,2.4066534,1.4754126,0.34333578,0.08297588,0.9744034,0.0
2294,2.0414598,0.80328196,0.7327827,0.5620242,0.0,0.0,1.0,1.8050728,1.936727,0.0,0.098312624,1.154506,1.0
2295,2.1613712,0.8059941,0.7342657,0.5470737,0.0,0.0,1.0,1.8050728,1.956021,0.0,0.11069829,1.2999535,1.0
2296,1.9532256,0.7811367,0.7785939,0.5370109,0.0,0.0,1.0,1.8050728,1.7791879,0.0,0.108955,1.2794818,1.0
2297,2.2961407,0.851234,0.81016666,0.524097,0.0,0.0,1.0,1.1288811,2.2778533,0.0,0.08710891,1.0229384,1.0
2298,2.561057,0.87722063,0.84497756,0.536073,0.0,0.0,1.0,0.5850309,2.4627192,0.0,0.094870746,1.1140873,1.0
2299,2.1901224,0.8389017,0.76946706,0.587739,0.0,0.0,1.0,0.63422215,2.1901224,0.0,0.06887998,0.80887216,0.0
2300,3.4824193,0.983255,0.97192925,0.48345459,0.0,0.0,1.0,0.63422215,3.2170372,0.0,0.105226174,1.2356933,1.0
2301,2.841144,0.93041575,0.93913525,0.3904241,0.0,0.0,1.0,0.63422215,2.841144,0.0,0.0800899,0.94051266,0.0
2302,3.1145763,0.9688521,0.9322504,0.48804092,0.0,0.0,1.0,0.63422215,3.1145763,0.0,0.0685196,0.8046402,0.0
2303,3.080577,0.9640728,0.9403753,0.51060957,0.0,0.0,1.0,0.63422215,3.080577,0.0,0.05804316,0.68161315,0.0
2304,3.1719358,0.9378115,0.9406281,0.48345459,0.0,0.0,1.0,0.63422215,2.8937566,0.0,0.108544365,1.2746595,1.0
2305,3.2356708,0.98587435,0.96887,0.4376567,0.0,0.0,1.0,0.6443146,3.2356708,0.0,0.07750296,0.91013366,0.0
2306,2.6005309,0.8965928,0.8465541,0.4845702,0.0,0.0,1.0,0.6443146,2.6005309,0.0,0.076552555,0.89897287,0.0
2307,2.8329468,0.9080571,0.94459754,0.5194741,0.0,0.0,1.0,0.66444355,2.6820867,0.0,0.098840624,1.1607064,1.0
2308,1.9123404,0.7867641,0.8151016,0.4436212,0.0,0.0,1.0,0.695599,1.8192205,0.0,0.09760938,1.1462476,1.0
2309,2.6448224,0.8808676,0.85579485,0.41276622,0.0,0.0,1.0,0.695599,2.4886634,0.0,0.100422285,1.1792802,1.0
2310,2.579847,0.8841123,0.8212088,0.6222653,0.0,0.0,1.0,0.7062996,2.511746,0.0,0.09175224,1.077466,1.0
2311,2.5069354,0.85318226,0.89070266,0.7065987,0.0,0.0,1.0,0.7171686,2.2917128,0.0,0.108004875,1.2683241,1.0
2312,2.007523,0.81323373,0.8048409,0.7781652,0.0,0.0,1.0,1.3493125,2.007523,0.0,0.0813519,0.9553326,0.0
2313,2.128629,0.8060626,1.2030743,0.8154277,0.0,0.0,1.0,1.9104778,1.9565082,0.02344092,0.106559664,1.2513528,1.0
2314,1.9641298,0.7765297,0.7394057,0.41303834,0.0,0.0,1.0,2.0851324,1.7464144,0.13604441,0.115486585,1.3561834,1.0
2315,1.9961296,0.79554534,0.6666217,0.723455,0.0,0.0,1.0,2.0851324,1.8816895,0.13604441,0.099952646,1.1737651,1.0
2316,3.3578992,0.961186,1.1613511,0.7233064,0.0,0.0,1.0,2.0851324,3.0600405,0.13604441,0.10883812,1.2781091,1.0
2317,1.9899352,0.8028071,0.7612416,0.56294805,0.0,0.0,1.0,2.10546,1.9333489,0.14915001,0.09227664,1.0836241,1.0
2318,1.9864665,0.8102738,0.7519867,0.7143727,0.0,0.0,1.0,2.10546,1.9864665,0.14915001,0.08475433,0.99528813,0.0
2319,1.9870033,0.8103493,0.7470328,0.7015508,0.0,0.0,1.0,2.10546,1.9870033,0.14915001,0.08458472,0.9932963,0.0
2320,1.582305,0.7534609,0.546528,0.47656634,0.0,0.0,1.0,2.10546,1.582305,0.14915001,0.07539169,0.8853406,0.0
2321,2.2234128,0.8435813,1.0297369,0.7976543,0.0,0.0,1.0,2.10546,2.2234128,0.14915001,0.08455944,0.99299943,0.0
2322,2.9624784,0.9455724,0.8890265,0.86469156,0.0,0.0,1.0,2.1258128,2.9489667,0.16227192,0.08627034,1.0130908,1.0
2323,2.016193,0.8144007,0.809656,0.72497636,0.0,0.0,1.0,2.1258128,2.0158246,0.16227192,0.08520003,1.000522,1.0
2324,1.4752252,0.7384087,0.659185,0.60644907,0.0,0.0,1.0,2.1258128,1.4752252,0.16227192,0.082188234,0.9651539,0.0
2325,2.5881007,0.8948455,0.8474437,0.52626425,0.0,0.0,1.0,2.1258128,2.5881007,0.16227192,0.07977906,0.9368624,0.0
2326,3.0095103,0.95408297,0.8926224,0.61263204,0.0,0.0,1.0,2.1258128,3.0095103,0.16227192,0.07279191,0.85481083,0.0
2327,2.525254,0.8860111,0.86595005,0.569928,0.0,0.0,1.0,2.1258128,2.525254,0.16227192,0.06640172,0.7797695,0.0
2328,2.1854694,0.83824766,0.77555037,0.61873287,0.0,0.0,1.0,2.1258128,2.1854694,0.16227192,0.0794823,0.93337756,0.0
2329,2.5178862,0.88497543,0.8704895,0.5447422,0.0,0.0,1.0,2.1258128,2.5178862,0.16227192,0.066821046,0.7846937,0.0
2330,1.9716321,0.80818856,0.7636544,0.4762333,0.0,0.0,1.0,2.1258128,1.9716321,0.16227192,0.06584232,0.7732004,0.0
2331,2.0626526,0.8209833,0.7520923,0.54511213,0.0,0.0,1.0,2.0626967,2.0626526,0.12157966,0.065059796,0.76401097,0.0
2332,2.0774527,0.82306373,0.69953763,0.58863986,0.0,0.0,1.0,2.0626967,2.0774527,0.12157966,0.07802541,0.91626894,0.0
2333,2.434401,0.87323993,0.84319144,0.64522636,0.0,0.0,1.0,2.0626967,2.434401,0.12157966,0.06542254,0.7682708,0.0
2334,2.1313066,0.830634,0.7340064,0.48713782,0.0,0.0,1.0,2.0626967,2.1313066,0.12157966,0.07872386,0.924471,0.0
2335,2.067815,0.821709,0.75710505,0.47963923,0.0,0.0,1.0,1.4319973,2.067815,0.0,0.08385491,0.984726,0.0
2336,1.8638276,0.7914424,0.72123563,0.5854126,0.0,0.0,1.0,1.0966735,1.8525016,0.0,0.08664308,1.0174681,1.0
2337,2.7898498,0.9232053,0.855788,0.5719619,0.0,0.0,1.0,1.0966735,2.7898498,0.0,0.07400682,0.86907774,0.0
2338,3.5612893,1.0316465,0.96397144,0.47567412,0.0,0.0,1.0,1.0966735,3.5612893,0.0,0.06086058,0.71469873,0.0
2339,2.497168,0.8820631,0.87066656,0.569243,0.0,0.0,1.0,1.0966735,2.497168,0.0,0.07156512,0.8404044,0.0
2340,2.4060426,0.8692536,0.84233856,0.53106034,0.0,0.0,1.0,1.0966735,2.4060426,0.0,0.07994299,0.93878746,0.0
2341,2.125813,0.82986176,0.76516116,0.51320344,0.0,0.0,1.0,1.0828404,2.125813,0.0,0.07867864,0.92393994,0.0
2342,2.1439395,0.8324098,0.748062,0.4250981,0.0,0.0,1.0,0.7210612,2.1439395,0.0,0.06071413,0.7129789,0.0
2343,1.9377698,0.80342853,0.7956405,0.45194393,0.0,0.0,1.0,0.71550256,1.9377698,0.0,0.07819949,0.9183132,0.0
2344,1.2879239,0.71207976,0.7506163,0.4430467,0.0,0.0,1.0,0.7145098,1.2879239,0.0,0.07057439,0.82877,0.0
2345,2.6280189,0.9004568,0.8779498,0.51242447,0.0,0.0,1.0,1.1821227,2.6280189,0.0,0.071672074,0.8416604,0.0
2346,1.9982924,0.8119362,0.7682691,0.55528265,0.0,0.0,1.0,1.1821227,1.9982924,0.0,0.053388372,0.626951,0.0
2347,2.0603824,0.82066417,0.76357126,0.5582434,0.0,0.0,1.0,1.1821227,2.0603824,0.0,0.06310091,0.7410074,0.0
2348,2.2154377,0.8424603,0.9118022,0.41923955,0.0,0.0,1.0,1.1821227,2.2154377,0.0,0.049432702,0.5804987,0.0
2349,2.0101893,0.8136085,0.80328697,0.46462768,0.0,0.0,1.0,1.0746391,2.0101893,0.0,0.06571339,0.7716863,0.0
2350,2.3837547,0.8661206,0.8073218,0.50044024,0.0,0.0,1.0,1.8170841,2.3837547,0.0,0.04823719,0.56645954,0.0
2351,2.4395266,0.8392632,0.82855165,0.49308503,0.0,0.0,1.0,2.4541614,2.192694,0.37396517,0.11254418,1.3216301,1.0
2352,2.080313,0.8234658,0.7977785,0.5105637,0.0,0.0,1.0,2.4541614,2.080313,0.37396517,0.055359878,0.6501028,0.0
2353,1.625919,0.7595917,0.79033667,0.54204744,0.0,0.0,1.0,2.5338252,1.625919,0.42532608,0.066739604,0.7837373,0.0
2354,1.500881,0.7420151,0.70571804,0.66424525,0.0,0.0,1.0,2.5703442,1.500881,0.4488707,0.061363976,0.7206102,0.0
2355,1.4093759,0.72915226,0.6738583,0.6450964,0.0,0.0,1.0,2.5703442,1.4093759,0.4488707,0.06130269,0.71989053,0.0
2356,1.3293465,0.71790254,0.67881685,0.6767177,0.0,0.0,1.0,2.5703442,1.3293465,0.4488707,0.07267755,0.85346794,0.0
2357,2.211693,0.8191994,0.72344,0.6114931,0.0,0.0,1.0,2.5703442,2.049962,0.4488707,0.10435075,1.2254131,1.0
2358,2.3488264,0.85365456,0.7034131,0.5259251,0.0,0.0,1.0,2.5703442,2.2950728,0.4488707,0.09085401,1.0669179,1.0
2359,2.5032866,0.87673974,0.8370837,0.50320244,0.0,0.0,1.0,2.5703442,2.4592984,0.4488707,0.0895074,1.0511044,1.0
2360,2.4413385,0.85975885,0.856432,0.46539444,0.0,0.0,1.0,2.5902348,2.3384979,0.46169454,0.0958553,1.1256492,1.0
2361,1.8285549,0.7705966,0.6698124,0.49927586,0.0,0.0,1.0,2.5902348,1.704207,0.46169454,0.10290814,1.2084721,1.0
2362,1.651645,0.74291396,0.6630364,0.49927586,0.0,0.0,1.0,2.5902348,1.5072752,0.46169454,0.10845948,1.2736627,1.0
2363,1.8260038,0.7725274,0.7359621,0.43272886,0.0,0.0,1.0,2.5902348,1.7179422,0.46169454,0.10045966,1.1797191,1.0
2364,1.8735025,0.782318,0.74313945,0.64224344,0.0,0.0,1.0,2.5902348,1.7875916,0.46169454,0.09684856,1.1373132,1.0
2365,1.9295326,0.80139786,0.7781641,0.6758932,0.0,0.0,1.0,2.5902348,1.9233238,0.46169454,0.085940994,1.0092233,1.0
2366,2.1870914,0.8260208,0.95880294,0.6885853,0.0,0.0,1.0,2.5534332,2.0984888,0.43796778,0.09542825,1.1206342,1.0
2367,2.5819626,0.89398265,1.1288177,0.6699575,0.0,0.0,1.0,2.5534332,2.5819626,0.43796778,0.08100192,0.9512228,0.0
2368,2.5519397,0.88976234,0.8546548,0.62711054,0.0,0.0,1.0,2.5534332,2.5519397,0.43796778,0.07945388,0.9330437,0.0
2369,3.3771946,0.9985816,0.9654456,0.6297784,0.0,0.0,1.0,2.5176625,3.3260689,0.4149057,0.08889542,1.0439178,1.0
2370,3.3779933,1.0058806,1.086772,0.62063265,0.0,0.0,1.0,2.5176625,3.3779933,0.4149057,0.073753655,0.86610484,0.0
2371,3.946743,1.0626528,0.99315655,0.68955225,0.0,0.0,1.0,2.5176625,3.7818651,0.4149057,0.0957628,1.1245629,1.0
2372,3.2843652,0.98706627,0.9733666,0.51943547,0.0,0.0,1.0,2.5176625,3.24415,0.4149057,0.08817161,1.0354179,1.0
2373,3.817661,1.0676847,0.9809362,0.5973063,0.0,0.0,1.0,2.5176625,3.817661,0.4149057,0.05716714,0.67132586,0.0
2374,3.4879675,1.0213397,1.0947951,0.5232701,0.0,0.0,1.0,2.5176625,3.4879675,0.4149057,0.053587582,0.62929034,0.0
2375,3.2050374,0.9815682,0.94877213,0.5649545,0.0,0.0,1.0,2.5176625,3.2050374,0.4149057,0.052825354,0.62033933,0.0
2376,2.729968,0.91478777,0.8958948,0.5372639,0.0,0.0,1.0,2.5176625,2.729968,0.4149057,0.06686156,0.78516954,0.0
