window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
466,7.1412973,0.9225293,1.8412771,0.52841073,1.2078999,0.010070827,0.5698366,1.3488989,1.22711,8.926621,0.18790153,1.343318,1.0
467,7.1412973,1.8450146,1.8870499,0.22771719,3.9844573,5.2510257,1.0,1.3488989,4.1801558,8.926621,0.19059703,1.3625883,1.0
468,11.312613,0.93435955,0.8549159,0.24106465,1.9612906,1.4321508,0.98545825,2.023307,1.2649809,14.140765,0.17462742,1.2484207,1.0
469,11.312613,0.87032646,1.9280227,0.5739818,1.0753832,0.0,0.5341113,2.023307,1.0599992,14.140765,0.21548994,1.540549,1.0
470,11.312613,1.8371545,1.9048796,0.2543276,3.7518728,4.8120055,0.95336306,2.023307,4.1549945,14.140765,0.17612603,1.2591344,1.0
471,11.312613,1.8395853,1.8485276,0.4398774,2.7244513,2.8726723,0.65494365,2.023307,4.162776,14.140765,0.1920082,1.3726768,1.0
472,11.312613,1.8476465,1.8994052,0.2543276,3.7732997,4.8524504,0.95336306,2.023307,4.188581,14.140765,0.16381733,1.1711389,1.0
473,11.312613,0.86936027,1.9269493,0.55174893,1.1045321,0.0,0.55096346,2.023307,1.0569062,14.140765,0.17740221,1.2682579,1.0
474,11.312613,1.8435212,1.8970292,0.2543276,3.7648752,4.8365483,0.95336306,2.023307,4.1753755,14.140765,0.16924044,1.209909,1.0
475,11.312613,0.870175,1.8800279,0.56004095,1.0940413,0.0,0.5445553,2.023307,1.0595144,14.140765,0.1676959,1.1988668,1.0
476,11.312613,0.8703328,0.8876891,0.654128,0.9784916,0.0,0.48106855,2.023307,1.0600195,14.140765,0.19423288,1.3885813,1.0
477,11.312613,1.8328453,1.8926593,0.2543276,3.7430725,4.7953944,0.95336306,2.023307,4.1412,14.140765,0.18022698,1.2884523,1.0
478,11.312613,1.027037,1.6006042,0.7187284,1.0764863,0.0,0.44541436,2.023307,1.5616586,14.140765,0.21602237,1.5443555,1.0
479,11.312613,1.7817888,1.7650944,0.3125298,3.2522376,3.8689075,0.83414453,2.023307,3.9777586,14.140765,0.23238644,1.6613431,1.0
480,11.312613,0.78658026,1.6517582,0.7402874,0.8062337,0.0,0.43466336,2.023307,0.7919122,14.140765,0.22948441,1.6405963,1.0
481,11.312613,1.7783134,1.6968616,0.51638645,2.3656526,2.1954136,0.5800742,2.023307,3.966633,14.140765,0.24236742,1.7326976,1.0
482,11.312613,0.7814399,1.1993841,0.9006752,0.68788064,0.0,0.36849374,2.023307,0.7754569,14.140765,0.22225836,1.5889368,1.0
483,11.312613,0.8314644,1.4996015,0.9090322,0.72657084,0.0,0.3655938,2.023307,0.9355946,14.140765,0.28720528,2.0532458,1.0
484,11.312613,0.87467456,1.3508971,0.91230226,0.76215196,0.0,0.36447147,2.023307,1.0739182,14.140765,0.24547987,1.7549486,1.0
485,11.312613,0.903169,0.8996761,0.27535367,1.7685289,1.068299,0.9065556,2.023307,1.1651342,14.140765,0.21584275,1.5430714,1.0
486,11.312613,0.9462128,0.95366365,0.2988246,1.7714022,1.0737226,0.85945225,2.023307,1.3029255,14.140765,0.21496972,1.5368301,1.0
487,11.312613,1.0100794,1.7678545,0.7325391,1.0436053,0.0,0.43846697,2.023307,1.5073742,14.140765,0.2562584,1.8320049,1.0
488,11.312613,1.0264608,1.785308,0.72906744,1.0643482,0.0,0.44019294,2.023307,1.559814,14.140765,0.23712094,1.6951902,1.0
489,11.312613,1.0051458,1.1873626,0.65575635,1.1279932,0.0,0.48009986,2.023307,1.4915807,14.140765,0.22536708,1.6111614,1.0
490,11.312613,1.0831914,1.014066,0.37739158,1.7678198,1.0669605,0.73211753,2.023307,1.7414192,14.140765,0.24176769,1.7284101,1.0
491,11.312613,1.9394264,1.9233816,0.5171929,2.5772128,2.594749,0.5793761,2.023307,4.4823856,14.140765,0.2903747,2.0759041,1.0
492,11.312613,1.1727358,1.7949183,0.8397065,1.0908742,0.0,0.39112762,2.023307,2.0280674,14.140765,0.25741473,1.8402716,1.0
493,11.312613,0.9159822,1.2121358,0.3818295,1.4841766,0.5315633,0.72604144,2.023307,1.2061516,14.140765,0.22085597,1.5789111,1.0
494,11.312613,0.97965467,1.3235656,0.5766998,1.2064185,0.0072745504,0.5321216,2.023307,1.409979,14.140765,0.26477584,1.8928967,1.0
495,11.312613,0.9708399,1.2485226,0.45196313,1.4125441,0.39635172,0.6418572,2.023307,1.3817613,14.140765,0.24177721,1.7284782,1.0
496,11.312613,1.1515263,1.200795,0.4899874,1.5876046,0.72679126,0.6038939,2.023307,1.9601719,14.140765,0.27298996,1.9516197,1.0
497,11.312613,1.2083032,1.1732559,0.47177407,1.7087915,0.9555403,0.6215014,2.023307,2.141925,14.140765,0.26422268,1.888942,1.0
498,11.312613,1.153716,1.4910061,0.44605628,1.6931751,0.9260631,0.6481872,2.023307,1.9671813,14.140765,0.2525011,1.8051438,1.0
499,2.9699824,1.249046,1.4292839,0.64117396,1.4250225,0.4199055,0.4889165,0.67449075,2.2723503,3.712478,0.23867393,1.7062926,1.0
500,2.9704933,1.2746761,1.5493975,0.43308234,1.9070042,1.3296813,0.6625384,0.67457336,2.354397,3.7131166,0.24113195,1.7238652,1.0
501,2.9704933,1.3823367,1.5842507,0.45886287,1.9912698,1.4887388,0.6346181,0.67457336,2.6990387,3.7131166,0.24649054,1.762174,1.0
502,2.9704933,1.330107,1.3797879,0.45965916,1.9138371,1.3425788,0.6337931,0.67457336,2.5318415,3.7131166,0.23457052,1.6769571,1.0
503,7.763555,2.0545647,2.0606623,0.22495528,4.463621,6.155483,1.0,0.67457336,4.8509645,3.7131166,0.24428499,1.7464064,1.0
504,2.9704933,1.3504639,2.0730798,0.46993223,1.9148238,1.3444413,0.62333924,0.67457336,2.5970078,3.7131166,0.24632421,1.7609849,1.0
505,2.9704933,1.3814751,2.1066911,0.46993223,1.9587946,1.4274395,0.62333924,0.67457336,2.6962805,3.7131166,0.2433228,1.7395277,1.0
506,6.462819,2.1483417,2.1875296,0.32696456,3.8206306,4.941791,0.80905277,0.67457336,5.1511617,3.7131166,0.26288748,1.8793966,1.0
507,8.284006,2.1769395,2.1934996,0.22329156,4.746642,6.6897054,1.0,0.67457336,5.2427087,3.7131166,0.23512465,1.6809187,1.0
508,7.9899273,2.1818516,2.2069137,0.23996781,4.5904384,6.3948593,0.9882096,0.67457336,5.2584333,3.7131166,0.23956406,1.7126563,1.0
509,8.373137,2.1784358,2.2110069,0.23996781,4.583252,6.3812947,0.9882096,0.67457336,5.247499,3.7131166,0.26462555,1.8918221,1.0
510,6.054555,2.232469,2.2503245,0.36769673,3.7020712,4.7180014,0.7457515,0.67457336,5.4204693,3.7131166,0.25309572,1.8093947,1.0
511,7.341893,2.2011943,2.2334316,0.26098824,4.434995,6.101449,0.93802065,0.67457336,5.320353,3.7131166,0.22112946,1.5808663,1.0
512,2.9704933,1.5505376,2.2026968,0.4855295,2.1509397,1.7901274,0.60811067,0.67457336,3.2374806,3.7131166,0.23137814,1.6541346,1.0
513,2.9704933,1.624566,1.7684952,0.72542155,1.6909224,0.92181104,0.44202015,0.67457336,3.4744592,3.7131166,0.2381132,1.702284,1.0
514,2.9704933,1.6215293,1.7838608,0.42287388,2.4635456,2.3801937,0.6742851,0.67457336,3.4647384,3.7131166,0.23882928,1.7074033,1.0
515,2.9704933,1.6080098,1.7319374,0.7053501,1.7094016,0.9566919,0.45235744,0.67457336,3.42146,3.7131166,0.23813057,1.7024082,1.0
516,2.9704933,1.5996147,2.0726004,0.55388904,2.0268178,1.5558382,0.5492951,0.67457336,3.3945856,3.7131166,0.21058118,1.5054561,1.0
517,2.9704933,1.5576406,1.5388157,0.43503207,2.3235612,2.115963,0.66034126,0.67457336,3.2602186,3.7131166,0.2190938,1.5663133,1.0
518,2.9704933,1.494619,1.4825886,0.43503207,2.2295508,1.9385116,0.66034126,0.67457336,3.058475,3.7131166,0.2214237,1.5829698,1.0
519,5.8954725,2.0378938,2.0597296,0.2736992,4.003446,5.2868686,0.91007143,0.67457336,4.797598,3.7131166,0.18588519,1.3289032,1.0
520,5.8511295,2.0173638,2.0227528,0.29375476,3.81289,4.9271803,0.8692077,0.67457336,4.7318773,3.7131166,0.21482201,1.535774,1.0
521,6.865005,2.0993555,2.0722902,0.25692123,4.2647552,5.780109,0.94732946,0.67457336,4.994348,3.7131166,0.21489152,1.536271,1.0
522,6.771389,2.0611818,2.0211177,0.26805806,4.0945716,5.4588747,0.922267,0.67457336,4.872147,3.7131166,0.23597,1.6869621,1.0
523,1.7318858,1.5374322,1.2006801,0.7504197,1.5596488,0.67402244,0.42978784,0.0,3.1955278,0.0,0.24419682,1.745776,1.0
524,6.000963,1.8916273,1.9123781,0.25116432,3.8882368,5.0694027,0.9608266,0.0,4.329372,0.0,0.21331951,1.5250325,1.0
525,4.673063,1.6530931,1.7720109,0.22899882,3.5601337,4.450084,1.0,0.0,3.5657797,0.0,0.15990396,1.1431619,1.0
526,2.9699824,1.2795376,1.2603806,0.6559888,1.4355462,0.43976974,0.4799619,0.67449075,2.3699596,3.712478,0.17673668,1.2635,1.0
527,2.9699824,1.3108877,1.301273,0.8327564,1.2273171,0.046722148,0.39388558,0.67449075,2.4703171,3.712478,0.21909289,1.5663067,1.0
528,2.9699824,1.2097647,1.2141674,0.37917286,1.9686701,1.4460802,0.7296666,0.67449075,2.1466038,3.712478,0.21186028,1.5146005,1.0
529,2.9699824,1.3118181,1.1416464,0.8345564,1.2261219,0.044466134,0.39316756,0.67449075,2.4732955,3.712478,0.22744966,1.6260498,1.0
530,7.1418076,1.1566373,1.1707518,0.6298207,1.3369112,0.25358903,0.4960081,1.3489815,1.9765332,8.927259,0.1850381,1.3228472,1.0
531,16.0,1.290313,1.1958452,0.38036317,2.0956883,1.6858363,0.72803783,625.1911,2.4044538,20.0,0.18929636,1.3532898,1.0
532,16.0,1.2683799,1.1685387,0.38036317,2.0600653,1.6185952,0.72803783,625.1911,2.3342419,20.0,0.19794127,1.4150927,1.0
533,16.0,1.1222836,1.1212353,0.3309122,1.9819651,1.4711753,0.8024513,625.1911,1.8665605,20.0,0.17011464,1.2161586,1.0
534,16.0,1.0956781,1.0835055,0.3309122,1.9349794,1.3824866,0.8024513,625.1911,1.7813914,20.0,0.1990584,1.4230791,1.0
535,16.0,1.0331522,1.0105834,0.3190192,1.8637017,1.2479446,0.8226742,625.1911,1.5812346,20.0,0.2025759,1.448226,1.0
536,16.0,1.0237831,0.96717834,0.36038566,1.7185602,0.9739795,0.7563737,625.1911,1.5512422,20.0,0.17066291,1.2200782,1.0
537,16.0,1.8643446,1.8742502,0.29199877,3.5354118,4.4034195,0.87263834,625.1911,4.242035,20.0,0.23139584,1.6542612,1.0
538,16.0,1.3950137,1.7546586,0.6056893,1.6587065,0.86100125,0.5117866,625.1911,2.73962,20.0,0.20807396,1.4875318,1.0
539,16.0,1.778754,1.7721498,0.30791807,3.2742596,3.9104757,0.84249246,625.1911,3.9680436,20.0,0.1920942,1.3732917,1.0
540,16.0,1.813836,1.7712977,0.31454015,3.298628,3.956473,0.83055717,625.1911,4.0803475,20.0,0.20782228,1.4857326,1.0
541,16.0,1.798951,1.7403293,0.337377,3.1411054,3.6591375,0.7918702,625.1911,4.032698,20.0,0.21846054,1.561786,1.0
542,7.1418076,1.7790438,1.725901,0.337377,3.106346,3.5935264,0.7918702,1.3489815,3.9689713,8.927259,0.21556643,1.5410959,1.0
543,7.1418076,0.8351927,0.8353721,0.58535904,1.0176654,0.0,0.5258802,1.3489815,0.9475295,8.927259,0.22053705,1.5766312,1.0
544,7.1418076,0.8593258,0.83232856,0.65541357,0.96472245,0.0,0.4803035,1.3489815,1.0247842,8.927259,0.17374142,1.2420866,1.0
545,7.1418076,0.88011533,1.535257,0.75112385,0.89219606,0.0,0.42945307,1.3489815,1.0913352,8.927259,0.19815925,1.416651,1.0
546,7.1418076,0.8916404,0.8228303,0.7651019,0.8912504,0.0,0.42291394,1.3489815,1.1282291,8.927259,0.18467379,1.3202428,1.0
547,7.1418076,0.89874333,1.7558336,0.6771211,0.9849708,0.0,0.4677421,1.3489815,1.1509669,8.927259,0.21358933,1.5269614,1.0
548,7.1418076,0.89847296,0.9081457,0.16145521,2.2643485,2.0041947,1.0,1.3489815,1.1501014,8.927259,0.18297516,1.3080992,1.0
549,7.1418076,0.99220115,0.9844114,0.26831815,1.970006,1.4486017,0.92169756,1.3489815,1.4501426,8.927259,0.18789147,1.3432461,1.0
550,7.1418076,1.82886,1.7913086,0.2876831,3.4967384,4.330421,0.8811862,1.3489815,4.1284423,8.927259,0.29800382,2.1304452,1.0
551,7.1418076,1.115081,1.2017614,0.38822058,1.7882602,1.1055433,0.7174663,1.3489815,1.8435036,8.927259,0.2633168,1.882466,1.0
552,7.1418076,1.1832383,1.1611177,0.3068525,2.1823387,1.8493953,0.8444451,1.3489815,2.0616877,8.927259,0.24814168,1.7739781,1.0
553,7.1418076,1.1961659,1.2156731,0.84039026,1.1119615,0.0,0.39085838,1.3489815,2.1030715,8.927259,0.23662513,1.6916457,1.0
554,7.1418076,1.1570839,1.0730879,0.45215097,1.6830636,0.90697706,0.641658,1.3489815,1.9779626,8.927259,0.25637028,1.8328048,1.0
555,7.1418076,1.0893453,1.06798,0.4499821,1.5895476,0.7304588,0.6439663,1.3489815,1.7611191,8.927259,0.26961973,1.9275259,1.0
556,7.1418076,1.1714029,1.3770407,0.6620136,1.3054035,0.19411589,0.47641346,1.3489815,2.0238006,8.927259,0.30118194,2.1531658,1.0
557,7.1418076,1.207812,1.4385835,0.28326026,2.3290038,2.1262364,0.89012176,1.3489815,2.1403525,8.927259,0.26019233,1.8601289,1.0
558,7.1418076,1.3272549,1.4822164,0.6218024,1.5484726,0.65292674,0.5011419,1.3489815,2.5227115,8.927259,0.3041134,2.1741228,1.0
559,7.1418076,1.3064684,1.52619,0.31688613,2.3658397,2.195767,0.82640964,1.3489815,2.45617,8.927259,0.25483236,1.8218101,1.0
560,7.1418076,1.363143,1.5497955,0.6843145,1.4822407,0.52790904,0.46372324,1.3489815,2.637596,8.927259,0.3019995,2.1590106,1.0
561,7.1418076,1.7859448,1.8917222,0.7363459,1.8379939,1.1994191,0.43658996,1.3489815,3.9910626,8.927259,0.35665265,2.5497289,1.0
562,7.1418076,1.3848058,1.6279961,0.633304,1.5942234,0.7392846,0.4938105,1.3489815,2.7069426,8.927259,0.32083154,2.2936418,1.0
563,7.1418076,1.2844676,1.6341504,0.47324994,1.8127203,1.1517135,0.6200364,1.3489815,2.3857415,8.927259,0.19391698,1.3863229,1.0
564,3.8137422,1.5282704,1.7037978,0.3214764,2.7446787,2.9108531,0.8184129,0.0,3.1661992,0.0,0.26384318,1.8862289,1.0
565,2.3628335,1.5655407,1.5412959,0.47087967,2.2168033,1.9144497,0.6223925,0.0,3.2855084,0.0,0.20202075,1.4442571,1.0
566,2.6705418,1.5836185,1.5441846,0.47087967,2.2424016,1.9627683,0.6223925,0.0,3.3433788,0.0,0.25312558,1.8096082,1.0
567,2.9751954,1.610452,1.5501723,0.41136983,2.49024,2.4305816,0.68803215,0.0,3.429278,0.0,0.2294279,1.6401923,1.0
568,2.8469253,1.6351262,1.5780108,0.4499821,2.3859386,2.233705,0.6439663,0.0,3.5082645,0.0,0.24384654,1.7432718,1.0
569,3.063945,1.6596105,1.6648158,0.4322659,2.4859295,2.422445,0.66346276,0.0,3.5866432,0.0,0.24571288,1.7566144,1.0
570,3.2718143,1.7245873,1.8425072,0.45536938,2.4968505,2.4430592,0.6382629,0.0,3.794646,0.0,0.27545244,1.9692241,1.0
571,3.3360538,1.7427684,1.6481458,0.45215097,2.5349848,2.5150406,0.641658,0.0,3.852847,0.0,0.27034202,1.9326895,1.0
572,3.296035,1.7640271,1.6798054,0.47087967,2.49786,2.4449646,0.6223925,0.0,3.9209,0.0,0.27899447,1.9945463,1.0
573,3.5108976,1.8998194,1.8959767,0.5351545,2.465728,2.3843133,0.56425154,0.0,4.355596,0.0,0.3111532,2.2244508,1.0
574,2.6492016,1.8322009,1.9327701,0.67043185,2.0228157,1.5482839,0.47154233,0.0,4.139137,0.0,0.28268567,2.0209348,1.0
575,2.2893631,1.8808964,1.9753754,0.8170073,1.7873416,1.1038094,0.40028134,0.0,4.2950206,0.0,0.27241635,1.9475191,1.0
576,6.0494223,2.2856057,2.337845,0.3918204,3.6443965,4.609136,0.71272486,0.67449075,5.5905695,3.712478,0.26476437,1.8928146,1.0
577,3.692415,1.9222686,1.8565195,0.46680748,2.737716,2.8977103,0.62648237,0.67449075,4.42746,3.712478,0.24948467,1.7835792,1.0
578,7.1418076,1.953193,1.978619,0.3125803,3.5647671,4.45883,0.8340542,1.3489815,4.526455,8.927259,0.1453413,1.0390527,1.0
579,16.0,1.9742727,1.9730802,0.3182178,3.5665433,4.4621825,0.8240736,625.1911,4.593935,20.0,0.13070081,0.9343871,0.0
580,16.0,2.044632,2.0027263,0.4448124,3.006157,3.4044123,0.6495361,625.1911,4.819168,20.0,0.22948886,1.6406281,1.0
581,16.0,1.9780428,1.9709814,0.32958558,3.5014484,4.339311,0.8046577,625.1911,4.6060038,20.0,0.16984458,1.214228,1.0
582,16.0,1.9595133,1.9593927,0.56145304,2.4592633,2.3721106,0.5434789,625.1911,4.5466876,20.0,0.19552635,1.3978282,1.0
583,16.0,1.9433147,1.923459,0.3657691,3.232905,3.8324158,0.74852306,625.1911,4.4948325,20.0,0.197198,1.4097791,1.0
584,16.0,1.913042,1.8918791,0.35267997,3.2533858,3.871075,0.7679018,625.1911,4.397924,20.0,0.21290468,1.5220668,1.0
585,16.0,1.8821661,1.8493298,0.36001298,3.1614516,3.6975424,0.75692326,625.1911,4.299085,20.0,0.20646414,1.4760232,1.0
586,16.0,1.847755,1.8178821,0.6389622,2.1134157,1.7192981,0.49028203,625.1911,4.188928,20.0,0.21396284,1.5296317,1.0
587,16.0,1.8186347,1.747251,0.7644567,1.8190124,1.1635903,0.42321143,625.1911,4.0957093,20.0,0.2289483,1.6367636,1.0
588,16.0,1.8371319,1.7673291,0.7472748,1.8696439,1.259161,0.4312894,1250.3058,4.154922,20.0,0.20401482,1.4585129,1.0
589,16.0,1.7370559,1.7255832,0.37022334,2.868516,3.144605,0.7421496,1250.3058,3.8345602,20.0,0.21512513,1.537941,1.0
590,16.0,1.799211,1.8261685,0.27536342,3.5230353,4.3800583,0.9065349,1250.3058,4.03353,20.0,0.13185577,0.94264394,0.0
591,16.0,1.6341407,1.6309165,0.3703001,2.6982234,2.8231652,0.7420407,1250.3058,3.5051098,20.0,0.17624688,1.2599983,1.0
592,16.0,1.6419324,1.6396848,0.3706777,2.7093992,2.8442605,0.74150556,1250.3058,3.5300522,20.0,0.2219056,1.5864149,1.0
593,16.0,1.7122933,1.6661496,0.33255032,3.0152059,3.4214928,0.7997436,1250.3058,3.7552905,20.0,0.18871894,1.3491617,1.0
594,16.0,1.6762815,1.5900456,0.7454578,1.7091073,0.95613635,0.43216172,1250.3058,3.6400099,20.0,0.19529055,1.3961426,1.0
595,16.0,1.6894575,1.6743443,0.3468459,2.9019425,3.2077,0.7768663,1250.3058,3.682189,20.0,0.21869949,1.5634943,1.0
596,16.0,1.7111034,1.7265803,0.2725034,3.369381,4.0900245,0.91262954,1250.3058,3.7514815,20.0,0.17049095,1.218849,1.0
597,16.0,1.7043811,1.690271,0.32585645,3.0370722,3.4627671,0.81092536,1250.3058,3.729962,20.0,0.21892415,1.5651004,1.0
598,16.0,1.7114421,1.6922065,0.3468459,2.939705,3.2789793,0.7768663,1250.3058,3.7525659,20.0,0.19995663,1.4295006,1.0
599,16.0,1.7950684,1.7306083,0.3818094,2.908665,3.2203891,0.72606874,1250.3058,4.020269,20.0,0.19008584,1.3589338,1.0
600,11.312615,1.7247986,1.7400043,0.33363384,3.0314426,3.452141,0.7979625,2.0233076,3.7953222,14.140769,0.183564,1.3123089,1.0
601,16.0,1.7271674,1.7048838,0.382075,2.7974365,3.0104373,0.72570825,625.11475,3.802905,20.0,0.1802009,1.2882658,1.0
602,16.0,1.7252214,1.705414,0.6825145,1.8796328,1.2780157,0.4647224,625.11475,3.7966757,20.0,0.18639582,1.3325536,1.0
603,16.0,1.7200097,1.7123967,0.34164935,2.9810297,3.356983,0.78502935,625.11475,3.779992,20.0,0.16088587,1.1501817,1.0
604,16.0,1.7083433,1.7204044,0.6066626,2.0289154,1.5597975,0.5111308,625.11475,3.7426457,20.0,0.12661591,0.9051839,0.0
605,16.0,1.8200878,1.7926028,0.32780147,3.2320504,3.830803,0.80764425,625.11475,4.1003604,20.0,0.13070293,0.93440217,0.0
606,16.0,1.7012049,1.6963226,0.3354686,2.9803646,3.3557274,0.7949646,625.11475,3.7197945,20.0,0.19666213,1.405948,1.0
607,16.0,1.720608,1.7783301,0.3634035,2.8737185,3.1544251,0.7519526,625.11475,3.7819073,20.0,0.14902939,1.0654191,1.0
608,7.1418076,1.8569027,1.756624,0.45833957,2.6769047,2.7829247,0.6351614,1.3489815,4.218212,8.927259,0.21683685,1.5501783,1.0
609,2.9699824,1.699811,1.6844054,0.7294769,1.7618042,1.0556056,0.43998864,0.67449075,3.7153323,3.712478,0.15628488,1.117289,1.0
610,2.9699824,1.6959765,1.6901442,0.71518457,1.7842612,1.0979949,0.44723272,0.67449075,3.7030575,3.712478,0.19718634,1.4096956,1.0
611,3.9206855,1.7056042,1.6995755,0.33909324,2.9692168,3.3346853,0.7891079,0.67449075,3.7338774,3.712478,0.21010926,1.5020823,1.0
612,2.9699824,1.7064826,1.5653192,0.9192153,1.4780487,0.51999635,0.36212137,0.67449075,3.7366896,3.712478,0.20199758,1.4440914,1.0
613,3.601822,1.7072837,1.702198,0.32958558,3.022162,3.434623,0.8046577,0.67449075,3.739254,3.712478,0.15933396,1.139087,1.0
614,2.9699824,1.7110305,1.7060771,0.62117916,1.9976658,1.5008116,0.50154537,0.67449075,3.7512481,3.712478,0.18698706,1.3367804,1.0
615,3.9404278,1.7113338,1.757765,0.31172308,3.1282446,3.634862,0.83559287,0.67449075,3.752219,3.712478,0.17347564,1.2401866,1.0
616,3.654339,1.7588044,1.7802155,0.3581577,2.9634776,3.323852,0.7596711,0.67449075,3.9041812,3.712478,0.17961574,1.2840824,1.0
617,2.9699824,1.7956921,1.7866595,0.8050771,1.7259419,0.9879129,0.4052663,0.67449075,4.0222654,3.712478,0.16790834,1.2003857,1.0
618,4.343699,1.8297869,1.8107505,0.28689757,3.503773,4.343699,0.8827601,0.67449075,4.131409,3.712478,0.13521606,0.9666668,0.0
619,4.6056743,1.8980958,1.976588,0.29723096,3.5640528,4.457482,0.86249506,0.67449075,4.3500786,3.712478,0.15316543,1.0949879,1.0
620,3.65351,1.8130007,1.7903056,0.4499821,2.6454887,2.7236247,0.6439663,0.67449075,4.0776734,3.712478,0.27632615,1.9754704,1.0
621,2.9699824,1.881296,2.0673935,0.56892294,2.3391678,2.1454217,0.5378547,0.67449075,4.2962995,3.712478,0.25145593,1.7976719,1.0
622,4.096686,1.8768812,2.0639625,0.36630878,3.119585,3.6185162,0.747745,0.67449075,4.282167,3.712478,0.19269097,1.377558,1.0
623,3.8228555,1.8279259,1.9754745,0.33116272,3.2267096,3.8207216,0.80203605,0.67449075,4.125452,3.712478,0.14010186,1.0015957,1.0
624,4.332482,1.8196945,2.0069044,0.34323758,3.145141,3.6667547,0.78251636,0.67449075,4.0991015,3.712478,0.21243873,1.5187358,1.0
625,3.1080248,1.8261083,1.9988937,0.42456514,2.7672465,2.9534514,0.6723103,0.67449075,4.1196337,3.712478,0.16079514,1.149533,1.0
626,3.3119872,1.8659934,2.1364946,0.41637123,2.86324,3.1346462,0.68198735,0.67449075,4.247313,3.712478,0.16248885,1.1616415,1.0
627,3.6179764,1.908626,2.1647856,0.39733273,3.016787,3.4244776,0.70558465,0.67449075,4.3837876,3.712478,0.16246091,1.1614417,1.0
628,3.3755972,1.9491847,2.2270358,0.41637123,2.9908912,3.3755972,0.68198735,0.6745732,4.5136237,3.7131152,0.13296235,0.9505549,0.0
629,4.17833,1.9880031,2.1851604,0.34660453,3.4161637,4.17833,0.7772417,0.6745732,4.6378884,3.7131152,0.10223142,0.73085785,0.0
630,4.2312922,2.025195,2.3200223,0.35266206,3.444222,4.2312922,0.767929,0.6745732,4.756946,3.7131152,0.10940005,0.78210676,0.0
631,3.2992952,1.8833724,2.3634136,0.4029944,2.9504678,3.2992952,0.6983984,0.6745732,4.3029466,3.7131152,0.11239854,0.80354315,0.0
632,3.1056645,1.9269171,2.3696811,0.44127738,2.847886,3.1056645,0.6534005,0.6745732,4.442341,3.7131152,0.1265967,0.9050466,0.0
633,3.3146331,1.8866991,2.4092696,0.4023656,2.9585936,3.3146331,0.69918936,0.6745732,4.313596,3.7131152,0.13841586,0.98954237,0.0
634,3.5990186,1.9876039,2.4254603,0.40391824,3.1092556,3.5990186,0.6972397,0.6745732,4.6366105,3.7131152,0.12821633,0.9166254,0.0
635,4.510208,2.1077988,2.3890615,0.3514702,3.5919862,4.510208,0.7697437,0.6745732,5.0213766,3.7131152,0.12635843,0.9033432,0.0
636,4.984002,2.1092572,2.3753102,0.32345912,3.7746542,4.855007,0.81500643,0.6745732,5.0260453,3.7131152,0.15049726,1.075913,1.0
637,3.4496186,2.0758705,2.3043778,0.449746,3.0301063,3.4496186,0.6442186,0.6745732,4.9191685,3.7131152,0.12563893,0.89819944,0.0
638,3.4689634,2.0634074,2.3275802,0.46698222,2.9379961,3.275754,0.62630576,0.6745732,4.8792715,3.7131152,0.1634509,1.1685191,1.0
639,2.9704921,2.4022596,2.414024,0.8880053,2.1384954,1.7666379,0.372979,0.6745732,5.964,3.7131152,0.22410977,1.6021727,1.0
640,2.9704921,2.4167697,2.4253993,0.8880053,2.1514122,1.7910193,0.372979,0.6745732,6.01045,3.7131152,0.23148355,1.6548883,1.0
641,3.3854032,2.489961,2.6286638,0.7329375,2.5715477,2.5840557,0.43826976,0.6745732,6.244748,3.7131152,0.23457858,1.6770148,1.0
642,4.890892,2.648347,2.6601708,0.5603826,3.3282466,4.01238,0.5442945,0.6745732,6.751771,3.7131152,0.22738288,1.6255723,1.0
643,3.2773001,2.5203087,2.668846,0.745998,2.5682483,2.5778277,0.43190196,0.6745732,6.341897,3.7131152,0.2184096,1.5614219,1.0
644,9.300754,2.6309893,2.6454372,0.2512821,5.406685,7.9355845,0.9605466,0.6745732,6.696206,3.7131152,0.20863155,1.491518,1.0
645,3.6105514,2.4121516,2.6014469,0.6160903,2.8330724,3.0777028,0.5048644,0.6745732,5.995666,3.7131152,0.20907144,1.4946629,1.0
646,2.9967678,2.3798506,2.5318534,0.7399218,2.440228,2.3361802,0.43484136,0.6745732,5.892265,3.7131152,0.20766267,1.4845915,1.0
647,2.994283,2.347785,2.5050228,0.72861844,2.4355774,2.3274019,0.44041717,0.6745732,5.789617,3.7131152,0.20953795,1.497998,1.0
648,6.193728,2.2409637,2.309952,0.2821591,4.330408,5.904033,0.89237475,0.6745732,5.4476624,3.7131152,0.15948857,1.1401923,1.0
649,5.520111,2.2351744,2.2780554,0.31712455,4.0458555,5.3669195,0.8259904,0.6745732,5.4291296,3.7131152,0.15128624,1.0815535,1.0
650,2.9704921,2.2314954,2.2401273,0.6723082,2.458558,2.3707795,0.4704701,0.6745732,5.417352,3.7131152,0.1603324,1.1462249,1.0
651,2.9704921,2.2131906,2.1966608,0.70440376,2.3551106,2.175515,0.45285675,0.6745732,5.358755,3.7131152,0.18210311,1.3018649,1.0
652,4.5124497,2.0210633,2.0660214,0.3271373,3.5931737,4.5124497,0.80876166,0.6745732,4.7437205,3.7131152,0.13348213,0.95427084,0.0
