window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3490,18.565302,2.1191797,2.177485,1.2450922,0.0,0.0,1.0,0.6736564,14.526317,0.0,0.35540402,1.7944176,1.0
3491,16.432306,2.079809,2.1114535,0.11565822,0.0,0.0,1.0,0.6736564,14.2054,0.0,0.28677228,1.4478993,1.0
3492,16.18703,2.0711257,2.088975,0.110047124,0.0,0.0,1.0,0.44918606,14.134623,0.0,0.28023034,1.4148694,1.0
3493,16.353992,2.022146,2.0485125,0.11565822,0.0,0.0,1.0,0.28899664,13.735382,0.0,0.30594593,1.5447061,1.0
3494,17.638943,1.9867746,2.011038,0.119245425,0.0,0.0,1.0,0.3376879,13.447065,0.0,0.3744664,1.8906626,1.0
3495,15.072371,1.9179378,1.9051104,0.2119344,0.0,0.0,1.0,0.3376879,12.885967,0.0,0.294077,1.4847806,1.0
3496,15.469634,1.9360238,1.9308627,0.099204585,0.0,0.0,1.0,0.3376879,13.033389,0.0,0.30383873,1.5340669,1.0
3497,15.278435,1.8885115,1.8813546,0.09526615,0.0,0.0,1.0,0.3376879,12.646111,0.0,0.31585222,1.5947225,1.0
3498,13.943972,1.813714,1.8354157,0.118994415,0.0,0.0,1.0,0.3376879,12.036426,0.0,0.2877436,1.4528034,1.0
3499,15.761799,1.7678257,1.78955,0.14180683,0.0,0.0,1.0,0.3376879,11.662384,0.0,0.39697486,2.0043068,1.0
3500,14.575234,1.7523798,1.7342591,1.0087448,0.0,0.0,1.0,0.3376879,11.536482,0.0,0.34711808,1.7525823,1.0
3501,14.418026,1.7094817,1.7091172,1.1076148,0.0,0.0,1.0,0.38569146,11.186814,0.0,0.36151275,1.8252603,1.0
3502,13.632671,1.662649,1.6334629,0.16287474,0.0,0.0,1.0,0.4496044,10.805075,0.0,0.34614915,1.7476902,1.0
3503,14.203525,1.6242838,1.8066779,1.1271982,0.0,0.0,1.0,0.4496044,10.492355,0.0,0.3982169,2.0105777,1.0
3504,13.050811,1.5855104,1.657394,1.1790828,0.0,0.0,1.0,0.67407143,10.176308,0.0,0.35790747,1.8070574,1.0
3505,13.210725,1.4929972,1.6621711,0.5019868,0.0,0.0,1.0,0.67449075,9.42222,0.0,0.42559442,2.1488056,1.0
3506,10.79629,1.4858583,1.4386612,0.77595484,0.0,0.0,1.0,0.67449075,9.364031,0.0,0.2846154,1.4370093,1.0
3507,11.935328,1.4079355,1.4387287,0.6593795,0.0,0.0,1.0,0.8991478,8.728871,0.0,0.4059339,2.0495405,1.0
3508,11.113224,1.3628902,1.3620648,0.11311243,0.0,0.0,1.0,0.8991478,8.361702,0.0,0.38427353,1.9401784,1.0
3509,10.104595,1.3135194,1.326588,0.10929987,0.0,0.0,1.0,1.3478612,7.959273,0.0,0.35058904,1.770107,1.0
3510,9.806072,1.3028134,1.2904766,0.14547493,0.0,0.0,1.0,1.6836963,7.8720074,0.0,0.3370934,1.7019682,1.0
3511,9.25449,1.2989694,1.2946119,0.106416166,0.0,0.0,1.0,1.6836963,7.8406744,0.0,0.3001009,1.5151948,1.0
3512,9.573983,1.269222,1.2600942,0.123748586,0.0,0.0,1.0,2.020042,7.5981994,0.0,0.3452106,1.7429516,1.0
3513,9.094913,1.2442305,1.2437323,0.11775508,0.0,0.0,1.0,2.020042,7.3944907,0.0,0.3281915,1.6570228,1.0
3514,10.202787,1.2309331,1.2312679,0.1199952,0.0,0.0,1.0,2.020042,7.2861013,0.0,0.42459068,2.1437378,1.0
3515,8.852753,1.1945708,1.2054894,0.13766968,0.0,0.0,1.0,1.4822308,6.9897075,0.0,0.34889355,1.7615466,1.0
3516,9.050592,1.1827586,1.1586138,0.22646937,0.0,0.0,1.0,2.0203981,6.8934245,0.0,0.37514502,1.894089,1.0
3517,8.645051,1.1373748,1.1443048,0.14897305,0.0,0.0,1.0,2.0203981,6.523495,0.0,0.38209787,1.9291936,1.0
3518,8.308217,1.123065,1.1149706,0.15380105,0.0,0.0,1.0,2.0203981,6.4068546,0.0,0.36599964,1.8479143,1.0
3519,8.877939,1.0845314,1.111867,0.15014748,0.0,0.0,1.0,2.0203981,6.092762,0.0,0.45674482,2.3060825,1.0
3520,7.8919377,1.0452018,1.0682322,0.15868588,0.0,0.0,1.0,2.0203981,5.772181,0.0,0.4058759,2.0492477,1.0
3521,8.263886,1.1091225,1.1360024,0.15301998,0.0,0.0,1.0,2.0203981,6.2932076,0.0,0.3752653,1.8946962,1.0
3522,9.569458,1.1845152,1.16445,0.15460092,0.0,0.0,1.0,1.4829986,6.9077435,0.0,0.41611093,2.1009238,1.0
3523,10.462616,1.2172375,1.239097,0.15868516,0.0,0.0,1.0,1.6839546,7.1744666,0.0,0.45741484,2.3094652,1.0
3524,11.703577,1.2869973,1.2959108,0.1623178,0.0,0.0,1.0,1.6839546,7.7430882,0.0,0.48750547,2.4613914,1.0
3525,11.455989,1.3232274,1.3271788,0.16906865,0.0,0.0,1.0,1.6839546,8.038404,0.0,0.43865237,2.2147346,1.0
3526,12.29433,1.3944569,1.3887571,0.16151485,0.0,0.0,1.0,1.6839546,8.619005,0.0,0.4393676,2.2183456,1.0
3527,12.855855,1.4819225,1.4651088,0.19448297,0.0,0.0,1.0,1.6839546,9.331949,0.0,0.41175023,2.0789068,1.0
3528,14.196125,1.5198461,1.5270088,0.13162898,0.0,0.0,1.0,1.213595,9.641069,0.0,0.4654227,2.3498964,1.0
3529,13.580633,1.5836583,1.5820749,0.16772555,0.0,0.0,1.0,1.348449,10.161212,0.0,0.38849205,1.9614774,1.0
3530,14.42434,1.6449224,1.675661,0.11311243,0.0,0.0,1.0,1.348449,10.660583,0.0,0.39784992,2.008725,1.0
3531,14.05292,1.6949791,1.7243218,0.11320728,0.0,0.0,1.0,1.348449,11.068602,0.0,0.3506359,1.7703435,1.0
3532,16.138294,1.8007551,1.8223528,0.1684385,0.0,0.0,1.0,1.3479275,11.930797,0.0,0.39762634,2.007596,1.0
3533,14.66094,1.8360558,1.8786457,0.18415149,0.0,0.0,1.0,1.3474064,12.218536,0.0,0.31117824,1.5711238,1.0
3534,15.893326,1.8693247,1.8954239,0.19327533,0.0,0.0,1.0,1.3474064,12.489716,0.0,0.3522729,1.7786087,1.0
3535,16.1354,1.9489931,1.9597842,0.105739325,0.0,0.0,1.0,1.3474064,13.139103,0.0,0.3271086,1.6515554,1.0
3536,16.468971,1.9752539,2.0128522,0.18510179,0.0,0.0,1.0,1.0119232,13.353159,0.0,0.33010474,1.6666827,1.0
3537,16.335981,1.9667728,1.985438,0.2038991,0.0,0.0,1.0,1.080215,13.284028,0.0,0.32807156,1.6564174,1.0
3538,19.612198,2.005826,2.0240674,0.19436704,0.0,0.0,1.0,0.90052915,13.602356,0.0,0.44808376,2.2623532,1.0
3539,16.566986,2.0305467,2.0683002,0.19748004,0.0,0.0,1.0,0.90052915,13.803857,0.0,0.31133527,1.5719166,1.0
3540,16.352669,2.0756626,2.1065688,0.110047124,0.0,0.0,1.0,1.1259558,14.171603,0.0,0.28515342,1.4397258,1.0
3541,16.759655,2.0801365,2.1339884,0.17909564,0.0,0.0,1.0,1.1259558,14.208071,0.0,0.29968712,1.5131056,1.0
3542,16.837275,2.0728064,2.114643,0.20095895,0.0,0.0,1.0,1.3513826,14.148321,0.0,0.3056107,1.5430135,1.0
3543,15.577768,2.0917788,2.079526,0.16878827,0.0,0.0,1.0,1.3513826,14.302968,0.0,0.24849766,1.2546526,1.0
3544,16.831305,2.088674,2.1540391,0.15350756,0.0,0.0,1.0,1.5768901,14.277661,0.0,0.29927343,1.511017,1.0
3545,17.63021,2.139541,2.1680794,0.10720603,0.0,0.0,1.0,1.5768901,14.692284,0.0,0.31121823,1.5713257,1.0
3546,16.279924,2.111133,2.1863825,0.1287173,0.0,0.0,1.0,1.5768901,14.460728,0.0,0.2692511,1.3594358,1.0
3547,16.520145,2.1213708,2.109853,0.16878827,0.0,0.0,1.0,1.802482,14.544177,0.0,0.27494237,1.3881706,1.0
3548,17.722044,2.1293461,2.197684,0.1467307,0.0,0.0,1.0,1.802482,14.609184,0.0,0.31863788,1.6087872,1.0
3549,18.027225,2.1524007,2.2032683,0.14690356,0.0,0.0,1.0,2.0281513,14.797106,0.0,0.32159096,1.6236972,1.0
3550,19.443241,2.2129664,2.2116463,0.14308256,0.0,0.0,1.0,2.0281513,15.290785,0.0,0.35173693,1.7759026,1.0
3551,21.78114,2.2036662,2.2073758,0.18948564,0.0,0.0,1.0,2.2959473,15.214977,0.0,0.44227523,2.233026,1.0
3552,16.731869,2.1476886,2.2013235,0.124998115,0.0,0.0,1.0,1.8024418,14.758697,0.0,0.27371773,1.3819875,1.0
3553,18.434587,2.1677425,2.1925821,0.12179781,0.0,0.0,1.0,1.8024418,14.922158,0.0,0.3312617,1.6725242,1.0
3554,18.23483,2.108446,2.088861,0.20311277,0.0,0.0,1.0,1.8024418,14.438824,0.0,0.34683457,1.7511508,1.0
3555,18.68462,2.1251228,2.1259282,0.20005164,0.0,0.0,1.0,1.8024418,14.5747595,0.0,0.3576329,1.8056711,1.0
3556,17.828869,2.1232271,2.15512,0.1467307,0.0,0.0,1.0,2.0254686,14.559308,0.0,0.32514152,1.6416237,1.0
3557,18.41834,2.1045022,2.1281462,0.1159745,0.0,0.0,1.0,2.0254686,14.406678,0.0,0.3556374,1.7955959,1.0
3558,17.3935,2.046685,2.081667,0.1467307,0.0,0.0,1.0,2.0254686,13.935403,0.0,0.3384872,1.7090055,1.0
3559,19.245882,2.0087469,1.9887354,0.16567542,0.0,0.0,1.0,2.0254686,13.626164,0.0,0.43144524,2.178346,1.0
3560,17.162521,1.9760084,1.9951658,0.16521129,0.0,0.0,1.0,2.0254686,13.359309,0.0,0.3591616,1.8133894,1.0
3561,19.19057,1.9256457,1.9045155,0.18497108,0.0,0.0,1.0,1.6889759,12.948795,0.0,0.4708391,2.3772438,1.0
3562,15.29607,1.8761349,1.849532,0.15972595,0.0,0.0,1.0,1.4483589,12.545226,0.0,0.3221456,1.6264975,1.0
3563,16.96674,1.8422382,1.8246392,0.14570066,0.0,0.0,1.0,1.4483589,12.26893,0.0,0.41474128,2.0940084,1.0
3564,16.288536,1.7921368,1.794167,0.1851286,0.0,0.0,1.0,1.4483589,11.860547,0.0,0.4093284,2.0666792,1.0
3565,15.417786,1.7372352,1.7159683,0.2007914,0.0,0.0,1.0,1.4483589,11.413036,0.0,0.39662692,2.0025501,1.0
3566,15.481404,1.6909822,1.6694716,0.15874217,0.0,0.0,1.0,1.4483589,11.036022,0.0,0.42600444,2.1508758,1.0
3567,14.077446,1.6582581,1.6444535,0.5141223,0.0,0.0,1.0,1.4483589,10.769284,0.0,0.37189335,1.8776714,1.0
3568,13.424414,1.597409,1.6051524,0.20222016,0.0,0.0,1.0,1.4483589,10.273295,0.0,0.37163538,1.876369,1.0
3569,11.692345,1.4934894,1.489497,0.19474055,0.0,0.0,1.0,1.4483589,9.426232,0.0,0.33410326,1.686871,1.0
3570,11.921835,1.4792,1.4692202,0.8204397,0.0,0.0,1.0,1.4483589,9.309758,0.0,0.35683456,1.8016404,1.0
3571,11.389759,1.4253819,1.9354631,1.2810599,0.0,0.0,1.0,1.4483589,8.871079,0.0,0.3587281,1.8112007,1.0
3572,9.805146,1.3350173,1.3373003,0.11565822,0.0,0.0,1.0,1.2550251,8.134506,0.0,0.31428137,1.5867914,1.0
3573,10.485876,1.3108547,1.3073599,0.13512522,0.0,0.0,1.0,1.2550251,7.937553,0.0,0.3797374,1.9172757,1.0
3574,9.669467,1.2917949,1.2757912,0.15502144,0.0,0.0,1.0,1.254146,7.782194,0.0,0.33529547,1.6928905,1.0
3575,10.454574,1.2716041,1.2682056,1.159598,0.0,0.0,1.0,1.253268,7.6176157,0.0,0.40880945,2.064059,1.0
3576,10.521687,1.2561088,1.215526,0.5877541,0.0,0.0,1.0,1.0975969,7.4913116,0.0,0.4269733,2.1557674,1.0
3577,9.172748,1.2208451,1.2266307,0.12179781,0.0,0.0,1.0,0.82597625,7.203873,0.0,0.35272262,1.7808794,1.0
3578,9.673439,1.2200903,1.2079741,0.13956252,0.0,0.0,1.0,0.82597625,7.19772,0.0,0.3927032,1.9827393,1.0
3579,9.047275,1.2226491,1.2044449,0.14056578,0.0,0.0,1.0,0.82597625,7.2185774,0.0,0.34141856,1.7238057,1.0
3580,9.49358,1.2141085,1.2049555,0.15301998,0.0,0.0,1.0,0.82597625,7.1489615,0.0,0.3836532,1.9370463,1.0
3581,9.313477,1.189394,1.2172183,0.15559527,0.0,0.0,1.0,0.82597625,6.9475107,0.0,0.3907735,1.9729965,1.0
3582,9.936957,1.2243947,1.2302603,0.14345509,0.0,0.0,1.0,0.6758127,7.232806,0.0,0.40963128,2.0682085,1.0
3583,9.583772,1.2571746,1.2699449,0.16276357,0.0,0.0,1.0,0.67449075,7.4999995,0.0,0.35528532,1.7938182,1.0
3584,9.621146,1.2266746,1.2515883,0.15420176,0.0,0.0,1.0,0.37460127,7.2513895,0.0,0.3829935,1.9337155,1.0
3585,10.053173,1.2704864,1.272588,0.14738041,0.0,0.0,1.0,0.33715338,7.6085052,0.0,0.37988493,1.9180205,1.0
3586,9.987956,1.2784482,1.2708341,0.14434159,0.0,0.0,1.0,0.16857669,7.6734037,0.0,0.36875162,1.861809,1.0
3587,9.354596,1.2110398,1.2496933,0.16130999,0.0,0.0,1.0,0.08435492,7.1239486,0.0,0.37525165,1.8946273,1.0
3588,10.729983,1.3328431,1.3731318,0.16007282,0.0,0.0,1.0,0.19277392,8.116783,0.0,0.3802488,1.9198577,1.0
3589,12.0969715,1.379737,1.4330561,0.15895845,0.0,0.0,1.0,0.22474848,8.499022,0.0,0.43762243,2.2095344,1.0
3590,12.152651,1.4430918,1.5055218,0.16328038,0.0,0.0,1.0,0.22474848,9.015434,0.0,0.3949804,1.9942368,1.0
3591,12.715507,1.5667841,1.5653166,0.1448285,0.0,0.0,1.0,0.22474848,10.023667,0.0,0.35002932,1.767281,1.0
3592,14.479882,1.6310359,1.6270304,0.15719378,0.0,0.0,1.0,0.22474848,10.547393,0.0,0.4090467,2.0652568,1.0
3593,14.27114,1.623965,1.6985823,0.14406668,0.0,0.0,1.0,0.44957757,10.489757,0.0,0.40205434,2.0299528,1.0
3594,14.75509,1.759704,1.7743789,0.14456251,0.0,0.0,1.0,0.44957757,11.596183,0.0,0.35221413,1.778312,1.0
3595,15.112003,1.8250643,1.8430473,0.15289545,0.0,0.0,1.0,0.44957757,12.128943,0.0,0.33723867,1.7027017,1.0
3596,15.48981,1.9047116,1.9212759,0.10838596,0.0,0.0,1.0,0.6748239,12.778159,0.0,0.31814802,1.6063138,1.0
3597,15.530879,1.9382751,1.9727081,0.111671984,0.0,0.0,1.0,0.67515737,13.05174,0.0,0.3055497,1.5427057,1.0
3598,16.16521,2.0043182,2.0373433,0.11414936,0.0,0.0,1.0,1.0800968,13.590066,0.0,0.3052896,1.5413923,1.0
3599,16.584122,1.9986352,2.0345194,0.11311243,0.0,0.0,1.0,1.3494705,13.543742,0.0,0.32509494,1.6413885,1.0
3600,16.848022,2.0463948,2.0859828,0.112417094,0.0,0.0,1.0,1.3494705,13.933038,0.0,0.31645262,1.5977539,1.0
3601,19.045267,2.109801,2.1397831,0.1764544,0.0,0.0,1.0,1.3494705,14.44987,0.0,0.3780267,1.9086384,1.0
3602,19.441084,2.093633,2.1608586,0.20524524,0.0,0.0,1.0,1.3494705,14.318082,0.0,0.40053555,2.0222845,1.0
3603,18.968887,2.1669815,2.2340834,0.1467307,0.0,0.0,1.0,1.3494705,14.915956,0.0,0.35182294,1.7763369,1.0
3604,18.812077,2.1432498,2.1968029,0.19838026,0.0,0.0,1.0,1.6871339,14.722515,0.0,0.35525113,1.7936457,1.0
3605,18.421299,2.1247227,2.1785285,0.19748004,0.0,0.0,1.0,1.6871339,14.571499,0.0,0.347569,1.754859,1.0
3606,17.174913,2.126264,2.1101298,0.15979634,0.0,0.0,1.0,1.6871339,14.584063,0.0,0.29859072,1.50757,1.0
3607,18.432524,2.1236475,2.1451304,0.2101265,0.0,0.0,1.0,1.687601,14.562734,0.0,0.3484358,1.7592354,1.0
3608,17.547712,2.093551,2.1547058,0.13120213,0.0,0.0,1.0,2.2504768,14.317413,0.0,0.3257368,1.6446292,1.0
3609,15.989508,2.0428035,2.0308924,0.19906484,0.0,0.0,1.0,2.2504768,13.903765,0.0,0.28295144,1.4286081,1.0
3610,16.78174,2.0165071,2.0249646,0.17107809,0.0,0.0,1.0,2.024843,13.689419,0.0,0.32589024,1.645404,1.0
3611,15.611111,2.0020664,2.0084383,0.101413935,0.0,0.0,1.0,1.3501911,13.571711,0.0,0.28309608,1.4293383,1.0
3612,16.011925,1.9419985,1.9483888,0.16174883,0.0,0.0,1.0,1.3501911,13.082089,0.0,0.32479605,1.6398795,1.0
3613,15.803847,1.8786424,1.8833808,0.18125555,0.0,0.0,1.0,1.3501911,12.565666,0.0,0.34389076,1.7362877,1.0
3614,15.905501,1.8242896,1.8248091,0.11523297,0.0,0.0,1.0,1.3501911,12.122628,0.0,0.37464675,1.8915732,1.0
3615,15.125075,1.7678574,1.7587816,0.16670331,0.0,0.0,1.0,1.3501911,11.6626425,0.0,0.3660632,1.8482354,1.0
3616,13.298622,1.707352,1.6978098,0.20631924,0.0,0.0,1.0,1.5743865,11.169456,0.0,0.30593285,1.5446401,1.0
3617,12.946851,1.6829569,1.6540774,0.20015498,0.0,0.0,1.0,1.0126432,10.970608,0.0,0.29999992,1.514685,1.0
3618,12.854682,1.6178255,1.647818,0.16036648,0.0,0.0,1.0,1.0126432,10.439713,0.0,0.32896522,1.6609293,1.0
3619,12.391196,1.5913643,1.6078705,0.13854618,0.0,0.0,1.0,1.0126432,10.224024,0.0,0.31801152,1.6056247,1.0
3620,12.031438,1.5396471,1.5675062,0.20778523,0.0,0.0,1.0,1.0126432,9.80247,0.0,0.32673734,1.649681,1.0
3621,11.521923,1.5223043,1.5232038,0.15921469,0.0,0.0,1.0,1.0126432,9.661107,0.0,0.3070561,1.5503113,1.0
3622,10.455797,1.4655352,1.4386431,0.16642328,0.0,0.0,1.0,0.6749798,9.198374,0.0,0.27541825,1.3905734,1.0
3623,11.72055,1.4708177,1.4689903,0.15232757,0.0,0.0,1.0,1.0116757,9.241432,0.0,0.3498668,1.7664605,1.0
3624,10.406991,1.3968239,1.3937991,0.15747008,0.0,0.0,1.0,1.0116757,8.638299,0.0,0.31392658,1.585,1.0
3625,10.111462,1.3726676,1.3661766,0.14547446,0.0,0.0,1.0,1.0116757,8.441398,0.0,0.31001747,1.5652632,1.0
3626,9.44025,1.3573452,1.3418511,0.14033598,0.0,0.0,1.0,1.3481195,8.316504,0.0,0.27452523,1.3860645,1.0
3627,9.443645,1.3270736,1.3220003,0.196617,0.0,0.0,1.0,1.3481195,8.069756,0.0,0.2944043,1.486433,1.0
3628,10.01019,1.3123844,1.3071972,0.1467307,0.0,0.0,1.0,1.3481195,7.9500217,0.0,0.3447052,1.7403997,1.0
3629,10.468296,1.2656392,1.2765334,0.15783927,0.0,0.0,1.0,1.6854146,7.5689955,0.0,0.41482425,2.0944273,1.0
3630,10.282711,1.2839931,1.26989,0.14580429,0.0,0.0,1.0,1.6854146,7.7186007,0.0,0.3860484,1.9491396,1.0
3631,8.7948265,1.2583479,1.2725635,0.14324288,0.0,0.0,1.0,2.0221,7.509563,0.0,0.29491284,1.4890006,1.0
3632,8.924738,1.2292229,1.2230691,0.19765595,0.0,0.0,1.0,2.0221,7.2721615,0.0,0.32665738,1.6492772,1.0
3633,9.2555275,1.2313831,1.2237282,0.14145611,0.0,0.0,1.0,2.0221,7.2897696,0.0,0.3506583,1.7704567,1.0
3634,9.502819,1.1743582,1.1766148,0.16552292,0.0,0.0,1.0,2.0221,6.8249526,0.0,0.42009524,2.1210403,1.0
3635,9.056064,1.1419009,1.1479454,0.8244055,0.0,0.0,1.0,2.3586538,6.560388,0.027272675,0.41333383,2.0869024,1.0
3636,9.105804,1.1166195,1.1004777,0.16305856,0.0,0.0,1.0,2.3586538,6.354316,0.027272675,0.44309676,2.237174,1.0
3637,8.391697,1.0647857,1.1145295,0.15014748,0.0,0.0,1.0,2.3586538,5.9318123,0.027272675,0.43273124,2.184839,1.0
3638,7.8579645,1.0659211,1.0622828,0.9346267,0.0,0.0,1.0,2.6950762,5.9410667,0.23269676,0.380646,1.9218631,1.0
3639,6.97102,1.040252,1.0276537,0.14690356,0.0,0.0,1.0,2.6950762,5.7318344,0.23269676,0.32040232,1.6176958,1.0
3640,7.460917,1.0645845,1.036844,0.1977323,0.0,0.0,1.0,3.3671207,5.930172,0.6430562,0.34413275,1.7375095,1.0
3641,6.8167744,1.0534512,1.0451443,0.16719171,0.0,0.0,1.0,2.3581932,5.839423,0.026991412,0.29277435,1.4782034,1.0
3642,7.0708413,1.0547761,1.0467234,0.16225538,0.0,0.0,1.0,2.3581932,5.8502226,0.026991412,0.31613067,1.5961283,1.0
3643,7.487099,1.0655833,1.0563401,0.14583534,0.0,0.0,1.0,2.3581932,5.938314,0.026991412,0.3456516,1.7451781,1.0
3644,8.188136,1.1082954,1.07044,0.1674937,0.0,0.0,1.0,2.3581932,6.2864656,0.026991412,0.36924353,1.8642926,1.0
3645,8.569158,1.1320757,1.122171,0.1596568,0.0,0.0,1.0,2.3581932,6.4803014,0.026991412,0.380469,1.9209695,1.0
3646,8.608456,1.1516228,1.199999,0.16055858,0.0,0.0,1.0,2.3581932,6.6396327,0.026991412,0.3658615,1.847217,1.0
3647,9.190552,1.2646351,1.278187,0.14690356,0.0,0.0,1.0,2.9190784,7.560811,0.36947548,0.32003874,1.61586,1.0
3648,10.004311,1.3202378,1.3410145,0.1287173,0.0,0.0,1.0,2.6952696,8.014035,0.23281483,0.3385986,1.7095679,1.0
3649,10.250012,1.350675,1.4037735,0.105739325,0.0,0.0,1.0,2.0217044,8.262134,0.0,0.33421436,1.687432,1.0
3650,10.335007,1.3863347,1.4566311,0.1353657,0.0,0.0,1.0,2.0217044,8.5528,0.0,0.31597906,1.5953629,1.0
3651,11.408854,1.4820429,1.5067983,0.14552401,0.0,0.0,1.0,2.0211449,9.332931,0.0,0.3239314,1.6355139,1.0
3652,12.310703,1.5070838,1.5660728,0.1341537,0.0,0.0,1.0,2.0205855,9.537042,0.0,0.36263844,1.8309438,1.0
3653,12.878618,1.5936389,1.5870132,0.15826727,0.0,0.0,1.0,2.0205855,10.242564,0.0,0.34369949,1.735322,1.0
3654,13.579882,1.6158538,1.6535478,0.14278194,0.0,0.0,1.0,2.0205855,10.423641,0.0,0.3694099,1.8651326,1.0
3655,13.316938,1.6358286,1.6898855,0.12172863,0.0,0.0,1.0,2.0205855,10.586458,0.0,0.34401593,1.7369196,1.0
3656,13.856938,1.7432313,1.7935653,0.105739325,0.0,0.0,1.0,2.0205855,11.461912,0.0,0.31630623,1.5970148,1.0
3657,14.250472,1.8156377,1.8545216,0.105739325,0.0,0.0,1.0,1.6172476,12.052106,0.0,0.30128184,1.5211574,1.0
3658,15.230242,1.862315,1.9030744,0.11311242,0.0,0.0,1.0,1.3481395,12.432579,0.0,0.32540092,1.6429334,1.0
3659,15.256641,1.9086189,1.9549285,0.11311242,0.0,0.0,1.0,1.3474737,12.810008,0.0,0.30614218,1.545697,1.0
3660,16.307943,1.9583257,2.0008614,0.11311243,0.0,0.0,1.0,1.3468086,13.215175,0.0,0.33049673,1.668662,1.0
3661,15.816886,2.009917,2.040163,0.10720603,0.0,0.0,1.0,1.1225682,13.635702,0.0,0.28858116,1.4570322,1.0
3662,18.04111,2.0022767,2.0178626,0.1582179,0.0,0.0,1.0,1.1225682,13.573424,0.0,0.38432276,1.940427,1.0
3663,17.27043,2.000014,2.0374644,0.14138746,0.0,0.0,1.0,1.1225682,13.554982,0.0,0.35317203,1.7831484,1.0
3664,17.530256,2.0394216,2.06535,0.13420077,0.0,0.0,1.0,0.8982403,13.876198,0.0,0.34707797,1.7523798,1.0
3665,17.572124,2.0055313,2.0021732,0.1586266,0.0,0.0,1.0,0.8982403,13.599954,0.0,0.3633413,1.8344926,1.0
3666,18.570738,2.0300677,2.0096905,0.16277531,0.0,0.0,1.0,0.77044934,13.7999525,0.0,0.3936944,1.9877439,1.0
3667,18.665386,2.0606146,2.041381,0.170405,0.0,0.0,1.0,0.5059766,14.048944,0.0,0.3840102,1.9388489,1.0
3668,18.786299,2.0531907,2.0653071,0.16944407,0.0,0.0,1.0,0.5059766,13.988432,0.0,0.39215392,1.979966,1.0
3669,18.187576,2.0933287,2.090969,0.1578618,0.0,0.0,1.0,0.5059766,14.315602,0.0,0.35111803,1.7727778,1.0
3670,17.249926,2.0742273,2.0930314,0.16360086,0.0,0.0,1.0,0.28897732,14.1599045,0.0,0.32155097,1.6234952,1.0
3671,17.87276,2.0990863,2.1240273,0.14719395,0.0,0.0,1.0,0.33768642,14.362533,0.0,0.336365,1.6982906,1.0
3672,18.178467,2.1547372,2.1594281,0.11311242,0.0,0.0,1.0,0.33768642,14.816151,0.0,0.32648128,1.6483881,1.0
3673,17.950512,2.153713,2.147424,0.10783648,0.0,0.0,1.0,0.33768642,14.807802,0.0,0.31816137,1.6063813,1.0
3674,18.663567,2.0770667,2.0836759,0.22607067,0.0,0.0,1.0,0.33768642,14.183048,0.0,0.37682873,1.9025899,1.0
3675,19.703564,2.0477111,2.0709507,0.15949142,0.0,0.0,1.0,0.33768642,13.943767,0.0,0.43181428,2.1802094,1.0
3676,19.396065,1.9998161,2.0432112,0.20245945,0.0,0.0,1.0,0.38569137,13.553368,0.0,0.44200876,2.2316806,1.0
3677,16.416973,1.9707564,1.9560089,0.15892835,0.0,0.0,1.0,0.44960675,13.316499,0.0,0.32981646,1.6652273,1.0
3678,16.953503,1.9757745,1.9828892,0.1719605,0.0,0.0,1.0,0.44960675,13.357402,0.0,0.3504103,1.7692046,1.0
3679,16.15309,1.9425691,1.937533,0.18483473,0.0,0.0,1.0,0.449885,13.0867405,0.0,0.33065397,1.6694558,1.0
3680,14.104371,1.9106866,1.9053829,0.105529316,0.0,0.0,1.0,0.4501636,12.826862,0.0,0.25442135,1.284561,1.0
3681,14.436492,1.8536093,1.8623383,0.11238603,0.0,0.0,1.0,0.4501636,12.361618,0.0,0.29304427,1.4795662,1.0
3682,14.154616,1.7996483,1.8139929,0.1355454,0.0,0.0,1.0,0.4501636,11.921774,0.0,0.30404684,1.5351177,1.0
3683,14.022639,1.7789847,1.7704567,0.09695153,0.0,0.0,1.0,0.4501636,11.753343,0.0,0.30732077,1.5516477,1.0
3684,13.50786,1.7177912,1.7130164,0.10685822,0.0,0.0,1.0,0.4501636,11.254546,0.0,0.3113595,1.5720389,1.0
3685,12.989582,1.6350619,1.6475681,0.095749594,0.0,0.0,1.0,0.4501636,10.580209,0.0,0.32692763,1.6506417,1.0
3686,13.406629,1.6390635,1.6550927,0.12301345,0.0,0.0,1.0,0.80902684,10.612826,0.0,0.3470298,1.7521366,1.0
3687,12.184964,1.5002563,1.5161812,0.17308424,0.0,0.0,1.0,1.0106055,9.481391,0.0,0.35942125,1.8147004,1.0
3688,11.138564,1.4110122,1.4023423,0.16818243,0.0,0.0,1.0,1.0106055,8.75395,0.0,0.35221136,1.778298,1.0
3689,10.635282,1.4150877,1.4188989,0.10181171,0.0,0.0,1.0,1.3472197,8.78717,0.0,0.31707814,1.6009121,1.0
3690,10.528237,1.3785539,1.3802679,0.13162419,0.0,0.0,1.0,1.3472197,8.489378,0.0,0.33396804,1.6861885,1.0
3691,9.48629,1.2858756,1.2883513,0.20360148,0.0,0.0,1.0,1.6837025,7.733945,0.0,0.32627904,1.647367,1.0
