window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3334,14.1556835,1.288436,1.3757308,0.54866886,1.3403178,8.960378,0.0,0.20648222,2.6565967,1.0
3335,13.1008625,1.2861696,1.3099298,0.66460997,1.3403178,8.9344015,0.0,0.18128404,2.3323975,1.0
3336,15.757288,1.3721458,1.4013069,0.68317807,1.1152194,9.919786,0.0,0.20840569,2.681344,1.0
3337,16.692154,1.3633444,1.2965788,0.72111666,0.67449075,9.818913,0.0,0.25868452,3.3282306,1.0
3338,16.480848,1.3524994,1.3037353,0.74003685,0.6706809,9.694616,0.0,0.25458494,3.2754855,1.0
3339,18.06532,1.4338212,1.3442965,0.70849824,0.668812,10.6266575,0.0,0.24470738,3.148401,1.0
3340,17.067087,1.3825877,1.3700776,0.7211914,0.668812,10.039463,0.0,0.25490668,3.279625,1.0
3341,18.223646,1.4419472,1.3562493,0.71237946,1.001138,10.719791,0.0,0.25662923,3.3017874,1.0
3342,18.242418,1.4429107,1.3879471,0.7450633,1.001138,10.730834,0.0,0.27267092,3.5081794,1.0
3343,18.826626,1.4728948,1.4328678,0.7147119,1.3321031,11.074486,0.0,0.27463207,3.5334115,1.0
3344,19.542742,1.5096489,1.4844261,0.70349544,1.3377346,11.49573,0.0,0.26068294,3.3539422,1.0
3345,20.286133,1.5478029,1.514033,0.61810213,1.343414,11.933019,0.0,0.2528008,3.2525306,1.0
3346,20.235,1.5451785,1.5783334,0.6014944,1.6758364,11.902941,0.19521786,0.26398492,3.3964255,1.0
3347,19.517178,1.5083368,1.6011134,0.5787302,1.6758364,11.480692,0.19521786,0.25976744,3.3421636,1.0
3348,17.730358,1.4693974,1.5847253,0.6475231,1.6758364,11.034402,0.19521786,0.21248178,2.733787,1.0
3349,18.94795,1.4791217,1.5667878,0.681711,1.6758364,11.145853,0.19521786,0.24579827,3.1624365,1.0
3350,19.249834,1.4946156,1.540999,0.7339577,1.6758364,11.323431,0.19521786,0.2755007,3.5445874,1.0
3351,18.512608,1.4567779,1.6135525,0.5056824,1.6758364,10.889769,0.19521786,0.23791185,3.0609698,1.0
3352,19.421938,1.5034487,1.6118554,0.4661314,2.2297378,11.424669,0.5289594,0.2567934,3.3038995,1.0
3353,19.70892,1.5181779,1.5945768,0.4661314,3.3305635,11.593482,1.1922388,0.24693736,3.1770918,1.0
3354,16.795122,1.3686292,1.5206428,0.61810213,3.3305635,9.879483,1.1922388,0.23433828,3.0149922,1.0
3355,16.8405,1.3709582,1.5489665,0.59837985,3.3305635,9.906176,1.1922388,0.24315743,3.1284595,1.0
3356,16.758827,1.3667665,1.4866441,0.61810213,3.3305635,9.858133,1.1922388,0.24896838,3.203223,1.0
3357,16.232096,1.3397323,1.4820242,0.6217172,3.3305635,9.548291,1.1922388,0.26490283,3.4082353,1.0
3358,16.69917,1.365576,1.4448622,0.57663536,3.3305635,9.84449,1.1922388,0.23235047,2.989417,1.0
3359,15.987933,1.3424356,1.396252,0.55051357,2.0049121,9.579274,0.39349547,0.22629176,2.911466,1.0
3360,15.092726,1.3162619,1.3690977,0.55051357,1.7875531,9.279293,0.26253036,0.21684985,2.7899864,1.0
3361,13.838739,1.2884933,1.344996,0.55051357,1.7875531,8.961033,0.26253036,0.19860215,2.555212,1.0
3362,14.098056,1.2697437,1.3157887,0.55051357,1.7875531,8.746141,0.26253036,0.21361251,2.748335,1.0
3363,13.447213,1.2464586,1.2839917,0.55051357,1.7875531,8.479268,0.26253036,0.20783335,2.6739802,1.0
3364,14.694958,1.3258715,1.2374929,0.60292155,1.7875531,9.38943,0.26253036,0.20320544,2.6144376,1.0
3365,14.636757,1.3339797,1.274662,0.6205768,1.7875531,9.48236,0.26253036,0.19843635,2.5530787,1.0
3366,14.9601965,1.283166,1.2416157,0.6548646,1.3434023,8.899977,0.0,0.22893713,2.9455013,1.0
3367,14.647777,1.2771139,1.251831,0.4879558,1.3434023,8.830612,0.0,0.22401263,2.8821425,1.0
3368,14.580101,1.2879921,1.2520645,0.50156003,1.3434023,8.955289,0.0,0.21720608,2.7945697,1.0
3369,15.246714,1.2891582,1.2357514,0.63500196,1.3434023,8.968655,0.0,0.23352808,3.0045683,1.0
3370,14.376305,1.2444851,1.232397,0.4661314,1.115479,8.45665,0.0,0.24726923,3.1813617,1.0
3371,14.219109,1.2364172,1.198875,0.6192475,0.67449075,8.3641815,0.0,0.24095117,3.1000736,1.0
3372,12.498687,1.1682442,1.1052595,0.6092546,0.33934066,7.5828414,0.0,0.22168878,2.8522441,1.0
3373,12.72725,1.171222,1.0941262,0.58132976,0.33934066,7.6169696,0.0,0.2267124,2.916878,1.0
3374,12.609766,1.1980697,1.1397933,0.48417994,0.33934066,7.924675,0.0,0.20901251,2.6891513,1.0
3375,12.107606,1.2145016,1.1777948,0.48574075,0.68010473,8.113004,0.0,0.18706481,2.4067726,1.0
3376,11.136135,1.1638931,1.1344815,0.56273395,0.68010473,7.5329723,0.0,0.18394437,2.366625,1.0
3377,11.975906,1.1886876,1.1559048,0.5195247,0.68010473,7.8171453,0.0,0.19586645,2.5200145,1.0
3378,11.716296,1.1372191,1.0470958,0.54762506,0.68010473,7.2272573,0.0,0.21565753,2.774646,1.0
3379,11.733003,1.1428417,1.0276533,0.5661648,0.68010473,7.291699,0.0,0.21298477,2.7402585,1.0
3380,11.748008,1.1664944,1.0916529,0.4978077,0.68010473,7.5627856,0.0,0.20061696,2.5811343,1.0
3381,11.383503,1.1591692,1.0360637,0.5502022,0.68010473,7.478831,0.0,0.19366612,2.491705,1.0
3382,10.959412,1.1494181,1.1018165,0.49407893,0.68010473,7.3670726,0.0,0.18601009,2.3932028,1.0
3383,11.894406,1.2070798,1.1988147,0.59617674,0.68010473,8.027941,0.0,0.1846788,2.3760743,1.0
3384,10.903068,1.1545284,1.1095004,0.6389421,1.0223123,7.425642,0.0,0.18171944,2.337999,1.0
3385,8.771525,1.0443933,1.1601788,0.57497346,1.0223123,6.1633677,0.0,0.17169768,2.2090595,1.0
3386,8.702095,1.0119386,1.2372683,0.5271829,1.0223123,5.791399,0.0,0.18933417,2.43597,1.0
3387,13.176531,1.2838274,1.4327179,0.57688105,1.1266857,8.9075575,0.0,0.18415181,2.3692942,1.0
3388,8.658463,1.0125219,1.2266772,0.52718294,1.3518388,5.7980843,0.0,0.18727826,2.409519,1.0
3389,7.6730328,0.9716007,1.1369889,0.59318674,1.3518388,5.329081,0.0,0.17539975,2.2566903,1.0
3390,8.188457,1.0086393,1.1648991,0.5857685,1.3518388,5.7535863,0.0,0.17170234,2.2091193,1.0
3391,8.412405,0.99659204,1.3088305,0.46594155,1.3518388,5.6155105,0.0,0.18832962,2.4230456,1.0
3392,8.160039,1.0035623,1.0525368,0.65366787,2.032085,5.695398,0.40986788,0.17382327,2.2364073,1.0
3393,9.486348,1.0138485,1.3260789,0.46594155,2.032085,5.8132896,0.40986788,0.21803635,2.805252,1.0
3394,9.373406,1.034594,1.2028484,0.6942012,2.032085,6.051057,0.40986788,0.19965224,2.5687222,1.0
3395,9.27558,1.0329543,1.1898144,0.7779831,2.032085,6.0322638,0.40986788,0.1971226,2.536176,1.0
3396,13.683401,1.2728295,1.2502469,0.79840463,2.032085,8.781508,0.40986788,0.20168492,2.5948749,1.0
3397,8.444186,0.9783589,1.1905448,0.6700188,2.032085,5.406538,0.40986788,0.2024935,2.605278,1.0
3398,18.974052,1.6957625,1.6640085,0.2898052,2.032085,13.628805,0.40986788,0.1648205,2.1205778,1.0
3399,15.081797,1.4303215,1.6425165,0.61997926,2.032085,10.586547,0.40986788,0.1720193,2.2131975,1.0
3400,9.882794,1.083216,1.2908756,0.664924,1.3603791,6.6083198,0.0051456895,0.18776153,2.4157367,1.0
3401,10.201106,1.0932689,1.3017714,0.6830906,1.0224186,6.7235374,0.0,0.19258381,2.47778,1.0
3402,9.737868,1.078561,1.1848333,0.64791876,1.0224186,6.554968,0.0,0.18555477,2.3873446,1.0
3403,7.886685,1.0009576,1.2414397,0.6499234,1.0224186,5.6655445,0.0,0.16478528,2.1201246,1.0
3404,7.7709117,1.0049074,1.2082483,0.4520699,1.3661547,5.7108135,0.008625638,0.1578329,2.0306754,1.0
3405,14.054265,1.3982291,1.3586173,0.440776,1.3661547,10.218732,0.008625638,0.16107665,2.0724094,1.0
3406,7.716214,1.0137749,1.350835,0.39666158,1.3661547,5.812445,0.008625638,0.15045948,1.9358091,1.0
3407,8.093953,1.0066919,1.3293116,0.28877172,1.3661547,5.7312665,0.008625638,0.16927142,2.1778433,1.0
3408,8.663089,1.0432479,1.3568311,0.39666158,1.3661547,6.1502404,0.008625638,0.16845691,2.1673636,1.0
3409,11.165305,1.2084749,1.1515656,0.67684114,1.3661547,8.04393,0.008625638,0.16389644,2.1086888,1.0
3410,13.1509495,1.3273476,1.3233469,0.51605976,1.3661547,9.406348,0.008625638,0.16612868,2.1374087,1.0
3411,11.118092,1.2271193,1.300946,0.6219539,1.3661547,8.257617,0.008625638,0.15465018,1.9897265,1.0
3412,13.570692,1.3322225,1.3942013,0.35924658,1.3661547,9.46222,0.008625638,0.17414635,2.240564,1.0
3413,14.19149,1.3232728,1.3183283,0.36124822,1.3661547,9.359647,0.008625638,0.19236594,2.474977,1.0
3414,9.4697,1.0902979,1.3497958,0.545595,1.3661547,6.6894875,0.008625638,0.17001845,2.1874545,1.0
3415,13.961125,1.3235058,1.3936688,0.33466324,1.3661547,9.362316,0.008625638,0.18680584,2.4034407,1.0
3416,13.351692,1.3073001,1.2877132,0.5505478,1.3661547,9.17658,0.008625638,0.17876036,2.2999277,1.0
3417,8.995355,1.0896825,1.1613252,0.7855042,1.3604361,6.682433,0.0051800227,0.15458696,1.9889132,1.0
3418,8.683526,1.0822535,1.1741362,0.7855042,1.3547653,6.597288,0.0017632103,0.14794864,1.9035046,1.0
3419,9.42527,1.0683393,1.2367718,0.7271534,1.3547653,6.4378166,0.0017632103,0.1807752,2.3258505,1.0
3420,14.222427,1.417478,1.3132985,0.6290525,1.3547653,10.439345,0.0017632103,0.15819943,2.035391,1.0
3421,8.375093,1.0297691,1.1677892,0.7855042,1.3547653,5.995757,0.0017632103,0.1658497,2.1338193,1.0
3422,14.737026,1.4574268,1.3808899,0.7420232,0.95597917,10.897204,0.0,0.15597445,2.0067647,1.0
3423,14.635442,1.32506,1.3892493,0.36073437,1.013916,9.38013,0.0,0.20214102,2.6007428,1.0
3424,14.825931,1.3236854,1.3329875,0.3249341,1.013916,9.364375,0.0,0.20724128,2.6663628,1.0
3425,14.8423815,1.3456584,1.3192437,0.54883665,1.013916,9.616211,0.0,0.1984136,2.5527859,1.0
3426,8.576722,1.0233876,1.3160549,0.71621555,1.013916,5.9226174,0.0,0.17724045,2.2803726,1.0
3427,13.838297,1.2938479,1.3300128,0.69216293,1.013916,9.022404,0.0,0.19625852,2.5250587,1.0
3428,12.354718,1.2158992,1.1267537,0.83848363,1.013916,8.129023,0.0,0.19316235,2.4852235,1.0
3429,8.38197,1.0132499,1.2941899,0.80973536,1.013916,5.806428,0.0,0.17622717,2.2673357,1.0
3430,8.664554,1.0489645,1.1901314,0.82732475,1.013916,6.215759,0.0,0.16521206,2.1256156,1.0
3431,8.700193,1.0763732,1.0387602,0.8312436,1.126736,6.529894,0.0,0.15153217,1.9496104,1.0
3432,10.971952,1.1468024,1.1461153,0.8169683,0.68027455,7.3370934,0.0,0.18773952,2.4154534,1.0
3433,11.202036,1.140146,1.0940684,0.81876075,0.68027455,7.2608037,0.0,0.19826578,2.550884,1.0
3434,17.213003,1.4412827,1.4926322,0.5791803,0.68027455,10.712175,0.0,0.21249023,2.7338958,1.0
3435,13.096486,1.2543486,1.1754546,0.8169683,0.68027455,8.569696,0.0,0.19502862,2.509235,1.0
3436,12.841142,1.2523696,1.1737807,0.7375643,0.68027455,8.547015,0.0,0.18929484,2.4354641,1.0
3437,12.829447,1.2610221,1.1961212,0.7375643,0.68027455,8.646182,0.0,0.18516777,2.3823655,1.0
3438,13.4499,1.3489659,1.5961802,0.7273248,0.68027455,9.654119,0.0,0.16503705,2.123364,1.0
3439,12.484274,1.2943109,1.2793436,0.8178654,1.557938,9.02771,0.12418062,0.16275117,2.0939538,1.0
3440,12.675944,1.2799454,1.252499,0.8828305,2.669351,8.863065,0.79383916,0.17325838,2.2291393,1.0
3441,13.071477,1.3140188,1.2896979,0.7527093,3.3297346,9.253586,1.1917393,0.16934688,2.1788142,1.0
3442,14.518571,1.344529,1.3162315,0.8562995,3.3297346,9.603267,1.1917393,0.19138767,2.4623904,1.0
3443,14.872949,1.3824505,1.3128546,0.8828305,3.3297346,10.03789,1.1917393,0.18469097,2.3762307,1.0
3444,14.88493,1.4113083,1.3383573,0.7547254,3.3297346,10.368634,1.1917393,0.17445181,2.244494,1.0
3445,13.976057,1.4384542,1.3645172,0.7315129,3.3297346,10.679757,1.1917393,0.14626595,1.8818552,1.0
3446,13.84364,1.4572369,1.3400792,0.74609953,3.3297346,10.895028,1.1917393,0.13782486,1.7732524,1.0
3447,12.76929,1.2954744,1.4947213,0.73923457,3.3297346,9.041045,1.1917393,0.16929887,2.1781964,1.0
3448,17.017332,1.4685073,1.3881485,0.8505913,3.3297346,11.0242,1.1917393,0.19844891,2.5532403,1.0
3449,17.768354,1.47211,1.3758986,0.8562995,3.3297346,11.065492,1.1917393,0.2122418,2.7306993,1.0
3450,16.366589,1.4732788,1.3768343,0.8505913,3.3297346,11.078887,1.1917393,0.18371311,2.3636496,1.0
3451,16.262604,1.4689115,1.3732361,0.84321,3.3297346,11.028833,1.1917393,0.18310821,2.3558671,1.0
3452,15.609528,1.4694875,1.3476175,0.74690926,3.3297346,11.035435,1.1917393,0.16977026,2.1842613,1.0
3453,14.750781,1.4283873,1.3612045,0.80070406,3.3297346,10.564379,1.1917393,0.165725,2.132215,1.0
3454,12.981026,1.3429803,1.4424863,0.5774608,3.3297346,9.585517,1.1917393,0.15638874,2.012095,1.0
3455,13.559423,1.4048578,1.4471442,0.6070362,3.3297346,10.2947035,1.1917393,0.1481484,1.9060748,1.0
3456,13.830574,1.4026335,1.3975205,0.640494,3.3297346,10.269212,1.1917393,0.15473805,1.9908571,1.0
3457,13.660017,1.3746873,1.2925248,0.8727349,3.3297346,9.9489155,1.1917393,0.16055976,2.0657592,1.0
3458,13.743932,1.3656504,1.5054783,0.7288801,3.3297346,9.845343,1.1917393,0.16566013,2.1313803,1.0
3459,13.073341,1.3603224,1.5344713,0.5337157,3.3297346,9.784277,1.1917393,0.15237483,1.960452,1.0
3460,12.912368,1.3606851,1.3945149,0.5756094,3.3297346,9.788434,1.1917393,0.14859682,1.9118441,1.0
3461,12.596234,1.3396254,1.4593827,0.5726451,3.3297346,9.547066,1.1917393,0.14864953,1.9125223,1.0
3462,13.227323,1.358662,1.2742609,0.7557864,3.3297346,9.765247,1.1917393,0.1564547,2.0129435,1.0
3463,15.070709,1.381219,1.3630507,0.7533321,3.3297346,10.023777,1.1917393,0.18953548,2.4385602,1.0
3464,15.018357,1.4006143,1.3643186,0.7533321,3.3297346,10.246068,1.1917393,0.1811572,2.3307655,1.0
3465,12.387821,1.3386105,1.2472843,0.81207085,3.3297346,9.535435,1.1917393,0.14415321,1.8546727,1.0
3466,11.632431,1.3341267,1.3123288,0.39971587,3.3297346,9.484045,1.1917393,0.12802896,1.6472183,1.0
3467,11.42954,1.3181843,1.3139808,0.44529054,3.3297346,9.301326,1.1917393,0.12853552,1.6537359,1.0
3468,11.087468,1.337237,1.3278687,0.44529057,3.3297346,9.519692,1.1917393,0.11429644,1.470536,1.0
3469,11.524328,1.3438679,1.3348472,0.39971587,3.3297346,9.59569,1.1917393,0.1223581,1.5742573,1.0
3470,11.77208,1.3279966,1.3490212,0.4036929,2.669351,9.413787,0.79383916,0.13335605,1.7157567,1.0
3471,11.303289,1.3111194,1.3750573,0.6247731,2.669351,9.220355,0.79383916,0.12789121,1.6454462,1.0
3472,11.050765,1.2746712,1.3743325,0.5658528,2.669351,8.802616,0.79383916,0.1344399,1.7297015,1.0
3473,12.136783,1.3634402,1.6055752,0.63173383,2.669351,9.82001,0.79383916,0.13011579,1.6740676,1.0
3474,11.610117,1.3085345,1.3825287,0.39971587,2.669351,9.190728,0.79383916,0.13618244,1.752121,1.0
3475,14.330777,1.3203689,1.3156188,0.817754,2.669351,9.3263645,0.79383916,0.19688414,2.533108,1.0
3476,13.342608,1.2947719,1.2401358,0.88232636,2.669351,9.032993,0.79383916,0.1836731,2.3631349,1.0
3477,13.348851,1.3079398,1.3328407,0.7312846,2.0062253,9.183912,0.39428672,0.1784337,2.2957249,1.0
3478,12.755177,1.3670179,1.306901,0.6276198,2.0062253,9.861015,0.39428672,0.1429007,1.8385581,1.0
3479,14.319681,1.297968,1.3203123,0.7536893,2.0062253,9.069625,0.39428672,0.20627186,2.6538901,1.0
3480,10.29372,1.1030877,1.3423398,0.593647,1.1152194,6.8360724,0.0,0.19004592,2.4451275,1.0
3481,13.676183,1.3481765,1.3488266,0.59101695,0.6687561,9.645071,0.0,0.17053723,2.1941292,1.0
3482,14.007367,1.3663648,1.232575,0.82513994,0.4014854,9.853531,0.0,0.17133957,2.204452,1.0
3483,13.861271,1.3407362,1.2324729,0.8512006,0.22672531,9.559796,0.0,0.17764555,2.2855847,1.0
3484,13.715252,1.3392576,1.1812267,0.80562866,0.40787226,9.5428505,0.0,0.17481935,2.2492228,1.0
3485,12.819609,1.349042,1.4222074,0.57415485,0.40787226,9.654991,0.0,0.1505121,1.9364861,1.0
3486,14.361568,1.4920589,1.5093415,0.3838203,0.40787226,11.294128,0.0,0.13803752,1.7759883,1.0
3487,16.818213,1.6701388,1.6809815,0.5055817,0.68133503,13.335129,0.0,0.13572805,1.7462747,1.0
3488,15.237864,1.6066414,1.7026258,0.46155444,0.68133503,12.607375,0.0,0.124058425,1.5961336,1.0
3489,10.558801,1.1499057,1.3138757,0.68764997,0.68133503,7.3726606,0.0,0.17369305,2.2347317,1.0
3490,13.767128,1.3089594,1.2097317,0.86652094,0.68133503,9.195598,0.0,0.18812473,2.4204097,1.0
3491,9.222605,1.0374436,1.3515848,0.7370582,0.68133503,6.0837164,0.0,0.19230092,2.4741404,1.0
3492,13.470601,1.507148,1.5241363,0.4505683,0.68133503,11.467068,0.0,0.116524465,1.4992018,1.0
3493,10.15627,1.0955037,1.2615136,0.72777617,0.68133503,6.749151,0.0,0.18982989,2.442348,1.0
3494,16.985409,1.6819854,1.705628,0.3005904,0.8491683,13.470903,0.0,0.13566141,1.7454174,1.0
3495,16.42719,1.6821579,1.6991274,0.5209405,1.126711,13.47288,0.0,0.12641938,1.6265095,1.0
3496,17.1523,1.6923915,1.7227448,0.4026898,1.126711,13.59017,0.0,0.13593116,1.748888,1.0
3497,9.762206,1.1064761,1.2229785,0.6467578,1.126711,6.8749075,0.0,0.17098829,2.1999323,1.0
3498,10.10918,1.132509,1.3380332,0.708242,1.5808849,7.1732745,0.13800682,0.1686138,2.1693823,1.0
3499,12.709916,1.2952224,1.2274987,0.7930224,1.5808849,9.0381565,0.13800682,0.1679403,2.160717,1.0
3500,12.474939,1.2682928,1.1229094,0.8048227,1.5808849,8.729512,0.13800682,0.17300405,2.225867,1.0
3501,13.6944275,1.3755889,1.3701501,0.83410454,1.5808849,9.959249,0.13800682,0.1610107,2.0715609,1.0
3502,8.238016,1.0544434,1.3187993,0.66332644,1.5808849,6.2785525,0.13800682,0.1470297,1.8916816,1.0
3503,8.595,1.0559705,1.3729815,0.39015263,1.5808849,6.2960563,0.13800682,0.15881087,2.043258,1.0
3504,14.078608,1.3742228,1.3622234,0.5108308,1.5808849,9.943591,0.13800682,0.1700714,2.1881356,1.0
3505,11.008118,1.185217,1.2074249,0.7788434,1.5808849,7.777369,0.13800682,0.16997287,2.186868,1.0
3506,10.857092,1.1893687,1.2031282,0.8139717,1.5808849,7.824952,0.13800682,0.16377546,2.1071322,1.0
3507,16.542276,1.4693682,1.5068308,0.26254302,1.5808849,11.034067,0.13800682,0.18858153,2.4262867,1.0
3508,15.579044,1.3638456,1.3475273,0.37040156,1.5808849,9.824657,0.13800682,0.20779239,2.6734533,1.0
3509,15.353804,1.3650131,1.5190725,0.30565274,1.5808849,9.838038,0.13800682,0.20222919,2.6018772,1.0
3510,10.372708,1.1546226,1.0615845,0.8400932,1.5808849,7.426721,0.13800682,0.16581357,2.1333544,1.0
3511,15.085249,1.3692045,1.5078015,0.27768555,1.5808849,9.886077,0.13800682,0.19451258,2.5025954,1.0
3512,9.85946,1.123635,1.0625907,0.80774957,1.5808849,7.071569,0.13800682,0.16527288,2.126398,1.0
3513,14.208318,1.3257378,1.5044519,0.30565274,1.5808849,9.387898,0.13800682,0.19175076,2.467062,1.0
3514,10.100564,1.0968411,1.3988003,0.8037582,1.5808849,6.7644796,0.13800682,0.1872439,2.4090767,1.0
3515,14.914801,1.3572946,1.504405,0.58191746,1.5808849,9.749575,0.13800682,0.19537453,2.5136855,1.0
3516,15.914819,1.4548327,1.4774626,0.5034163,1.5808849,10.867474,0.13800682,0.18086345,2.326986,1.0
3517,10.166072,1.1450162,1.0162648,0.8333213,1.0225251,7.3166213,0.0,0.1642091,2.1127114,1.0
3518,12.1999855,1.27184,1.1708019,0.8801389,1.0225251,8.770167,0.0,0.16457082,2.1173654,1.0
3519,15.350523,1.3530868,1.5327402,0.58561033,1.0225251,9.701349,0.0,0.20703723,2.6637373,1.0
3520,11.49697,1.1394464,1.0327883,0.85836977,1.0182024,7.2527847,0.0,0.20767502,2.6719434,1.0
3521,11.161809,1.1325309,1.0276784,0.85836977,1.0182024,7.173526,0.0,0.20118892,2.5884933,1.0
3522,10.422529,1.117029,1.0098697,0.85836977,1.0182024,6.9958553,0.0,0.1864973,2.399471,1.0
3523,14.895382,1.2945162,1.3393943,0.75703984,1.0182024,9.030063,0.0,0.22196573,2.8558073,1.0
3524,11.077289,1.1434934,1.0159476,0.85836977,1.0182024,7.2991686,0.0,0.19266964,2.4788845,1.0
3525,10.426793,1.204688,1.4932845,0.7186412,1.0182024,8.000528,0.0,0.14506982,1.8664658,1.0
3526,10.9946,1.2089516,1.3038803,0.87258875,1.126736,8.049395,0.0,0.1589777,2.0454044,1.0
3527,9.169697,1.1379551,1.1435946,0.8314004,0.68027455,7.2356925,0.0,0.13708057,1.7636762,1.0
3528,12.305912,1.233665,1.1497675,0.85836977,0.68027455,8.332638,0.0,0.18361437,2.3623793,1.0
3529,12.976502,1.2184328,1.1557415,0.8771907,0.68027455,8.158059,0.0,0.20888661,2.6875315,1.0
3530,11.816311,1.1968246,1.1377776,0.89694846,0.68027455,7.9104047,0.0,0.18737522,2.4107664,1.0
3531,16.296469,1.4233904,1.458591,0.80364776,0.68027455,10.507109,0.0,0.20008345,2.5742702,1.0
3532,12.8012,1.2846391,1.1470717,0.8554525,0.68027455,8.916861,0.0,0.17446168,2.244621,1.0
3533,12.369745,1.2298772,1.1393616,0.8554525,0.68027455,8.289227,0.0,0.187042,2.4064791,1.0
3534,8.790748,1.0999871,1.1549684,0.7681414,0.67449075,6.8005366,0.0,0.1427141,1.8361572,1.0
3535,9.903722,1.1576072,1.0633775,0.7315129,0.67449075,7.4609284,0.0,0.15043245,1.9354614,1.0
3536,10.25298,1.1909052,1.0623488,0.68527234,0.67449075,7.842562,0.0,0.14597762,1.8781456,1.0
3537,17.592377,1.6846138,1.686165,0.44529057,0.67449075,13.501029,0.0,0.14502022,1.8658277,1.0
3538,16.063564,1.5889378,1.6144863,0.59656984,0.67449075,12.404471,0.0,0.14323081,1.8428051,1.0
3539,12.7214365,1.2315487,1.2125231,0.8562995,0.67449075,8.308383,0.0,0.19567807,2.5175908,1.0
3540,15.712618,1.3507744,1.3723867,0.9512989,0.67449075,9.674847,0.0,0.21631105,2.7830544,1.0
3541,12.418601,1.2173744,1.244041,0.85836977,0.67449075,8.145929,0.0,0.19420342,2.498618,1.0
3542,10.506859,1.1545765,1.2106844,0.7505241,0.67449075,7.4261937,0.0,0.16984718,2.1852508,1.0
3543,10.865932,1.1555444,1.2312174,0.7750997,1.3403178,7.4372864,0.0,0.18010011,2.317165,1.0
3544,13.495923,1.4009659,1.622589,0.7618648,1.3403178,10.250099,0.0,0.14804548,1.9047506,1.0
3545,13.623418,1.3667024,1.3704263,0.56235784,4.686941,9.8574,2.0094955,0.16256596,2.0915709,1.0
3546,16.0,1.3949867,1.4087344,0.56235784,5557.569,10.18157,20.0,0.16456741,2.1173215,1.0
3547,16.0,1.4264581,1.6150161,0.83147395,6932.339,10.542269,20.0,0.14860424,1.9119396,1.0
3548,16.0,1.4750707,1.4544415,0.7315129,6932.339,11.099424,20.0,0.14609565,1.8796641,1.0
3549,16.0,1.500583,1.6117146,0.8520055,8301.423,11.391825,20.0,0.15205589,1.9563484,1.0
3550,16.0,1.5407356,1.6245553,0.86903894,8301.423,11.852019,20.0,0.14899321,1.916944,1.0
3551,19.1341,1.7808065,1.7736025,0.6276859,8301.423,14.603508,20.0,0.1466192,1.8864001,1.0
3552,18.258165,1.7424562,1.7472798,0.6276859,8301.423,14.163969,20.0,0.14191511,1.8258774,1.0
3553,17.19012,1.7035515,1.8086354,0.59164196,8301.423,13.718077,20.0,0.13393012,1.7231426,1.0
3554,16.0,1.6273015,1.7687852,0.5589046,8301.423,12.844163,20.0,0.12879175,1.6570325,1.0
3555,16.0,1.2973357,1.383647,0.78391695,8301.423,9.062378,20.0,0.17588781,2.2629695,1.0
3556,16.0,1.45443,1.5727084,0.74012756,8301.423,10.862858,20.0,0.17008328,2.1882887,1.0
3557,16.159595,1.4830301,1.4228565,0.7624214,8301.423,11.190648,20.0,0.17632915,2.268648,1.0
3558,16.0,1.4882895,1.4383178,0.7708901,8301.423,11.250927,20.0,0.16881976,2.172032,1.0
3559,16.516666,1.5376556,1.5401356,0.6387827,8301.423,11.816719,20.0,0.16604964,2.1363919,1.0
3560,16.555239,1.4935766,1.4654028,0.72596735,8301.423,11.311523,20.0,0.18066974,2.324494,1.0
