window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4840,2.6648226,1.1564736,1.2552583,0.8229186,0.90814584,1.60701,0.6894252,3.9833462,3.2236204,0.27055353,0.13981771,1.568714,1.0
4841,2.9896421,1.1604073,1.2193675,0.59872156,1.105942,2.5009682,0.8479807,3.3268197,3.2419672,0.17170213,0.11140813,1.2499667,1.0
4842,4.480111,1.2824012,1.3008661,0.43848398,1.4425044,4.022094,1.0,2.6674018,3.8109562,0.07241538,0.11812769,1.3253583,1.0
4843,3.2382622,1.2018318,1.2583724,0.68763536,1.0559412,2.274985,0.7771026,2.6674018,3.4351745,0.07241538,0.14338726,1.6087632,1.0
4844,3.625854,1.3048898,1.321494,0.6646595,1.1701097,2.7909803,0.7942576,2.6674018,3.915845,0.07241538,0.13135009,1.4737097,1.0
4845,3.358914,1.2607663,1.2632778,0.8067068,1.0028104,2.0348551,0.69887435,2.6674018,3.7100494,0.07241538,0.16436593,1.8441379,1.0
4846,3.8362308,1.3018535,1.3107883,0.7113026,1.120521,2.5668592,0.7601894,2.0050523,3.9016836,0.0,0.16384283,1.8382688,1.0
4847,3.7283719,1.3065277,1.2728784,0.73675585,1.1004357,2.476082,0.74280274,2.0050523,3.9234843,0.0,0.16025476,1.7980118,1.0
4848,3.1133766,1.2164885,1.4645164,0.8126984,0.96300244,1.8549396,0.6953521,2.0050523,3.5035343,0.0,0.15991494,1.794199,1.0
4849,3.4553077,1.3262421,1.3028972,0.7968372,1.0632362,2.3079555,0.7047549,2.0050523,4.015434,0.0,0.14540775,1.6314327,1.0
4850,2.9553351,1.1875464,1.306434,0.8491503,0.91372454,1.6322234,0.67466533,1.3397293,3.368546,0.0,0.16562606,1.8582761,1.0
4851,3.26876,1.3310245,1.4918882,0.80186224,1.0627888,2.3059335,0.70174855,1.3397293,4.0377393,0.0,0.12824912,1.4389178,1.0
4852,3.2351315,1.3237402,1.6202677,0.82068807,1.0413195,2.2089007,0.69071007,1.3397293,4.0037646,0.0,0.13238007,1.4852659,1.0
4853,5.230425,1.1483665,1.1904826,0.31477103,1.5005494,4.284434,1.0,1.3397293,3.1858077,0.0,0.14535575,1.6308491,1.0
4854,3.2202091,1.342952,1.5299418,0.92311484,0.97765857,1.9211793,0.6362573,0.33608487,4.09337,0.0,0.14933726,1.6755205,1.0
4855,3.2700014,1.3441604,1.4299302,0.90701574,0.9901428,1.977603,0.64424014,0.44862777,4.099006,0.0,0.1498098,1.6808223,1.0
4856,3.4576418,1.3238418,1.5029994,0.8179567,1.0436418,2.2193966,0.69229,0.44862777,4.0042386,0.0,0.15210555,1.70658,1.0
4857,3.4634848,1.3055439,1.3540561,0.8053836,1.0395204,2.2007694,0.699657,0.44862777,3.9188957,0.0,0.15614806,1.7519357,1.0
4858,3.130427,1.0894371,1.1984812,0.5987163,1.0383081,2.1952908,0.84798527,0.44862777,2.9109569,0.0,0.15742089,1.7662165,1.0
4859,2.9999006,1.2153391,1.4550587,0.87548685,0.9165362,1.6449311,0.66046894,0.44862777,3.4981732,0.0,0.16512114,1.8526111,1.0
4860,2.3019593,1.0938647,1.407644,0.92631686,0.794473,1.0932548,0.634693,0.44862777,2.9316072,0.0,0.14952423,1.6776183,1.0
4861,5.1827974,0.9887082,1.1137283,0.21984896,1.4748579,4.1683183,1.0,0.67449075,2.4411492,0.0,0.15110618,1.6953673,1.0
4862,3.3226962,1.252112,1.5909327,0.8384975,0.97136456,1.8927329,0.6805825,0.67449075,3.6696854,0.0,0.17326556,1.9439892,1.0
4863,3.6875794,1.373471,1.3091975,0.97017133,0.9667582,1.871914,0.61401844,0.67449075,4.235713,0.0,0.19553863,2.1938865,1.0
4864,3.8714283,1.252861,1.3169839,0.7276412,1.063398,2.3086867,0.7489366,0.67449075,3.6731787,0.0,0.19284731,2.1636906,1.0
4865,3.0131936,1.1513059,1.6312593,0.7299254,0.97530967,1.9105632,0.7473899,0.67449075,3.1995177,0.0,0.15535718,1.7430623,1.0
4866,5.0519953,0.98096997,1.0609541,0.22050922,1.461875,4.1096406,1.0,0.67449075,2.4050574,0.0,0.1475219,1.6551527,1.0
4867,2.982399,1.1223391,1.0999764,0.85716224,0.8582618,1.3815545,0.6702825,0.67449075,3.0644143,0.0,0.20422716,2.2913692,1.0
4868,2.3749576,1.0261468,1.1541431,0.91627437,0.7507655,0.89571476,0.63962483,0.67449075,2.6157656,0.0,0.19595315,2.198537,1.0
4869,2.5754602,1.0227159,1.0560209,0.85716224,0.78207916,1.0372398,0.6702825,0.67449075,2.5997639,0.0,0.2108436,2.3656037,1.0
4870,2.3994322,0.9903555,1.0731832,0.67375934,0.88087535,1.4837584,0.78737336,0.67449075,2.4488323,0.0,0.15137264,1.698357,1.0
4871,3.197147,1.2451354,1.2259167,0.9727988,0.8748075,1.4563341,0.61282235,0.90140575,3.6371458,0.0,0.19974802,2.2411146,1.0
4872,3.1784768,1.1827585,1.2323445,0.8603295,0.9022796,1.580497,0.66856545,0.90140575,3.3462148,0.0,0.19627756,2.202177,1.0
4873,2.468194,1.1160246,1.2765064,0.9269963,0.81016797,1.1641898,0.6343621,0.9075175,3.034963,0.0,0.16094178,1.8057199,1.0
4874,2.7834203,1.0872834,1.0911968,0.8538855,0.83354306,1.2698357,0.67206806,1.0915107,2.9009116,0.0,0.19803941,2.2219446,1.0
4875,2.595787,1.0792475,1.3077507,0.8963652,0.8012876,1.1240541,0.6496323,1.3552212,2.8634315,0.0,0.1898321,2.1298609,1.0
4876,2.6733434,1.0487083,1.116703,0.7941632,0.8425461,1.3105258,0.70636517,1.3552212,2.7209945,0.0,0.18867466,2.1168747,1.0
4877,2.3427634,0.98039305,1.0653111,0.6542019,0.8874518,1.5134814,0.8023191,1.3552212,2.4023666,0.0,0.14399756,1.6156107,1.0
4878,2.45572,0.9852852,1.0040559,0.6741155,0.8760881,1.462122,0.78710634,1.3552212,2.4251842,0.0,0.16208036,1.8184944,1.0
4879,2.8467755,0.97080106,0.97865224,0.6213793,0.9056778,1.5958554,0.82871926,1.3552212,2.3576288,0.0,0.20551497,2.305818,1.0
4880,2.836821,0.978417,0.9952414,0.60192776,0.9296529,1.7042133,0.8452009,1.3552212,2.39315,0.0,0.1916264,2.1499925,1.0
4881,2.8847497,0.98945314,1.0482409,0.62076426,0.9236086,1.6768954,0.82923055,1.3552212,2.4446237,0.0,0.19686079,2.2087207,1.0
4882,3.3870676,1.0950567,1.1017704,0.59164065,1.0507498,2.2515218,0.85418516,1.3552212,2.9371667,0.0,0.17826527,2.0000844,1.0
4883,2.950801,1.1335129,1.2087117,0.8429028,0.8763626,1.4633627,0.678123,1.3552212,3.1165295,0.0,0.19003308,2.1321158,1.0
4884,2.785694,1.0940871,1.2960243,0.77528304,0.89254266,1.53649,0.7179478,1.3552212,2.9326448,0.0,0.17139855,1.9230418,1.0
4885,2.908485,1.105442,1.0592049,0.7014561,0.9595998,1.839561,0.7671357,1.3552212,2.985605,0.0,0.15785459,1.7710825,1.0
4886,2.616796,1.1341213,1.3050199,0.9319566,0.82035106,1.2102132,0.6319566,1.3552212,3.1193674,0.0,0.17251366,1.9355531,1.0
4887,2.6890693,1.1239935,1.2515011,0.8413776,0.87002873,1.4347361,0.67897254,1.3552212,3.0721304,0.0,0.1627671,1.8261994,1.0
4888,2.8638618,1.1487055,1.1639849,0.85646677,0.8788918,1.4747937,0.6706607,1.3552212,3.1873891,0.0,0.17564,1.9706297,1.0
4889,2.8660102,1.133088,1.1813449,0.8348301,0.88153607,1.4867446,0.68264365,1.3552212,3.1145477,0.0,0.17774749,1.994275,1.0
4890,3.286628,1.0418371,1.0816319,0.56975025,1.0211321,2.117662,0.87395364,1.3552212,2.6889465,0.0,0.19062282,2.1387324,1.0
4891,4.002494,1.1824094,1.1289573,0.5630699,1.1665488,2.7748866,0.8801699,0.9569123,3.3445868,0.0,0.1807108,2.0275226,1.0
4892,4.4739594,1.1685755,1.1495323,0.45826527,1.2858565,3.3141086,0.990725,1.014087,3.2800643,0.0,0.17825106,1.9999249,1.0
4893,4.826277,1.1561586,1.1656088,0.41380483,1.3376338,3.5481212,1.0,1.014087,3.2221508,0.0,0.18086402,2.0292416,1.0
4894,2.936232,1.15598,1.2456702,0.82838994,0.9038747,1.5877061,0.68629354,1.014087,3.221318,0.0,0.17269339,1.9375695,1.0
4895,2.9023733,1.1880732,1.6706097,0.87149763,0.8986775,1.5642171,0.6625808,1.014087,3.371003,0.0,0.16538174,1.855535,1.0
4896,3.1163929,1.2056347,1.7583371,0.7780317,0.9813413,1.9378238,0.71623796,1.014087,3.4529114,0.0,0.15536763,1.7431796,1.0
4897,3.2375627,1.2199059,1.7152947,0.7746165,0.99572545,2.0028343,0.71836364,1.014087,3.519473,0.0,0.1605718,1.8015687,1.0
4898,3.2236476,1.2594706,1.786905,0.78098506,1.0227032,2.1247625,0.7144099,1.014087,3.7040062,0.0,0.14470136,1.6235071,1.0
4899,3.451399,1.300074,1.2826874,0.78602916,1.0513673,2.2543128,0.71130913,1.014087,3.8933835,0.0,0.15184067,1.7036082,1.0
4900,3.848268,1.310401,1.2912902,0.691992,1.146941,2.686267,0.77393293,1.1269385,3.9415493,0.0,0.15572663,1.7472074,1.0
4901,3.416932,1.3298008,1.696262,0.85553825,1.0181739,2.1042922,0.67116624,0.6807304,4.032032,0.0,0.15601318,1.7504224,1.0
4902,3.4842253,1.3333708,1.3562542,0.84357226,1.0303472,2.1593106,0.6777508,0.6807304,4.0486827,0.0,0.15782489,1.7707492,1.0
4903,2.8015633,1.1029965,1.3768927,0.797421,0.8838486,1.4971963,0.7044043,0.6807304,2.9741986,0.0,0.17500769,1.9635352,1.0
4904,3.4385378,1.3491676,1.3347669,0.81820863,1.063396,2.3086774,0.692144,0.6807304,4.1223598,0.0,0.14136432,1.5860665,1.0
4905,3.7062721,1.2925807,1.553708,0.75127494,1.0755363,2.3635466,0.7332366,2.6622012,3.8584344,0.07163233,0.16807984,1.8858068,1.0
4906,3.3727229,1.3715041,1.4832243,0.91648465,1.0032868,2.0370085,0.63952076,3.3133907,4.226539,0.16968016,0.1522293,1.7079684,1.0
4907,4.554768,1.4493821,1.5059917,0.77434653,1.1832919,2.8505585,0.7185322,3.6369402,4.589768,0.21839613,0.18618086,2.088895,1.0
4908,4.994418,1.5954678,1.5492104,0.7539112,1.324658,3.489476,0.731526,5.450568,5.2711234,0.49146914,0.1643142,1.8435574,1.0
4909,4.2669697,1.5175098,1.4899806,0.83016485,1.1849148,2.8578935,0.6852837,9.1333275,4.9075212,1.0459721,0.15757522,1.767948,1.0
4910,4.0823298,1.6794674,1.7522287,0.77243865,1.3732753,3.709206,0.7197257,9.765183,5.6629043,1.141109,0.08954074,1.004621,1.0
4911,4.5764046,1.4922354,1.589272,0.6412689,1.3667723,3.6798153,0.8125181,9.765183,4.7896395,1.141109,0.13393499,1.5027115,1.0
4912,4.526646,1.4982088,1.6263679,0.7909302,1.2068154,2.9568748,0.708322,10.394504,4.8174996,1.2358639,0.17228651,1.9330045,1.0
4913,3.2104187,1.1023289,1.1876194,0.64137495,1.00955,2.0653155,0.8124335,11.021326,2.971085,1.3302429,0.17317025,1.9429197,1.0
4914,2.810621,1.0928017,1.1985226,0.7450972,0.9140015,1.6334753,0.7372766,11.021326,2.9266493,1.3302429,0.16617958,1.8644865,1.0
4915,3.7363107,1.2907981,1.304124,0.77559304,1.0527508,2.2605658,0.7177546,11.645684,3.8501198,1.4242508,0.17877977,2.005857,1.0
4916,3.5331538,1.3990446,1.3644285,0.80801183,1.1116426,2.5267327,0.69810414,11.645684,4.3549905,1.4242508,0.13041618,1.4632316,1.0
4917,4.2149386,1.4864981,1.4261402,0.7367439,1.2520301,3.1612272,0.7428106,11.645684,4.7628803,1.4242508,0.13785978,1.5467465,1.0
4918,5.46104,1.5627143,1.5253943,0.6049355,1.4805977,4.19426,0.84260964,25.209717,5.1183586,3.46655,0.15692954,1.7607037,1.0
4919,16.0,1.6462942,1.5637754,0.574215,1.6065463,4.7634964,0.8698477,18224.398,5.508182,20.0,0.14774136,1.6576151,1.0
4920,16.0,1.2503586,1.5499086,0.7676715,1.0264003,2.141472,0.72272545,18224.398,3.6615071,20.0,0.16928406,1.8993179,1.0
4921,16.0,1.1479675,1.1500101,0.75944585,0.9487553,1.7905483,0.72796065,18224.398,3.1839468,20.0,0.16043873,1.8000758,1.0
4922,16.0,1.1113771,1.4607596,0.73040956,0.94109863,1.7559432,0.7470629,18224.398,3.0132866,20.0,0.16219877,1.8198229,1.0
4923,16.0,1.6433932,1.6005306,0.5367827,1.6645176,5.025503,0.9055145,18224.398,5.494651,20.0,0.15243554,1.7102823,1.0
4924,16.0,1.627974,1.5841383,0.41598213,1.8787746,5.993858,1.0,18224.398,5.422735,20.0,0.11283414,1.2659662,1.0
4925,16.0,1.6371037,1.5927252,0.5407751,1.6514691,4.9665294,0.9015716,18224.398,5.4653163,20.0,0.10412376,1.1682382,1.0
4926,16.0,1.3891046,1.6269369,0.67346764,1.2358649,3.088167,0.7875922,18224.398,4.3086295,20.0,0.12906086,1.4480253,1.0
4927,16.0,1.4299947,1.4946092,0.7243483,1.2171466,3.0035682,0.7511776,18224.398,4.499344,20.0,0.15290457,1.7155447,1.0
4928,16.0,1.2929008,1.4706845,0.8165832,1.0203545,2.1141477,0.6930872,18224.398,3.8599272,20.0,0.14822245,1.6630126,1.0
4929,16.0,1.5413452,1.5692807,0.6153318,1.4461074,4.038378,0.8337741,18224.398,5.0186915,20.0,0.15705319,1.762091,1.0
4930,16.0,1.433993,1.6180675,0.6137964,1.3473291,3.5919402,0.83506733,18224.398,4.517992,20.0,0.11713575,1.314229,1.0
4931,16.0,1.3196613,1.5277774,0.67301255,1.1745578,2.8110838,0.7879338,18224.398,3.98474,20.0,0.13160202,1.4765363,1.0
4932,16.0,1.3875465,1.4829795,0.80314577,1.1067859,2.5047824,0.7009847,18224.398,4.3013625,20.0,0.13246106,1.4861745,1.0
4933,16.0,1.2906289,1.4069657,0.5134847,1.3388114,3.5534434,0.9292291,18224.398,3.849331,20.0,0.12286004,1.3784539,1.0
4934,16.0,1.4167106,1.3931676,0.30450484,1.8763605,5.9829473,1.0,12020.452,4.437386,20.0,0.10739361,1.204925,1.0
4935,16.0,1.2169001,1.3219835,0.8505276,0.93531877,1.7298206,0.6739078,9306.766,3.505454,20.0,0.12781145,1.4340072,1.0
4936,16.0,1.3108224,1.3380334,0.7043815,1.1350018,2.6323066,0.7650587,7478.2993,3.9435148,20.0,0.13120933,1.4721304,1.0
4937,16.0,1.2799988,1.3544147,0.6324375,1.1819406,2.844451,0.8196329,6558.0986,3.7997513,20.0,0.11558309,1.2968086,1.0
4938,16.0,1.2186329,1.1500295,0.580699,1.181733,2.8435128,0.8639531,6558.0986,3.5135362,20.0,0.114797354,1.2879928,1.0
4939,16.0,1.2276276,1.327046,0.5634203,1.210742,2.9746218,0.8798416,5633.8457,3.555488,20.0,0.12806776,1.436883,1.0
4940,16.0,1.3792708,1.3964416,0.7253181,1.1730046,2.804064,0.75051624,5633.8457,4.2627635,20.0,0.14597508,1.637798,1.0
4941,16.0,1.2896185,1.2892034,0.54634,1.2936726,3.3494341,0.8961328,5633.8457,3.8446183,20.0,0.114952475,1.2897333,1.0
4942,16.0,1.3084166,1.2937456,0.54874796,1.309367,3.4203663,0.8937996,4705.4834,3.9322941,20.0,0.13544233,1.5196235,1.0
4943,16.0,1.318001,1.3252151,0.5289616,1.3456022,3.5841348,0.9133393,4705.4834,3.9769967,20.0,0.1350356,1.5150602,1.0
4944,16.0,1.3258346,1.2950783,0.6813517,1.1713582,2.796623,0.7817203,4705.4834,4.013533,20.0,0.14260961,1.6000383,1.0
4945,16.0,1.3243103,1.3035724,0.5300555,1.3505353,3.6064305,0.91223675,3772.9536,4.0064235,20.0,0.12786338,1.4345899,1.0
4946,16.0,1.0675997,1.2185475,0.76699066,0.8768664,1.4656396,0.7231559,3772.9536,2.8091052,20.0,0.14636327,1.6421533,1.0
4947,16.0,1.3303308,1.3109748,0.7372807,1.119989,2.5644553,0.7424525,3772.9536,4.034504,20.0,0.16248687,1.8230553,1.0
4948,16.0,1.3181261,1.3627453,0.8295867,1.0296952,2.1563635,0.6856123,3772.9536,3.9775798,20.0,0.15878725,1.7815467,1.0
4949,16.0,1.1515142,1.1461812,0.5701522,1.128185,2.6014977,0.87358236,3772.9536,3.200489,20.0,0.15187308,1.7039717,1.0
4950,16.0,1.3362476,1.3488858,0.7654425,1.098916,2.469214,0.7241367,3772.9536,4.0621,20.0,0.1445122,1.6213849,1.0
4951,16.0,1.3323028,1.5340517,0.7990738,1.0661833,2.3212752,0.7034136,3772.9536,4.043701,20.0,0.1744349,1.9571087,1.0
4952,5.751573,1.8259825,1.8170215,0.6945434,1.5946474,4.709718,0.77208865,0.67449075,6.3462615,0.0,0.13339283,1.4966286,1.0
4953,3.9735885,1.3451277,1.4397175,0.63073415,1.2440368,3.1251006,0.82101953,0.33569264,4.1035175,0.0,0.13482207,1.5126643,1.0
4954,7.4736743,1.8021528,1.8158205,0.48519915,1.9259418,6.2070346,0.9597446,0.33569264,6.235118,0.0,0.1410949,1.5830436,1.0
4955,4.4935975,1.320091,1.5870372,0.59784377,1.2591842,3.193561,0.8487449,0.33569264,3.9867444,0.0,0.17265576,1.9371474,1.0
4956,2.879042,1.1493294,1.3333511,0.9436236,0.82439446,1.2284877,0.62636983,0.33569264,3.190299,0.0,0.20136517,2.2592585,1.0
4957,3.726228,1.1476216,1.1935599,0.53156114,1.1685535,2.7839468,0.9107235,0.33569264,3.182334,0.0,0.16188163,1.8162646,1.0
4958,3.2871213,1.2674041,1.2917153,0.77936536,1.0305007,2.160004,0.7154113,0.5046981,3.7410085,0.0,0.14724244,1.6520174,1.0
4959,3.5813482,1.3047234,1.3536541,0.83150053,1.0177037,2.102167,0.6845258,0.5046981,3.9150686,0.0,0.17477946,1.9609746,1.0
4960,3.7288961,1.2698189,1.2675414,0.65927935,1.1441814,2.6737947,0.79838467,0.5046981,3.7522714,0.0,0.1514494,1.6992182,1.0
4961,3.679579,1.1938418,1.4445155,0.70370865,1.0343144,2.1772406,0.7655354,0.5046981,3.3979084,0.0,0.19469805,2.1844554,1.0
4962,3.8687937,1.2045451,1.2678304,0.8106461,0.9550995,1.8192215,0.69655454,0.5046981,3.4478295,0.0,0.2447027,2.745493,1.0
4963,4.423902,1.2154874,1.280534,0.7090553,1.048212,2.2400525,0.7617637,0.5046981,3.498865,0.0,0.25715175,2.8851678,1.0
4964,3.6493952,1.1378224,1.2090391,0.8106461,0.9021942,1.580111,0.69655454,0.5046981,3.1366293,0.0,0.2598313,2.9152315,1.0
4965,4.93793,1.2798285,1.2320501,0.59630316,1.222576,3.0281067,0.85008955,0.5046981,3.7989573,0.0,0.22384827,2.5115123,1.0
4966,4.4806046,1.303296,1.264086,0.72740257,1.1064302,2.5031745,0.74909854,0.5046981,3.908411,0.0,0.2241906,2.5153532,1.0
4967,4.0388956,1.3014987,1.3028246,0.7825754,1.0554674,2.2728434,0.71342933,0.5046981,3.9000282,0.0,0.20412797,2.2902563,1.0
4968,4.1906967,1.2406486,1.2579706,0.6936255,1.0843393,2.4033327,0.77275115,0.6805885,3.616219,0.0,0.21636839,2.4275904,1.0
4969,6.842347,1.2398726,1.2440437,0.33474898,1.5789019,4.638555,1.0,0.78416944,3.6125994,0.0,0.21011575,2.3574374,1.0
4970,3.6649895,1.195191,1.1873988,0.6111884,1.1257178,2.5903466,0.8372732,0.9137126,3.4042013,0.0,0.1619217,1.8167143,1.0
4971,4.3139524,1.2296786,1.2124134,0.7156417,1.054461,2.268295,0.7571681,1.0915107,3.5650542,0.0,0.24144953,2.7089934,1.0
4972,4.3945847,1.2311981,1.3156776,0.7281159,1.0445902,2.223683,0.7486146,1.3552212,3.572141,0.0,0.25296134,2.8381524,1.0
4973,4.2967434,1.2300341,1.2931921,0.7281159,1.0436027,2.21922,0.7486146,1.3552212,3.5667121,0.0,0.2442669,2.7406034,1.0
4974,4.0364857,1.204527,1.2934043,0.7281159,1.0219616,2.1214108,0.7486146,1.3552212,3.447745,0.0,0.23272915,2.6111534,1.0
4975,4.2863307,1.2022042,1.352857,0.66337776,1.079271,2.380426,0.79523695,1.3552212,3.4369113,0.0,0.23384106,2.6236286,1.0
4976,3.9393632,1.1757138,1.2220387,0.70586413,1.01671,2.097676,0.76401037,1.3552212,3.3133578,0.0,0.23076102,2.5890715,1.0
4977,5.0615087,1.2032512,1.2150468,0.4912043,1.2777022,3.2772546,0.9530996,1.3552212,3.4417946,0.0,0.22739765,2.5513353,1.0
4978,3.7751138,1.2436726,1.2902178,0.7812611,1.0096488,2.065762,0.7142395,1.3552212,3.6303232,0.0,0.20523362,2.3026614,1.0
4979,4.1708555,1.1995019,1.202774,0.67955416,1.0614306,2.2997947,0.7830513,1.3552212,3.4243073,0.0,0.23058197,2.5870626,1.0
4980,5.3010697,1.1859701,1.200387,0.46216607,1.2994193,3.375407,0.98611486,1.3552212,3.361194,0.0,0.23440844,2.6299944,1.0
4981,5.418582,1.2258462,1.220811,0.45792487,1.3493804,3.6012108,0.9911293,1.3552212,3.5471792,0.0,0.2176414,2.441873,1.0
4982,7.4640555,1.2332554,1.1963392,0.277201,1.694667,5.161766,1.0,1.3552212,3.5817363,0.0,0.20271152,2.2743642,1.0
4983,6.8263655,1.2090212,1.1791751,0.277201,1.6613659,5.0112586,1.0,1.3552212,3.4687064,0.0,0.18136601,2.0348737,1.0
4984,4.458317,1.2284982,1.2013586,0.49725205,1.2961873,3.3607998,0.94649976,1.3552212,3.5595486,0.0,0.17145629,1.9236896,1.0
4985,6.171088,1.139377,1.1266379,0.277201,1.5656649,4.578729,1.0,1.3552212,3.1438801,0.0,0.17769068,1.9936377,1.0
4986,3.931773,1.0707233,1.0917784,0.4912043,1.1369741,2.6412208,0.9530996,0.9569123,2.823674,0.0,0.20651181,2.3170023,1.0
4987,3.0770009,1.0504004,1.0729394,0.7008103,0.9123313,1.6259265,0.7675957,1.014087,2.7288864,0.0,0.2085511,2.3398826,1.0
4988,3.4532564,1.0390918,1.0306666,0.6058151,0.9836705,1.9483507,0.8418549,1.014087,2.6761425,0.0,0.22480568,2.5222542,1.0
4989,3.765223,1.0253674,1.0447638,0.4364529,1.156022,2.7273092,1.0,1.014087,2.6121304,0.0,0.18604079,2.0873234,1.0
4990,2.8578284,1.0394038,1.0725502,0.7600314,0.8586157,1.3831538,0.7275855,1.014087,2.6775975,0.0,0.20803225,2.3340611,1.0
4991,3.4002228,0.99766773,1.0198021,0.5183305,1.0297371,2.156553,0.9241949,1.014087,2.482937,0.0,0.21181113,2.3764591,1.0
4992,2.5115507,0.997948,1.1396756,0.79215235,0.803062,1.1320738,0.70758104,1.014087,2.4842443,0.0,0.19832447,2.2251427,1.0
4993,2.521702,0.96329856,0.9770279,0.6788554,0.8529433,1.3575169,0.78356993,1.014087,2.3226366,0.0,0.18732087,2.1016855,1.0
4994,2.4593103,1.025345,1.1211218,0.78439736,0.8302902,1.2551341,0.7123093,1.014087,2.612026,0.0,0.17107767,1.9194416,1.0
4995,3.5930173,1.0874679,1.0632449,0.49725208,1.1473863,2.6882796,0.94649976,1.1269385,2.9017723,0.0,0.16761425,1.880583,1.0
4996,3.960163,1.1477605,1.1386983,0.5321855,1.1679523,2.7812297,0.9100975,0.6807304,3.1829815,0.0,0.18260492,2.048774,1.0
4997,4.6046486,1.3527685,1.2983423,0.57318395,1.321437,3.4749181,0.8707925,0.6807304,4.139155,0.0,0.15980224,1.7929347,1.0
4998,4.1124806,1.1417398,1.1194108,0.49725208,1.2046486,2.947082,0.94649976,0.6807304,3.1549008,0.0,0.18518485,2.0777202,1.0
4999,3.9828558,1.1385446,1.1122067,0.55034167,1.1375573,2.6438565,0.89226216,0.6807304,3.1399977,0.0,0.1964871,2.204528,1.0
5000,4.0275354,1.1327891,1.1123595,0.55034167,1.1318069,2.617867,0.89226216,0.6807304,3.113154,0.0,0.20370467,2.285507,1.0
5001,3.8283942,1.1234678,1.1132783,0.52257806,1.1545193,2.720518,0.9198268,0.6807304,3.0696785,0.0,0.17975229,2.0167682,1.0
5002,5.782697,1.0806106,1.0737386,0.2732274,1.4930642,4.250603,1.0,0.6807304,2.8697894,0.0,0.18091674,2.029833,1.0
5003,3.7050414,1.0845333,1.0774709,0.46945325,1.1788669,2.830559,0.9776164,0.6807304,2.8880851,0.0,0.16780253,1.8826954,1.0
5004,3.1822495,1.0423268,1.0972753,0.55034167,1.041423,2.2093685,0.89226216,0.6807304,2.6912305,0.0,0.17194963,1.9292247,1.0
5005,2.6495862,0.94832677,1.1356261,0.57082635,0.92850083,1.6990062,0.87296045,0.67449075,2.2528071,0.0,0.17756638,1.992243,1.0
5006,2.7945337,1.0538653,1.3288182,0.7365512,0.8877814,1.5149709,0.7429393,0.67449075,2.745047,0.0,0.18341962,2.0579147,1.0
5007,6.0154233,1.7022308,1.5210518,0.6147387,1.5979413,4.724605,0.8342732,0.67449075,5.7690744,0.0,0.15274964,1.7138065,1.0
5008,6.019214,1.6508954,1.6939673,0.5260226,1.6905404,5.1431155,0.91631466,0.67449075,5.5296416,0.0,0.13250765,1.4866972,1.0
5009,5.391989,1.5786408,1.4937909,0.7359785,1.3304968,3.5158646,0.74332196,0.67449075,5.192641,0.0,0.19021611,2.1341693,1.0
5010,3.5430748,1.0664961,1.1034342,0.5915416,1.0234421,2.1281025,0.85427254,0.67449075,2.8039582,0.0,0.2111464,2.3690012,1.0
5011,3.0214534,1.0973059,1.3768926,0.7355781,0.92513436,1.6837912,0.74358964,0.67449075,2.9476573,0.0,0.18551442,2.0814178,1.0
5012,2.2266076,1.0154483,1.3366168,0.7416882,0.85173297,1.3520467,0.73952514,0.67449075,2.5658672,0.0,0.13329306,1.4955093,1.0
5013,3.2337716,1.2388517,1.1732674,0.7460914,1.0352944,2.18167,0.7366234,5.934733,3.607838,0.5643685,0.14433615,1.6194096,1.0
5014,3.0523372,1.0067883,1.1737111,0.46886212,1.0950631,2.4518,0.9783004,7.2221828,2.525476,0.7582163,0.14908126,1.6726483,1.0
5015,2.8698254,0.9994445,1.1931611,0.5321855,1.0170271,2.0991092,0.9100975,16.398218,2.491224,2.1398268,0.15680824,1.7593428,1.0
5016,16.0,1.3113635,1.2550397,0.4942012,1.3880864,3.7761467,0.94981766,12917.492,3.9460385,20.0,0.15088136,1.692845,1.0
5017,16.0,1.427776,1.235391,0.6053213,1.3522558,3.6142068,0.8422784,13810.86,4.4889956,20.0,0.1536751,1.7241898,1.0
5018,16.0,1.3866903,1.4197736,0.46886203,1.5082749,4.31935,0.9783005,14700.607,4.2973685,20.0,0.12682998,1.4229954,1.0
5019,16.0,1.2358624,1.4657029,0.46886212,1.3442223,3.5778985,0.9783004,14700.607,3.5938957,20.0,0.11496676,1.2898935,1.0
5020,16.0,1.2418821,1.4677413,0.5198061,1.2798523,3.286972,0.9226727,15586.783,3.621972,20.0,0.14458537,1.6222057,1.0
5021,16.0,0.93498135,1.5087682,0.54835427,0.9360292,1.7330314,0.89418024,15586.783,2.190563,20.0,0.15210484,1.7065719,1.0
5022,16.0,0.9451407,1.5187018,0.53438044,0.95962465,1.8396733,0.9079036,16469.441,2.237947,20.0,0.14361766,1.6113483,1.0
5023,16.0,0.98360497,1.258476,0.75127494,0.81844234,1.2015866,0.7332366,16469.441,2.4173474,20.0,0.14565073,1.6341587,1.0
5024,16.0,1.4135958,1.3998483,0.8446254,1.0914519,2.435479,0.6771661,17348.63,4.422858,20.0,0.17108446,1.9195179,1.0
