window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1585,10.466239,1.6321465,1.9718604,0.58006126,0.0,0.0,1.0,2.6962502,10.466239,0.6418112,0.048222944,0.7284611,0.0
1586,10.741791,1.6619457,2.0016067,0.56721437,0.0,0.0,1.0,2.6962502,10.741791,0.6418112,0.03972077,0.6000263,0.0
1587,10.602174,1.646847,1.9817619,0.5059897,0.0,0.0,1.0,2.6962502,10.602174,0.6418112,0.049878377,0.7534683,0.0
1588,10.854559,1.6741409,2.0125213,0.57453704,0.0,0.0,1.0,2.6962502,10.854559,0.6418112,0.050652407,0.76516086,0.0
1589,10.767394,1.6647146,2.0173664,0.57453704,0.0,0.0,1.0,2.6962502,10.767394,0.6418112,0.047222137,0.7133428,0.0
1590,10.995653,1.6893994,2.0257115,0.56721437,0.0,0.0,1.0,2.6962502,10.995653,0.6418112,0.05161031,0.779631,0.0
1591,10.951594,1.6846347,2.0165703,0.5803062,0.0,0.0,1.0,2.6962502,10.951594,0.6418112,0.052682392,0.795826,0.0
1592,11.090139,1.6996175,2.0011759,0.6031456,0.0,0.0,1.0,2.6962502,11.090139,0.6418112,0.0512181,0.77370626,0.0
1593,10.993158,1.6891296,1.9772192,0.61537516,0.0,0.0,1.0,2.6962502,10.993158,0.6418112,0.050461944,0.7622837,0.0
1594,11.069581,1.6973943,1.9757032,0.49678174,0.0,0.0,1.0,2.6962502,11.069581,0.6418112,0.051218167,0.7737073,0.0
1595,10.92888,1.6821783,1.977819,0.49678174,0.0,0.0,1.0,2.6962502,10.92888,0.6418112,0.055406794,0.8369811,0.0
1596,10.878961,1.6767797,1.9765108,0.49678174,0.0,0.0,1.0,2.6962502,10.878961,0.6418112,0.057709124,0.87176037,0.0
1597,10.744876,1.6622794,1.9796028,0.49678174,0.0,0.0,1.0,2.6962502,10.744876,0.6418112,0.06342957,0.9581741,0.0
1598,10.76556,1.6645162,1.9804977,0.59929836,0.0,0.0,1.0,2.6962502,10.76556,0.6418112,0.06044999,0.9131642,0.0
1599,10.569692,1.6433343,1.994861,0.6020487,0.0,0.0,1.0,2.6962502,10.569692,0.6418112,0.06439941,0.9728245,0.0
1600,10.367278,1.6214445,1.9575337,0.61537516,0.0,0.0,1.0,2.6962502,10.367278,0.6418112,0.053677544,0.8108589,0.0
1601,10.210147,1.6044517,1.9523405,0.6031456,0.0,0.0,1.0,4.71801,10.210147,1.796436,0.05546439,0.83785117,0.0
1602,10.058634,1.5880665,1.9515299,0.49678174,0.0,0.0,1.0,2.0217595,10.058634,0.25661033,0.054165993,0.8182374,0.0
1603,7.816207,1.277129,1.3469391,0.7857302,0.0,0.0,1.0,2.0217595,7.1834135,0.25661033,0.082859725,1.2516881,1.0
1604,9.572662,1.5355116,1.8956907,0.5992984,0.0,0.0,1.0,2.0217595,9.572662,0.25661033,0.058792155,0.8881208,0.0
1605,7.6987915,1.2379538,1.65168,0.8905979,0.0,0.0,1.0,2.0217595,6.821162,0.25661033,0.09053342,1.3676078,1.0
1606,9.248217,1.5004249,1.8603535,0.60476035,0.0,0.0,1.0,2.0217595,9.248217,0.25661033,0.055603143,0.8399472,0.0
1607,8.430572,1.4120015,1.7983512,0.6560908,0.0,0.0,1.0,2.0217595,8.430572,0.25661033,0.057218947,0.8643557,0.0
1608,8.066401,1.3726187,1.7451975,0.6712502,0.0,0.0,1.0,2.0217595,8.066401,0.25661033,0.047364835,0.7154984,0.0
1609,8.881933,1.4608135,1.7672784,0.6215997,0.0,0.0,1.0,2.0217595,8.881933,0.25661033,0.055545766,0.83908045,0.0
1610,7.629621,1.3253837,1.7042792,0.6717715,0.0,0.0,1.0,2.0217595,7.629621,0.25661033,0.050486688,0.76265746,0.0
1611,7.775348,1.3411431,1.6923217,0.6587149,0.0,0.0,1.0,2.0217595,7.775348,0.25661033,0.05095483,0.76972926,0.0
1612,8.550276,1.4249468,1.7291067,0.6031456,0.0,0.0,1.0,2.0217595,8.550276,0.25661033,0.043269508,0.65363395,0.0
1613,8.07213,1.3732383,1.7254864,0.6020487,0.0,0.0,1.0,1.349281,8.07213,0.0,0.048364263,0.7305959,0.0
1614,8.238106,1.3911875,1.7000985,0.6020487,0.0,0.0,1.0,1.349281,8.238106,0.0,0.045128945,0.6817228,0.0
1615,8.040431,1.3698102,1.6455797,0.6031456,0.0,0.0,1.0,2.024376,8.040431,0.25810456,0.049627256,0.7496748,0.0
1616,8.260716,1.3936328,1.6339778,0.6031456,0.0,0.0,1.0,2.024376,8.260716,0.25810456,0.041006815,0.61945343,0.0
1617,7.886648,1.3531796,1.612763,0.60112345,0.0,0.0,1.0,2.024376,7.886648,0.25810456,0.04588634,0.6931641,0.0
1618,8.088275,1.3749843,1.6334875,0.57453704,0.0,0.0,1.0,2.6997864,8.088275,0.6438307,0.03232682,0.4883325,0.0
1619,7.9712152,1.362325,1.6108363,0.6031456,0.0,0.0,1.0,2.6997864,7.9712152,0.6438307,0.04400084,0.66468155,0.0
1620,8.134472,1.3799802,1.6299577,0.57453704,0.0,0.0,1.0,2.6997864,8.134472,0.6438307,0.03154999,0.47659764,0.0
1621,7.9021964,1.354861,1.6239828,0.57453704,0.0,0.0,1.0,3.3755164,7.9021964,1.0297394,0.035702903,0.539332,0.0
1622,7.627219,1.3251239,1.5951544,0.62003624,0.0,0.0,1.0,3.3755164,7.627219,1.0297394,0.028505635,0.43060926,0.0
1623,7.7380953,1.3371145,1.6093727,0.57453704,0.0,0.0,1.0,3.3755164,7.7380953,1.0297394,0.035004787,0.5287862,0.0
1624,7.8030496,1.3441389,1.594613,0.6007202,0.0,0.0,1.0,3.3762476,7.8030496,1.030157,0.031829134,0.4808144,0.0
1625,7.6303654,1.3254641,1.5650414,0.62003624,0.0,0.0,1.0,3.3762476,7.6303654,1.030157,0.029286364,0.44240305,0.0
1626,7.4469533,1.3056293,1.5587115,0.62003624,0.0,0.0,1.0,4.052458,7.4469533,1.4163399,0.03201651,0.4836449,0.0
1627,7.571377,1.3190849,1.5446845,0.62003624,0.0,0.0,1.0,4.052458,7.571377,1.4163399,0.032044757,0.48407164,0.0
1628,7.3775325,1.2981218,1.532329,0.6200362,0.0,0.0,1.0,4.052458,7.3775325,1.4163399,0.030317906,0.45798564,0.0
1629,7.5658827,1.3184907,1.5208113,0.62003624,0.0,0.0,1.0,4.052458,7.5658827,1.4163399,0.03201695,0.4836516,0.0
1630,7.426773,1.3034469,1.4875054,0.61424255,0.0,0.0,1.0,4.052458,7.426773,1.4163399,0.0305726,0.46183306,0.0
1631,7.6255302,1.3249413,1.4999534,0.62003624,0.0,0.0,1.0,4.0515804,7.6255302,1.4158387,0.030625569,0.46263322,0.0
1632,7.5239096,1.3139516,1.4962505,0.62003624,0.0,0.0,1.0,4.0515804,7.5239096,1.4158387,0.030893378,0.46667877,0.0
1633,7.8278804,1.3468242,1.5033013,0.6007202,0.0,0.0,1.0,4.0515804,7.8278804,1.4158387,0.030174436,0.45581836,0.0
1634,8.172555,1.3840986,1.5316449,0.6056056,0.0,0.0,1.0,4.0515804,8.172555,1.4158387,0.030073985,0.45430094,0.0
1635,10.196544,1.6029806,1.5834628,0.24161434,0.0,0.0,1.0,4.0515804,10.196544,1.4158387,0.033348683,0.50376886,0.0
1636,8.348504,1.4031265,1.5742444,0.49678174,0.0,0.0,1.0,3.1533325,8.348504,0.9028504,0.040202986,0.6073107,0.0
1637,8.361521,1.4045341,1.5613431,0.5065715,0.0,0.0,1.0,2.3655045,8.361521,0.45292273,0.039175063,0.5917828,0.0
1638,8.554182,1.4253693,1.5554191,0.50657153,0.0,0.0,1.0,2.3655045,8.554182,0.45292273,0.041704033,0.6299857,0.0
1639,8.545518,1.4244323,1.5407112,0.51745456,0.0,0.0,1.0,2.3655045,8.545518,0.45292273,0.04352428,0.65748256,0.0
1640,8.803629,1.4523454,1.5486065,0.49678174,0.0,0.0,1.0,2.3655045,8.803629,0.45292273,0.044573728,0.6733357,0.0
1641,8.536798,1.4234892,1.5365087,0.49678174,0.0,0.0,1.0,2.3655045,8.536798,0.45292273,0.045295645,0.684241,0.0
1642,8.673969,1.4383235,1.5151184,0.51745456,0.0,0.0,1.0,2.3655045,8.673969,0.45292273,0.046850964,0.70773584,0.0
1643,9.398906,1.5167209,1.5292104,0.27672213,0.0,0.0,1.0,2.3655045,9.398906,0.45292273,0.049829908,0.7527361,0.0
1644,9.477648,1.5252364,1.543774,0.27672213,0.0,0.0,1.0,2.3644845,9.477648,0.45234022,0.051926702,0.7844105,0.0
1645,8.980277,1.4714488,1.4755175,0.56721437,0.0,0.0,1.0,2.3634653,8.980277,0.45175815,0.050735552,0.76641685,0.0
1646,9.009911,1.4746535,1.4727327,0.57453704,0.0,0.0,1.0,2.3634653,9.009911,0.45175815,0.04370247,0.6601743,0.0
1647,9.067895,1.4809241,1.489867,0.50845903,0.0,0.0,1.0,1.8919849,9.067895,0.18249623,0.046826568,0.7073673,0.0
1648,9.519519,1.5297645,1.497954,0.28183606,0.0,0.0,1.0,1.5773284,9.519519,0.0027962618,0.04008411,0.60551494,0.0
1649,10.918831,1.6495863,1.5272735,0.9224696,0.0,0.0,1.0,1.5773284,10.627504,0.0027962618,0.07138313,1.0783215,1.0
1650,9.199171,1.4951209,1.487799,0.48463324,0.0,0.0,1.0,1.5773284,9.199171,0.0027962618,0.04363062,0.6590889,0.0
1651,8.885469,1.461196,1.4996154,0.28183606,0.0,0.0,1.0,1.5773284,8.885469,0.0027962618,0.0372151,0.5621754,0.0
1652,8.960738,1.4693358,1.4846961,0.6279724,0.0,0.0,1.0,1.5773284,8.960738,0.0027962618,0.053875566,0.8138502,0.0
1653,9.177806,1.4928104,1.5075064,0.5761523,0.0,0.0,1.0,1.5773284,9.177806,0.0027962618,0.053384483,0.8064319,0.0
1654,9.937074,1.5749205,1.5462111,0.34976852,0.0,0.0,1.0,1.5773284,9.937074,0.0027962618,0.052721195,0.79641217,0.0
1655,9.786968,1.5586876,1.5397351,0.49757352,0.0,0.0,1.0,1.5773284,9.786968,0.0027962618,0.057431106,0.8675606,0.0
1656,9.665433,1.5455443,1.5674789,0.5879938,0.0,0.0,1.0,1.2554064,9.665433,0.0,0.061997626,0.936543,0.0
1657,10.970908,1.6738467,1.6090524,0.7817419,0.0,0.0,1.0,1.014016,10.851839,0.0,0.06827366,1.0313494,1.0
1658,10.246172,1.6083475,1.6284342,0.37408414,0.0,0.0,1.0,1.014016,10.246172,0.0,0.054257534,0.8196203,0.0
1659,10.475536,1.6331519,1.6558512,0.4082182,0.0,0.0,1.0,0.82622415,10.475536,0.0,0.06016024,0.9087872,0.0
1660,10.856564,1.6743577,1.6780366,0.3834061,0.0,0.0,1.0,0.8433193,10.856564,0.0,0.059393175,0.89719987,0.0
1661,10.938534,1.682275,1.7952718,0.55541253,0.0,0.0,1.0,0.8433193,10.929775,0.0,0.06634993,1.0022894,1.0
1662,11.111697,1.7019489,1.7392675,0.3883505,0.0,0.0,1.0,0.86741805,11.111697,0.0,0.06478169,0.9785993,0.0
1663,11.454307,1.739,1.7464402,0.37065837,0.0,0.0,1.0,0.6757479,11.454307,0.0,0.06395999,0.9661867,0.0
1664,11.9083395,1.7704884,2.0933805,0.5898929,0.0,0.0,1.0,0.6757479,11.745479,0.0,0.06882094,1.0396167,1.0
1665,11.885134,1.7855912,1.9045706,0.588839,0.0,0.0,1.0,0.67449075,11.885134,0.0,0.06567902,0.99215454,0.0
1666,11.814715,1.7779759,1.8011028,0.46774673,0.0,0.0,1.0,0.67449075,11.814715,0.0,0.059105545,0.89285487,0.0
1667,11.61969,1.7568852,1.8116726,0.27964666,0.0,0.0,1.0,0.67449075,11.61969,0.0,0.055403385,0.8369296,0.0
1668,12.069232,1.8055004,1.8557059,0.3782652,0.0,0.0,1.0,0.67449075,12.069232,0.0,0.056988116,0.86086875,0.0
1669,12.160946,1.8154186,1.877419,0.3421332,0.0,0.0,1.0,0.67449075,12.160946,0.0,0.057598908,0.87009543,0.0
1670,12.39095,1.8402922,1.9481362,0.39298925,0.0,0.0,1.0,0.67449075,12.39095,0.0,0.060891174,0.9198288,0.0
1671,12.82458,1.8871866,1.94924,0.37065837,0.0,0.0,1.0,0.67449075,12.82458,0.0,0.061080575,0.9226899,0.0
1672,12.557985,1.8512652,1.9713073,0.50672996,0.0,0.0,1.0,0.3371617,12.492416,0.0,0.0671911,1.0149962,1.0
1673,13.210521,1.9077721,1.9831074,0.45411077,0.0,0.0,1.0,0.22475585,13.014933,0.0,0.06904075,1.0429372,1.0
1674,13.230408,1.9310744,1.9756981,0.344568,0.0,0.0,1.0,1.3479792,13.230408,0.0,0.058372162,0.88177633,0.0
1675,11.998064,1.797804,1.9817073,0.27964666,0.0,0.0,1.0,1.3479792,11.998064,0.0,0.062623784,0.94600177,0.0
1676,13.574759,1.9683138,2.0053866,0.344568,0.0,0.0,1.0,2.021484,13.574759,0.25645295,0.058109008,0.87780106,0.0
1677,13.727445,1.9848258,2.0104678,0.34928757,0.0,0.0,1.0,2.021484,13.727445,0.25645295,0.05926322,0.8952367,0.0
1678,13.776244,1.9901032,2.0139074,0.24161434,0.0,0.0,1.0,2.021484,13.776244,0.25645295,0.055716902,0.8416657,0.0
1679,13.886699,2.0020483,2.0195181,0.24161434,0.0,0.0,1.0,2.6946738,13.886699,0.6409109,0.056126308,0.8478502,0.0
1680,11.795386,1.7758856,2.00369,0.5065715,0.0,0.0,1.0,2.6946738,11.795386,0.6409109,0.058883768,0.8895047,0.0
1681,11.7942705,1.775765,1.9947621,0.50657153,0.0,0.0,1.0,2.6946738,11.7942705,0.6409109,0.053471766,0.8077504,0.0
1682,13.66828,1.9784275,2.0015965,0.24161434,0.0,0.0,1.0,2.6946738,13.66828,0.6409109,0.04650008,0.7024353,0.0
1683,13.558104,1.9665127,1.9970831,0.24161436,0.0,0.0,1.0,3.3675597,13.558104,1.0251952,0.054184105,0.81851107,0.0
1684,11.955023,1.7931494,1.9809339,0.5065715,0.0,0.0,1.0,3.3675597,11.955023,1.0251952,0.051399805,0.7764511,0.0
1685,11.752459,1.7712432,1.9736121,0.5065715,0.0,0.0,1.0,3.3675597,11.752459,1.0251952,0.048242457,0.7287559,0.0
1686,11.645227,1.7596469,1.9615841,0.51897454,0.0,0.0,1.0,3.3675597,11.645227,1.0251952,0.04246455,0.6414742,0.0
1687,11.433279,1.7367259,1.9443374,0.61537516,0.0,0.0,1.0,3.3683956,11.433279,1.0256727,0.047417358,0.71629184,0.0
1688,11.452812,1.7388383,1.8862594,0.6117636,0.0,0.0,1.0,3.3692317,11.452812,1.0261502,0.045851715,0.6926411,0.0
1689,11.279759,1.7201238,1.8866576,0.5006649,0.0,0.0,1.0,3.3692317,11.279759,1.0261502,0.04491315,0.678463,0.0
1690,11.205256,1.7120667,1.8839788,0.49678174,0.0,0.0,1.0,3.3692317,11.205256,1.0261502,0.04839418,0.7310478,0.0
1691,11.025824,1.6926621,1.8627268,0.49678174,0.0,0.0,1.0,3.3692317,11.025824,1.0261502,0.050300565,0.75984585,0.0
1692,11.604008,1.7551892,1.8286778,0.6302499,0.0,0.0,1.0,3.3692317,11.604008,1.0261502,0.057402026,0.86712134,0.0
1693,10.926599,1.6819315,1.8012766,0.60540175,0.0,0.0,1.0,3.3692317,10.926599,1.0261502,0.05392866,0.81465226,0.0
1694,10.915792,1.6807629,1.8023607,0.5006649,0.0,0.0,1.0,3.3692317,10.915792,1.0261502,0.050436977,0.7619065,0.0
1695,11.739248,1.7698146,1.790874,0.24161434,0.0,0.0,1.0,3.3692317,11.739248,1.0261502,0.052158453,0.78791136,0.0
1696,10.715546,1.6591074,1.7662276,0.33469763,0.0,0.0,1.0,3.3692317,10.715546,1.0261502,0.06020746,0.90950054,0.0
1697,10.26663,1.61056,1.7401553,0.49678174,0.0,0.0,1.0,3.3692317,10.26663,1.0261502,0.050978012,0.7700795,0.0
1698,10.2499075,1.6087515,1.7135472,0.5971516,0.0,0.0,1.0,3.3692317,10.2499075,1.0261502,0.047111258,0.71166784,0.0
1699,9.95243,1.5765811,1.6960541,0.5971516,0.0,0.0,1.0,3.3692317,9.95243,1.0261502,0.055018503,0.83111554,0.0
1700,9.952934,1.5766357,1.6843048,0.60476035,0.0,0.0,1.0,3.3692317,9.952934,1.0261502,0.04660293,0.703989,0.0
1701,9.727285,1.5522332,1.6813915,0.49678174,0.0,0.0,1.0,3.3692317,9.727285,1.0261502,0.051050548,0.7711752,0.0
1702,9.58134,1.53645,1.6400981,0.60540175,0.0,0.0,1.0,3.3683956,9.58134,1.0256727,0.04889522,0.7386166,0.0
1703,9.398696,1.5166982,1.6508462,0.49678174,0.0,0.0,1.0,3.3675597,9.398696,1.0251952,0.049171437,0.74278915,0.0
1704,9.411533,1.5180866,1.6264716,0.60540175,0.0,0.0,1.0,3.3675597,9.411533,1.0251952,0.045214064,0.6830086,0.0
1705,9.139302,1.4886464,1.6164248,0.5971516,0.0,0.0,1.0,3.3675597,9.139302,1.0251952,0.051393766,0.7763599,0.0
1706,8.9056635,1.4633799,1.5983129,0.60540175,0.0,0.0,1.0,3.3675597,8.9056635,1.0251952,0.04846571,0.7321284,0.0
1707,8.556524,1.4256226,1.5967433,0.5971516,0.0,0.0,1.0,3.3675597,8.556524,1.0251952,0.053007957,0.80074406,0.0
1708,8.584062,1.4286005,1.5653983,0.60476035,0.0,0.0,1.0,3.3675597,8.584062,1.0251952,0.04404697,0.66537833,0.0
1709,8.047457,1.3705701,1.5418935,0.59929836,0.0,0.0,1.0,2.6946738,8.047457,0.6409109,0.053481806,0.80790204,0.0
1710,8.223128,1.3895679,1.5285072,0.61537516,0.0,0.0,1.0,2.6946738,8.223128,0.6409109,0.036770813,0.55546397,0.0
1711,8.034186,1.3691349,1.5160898,0.6174419,0.0,0.0,1.0,2.6946738,8.034186,0.6409109,0.048609227,0.7342963,0.0
1712,8.340495,1.4022603,1.5228236,0.60540175,0.0,0.0,1.0,2.6946738,8.340495,0.6409109,0.040780686,0.61603755,0.0
1713,7.880911,1.3525591,1.5082445,0.60540175,0.0,0.0,1.0,2.6946738,7.880911,0.6409109,0.04429976,0.669197,0.0
1714,8.116324,1.3780177,1.5158238,0.60540175,0.0,0.0,1.0,2.6946738,8.116324,0.6409109,0.042261012,0.6383995,0.0
1715,7.721127,1.3352795,1.5010304,0.61317104,0.0,0.0,1.0,2.021484,7.721127,0.25645295,0.04579975,0.6918561,0.0
1716,8.014815,1.36704,1.495589,0.6031456,0.0,0.0,1.0,2.021484,8.014815,0.25645295,0.038553726,0.5823968,0.0
1717,7.712442,1.3343402,1.5119017,0.56721437,0.0,0.0,1.0,1.124456,7.712442,0.0,0.037815038,0.5712381,0.0
1718,7.977818,1.363039,1.5063617,0.56721437,0.0,0.0,1.0,1.0119927,7.977818,0.0,0.033505667,0.5061403,0.0
1719,7.6134257,1.3236322,1.4937075,0.56721437,0.0,0.0,1.0,1.0119927,7.6134257,0.0,0.038352866,0.57936263,0.0
1720,7.2719765,1.2867066,1.4683166,0.6200362,0.0,0.0,1.0,1.0119927,7.2719765,0.0,0.028335612,0.4280409,0.0
1721,7.674394,1.3302256,1.485038,0.56721437,0.0,0.0,1.0,1.2161244,7.674394,0.0,0.0316643,0.4783244,0.0
1722,7.724992,1.3356974,1.466968,0.602383,0.0,0.0,1.0,1.6875025,7.724992,0.06571654,0.029582148,0.4468712,0.0
1723,7.5331516,1.3149511,1.4583485,0.6007202,0.0,0.0,1.0,1.6875025,7.5331516,0.06571654,0.033998165,0.51358,0.0
1724,7.7749853,1.3411039,1.453403,0.6007202,0.0,0.0,1.0,1.6875025,7.7749853,0.06571654,0.038466353,0.581077,0.0
1725,7.637217,1.3262051,1.4372233,0.5612911,0.0,0.0,1.0,1.6875025,7.637217,0.06571654,0.03702067,0.5592383,0.0
1726,7.6382017,1.3263116,1.4356723,0.6007202,0.0,0.0,1.0,1.6875025,7.6382017,0.06571654,0.03840975,0.58022195,0.0
1727,7.52426,1.3139895,1.4287031,0.6007202,0.0,0.0,1.0,2.0255291,7.52426,0.25876316,0.037180755,0.5616566,0.0
1728,7.7771273,1.3413355,1.4369035,0.57453704,0.0,0.0,1.0,2.0255291,7.7771273,0.25876316,0.031508833,0.4759759,0.0
1729,7.5789056,1.3198991,1.4360292,0.60560554,0.0,0.0,1.0,2.0255291,7.5789056,0.25876316,0.041134298,0.62137926,0.0
1730,7.7642765,1.3399458,1.4134792,0.6007202,0.0,0.0,1.0,2.0255291,7.7642765,0.25876316,0.030727308,0.4641701,0.0
1731,7.5360827,1.315268,1.3937157,0.6156107,0.0,0.0,1.0,2.0255291,7.5360827,0.25876316,0.04178145,0.6311552,0.0
1732,7.715644,1.3346865,1.3912457,0.60879797,0.0,0.0,1.0,2.0255291,7.715644,0.25876316,0.039144285,0.5913179,0.0
1733,7.7058554,1.3336279,1.3978034,0.6053632,0.0,0.0,1.0,2.0255291,7.7058554,0.25876316,0.038469926,0.5811309,0.0
1734,7.888895,1.3534225,1.419607,0.5065715,0.0,0.0,1.0,2.0255291,7.888895,0.25876316,0.03420794,0.5167489,0.0
1735,7.9214454,1.3569427,1.4275196,0.52158576,0.0,0.0,1.0,2.0255291,7.9214454,0.25876316,0.037025213,0.5593069,0.0
1736,8.050377,1.3708858,1.4356912,0.50822216,0.0,0.0,1.0,2.0255291,8.050377,0.25876316,0.036461376,0.55078954,0.0
1737,8.030983,1.3687885,1.4134314,0.60560554,0.0,0.0,1.0,2.0255291,8.030983,0.25876316,0.038295794,0.5785005,0.0
1738,8.399413,1.4086319,1.3954538,0.6007202,0.0,0.0,1.0,2.0255291,8.399413,0.25876316,0.039323375,0.5940232,0.0
1739,8.511241,1.4207255,1.4267704,0.6056056,0.0,0.0,1.0,2.0255291,8.511241,0.25876316,0.0363325,0.5488427,0.0
1740,8.753023,1.4468727,1.4607803,0.60476035,0.0,0.0,1.0,2.0255291,8.753023,0.25876316,0.037986867,0.5738338,0.0
1741,8.709606,1.4421774,1.4914421,0.5065715,0.0,0.0,1.0,2.0255291,8.709606,0.25876316,0.039734203,0.60022926,0.0
1742,8.775515,1.449305,1.4903444,0.50657153,0.0,0.0,1.0,2.0255291,8.775515,0.25876316,0.03758438,0.5677538,0.0
1743,8.844454,1.4567604,1.4960204,0.49678174,0.0,0.0,1.0,2.0255291,8.844454,0.25876316,0.0381528,0.5763404,0.0
1744,8.786333,1.450475,1.476515,0.50822216,0.0,0.0,1.0,2.0255291,8.786333,0.25876316,0.039474647,0.59630835,0.0
1745,8.520905,1.4217705,1.4131602,0.6007202,0.0,0.0,1.0,2.0255291,8.520905,0.25876316,0.035845697,0.54148906,0.0
1746,8.591897,1.4294479,1.44089,0.51217586,0.0,0.0,1.0,2.0255291,8.591897,0.25876316,0.031631697,0.4778319,0.0
1747,8.67844,1.438807,1.4294559,0.6056056,0.0,0.0,1.0,2.0255291,8.67844,0.25876316,0.036129903,0.54578227,0.0
1748,8.83174,1.4553854,1.4463166,0.52158576,0.0,0.0,1.0,2.0255291,8.83174,0.25876316,0.037718322,0.56977713,0.0
1749,8.927311,1.4657209,1.4694767,0.5065715,0.0,0.0,1.0,2.0255291,8.927311,0.25876316,0.045366377,0.68530947,0.0
1750,8.968109,1.470133,1.4651423,0.5065715,0.0,0.0,1.0,2.0255291,8.968109,0.25876316,0.043577112,0.6582807,0.0
1751,8.843697,1.4566785,1.4434797,0.50822216,0.0,0.0,1.0,1.6215725,8.843697,0.028063988,0.04249939,0.64200044,0.0
1752,8.890937,1.4617872,1.4538424,0.52158576,0.0,0.0,1.0,1.3519496,8.890937,0.0,0.040105544,0.6058388,0.0
1753,9.005758,1.4742044,1.4887419,0.51217586,0.0,0.0,1.0,1.3519496,9.005758,0.0,0.040253248,0.60807,0.0
1754,9.076882,1.481896,1.503888,0.51217586,0.0,0.0,1.0,1.2385434,9.076882,0.0,0.042533953,0.6425226,0.0
1755,8.99746,1.4733071,1.4543914,0.5065715,0.0,0.0,1.0,1.1247357,8.99746,0.0,0.042934056,0.6485666,0.0
1756,8.88859,1.4615334,1.4713911,0.49678174,0.0,0.0,1.0,1.1247357,8.88859,0.0,0.043215,0.6528105,0.0
1757,8.800004,1.4519534,1.482406,0.49678174,0.0,0.0,1.0,1.1247357,8.800004,0.0,0.045762863,0.69129884,0.0
1758,8.840381,1.4563199,1.4973189,0.49678174,0.0,0.0,1.0,0.86816883,8.840381,0.0,0.049087092,0.74151504,0.0
1759,8.790951,1.4509743,1.5138426,0.49678174,0.0,0.0,1.0,0.6758412,8.790951,0.0,0.049460236,0.7471518,0.0
1760,9.026347,1.476431,1.5345836,0.49678174,0.0,0.0,1.0,0.6758412,9.026347,0.0,0.049837682,0.7528535,0.0
1761,9.060049,1.4800757,1.5562915,0.49678174,0.0,0.0,1.0,0.48164824,9.060049,0.0,0.051761612,0.7819166,0.0
1762,9.069209,1.4810662,1.5722449,0.49678174,0.0,0.0,1.0,0.4495412,9.069209,0.0,0.051835824,0.78303766,0.0
1763,9.024667,1.4762493,1.5878284,0.49678174,0.0,0.0,1.0,0.4495412,9.024667,0.0,0.05025206,0.7591132,0.0
1764,9.048404,1.4788163,1.6049356,0.49678174,0.0,0.0,1.0,0.40457982,9.048404,0.0,0.05022153,0.758652,0.0
1765,9.057602,1.4798111,1.5996641,0.50066495,0.0,0.0,1.0,0.3371555,9.057602,0.0,0.049197137,0.74317735,0.0
1766,9.016523,1.4753686,1.6345807,0.49678174,0.0,0.0,1.0,0.3371555,9.016523,0.0,0.04693077,0.7089414,0.0
1767,8.982584,1.4716983,1.6497792,0.49678174,0.0,0.0,1.0,0.3371555,8.982584,0.0,0.05007266,0.7564031,0.0
1768,8.946547,1.4678011,1.6657172,0.49678174,0.0,0.0,1.0,0.22475035,8.946547,0.0,0.052933887,0.7996251,0.0
1769,9.037203,1.477605,1.6779966,0.49678174,0.0,0.0,1.0,0.0,9.037203,0.0,0.058608636,0.8853485,0.0
1770,9.28735,1.5046568,1.6939436,0.49678174,0.0,0.0,1.0,0.0,9.28735,0.0,0.05463024,0.8252504,0.0
1771,9.585499,1.5368998,1.7377537,0.49678174,0.0,0.0,1.0,0.0,9.585499,0.0,0.05039325,0.76124597,0.0
1772,10.176784,1.6008437,1.8068446,0.27964666,0.0,0.0,1.0,0.0,10.176784,0.0,0.05677678,0.8576763,0.0
1773,9.986019,1.506971,1.7692538,0.7971777,0.0,0.0,1.0,0.0,9.308748,0.0,0.0799594,1.2078755,1.0
1774,11.278126,1.7199471,1.9294283,0.6053632,0.0,0.0,1.0,0.0,11.278126,0.0,0.039393134,0.59507704,0.0
1775,11.325983,1.7251226,1.9360968,0.5992984,0.0,0.0,1.0,0.0,11.325983,0.0,0.04660719,0.70405334,0.0
1776,11.348492,1.7275567,1.9432287,0.60476035,0.0,0.0,1.0,0.0,11.348492,0.0,0.046940573,0.70908946,0.0
1777,10.536231,1.583775,1.8758595,0.84761065,0.0,0.0,1.0,0.0,10.018951,0.0,0.07596362,1.1475147,1.0
1778,12.177068,1.8171622,1.9258856,0.4173273,0.0,0.0,1.0,0.0,12.177068,0.0,0.04584824,0.69258857,0.0
1779,14.112888,2.0265093,2.0510025,0.24161436,0.0,0.0,1.0,0.67449075,14.112888,0.0,0.039712954,0.59990823,0.0
1780,13.641319,1.9065003,1.9382015,0.889814,0.0,0.0,1.0,0.67449075,13.003173,0.0,0.075480565,1.1402178,1.0
1781,13.042742,1.9107795,2.1436138,0.60540175,0.0,0.0,1.0,0.6746706,13.042742,0.0,0.05195286,0.78480566,0.0
1782,13.608202,1.9719305,2.19871,0.60540175,0.0,0.0,1.0,0.6748504,13.608202,0.0,0.050339475,0.7604337,0.0
