window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1689,1.2982358,1.1818279,1.2387116,0.7542416,0.0,0.0,1.0,29.41773,1.2982358,0.0,0.09252883,0.7551134,0.0
1690,1.0990983,1.1191736,1.1325057,0.61709195,0.0,0.0,1.0,29.41773,1.0990983,0.0,0.10988531,0.896757,0.0
1691,1.3551861,1.1809729,1.0997603,0.72723746,0.0,0.0,1.0,29.41773,1.2955184,0.0,0.13866107,1.1315916,1.0
1692,2.098035,1.4334673,1.5750333,0.9524102,0.0,0.0,1.0,0.9791018,2.098035,0.0,0.096588425,0.7882432,0.0
1693,2.234453,1.4763882,1.3963108,0.8074754,0.0,0.0,1.0,0.8715587,2.234453,0.0,0.07662624,0.62533486,0.0
1694,1.188315,1.1472437,1.2347062,0.6773636,0.0,0.0,1.0,0.9049487,1.188315,0.0,0.113731064,0.9281416,0.0
1695,0.99991274,1.087967,1.3093383,0.7553109,0.0,0.0,1.0,19.465752,0.99991274,0.0,0.10651236,0.86923087,0.0
1696,1.4448828,1.2279671,1.2803307,0.70636827,0.0,0.0,1.0,22.524765,1.4448828,0.0,0.10349746,0.8446267,0.0
1697,1.7069794,1.3020142,1.3372723,0.8103805,0.0,0.0,1.0,22.54422,1.6802306,0.0,0.12810986,1.0454847,1.0
1698,2.053385,1.4194192,1.3335433,0.75743294,0.0,0.0,1.0,21.450098,2.053385,0.0,0.08737785,0.7130771,0.0
1699,0.9628179,1.076296,1.328052,0.85914344,0.0,0.0,1.0,21.450098,0.9628179,0.0,0.093823604,0.7656799,0.0
1700,2.0352209,1.4137042,1.4410769,0.7410599,0.0,0.0,1.0,21.32064,2.0352209,0.0,0.115214676,0.9402491,0.0
1701,0.7485628,1.0088853,1.1937984,0.77429086,0.0,0.0,1.0,18.637587,0.7485628,0.0,0.108606555,0.88632125,0.0
1702,1.0936716,1.1174662,1.4041673,0.66651565,0.0,0.0,1.0,21.325907,1.0936716,0.0,0.098792925,0.80623376,0.0
1703,1.0531539,1.1047182,1.3027999,0.6551232,0.0,0.0,1.0,18.637587,1.0531539,0.0,0.10333233,0.8432791,0.0
1704,2.1145477,1.4386626,1.4548732,0.7340804,0.0,0.0,1.0,19.021608,2.1145477,0.0,0.0992536,0.80999327,0.0
1705,1.4280596,1.2226741,1.0985333,0.6352091,0.0,0.0,1.0,20.406382,1.4280596,0.0,0.122408636,0.9989579,0.0
1706,0.7595301,1.0123359,1.1169242,0.7569232,0.0,0.0,1.0,20.157429,0.7595301,0.0,0.10617513,0.8664788,0.0
1707,1.0884106,1.115811,1.2436007,0.8247943,0.0,0.0,1.0,50.950554,1.0884106,0.2830073,0.10981603,0.8961916,0.0
1708,1.0449725,1.1021441,1.2267413,0.88930994,0.0,0.0,1.0,51.740566,1.0449725,0.30718777,0.12159117,0.9922867,0.0
1709,2.5840735,1.5528816,1.4084301,0.8148376,0.0,0.0,1.0,62.65943,2.477576,0.6413892,0.13758542,1.1228132,1.0
1710,0.9725421,1.0793555,1.2024366,0.69933593,0.0,0.0,1.0,64.33946,0.9725421,0.6928111,0.087149575,0.7112142,0.0
1711,0.8291465,1.0342392,1.2687114,0.92021036,0.0,0.0,1.0,62.65943,0.8291465,0.6413892,0.07175322,0.5855669,0.0
1712,1.0037638,1.0891787,1.1181061,0.8219079,0.0,0.0,1.0,63.68715,1.0037638,0.6728453,0.1100366,0.8979916,0.0
1713,1.1774834,1.1438358,1.2087989,0.90232617,0.0,0.0,1.0,63.660122,1.1774834,0.67201805,0.087388955,0.7131677,0.0
1714,2.2815394,1.491203,1.6385999,0.7588749,0.0,0.0,1.0,62.74165,2.2815394,0.6439057,0.118277036,0.96524054,0.0
1715,2.0575342,1.4183022,1.5341605,0.8266597,0.0,0.0,1.0,62.74165,2.049835,0.6439057,0.12385134,1.0107316,1.0
1716,1.4016275,1.2143579,1.2735273,0.76121604,0.0,0.0,1.0,63.449295,1.4016275,0.66556513,0.110525265,0.90197957,0.0
1717,1.5458155,1.2597234,1.154624,0.8537176,0.0,0.0,1.0,63.449295,1.5458155,0.66556513,0.11664099,0.95188904,0.0
1718,1.23474,1.1618503,1.0477085,0.7749554,0.0,0.0,1.0,60.848522,1.23474,0.5859614,0.12107573,0.98808026,0.0
1719,1.6929792,1.2938377,1.341787,0.7979598,0.0,0.0,1.0,60.192295,1.6542426,0.5658758,0.13073453,1.0669043,1.0
1720,1.7571481,1.3241594,1.2897346,0.75038403,0.0,0.0,1.0,60.192295,1.7506157,0.5658758,0.12384273,1.0106614,1.0
1721,1.5625882,1.24967,1.1736196,0.8585279,0.0,0.0,1.0,59.64222,1.5138621,0.54903924,0.13380499,1.0919617,1.0
1722,1.422328,1.2125086,1.33984,0.8791491,0.0,0.0,1.0,58.041725,1.3957498,0.5000518,0.12920308,1.0544063,1.0
1723,1.231507,1.1608331,1.1415435,0.7959807,0.0,0.0,1.0,54.25705,1.231507,0.38421154,0.0953091,0.77780277,0.0
1724,1.1551399,1.1368059,1.1574358,0.8362478,0.0,0.0,1.0,55.847694,1.1551399,0.43289754,0.12247776,0.99952203,0.0
1725,0.9863227,1.0836912,1.0304292,0.6115494,0.0,0.0,1.0,5.068599,0.9863227,0.0,0.10587922,0.86406386,0.0
1726,1.2935361,1.1803492,1.2025998,0.8310439,0.0,0.0,1.0,28.980335,1.2935361,0.0,0.1129022,0.92137736,0.0
1727,1.4334118,1.1788657,1.2428951,0.842374,0.0,0.0,1.0,28.980335,1.2888209,0.0,0.16181396,1.3205386,1.0
1728,0.91374797,1.0608572,1.0960542,0.8482198,0.0,0.0,1.0,27.371107,0.91374797,0.0,0.11100519,0.9058961,0.0
1729,0.7612734,1.0128844,1.0728544,0.8184526,0.0,0.0,1.0,24.62502,0.7612734,0.0,0.09634265,0.7862375,0.0
1730,2.926157,1.6721934,1.6209147,0.7916637,0.0,0.0,1.0,23.482275,2.8567913,0.0,0.1310372,1.0693743,1.0
1731,1.3904632,1.183304,1.2380341,0.90711063,0.0,0.0,1.0,22.133406,1.3029273,0.0,0.14605774,1.1919546,1.0
1732,1.4016453,1.2079778,1.3376008,0.9087717,0.0,0.0,1.0,22.392347,1.3813494,0.0,0.12768033,1.0419794,1.0
1733,2.031516,1.4125385,1.3331544,0.8790404,0.0,0.0,1.0,22.133406,2.031516,0.0,0.10259849,0.83729035,0.0
1734,1.4370784,1.2255117,1.370328,0.92101306,0.0,0.0,1.0,23.482275,1.4370784,0.0,0.10356845,0.8452061,0.0
1735,1.1992059,1.1506703,1.1104821,0.81081283,0.0,0.0,1.0,23.482275,1.1992059,0.0,0.11386331,0.92922086,0.0
1736,1.2371348,1.1585304,1.0986618,0.75251544,0.0,0.0,1.0,24.522152,1.224188,0.0,0.12623897,1.0302167,1.0
1737,1.6254079,1.2847655,1.3491632,0.74037236,0.0,0.0,1.0,27.319017,1.6254079,0.0,0.100885406,0.82331014,0.0
1738,0.90788615,1.0590129,1.0984595,0.7529004,0.0,0.0,1.0,26.561544,0.90788615,0.0,0.09335941,0.76189166,0.0
1739,1.1774857,1.1342978,1.0610739,0.60888374,0.0,0.0,1.0,26.977612,1.1471685,0.0,0.13178883,1.0755082,1.0
1740,1.6133312,1.2682648,1.3334231,0.8682228,0.0,0.0,1.0,27.967255,1.5729629,0.0,0.13152134,1.0733253,1.0
1741,0.49909794,0.92732495,1.2298721,0.7025606,0.0,0.0,1.0,28.746143,0.48933518,0.0,0.1295213,1.0570033,1.0
1742,1.2243372,1.1519464,1.113434,0.66170305,0.0,0.0,1.0,0.4764726,1.2032619,0.0,0.12866847,1.0500435,1.0
1743,0.9825994,1.0702776,1.2367005,0.88519967,0.0,0.0,1.0,0.55468947,0.9436893,0.0,0.13697176,1.1178052,1.0
1744,1.8374144,1.3054526,1.444832,0.9126897,0.0,0.0,1.0,0.94357544,1.6911589,0.0,0.15281415,1.2470926,1.0
1745,1.3422071,1.1956625,1.4008175,0.81026685,0.0,0.0,1.0,19.225302,1.3422071,0.0,0.11322348,0.92399925,0.0
1746,2.4356298,1.4982643,1.5147423,0.78422296,0.0,0.0,1.0,20.889551,2.303983,0.0,0.14254084,1.1632537,1.0
1747,1.8226473,1.3321636,1.8275083,0.7581418,0.0,0.0,1.0,21.741404,1.7760559,0.0,0.13172062,1.0749515,1.0
1748,0.57523185,0.9543505,1.5373421,0.9759835,0.0,0.0,1.0,22.404638,0.57523185,0.0,0.120007075,0.97935915,0.0
1749,0.86596245,1.0458225,1.7105994,0.96950954,0.0,0.0,1.0,24.155464,0.86596245,0.0,0.10943115,0.8930506,0.0
1750,0.5822157,0.9565478,1.1045367,0.8683514,0.0,0.0,1.0,25.689621,0.5822157,0.0,0.109579824,0.8942639,0.0
1751,1.0554806,1.1054503,1.432598,0.87350166,0.0,0.0,1.0,25.626245,1.0554806,0.0,0.11418986,0.9318858,0.0
1752,0.7643189,1.0138426,1.3680215,0.7595026,0.0,0.0,1.0,26.532038,0.7643189,0.0,0.08560165,0.6985818,0.0
1753,1.7759604,1.3321335,1.4611497,0.73621583,0.0,0.0,1.0,24.486423,1.7759604,0.0,0.11701523,0.9549431,0.0
1754,1.904437,1.3725559,1.5578501,0.7335756,0.0,0.0,1.0,25.599478,1.904437,0.0,0.10154828,0.82871974,0.0
1755,0.9495291,1.072115,1.5069585,0.9744432,0.0,0.0,1.0,62.253654,0.9495291,0.6289693,0.10147133,0.82809174,0.0
1756,1.5438107,1.2590927,1.5044931,0.85718936,0.0,0.0,1.0,67.467,1.5438107,0.788538,0.09677852,0.7897945,0.0
1757,1.0817668,1.1137207,1.2914433,0.86734235,0.0,0.0,1.0,67.754196,1.0817668,0.7973283,0.097654745,0.7969452,0.0
1758,1.1096634,1.1069387,1.4134943,0.8079237,0.0,0.0,1.0,73.36702,1.0602114,0.96912396,0.1388664,1.1332672,1.0
1759,0.9105342,1.059846,1.4521011,0.8023859,0.0,0.0,1.0,71.80138,0.9105342,0.9212032,0.09967844,0.8134603,0.0
1760,1.5770715,1.2695575,1.3642517,0.819972,0.0,0.0,1.0,68.902725,1.5770715,0.8324821,0.12006255,0.97981185,0.0
1761,1.5726359,1.2681619,1.7177564,0.7771572,0.0,0.0,1.0,68.88314,1.5726359,0.83188266,0.118865505,0.97004294,0.0
1762,1.0930786,1.1172796,1.8338025,0.75775874,0.0,0.0,1.0,69.20428,1.0930786,0.84171194,0.10489847,0.85606015,0.0
1763,1.0915278,1.0983802,1.6637945,0.8128506,0.0,0.0,1.0,72.22778,1.0330094,0.9342545,0.1423692,1.161853,1.0
1764,2.1717656,1.3316135,1.3449864,0.6991174,0.0,0.0,1.0,74.44878,1.7743077,1.002234,0.20096213,1.6400207,1.0
1765,1.1702085,1.1405272,1.4699724,0.8368599,0.0,0.0,1.0,76.307465,1.1669677,1.0591242,0.12350854,1.0079341,1.0
1766,0.84675235,1.0247582,1.3471569,0.80260026,0.0,0.0,1.0,76.285126,0.79901266,1.0584404,0.08977953,0.73267686,0.0
1767,1.67251,1.2995851,1.1923887,0.87753993,0.0,0.0,1.0,76.29668,1.67251,1.058794,0.09164062,0.7478649,0.0
1768,1.7760332,1.3321564,1.3118136,0.8207751,0.0,0.0,1.0,76.29668,1.7760332,1.058794,0.08619023,0.7033851,0.0
1769,1.0000976,1.0880252,1.0168605,0.7134592,0.0,0.0,1.0,76.28071,1.0000976,1.0583053,0.09381699,0.7656259,0.0
1770,1.1168982,1.124774,1.0879654,0.7549771,0.0,0.0,1.0,76.2952,1.1168982,1.0587487,0.099124745,0.80894166,0.0
1771,1.2070782,1.1473448,1.2713392,0.8095809,0.0,0.0,1.0,51.362633,1.1886364,0.29562008,0.12796824,1.0443289,1.0
1772,0.896715,1.0554981,0.9931512,0.7686172,0.0,0.0,1.0,51.362633,0.896715,0.29562008,0.106788106,0.8714812,0.0
1773,1.004551,1.0894264,1.0495099,0.86146593,0.0,0.0,1.0,45.89324,1.004551,0.12821455,0.092275016,0.7530421,0.0
1774,1.2220956,1.1480813,1.2940538,0.94071776,0.0,0.0,1.0,45.136368,1.1909772,0.10504837,0.13168398,1.0746526,1.0
1775,0.6974294,0.99279726,1.1705207,0.8879452,0.0,0.0,1.0,45.136368,0.6974294,0.10504837,0.09539882,0.778535,0.0
1776,0.6522186,0.97857267,1.2179637,0.9151707,0.0,0.0,1.0,42.30324,0.6522186,0.018332878,0.09388345,0.76616824,0.0
1777,0.7077276,0.99603736,1.0386105,0.80456984,0.0,0.0,1.0,39.26603,0.7077276,0.0,0.10472005,0.85460407,0.0
1778,1.1285884,1.1284521,1.3851216,0.8079081,0.0,0.0,1.0,36.540035,1.1285884,0.0,0.10197978,0.8322412,0.0
1779,1.8618326,1.3591514,1.4237208,0.8992119,0.0,0.0,1.0,34.36027,1.8618326,0.0,0.09007474,0.73508596,0.0
1780,1.7768042,1.332399,1.2518641,0.8717174,0.0,0.0,1.0,34.351337,1.7768042,0.0,0.07412237,0.60490113,0.0
1781,2.285611,1.492484,1.5079669,0.9493508,0.0,0.0,1.0,30.521055,2.285611,0.0,0.107526675,0.8775085,0.0
1782,1.9402741,1.3838313,1.4510517,0.85901797,0.0,0.0,1.0,33.636253,1.9402741,0.0,0.10209752,0.833202,0.0
1783,1.3235801,1.1898019,1.2011114,0.81085676,0.0,0.0,1.0,33.636253,1.3235801,0.0,0.120013475,0.97941136,0.0
1784,1.668662,1.2983744,1.254514,0.7984435,0.0,0.0,1.0,33.061245,1.668662,0.0,0.1118263,0.9125971,0.0
1785,0.8891239,1.0531098,1.1070676,0.7585856,0.0,0.0,1.0,33.466114,0.8891239,0.0,0.09721815,0.7933822,0.0
1786,1.7103304,1.3114845,1.3482419,0.74275094,0.0,0.0,1.0,37.407303,1.7103304,0.0,0.08269017,0.6748217,0.0
1787,1.6476866,1.291775,1.2561015,0.80667347,0.0,0.0,1.0,37.80694,1.6476866,0.0,0.11131535,0.9084273,0.0
1788,1.6151825,1.2815483,1.2124788,0.8207859,0.0,0.0,1.0,38.27545,1.6151825,0.0,0.11014112,0.8988446,0.0
1789,1.2546916,1.1383221,1.1648729,0.697688,0.0,0.0,1.0,0.821028,1.159959,0.0,0.15112893,1.2333398,1.0
1790,1.3622557,1.2019703,1.1853744,0.79375756,0.0,0.0,1.0,0.86804676,1.3622557,0.0,0.08864952,0.72345495,0.0
1791,1.1822844,1.1453463,1.1621543,0.84162414,0.0,0.0,1.0,0.90664864,1.1822844,0.0,0.11432499,0.93298846,0.0
1792,1.2252185,1.1588546,1.2398959,0.85083455,0.0,0.0,1.0,24.351725,1.2252185,0.0,0.11861963,0.9680364,0.0
1793,1.157658,1.1375982,1.148592,0.8267841,0.0,0.0,1.0,26.930288,1.157658,0.0,0.11584484,0.9453918,0.0
1794,0.82054394,1.0179876,1.0676233,0.7272066,0.0,0.0,1.0,29.48812,0.7774933,0.0,0.14192194,1.1582029,1.0
1795,1.9073794,1.3322928,1.6696974,0.8688923,0.0,0.0,1.0,29.508028,1.7764666,0.0,0.14833649,1.210551,1.0
1796,0.8905169,1.027839,1.3036505,0.7149625,0.0,0.0,1.0,29.48812,0.80880433,0.0,0.1579069,1.2886537,1.0
1797,1.5039637,1.2465557,1.7887286,0.7412748,0.0,0.0,1.0,29.494102,1.5039637,0.0,0.0937048,0.7647103,0.0
1798,0.8294489,1.0343343,1.25082,0.84464747,0.0,0.0,1.0,29.494102,0.8294489,0.0,0.10081287,0.8227182,0.0
1799,2.2264833,1.4738808,1.6799883,0.7033393,0.0,0.0,1.0,32.619877,2.2264833,0.0,0.108320676,0.88398826,0.0
1800,2.7535655,1.6397157,1.7180816,0.890365,0.0,0.0,1.0,32.601696,2.7535655,0.0,0.10981555,0.8961877,0.0
1801,1.3698997,1.2043754,1.6938577,0.8119521,0.0,0.0,1.0,31.26589,1.3698997,0.0,0.06618022,0.5400865,0.0
1802,1.2018081,1.151489,1.1591322,0.9605484,0.0,0.0,1.0,32.56685,1.2018081,0.0,0.0910263,0.7428515,0.0
1803,0.6782436,0.98676085,1.4535468,0.8239079,0.0,0.0,1.0,34.33437,0.6782436,0.0,0.06587127,0.53756523,0.0
1804,0.66484284,0.9825446,1.431409,0.84457695,0.0,0.0,1.0,34.322605,0.66484284,0.0,0.11222698,0.915867,0.0
1805,3.0624957,1.7369138,1.748312,0.7760071,0.0,0.0,1.0,55.601856,3.0624957,0.425373,0.107174076,0.874631,0.0
1806,1.5408452,1.2581596,1.7107725,0.8258131,0.0,0.0,1.0,56.264256,1.5408452,0.44564754,0.07902235,0.6448891,0.0
1807,1.8824223,1.3625042,1.6352805,0.64123666,0.0,0.0,1.0,113.856575,1.8724893,2.2084165,0.12439353,1.0151563,1.0
1808,1.6161064,1.1696265,1.7031839,0.7686829,0.0,0.0,1.0,107.70507,1.2594553,2.020133,0.08830913,0.72067714,0.0
1809,1.6121696,1.2806003,1.7509066,0.8546276,0.0,0.0,1.0,102.568085,1.6121696,1.8629017,0.08858713,0.7229458,0.0
1810,1.4903214,1.0008487,1.4496604,0.87505835,0.0,0.0,1.0,102.568085,0.7230196,1.8629017,0.11096683,0.9055831,0.0
1811,1.8697097,1.3616297,1.7570211,0.9212655,0.0,0.0,1.0,102.31048,1.8697097,1.855017,0.104493394,0.8527544,0.0
1812,2.9095771,1.6888013,1.6938783,0.7993245,0.0,0.0,1.0,102.31048,2.9095771,1.855017,0.12249188,0.99963725,0.0
1813,1.4798464,1.1739023,1.3728853,0.8926279,0.0,0.0,1.0,102.14029,1.2730454,1.8498079,0.10058955,0.82089573,0.0
1814,2.4704165,1.550629,1.7780943,0.91764224,0.0,0.0,1.0,102.14029,2.4704165,1.8498079,0.10622571,0.8668915,0.0
1815,2.0320964,1.401615,1.5221627,0.652943,0.0,0.0,1.0,98.49461,1.9967972,1.738222,0.12872542,1.0505083,1.0
1816,2.7038894,1.6240861,1.7356294,0.6485819,0.0,0.0,1.0,93.995,2.7038894,1.6004993,0.060120862,0.49063703,0.0
1817,1.4162917,1.2189716,1.3523592,1.0143563,0.0,0.0,1.0,93.11564,1.4162917,1.573584,0.10801063,0.881458,0.0
1818,1.1773411,1.0722169,1.4569509,0.67158645,0.0,0.0,1.0,89.78616,0.94985306,1.4716763,0.10576019,0.8630925,0.0
1819,2.6316352,1.6013529,1.5671678,0.92673403,0.0,0.0,1.0,83.72756,2.6316352,1.2862364,0.10184648,0.83115333,0.0
1820,1.7643911,1.3284935,1.3974615,0.8732378,0.0,0.0,1.0,78.08185,1.7643911,1.1134341,0.10920906,0.8912382,0.0
1821,2.3226612,1.504141,1.4421586,0.9811132,0.0,0.0,1.0,76.67321,2.3226612,1.0703188,0.07914943,0.64592624,0.0
1822,2.131882,1.4441165,1.3622824,0.9929973,0.0,0.0,1.0,72.893936,2.131882,0.95464396,0.082660496,0.6745795,0.0
1823,0.9258959,1.0646793,1.2220582,0.7493379,0.0,0.0,1.0,38.31145,0.9258959,0.0,0.11507659,0.9391222,0.0
1824,0.97660005,1.0806322,1.1124679,0.83075136,0.0,0.0,1.0,38.31145,0.97660005,0.0,0.11716624,0.95617557,0.0
1825,2.5896697,1.5044312,1.4016423,0.715508,0.0,0.0,1.0,38.31145,2.3235836,0.0,0.16262864,1.3271871,1.0
1826,1.6660025,1.2975377,1.3392165,0.74891424,0.0,0.0,1.0,37.031982,1.6660025,0.0,0.08908521,0.72701055,0.0
1827,2.4937282,1.5579635,1.5779328,0.85867226,0.0,0.0,1.0,36.820244,2.4937282,0.0,0.11115224,0.9070962,0.0
1828,3.0593176,1.7359139,1.7200054,0.8397159,0.0,0.0,1.0,36.021038,3.0593176,0.0,0.1036174,0.84560555,0.0
1829,1.94006,1.3837639,1.4443693,0.7346988,0.0,0.0,1.0,33.312027,1.94006,0.0,0.09996934,0.8158343,0.0
1830,1.9536792,1.3880489,1.6857942,0.94119966,0.0,0.0,1.0,30.894781,1.9536792,0.0,0.118404396,0.9662799,0.0
1831,2.5152547,1.5647364,1.9152476,1.0561601,0.0,0.0,1.0,30.161982,2.5152547,0.0,0.08214263,0.67035323,0.0
1832,2.2361145,1.476911,1.5365609,0.94841784,0.0,0.0,1.0,33.312027,2.2361145,0.0,0.10945349,0.893233,0.0
1833,1.8382934,1.3517452,1.3295436,0.87531555,0.0,0.0,1.0,33.312027,1.8382934,0.0,0.11540654,0.9418149,0.0
1834,2.865611,1.6749684,1.6182342,0.93032926,0.0,0.0,1.0,30.894781,2.865611,0.0,0.10667366,0.8705472,0.0
1835,2.7037935,1.624056,1.6856965,0.9514196,0.0,0.0,1.0,30.894781,2.7037935,0.0,0.09051872,0.7387093,0.0
1836,2.137736,1.4459584,1.6202043,0.80400366,0.0,0.0,1.0,30.750494,2.137736,0.0,0.10388419,0.8477828,0.0
1837,1.9008287,1.3714206,1.5568497,0.9543466,0.0,0.0,1.0,32.725067,1.9008287,0.0,0.10716478,0.8745551,0.0
1838,2.9164472,1.6909628,1.6982532,0.93414307,0.0,0.0,1.0,33.10744,2.9164472,0.0,0.09752846,0.7959146,0.0
1839,1.1731536,1.1305807,1.5935327,0.9694182,0.0,0.0,1.0,1.2164559,1.1353539,0.0,0.13419248,1.095124,1.0
1840,3.9343426,2.0112214,1.9091443,0.7407926,0.0,0.0,1.0,1.2258861,3.9343426,0.0,0.08985628,0.7333032,0.0
1841,2.5644546,1.580216,1.6591158,0.8175724,0.0,0.0,1.0,1.2772113,2.5644546,0.0,0.09230699,0.753303,0.0
1842,2.0465918,1.3951952,1.4595375,0.7068901,0.0,0.0,1.0,20.86464,1.9763929,0.0,0.13497154,1.1014818,1.0
1843,2.051864,1.4189405,1.4532348,0.6514732,0.0,0.0,1.0,21.755732,2.051864,0.0,0.10637482,0.86810845,0.0
1844,2.5608022,1.5790669,1.5540823,0.7760844,0.0,0.0,1.0,23.746164,2.5608022,0.0,0.09529937,0.7777234,0.0
1845,3.2680738,1.8015945,1.9096816,0.6909089,0.0,0.0,1.0,25.790474,3.2680738,0.0,0.11693593,0.954296,0.0
1846,1.4865624,1.2410808,1.8863488,1.0789918,0.0,0.0,1.0,27.949606,1.4865624,0.0,0.078434795,0.6400942,0.0
1847,2.0332453,1.4130826,1.7284799,0.8135814,0.0,0.0,1.0,28.038439,2.0332453,0.0,0.083726585,0.6832797,0.0
1848,2.0593572,1.4212981,1.658144,0.822126,0.0,0.0,1.0,27.133673,2.0593572,0.0,0.12242703,0.999108,0.0
1849,2.4488297,1.5438372,1.7576921,0.98462313,0.0,0.0,1.0,27.133673,2.4488297,0.0,0.09285086,0.75774145,0.0
1850,2.9445152,1.6997938,1.8432876,1.0382427,0.0,0.0,1.0,27.519842,2.9445152,0.0,0.08824288,0.72013646,0.0
1851,1.0703013,1.1101133,1.5091697,0.8682354,0.0,0.0,1.0,26.77119,1.0703013,0.0,0.09517648,0.7767205,0.0
1852,1.3606536,1.2014663,1.7631607,0.98829037,0.0,0.0,1.0,26.77119,1.3606536,0.0,0.113391526,0.92537063,0.0
1853,1.3205445,1.1888468,1.5999303,0.8578135,0.0,0.0,1.0,27.133673,1.3205445,0.0,0.07025804,0.573365,0.0
1854,2.834033,1.665033,1.710364,1.0624144,0.0,0.0,1.0,27.133673,2.834033,0.0,0.10141553,0.8276364,0.0
1855,2.4163969,1.5336329,1.5383219,0.8477018,0.0,0.0,1.0,30.104656,2.4163969,0.0,0.11977075,0.9774305,0.0
1856,2.2604926,1.4810128,1.5163238,0.85126555,0.0,0.0,1.0,29.836864,2.2491517,0.0,0.12430164,1.0144064,1.0
1857,1.865138,1.3601913,1.9386516,0.708754,0.0,0.0,1.0,27.656145,1.865138,0.0,0.08616594,0.70318687,0.0
1858,2.3865397,1.4787654,1.6718088,0.7769099,0.0,0.0,1.0,19.743242,2.2420084,0.0,0.14510578,1.1841857,1.0
1859,1.4501224,1.2296157,1.5012329,0.9931248,0.0,0.0,1.0,18.866373,1.4501224,0.0,0.10621729,0.86682284,0.0
1860,2.0354602,1.4137795,1.5897703,0.67408514,0.0,0.0,1.0,17.866457,2.0354602,0.0,0.120966874,0.9871919,0.0
1861,2.4448607,1.5061266,1.7748138,0.738128,0.0,0.0,1.0,41.296463,2.3289723,0.0,0.1399573,1.1421697,1.0
1862,1.7582815,1.3265712,1.9779415,0.811008,0.0,0.0,1.0,41.296463,1.7582815,0.0,0.1133885,0.92534596,0.0
1863,2.2815814,1.4783374,1.7242903,0.67048514,0.0,0.0,1.0,41.296463,2.2406483,0.0,0.12893218,1.0521955,1.0
1864,2.843795,1.632288,1.6125885,0.6240968,0.0,0.0,1.0,41.296463,2.7299578,0.0,0.13713543,1.119141,1.0
1865,1.8471776,1.3545405,1.5515044,0.64360094,0.0,0.0,1.0,39.97952,1.8471776,0.0,0.084382415,0.68863183,0.0
1866,2.2971938,1.4961282,1.546465,0.7233721,0.0,0.0,1.0,38.52666,2.2971938,0.0,0.11655305,0.9511714,0.0
1867,1.8277369,1.3484238,1.4223278,0.6938288,0.0,0.0,1.0,38.52666,1.8277369,0.0,0.11989436,0.97843933,0.0
1868,1.7907834,1.3189464,1.5295261,0.79070646,0.0,0.0,1.0,39.97952,1.7340469,0.0,0.1339914,1.0934831,1.0
1869,3.2858574,1.8071897,1.8599403,0.7438923,0.0,0.0,1.0,76.41397,3.2858574,1.0623841,0.11799203,0.96291465,0.0
1870,2.0915039,1.401855,1.7742665,0.82020456,0.0,0.0,1.0,76.71512,1.9975599,1.0716016,0.13900147,1.1343695,1.0
1871,2.1306438,1.4289412,1.7381166,0.6204341,0.0,0.0,1.0,73.637085,2.0836496,0.97739005,0.1304325,1.0644394,1.0
1872,2.7984014,1.6538223,1.7304822,0.6576091,0.0,0.0,1.0,73.662674,2.7984014,0.97817326,0.09198673,0.75068945,0.0
1873,2.069348,1.4244416,1.7085438,0.6874771,0.0,0.0,1.0,73.662674,2.069348,0.97817326,0.0948709,0.7742267,0.0
1874,2.5008907,1.560217,1.4720936,0.941438,0.0,0.0,1.0,73.68,2.5008907,0.97870356,0.10373468,0.8465626,0.0
1875,2.5259628,1.5681055,1.594321,0.9467537,0.0,0.0,1.0,73.68,2.5259628,0.97870356,0.09456527,0.7717325,0.0
1876,2.9576592,1.7039293,1.7285012,0.712808,0.0,0.0,1.0,73.68,2.9576592,0.97870356,0.110531956,0.90203416,0.0
1877,2.722441,1.629923,1.5501467,0.770676,0.0,0.0,1.0,68.69573,2.722441,0.82614654,0.121443555,0.991082,0.0
1878,2.3418548,1.4774879,1.5619974,0.7628775,0.0,0.0,1.0,69.8156,2.2379482,0.860423,0.13879144,1.1326554,1.0
1879,2.5262156,1.568185,1.6490014,0.7774868,0.0,0.0,1.0,65.44824,2.5262156,0.7267483,0.12039979,0.982564,0.0
1880,2.457946,1.5460606,1.6103647,0.76606864,0.0,0.0,1.0,67.01474,2.4558964,0.7746952,0.12282851,1.0023844,1.0
1881,1.7407297,1.3059052,1.4176805,0.9383825,0.0,0.0,1.0,62.682808,1.6925975,0.6421047,0.13249221,1.0812484,1.0
1882,2.0964918,1.4329817,1.4401672,0.80520314,0.0,0.0,1.0,62.682808,2.0964918,0.6421047,0.09929576,0.8103373,0.0
1883,2.3303115,1.4785583,1.6039336,0.7078824,0.0,0.0,1.0,62.104534,2.2413502,0.6244051,0.13643229,1.1134027,1.0
1884,1.4057671,1.2031262,1.3948406,0.8714584,0.0,0.0,1.0,62.083645,1.3659294,0.6237657,0.1327472,1.0833293,1.0
1885,1.8417385,1.3176526,1.38543,0.81477165,0.0,0.0,1.0,31.336412,1.7299348,0.0,0.14516313,1.1846539,1.0
1886,1.8774421,1.3640625,1.7215167,0.8537173,0.0,0.0,1.0,31.061932,1.8774421,0.0,0.099821664,0.81462914,0.0
