window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
508,1.2855663,0.9784444,1.376837,0.88644177,0.7011348,0.715063,0.6629659,0.7428271,1.9391137,0.0,0.08689779,0.9294915,0.0
509,1.375099,1.0086554,1.055108,0.891555,0.7201448,0.80721754,0.65995204,0.74585944,2.0770173,0.0,0.09434064,1.009103,1.0
510,1.7615803,1.1116096,0.96727085,0.8637636,0.809717,1.2414353,0.6766714,0.35581553,2.5469694,0.0,0.09939754,1.0631936,1.0
511,1.7894088,1.0702646,0.9173876,0.7924864,0.82229364,1.302403,0.72369325,0.3302269,2.358243,0.0,0.10644335,1.1385581,1.0
512,1.4856098,0.98039067,0.8583746,0.7827621,0.7589128,0.99515253,0.7306199,0.30010578,1.9479978,0.0,0.10519398,1.1251944,1.0
513,2.2256782,1.0800219,0.89584446,0.6418516,0.9383945,1.8652233,0.84826815,0.22696853,2.4027817,0.0,0.11805878,1.2628012,1.0
514,1.8380451,1.0683782,0.9266458,0.8266391,0.7998563,1.1936338,0.70037335,0.08456763,2.3496323,0.0,0.124723606,1.3340907,1.0
515,1.810087,1.0616841,0.95432293,0.83628386,0.7891465,1.1417159,0.6940575,0.041807495,2.319076,0.0,0.1267656,1.3559326,1.0
516,1.6201892,1.0553474,1.0734779,0.9378976,0.7293493,0.85183805,0.63383716,0.037131794,2.2901511,0.0,0.124515705,1.3318669,1.0
517,1.6292074,1.0571617,0.93072575,0.8623425,0.77085406,1.05304,0.6775491,0.033482447,2.2984326,0.0,0.10582319,1.1319247,1.0
518,1.7484547,1.1274164,0.92245585,0.9368046,0.77974504,1.0961407,0.6344293,0.021927591,2.6191223,0.0,0.107443966,1.1492611,1.0
519,1.9215704,1.1886654,0.9864621,0.9180832,0.8328905,1.3537732,0.64474565,0.025229806,2.8987043,0.0,0.101013586,1.0804794,1.0
520,1.8714805,1.1550171,0.98636746,0.9208626,0.80774033,1.231853,0.6431929,0.029863276,2.745111,0.0,0.10950223,1.1712772,1.0
521,2.076968,1.0488261,0.9486168,0.6500761,0.90482366,1.7024825,0.84036994,0.07899224,2.2603834,0.0,0.118436694,1.2668434,1.0
522,2.2539828,1.1506891,1.0367637,0.83879966,0.8537072,1.4546859,0.69242877,0.08308423,2.725355,0.0,0.14541835,1.5554494,1.0
523,1.0166366,0.86719525,0.763056,0.81236285,0.65625197,0.49748513,0.70993614,0.09072252,1.4312975,0.0,0.09362284,1.0014251,1.0
524,1.1757793,0.9402415,0.7978026,1.109601,0.5808712,0.13206299,0.5527906,0.09361156,1.76473,0.0,0.14832182,1.5865061,1.0
525,1.4683883,0.9479682,1.8069854,0.8042873,0.72178805,0.8151834,0.7154619,0.093882315,1.7999997,0.0,0.13093954,1.4005786,1.0
526,1.4566771,0.989743,1.6672456,0.9042994,0.7002702,0.7108716,0.65255827,0.089209005,1.9906881,0.0,0.1259035,1.3467113,1.0
527,1.3146206,0.99818563,0.8153988,0.98236185,0.66927844,0.56063336,0.6106526,0.08960185,2.029226,0.0,0.10975768,1.1740094,1.0
528,1.7849255,1.0477974,1.6725549,0.90378344,0.741616,0.91130316,0.6528544,0.08996503,2.2556877,0.0,0.15013413,1.6058912,1.0
529,1.7631738,1.1667757,0.99486643,1.1291105,0.71223724,0.7688841,0.54487437,0.19350985,2.798785,0.0,0.13521,1.4462571,1.0
530,2.190468,1.0922136,1.836822,0.7308508,0.8808711,1.5863681,0.76996034,0.20092335,2.4584334,0.0,0.135481,1.4491558,1.0
531,1.9434383,1.0907809,1.8369577,0.85419863,0.8001196,1.19491,0.6826233,0.2295497,2.451893,0.0,0.1365347,1.4604267,1.0
532,1.855443,1.0953285,1.8133432,0.86467844,0.79732615,1.1813684,0.6761075,0.27107692,2.4726515,0.0,0.122835144,1.3138909,1.0
533,1.7337734,1.1192026,0.9925557,0.98635185,0.7484175,0.9442746,0.60865474,0.33791056,2.5816293,0.0,0.12110535,1.2953885,1.0
534,1.898648,1.2365657,1.6520227,0.98554504,0.8273453,1.3268919,0.6090576,0.4473126,3.1173537,0.0,0.09214762,0.98564565,0.0
535,2.2988896,1.1620283,1.7368683,0.775138,0.90485734,1.7026458,0.736144,0.5146916,2.7771146,0.0,0.12674662,1.3557297,1.0
536,2.5803022,1.3382326,1.5959136,0.8518549,0.9833232,2.0830238,0.68409777,0.536648,3.5814302,0.0,0.10769036,1.1518966,1.0
537,2.923201,1.3413537,1.2702643,0.7385937,1.0750892,2.5278764,0.7638258,1.9771283,3.5956764,0.0,0.11067788,1.1838523,1.0
538,2.8362675,1.3283062,1.2943538,0.7574547,1.0487773,2.4003246,0.74928385,4.3519197,3.5361192,0.11032334,0.11231268,1.2013388,1.0
539,2.3580053,1.2952,1.232192,0.8676773,0.9407657,1.8767182,0.67426586,4.768062,3.385,0.17017496,0.10233903,1.0946568,1.0
540,2.552918,1.3279786,1.2568159,0.8596039,0.9702641,2.019717,0.679247,4.955677,3.5346239,0.19715865,0.110404454,1.1809276,1.0
541,2.72019,1.3291423,1.2867167,0.81503713,1.0037999,2.1822882,0.70812494,5.088902,3.5399358,0.21631971,0.11623709,1.2433157,1.0
542,2.5933883,1.28723,1.2901419,0.81503713,0.9721468,2.0288439,0.70812494,5.347659,3.3486197,0.2535354,0.11851381,1.2676684,1.0
543,2.1152685,1.2082857,1.2572879,0.9919413,0.80497915,1.2184677,0.60587794,5.569178,2.9882646,0.28539532,0.13844977,1.4809109,1.0
544,1.9884977,1.1470188,1.0171506,0.95773715,0.78198147,1.1069822,0.62327856,5.6973553,2.708601,0.3038304,0.1410014,1.5082041,1.0
545,1.786036,1.1973091,1.1774957,1.1297178,0.73060495,0.857925,0.54463154,5.659567,2.9381602,0.29839548,0.12450751,1.3317792,1.0
546,1.8028624,1.2059429,1.3906902,1.0271279,0.78501606,1.1216929,0.58896315,5.693456,2.9775703,0.3032696,0.100981,1.0801308,1.0
547,1.805438,1.0471495,1.0220094,0.80315465,0.7979934,1.1846031,0.7162438,5.8983026,2.2527304,0.3327316,0.12526394,1.3398703,1.0
548,1.7869473,1.0709138,1.0578979,0.8086368,0.812708,1.2559348,0.71247506,6.043105,2.3612065,0.3535578,0.11010522,1.1777269,1.0
549,1.6187508,1.1361021,1.1286713,1.072315,0.71842057,0.79885894,0.5685781,6.1009493,2.6587698,0.36187723,0.112401724,1.2022911,1.0
550,2.016326,1.2542436,1.1132617,1.0391185,0.81013435,1.2434585,0.5834127,6.1009493,3.1980474,0.36187723,0.11504218,1.2305344,1.0
551,1.5262337,1.0975672,1.1133399,1.0533116,0.7024946,0.72165495,0.57697654,6.1009493,2.4828706,0.36187723,0.11095626,1.1868299,1.0
552,1.5772449,1.0365077,1.0687498,0.8149047,0.78287363,1.1113071,0.7082144,6.207988,2.204154,0.37727204,0.096267015,1.0297083,1.0
553,1.8819063,1.0669931,1.0454788,0.69107115,0.8890537,1.6260347,0.8030975,6.207988,2.3433099,0.37727204,0.09141346,0.9777928,0.0
554,1.4913063,1.0450051,1.0269189,0.9310807,0.7256202,0.83376056,0.6375482,6.2513924,2.2429416,0.38351467,0.10494439,1.1225247,1.0
555,1.7103103,0.9716698,1.0038822,0.63270646,0.85101306,1.4416257,0.8572267,6.2547607,1.9081899,0.38399914,0.10566486,1.1302311,1.0
556,1.888754,1.0893526,1.070189,0.89223695,0.7773813,1.084682,0.65955216,6.2319493,2.4453735,0.3807183,0.13918334,1.4887575,1.0
557,1.9394696,1.1079382,1.2461789,0.7780043,0.8608167,1.4891506,0.7340574,6.2816763,2.5302107,0.38787025,0.10530409,1.1263722,1.0
558,2.2327175,1.2690861,1.5739034,0.9853779,0.8491986,1.4328296,0.60914123,6.449629,3.2657988,0.41202602,0.12616955,1.349557,1.0
559,1.4382102,0.9816389,0.9950683,0.89426726,0.6995014,0.70714474,0.65836453,6.787685,1.9536957,0.46064687,0.12504832,1.337564,1.0
560,1.6458608,0.94764894,0.95183414,0.6555453,0.81369877,1.2607377,0.83519864,9.594086,1.7985425,0.864277,0.11904621,1.2733631,1.0
561,1.4562004,0.98156047,1.3068529,0.91476053,0.6893784,0.6580716,0.6466118,7.2928233,1.9533376,0.5332983,0.13433728,1.4369221,1.0
562,0.80327654,0.8687039,1.257071,1.0957897,0.54129463,0.0,0.5585353,7.11365,1.438184,0.5075287,0.092904076,0.993737,0.0
563,1.0123577,0.89650387,1.2503558,1.0148796,0.5882752,0.1679551,0.5947429,6.57582,1.5650818,0.43017542,0.11688769,1.2502748,1.0
564,1.2851902,1.0110025,1.3948896,1.1108744,0.6240957,0.34160155,0.5522669,6.57582,2.0877311,0.43017542,0.12411778,1.3276105,1.0
565,2.3759294,1.2255815,1.6666011,0.8134125,0.92672545,1.8086555,0.7092241,6.57582,3.0672145,0.43017542,0.11811992,1.2634552,1.0
566,1.6617206,1.0298768,1.6623588,0.8551052,0.75494266,0.97590655,0.6820547,6.57582,2.173886,0.43017542,0.12573887,1.3449503,1.0
567,1.4304826,1.0265175,1.5031116,1.0372641,0.66383785,0.5342591,0.5842643,6.57582,2.158552,0.43017542,0.12935092,1.3835862,1.0
568,4.1439447,1.1511501,1.1584345,0.3082386,1.4084582,4.1439447,1.0,6.57582,2.7274592,0.43017542,0.09233335,0.9876323,0.0
569,2.5969856,1.0436575,1.0637549,0.45761374,1.0796226,2.5498528,1.0,6.57582,2.2367904,0.43017542,0.09842705,1.0528128,1.0
570,2.5145469,1.0127935,0.9673499,0.43539733,1.0723395,2.5145469,1.0,6.57582,2.0959065,0.43017542,0.09183208,0.9822705,0.0
571,1.0163782,0.84054023,0.7495251,0.7319661,0.67728716,0.59945714,0.7690707,6.57582,1.309626,0.43017542,0.09592503,1.0260503,1.0
572,2.1796868,1.0341283,1.041893,0.52591056,0.99917305,2.1598587,0.9778211,6.57582,2.1932926,0.43017542,0.09594179,1.0262295,1.0
573,0.9786752,0.69761854,0.6948643,0.42882252,0.74381214,0.9219493,1.0,6.57582,0.65723497,0.43017542,0.1099246,1.175795,1.0
574,0.70786774,0.7006653,0.743064,0.568718,0.65009344,0.4676305,0.92562574,6.57582,0.6711424,0.43017542,0.13074328,1.3984793,1.0
575,2.1726425,1.006148,0.99596244,0.52470547,0.9732717,2.0342972,0.9793758,6.3341846,2.0655715,0.39542228,0.111655004,1.194304,1.0
576,1.5635865,0.9161275,0.9112671,0.5523091,0.8631453,1.5004389,0.9449609,6.3341846,1.6546574,0.39542228,0.08910111,0.9530591,0.0
577,1.7842731,0.90704894,0.9355126,0.47503522,0.92169577,1.7842731,1.0,6.3341846,1.6132166,0.39542228,0.08511605,0.91043335,0.0
578,1.9617811,0.8796169,0.93460566,0.4088072,0.9583128,1.9617811,1.0,5.79601,1.4879984,0.3180194,0.07732811,0.82713056,0.0
579,1.8951734,1.00291,0.93513817,0.58565646,0.9161254,1.7572699,0.9064795,5.4207873,2.0507913,0.26405305,0.098687194,1.0555954,1.0
580,1.3088262,0.8957309,0.8707257,0.6524088,0.7711963,1.0546991,0.8381565,4.5012136,1.5615535,0.13179551,0.08795633,0.9408141,0.0
581,1.5567869,0.86759347,0.7749035,0.48272362,0.874769,1.5567869,1.0,3.3239672,1.4331152,0.0,0.09001862,0.9628731,0.0
582,1.3697246,0.8890543,0.87996393,0.5965165,0.80414456,1.2144219,0.8946152,2.962547,1.5310769,0.0,0.091648996,0.98031217,0.0
583,1.5394193,0.91758573,0.8333724,0.599393,0.82779735,1.3290832,0.8915245,2.5451822,1.6613137,0.0,0.104007,1.112498,1.0
584,1.779334,0.9306084,0.929203,0.5017136,0.9206769,1.779334,1.0,1.2817959,1.7207578,0.0,0.0769218,0.82278454,0.0
585,1.361411,0.9287571,0.9083577,0.7003988,0.7679027,1.0387326,0.795074,0.7836349,1.7123072,0.0,0.08961157,0.9585191,0.0
586,1.7422566,0.93615204,0.84633917,0.5162527,0.9130284,1.7422566,0.9904213,0.7043118,1.7460629,0.0,0.09171275,0.9809941,0.0
587,1.025477,0.9352905,2.1574595,1.0365585,0.60511845,0.24960592,0.58458894,0.70010746,1.7421303,0.0,0.095337845,1.0197695,1.0
588,1.1116958,0.9678256,2.046451,1.0338615,0.62726265,0.35695404,0.58583325,0.6752134,1.8906423,0.0,0.094477065,1.0105623,1.0
589,1.1592568,0.9681469,2.0435882,0.98290634,0.64890075,0.4618487,0.61037916,0.5572928,1.892109,0.0,0.09449635,1.0107685,1.0
590,1.5399903,1.0913608,2.0896366,0.94990456,0.74803096,0.9424008,0.62740475,0.55670327,2.4545405,0.0,0.08667633,0.92712265,0.0
591,1.4820904,1.085479,2.0324419,0.98267835,0.7276538,0.84361875,0.6104936,0.54733694,2.427692,0.0,0.082460575,0.88202935,0.0
592,1.7290134,1.1542493,1.3179725,0.9438029,0.794458,1.1674644,0.63065714,0.53658473,2.741606,0.0,0.07640762,0.81728464,0.0
593,1.1922244,0.97347486,1.2843885,0.97656715,0.6552559,0.49265656,0.6135775,0.5354146,1.9164294,0.0,0.09720287,1.0397185,1.0
594,1.011421,0.8586633,0.8204316,0.7965732,0.65765357,0.5042797,0.72082126,0.46449232,1.392352,0.0,0.095561266,1.0221593,1.0
595,1.6934597,1.0014472,0.9971616,0.67042166,0.84904724,1.432096,0.8214492,1.1438087,2.044114,0.0,0.09576821,1.0243729,1.0
596,1.2746164,0.9216931,0.8641437,0.77677137,0.71679956,0.7910008,0.7349535,1.593958,1.6800624,0.0,0.10210992,1.0922061,1.0
597,1.4069881,0.9177683,0.8241872,0.6436916,0.796145,1.1756426,0.84648836,1.8785489,1.662147,0.0,0.08539113,0.9133757,0.0
598,1.3633152,0.91277176,0.76700205,0.6742925,0.77133507,1.0553718,0.8179454,1.8749025,1.6393394,0.0,0.09795679,1.0477828,1.0
599,1.2155764,0.87134486,0.755013,0.65237314,0.7502237,0.9530305,0.83819026,1.8749025,1.4502392,0.0,0.08778694,0.9390022,0.0
600,1.1701641,0.87603414,0.8709658,0.7003204,0.7243579,0.82764125,0.7951407,1.8749025,1.4716442,0.0,0.08236995,0.88106006,0.0
601,2.5181918,1.1591983,1.056331,0.5815901,1.0628375,2.468484,0.91100323,1.8749025,2.7641964,0.0,0.091175176,0.97524405,0.0
602,1.7636272,0.991387,0.9942751,0.6666544,0.8432112,1.4038045,0.8248881,1.8749025,1.9981925,0.0,0.11218135,1.199934,1.0
603,0.8284482,0.8645428,0.7566016,1.0383893,0.558684,0.024506256,0.58374727,1.8749025,1.4191898,0.0,0.09285108,0.99317014,0.0
604,1.0835118,0.88144344,0.7302183,0.791896,0.6775281,0.60062504,0.72411007,1.8749025,1.4963359,0.0,0.083954185,0.8980056,0.0
605,1.3083017,0.8915924,0.75419277,0.6420454,0.77454406,1.070928,0.84808034,1.8749025,1.5426625,0.0,0.0930198,0.9949748,0.0
606,1.2492404,0.87763715,0.79980093,0.70529324,0.72271174,0.8196612,0.79092765,1.8384447,1.4789613,0.0,0.11164092,1.1941533,1.0
607,1.3561387,0.8896187,0.7626599,0.6062392,0.7976405,1.1828923,0.8842538,1.8384447,1.5336533,0.0,0.092833094,0.99297774,0.0
608,1.7926803,0.9103849,0.82457596,0.48293036,0.917723,1.7650144,1.0,1.8384447,1.6284442,0.0,0.09767649,1.0447845,1.0
609,1.2561054,0.9240948,0.9093233,0.78393835,0.7146839,0.78074473,0.7297751,1.8384447,1.6910255,0.0,0.09825954,1.051021,1.0
610,1.590566,0.99043703,0.89141124,0.7489054,0.78732395,1.1328809,0.75580615,1.8384447,1.9938562,0.0,0.10830738,1.1584965,1.0
611,1.6812545,1.0116875,1.1068028,0.7631485,0.795213,1.1711245,0.7450021,1.8384447,2.0908577,0.0,0.11467786,1.2266376,1.0
612,1.9599097,1.073093,0.99925023,0.70665187,0.88267714,1.5951232,0.7897843,5.240067,2.371154,0.23806098,0.10592874,1.1330537,1.0
613,2.1153293,1.0780108,1.0134683,0.67718244,0.90875053,1.7215188,0.81534904,6.235397,2.393602,0.38121414,0.115895905,1.2396662,1.0
614,1.94751,1.0812787,1.1365907,0.7859635,0.8349403,1.36371,0.72832495,6.798688,2.4085188,0.46222937,0.122927666,1.3148806,1.0
615,2.1790326,1.1305648,1.0828432,0.7848801,0.87372893,1.551745,0.7291,6.798688,2.633494,0.46222937,0.12951387,1.3853292,1.0
616,2.5549817,1.2878034,1.089389,0.7922176,0.98963505,2.1136215,0.723883,6.798688,3.351237,0.46222937,0.10770221,1.1520234,1.0
617,2.4932952,1.2018076,1.1029025,0.766315,0.942307,1.88419,0.7426419,5.9439,2.9586942,0.33928967,0.12947889,1.3849549,1.0
618,2.8924549,1.2612067,1.1720767,0.6153832,1.1216142,2.7534149,0.87472576,5.9439,3.229832,0.33928967,0.09984665,1.0679975,1.0
619,2.7518666,1.2481481,1.0950501,0.6525547,1.0744815,2.5249302,0.8380184,6.4499702,3.1702235,0.4120751,0.10305738,1.1023406,1.0
620,3.5416422,1.2361406,1.1680343,0.51966304,1.2016103,3.141211,0.9859351,6.4499702,3.1154132,0.4120751,0.1275403,1.3642192,1.0
621,2.4117095,1.2630105,1.1833558,0.80771655,0.95915854,1.9658809,0.7131049,6.4499702,3.2380655,0.4120751,0.10536168,1.1269882,1.0
622,2.9337053,1.2631099,1.2168775,0.6790085,1.0631504,2.4700007,0.81371695,6.4499702,3.2385194,0.4120751,0.12374285,1.3236002,1.0
623,2.557232,1.2290468,1.1536341,0.76064,0.9679717,2.0086043,0.7468824,6.4499702,3.0830324,0.4120751,0.12302011,1.3158695,1.0
624,2.29443,1.1761199,1.1244773,0.77241766,0.91777444,1.7652638,0.7381353,6.646596,2.8414383,0.44035476,0.11858699,1.2684511,1.0
625,2.1369896,1.1377637,1.0287027,0.7751173,0.8859771,1.6111202,0.73615915,6.646596,2.6663547,0.44035476,0.11718557,1.253461,1.0
626,2.0802019,1.0679796,0.9955059,0.63183844,0.93607527,1.8539805,0.8580868,6.646596,2.3478127,0.44035476,0.10218394,1.0929979,1.0
627,1.8672106,1.1711087,1.139046,0.88728184,0.83868957,1.3818852,0.66246885,6.646596,2.8185637,0.44035476,0.074543566,0.79734606,0.0
628,1.0328892,0.8919377,0.85289705,0.8765645,0.64370173,0.43664554,0.66886634,4.9954095,1.5442387,0.20287316,0.08460872,0.9050067,0.0
629,1.4406339,0.9971431,1.0074021,0.814362,0.7534504,0.9686725,0.7085813,4.791916,2.0244672,0.17360573,0.094631836,1.0122178,1.0
630,1.6582528,1.0858736,1.0440407,0.85431397,0.79645264,1.1771339,0.6825509,2.4282432,2.4294932,0.0,0.079554036,0.8509399,0.0
631,2.1648524,1.0691261,1.0095696,0.64485276,0.9265116,1.8076187,0.845369,2.4127467,2.3530464,0.0,0.11707759,1.252306,1.0
632,1.3844587,0.96943176,0.94800305,0.8460997,0.7153563,0.7840043,0.6877455,2.4127467,1.8979739,0.0,0.109683424,1.1732153,1.0
633,1.4954059,0.9775909,0.8093318,0.7835325,0.7562945,0.9824598,0.7300663,2.3974042,1.9352179,0.0,0.10910013,1.1669761,1.0
634,1.3403583,0.85400575,0.76718,0.6827573,0.7165494,0.78978807,0.8103867,2.540609,1.3710917,0.0,0.14860006,1.5894822,1.0
635,1.5566112,0.920108,0.77924645,0.76867694,0.72009987,0.8069996,0.7408912,2.5274696,1.6728271,0.0,0.16185895,1.7313043,1.0
636,1.3939713,0.8306856,0.7501494,0.65191424,0.715499,0.78469604,0.83862484,2.514439,1.2646428,0.0,0.17746241,1.8982048,1.0
637,1.6820056,0.90349877,0.81989795,0.63646305,0.7887122,1.1396106,0.853524,2.5033536,1.5970113,0.0,0.15598537,1.6684783,1.0
638,1.8866295,0.9145867,0.95137936,0.57009375,0.84749293,1.4245611,0.9240406,2.486869,1.6476241,0.0,0.15738001,1.6833959,1.0
639,1.5843989,0.91910195,0.8325627,0.77000856,0.7185636,0.7995524,0.7399078,2.477786,1.6682347,0.0,0.16924295,1.8102863,1.0
640,1.5023348,0.90317106,0.7502947,0.6717082,0.7648924,1.0241398,0.8202813,2.4418814,1.5955154,0.0,0.13299483,1.4225628,1.0
641,1.1971889,0.9744376,0.9494643,1.0889952,0.60975945,0.27210402,0.56140536,2.4258544,1.9208239,0.0,0.12292367,1.3148379,1.0
642,1.436644,0.9713025,0.8450072,0.8475243,0.7159841,0.78704774,0.686839,2.4064894,1.9065133,0.0,0.1194318,1.2774875,1.0
643,2.2692351,1.3055866,1.5821538,0.9561842,0.8910286,1.6356083,0.6240923,2.3960278,3.4324114,0.0,0.10933746,1.1695147,1.0
644,4.7162724,1.5629137,1.5475903,0.56986654,1.4485638,4.3383636,0.924302,2.3908236,4.607026,0.0,0.11675745,1.2488817,1.0
645,1.0888275,0.8776996,1.1675297,0.9018087,0.6220927,0.33189183,0.6539902,2.3890915,1.4792465,0.0,0.12701353,1.3585846,1.0
646,1.5032372,0.9726861,1.1407702,0.79537964,0.7456657,0.9309349,0.72165775,2.3770292,1.912829,0.0,0.11725744,1.2542298,1.0
647,1.2621307,0.88686335,0.82500166,0.740956,0.70947385,0.75548804,0.76197356,2.3633616,1.521076,0.0,0.11725305,1.2541828,1.0
648,1.6563209,1.0056779,0.91501814,0.74832934,0.7998056,1.1933879,0.7562497,2.3582675,2.063426,0.0,0.109897725,1.1755074,1.0
649,1.5223749,1.0098512,1.0114944,0.8401938,0.7484441,0.94440347,0.6915294,2.3481302,2.0824757,0.0,0.1087515,1.163247,1.0
650,1.4997334,1.0993978,0.9632175,0.99982136,0.7286112,0.8482598,0.602006,1.9590933,2.4912267,0.0,0.08933672,0.9555792,0.0
651,1.4760082,1.0059756,0.9791552,0.8557328,0.737083,0.88932866,0.68166167,1.9518057,2.0647848,0.0,0.10649401,1.1391001,1.0
652,1.8954028,1.0189178,0.93246967,0.7476786,0.8107547,1.2464658,0.75675154,1.9416703,2.1238616,0.0,0.14138132,1.512268,1.0
653,1.0878526,0.89805055,0.8709054,0.9230139,0.62709194,0.3561265,0.64199626,1.9359132,1.5721419,0.0,0.11427608,1.22234,1.0
654,1.559968,1.0284327,0.96508783,0.88871,0.7357596,0.8829132,0.6616256,1.8587707,2.1672943,0.0,0.11696649,1.2511177,1.0
655,1.1522797,0.9946379,1.5234736,1.1207368,0.61027825,0.27461898,0.5482441,1.5772398,2.0130317,0.0,0.10526366,1.1259397,1.0
656,0.90748274,0.8337122,0.8587097,0.8453886,0.6155301,0.30007818,0.6881989,1.5220547,1.2784584,0.0,0.10188372,1.0897866,1.0
657,3.3078191,0.8481534,0.8711325,0.22547506,1.1546593,2.913607,1.0,0.9296417,1.3443778,0.0,0.12963012,1.3865726,1.0
658,1.754955,0.99158454,0.87998277,0.6644972,0.84492946,1.4121343,0.82687026,0.7022545,1.9990942,0.0,0.10996626,1.1762406,1.0
659,1.2866685,1.0284196,1.2562995,1.08874,0.64364177,0.43635485,0.5615138,1.2628973,2.1672344,0.0,0.108796574,1.1637292,1.0
660,1.5746717,0.92879444,0.8540579,0.5987135,0.8384232,1.3805939,0.8922527,1.7019421,1.7124778,0.0,0.10165506,1.0873408,1.0
661,1.1454649,0.88592774,0.8748106,0.8016412,0.6759119,0.5927903,0.71729124,1.7019421,1.5168052,0.0,0.10760005,1.1509306,1.0
662,1.2754083,0.92850673,0.80360246,0.8005358,0.70899516,0.75316757,0.7180583,1.7220485,1.7111645,0.0,0.10364018,1.1085744,1.0
663,1.132758,0.9241903,0.9742636,0.9144745,0.64921606,0.46337724,0.646773,1.5040827,1.6914613,0.0,0.102954976,1.1012452,1.0
664,1.5483876,0.9887774,0.83670205,0.7557991,0.7817209,1.105719,0.75053805,1.3382435,1.9862806,0.0,0.10381171,1.1104091,1.0
665,0.96063,0.89674985,0.8103814,0.9770179,0.6034284,0.24141319,0.61334896,1.5626706,1.5662047,0.0,0.09270168,0.9915721,0.0
666,1.2878908,0.96334165,1.024355,0.84468627,0.71160454,0.765817,0.68864733,1.6145784,1.8701746,0.0,0.090194,0.96474904,0.0
667,0.9696015,0.84910524,0.7191675,0.79932016,0.6489676,0.46217293,0.71890366,1.653041,1.3487225,0.0,0.08733561,0.9341746,0.0
668,0.79432094,0.85225254,0.9340772,1.0405961,0.5499575,0.0,0.58273596,1.5375398,1.363089,0.0,0.08959929,0.95838773,0.0
669,0.9769263,0.8662686,0.9643599,0.86173713,0.6319389,0.3796229,0.6779237,1.5273061,1.4270675,0.0,0.096108004,1.0280074,1.0
670,0.37534744,0.674804,0.5011931,0.87880343,0.4862131,0.0,0.6675196,1.5273061,0.55309385,0.0,0.09793649,1.0475656,1.0
671,0.7249414,0.79387426,0.9793607,0.8941658,0.565744,0.058730874,0.6584237,1.5273061,1.096611,0.0,0.09456492,1.011502,1.0
672,0.49455172,0.7422358,1.3666422,1.0630014,0.47213763,0.0,0.5726635,1.5273061,0.86089814,0.0,0.09432766,1.0089642,1.0
673,0.4626983,0.6935305,0.6519312,0.7912309,0.53336006,0.0,0.72458017,1.5226249,0.63857436,0.0,0.07354246,0.78663784,0.0
674,0.48739773,0.72104037,0.82724625,0.9764851,0.48536646,0.0,0.6136191,1.5206276,0.764148,0.0,0.10402948,1.1127385,1.0
675,0.5430439,0.7227616,1.0221925,0.82571745,0.5414792,0.0,0.7009829,1.5153269,0.7720047,0.0,0.09441846,1.0099354,1.0
676,0.43775183,0.6979345,1.0465034,0.88370156,0.5011107,0.0,0.6645923,1.5100627,0.6586772,0.0,0.081592835,0.8727477,0.0
677,0.35745975,0.6742604,2.028023,0.91017705,0.47508195,0.0,0.64920384,1.5094074,0.5506125,0.0,0.08652543,0.9255086,0.0
678,0.35090315,0.68555415,1.0462549,1.0405961,0.44238725,0.0,0.58273596,1.5094074,0.6021649,0.0,0.08322164,0.89017,0.0
679,0.749037,0.79595846,0.9616858,0.89612246,0.56643945,0.06210228,0.657283,1.5028841,1.1061248,0.0,0.1015724,1.0864567,1.0
680,0.87869304,0.8436102,1.5766631,0.9562492,0.5757163,0.10707361,0.6240582,1.4830163,1.3236395,0.0,0.11051991,1.1821625,1.0
681,2.1033762,1.107447,1.0310585,0.76590776,0.8685986,1.5268747,0.74294466,1.3623757,2.527969,0.0,0.12552302,1.3426415,1.0
682,2.3644404,1.0883061,1.038224,0.5873383,0.99260694,2.1280282,0.90462154,1.3326032,2.4405966,0.0,0.112438835,1.2026881,1.0
683,1.3576182,0.9727722,1.3129553,0.9200255,0.6806891,0.6159486,0.6436598,1.2984474,1.9132218,0.0,0.120853335,1.2926928,1.0
684,1.3377963,0.9700188,1.2042205,0.8940744,0.6913161,0.66746515,0.6584772,1.2572976,1.9006536,0.0,0.11189973,1.1969217,1.0
685,1.7063204,1.0978744,1.0976536,1.0083293,0.723522,0.82358915,0.59788066,1.2444681,2.484273,0.0,0.1332377,1.4251606,1.0
686,0.97429687,0.8664577,1.9355211,0.9174237,0.60740227,0.26067713,0.6451152,1.2346692,1.4279308,0.0,0.10889185,1.1647483,1.0
687,1.8055502,1.108276,1.2600884,0.95611024,0.75640744,0.9830074,0.6241311,1.1968141,2.5317528,0.0,0.13159277,1.4075658,1.0
688,1.7536918,1.0881709,1.030372,0.9225903,0.76007426,1.000783,0.64223146,1.1897507,2.4399796,0.0,0.12530732,1.3403343,1.0
689,1.4264401,1.0022334,1.0903661,0.9187694,0.7019213,0.7188756,0.6443617,1.1703246,2.0477028,0.0,0.11514652,1.2316505,1.0
690,1.4221307,0.98950106,1.5030558,0.90805197,0.69824517,0.70105493,0.6504126,1.1441699,1.9895837,0.0,0.11992748,1.2827895,1.0
691,1.8750238,1.1610323,1.0167344,1.055682,0.74198955,0.91311395,0.57591546,1.1265856,2.7725682,0.0,0.14003786,1.4978977,1.0
