window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2168,6.4420547,1.4350821,1.2215545,0.9748137,0.0,0.0,1.0,1.617981,6.4420547,0.46087024,0.10468112,0.716907,0.0
2169,5.223223,1.2638506,1.2295105,0.7982059,0.0,0.0,1.0,1.617981,5.223223,0.46087024,0.10178955,0.69710416,0.0
2170,5.2174177,1.2630349,1.3678358,0.7325912,0.0,0.0,1.0,1.5846027,5.2174177,0.38703707,0.089132,0.61041915,0.0
2171,5.7238617,1.3341844,1.1955272,1.0215623,0.0,0.0,1.0,1.7034581,5.7238617,0.64994687,0.08202259,0.5617305,0.0
2172,5.4669228,1.2980875,1.2208287,0.97526217,0.0,0.0,1.0,1.5412672,5.4669228,0.2911782,0.09485502,0.64961314,0.0
2173,5.8311796,1.3492613,1.3288996,0.97812057,0.0,0.0,1.0,1.4709013,5.8311796,0.13552776,0.08586517,0.5880463,0.0
2174,6.840346,1.4910372,1.4016675,0.81781083,0.0,0.0,1.0,1.4705685,6.840346,0.1347918,0.07779219,0.53275865,0.0
2175,5.568792,1.3123989,1.2343732,1.1106664,0.0,0.0,1.0,1.4705685,5.568792,0.1347918,0.10756926,0.73668647,0.0
2176,5.886663,1.357056,1.398648,0.7898155,0.0,0.0,1.0,1.4705685,5.886663,0.1347918,0.08999782,0.6163487,0.0
2177,7.168808,1.5371823,1.5063926,0.76776946,0.0,0.0,1.0,1.5409019,7.168808,0.29037023,0.09764472,0.66871834,0.0
2178,5.1581917,1.2547144,1.2533702,0.6927858,0.0,0.0,1.0,1.5733479,5.1581917,0.3621413,0.1259485,0.8625564,0.0
2179,5.5875955,1.3150406,1.5185895,0.6110896,0.0,0.0,1.0,1.6853626,5.5875955,0.60991937,0.10404521,0.7125521,0.0
2180,6.276636,1.4118427,1.3476686,0.83565146,0.0,0.0,1.0,1.6853626,6.276636,0.60991937,0.1064982,0.7293513,0.0
2181,5.6911855,1.3295938,1.6118091,0.67378503,0.0,0.0,1.0,1.6853626,5.6911855,0.60991937,0.13791001,0.9444746,0.0
2182,6.746859,1.4779035,1.497717,0.8028734,0.0,0.0,1.0,1.6519991,6.746859,0.5361189,0.08982502,0.6151653,0.0
2183,7.3859763,1.5676919,1.6699277,0.613028,0.0,0.0,1.0,1.7034581,7.3859763,0.64994687,0.1034416,0.70841825,0.0
2184,5.7315555,1.3352653,1.6042988,0.7229819,0.0,0.0,1.0,1.6183009,5.7315555,0.46157798,0.1164353,0.79740536,0.0
2185,7.4828715,1.5813046,1.6296177,0.6256315,0.0,0.0,1.0,1.6183009,7.4828715,0.46157798,0.10456401,0.71610504,0.0
2186,7.1321044,1.5320259,1.6087022,0.5408326,0.0,0.0,1.0,1.5409019,7.1321044,0.29037023,0.09415364,0.6448098,0.0
2187,6.678877,1.4683528,1.4053,0.7837878,0.0,0.0,1.0,1.3480759,6.678877,0.0,0.10220503,0.6999496,0.0
2188,5.3087125,1.2758608,1.4148401,0.7505631,0.0,0.0,1.0,1.2868258,5.3087125,0.0,0.09150966,0.62670255,0.0
2189,6.657807,1.4653927,1.5284654,0.741403,0.0,0.0,1.0,1.2868258,6.657807,0.0,0.100378774,0.6874425,0.0
2190,6.6459374,1.4637252,1.6048949,0.6386624,0.0,0.0,1.0,1.3483711,6.6459374,0.0,0.09212685,0.6309293,0.0
2191,3.981286,1.089373,1.4109445,0.8277515,0.0,0.0,1.0,1.3807771,3.981286,0.0,0.11957089,0.8188794,0.0
2192,4.17192,1.1161548,1.5266098,0.78603697,0.0,0.0,1.0,1.4829161,4.17192,0.16210483,0.12559485,0.8601344,0.0
2193,7.356124,1.563498,1.557928,0.74462736,0.0,0.0,1.0,1.5964438,7.356124,0.41322967,0.079477444,0.5443001,0.0
2194,7.2205634,1.5444534,1.5786487,0.6516775,0.0,0.0,1.0,1.4829161,7.2205634,0.16210483,0.09879212,0.6765763,0.0
2195,5.4544635,1.2963371,1.5193636,0.75619173,0.0,0.0,1.0,1.5612415,5.4544635,0.33536175,0.114477724,0.78399897,0.0
2196,3.530436,1.0260339,1.1675633,0.68338805,0.0,0.0,1.0,1.8119347,3.530436,0.8898988,0.09308929,0.6375206,0.0
2197,4.890319,1.2170814,1.2926275,0.6970412,0.0,0.0,1.0,2.0226893,4.890319,1.3560911,0.11126974,0.7620291,0.0
2198,7.075116,1.4821728,1.4558854,0.9131735,0.0,0.0,1.0,2.4717567,6.7772484,2.3494349,0.16435385,1.1255748,1.0
2199,5.504317,1.3033409,1.3625472,0.69197005,0.0,0.0,1.0,2.4370847,5.504317,2.2727396,0.103923745,0.71172017,0.0
2200,4.005563,1.0927836,1.33708,0.7512593,0.0,0.0,1.0,2.0222545,4.005563,1.3551292,0.11046808,0.756539,0.0
2201,6.7426453,1.4773115,1.4801742,0.8166972,0.0,0.0,1.0,1.7050331,6.7426453,0.65343076,0.08558299,0.5861138,0.0
2202,7.191607,1.5403854,1.6305618,0.74224937,0.0,0.0,1.0,1.4548796,7.191607,0.10008773,0.07546791,0.5168408,0.0
2203,7.476384,1.5803932,1.6285243,0.74665785,0.0,0.0,1.0,1.7048588,7.476384,0.6530453,0.079870544,0.5469922,0.0
2204,4.2603517,1.1285784,1.4640197,0.5591404,0.0,0.0,1.0,1.9492208,4.2603517,1.1935776,0.11912957,0.81585705,0.0
2205,5.2384043,1.2659833,1.4795879,0.6840272,0.0,0.0,1.0,2.0242336,5.2384043,1.3595071,0.08622749,0.59052765,0.0
2206,8.497307,1.7238208,1.760256,0.5595326,0.0,0.0,1.0,2.0992491,8.497307,1.5254425,0.10301698,0.7055102,0.0
2207,8.68228,1.7498074,1.8014258,0.51554775,0.0,0.0,1.0,2.1742678,8.68228,1.6913849,0.13595265,0.9310697,0.0
2208,7.2013016,1.5417473,1.8348442,0.5419869,0.0,0.0,1.0,2.2492895,7.2013016,1.857334,0.094741076,0.6488328,0.0
2209,9.339516,1.8421413,2.0033534,0.64868087,0.0,0.0,1.0,2.3243146,9.339516,2.0232906,0.105416134,0.7219408,0.0
2210,9.587878,1.8770332,1.9946548,0.6035639,0.0,0.0,1.0,2.3993425,9.587878,2.1892536,0.110171646,0.75450885,0.0
2211,10.834647,2.0521896,2.0889063,0.59972376,0.0,0.0,1.0,2.4743736,10.834647,2.3552234,0.11013052,0.75422716,0.0
2212,10.08045,1.9462337,2.0959642,0.6017738,0.0,0.0,1.0,2.4743736,10.08045,2.3552234,0.1251153,0.85685027,0.0
2213,10.5574255,2.0132432,2.1677582,0.54524595,0.0,0.0,1.0,2.4743736,10.5574255,2.3552234,0.14358622,0.983348,0.0
2214,9.976693,1.9316572,2.1674855,0.64176756,0.0,0.0,1.0,2.4743736,9.976693,2.3552234,0.12300162,0.84237474,0.0
2215,10.156508,1.9569191,2.1004753,0.7696684,0.0,0.0,1.0,2.4743736,10.156508,2.3552234,0.101195514,0.69303596,0.0
2216,10.534055,2.00996,2.305946,0.69780767,0.0,0.0,1.0,2.3796597,10.534055,2.1457148,0.10139625,0.6944107,0.0
2217,12.463851,2.2810736,2.3590367,0.67173684,0.0,0.0,1.0,2.3796597,12.463851,2.1457148,0.086449824,0.5920503,0.0
2218,12.678755,2.311265,2.4622526,0.6742014,0.0,0.0,1.0,2.3796597,12.678755,2.1457148,0.095414765,0.65344656,0.0
2219,13.766426,2.46407,2.512478,0.65155977,0.0,0.0,1.0,2.3796597,13.766426,2.1457148,0.112699226,0.77181894,0.0
2220,12.120807,2.2328799,2.5117245,0.62420434,0.0,0.0,1.0,2.3796597,12.120807,2.1457148,0.12536381,0.85855216,0.0
2221,14.462339,2.5618377,2.6144643,0.5766258,0.0,0.0,1.0,2.3796597,14.462339,2.1457148,0.10849912,0.74305457,0.0
2222,14.512136,2.56544,2.6375604,0.62681425,0.0,0.0,1.0,2.261162,14.48798,1.8835963,0.14671333,1.004764,1.0
2223,12.709975,2.3156512,2.6133697,0.655382,0.0,0.0,1.0,2.2268865,12.709975,1.8077784,0.11013324,0.7542458,0.0
2224,12.812674,2.330079,2.5912933,0.7058699,0.0,0.0,1.0,2.2268865,12.812674,1.8077784,0.09974178,0.6830801,0.0
2225,10.793533,2.0464137,2.4111984,0.786356,0.0,0.0,1.0,2.3993464,10.793533,2.189262,0.0971106,0.66506046,0.0
2226,10.287619,1.9753386,2.2536066,0.79084563,0.0,0.0,1.0,2.6149135,10.287619,2.6660995,0.075461134,0.51679444,0.0
2227,12.482052,2.2836306,2.5786927,0.77199996,0.0,0.0,1.0,2.5731606,12.482052,2.573742,0.07331272,0.50208104,0.0
2228,12.369367,2.2677996,2.4475703,0.79105335,0.0,0.0,1.0,2.5310037,12.369367,2.48049,0.1048441,0.71802324,0.0
2229,11.906935,2.2028334,2.3010268,0.7873646,0.0,0.0,1.0,2.1750343,11.906935,1.6930804,0.086840324,0.59472466,0.0
2230,11.735947,2.1788116,2.2740471,0.7697583,0.0,0.0,1.0,1.8473169,11.735947,0.9681646,0.09158553,0.6272221,0.0
2231,10.21672,1.965378,2.2980096,0.8410477,0.0,0.0,1.0,1.4784769,10.21672,0.15228517,0.11988827,0.82105297,0.0
2232,10.751324,2.0404837,2.2139175,0.639207,0.0,0.0,1.0,1.2900605,10.751324,0.0,0.12713864,0.8707071,0.0
2233,10.225709,1.966641,2.057692,0.95408857,0.0,0.0,1.0,1.141242,10.225709,0.0,0.12994821,0.88994837,0.0
2234,10.148799,1.955836,1.9807988,0.88836545,0.0,0.0,1.0,1.1239499,10.148799,0.0,0.10171324,0.6965816,0.0
2235,9.264391,1.8315871,1.7138519,0.9364599,0.0,0.0,1.0,1.0929438,9.264391,0.0,0.100827955,0.69051874,0.0
2236,9.870468,1.9167339,2.109697,0.89456904,0.0,0.0,1.0,1.0929438,9.870468,0.0,0.12545905,0.85920435,0.0
2237,9.26484,1.8316501,1.9124455,0.6367974,0.0,0.0,1.0,1.2190152,9.26484,0.0,0.10188293,0.69774365,0.0
2238,9.030402,1.7987144,2.1310072,0.77100474,0.0,0.0,1.0,1.2190152,9.030402,0.0,0.11636225,0.7969051,0.0
2239,8.382983,1.7077596,2.1363847,0.7378887,0.0,0.0,1.0,1.2190152,8.382983,0.0,0.1140414,0.7810108,0.0
2240,11.19605,2.1029625,2.1429062,0.62334996,0.0,0.0,1.0,1.2190152,11.19605,0.0,0.12291362,0.8417721,0.0
2241,7.8010054,1.6259986,2.1215956,0.7443686,0.0,0.0,1.0,1.0929438,7.8010054,0.0,0.12948415,0.8867702,0.0
2242,11.146614,2.0960174,2.1599104,0.53275424,0.0,0.0,1.0,1.0929438,11.146614,0.0,0.13537085,0.9270852,0.0
2243,7.392205,1.568567,2.005519,0.7563631,0.0,0.0,1.0,1.0929438,7.392205,0.0,0.120000415,0.82182103,0.0
2244,9.140812,1.8142257,1.9102978,0.8443355,0.0,0.0,1.0,1.0929438,9.140812,0.0,0.10891609,0.74591017,0.0
2245,8.644203,1.744458,1.8186164,0.8502882,0.0,0.0,1.0,1.0929438,8.644203,0.0,0.12181939,0.8342782,0.0
2246,7.9102583,1.6413474,1.9615841,0.7835655,0.0,0.0,1.0,1.1158293,7.9102583,0.0,0.10414366,0.71322626,0.0
2247,7.483784,1.5814328,1.7363324,0.8688449,0.0,0.0,1.0,1.1158293,7.483784,0.0,0.10734526,0.73515236,0.0
2248,7.601782,1.5980101,1.7770425,0.8196567,0.0,0.0,1.0,1.1158293,7.601782,0.0,0.12089921,0.8279764,0.0
2249,6.285484,1.4130857,1.5085218,0.7469204,0.0,0.0,1.0,1.2487687,6.285484,0.0,0.11056377,0.7571943,0.0
2250,5.901326,1.3591161,1.517346,0.77331376,0.0,0.0,1.0,1.2487687,5.901326,0.0,0.09960179,0.68212134,0.0
2251,7.0046306,1.5141174,1.4794252,0.70545053,0.0,0.0,1.0,1.2487687,7.0046306,0.0,0.1399291,0.9583023,0.0
2252,6.5250483,1.4467417,1.4630959,0.81195235,0.0,0.0,1.0,1.2487687,6.5250483,0.0,0.14234924,0.97487664,0.0
2253,6.0980425,1.3867524,1.4802392,0.7997852,0.0,0.0,1.0,1.204183,6.0980425,0.0,0.13115638,0.8982225,0.0
2254,6.088754,1.3854475,1.4538225,0.65088576,0.0,0.0,1.0,1.1235781,6.088754,0.0,0.13397984,0.9175589,0.0
2255,6.163299,1.3959202,1.6091473,0.78795177,0.0,0.0,1.0,1.1235781,6.163299,0.0,0.124469005,0.8524241,0.0
2256,6.1362247,1.3921165,1.5897051,0.7639149,0.0,0.0,1.0,1.1235781,6.1362247,0.0,0.09467324,0.64836824,0.0
2257,7.6654015,1.6069479,1.7118641,0.77854806,0.0,0.0,1.0,1.1235781,7.6654015,0.0,0.09506678,0.6510634,0.0
2258,7.910982,1.6414491,1.767965,0.9409596,0.0,0.0,1.0,1.1235781,7.910982,0.0,0.08355063,0.57219523,0.0
2259,8.07067,1.6638833,1.7288958,0.8797371,0.0,0.0,1.0,1.1460618,8.07067,0.0,0.08268014,0.5662337,0.0
2260,6.5382576,1.4485974,1.6127185,0.8018774,0.0,0.0,1.0,1.1460618,6.5382576,0.0,0.101079404,0.6922408,0.0
2261,6.9831653,1.5111017,1.603582,0.70113546,0.0,0.0,1.0,1.1460618,6.9831653,0.0,0.09748009,0.6675909,0.0
2262,8.661555,1.7468958,1.7694814,0.8458655,0.0,0.0,1.0,1.1460618,8.661555,0.0,0.101634786,0.69604427,0.0
2263,7.2061563,1.5424293,1.5273631,0.7371189,0.0,0.0,1.0,1.1090688,7.2061563,0.0,0.10097473,0.6915239,0.0
2264,6.5664105,1.4525526,1.3867303,0.738155,0.0,0.0,1.0,1.0744321,6.5664105,0.0,0.10456996,0.71614575,0.0
2265,6.498883,1.4430658,1.4967737,0.7862404,0.0,0.0,1.0,1.0744321,6.498883,0.0,0.120640494,0.8262046,0.0
2266,5.722465,1.3339882,1.7079717,0.875618,0.0,0.0,1.0,1.0744321,5.722465,0.0,0.11718745,0.80255646,0.0
2267,4.8543377,1.2120265,1.4472091,0.81416285,0.0,0.0,1.0,1.1090688,4.8543377,0.0,0.13425651,0.9194537,0.0
2268,4.782695,1.2019615,1.4550314,0.89796335,0.0,0.0,1.0,1.0958261,4.782695,0.0,0.12845445,0.8797183,0.0
2269,6.902303,1.4997416,1.7811369,0.82330817,0.0,0.0,1.0,1.0958261,6.902303,0.0,0.09390977,0.64313966,0.0
2270,7.487456,1.5819486,1.7252678,0.71327925,0.0,0.0,1.0,1.0958261,7.487456,0.0,0.10612344,0.72678477,0.0
2271,7.646784,1.6043323,1.6417211,0.8367593,0.0,0.0,1.0,1.0958261,7.646784,0.0,0.09183612,0.62893826,0.0
2272,8.162121,1.6767311,1.5857505,0.90808105,0.0,0.0,1.0,1.1090688,8.162121,0.0,0.102281995,0.7004767,0.0
2273,8.036023,1.6590159,1.6438287,0.90637785,0.0,0.0,1.0,1.1090688,8.036023,0.0,0.11054176,0.75704354,0.0
2274,6.968595,1.5090548,1.5265301,0.86937064,0.0,0.0,1.0,1.1090688,6.968595,0.0,0.1432565,0.98108995,0.0
2275,5.9960213,1.3724196,1.7416579,0.9901125,0.0,0.0,1.0,1.1090688,5.9960213,0.0,0.123332135,0.8446382,0.0
2276,5.468685,1.2983351,1.3308479,0.863427,0.0,0.0,1.0,1.1090688,5.468685,0.0,0.12449683,0.85261464,0.0
2277,5.6397405,1.3223664,1.4458364,0.7334399,0.0,0.0,1.0,1.1090688,5.6397405,0.0,0.12318075,0.84360147,0.0
2278,4.943575,1.1742449,1.4647816,0.93457204,0.0,0.0,1.0,1.1090688,4.585407,0.0,0.17860487,1.2231728,1.0
2279,5.1598053,1.2549411,1.4482003,0.84533393,0.0,0.0,1.0,1.1090688,5.1598053,0.0,0.12806594,0.8770577,0.0
2280,6.0330353,1.3776196,1.609054,0.68385327,0.0,0.0,1.0,1.1094221,6.0330353,0.0,0.11702423,0.8014386,0.0
2281,5.8785806,1.3559206,1.4147801,0.613699,0.0,0.0,1.0,1.1094221,5.8785806,0.0,0.094648086,0.648196,0.0
2282,6.7145257,1.473361,1.4522407,0.7541664,0.0,0.0,1.0,1.1094221,6.7145257,0.0,0.10376623,0.71064144,0.0
2283,4.815198,1.2065278,1.2473881,0.8196682,0.0,0.0,1.0,1.1463917,4.815198,0.0,0.10649656,0.7293401,0.0
2284,6.8648624,1.4944816,1.3267167,0.786448,0.0,0.0,1.0,1.2282525,6.8648624,0.0,0.10078379,0.69021624,0.0
2285,5.2913566,1.2734225,1.284921,0.8104046,0.0,0.0,1.0,1.3486438,5.2913566,0.0,0.11601189,0.79450566,0.0
2286,4.3971457,1.1477964,1.2825445,0.7115966,0.0,0.0,1.0,1.4658785,4.3971457,0.124417335,0.11256809,0.7709208,0.0
2287,5.2083635,1.261763,1.1897249,0.8670024,0.0,0.0,1.0,1.6054419,5.2083635,0.43313372,0.10258139,0.7025271,0.0
2288,4.0080066,1.0931269,1.1076689,0.62209,0.0,0.0,1.0,1.7034558,4.0080066,0.64994186,0.062667154,0.42917505,0.0
2289,5.3835335,1.2863723,1.2339196,0.80292875,0.0,0.0,1.0,1.6854993,5.3835335,0.61022186,0.1025294,0.702171,0.0
2290,5.0282702,1.236462,1.2462093,0.6139395,0.0,0.0,1.0,1.5255213,5.0282702,0.25634807,0.12142074,0.8315481,0.0
2291,3.9894295,1.090517,1.3144251,0.80351806,0.0,0.0,1.0,1.4155393,3.9894295,0.013066237,0.11691858,0.8007151,0.0
2292,5.9372473,1.3641626,1.3329706,0.5775518,0.0,0.0,1.0,1.4463294,5.9372473,0.08117437,0.10093498,0.6912517,0.0
2293,5.4948397,1.3020095,1.3657584,0.55824953,0.0,0.0,1.0,1.5858555,5.4948397,0.38980824,0.10372879,0.7103851,0.0
2294,5.295024,1.2739377,1.478696,0.54429936,0.0,0.0,1.0,1.7400199,5.295024,0.7308222,0.09778701,0.6696928,0.0
2295,6.1337047,1.3917625,1.4302862,0.6173539,0.0,0.0,1.0,1.7400199,6.1337047,0.7308222,0.09950137,0.6814336,0.0
2296,4.594584,1.1755341,1.362097,0.727613,0.0,0.0,1.0,1.7400199,4.594584,0.7308222,0.088556044,0.6064747,0.0
2297,4.7931733,1.2034336,1.2327185,0.76219726,0.0,0.0,1.0,1.7400199,4.7931733,0.7308222,0.101813585,0.6972688,0.0
2298,6.269358,1.4108202,1.4975146,0.71519804,0.0,0.0,1.0,1.7400199,6.269358,0.7308222,0.09597164,0.6572603,0.0
2299,7.50854,1.4956508,1.3563462,1.061281,0.0,0.0,1.0,1.6874465,6.8731847,0.614529,0.184583,1.2641138,1.0
2300,6.0789785,1.3840741,1.683381,0.6695361,0.0,0.0,1.0,1.8110793,6.0789785,0.88800657,0.12753394,0.8734143,0.0
2301,6.8929033,1.498421,1.6389338,0.5058589,0.0,0.0,1.0,1.7208947,6.8929033,0.688517,0.112958245,0.7735928,0.0
2302,7.1703057,1.5373927,1.6203516,0.5717516,0.0,0.0,1.0,1.7208947,7.1703057,0.688517,0.12820412,0.87800395,0.0
2303,8.143098,1.6740587,1.8340781,0.65042585,0.0,0.0,1.0,1.7208947,8.143098,0.688517,0.10616166,0.72704655,0.0
2304,5.6986585,1.3306437,1.8498821,0.721785,0.0,0.0,1.0,1.7208947,5.6986585,0.688517,0.11194918,0.76668227,0.0
2305,6.0206523,1.37588,1.8837355,0.74956167,0.0,0.0,1.0,1.7208947,6.0206523,0.688517,0.10365911,0.7099078,0.0
2306,6.1875944,1.3993334,1.9374357,0.6755172,0.0,0.0,1.0,1.6392657,6.1875944,0.50795233,0.10213196,0.6994492,0.0
2307,6.7755857,1.4819392,1.8995306,0.72607917,0.0,0.0,1.0,1.6392657,6.7755857,0.50795233,0.09315482,0.6379694,0.0
2308,8.375743,1.7067425,1.9553217,0.57369965,0.0,0.0,1.0,1.6392657,8.375743,0.50795233,0.091456674,0.6263396,0.0
2309,10.021579,1.9379631,1.9331503,0.6227825,0.0,0.0,1.0,1.6392657,10.021579,0.50795233,0.1040936,0.7128834,0.0
2310,9.218251,1.825105,2.0264237,0.64285094,0.0,0.0,1.0,1.5749475,9.218251,0.36567956,0.12590502,0.8622586,0.0
2311,9.588286,1.8770906,1.8922409,0.49721262,0.0,0.0,1.0,1.5749475,9.588286,0.36567956,0.1354025,0.92730194,0.0
2312,9.902007,1.9211646,1.9794831,0.5527102,0.0,0.0,1.0,1.574608,9.902007,0.36492854,0.12020565,0.8232266,0.0
2313,9.063149,1.803315,2.0075953,0.66552263,0.0,0.0,1.0,1.5106318,9.063149,0.22341232,0.1177692,0.80654055,0.0
2314,8.115651,1.6702026,1.8725394,0.72882676,0.0,0.0,1.0,1.4460073,8.115651,0.080461875,0.11368678,0.77858216,0.0
2315,7.3583055,1.5638045,1.9006177,0.77035856,0.0,0.0,1.0,1.3817677,7.3583055,0.0,0.10343408,0.7083667,0.0
2316,7.36958,1.5653884,1.8767577,0.74680686,0.0,0.0,1.0,1.2271392,7.36958,0.0,0.113758974,0.7790766,0.0
2317,7.264705,1.5506548,1.8677964,0.8326461,0.0,0.0,1.0,0.9561013,7.264705,0.0,0.09070983,0.6212249,0.0
2318,9.4936695,1.863798,2.000718,0.57205814,0.0,0.0,1.0,0.62262,9.4936695,0.0,0.07513898,0.5145882,0.0
2319,7.279492,1.5527321,1.553947,0.8412728,0.0,0.0,1.0,0.62262,7.279492,0.0,0.103241794,0.70704985,0.0
2320,7.264174,1.5505801,1.7598622,0.7133779,0.0,0.0,1.0,0.62262,7.264174,0.0,0.09335542,0.63934314,0.0
2321,6.9783983,1.510432,1.7072632,0.7774279,0.0,0.0,1.0,0.6182963,6.9783983,0.0,0.12427299,0.85108167,0.0
2322,8.220485,1.6849306,1.6939756,0.7356106,0.0,0.0,1.0,0.61332387,8.220485,0.0,0.1202243,0.82335424,0.0
2323,8.13989,1.673608,1.6736016,0.6394405,0.0,0.0,1.0,0.6439836,8.13989,0.0,0.122391045,0.83819324,0.0
2324,5.707102,1.3318298,1.5852283,0.786969,0.0,0.0,1.0,0.796914,5.707102,0.0,0.12352577,0.8459644,0.0
2325,8.000876,1.6540781,1.6891786,0.73379904,0.0,0.0,1.0,0.91947997,8.000876,0.0,0.111968555,0.76681495,0.0
2326,8.379563,1.7072792,1.7539276,0.58457017,0.0,0.0,1.0,1.2258503,8.379563,0.0,0.1263081,0.8650191,0.0
2327,7.390436,1.5683185,1.7321354,0.71596974,0.0,0.0,1.0,1.4126195,7.390436,0.0066076117,0.12412022,0.8500354,0.0
2328,7.636382,1.5309217,1.660656,0.8233397,0.0,0.0,1.0,1.5612545,7.1242447,0.33539048,0.1760083,1.2053902,1.0
2329,7.1416354,1.4732944,1.8434136,0.7018664,0.0,0.0,1.0,1.6483313,6.7140512,0.5280056,0.17258663,1.1819569,1.0
2330,9.339597,1.8383297,1.8767785,0.5509527,0.0,0.0,1.0,1.6857619,9.312385,0.61080277,0.1472368,1.008349,1.0
2331,8.072937,1.6642019,1.8137202,0.6952833,0.0,0.0,1.0,1.7977597,8.072937,0.8585434,0.12660073,0.86702317,0.0
2332,6.886254,1.4918066,1.4511104,0.9055043,0.0,0.0,1.0,1.7974468,6.8458223,0.85785145,0.14848165,1.0168743,1.0
2333,6.076681,1.3837514,1.4521388,0.8045006,0.0,0.0,1.0,1.7974468,6.076681,0.85785145,0.12502868,0.856257,0.0
2334,6.751487,1.4785537,1.5115063,0.81226915,0.0,0.0,1.0,1.7974468,6.751487,0.85785145,0.10968578,0.75118136,0.0
2335,7.7629027,1.6206456,1.5965673,0.9007848,0.0,0.0,1.0,1.7974468,7.7629027,0.85785145,0.12431965,0.8514012,0.0
2336,5.775809,1.336971,1.350058,0.7589241,0.0,0.0,1.0,1.7974468,5.743697,0.85785145,0.14835012,1.0159736,1.0
2337,5.550384,1.3098128,1.2936385,0.8948254,0.0,0.0,1.0,1.7974468,5.550384,0.85785145,0.1349171,0.9239777,0.0
2338,6.2234144,1.4043657,1.430757,0.9098824,0.0,0.0,1.0,1.7974468,6.2234144,0.85785145,0.14130932,0.9677547,0.0
2339,6.023204,1.3762385,1.2455436,0.8650587,0.0,0.0,1.0,1.7974468,6.023204,0.85785145,0.14468935,0.99090284,0.0
2340,5.6199703,1.3195889,1.3251271,0.8893522,0.0,0.0,1.0,1.7974468,5.6199703,0.85785145,0.12820454,0.8780068,0.0
2341,6.036203,1.3780646,1.3781854,0.89570004,0.0,0.0,1.0,1.7974468,6.036203,0.85785145,0.11271725,0.7719424,0.0
2342,5.454917,1.2964008,1.3473907,0.8387084,0.0,0.0,1.0,1.7974468,5.454917,0.85785145,0.095819145,0.65621597,0.0
2343,5.3389077,1.2801028,1.2281827,0.9276219,0.0,0.0,1.0,1.7974468,5.3389077,0.85785145,0.102363385,0.70103407,0.0
2344,5.0239677,1.2358575,1.3366879,0.89112955,0.0,0.0,1.0,1.7974468,5.0239677,0.85785145,0.11645934,0.79757,0.0
2345,5.260272,1.2690555,1.3281422,0.67650265,0.0,0.0,1.0,1.6676737,5.260272,0.57079136,0.10631979,0.7281295,0.0
2346,5.701822,1.3310881,1.1468793,0.8593485,0.0,0.0,1.0,1.6676737,5.701822,0.57079136,0.11076468,0.75857025,0.0
2347,5.3849187,1.2865669,1.1103069,0.8871294,0.0,0.0,1.0,1.6676737,5.3849187,0.57079136,0.11187825,0.7661965,0.0
2348,3.8307922,1.0682304,1.1502725,0.8023384,0.0,0.0,1.0,1.6676737,3.8307922,0.57079136,0.09934326,0.68035084,0.0
2349,4.484376,1.1600512,1.1884652,0.85726595,0.0,0.0,1.0,1.6676737,4.484376,0.57079136,0.08319505,0.5697601,0.0
2350,4.8987875,1.2182711,1.287187,0.7596014,0.0,0.0,1.0,1.7974412,4.8987875,0.85783905,0.082198806,0.56293726,0.0
2351,4.669994,1.1861284,1.264765,0.90223825,0.0,0.0,1.0,1.7974412,4.669994,0.85783905,0.10366159,0.7099248,0.0
2352,4.440729,1.1539193,1.2321359,0.8436538,0.0,0.0,1.0,1.7974412,4.440729,0.85783905,0.09733135,0.6665723,0.0
2353,5.5897574,1.3153443,1.3733393,0.83729166,0.0,0.0,1.0,1.7974412,5.5897574,0.85783905,0.11839914,0.81085473,0.0
2354,6.3554115,1.4229097,1.4929807,0.75085795,0.0,0.0,1.0,1.7974412,6.3554115,0.85783905,0.11275863,0.77222574,0.0
2355,4.9241085,1.2218285,1.3592292,0.96156454,0.0,0.0,1.0,1.7974412,4.9241085,0.85783905,0.118280105,0.8100395,0.0
2356,5.746156,1.3373165,1.3508226,0.90353334,0.0,0.0,1.0,1.7225828,5.746156,0.6922511,0.11226797,0.76886547,0.0
2357,5.9777513,1.3698529,1.3576628,0.8370272,0.0,0.0,1.0,1.5967413,5.9777513,0.41388786,0.11159737,0.76427287,0.0
2358,5.381292,1.2860574,1.3145381,0.874616,0.0,0.0,1.0,1.5967413,5.381292,0.41388786,0.08357858,0.5723866,0.0
2359,4.988867,1.2309263,1.1433551,0.7714106,0.0,0.0,1.0,1.5967413,4.988867,0.41388786,0.12377932,0.8477008,0.0
2360,5.34356,1.2807565,1.3845242,0.8254514,0.0,0.0,1.0,1.5967413,5.34356,0.41388786,0.10029588,0.6868748,0.0
2361,4.72974,1.194522,1.3534174,0.8187756,0.0,0.0,1.0,1.5967413,4.72974,0.41388786,0.088810734,0.60821897,0.0
2362,4.3518057,1.1414267,1.2234999,0.77792466,0.0,0.0,1.0,1.6322411,4.3518057,0.49241397,0.095109195,0.6513539,0.0
2363,4.1137447,1.1079819,1.0510002,0.8706154,0.0,0.0,1.0,1.6322411,4.1137447,0.49241397,0.091873735,0.62919587,0.0
2364,3.7086353,1.0510688,0.92427385,0.8208837,0.0,0.0,1.0,1.7225828,3.7086353,0.6922511,0.1164696,0.79764026,0.0
