window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2815,0.61794364,1.0612017,0.9621881,0.72916377,0.0,0.0,1.0,29.972908,0.61794364,0.0,0.07149384,0.48167828,0.0
2816,0.9088159,1.1359445,1.0489974,0.8036325,0.0,0.0,1.0,29.972908,0.9088159,0.0,0.096628256,0.65101737,0.0
2817,0.38292494,1.0008111,0.9927948,0.7944077,0.0,0.0,1.0,28.81038,0.38292494,0.0,0.099535085,0.6706016,0.0
2818,0.5891745,1.017671,1.0195957,0.7580878,0.0,0.0,1.0,51.49286,0.44853765,0.73646814,0.09031408,0.60847664,0.0
2819,0.5891745,0.9215835,1.0094426,0.7424219,0.0,0.0,1.0,51.49286,0.07459927,0.73646814,0.088274464,0.594735,0.0
2820,0.76185626,1.0981816,1.0299243,0.7052331,0.0,0.0,1.0,52.16327,0.76185626,0.7672803,0.09864635,0.6646139,0.0
2821,0.8955511,1.1325359,1.0123739,0.8430937,0.0,0.0,1.0,49.216484,0.8955511,0.6318456,0.09622426,0.6482955,0.0
2822,0.7402515,1.09263,1.094577,0.6841198,0.0,0.0,1.0,51.792225,0.7402515,0.75022703,0.09264386,0.6241731,0.0
2823,0.81816316,1.1126503,1.0356661,0.65616035,0.0,0.0,1.0,51.499683,0.81816316,0.7367818,0.09017229,0.6075213,0.0
2824,0.70194054,1.0827856,1.0790473,0.81471354,0.0,0.0,1.0,49.765892,0.70194054,0.6570965,0.09155802,0.6168574,0.0
2825,0.65807503,1.0715139,1.0026163,0.7839051,0.0,0.0,1.0,48.875706,0.65807503,0.6161834,0.084131464,0.56682223,0.0
2826,0.48484406,0.7985891,1.0584061,0.7552848,0.0,0.0,1.0,48.655334,0.0,0.6060551,0.0867135,0.58421826,0.0
2827,0.48484406,0.96329343,1.0320896,0.77398264,0.0,0.0,1.0,48.655334,0.23691957,0.6060551,0.08904383,0.5999185,0.0
2828,0.8447801,1.1194898,1.1148831,0.790732,0.0,0.0,1.0,49.221474,0.8447801,0.63207495,0.076057166,0.5124229,0.0
2829,0.67677283,1.0763185,0.995528,0.7547404,0.0,0.0,1.0,49.221474,0.67677283,0.63207495,0.10113893,0.6814073,0.0
2830,0.653716,1.0703938,1.0031012,0.81438386,0.0,0.0,1.0,48.655334,0.653716,0.6060551,0.100939415,0.68006307,0.0
2831,0.48484406,0.9864142,0.9587458,0.7742297,0.0,0.0,1.0,48.655334,0.32689732,0.6060551,0.06689887,0.45072037,0.0
2832,0.4929467,0.8298015,1.024389,0.75868464,0.0,0.0,1.0,48.875706,0.0,0.6161834,0.1101815,0.74233013,0.0
2833,1.1456652,1.1968055,1.0724263,0.79534763,0.0,0.0,1.0,48.875706,1.1456652,0.6161834,0.07108156,0.47890055,0.0
2834,0.7615904,1.0981133,0.9482775,0.78719074,0.0,0.0,1.0,48.655334,0.7615904,0.6060551,0.10444262,0.7036654,0.0
2835,1.2490048,1.2233597,1.1077974,0.8308424,0.0,0.0,1.0,50.538525,1.2490048,0.6926068,0.08770591,0.5909045,0.0
2836,0.94481057,1.1451937,0.9331919,0.8826767,0.0,0.0,1.0,54.69666,0.94481057,0.8837153,0.09962093,0.67118,0.0
2837,0.46097532,0.9004446,0.8458667,0.77413255,0.0,0.0,1.0,48.006165,0.0,0.57621914,0.10880095,0.7330289,0.0
2838,0.33298078,0.9683674,0.8896829,0.8412206,0.0,0.0,1.0,44.525036,0.25666565,0.41622597,0.07204727,0.4854069,0.0
2839,1.7643212,1.3557758,1.2651803,0.65226936,0.0,0.0,1.0,40.06479,1.7643212,0.21123235,0.10229688,0.6892088,0.0
2840,1.0491128,1.1719953,1.0816251,0.7127029,0.0,0.0,1.0,45.45885,1.0491128,0.45914423,0.0919617,0.61957717,0.0
2841,1.1389105,1.1950698,1.2350712,0.9291418,0.0,0.0,1.0,45.45885,1.1389105,0.45914423,0.08805183,0.5932351,0.0
2842,0.5153291,1.0348338,1.0074707,0.7890781,0.0,0.0,1.0,40.348373,0.5153291,0.22426593,0.1024135,0.68999445,0.0
2843,0.66586936,1.0735167,1.0002333,0.69829446,0.0,0.0,1.0,46.691666,0.66586936,0.5158046,0.0696998,0.4695912,0.0
2844,0.63424855,1.0653914,1.0709225,0.7995655,0.0,0.0,1.0,48.871284,0.63424855,0.6159802,0.08815137,0.5939057,0.0
2845,0.7964665,1.1070751,1.0890481,0.7543202,0.0,0.0,1.0,48.750507,0.7964665,0.6104292,0.0941543,0.63434947,0.0
2846,1.1026677,1.1857568,1.1367042,0.6745525,0.0,0.0,1.0,57.041904,1.1026677,0.9915031,0.07708021,0.51931554,0.0
2847,0.7932025,1.021694,1.007983,0.804139,0.0,0.0,1.0,57.041904,0.46419355,0.9915031,0.11681336,0.78701127,0.0
2848,0.62978023,1.0540513,1.1249503,0.7275077,0.0,0.0,1.0,52.597233,0.59011674,0.7872253,0.07856134,0.52929443,0.0
2849,0.7328872,1.0907377,1.1484421,0.72217435,0.0,0.0,1.0,48.750507,0.7328872,0.6104292,0.08135363,0.54810697,0.0
2850,0.55833036,1.0458834,1.029307,0.7835687,0.0,0.0,1.0,48.76142,0.55833036,0.61093086,0.1000237,0.67389363,0.0
2851,0.7564238,1.0967857,0.9729495,0.7360833,0.0,0.0,1.0,50.60844,0.7564238,0.69582015,0.0607403,0.409228,0.0
2852,0.99375135,1.1577696,1.0749971,0.75041646,0.0,0.0,1.0,46.706448,0.99375135,0.51648396,0.06599074,0.44460198,0.0
2853,0.75721425,1.0969888,1.0086288,0.7294937,0.0,0.0,1.0,42.81772,0.75721425,0.3377574,0.058058705,0.3911612,0.0
2854,0.453342,1.0189055,0.98342025,0.7284161,0.0,0.0,1.0,42.81772,0.453342,0.3377574,0.07037715,0.4741547,0.0
2855,0.5567558,1.0454788,0.9631662,0.7270395,0.0,0.0,1.0,42.81772,0.5567558,0.3377574,0.094331495,0.6355433,0.0
2856,0.8451981,1.1195972,0.9335167,0.71206117,0.0,0.0,1.0,46.706448,0.8451981,0.51648396,0.072900124,0.49115285,0.0
2857,0.74619013,1.094156,0.9980662,0.6693565,0.0,0.0,1.0,52.598118,0.74619013,0.787266,0.059754204,0.40258434,0.0
2858,0.744669,1.0855229,0.9852071,0.7727807,0.0,0.0,1.0,55.721916,0.7125931,0.93083626,0.0847953,0.5712947,0.0
2859,0.81365633,1.0846972,1.0635474,0.92520887,0.0,0.0,1.0,57.598198,0.70938,1.0170704,0.08259479,0.55646914,0.0
2860,0.75093406,1.0907826,1.1001188,0.69109446,0.0,0.0,1.0,55.89231,0.73306215,0.9386676,0.0908127,0.61183596,0.0
2861,0.9750558,1.1529655,1.0344754,0.80615276,0.0,0.0,1.0,55.89231,0.9750558,0.9386676,0.08497763,0.5725231,0.0
2862,0.8375063,1.0789473,0.98376703,0.635499,0.0,0.0,1.0,58.246857,0.6870032,1.0468829,0.080249265,0.5406665,0.0
2863,0.75093406,1.0032505,1.0315862,0.653964,0.0,0.0,1.0,55.89231,0.39241815,0.9386676,0.08025083,0.5406771,0.0
2864,1.1268908,1.1919812,1.1697112,0.74723834,0.0,0.0,1.0,60.23178,1.1268908,1.1381103,0.10420521,0.7020659,0.0
2865,0.91048825,1.0948185,1.0393043,0.788827,0.0,0.0,1.0,60.23178,0.74876815,1.1381103,0.09405555,0.63368416,0.0
2866,0.9509884,1.0982231,1.046213,0.73146755,0.0,0.0,1.0,61.333282,0.7620177,1.1887355,0.065121785,0.43874756,0.0
2867,0.9509884,1.1369871,1.1258287,0.8201871,0.0,0.0,1.0,61.333282,0.9128734,1.1887355,0.10381266,0.6994211,0.0
2868,0.9509884,1.0317957,0.9820881,0.8249615,0.0,0.0,1.0,61.333282,0.5035061,1.1887355,0.08340353,0.56191784,0.0
2869,1.2132148,1.2141631,1.0558915,0.74668103,0.0,0.0,1.0,57.187355,1.2132148,0.998188,0.09594769,0.64643216,0.0
2870,0.9509884,1.0146594,1.029119,0.8185296,0.0,0.0,1.0,61.333282,0.43681762,1.1887355,0.07014087,0.47256282,0.0
2871,0.87935096,1.1283731,0.92819023,0.8141385,0.0,0.0,1.0,56.95026,0.87935096,0.9872911,0.10154165,0.68412054,0.0
2872,1.5502509,1.3007681,1.2771353,0.71553206,0.0,0.0,1.0,56.95026,1.5502509,0.9872911,0.076102644,0.51272935,0.0
2873,0.88680893,1.1302896,1.0377733,0.7669396,0.0,0.0,1.0,51.409206,0.88680893,0.73262346,0.106267445,0.71595985,0.0
2874,1.1640415,1.2015275,1.1223156,0.83920133,0.0,0.0,1.0,55.27615,1.1640415,0.9103488,0.080491446,0.5422982,0.0
2875,0.7898329,1.0896326,0.86700886,0.8660978,0.0,0.0,1.0,56.95026,0.7285867,0.9872911,0.06508945,0.4385297,0.0
2876,0.43824837,1.015027,0.8593989,0.9817762,0.0,0.0,1.0,28.807493,0.43824837,0.0,0.07512161,0.5061198,0.0
2877,0.37209475,0.99802816,1.0210483,0.80681306,0.0,0.0,1.0,26.380293,0.37209475,0.0,0.13798693,0.92966473,0.0
2878,1.08944,1.1823578,1.1069088,0.8120552,0.0,0.0,1.0,27.49756,1.08944,0.0,0.13870572,0.9345074,0.0
2879,0.7970214,1.1072177,0.91367996,0.8522702,0.0,0.0,1.0,26.15094,0.7970214,0.0,0.10491777,0.7068666,0.0
2880,0.38355264,1.0009724,0.8809023,0.838088,0.0,0.0,1.0,24.668472,0.38355264,0.0,0.0871851,0.5873956,0.0
2881,0.24734247,0.9659717,0.9271629,0.7665956,0.0,0.0,1.0,22.041296,0.24734247,0.0,0.11521428,0.77623767,0.0
2882,0.0,0.89860886,0.7761199,0.67936593,0.0,0.0,1.0,19.850964,0.0,0.0,0.076321416,0.51420325,0.0
2883,0.5347122,1.0398145,0.93611515,0.832151,0.0,0.0,1.0,40.54678,0.5347122,0.23338471,0.12015415,0.8095193,0.0
2884,0.37333712,0.9983474,0.89814514,0.7551743,0.0,0.0,1.0,36.6305,0.37333712,0.05339196,0.10273022,0.69212836,0.0
2885,0.923242,1.1396514,1.0098302,0.75453776,0.0,0.0,1.0,38.830444,0.923242,0.15450169,0.12806173,0.8627953,0.0
2886,1.0442917,1.1707565,1.0857282,0.7862856,0.0,0.0,1.0,37.826656,1.0442917,0.10836744,0.05509469,0.37119162,0.0
2887,0.51006967,1.0334823,0.97052556,0.8914206,0.0,0.0,1.0,35.220448,0.51006967,0.0,0.092571385,0.6236848,0.0
2888,1.1867481,1.2073622,1.0812962,0.80636424,0.0,0.0,1.0,27.577066,1.1867481,0.0,0.07787204,0.52465034,0.0
2889,0.9548396,1.1477708,1.1878484,0.7409396,0.0,0.0,1.0,26.181534,0.9548396,0.0,0.114080906,0.7686018,0.0
2890,1.3837833,1.2579925,1.3860217,0.9037978,0.0,0.0,1.0,26.181534,1.3837833,0.0,0.07484998,0.5042897,0.0
2891,1.0193969,1.1643595,1.1697171,0.70678246,0.0,0.0,1.0,22.402515,1.0193969,0.0,0.07427216,0.5003967,0.0
2892,1.727504,1.3463153,1.2756131,0.86195105,0.0,0.0,1.0,20.786232,1.727504,0.0,0.08713818,0.5870795,0.0
2893,1.4833281,1.2835716,1.4217075,0.82020056,0.0,0.0,1.0,20.843346,1.4833281,0.0,0.08921067,0.6010425,0.0
2894,1.9026636,1.3913244,1.3881629,0.75055116,0.0,0.0,1.0,20.843346,1.9026636,0.0,0.061760645,0.4161024,0.0
2895,1.7255541,1.3458142,1.4468923,0.8312275,0.0,0.0,1.0,21.132517,1.7255541,0.0,0.08350471,0.56259954,0.0
2896,2.5569909,1.5594609,1.627561,0.8028876,0.0,0.0,1.0,20.816502,2.5569909,0.0,0.08441054,0.56870246,0.0
2897,1.8340656,1.3736974,1.489606,0.8055858,0.0,0.0,1.0,20.816502,1.8340656,0.0,0.07682906,0.5176234,0.0
2898,2.2632306,1.483976,1.652115,0.7826485,0.0,0.0,1.0,21.992777,2.2632306,0.0,0.107002355,0.72091115,0.0
2899,2.993238,1.6715593,1.830672,0.7294723,0.0,0.0,1.0,20.800697,2.993238,0.0,0.105104335,0.70812356,0.0
2900,2.0430574,1.4274001,1.6322218,0.82047313,0.0,0.0,1.0,20.800697,2.0430574,0.0,0.096964784,0.65328467,0.0
2901,2.5433214,1.5559484,1.8055606,0.7868582,0.0,0.0,1.0,20.800697,2.5433214,0.0,0.08370856,0.56397295,0.0
2902,2.0438716,1.4276093,1.5114613,0.7703967,0.0,0.0,1.0,19.203102,2.0438716,0.0,0.1116799,0.7524254,0.0
2903,2.3235383,1.4994727,1.4983801,0.7359261,0.0,0.0,1.0,21.233217,2.3235383,0.0,0.1180153,0.7951091,0.0
2904,1.2857186,1.2327937,1.5874248,0.8752856,0.0,0.0,1.0,10.429081,1.2857186,0.0,0.088958606,0.5993443,0.0
2905,2.540325,1.5551784,1.6591415,0.6149812,0.0,0.0,1.0,9.287317,2.540325,0.0,0.0698622,0.47068536,0.0
2906,1.4334623,1.270758,1.5207447,0.83865887,0.0,0.0,1.0,9.287317,1.4334623,0.0,0.07517474,0.5064777,0.0
2907,1.0904982,1.1826297,1.3883117,0.8721934,0.0,0.0,1.0,7.7619715,1.0904982,0.0,0.08554262,0.57632965,0.0
2908,1.6486014,1.3260404,1.487379,0.7781936,0.0,0.0,1.0,6.477813,1.6486014,0.0,0.09044357,0.609349,0.0
2909,2.0370622,1.4258596,1.3432509,0.7814405,0.0,0.0,1.0,0.6986996,2.0370622,0.0,0.08181156,0.5511922,0.0
2910,2.023446,1.4223608,1.3670511,0.7836052,0.0,0.0,1.0,0.69356364,2.023446,0.0,0.07820465,0.52689123,0.0
2911,0.9228138,1.1395414,1.1495075,0.8213329,0.0,0.0,1.0,0.69356364,0.9228138,0.0,0.07942438,0.535109,0.0
2912,1.6253159,1.3200569,1.1886497,0.8199439,0.0,0.0,1.0,0.7009111,1.6253159,0.0,0.08442423,0.56879467,0.0
2913,1.4581915,1.2771125,1.2318331,0.72170895,0.0,0.0,1.0,0.70595855,1.4581915,0.0,0.06966525,0.46935844,0.0
2914,1.7508096,1.3523039,1.2825835,0.7830497,0.0,0.0,1.0,0.70595855,1.7508096,0.0,0.059305903,0.39956397,0.0
2915,1.770642,1.3574001,1.3530785,0.74083006,0.0,0.0,1.0,13.4330015,1.770642,0.0,0.071420334,0.48118302,0.0
2916,1.1143951,1.1887703,1.2853068,0.7657162,0.0,0.0,1.0,13.4330015,1.1143951,0.0,0.08958177,0.6035428,0.0
2917,0.82915854,1.1154757,1.0673776,0.71929616,0.0,0.0,1.0,17.679623,0.82915854,0.0,0.078300506,0.52753705,0.0
2918,1.1048087,1.186307,1.2548529,0.82436305,0.0,0.0,1.0,22.54386,1.1048087,0.0,0.061493598,0.41430324,0.0
2919,0.97246295,1.1522993,1.3269311,0.8391163,0.0,0.0,1.0,22.970163,0.97246295,0.0,0.07979492,0.53760546,0.0
2920,1.7660924,1.356231,1.246546,0.864695,0.0,0.0,1.0,22.54386,1.7660924,0.0,0.08436492,0.5683951,0.0
2921,1.0971837,1.1843476,1.235114,0.8450141,0.0,0.0,1.0,22.54386,1.0971837,0.0,0.07512556,0.5061464,0.0
2922,1.1348615,1.1940293,1.2150445,0.6632377,0.0,0.0,1.0,22.54386,1.1348615,0.0,0.0648183,0.43670288,0.0
2923,1.0090737,1.1617068,1.2171065,0.73682886,0.0,0.0,1.0,22.54386,1.0090737,0.0,0.08699585,0.58612055,0.0
2924,1.7862117,1.3614008,1.2109051,0.7495259,0.0,0.0,1.0,22.970163,1.7862117,0.0,0.048956048,0.3298335,0.0
2925,1.8705171,1.383064,1.3706822,0.57921267,0.0,0.0,1.0,24.607473,1.8705171,0.0,0.06859748,0.4621645,0.0
2926,1.7337428,1.3479184,1.2656976,0.96101576,0.0,0.0,1.0,24.607473,1.7337428,0.0,0.0740803,0.49910414,0.0
2927,1.6171774,1.3179656,1.2953274,0.77283746,0.0,0.0,1.0,24.939306,1.6171774,0.0,0.08760264,0.5902087,0.0
2928,2.1482813,1.4544386,1.4062253,0.79209036,0.0,0.0,1.0,24.939306,2.1482813,0.0,0.110186905,0.74236655,0.0
2929,2.1384635,1.4519157,1.349727,0.7552937,0.0,0.0,1.0,24.939306,2.1384635,0.0,0.09324674,0.6282349,0.0
2930,2.1216176,1.447587,1.368942,0.80909365,0.0,0.0,1.0,25.16896,2.1216176,0.0,0.09064228,0.6106878,0.0
2931,1.7807959,1.3600092,1.3125383,0.85560626,0.0,0.0,1.0,25.076918,1.7807959,0.0,0.08959125,0.60360664,0.0
2932,1.5810148,1.3086733,1.3900888,0.77102166,0.0,0.0,1.0,25.076918,1.5810148,0.0,0.07895292,0.53193265,0.0
2933,1.5188031,1.2926873,1.3112301,0.75090575,0.0,0.0,1.0,22.970163,1.5188031,0.0,0.1219992,0.82194996,0.0
2934,1.2813637,1.2316747,1.2006413,0.78600645,0.0,0.0,1.0,23.292965,1.2813637,0.0,0.09851935,0.6637583,0.0
2935,2.2428539,1.47874,1.3544649,0.85770166,0.0,0.0,1.0,25.290977,2.2428539,0.0,0.09491977,0.6395067,0.0
2936,2.0773354,1.4362082,1.2708176,0.72962654,0.0,0.0,1.0,25.16896,2.0773354,0.0,0.112373196,0.75709635,0.0
2937,0.3388224,0.98947847,1.212896,0.8210987,0.0,0.0,1.0,25.979315,0.3388224,0.0,0.100503005,0.67712283,0.0
2938,1.9346495,1.3995435,1.3983928,0.80981016,0.0,0.0,1.0,25.788118,1.9346495,0.0,0.14356771,0.96726435,0.0
2939,0.26479095,0.9704553,1.241732,0.7967214,0.0,0.0,1.0,26.365772,0.26479095,0.0,0.06247646,0.4209251,0.0
2940,0.5014143,1.0312582,1.092643,0.77618563,0.0,0.0,1.0,26.533531,0.5014143,0.0,0.10703389,0.72112364,0.0
2941,0.3571034,0.994176,1.2487693,0.7234688,0.0,0.0,1.0,26.963455,0.3571034,0.0,0.09028971,0.6083124,0.0
2942,0.28942627,0.9767856,1.0608948,0.84119135,0.0,0.0,1.0,26.963455,0.28942627,0.0,0.0694003,0.46757337,0.0
2943,0.30311888,0.98030406,1.0472957,0.7155861,0.0,0.0,1.0,27.118568,0.30311888,0.0,0.08867766,0.59745145,0.0
2944,0.8084937,1.1101656,0.9605325,0.95977354,0.0,0.0,1.0,26.533531,0.8084937,0.0,0.07335028,0.49418572,0.0
2945,0.4046392,1.0063908,1.1567837,0.7362381,0.0,0.0,1.0,26.533531,0.4046392,0.0,0.095133275,0.64094514,0.0
2946,0.19124015,0.9515556,0.8373455,0.8022564,0.0,0.0,1.0,26.533531,0.19124015,0.0,0.07703527,0.51901275,0.0
2947,0.0,0.8963787,0.8201924,0.6523126,0.0,0.0,1.0,26.543367,0.0,0.0,0.09960832,0.671095,0.0
2948,0.2260084,0.9604897,0.9918964,0.7383745,0.0,0.0,1.0,26.543367,0.2260084,0.0,0.0960273,0.6469685,0.0
2949,0.22745422,0.9608612,0.9423641,0.7677866,0.0,0.0,1.0,26.543367,0.22745422,0.0,0.10415915,0.7017555,0.0
2950,0.35692596,0.9941304,0.9562478,0.73711735,0.0,0.0,1.0,26.245132,0.35692596,0.0,0.09085663,0.6121319,0.0
2951,0.0,0.79118407,1.0633944,0.8716663,0.0,0.0,1.0,26.245132,0.0,0.0,0.103277735,0.6958171,0.0
2952,1.2976139,1.2358503,1.0613978,0.92355406,0.0,0.0,1.0,26.768644,1.2976139,0.0,0.07962514,0.53646153,0.0
2953,0.75749123,1.09706,1.0591431,0.8170071,0.0,0.0,1.0,29.255077,0.75749123,0.0,0.087632075,0.590407,0.0
2954,0.92440504,1.1399503,1.1634758,0.7890652,0.0,0.0,1.0,30.570215,0.92440504,0.0,0.11023882,0.7427163,0.0
2955,0.7405099,1.0926964,0.99860984,0.84113264,0.0,0.0,1.0,30.122347,0.7405099,0.0,0.09666623,0.6512732,0.0
2956,0.8434394,1.1191453,0.9714078,0.7082163,0.0,0.0,1.0,31.210323,0.8434394,0.0,0.08567846,0.5772448,0.0
2957,0.6206854,1.0619062,1.0587144,0.6839189,0.0,0.0,1.0,33.89699,0.6206854,0.0,0.099681586,0.67158866,0.0
2958,1.106084,1.1866347,1.066534,0.77462584,0.0,0.0,1.0,34.68199,1.106084,0.0,0.122681364,0.82654595,0.0
2959,0.443634,1.016411,1.0754305,0.8057173,0.0,0.0,1.0,38.094273,0.443634,0.12066713,0.0872462,0.58780724,0.0
2960,1.0026228,1.1600492,1.1234438,0.7465731,0.0,0.0,1.0,38.094273,1.0026228,0.12066713,0.11700912,0.78833014,0.0
2961,0.43227723,1.0134927,0.98986083,0.843981,0.0,0.0,1.0,39.659546,0.43227723,0.19260733,0.093761854,0.6317054,0.0
2962,0.22035961,0.89841866,0.8720188,0.8067693,0.0,0.0,1.0,41.462025,0.0,0.2754495,0.081450745,0.5487613,0.0
2963,0.3541575,0.993419,1.2065609,0.7859169,0.0,0.0,1.0,41.462025,0.3541575,0.2754495,0.08237718,0.555003,0.0
2964,1.4966203,1.2869872,1.1119002,0.898954,0.0,0.0,1.0,40.14483,1.4966203,0.214911,0.12800078,0.8623847,0.0
2965,1.2154806,1.2147453,1.3300442,0.80063117,0.0,0.0,1.0,43.299057,1.2154806,0.3598798,0.089318275,0.60176754,0.0
2966,1.8144078,1.3686461,1.4132985,0.7680389,0.0,0.0,1.0,43.299057,1.8144078,0.3598798,0.12744036,0.85860896,0.0
2967,0.3755103,0.79635733,1.0051777,0.8473831,0.0,0.0,1.0,45.681732,0.0,0.4693879,0.09080458,0.61178124,0.0
2968,0.9854592,1.1556388,1.2812419,0.8822395,0.0,0.0,1.0,25.446768,0.9854592,0.0,0.11516924,0.7759343,0.0
2969,2.0493088,1.4290065,1.3987749,0.7282198,0.0,0.0,1.0,26.026667,2.0493088,0.0,0.11555877,0.7785587,0.0
2970,0.7708252,1.1004863,1.0813637,0.82656777,0.0,0.0,1.0,26.933714,0.7708252,0.0,0.10613743,0.7150839,0.0
2971,0.2445107,0.96524405,1.0108895,0.7715685,0.0,0.0,1.0,28.935457,0.2445107,0.0,0.10240575,0.68994224,0.0
2972,0.0,0.7742906,0.9880607,0.8595596,0.0,0.0,1.0,28.935457,0.0,0.0,0.10408242,0.7012386,0.0
2973,0.040672567,0.91286564,0.889902,0.8287174,0.0,0.0,1.0,28.935457,0.040672567,0.0,0.08574526,0.5776949,0.0
2974,0.8338553,1.1166825,0.9850203,0.7976241,0.0,0.0,1.0,26.933714,0.8338553,0.0,0.09673595,0.6517429,0.0
2975,0.0,0.87894446,1.0405377,0.7575292,0.0,0.0,1.0,25.446768,0.0,0.0,0.108282015,0.72953266,0.0
2976,1.0866982,1.1816533,1.2637496,0.7607643,0.0,0.0,1.0,24.634478,1.0866982,0.0,0.09657918,0.6506867,0.0
2977,1.2870625,1.233139,1.2174284,0.8453524,0.0,0.0,1.0,23.694092,1.2870625,0.0,0.099017136,0.66711205,0.0
2978,0.27796906,0.97384155,0.9377693,0.8284741,0.0,0.0,1.0,23.694092,0.27796906,0.0,0.082256466,0.55418974,0.0
2979,0.32189453,0.8970875,0.9000888,0.7979793,0.0,0.0,1.0,44.22352,0.0,0.40236816,0.107078776,0.721426,0.0
2980,0.5271677,1.0373178,0.90836346,0.84203523,0.0,0.0,1.0,44.21147,0.52499586,0.4018145,0.15018086,1.0118194,1.0
2981,0.7570872,1.0969561,1.0888835,0.81094426,0.0,0.0,1.0,43.4524,0.7570872,0.36692747,0.10041916,0.67655796,0.0
2982,0.6071779,1.0584353,0.9762393,0.7560779,0.0,0.0,1.0,43.4524,0.6071779,0.36692747,0.09920734,0.6683935,0.0
2983,0.4517382,1.0184934,1.0563583,0.8833482,0.0,0.0,1.0,43.4524,0.4517382,0.36692747,0.1362537,0.9179874,0.0
2984,0.6680739,1.0740832,1.0584953,0.82307184,0.0,0.0,1.0,44.21147,0.6680739,0.4018145,0.099057645,0.667385,0.0
2985,0.2662537,0.97083116,1.0165435,0.6716162,0.0,0.0,1.0,40.197857,0.2662537,0.21734817,0.08747357,0.58933914,0.0
2986,0.46795732,1.0226611,0.8782085,0.85263824,0.0,0.0,1.0,36.892635,0.46795732,0.0654397,0.09290673,0.62594414,0.0
2987,1.22299,1.2166749,1.0476451,0.79995364,0.0,0.0,1.0,38.092354,1.22299,0.120578945,0.109746896,0.73940206,0.0
2988,1.5035833,1.2887764,1.0797951,0.83643526,0.0,0.0,1.0,37.18106,1.5035833,0.07869578,0.14541836,0.9797328,0.0
2989,0.63265777,1.0649827,1.001097,0.8435673,0.0,0.0,1.0,37.18106,0.63265777,0.07869578,0.098146595,0.6612469,0.0
2990,1.0320456,1.1676097,0.9535152,0.83483773,0.0,0.0,1.0,36.282722,1.0320456,0.037408017,0.12058949,0.81245226,0.0
2991,0.82348293,1.1140172,0.95407563,0.94490284,0.0,0.0,1.0,36.282722,0.82348293,0.037408017,0.11327028,0.7631403,0.0
2992,1.2179983,1.2153922,1.0391561,0.92002237,0.0,0.0,1.0,34.852657,1.2179983,0.0,0.11011782,0.7419011,0.0
2993,0.8759268,1.1274933,1.0353551,0.7689527,0.0,0.0,1.0,34.852657,0.8759268,0.0,0.059460156,0.40060323,0.0
2994,0.43988878,1.0154486,0.8353011,0.78094816,0.0,0.0,1.0,34.912994,0.43988878,0.0,0.07819892,0.5268526,0.0
2995,0.6005717,1.0567378,0.9355591,0.86659586,0.0,0.0,1.0,34.912994,0.6005717,0.0,0.08569258,0.57733995,0.0
2996,0.86664975,1.1251094,1.164977,0.75642395,0.0,0.0,1.0,35.202858,0.86664975,0.0,0.11983581,0.8073745,0.0
2997,0.43771994,1.0148913,0.88380975,0.9024675,0.0,0.0,1.0,19.609566,0.43771994,0.0,0.084536016,0.56954783,0.0
2998,0.92414385,1.1398832,1.032216,0.73906386,0.0,0.0,1.0,19.260677,0.92414385,0.0,0.12768917,0.8602852,0.0
2999,0.23045136,0.96163136,0.7475607,0.81339735,0.0,0.0,1.0,18.081778,0.23045136,0.0,0.07598299,0.51192313,0.0
3000,0.5001928,1.0309443,1.0574552,0.8972009,0.0,0.0,1.0,18.778828,0.5001928,0.0,0.12671062,0.8536925,0.0
3001,0.44683596,1.0172337,1.0239805,0.77311957,0.0,0.0,1.0,18.627035,0.44683596,0.0,0.09197068,0.61963767,0.0
3002,0.523689,1.0369819,0.8723839,0.8615935,0.0,0.0,1.0,17.665411,0.523689,0.0,0.088029645,0.5930856,0.0
3003,0.308357,0.98165005,0.930758,0.88498265,0.0,0.0,1.0,18.627035,0.308357,0.0,0.08722799,0.5876846,0.0
3004,0.10710453,0.92993605,0.90795106,0.7336864,0.0,0.0,1.0,19.266527,0.10710453,0.0,0.11316436,0.7624267,0.0
3005,0.8135128,1.1114553,0.94625056,0.86796993,0.0,0.0,1.0,17.469961,0.8135128,0.0,0.09241032,0.62259966,0.0
3006,0.51671857,1.0351908,0.97757035,0.73558664,0.0,0.0,1.0,31.434345,0.51671857,0.0,0.10174421,0.68548524,0.0
3007,0.6259583,1.0632612,0.9208546,0.8552184,0.0,0.0,1.0,34.604416,0.6259583,0.0,0.111312605,0.74995077,0.0
3008,0.96247756,1.1497334,1.1398803,0.8645891,0.0,0.0,1.0,34.604416,0.96247756,0.0,0.09778951,0.65884113,0.0
3009,0.5782395,1.0509993,1.3778931,0.8603132,0.0,0.0,1.0,31.699903,0.5782395,0.0,0.102554694,0.69094574,0.0
3010,0.14996634,0.94094986,1.0531014,0.8658547,0.0,0.0,1.0,33.201405,0.14996634,0.0,0.093697794,0.6312738,0.0
3011,1.0061505,1.1609557,0.94104433,0.82047737,0.0,0.0,1.0,33.23184,1.0061505,0.0,0.09000205,0.6063744,0.0
3012,1.082875,1.1806709,1.0814098,0.83583856,0.0,0.0,1.0,34.341515,1.082875,0.0,0.06709033,0.45201033,0.0
