window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
924,16.0,0.9433737,0.9466185,0.7459626,1.037404,0.41651303,0.636047,14998.445,1.156158,20.0,0.25534078,1.7825656,1.0
925,16.0,0.92396176,0.9369495,0.7459626,1.0160571,0.39838055,0.636047,14998.445,1.1256766,20.0,0.24856912,1.7352917,1.0
926,16.0,0.90879005,0.92934126,0.7459626,0.99937314,0.38420877,0.636047,14998.445,1.1018535,20.0,0.24240147,1.6922346,1.0
927,16.0,0.8933988,0.9226106,0.7478582,0.98040414,0.36809605,0.6352946,14998.445,1.0776856,20.0,0.23620144,1.6489514,1.0
928,16.0,0.87774783,0.9142635,0.7478582,0.96322894,0.35350704,0.6352946,14998.445,1.0531099,20.0,0.23083848,1.611512,1.0
929,4.311228,0.8617826,0.9051451,0.7478582,0.9457089,0.33862507,0.6352946,53.83632,1.0280406,5.3890347,0.22211273,1.5505965,1.0
930,1.1829718,0.84668326,0.8946349,0.7478582,0.9291391,0.3245503,0.6352946,14.772322,1.0043311,1.4787147,0.22341117,1.559661,1.0
931,0.79705006,0.8312696,0.8840517,0.7478582,0.91222435,0.31018254,0.6352946,9.953136,0.9801281,0.99631256,0.22052357,1.5395023,1.0
932,0.72546947,0.8197412,0.87726134,0.7478582,0.8995732,0.29943636,0.6352946,7.3324566,0.96202576,0.73398155,0.2197836,1.5343364,1.0
933,0.71327776,0.8082086,0.8699407,0.7478582,0.8869175,0.28868628,0.6352946,5.4968367,0.94391686,0.55023533,0.22078304,1.5413136,1.0
934,0.6951838,0.7964661,0.8618995,0.7478582,0.8740314,0.27774057,0.6352946,4.104584,0.9254784,0.41087037,0.21788676,1.5210944,1.0
935,0.68250865,0.7851943,0.85146785,0.7478582,0.86166185,0.26723355,0.6352946,2.7415333,0.9077789,0.27442846,0.21832675,1.524166,1.0
936,0.6620518,0.77280855,0.8424951,0.7478582,0.8480699,0.25568825,0.6352946,1.5593191,0.8883304,0.15608841,0.21409549,1.4946271,1.0
937,0.6526025,0.75687253,0.83495975,0.74596256,0.8323134,0.24230431,0.636047,0.9684884,0.8633071,0.09694604,0.22038466,1.5385325,1.0
938,0.63298535,0.7443002,0.8272673,0.74596256,0.81848794,0.23056063,0.636047,0.6879559,0.8435656,0.068864636,0.21680424,1.5135372,1.0
939,0.61640054,0.72633654,0.8142626,0.74596256,0.7987338,0.21378097,0.636047,0.67449075,0.8153584,0.06751677,0.22041944,1.5387753,1.0
940,0.63073164,0.73334336,0.81894344,0.74596256,0.806439,0.22032596,0.636047,0.3952825,0.82636076,0.03956792,0.22510183,1.5714637,1.0
941,0.63618064,0.7396951,0.8210921,0.74596256,0.8134238,0.22625904,0.636047,0.5572386,0.83633447,0.05577978,0.22343726,1.5598432,1.0
942,0.64233136,0.7469489,0.8265303,0.74596256,0.82140064,0.23303474,0.636047,0.0,0.8477247,0.0,0.2215294,1.546524,1.0
943,16.0,0.8126904,0.8838873,0.74596256,0.8936949,0.29444316,0.636047,874.9488,0.9509543,20.0,0.22127815,1.5447701,1.0
944,16.0,0.8725435,0.9331781,0.74596256,0.95951384,0.35035136,0.636047,7889.059,1.0449378,20.0,0.22123379,1.5444604,1.0
945,16.0,0.9225449,0.96267104,0.74596256,1.0144991,0.3970571,0.636047,14903.589,1.1234518,20.0,0.22348824,1.560199,1.0
946,16.0,0.9645072,0.98677295,0.7459626,1.0606439,0.4362536,0.636047,18706.084,1.1893426,20.0,0.23001014,1.6057292,1.0
947,16.0,0.99955153,1.0062135,0.74596256,1.0991813,0.46898818,0.636047,18706.084,1.2443705,20.0,0.220187,1.5371526,1.0
948,16.0,1.0363001,1.0264139,0.74596256,1.1395928,0.5033146,0.636047,18706.084,1.3020743,20.0,0.22033612,1.5381937,1.0
949,16.0,1.0585341,1.0219065,0.74596256,1.164043,0.5240832,0.636047,18706.084,1.336987,20.0,0.2205073,1.5393887,1.0
950,16.0,1.0742345,1.0170203,0.74596256,1.1813083,0.53874874,0.636047,18706.084,1.3616403,20.0,0.2199811,1.5357152,1.0
951,16.0,1.0916697,1.0167013,0.74596256,1.2004813,0.5550348,0.636047,18706.084,1.3890177,20.0,0.21791697,1.5213053,1.0
952,16.0,1.1070222,0.99964726,0.74596256,1.2173641,0.5693754,0.636047,18706.084,1.4131247,20.0,0.217159,1.5160139,1.0
953,16.0,1.118598,0.974338,0.74596256,1.2300936,0.58018816,0.636047,18706.084,1.4313015,20.0,0.21653181,1.5116353,1.0
954,16.0,1.1306509,0.951167,0.74596256,1.2433479,0.5914467,0.636047,18706.084,1.4502274,20.0,0.22067687,1.5405725,1.0
955,16.0,1.1439666,0.9439896,0.74596256,1.2579908,0.60388476,0.636047,18706.084,1.4711361,20.0,0.21847586,1.525207,1.0
956,16.0,1.1683127,0.955915,0.74596256,1.2847636,0.62662613,0.636047,18706.084,1.5093652,20.0,0.20842221,1.4550213,1.0
957,16.0,1.1887385,0.9782922,0.74596256,1.3072253,0.6457057,0.636047,18706.084,1.5414386,20.0,0.21623594,1.5095698,1.0
958,16.0,1.1997775,0.9877812,0.7487075,1.3153942,0.6526445,0.6349581,18706.084,1.5587724,20.0,0.20421056,1.4256192,1.0
959,16.0,1.1727189,0.959196,0.7487075,1.285728,0.62744534,0.6349581,18706.084,1.516284,20.0,0.21277992,1.485443,1.0
960,16.0,1.1417845,0.9876827,0.773208,1.2190667,0.5708217,0.6254018,18706.084,1.4677098,20.0,0.24083206,1.6812783,1.0
961,16.0,1.1131561,0.8677242,0.74596256,1.2241093,0.57510495,0.636047,18706.084,1.4227563,20.0,0.20741862,1.448015,1.0
962,16.0,1.0899626,0.83680785,0.74596256,1.198604,0.55344015,0.636047,18560.61,1.3863372,20.0,0.2078617,1.4511082,1.0
963,16.0,1.0716099,1.0343794,0.17040697,3.2102926,2.2622159,0.99316216,15184.718,1.357519,20.0,0.22003686,1.5361046,1.0
964,16.0,1.0468861,1.0394769,0.16835694,3.1556058,2.2157636,0.99515224,15184.718,1.3186969,20.0,0.22693287,1.5842464,1.0
965,16.0,1.0345048,1.0279089,0.11727108,3.6858594,2.6661737,1.0,15184.718,1.2992553,20.0,0.22395304,1.5634439,1.0
966,16.0,1.0302615,1.0236043,0.09705107,3.9557202,2.8953996,1.0,15184.718,1.2925923,20.0,0.22237578,1.5524328,1.0
967,16.0,1.0330157,1.0257452,0.11727108,3.680554,2.6616669,1.0,15184.718,1.2969171,20.0,0.2236765,1.5615133,1.0
968,16.0,1.0478247,1.0408878,0.09705107,4.0231547,2.95268,1.0,15184.718,1.3201708,20.0,0.22519365,1.5721047,1.0
969,16.0,1.0468038,1.0397494,0.104286425,3.910597,2.8570712,1.0,15184.718,1.3185676,20.0,0.21691324,1.5142981,1.0
970,16.0,1.0424318,1.035883,0.09705107,4.0024486,2.935092,1.0,15184.718,1.3117026,20.0,0.22371238,1.5617638,1.0
971,16.0,1.0320184,1.0250314,0.47398692,1.6191461,0.91065854,0.76624286,15184.718,1.2953511,20.0,0.23128994,1.6146636,1.0
972,16.0,1.0146964,1.0049014,0.7118109,1.159377,0.5201198,0.64991355,15184.718,1.2681514,20.0,0.24387796,1.7025422,1.0
973,16.0,1.010852,0.80652744,0.7531035,1.102947,0.47218686,0.63322204,15184.718,1.2621148,20.0,0.21927775,1.5308051,1.0
974,16.0,1.0143523,0.9065849,0.6113979,1.3091874,0.6473723,0.6944261,15184.718,1.2676111,20.0,0.35699844,2.4922502,1.0
975,16.0,1.0108781,0.8341602,0.7504294,1.1062031,0.47495264,0.6342769,12677.897,1.2621558,20.0,0.2487184,1.7363338,1.0
976,16.0,1.0122849,1.0092206,0.35860282,1.939242,1.1825556,0.8391121,12677.897,1.2643647,20.0,0.23519191,1.6419038,1.0
977,16.0,1.0168636,1.0098604,0.7118109,1.1618532,0.5222232,0.64991355,12677.897,1.2715545,20.0,0.24680829,1.7229992,1.0
978,16.0,1.0294309,1.0228895,0.7119971,1.1759622,0.5342077,0.6498363,12677.897,1.291288,20.0,0.24829318,1.7333653,1.0
979,16.0,1.0383788,1.0358574,0.47398692,1.629125,0.91913486,0.76624286,13281.875,1.3053385,20.0,0.23269916,1.6245016,1.0
980,16.0,1.0536258,1.051576,0.11727108,3.7539861,2.724042,1.0,13281.875,1.3292798,20.0,0.22194827,1.5494483,1.0
981,16.0,1.0689853,1.0641369,0.4600209,1.7147158,0.99183774,0.77438253,13281.875,1.3533978,20.0,0.2044027,1.4269605,1.0
982,16.0,1.0867245,1.0853828,0.39170963,1.9576845,1.1982211,0.8168238,13281.875,1.3812525,20.0,0.23038873,1.6083722,1.0
983,16.0,1.0945706,1.0468872,0.53351253,1.5706054,0.8694269,0.7333869,13281.875,1.3935728,20.0,0.2648233,1.8487641,1.0
984,16.0,1.0840092,1.0800122,0.4600209,1.738815,1.0123081,0.77438253,13281.875,1.3769889,20.0,0.2245414,1.5675513,1.0
985,16.0,1.0885091,1.0865006,0.28234538,2.4420114,1.6096197,0.89538836,13281.875,1.3840548,20.0,0.23687954,1.6536853,1.0
986,16.0,1.0943676,1.0942831,0.26112348,2.5778885,1.725037,0.9124178,13281.875,1.393254,20.0,0.2447156,1.7083899,1.0
987,16.0,1.1142254,1.1143484,0.26112348,2.6246653,1.7647703,0.9124178,13281.875,1.4244354,20.0,0.2421061,1.6901726,1.0
988,16.0,1.1261653,1.1263763,0.26112348,2.6527908,1.7886608,0.9124178,13281.875,1.4431839,20.0,0.24761504,1.7286311,1.0
989,16.0,1.1303291,1.1306586,0.11727108,4.027274,2.9561794,1.0,13281.875,1.4497222,20.0,0.24692145,1.7237892,1.0
990,2.2700102,1.1337426,1.1334572,0.26112348,2.67064,1.8038223,0.9124178,19.803284,1.455082,1.9823158,0.2490162,1.7384129,1.0
991,2.139765,1.140671,1.1374658,0.28234538,2.5590339,1.7090213,0.89538836,1.3698939,1.4659613,0.13712688,0.24639548,1.7201173,1.0
992,2.0998497,1.1444092,1.140699,0.28234538,2.5674202,1.7161449,0.89538836,0.2842809,1.4718311,0.02845662,0.23474948,1.6388152,1.0
993,2.138251,1.1502938,1.1465106,0.2820657,2.5822425,1.7287353,0.8956087,0.22603941,1.4810714,0.022626627,0.2401936,1.6768212,1.0
994,2.1479492,1.1469339,1.1430427,0.2820657,2.5746999,1.7223284,0.8956087,0.27187312,1.4757955,0.027214596,0.2443812,1.7060554,1.0
995,2.109355,1.1303648,1.1403327,0.2820657,2.5375047,1.690734,0.8956087,0.2662445,1.4497781,0.02665117,0.24457675,1.7074206,1.0
996,2.0527813,1.1158625,1.1320461,0.2820657,2.504949,1.6630805,0.8956087,0.2784987,1.4270061,0.02787782,0.23914479,1.6694993,1.0
997,2.0222323,1.1043752,1.126896,0.2820657,2.4791617,1.6411761,0.8956087,0.3575924,1.4089683,0.03579513,0.23826896,1.663385,1.0
998,1.9530582,1.0817727,1.1142061,0.28206572,2.4284222,1.5980768,0.8956086,0.54255426,1.373477,0.05430988,0.23415405,1.6346583,1.0
999,1.9299339,1.0709361,1.1038508,0.2820657,2.404096,1.5774134,0.8956087,0.6804016,1.356461,0.06810845,0.23470643,1.6385146,1.0
1000,1.9302135,1.0667226,1.1056955,0.2820657,2.394637,1.5693789,0.8956087,0.84616727,1.3498449,0.08470165,0.23734286,1.6569198,1.0
1001,1.8849385,1.0500069,1.1068811,0.2820657,2.3571126,1.5375048,0.8956087,0.46175447,1.3235972,0.04622179,0.23572645,1.6456355,1.0
1002,1.8363835,1.0217111,1.1026906,0.2820657,2.293593,1.4835496,0.8956087,0.5354647,1.2791662,0.05360021,0.24057972,1.6795168,1.0
1003,1.7959077,1.0053852,1.09901,0.2820657,2.2569435,1.4524187,0.8956087,0.6402006,1.2535306,0.064084314,0.24003284,1.6756989,1.0
1004,1.7823551,1.0033286,1.1071097,0.2820657,2.2523267,1.448497,0.8956087,0.67034805,1.2503012,0.06710208,0.23757362,1.6585308,1.0
1005,1.8093901,1.0140544,1.1258541,0.2820657,2.2764046,1.4689494,0.8956087,0.67449075,1.2671434,0.06751677,0.23809426,1.6621654,1.0
1006,1.8533316,1.0255053,1.1452471,0.2820657,2.3021102,1.4907844,0.8956087,0.67449075,1.285124,0.06751677,0.24277395,1.694835,1.0
1007,1.8886137,1.0355654,1.1625862,0.2820657,2.3246937,1.5099673,0.8956087,0.67449075,1.3009206,0.06751677,0.24587306,1.7164702,1.0
1008,1.8796141,1.0329931,1.1671282,0.2820657,2.3189192,1.5050623,0.8956087,0.67449075,1.2968816,0.06751677,0.24509412,1.7110324,1.0
1009,1.286166,1.0462124,1.1804235,0.45156214,1.7012702,0.9804167,0.7793972,0.67449075,1.317639,0.06751677,0.2465408,1.7211318,1.0
1010,1.3228595,1.072401,1.200187,0.45156214,1.7438561,1.0165901,0.7793972,0.75696445,1.3587613,0.07577241,0.24520887,1.7118335,1.0
1011,1.3640329,1.0986714,1.2158525,0.45156214,1.786575,1.0528766,0.7793972,1.133833,1.400012,0.11349709,0.24558868,1.7144849,1.0
1012,1.4006511,1.1289614,1.2441633,0.45156214,1.8358302,1.0947151,0.7793972,2.7060313,1.4475745,0.2708747,0.24206208,1.6898652,1.0
1013,1.3800883,1.2688766,1.2657706,0.7118109,1.4497994,0.7668115,0.64991355,2.7631357,1.6672742,0.27659088,0.2552323,1.7818083,1.0
1014,1.3441294,1.282776,1.2104173,0.7778891,1.3627901,0.6929037,0.6236086,2.8147714,1.6890997,0.28175962,0.2562288,1.788765,1.0
1015,1.593736,1.2734721,1.3078933,0.47562334,1.9928491,1.2280906,0.76530033,2.857263,1.6744903,0.28601307,0.24296556,1.6961726,1.0
1016,1.5147778,1.1983095,1.2307438,0.485896,1.8455592,1.1029792,0.759436,2.8893561,1.5564674,0.28922558,0.25845098,1.8042783,1.0
1017,1.5153931,1.2120588,1.3053977,0.45156214,1.9709568,1.2094948,0.7793972,2.909616,1.5780569,0.2912536,0.2382318,1.6631256,1.0
1018,1.5303819,1.22242,1.3105986,0.45156214,1.9878054,1.2238064,0.7793972,2.909616,1.5943265,0.2912536,0.23802271,1.661666,1.0
1019,1.54521,1.231942,1.314876,0.45156214,2.0032895,1.236959,0.7793972,2.9182215,1.6092784,0.29211503,0.238178,1.66275,1.0
1020,1.5435501,1.2305276,1.3086703,0.45156214,2.0009894,1.2350053,0.7793972,2.9182215,1.6070575,0.29211503,0.23833242,1.6638281,1.0
1021,1.5263808,1.2178029,1.2949221,0.45156214,1.9802973,1.2174289,0.7793972,2.9182215,1.5870765,0.29211503,0.23900144,1.6684986,1.0
1022,1.5073202,1.2077156,1.2830378,0.45156214,1.9638942,1.2034957,0.7793972,2.9182215,1.5712372,0.29211503,0.23772244,1.6595697,1.0
1023,1.4894186,1.1990635,1.2669947,0.45156214,1.9498249,1.1915449,0.7793972,2.9182215,1.5576514,0.29211503,0.23608126,1.6481124,1.0
1024,1.4984626,1.2045535,1.2580669,0.45156214,1.9587523,1.199128,0.7793972,2.9182215,1.5662719,0.29211503,0.23634978,1.649987,1.0
1025,1.4751428,1.1904457,1.2371774,0.45156214,1.9358112,1.1796414,0.7793972,2.985962,1.5441192,0.29889587,0.23562676,1.6449395,1.0
1026,1.4138136,1.1432284,1.2095053,0.45156214,1.8590301,1.1144217,0.7793972,2.985962,1.469977,0.29889587,0.23902074,1.6686333,1.0
1027,2.0654495,1.1259601,1.1823575,0.28234538,2.5260308,1.6809878,0.89538836,3.2653184,1.4428617,0.32685953,0.23684756,1.6534622,1.0
1028,1.3504654,1.1042663,1.0971808,0.45583537,1.7832812,1.0500787,0.77685577,3.524226,1.4087973,0.3527763,0.23898797,1.6684046,1.0
1029,1.9575509,1.0919443,1.0748901,0.28782037,2.4199939,1.5909176,0.89109766,3.8323345,1.3894489,0.38361806,0.23756061,1.65844,1.0
1030,1.9368304,1.0839567,1.0581864,0.28782037,2.4022913,1.5758805,0.89109766,4.1675262,1.3769065,0.41717088,0.23698457,1.6544186,1.0
1031,1.282331,1.078634,1.053671,0.45979258,1.7308267,1.0055227,0.774517,4.3171325,1.3685486,0.43214652,0.22910237,1.5993919,1.0
1032,1.3057526,1.0815585,1.0411643,0.45583543,1.7466102,1.0189295,0.77685577,4.3171325,1.3731407,0.43214652,0.23494697,1.6401938,1.0
1033,1.3081007,1.0825809,1.0458236,0.45979258,1.7371602,1.0109025,0.774517,3.1940799,1.3747462,0.31972855,0.23677544,1.6529586,1.0
1034,1.9816161,1.0889885,1.0936826,0.28234538,2.4430869,1.6105332,0.89538836,2.2416437,1.3848076,0.22438934,0.23754261,1.6583143,1.0
1035,2.0091596,1.0788064,1.0911099,0.2786426,2.4405172,1.6083505,0.8983137,2.026186,1.3688192,0.20282196,0.24523476,1.7120142,1.0
1036,1.1636792,1.1071304,1.100972,0.7118109,1.2649907,0.60983056,0.64991355,1.9879967,1.4132947,0.19899918,0.25247994,1.7625936,1.0
1037,1.1806984,1.0930524,1.0947704,0.693422,1.275709,0.618935,0.65763336,2.2289984,1.3911889,0.22312355,0.26214886,1.8300936,1.0
1038,1.1914434,1.1166992,1.111099,0.7118109,1.2759238,0.6191175,0.64991355,2.483577,1.4283199,0.24860695,0.25926632,1.8099703,1.0
1039,1.4483718,1.111369,1.1175977,0.417623,1.912788,1.160085,0.80018747,2.905499,1.4199502,0.2908415,0.24494825,1.710014,1.0
1040,1.3966776,1.1030849,1.119834,0.43334168,1.8485211,1.1054951,0.7904224,3.0828469,1.4069422,0.30859408,0.24798146,1.7311893,1.0
1041,1.3915097,1.1223481,1.124365,0.49260405,1.7108926,0.9885902,0.7556549,3.312472,1.4371899,0.33157966,0.25836745,1.8036951,1.0
1042,1.3878515,1.1295798,1.1296084,0.4600209,1.8119129,1.0743992,0.77438253,3.7128062,1.4485455,0.37165323,0.2403395,1.6778398,1.0
1043,1.3408211,1.1064931,1.1480778,0.4291007,1.8675047,1.1216202,0.79303354,4.5841966,1.4122939,0.45887974,0.22322744,1.5583783,1.0
1044,1.3125354,1.1227218,1.0995858,0.48230827,1.7387515,1.0122542,0.7614739,4.6501017,1.4377768,0.46547684,0.22462575,1.5681401,1.0
1045,1.2953824,1.1329248,1.112212,0.47706866,1.7689067,1.0378687,0.7644698,5.0129356,1.4537979,0.50179666,0.21100053,1.4730208,1.0
1046,1.3349857,1.1256633,1.175751,0.45883313,1.8090774,1.0719906,0.7750828,5.0129356,1.4423956,0.50179666,0.222686,1.5545985,1.0
1047,1.2897487,1.1252413,1.1145176,0.52645916,1.6311234,0.9208324,0.73713213,5.602451,1.441733,0.56080735,0.23066208,1.6102805,1.0
1048,1.3693358,1.1316252,1.1911234,0.4600209,1.8151939,1.0771861,0.77438253,8.591552,1.4517572,0.8600174,0.2324787,1.6229625,1.0
1049,1.324273,1.1290036,1.195334,0.4600209,1.8109888,1.0736142,0.77438253,8.645024,1.4476408,0.86537004,0.2174446,1.5180076,1.0
1050,1.3971258,1.1460816,1.1961085,0.4291007,1.9343209,1.1783755,0.79303354,8.897535,1.4744571,0.8906465,0.2192186,1.5303922,1.0
1051,1.377447,1.142987,1.1912636,0.43413725,1.9128379,1.1601273,0.78993446,8.897535,1.4695979,0.8906465,0.21959132,1.5329942,1.0
1052,1.3763018,1.1382141,1.1775327,0.43413725,1.9048501,1.1533422,0.78993446,8.897535,1.4621034,0.8906465,0.22167468,1.5475384,1.0
1053,1.3950603,1.1472008,1.1707323,0.4291007,1.9362099,1.17998,0.79303354,8.735726,1.4762146,0.8744494,0.21784234,1.5207843,1.0
1054,1.3677793,1.1545601,1.117547,0.46695903,1.8315986,1.0911207,0.7703174,9.860252,1.4877704,0.98701483,0.22242305,1.5527627,1.0
1055,1.431826,1.174648,1.1838332,0.43413725,1.9658239,1.2051349,0.78993446,10.18935,1.5193132,1.0199577,0.22022833,1.5374411,1.0
1056,1.4238683,1.1860423,1.1914968,0.4600209,1.9024822,1.1513308,0.77438253,10.189825,1.537205,1.0200051,0.2235176,1.560404,1.0
1057,1.4593496,1.1879224,1.192648,0.43413725,1.988039,1.2240049,0.78993446,11.693796,1.5401571,1.1705532,0.22193494,1.5493553,1.0
1058,1.9465742,1.2254621,1.2334994,0.43413725,2.0508635,1.2773695,0.78993446,24.307781,1.5991033,2.4332178,0.22466876,1.5684403,1.0
1059,2.2335613,1.2577724,1.2596242,0.43413725,2.1049361,1.3233,0.78993446,27.891525,1.6498382,2.7919517,0.22755297,1.5885754,1.0
1060,2.6187682,1.2933815,1.2906246,0.43413725,2.1645293,1.37392,0.78993446,32.701782,1.7057527,3.2734601,0.22499773,1.570737,1.0
1061,2.6341324,1.316716,1.3130578,0.43413725,2.2035806,1.407091,0.78993446,32.893642,1.7423934,3.2926655,0.2213963,1.5455949,1.0
1062,2.3820822,1.3484205,1.3479747,0.43413725,2.2566395,1.4521605,0.78993446,29.746174,1.7921771,2.9776027,0.22571264,1.5757278,1.0
1063,2.031166,1.383067,1.3761208,0.43413725,2.314622,1.5014122,0.78993446,25.36412,1.8465803,2.5389576,0.2223955,1.5525705,1.0
1064,2.230686,1.406935,1.3964227,0.43413725,2.354566,1.5353416,0.78993446,27.85562,1.8840586,2.7883575,0.22165442,1.5473969,1.0
1065,2.2372663,1.4283739,1.4175876,0.4291007,2.4107652,1.5830785,0.79303354,27.937792,1.9177228,2.796583,0.22212896,1.5507097,1.0
1066,2.0422356,1.4472864,1.4379369,0.4291007,2.4426851,1.6101921,0.79303354,25.50235,1.9474198,2.5527945,0.22276227,1.555131,1.0
1067,1.9554081,1.4754304,1.4677602,0.43413725,2.469196,1.632711,0.78993446,22.274988,1.9916126,2.2297344,0.22413297,1.5647,1.0
1068,2.0287473,1.5108837,1.5050496,0.43413725,2.5285287,1.6831095,0.78993446,19.056793,2.0472827,1.9075918,0.22728914,1.5867336,1.0
1069,1.9437108,1.5238507,1.5349512,0.45883313,2.4490128,1.6155668,0.7750828,19.056793,2.067644,1.9075918,0.22637117,1.5803251,1.0
1070,2.1094077,1.5572379,1.550943,0.43413725,2.6061044,1.7490041,0.78993446,16.859396,2.1200695,1.6876316,0.2275778,1.5887488,1.0
1071,2.1211548,1.5561188,1.5726334,0.43413725,2.6042316,1.7474134,0.78993446,14.796712,2.1183124,1.4811562,0.23077852,1.6110933,1.0
1072,2.2119114,1.6078238,1.6019576,0.43413725,2.6907623,1.8209146,0.78993446,13.350382,2.1995015,1.336378,0.23112348,1.6135015,1.0
1073,2.1744006,1.5931324,1.634805,0.43413725,2.6661754,1.8000299,0.78993446,12.246148,2.1764324,1.2258438,0.22836284,1.5942292,1.0
1074,2.2131062,1.6088238,1.6385835,0.43413725,2.6924357,1.8223361,0.78993446,11.971549,2.2010717,1.1983564,0.23100396,1.6126672,1.0
1075,2.192409,1.6084101,1.6466209,0.43413725,2.6917434,1.821748,0.78993446,11.596008,2.200422,1.1607646,0.2265147,1.5813271,1.0
1076,2.2229583,1.6057132,1.654251,0.43413725,2.68723,1.8179142,0.78993446,11.195198,2.1961873,1.1206434,0.23443097,1.6365916,1.0
1077,2.1942947,1.6561133,1.668908,0.45883313,2.6615748,1.7961221,0.7750828,10.896755,2.2753272,1.0907692,0.23397158,1.6333845,1.0
1078,2.3142467,1.6503451,1.6810545,0.43413725,2.7619233,1.8813604,0.78993446,10.696938,2.26627,1.0707673,0.23741253,1.6574062,1.0
1079,2.4517732,1.6533182,1.6943249,0.4116925,2.874886,1.9773136,0.8039348,10.621436,2.2709384,1.0632095,0.24144769,1.6855762,1.0
1080,2.5243392,1.690291,1.7077804,0.4116925,2.9391768,2.0319238,0.8039348,10.594965,2.3289945,1.0605599,0.24242495,1.6923985,1.0
1081,2.5709016,1.7032124,1.7233261,0.4116925,2.9616451,2.051009,0.8039348,10.568625,2.349284,1.0579232,0.24698497,1.7242327,1.0
1082,2.603591,1.7267815,1.7401168,0.4116925,3.0026286,2.0858212,0.8039348,10.5630455,2.3862932,1.0573647,0.244837,1.7092373,1.0
1083,2.867951,1.7360678,1.7579446,0.3612992,3.3087075,2.3458118,0.8372514,10.414249,2.4008749,1.0424701,0.2343395,1.6359531,1.0
1084,2.923932,1.7533976,1.7764053,0.3612992,3.3417358,2.3738668,0.8372514,10.138253,2.4280865,1.0148427,0.23807752,1.6620486,1.0
1085,2.6802516,1.7812576,1.7957625,0.4116925,3.0973547,2.1662838,0.8039348,9.582907,2.4718335,0.9592524,0.24034522,1.6778797,1.0
1086,3.0422733,1.8058735,1.8185359,0.3612992,3.4417477,2.4588194,0.8372514,9.168762,2.5104861,0.9177964,0.24035849,1.6779723,1.0
1087,2.779392,1.8369361,1.8477813,0.4116925,3.1941717,2.2485225,0.8039348,8.779856,2.5592618,0.87886673,0.23987009,1.6745627,1.0
1088,3.169699,1.872505,1.8970711,0.3612992,3.5687382,2.566688,0.8372514,7.839734,2.6151133,0.7847602,0.23939547,1.6712494,1.0
1089,3.253853,1.9048823,1.9331082,0.3612992,3.630445,2.6191032,0.8372514,7.282547,2.6659534,0.7289856,0.24243087,1.6924398,1.0
1090,2.5516632,1.9228879,1.9572705,0.47937608,2.991548,2.076409,0.76314753,7.282547,2.6942265,0.7289856,0.23691751,1.6539505,1.0
1091,3.2719502,1.9269397,1.984764,0.3612992,3.6724834,2.6548116,0.8372514,6.747638,2.7005887,0.675441,0.23838174,1.6641724,1.0
1092,9.083057,2.0121822,2.0104904,0.055096947,9.209308,7.3579206,1.0,5.737521,2.8344395,0.57432795,0.23920009,1.6698854,1.0
1093,9.340017,2.0329926,2.031481,0.055096947,9.304552,7.4388237,1.0,5.3240237,2.8671167,0.5329367,0.24784271,1.7302207,1.0
1094,2.5059812,1.8306917,2.0586789,0.47662506,2.8603551,1.9649708,0.7647245,4.862273,2.5494566,0.4867153,0.25592583,1.7866498,1.0
1095,2.6107788,1.8880123,2.107791,0.47662506,2.9499154,2.0410454,0.7647245,4.1931834,2.6394634,0.41973916,0.25748533,1.797537,1.0
1096,2.6609602,1.9572612,2.131156,0.49404803,2.9770699,2.064111,0.75484586,3.8330564,2.7482007,0.38369033,0.2589511,1.8077697,1.0
1097,9.847975,2.1481562,2.147868,0.055096947,9.83163,7.8865356,1.0,3.2690477,3.0479507,0.32723287,0.2450311,1.7105924,1.0
1098,10.293865,2.1606557,2.161017,0.04779544,10.230721,8.2255335,1.0,2.8213875,3.067578,0.28242192,0.24615462,1.7184359,1.0
1099,7.7773886,2.1760128,2.1755815,0.11727108,7.7529626,6.120867,1.0,2.4745038,3.0916922,0.24769872,0.25400543,1.7732433,1.0
1100,3.3055687,1.9445646,2.1852052,0.37987766,3.5793366,2.5756905,0.824652,2.081508,2.7282639,0.20835969,0.25921813,1.8096337,1.0
1101,9.326203,2.1994615,2.2083926,0.058611486,9.907084,7.9506288,1.0,1.5714368,3.1285121,0.15730138,0.21405256,1.4943273,1.0
1102,8.235237,2.1978943,2.197315,0.11727108,7.830925,6.18709,1.0,1.0008416,3.1260514,0.100184605,0.27872533,1.9458159,1.0
1103,8.037873,2.1845562,2.1835442,0.11727108,7.7834024,6.1467233,1.0,0.7788018,3.1051075,0.07795834,0.26916176,1.8790516,1.0
1104,7.990225,2.1501114,2.149119,0.11727108,7.6606784,6.0424786,1.0,0.77179396,3.051021,0.07725685,0.27516747,1.9209781,1.0
1105,6.6937966,2.1106555,2.1237502,0.15895285,6.5477076,5.097095,1.0,1.1020474,2.989066,0.110315345,0.27144924,1.8950207,1.0
1106,10.368622,2.1098492,2.1094136,0.04779544,9.990152,8.021189,1.0,2.3637989,2.9878,0.23661712,0.26301703,1.8361543,1.0
1107,8.332989,2.0922968,2.0907497,0.09705107,8.033437,6.3591084,1.0,2.6681247,2.9602385,0.26708025,0.2702807,1.8868629,1.0
