window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3009,9.39406,1.4842916,1.4830977,0.413467,1.857084,5.3455257,0.93928826,0.44965336,5.88309,0.0,0.29041198,3.0658588,1.0
3010,6.121669,1.4819881,1.4962177,0.599511,1.5040933,3.7323737,0.6670436,0.25941756,5.8690796,0.0,0.24727745,2.6104906,1.0
3011,6.6027827,1.4790319,1.462667,0.6026426,1.4963373,3.6969292,0.6638052,0.4496532,5.851099,0.0,0.3016248,3.1842318,1.0
3012,8.830175,1.479726,1.4855587,0.40059513,1.8816756,5.457908,0.96658236,0.49053004,5.8553205,0.0,0.24633743,2.6005669,1.0
3013,6.455662,1.480713,1.4796114,0.58428866,1.5263809,3.834227,0.68324697,0.5395821,5.861324,0.0,0.2603594,2.748596,1.0
3014,8.580708,1.4936435,1.4820212,0.42886576,1.8334608,5.237569,0.9085948,0.5395873,5.939973,0.0,0.2543745,2.6854136,1.0
3015,6.5100656,1.4942633,1.4922581,0.58428866,1.5403491,3.8980613,0.68324697,0.67450386,5.9437428,0.0,0.25793543,2.7230062,1.0
3016,6.443297,1.4895982,1.4928907,0.58428866,1.5355401,3.876084,0.68324697,0.67450386,5.915367,0.0,0.2555456,2.6977768,1.0
3017,6.421045,1.5041367,1.4960076,0.58428866,1.5505271,3.944574,0.68324697,1.4838929,6.0037966,0.0,0.24772243,2.6151881,1.0
3018,6.6583834,1.4926144,1.4919679,0.5655931,1.5688851,4.028469,0.70425755,1.4838929,5.9337134,0.0,0.25530913,2.6952806,1.0
3019,7.1382403,1.4831336,1.4818716,0.53481,1.611047,4.2211475,0.7418181,1.6487699,5.8760467,0.0,0.2672862,2.8217216,1.0
3020,6.4951463,1.4781793,1.4831862,0.54521376,1.5877227,4.1145563,0.7286835,1.8548661,5.845913,0.0,0.23674275,2.4992764,1.0
3021,10.619093,1.4852813,1.4771057,0.27752376,2.239176,7.091669,1.0,1.8548661,5.8891106,0.0,0.22934264,2.421154,1.0
3022,11.261317,1.4972928,1.4857875,0.27752376,2.2572842,7.1744227,1.0,1.8548661,5.962169,0.0,0.24889484,2.6275651,1.0
3023,10.293983,1.4798471,1.4958911,0.32647818,2.0776477,6.353492,1.0,1.8548661,5.856057,0.0,0.26257876,2.7720253,1.0
3024,10.234273,1.4719204,1.488825,0.32647818,2.066519,6.3026342,1.0,2.1198468,5.8078437,0.0,0.26355302,2.7823107,1.0
3025,10.915974,1.4847884,1.4840865,0.27752376,2.238433,7.088273,1.0,2.1198468,5.886112,0.0,0.24087217,2.5428705,1.0
3026,9.752801,1.4790325,1.483984,0.30753693,2.1332328,6.6075134,1.0,3.0834239,5.8511024,0.186552,0.22355443,2.3600483,1.0
3027,9.932604,1.4728671,1.48071,0.3196209,2.0879495,6.400571,1.0,3.0834239,5.813602,0.186552,0.24407284,2.5766597,1.0
3028,9.407091,1.4796327,1.5355316,0.33400825,2.055615,6.2528033,1.0,3.0834239,5.8547535,0.186552,0.23125227,2.4413137,1.0
3029,8.968842,1.4815549,1.4844155,0.34202552,2.0356123,6.161392,1.0,3.0834239,5.8664446,0.186552,0.21804278,2.3018622,1.0
3030,8.91939,1.4846126,1.480093,0.35612902,2.0010378,6.0033884,1.0,3.0834239,5.8850427,0.186552,0.22618206,2.387788,1.0
3031,9.205282,1.4864042,1.493583,0.34193593,2.0425265,6.1929893,1.0,3.0834239,5.8959403,0.186552,0.22636554,2.389725,1.0
3032,8.1467905,1.4946052,1.4845561,0.35208073,2.025559,6.1154485,1.0,3.0834239,5.9458222,0.186552,0.18462235,1.9490451,1.0
3033,8.660178,1.4422746,1.4661843,0.41230813,1.8071343,5.1172576,0.9416822,3.0834239,5.6275253,0.186552,0.26636508,2.8119974,1.0
3034,9.056598,1.5053194,1.5074178,0.34533027,2.0589154,6.267886,1.0,3.0834239,6.01099,0.186552,0.21513844,2.2712014,1.0
3035,8.680007,1.4838887,1.4920232,0.3605971,1.9880893,5.9442143,1.0,3.0834239,5.88064,0.186552,0.2192858,2.3149848,1.0
3036,8.948358,1.4901384,1.506147,0.34533027,2.0381515,6.172996,1.0,3.0834239,5.9186535,0.186552,0.21640414,2.2845633,1.0
3037,7.9603515,1.4526417,1.4751623,0.36120424,1.9446433,5.7456675,1.0,3.0834239,5.6905828,0.186552,0.19904406,2.101294,1.0
3038,7.967792,1.4667771,1.4905924,0.35388085,1.9830072,5.920989,1.0,3.0834239,5.77656,0.186552,0.18828146,1.9876741,1.0
3039,8.188869,1.468592,1.4868593,0.3605971,1.9675951,5.8505564,1.0,3.0834239,5.787599,0.186552,0.20289278,2.1419249,1.0
3040,8.0343485,1.4617443,1.517916,0.3618667,1.955095,5.7934318,1.0,2.697996,5.7459483,0.105880275,0.19940946,2.1051514,1.0
3041,8.549347,1.4621934,1.5272014,0.3570887,1.9682741,5.8536596,1.0,2.697996,5.7486796,0.105880275,0.21935846,2.3157518,1.0
3042,8.598116,1.4652343,1.4701369,0.3605971,1.9630964,5.8299975,1.0,1.3489978,5.7671757,0.0,0.22322673,2.3565888,1.0
3043,10.524031,1.4327902,1.4268023,0.25462207,2.2372863,7.0830336,1.0,1.4453561,5.569837,0.0,0.22620441,2.388024,1.0
3044,8.411436,1.4222841,1.4526504,0.33982733,1.9600961,5.8162866,1.0,1.5738328,5.5059347,0.0,0.21548115,2.2748191,1.0
3045,8.576388,1.4286113,1.4583296,0.32326263,2.0148106,6.066329,1.0,1.2526441,5.5444193,0.0,0.2067076,2.1821976,1.0
3046,7.903629,1.4254823,1.4498429,0.36120424,1.9082851,5.5795126,1.0,1.1803751,5.5253873,0.0,0.20745878,2.1901276,1.0
3047,8.635388,1.416889,1.422783,0.3417753,1.9474329,5.758416,1.0,1.1803751,5.4731193,0.0,0.22994016,2.427462,1.0
3048,8.725862,1.4870476,1.4711813,0.3605971,1.9923215,5.963555,1.0,1.1803751,5.899853,0.0,0.22008511,2.323423,1.0
3049,8.277495,1.4116628,1.3818103,0.35498333,1.9056551,5.5674934,1.0,1.1803751,5.4413314,0.0,0.22646043,2.3907268,1.0
3050,7.854837,1.41845,1.4470367,0.37834656,1.8562727,5.341818,1.0,1.1803751,5.482614,0.0,0.21182592,2.2362313,1.0
3051,10.069735,1.4142187,1.3932272,0.24126245,2.2553353,7.1655164,1.0,1.1803751,5.456877,0.0,0.2044168,2.1580136,1.0
3052,7.712477,1.4000335,1.4429008,0.3725964,1.8460633,5.2951612,1.0,1.1803751,5.370597,0.0,0.21273932,2.245874,1.0
3053,9.837883,1.4168997,1.392565,0.24126245,2.259611,7.1850557,1.0,1.2526095,5.4731846,0.0,0.19464928,2.0548987,1.0
3054,8.5547085,1.4746712,1.462459,0.3341798,2.048234,6.219073,1.0,1.3489596,5.8245754,0.0,0.19636662,2.0730286,1.0
3055,9.466558,1.4728956,1.5099521,0.34193593,2.023964,6.1081595,1.0,1.2365681,5.8137755,0.0,0.24352908,2.5709193,1.0
3056,7.642037,1.5664909,1.5583227,0.5238644,1.7220683,4.72851,0.75615776,1.1241548,6.3830614,0.0,0.2525941,2.666618,1.0
3057,9.990966,1.4727136,1.4927306,0.32546178,2.0705874,6.3212266,1.0,1.1241548,5.8126683,0.0,0.25184333,2.6586924,1.0
3058,8.530542,1.4204277,1.4734952,0.36749947,1.8856276,5.475969,1.0,1.1241548,5.494643,0.0,0.24425928,2.578628,1.0
3059,9.207357,1.4818162,1.49686,0.34702894,2.0220706,6.0995073,1.0,1.1241548,5.868034,0.0,0.23262304,2.455785,1.0
3060,8.16909,1.4705335,1.5009177,0.36814156,1.9504808,5.772345,1.0,1.1241733,5.799408,0.0,0.20531066,2.1674502,1.0
3061,8.530091,1.4659446,1.5031954,0.34193593,2.0144124,6.0645094,1.0,1.1241733,5.771497,0.0,0.2047563,2.1615977,1.0
3062,7.350179,1.5500333,1.5399257,0.5238644,1.7039763,4.64583,0.75615776,1.1241733,6.2829595,0.0,0.24279524,2.5631723,1.0
3063,7.96506,1.4297396,1.4576384,0.35307103,1.935053,5.7018404,1.0,1.1241733,5.5512824,0.0,0.20214967,2.13408,1.0
3064,6.4320135,1.4799588,1.5097283,0.5466941,1.5871104,4.111758,0.7268523,1.2140725,5.8567367,0.0,0.23300411,2.4598079,1.0
3065,7.0207467,1.5431552,1.5231923,0.5288824,1.6871083,4.568744,0.74951553,1.3489809,6.2411237,0.0,0.2302777,2.4310255,1.0
3066,7.29768,1.5238817,1.5169998,0.5298953,1.6641939,4.4640265,0.7481889,1.3489809,6.123894,0.0,0.25514555,2.6935534,1.0
3067,7.6028237,1.4622691,1.462304,0.45522666,1.7386875,4.804459,0.86046076,1.3489809,5.7491403,0.0,0.24002747,2.5339532,1.0
3068,10.1416235,1.453242,1.5057082,0.33934548,2.0040908,6.01734,1.0,1.3489809,5.6942334,0.0,0.2802221,2.9582849,1.0
3069,7.655492,1.4456636,1.4439712,0.4719293,1.6854695,4.561255,0.83251613,1.3489809,5.6481385,0.0,0.26470834,2.7945073,1.0
3070,9.385144,1.4375085,1.4483682,0.3444042,1.9686599,5.8554225,1.0,1.5737092,5.5985355,0.0,0.25787058,2.7223215,1.0
3071,5.1199493,1.4215851,1.3949615,0.65334356,1.3680454,3.110641,0.6154296,1.0117364,5.501683,0.0,0.23333056,2.4632542,1.0
3072,7.4415183,1.4469146,1.4695921,0.4601714,1.7103744,4.675069,0.8519944,1.0117364,5.6557474,0.0,0.2420377,2.5551748,1.0
3073,8.739817,1.4506481,1.4923705,0.35472068,1.9589773,5.8111734,1.0,1.0117364,5.6784563,0.0,0.23111907,2.4399076,1.0
3074,9.180933,1.4492997,1.4972851,0.35472068,1.9571564,5.802852,1.0,1.348982,5.670255,0.0,0.25227615,2.6632614,1.0
3075,7.4230547,1.4503201,1.4382404,0.44371215,1.7484176,4.848925,0.88084376,1.348982,5.6764617,0.0,0.22587422,2.3845382,1.0
3076,9.373569,1.4591979,1.4578153,0.35388085,1.9727604,5.8741617,1.0,1.5738119,5.7304597,0.0,0.2559534,2.702082,1.0
3077,5.8686805,1.469505,1.529956,0.5747429,1.5298815,3.8502245,0.6938157,6.0704794,5.793152,0.8117555,0.21924561,2.3145604,1.0
3078,6.8040457,1.5662948,1.5667201,0.53481,1.7013806,4.633968,0.7418181,6.0704794,6.3818684,0.8117555,0.21305326,2.2491882,1.0
3079,7.2913923,1.582594,1.5958129,0.5361439,1.7165983,4.703512,0.74010766,6.0704794,6.4810076,0.8117555,0.23548597,2.486009,1.0
3080,7.346615,1.5768532,1.5973049,0.5269023,1.7276899,4.7542,0.7521226,6.0704794,6.4460893,0.8117555,0.23418957,2.4723227,1.0
3081,7.339456,1.5908713,1.6197509,0.5361439,1.7255765,4.744542,0.74010766,6.0704794,6.5313535,0.8117555,0.23500574,2.480939,1.0
3082,7.351025,1.6024413,1.6165583,0.53481,1.7406446,4.8134027,0.7418181,6.0704794,6.601727,0.8117555,0.23032734,2.4315495,1.0
3083,9.492101,1.5744598,1.59558,0.3713495,2.0794783,6.3618574,1.0,6.0704794,6.4315314,0.8117555,0.22351453,2.359627,1.0
3084,7.6195807,1.6237792,1.6406298,0.5288824,1.7752533,4.971563,0.74951553,6.0704794,6.731513,0.8117555,0.2328089,2.4577472,1.0
3085,9.735359,1.5833734,1.6631565,0.35680613,2.132207,6.602825,1.0,6.0704794,6.4857483,0.8117555,0.22312315,2.3554952,1.0
3086,8.132369,1.6516595,1.6467496,0.5238644,1.8156955,5.156382,0.75615776,6.0704794,6.9010925,0.8117555,0.24585839,2.5955095,1.0
3087,10.02958,1.5759071,1.6125995,0.35388085,2.1305454,6.595232,1.0,6.0704846,6.440335,0.8117566,0.23565617,2.4878056,1.0
3088,10.542616,1.5764028,1.6494825,0.31843904,2.2384732,7.088457,1.0,6.0704846,6.44335,0.8117566,0.22660632,2.392267,1.0
3089,10.12698,1.5756284,1.6506863,0.35472065,2.1277528,6.58247,1.0,5.73324,6.4386396,0.74116987,0.2404588,2.5385065,1.0
3090,7.4896603,1.6412092,1.6664536,0.53481,1.7827561,5.0058503,0.7418181,5.3959947,6.83753,0.67058295,0.22371459,2.3617392,1.0
3091,7.400124,1.6061984,1.6528114,0.5495876,1.7171617,4.7060866,0.7232994,5.3959947,6.6245794,0.67058295,0.24206442,2.5554569,1.0
3092,7.3104777,1.6502507,1.7213938,0.5413789,1.7798771,4.9926934,0.7334705,5.3959947,6.892524,0.67058295,0.21544552,2.2744431,1.0
3093,10.742358,1.6185127,1.6652813,0.36814156,2.1467571,6.669319,1.0,1.3489826,6.69948,0.0,0.2580462,2.7241757,1.0
3094,11.037814,1.6171598,1.6861897,0.35933715,2.1703074,6.7769427,1.0,1.3489836,6.6912513,0.0,0.2648851,2.7963734,1.0
3095,8.754487,1.6157272,1.6239357,0.45522666,1.9211544,5.6383243,0.86046076,1.3489836,6.682537,0.0,0.23613559,2.4928668,1.0
3096,9.338744,1.6127297,1.6542133,0.35674575,2.1719153,6.784291,1.0,1.3489836,6.664305,0.0,0.19662772,2.075785,1.0
3097,9.862754,1.5416985,1.525387,0.34120965,2.120625,6.5498962,1.0,2.0234756,6.232263,0.0,0.23161167,2.445108,1.0
3098,8.584385,1.6025983,1.5988879,0.43731722,1.947005,5.7564607,0.8925866,2.0234756,6.602682,0.0,0.21829773,2.3045537,1.0
3099,10.981763,1.5324076,1.5432318,0.25996286,2.3730476,7.7034564,1.0,2.0234756,6.1757526,0.0,0.20989953,2.2158945,1.0
3100,12.251045,1.542348,1.5204083,0.24126245,2.4596705,8.099319,1.0,2.0234756,6.236214,0.0,0.23345585,2.464577,1.0
3101,10.459474,1.5297706,1.5353606,0.31031463,2.1976087,6.9017086,1.0,2.0234756,6.1597133,0.0,0.2342376,2.4728298,1.0
3102,8.539682,1.6022154,1.624661,0.42407194,1.9783754,5.899822,0.9179328,2.0234756,6.600353,0.0,0.20555097,2.169987,1.0
3103,8.547361,1.5422322,1.5949029,0.36500254,2.0541327,6.2460294,1.0,2.0234756,6.2355094,0.0,0.1944416,2.0527062,1.0
3104,9.130968,1.548911,1.6106813,0.38728812,2.0035574,6.0149026,0.9965185,2.0234756,6.276133,0.0,0.21920726,2.3141556,1.0
3105,8.803374,1.5428534,1.6102825,0.38728812,1.9957218,5.9790945,0.9965185,2.0234756,6.239288,0.0,0.20728096,2.1882505,1.0
3106,6.085463,1.6541986,1.7140536,0.7849108,1.4129959,3.3160627,0.5175544,2.0234756,6.916537,0.0,0.28754282,3.0355692,1.0
3107,6.10239,1.6375071,1.7207243,0.77050656,1.4161626,3.3305342,0.52672553,2.023474,6.815012,0.0,0.29543608,3.118898,1.0
3108,6.693586,1.6268195,1.6963183,0.69164187,1.5099016,3.7589176,0.5833186,2.0234725,6.7500052,0.0,0.30664787,3.2372599,1.0
3109,6.0236225,1.6426431,1.7049024,0.7849108,1.4031253,3.2709544,0.5175544,2.0234725,6.846251,0.0,0.3190582,3.368275,1.0
3110,6.8676395,1.7511388,1.7266246,0.67070085,1.6575015,4.433442,0.60044914,2.0234725,7.506168,0.0,0.23647228,2.496421,1.0
3111,5.947237,1.6371924,1.6805863,0.70966506,1.4945287,3.6886637,0.56933886,3.3724542,6.8130975,0.24704728,0.23903151,2.5234387,1.0
3112,13.957893,1.7510579,1.76024,0.3095121,2.5184047,8.367732,1.0,1.3489817,7.505676,0.0,0.27552974,2.908748,1.0
3113,7.2092547,1.7851858,1.7793335,0.6367203,1.7458816,4.8373356,0.6304945,0.6744908,7.7132564,0.0,0.22528741,2.3783433,1.0
3114,9.511354,1.7737774,1.7584585,0.4594534,2.0985348,6.448945,0.85321337,0.6744908,7.643865,0.0,0.2187821,2.309667,1.0
3115,10.46389,1.7458357,1.7645314,0.41851708,2.1706023,6.7782903,0.9289962,0.6744908,7.4739122,0.0,0.23195665,2.44875,1.0
3116,10.967865,1.7657772,1.7544929,0.4072678,2.2265365,7.0339074,0.9522382,0.6744908,7.5952053,0.0,0.2345057,2.47566,1.0
3117,7.0222135,1.7630278,1.8361439,0.6567427,1.691097,4.586972,0.6124373,0.6744908,7.5784817,0.0,0.23355533,2.4656272,1.0
3118,6.228919,1.7575079,1.8057545,0.75308627,1.5431917,3.9110515,0.53826064,0.6744908,7.5449076,0.0,0.23919043,2.5251164,1.0
3119,11.423764,1.688806,1.7269475,0.4117357,2.1175508,6.5358477,0.94286925,0.6744908,7.1270337,0.0,0.30468103,3.2164962,1.0
3120,15.27628,1.7403935,1.7379289,0.27004316,2.6537046,8.986047,1.0,0.6744908,7.4408107,0.0,0.2874397,3.0344806,1.0
3121,6.0171237,1.717723,1.7324938,0.75810903,1.5016357,3.7211425,0.53488326,0.6744908,7.302919,0.0,0.2409791,2.5439994,1.0
3122,7.733879,1.7218949,1.7159564,0.5816316,1.7798764,4.99269,0.68615633,0.6744908,7.328294,0.0,0.24034412,2.5372958,1.0
3123,7.303678,1.7236072,1.7213401,0.612063,1.7273118,4.7524724,0.65424985,0.6744908,7.338709,0.0,0.2357753,2.4890633,1.0
3124,8.13864,1.7239994,1.724901,0.59343946,1.7605633,4.90443,0.67341346,1.3489817,7.3410945,0.0,0.2696404,2.8465745,1.0
3125,11.295037,1.6894567,1.7403069,0.41716614,2.1040401,6.4741044,0.9317273,1.3489817,7.1309915,0.0,0.2856494,3.0155804,1.0
3126,9.433108,1.7350168,1.7569082,0.5292534,1.8960986,5.523821,0.74902904,1.3489817,7.4081073,0.0,0.30487916,3.2185876,1.0
3127,13.265117,1.7312653,1.7561436,0.337125,2.394832,7.8030095,1.0,1.3489817,7.385289,0.0,0.29172456,3.0797155,1.0
3128,14.80432,1.7366956,1.7621294,0.2839824,2.592955,8.708424,1.0,2.6979623,7.4183187,0.10587324,0.3043353,3.2128463,1.0
3129,6.2268395,1.7096127,1.7738714,0.8055272,1.4350581,3.4168859,0.50497025,2.6979623,7.2535887,0.10587324,0.31016305,3.2743695,1.0
3130,9.016427,1.7745705,1.7936201,0.5385829,1.9197513,5.631912,0.73700047,2.6979623,7.6486893,0.10587324,0.2569695,2.712809,1.0
3131,15.049853,1.7578634,1.7873653,0.2839824,2.6245594,8.852855,1.0,2.6979623,7.54707,0.10587324,0.31320336,3.3064659,1.0
3132,6.826066,1.7696455,1.8073285,0.77003056,1.5310699,3.8556554,0.52703416,4.0470085,7.6187334,0.38823438,0.31354102,3.3100305,1.0
3133,6.7532134,1.8190085,1.8721086,0.811156,1.5197052,3.8037193,0.50164014,4.7214994,7.91898,0.5294082,0.29267234,3.0897212,1.0
3134,7.19649,1.8040696,1.8162346,0.74939156,1.5892313,4.1214504,0.54077244,4.7214994,7.8281155,0.5294082,0.28521442,3.0109885,1.0
3135,6.384917,1.7979262,1.8381205,0.8254348,1.4843841,3.6423035,0.49338612,11.46647,7.7907486,1.9411594,0.2736387,2.8887844,1.0
3136,6.626459,1.812071,1.8666749,0.80856574,1.5171925,3.7922363,0.5031671,6.07048,7.8767834,0.8117556,0.27657905,2.9198256,1.0
3137,6.135348,1.8070761,1.9690422,0.842837,1.4708067,3.5802555,0.48368675,13.489942,7.846402,2.3646808,0.26160392,2.761734,1.0
3138,16.0,1.7995133,1.8241935,0.70837235,1.6446459,4.374693,0.5703192,3437.3105,7.800402,20.0,0.27477962,2.900829,1.0
3139,16.0,1.7310323,1.783314,0.80180776,1.4575886,3.519849,0.5071951,3437.3105,7.3838716,20.0,0.25490567,2.6910212,1.0
3140,16.0,1.7686157,1.8027347,0.7083725,1.6164072,4.245643,0.5703191,3437.3105,7.61247,20.0,0.24036618,2.5375288,1.0
3141,16.0,1.6834075,1.7675446,0.45487306,2.0024705,6.0099354,0.86107266,3749.7905,7.0941978,20.0,0.26802367,2.8295069,1.0
3142,16.0,1.680608,1.7573242,0.32647818,2.3595083,7.6415825,1.0,4062.27,7.07717,20.0,0.26033795,2.7483695,1.0
3143,16.0,1.7387848,1.7581606,0.2809653,2.6078217,8.776363,1.0,4374.7505,7.4310255,20.0,0.2447493,2.583801,1.0
3144,16.0,1.6085002,1.619816,0.91515917,1.236403,2.5090408,0.44715396,4374.7505,6.63858,20.0,0.2623532,2.7696443,1.0
3145,16.0,1.5761812,1.6153854,0.8025665,1.3263513,2.9201005,0.5067397,4687.2305,6.442002,20.0,0.26987058,2.8490047,1.0
3146,16.0,1.6410427,1.6845157,0.7276794,1.4738073,3.5939682,0.5560199,4687.2305,6.836517,20.0,0.2754289,2.9076834,1.0
3147,16.0,1.6090575,1.6922969,0.31499293,2.2960782,7.35171,1.0,5624.7007,6.6419697,20.0,0.23571274,2.4884026,1.0
3148,16.0,1.6167918,1.7035402,0.3624896,2.1606722,6.73291,1.0,5624.7007,6.689013,20.0,0.24842645,2.6226206,1.0
3149,16.0,1.5727668,1.6230577,0.44417307,1.8949789,5.5187035,0.88000923,5624.7007,6.421234,20.0,0.25928324,2.7372348,1.0
3150,16.0,1.5940262,1.6892204,0.32914478,2.2296035,7.0479236,1.0,5624.7007,6.550543,20.0,0.2503902,2.6433518,1.0
3151,16.0,1.6128384,1.6903731,0.3151641,2.3009114,7.3737974,1.0,5624.7007,6.6649666,20.0,0.22614215,2.3873668,1.0
3152,16.0,1.5870062,1.6638274,0.34543198,2.1703413,6.777097,1.0,5624.7007,6.507844,20.0,0.23658918,2.4976552,1.0
3153,16.0,1.5600845,1.6608995,0.7159409,1.4160275,3.3299172,0.564627,5624.7007,6.3440948,20.0,0.26885927,2.8383284,1.0
3154,16.0,1.6406547,1.658703,0.28999677,2.4277616,7.953497,1.0,5624.7007,6.834157,20.0,0.24990183,2.638196,1.0
3155,7.247397,1.6002696,1.6580571,0.53945273,1.7295631,4.7627606,0.73589873,24.281921,6.5885177,4.6234884,0.22863157,2.4136474,1.0
3156,6.9398994,1.5317068,1.6210582,0.56214124,1.6158378,4.243041,0.70827895,12.140961,6.1714897,2.0823333,0.253771,2.6790426,1.0
3157,4.803388,1.5314059,1.4811643,0.8628593,1.2264478,2.463546,0.47298834,12.140961,6.1696596,2.0823333,0.26956528,2.8457816,1.0
3158,7.795299,1.6160326,1.6110643,0.5397183,1.7460985,4.838327,0.735563,12.140961,6.684395,2.0823333,0.2531699,2.6726966,1.0
3159,6.5529566,1.5019691,1.5702804,0.5762882,1.5611678,3.9932017,0.69208264,12.140961,5.9906125,2.0823333,0.25184527,2.6587126,1.0
3160,7.684293,1.5807592,1.5841621,0.5397183,1.7079861,4.664155,0.735563,12.140961,6.469847,2.0823333,0.26108596,2.756266,1.0
3161,4.966697,1.482433,1.5994118,0.818149,1.2313167,2.4857967,0.49756354,12.140961,5.8717856,2.0823333,0.3019583,3.1877525,1.0
3162,4.796943,1.4695762,1.564643,0.809327,1.2296482,2.4781718,0.5027173,12.140961,5.7935853,2.0823333,0.26982927,2.8485687,1.0
3163,4.8817616,1.4696027,1.5828842,0.82148504,1.2172868,2.4216807,0.495642,12.140961,5.7937465,2.0823333,0.30928257,3.2650743,1.0
3164,4.8138256,1.4431274,1.5466027,0.809327,1.2075175,2.3770354,0.5027173,12.140961,5.6327124,2.0823333,0.2993717,3.1604457,1.0
3165,4.615109,1.4544683,1.5498471,0.809327,1.2170068,2.420401,0.5027173,23.60743,5.701692,4.482314,0.25984436,2.7431586,1.0
3166,6.0808463,1.449092,1.5086633,0.58181256,1.4976074,3.7027333,0.6859574,23.60743,5.668992,4.482314,0.24729252,2.6106496,1.0
3167,5.52177,1.4505386,1.5220491,0.6732685,1.3696463,3.1179569,0.59829473,10.79198,5.6777906,1.7999858,0.26400754,2.787109,1.0
3168,6.883223,1.4935272,1.489599,0.5397183,1.6137333,4.2334237,0.735563,10.79198,5.9392653,1.7999858,0.25049916,2.644502,1.0
3169,4.666797,1.4342345,1.5632706,0.8181489,1.1912829,2.3028438,0.4975636,10.79198,5.578622,1.7999858,0.27911064,2.9465513,1.0
3170,4.7146,1.5118164,1.6625595,0.80446905,1.2701551,2.6632864,0.5056012,10.117489,6.050508,1.6588119,0.24118213,2.5461428,1.0
3171,4.4126644,1.424465,1.4987208,0.7574566,1.2459798,2.5528064,0.53531957,9.442933,5.5191994,1.5176245,0.22829212,2.4100637,1.0
3172,5.849597,1.506476,1.499603,0.63619703,1.4740624,3.595134,0.6309807,6.295288,6.018026,0.85880893,0.2410006,2.5442262,1.0
3173,5.839648,1.5194191,1.5275532,0.65987504,1.4530617,3.4991615,0.6097056,4.3842206,6.0967507,0.45881432,0.24925278,2.631344,1.0
3174,5.6959887,1.4896462,1.4997245,0.65051794,1.4374521,3.4278262,0.61793935,4.3842206,5.9156594,0.45881432,0.24579355,2.5948253,1.0
3175,5.8360276,1.4607564,1.4711906,0.6207827,1.4512148,3.4907212,0.6456472,3.2375813,5.7399397,0.2188178,0.25027874,2.642175,1.0
3176,6.0407295,1.4537435,1.4577403,0.5576599,1.5408766,3.900472,0.71356875,1.8307792,5.6972837,0.0,0.22622564,2.3882482,1.0
3177,4.634196,1.6459615,1.7341781,0.9175995,1.2628294,2.6298084,0.4460172,1.124166,6.8664355,0.0,0.23361307,2.4662368,1.0
3178,5.0324044,1.3983309,1.4555614,0.64371127,1.3582575,3.0659106,0.62407,0.8094021,5.3602414,0.0,0.23123096,2.441089,1.0
3179,3.9983258,1.4042193,1.5145402,0.8116509,1.1726813,2.2178357,0.5013494,0.5620766,5.3960567,0.0,0.22407895,2.3655856,1.0
3180,4.91489,1.3837056,1.4627707,0.6630249,1.3193011,2.8878818,0.606983,0.31475833,5.271284,0.0,0.23981667,2.5317276,1.0
3181,5.829856,1.4610465,1.4727426,0.6402598,1.4239496,3.3661206,0.62722534,0.252931,5.741704,0.0,0.2621977,2.7680027,1.0
3182,5.8086805,1.4838051,1.4922712,0.6505179,1.4318156,3.402068,0.6179394,0.22482732,5.8801312,0.0,0.25673527,2.710336,1.0
3183,5.966406,1.5004932,1.531089,0.6464174,1.453671,3.501946,0.6216181,0.28906336,5.981635,0.0,0.25835678,2.7274542,1.0
3184,6.5219884,1.4456385,1.4401939,0.563462,1.5229203,3.818412,0.7067349,0.28906336,5.6479864,0.0,0.26628858,2.8111897,1.0
3185,6.1141458,1.4333228,1.4299934,0.53481,1.5569403,3.9738822,0.7418181,0.41507813,5.5730767,0.0,0.22433887,2.3683298,1.0
3186,6.2387314,1.4293159,1.4294846,0.53481,1.5525879,3.9539917,0.7418181,0.44967133,5.548705,0.0,0.23428865,2.4733686,1.0
3187,3.8813016,1.375503,1.4424431,0.79069906,1.1691569,2.2017293,0.5139584,0.44967133,5.221392,0.0,0.21551605,2.2751877,1.0
3188,6.097491,1.4294629,1.4307703,0.53481,1.5527476,3.9547217,0.7418181,0.44967133,5.549599,0.0,0.22493725,2.3746467,1.0
3189,5.360456,1.3985946,1.4296991,0.57046604,1.46257,3.5426137,0.6986577,0.49054626,5.3618455,0.0,0.21135615,2.231272,1.0
3190,6.0727477,1.4568853,1.4464248,0.53481,1.582535,4.090849,0.7418181,0.5396004,5.716394,0.0,0.21166188,2.2344995,1.0
3191,10.644389,1.4573364,1.4319439,0.2979078,2.1315436,6.599794,1.0,0.5396056,5.7191377,0.0,0.26058352,2.7509618,1.0
3192,9.408589,1.402798,1.418553,0.3196209,1.9886191,5.9466352,1.0,0.67450374,5.3874125,0.0,0.25228393,2.6633437,1.0
3193,6.7096324,1.4653932,1.4587015,0.53481,1.5917766,4.1330824,0.7418181,0.67450374,5.768142,0.0,0.24846773,2.6230562,1.0
3194,5.657533,1.3926481,1.4427634,0.5575077,1.4763577,3.6056232,0.7137499,0.7494406,5.325676,0.0,0.22689344,2.395298,1.0
3195,4.8092065,1.3991579,1.491476,0.7168911,1.2688664,2.6573973,0.5639204,2.1920748,5.365271,0.0,0.25427106,2.6843216,1.0
