window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1108,22.104427,4.2767725,4.28762,0.46551248,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18369286,1.3006326,1.0
1109,22.1453,4.3187184,4.293355,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1845175,1.3064715,1.0
1110,21.956974,4.318927,4.293211,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1807178,1.2795677,1.0
1111,22.28046,4.3194847,4.2913017,0.4823197,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1872445,1.3257799,1.0
1112,22.333923,4.3202014,4.29302,0.5558888,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1883232,1.3334177,1.0
1113,22.274364,4.319807,4.294554,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18712156,1.3249093,1.0
1114,22.5934,4.283016,4.2851276,0.353986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1935584,1.3704853,1.0
1115,22.376087,4.318052,4.2940416,0.48564,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18917388,1.3394408,1.0
1116,22.301033,4.2889967,4.2913885,0.4075598,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1876596,1.328719,1.0
1117,22.011845,4.2965946,4.2926154,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18182486,1.2874063,1.0
1118,22.190092,4.28524,4.2981157,0.4114015,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18542121,1.3128701,1.0
1119,22.406141,4.2961154,4.299978,0.48564,0.0,0.0,1.0,2.0164173,20.0,20.0,0.18978028,1.3437344,1.0
1120,22.408913,4.2974634,4.3044543,0.40755978,0.0,0.0,1.0,2.00239,20.0,0.0,0.18983617,1.3441302,1.0
1121,22.464073,4.3028383,4.312371,0.40755978,0.0,0.0,1.0,2.0080106,20.0,20.0,0.19094911,1.3520103,1.0
1122,22.602472,4.310257,4.3191066,0.48128593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19374149,1.3717816,1.0
1123,22.233105,4.3190846,4.331065,0.48128593,0.0,0.0,1.0,2.00239,20.0,0.0,0.18628907,1.319015,1.0
1124,22.465494,4.33691,4.33434,0.46551248,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1909778,1.3522134,1.0
1125,22.259933,4.3460665,4.3336215,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18683036,1.3228476,1.0
1126,22.343456,4.3623023,4.338673,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18851553,1.3347794,1.0
1127,22.74759,4.363333,4.3518443,0.42153135,0.0,0.0,1.0,2.00239,20.0,0.0,0.19666937,1.3925124,1.0
1128,22.618347,4.3809547,4.354249,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19406179,1.3740495,1.0
1129,22.502522,4.3787694,4.3563285,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1917249,1.3575032,1.0
1130,22.591942,4.3665586,4.3588605,0.47773963,0.0,0.0,1.0,2.00239,20.0,0.0,0.19352904,1.3702774,1.0
1131,22.511406,4.376136,4.352302,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19190414,1.3587724,1.0
1132,22.576895,4.3740387,4.3482733,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19322544,1.3681278,1.0
1133,22.567547,4.3709397,4.346455,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19303684,1.3667924,1.0
1134,22.781096,4.3607335,4.334637,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.19734545,1.3972994,1.0
1135,22.194788,4.35007,4.324597,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18551597,1.313541,1.0
1136,22.806387,4.3397765,4.315589,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19785571,1.4009123,1.0
1137,22.751305,4.3367877,4.3139434,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.19674437,1.3930435,1.0
1138,23.479637,4.3132005,4.307533,0.40755978,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21143939,1.4970912,1.0
1139,23.170246,4.3186207,4.3055754,0.47773963,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20519704,1.4528924,1.0
1140,22.969027,4.301459,4.295079,0.48820072,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2011372,1.4241468,1.0
1141,23.148596,4.3220243,4.2964387,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.20476022,1.4497995,1.0
1142,22.69883,4.3211393,4.295032,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19568564,1.3855472,1.0
1143,22.43221,4.321985,4.2935896,0.4981891,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19030626,1.3474586,1.0
1144,22.018063,4.2849817,4.2807,0.40628776,0.0,0.0,1.0,2.00239,20.0,0.0,0.18195033,1.2882947,1.0
1145,21.951065,4.320234,4.292389,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18059856,1.2787235,1.0
1146,21.990194,4.2843504,4.291533,0.48128593,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18138805,1.2843134,1.0
1147,22.778864,4.2844257,4.292983,0.42153135,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1973004,1.3969805,1.0
1148,22.872272,4.313832,4.3039575,0.46782714,0.0,0.0,1.0,2.0024228,20.0,9.0,0.19918503,1.4103245,1.0
1149,22.778893,4.3230505,4.2969155,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19730102,1.3969848,1.0
1150,22.576935,4.312466,4.3034983,0.46782714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19322625,1.3681335,1.0
1151,22.236803,4.2811036,4.280836,0.390563,0.0,0.0,1.0,1.9817581,20.0,0.0,0.18636367,1.3195431,1.0
1152,21.901457,4.3119154,4.3030295,0.46782714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17959769,1.2716368,1.0
1153,21.67711,4.321957,4.296621,0.48564,0.0,0.0,1.0,1.9941217,20.0,0.0,0.1750712,1.2395871,1.0
1154,22.391087,4.3217263,4.2963543,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18947653,1.3415837,1.0
1155,22.633663,4.310984,4.299111,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1943708,1.3762375,1.0
1156,23.124046,4.3215203,4.2962465,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2042649,1.4462924,1.0
1157,22.614487,4.311061,4.3022056,0.46782714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1939839,1.3734981,1.0
1158,22.641579,4.3214984,4.2930317,0.4823197,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19453052,1.3773683,1.0
1159,22.274117,4.3108664,4.2989902,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18711653,1.3248738,1.0
1160,21.78775,4.3214183,4.296046,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17730351,1.2553929,1.0
1161,21.828382,4.3212647,4.29277,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1781233,1.2611974,1.0
1162,22.035448,4.3211765,4.2956076,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1823011,1.2907783,1.0
1163,21.931057,4.320617,4.2952,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18019491,1.2758654,1.0
1164,22.394604,4.3195734,4.2916865,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18954755,1.3420866,1.0
1165,22.707859,4.278149,4.2913237,0.42153135,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19586778,1.3868368,1.0
1166,21.984777,4.3197036,4.292244,0.5558888,0.0,0.0,1.0,1.9953843,20.0,0.0,0.18127877,1.2835397,1.0
1167,22.159794,4.3199162,4.294299,0.48564,0.0,0.0,1.0,1.9953356,20.0,0.0,0.18480991,1.3085418,1.0
1168,22.55923,4.3203526,4.291769,0.4823197,0.0,0.0,1.0,1.9996041,20.0,0.0,0.19286905,1.3656044,1.0
1169,22.382,4.320394,4.2949257,0.48564,0.0,0.0,1.0,1.9996041,20.0,0.0,0.1892932,1.3402857,1.0
1170,22.469404,4.309683,4.2977567,0.47773963,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1910567,1.3527721,1.0
1171,22.722492,4.320153,4.2915807,0.4823197,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19616306,1.3889275,1.0
1172,22.658663,4.320168,4.294576,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.19487524,1.3798091,1.0
1173,22.344055,4.3092875,4.2973566,0.47773963,0.0,0.0,1.0,2.00239,20.0,0.0,0.18852761,1.334865,1.0
1174,21.810863,4.320284,4.294557,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17776984,1.2586948,1.0
1175,21.70179,4.320332,4.2949,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1755691,1.2431126,1.0
1176,21.642693,4.309801,4.297885,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17437676,1.2346702,1.0
1177,22.040897,4.3205566,4.2950997,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.182411,1.2915565,1.0
1178,21.702774,4.3205743,4.2951117,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17558897,1.2432532,1.0
1179,22.12018,4.320574,4.295014,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.1840107,1.302883,1.0
1180,22.086142,4.31003,4.298097,0.47773963,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18332389,1.2980201,1.0
1181,22.089401,4.3203087,4.2945533,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18338966,1.2984859,1.0
1182,22.068346,4.3205132,4.294806,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18296485,1.2954779,1.0
1183,21.888372,4.320317,4.294852,0.48564,0.0,0.0,1.0,2.0234222,20.0,20.0,0.17933366,1.2697674,1.0
1184,21.850536,4.3198304,4.2943134,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17857029,1.2643623,1.0
1185,21.886913,4.3197317,4.2912006,0.4823197,0.0,0.0,1.0,2.01076,20.0,20.0,0.17930427,1.2695593,1.0
1186,21.882524,4.319721,4.2942524,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17921567,1.268932,1.0
1187,21.738825,4.319717,4.2942977,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17631635,1.2484034,1.0
1188,22.19347,4.3091373,4.300372,0.46782717,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18548937,1.3133527,1.0
1189,22.309929,4.3201375,4.2946677,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18783908,1.3299898,1.0
1190,22.114628,4.32008,4.294555,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18389863,1.3020896,1.0
1191,22.144339,4.309393,4.3005767,0.46782714,0.0,0.0,1.0,2.00239,20.0,0.0,0.18449812,1.3063341,1.0
1192,22.321644,4.3199224,4.2943053,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18807547,1.3316635,1.0
1193,22.237032,4.3198156,4.2941833,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18636827,1.3195758,1.0
1194,22.208813,4.308931,4.300027,0.46782717,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18579893,1.3155446,1.0
1195,22.427689,4.308996,4.3001466,0.46782714,0.0,0.0,1.0,2.0023243,20.0,0.0,0.19021502,1.3468126,1.0
1196,22.307297,4.308978,4.3003,0.46782714,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18778597,1.3296137,1.0
1197,21.980783,4.3090053,4.2970843,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1811982,1.2829692,1.0
1198,22.27236,4.3194757,4.2939887,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18708108,1.3246229,1.0
1199,22.196941,4.3087893,4.296863,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1855594,1.3138486,1.0
1200,22.109474,4.3092184,4.2972856,0.47773963,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18379469,1.3013536,1.0
1201,21.933735,4.319916,4.294307,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1802489,1.2762477,1.0
1202,22.196457,4.319966,4.2945647,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18554966,1.3137796,1.0
1203,22.70597,4.30933,4.297505,0.47773963,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1958297,1.3865672,1.0
1204,22.364292,4.3095117,4.2975907,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18893594,1.337756,1.0
1205,22.651451,4.3094177,4.298305,0.4107525,0.0,0.0,1.0,2.00239,20.0,0.0,0.19472969,1.3787786,1.0
1206,22.370537,4.319842,4.2942514,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18906194,1.3386482,1.0
1207,22.638306,4.3198614,4.2943735,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19446447,1.3769008,1.0
1208,21.919178,4.3197117,4.2944255,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17995523,1.2741684,1.0
1209,22.235783,4.319724,4.294307,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1863431,1.3193976,1.0
1210,21.804691,4.3198566,4.2943687,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17764527,1.2578127,1.0
1211,22.243183,4.319894,4.2942796,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18649241,1.3204547,1.0
1212,21.458786,4.3200655,4.294637,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17066623,1.2083979,1.0
1213,21.7342,4.3220134,4.2916255,0.54350215,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17622304,1.2477428,1.0
1214,21.311502,4.320205,4.3054423,0.49077854,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16769463,1.1873575,1.0
1215,21.537891,4.3230457,4.2917266,0.54350215,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17226227,1.2196985,1.0
1216,21.738663,4.3214407,4.291476,0.54350215,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17631309,1.2483803,1.0
1217,21.640923,4.3200126,4.294492,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17434107,1.2344174,1.0
1218,22.294092,4.3198476,4.294346,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18751955,1.3277274,1.0
1219,22.063005,4.320122,4.294375,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18285708,1.2947149,1.0
1220,21.88262,4.3093905,4.3012047,0.42682648,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17921759,1.2689456,1.0
1221,22.244596,4.309234,4.3039374,0.38926822,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1865209,1.3206565,1.0
1222,21.957935,4.3234916,4.3084946,0.44364053,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18073718,1.279705,1.0
1223,21.709242,4.321998,4.312532,0.44953403,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17571948,1.2441773,1.0
1224,21.769356,4.3900046,4.3195634,0.41791764,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1769324,1.2527653,1.0
1225,22.708416,4.309485,4.304883,0.40061784,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19587903,1.3869164,1.0
1226,22.74336,4.38965,4.3134093,0.41878307,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1965841,1.3919088,1.0
1227,22.437428,4.309412,4.297981,0.47175738,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19041151,1.3482038,1.0
1228,22.52253,4.3200903,4.282812,0.42671287,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19212858,1.3603616,1.0
1229,22.527004,4.320072,4.288461,0.53525966,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19221881,1.3610004,1.0
1230,22.186356,4.3095756,4.2976646,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18534587,1.3123367,1.0
1231,22.3703,4.3095813,4.2976933,0.46186042,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18905716,1.3386143,1.0
1232,22.568817,4.319868,4.29137,0.47856307,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19306248,1.366974,1.0
1233,22.432156,4.3093963,4.2974787,0.47773963,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19030516,1.3474509,1.0
1234,22.328842,4.3202014,4.2945485,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18822065,1.3326916,1.0
1235,22.120848,4.320195,4.294794,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18402414,1.3029782,1.0
1236,22.115894,4.3098125,4.297877,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18392418,1.3022705,1.0
1237,22.157742,4.3203835,4.2945347,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18476848,1.3082485,1.0
1238,22.302845,4.3204107,4.294967,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18769614,1.3289777,1.0
1239,22.419834,4.309791,4.2978616,0.47773963,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19005658,1.3456907,1.0
1240,22.245857,4.3204484,4.2948956,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18654637,1.3208368,1.0
1241,22.158257,4.3204813,4.294783,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1847789,1.3083223,1.0
1242,22.150627,4.3205156,4.2948046,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18462494,1.3072321,1.0
1243,22.131535,4.320541,4.2952375,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18423973,1.3045048,1.0
1244,22.013376,4.3203344,4.2947903,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18185577,1.2876251,1.0
1245,22.132706,4.3203063,4.2945504,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1842634,1.3046722,1.0
1246,22.16158,4.320131,4.294733,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18484597,1.3087971,1.0
1247,22.29491,4.32023,4.294666,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18753608,1.3278444,1.0
1248,21.874323,4.3203707,4.294747,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17905022,1.2677605,1.0
1249,22.095013,4.3203554,4.29116,0.47856307,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18350291,1.2992877,1.0
1250,21.669552,4.3202133,4.294521,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.1749187,1.2385074,1.0
1251,22.192703,4.278354,4.278121,0.39056304,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18547387,1.313243,1.0
1252,22.31512,4.319876,4.2942777,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18794383,1.3307315,1.0
1253,21.74836,4.319914,4.294221,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17650874,1.2497656,1.0
1254,22.156887,4.3196807,4.2942095,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18475126,1.3081266,1.0
1255,22.340363,4.3197074,4.2942085,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18845312,1.3343375,1.0
1256,22.274267,4.31994,4.2944503,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18711957,1.3248954,1.0
1257,21.856667,4.309318,4.300584,0.46782717,0.0,0.0,1.0,2.00239,20.0,0.0,0.17869394,1.2652378,1.0
1258,22.323547,4.319811,4.294228,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18811385,1.3319353,1.0
1259,21.993118,4.3198705,4.2943144,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18144701,1.2847309,1.0
1260,22.024317,4.319937,4.294352,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1820765,1.289188,1.0
1261,21.966846,4.3199577,4.2944465,0.48564,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18091698,1.2809781,1.0
1262,22.107903,4.319921,4.2917333,0.47856307,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18376292,1.3011286,1.0
1263,22.063505,4.319797,4.2912197,0.4823197,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1828672,1.2947866,1.0
1264,21.93251,4.3197165,4.291269,0.47856307,0.0,0.0,1.0,2.00239,20.0,0.0,0.18022425,1.2760732,1.0
1265,22.02803,4.3198,4.294179,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18215148,1.2897189,1.0
1266,21.968039,4.3092356,4.306767,0.4152527,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18094105,1.2811484,1.0
1267,21.83833,4.3200746,4.2944655,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17832398,1.2626184,1.0
1268,21.861647,4.320076,4.294638,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17879446,1.2659496,1.0
1269,22.022564,4.3204756,4.295009,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18204115,1.2889377,1.0
1270,22.084627,4.309812,4.3074493,0.4152527,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18329336,1.2978039,1.0
1271,21.882936,4.3205447,4.294789,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.179224,1.268991,1.0
1272,22.171669,4.320367,4.294935,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18504955,1.3102386,1.0
1273,21.783964,4.3204126,4.2949433,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17722714,1.2548522,1.0
1274,21.954918,4.320476,4.294772,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18067633,1.2792741,1.0
1275,21.994465,4.320562,4.2949777,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1814742,1.2849234,1.0
1276,21.71856,4.320529,4.29477,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1759075,1.2455086,1.0
1277,21.65931,4.3206725,4.295184,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17471206,1.2370443,1.0
1278,21.804876,4.3206887,4.2951126,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17764905,1.2578396,1.0
1279,21.88278,4.3207088,4.2949886,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17922083,1.2689685,1.0
1280,21.61184,4.3206625,4.295283,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17375429,1.2302628,1.0
1281,21.766083,4.320717,4.2952332,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17686634,1.2522975,1.0
1282,21.57558,4.321049,4.2954764,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17302269,1.2250828,1.0
1283,21.97314,4.3211503,4.295568,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18104395,1.281877,1.0
1284,21.632431,4.3211255,4.295389,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17416975,1.2332045,1.0
1285,21.5644,4.3208203,4.295281,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17279714,1.2234857,1.0
1286,21.7575,4.3101344,4.3012514,0.46782717,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17669317,1.2510715,1.0
1287,21.628284,4.32073,4.2950516,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17408606,1.2326119,1.0
1288,21.891674,4.323064,4.2930474,0.5577957,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17940028,1.2702391,1.0
1289,22.01855,4.320696,4.295306,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1819602,1.2883645,1.0
1290,22.087772,4.310087,4.2989554,0.4107525,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1833568,1.2982532,1.0
1291,22.226837,4.31015,4.299051,0.4107525,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18616259,1.3181194,1.0
1292,22.139385,4.3207874,4.295089,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18439813,1.3056263,1.0
1293,22.164074,4.3105817,4.2994614,0.4107525,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18489626,1.3091532,1.0
1294,22.557625,4.31077,4.3020983,0.43434045,0.0,0.0,1.0,2.0024717,20.0,20.0,0.1928367,1.3653753,1.0
1295,22.117273,4.3110538,4.302188,0.46782714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18395205,1.3024678,1.0
1296,21.893307,4.3216467,4.296134,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1794332,1.2704722,1.0
1297,21.650066,4.3217435,4.2962575,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17452554,1.2357236,1.0
1298,22.10844,4.310743,4.3019304,0.46782714,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18377383,1.3012059,1.0
1299,21.630135,4.3212647,4.2956333,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17412342,1.2328764,1.0
1300,21.801289,4.3214087,4.2960167,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17757663,1.2573268,1.0
1301,22.010666,4.3108163,4.2988963,0.47773963,0.0,0.0,1.0,2.0024717,20.0,20.0,0.1818011,1.287238,1.0
1302,21.874577,4.321431,4.295961,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17905532,1.2677966,1.0
1303,22.161446,4.321761,4.296176,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18484326,1.3087779,1.0
1304,22.216251,4.3233023,4.2928853,0.54350215,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18594901,1.3166072,1.0
1305,22.099812,4.324257,4.298032,0.4727993,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18359973,1.2999731,1.0
1306,22.566835,4.3222404,4.288716,0.4885366,0.0,0.0,1.0,2.00239,20.0,0.0,0.1930225,1.3666909,1.0
1307,21.812946,4.3224196,4.29691,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17781189,1.2589926,1.0
1308,22.045795,4.3242226,4.2997427,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18250987,1.2922565,1.0
1309,21.489025,4.3220515,4.2965903,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17127636,1.2127179,1.0
1310,21.422993,4.3239594,4.2982965,0.52838856,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16994406,1.2032846,1.0
1311,21.637135,4.321673,4.2930384,0.47856307,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17426462,1.2338762,1.0
1312,21.724766,4.321876,4.29423,0.47856307,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17603269,1.246395,1.0
1313,21.28236,4.324531,4.2971377,0.5189363,0.0,0.0,1.0,2.00239,20.0,0.0,0.16710666,1.1831944,1.0
