window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1922,0.62327754,0.17832811,0.21356839,0.00469547,0.0,0.0,1.0,0.0,0.55017835,0.0,0.13433808,1.3796132,1.0
1923,0.10002773,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.24803841,2.5472827,1.0
1924,0.10404971,0.037652504,0.037652504,0.0008817003,0.0,0.0,1.0,0.0,0.06488781,0.0,0.2652829,2.7243786,1.0
1925,0.1025683,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.25893128,2.6591492,1.0
1926,0.06751623,0.037652504,0.21356839,0.016477808,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10864328,1.1157349,1.0
1927,0.09874617,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.24254365,2.490853,1.0
1928,0.10462741,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.26775983,2.749816,1.0
1929,0.13482003,0.042870924,0.042870924,0.0008817003,0.0,0.0,1.0,0.0,0.082889855,0.0,0.27167165,2.7899892,1.0
1930,0.25126672,0.07020957,0.07020957,1.3291593e-08,0.0,0.0,1.0,0.0,0.17720035,0.0,0.2136605,2.1942313,1.0
1931,0.35345674,0.089559205,0.089559205,0.00096329214,0.0,0.0,1.0,0.0,0.24395104,0.0,0.22225802,2.2825253,1.0
1932,0.45008758,0.105414994,0.105414994,0.00096329214,0.0,0.0,1.0,0.0,0.29864898,0.0,0.2384485,2.448797,1.0
1933,0.51884353,0.11917964,0.11923961,0.003197123,0.0,0.0,1.0,0.0,0.34613305,0.0,0.23619288,2.4256325,1.0
1934,0.5754534,0.17219752,0.17219752,1.5073253e-08,0.0,0.0,1.0,0.0,0.52902955,0.0,0.1217875,1.2507224,1.0
1935,0.63662684,0.14278209,0.14278209,0.00096329214,0.0,0.0,1.0,0.0,0.42755476,0.0,0.23341732,2.397128,1.0
1936,0.67777133,0.15322594,0.15322594,0.000441708,0.0,0.0,1.0,0.0,0.46358305,0.0,0.2259148,2.3200796,1.0
1937,0.6372579,0.16300201,0.16300201,0.0004417079,0.0,0.0,1.0,0.0,0.4973077,0.0,0.17566659,1.804045,1.0
1938,0.4010169,0.13508932,0.13508932,1.5073253e-08,0.0,0.0,1.0,0.0,0.4010169,0.0,0.07401878,0.7601514,0.0
1939,0.56581265,0.18097678,0.18097678,1.3291593e-08,0.0,0.0,1.0,0.0,0.55931544,0.0,0.10060552,1.0331895,1.0
1940,0.60255873,0.18932529,0.18932529,1.3291593e-08,0.0,0.0,1.0,0.0,0.58811545,0.0,0.10420618,1.0701673,1.0
1941,0.2804891,0.09847322,0.19732088,0.019111747,0.0,0.0,1.0,0.0,0.27470183,0.0,0.10323488,1.0601923,1.0
1942,5.391251,1.4933248,1.5900186,0.31385317,0.0,0.0,1.0,0.0,5.0865397,0.0,0.11404007,1.1711584,1.0
1943,1.1958542,0.33948633,1.4956093,0.50201416,0.0,0.0,1.0,0.0,1.106128,0.0,0.11994145,1.231764,1.0
1944,0.7583142,0.21956761,1.3368323,0.57654625,0.0,0.0,1.0,0.0,0.6924428,0.0,0.123839654,1.2717973,1.0
1945,0.0,0.0,1.3033379,0.63233244,0.0,0.0,1.0,0.0,0.0,0.0,0.1263404,1.2974794,1.0
1946,0.0,0.0,1.3033379,0.63719976,0.0,0.0,1.0,0.0,0.0,0.0,0.1299414,1.3344606,1.0
1947,0.0,0.0,1.3391757,0.6018342,0.0,0.0,1.0,0.0,0.0,0.0,0.12752993,1.3096955,1.0
1948,0.0,0.0,1.31222,0.6388564,0.0,0.0,1.0,0.0,0.0,0.0,0.12553962,1.2892555,1.0
1949,5.6099577,1.5596509,1.7028519,0.2939246,0.0,0.0,1.0,0.0,5.315346,0.0,0.11279402,1.1583619,1.0
1950,5.5805693,1.5596509,1.6972872,0.29465845,0.0,0.0,1.0,0.0,5.315346,0.0,0.11125581,1.1425649,1.0
1951,5.663539,1.5596509,1.6972872,0.29465845,0.0,0.0,1.0,0.0,5.315346,0.0,0.115598515,1.1871632,1.0
1952,5.671263,1.5596509,1.7028519,0.2939246,0.0,0.0,1.0,0.0,5.315346,0.0,0.11600282,1.1913153,1.0
1953,0.0,0.0,1.4998325,0.5185677,0.0,0.0,1.0,0.0,0.0,0.0,0.11669881,1.198463,1.0
1954,0.0,0.0,1.31222,0.6435079,0.0,0.0,1.0,0.0,0.0,0.0,0.119122766,1.2233562,1.0
1955,0.0,0.0,0.6461091,0.64725727,0.0,0.0,1.0,0.0,0.0,0.0,0.11592813,1.1905483,1.0
1956,0.0,0.0,1.4447056,0.52136046,0.0,0.0,1.0,0.0,0.0,0.0,0.11215776,1.1518277,1.0
1957,0.0,0.0,0.0,0.6245541,0.0,0.0,1.0,0.0,0.0,0.0,0.116898805,1.2005168,1.0
1958,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.119149305,1.2236289,1.0
1959,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11466219,1.1775475,1.0
1960,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11273357,1.1577411,1.0
1961,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.087257884,0.89611316,0.0
1962,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08619173,0.8851641,0.0
1963,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08034622,0.82513237,0.0
1964,0.0,0.0,0.1127843,0.022716368,0.0,0.0,1.0,0.0,0.0,0.0,0.11619461,1.193285,1.0
1965,0.0,0.0,0.0,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.10647196,1.0934362,1.0
1966,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.07363904,0.75625163,0.0
1967,0.0,0.0,0.0,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.080940075,0.8312311,0.0
1968,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.096515276,0.9911839,0.0
1969,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.08498899,0.8728123,0.0
1970,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.090637065,0.9308164,0.0
1971,0.0,0.0,0.0,0.02796824,0.0,0.0,1.0,0.0,0.0,0.0,0.087968566,0.9034117,0.0
1972,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.0867665,0.8910668,0.0
1973,0.0,0.0,0.0,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.11093394,1.1392593,1.0
1974,0.0,0.0,0.0,0.027968235,0.0,0.0,1.0,0.0,0.0,0.0,0.09994546,1.0264109,1.0
1975,0.0,0.0,0.2255686,0.02654003,0.0,0.0,1.0,0.0,0.0,0.0,0.115593515,1.1871119,1.0
1976,0.0,0.0,0.1127843,0.027855266,0.0,0.0,1.0,0.0,0.0,0.0,0.09008686,0.92516595,0.0
1977,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.096148774,0.98742,0.0
1978,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.10403292,1.0683879,1.0
1979,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06605147,0.6783294,0.0
1980,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09878193,1.0144618,1.0
1981,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1446467,1.4854797,1.0
1982,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07813925,0.80246747,0.0
1983,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0925301,0.9502573,0.0
1984,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.096794665,0.9940531,0.0
1985,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09576307,0.983459,0.0
1986,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.084403515,0.86679965,0.0
1987,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08438078,0.8665662,0.0
1988,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06342082,0.6513134,0.0
1989,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.056228653,0.57745194,0.0
1990,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.09471462,0.9726917,0.0
1991,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.12554884,1.2893502,1.0
1992,0.0,0.0,0.0,0.02004785,0.0,0.0,1.0,0.0,0.0,0.0,0.1271347,1.3056365,1.0
1993,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.13026905,1.3378254,1.0
1994,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.12409292,1.2743983,1.0
1995,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.116988175,1.2014346,1.0
1996,0.0,0.0,0.0,0.020818098,0.0,0.0,1.0,0.0,0.0,0.0,0.1275037,1.309426,1.0
1997,0.0,0.0,0.0,0.0007737085,0.0,0.0,1.0,0.0,0.0,0.0,0.11395854,1.1703211,1.0
1998,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.111172594,1.1417103,1.0
1999,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.100091614,1.0279119,1.0
2000,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.09945657,1.0213902,1.0
2001,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.09639487,0.9899473,0.0
2002,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.0964395,0.99040574,0.0
2003,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.096379295,0.9897874,0.0
2004,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.09907714,1.0174935,1.0
2005,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.0917495,0.9422407,0.0
2006,0.0,0.0,0.0,0.0012700224,0.0,0.0,1.0,0.0,0.0,0.0,0.093388714,0.95907503,0.0
2007,0.0,0.0,0.0,0.00077370845,0.0,0.0,1.0,0.0,0.0,0.0,0.086305015,0.8863275,0.0
2008,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.08685293,0.8919544,0.0
2009,0.0,0.0,0.0,0.00037491246,0.0,0.0,1.0,0.0,0.0,0.0,0.09404328,0.9657972,0.0
2010,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08884515,0.91241395,0.0
2011,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.13875704,1.4249946,1.0
2012,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.12511298,1.2848741,1.0
2013,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.14917737,1.5320084,1.0
2014,0.0,0.0,0.0,0.0018781971,0.0,0.0,1.0,0.0,0.0,0.0,0.177843,1.8263961,1.0
2015,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.19332486,1.9853903,1.0
2016,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.20271595,2.081834,1.0
2017,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.2106093,2.1628964,1.0
2018,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.21824917,2.2413557,1.0
2019,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.22979262,2.3599036,1.0
2020,0.0,0.0,0.0,0.015952492,0.0,0.0,1.0,0.0,0.0,0.0,0.23455022,2.4087627,1.0
2021,0.0,0.0,0.0,0.001456232,0.0,0.0,1.0,0.0,0.0,0.0,0.23116975,2.3740463,1.0
2022,0.0,0.0,0.0,0.001456232,0.0,0.0,1.0,0.0,0.0,0.0,0.23407307,2.4038627,1.0
2023,0.0,0.0,0.0,0.016481686,0.0,0.0,1.0,0.0,0.0,0.0,0.23603328,2.4239933,1.0
2024,0.0,0.0,0.0,0.02112917,0.0,0.0,1.0,0.0,0.0,0.0,0.2423469,2.4888325,1.0
2025,0.0,0.0,0.0,0.023451244,0.0,0.0,1.0,0.0,0.0,0.0,0.23901197,2.4545836,1.0
2026,0.0,0.0,0.1127843,0.02397057,0.0,0.0,1.0,0.0,0.0,0.0,0.23585977,2.4222114,1.0
2027,0.0,0.0,0.1127843,0.023970576,0.0,0.0,1.0,0.0,0.0,0.0,0.23247427,2.3874433,1.0
2028,0.0,0.0,0.1127843,0.022716368,0.0,0.0,1.0,0.0,0.0,0.0,0.22923617,2.354189,1.0
2029,0.0,0.0,0.1127843,0.02271637,0.0,0.0,1.0,0.0,0.0,0.0,0.22884627,2.350185,1.0
2030,0.0,0.0,0.2255686,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.23159608,2.3784246,1.0
2031,0.0,0.0,0.0,0.02063461,0.0,0.0,1.0,0.0,0.0,0.0,0.22927195,2.3545566,1.0
2032,0.0,0.0,0.0,0.02063461,0.0,0.0,1.0,0.0,0.0,0.0,0.21913695,2.250473,1.0
2033,0.0,0.0,0.2255686,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.22679645,2.3291337,1.0
2034,0.0,0.0,0.0,0.022956684,0.0,0.0,1.0,0.0,0.0,0.0,0.20367107,2.0916429,1.0
2035,0.0,0.0,0.0,0.022956684,0.0,0.0,1.0,0.0,0.0,0.0,0.2008618,2.0627925,1.0
2036,0.0,0.0,0.0,0.0014322407,0.0,0.0,1.0,0.0,0.0,0.0,0.18430285,1.8927369,1.0
2037,0.0,0.0,0.0,0.02063461,0.0,0.0,1.0,0.0,0.0,0.0,0.19290951,1.9811248,1.0
2038,0.0,0.0,0.0,0.022956684,0.0,0.0,1.0,0.0,0.0,0.0,0.1833313,1.8827593,1.0
2039,0.0,0.0,0.0,0.02063461,0.0,0.0,1.0,0.0,0.0,0.0,0.17080426,1.7541102,1.0
2040,0.0,0.0,0.2255686,0.019864624,0.0,0.0,1.0,0.0,0.0,0.0,0.15446234,1.5862834,1.0
2041,0.0,0.0,0.0,0.0011451584,0.0,0.0,1.0,0.0,0.0,0.0,0.10939674,1.1234728,1.0
2042,0.0,0.0,0.0,0.020818098,0.0,0.0,1.0,0.0,0.0,0.0,0.11676701,1.1991633,1.0
2043,0.0,0.0,0.0,0.008451833,0.0,0.0,1.0,0.0,0.0,0.0,0.11718671,1.2034736,1.0
2044,0.0,0.0,0.17151004,0.022820279,0.0,0.0,1.0,0.0,0.0,0.0,0.11655306,1.1969662,1.0
2045,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09232306,0.948131,0.0
2046,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.09411391,0.9665226,0.0
2047,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09974334,1.0243351,1.0
2048,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.096420035,0.9902058,0.0
2049,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09649087,0.99093324,0.0
2050,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.08835473,0.9073775,0.0
2051,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.086097986,0.88420135,0.0
2052,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08973518,0.92155427,0.0
2053,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.090495184,0.9293593,0.0
2054,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08633909,0.8866774,0.0
2055,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10103417,1.0375917,1.0
2056,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08288081,0.8511619,0.0
2057,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.071534775,0.73464143,0.0
2058,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07556897,0.77607137,0.0
2059,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07957305,0.81719214,0.0
2060,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07195374,0.7389441,0.0
2061,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07118707,0.7310706,0.0
2062,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12219735,1.2549314,1.0
2063,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10359897,1.0639313,1.0
2064,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06620986,0.6799561,0.0
2065,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06326181,0.64968044,0.0
2066,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.064205095,0.65936774,0.0
2067,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0851313,0.8742738,0.0
2068,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07982072,0.8197357,0.0
2069,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06488372,0.66633695,0.0
2070,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12144367,1.2471913,1.0
2071,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10169705,1.0443993,1.0
2072,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07788186,0.7998241,0.0
2073,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.054647926,0.5612184,0.0
2074,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.050049752,0.5139964,0.0
2075,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.06911865,0.7098285,0.0
2076,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09382187,0.9635234,0.0
2077,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09351597,0.9603819,0.0
2078,0.0,0.0,0.0,0.0015758658,0.0,0.0,1.0,0.0,0.0,0.0,0.096441194,0.99042314,0.0
2079,0.0,0.0,0.0,0.00014315733,0.0,0.0,1.0,0.0,0.0,0.0,0.1334521,1.3705144,1.0
2080,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09310797,0.95619184,0.0
2081,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.083656244,0.8591254,0.0
2082,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08069969,0.8287624,0.0
2083,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11244231,1.1547499,1.0
2084,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.101772346,1.0451725,1.0
2085,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08081954,0.82999325,0.0
2086,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.084513105,0.8679251,0.0
2087,0.0,0.0,0.0,0.0030458618,0.0,0.0,1.0,0.0,0.0,0.0,0.099567585,1.0225302,1.0
2088,0.0,0.0,0.0,0.00037372764,0.0,0.0,1.0,0.0,0.0,0.0,0.19557554,2.0085042,1.0
2089,0.0,0.0,0.0,0.0017995272,0.0,0.0,1.0,0.0,0.0,0.0,0.12152606,1.2480375,1.0
2090,0.0,0.0,0.0,0.0007648369,0.0,0.0,1.0,0.0,0.0,0.0,0.11116378,1.1416198,1.0
2091,0.0,0.0,0.0,0.0007737085,0.0,0.0,1.0,0.0,0.0,0.0,0.13683103,1.405215,1.0
2092,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.15586068,1.600644,1.0
2093,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.15002467,1.5407099,1.0
2094,0.0,0.0,0.0,0.0017926667,0.0,0.0,1.0,0.0,0.0,0.0,0.06448861,0.66227937,0.0
2095,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.12447916,1.2783649,1.0
2096,0.0,0.0,0.0,0.0005302056,0.0,0.0,1.0,0.0,0.0,0.0,0.1239064,1.2724828,1.0
2097,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.1281693,1.3162615,1.0
2098,0.0,0.0,0.0006137937,0.0008458121,0.0,0.0,1.0,0.0,0.0,0.0,0.12480522,1.2817135,1.0
2099,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.12668057,1.3009727,1.0
2100,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.12873961,1.3221185,1.0
2101,0.0,0.0,0.0,0.0005302056,0.0,0.0,1.0,0.0,0.0,0.0,0.124867015,1.282348,1.0
2102,0.0,0.0,0.0,0.0006089672,0.0,0.0,1.0,0.0,0.0,0.0,0.12173398,1.2501727,1.0
2103,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.13084856,1.3437767,1.0
2104,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.13205712,1.3561883,1.0
2105,0.0,0.0,0.0,0.0008328431,0.0,0.0,1.0,0.0,0.0,0.0,0.1284689,1.3193383,1.0
2106,0.0,0.0,0.0,2.0463778e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.12856062,1.3202803,1.0
2107,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1345493,1.3817824,1.0
2108,0.0,0.0,0.0,0.00071403576,0.0,0.0,1.0,0.0,0.0,0.0,0.10377638,1.0657533,1.0
2109,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.16350807,1.6791805,1.0
2110,0.0,0.0,0.0,6.770046e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.11868812,1.2188926,1.0
2111,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.15715387,1.6139247,1.0
2112,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.13968292,1.4345031,1.0
2113,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.13995218,1.4372684,1.0
2114,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.11705894,1.2021614,1.0
2115,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.08901169,0.91412425,0.0
2116,0.0,0.0,0.0,0.00096167106,0.0,0.0,1.0,0.0,0.0,0.0,0.08463077,0.86913353,0.0
2117,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.09981287,1.0250493,1.0
2118,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.09914353,1.0181752,1.0
2119,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.08360273,0.85857576,0.0
2120,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.08713194,0.8948198,0.0
2121,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.08902724,0.91428393,0.0
2122,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.113095544,1.1614585,1.0
2123,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.106106326,1.0896813,1.0
2124,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.08771401,0.9007974,0.0
2125,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.0778883,0.7998903,0.0
2126,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.07592996,0.7797787,0.0
2127,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.08774201,0.901085,0.0
2128,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.107887335,1.1079717,1.0
2129,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.114124775,1.1720283,1.0
2130,0.0,0.0,0.0061746496,0.0014314047,0.0,0.0,1.0,0.0,0.0,0.0,0.092600614,0.95098144,0.0
2131,0.0,0.0,0.0061746496,0.0017831579,0.0,0.0,1.0,0.0,0.0,0.0,0.114604495,1.176955,1.0
2132,0.0,0.0,0.0061746496,0.0017831579,0.0,0.0,1.0,0.0,0.0,0.0,0.09395485,0.9648891,0.0
2133,0.0,0.0,0.0,0.0017866396,0.0,0.0,1.0,0.0,0.0,0.0,0.09432037,0.9686429,0.0
2134,0.0,0.0,0.007855594,0.0018203515,0.0,0.0,1.0,0.0,0.0,0.0,0.08028871,0.82454175,0.0
2135,0.0,0.0,0.007855594,0.0018203515,0.0,0.0,1.0,0.0,0.0,0.0,0.078866184,0.8099328,0.0
2136,0.0,0.0,0.0010794663,0.0023486286,0.0,0.0,1.0,0.0,0.0,0.0,0.10414426,1.0695313,1.0
2137,0.0,0.0,0.004413436,0.0028867715,0.0,0.0,1.0,0.0,0.0,0.0,0.087705,0.9007049,0.0
2138,0.0,0.0,0.0043027406,0.002582766,0.0,0.0,1.0,0.0,0.0,0.0,0.097032264,0.9964932,0.0
2139,0.0,0.0,0.01704408,0.005087451,0.0,0.0,1.0,0.0,0.0,0.0,0.081181206,0.83370745,0.0
