window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5059,6.7169337,1.2155656,1.4419848,0.7063353,0.0,0.0,1.0,3.3669772,6.2980084,1.0248626,0.18716398,1.1900488,1.0
5060,7.0351577,1.2364919,1.3812246,0.7268401,0.0,0.0,1.0,3.3669772,6.4849935,1.0248626,0.19539586,1.2423898,1.0
5061,6.7089276,1.2311085,1.5497642,0.6795904,0.0,0.0,1.0,3.3669772,6.436891,1.0248626,0.17626487,1.1207488,1.0
5062,7.0325894,1.2379752,1.3433688,0.6645611,0.0,0.0,1.0,3.3669772,6.498247,1.0248626,0.19422401,1.2349389,1.0
5063,7.207664,1.3082834,1.2504959,0.76139563,0.0,0.0,1.0,3.3669772,7.1264777,1.0248626,0.16239336,1.0325493,1.0
5064,7.0053453,1.239895,1.3485285,0.62360126,0.0,0.0,1.0,2.6942873,6.515401,0.6406902,0.19106476,1.2148513,1.0
5065,7.8121467,1.3270968,1.3105268,0.7355892,0.0,0.0,1.0,2.6942873,7.294582,0.6406902,0.18915679,1.2027197,1.0
5066,7.639327,1.305846,1.2852583,0.59776914,0.0,0.0,1.0,2.6942873,7.1046977,0.6406902,0.19108823,1.2150005,1.0
5067,7.356086,1.2896297,1.2329164,0.68655103,0.0,0.0,1.0,2.6942873,6.9597993,0.6406902,0.18286018,1.1626838,1.0
5068,7.057443,1.2457343,1.2996732,0.69154066,0.0,0.0,1.0,2.0212529,6.567578,0.256321,0.19079086,1.2131097,1.0
5069,7.7126403,1.2979877,1.2075359,0.6280736,0.0,0.0,1.0,2.0212529,7.034481,0.256321,0.20059425,1.2754428,1.0
5070,5.797502,1.0906365,1.2230408,0.7199277,0.0,0.0,1.0,2.0212529,5.1817203,0.256321,0.21067438,1.3395355,1.0
5071,7.096446,1.2582741,1.3579506,0.63290393,0.0,0.0,1.0,1.1230035,6.679625,0.0,0.18531477,1.178291,1.0
5072,7.255322,1.2706628,1.3650502,0.5764247,0.0,0.0,1.0,0.67375433,6.790323,0.0,0.18804587,1.1956562,1.0
5073,8.013476,1.3807138,1.2262582,0.7731398,0.0,0.0,1.0,0.40510038,7.77367,0.0,0.17113614,1.0881387,1.0
5074,5.8266306,1.1199876,1.3764094,0.70770097,0.0,0.0,1.0,0.67449075,5.4439836,0.0,0.1888585,1.2008231,1.0
5075,7.3607464,1.2944047,1.459253,0.6809002,0.0,0.0,1.0,0.67449075,7.002466,0.0,0.18026538,1.1461853,1.0
5076,7.3869114,1.2741439,1.3905092,0.67591906,0.0,0.0,1.0,0.67449075,6.8214283,0.0,0.19452481,1.2368513,1.0
5077,7.6669416,1.3017812,1.3290727,0.73275924,0.0,0.0,1.0,0.67449075,7.0683775,0.0,0.19532648,1.2419486,1.0
5078,7.640417,1.2965381,1.3125845,0.71943015,0.0,0.0,1.0,0.67449075,7.0215287,0.0,0.19688106,1.2518331,1.0
5079,7.35984,1.290864,1.3322574,0.6686474,0.0,0.0,1.0,0.67449075,6.970828,0.0,0.18235075,1.1594448,1.0
5080,8.103424,1.2950435,1.3480023,0.69685745,0.0,0.0,1.0,0.67449075,7.0081735,0.0,0.22750019,1.4465194,1.0
5081,7.587558,1.268721,1.2873112,0.7363794,0.0,0.0,1.0,0.67449075,6.772972,0.0,0.21131812,1.3436286,1.0
5082,7.386825,1.2510508,1.2287935,0.74247056,0.0,0.0,1.0,0.67449075,6.6150827,0.0,0.20969775,1.3333259,1.0
5083,7.0455685,1.2191734,1.2882717,0.6633759,0.0,0.0,1.0,0.67449075,6.330246,0.0,0.20805165,1.3228594,1.0
5084,6.6821637,1.1970181,1.3733424,0.70639277,0.0,0.0,1.0,0.67449075,6.1322803,0.0,0.197568,1.2562009,1.0
5085,6.7994056,1.1939633,1.2460775,0.726503,0.0,0.0,1.0,0.67449075,6.1049843,0.0,0.20838678,1.3249903,1.0
5086,6.614506,1.2029585,1.3082175,0.66808826,0.0,0.0,1.0,0.67449075,6.1853595,0.0,0.18845087,1.1982313,1.0
5087,7.1130233,1.2056334,1.4066799,0.6653689,0.0,0.0,1.0,0.67449075,6.209261,0.0,0.22267815,1.4158593,1.0
5088,6.7882795,1.1838903,1.417621,0.66151905,0.0,0.0,1.0,0.67449075,6.0149784,0.0,0.21504442,1.3673217,1.0
5089,8.555141,1.3840992,1.5093497,0.60578156,0.0,0.0,1.0,0.67449075,7.8039203,0.0,0.20053001,1.2750343,1.0
5090,7.9139266,1.318399,1.4225469,0.60339445,0.0,0.0,1.0,0.33715284,7.216863,0.0,0.20067655,1.275966,1.0
5091,7.761019,1.2354579,1.3907886,0.7897528,0.0,0.0,1.0,0.33733323,6.475754,0.0,0.24645923,1.5670671,1.0
5092,6.0867996,1.0959704,1.4945054,0.70756423,0.0,0.0,1.0,0.33751386,5.229381,0.0,0.23095125,1.4684623,1.0
5093,6.6675267,1.2482095,1.2929914,0.7797583,0.0,0.0,1.0,0.33751386,6.589694,0.0,0.16258165,1.0337465,1.0
5094,6.8365636,1.2358631,1.3880955,0.7070256,0.0,0.0,1.0,0.33751386,6.4793744,0.0,0.18204585,1.1575061,1.0
5095,6.892925,1.2598135,1.2901316,0.71252507,0.0,0.0,1.0,0.67449075,6.693381,0.0,0.17067043,1.0851775,1.0
5096,6.5204077,1.1392505,1.3071955,0.7962079,0.0,0.0,1.0,0.67449075,5.616105,0.0,0.22962911,1.4600558,1.0
5097,9.71758,1.5642523,1.5250183,0.7533589,0.0,0.0,1.0,0.67449075,9.413655,0.0,0.17178185,1.0922443,1.0
5098,6.1855836,1.115766,1.2421451,0.8268587,0.0,0.0,1.0,0.67449075,5.4062624,0.0,0.2220494,1.4118615,1.0
5099,6.516653,1.1476314,1.5521479,0.69493,0.0,0.0,1.0,0.67449075,5.6909914,0.0,0.22246763,1.4145209,1.0
5100,6.645624,1.1647489,1.4159585,0.74529415,0.0,0.0,1.0,0.67449075,5.8439426,0.0,0.21891746,1.3919476,1.0
5101,7.3280506,1.1938626,1.3056759,0.78171307,0.0,0.0,1.0,0.8990824,6.104084,0.0,0.24737705,1.5729029,1.0
5102,6.892206,1.184774,1.2577004,0.7901908,0.0,0.0,1.0,2.0213406,6.022875,0.2563711,0.22213332,1.4123951,1.0
5103,6.3083844,1.1317875,1.2560308,0.73380345,0.0,0.0,1.0,2.0213406,5.5494204,0.2563711,0.21872999,1.3907557,1.0
5104,6.7544518,1.1852071,1.130201,0.7833587,0.0,0.0,1.0,1.1238422,6.0267444,0.0,0.21153219,1.3449898,1.0
5105,7.4273524,1.231336,1.2841471,0.67574555,0.0,0.0,1.0,1.3479278,6.4389234,0.0,0.22625397,1.4385955,1.0
5106,7.055489,1.2400177,1.2898191,0.5869178,0.0,0.0,1.0,1.3479278,6.516497,0.0,0.19444123,1.2363199,1.0
5107,6.7696457,1.2328768,1.2740606,0.7355342,0.0,0.0,1.0,1.3479278,6.4526906,0.0,0.17934644,1.1403424,1.0
5108,8.847669,1.3869768,1.5818746,0.7263303,0.0,0.0,1.0,1.3479278,7.8296323,0.0,0.21570085,1.3714955,1.0
5109,8.962394,1.3916497,1.5574349,0.7254893,0.0,0.0,1.0,1.3479278,7.8713865,0.0,0.21955664,1.3960118,1.0
5110,8.302872,1.3270409,1.4692684,0.7222721,0.0,0.0,1.0,1.3479278,7.2940826,0.0,0.21942106,1.3951497,1.0
5111,7.803304,1.2866107,1.4306166,0.72628105,0.0,0.0,1.0,1.3479278,6.9328237,0.0,0.2136949,1.3587409,1.0
5112,6.5276923,1.1755624,1.3049228,0.73319227,0.0,0.0,1.0,1.3479278,5.940565,0.0,0.20168558,1.2823818,1.0
5113,6.705991,1.1910466,1.2854894,0.8004337,0.0,0.0,1.0,1.3479278,6.0789223,0.0,0.2036272,1.2947273,1.0
5114,6.5152736,1.1807717,1.2444215,0.7334709,0.0,0.0,1.0,1.3479278,5.9871125,0.0,0.19691463,1.2520466,1.0
5115,6.505648,1.1697359,1.2535431,0.6987955,0.0,0.0,1.0,1.3479278,5.8885036,0.0,0.20436881,1.2994428,1.0
5116,6.307925,1.1553493,1.2217077,0.6920226,0.0,0.0,1.0,1.3479278,5.759953,0.0,0.20002352,1.2718139,1.0
5117,5.649658,1.1430056,1.2932241,0.7795753,0.0,0.0,1.0,1.3479278,5.649658,0.0,0.15602262,0.99204206,0.0
5118,5.4798365,1.1240001,1.2430959,0.8777411,0.0,0.0,1.0,1.3479278,5.4798365,0.0,0.14301924,0.9093624,0.0
5119,7.3715377,1.3336526,1.3376099,0.8648423,0.0,0.0,1.0,1.3479278,7.3531604,0.0,0.15839724,1.0071406,1.0
5120,7.246652,1.3182194,1.2867311,0.77561486,0.0,0.0,1.0,2.0213847,7.215259,0.2563963,0.15922928,1.012431,1.0
5121,7.534452,1.3539418,1.3981453,0.7254721,0.0,0.0,1.0,2.0213847,7.534452,0.2563963,0.15603316,0.99210906,0.0
5122,7.5358377,1.3540969,1.4348631,0.7393219,0.0,0.0,1.0,2.0213847,7.5358377,0.2563963,0.14297165,0.90905976,0.0
5123,6.045721,1.1721145,1.3535593,0.7877485,0.0,0.0,1.0,2.694509,5.909757,0.6408168,0.16761233,1.0657332,1.0
5124,6.0922494,1.1832674,1.3973575,0.81691957,0.0,0.0,1.0,2.694509,6.009412,0.6408168,0.16346839,1.0393846,1.0
5125,6.349896,1.1959518,1.274185,0.73513144,0.0,0.0,1.0,2.694509,6.122752,0.6408168,0.1739445,1.1059952,1.0
5126,6.294323,1.1980337,1.3793707,0.8581713,0.0,0.0,1.0,3.3673153,6.1413546,1.0250558,0.16846672,1.0711656,1.0
5127,8.321049,1.4109282,1.5298867,0.7500645,0.0,0.0,1.0,3.3673153,8.043648,1.0250558,0.17277113,1.0985345,1.0
5128,6.3863287,1.2227772,1.2912256,0.6518088,0.0,0.0,1.0,3.3673153,6.3624477,1.0250558,0.15896083,1.0107242,1.0
5129,7.997585,1.4057732,1.5980456,0.71274817,0.0,0.0,1.0,3.3673153,7.997585,1.0250558,0.14340983,0.91184586,0.0
5130,8.073115,1.4142262,1.5886773,0.78417104,0.0,0.0,1.0,2.694608,8.073115,0.6408733,0.14694183,0.9343034,0.0
5131,6.96815,1.2647002,1.3783064,0.87017924,0.0,0.0,1.0,2.0214825,6.737045,0.2564521,0.17268871,1.0980104,1.0
5132,8.596143,1.4363182,1.4868714,0.74548334,0.0,0.0,1.0,2.0214825,8.270515,0.2564521,0.17496623,1.1124916,1.0
5133,6.1312222,1.1649611,1.2721434,0.70369345,0.0,0.0,1.0,2.0214825,5.8458385,0.2564521,0.17921092,1.1394807,1.0
5134,8.452031,1.4479985,1.4570693,0.7141734,0.0,0.0,1.0,2.0214825,8.374884,0.2564521,0.16141358,1.0263195,1.0
5135,8.774659,1.4507571,1.415988,0.7336086,0.0,0.0,1.0,2.0214825,8.399533,0.2564521,0.17734255,1.127601,1.0
5136,8.300345,1.4396565,1.5505582,0.6827204,0.0,0.0,1.0,2.0214825,8.300345,0.2564521,0.14651093,0.9315637,0.0
5137,7.350098,1.3220991,1.3265915,0.5908226,0.0,0.0,1.0,2.0214825,7.2499256,0.2564521,0.16348298,1.0394773,1.0
5138,7.5531044,1.3560293,1.3770345,0.69095755,0.0,0.0,1.0,2.0214825,7.5531044,0.2564521,0.13636085,0.8670262,0.0
5139,7.4326773,1.3366311,1.3604344,0.75312674,0.0,0.0,1.0,2.0214825,7.379774,0.2564521,0.16049546,1.0204818,1.0
5140,7.9514847,1.3354026,1.350704,0.7217418,0.0,0.0,1.0,2.0214825,7.3687973,0.2564521,0.19280696,1.2259287,1.0
5141,7.474817,1.3472677,1.3031179,0.7689677,0.0,0.0,1.0,2.0214825,7.474817,0.2564521,0.14644128,0.9311208,0.0
5142,7.7478924,1.3386134,1.2958035,0.7689677,0.0,0.0,1.0,2.4706333,7.397487,0.5129616,0.17855929,1.1353375,1.0
5143,5.7338233,1.1052017,1.2639234,0.66720515,0.0,0.0,1.0,3.3674393,5.3118663,1.0251266,0.19296946,1.226962,1.0
5144,6.0765038,1.1120868,1.3016499,0.698792,0.0,0.0,1.0,3.3674393,5.373387,1.0251266,0.21607308,1.3738621,1.0
5145,8.377237,1.4482619,1.5500606,0.70091134,0.0,0.0,1.0,3.3674393,8.377237,1.0251266,0.1567811,0.99686474,0.0
5146,8.783637,1.4408737,1.4597168,0.7382259,0.0,0.0,1.0,3.3674393,8.311221,1.0251266,0.18281586,1.1624022,1.0
5147,7.7679696,1.3705612,1.3688632,0.70397204,0.0,0.0,1.0,3.3674393,7.682953,1.0251266,0.1622466,1.0316161,1.0
5148,5.8540015,1.1458611,1.2679206,0.64282656,0.0,0.0,1.0,3.3674393,5.6751733,1.0251266,0.17143366,1.0900304,1.0
5149,6.7816863,1.2431809,1.4221613,0.74189484,0.0,0.0,1.0,2.0205894,6.5447617,0.25594208,0.17354111,1.1034303,1.0
5150,6.6532855,1.2185313,1.3182712,0.72157073,0.0,0.0,1.0,1.3469918,6.324508,0.0,0.18063378,1.1485277,1.0
5151,8.434297,1.4404875,1.5180253,0.68845034,0.0,0.0,1.0,1.3469918,8.307771,0.0,0.16411781,1.0435139,1.0
5152,6.3284993,1.2189779,1.2099723,0.7276386,0.0,0.0,1.0,1.3469918,6.3284993,0.0,0.15524077,0.9870708,0.0
5153,5.7747917,1.1412243,1.4347097,0.658947,0.0,0.0,1.0,1.3469918,5.6337414,0.0,0.16852458,1.0715336,1.0
5154,5.362831,1.0915037,1.3693624,0.76849097,0.0,0.0,1.0,1.3469918,5.18947,0.0,0.17228551,1.0954467,1.0
5155,4.7352095,1.0251062,1.3565332,0.6347709,0.0,0.0,1.0,1.3469918,4.596183,0.0,0.1708664,1.0864235,1.0
5156,4.977611,1.0503104,1.1633359,0.75540626,0.0,0.0,1.0,1.3469918,4.8213916,0.0,0.1718339,1.0925753,1.0
5157,5.01452,1.0674657,1.3156999,0.6319243,0.0,0.0,1.0,1.3469918,4.9746804,0.0,0.16087286,1.0228814,1.0
5158,4.931379,1.0558511,1.2775657,0.7403902,0.0,0.0,1.0,1.3469918,4.8709,0.0,0.16285358,1.0354755,1.0
5159,4.912328,1.0604875,1.2611814,0.728488,0.0,0.0,1.0,1.3469918,4.912328,0.0,0.1561074,0.99258107,0.0
5160,4.9031835,1.0594641,1.177679,0.7373666,0.0,0.0,1.0,1.3469918,4.9031835,0.0,0.15125658,0.961738,0.0
5161,5.1611414,1.0883334,1.247023,0.6460986,0.0,0.0,1.0,1.010483,5.1611414,0.0,0.15488333,0.984798,0.0
5162,5.105586,1.0688403,1.2206194,0.73824245,0.0,0.0,1.0,1.010483,4.986963,0.0,0.16796285,1.0679618,1.0
5163,5.1255636,1.0749,1.3706048,0.69135845,0.0,0.0,1.0,1.010483,5.041109,0.0,0.16480231,1.0478661,1.0
5164,5.111084,1.0577664,1.1782832,0.76214707,0.0,0.0,1.0,1.010483,4.8880143,0.0,0.177781,1.1303889,1.0
5165,5.2078314,1.0852547,1.3563523,0.7167835,0.0,0.0,1.0,1.010483,5.1336317,0.0,0.16376902,1.0412961,1.0
5166,5.1663594,1.0849444,1.168897,0.7284793,0.0,0.0,1.0,0.67449075,5.1308594,0.0,0.16038325,1.0197684,1.0
5167,5.283046,1.1019763,1.2178338,0.75103796,0.0,0.0,1.0,0.84382445,5.283046,0.0,0.15327966,0.97460145,0.0
5168,5.331538,1.1047019,1.1311834,0.7142264,0.0,0.0,1.0,1.0129833,5.3073997,0.0,0.15931793,1.0129946,1.0
5169,5.7954483,1.1398804,1.229249,0.7365187,0.0,0.0,1.0,1.0129833,5.621733,0.0,0.17115955,1.0882875,1.0
5170,5.6491203,1.1382129,1.1846913,0.7490342,0.0,0.0,1.0,1.5746369,5.6068335,0.001259145,0.16066326,1.0215487,1.0
5171,7.5061426,1.3219317,1.269348,0.7264927,0.0,0.0,1.0,1.5746369,7.24843,0.001259145,0.1732507,1.1015837,1.0
5172,5.936872,1.1400768,1.2681929,0.77890676,0.0,0.0,1.0,1.5746369,5.623488,0.001259145,0.18231572,1.159222,1.0
5173,7.2611704,1.2949249,1.3338552,0.78462535,0.0,0.0,1.0,1.5746369,7.0071135,0.001259145,0.17356646,1.1035914,1.0
5174,7.5221066,1.2888976,1.2744514,0.7547724,0.0,0.0,1.0,1.5746369,6.953258,0.001259145,0.1940361,1.2337439,1.0
5175,7.5466766,1.2808781,1.353771,0.64047694,0.0,0.0,1.0,1.5746369,6.8816004,0.001259145,0.2007024,1.2761304,1.0
5176,7.6147203,1.277971,1.3411549,0.6807513,0.0,0.0,1.0,1.5746369,6.8556247,0.001259145,0.20702946,1.31636,1.0
5177,7.687162,1.263695,1.4389601,0.71974653,0.0,0.0,1.0,1.5746369,6.728063,0.001259145,0.22133064,1.4072915,1.0
5178,9.269926,1.4258372,1.4150795,0.5909874,0.0,0.0,1.0,1.5746369,8.176864,0.001259145,0.21734285,1.3819358,1.0
5179,5.52369,1.0423723,1.1280583,0.72137135,0.0,0.0,1.0,1.5746369,4.750462,0.001259145,0.23041528,1.4650545,1.0
5180,7.3969555,1.2315181,1.4898485,0.6829873,0.0,0.0,1.0,1.5746369,6.440551,0.001259145,0.2240022,1.424278,1.0
5181,5.942675,1.1757985,1.3399267,0.76478827,0.0,0.0,1.0,1.5746369,5.942675,0.001259145,0.14767629,0.93897337,0.0
5182,6.2145314,1.0916849,1.3342131,0.73953134,0.0,0.0,1.0,1.5746369,5.1910887,0.001259145,0.24586622,1.5632966,1.0
5183,6.863566,1.1130853,1.2742945,0.8738724,0.0,0.0,1.0,1.5746369,5.3823085,0.001259145,0.28094053,1.7863103,1.0
5184,7.380642,1.1149853,1.3920583,0.791249,0.0,0.0,1.0,1.5746369,5.3992867,0.001259145,0.32217225,2.0484748,1.0
5185,7.5473595,1.149331,1.4589616,0.7704536,0.0,0.0,1.0,1.1244485,5.7061777,0.0,0.3022651,1.9218988,1.0
5186,7.253501,1.1448678,1.2417928,0.8434008,0.0,0.0,1.0,1.1244485,5.6662974,0.0,0.28314435,1.800323,1.0
5187,6.6895137,1.1345922,1.142707,0.85291076,0.0,0.0,1.0,1.1244485,5.574481,0.0,0.24715616,1.5714984,1.0
5188,6.7342505,1.133869,1.412937,0.8749028,0.0,0.0,1.0,1.1231463,5.5680194,0.0,0.2513923,1.5984333,1.0
5189,6.6740756,1.1423004,1.0726123,0.84569055,0.0,0.0,1.0,1.1231463,5.6433563,0.0,0.23934568,1.5218369,1.0
5190,6.547853,1.1485529,1.0944421,0.8585804,0.0,0.0,1.0,1.1231463,5.6992254,0.0,0.22418419,1.4254352,1.0
5191,5.8376026,1.1047411,1.1876537,0.869096,0.0,0.0,1.0,1.1231463,5.30775,0.0,0.20213157,1.2852176,1.0
5192,6.1513896,1.134257,1.0699041,0.7257565,0.0,0.0,1.0,1.1231463,5.5714855,0.0,0.20404494,1.2973834,1.0
5193,6.463789,1.1309309,1.34684,0.8468314,0.0,0.0,1.0,1.1231463,5.541766,0.0,0.23203653,1.475363,1.0
5194,6.227747,1.1255922,1.1022664,0.82020533,0.0,0.0,1.0,1.1231463,5.494063,0.0,0.21728158,1.3815463,1.0
5195,6.5083528,1.146074,1.6515976,0.8710066,0.0,0.0,1.0,0.67449075,5.677076,0.0,0.22307187,1.4183627,1.0
5196,6.0900574,1.1631722,1.4311211,0.9882066,0.0,0.0,1.0,0.67449075,5.8298545,0.0,0.17733014,1.1275221,1.0
5197,11.403098,1.6884753,1.8157713,0.41759416,0.0,0.0,1.0,0.67449075,10.523634,0.0,0.19482695,1.2387724,1.0
5198,7.426515,1.2285569,1.4954808,0.92984223,0.0,0.0,1.0,0.67449075,6.4140906,0.0,0.22820209,1.4509823,1.0
5199,5.4994946,1.1262001,1.326605,0.7255529,0.0,0.0,1.0,0.67449075,5.4994946,0.0,0.15573609,0.9902202,0.0
5200,5.5687404,1.1251242,1.0645103,0.7760504,0.0,0.0,1.0,0.67449075,5.489881,0.0,0.16372897,1.0410415,1.0
5201,5.3278437,1.0995301,1.1300154,0.73207265,0.0,0.0,1.0,0.67449075,5.261188,0.0,0.16296719,1.0361979,1.0
5202,5.4026365,1.110667,1.1000003,0.7230487,0.0,0.0,1.0,0.67449075,5.3607006,0.0,0.16078942,1.0223509,1.0
5203,6.666055,1.1498961,1.438438,0.8664989,0.0,0.0,1.0,0.67449075,5.711228,0.0,0.23239926,1.4776692,1.0
5204,6.5456786,1.1350062,1.2992424,0.8170108,0.0,0.0,1.0,0.67449075,5.5781803,0.0,0.23521182,1.4955524,1.0
5205,6.993045,1.1559283,1.2714739,0.7998417,0.0,0.0,1.0,0.67449075,5.7651267,0.0,0.25298256,1.6085446,1.0
5206,7.4759135,1.174929,1.340518,0.83726525,0.0,0.0,1.0,0.67449075,5.934906,0.0,0.27394986,1.7418615,1.0
5207,7.4226933,1.1604558,1.4629049,0.7932453,0.0,0.0,1.0,0.67449075,5.8055825,0.0,0.28243932,1.7958401,1.0
5208,6.4848833,1.1329851,1.2862223,0.61690164,0.0,0.0,1.0,0.67449075,5.560121,0.0,0.23201114,1.4752015,1.0
5209,6.3919525,1.1175072,1.3238444,0.6826764,0.0,0.0,1.0,0.6748062,5.4218206,0.0,0.23767771,1.5112314,1.0
5210,6.3257422,1.091891,1.1985003,0.8190153,0.0,0.0,1.0,0.6748062,5.19293,0.0,0.25529873,1.6232716,1.0
5211,5.370683,1.0310167,1.210969,0.75779706,0.0,0.0,1.0,0.6748062,4.6489954,0.0,0.22702989,1.4435291,1.0
5212,4.766095,1.0160203,1.0448296,0.71074426,0.0,0.0,1.0,0.6748062,4.514997,0.0,0.18226472,1.1588978,1.0
5213,5.563833,1.1334006,1.41612,0.68917185,0.0,0.0,1.0,0.6748062,5.563833,0.0,0.15606679,0.99232286,0.0
5214,5.0052586,1.0708878,1.1965582,0.84400064,0.0,0.0,1.0,0.6748062,5.0052586,0.0,0.14188807,0.90217,0.0
5215,5.013516,1.0718119,1.304048,0.87854636,0.0,0.0,1.0,0.6748062,5.013516,0.0,0.15066561,0.95798045,0.0
5216,6.7002993,1.2605878,1.1968565,0.7548796,0.0,0.0,1.0,0.6748062,6.7002993,0.0,0.1522537,0.9680781,0.0
5217,5.470731,1.0846152,1.0817353,0.7467065,0.0,0.0,1.0,0.6748062,5.1279182,0.0,0.18731458,1.1910064,1.0
5218,5.2621565,1.0518688,1.0312577,0.6777153,0.0,0.0,1.0,0.6748062,4.8353167,0.0,0.1969412,1.2522155,1.0
5219,4.8778086,1.0361859,1.0417527,0.75717264,0.0,0.0,1.0,0.6748062,4.6951838,0.0,0.17475243,1.1111321,1.0
5220,5.6016116,1.0729358,1.1608987,0.76610833,0.0,0.0,1.0,0.6748062,5.023558,0.0,0.20898081,1.3287673,1.0
5221,6.0802665,1.1009117,1.2085106,0.8043156,0.0,0.0,1.0,0.6748062,5.273534,0.0,0.22601545,1.437079,1.0
5222,4.369312,0.99085665,0.9654519,0.6579165,0.0,0.0,1.0,0.6748062,4.29015,0.0,0.16556567,1.0527198,1.0
5223,5.5115476,1.1020038,1.1775784,0.7062124,0.0,0.0,1.0,0.6748062,5.283292,0.0,0.17668782,1.123438,1.0
5224,4.587816,0.99211144,1.1166586,0.7518495,0.0,0.0,1.0,0.6748062,4.301362,0.0,0.18719952,1.1902748,1.0
5225,4.2886715,0.9906912,1.1031519,0.87484276,0.0,0.0,1.0,0.22490034,4.2886715,0.0,0.14292496,0.90876293,0.0
5226,4.4365315,1.0072389,1.3444434,0.89423186,0.0,0.0,1.0,0.0,4.4365315,0.0,0.14067292,0.89444375,0.0
5227,4.3895864,0.9952388,0.92933446,0.8431002,0.0,0.0,1.0,0.0,4.329306,0.0,0.16353089,1.039782,1.0
5228,4.546723,0.9974117,1.1908857,0.87461936,0.0,0.0,1.0,0.0,4.3487225,0.0,0.17773362,1.1300875,1.0
5229,4.6333094,1.0143138,0.98434454,0.7423333,0.0,0.0,1.0,0.3374837,4.4997487,0.0,0.17061189,1.0848053,1.0
5230,4.7300158,1.0235176,0.9379576,0.7419659,0.0,0.0,1.0,0.3374837,4.581988,0.0,0.17179126,1.0923041,1.0
5231,4.8370714,1.0313526,0.9610016,0.7312862,0.0,0.0,1.0,0.3374837,4.651997,0.0,0.17515127,1.1136682,1.0
5232,5.118028,1.0457358,1.0026258,0.8085347,0.0,0.0,1.0,0.3374837,4.780516,0.0,0.18899938,1.2017189,1.0
5233,4.9553742,1.0491024,0.995927,0.6493461,0.0,0.0,1.0,0.3374837,4.810598,0.0,0.17079772,1.0859869,1.0
5234,5.462444,1.0946769,1.2263929,0.73828363,0.0,0.0,1.0,0.6751341,5.2178226,0.0,0.1783408,1.1339482,1.0
5235,5.8973455,1.1026977,1.1573794,0.63359565,0.0,0.0,1.0,0.6751341,5.289492,0.0,0.20891277,1.3283347,1.0
5236,6.6255403,1.1309086,1.15194,0.6375745,0.0,0.0,1.0,1.0129522,5.541567,0.0,0.24517152,1.5588794,1.0
5237,6.587592,1.1452434,1.0600948,0.6807561,0.0,0.0,1.0,1.0129522,5.669654,0.0,0.23002644,1.4625821,1.0
5238,6.622907,1.1571275,1.0377115,0.6795183,0.0,0.0,1.0,1.3502849,5.7758427,0.0,0.22317497,1.4190183,1.0
5239,6.645549,1.1484715,1.0738736,0.70936304,0.0,0.0,1.0,2.6999788,5.698498,0.6439406,0.23195389,1.4748375,1.0
5240,7.770234,1.2263161,1.2328874,0.7369236,0.0,0.0,1.0,2.6999788,6.3940687,0.6439406,0.25398675,1.6149294,1.0
5241,6.344015,1.1231623,1.067281,0.71245676,0.0,0.0,1.0,2.7006168,5.4723506,0.644305,0.22884975,1.4551004,1.0
5242,7.8326845,1.2441162,1.1098492,0.73894185,0.0,0.0,1.0,3.3774347,6.553119,1.0308349,0.24501547,1.5578872,1.0
5243,8.093585,1.2753813,1.189362,0.7466074,0.0,0.0,1.0,3.3774347,6.8324847,1.0308349,0.24021353,1.527355,1.0
5244,8.215455,1.2840941,1.1434015,0.69276327,0.0,0.0,1.0,4.0539746,6.9103365,1.417206,0.24214146,1.5396134,1.0
5245,6.071877,1.1733027,1.1848062,0.74490166,0.0,0.0,1.0,4.0539746,5.9203734,1.417206,0.16877325,1.0731146,1.0
5246,5.520493,1.103267,1.1697156,0.6667932,0.0,0.0,1.0,4.0539746,5.2945786,1.417206,0.17644776,1.1219116,1.0
5247,5.217695,1.0784881,1.1174709,0.6932386,0.0,0.0,1.0,4.7308865,5.07317,1.8037897,0.1700755,1.0813948,1.0
5248,5.274584,1.0683893,1.0438074,0.6807561,0.0,0.0,1.0,4.7308865,4.9829335,1.8037897,0.18357486,1.167228,1.0
5249,5.0017457,1.0704947,1.2048252,0.7098547,0.0,0.0,1.0,5.408173,5.0017457,2.1905873,0.14718924,0.9358766,0.0
5250,5.4893126,1.0797993,1.0853802,0.6901235,0.0,0.0,1.0,5.408173,5.084886,2.1905873,0.19301364,1.2272428,1.0
5251,7.0941443,1.2534726,1.2748002,0.7204393,0.0,0.0,1.0,6.085849,6.6367216,2.5776072,0.1882451,1.196923,1.0
5252,5.5171824,1.079879,0.9837175,0.7714102,0.0,0.0,1.0,6.085849,5.0855985,2.5776072,0.19540821,1.2424684,1.0
5253,6.5116615,1.2131217,1.1231773,0.73744184,0.0,0.0,1.0,6.7639184,6.276171,2.9648519,0.17413458,1.1072037,1.0
5254,4.9782434,1.0678644,1.0053192,0.65391797,0.0,0.0,1.0,6.7639184,4.9782434,2.9648519,0.15350138,0.97601116,0.0
5255,4.980528,1.0677963,0.9977729,0.6541103,0.0,0.0,1.0,7.442394,4.9776354,3.3523285,0.15753534,1.0016605,1.0
