window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6245,13.717743,1.9074475,2.47158,0.8664883,7.419528,11.468832,2.619729,0.11343486,1.5602541,1.0
6246,14.241665,1.9782398,2.4158826,0.9027092,7.419528,12.007426,2.619729,0.111354,1.5316327,1.0
6247,14.348766,2.032,2.403487,0.70974314,7.419528,12.416439,2.619729,0.10502991,1.4446472,1.0
6248,14.7616415,2.1121366,2.3930466,0.7248313,7.419528,13.026125,2.619729,0.100378394,1.3806673,1.0
6249,15.901207,2.1625829,2.2470741,0.73786676,1.349047,13.4099245,0.0,0.11129324,1.530797,1.0
6250,16.98957,2.2254395,2.209566,0.8353562,2.0235374,13.888144,0.20153332,0.11909027,1.6380421,1.0
6251,16.105848,2.2913897,2.5564816,0.74987787,2.0235374,14.389897,0.20153332,0.09747308,1.3407058,1.0
6252,17.608082,2.3417697,2.3430321,0.86427575,5.395728,14.773193,1.7127697,0.112563476,1.5482686,1.0
6253,17.119698,2.3746998,2.6037686,0.7248313,5.395464,15.023728,1.7126513,0.10168227,1.3986017,1.0
6254,17.824305,2.4036145,2.6654942,0.73875815,5.395464,15.243713,1.7126513,0.10786789,1.4836825,1.0
6255,17.352081,2.4259825,2.841693,0.7361383,5.395464,15.413891,1.7126513,0.09882248,1.3592663,1.0
6256,17.788351,2.4539778,2.7606182,0.82466024,5.395464,15.626883,1.7126513,0.10143441,1.3951924,1.0
6257,17.780779,2.4596665,2.8268113,0.87459433,5.395464,15.670162,1.7126513,0.10068096,1.384829,1.0
6258,17.614277,2.4756246,2.9009898,0.79086304,5.395464,15.791573,1.7126513,0.09667865,1.3297788,1.0
6259,18.867193,2.511977,2.7921815,0.7999644,5.395464,16.068144,1.7126513,0.10888775,1.4977103,1.0
6260,19.006933,2.5289304,2.7921844,0.8075144,5.395464,16.197128,1.7126513,0.108737536,1.4956442,1.0
6261,19.068726,2.5654962,2.8363507,0.7999644,5.395464,16.475323,1.7126513,0.10540065,1.4497466,1.0
6262,19.13151,2.550598,2.6865335,0.8329778,5.395464,16.361977,1.7126513,0.10786324,1.4836186,1.0
6263,19.121143,2.577895,2.8122993,0.90410995,5.395464,16.569654,1.7126513,0.10468906,1.4399589,1.0
6264,18.751774,2.5760477,2.813212,0.90410995,5.395464,16.5556,1.7126513,0.10025811,1.379013,1.0
6265,20.001547,2.5753174,2.5842524,0.7942725,5.395464,16.550043,1.7126513,0.11602318,1.5958556,1.0
6266,19.359665,2.5713015,2.9160633,0.8885182,10.116437,16.519491,3.82834,0.108416215,1.4912245,1.0
6267,19.037731,2.5750408,3.011227,0.88421035,4.720973,16.54794,1.4103804,0.10395656,1.4298836,1.0
6268,19.669092,2.6197596,2.741009,0.832599,1.3488486,16.888165,0.0,0.10690787,1.4704778,1.0
6269,19.543886,2.6499536,2.867318,0.90437996,1.3488486,17.117884,0.0,0.10214189,1.4049236,1.0
6270,19.734676,2.6728213,3.100469,0.9006852,1.3489152,17.291862,0.0,0.10204766,1.4036274,1.0
6271,19.920925,2.7183247,3.0405412,0.8885182,1.3489819,17.638056,0.0,0.099588014,1.3697959,1.0
6272,21.12701,2.7504094,2.835134,0.8700778,1.3489819,17.882158,0.0,0.110395595,1.5184501,1.0
6273,21.021746,2.781726,3.0943987,0.8885182,1.3489819,18.120419,0.0,0.10596201,1.4574678,1.0
6274,20.85311,2.8033092,3.218866,0.9006852,1.3489819,18.284626,0.0,0.10188204,1.4013494,1.0
6275,21.893494,2.8374274,2.930134,0.90324503,1.3489819,18.544199,0.0,0.11021984,1.5160328,1.0
6276,22.236868,2.852295,2.950874,0.90324503,1.3489819,18.657312,0.0,0.112556025,1.548166,1.0
6277,24.153864,2.8842459,3.040558,0.6266513,1.3489819,18.900398,0.0,0.13044034,1.7941581,1.0
6278,24.340565,2.9089131,3.0633788,0.6266513,1.3489819,19.08807,0.0,0.1298621,1.7862047,1.0
6279,23.17185,2.923567,3.0545967,0.84607065,1.3489819,19.199558,0.0,0.11567951,1.5911285,1.0
6280,21.712925,2.9332716,3.375998,0.90068513,1.3489819,19.273392,0.0,0.098995306,1.3616434,1.0
6281,23.656155,2.979596,3.1773086,0.5123681,1.3489819,19.62583,0.0,0.115360275,1.5867375,1.0
6282,22.531094,2.9488995,3.4076245,0.84322673,1.3490487,19.392288,0.0,0.10632443,1.4624528,1.0
6283,21.73409,2.9532979,3.418772,0.90068513,2.02354,19.425753,0.20153448,0.09738621,1.3395109,1.0
6284,24.40227,2.925999,3.0397205,0.79678077,2.02354,19.21806,0.20153448,0.12873739,1.7707347,1.0
6285,23.756435,2.8841465,3.0277264,0.8400434,3.3725226,18.899643,0.80607665,0.1260829,1.7342231,1.0
6286,23.788073,2.8452911,2.9673975,0.739393,4.0470138,18.604027,1.1083477,0.13058501,1.7961481,1.0
6287,22.803194,2.7865052,2.8995733,0.85418004,4.721505,18.15678,1.4106189,0.12586002,1.7311575,1.0
6288,21.60344,2.7299452,2.8905065,0.85159236,4.721505,17.726465,1.4106189,0.11813397,1.6248887,1.0
6289,20.141949,2.6366992,3.0753336,0.8885182,6.0704875,17.017042,2.015161,0.11084768,1.5246685,1.0
6290,18.718683,2.5351954,2.7085607,0.9112049,6.0704875,16.244793,2.015161,0.10433646,1.435109,1.0
6291,17.229176,2.4425745,2.439854,0.77640593,6.0704875,15.540125,2.015161,0.09528009,1.310542,1.0
6292,17.496786,2.3436725,2.9652448,0.88908327,18.886019,14.78767,7.7584,0.110757746,1.5234314,1.0
6293,16.919804,2.282193,2.456273,0.90324503,9.443009,14.319928,3.5265458,0.11041614,1.5187327,1.0
6294,17.571104,2.2342274,2.3731596,0.84213173,9.443009,13.955002,3.5265458,0.12652905,1.7403599,1.0
6295,16.405125,2.1461005,2.2687838,0.832599,9.443009,13.284525,3.5265458,0.1214978,1.6711569,1.0
6296,14.016127,1.9743606,2.125267,0.87152976,9.443009,11.977913,3.5265458,0.10804974,1.4861839,1.0
6297,13.260565,1.8675057,2.562051,0.9006852,9.443009,11.164951,3.5265458,0.11169141,1.5362736,1.0
6298,11.9393425,1.7463536,2.4609394,0.9006852,10.117501,10.2432165,3.8288171,0.10709856,1.4731007,1.0
6299,10.216271,1.6718079,2.0597346,0.93636024,10.117501,9.676065,3.8288171,0.08429974,1.1595114,1.0
6300,10.3708935,1.5947728,2.3077095,0.8843044,10.117501,9.089976,3.8288171,0.10197408,1.4026153,1.0
6301,9.683943,1.5396267,2.2013757,0.9006852,10.117501,8.67042,3.8288171,0.09698437,1.3339838,1.0
6302,8.9774475,1.4796082,1.5655634,0.8715297,10.117501,8.213794,3.8288171,0.09201521,1.2656348,1.0
6303,8.625645,1.4203483,1.4095052,0.8700778,10.117501,7.7629395,3.8288171,0.09578727,1.3175181,1.0
6304,7.8595605,1.3196988,1.3759143,0.8031464,10.117501,6.9971895,3.8288171,0.098303616,1.3521296,1.0
6305,7.356248,1.2824719,1.3485166,0.8031464,10.117501,6.713964,3.8288171,0.09257433,1.2733253,1.0
6306,6.4791136,1.2133076,1.3650962,0.86306345,10.117501,6.187756,3.8288171,0.082483634,1.1345316,1.0
6307,6.8522387,1.2897364,1.5551434,0.8842831,10.117501,6.7692327,3.8288171,0.07524994,1.0350348,1.0
6308,6.9703345,1.2666358,1.2988203,0.9112049,10.117501,6.5934815,3.8288171,0.084575266,1.1633012,1.0
6309,6.759767,1.2737836,1.4121344,0.93427527,10.117501,6.6478624,3.8288171,0.076199435,1.0480947,1.0
6310,7.0484443,1.3168455,1.7147646,0.8843044,10.117501,6.9754815,3.8288171,0.07487556,1.0298854,1.0
6311,4.490976,0.9667486,1.0409031,0.83753186,10.117501,4.311914,3.8288171,0.08132895,1.1186494,1.0
6312,4.8692055,0.9583545,1.2853286,0.8221429,10.117501,4.2480507,3.8288171,0.103076205,1.4177747,1.0
6313,4.2623167,0.9154391,1.0557126,0.851429,10.117501,3.921547,3.8288171,0.090753205,1.2482765,1.0
6314,4.0914445,0.9289694,1.0314475,0.8480941,10.117501,4.024486,3.8288171,0.07615885,1.0475366,1.0
6315,4.026436,0.91955525,1.0321132,0.83448535,10.117501,3.9528627,3.8288171,0.07656906,1.0531788,1.0
6316,3.744727,0.8773534,0.89527535,0.8409238,10.117501,3.6317878,3.8288171,0.079162434,1.0888497,1.0
6317,3.8886254,0.8919689,0.8801632,0.7106468,8.768518,3.7429836,3.2242749,0.080785416,1.1111733,1.0
6318,3.6763864,0.8824162,0.8684638,0.8778051,8.768518,3.6703055,3.2242749,0.073046975,1.0047338,1.0
6319,8.193041,1.2680935,1.3103265,0.5471596,8.0940275,6.604572,2.9220037,0.12266222,1.687173,1.0
6320,4.176524,0.9161241,0.89483494,0.82391626,8.768518,3.9267583,3.2242749,0.085915215,1.1817317,1.0
6321,4.2021217,0.9341726,1.032282,0.8440369,8.768518,4.0640726,3.2242749,0.079758756,1.0970519,1.0
6322,4.505856,0.95832783,0.9542425,0.8016753,8.768518,4.247848,3.2242749,0.085319564,1.1735387,1.0
6323,5.761226,1.0340779,0.96054643,0.7349646,8.7680855,4.824161,3.2240808,0.11305166,1.5549834,1.0
6324,4.6377554,0.9815472,1.2521522,0.7455648,8.7676525,4.424503,3.2238867,0.08271463,1.1377089,1.0
6325,4.8718514,1.0135534,0.967884,0.76777285,5.8454857,4.668009,1.9143271,0.081773624,1.1247656,1.0
6326,4.751549,1.0240203,1.0618119,0.75158304,4.3842583,4.747642,1.2594827,0.07287374,1.002351,1.0
6327,5.9297123,1.1507822,1.2777789,0.73156404,3.3724287,5.7120576,0.80603456,0.08061795,1.1088698,1.0
6328,6.2062855,1.196493,1.1734096,0.67999506,3.2374563,6.059829,0.7455472,0.077723116,1.0690525,1.0
6329,6.614889,1.2381278,1.3322784,0.6782133,2.216172,6.3765903,0.28786188,0.08046558,1.106774,1.0
6330,6.439132,1.2316188,1.3820597,0.57931834,2.0234349,6.327069,0.20148736,0.07638193,1.0506049,1.0
6331,7.3232865,1.3029846,1.178594,0.682808,1.6862023,6.870026,0.05035767,0.0864076,1.1885043,1.0
6332,7.1983905,1.2753903,1.1929992,0.71005815,1.3489686,6.660086,0.0,0.08949207,1.23093,1.0
6333,7.7286215,1.3570191,1.2162548,0.735295,1.4102858,7.281125,0.0,0.08546939,1.1755995,1.0
6334,8.054284,1.3879102,1.2549068,0.7248968,1.3489707,7.516148,0.0,0.08757518,1.204564,1.0
6335,8.339309,1.4020202,1.400943,0.56991094,1.3489707,7.623498,0.0,0.09220697,1.2682724,1.0
6336,8.500251,1.4343166,1.3119955,0.72287834,1.2970884,7.8692117,0.0,0.089360245,1.2291168,1.0
6337,8.346752,1.4166968,1.3156315,0.71005815,1.2970884,7.7351584,0.0,0.08912675,1.2259052,1.0
6338,8.1923895,1.404682,1.3197535,0.71005815,1.4051774,7.643749,0.0,0.087612346,1.2050751,1.0
6339,8.39497,1.4132543,1.3540814,0.6851144,1.5329185,7.7089677,0.0,0.09118752,1.2542503,1.0
6340,8.121566,1.3701776,1.3040249,0.735295,1.5329185,7.3812366,0.0,0.09353709,1.2865678,1.0
6341,7.9021726,1.3701415,1.344941,0.57931834,1.532932,7.380962,0.0,0.08737123,1.2017586,1.0
6342,8.180128,1.3848579,1.3646264,0.6782407,1.5329456,7.4929256,0.0,0.09175376,1.2620387,1.0
6343,8.250573,1.3658488,1.3527458,0.6782407,1.6862237,7.3483024,0.05036729,0.09820826,1.350818,1.0
6344,7.939922,1.3556815,1.215231,0.6920706,0.7419326,7.2709494,0.0,0.09181455,1.2628748,1.0
6345,7.3023434,1.3267953,1.2568288,0.55909437,0.8243597,7.0511804,0.0,0.08010186,1.1017712,1.0
6346,7.4267497,1.3112782,1.2336168,0.5436492,0.8243597,6.933125,0.0,0.08749223,1.2034229,1.0
6347,6.98053,1.317509,1.3683552,0.61989343,0.82436866,6.98053,0.0,0.06553728,0.9014408,0.0
6348,7.334672,1.3640572,1.4032431,0.5428138,0.92742485,7.334672,0.0,0.064298846,0.8844066,0.0
6349,7.2572894,1.3538861,1.3931885,0.5428138,1.0599141,7.2572894,0.0,0.055493377,0.7632907,0.0
6350,6.758391,1.2883114,1.3368287,0.4983801,2.2162027,6.758391,0.28787565,0.069871865,0.9610614,0.0
6351,7.5125484,1.2942802,1.1838503,0.8623009,2.2162027,6.8038025,0.28787565,0.09434106,1.297626,1.0
6352,7.026751,1.2857294,1.2171154,0.7619105,2.2162027,6.7387476,0.28787565,0.08158054,1.1221099,1.0
6353,7.1398344,1.2838241,1.3005747,0.87998533,2.2162027,6.7242517,0.28787565,0.08554078,1.1765815,1.0
6354,7.412056,1.3394843,1.3304876,0.79612356,2.2162027,7.1477194,0.28787565,0.08038478,1.1056627,1.0
6355,7.0292406,1.3239115,1.375701,0.63128066,2.2162027,7.0292406,0.28787565,0.06815767,0.9374833,0.0
6356,7.8775826,1.4148177,1.4302857,0.31809163,2.2162027,7.7208624,0.28787565,0.076919205,1.057995,1.0
6357,6.897136,1.3065479,1.3371407,0.2322925,2.2162027,6.897136,0.28787565,0.07156325,0.98432577,0.0
6358,6.6488733,1.2517377,1.1810503,0.8748358,2.2162027,6.4801354,0.28787565,0.07811173,1.0743977,1.0
6359,6.8139277,1.2780656,1.2486119,0.7927538,2.2162027,6.68044,0.28787565,0.0768535,1.0570911,1.0
6360,6.8528967,1.2957149,1.2859726,0.9098791,2.2162027,6.8147173,0.28787565,0.07386657,1.0160071,1.0
6361,6.0880213,1.1802025,1.1310381,0.8714492,2.2162027,5.9358892,0.28787565,0.07802656,1.0732262,1.0
6362,6.958808,1.314654,1.3038323,0.56813204,2.2162027,6.958808,0.28787565,0.07253791,0.9977318,0.0
6363,6.955721,1.3142482,1.2853843,0.82862455,2.2162027,6.955721,0.28787565,0.069946475,0.96208763,0.0
6364,6.4714813,1.2429214,1.2327842,0.9370051,2.2162027,6.41306,0.28787565,0.07459511,1.0260279,1.0
6365,6.6669455,1.2740493,1.3005182,0.82123965,2.2162027,6.6498837,0.28787565,0.073235765,1.0073305,1.0
6366,6.4603176,1.2491329,1.2780701,0.66115737,2.2162027,6.4603176,0.28787565,0.071549624,0.98413837,0.0
6367,5.9729486,1.1721256,1.1746125,0.77780133,2.4731548,5.8744397,0.4030279,0.07618612,1.0479116,1.0
6368,6.3816237,1.2273989,1.2392918,0.63700694,2.4731548,6.294964,0.4030279,0.07556244,1.0393331,1.0
6369,6.141212,1.1816007,1.1624244,0.7772671,1.059933,5.946527,0.0,0.07950349,1.0935408,1.0
6370,6.053954,1.1924309,1.1685965,0.81991065,1.3490034,6.028924,0.0,0.073565215,1.011862,1.0
6371,6.3869314,1.1978253,1.2627305,0.55369264,1.3490034,6.0699654,0.0,0.08354981,1.1491965,1.0
6372,6.503069,1.214316,1.3431503,0.8531446,1.3490034,6.195428,0.0,0.08301749,1.1418746,1.0
6373,6.512115,1.2242527,1.2919877,0.7736138,1.4839059,6.271027,0.0,0.080688655,1.1098423,1.0
6374,6.2016907,1.2151392,1.226699,0.66115737,1.6862596,6.2016907,0.050383367,0.07223712,0.9935946,0.0
6375,6.5441947,1.2158408,1.2256141,0.7968651,1.6862596,6.207029,0.050383367,0.08398628,1.1552,1.0
6376,6.7112436,1.2096181,1.3099363,0.7753156,1.6862596,6.159686,0.050383367,0.09130292,1.2558376,1.0
6377,6.5146422,1.2133758,1.2743013,0.2660253,1.6862596,6.188275,0.050383367,0.083657995,1.1506845,1.0
6378,6.795228,1.2279505,1.2436943,0.6920706,1.6862596,6.29916,0.050383367,0.089061245,1.2250042,1.0
6379,6.8576746,1.2661452,1.2708418,0.7168798,1.6862596,6.5897493,0.050383367,0.08114836,1.1161654,1.0
6380,6.8439665,1.2765127,1.3122783,0.7906109,1.2141097,6.6686263,0.0,0.0781645,1.0751235,1.0
6381,7.6424103,1.3809446,1.6246916,0.571784,3.7097318,7.463153,0.9571959,0.0776921,1.0686258,1.0
6382,7.7975254,1.4248942,1.4778117,0.41725892,3.7097318,7.7975254,0.9571959,0.064296834,0.8843789,0.0
6383,8.40765,1.487242,1.5284582,0.66115737,4.384255,8.2718725,1.2594813,0.07611246,1.0468984,1.0
6384,8.96787,1.5430359,1.6655663,0.85987204,4.384255,8.696357,1.2594813,0.07918821,1.0892043,1.0
6385,8.858244,1.559826,1.6178299,0.66115737,4.384255,8.824098,1.2594813,0.07350662,1.0110562,1.0
6386,9.53685,1.6269741,1.6849087,0.84325284,4.384255,9.334967,1.2594813,0.07719513,1.0617902,1.0
6387,9.654742,1.6397852,1.9293444,0.9159896,4.384255,9.432434,1.2594813,0.07759851,1.0673386,1.0
6388,9.862901,1.6963654,1.7202423,0.63700694,4.384255,9.862901,1.2594813,0.068514176,0.9423869,0.0
6389,10.329139,1.7000053,1.7374476,0.7787819,5.620843,9.8905945,1.8136542,0.08191311,1.1266843,1.0
6390,10.528169,1.7389853,1.7730386,0.82123965,8.094019,10.187158,2.922,0.079656236,1.0956417,1.0
6391,11.107958,1.7784948,2.011151,0.9024406,8.094019,10.487749,2.922,0.084986776,1.1689614,1.0
6392,11.644529,1.8375095,2.1700194,0.90663594,8.094019,10.936738,2.922,0.08614594,1.1849052,1.0
6393,11.255717,1.8719928,2.1426265,0.9048394,8.094019,11.19909,2.922,0.07375314,1.0144469,1.0
6394,11.813437,1.9179022,2.1829352,0.9048394,8.094019,11.548373,2.922,0.07747057,1.0655788,1.0
6395,12.34511,1.9446027,2.2440617,0.8832126,8.094019,11.751513,2.922,0.083195366,1.1443212,1.0
6396,12.264516,1.9973822,2.0207381,0.70894325,8.094019,12.153063,2.922,0.07460779,1.0262023,1.0
6397,12.333124,2.0210493,2.3625877,0.65592575,8.094019,12.333124,2.922,0.06627549,0.9115946,0.0
6398,12.3704815,2.0259595,2.059105,0.8002608,8.094019,12.3704815,2.922,0.068974294,0.9487156,0.0
6399,12.356454,2.0180612,2.0469792,0.7180733,4.721478,12.31039,1.4106066,0.07348009,1.0106912,1.0
6400,12.3861885,2.028024,2.0808794,0.23160718,6.7443113,12.3861885,2.317133,0.06773319,0.93164474,0.0
6401,12.572062,2.052455,2.0785048,0.27095935,6.7443113,12.572062,2.317133,0.066677265,0.9171209,0.0
6402,12.80658,2.0832798,2.0867946,0.63700694,6.7443113,12.80658,2.317133,0.07002487,0.96316594,0.0
6403,13.154131,2.1040597,2.09546,0.88531744,6.7443113,12.964675,2.317133,0.075738326,1.0417523,1.0
6404,13.373053,2.1249046,2.3798826,0.91980976,6.7443113,13.123265,2.317133,0.07665658,1.0543827,1.0
6405,14.213161,2.1432822,2.1827352,0.8031464,6.7443113,13.2630825,2.317133,0.087582655,1.2046667,1.0
6406,13.517904,2.1427634,2.4626348,0.88989276,6.7443113,13.259136,2.317133,0.07675677,1.0557606,1.0
6407,13.868813,2.160462,2.4052892,0.9159896,4.7210393,13.393787,1.41041,0.0800699,1.1013316,1.0
6408,14.390858,2.175237,2.4334872,0.888033,4.7210393,13.506198,1.41041,0.08630867,1.1871436,1.0
6409,13.399342,2.161192,2.1557894,0.82123965,4.7210393,13.399342,1.41041,0.07227809,0.99415815,0.0
6410,13.925548,2.1599405,2.4390376,0.93636024,4.7210393,13.389821,1.41041,0.08101376,1.1143141,1.0
6411,14.272929,2.163927,2.6121356,0.91955715,4.7210393,13.420151,1.41041,0.08590244,1.181556,1.0
6412,13.894094,2.1771648,2.2500343,0.94254386,4.7210393,13.5208645,1.41041,0.078436784,1.0788686,1.0
6413,13.694153,2.1687312,2.1534462,0.88612133,4.7210393,13.456701,1.41041,0.076368205,1.0504161,1.0
6414,14.274911,2.190292,2.2886221,0.9517741,8.767589,13.620737,3.223858,0.08267924,1.137222,1.0
6415,14.207091,2.1924524,2.5122964,0.8994226,4.046549,13.637175,1.1081394,0.081383824,1.1194041,1.0
6416,14.163423,2.1834862,2.6726282,0.88928187,4.046549,13.568958,1.1081394,0.08180325,1.1251731,1.0
6417,14.618257,2.1867907,2.6394007,0.91955715,4.046549,13.594099,1.1081394,0.088352285,1.2152526,1.0
6418,14.867446,2.1963959,2.7062278,0.8182262,4.046549,13.667176,1.1081394,0.09094526,1.250918,1.0
6419,17.091145,2.3945532,2.4654593,0.5085759,4.046549,15.174774,1.1081394,0.098935366,1.360819,1.0
6420,15.178638,2.1346061,2.1481435,0.9899097,4.046549,13.197075,1.1081394,0.10389268,1.4290049,1.0
6421,14.55016,2.1315858,2.354761,0.7754888,4.0467486,13.174096,1.1082289,0.09439987,1.298435,1.0
6422,15.210451,2.2762017,2.292017,0.891065,4.0469484,14.274346,1.1083184,0.08632514,1.1873701,1.0
6423,17.922596,2.2999113,2.2920873,0.3589296,4.0469484,14.45473,1.1083184,0.12253792,1.6854633,1.0
6424,15.521111,2.3255353,2.3227758,0.82862455,4.0469484,14.64968,1.1083184,0.08505909,1.1699561,1.0
6425,15.995745,2.3372488,2.33316,0.88612133,4.0469484,14.738798,1.1083184,0.09041767,1.2436613,1.0
6426,15.748518,2.2223995,2.3071768,0.8333231,4.0469484,13.865014,1.1083184,0.10092102,1.3881309,1.0
6427,15.787975,2.3611531,2.4668,0.9112049,4.0469484,14.920664,1.1083184,0.08477734,1.1660806,1.0
6428,15.539018,2.3431475,2.3534393,0.63700694,4.0469484,14.783675,1.1083184,0.08331595,1.1459799,1.0
6429,16.161537,2.3222492,2.2961278,0.872184,4.0469484,14.62468,1.1083184,0.09453163,1.3002473,1.0
6430,14.624199,2.178778,2.1854465,0.52380127,4.721505,13.533137,1.4106189,0.08944969,1.230347,1.0
6431,16.356148,2.2440753,2.2500966,0.26979968,5.395996,14.029925,1.7128898,0.10714408,1.4737267,1.0
6432,17.06762,2.19955,2.2011578,0.24977645,6.0704875,13.691173,2.015161,0.12393024,1.7046142,1.0
6433,14.419194,2.150625,2.1819742,0.23160718,6.0704875,13.318948,2.015161,0.08986226,1.2360218,1.0
6434,13.497931,2.0923958,2.080757,0.28333873,8.768518,12.875935,3.2242749,0.08273722,1.1380196,1.0
6435,13.9547825,2.045407,2.0582087,0.22120243,8.768518,12.51844,3.2242749,0.096536465,1.327823,1.0
6436,12.586526,1.9849559,2.166619,0.91679347,18.211527,12.058523,7.4561286,0.08179826,1.1251045,1.0
6437,11.477062,1.9034418,1.906262,0.2592145,13.489958,11.438356,5.340173,0.073405705,1.0096681,1.0
6438,11.622769,1.8261718,1.8149741,0.6354029,13.489958,10.850479,5.340173,0.087487586,1.203359,1.0
6439,10.6969385,1.7990702,1.8904959,0.8666433,13.489958,10.644289,5.340173,0.073730245,1.014132,1.0
6440,11.270509,1.7352468,1.9279801,0.9177327,13.489958,10.158714,5.340173,0.095436454,1.3126928,1.0
6441,10.316014,1.6623712,1.742719,0.8666433,13.489958,9.60427,5.340173,0.0880965,1.2117344,1.0
6442,9.880866,1.5635471,1.8225031,0.81590796,13.489958,8.852408,5.340173,0.09683563,1.3319379,1.0
6443,8.527627,1.4965514,1.5960755,0.8666433,13.489958,8.342699,5.340173,0.07730729,1.0633329,1.0
6444,8.607424,1.4943104,1.5513151,0.8666433,13.489958,8.325649,5.340173,0.07973299,1.0966976,1.0
6445,6.275613,1.2248554,1.2733178,0.27095935,13.489958,6.275613,5.340173,0.07235007,0.9951482,0.0
6446,6.107969,1.2028204,1.2570871,0.27095935,13.489958,6.107969,5.340173,0.0681022,0.9367204,0.0
6447,8.331982,1.3476933,1.3977677,0.7707581,13.489958,7.210174,5.340173,0.10502165,1.4445336,1.0
6448,8.654577,1.4123992,1.4885561,0.37732223,13.489958,7.7024617,5.340173,0.09837975,1.3531767,1.0
6449,5.25009,1.0900617,1.1097562,0.51725,13.489958,5.25009,5.340173,0.06681995,0.9190835,0.0
6450,5.060753,1.0651753,1.058841,0.5515541,13.489958,5.060753,5.340173,0.067277096,0.92537135,0.0
6451,4.7192726,1.0202914,1.1052102,0.43814138,13.489958,4.7192726,5.340173,0.07008182,0.9639493,0.0
6452,5.3858743,1.107909,1.1187484,0.22119178,13.489958,5.3858743,5.340173,0.06644644,0.913946,0.0
6453,4.323011,0.9682072,1.0480342,0.7579712,13.489958,4.323011,5.340173,0.07072989,0.9728632,0.0
6454,5.391433,1.1086396,1.1973991,0.23160718,13.489958,5.391433,5.340173,0.037728105,0.518936,0.0
6455,4.7289233,1.02156,1.1718934,0.26838556,13.489958,4.7289233,5.340173,0.051010266,0.70162714,0.0
6456,4.272138,0.848547,1.3678218,0.66087836,13.489958,3.4126258,5.340173,0.07048962,0.9695584,0.0
6457,8.866706,0.980747,0.9862082,0.43405184,26.305424,4.4184146,11.083383,0.061663676,0.84816086,0.0
6458,7.4158044,0.8324769,1.0997692,0.72823465,22.258476,3.2903633,9.269755,0.07056788,0.9706349,0.0
6459,7.4158044,0.7628732,0.9321546,0.73774207,22.258476,2.760812,9.269755,0.06559598,0.90224814,0.0
6460,3.4214106,0.84970164,1.186739,0.34852484,10.791992,3.4214106,4.131088,0.06729517,0.92561996,0.0
6461,3.3048704,0.70026195,0.99621505,0.6749188,10.791992,2.2844603,4.131088,0.060840417,0.83683723,0.0
6462,3.0628746,0.70143414,0.7233705,0.84134674,10.117002,2.2933786,3.828593,0.06706551,0.922461,0.0
6463,3.7838998,0.8973469,1.0493574,0.31556875,10.117002,3.7838998,3.828593,0.06544671,0.90019506,0.0
6464,4.24007,0.9573055,1.0640814,0.512327,6.295131,4.24007,2.1158342,0.055822555,0.7678184,0.0
6465,4.2737474,0.96173203,0.96673244,0.5263836,4.7215037,4.2737474,1.4106182,0.06378434,0.87732977,0.0
