window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4739,2.0428236,1.2402194,1.6999652,0.76984406,0.88213927,1.9137205,0.8091198,28.206766,2.5247478,0.0,0.102772124,0.9620085,0.0
4740,1.8865386,1.1775482,1.7603076,0.739044,0.85632247,1.7536175,0.84631616,31.96801,2.229118,0.0,0.089321814,0.8361055,0.0
4741,2.3759167,1.2275714,1.741232,0.7083488,0.91308135,2.105608,0.88695174,36.021553,2.4650853,0.0,0.13328634,1.2476398,1.0
4742,2.2653987,1.3042736,1.897255,0.795713,0.9109383,2.092318,0.7803151,38.68521,2.8269014,0.0,0.115067355,1.0770992,1.0
4743,2.199451,1.16805,1.7195804,0.7938696,0.8168479,1.5088159,0.7822996,41.854256,2.184314,0.0045904443,0.19447507,1.8204027,1.0
4744,1.7962486,1.2179065,1.6223904,0.91627455,0.78455514,1.3085521,0.6692735,42.5589,2.4194944,0.02615796,0.14018407,1.3122066,1.0
4745,2.1389532,1.3154844,1.6491463,0.9383093,0.83555305,1.6248158,0.652308,41.633526,2.8797846,0.0,0.14914973,1.3961306,1.0
4746,2.5782273,1.3259389,1.7257129,0.8011952,0.9225376,2.164251,0.7744721,43.191723,2.9291,0.04552725,0.14850418,1.3900878,1.0
4747,2.539336,1.1865759,1.4616683,0.66552866,0.9116238,2.0965688,0.95062554,41.617672,2.2717032,0.0,0.16051154,1.5024838,1.0
4748,2.53068,1.3533417,1.9339672,0.8107817,0.9353646,2.2437975,0.76446223,41.617672,3.0583632,0.0,0.13198513,1.2354596,1.0
4749,2.7957153,1.3403752,2.145601,0.67694247,1.0208331,2.7738311,0.9327763,41.506958,2.997198,0.0,0.08914385,0.8344397,0.0
4750,2.4759383,1.3079983,1.7584909,0.7794103,0.9240613,2.1737,0.7982235,41.506958,2.8444715,0.0,0.134445,1.2584854,1.0
4751,2.0829098,1.261793,1.639715,0.8810493,0.83169866,1.6009128,0.6983076,59.463417,2.626514,0.5435665,0.14823498,1.3875679,1.0
4752,2.1055052,1.2465156,1.8585081,0.77836126,0.8812788,1.9083843,0.799404,59.463417,2.5544484,0.5435665,0.11631772,1.0888033,1.0
4753,2.499393,1.3639865,1.7687026,0.80382013,0.94727963,2.3176887,0.7717053,59.61081,3.1085763,0.5480779,0.11961668,1.1196835,1.0
4754,2.696097,1.3665253,2.0257998,0.78411204,0.96221274,2.4102964,0.7929748,59.61081,3.1205523,0.5480779,0.13416223,1.2558386,1.0
4755,1.7053077,1.1394315,1.4805324,0.83129567,0.7765106,1.2586639,0.74388844,59.463417,2.049316,0.5435665,0.14303997,1.3389395,1.0
4756,1.7622684,1.1593249,1.7145336,0.8651098,0.7722715,1.2323751,0.7122899,59.463417,2.1431563,0.5435665,0.15396258,1.4411817,1.0
4757,2.174666,1.2514579,1.8673023,0.8075885,0.86686057,1.8189696,0.76776767,62.070637,2.577762,0.62336755,0.13698857,1.2822948,1.0
4758,2.8997667,1.3375374,1.3835639,0.66947025,1.0245022,2.7965846,0.9443849,62.070637,2.9838119,0.62336755,0.11570218,1.0830415,1.0
4759,2.0233302,1.3403476,1.4845569,0.9134954,0.86497825,1.8072964,0.6714762,62.070637,2.9970682,0.62336755,0.10847949,1.0154328,1.0
4760,2.0943377,1.3326236,1.6345984,0.8706179,0.8844673,1.9281578,0.70739526,62.070637,2.9606328,0.62336755,0.10000592,0.9361151,0.0
4761,2.4661248,1.3642906,1.5293099,0.8400084,0.9242618,2.1749437,0.7354815,62.070637,3.1100109,0.62336755,0.13068628,1.2233016,1.0
4762,3.2042787,1.3837532,1.3245722,0.6331366,1.0902433,3.2042787,1.0,57.5516,3.2018187,0.48505023,0.102405086,0.95857275,0.0
4763,1.9171793,1.2765893,1.6437305,0.8665113,0.84959275,1.7118831,0.7110381,57.5516,2.6963103,0.48505023,0.08836709,0.8271687,0.0
4764,2.3353374,1.3800337,1.6189463,0.8818283,0.909169,2.0813456,0.6976383,51.57136,3.1842735,0.30200878,0.12247604,1.1464489,1.0
4765,2.1326087,1.3118457,1.5980093,0.8818283,0.8642466,1.802759,0.6976383,47.63495,2.86262,0.18152422,0.12754585,1.1939054,1.0
4766,2.3074574,1.349617,1.6687199,0.8925974,0.88286674,1.918232,0.68851554,48.535084,3.0407932,0.20907529,0.13800421,1.2918018,1.0
4767,2.4203844,1.3537645,1.4794549,0.88727444,0.8886743,1.9542476,0.6929947,32.941463,3.0603578,0.0,0.14994583,1.4035825,1.0
4768,2.5056238,1.261236,1.616953,0.75420046,0.90718204,2.0690234,0.8275943,30.706398,2.6238863,0.0,0.15379383,1.439602,1.0
4769,2.5411916,1.360128,1.6178386,0.8794821,0.8974423,2.0086222,0.699658,13.675742,3.0903754,0.0,0.16033083,1.5007924,1.0
4770,2.540386,1.3869059,1.6457057,0.8794821,0.9151109,2.118194,0.699658,24.4988,3.2166908,0.0,0.14613467,1.3679079,1.0
4771,2.4269106,1.3471291,1.5082135,0.8961926,0.8791716,1.8953166,0.6855228,22.735884,3.0290575,0.0,0.15834074,1.4821639,1.0
4772,2.8059967,1.3946773,1.4557523,0.8591798,0.9327334,2.2274804,0.7176358,22.735884,3.2533493,0.0,0.1684434,1.5767308,1.0
4773,2.332663,1.4168692,1.5350803,0.93093175,0.90418637,2.0504456,0.65789163,22.047043,3.358032,0.0,0.12388582,1.1596452,1.0
4774,2.2862275,1.3141469,1.6876587,0.8928819,0.8595036,1.7733455,0.6882777,20.520473,2.873475,0.0,0.15443906,1.4456419,1.0
4775,2.8330455,1.4386972,1.7918857,0.8540308,0.96549785,2.430669,0.72234315,19.70894,3.4609983,0.0,0.14748916,1.3805866,1.0
4776,2.3822372,1.2821549,1.5054393,0.79773694,0.894226,1.9886765,0.7781477,19.70894,2.7225642,0.0,0.14482047,1.3556061,1.0
4777,2.499898,1.3797698,1.3891783,0.9015991,0.8973077,2.0077875,0.68107104,20.034992,3.1830285,0.0,0.15357974,1.4375981,1.0
4778,3.064538,1.4697802,2.0037067,0.78091806,1.0372505,2.8756435,0.7965328,20.034992,3.6076214,0.0,0.12688072,1.1876793,1.0
4779,3.7451189,1.3983802,1.6255094,0.6319514,1.1027976,3.2821343,1.0,20.034992,3.2708166,0.0,0.14988728,1.4030344,1.0
4780,2.8806336,1.3990456,1.6587757,0.72872484,1.0250896,2.8002276,0.8595552,19.421162,3.2739553,0.0,0.11404232,1.0675042,1.0
4781,2.3078704,1.2877438,1.6025507,0.79600257,0.89921165,2.019595,0.78000426,20.71514,2.7489278,0.0,0.13013333,1.2181257,1.0
4782,2.0693772,1.2665881,1.8201915,0.8928906,0.82839364,1.5804168,0.6882705,20.43406,2.6491332,0.0,0.14802168,1.3855714,1.0
4783,2.3433182,1.381649,1.5267653,0.93907464,0.87715226,1.8827935,0.6517342,20.64245,3.191893,0.0,0.14542766,1.3612897,1.0
4784,2.2495093,1.3248017,1.4236052,0.9255964,0.84832114,1.7039973,0.6619897,22.52971,2.9237356,0.0,0.1563536,1.463563,1.0
4785,2.6015325,1.4242654,1.6428849,0.9358728,0.9060494,2.061999,0.65414155,23.736515,3.392921,0.0,0.15937674,1.4918615,1.0
4786,2.8111014,1.4342628,1.7005147,0.8765134,0.94821537,2.3234916,0.70223033,0.99890715,3.4400802,0.0,0.15678674,1.4676175,1.0
4787,2.8647752,1.4822683,1.5398427,0.9008808,0.9644162,2.4239612,0.68165916,0.9320649,3.66653,0.0,0.15146172,1.4177722,1.0
4788,2.6886637,1.5070742,1.7377511,0.92993844,0.96236145,2.4112186,0.65865076,0.93049186,3.783543,0.0,0.13091457,1.2254386,1.0
4789,3.2158625,1.4759369,1.8913772,0.8812339,0.9727312,2.4755266,0.6981489,29.478033,3.6366634,0.0,0.1882114,1.7617711,1.0
4790,2.8592486,1.3738774,1.3820896,0.8977666,0.89570814,1.997868,0.68422073,30.846899,3.1552331,0.0,0.2058524,1.9269015,1.0
4791,3.289752,1.4737238,1.3783716,0.8881463,0.9668678,2.4391649,0.6922571,33.70492,3.6262238,0.0,0.20160875,1.8871783,1.0
4792,3.219751,1.537388,1.7579011,0.87354445,1.0183921,2.758693,0.70482194,35.52962,3.9265375,0.0,0.15670885,1.4668884,1.0
4793,2.695753,1.4168725,1.6439389,0.895554,0.9250735,2.1799774,0.6860525,37.894577,3.3580477,0.0,0.15876119,1.4860995,1.0
4794,2.7266395,1.4507581,1.9726115,0.8990097,0.9450651,2.303955,0.6831959,38.397434,3.5178912,0.0,0.14788082,1.3842528,1.0
4795,3.4248,1.5716451,2.0667334,0.7599435,1.1258026,3.4248,0.8207148,39.606964,4.088134,0.0,0.10267993,0.96114546,0.0
4796,3.7659485,1.5777571,2.2158859,0.7522725,1.1364254,3.4906769,0.82992965,42.280624,4.116965,0.017640613,0.130901,1.2253115,1.0
4797,3.1791077,1.430593,1.6416587,0.7625285,1.0228701,2.786463,0.8176555,41.335487,3.4227693,0.0,0.14832537,1.388414,1.0
4798,3.413333,1.5671436,2.0755718,0.75823504,1.1239536,3.413333,0.8227493,62.781425,4.0668993,0.6451232,0.09387181,0.8786962,0.0
4799,3.462021,1.5142215,1.6827508,0.74315095,1.0978751,3.2516072,0.84115994,67.57714,3.8172581,0.79190904,0.1265825,1.1848879,1.0
4800,3.8673165,1.5627482,1.9140762,0.778317,1.1048878,3.2950966,0.799454,70.3357,4.0461655,0.87634224,0.15983656,1.4961656,1.0
4801,3.4675934,1.5652605,1.6645983,0.8500744,1.0532299,2.97474,0.7260023,90.43894,4.058017,1.4916564,0.15740125,1.4733697,1.0
4802,3.3189316,1.5555129,1.8101404,0.80014074,1.083061,3.1597373,0.77558917,97.483765,4.012036,1.7072823,0.122208975,1.143949,1.0
4803,1.8522435,1.2901239,1.4282836,0.9248804,0.8264946,1.5686396,0.66254354,97.483765,2.7601552,1.7072823,0.11075658,1.0367478,1.0
4804,3.246174,1.4199109,1.3520844,0.70307034,1.0603086,3.0186381,0.8943361,97.483765,3.3723803,1.7072823,0.12983815,1.2153627,1.0
4805,2.553148,1.3794634,1.6216116,0.82631576,0.9432911,2.292954,0.7487804,97.483765,3.1815834,1.7072823,0.12871957,1.204892,1.0
4806,4.0032797,1.5510341,1.7806456,0.6362172,1.2190832,4.0032797,0.9997552,97.483765,3.9909084,1.7072823,0.10195443,0.95435435,0.0
4807,4.4883537,1.5622152,1.7019639,0.56812483,1.297302,4.4883537,1.0,96.664116,4.0436516,1.6821947,0.079889156,0.7478102,0.0
4808,3.1573102,1.508673,1.5229529,0.7573965,1.0826696,3.1573102,0.82375157,96.664116,3.7910845,1.6821947,0.09284432,0.8690783,0.0
4809,2.6242895,1.3234353,1.4406815,0.7463205,0.9573469,2.380121,0.83722335,96.664116,2.9172902,1.6821947,0.12955867,1.2127465,1.0
4810,1.9102567,1.265771,1.5054944,0.8542537,0.8493215,1.7102009,0.7221381,96.664116,2.645279,1.6821947,0.10019196,0.93785655,0.0
4811,3.0568318,1.4719268,1.5489078,0.8304211,1.0037009,2.6675851,0.74474293,89.52213,3.6177473,1.4635949,0.14790222,1.384453,1.0
4812,3.354824,1.5521927,1.8133017,0.78436846,1.0927496,3.2198212,0.79269063,77.92545,3.9963737,1.1086471,0.119628705,1.1197962,1.0
4813,3.59074,1.4972498,1.5116932,0.69600296,1.1239928,3.4135761,0.9044177,82.8704,3.7371998,1.2600006,0.12267219,1.148285,1.0
4814,4.735296,1.4499706,1.6742998,0.5450456,1.2276193,4.0562162,1.0,74.25277,3.5141764,0.9962347,0.15793163,1.4783343,1.0
4815,2.8178458,1.3804002,1.4743766,0.8284542,0.9425534,2.288379,0.74667186,68.31947,3.1860023,0.8146301,0.16315116,1.5271922,1.0
4816,4.2724466,1.4906805,1.6246942,0.660375,1.1498141,3.5737073,0.95891076,69.34096,3.706211,0.8458954,0.16651024,1.5586352,1.0
4817,3.0559602,1.353125,1.5988879,0.70208555,1.0111803,2.7139688,0.8957274,40.721176,3.0573409,0.0,0.14220916,1.3311627,1.0
4818,2.8601358,1.3340945,1.5213679,0.76257616,0.9538413,2.358381,0.8175993,40.365757,2.9675713,0.0,0.16141011,1.510895,1.0
4819,2.309077,1.1567936,1.3351434,0.6961751,0.8682984,1.8278863,0.9041695,40.365757,2.1312156,0.0,0.16735438,1.5665369,1.0
4820,3.5714595,1.3576058,1.5927504,0.64970297,1.0558606,2.9910543,0.97653526,37.58868,3.0784776,0.0,0.16421866,1.5371847,1.0
4821,8.195963,1.7214729,1.7211804,0.36186066,1.7250282,7.1408997,1.0,36.621864,4.794894,0.0,0.15192842,1.4221408,1.0
4822,2.4881136,1.305778,1.5753931,0.7359645,0.95170355,2.3451238,0.8502242,36.621864,2.833998,0.0,0.11678502,1.0931776,1.0
4823,3.222337,1.3027002,1.433134,0.7060451,0.9706262,2.4624724,0.8901594,35.880466,2.8194792,0.0,0.19348857,1.8111686,1.0
4824,3.234063,1.3764045,1.7111489,0.66693276,1.056326,2.9939404,0.948393,34.527588,3.167154,0.0,0.13023916,1.2191163,1.0
4825,3.4542496,1.3859447,1.7477095,0.6624374,1.0673299,3.0621808,0.95557797,32.053577,3.2121565,0.0,0.14509407,1.3581672,1.0
4826,2.884712,1.3091351,1.6920332,0.64275503,1.0236948,2.7915773,0.988362,32.053577,2.8498337,0.0,0.11420452,1.0690225,1.0
4827,2.282173,1.3066056,1.6017383,0.77415216,0.92651916,2.1889424,0.8041761,29.690681,2.8379018,0.0,0.09139411,0.85550344,0.0
4828,2.715075,1.3049351,1.3081418,0.7192449,0.962822,2.414075,0.8720878,26.017303,2.8300219,0.0,0.13738416,1.2859977,1.0
4829,2.8547115,1.3431704,1.3708855,0.7239584,0.9875986,2.5677269,0.86581117,25.936836,3.0103836,0.0,0.13590704,1.272171,1.0
4830,3.2184827,1.3446567,1.5006571,0.65166897,1.044193,2.9186976,0.97324,26.394533,3.0173948,0.0,0.13612415,1.2742033,1.0
4831,2.302763,1.276378,1.3974874,0.77016413,0.9076514,2.0719342,0.80875045,27.423811,2.6953137,0.0,0.12404359,1.1611221,1.0
4832,3.2864833,1.3689306,1.5833714,0.6486723,1.0655224,3.050972,0.9782718,27.79376,3.1318984,0.0,0.12901048,1.2076151,1.0
4833,3.1261642,1.3700308,1.4339347,0.687295,1.0352564,2.863277,0.91715664,10.510602,3.137088,0.0,0.1332423,1.2472274,1.0
4834,3.6844094,1.3830227,1.5364343,0.5722684,1.1445577,3.5411096,1.0,10.626611,3.1983728,0.0,0.11918271,1.1156213,1.0
4835,3.158807,1.4016725,1.5782061,0.7098459,1.04142,2.9015005,0.88487947,0.92740136,3.286347,0.0,0.13315374,1.2463984,1.0
4836,2.437783,1.3119627,1.3207502,0.82624227,0.8971786,2.0069869,0.7488531,15.81981,2.8631723,0.0,0.1486398,1.3913573,1.0
4837,2.488476,1.2840581,1.5597866,0.82994753,0.87587684,1.874884,0.7452065,17.785048,2.7315419,0.0,0.17474477,1.6357154,1.0
4838,2.6259897,1.265797,1.1226615,0.8294203,0.86373127,1.7995632,0.7457231,19.960215,2.6454015,0.0,0.207905,1.9461149,1.0
4839,2.170009,1.2661586,1.1953992,0.88001525,0.83514535,1.6222875,0.69919795,19.960215,2.6471071,0.0,0.15946417,1.4926798,1.0
4840,2.0161943,1.2442802,1.6407838,0.8732927,0.82437,1.5554643,0.70504254,17.810053,2.5439036,0.0,0.14471899,1.3546562,1.0
4841,2.3647704,1.2862595,1.3400906,0.8752552,0.8510759,1.7210808,0.7033262,17.810053,2.7419264,0.0,0.175887,1.6464074,1.0
4842,2.6301425,1.2051951,1.553652,0.67729515,0.9176332,2.133836,0.93223536,17.163763,2.3595328,0.0,0.16656902,1.5591855,1.0
4843,2.546268,1.2335203,1.6096654,0.8121306,0.85175574,1.7252969,0.7630746,16.9285,2.4931471,0.0,0.21012399,1.966886,1.0
4844,2.6209066,1.2048248,1.101704,0.6582538,0.9308467,2.2157798,0.96236306,18.780523,2.3577862,0.0,0.15416284,1.4430562,1.0
4845,3.512012,1.4201188,1.6515409,0.6467147,1.1070522,3.3085191,0.981587,18.808353,3.373361,0.0,0.12533729,1.1732318,1.0
4846,3.058096,1.2820773,1.6314442,0.6573911,0.9911926,2.590015,0.9637742,18.808353,2.7221982,0.0,0.15738234,1.4731927,1.0
4847,2.817993,1.3912238,1.6946753,0.7587255,0.99743325,2.6287165,0.8221642,19.098085,3.2370589,0.0,0.12479086,1.168117,1.0
4848,3.7396374,1.4366685,1.9733706,0.62294793,1.1410949,3.519635,1.0,19.45202,3.4514284,0.0,0.1259099,1.1785918,1.0
4849,2.3285544,1.3230139,1.8285214,0.81693774,0.91052943,2.0897822,0.7581698,19.45202,2.9153023,0.0,0.12316197,1.1528696,1.0
4850,3.1838334,1.1046922,1.0835907,0.40121102,1.0649798,3.0476067,1.0,20.44913,1.8854456,0.0,0.12047448,1.1277131,1.0
4851,2.6859968,1.1950667,1.0883715,0.57512915,0.9866738,2.5619917,1.0,20.85451,2.3117557,0.0,0.12160454,1.1382911,1.0
4852,1.6864207,1.1580617,1.13315,0.79164773,0.8111232,1.473314,0.78470516,14.030372,2.1371977,0.0,0.10853262,1.0159302,1.0
4853,1.6605452,1.166681,1.2315524,0.8982335,0.7603937,1.1587147,0.6838355,14.117607,2.1778564,0.0,0.14192839,1.3285345,1.0
4854,3.5999389,1.4446576,2.0702453,0.65512925,1.1188422,3.381635,0.9674937,12.700309,3.489114,0.0,0.12653519,1.184445,1.0
4855,6.3073516,1.6943829,2.108559,0.5125375,1.475152,5.5912914,1.0,14.956174,4.6671066,0.0,0.14592078,1.3659056,1.0
4856,4.5970025,1.7900045,1.719247,0.72532636,1.3148217,4.5970025,0.8640064,15.428973,5.1181684,0.0,0.10508511,0.9836594,0.0
4857,3.9877014,1.4596437,1.9218996,0.59955835,1.1812887,3.768897,1.0,15.9691515,3.559806,0.0,0.124551035,1.1658721,1.0
4858,3.2939353,1.4585721,2.0730207,0.6842543,1.1047006,3.2939353,0.92168987,16.289827,3.5547514,0.0,0.097275585,0.91055757,0.0
4859,2.5466368,1.3461201,1.5604683,0.8050645,0.9340643,2.235734,0.7704005,15.687237,3.024298,0.0,0.13522165,1.2657553,1.0
4860,3.3633277,1.3398479,1.6335589,0.6493021,1.0423746,2.9074206,0.97720987,15.687237,2.994711,0.0,0.15239613,1.4265188,1.0
4861,2.89388,1.4944837,1.8913136,0.8595289,0.99924874,2.6399753,0.7173189,15.687237,3.7241516,0.0,0.1322505,1.2379436,1.0
4862,3.113454,1.4208895,2.2053216,0.7525044,1.023266,2.7889183,0.8296481,15.687237,3.3769965,0.0,0.14079252,1.3179021,1.0
4863,1.9961085,1.2903317,1.5267062,0.8943819,0.8431004,1.671621,0.6870268,15.687237,2.7611353,0.0,0.12278195,1.1493124,1.0
4864,2.746975,1.5225003,2.0656488,0.8794821,1.0045791,2.6730313,0.699658,19.487778,3.8563101,0.0,0.11236014,1.051758,1.0
4865,2.7381363,1.510564,1.9342124,0.9082727,0.9781222,2.5089588,0.67565507,18.852499,3.8000047,0.0,0.12711743,1.189895,1.0
4866,3.1496062,1.5587822,1.5867838,0.8483649,1.0500786,2.955197,0.727595,18.852499,4.0274577,0.0,0.12691055,1.1879586,1.0
4867,3.3408062,1.5989667,1.7468116,0.8323475,1.0888985,3.195939,0.7428633,18.98575,4.217014,0.0,0.12066644,1.1295099,1.0
4868,2.6395695,1.5156113,2.0947285,0.8930878,0.9911358,2.5896628,0.68810576,18.646317,3.8238137,0.0,0.10780306,1.009101,1.0
4869,2.3919344,1.4798479,1.4957806,0.93551993,0.9416197,2.2825885,0.6544079,19.997047,3.6551123,0.0,0.094031036,0.8801867,0.0
4870,2.6187465,1.4629083,1.7501488,0.92330915,0.93813,2.2609475,0.6637622,22.06999,3.5752053,0.0,0.13842806,1.2957693,1.0
4871,3.4589322,1.567646,2.0517714,0.76378167,1.1198591,3.3879411,0.8161805,21.763561,4.0692697,0.0,0.113226615,1.0598687,1.0
4872,6.9515567,1.8492309,2.3523068,0.46465966,1.6799918,6.8616066,1.0,19.052263,5.397548,0.0,0.11083212,1.0374548,1.0
4873,2.925757,1.4795448,2.3094418,0.7793051,1.0453314,2.925757,0.79834175,18.997517,3.6536822,0.0,0.10473453,0.9803778,0.0
4874,3.8268926,1.7472727,1.9360123,0.83142805,1.1906406,3.8268926,0.7437593,18.442902,4.916596,0.0,0.08654804,0.8101413,0.0
4875,4.991591,1.6678625,1.9862947,0.64870185,1.2981695,4.493734,0.9782219,19.192417,4.542006,0.0,0.14064707,1.3165406,1.0
4876,3.683108,1.6403967,2.1749752,0.7962897,1.1452341,3.5453043,0.77969635,20.018866,4.4124455,0.0,0.11869491,1.1110553,1.0
4877,4.266061,1.6526079,2.3239903,0.7440008,1.1974733,3.8692658,0.84010077,19.984797,4.4700475,0.0,0.13813236,1.2930014,1.0
4878,2.645457,1.4747684,1.723634,0.9518269,0.9287509,2.2027826,0.6423194,21.088743,3.6311514,0.0,0.14780527,1.3835456,1.0
4879,3.461609,1.6361871,2.1254656,0.8309307,1.1153218,3.3598027,0.74424475,20.570883,4.392588,0.0,0.11607965,1.0865749,1.0
4880,3.4618833,1.6329345,1.6049414,0.8356512,1.1095343,3.3239114,0.7396619,20.570883,4.377245,0.0,0.11950059,1.1185969,1.0
4881,3.213688,1.6219902,1.9921653,0.8818283,1.0685705,3.0698745,0.6976383,21.84287,4.325619,0.0,0.1211298,1.1338474,1.0
4882,2.891923,1.443693,1.4692988,0.84609413,0.9740385,2.4836338,0.7297212,23.387003,3.4845643,0.0,0.14874399,1.3923326,1.0
4883,3.885939,1.6403717,1.9679304,0.7409312,1.1912565,3.8307123,0.84393895,25.25869,4.4123273,0.0,0.11123123,1.0411907,1.0
4884,2.793852,1.5848793,1.739816,0.92592746,1.0146437,2.7354472,0.6617339,25.25869,4.1505613,0.0,0.11208563,1.0491885,1.0
4885,2.3788877,1.3591679,1.5597866,0.93889886,0.86297625,1.794881,0.6518659,25.25869,3.0858464,0.0,0.16256884,1.5217414,1.0
4886,2.8234046,1.5481043,1.5208011,0.907754,1.0027671,2.6617944,0.67607284,23.539534,3.977088,0.0,0.12211089,1.1430309,1.0
4887,2.5413136,1.4037974,1.5619521,0.8934929,0.9177718,2.1346958,0.6877677,23.539534,3.2963703,0.0,0.14374393,1.3455291,1.0
4888,3.4859333,1.6534718,2.1476762,0.8407144,1.119637,3.3865638,0.7348086,25.636488,4.474123,0.0,0.11578697,1.0838351,1.0
4889,2.9644282,1.404781,1.4065676,0.77713305,0.9940346,2.6076398,0.80079067,16.016293,3.3010101,0.0,0.1438973,1.3469646,1.0
4890,2.5163424,1.4075235,1.580095,0.86448073,0.93799937,2.260137,0.7128533,16.86935,3.313947,0.0,0.12672648,1.1862355,1.0
4891,3.5471826,1.6745489,2.3087292,0.83528775,1.1380912,3.5010076,0.7400127,17.597912,4.5735464,0.0,0.110856496,1.037683,1.0
4892,2.9133565,1.5382931,1.6477789,0.85605603,1.0309347,2.8364758,0.7204843,21.850811,3.9308074,0.0,0.11510383,1.0774406,1.0
4893,3.5968308,1.5335158,1.8584348,0.7696675,1.0908912,3.2082968,0.8093237,22.294098,3.908272,0.0,0.14379515,1.3460084,1.0
4894,3.5472548,1.4265972,1.7694579,0.6483053,1.1107252,3.331297,0.9788916,22.59157,3.4039207,0.0,0.12654263,1.1845145,1.0
4895,3.595238,1.5752457,1.9383252,0.77365077,1.1174102,3.372754,0.8047484,23.93174,4.1051183,0.0,0.12696534,1.1884714,1.0
4896,4.125897,1.5563508,1.999895,0.70746046,1.1583966,3.6269314,0.8881859,23.936964,4.0159883,0.0,0.14882213,1.393064,1.0
4897,3.6170056,1.5203915,1.6933697,0.7500506,1.0968615,3.2453213,0.8326375,24.46233,3.8463624,0.0,0.14178865,1.3272264,1.0
4898,4.3239655,1.5910407,2.0653346,0.6853201,1.2040583,3.9101026,0.92009586,26.465118,4.179626,0.0,0.13913779,1.3024127,1.0
4899,3.7662394,1.7170187,2.1229537,0.83414394,1.1678634,3.6856396,0.741119,27.369484,4.7738833,0.0,0.11350574,1.0624815,1.0
4900,4.4390063,1.7138941,2.16392,0.73973066,1.2457355,4.1685643,0.84544975,30.72088,4.7591443,0.0,0.12663311,1.1853615,1.0
4901,4.0924625,1.6958778,1.9977171,0.7982704,1.182333,3.7753732,0.7775784,30.72088,4.674158,0.0,0.13246678,1.2399682,1.0
4902,2.308127,1.3961976,1.4493011,0.8700449,0.9270142,2.1920123,0.7079013,30.72088,3.2605207,0.0,0.09801101,0.9174416,0.0
4903,3.0499525,1.4633975,1.6585315,0.781334,1.032443,2.84583,0.7960677,30.72088,3.5775132,0.0,0.12848136,1.2026622,1.0
4904,6.446198,1.8994799,2.1482196,0.5629551,1.584176,6.267404,1.0,30.72088,5.6345806,0.0,0.1155383,1.0815074,1.0
4905,3.6114364,1.5323011,1.7181845,0.7550884,1.1014503,3.273779,0.8265231,30.72088,3.9025419,0.0,0.13831228,1.2946856,1.0
4906,3.3288434,1.5609726,1.9768544,0.8226997,1.0700549,3.07908,0.7523731,57.789597,4.03779,0.49233472,0.13158998,1.2317607,1.0
4907,3.6741788,1.5569966,1.94829,0.7896167,1.0920964,3.2157707,0.786917,51.445557,4.0190344,0.2981582,0.15034145,1.4072858,1.0
4908,3.1760416,1.606851,1.8572326,0.88723177,1.0548416,2.984735,0.69303083,48.958706,4.254205,0.22204138,0.12639455,1.1831285,1.0
4909,3.526608,1.7071863,2.1356428,0.9409832,1.082511,3.1563263,0.6503076,87.28512,4.7275023,1.395125,0.14263868,1.3351833,1.0
4910,3.6377378,1.621357,2.3176515,0.8480579,1.0924582,3.2180145,0.7278816,80.40031,4.3226323,1.1843967,0.14664182,1.372655,1.0
4911,3.8601453,1.6764779,2.0008683,0.8287652,1.1444757,3.540601,0.7463662,82.03739,4.582646,1.2345042,0.13437831,1.2578613,1.0
4912,2.5012753,1.5182266,1.5785658,0.95027983,0.9570516,2.3782895,0.643447,82.39076,3.8361506,1.2453201,0.11090107,1.0381002,1.0
4913,2.162334,1.363717,1.9140793,0.8838734,0.89721066,2.0071857,0.69588727,79.92684,3.1073048,1.1699051,0.08943351,0.8371511,0.0
4914,4.194472,1.7150594,2.0130277,0.81000346,1.1860044,3.7981415,0.7652652,73.5211,4.764641,0.97384006,0.13868117,1.2981386,1.0
4915,2.8522167,1.5211099,1.9347966,0.88836014,0.9978165,2.6310933,0.6920764,72.3704,3.8497517,0.9386197,0.12835643,1.2014928,1.0
4916,2.567108,1.4571102,1.6469618,0.94216734,0.92324674,2.1686487,0.64942557,72.3704,3.547855,0.9386197,0.14167699,1.3261813,1.0
4917,2.3199248,1.4058048,1.6703289,0.93790853,0.89314896,1.9819971,0.6526089,69.224884,3.3058393,0.8423427,0.12982187,1.2152102,1.0
4918,3.8426604,1.6097975,2.145374,0.78436846,1.1333036,3.4713173,0.79269063,70.26361,4.268104,0.87413573,0.13948277,1.305642,1.0
4919,3.0950806,1.590956,1.9745296,0.8871604,1.044456,2.9203284,0.6930913,73.54852,4.179226,0.97467935,0.12509578,1.1709713,1.0
4920,3.8302166,1.6003602,2.0307853,0.81607306,1.1020615,3.2775693,0.7590473,74.64931,4.223587,1.0083718,0.15829729,1.4817572,1.0
4921,3.7158604,1.6007348,1.869741,0.7438549,1.1600089,3.6369302,0.8402825,75.256355,4.225354,1.0269521,0.11345503,1.0620068,1.0
4922,4.466159,1.6390687,1.7802696,0.63665056,1.2878381,4.4296637,0.9989919,70.28163,4.4061813,0.8746873,0.109345526,1.0235394,1.0
4923,4.451115,1.6231891,1.6384785,0.6496965,1.2624209,4.2720385,0.9765461,70.28163,4.3312745,0.8746873,0.11962554,1.1197665,1.0
