window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
32,0.9097154,1.0871176,1.0574855,0.63719463,1.1706129,0.64850765,0.7274934,0.0,1.2504792,0.0,0.022334974,0.49713877,0.0
33,0.96716946,1.1060568,1.0634525,0.5978464,1.243703,0.7799087,0.7507795,0.0,1.2882204,0.0,0.023403935,0.520932,0.0
34,0.99301386,1.1233311,1.0565732,0.5978464,1.263127,0.814829,0.7507795,0.0,1.3226438,0.0,0.024334501,0.5416449,0.0
35,0.98386014,1.1172128,1.0420456,0.5978464,1.2562473,0.80246073,0.7507795,0.0,1.3104515,0.0,0.026096405,0.58086187,0.0
36,0.51318073,0.8328565,1.1000342,0.70623904,0.83476126,0.044715,0.6899442,0.0,0.74380034,0.0,0.028122393,0.62595695,0.0
37,0.8,0.9988197,1.2631989,0.73303646,0.97491896,0.2966899,0.67639434,24742.61,1.0745237,1.0,0.028734464,0.6395806,0.0
38,0.8,0.99400836,1.189485,0.7799746,0.92771935,0.21183465,0.6539004,24742.61,1.0649358,1.0,0.029924821,0.66607594,0.0
39,3.8567078,1.0358884,1.042856,0.059059687,2.9551318,3.8567078,1.0,24742.61,1.1483923,1.0,0.030060245,0.6690902,0.0
40,0.8,0.8957722,0.89370507,0.69481844,0.908217,0.17677343,0.69588536,24742.61,0.86917573,1.0,0.03075605,0.6845777,0.0
41,0.8,0.945449,0.9612845,0.72442514,0.93064773,0.21709928,0.68069017,24742.61,0.96816915,1.0,0.0338768,0.7540403,0.0
42,0.8261177,1.0023694,1.0490063,0.5768997,1.1542996,0.61917967,0.7637941,24742.61,1.0815973,1.0,0.03173329,0.70632935,0.0
43,0.8936586,1.0536101,1.3604383,0.5910297,1.1938804,0.6903379,0.7549659,24742.61,1.1837072,1.0,0.032614756,0.72594935,0.0
44,0.9701755,1.1058472,1.371624,0.5936402,1.2493764,0.7901083,0.7533572,24742.61,1.2878028,1.0,0.03314332,0.73771423,0.0
45,1.0674633,1.1656126,1.1639206,0.58495826,1.3299439,0.9349522,0.75873417,24742.61,1.4069002,1.0,0.034050446,0.75790536,0.0
46,1.376308,1.2134687,1.2177799,0.47876093,1.5754422,1.376308,0.8313105,24742.61,1.5022655,1.0,0.03319725,0.73891467,0.0
47,1.493712,1.2637688,1.2670856,0.47876093,1.6407466,1.493712,0.8313105,24742.61,1.602501,1.0,0.032895584,0.7322001,0.0
48,4.3837204,1.3117996,1.3269632,0.112365805,3.2482755,4.3837204,1.0,24742.61,1.6982145,1.0,0.031645983,0.7043861,0.0
49,4.595882,1.3594582,1.3737113,0.112365805,3.3662875,4.595882,1.0,24742.61,1.7931862,1.0,0.03195718,0.7113128,0.0
50,4.8400235,1.4143006,1.4277369,0.112365805,3.502088,4.8400235,1.0,24742.61,1.9024733,1.0,0.030796519,0.68547845,0.0
51,4.9795732,1.4905512,1.504509,0.12490959,3.5797107,4.9795732,1.0,24742.61,2.054422,1.0,0.03019027,0.6719844,0.0
52,5.28101,1.5133609,1.525692,0.112365805,3.747381,5.28101,1.0,24742.61,2.0998757,1.0,0.029305156,0.65228325,0.0
53,0.9936925,1.1409597,1.3845056,0.6296348,1.2386738,0.7708672,0.7318545,24742.61,1.3577733,1.0,0.036078375,0.8030436,0.0
54,1.5356542,1.1164107,1.4312078,0.37940997,1.6640764,1.5356542,0.9130143,24742.61,1.3088533,1.0,0.028339287,0.63078463,0.0
55,0.8,0.9289602,1.0747955,0.58495826,1.0599276,0.44951802,0.75873417,24742.61,0.9353111,1.0,0.02877481,0.6404786,0.0
56,5.634256,1.4004637,1.4155087,0.06361978,3.9438694,5.634256,1.0,24742.61,1.8748999,1.0,0.024519954,0.54577273,0.0
57,0.8,0.49980286,1.394225,0.45513502,0.6694259,0.0,0.84938586,24742.61,0.08010761,1.0,0.025363231,0.56454265,0.0
58,0.8,0.50066185,1.2628459,0.6542503,0.52939224,0.0,0.71784276,24742.61,0.08181936,1.0,0.028077275,0.6249527,0.0
59,0.8,0.9501904,1.3076625,0.6310967,1.029932,0.39559215,0.73100704,24742.61,0.9776176,1.0,0.02682932,0.5971753,0.0
60,0.8,0.50058633,0.7594523,0.50570613,0.62794226,0.0,0.81161255,24742.61,0.081668876,1.0,0.025283195,0.5627612,0.0
61,0.8,0.49928716,0.7455593,0.29922554,0.8452399,0.06355341,0.9916767,24742.61,0.07907995,1.0,0.024261205,0.5400134,0.0
62,0.8,0.49170732,0.6937185,0.302415,0.82793766,0.032447558,0.9882897,24742.61,0.06397523,1.0,0.02292626,0.5102998,0.0
63,0.8,0.4571744,0.7120821,0.2805029,0.79928106,0.0,1.0,24742.61,0.0,1.0,0.019770605,0.44006026,0.0
64,0.8,0.39720628,0.7577506,0.28232136,0.6922376,0.0,1.0,24742.61,0.0,1.0,0.020595398,0.45841873,0.0
65,0.8,0.3410692,0.7607627,0.282037,0.5946985,0.0,1.0,24742.61,0.0,1.0,0.020186413,0.44931543,0.0
66,0.19834617,0.5638344,0.7189783,0.33503446,0.89995563,0.16192114,0.95493454,0.0,0.20770656,0.0,0.020656738,0.45978406,0.0
67,0.0,0.26859,0.35833156,0.2647587,0.48286897,0.0,1.0,0.0,0.0,0.0,0.024769543,0.5513281,0.0
68,0.0,0.2553738,0.33989403,0.27398217,0.4516203,0.0,1.0,0.0,0.0,0.0,0.02664924,0.59316707,0.0
69,0.0,0.24241792,0.35202166,0.27398217,0.42870823,0.0,1.0,0.0,0.0,0.0,0.023550294,0.5241897,0.0
70,0.0,0.2244269,0.22621174,0.26850435,0.40077412,0.0,1.0,0.0,0.0,0.0,0.025339382,0.5640118,0.0
71,0.0,0.20722109,0.24129388,0.25970092,0.37595898,0.0,1.0,0.0,0.0,0.0,0.027987976,0.62296504,0.0
72,0.0,0.190717,0.32538462,0.12394418,0.45909074,0.0,1.0,0.0,0.0,0.0,0.027489252,0.61186427,0.0
73,0.0,0.17494842,0.30167028,0.11982356,0.425352,0.0,1.0,0.0,0.0,0.0,0.024258565,0.53995466,0.0
74,0.0,0.15064853,0.26377034,0.23778555,0.28463742,0.0,1.0,0.0,0.0,0.0,0.027474836,0.6115434,0.0
75,0.0,0.12708066,0.10136239,0.23512678,0.24132024,0.0,1.0,0.0,0.0,0.0,0.024820937,0.5524721,0.0
76,0.0,0.12919742,0.10385844,0.3641545,0.19705734,0.0,0.92700416,0.0,0.0,0.0,0.024346061,0.5419022,0.0
77,0.0,0.11456843,0.18964042,0.39277238,0.16743614,0.0,0.90110284,0.0,0.0,0.0,0.025753744,0.5732348,0.0
78,0.0,0.10133711,0.27472255,0.32918006,0.16327336,0.0,0.96075416,0.0,0.0,0.0,0.027442792,0.6108302,0.0
79,0.0,0.086694725,0.33131105,0.32918006,0.13968168,0.0,0.96075416,0.0,0.0,0.0,0.02894845,0.64434355,0.0
80,0.0,0.07196736,0.50316125,0.70583814,0.07216095,0.0,0.69015104,0.0,0.0,0.0,0.024061618,0.5355709,0.0
81,0.0,0.07364836,0.3211802,0.13626598,0.17217815,0.0,1.0,0.0,0.0,0.0,0.025577806,0.5693187,0.0
82,0.0,0.10890648,0.3185306,0.34041354,0.17234965,0.0,0.94964916,0.0,0.0,0.0,0.025649128,0.5709062,0.0
83,0.026827201,0.47491837,0.61076176,0.4184888,0.66892934,0.0,0.879032,0.0,0.030519025,0.0,0.02329352,0.51847434,0.0
84,0.0,0.3727261,0.60913974,0.48902965,0.4775425,0.0,0.823692,0.0,0.0,0.0,0.023191728,0.51620865,0.0
85,0.79653686,0.37418243,0.6668121,0.43892226,0.512297,0.0,0.86225134,24635.5,0.0,0.99567103,0.022613497,0.5033382,0.0
86,0.8,0.37586552,0.71506095,0.6061263,0.41874248,0.0,0.74575645,24742.61,0.0,1.0,0.02255751,0.50209206,0.0
87,0.8,0.743252,0.90689206,0.48027483,0.96306854,0.27538526,0.83017856,24742.61,0.565241,1.0,0.026712615,0.59457767,0.0
88,1.103136,0.7447263,1.2162567,0.23168875,1.4234939,1.103136,1.0,24742.61,0.5681789,1.0,0.024284976,0.5405425,0.0
89,0.8,0.7470796,1.2202249,0.52616036,0.91370296,0.18663605,0.7972719,24742.61,0.57286847,1.0,0.02198938,0.4894464,0.0
90,0.9559142,0.8841123,1.2810842,0.36751747,1.3416038,0.9559142,0.9238835,24742.61,0.8459404,1.0,0.025931118,0.5771828,0.0
91,0.8,0.43905056,1.3187973,0.442462,0.5982095,0.0,0.8594093,24742.61,0.0,1.0,0.026242537,0.5841145,0.0
92,0.8275573,0.7518583,1.3720229,0.30043882,1.2702069,0.8275573,0.99038553,24742.61,0.5823912,1.0,0.026681438,0.5938837,0.0
93,1.2198999,0.9726248,1.4316518,0.3619723,1.4884423,1.2198999,0.92904043,24742.61,1.0223237,1.0,0.024973322,0.5558639,0.0
94,1.0766461,0.9292167,1.4924551,0.3681202,1.4087592,1.0766461,0.92332643,24742.61,0.9358222,1.0,0.024356417,0.5421327,0.0
95,5.457888,1.487034,1.5183667,0.09518857,3.845767,5.457888,1.0,24742.61,2.0474129,1.0,0.028469952,0.633693,0.0
96,0.8,0.78703105,1.5453743,0.37666917,1.1779287,0.6616599,0.9154966,24742.61,0.65248173,1.0,0.032899085,0.73227805,0.0
97,0.8,0.7884486,1.5687424,0.38942644,1.1579411,0.6257263,0.9040562,24742.61,0.65530646,1.0,0.03367917,0.74964136,0.0
98,0.8,0.8109779,1.5835747,0.7148193,0.80590194,0.0,0.685547,24742.61,0.70020175,1.0,0.037418697,0.8328769,0.0
99,0.8,0.82222867,1.369067,0.8036887,0.7507787,0.0,0.6430954,24742.61,0.7226218,1.0,0.0377724,0.84074974,0.0
100,0.8,0.96157765,0.9898847,0.785989,0.89244187,0.14841294,0.6511257,24742.61,1.0003096,1.0,0.035251226,0.7846327,0.0
101,0.8,0.5593149,1.1134095,0.54272074,0.67048067,0.0,0.7860274,24742.61,0.19870026,1.0,0.045306332,1.0084424,1.0
102,0.8,0.84582496,0.82540554,0.7527915,0.80996716,0.00014026847,0.66674125,24742.61,0.7696433,1.0,0.03689567,0.82123524,0.0
103,0.8,0.5635051,0.66028386,0.4134673,0.7993588,0.0,0.88325626,24742.61,0.20705031,1.0,0.037321117,0.830705,0.0
104,0.8,0.58021647,0.66116023,0.4315301,0.80250216,0.0,0.8682475,24742.61,0.24035186,1.0,0.032366067,0.7204139,0.0
105,0.8,0.5812223,0.65773046,0.38002926,0.8655473,0.100062,0.9124553,24742.61,0.24235623,1.0,0.032091513,0.71430284,0.0
106,0.8,0.7877711,0.8815502,0.49019507,1.0077997,0.35580283,0.82283616,24742.61,0.6539565,1.0,0.031593636,0.7032209,0.0
107,0.8,0.7896817,0.97161853,0.4312315,1.0926665,0.50837594,0.8684915,24742.61,0.6577637,1.0,0.030820673,0.6860161,0.0
108,0.8,0.89057475,0.8502449,0.62540543,0.9713052,0.29019308,0.73431724,24742.61,0.8588185,1.0,0.031569712,0.7026884,0.0
109,0.8,0.543865,0.9582208,0.6572832,0.57323635,0.0,0.71615344,24742.61,0.16791251,1.0,0.031803224,0.707886,0.0
110,0.8,0.49173617,0.8722714,0.58667433,0.5599661,0.0,0.7576652,24742.61,0.06403272,1.0,0.03340493,0.7435373,0.0
111,0.8,0.49397966,0.8588269,0.42152554,0.69281405,0.0,0.87649685,24742.61,0.06850343,1.0,0.03349693,0.7455851,0.0
112,0.8,0.49509805,0.796257,0.40086192,0.71510714,0.0,0.8940415,24742.61,0.07073211,1.0,0.03321554,0.73932177,0.0
113,0.79653686,0.46986386,0.6289889,0.3530055,0.7290536,0.0,0.93750244,24635.5,0.02044666,0.99567103,0.03179609,0.7077272,0.0
114,0.79653686,0.40786943,0.6452896,0.28331408,0.7095933,0.0,1.0,24635.5,0.0,0.99567103,0.028367039,0.6314023,0.0
115,0.0,0.30419216,0.6266206,0.26354486,0.54807025,0.0,1.0,0.0,0.0,0.0,0.028712044,0.63908154,0.0
116,0.0,0.27948305,0.509987,0.24940325,0.51671684,0.0,1.0,0.0,0.0,0.0,0.03178865,0.7075616,0.0
117,0.0,0.29030603,0.51782084,0.16974016,0.62943166,0.0,1.0,0.0,0.0,0.0,0.02949551,0.6565202,0.0
118,0.0,0.2874878,0.45906222,0.17148565,0.6209712,0.0,1.0,0.0,0.0,0.0,0.030652829,0.6822801,0.0
119,0.0,0.2838524,0.4560756,0.17163467,0.6129215,0.0,1.0,0.0,0.0,0.0,0.03087227,0.68716455,0.0
120,0.0,0.2795294,0.48000744,0.15863056,0.621025,0.0,1.0,0.0,0.0,0.0,0.030357938,0.6757164,0.0
121,0.28678903,0.44211173,0.46872774,0.16458274,0.96941173,0.28678903,1.0,0.0,0.0,0.0,0.030265776,0.673665,0.0
122,0.006004648,0.33303583,0.46878117,0.1180436,0.81322914,0.006004648,1.0,0.0,0.0,0.0,0.026930965,0.5994378,0.0
123,0.0,0.31481475,0.46833137,0.15570004,0.70400137,0.0,1.0,0.0,0.0,0.0,0.02618385,0.5828082,0.0
124,0.0,0.26164293,0.4123239,0.1169775,0.6405648,0.0,1.0,0.0,0.0,0.0,0.018657213,0.41527802,0.0
125,0.0,0.26232782,0.38602778,0.08610209,0.69475865,0.0,1.0,0.0,0.0,0.0,0.019114068,0.42544684,0.0
126,0.0,0.26270238,0.33539075,0.09595477,0.67805725,0.0,1.0,0.0,0.0,0.0,0.01820504,0.4052134,0.0
127,0.0,0.23370677,0.3270683,0.094247386,0.60588723,0.0,1.0,0.0,0.0,0.0,0.017322704,0.3855741,0.0
128,0.0,0.20058976,0.35268733,0.094247386,0.52003103,0.0,1.0,0.0,0.0,0.0,0.017518958,0.38994238,0.0
129,0.0,0.16092643,0.2995738,0.09607792,0.41523287,0.0,1.0,0.0,0.0,0.0,0.017372614,0.386685,0.0
130,0.0,0.10783702,0.3342234,0.09607793,0.2782481,0.0,1.0,0.0,0.0,0.0,0.017798038,0.39615425,0.0
131,0.0,0.10891039,0.31325305,0.1071037,0.27324405,0.0,1.0,0.0,0.0,0.0,0.015786136,0.3513727,0.0
132,0.0,0.110665016,0.32342404,0.10962957,0.2758978,0.0,1.0,0.0,0.0,0.0,0.014391561,0.3203318,0.0
133,0.0,0.0911815,0.33522394,0.11759535,0.22289705,0.0,1.0,0.0,0.0,0.0,0.015141444,0.33702296,0.0
134,0.0,0.09549659,0.3581746,0.23005784,0.18310608,0.0,1.0,0.0,0.0,0.0,0.015764749,0.35089666,0.0
135,0.8,0.10080679,0.69821125,0.3556636,0.1557721,0.0,0.93497807,24742.61,0.0,1.0,0.013462725,0.2996575,0.0
136,0.8,0.41950294,0.7245662,0.3728077,0.6315087,0.0,0.9190167,24742.61,0.0,1.0,0.011909913,0.26509455,0.0
137,0.8,0.421265,0.74741596,0.39161563,0.61670065,0.0,0.9021216,24742.61,0.0,1.0,0.0122832395,0.27340415,0.0
138,0.8,0.42332757,0.9681342,0.47409448,0.55295473,0.0,0.83481944,24742.61,0.0,1.0,0.014235687,0.31686234,0.0
139,0.96379626,0.9701789,1.002263,0.429314,1.345988,0.96379626,0.87006146,24742.61,1.0174496,1.0,0.012954506,0.2883454,0.0
140,0.8062948,0.9070316,0.9573336,0.42931396,1.2583799,0.8062948,0.87006146,24742.61,0.8916128,1.0,0.01310311,0.29165307,0.0
141,0.8,0.6262182,0.9110604,0.429314,0.86879045,0.10589252,0.87006146,24742.61,0.33202183,1.0,0.0131630385,0.292987,0.0
142,0.8,0.8459097,0.7984119,0.5644371,0.988309,0.3207625,0.7717537,24742.61,0.7698122,1.0,0.014128553,0.3144777,0.0
143,0.8,0.85283065,0.82367885,0.56142384,0.9999152,0.341628,0.7737032,24742.61,0.7836039,1.0,0.014972957,0.3332727,0.0
144,0.8,0.20428397,0.9705382,0.547826,0.24339654,0.0,0.78262454,24742.61,0.0,1.0,0.015845383,0.35269144,0.0
145,0.8,0.24297714,0.67182153,0.5046364,0.30520335,0.0,0.81237674,24742.61,0.0,1.0,0.016280102,0.36236754,0.0
146,0.8,0.28207558,0.62809676,0.4446963,0.38316354,0.0,0.85762495,24742.61,0.0,1.0,0.017149061,0.3817091,0.0
147,0.8,0.3105721,0.7292463,0.4120295,0.44146165,0.0,0.88447326,24742.61,0.0,1.0,0.01776768,0.39547855,0.0
148,0.8,0.3388358,0.5726914,0.3027191,0.5702404,0.0,0.98796797,24742.61,0.0,1.0,0.017860955,0.39755467,0.0
149,0.8,0.33845672,0.5812511,0.46257743,0.44884792,0.0,0.8436077,24742.61,0.0,1.0,0.01605506,0.35735852,0.0
150,0.8,0.33690813,0.6653291,0.4534518,0.4522676,0.0,0.8507037,24742.61,0.0,1.0,0.01778818,0.3959348,0.0
151,0.8,0.33499646,0.7158954,0.3101619,0.55680454,0.0,0.9801588,24742.61,0.0,1.0,0.017880606,0.39799204,0.0
152,0.8,0.33264786,0.58942324,0.3101619,0.5529009,0.0,0.9801588,24742.61,0.0,1.0,0.017281264,0.38465172,0.0
153,0.8,0.32980525,0.5905327,0.3101619,0.5481761,0.0,0.9801588,24742.61,0.0,1.0,0.018397389,0.4094948,0.0
154,0.8,0.3269354,0.54394495,0.3437737,0.514654,0.0,0.9463772,24742.61,0.0,1.0,0.019420208,0.43226102,0.0
155,0.8,0.3240118,0.68131685,0.37802085,0.48396087,0.0,0.91427064,24742.61,0.0,1.0,0.01582991,0.35234702,0.0
156,0.8,0.32107234,0.5369537,0.40174788,0.46315613,0.0,0.8932749,24742.61,0.0,1.0,0.016445292,0.3660444,0.0
157,0.8,0.31862512,0.5100926,0.35879594,0.48998514,0.0,0.93202055,24742.61,0.0,1.0,0.015387568,0.34250125,0.0
158,0.8,0.31661373,0.59250337,0.3720305,0.4771803,0.0,0.91972846,24742.61,0.0,1.0,0.015595135,0.34712136,0.0
159,0.8,0.31499398,0.5663946,0.34933877,0.4915499,0.0,0.9410073,24742.61,0.0,1.0,0.014651098,0.32610866,0.0
160,0.8,0.27902654,0.63307995,0.3069145,0.46629262,0.0,0.98355085,24742.61,0.0,1.0,0.015925867,0.3544829,0.0
161,0.8,0.24523048,0.6285949,0.32665312,0.39672816,0.0,0.9632881,24742.61,0.0,1.0,0.016342985,0.3637672,0.0
162,0.8,0.19776474,0.5447732,0.3818923,0.2936934,0.0,0.91077775,24742.61,0.0,1.0,0.0135707,0.30206084,0.0
163,0.8,0.14697912,0.48332766,0.325288,0.2383057,0.0,0.96466255,24742.61,0.0,1.0,0.014661547,0.32634124,0.0
164,0.8,0.04971044,0.49865255,0.2913991,0.085284434,0.0,1.0,24742.61,0.0,1.0,0.015093309,0.33595154,0.0
165,0.0,0.041906066,0.4479316,0.25270206,0.07700756,0.0,1.0,0.0,0.0,0.0,0.017046722,0.37943122,0.0
166,0.0,0.039964415,0.19443327,0.20127259,0.08110457,0.0,1.0,0.0,0.0,0.0,0.020307103,0.45200178,0.0
167,0.0,0.037904404,0.35704568,0.21120258,0.07540438,0.0,1.0,0.0,0.0,0.0,0.015791107,0.35148335,0.0
168,0.0,0.035923988,0.22658995,0.20340915,0.0725901,0.0,1.0,0.0,0.0,0.0,0.014837791,0.33026415,0.0
169,0.0,0.034037054,0.2564662,0.20340915,0.06877725,0.0,1.0,0.0,0.0,0.0,0.017554592,0.39073554,0.0
170,0.0,0.03225439,0.31942004,0.27760413,0.056677803,0.0,1.0,0.0,0.0,0.0,0.02026792,0.45112965,0.0
171,0.0,0.31080002,0.4092587,0.29498702,0.5299539,0.0,0.9962136,0.0,0.0,0.0,0.021183915,0.47151813,0.0
172,0.0,0.029085705,0.3576205,0.28584823,0.050379917,0.0,1.0,0.0,0.0,0.0,0.026332974,0.5861275,0.0
173,0.0,0.027746307,0.30735514,0.30948165,0.04616991,0.0,0.98086745,0.0,0.0,0.0,0.025687316,0.57175624,0.0
174,0.0,0.026610488,0.26575828,0.38718414,0.03921015,0.0,0.9060462,0.0,0.0,0.0,0.026915612,0.599096,0.0
175,0.0,0.02571029,0.22733968,0.4169976,0.03628953,0.0,0.8802822,0.0,0.0,0.0,0.025018437,0.55686814,0.0
176,0.0,0.025069349,0.25282863,0.31386352,0.041413486,0.0,0.9763208,0.0,0.0,0.0,0.029350454,0.65329146,0.0
177,0.0,0.024708686,0.28901613,0.45690745,0.03301594,0.0,0.8480026,0.0,0.0,0.0,0.024628198,0.5481821,0.0
178,0.0,0.024602452,0.29455197,0.20350218,0.0497038,0.0,1.0,0.0,0.0,0.0,0.0319319,0.7107501,0.0
179,0.0,0.02478405,0.39222896,0.3920306,0.036259983,0.0,0.9017559,0.0,0.0,0.0,0.03757585,0.8363749,0.0
180,0.0,0.025249545,0.33072272,0.47655818,0.032875415,0.0,0.83296317,0.0,0.0,0.0,0.03674815,0.8179517,0.0
181,0.0,0.02597899,0.39590108,0.52084225,0.03198117,0.0,0.80095154,0.0,0.0,0.0,0.032414716,0.72149676,0.0
182,0.0,0.026951056,0.43004063,0.5230809,0.033086643,0.0,0.7993985,0.0,0.0,0.0,0.032697815,0.7277981,0.0
183,0.79653686,0.5722614,0.7698381,0.56524944,0.6679611,0.0,0.77122986,24635.5,0.22449939,0.99567103,0.021618988,0.48120213,0.0
184,0.8,0.5820819,0.74698544,0.5673472,0.67776436,0.0,0.7698803,24742.61,0.24406923,1.0,0.017042434,0.37933576,0.0
185,0.8,0.58145386,1.0023657,0.6786483,0.5993582,0.0,0.7044744,24742.61,0.24281767,1.0,0.018440593,0.41045642,0.0
186,0.8,0.92759645,0.87681675,0.5087844,1.1591136,0.6278343,0.8094214,24742.61,0.93259346,1.0,0.01506297,0.33527625,0.0
187,0.8,0.9285225,0.94289786,0.5307471,1.1292787,0.5741971,0.79412544,24742.61,0.93443894,1.0,0.01919442,0.42723534,0.0
188,0.8,0.58507276,1.0396636,0.50553304,0.7340826,0.0,0.81173605,24742.61,0.25002924,1.0,0.01825204,0.40625954,0.0
189,0.8,0.9235433,1.0519419,0.48034835,1.1965669,0.69516766,0.8301236,24742.61,0.9245165,1.0,0.013109178,0.29178816,0.0
190,0.8,0.99735796,0.9000754,0.6459913,1.063882,0.45662725,0.7224838,24742.61,1.0716108,1.0,0.014508521,0.32293516,0.0
191,0.9343,1.0081825,1.0539008,0.46679166,1.3295811,0.9343,0.8403706,24742.61,1.0931814,1.0,0.021363417,0.47551355,0.0
192,0.8,0.92727274,1.0251583,0.49870488,1.1734896,0.65367925,0.81664044,24742.61,0.9319484,1.0,0.019540548,0.43493956,0.0
193,1.3949968,0.92881614,1.2846837,0.2942152,1.5858376,1.3949968,0.99704427,24742.61,0.935024,1.0,0.017602773,0.39180797,0.0
194,1.6323184,1.0061319,1.3027744,0.2942152,1.7178446,1.6323184,0.99704427,24742.61,1.089095,1.0,0.01556277,0.34640095,0.0
195,3.6016028,1.359428,1.3581101,0.19174713,2.813233,3.6016028,1.0,24742.61,1.7931261,1.0,0.01997319,0.44456944,0.0
196,2.6747823,1.3969083,1.3922352,0.31647986,2.2977014,2.6747823,0.97362614,24742.61,1.8678148,1.0,0.021094073,0.4695184,0.0
