window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1029,0.1928039,0.691276,0.87275875,0.75273657,0.54162747,0.0,0.73122734,20018.63,0.26367164,0.0,0.08645587,0.8080944,0.0
1030,0.046337042,0.61147285,1.0171565,0.67773753,0.5090113,0.0,0.80174583,20018.63,0.05779518,0.0,0.09434375,0.8818217,0.0
1031,0.12384254,0.65077525,0.84863997,0.70150906,0.5312162,0.0,0.7779658,20018.63,0.15918764,0.0,0.09004041,0.84159875,0.0
1032,0.39232504,0.75290066,0.6526273,0.5717537,0.6873851,0.3848886,0.92824805,20018.63,0.42265108,0.0,0.07491545,0.70022726,0.0
1033,0.38901523,0.7751928,0.97901434,0.66964376,0.6496748,0.2697286,0.8101777,20018.63,0.4801604,0.0,0.080818705,0.7554044,0.0
1034,0.3787617,0.75761676,0.7374567,0.61583555,0.66493005,0.31631523,0.87108165,20018.63,0.43481767,0.0,0.07373484,0.68919224,0.0
1035,0.2852375,0.7223735,0.71249264,0.65178293,0.6146078,0.1626409,0.8294271,20018.63,0.34389699,0.0,0.084513836,0.78994244,0.0
1036,0.25019312,0.7110944,0.57506317,0.6845626,0.5885957,0.08320491,0.7947707,20018.63,0.3147991,0.0,0.08764443,0.8192038,0.0
1037,0.16741164,0.6707201,0.5767451,0.6845626,0.5551766,0.0,0.7947707,20018.63,0.21064143,0.0,0.0910551,0.851083,0.0
1038,0.10509488,0.63445807,0.6656193,0.5947373,0.5673441,0.018306766,0.8975371,20018.63,0.11709252,0.0,0.091882266,0.8588144,0.0
1039,0.001825671,0.5894253,0.7133101,0.5253404,0.5619472,0.001825671,0.99714893,20018.63,0.00091692,0.0,0.09033831,0.84438324,0.0
1040,0.0,0.5511009,0.6786878,0.54055744,0.517896,0.0,0.9734588,20018.63,0.0,0.0,0.10186624,0.9521336,0.0
1041,0.1495327,0.5915895,0.6951231,0.4476937,0.60910034,0.14582215,1.0,20018.63,0.006500091,0.0,0.11476552,1.0727019,1.0
1042,0.11347154,0.5716246,0.6955081,0.4324324,0.5979399,0.11174035,1.0,20018.63,0.0,0.0,0.1117232,1.0442656,1.0
1043,0.8899753,0.7812556,0.80540186,0.39927956,0.84658015,0.87103945,1.0,20018.63,0.49580124,0.0,0.11363259,1.0621126,1.0
1044,0.84884614,0.76885605,0.8554765,0.4142765,0.81982094,0.789322,1.0,20018.63,0.46381283,0.0,0.13003905,1.2154621,1.0
1045,1.465198,0.90325636,0.9159092,0.35780278,1.0248433,1.4154207,1.0,20018.63,0.8105391,0.0,0.117737405,1.1004798,1.0
1046,0.9812316,0.8084675,0.87548584,0.39927956,0.87606734,0.96108764,1.0,20018.63,0.5660026,0.0,0.113394186,1.0598842,1.0
1047,1.6596683,0.9628639,0.9322759,0.35780278,1.0924747,1.6219537,1.0,20018.63,0.96431494,0.0,0.11409516,1.0664362,1.0
1048,0.76250994,0.86591285,1.0338582,0.5440984,0.81104106,0.76250994,0.96810687,20018.63,0.71420026,0.0,0.10609022,0.99161476,0.0
1049,1.0323175,0.9641339,0.9623431,0.553758,0.894941,1.0187241,0.9538014,0.67449075,0.9675913,0.0,0.111066185,1.0381246,1.0
1050,0.88827395,0.82003856,0.9650626,0.4474377,0.844534,0.86479086,1.0,20018.63,0.5958536,0.0,0.115287945,1.077585,1.0
1051,0.8289054,0.93084985,1.0839244,0.5942005,0.8327829,0.8289054,0.8982312,20018.63,0.88172495,0.0,0.07405282,0.69216436,0.0
1052,0.57120675,0.7938929,0.98993593,0.5372337,0.7483969,0.57120675,0.9785366,20018.63,0.52840304,0.0,0.09453047,0.8835669,0.0
1053,0.5208963,0.7677117,1.0088,0.5253404,0.7319222,0.5208963,0.99714893,20018.63,0.46086064,0.0,0.09386179,0.87731683,0.0
1054,1.3577385,1.211037,1.2782923,0.6920589,0.9962328,1.3280497,0.7872483,20018.63,1.6045526,0.0,0.11382083,1.063872,1.0
1055,0.6554879,0.89201605,1.2187392,0.6644341,0.7508605,0.5787302,0.8156995,20018.63,0.7815414,0.0,0.11561095,1.0806041,1.0
1056,1.0795258,1.0190591,1.0731435,0.5903494,0.9148511,1.0795258,0.9032424,20018.63,1.1092873,0.0,0.10635094,0.9940517,0.0
1057,1.386214,1.1089218,1.1160035,0.56867564,1.0152793,1.386214,0.9325213,20018.63,1.3411154,0.0,0.102953896,0.9622998,0.0
1058,0.36362827,0.76873976,1.1663194,0.706984,0.6247166,0.19351111,0.7726874,20018.63,0.46351284,0.0,0.11166255,1.0436988,1.0
1059,0.96629995,0.944127,1.2172168,0.58824694,0.84918433,0.87899214,0.9060018,20018.63,0.9159774,0.0,0.13734949,1.283792,1.0
1060,0.13796376,0.58065,1.1048397,0.4426903,0.6009327,0.12087981,1.0,20018.63,0.0,0.0,0.1501888,1.4037999,1.0
1061,0.0,0.46708325,0.8830092,0.42192382,0.49401632,0.0,1.0,20018.63,0.0,0.0,0.10472753,0.97887784,0.0
1062,1.0226237,0.8502227,1.1278744,0.42512092,0.89621794,1.0226237,1.0,20018.63,0.6737228,0.0,0.10556489,0.9867046,0.0
1063,0.7796567,1.1122335,1.1197588,0.97940063,0.7400296,0.54565465,0.5776694,20018.63,1.3496591,0.0,0.09461348,0.8843428,0.0
1064,0.34194085,0.79080504,0.96122843,0.8490342,0.57614,0.04516761,0.65702647,20018.63,0.52043694,0.0,0.06652664,0.6218179,0.0
1065,0.7011405,1.00403,1.1613853,0.85203403,0.7298896,0.514689,0.6549561,20018.63,1.0705153,0.0,0.061853126,0.578135,0.0
1066,1.1996567,0.9833937,0.9373231,0.50704896,0.95418924,1.1996567,1.0,20018.63,1.0172778,0.0,0.06651292,0.6216897,0.0
1067,1.2259436,1.1200292,1.1160879,0.63975,0.9627971,1.2259436,0.84291965,20018.63,1.3697704,0.0,0.07371178,0.6889767,0.0
1068,0.62501967,0.88952035,0.972002,0.673278,0.7432269,0.5554186,0.80636984,20018.63,0.775103,0.0,0.09120104,0.85244703,0.0
1069,2.0943184,1.1592928,1.1292729,0.4276537,1.2187543,2.0075872,1.0,20018.63,1.4710628,0.0,0.120193146,1.1234334,1.0
1070,1.3731779,1.0254041,1.3139106,0.53282917,0.9706711,1.2499893,0.9853478,20018.63,1.1256562,0.0,0.13711242,1.2815763,1.0
1071,1.6348554,1.0870194,1.1790218,0.5129528,1.0487299,1.4883657,1.0,20018.63,1.2846117,0.0,0.13707314,1.2812091,1.0
1072,1.1588633,0.9630671,1.1641073,0.54869735,0.8981699,1.0285845,0.96124285,20018.63,0.9648391,0.0,0.145704,1.3618808,1.0
1073,1.6512913,1.0618382,1.1522843,0.47249022,1.0660514,1.541262,1.0,20018.63,1.219649,0.0,0.1288094,1.2039688,1.0
1074,1.5563613,1.0342762,1.0986322,0.48231673,1.028236,1.4257814,1.0,20018.63,1.1485447,0.0,0.13498281,1.261671,1.0
1075,1.6276231,1.0027019,0.9970929,0.43729112,1.0435585,1.4725732,1.0,20018.63,1.067089,0.0,0.13917275,1.3008338,1.0
1076,1.4277501,1.0061336,1.0458868,0.50581986,0.97741944,1.2705973,1.0,20018.63,1.075942,0.0,0.14479487,1.3533833,1.0
1077,1.2695166,0.96545386,1.0140448,0.50581986,0.9379007,1.1499147,1.0,20018.63,0.97099644,0.0,0.1387807,1.2971694,1.0
1078,0.10896814,0.61699647,0.96426684,0.5154108,0.5938549,0.09926554,1.0,0.0,0.072045036,0.0,0.1368655,1.2792683,1.0
1079,1.0402088,0.9171583,0.9735335,0.52709794,0.8729391,0.9515346,0.994354,0.0,0.8464034,0.0,0.1354737,1.2662592,1.0
1080,0.0,0.43236327,0.794333,0.65853614,0.36576056,0.0,0.8220423,0.0,0.0,0.0,0.13926767,1.3017211,1.0
1081,0.0,0.40215033,0.7604872,0.57157946,0.36721462,0.0,0.92848885,0.0,0.0,0.0,0.14561075,1.3610092,1.0
1082,0.0,0.35203952,0.72838813,0.52227765,0.33661088,0.0,1.0,0.0,0.0,0.0,0.14506778,1.3559341,1.0
1083,0.0,0.40563035,0.6158624,0.6650579,0.34126288,0.0,0.81503433,0.0,0.0,0.0,0.18030225,1.6852672,1.0
1084,0.0,0.4574888,0.89576834,0.50158143,0.44627002,0.0,1.0,0.0,0.0,0.0,0.13710435,1.2815007,1.0
1085,0.0,0.33986688,0.36405492,0.56641436,0.3118125,0.0,0.93568575,0.0,0.0,0.0,0.15234137,1.4239197,1.0
1086,0.0,0.33406276,0.3390701,0.5233469,0.31909573,0.0,1.0,0.0,0.0,0.0,0.14835784,1.386686,1.0
1087,0.0,0.30835676,0.27814168,0.6696564,0.25842535,0.0,0.8101644,0.0,0.0,0.0,0.17354946,1.6221496,1.0
1088,0.0,0.28570697,0.3313716,0.33965725,0.33098012,0.0,1.0,0.0,0.0,0.0,0.13922454,1.301318,1.0
1089,0.0,0.32505384,0.3064039,0.5300886,0.30850378,0.0,0.98963404,0.0,0.0,0.0,0.12727582,1.1896344,1.0
1090,0.0,0.2710615,0.6238539,0.66922385,0.22725162,0.0,0.81062,0.0,0.0,0.0,0.11640961,1.0880691,1.0
1091,0.0,0.5221523,0.8694691,0.61808026,0.45737123,0.0,0.8683585,0.0,0.0,0.0,0.1277352,1.1939282,1.0
1092,0.0,0.48289004,0.52982074,0.6241926,0.42072746,0.0,0.86102885,0.0,0.0,0.0,0.13612036,1.2723036,1.0
1093,0.0,0.533467,1.4128629,0.75677115,0.41666406,0.0,0.72778374,0.0,0.0,0.0,0.12747316,1.191479,1.0
1094,0.23230399,0.70727944,0.8861808,0.85023224,0.51483816,0.0,0.6561981,0.0,0.30495733,0.0,0.156161,1.4596213,1.0
1095,0.37078127,0.7393286,0.5813146,0.66958064,0.6196504,0.17804006,0.8102441,0.0,0.38763788,0.0,0.1621703,1.5157897,1.0
1096,0.3311552,0.7573193,0.71511745,0.7863373,0.5781527,0.051314097,0.7035052,0.0,0.43405023,0.0,0.13281313,1.2413911,1.0
1097,0.3805758,0.70804965,0.6167004,0.5129617,0.6831032,0.37181255,1.0,0.0,0.3069443,0.0,0.11419185,1.0673399,1.0
1098,0.40778717,0.70421463,0.6248664,0.504777,0.68481076,0.3770271,1.0,0.0,0.2970507,0.0,0.13192637,1.2331027,1.0
1099,0.23359035,0.6840202,0.59714264,0.5538875,0.6348539,0.22446853,0.9536125,0.0,0.24495311,0.0,0.07506708,0.70164454,0.0
1100,0.27169517,0.651957,0.5736112,0.47896153,0.65031874,0.27169517,1.0,0.0,0.16223626,0.0,0.076279946,0.7129811,0.0
1101,1.0083799,0.7851232,0.65384746,0.35706598,0.8915537,1.0083799,1.0,20018.63,0.50577897,0.0,0.08436043,0.78850853,0.0
1102,0.5984544,0.7725109,0.78472847,0.49650195,0.7573194,0.5984544,1.0,20018.63,0.4732416,0.0,0.09077472,0.84846234,0.0
1103,0.9778101,0.766095,0.9077496,0.34548083,0.8815433,0.9778101,1.0,20018.63,0.45668983,0.0,0.10128015,0.9466555,0.0
1104,0.0,0.52659255,0.6971929,0.5789309,0.47763994,0.0,0.9184345,20018.63,0.0,0.0,0.13120003,1.2263137,1.0
1105,0.59666526,0.80481213,0.8250291,0.5706293,0.7355344,0.53192735,0.9298045,20018.63,0.55657244,0.0,0.14418973,1.3477271,1.0
1106,0.08994305,0.6240198,0.80608726,0.60490835,0.5529806,0.0,0.88458574,20018.63,0.09016386,0.0,0.14602375,1.3648695,1.0
1107,0.1467885,0.59176844,0.9133574,0.45468965,0.6049273,0.13307849,1.0,20018.63,0.0069617033,0.0,0.1384789,1.2943486,1.0
1108,0.69999856,0.8599699,0.9246805,0.61715007,0.7538916,0.5879865,0.8694849,20018.63,0.69886863,0.0,0.15343992,1.4341878,1.0
1109,1.0701318,0.9534666,1.0163862,0.5706293,0.8713928,0.94681245,0.9298045,20018.63,0.9400717,0.0,0.14680097,1.3721341,1.0
1110,1.3401148,1.0433505,1.0498724,0.5706293,0.95353955,1.1976727,0.9298045,20018.63,1.1719543,0.0,0.14334236,1.3398068,1.0
1111,0.7091652,0.8807314,1.0574238,0.6319354,0.76221263,0.6133974,0.8519198,20018.63,0.7524292,0.0,0.13948885,1.3037884,1.0
1112,0.24587236,0.68879217,1.0601109,0.6008089,0.6126047,0.1565237,0.8897606,20018.63,0.2572638,0.0,0.129648,1.211807,1.0
1113,2.041439,1.2440635,1.1991242,0.55960137,1.1485511,1.7932003,0.9453511,20018.63,1.6897545,0.0,0.14930338,1.3955238,1.0
1114,1.9435687,1.2131934,1.2025977,0.56364626,1.1158841,1.6934414,0.93958884,20018.63,1.6101156,0.0,0.15213706,1.42201,1.0
1115,1.6919634,1.1218988,1.2248502,0.5495459,1.0454712,1.4784142,0.95998704,20018.63,1.3745935,0.0,0.15114096,1.4126996,1.0
1116,2.8189902,1.2966055,1.2846087,0.41725433,1.3781772,2.4944336,1.0,20018.63,1.8253024,0.0,0.14675982,1.3717495,1.0
1117,2.830472,1.2236489,1.1836574,0.35222635,1.397204,2.5525382,1.0,20018.63,1.6370888,0.0,0.1402712,1.311101,1.0
1118,1.3602138,1.0167553,1.0966543,0.549344,0.9476688,1.1797446,0.96028554,20018.63,1.1033442,0.0,0.15374784,1.4370658,1.0
1119,1.3443147,1.0306014,1.1389855,0.578931,0.9347955,1.140432,0.91843444,20018.63,1.1390642,0.0,0.16163549,1.5107908,1.0
1120,2.2125459,1.1515465,1.1021425,0.45615005,1.1753981,1.8751858,1.0,20018.63,1.4510788,0.0,0.16198112,1.5140215,1.0
1121,1.5390018,1.1763229,1.1652678,0.647618,1.004395,1.3529755,0.83404815,20018.63,1.5149971,0.0,0.1490163,1.3928406,1.0
1122,1.5711653,1.171927,1.1763436,0.64761794,1.0006416,1.3415133,0.83404815,20018.63,1.5036564,0.0,0.159316,1.4891108,1.0
1123,1.5337013,1.1707085,1.1804342,0.64761794,0.99960124,1.3383362,0.83404815,20018.63,1.5005131,0.0,0.15160902,1.4170744,1.0
1124,1.4219117,1.1585058,1.1836555,0.647618,0.989182,1.3065178,0.83404815,20018.63,1.4690324,0.0,0.13398534,1.2523477,1.0
1125,1.551919,1.1345071,1.0599897,0.59611106,1.0132525,1.3800246,0.8957658,20018.63,1.4071205,0.0,0.14506227,1.3558826,1.0
1126,1.2055845,1.0696366,1.0463896,0.5951566,0.9561303,1.2055845,0.8969957,20018.63,1.2397673,0.0,0.10618254,0.99247766,0.0
1127,1.1959529,1.1029174,1.0574678,0.63378215,0.95297635,1.1959529,0.84977555,20018.63,1.3256254,0.0,0.09795498,0.9155755,0.0
1128,0.8331621,1.1260082,0.989463,0.9369043,0.77099454,0.6402157,0.60134566,20018.63,1.3851949,0.0,0.10705382,1.0006214,1.0
1129,0.93348765,1.0462382,0.92856723,0.7166612,0.84359163,0.8619131,0.76353073,20018.63,1.1794041,0.0,0.118181124,1.1046273,1.0
1130,1.3873752,1.0679752,0.9905992,0.52795136,1.0156596,1.3873752,0.9930025,20018.63,1.2354813,0.0,0.09833695,0.9191457,0.0
1131,1.1967629,1.0814927,1.0244985,0.62807596,0.9390944,1.1535602,0.8564361,20018.63,1.2703537,0.0,0.11843548,1.1070046,1.0
1132,1.4347111,1.2432141,1.1780453,0.6954532,1.0198549,1.400187,0.7838889,20018.63,1.6875632,0.0,0.114524364,1.0704479,1.0
1133,1.4741151,1.1463469,1.2174866,0.604623,1.0161023,1.3887273,0.884944,20018.63,1.437665,0.0,0.12578237,1.1756754,1.0
1134,1.9526038,1.2651126,1.2764237,0.5498558,1.1785884,1.8849283,0.95952916,20018.63,1.744057,0.0,0.11796223,1.1025813,1.0
1135,1.4507253,1.0766826,1.0665091,0.54105246,1.0113398,1.3741834,0.97270703,20018.63,1.2579446,0.0,0.12401357,1.1591426,1.0
1136,2.5395162,1.1845465,1.2311767,0.39338377,1.2918453,2.230793,1.0,20018.63,1.5362122,0.0,0.14929065,1.3954049,1.0
1137,1.6253006,1.0623534,1.2026881,0.4681617,1.0712239,1.5570579,1.0,20018.63,1.2209781,0.0,0.120384604,1.1252229,1.0
1138,0.80722135,0.9431547,1.0634521,0.6344276,0.81447905,0.77300894,0.8490287,20018.63,0.913469,0.0,0.119465716,1.1166342,1.0
1139,0.9037092,0.9944253,1.0077332,0.67987,0.82632744,0.80919164,0.79955333,20018.63,1.045737,0.0,0.13169633,1.2309525,1.0
1140,1.2115005,1.0703087,1.2063752,0.6273745,0.92994946,1.1256332,0.8572621,20018.63,1.2415012,0.0,0.13030557,1.2179532,1.0
1141,1.7879289,1.2407818,1.1907302,0.60332304,1.1010765,1.648222,0.8865798,20018.63,1.6812882,0.0,0.13289729,1.2421777,1.0
1142,1.8163188,1.127407,1.1428428,0.5054871,1.095586,1.631455,1.0,20018.63,1.3888035,0.0,0.1416244,1.3237493,1.0
1143,0.979328,1.0081767,1.0769103,0.66470873,0.8484434,0.8767294,0.8154065,20018.63,1.0812129,0.0,0.14086185,1.3166218,1.0
1144,1.2570919,1.0038205,0.98887855,0.54785496,0.9369132,1.1468991,0.9624928,20018.63,1.0699749,0.0,0.13635653,1.274511,1.0
1145,1.6471151,1.030768,1.0826422,0.44052,1.0691754,1.5508021,1.0,20018.63,1.1394942,0.0,0.12597157,1.1774437,1.0
1146,1.0743952,0.9585825,0.99378794,0.5761739,0.8716514,0.9476022,0.9221795,20018.63,0.9532698,0.0,0.14788826,1.3822969,1.0
1147,1.8718662,1.1672593,1.1255206,0.48018977,1.1629015,1.8370236,1.0,20018.63,1.4916148,0.0,0.11278512,1.0541914,1.0
1148,1.1409596,0.9175763,1.0748976,0.4986056,0.8976808,1.027091,1.0,20018.63,0.84748185,0.0,0.14087635,1.3167573,1.0
1149,1.1531354,1.0769798,0.97159183,0.6973786,0.8820934,0.97949016,0.78199595,20018.63,1.2587113,0.0,0.1594172,1.4900568,1.0
1150,1.1439837,0.9525274,0.98375,0.5470142,0.88973707,1.0028323,0.9637437,20018.63,0.9376488,0.0,0.15001237,1.4021508,1.0
1151,1.1928598,0.97843003,1.0463939,0.5718538,0.8932078,1.0134312,0.9281097,20018.63,1.0044724,0.0,0.16110784,1.505859,1.0
1152,1.2987924,0.9598019,0.9922008,0.5007463,0.93702847,1.1472511,1.0,20018.63,0.95641553,0.0,0.14736456,1.3774018,1.0
1153,1.4291351,1.0105916,1.0307424,0.5496544,0.9416514,1.1613686,0.9598266,20018.63,1.087443,0.0,0.17746484,1.6587462,1.0
1154,1.234428,1.0536506,1.0884606,0.6382165,0.9069324,1.0553436,0.8446708,20018.63,1.1985267,0.0,0.15885876,1.484837,1.0
1155,2.0444593,1.1287602,1.1606382,0.46429613,1.142639,1.775146,1.0,20018.63,1.3922946,0.0,0.1533628,1.4334668,1.0
1156,1.3429492,1.0996562,0.97433794,0.66055536,0.9286751,1.1217415,0.81985974,20018.63,1.3172121,0.0,0.1672671,1.563429,1.0
1157,1.5340033,1.1521399,1.120816,0.66012055,0.9733557,1.2581874,0.82032865,20018.63,1.4526097,0.0,0.17399713,1.626334,1.0
1158,1.4478694,1.3089569,1.3996159,0.8080404,0.982997,1.2876301,0.6866898,20018.63,1.8571665,0.0,0.14502752,1.3555578,1.0
1159,1.5409884,1.1567577,1.0892663,0.5882694,1.0404116,1.4629631,0.90597224,20018.63,1.4645227,0.0,0.1232903,1.1523823,1.0
1160,1.4027376,1.1091022,0.9885786,0.59960264,0.98748356,1.3013312,0.8912949,20018.63,1.341581,0.0,0.13080737,1.2226435,1.0
1161,1.4655925,1.1176131,1.0291051,0.5860181,1.0072436,1.3616747,0.9089456,20018.63,1.3635373,0.0,0.13031554,1.2180464,1.0
1162,1.4705665,1.1180452,1.0462626,0.5860181,1.0076331,1.3628639,0.9089456,20018.63,1.364652,0.0,0.13114406,1.2257905,1.0
1163,1.4308325,1.1011261,1.0374075,0.59960264,0.98038197,1.2796443,0.8912949,20018.63,1.321004,0.0,0.1431028,1.3375676,1.0
1164,1.096472,0.9814293,1.1109099,0.60172105,0.87216556,0.9491724,0.888604,20018.63,1.0122099,0.0,0.15442474,1.4433928,1.0
1165,1.2880979,1.0409721,1.1138817,0.60172105,0.9250794,1.1107609,0.888604,20018.63,1.1658187,0.0,0.15578993,1.456153,1.0
1166,1.3608354,1.1094106,1.123347,0.6398531,0.9535847,1.1978105,0.84280217,20018.63,1.3423766,0.0,0.14859088,1.3888642,1.0
1167,1.0196621,0.9667606,0.98914605,0.5781639,0.87749994,0.9654625,0.91947335,20018.63,0.9743675,0.0,0.124147646,1.1603957,1.0
1168,1.385757,1.0733716,1.1869361,0.56861067,0.98278964,1.2869968,0.9326119,20018.63,1.2494031,0.0,0.13044412,1.2192483,1.0
1169,2.0990803,1.1801946,1.2320342,0.46131688,1.1983198,1.9451842,1.0,20018.63,1.5249853,0.0,0.13117151,1.226047,1.0
1170,2.3634667,1.2526987,1.2744749,0.46131688,1.2719374,2.169998,1.0,20018.63,1.7120315,0.0,0.13424045,1.2547321,1.0
1171,1.4814302,1.0650307,1.2719119,0.52438474,1.0163065,1.3893509,0.99867517,20018.63,1.2278851,0.0,0.12724614,1.189357,1.0
1172,0.659007,0.8502942,1.1570133,0.6195226,0.7438622,0.5573588,0.8666177,20018.63,0.67390716,0.0,0.1462359,1.3668524,1.0
1173,0.71193457,0.84753007,1.2758886,0.571313,0.77409154,0.6496733,0.92885745,0.67449075,0.6667763,0.0,0.13628192,1.2738136,1.0
1174,0.69708294,0.9051837,1.159918,0.6554588,0.7677448,0.6302915,0.82539105,20018.63,0.8155112,0.0,0.11787145,1.1017327,1.0
1175,1.3282566,1.1586801,1.2092788,0.63942486,0.9963006,1.3282566,0.8432903,20018.63,1.4694821,0.0,0.092997074,0.86923444,0.0
1176,1.3438518,1.1810685,1.0324973,0.655851,1.0014074,1.3438518,0.82496274,20018.63,1.5272398,0.0,0.07368994,0.68877256,0.0
1177,1.3732457,1.1957966,1.1675138,0.6591901,1.0110327,1.3732457,0.8213341,20018.63,1.5652354,0.0,0.10642321,0.99472713,0.0
1178,1.3206656,1.1528898,1.240873,0.63650745,0.9938148,1.3206656,0.84663093,20018.63,1.4545444,0.0,0.09870956,0.92262846,0.0
1179,1.1110849,1.0398114,1.1802274,0.6003374,0.9251855,1.1110849,0.89035964,20018.63,1.1628242,0.0,0.09438312,0.88218963,0.0
1180,0.9357798,1.0155102,1.1919622,0.6466816,0.86778,0.9357798,0.8350942,20018.63,1.100132,0.0,0.104451835,0.97630095,0.0
1181,0.983278,0.98688537,1.1510769,0.5936705,0.8833338,0.983278,0.89891756,20018.63,1.0262855,0.0,0.101178795,0.94570816,0.0
1182,1.558455,1.2435933,1.2031883,0.63685566,1.0716814,1.558455,0.84623086,20018.63,1.6885415,0.0,0.091651745,0.85665977,0.0
1183,1.4874122,1.2165978,1.188857,0.63685566,1.0484177,1.4874122,0.84623086,20018.63,1.6188983,0.0,0.089242265,0.8341386,0.0
1184,0.6930409,0.8744869,1.0019301,0.58578527,0.7882927,0.6930409,0.9092542,20018.63,0.73631966,0.0,0.09347405,0.8736927,0.0
1185,0.33342677,0.73929596,1.0751909,0.6247749,0.6437996,0.25178698,0.8603371,20018.63,0.38755363,0.0,0.09756682,0.91194737,0.0
1186,0.109908864,0.64059895,1.0570793,0.6541827,0.54392207,0.0,0.82678777,20018.63,0.1329348,0.0,0.10002412,0.93491554,0.0
1187,0.979356,1.0279852,1.0543208,0.6418931,0.8820495,0.979356,0.8404846,20018.63,1.132315,0.0,0.10084422,0.94258094,0.0
1188,0.13477717,0.6525363,0.96262044,0.65750295,0.55250025,0.0,0.82316357,20018.63,0.16373073,0.0,0.09330325,0.8720962,0.0
1189,0.09565318,0.643127,0.9530637,0.8090877,0.4825943,0.0,0.68589866,20018.63,0.13945672,0.0,0.08897674,0.83165675,0.0
1190,0.0,0.55496824,0.61976784,0.73338896,0.44152096,0.0,0.7482042,20018.63,0.0,0.0,0.075906634,0.7094918,0.0
1191,0.0,0.5659028,0.52428585,0.64420766,0.48460323,0.0,0.8378704,20018.63,0.0,0.0,0.09967796,0.93167996,0.0
1192,0.0,0.55963355,0.81376266,0.5871526,0.503852,0.0,0.9074448,20018.63,0.0,0.0,0.093086444,0.87006974,0.0
1193,0.0,0.503911,0.82364637,0.79033405,0.38352555,0.0,0.700347,20018.63,0.0,0.0,0.10728324,1.0027658,1.0
1194,0.0,0.4312963,0.501756,0.5193391,0.4135561,0.0,1.0,20018.63,0.0,0.0,0.10912841,1.0200124,1.0
1195,0.0,0.45749617,0.46712252,0.6086816,0.40406317,0.0,0.8798756,20018.63,0.0,0.0,0.11616295,1.0857636,1.0
1196,0.0,0.5404801,0.5074871,0.91446626,0.37584916,0.0,0.61464685,20018.63,0.0,0.0,0.11412771,1.0667404,1.0
1197,0.0,0.38338175,0.6755987,0.58416414,0.34609932,0.0,0.9114088,20018.63,0.0,0.0,0.1027122,0.96004075,0.0
1198,0.0,0.43339628,0.7621794,0.6066798,0.38345596,0.0,0.88236815,20018.63,0.0,0.0,0.11378296,1.063518,1.0
1199,0.0,0.470716,0.7561291,0.6280731,0.40873867,0.0,0.8564394,20018.63,0.0,0.0,0.10353504,0.9677318,0.0
1200,0.0,0.5501286,0.68343484,0.62694025,0.4781657,0.0,0.8577742,20018.63,0.0,0.0,0.11280998,1.0544237,1.0
1201,0.0,0.54890805,0.7284863,0.553796,0.5094966,0.0,0.95374596,0.67449075,0.0,0.0,0.10992295,1.0274389,1.0
1202,0.8653422,0.9391704,0.86443913,0.58971655,0.84361106,0.86197245,0.9040712,0.0,0.9031904,0.0,0.10818232,1.0111694,1.0
1203,0.0,0.4551975,0.77866083,0.53139573,0.43148592,0.0,0.98758507,0.0,0.0,0.0,0.11133933,1.0406777,1.0
1204,0.0,0.45846918,0.66154253,1.0333495,0.29447433,0.0,0.55017036,0.0,0.0,0.0,0.08935425,0.8351853,0.0
1205,0.61976016,0.8636574,0.9543142,0.6127151,0.7600793,0.6068827,0.87489575,0.0,0.7083817,0.0,0.09584759,0.8958779,0.0
1206,0.82446384,1.0526595,0.95036006,0.8605612,0.76052684,0.6082493,0.6491416,0.0,1.1959698,0.0,0.12593,1.1770551,1.0
1207,0.4389492,0.8314791,0.80385065,0.79557484,0.63032264,0.21063092,0.6962484,0.0,0.6253679,0.0,0.10947101,1.0232147,1.0
1208,0.66106915,1.0276389,1.1020805,1.0214212,0.6651476,0.31697962,0.5560227,20018.63,1.1314217,0.0,0.122523025,1.1452105,1.0
1209,0.34251606,0.82697386,1.0570896,1.0635617,0.5210534,0.0,0.5358845,20018.63,0.61374533,0.0,0.11964533,1.118313,1.0
1210,0.0,0.52546066,1.1770943,0.5912219,0.47135836,0.0,0.9021021,20018.63,0.0,0.0,0.11214039,1.0481651,1.0
1211,0.40734324,0.8015896,0.9504605,0.7805453,0.6146675,0.1628231,0.7081329,20018.63,0.54825896,0.0,0.12202794,1.140583,1.0
1212,0.028190166,0.60420287,0.88298213,0.7746305,0.46542013,0.0,0.7129221,20018.63,0.039040066,0.0,0.11091519,1.0367132,1.0
1213,0.30158737,0.77004635,1.1997757,0.8845689,0.5468588,0.0,0.6333121,20018.63,0.4668836,0.0,0.11309128,1.057053,1.0
1214,0.37763792,0.7492832,0.82994264,0.6441086,0.641693,0.2453538,0.83798194,20018.63,0.41331872,0.0,0.13459763,1.2580707,1.0
1215,0.0,0.515425,1.0011373,0.7021778,0.42050266,0.0,0.77731717,20018.63,0.0,0.0,0.13579056,1.2692208,1.0
1216,0.46130663,0.7862765,0.8390922,0.6200121,0.68756324,0.38543263,0.8660285,20018.63,0.5087542,0.0,0.12135631,1.1343054,1.0
1217,0.0,0.5303991,0.7527732,0.5884279,0.47698382,0.0,0.90576357,20018.63,0.0,0.0,0.15151417,1.4161879,1.0
