window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
799,3.2280443,1.4402416,1.3879778,0.6384964,0.0,0.0,1.0,1.3489821,3.2280443,0.0,0.16016519,0.8844038,0.0
800,3.1988637,1.4324197,1.4799469,0.58309937,0.0,0.0,1.0,1.3489821,3.1988637,0.0,0.15097745,0.83367074,0.0
801,3.1479385,1.418769,1.3814322,0.6006461,0.0,0.0,1.0,1.3489821,3.1479385,0.0,0.1345622,0.74302864,0.0
802,3.1930907,1.4308722,1.4810399,0.7487667,0.0,0.0,1.0,1.3489821,3.1930907,0.0,0.11657723,0.64371884,0.0
803,3.3853812,1.4824163,1.5344069,0.91108453,0.0,0.0,1.0,1.3489821,3.3853812,0.0,0.16553307,0.9140443,0.0
804,3.5207853,1.5187118,1.5817266,0.8965001,0.0,0.0,1.0,1.3489821,3.5207853,0.0,0.15667634,0.865139,0.0
805,3.5519595,1.5143323,1.5122994,0.918321,0.0,0.0,1.0,0.6744904,3.504447,0.0,0.18811476,1.0387365,1.0
806,3.437053,1.4962671,1.6687611,0.89069945,0.0,0.0,1.0,0.6744904,3.437053,0.0,0.17192374,0.9493325,0.0
807,3.5044854,1.5143425,1.6732854,0.89069945,0.0,0.0,1.0,0.6744904,3.5044854,0.0,0.16253892,0.8975111,0.0
808,3.4860926,1.5094123,1.744673,0.85594475,0.0,0.0,1.0,0.6744904,3.4860926,0.0,0.123399496,0.68139017,0.0
809,3.5790038,1.5343175,1.462568,0.64288026,0.0,0.0,1.0,0.6744904,3.5790038,0.0,0.14705098,0.8119895,0.0
810,3.5763257,1.5191932,1.6960187,0.73799455,0.0,0.0,1.0,0.6744904,3.522581,0.0,0.18899408,1.0435919,1.0
811,3.4497886,1.4996809,1.4835645,0.70689774,0.0,0.0,1.0,0.6744904,3.4497886,0.0,0.12227603,0.67518663,0.0
812,3.1883621,1.4296046,1.4650122,0.8297469,0.0,0.0,1.0,0.6744904,3.1883621,0.0,0.13242257,0.731214,0.0
813,3.4289434,1.4940933,1.57598,0.4286303,0.0,0.0,1.0,0.6744904,3.4289434,0.0,0.11070828,0.61131155,0.0
814,3.837721,1.6036675,1.6891071,0.6277699,0.0,0.0,1.0,0.6744904,3.837721,0.0,0.1493113,0.8244706,0.0
815,3.7415037,1.5778761,1.7014952,0.74036825,0.0,0.0,1.0,0.6744904,3.7415037,0.0,0.13825336,0.7634106,0.0
816,3.5927556,1.5380037,1.4853517,0.82036525,0.0,0.0,1.0,0.67449075,3.5927556,0.0,0.12648652,0.6984362,0.0
817,2.8967319,1.3514322,1.3866824,0.7954085,0.0,0.0,1.0,0.67449075,2.8967319,0.0,0.16477966,0.90988415,0.0
818,2.5153825,1.2492102,1.3693546,0.75737417,0.0,0.0,1.0,0.67449075,2.5153825,0.0,0.1378036,0.7609271,0.0
819,3.2364507,1.442495,1.4692168,0.7692496,0.0,0.0,1.0,0.67449075,3.2364507,0.0,0.12779398,0.70565575,0.0
820,3.556265,1.5282223,1.4815825,0.7328604,0.0,0.0,1.0,0.67449075,3.556265,0.0,0.13295147,0.7341345,0.0
821,3.2272868,1.4400386,1.5710027,0.9041884,0.0,0.0,1.0,0.67449075,3.2272868,0.0,0.16053621,0.88645256,0.0
822,3.3096342,1.4171036,1.490455,0.86440814,0.0,0.0,1.0,0.67449075,3.1417258,0.0,0.20875333,1.152699,1.0
823,3.1844897,1.3978283,1.524251,0.833038,0.0,0.0,1.0,0.67449075,3.0698173,0.0,0.20042802,1.1067281,1.0
824,3.5923572,1.5378969,1.6438576,0.80780834,0.0,0.0,1.0,0.67449075,3.5923572,0.0,0.15289247,0.8442452,0.0
825,3.7178004,1.5715224,1.6559461,0.7136851,0.0,0.0,1.0,0.67449075,3.7178004,0.0,0.14645274,0.80868614,0.0
826,3.7963524,1.5736775,1.626322,0.72860736,0.0,0.0,1.0,0.67449075,3.7258406,0.0,0.19089195,1.0540715,1.0
827,3.3222845,1.465503,1.5083227,0.8390299,0.0,0.0,1.0,0.67449075,3.3222845,0.0,0.14816493,0.8181405,0.0
828,3.3206477,1.4650643,1.6095412,0.7485585,0.0,0.0,1.0,0.67449075,3.3206477,0.0,0.116279244,0.6420734,0.0
829,3.3908944,1.4838941,1.5528647,0.81750995,0.0,0.0,1.0,0.67449075,3.3908944,0.0,0.111132026,0.6136514,0.0
830,2.8941822,1.3507488,1.5447123,0.7954097,0.0,0.0,1.0,2.023473,2.8941822,8.6345715e-11,0.16629116,0.91823035,0.0
831,3.0284212,1.386732,1.4191122,0.8512241,0.0,0.0,1.0,2.023473,3.0284212,8.6345715e-11,0.14716761,0.8126335,0.0
832,2.243852,1.1764256,1.3265358,0.8267305,0.0,0.0,1.0,2.023473,2.243852,8.6345715e-11,0.13192348,0.7284581,0.0
833,2.0766804,1.1316147,1.1554525,0.76149815,0.0,0.0,1.0,2.023473,2.0766804,8.6345715e-11,0.13174607,0.7274785,0.0
834,2.151008,1.1497366,1.1717658,0.76453024,0.0,0.0,1.0,2.023473,2.1442862,8.6345715e-11,0.18272157,1.0089562,1.0
835,2.3799405,1.2129046,1.2636466,0.8440799,0.0,0.0,1.0,4.046946,2.3799405,0.00024427386,0.13763356,0.7599882,0.0
836,2.4020743,1.2188376,1.3898412,0.7092045,0.0,0.0,1.0,24856.01,2.4020743,3.0003748,0.13972296,0.77152544,0.0
837,3.2004647,1.3232411,1.4514494,0.8986456,0.0,0.0,1.0,33141.344,2.791562,4.000581,0.14935236,0.8246973,0.0
838,3.2004647,1.2801507,1.2707376,0.69124836,0.0,0.0,1.0,33141.344,2.6308088,4.000581,0.17543577,0.96872526,0.0
839,3.2004647,1.3576041,1.3012806,0.69582796,0.0,0.0,1.0,33141.344,2.919757,4.000581,0.124820374,0.68923604,0.0
840,3.2004647,1.3554821,1.340604,0.78721637,0.0,0.0,1.0,33141.344,2.9118404,4.000581,0.15052615,0.8311788,0.0
841,3.2004647,1.3475198,1.3308291,0.77801603,0.0,0.0,1.0,33141.344,2.882136,4.000581,0.13603987,0.7511881,0.0
842,3.2004647,1.3729074,1.4858564,0.77443445,0.0,0.0,1.0,33141.344,2.9768472,4.000581,0.13443807,0.74234325,0.0
843,3.2004647,1.1459244,1.5091023,0.86039245,0.0,0.0,1.0,33141.344,2.1300645,4.000581,0.10778793,0.5951859,0.0
844,3.2004647,1.4239672,1.5399848,0.7567016,0.0,0.0,1.0,33141.344,3.1673312,4.000581,0.099861614,0.5514182,0.0
845,3.2004647,1.1449775,1.3876449,0.88459843,0.0,0.0,1.0,33141.344,2.1265316,4.000581,0.12698327,0.70117915,0.0
846,3.2004647,1.0143322,1.0948908,0.82743347,0.0,0.0,1.0,33141.344,1.6391462,4.000581,0.07321356,0.40427235,0.0
847,3.2004647,1.0618256,1.1154934,0.9137545,0.0,0.0,1.0,33141.344,1.8163253,4.000581,0.1247279,0.6887254,0.0
848,3.2004647,1.2306252,1.1289036,0.8160307,0.0,0.0,1.0,33141.344,2.446049,4.000581,0.099477224,0.5492956,0.0
849,3.2004647,1.0735967,0.9850761,0.7866754,0.0,0.0,1.0,33141.344,1.8602386,4.000581,0.13555516,0.7485116,0.0
850,3.2004647,1.113969,1.1041255,0.7296278,0.0,0.0,1.0,33141.344,2.0108514,4.000581,0.13402818,0.7400799,0.0
851,3.2004647,1.124687,1.3188468,0.9433642,0.0,0.0,1.0,33141.344,2.0508358,4.000581,0.12464431,0.68826383,0.0
852,3.2004647,1.0686773,1.0117086,0.793475,0.0,0.0,1.0,33141.344,1.8418862,4.000581,0.15225482,0.8407242,0.0
853,3.2004647,1.0731883,1.0081574,0.8522901,0.0,0.0,1.0,33141.344,1.8587149,4.000581,0.10956392,0.60499257,0.0
854,2.4729848,1.2378454,1.0785662,0.87516636,0.0,0.0,1.0,24856.01,2.4729848,3.0003748,0.17057967,0.94191074,0.0
855,2.4002998,1.1152757,1.0121386,0.8725993,0.0,0.0,1.0,24856.01,2.0157263,3.0003748,0.120734,0.66667175,0.0
856,2.4712505,1.2373805,1.3016566,0.6913278,0.0,0.0,1.0,24856.01,2.4712505,3.0003748,0.1192054,0.65823114,0.0
857,2.4002998,1.0903041,1.021945,0.8727783,0.0,0.0,1.0,24856.01,1.9225672,3.0003748,0.161057,0.88932824,0.0
858,2.4002998,1.1433387,0.9986485,0.9033794,0.0,0.0,1.0,24856.01,2.120418,3.0003748,0.15447979,0.85301006,0.0
859,2.4002998,1.181317,1.0140376,0.8568183,0.0,0.0,1.0,24856.01,2.2620997,3.0003748,0.1713405,0.9461119,0.0
860,2.4002998,1.1663202,0.98073006,0.8387456,0.0,0.0,1.0,24856.01,2.206153,3.0003748,0.18601304,1.0271311,1.0
861,2.3429148,1.2029797,1.1661232,0.56431234,0.0,0.0,1.0,16570.676,2.3429148,2.0001688,0.1512521,0.8351874,0.0
862,2.5439131,1.256858,1.1654937,0.6347269,0.0,0.0,1.0,16570.676,2.5439131,2.0001688,0.14863636,0.8207437,0.0
863,1.9724344,1.1036712,0.9743494,0.88033277,0.0,0.0,1.0,16570.676,1.9724344,2.0001688,0.13238224,0.7309913,0.0
864,1.9395512,1.0948567,0.9908475,0.812155,0.0,0.0,1.0,2.6979647,1.9395512,8.142476e-05,0.12724708,0.7026359,0.0
865,2.1639247,1.1550008,1.0400498,0.7385383,0.0,0.0,1.0,2.0234737,2.1639247,1.7269143e-10,0.12567785,0.69397086,0.0
866,2.1708229,1.1568499,1.0749682,0.6450737,0.0,0.0,1.0,0.6744915,2.1708229,0.0,0.1259572,0.6955134,0.0
867,1.9456639,1.0964953,1.1911426,0.8391281,0.0,0.0,1.0,1.3489822,1.9456639,0.0,0.13031313,0.71956605,0.0
868,2.0462453,1.1234565,1.304802,0.72023225,0.0,0.0,1.0,1.3489822,2.0462453,0.0,0.12134798,0.67006207,0.0
869,2.1818652,1.1598098,0.9928823,0.92886865,0.0,0.0,1.0,1.3489822,2.1818652,0.0,0.17349379,0.95800203,0.0
870,2.247211,1.177326,1.2998011,0.94031054,0.0,0.0,1.0,1.3489822,2.247211,0.0,0.14351448,0.7924616,0.0
871,2.809895,1.3281553,1.2946615,0.6561709,0.0,0.0,1.0,1.3489822,2.809895,0.0,0.120582424,0.6658348,0.0
872,2.9157393,1.3565272,1.2832454,0.8498059,0.0,0.0,1.0,1.3489822,2.9157393,0.0,0.1546148,0.8537556,0.0
873,1.9027562,1.0849937,1.429346,0.83373857,0.0,0.0,1.0,1.3489822,1.9027562,0.0,0.15349582,0.84757674,0.0
874,1.7354116,1.0401365,1.0885093,0.987531,0.0,0.0,1.0,1.3489822,1.7354116,0.0,0.13200381,0.7289017,0.0
875,3.4321725,1.4949589,1.6318337,0.71499616,0.0,0.0,1.0,1.3489822,3.4321725,0.0,0.14693274,0.8113366,0.0
876,2.7093089,1.3011929,1.3097513,0.8691745,0.0,0.0,1.0,1.3489822,2.7093089,0.0,0.17247976,0.9524028,0.0
877,3.0667453,1.3970048,1.4302669,0.8766645,0.0,0.0,1.0,1.3489822,3.0667453,0.0,0.12811135,0.7074082,0.0
878,2.5576525,1.2605408,1.2505342,0.86779,0.0,0.0,1.0,1.3489822,2.5576525,0.0,0.10153027,0.56063217,0.0
879,3.2305663,1.4409176,1.3645384,0.8207895,0.0,0.0,1.0,1.3489822,3.2305663,0.0,0.12624393,0.69709665,0.0
880,3.1784706,1.4269532,1.3424276,0.7844348,0.0,0.0,1.0,1.3489822,3.1784706,0.0,0.12007774,0.663048,0.0
881,2.6186354,1.2768875,1.696646,0.7872344,0.0,0.0,1.0,1.3489822,2.6186354,0.0,0.10529158,0.58140147,0.0
882,3.1387167,1.4162971,1.4907888,0.86516684,0.0,0.0,1.0,1.3489822,3.1387167,0.0,0.12590483,0.69522417,0.0
883,3.6362584,1.5496647,1.5329444,0.8405304,0.0,0.0,1.0,1.3489821,3.6362584,0.0,0.13215974,0.7297627,0.0
884,2.5981107,1.2713858,1.6198883,0.8732355,0.0,0.0,1.0,1.3489821,2.5981107,0.0,0.102208555,0.56437755,0.0
885,2.646549,1.2843698,1.2604434,0.791342,0.0,0.0,1.0,1.3489813,2.646549,0.0,0.12730092,0.70293313,0.0
886,2.167144,1.1558638,1.2129532,0.94686407,0.0,0.0,1.0,1.3489804,2.167144,0.0,0.1094462,0.6043425,0.0
887,2.2588968,1.1804584,1.3788563,0.93248755,0.0,0.0,1.0,1.3489804,2.2588968,0.0,0.104628764,0.5777415,0.0
888,2.2766814,1.1852256,1.3918374,0.949784,0.0,0.0,1.0,1.3489804,2.2766814,0.0,0.15268205,0.84308326,0.0
889,2.2294786,1.1725727,1.4807673,0.79435766,0.0,0.0,1.0,1.3489804,2.2294786,0.0,0.13383326,0.7390036,0.0
890,4.527892,1.7886702,1.7621953,0.75026935,0.0,0.0,1.0,1.3489804,4.527892,0.0,0.12986647,0.71709967,0.0
891,3.110054,1.4086139,1.5987865,0.7144603,0.0,0.0,1.0,1.3489804,3.110054,0.0,0.15681782,0.8659203,0.0
892,3.5808227,1.534805,1.649321,0.82816964,0.0,0.0,1.0,1.3489804,3.5808227,0.0,0.16586164,0.9158586,0.0
893,3.8697028,1.6122403,1.6415704,0.6387121,0.0,0.0,1.0,1.3489804,3.8697028,0.0,0.106747694,0.5894419,0.0
894,3.1221972,1.4118689,1.4588056,0.84774184,0.0,0.0,1.0,1.3489804,3.1221972,0.0,0.131442,0.72579944,0.0
895,3.2467906,1.4452666,1.386038,0.8217208,0.0,0.0,1.0,1.3489804,3.2467906,0.0,0.14742832,0.8140731,0.0
896,3.2970264,1.4587325,1.6242234,0.8050597,0.0,0.0,1.0,1.3489804,3.2970264,0.0,0.12647769,0.69838744,0.0
897,4.310508,1.7303995,1.8264639,0.70711815,0.0,0.0,1.0,1.3489804,4.310508,0.0,0.11155417,0.61598235,0.0
898,3.2830675,1.4549907,1.672442,0.71171004,0.0,0.0,1.0,0.8993208,3.2830675,0.0,0.11274732,0.62257075,0.0
899,3.0026731,1.3798301,1.4085861,0.77956736,0.0,0.0,1.0,0.67449075,3.0026731,0.0,0.09773621,0.53968203,0.0
900,3.179661,1.4272723,1.417775,0.7182346,0.0,0.0,1.0,0.67449075,3.179661,0.0,0.097359344,0.53760105,0.0
901,3.3444498,1.4714445,1.5145828,0.7172082,0.0,0.0,1.0,0.67449075,3.3444498,0.0,0.10091284,0.55722284,0.0
902,3.562716,1.5299515,1.6889082,0.8475282,0.0,0.0,1.0,0.33724526,3.562716,0.0,0.0801656,0.44266027,0.0
903,3.0662434,1.3968704,1.3830327,0.67080706,0.0,0.0,1.0,0.33724526,3.0662434,0.0,0.1102316,0.6086794,0.0
904,3.042301,1.3904525,1.3760406,0.7153223,0.0,0.0,1.0,0.33724526,3.042301,0.0,0.0942506,0.5204351,0.0
905,3.0692084,1.3976651,1.3846047,0.71532226,0.0,0.0,1.0,0.33724526,3.0692084,0.0,0.09942104,0.54898536,0.0
906,1.976388,1.104731,1.3461107,0.75569004,0.0,0.0,1.0,0.33724526,1.976388,0.0,0.08849871,0.48867422,0.0
907,3.1332805,1.4148399,1.4562876,0.7557557,0.0,0.0,1.0,0.33724526,3.1332805,0.0,0.09007491,0.49737772,0.0
908,2.0338185,1.1201254,1.3823495,0.7168178,0.0,0.0,1.0,0.33724526,2.0338185,0.0,0.082975805,0.45817772,0.0
909,3.043008,1.390642,1.4372153,0.7311794,0.0,0.0,1.0,0.33724526,3.043008,0.0,0.07629393,0.42128158,0.0
910,2.9376996,1.3624138,1.4883785,0.7774179,0.0,0.0,1.0,0.33724526,2.9376996,0.0,0.105885915,0.5846833,0.0
911,3.5865664,1.5363446,1.7869604,0.8292582,0.0,0.0,1.0,0.33724526,3.5865664,0.0,0.09291783,0.5130758,0.0
912,4.134573,1.6832397,1.7731605,0.822884,0.0,0.0,1.0,0.33724526,4.134573,0.0,0.08455624,0.46690458,0.0
913,3.8268995,1.6007668,1.5226367,0.8080343,0.0,0.0,1.0,0.4496602,3.8268995,0.0,0.099812046,0.5511445,0.0
914,2.9736354,1.3720465,1.5936699,0.8255378,0.0,0.0,1.0,0.67449,2.9736354,0.0,0.092333004,0.5098465,0.0
915,4.3056445,1.7290959,1.6694345,0.85833323,0.0,0.0,1.0,0.67449,4.3056445,0.0,0.09414749,0.51986575,0.0
916,3.3967059,1.4854519,1.5127797,0.76849455,0.0,0.0,1.0,0.67449,3.3967059,0.0,0.09028082,0.49851474,0.0
917,3.1666915,1.4237958,1.4335066,0.7973428,0.0,0.0,1.0,0.67449,3.1666915,0.0,0.096621424,0.5335264,0.0
918,2.4111636,1.221274,1.5127693,0.81455386,0.0,0.0,1.0,1.3489804,2.4111636,0.0,0.09379227,0.5179043,0.0
919,3.3911335,1.4839582,1.6371258,0.6912871,0.0,0.0,1.0,1.3489804,3.3911335,0.0,0.118464924,0.6541424,0.0
920,3.523675,1.5194864,1.596455,0.7174896,0.0,0.0,1.0,1.3489804,3.523675,0.0,0.118594855,0.6548598,0.0
921,3.3201728,1.464937,1.4352823,0.6759684,0.0,0.0,1.0,1.3489804,3.3201728,0.0,0.104657285,0.57789904,0.0
922,2.2727647,1.1841757,1.4491463,0.95810217,0.0,0.0,1.0,1.3489804,2.2727647,0.0,0.1128018,0.6228716,0.0
923,3.1930382,1.4308581,1.4564171,0.7774662,0.0,0.0,1.0,1.3489804,3.1930382,0.0,0.13461436,0.7433167,0.0
924,2.8000746,1.3255229,1.3382777,0.81328666,0.0,0.0,1.0,1.3489804,2.8000746,0.0,0.08386021,0.46306124,0.0
925,2.8915122,1.350033,1.3749199,0.8069645,0.0,0.0,1.0,1.3489804,2.8915122,0.0,0.08389363,0.46324578,0.0
926,3.305724,1.4610639,1.4975314,0.5819712,0.0,0.0,1.0,1.3489813,3.305724,0.0,0.1004842,0.554856,0.0
927,3.0523798,1.3931541,1.4097925,0.8407162,0.0,0.0,1.0,1.3489821,3.0523798,0.0,0.16289452,0.8994747,0.0
928,2.40696,1.2201473,1.382877,0.82224655,0.0,0.0,1.0,1.3489821,2.40696,0.0,0.15251385,0.8421545,0.0
929,3.005973,1.3807147,1.502649,0.7235741,0.0,0.0,1.0,1.3489821,3.005973,0.0,0.10981342,0.6063703,0.0
930,3.5851028,1.5359523,1.6038119,0.89956963,0.0,0.0,1.0,1.3489821,3.5851028,0.0,0.17053792,0.9416802,0.0
931,3.0725973,1.3985735,1.5981282,0.79456604,0.0,0.0,1.0,1.3489821,3.0725973,0.0,0.11535604,0.63697565,0.0
932,3.9813015,1.6421547,1.8899696,0.6571142,0.0,0.0,1.0,2.0234733,3.9813015,1.1512762e-10,0.08848469,0.4885968,0.0
933,3.9339848,1.6294713,1.9534717,0.7656489,0.0,0.0,1.0,0.6744913,3.9339848,0.0,0.11350301,0.62674356,0.0
934,4.0090513,1.6495931,1.7013123,0.829347,0.0,0.0,1.0,0.6744913,4.0090513,0.0,0.11730498,0.6477373,0.0
935,3.3795872,1.4808632,1.5913231,0.711731,0.0,0.0,1.0,0.6744913,3.3795872,0.0,0.13551648,0.74829805,0.0
936,4.2230816,1.7069646,1.8137517,0.836788,0.0,0.0,1.0,0.6744913,4.2230816,0.0,0.10183364,0.56230736,0.0
937,2.1643097,1.155104,1.5464147,0.8013526,0.0,0.0,1.0,0.6744913,2.1643097,0.0,0.10859428,0.5996384,0.0
938,2.210314,1.1674356,1.5278065,0.8263791,0.0,0.0,1.0,0.6744913,2.210314,0.0,0.11879172,0.65594685,0.0
939,3.9914696,1.6448803,1.7182082,0.82006204,0.0,0.0,1.0,0.6744913,3.9914696,0.0,0.117659494,0.6496949,0.0
940,1.9555825,1.099154,1.2167549,0.8659587,0.0,0.0,1.0,0.6744913,1.9555825,0.0,0.122524954,0.6765611,0.0
941,2.0426004,1.1224794,1.4248354,0.8243468,0.0,0.0,1.0,0.6744913,2.0426004,0.0,0.12128463,0.66971225,0.0
942,1.7421323,1.041938,1.499223,0.8415911,0.0,0.0,1.0,0.0,1.7421323,0.0,0.11015099,0.6082343,0.0
943,4.080975,1.6688726,1.7564809,0.5399194,0.0,0.0,1.0,0.0,4.080975,0.0,0.117341,0.6479362,0.0
944,3.3383358,1.4698056,1.955137,0.7897846,0.0,0.0,1.0,0.67449075,3.3383358,0.0,0.115121886,0.6356827,0.0
945,2.9631236,1.3692287,1.4719052,0.8338749,0.0,0.0,1.0,0.67449075,2.9631236,0.0,0.11464773,0.6330645,0.0
946,3.0080943,1.3812833,1.4573046,0.76958996,0.0,0.0,1.0,0.67449075,3.0080943,0.0,0.099143654,0.5474537,0.0
947,1.8732573,1.0770864,1.3666898,0.7005861,0.0,0.0,1.0,0.67449075,1.8732573,0.0,0.12228196,0.67521936,0.0
948,2.9716012,1.3715012,1.2913897,0.78254807,0.0,0.0,1.0,0.67449075,2.9716012,0.0,0.13524227,0.74678385,0.0
949,2.9176724,1.3570454,1.4601827,0.8375617,0.0,0.0,1.0,0.67449075,2.9176724,0.0,0.16142718,0.8913724,0.0
950,1.6425376,1.0152413,1.0481174,0.7698044,0.0,0.0,1.0,0.67449075,1.6425376,0.0,0.0954779,0.5272121,0.0
951,1.6658072,1.0214788,1.3798563,0.9681753,0.0,0.0,1.0,0.67449075,1.6658072,0.0,0.11194399,0.6181349,0.0
952,2.100948,1.1381197,1.5023448,0.87988204,0.0,0.0,1.0,0.67449075,2.100948,0.0,0.09462873,0.5225231,0.0
953,3.112182,1.4091843,1.5041095,0.8232547,0.0,0.0,1.0,0.67449075,3.112182,0.0,0.09395329,0.51879346,0.0
954,2.5910428,1.2694912,1.3704386,0.8648548,0.0,0.0,1.0,0.67449075,2.5910428,0.0,0.14040355,0.7752836,0.0
955,1.5852863,0.99989486,1.6609768,1.0113794,0.0,0.0,1.0,0.67449075,1.5852863,0.0,0.14643642,0.808596,0.0
956,1.7004293,1.0307593,1.4809407,0.94447327,0.0,0.0,1.0,0.67449075,1.7004293,0.0,0.115324296,0.63680035,0.0
957,2.7500246,1.3121068,1.2843857,0.79990274,0.0,0.0,1.0,0.67449075,2.7500246,0.0,0.11834843,0.65349907,0.0
958,1.2654623,0.91416496,1.2744186,0.7797672,0.0,0.0,1.0,0.67449075,1.2654623,0.0,0.10320278,0.5698675,0.0
959,2.999518,1.3789843,1.4772168,0.7789322,0.0,0.0,1.0,0.67449075,2.999518,0.0,0.095780365,0.5288822,0.0
960,1.2304838,0.90478885,1.3835166,0.91706187,0.0,0.0,1.0,0.67449075,1.2304838,0.0,0.12464321,0.68825775,0.0
961,1.2229764,0.9027765,1.3876705,0.9746265,0.0,0.0,1.0,0.67449075,1.2229764,0.0,0.09191775,0.5075536,0.0
962,2.9646032,1.3696253,1.4634212,0.8907638,0.0,0.0,1.0,0.67449075,2.9646032,0.0,0.10502963,0.57995504,0.0
963,2.6469033,1.2844648,1.4838748,0.7909894,0.0,0.0,1.0,0.67449075,2.6469033,0.0,0.16831137,0.9293856,0.0
964,1.4775248,0.971009,1.3653533,0.93750846,0.0,0.0,1.0,0.67449075,1.4775248,0.0,0.1521951,0.8403944,0.0
965,2.0225048,1.1170927,1.3536443,0.80743176,0.0,0.0,1.0,0.67449075,2.0225048,0.0,0.13451721,0.7427802,0.0
966,2.6809185,1.2935827,1.4381064,0.79321015,0.0,0.0,1.0,0.67449075,2.6809185,0.0,0.14595683,0.8059478,0.0
967,2.019805,1.116369,1.35961,0.88115466,0.0,0.0,1.0,0.0,2.019805,0.0,0.13923286,0.7688192,0.0
968,1.9240816,1.09071,1.1077988,0.8793564,0.0,0.0,1.0,0.0,1.9240816,0.0,0.14429821,0.79678917,0.0
969,3.2304883,1.4408967,1.56098,0.94336295,0.0,0.0,1.0,0.0,3.2304883,0.0,0.10260902,0.5665889,0.0
970,2.2228131,1.170786,1.7213117,0.95844835,0.0,0.0,1.0,0.0,2.2228131,0.0,0.099224515,0.5479002,0.0
971,2.4985652,1.2447023,1.4270154,0.7968256,0.0,0.0,1.0,8285.334,2.4985652,0.99996173,0.11497517,0.63487256,0.0
972,1.9209319,1.0898658,1.2360959,0.84324646,0.0,0.0,1.0,8285.334,1.9209319,0.99996173,0.16533233,0.9129359,0.0
973,2.6029224,1.2726756,1.3654928,0.90028214,0.0,0.0,1.0,8285.334,2.6029224,0.99996173,0.13284089,0.7335239,0.0
974,3.7264712,1.5738466,1.4167986,0.89586115,0.0,0.0,1.0,8285.334,3.7264712,0.99996173,0.12516914,0.6911619,0.0
975,2.7033007,1.2995824,1.4228007,0.92114496,0.0,0.0,1.0,24856.01,2.7033007,3.0003748,0.09909654,0.5471935,0.0
976,3.9478831,1.6331968,1.5679703,0.9054214,0.0,0.0,1.0,24856.01,3.9478831,3.0003748,0.09924013,0.54798645,0.0
977,3.8098326,1.5961919,1.5186405,0.9201934,0.0,0.0,1.0,24856.01,3.8098326,3.0003748,0.0871876,0.48143452,0.0
978,2.6061125,1.2735307,1.2999352,0.90077055,0.0,0.0,1.0,24856.01,2.6061125,3.0003748,0.09611211,0.5307141,0.0
979,3.819604,1.5988111,1.6159662,0.69201386,0.0,0.0,1.0,24856.01,3.819604,3.0003748,0.104577936,0.5774609,0.0
980,3.7857678,1.5897412,1.6838611,0.72351885,0.0,0.0,1.0,24856.01,3.7857678,3.0003748,0.103480496,0.571401,0.0
981,3.7847774,1.5894758,1.6742128,0.7816731,0.0,0.0,1.0,24856.01,3.7847774,3.0003748,0.11364185,0.6275102,0.0
982,3.7095983,1.5693238,1.7219129,0.7679177,0.0,0.0,1.0,24856.01,3.7095983,3.0003748,0.12685458,0.70046854,0.0
983,3.6619487,1.5565511,1.5956416,0.7292376,0.0,0.0,1.0,24856.01,3.6619487,3.0003748,0.11866807,0.6552641,0.0
984,3.599477,1.5398054,1.537758,0.7778286,0.0,0.0,1.0,24856.01,3.599477,3.0003748,0.12840897,0.7090516,0.0
985,3.4166806,1.4908062,1.5279146,0.7534518,0.0,0.0,1.0,24856.01,3.4166806,3.0003748,0.13157034,0.72650814,0.0
986,3.3814845,1.4813718,1.4550964,0.7377107,0.0,0.0,1.0,24856.01,3.3814845,3.0003748,0.13904417,0.76777726,0.0
987,2.6576622,1.2873487,1.3147566,0.7247976,0.0,0.0,1.0,24856.01,2.6576622,3.0003748,0.12412101,0.68537426,0.0
988,3.5015626,1.5135591,1.4688942,0.70801544,0.0,0.0,1.0,24856.01,3.5015626,3.0003748,0.12711956,0.7019317,0.0
989,3.0286982,1.3868062,1.354147,0.7201511,0.0,0.0,1.0,24856.01,3.0286982,3.0003748,0.12614696,0.69656116,0.0
990,2.9576495,1.3677614,1.4059442,0.8499363,0.0,0.0,1.0,24856.01,2.9576495,3.0003748,0.10272489,0.5672287,0.0
991,2.8285363,1.3331522,1.5500937,0.7147806,0.0,0.0,1.0,24856.01,2.8285363,3.0003748,0.10608002,0.5857551,0.0
992,2.7472692,1.3113682,1.5040196,0.65846694,0.0,0.0,1.0,24856.01,2.7472692,3.0003748,0.10692355,0.5904129,0.0
993,2.6992214,1.2984889,1.244924,0.9051029,0.0,0.0,1.0,24856.01,2.6992214,3.0003748,0.111534484,0.6158737,0.0
994,2.7085485,1.300989,1.1660458,0.91547817,0.0,0.0,1.0,24856.01,2.7085485,3.0003748,0.10195601,0.56298304,0.0
995,2.9446182,1.3642683,1.3640057,0.84398,0.0,0.0,1.0,24856.01,2.9446182,3.0003748,0.13177726,0.7276507,0.0
996,3.075795,1.3994306,1.2008955,0.89439887,0.0,0.0,1.0,24856.01,3.075795,3.0003748,0.11448668,0.6321752,0.0
997,2.6583154,1.2875239,1.1619896,0.89446175,0.0,0.0,1.0,24856.01,2.6583154,3.0003748,0.13536094,0.74743915,0.0
