window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3421,16.0,1.7290342,1.7243817,0.38633868,0.0,0.0,1.0,105.7607,3.94516,20.0,0.07668068,1.0493944,1.0
3422,16.0,1.6986895,1.6945094,0.51304704,0.0,0.0,1.0,105.7607,3.875583,20.0,0.08183246,1.1198977,1.0
3423,16.0,0.70107275,0.9463576,0.2890923,0.0,0.0,1.0,105.7607,1.58816,20.0,0.08235046,1.1269867,1.0
3424,16.0,0.6588766,0.9590874,0.20913263,0.0,0.0,1.0,105.7607,1.4914091,20.0,0.07426733,1.016367,1.0
3425,16.0,0.64601684,0.90790564,0.22235037,0.0,0.0,1.0,105.7607,1.461923,20.0,0.06477964,0.88652563,0.0
3426,16.0,0.6443785,0.86072594,0.22235037,0.0,0.0,1.0,105.7607,1.4581665,20.0,0.05672122,0.77624416,0.0
3427,16.0,0.6384704,0.8122085,0.2103566,0.0,0.0,1.0,105.7607,1.44462,20.0,0.052954137,0.7246907,0.0
3428,16.0,0.62205344,0.76601726,0.2103566,0.0,0.0,1.0,105.7607,1.4069777,20.0,0.053083934,0.72646695,0.0
3429,16.0,0.5552302,0.72947997,0.19858436,0.0,0.0,1.0,105.7607,1.2537595,20.0,0.04878882,0.66768724,0.0
3430,16.0,0.73087114,0.7656443,0.18210733,0.0,0.0,1.0,105.7607,1.6564845,20.0,0.051439792,0.70396644,0.0
3431,16.0,0.49777964,0.5497473,0.18361676,0.0,0.0,1.0,105.7607,1.1220318,20.0,0.06440923,0.8814565,0.0
3432,16.0,0.4845088,0.48664874,0.14617454,0.0,0.0,1.0,105.7607,1.0916033,20.0,0.04609232,0.630785,0.0
3433,16.0,0.4770414,0.4862024,0.18383051,0.0,0.0,1.0,105.7607,1.0744814,20.0,0.044699658,0.61172605,0.0
3434,16.0,0.4704795,0.48745352,0.15220566,0.0,0.0,1.0,105.7607,1.0594357,20.0,0.053350624,0.73011667,0.0
3435,16.0,0.5298007,0.6952484,0.17036167,0.0,0.0,1.0,105.7607,1.1954526,20.0,0.056481436,0.7729626,0.0
3436,16.0,0.5266713,0.6998518,0.17856589,0.0,0.0,1.0,105.7607,1.1882771,20.0,0.051587444,0.7059871,0.0
3437,16.0,0.5246513,0.72099775,0.15670156,0.0,0.0,1.0,105.7607,1.1836455,20.0,0.048819423,0.668106,0.0
3438,16.0,0.5122626,0.71374005,0.1555243,0.0,0.0,1.0,105.7607,1.1552396,20.0,0.04939324,0.6759589,0.0
3439,16.0,0.49731198,0.70039386,0.107512996,0.0,0.0,1.0,105.7607,1.1209595,20.0,0.047629297,0.6518189,0.0
3440,16.0,0.48583174,0.6630526,0.107512996,0.0,0.0,1.0,105.7607,1.0946367,20.0,0.045522988,0.6229935,0.0
3441,16.0,0.46950477,0.65100616,0.10584161,0.0,0.0,1.0,105.7607,1.0572008,20.0,0.045310803,0.6200897,0.0
3442,16.0,0.453609,0.58954453,0.10584161,0.0,0.0,1.0,105.7607,1.0207535,20.0,0.04674821,0.639761,0.0
3443,16.0,0.43901134,0.57837707,0.104014955,0.0,0.0,1.0,105.7607,0.98728275,20.0,0.041730054,0.5710862,0.0
3444,16.0,0.43362096,0.574296,0.101908825,0.0,0.0,1.0,105.7607,0.9749232,20.0,0.042415343,0.5804646,0.0
3445,16.0,0.42823023,0.5536893,0.101908825,0.0,0.0,1.0,105.7607,0.96256286,20.0,0.042631436,0.5834219,0.0
3446,16.0,0.42288283,0.5494781,0.09932595,0.0,0.0,1.0,105.7607,0.9503019,20.0,0.04434603,0.60688657,0.0
3447,16.0,0.41762584,0.5447764,0.13987684,0.0,0.0,1.0,105.7607,0.9382482,20.0,0.049751032,0.68085533,0.0
3448,16.0,0.5702885,0.581606,0.20521519,0.0,0.0,1.0,105.7607,1.2882864,20.0,0.054157242,0.74115545,0.0
3449,16.0,0.3182638,0.5749895,0.117137596,0.0,0.0,1.0,105.7607,0.7104222,20.0,0.053035475,0.7258038,0.0
3450,16.0,0.3110599,0.5071867,0.10436053,0.0,0.0,1.0,105.7607,0.69390446,20.0,0.04705157,0.64391255,0.0
3451,16.0,0.29307038,0.2909175,0.09016508,0.0,0.0,1.0,105.7607,0.65265656,20.0,0.039056882,0.5345032,0.0
3452,16.0,0.29003212,0.286341,0.09692443,0.0,0.0,1.0,105.7607,0.64569014,20.0,0.03700048,0.5063609,0.0
3453,16.0,0.28701004,0.28763247,0.09496419,0.0,0.0,1.0,105.7607,0.63876086,20.0,0.032455776,0.44416544,0.0
3454,16.0,0.27377328,0.2809153,0.10132122,0.0,0.0,1.0,0.67449075,0.6084105,20.0,0.030137178,0.41243485,0.0
3455,0.6018763,0.27092353,0.27727294,0.10132122,0.0,0.0,1.0,0.0,0.6018763,0.0,0.030341184,0.4152267,0.0
3456,0.59676665,0.26869506,0.27975917,0.107979886,0.0,0.0,1.0,0.0,0.59676665,0.0,0.032444652,0.4440132,0.0
3457,0.59347415,0.2672591,0.27879944,0.107979886,0.0,0.0,1.0,0.0,0.59347415,0.0,0.03249364,0.4446836,0.0
3458,0.5925656,0.26686284,0.27920085,0.107979886,0.0,0.0,1.0,0.0,0.5925656,0.0,0.033449277,0.45776176,0.0
3459,0.5949809,0.26791623,0.2890448,0.114089824,0.0,0.0,1.0,0.0,0.5949809,0.0,0.03530926,0.48321608,0.0
3460,0.62127775,0.27938512,0.4111228,0.12309427,0.0,0.0,1.0,0.0,0.62127775,0.0,0.037388816,0.51167536,0.0
3461,0.63932174,0.28725466,0.471646,0.13054827,0.0,0.0,1.0,0.0,0.63932174,0.0,0.03971451,0.54350305,0.0
3462,1.4529579,0.64210683,0.54549336,0.09484869,0.0,0.0,1.0,0.0,1.4529579,0.0,0.042121265,0.5764401,0.0
3463,1.4802414,0.65400606,0.5670953,0.09484869,0.0,0.0,1.0,0.0,1.4802414,0.0,0.039558798,0.54137206,0.0
3464,1.5452021,0.68233746,0.60750675,0.094848685,0.0,0.0,1.0,0.0,1.5452021,0.0,0.03645417,0.49888447,0.0
3465,1.7490423,0.7712385,0.73396796,0.08857171,0.0,0.0,1.0,0.0,1.7490423,0.0,0.03419424,0.46795672,0.0
3466,1.7488934,0.7711736,0.7306999,0.08857171,0.0,0.0,1.0,0.0,1.7488934,0.0,0.03237765,0.44309625,0.0
3467,1.7511966,0.7721781,0.7464702,0.0773605,0.0,0.0,1.0,0.0,1.7511966,0.0,0.031444483,0.43032563,0.0
3468,1.756794,0.7746193,0.75621605,0.09315795,0.0,0.0,1.0,0.0,1.756794,0.0,0.030043997,0.41115963,0.0
3469,1.7671666,0.7791431,0.7926303,0.08062401,0.0,0.0,1.0,0.0,1.7671666,0.0,0.028792053,0.3940265,0.0
3470,1.7348032,0.7650284,0.7710251,0.081321694,0.0,0.0,1.0,0.0,1.7348032,0.0,0.028552605,0.39074957,0.0
3471,1.7002547,0.7499607,0.7575607,0.08187302,0.0,0.0,1.0,0.0,1.7002547,0.0,0.029179385,0.3993272,0.0
3472,1.6921372,0.74642044,0.76322985,0.06010777,0.0,0.0,1.0,0.0,1.6921372,0.0,0.027548509,0.37700826,0.0
3473,1.6979289,0.74894637,0.74894637,2.0408113e-08,0.0,0.0,1.0,0.0,1.6979289,0.0,0.026179343,0.35827088,0.0
3474,1.662397,0.7334498,0.7334498,2.0408113e-08,0.0,0.0,1.0,0.0,1.662397,0.0,0.025059393,0.3429441,0.0
3475,1.6231066,0.716314,0.716314,2.0408113e-08,0.0,0.0,1.0,0.0,1.6231066,0.0,0.024780702,0.33913013,0.0
3476,1.5789042,0.69703597,0.69703597,2.0408113e-08,0.0,0.0,1.0,0.0,1.5789042,0.0,0.024529155,0.33568764,0.0
3477,1.5273578,0.674555,0.674555,3.75203e-05,0.0,0.0,1.0,0.0,1.5273578,0.0,0.025363946,0.34711197,0.0
3478,1.4643419,0.6470718,0.64709103,0.0015997246,0.0,0.0,1.0,0.0,1.4643419,0.0,0.025814544,0.35327852,0.0
3479,1.3794731,0.61005783,0.61010313,0.0011439072,0.0,0.0,1.0,0.0,1.3794731,0.0,0.026305307,0.3599947,0.0
3480,1.2392561,0.54890484,0.54890835,0.00055046915,0.0,0.0,1.0,0.0,1.2392561,0.0,0.027997144,0.38314793,0.0
3481,0.6902396,0.30946153,0.3103323,0.0022082368,0.0,0.0,1.0,0.0,0.6902396,0.0,0.036236264,0.49590236,0.0
3482,0.7158648,0.32063746,0.32081148,0.0011295389,0.0,0.0,1.0,0.0,0.7158648,0.0,0.025837602,0.35359406,0.0
3483,0.635919,0.2857706,0.2860899,0.0010946679,0.0,0.0,1.0,0.0,0.635919,0.0,0.026163131,0.358049,0.0
3484,0.53144026,0.24020416,0.2403134,0.0008188732,0.0,0.0,1.0,0.0,0.53144026,0.0,0.026852641,0.36748514,0.0
3485,0.37597418,0.17240055,0.17239304,0.00064374285,0.0,0.0,1.0,0.0,0.37597418,0.0,0.028136592,0.38505632,0.0
3486,0.3769948,0.17284566,0.17401075,0.004540694,0.0,0.0,1.0,0.0,0.3769948,0.0,0.03025151,0.4139995,0.0
3487,0.37758705,0.17310397,0.17448007,0.0043196194,0.0,0.0,1.0,0.0,0.37758705,0.0,0.028341178,0.38785613,0.0
3488,0.12507094,0.06297379,0.06297156,0.06256305,0.0,0.0,1.0,0.0,0.12507094,0.0,0.028383803,0.38843945,0.0
3489,0.12507965,0.06297759,0.06298783,7.408353e-05,0.0,0.0,1.0,0.0,0.12507965,0.0,0.026071735,0.35679823,0.0
3490,0.12509313,0.06298347,0.06299125,5.207064e-05,0.0,0.0,1.0,0.0,0.12509313,0.0,0.023302402,0.3188992,0.0
3491,0.12509441,0.06298403,0.06299428,7.408353e-05,0.0,0.0,1.0,0.0,0.12509441,0.0,0.02338272,0.31999838,0.0
3492,0.12510611,0.06298913,0.06299692,5.207064e-05,0.0,0.0,1.0,0.0,0.12510611,0.0,0.02359266,0.32287148,0.0
3493,0.1251113,0.06299139,0.06299917,5.207064e-05,0.0,0.0,1.0,0.0,0.1251113,0.0,0.023707803,0.32444724,0.0
3494,0.12511614,0.062993504,0.06300129,5.207064e-05,0.0,0.0,1.0,0.0,0.12511614,0.0,0.023832178,0.32614934,0.0
3495,0.1251207,0.06299549,0.06300328,5.207064e-05,0.0,0.0,1.0,0.0,0.1251207,0.0,0.02382265,0.32601896,0.0
3496,0.12512496,0.06299735,0.06300514,5.207064e-05,0.0,0.0,1.0,0.0,0.12512496,0.0,0.02416605,0.33071846,0.0
3497,0.12512326,0.06299661,0.06300686,7.408353e-05,0.0,0.0,1.0,0.0,0.12512326,0.0,0.024331775,0.33298644,0.0
3498,0.12512694,0.06299821,0.06300846,7.408353e-05,0.0,0.0,1.0,0.0,0.12512694,0.0,0.024449524,0.33459786,0.0
3499,0.1251303,0.06299967,0.063009925,7.408353e-05,0.0,0.0,1.0,0.0,0.1251303,0.0,0.024487583,0.3351187,0.0
3500,0.12513335,0.06300101,0.06301126,7.408353e-05,0.0,0.0,1.0,0.0,0.12513335,0.0,0.024787864,0.33922812,0.0
3501,0.12513609,0.06300221,0.06301246,7.408353e-05,0.0,0.0,1.0,0.0,0.12513609,0.0,0.024821935,0.3396944,0.0
3502,0.12513855,0.06300328,0.063013524,7.408353e-05,0.0,0.0,1.0,0.0,0.12513855,0.0,0.024972357,0.34175298,0.0
3503,0.12514071,0.06300422,0.06301447,7.408353e-05,0.0,0.0,1.0,0.0,0.12514071,0.0,0.024874615,0.34041533,0.0
3504,0.12514257,0.06300503,0.063015275,7.408353e-05,0.0,0.0,1.0,0.0,0.12514257,0.0,0.024968505,0.34170026,0.0
3505,0.12514411,0.0630057,0.06301595,7.408353e-05,0.0,0.0,1.0,0.0,0.12514411,0.0,0.025043037,0.34272024,0.0
3506,0.12514538,0.06300625,0.0630165,7.408353e-05,0.0,0.0,1.0,0.0,0.12514538,0.0,0.025033226,0.34258598,0.0
3507,0.12514631,0.06300666,0.063016914,7.408353e-05,0.0,0.0,1.0,0.0,0.12514631,0.0,0.025217311,0.34510523,0.0
3508,0.12514699,0.06300695,0.0630172,7.408353e-05,0.0,0.0,1.0,0.0,0.12514699,0.0,0.02532398,0.346565,0.0
3509,0.12514733,0.0630071,0.06301735,7.408353e-05,0.0,0.0,1.0,0.0,0.12514733,0.0,0.025457926,0.3483981,0.0
3510,0.12514737,0.063007124,0.063017376,7.408353e-05,0.0,0.0,1.0,0.0,0.12514737,0.0,0.025394985,0.34753674,0.0
3511,0.12514712,0.06300701,0.063017264,7.408353e-05,0.0,0.0,1.0,0.0,0.12514712,0.0,0.025467923,0.3485349,0.0
3512,0.12514657,0.06300677,0.06301702,7.408353e-05,0.0,0.0,1.0,0.0,0.12514657,0.0,0.025725499,0.3520599,0.0
3513,0.12514572,0.0630064,0.063016646,7.408353e-05,0.0,0.0,1.0,0.0,0.12514572,0.0,0.025667936,0.35127214,0.0
3514,0.12514457,0.0630059,0.06301614,7.408353e-05,0.0,0.0,1.0,0.0,0.12514457,0.0,0.025997233,0.35577866,0.0
3515,0.1251431,0.06300526,0.06301551,7.408353e-05,0.0,0.0,1.0,0.0,0.1251431,0.0,0.026051631,0.3565231,0.0
3516,0.12514134,0.06300449,0.063014746,7.408353e-05,0.0,0.0,1.0,0.0,0.12514134,0.0,0.026039902,0.35636258,0.0
3517,0.1251393,0.0630036,0.063013844,7.408353e-05,0.0,0.0,1.0,0.0,0.1251393,0.0,0.026126906,0.35755327,0.0
3518,0.12513694,0.06300257,0.06301282,7.408353e-05,0.0,0.0,1.0,0.0,0.12513694,0.0,0.026211137,0.358706,0.0
3519,0.12513429,0.06300142,0.06301166,7.408353e-05,0.0,0.0,1.0,0.0,0.12513429,0.0,0.02614547,0.3578073,0.0
3520,0.12513131,0.06300012,0.06301037,7.408353e-05,0.0,0.0,1.0,0.0,0.12513131,0.0,0.026054844,0.35656708,0.0
3521,0.12512805,0.0629987,0.06300895,7.408353e-05,0.0,0.0,1.0,0.0,0.12512805,0.0,0.025942601,0.355031,0.0
3522,0.1251245,0.06299715,0.0630074,7.408353e-05,0.0,0.0,1.0,0.0,0.1251245,0.0,0.025889268,0.35430112,0.0
3523,0.12512064,0.06299546,0.063005716,7.408353e-05,0.0,0.0,1.0,0.0,0.12512064,0.0,0.025806302,0.35316572,0.0
3524,0.12511647,0.062993646,0.0630039,7.408353e-05,0.0,0.0,1.0,0.0,0.12511647,0.0,0.025759315,0.3525227,0.0
3525,0.12511201,0.0629917,0.06300195,7.408353e-05,0.0,0.0,1.0,0.0,0.12511201,0.0,0.025733052,0.35216326,0.0
3526,0.12510724,0.06298962,0.062999874,7.408353e-05,0.0,0.0,1.0,0.0,0.12510724,0.0,0.025685105,0.3515071,0.0
3527,0.12510218,0.06298741,0.06299767,7.408353e-05,0.0,0.0,1.0,0.0,0.12510218,0.0,0.025515873,0.34919113,0.0
3528,0.12509681,0.06298507,0.06299532,7.408353e-05,0.0,0.0,1.0,0.0,0.12509681,0.0,0.025400462,0.3476117,0.0
3529,0.12509114,0.0629826,0.062992856,7.408353e-05,0.0,0.0,1.0,0.0,0.12509114,0.0,0.02529466,0.34616375,0.0
3530,0.12508518,0.062979996,0.06299025,7.408353e-05,0.0,0.0,1.0,0.0,0.12508518,0.0,0.025294311,0.34615898,0.0
3531,0.1250789,0.06297726,0.062987514,7.408353e-05,0.0,0.0,1.0,0.0,0.1250789,0.0,0.02529391,0.34615353,0.0
3532,0.12507233,0.06297439,0.06298465,7.408353e-05,0.0,0.0,1.0,0.0,0.12507233,0.0,0.025244845,0.34548205,0.0
3533,0.12506546,0.0629714,0.06298165,7.408353e-05,0.0,0.0,1.0,0.0,0.12506546,0.0,0.02525715,0.34565043,0.0
3534,0.12505828,0.06296827,0.06297853,7.408353e-05,0.0,0.0,1.0,0.0,0.12505828,0.0,0.025342109,0.3468131,0.0
3535,0.12505081,0.06296501,0.062975265,7.408353e-05,0.0,0.0,1.0,0.0,0.12505081,0.0,0.025323348,0.34655637,0.0
3536,0.12504303,0.062961616,0.062971875,7.408353e-05,0.0,0.0,1.0,0.0,0.12504303,0.0,0.025356336,0.3470078,0.0
3537,0.12503496,0.0629581,0.06296835,7.408353e-05,0.0,0.0,1.0,0.0,0.12503496,0.0,0.025417212,0.34784093,0.0
3538,0.12502657,0.06295444,0.0629647,7.408353e-05,0.0,0.0,1.0,0.0,0.12502657,0.0,0.02527738,0.3459273,0.0
3539,0.1250179,0.062950656,0.06296091,7.408353e-05,0.0,0.0,1.0,0.0,0.1250179,0.0,0.025249533,0.3455462,0.0
3540,0.12500891,0.06294674,0.062956996,7.408353e-05,0.0,0.0,1.0,0.0,0.12500891,0.0,0.02522164,0.34516448,0.0
3541,0.124999635,0.06294269,0.06295294,7.408353e-05,0.0,0.0,1.0,0.0,0.124999635,0.0,0.025166474,0.34440953,0.0
3542,0.1249907,0.062938794,0.06294905,7.408353e-05,0.0,0.0,1.0,0.0,0.1249907,0.0,0.025124324,0.34383267,0.0
3543,0.124982126,0.062935054,0.0629453,7.408353e-05,0.0,0.0,1.0,0.0,0.124982126,0.0,0.02510265,0.34353608,0.0
3544,0.12497391,0.06293147,0.0629417,7.408353e-05,0.0,0.0,1.0,0.0,0.12497391,0.0,0.02507295,0.34312963,0.0
3545,0.12496605,0.06292804,0.06293826,7.408353e-05,0.0,0.0,1.0,0.0,0.12496605,0.0,0.025071612,0.3431113,0.0
3546,0.12495855,0.06292477,0.062934965,7.408353e-05,0.0,0.0,1.0,0.0,0.12495855,0.0,0.024959166,0.34157243,0.0
3547,0.12495143,0.062921666,0.06293182,7.408353e-05,0.0,0.0,1.0,0.0,0.12495143,0.0,0.02495994,0.34158304,0.0
3548,0.124944665,0.062918715,0.06292884,7.408353e-05,0.0,0.0,1.0,0.0,0.124944665,0.0,0.024925426,0.3411107,0.0
3549,0.12493826,0.06291592,0.06292601,7.408353e-05,0.0,0.0,1.0,0.0,0.12493826,0.0,0.024904722,0.34082738,0.0
3550,0.12493222,0.06291329,0.062923335,7.408353e-05,0.0,0.0,1.0,0.0,0.12493222,0.0,0.024902357,0.340795,0.0
3551,0.12492655,0.06291082,0.062920816,7.408353e-05,0.0,0.0,1.0,0.0,0.12492655,0.0,0.02491269,0.34093642,0.0
3552,0.124921255,0.06290851,0.062918454,7.408353e-05,0.0,0.0,1.0,0.0,0.124921255,0.0,0.024896393,0.34071338,0.0
3553,0.12491635,0.06290637,0.06291625,7.408353e-05,0.0,0.0,1.0,0.0,0.12491635,0.0,0.024886081,0.34057227,0.0
3554,0.12491181,0.06290439,0.06291421,7.408353e-05,0.0,0.0,1.0,0.0,0.12491181,0.0,0.024872977,0.34039295,0.0
3555,0.12490764,0.06290257,0.06291232,7.408353e-05,0.0,0.0,1.0,0.0,0.12490764,0.0,0.024875447,0.34042674,0.0
3556,0.124903865,0.06290092,0.0629106,7.408353e-05,0.0,0.0,1.0,0.0,0.124903865,0.0,0.024861947,0.34024197,0.0
3557,0.12490149,0.06289989,0.06290949,7.408353e-05,0.0,0.0,1.0,0.0,0.12490149,0.0,0.024854293,0.34013724,0.0
3558,0.12489985,0.06289917,0.0629087,7.408353e-05,0.0,0.0,1.0,0.0,0.12489985,0.0,0.024846604,0.340032,0.0
3559,0.124899,0.0628988,0.06290825,7.408353e-05,0.0,0.0,1.0,0.0,0.124899,0.0,0.024848623,0.34005964,0.0
3560,0.12489893,0.06289877,0.062908135,7.408353e-05,0.0,0.0,1.0,0.0,0.12489893,0.0,0.024842579,0.33997694,0.0
3561,0.12489965,0.06289908,0.062908374,7.408353e-05,0.0,0.0,1.0,0.0,0.12489965,0.0,0.024839424,0.33993375,0.0
3562,0.12490122,0.06289977,0.06290898,7.408353e-05,0.0,0.0,1.0,0.0,0.12490122,0.0,0.024835091,0.33987445,0.0
3563,0.12490363,0.06290082,0.06290995,7.408353e-05,0.0,0.0,1.0,0.0,0.12490363,0.0,0.024838746,0.33992445,0.0
3564,0.12490689,0.06290224,0.062911294,7.408353e-05,0.0,0.0,1.0,0.0,0.12490689,0.0,0.024835566,0.33988094,0.0
3565,0.12491104,0.06290405,0.06291303,7.408353e-05,0.0,0.0,1.0,0.0,0.12491104,0.0,0.024834584,0.3398675,0.0
3566,0.124916084,0.06290625,0.06291515,7.408353e-05,0.0,0.0,1.0,0.0,0.124916084,0.0,0.024838384,0.3399195,0.0
3567,0.12492206,0.06290886,0.06291768,7.408353e-05,0.0,0.0,1.0,0.0,0.12492206,0.0,0.02484107,0.33995628,0.0
3568,0.12492896,0.06291187,0.06292061,7.408353e-05,0.0,0.0,1.0,0.0,0.12492896,0.0,0.024842678,0.33997828,0.0
3569,0.12493682,0.062915295,0.06292396,7.408353e-05,0.0,0.0,1.0,0.0,0.12493682,0.0,0.024844682,0.3400057,0.0
3570,0.124945655,0.06291915,0.06292773,7.408353e-05,0.0,0.0,1.0,0.0,0.124945655,0.0,0.024850842,0.34009,0.0
3571,0.12495549,0.06292344,0.06293194,7.408353e-05,0.0,0.0,1.0,0.0,0.12495549,0.0,0.024854043,0.34013382,0.0
3572,0.12496634,0.06292817,0.06293659,7.408353e-05,0.0,0.0,1.0,0.0,0.12496634,0.0,0.024857515,0.34018132,0.0
3573,0.12497719,0.0629329,0.062941246,7.408353e-05,0.0,0.0,1.0,0.0,0.12497719,0.0,0.024861686,0.34023842,0.0
3574,0.124988034,0.06293763,0.06294591,7.408353e-05,0.0,0.0,1.0,0.0,0.124988034,0.0,0.02486158,0.34023696,0.0
3575,0.1249989,0.06294237,0.06295057,7.408353e-05,0.0,0.0,1.0,0.0,0.1249989,0.0,0.024863537,0.34026375,0.0
3576,0.12500979,0.06294712,0.06295523,7.408353e-05,0.0,0.0,1.0,0.0,0.12500979,0.0,0.024859257,0.34020516,0.0
3577,0.12502068,0.06295187,0.062959895,7.408353e-05,0.0,0.0,1.0,0.0,0.12502068,0.0,0.024857832,0.34018567,0.0
3578,0.12503158,0.062956624,0.06296457,7.408353e-05,0.0,0.0,1.0,0.0,0.12503158,0.0,0.024855405,0.34015244,0.0
3579,0.12504247,0.06296137,0.06296925,7.408353e-05,0.0,0.0,1.0,0.0,0.12504247,0.0,0.024853779,0.3401302,0.0
3580,0.12505338,0.06296613,0.06297393,7.408353e-05,0.0,0.0,1.0,0.0,0.12505338,0.0,0.024854746,0.34014344,0.0
3581,0.1250643,0.06297089,0.06297861,7.408353e-05,0.0,0.0,1.0,0.0,0.1250643,0.0,0.024856135,0.34016246,0.0
3582,0.12507524,0.06297566,0.0629833,7.408353e-05,0.0,0.0,1.0,0.0,0.12507524,0.0,0.024857717,0.3401841,0.0
3583,0.12508616,0.06298043,0.06298799,7.408353e-05,0.0,0.0,1.0,0.0,0.12508616,0.0,0.024857331,0.34017882,0.0
3584,0.12509711,0.062985204,0.062992685,7.408353e-05,0.0,0.0,1.0,0.0,0.12509711,0.0,0.024855983,0.34016037,0.0
3585,0.12510806,0.06298998,0.062997386,7.408353e-05,0.0,0.0,1.0,0.0,0.12510806,0.0,0.024856934,0.3401734,0.0
3586,0.12511903,0.06299476,0.06300208,7.408353e-05,0.0,0.0,1.0,0.0,0.12511903,0.0,0.024856843,0.34017214,0.0
3587,0.12513,0.06299955,0.06300679,7.408353e-05,0.0,0.0,1.0,0.0,0.12513,0.0,0.024860248,0.34021872,0.0
3588,0.12514096,0.06300433,0.0630115,7.408353e-05,0.0,0.0,1.0,0.0,0.12514096,0.0,0.024860987,0.34022886,0.0
3589,0.12515195,0.06300912,0.06301621,7.408353e-05,0.0,0.0,1.0,0.0,0.12515195,0.0,0.024864923,0.3402827,0.0
3590,0.2603722,0.1219829,0.12198652,7.408353e-05,0.0,0.0,1.0,0.0,0.2603722,0.0,0.024863621,0.3402649,0.0
3591,0.34924743,0.16074418,0.1607469,7.408353e-05,0.0,0.0,1.0,0.0,0.34924743,0.0,0.024863875,0.34026837,0.0
3592,0.42057237,0.19185121,0.19185346,7.408353e-05,0.0,0.0,1.0,0.0,0.42057237,0.0,0.024864266,0.3402737,0.0
3593,0.4818758,0.21858756,0.21858951,7.408353e-05,0.0,0.0,1.0,0.0,0.4818758,0.0,0.024868252,0.34032828,0.0
3594,0.53646606,0.24239607,0.24239783,7.408353e-05,0.0,0.0,1.0,0.0,0.53646606,0.0,0.024870643,0.340361,0.0
3595,0.58616114,0.26406965,0.26407126,7.408353e-05,0.0,0.0,1.0,0.0,0.58616114,0.0,0.02486843,0.34033072,0.0
3596,0.6320815,0.28409696,0.28409842,7.408353e-05,0.0,0.0,1.0,0.0,0.6320815,0.0,0.024870502,0.34035906,0.0
3597,0.674975,0.30280414,0.30280548,7.408353e-05,0.0,0.0,1.0,0.0,0.674975,0.0,0.024868447,0.34033093,0.0
3598,0.71258086,0.31920525,0.31920654,7.408353e-05,0.0,0.0,1.0,0.0,0.71258086,0.0,0.024870044,0.34035277,0.0
3599,0.75979066,0.33979493,0.3397961,7.408353e-05,0.0,0.0,1.0,0.0,0.75979066,0.0,0.024872122,0.34038123,0.0
3600,0.8117897,0.36247334,0.36247444,7.408353e-05,0.0,0.0,1.0,0.0,0.8117897,0.0,0.024875147,0.34042263,0.0
3601,0.86889166,0.3873773,0.38737828,7.408353e-05,0.0,0.0,1.0,0.0,0.86889166,0.0,0.02487972,0.34048522,0.0
3602,0.89754313,0.39987308,0.39987403,7.408353e-05,0.0,0.0,1.0,0.0,0.89754313,0.0,0.024881551,0.34051028,0.0
3603,0.92912185,0.41364557,0.4136465,7.408353e-05,0.0,0.0,1.0,0.0,0.92912185,0.0,0.024882149,0.34051844,0.0
3604,1.0444475,0.46394268,0.46394348,7.408353e-05,0.0,0.0,1.0,0.0,1.0444475,0.0,0.024884954,0.34055683,0.0
3605,1.2085073,0.53549427,0.535495,7.408353e-05,0.0,0.0,1.0,0.0,1.2085073,0.0,0.024885368,0.3405625,0.0
3606,1.4577557,0.6441993,0.6441999,7.408353e-05,0.0,0.0,1.0,0.0,1.4577557,0.0,0.024172751,0.33081016,0.0
3607,16.0,1.1781536,1.1781539,7.408353e-05,0.0,0.0,1.0,105.7607,2.6820529,20.0,0.024456492,0.33469322,0.0
3608,16.0,1.3198291,1.3198295,0.0023139303,0.0,0.0,1.0,105.7607,3.0068989,20.0,0.024663007,0.33751944,0.0
3609,16.0,1.3988806,1.3988811,0.0025060803,0.0,0.0,1.0,105.7607,3.188155,20.0,0.024945851,0.34139022,0.0
3610,16.0,1.4546381,1.4547604,0.0025636388,0.0,0.0,1.0,105.7607,3.3160007,20.0,0.024737626,0.3385406,0.0
3611,16.0,1.5002435,1.500362,0.0020088055,0.0,0.0,1.0,105.7607,3.4205687,20.0,0.024697468,0.33799103,0.0
3612,16.0,1.537853,1.5379686,0.0020088055,0.0,0.0,1.0,105.7607,3.506803,20.0,0.025165137,0.3443912,0.0
3613,16.0,1.5733932,1.5735061,0.0020088055,0.0,0.0,1.0,105.7607,3.5882928,20.0,0.025792703,0.3529796,0.0
3614,16.0,1.6146439,1.614754,0.0024605517,0.0,0.0,1.0,105.7607,3.682876,20.0,0.026500978,0.36267254,0.0
3615,16.0,1.7066476,1.7067516,0.0024605517,0.0,0.0,1.0,105.7607,3.89383,20.0,0.026745038,0.36601254,0.0
3616,16.0,1.7191535,1.719228,0.0024695254,0.0,0.0,1.0,105.7607,3.9225047,20.0,0.026715517,0.36560854,0.0
3617,16.0,1.7298324,1.7298328,0.0025060803,0.0,0.0,1.0,105.7607,3.9469903,20.0,0.02493648,0.34126198,0.0
3618,16.0,1.7421893,1.7421896,0.0025060803,0.0,0.0,1.0,105.7607,3.9753232,20.0,0.022263471,0.30468118,0.0
3619,16.0,1.7534404,1.7534405,0.0025233044,0.0,0.0,1.0,105.7607,4.0011206,20.0,0.022370612,0.30614743,0.0
