window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
387,3.8499665,1.1522486,1.0984365,0.7800659,1.0012858,2.1714313,0.6327467,1.1241535,5.723214,0.0,0.08581667,1.1803762,1.0
388,2.781817,0.7826485,0.75940937,0.4685543,0.93254894,1.8330185,0.87816554,1.1241657,2.9112644,0.0,0.091004014,1.2517263,1.0
389,4.0267353,1.1739848,1.1001648,0.7800659,1.0201741,2.2644243,0.6327467,1.1241657,5.8885846,0.0,0.08946968,1.230622,1.0
390,2.3791828,0.8475709,0.9925523,0.7603753,0.7493476,0.93106216,0.6441252,1.4239392,3.4051995,0.0,0.09029963,1.2420377,1.0
391,4.1691175,1.2006689,1.1539338,0.77986544,1.043544,2.3794816,0.63286054,1.4239392,6.0916,0.0,0.0896209,1.232702,1.0
392,4.3307424,1.2165682,1.0658151,0.7793899,1.0577999,2.4496677,0.63313067,1.6019317,6.212563,0.012592075,0.093688495,1.2886503,1.0
393,4.232112,1.2102112,1.0535398,0.782207,1.0497013,2.4097958,0.6315336,1.6019317,6.164198,0.012592075,0.09080302,1.2489616,1.0
394,4.6285667,1.251169,1.1173024,0.7604645,1.1060864,2.6873968,0.64407283,1.6019317,6.4758086,0.012592075,0.0954963,1.3135159,1.0
395,4.706147,1.2588536,1.4128938,0.7397194,1.1336709,2.823204,0.65650994,1.6019317,6.5342736,0.012592075,0.092862524,1.2772894,1.0
396,4.8281274,1.2568004,1.419957,0.7397194,1.1318219,2.8141005,0.65650994,1.6019317,6.518653,0.012592075,0.09932927,1.366237,1.0
397,4.9392533,1.265713,1.4222463,0.7397194,1.1398482,2.8536167,0.65650994,1.6019317,6.5864606,0.012592075,0.10225498,1.406479,1.0
398,4.5064507,1.2168841,1.4148316,0.7634655,1.0729306,2.5241606,0.6423125,1.6019317,6.214967,0.012592075,0.09947497,1.368241,1.0
399,4.7782865,1.2639601,1.4061635,0.74053377,1.1374354,2.8417377,0.65601265,1.6019317,6.573125,0.012592075,0.09516243,1.3089237,1.0
400,4.697697,1.2519886,1.4062467,0.73971945,1.1274886,2.7927666,0.6565098,1.6019317,6.4820447,0.012592075,0.09428625,1.2968721,1.0
401,4.756263,1.2547432,1.4062386,0.7397194,1.1299692,2.8049793,0.65650994,1.6019317,6.5030017,0.012592075,0.09639674,1.3259012,1.0
402,4.2868495,1.2220069,1.1607329,0.7833314,1.0588999,2.4550831,0.6308984,1.7705543,6.253941,0.088159755,0.09066836,1.2471094,1.0
403,2.6016212,0.9663914,0.99410224,0.9221516,0.7474865,0.9218991,0.5612094,1.7705543,4.309196,0.088159755,0.08844372,1.2165103,1.0
404,4.3256865,1.2330358,1.0846751,0.7800659,1.0714886,2.5170612,0.6327467,1.7705543,6.33785,0.088159755,0.08904153,1.224733,1.0
405,2.447343,0.90820587,1.2086838,0.83123744,0.75561637,0.9619251,0.60497373,1.7705543,3.8665156,0.088159755,0.082311526,1.1321642,1.0
406,2.4527717,0.8731606,0.85425,0.7321824,0.79170567,1.1396039,0.66114825,1.7705543,3.5998883,0.088159755,0.07904879,1.0872866,1.0
407,3.058204,1.0306232,1.1832736,0.8369358,0.85342,1.4434426,0.6020311,1.5738261,4.7978773,0.0,0.08490899,1.1678915,1.0
408,2.771191,0.9551487,0.9632191,0.8179728,0.8035401,1.1978685,0.6119362,1.5738261,4.223661,0.0,0.08769803,1.2062536,1.0
409,3.76628,1.0264244,0.9858437,0.5834724,1.0757188,2.5378876,0.7682421,1.5738261,4.7659326,0.0,0.078653544,1.0818502,1.0
410,2.0524304,0.849374,0.84285384,0.88638604,0.67566735,0.56831145,0.57764864,1.5738261,3.4189177,0.0,0.08085393,1.1121156,1.0
411,1.9305232,0.8554823,1.0858798,0.9393467,0.65301514,0.45678768,0.55363446,1.7236943,3.46539,0.06715961,0.07399814,1.0178168,1.0
412,1.9896128,0.8618914,1.0829827,0.9398437,0.65765786,0.47964522,0.5534186,1.7236758,3.514151,0.06715132,0.077489614,1.0658407,1.0
413,1.7849149,0.81110334,0.8383699,0.9013166,0.63765,0.38114044,0.5706703,1.7236758,3.1277514,0.06715132,0.06926119,0.9526619,0.0
414,3.3706074,1.0527531,1.0180886,0.7125892,0.97180897,2.0263078,0.6735186,1.2876757,4.9662433,0.0,0.074301936,1.0219954,1.0
415,1.7812458,0.81775606,1.0815419,0.9239034,0.63166386,0.35166878,0.5604282,1.4838638,3.1783657,0.0,0.064842895,0.8918898,0.0
416,2.3277051,0.9667865,1.225474,0.9720086,0.7200254,0.7866999,0.539795,1.4838638,4.3122025,0.0,0.067619495,0.9300809,0.0
417,1.739031,0.8383468,1.1262101,1.0179883,0.6036956,0.21397229,0.52144516,1.2876647,3.3350217,0.0,0.063459426,0.8728607,0.0
418,1.7154509,0.83123493,1.122875,1.0143344,0.6001534,0.19653302,0.5228576,1.2263479,3.280914,0.0,0.0586381,0.80654514,0.0
419,2.7825282,0.9232879,1.0547626,0.67455053,0.8833148,1.5906237,0.6989062,1.1241622,3.9812613,0.0,0.0725144,0.9974085,0.0
420,2.780641,0.95336235,0.89888287,0.7332717,0.8635726,1.4934268,0.6604738,1.1650207,4.21007,0.0,0.07173491,0.98668694,0.0
421,3.0475552,0.9906532,0.9210924,0.7332717,0.8973513,1.6597298,0.6604738,1.2140728,4.493782,0.0,0.07826883,1.0765586,1.0
422,2.9642282,0.97700185,0.9216414,0.70992744,0.9041036,1.6929733,0.6752349,1.2140728,4.389921,0.0,0.07213334,0.9921672,0.0
423,3.5931253,0.9679839,0.9565821,0.5258117,1.079719,2.5575817,0.81972635,1.1466296,4.321312,0.0,0.075683646,1.0410002,1.0
424,5.2243633,0.98124117,0.97246015,0.23448455,1.6213835,5.2243633,1.0,1.0791852,4.4221745,0.0,0.07136711,0.9816279,0.0
425,3.507377,1.0008572,0.9762823,0.5898525,1.0419567,2.3716664,0.76294005,1.0791852,4.5714154,0.0,0.07387379,1.0161064,1.0
426,5.6099977,1.013743,1.0039802,0.2257175,1.6997119,5.6099977,1.0,1.1241512,4.6694517,0.0,0.067492306,0.92833143,0.0
427,6.312187,1.0465993,1.0427755,0.19737923,1.8423375,6.312187,1.0,1.1803589,4.9194245,0.0,0.06744142,0.9276315,0.0
428,6.7636933,1.0749065,1.0647372,0.18507841,1.9340453,6.7636933,1.0,1.1803589,5.134788,0.0,0.06933243,0.95364165,0.0
429,2.4174218,0.8065219,0.9674542,0.6722264,0.77332354,1.0491029,0.7005195,1.2526257,3.0928953,0.0,0.096746735,1.3307152,1.0
430,6.6845393,1.1320555,1.1235794,0.21953392,1.9179679,6.6845393,1.0,1.3489593,5.569583,0.0,0.05999919,0.8252665,0.0
431,6.282088,1.1235597,1.1499566,0.241183,1.8362238,6.282088,1.0,1.5737826,5.504946,0.0,0.06683666,0.9193133,0.0
432,6.788174,1.162772,1.1725193,0.22896762,1.9390178,6.788174,1.0,1.7986053,5.803277,0.10073073,0.065042086,0.8946296,0.0
433,2.5328903,0.79035103,1.0257097,0.60371464,0.8111009,1.2350925,0.75166875,1.6380678,2.969866,0.028786374,0.1006678,1.384648,1.0
434,3.504842,0.8896567,1.096523,0.5268968,0.99115074,2.1215332,0.8186938,2.2483244,3.725392,0.3022709,0.10368362,1.4261295,1.0
435,2.9193666,0.8879186,0.8113203,0.6342135,0.8835745,1.5919023,0.72800565,2.2483244,3.7121682,0.3022709,0.08937356,1.2292999,1.0
436,2.2848413,0.75464165,1.0428214,0.63863075,0.74766314,0.9227689,0.72470134,2.2483244,2.698186,0.3022709,0.107701994,1.4814007,1.0
437,4.274427,0.9761641,1.2863966,0.46636328,1.166173,2.9832215,0.8805677,2.473155,4.383548,0.403028,0.095004186,1.3067471,1.0
438,2.5086346,0.7971022,0.7808779,0.6068132,0.8154363,1.2564371,0.7491947,2.473155,3.0212295,0.403028,0.09520003,1.3094409,1.0
439,2.00635,0.80823284,1.2139617,0.8064753,0.6865849,0.6220619,0.61810213,3.2375824,3.1059122,0.7456037,0.08207081,1.1288533,1.0
440,2.093366,0.8144997,1.3197324,0.8084115,0.69077235,0.6426781,0.6170551,3.2375824,3.153591,0.7456037,0.08844007,1.2164601,1.0
441,2.8856373,0.85944974,1.1145191,0.6908103,0.8096457,1.2279282,0.68782365,3.5074048,3.495575,0.8665237,0.11428444,1.5719398,1.0
442,2.9305222,0.8949115,1.001191,0.7554071,0.79469275,1.1543101,0.6470611,3.777201,3.765371,0.98743194,0.11482804,1.5794169,1.0
443,4.7151375,1.1461868,1.2166693,0.6813152,1.0895123,2.6057978,0.6942523,3.777201,5.6770954,0.98743194,0.11348484,1.5609416,1.0
444,4.5194345,1.0930108,1.2499425,0.61466515,1.109241,2.7029278,0.7429976,3.777201,5.272527,0.98743194,0.10462143,1.4390287,1.0
445,4.8673525,1.06828,1.2649407,0.5496716,1.1607013,2.9562826,0.7976079,3.777201,5.0843735,0.98743194,0.11429587,1.5720971,1.0
446,6.4093084,1.2523876,1.3085198,0.5183462,1.408682,4.177168,0.82690114,4.0469975,6.4850802,1.1083405,0.11325115,1.5577272,1.0
447,8.357404,1.3235558,1.3334081,0.29976305,1.9740832,6.960812,1.0,4.0469975,7.026534,1.1083405,0.11204672,1.5411608,1.0
448,8.133322,1.3103396,1.2927569,0.29364577,1.9723669,6.952362,1.0,4.0469975,6.9259834,1.1083405,0.107987456,1.4853271,1.0
449,5.415192,1.1412759,1.2820836,0.52369213,1.2760309,3.5240858,0.82175064,4.316794,5.6397324,1.2292488,0.10769654,1.4813257,1.0
450,9.146157,1.3342851,1.3492,0.23369491,2.2076268,8.11062,1.0,4.316794,7.1081634,1.2292488,0.09922413,1.3647908,1.0
451,8.008865,1.3210496,1.3685983,0.298258,1.974778,6.964233,1.0,4.316794,7.0074663,1.2292488,0.1023873,1.4082991,1.0
452,7.6143594,1.3274682,1.3758184,0.30858776,1.9541972,6.862907,1.0,4.316794,7.056299,1.2292488,0.08913089,1.2259622,1.0
453,7.320196,1.2866668,1.3890877,0.30158916,1.9138505,6.664268,1.0,4.316794,6.7458787,1.2292488,0.090387456,1.2432457,1.0
454,6.979816,1.2849394,1.3877215,0.30158916,1.9112812,6.6516185,1.0,4.316794,6.732737,1.2292488,0.080325834,1.1048518,1.0
455,7.0790415,1.2675353,1.3932694,0.30158913,1.8853936,6.524166,1.0,4.316794,6.600325,1.2292488,0.08776874,1.2072263,1.0
456,6.5913367,1.2456365,1.397082,0.3131613,1.8214672,6.2094364,1.0,4.316794,6.433717,1.2292488,0.0777918,1.0699972,1.0
457,6.9200344,1.2093539,1.3831857,0.30158913,1.7988517,6.0980935,1.0,4.316794,6.157676,1.2292488,0.0984201,1.3537318,1.0
458,8.408012,1.3139838,1.4050329,0.21024385,2.2617967,8.377315,1.0,4.316794,6.953709,1.2292488,0.073463984,1.0104697,1.0
459,9.177669,1.3065405,1.3941888,0.20975897,2.250863,8.323484,1.0,3.5973282,6.89708,0.90682256,0.09401996,1.2932094,1.0
460,8.661098,1.2856301,1.3975418,0.21024385,2.2129908,8.137028,1.0,3.597328,6.737992,0.90682244,0.08608128,1.1840159,1.0
461,8.5614,1.2930286,1.3990579,0.21926308,2.1916997,8.032206,1.0,3.597328,6.79428,0.90682244,0.08638841,1.1882403,1.0
462,8.333875,1.2822262,1.3979133,0.21794954,2.1782393,7.9659357,1.0,3.597328,6.712095,0.90682244,0.08229731,1.1319687,1.0
463,8.117364,1.2679068,1.3633062,0.21926308,2.149118,7.8225617,1.0,3.597328,6.6031513,0.90682244,0.080531046,1.1076745,1.0
464,7.460733,1.2181784,1.3517429,0.22816953,2.0341196,7.2563896,1.0,3.597328,6.2248135,0.90682244,0.07855236,1.0804584,1.0
465,7.6291866,1.2198466,1.338677,0.22816953,2.036905,7.2701035,1.0,3.3724978,6.2375054,0.80606556,0.082962565,1.1411191,1.0
466,7.1298757,1.2004226,1.3172147,0.22816953,2.004471,7.1104207,1.0,3.3724978,6.089726,0.80606556,0.07327115,1.0078173,1.0
467,7.3313837,1.1875205,1.3060447,0.22816953,1.9829268,7.004352,1.0,3.1476672,5.9915657,0.70530844,0.08240132,1.1333994,1.0
468,3.6306553,0.97907704,1.0202254,0.5238717,1.0944608,2.6301606,0.82157874,2.9228373,4.4057097,0.6045516,0.07333509,1.0086968,1.0
469,3.9865766,0.92398655,1.154025,0.36525184,1.2554935,3.422974,1.0,2.4089332,3.9865766,0.3742472,0.06971513,0.9589055,0.0
470,3.2285874,0.9267169,1.1654651,0.6000086,0.9546779,1.9419662,0.75464934,1.8548661,4.0073495,0.12594384,0.08674564,1.1931539,1.0
471,4.3737464,1.282803,1.2376845,0.8712953,1.0328541,2.3268516,0.58487743,1.2140967,6.7164836,0.0,0.09625617,1.3239676,1.0
472,8.574097,1.7179973,1.7266662,0.51295656,1.9441845,6.8136115,0.8321594,0.89933205,10.027479,0.0,0.07841921,1.0786269,1.0
473,8.854783,1.7368132,1.7231272,0.51295656,1.9654777,6.9184446,0.8321594,0.67449075,10.170631,0.0,0.08230397,1.1320604,1.0
474,2.9771643,0.90347916,1.6873161,0.6380653,0.895626,1.6512356,0.7251227,0.46694812,3.8305545,0.0,0.08762541,1.2052548,1.0
475,8.634912,1.6976091,1.7030461,0.51295656,1.9211121,6.700019,0.8321594,0.31476703,9.872363,0.0,0.083310485,1.1459047,1.0
476,2.9571006,0.90331745,1.678848,0.6380653,0.89546573,1.6504465,0.7251227,0.3597325,3.8293242,0.0,0.086196035,1.1855943,1.0
477,2.014482,0.7626606,0.87401485,0.7135723,0.7033828,0.7047631,0.67288685,0.40469795,2.7591949,0.0,0.09036402,1.2429233,1.0
478,1.7033972,0.7111946,0.86892945,0.71672773,0.65401363,0.46170357,0.6708673,0.57072455,2.3676367,0.0,0.08774571,1.2069095,1.0
479,1.6773626,0.69781154,0.8490022,0.6688171,0.67128235,0.54672277,0.70289963,0.57072455,2.2658174,0.0,0.08375257,1.1519854,1.0
480,1.4368621,0.69035107,0.87435937,0.79293025,0.59327203,0.16265398,0.62552744,0.57072455,2.2090576,0.0,0.08097607,1.1137956,1.0
481,1.2226968,0.66387403,0.96671426,0.9252195,0.5122791,0.0,0.55984277,0.7306974,2.007618,0.0,0.090952575,1.2510186,1.0
482,1.3282329,0.6618341,0.8537311,0.7812373,0.5745385,0.0704232,0.63208246,0.7971232,1.9920982,0.0,0.084095895,1.1567076,1.0
483,2.2562244,0.87394863,1.0409576,0.94387335,0.6648139,0.5148765,0.5516742,0.7971232,3.6058836,0.0,0.10057819,1.3834155,1.0
484,1.2654707,0.6519363,0.8592522,0.7812373,0.5659462,0.028120624,0.63208246,0.91975564,1.9167947,0.0,0.08194364,1.1271042,1.0
485,4.4370728,1.249027,1.1987588,0.78365767,1.0820075,2.568849,0.63071436,1.146625,6.459512,0.0,0.09120897,1.2545453,1.0
486,4.4714446,1.221777,1.0218681,0.77468085,1.0666965,2.4934683,0.6358184,1.2740251,6.2521915,0.0,0.09863042,1.3566246,1.0
487,3.46206,1.0761364,1.102202,0.805414,0.91499084,1.7465746,0.6186776,1.2740388,5.1441455,0.0,0.09094495,1.2509139,1.0
488,4.563781,1.226912,1.0905786,0.77371347,1.0720853,2.5199988,0.6363734,1.2740524,6.29126,0.0,0.1017677,1.3997767,1.0
489,5.4806466,1.2524315,1.2526382,0.60427946,1.2845682,3.5661175,0.75121653,1.2740524,6.485414,0.0,0.098655425,1.3569685,1.0
490,5.3751144,1.1768836,1.1766297,0.55492675,1.2714409,3.5014877,0.79289573,1.2740524,5.910639,0.0,0.10322362,1.4198023,1.0
491,1.5942963,0.7310365,1.6693877,0.8418429,0.6028938,0.21002506,0.59951997,1.2740524,2.5185957,0.0,0.08430647,1.1596041,1.0
492,1.7232387,0.73403776,1.222166,0.7387549,0.66161835,0.49914396,0.6570998,1.2740524,2.5414298,0.0,0.07932837,1.0911322,1.0
493,1.6362158,0.74191386,1.6649293,0.841843,0.6118645,0.25419047,0.5995199,1.4239392,2.6013517,0.0,0.082912505,1.1404306,1.0
494,1.5930973,0.73396736,1.6669363,0.8418429,0.605311,0.22192542,0.59951997,1.4239392,2.540894,0.0,0.082218215,1.1308808,1.0
495,1.5719836,0.740096,1.5276303,0.88798356,0.5879907,0.13665238,0.5768938,1.4239392,2.587521,0.0,0.083732165,1.1517047,1.0
496,1.5478439,0.72302955,1.6478877,0.8333316,0.60050565,0.19826733,0.603889,1.4239392,2.4576783,0.0,0.08161529,1.1225878,1.0
497,1.5975151,0.7306967,1.6478559,0.841843,0.60261357,0.20864525,0.5995199,1.4239392,2.5160105,0.0,0.08497512,1.1688011,1.0
498,1.558179,0.72110987,1.654718,0.841843,0.5947072,0.16971973,0.5995199,1.4239392,2.4430733,0.0,0.08596427,1.1824064,1.0
499,1.6528344,0.74766684,1.5533328,0.878788,0.5983771,0.18778786,0.5812658,1.4239392,2.6451209,0.0,0.08828228,1.2142898,1.0
500,1.6518791,0.76341456,1.5720744,0.931398,0.5862944,0.12830102,0.5571105,2.3232746,2.764931,0.33585957,0.087739766,1.2068278,1.0
501,2.1464555,0.8445918,1.6609877,0.8418429,0.6965442,0.6710945,0.59951997,2.3232746,3.3825343,0.33585957,0.08484705,1.1670395,1.0
502,2.0078566,0.8495362,1.5745804,0.931398,0.65243495,0.4539312,0.5571105,2.3232746,3.4201517,0.33585957,0.0838721,1.1536294,1.0
503,2.3330874,0.911502,1.6393719,0.841843,0.7517257,0.94277,0.5995199,2.3232746,3.891593,0.33585957,0.069738515,0.9592272,0.0
504,2.1721368,0.90189403,1.1729717,0.9393467,0.6884426,0.6312079,0.55363446,2.3232746,3.8184948,0.33585957,0.078410245,1.0785036,1.0
505,2.3024225,0.9474485,1.2196555,0.94128734,0.7221459,0.79713976,0.5527924,2.3232746,4.1650767,0.33585957,0.071187474,0.9791571,0.0
506,2.5275283,0.9252705,1.1068759,0.78057116,0.8036926,1.198619,0.63246,2.3232496,3.9963448,0.33584836,0.06664227,0.9166395,0.0
507,2.5272605,1.0009089,1.1814183,0.94128734,0.76289344,0.99775237,0.5527924,2.3232248,4.571808,0.33583724,0.06609886,0.90916514,0.0
508,2.7471077,1.04497,1.2503067,0.9252457,0.8063359,1.2116331,0.55983114,2.3232248,4.907029,0.33583724,0.07193785,0.9894783,0.0
509,2.7137127,0.9792181,1.2377038,0.81073457,0.8288361,1.3224083,0.61580354,2.0909069,4.406783,0.23172472,0.06628374,0.9117081,0.0
510,3.705525,0.97634983,0.95946777,0.5000247,1.1213033,2.7623143,0.8450532,1.9008278,4.3849607,0.14654139,0.06001821,0.8255281,0.0
511,3.9029834,0.9936446,0.97173256,0.4815775,1.1658657,2.9817085,0.8641532,2.0234592,4.516541,0.20149827,0.05657808,0.7782104,0.0
512,2.8945413,0.9823301,1.1180782,0.74495214,0.88049614,1.5767466,0.65332764,1.7782264,4.430459,0.09159797,0.072403036,0.9958767,0.0
513,3.5504603,1.07754,1.1514933,0.68940955,1.0164392,2.246036,0.6887645,1.8885635,5.1548247,0.1410452,0.07223917,0.9936228,0.0
514,4.227049,1.0001055,1.0136095,0.42720753,1.2534056,3.4126945,0.92582786,1.6555774,4.5656962,0.03663324,0.05835283,0.8026214,0.0
515,3.3308122,0.9869154,1.0677321,0.61093986,1.0053711,2.1915443,0.74592495,1.4614185,4.465345,0.0,0.060500868,0.83216685,0.0
516,4.0358143,1.0310847,1.5568118,0.50449455,1.1781164,3.042023,0.84055156,1.0423882,4.8013883,0.0,0.06858732,0.94339293,0.0
517,3.5489278,0.9645939,1.0334085,0.51907754,1.0840807,2.579056,0.8261927,1.0791773,4.295521,0.0,0.05765735,0.7930553,0.0
518,3.9494185,1.0210009,1.4849669,0.5091495,1.1604227,2.954911,0.8359142,1.0791773,4.72467,0.0,0.062044304,0.85339624,0.0
519,3.7577786,0.9682246,1.0156925,0.47681648,1.1424216,2.8662863,0.86922365,1.0791773,4.3231435,0.0,0.06084777,0.8369384,0.0
520,5.994236,1.2509694,1.2610223,0.47137907,1.4855671,4.555697,0.8750878,1.1241463,6.4742904,0.0,0.084752895,1.1657444,1.0
521,6.53844,1.411198,1.450117,0.49527964,1.6295916,5.264774,0.849885,1.1803302,7.6933236,0.0,0.07093582,0.9756957,0.0
522,6.3778667,1.4019156,1.427328,0.5709197,1.4888294,4.5717583,0.77889186,1.1803302,7.6227016,0.0,0.08811797,1.2120298,1.0
523,5.293208,1.3434813,1.342475,0.6218609,1.3535464,3.9057183,0.7374078,0.97426444,7.1781287,0.0,0.07109481,0.97788256,0.0
524,8.050218,1.3687108,1.4150943,0.31988734,1.981943,6.9995084,1.0,1.0117362,7.3700767,0.0,0.09187227,1.2636688,1.0
525,6.1520634,1.1829312,1.3680072,0.35043302,1.6403717,5.3178477,1.0,1.0117362,5.95665,0.0,0.07951732,1.093731,1.0
526,6.293654,1.3879628,1.3319004,0.5539638,1.501041,4.6318803,0.79375505,1.0117362,7.516548,0.0,0.08410001,1.1567641,1.0
527,5.1660733,1.3041688,1.2241043,0.66307235,1.2615591,3.452837,0.7069471,1.0117362,6.879036,0.0,0.08564337,1.1779926,1.0
528,4.907538,1.138291,1.2664537,0.5145458,1.285843,3.572394,0.83060193,1.0598992,5.6170235,0.0,0.08347856,1.1482165,1.0
529,7.5919747,1.262898,1.3992205,0.34535396,1.7636836,5.9249496,1.0,1.1562724,6.565044,0.0,0.105195574,1.4469259,1.0
530,7.0886264,1.3023446,1.4730977,0.32153228,1.8813611,6.5043125,1.0,1.1562724,6.8651567,0.0,0.07946443,1.0930035,1.0
531,4.8716426,1.2222166,1.1922544,0.5894652,1.2729192,3.508766,0.7632598,1.2526443,6.2555366,0.0,0.07692472,1.0580708,1.0
532,4.659047,1.2332464,1.3622643,0.6473168,1.211417,3.2059715,0.71829057,2.2483244,6.3394523,0.3022709,0.07751446,1.0661825,1.0
533,3.092892,0.9269394,1.3517225,0.6002077,0.9547113,1.9421308,0.75448865,2.2483244,4.0090423,0.3022709,0.0773805,1.0643399,1.0
534,5.0725923,1.2169222,1.4057524,0.6459896,1.1969421,3.1347075,0.7192628,2.6979852,6.2152557,0.5037849,0.100684255,1.3848743,1.0
535,6.1149,1.2525233,1.4918815,0.5566267,1.3506775,3.891594,0.7913833,3.3724804,6.4861126,0.80605775,0.1124383,1.5465468,1.0
536,6.1612554,1.2676657,1.4222578,0.505256,1.4471747,4.366679,0.83978945,3.3724804,6.6013174,0.80605775,0.095841885,1.3182694,1.0
537,6.8129263,1.3026922,1.4921987,0.51919454,1.4638675,4.4488635,0.8260794,3.3724804,6.8678017,0.80605775,0.11442691,1.5738994,1.0
538,4.7166963,1.175745,1.4634225,0.7167336,1.0812079,2.564912,0.67086357,3.3724804,5.9019766,0.80605775,0.11243158,1.5464543,1.0
539,9.259212,1.4142228,1.4716682,0.34178546,1.9849062,7.0140967,1.0,3.3724804,7.7163363,0.80605775,0.114236705,1.5712832,1.0
540,9.176669,1.4121782,1.4194245,0.31005242,2.074428,7.4548407,1.0,3.6423028,7.7007804,0.92697775,0.11251371,1.547584,1.0
541,9.052474,1.4112004,1.4712636,0.3009018,2.1012363,7.586826,1.0,3.6423028,7.6933417,0.92697775,0.10939974,1.5047526,1.0
542,9.992723,1.4248587,1.4289852,0.24094836,2.3295274,8.710773,1.0,3.912099,7.797255,1.047886,0.103272945,1.4204807,1.0
543,9.801887,1.4341125,1.4402639,0.24615136,2.3248801,8.687893,1.0,3.912099,7.867659,1.047886,0.099337734,1.3663534,1.0
544,9.879478,1.4176226,1.4289855,0.22973716,2.3609722,8.865585,1.0,3.912099,7.742202,1.047886,0.09645853,1.3267511,1.0
545,9.735282,1.4196694,1.4259531,0.23369487,2.3488986,8.806144,1.0,4.1818953,7.7577744,1.1687944,0.09461965,1.3014579,1.0
546,7.567853,1.335092,1.4326875,0.36960164,1.8034358,6.120662,1.0,4.1818953,7.1143017,1.1687944,0.08594554,1.1821488,1.0
547,9.2904,1.4409331,1.4507855,0.2338302,2.3835466,8.976727,1.0,4.1818953,7.9195504,1.1687944,0.07996122,1.0998367,1.0
548,10.121605,1.4148699,1.437984,0.1997662,2.4801862,9.452513,1.0,4.1818953,7.7212596,1.1687944,0.08740635,1.2022418,1.0
549,9.918512,1.4152184,1.4295444,0.22919895,2.3590827,8.856283,1.0,4.4516916,7.7239103,1.2897028,0.09761717,1.3426877,1.0
550,9.473405,1.4112642,1.4173597,0.2330442,2.3375082,8.750065,1.0,4.4516916,7.6938267,1.2897028,0.08987456,1.236191,1.0
551,9.363235,1.440898,1.4536116,0.2338302,2.3834884,8.976439,1.0,4.4516916,7.919283,1.2897028,0.08165359,1.1231146,1.0
552,9.209607,1.4104455,1.4213681,0.22309627,2.37529,8.936076,1.0,4.4516916,7.6875978,1.2897028,0.07906113,1.0874563,1.0
553,8.754623,1.3944095,1.4070679,0.24921675,2.2493386,8.315979,1.0,4.4516916,7.565595,1.2897028,0.08365957,1.150706,1.0
554,8.677973,1.395796,1.4170637,0.2480208,2.2559273,8.348417,1.0,4.4516916,7.5761433,1.2897028,0.0809027,1.1127864,1.0
555,9.349839,1.3929684,1.4442208,0.22886874,2.3232722,8.679977,1.0,4.4516916,7.554631,1.2897028,0.08873341,1.220495,1.0
556,9.226365,1.3913255,1.4296411,0.22287074,2.3439808,8.781932,1.0,4.4516916,7.5421314,1.2897028,0.08321515,1.1445932,1.0
557,8.344226,1.3543452,1.4178932,0.23882891,2.221943,8.181102,1.0,4.4516916,7.2607822,1.2897028,0.07684461,1.0569689,1.0
558,6.2113924,1.1854765,1.3266604,0.34197435,1.6634126,5.431285,1.0,4.4516916,5.976015,1.2897028,0.08088437,1.1125343,1.0
559,5.660719,1.132365,1.3671238,0.36370668,1.541871,4.832898,1.0,4.4516916,5.5719376,1.2897028,0.07601259,1.0455247,1.0
560,4.772017,1.0365461,1.2624898,0.39906314,1.3465728,3.871385,0.96134424,4.4516916,4.8429394,1.2897028,0.07789106,1.0713624,1.0
561,5.4255176,1.1196026,1.2483596,0.38763693,1.4763861,4.510496,0.9765534,4.4516916,5.47484,1.2897028,0.07577384,1.0422409,1.0
562,5.3205914,1.1026877,1.1698302,0.41606086,1.4015485,4.1420474,0.93957573,4.4516916,5.3461504,1.2897028,0.08500451,1.1692053,1.0
563,4.2810817,1.1356739,1.1432438,0.709945,1.0509193,2.4157922,0.6752235,4.4516916,5.597112,1.2897028,0.10028223,1.3793446,1.0
564,5.2191553,1.0822705,1.0988146,0.43225944,1.347847,3.8776586,0.9197287,4.4516916,5.1908145,1.2897028,0.09206535,1.2663245,1.0
565,4.391651,1.120492,1.500148,0.63404524,1.1151967,2.7322497,0.72813207,3.1476672,5.481607,0.70530844,0.09353666,1.2865618,1.0
566,3.7196383,1.105951,1.2718816,0.79063886,0.95230436,1.9302806,0.62680125,2.9228373,5.3709774,0.6045516,0.094490014,1.2996749,1.0
567,3.924778,1.114316,1.4492106,0.7317363,1.0107731,2.21814,0.6614249,2.9228373,5.4346194,0.6045516,0.09178337,1.2624459,1.0
568,4.2102447,1.108011,1.508955,0.63811845,1.0983222,2.649171,0.72508305,2.505289,5.3866506,0.41742876,0.08889588,1.2227296,1.0
569,4.4158754,1.1434413,1.5231448,0.63811845,1.1334426,2.8220801,0.72508305,2.107791,5.656207,0.23929127,0.088639766,1.2192069,1.0
570,4.478302,1.1626588,1.5531027,0.63811845,1.1524922,2.9158666,0.72508305,1.483906,5.802416,0.0,0.08608619,1.1840835,1.0
571,4.666884,1.1961443,1.510911,0.6297838,1.1955622,3.127914,0.7313496,1.1241733,6.0571766,0.0,0.083814554,1.1528379,1.0
572,4.593736,1.1909978,1.4007119,0.62533295,1.1957377,3.1287777,0.73474056,1.1241733,6.0180216,0.0,0.08078547,1.111174,1.0
