window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
625,2.3358963,1.1962767,1.3561547,0.66006905,0.0,0.0,1.0,6.646596,2.260236,0.44035476,0.1324082,1.0956414,1.0
626,1.0814594,0.88071495,1.0053833,0.68784404,0.0,0.0,1.0,6.646596,1.0814594,0.44035476,0.079420134,0.6571797,0.0
627,1.6203451,1.0249761,1.0818309,0.7065567,0.0,0.0,1.0,6.646596,1.6203451,0.44035476,0.07450424,0.61650205,0.0
628,2.01283,1.1300454,0.90999323,0.81443554,0.0,0.0,1.0,4.9954095,2.01283,0.20287316,0.09758919,0.80752367,0.0
629,1.5449563,1.0047944,0.9729462,0.74451655,0.0,0.0,1.0,4.791916,1.5449563,0.17360573,0.069886416,0.5782908,0.0
630,1.0654033,0.8764167,0.7814971,0.7515833,0.0,0.0,1.0,2.4282432,1.0654033,0.0,0.07317649,0.6055153,0.0
631,1.2425742,0.9214765,0.9452663,0.7879138,0.0,0.0,1.0,2.4127467,1.2337235,0.0,0.12332704,1.0204973,1.0
632,1.3084673,0.9414856,0.99849707,0.6052816,0.0,0.0,1.0,2.4127467,1.3084673,0.0,0.08928179,0.7387822,0.0
633,2.0816972,1.1484814,1.1514542,0.5722122,0.0,0.0,1.0,2.3974042,2.0816972,0.0,0.072582304,0.6005986,0.0
634,1.4711282,0.98503035,1.1143348,0.59591,0.0,0.0,1.0,2.540609,1.4711282,0.0,0.07430389,0.6148442,0.0
635,1.9268492,1.1070281,0.8794561,1.0345498,0.0,0.0,1.0,2.5274696,1.9268492,0.0,0.086767726,0.717979,0.0
636,0.62992805,0.75983876,0.7003194,0.7993861,0.0,0.0,1.0,2.514439,0.62992805,0.0,0.10948179,0.90593165,0.0
637,1.2041364,0.9135559,1.1178002,0.5352871,0.0,0.0,1.0,2.5033536,1.2041364,0.0,0.082767226,0.68487597,0.0
638,2.0214503,1.1323531,0.9996206,0.6987625,0.0,0.0,1.0,2.486869,2.0214503,0.0,0.10030429,0.8299904,0.0
639,0.61301666,0.75531155,0.9951793,0.7452259,0.0,0.0,1.0,2.477786,0.61301666,0.0,0.054779094,0.4532819,0.0
640,1.0895998,0.88289416,0.91655976,0.6812757,0.0,0.0,1.0,2.4418814,1.0895998,0.0,0.07420656,0.6140388,0.0
641,0.6760665,0.77219015,1.0844514,0.6571183,0.0,0.0,1.0,2.4258544,0.6760665,0.0,0.07481367,0.61906254,0.0
642,0.3491681,0.68467855,0.8901698,0.7970797,0.0,0.0,1.0,2.4064894,0.3491681,0.0,0.08159664,0.67518973,0.0
643,1.2509556,0.9260895,1.0414912,0.74918634,0.0,0.0,1.0,2.3960278,1.2509556,0.0,0.08395073,0.6946691,0.0
644,1.9515886,1.1136509,1.1809976,0.52548087,0.0,0.0,1.0,2.3908236,1.9515886,0.0,0.07276469,0.60210776,0.0
645,1.2651919,0.92990065,1.0222147,0.7327579,0.0,0.0,1.0,2.3890915,1.2651919,0.0,0.07901,0.653786,0.0
646,0.77346957,0.7982652,0.5966846,0.9591136,0.0,0.0,1.0,2.3770292,0.77346957,0.0,0.06979113,0.57750237,0.0
647,1.4748185,0.98601824,0.9296479,0.66669923,0.0,0.0,1.0,2.3633616,1.4748185,0.0,0.096779995,0.8008278,0.0
648,1.0664515,0.8766973,0.9526145,0.8892846,0.0,0.0,1.0,2.3582675,1.0664515,0.0,0.10359429,0.8572142,0.0
649,1.7031558,1.0471448,0.98142403,0.7337894,0.0,0.0,1.0,2.3481302,1.7031558,0.0,0.09427411,0.7800923,0.0
650,1.989305,1.1237477,0.91386867,0.8825684,0.0,0.0,1.0,1.9590933,1.989305,0.0,0.096068166,0.7949376,0.0
651,1.8381205,1.0832752,1.0699064,0.5313501,0.0,0.0,1.0,1.9518057,1.8381205,0.0,0.10323678,0.8542559,0.0
652,2.6452281,1.2993401,1.4744201,0.99411374,0.0,0.0,1.0,1.9416703,2.6452281,0.0,0.07512685,0.621654,0.0
653,1.3063817,0.94092727,0.8199646,0.6833523,0.0,0.0,1.0,1.9359132,1.3063817,0.0,0.09589622,0.7935148,0.0
654,1.2034985,0.91338515,0.99145216,0.721333,0.0,0.0,1.0,1.8587707,1.2034985,0.0,0.098001026,0.8109315,0.0
655,1.1445097,0.8975937,0.81231207,0.884968,0.0,0.0,1.0,1.5772398,1.1445097,0.0,0.09251078,0.76550126,0.0
656,1.5379437,1.002917,0.9517414,0.70671797,0.0,0.0,1.0,1.5220547,1.5379437,0.0,0.08209854,0.6793428,0.0
657,1.1215495,0.8914472,0.95124984,1.0332673,0.0,0.0,1.0,0.9296417,1.1215495,0.0,0.048389517,0.4004099,0.0
658,1.2251537,0.9191823,0.8924824,1.0297621,0.0,0.0,1.0,0.7022545,1.2251537,0.0,0.037334315,0.30893117,0.0
659,0.8961481,0.8311066,0.86749256,0.68448824,0.0,0.0,1.0,1.2628973,0.8961481,0.0,0.098395325,0.8141942,0.0
660,0.48636848,0.7214075,0.6922254,0.73156077,0.0,0.0,1.0,1.7019421,0.48636848,0.0,0.058680926,0.4855685,0.0
661,1.8526579,1.0871669,0.9502255,0.84392506,0.0,0.0,1.0,1.7019421,1.8526579,0.0,0.05556694,0.45980114,0.0
662,1.3997281,0.96591634,0.7219721,0.7130065,0.0,0.0,1.0,1.7220485,1.3997281,0.0,0.10824674,0.89571196,0.0
663,0.85828406,0.8209703,0.7551935,0.87340903,0.0,0.0,1.0,1.5040827,0.85828406,0.0,0.06295798,0.5209599,0.0
664,1.5841026,1.0152739,0.87935823,1.0703256,0.0,0.0,1.0,1.3382435,1.5841026,0.0,0.07427755,0.6146263,0.0
665,1.2273299,0.9197649,1.0400562,0.77812845,0.0,0.0,1.0,1.5626706,1.2273299,0.0,0.063262515,0.5234799,0.0
666,1.9171354,1.1044277,1.1050581,0.4691946,0.0,0.0,1.0,1.6145784,1.9171354,0.0,0.063308015,0.5238564,0.0
667,0.8510385,0.81903064,0.74417937,0.8064452,0.0,0.0,1.0,1.653041,0.8510385,0.0,0.08903172,0.73671293,0.0
668,0.91422033,0.8359446,0.6790493,0.81236035,0.0,0.0,1.0,1.5375398,0.91422033,0.0,0.07762405,0.64231765,0.0
669,1.0436711,0.8705989,0.6998999,0.78575903,0.0,0.0,1.0,1.5273061,1.0436711,0.0,0.11315165,0.9362987,0.0
670,0.60553956,0.7533099,0.6784369,0.7565187,0.0,0.0,1.0,1.5273061,0.60553956,0.0,0.08213258,0.67962444,0.0
671,0.2616183,0.66124123,0.56835055,0.8245078,0.0,0.0,1.0,1.5273061,0.2616183,0.0,0.06382811,0.52816004,0.0
672,1.014638,0.86282665,0.71111983,0.86758757,0.0,0.0,1.0,1.5273061,1.014638,0.0,0.10230322,0.846531,0.0
673,0.2136848,0.6484093,0.6729504,0.84581274,0.0,0.0,1.0,1.5226249,0.2136848,0.0,0.04916087,0.40679267,0.0
674,0.6937402,0.77692145,0.57564783,0.64169866,0.0,0.0,1.0,1.5206276,0.6937402,0.0,0.07975373,0.6599401,0.0
675,1.4928443,0.99084383,0.8958881,0.9236989,0.0,0.0,1.0,1.5153269,1.4928443,0.0,0.11497619,0.9513963,0.0
676,0.16041033,0.6341476,0.5726164,0.4664989,0.0,0.0,1.0,1.5100627,0.16041033,0.0,0.08124498,0.67227983,0.0
677,0.1069535,0.61983705,0.65495473,0.7211857,0.0,0.0,1.0,1.5094074,0.1069535,0.0,0.09122532,0.7548644,0.0
678,0.19899665,0.64447725,0.67023563,0.57752115,0.0,0.0,1.0,1.5094074,0.19899665,0.0,0.071075834,0.588133,0.0
679,0.34404665,0.6833075,0.5678594,0.8100906,0.0,0.0,1.0,1.5028841,0.34404665,0.0,0.100970566,0.83550364,0.0
680,0.6565388,0.7669625,0.8461169,0.53470176,0.0,0.0,1.0,1.4830163,0.6565388,0.0,0.07885906,0.652537,0.0
681,0.95611596,0.84716016,0.82704437,0.5853075,0.0,0.0,1.0,1.3623757,0.95611596,0.0,0.07601443,0.62899846,0.0
682,0.32439956,0.67804796,0.6557801,1.1264677,0.0,0.0,1.0,1.3326032,0.32439956,0.0,0.10076907,0.8338363,0.0
683,0.84879595,0.8184303,0.7181893,0.6118109,0.0,0.0,1.0,1.2984474,0.84879595,0.0,0.07268176,0.60142154,0.0
684,0.38296404,0.6937258,0.82179224,0.77259874,0.0,0.0,1.0,1.2572976,0.38296404,0.0,0.06017701,0.49794817,0.0
685,1.094754,0.88427395,1.0227557,1.0719736,0.0,0.0,1.0,1.2444681,1.094754,0.0,0.07663441,0.63412863,0.0
686,0.963565,0.8491543,0.86113876,0.6193435,0.0,0.0,1.0,1.2346692,0.963565,0.0,0.07322206,0.6058924,0.0
687,0.8951121,0.83082926,1.0608757,1.020271,0.0,0.0,1.0,1.1968141,0.8951121,0.0,0.07351342,0.6083033,0.0
688,1.2081012,0.9146173,1.0686992,1.1554557,0.0,0.0,1.0,1.1897507,1.2081012,0.0,0.07344825,0.607764,0.0
689,0.87345916,0.8250327,0.9785233,0.95121086,0.0,0.0,1.0,1.1703246,0.87345916,0.0,0.07315556,0.6053421,0.0
690,0.4809972,0.7199696,1.0562754,1.0685322,0.0,0.0,1.0,1.1441699,0.4809972,0.0,0.0885126,0.7324174,0.0
691,1.4580854,0.9815388,1.1479241,0.9304674,0.0,0.0,1.0,1.1265856,1.4580854,0.0,0.08110724,0.67114,0.0
692,0.93919235,0.8426297,0.71329343,0.77127653,0.0,0.0,1.0,1.1162691,0.93919235,0.0,0.093622,0.77469623,0.0
693,1.0107517,0.8617863,0.83848006,1.1474389,0.0,0.0,1.0,0.9975063,1.0107517,0.0,0.08331638,0.6894201,0.0
694,1.4399279,0.97667795,0.8769544,1.0960093,0.0,0.0,1.0,0.86000866,1.4399279,0.0,0.08604648,0.7120109,0.0
695,1.3907418,0.9635107,1.0950984,0.9409498,0.0,0.0,1.0,0.6967333,1.3907418,0.0,0.06593041,0.545556,0.0
696,1.2231662,0.91865027,1.3708,1.2596759,0.0,0.0,1.0,0.6595333,1.2231662,0.0,0.060235474,0.49843195,0.0
697,1.3336873,0.94823706,0.8251274,0.8534274,0.0,0.0,1.0,0.6721972,1.3336873,0.0,0.08155457,0.6748416,0.0
698,1.2999973,0.93921816,0.8070812,0.85926306,0.0,0.0,1.0,0.8429373,1.2999973,0.0,0.05764666,0.47701022,0.0
699,1.4377154,0.97608566,0.87315387,0.8259084,0.0,0.0,1.0,1.1296332,1.4377154,0.0,0.08102978,0.6704991,0.0
700,1.458917,0.9817614,0.94324464,0.9492292,0.0,0.0,1.0,1.5329026,1.458917,0.0,0.057453673,0.47541332,0.0
701,1.3331757,0.9481001,0.7846056,1.0723168,0.0,0.0,1.0,1.6537175,1.3331757,0.0,0.060008805,0.49655634,0.0
702,0.9638104,0.84922,0.7710639,0.7670286,0.0,0.0,1.0,1.7271836,0.9638104,0.0,0.06280292,0.51967686,0.0
703,1.1832565,0.9079663,0.89591736,0.69484717,0.0,0.0,1.0,1.7271836,1.1832565,0.0,0.0640955,0.53037256,0.0
704,1.2314432,0.920866,0.8650854,0.9298692,0.0,0.0,1.0,1.7271836,1.2314432,0.0,0.064612046,0.53464687,0.0
705,1.5211544,0.9984225,0.930928,0.768657,0.0,0.0,1.0,1.7271836,1.5211544,0.0,0.08824613,0.7302124,0.0
706,1.3508224,0.9528242,0.84364104,0.7936073,0.0,0.0,1.0,1.7271836,1.3508224,0.0,0.077814035,0.6438897,0.0
707,1.057114,0.8741976,0.9168855,0.7696523,0.0,0.0,1.0,1.7271836,1.057114,0.0,0.07107476,0.5881241,0.0
708,1.3304604,0.9473732,0.85120517,0.60675395,0.0,0.0,1.0,1.7271836,1.3304604,0.0,0.06847247,0.5665908,0.0
709,1.2899737,0.9365348,0.8969221,0.5599685,0.0,0.0,1.0,1.6829064,1.2899737,0.0,0.071864925,0.5946625,0.0
710,1.2631453,0.92935276,0.9551737,0.5314981,0.0,0.0,1.0,0.5449797,1.2631453,0.0,0.07009265,0.57999736,0.0
711,1.2280778,0.9199651,0.8321606,0.5451041,0.0,0.0,1.0,0.54081136,1.2280778,0.0,0.074911654,0.6198733,0.0
712,1.2088162,0.9148087,0.9076865,0.55832607,0.0,0.0,1.0,0.527094,1.2088162,0.0,0.07149508,0.5916021,0.0
713,1.1985414,0.9120581,0.9103731,0.5342449,0.0,0.0,1.0,0.49608365,1.1985414,0.0,0.07968764,0.65939325,0.0
714,0.8512489,0.81908697,0.78367037,0.88525456,0.0,0.0,1.0,2.3588297,0.8512489,0.0,0.06925263,0.57304645,0.0
715,0.8498772,0.81871974,0.76544964,0.6133247,0.0,0.0,1.0,2.910789,0.8498772,0.0,0.07559405,0.62551993,0.0
716,1.13134,0.8940681,0.81540954,0.8240839,0.0,0.0,1.0,7.2274795,1.13134,0.5239003,0.08640683,0.7149927,0.0
717,1.3943888,0.964487,0.85126156,0.8888832,0.0,0.0,1.0,8.159013,1.3943888,0.65787786,0.08392387,0.6944469,0.0
718,1.5255874,0.99960923,0.9116005,0.8656211,0.0,0.0,1.0,8.642457,1.5255874,0.7274091,0.094662845,0.783309,0.0
719,1.3477904,0.9520125,0.8445866,0.8167353,0.0,0.0,1.0,8.732574,1.3477904,0.7403703,0.093087755,0.77027553,0.0
720,1.3471972,0.9518537,0.9798272,0.59841937,0.0,0.0,1.0,9.126176,1.3471972,0.7969799,0.08831509,0.73078305,0.0
721,1.693343,1.0445179,0.8528719,0.6305889,0.0,0.0,1.0,9.259966,1.693343,0.81622225,0.09244685,0.7649722,0.0
722,1.8111587,1.0760574,0.9837953,0.80154914,0.0,0.0,1.0,9.339395,1.8111587,0.8276461,0.0972734,0.8049106,0.0
723,1.3226837,0.94529134,0.956422,0.649195,0.0,0.0,1.0,9.47915,1.3226837,0.8477464,0.0903632,0.74773055,0.0
724,1.3112055,0.9422186,1.1501822,0.5386958,0.0,0.0,1.0,9.722353,1.3112055,0.882725,0.0910515,0.7534261,0.0
725,1.4923265,0.9907052,1.040132,0.7403208,0.0,0.0,1.0,12.235614,1.4923265,1.2441943,0.08397971,0.694909,0.0
726,1.4702839,0.98480433,1.099968,0.61376494,0.0,0.0,1.0,13.642548,1.4702839,1.4465463,0.080760896,0.66827416,0.0
727,1.7061937,1.047958,1.1608609,0.74510175,0.0,0.0,1.0,13.820865,1.7061937,1.4721928,0.07604221,0.62922835,0.0
728,1.6799046,1.0409204,1.3202454,0.70232165,0.0,0.0,1.0,14.529319,1.6799046,1.5740861,0.078986235,0.6535893,0.0
729,2.0145724,1.1305119,1.1691859,0.7734534,0.0,0.0,1.0,17.13625,2.0145724,1.9490274,0.07659153,0.6337738,0.0
730,2.5990274,1.286972,1.3642609,0.69995564,0.0,0.0,1.0,17.13625,2.5990274,1.9490274,0.06414463,0.5307792,0.0
731,2.5580544,1.2760035,1.2816415,0.70337206,0.0,0.0,1.0,17.13625,2.5580544,1.9490274,0.079192415,0.65529543,0.0
732,2.5328252,1.2692496,1.5267153,0.45399722,0.0,0.0,1.0,16.2462,2.5328252,1.8210163,0.069163464,0.5723086,0.0
733,2.587614,1.2839167,1.4108455,0.5053696,0.0,0.0,1.0,16.2462,2.587614,1.8210163,0.073247306,0.6061013,0.0
734,2.0980659,1.1528633,1.3503385,0.6267766,0.0,0.0,1.0,18.440733,2.0980659,2.1366446,0.08092792,0.6696563,0.0
735,1.7253169,1.0507811,1.181094,0.74158645,0.0,0.0,1.0,18.579802,1.7167393,2.156646,0.0676642,0.5599026,0.0
736,1.7253169,1.0373635,1.1437981,0.65367335,0.0,0.0,1.0,18.579802,1.6666181,2.156646,0.07573007,0.62664545,0.0
737,3.6492193,1.5681113,1.5398105,0.5937563,0.0,0.0,1.0,18.579802,3.6492193,2.156646,0.08071053,0.6678574,0.0
738,1.6623213,1.0362133,1.6112628,0.6661584,0.0,0.0,1.0,15.755451,1.6623213,1.7504343,0.062229898,0.51493526,0.0
739,2.5164416,1.2648636,1.5759456,0.5934468,0.0,0.0,1.0,14.989681,2.5164416,1.6402977,0.061493404,0.508841,0.0
740,1.540729,1.0036627,1.5356538,0.6627219,0.0,0.0,1.0,14.799773,1.540729,1.6129841,0.071928546,0.5951889,0.0
741,4.046119,1.6743625,1.6875476,0.46678948,0.0,0.0,1.0,12.0894375,4.046119,1.2231705,0.051702976,0.4278279,0.0
742,4.0535655,1.676356,1.6707759,0.5009565,0.0,0.0,1.0,10.535583,4.0535655,0.9996876,0.05702329,0.47185203,0.0
743,3.6655414,1.5724808,1.5931519,0.6218447,0.0,0.0,1.0,10.261998,3.6655414,0.96033937,0.06236395,0.5160445,0.0
744,1.1391273,0.8961528,1.0286062,0.6691529,0.0,0.0,1.0,9.9743595,1.1391273,0.9189698,0.07102131,0.5876818,0.0
745,4.0193434,1.6671946,1.6891139,0.5515561,0.0,0.0,1.0,9.902408,4.0193434,0.9086213,0.06409351,0.5303561,0.0
746,4.0738034,1.6817737,1.713299,0.57582366,0.0,0.0,1.0,9.570719,4.0738034,0.86091626,0.063873835,0.5285384,0.0
747,4.0976095,1.6881466,1.6967498,0.5695829,0.0,0.0,1.0,9.087441,4.0976095,0.79140896,0.07440761,0.61570245,0.0
748,2.2912836,1.2045882,1.4807625,0.6619866,0.0,0.0,1.0,8.736013,2.2912836,0.7408649,0.07703638,0.6374548,0.0
749,3.2300625,1.4559019,1.6785702,0.6040808,0.0,0.0,1.0,8.63362,3.2300625,0.7261382,0.0881664,0.7295527,0.0
750,3.2610085,1.4641862,1.6348922,0.5929068,0.0,0.0,1.0,7.675554,3.2610085,0.58834445,0.07458536,0.6171733,0.0
751,4.495624,1.7946962,1.812501,0.5423154,0.0,0.0,1.0,5.7169075,4.495624,0.3066425,0.075674795,0.6261881,0.0
752,3.3282566,1.4821887,1.5853525,0.67920935,0.0,0.0,1.0,5.4960275,3.3282566,0.27487445,0.072999954,0.6040545,0.0
753,2.6011817,1.2875488,1.5297387,0.6049561,0.0,0.0,1.0,1.7835432,2.6011817,0.0,0.07893268,0.6531462,0.0
754,4.2120852,1.7187921,1.7853892,0.5826446,0.0,0.0,1.0,0.75593257,4.2120852,0.0,0.076011404,0.6289734,0.0
755,1.9152744,1.1039295,1.5176039,0.8482397,0.0,0.0,1.0,0.6963846,1.9152744,0.0,0.10581101,0.87555695,0.0
756,3.851875,1.6223629,1.7749774,0.59250915,0.0,0.0,1.0,0.6919944,3.851875,0.0,0.07718249,0.6386638,0.0
757,3.6083376,1.5571672,1.6413988,0.4716772,0.0,0.0,1.0,0.68906796,3.6083376,0.0,0.07585643,0.6276911,0.0
758,4.459942,1.785144,1.7543344,0.60620767,0.0,0.0,1.0,0.7747924,4.459942,0.0,0.07468536,0.61800075,0.0
759,4.1534243,1.7030884,1.7182944,0.5399557,0.0,0.0,1.0,0.79576576,4.1534243,0.0,0.06980454,0.57761335,0.0
760,4.0578365,1.6774993,1.6152188,0.6281063,0.0,0.0,1.0,0.7984068,4.0578365,0.0,0.07085874,0.58633655,0.0
761,2.6559796,1.3022183,1.7160641,0.5735672,0.0,0.0,1.0,0.84543926,2.6559796,0.0,0.07222422,0.59763557,0.0
762,3.9352584,1.6446848,1.6304729,0.5500773,0.0,0.0,1.0,0.87706447,3.9352584,0.0,0.07024763,0.58127975,0.0
763,1.8053777,1.0745099,1.5126885,0.8962792,0.0,0.0,1.0,1.1045864,1.8053777,0.0,0.06736686,0.5574422,0.0
764,2.261714,1.1966723,1.4082164,0.7367119,0.0,0.0,1.0,1.4236232,2.261714,0.0,0.07366002,0.6095164,0.0
765,1.6061982,1.021189,1.3188322,0.8385204,0.0,0.0,1.0,1.7951123,1.6061982,0.0,0.06525258,0.5399471,0.0
766,1.9977132,1.1259986,1.4233298,0.67318875,0.0,0.0,1.0,2.0194545,1.9977132,0.0,0.09036463,0.7477424,0.0
767,1.8064095,1.0747861,1.206889,0.6996606,0.0,0.0,1.0,2.0194545,1.8064095,0.0,0.055911142,0.4626493,0.0
768,1.6387848,1.0299125,1.2807628,0.96626514,0.0,0.0,1.0,2.0194545,1.6387848,0.0,0.08617251,0.7130538,0.0
769,1.4126372,0.96937215,1.3818206,0.76523244,0.0,0.0,1.0,2.0194545,1.4126372,0.0,0.07224563,0.59781265,0.0
770,1.2434379,0.92407703,1.2522894,0.6013883,0.0,0.0,1.0,2.0194545,1.2434379,0.0,0.071500786,0.5916493,0.0
771,1.0726366,0.87835306,1.2624485,0.6889031,0.0,0.0,1.0,1.9774897,1.0726366,0.0,0.05550574,0.4592947,0.0
772,0.90720034,0.8340653,1.2550633,0.5841776,0.0,0.0,1.0,1.9337811,0.90720034,0.0,0.0725401,0.6002493,0.0
773,0.7572627,0.7939266,1.0876442,0.8763529,0.0,0.0,1.0,1.8795062,0.7572627,0.0,0.06474734,0.5357664,0.0
774,0.9358764,0.841742,1.1477304,0.68748796,0.0,0.0,1.0,1.8582572,0.9358764,0.0,0.07006862,0.5797985,0.0
775,0.85959214,0.8213205,0.8446141,0.7781581,0.0,0.0,1.0,1.8582572,0.85959214,0.0,0.044675693,0.36967906,0.0
776,0.69479513,0.77720386,1.1067456,0.840082,0.0,0.0,1.0,1.8582572,0.69479513,0.0,0.085738994,0.7094666,0.0
777,1.1040571,0.8867644,1.1111867,0.7034758,0.0,0.0,1.0,1.9354342,1.1040571,0.0,0.065824255,0.54467756,0.0
778,0.86599004,0.8230332,1.1438824,0.79397666,0.0,0.0,1.0,1.9525335,0.86599004,0.0,0.07371819,0.6099977,0.0
779,0.7424712,0.7899669,1.0728121,0.76351434,0.0,0.0,1.0,1.9525335,0.7424712,0.0,0.061045725,0.50513655,0.0
780,1.7367607,1.0561409,1.2000235,0.86534035,0.0,0.0,1.0,1.9525335,1.7367607,0.0,0.06386648,0.52847755,0.0
781,0.57064575,0.7439687,0.83286023,0.7021188,0.0,0.0,1.0,1.9525335,0.57064575,0.0,0.06799971,0.5626789,0.0
782,2.2417839,1.191337,1.1210027,0.51533765,0.0,0.0,1.0,1.9724052,2.2417839,0.0,0.06277116,0.519414,0.0
783,1.652416,1.0335616,1.0347083,0.9018059,0.0,0.0,1.0,1.9724052,1.652416,0.0,0.053585142,0.4434023,0.0
784,1.0714623,0.8780387,1.0324732,0.9074765,0.0,0.0,1.0,1.9765645,1.0714623,0.0,0.058066398,0.48048344,0.0
785,1.3522586,0.9532086,0.80321914,0.8753626,0.0,0.0,1.0,2.0158463,1.3522586,0.0,0.060501307,0.50063163,0.0
786,1.2472926,0.92510897,0.8232003,0.8161026,0.0,0.0,1.0,2.0260136,1.2472926,0.0,0.0729143,0.60334575,0.0
787,1.0582169,0.8744929,1.0962951,0.72538525,0.0,0.0,1.0,2.0260136,1.0582169,0.0,0.072627775,0.60097486,0.0
788,1.4698658,0.9846924,1.2586749,0.7553217,0.0,0.0,1.0,2.0260136,1.4698658,0.0,0.049105614,0.40633544,0.0
789,1.2548907,0.927143,1.1183312,0.6992901,0.0,0.0,1.0,2.0260136,1.2548907,0.0,0.051608276,0.42704427,0.0
790,1.2392193,0.9229477,1.0974547,0.83796823,0.0,0.0,1.0,2.0260136,1.2392193,0.0,0.076755054,0.63512695,0.0
791,1.577827,1.0135939,1.112922,0.74376947,0.0,0.0,1.0,2.0260136,1.577827,0.0,0.071016066,0.5876384,0.0
792,1.3200055,0.9445744,1.3025632,0.8535464,0.0,0.0,1.0,2.0260136,1.3200055,0.0,0.06585647,0.54494417,0.0
793,0.96452934,0.84941244,1.0050638,0.7151829,0.0,0.0,1.0,2.0260136,0.96452934,0.0,0.074298084,0.61479616,0.0
794,3.2106318,1.4507003,1.3566756,0.7836258,0.0,0.0,1.0,1.9912237,3.2106318,0.0,0.070099786,0.5800564,0.0
795,3.0011966,1.3946339,1.3613153,0.9078978,0.0,0.0,1.0,1.9213566,3.0011966,0.0,0.063968934,0.5293253,0.0
796,1.3654182,0.9567315,1.290553,0.7653914,0.0,0.0,1.0,1.6863279,1.3654182,0.0,0.07603028,0.6291296,0.0
797,2.7914577,1.3384862,1.2929394,0.8641294,0.0,0.0,1.0,1.4928161,2.7914577,0.0,0.0838931,0.6941923,0.0
798,2.9034834,1.3684758,1.2008398,0.8922642,0.0,0.0,1.0,1.2360827,2.9034834,0.0,0.10259732,0.8489646,0.0
799,1.5756629,1.0130146,1.2156895,0.97710836,0.0,0.0,1.0,0.99345446,1.5756629,0.0,0.08710698,0.7207863,0.0
800,2.8979332,1.36699,1.9723672,0.9195536,0.0,0.0,1.0,0.8942831,2.8979332,0.0,0.086188294,0.7131844,0.0
801,0.7850575,0.80136734,1.2272605,0.76320034,0.0,0.0,1.0,0.8445253,0.7850575,0.0,0.07650207,0.6330336,0.0
802,2.8471534,1.353396,1.4985069,0.8618177,0.0,0.0,1.0,0.70343286,2.8471534,0.0,0.070134826,0.58034635,0.0
803,2.048506,1.139596,1.2729512,0.9422005,0.0,0.0,1.0,0.69959265,2.048506,0.0,0.07556293,0.62526244,0.0
804,1.348448,0.95218855,1.0954312,0.85539263,0.0,0.0,1.0,0.5806035,1.348448,0.0,0.07802465,0.64563245,0.0
805,1.6049224,1.0208474,1.0429965,0.83581126,0.0,0.0,1.0,2.5523329,1.6049224,0.0,0.07606298,0.6294002,0.0
806,1.2835813,0.9348235,0.8726051,0.7723922,0.0,0.0,1.0,4.25746,1.2835813,0.09673772,0.06746209,0.55823016,0.0
807,1.9969318,1.1257894,1.3651886,0.64643747,0.0,0.0,1.0,4.25746,1.9969318,0.09673772,0.058792926,0.48649526,0.0
808,1.4019982,0.96652406,0.8827884,0.7743702,0.0,0.0,1.0,4.25746,1.4019982,0.09673772,0.07956675,0.6583929,0.0
809,1.8036553,1.0740488,1.0481609,0.8239489,0.0,0.0,1.0,4.25746,1.8036553,0.09673772,0.08314915,0.6880363,0.0
810,1.5610439,1.009101,0.8209433,1.0016123,0.0,0.0,1.0,4.25746,1.5610439,0.09673772,0.06567011,0.5434021,0.0
811,1.0448037,0.8709021,0.7345673,0.98977965,0.0,0.0,1.0,4.25746,1.0448037,0.09673772,0.052554224,0.43487173,0.0
812,0.96239984,0.8488424,0.7039128,1.0377028,0.0,0.0,1.0,4.25746,0.96239984,0.09673772,0.07076056,0.58552414,0.0
813,0.03495344,0.59741896,0.85191476,0.91143376,0.0,0.0,1.0,3.888637,0.023211062,0.043691803,0.05617243,0.46481138,0.0
814,1.1880311,0.9092445,0.7761067,0.8012468,0.0,0.0,1.0,3.888637,1.1880311,0.043691803,0.07063211,0.5844612,0.0
815,1.55418,1.0072635,0.82410794,1.0159267,0.0,0.0,1.0,3.8465347,1.55418,0.037636444,0.06389292,0.52869636,0.0
816,1.0598259,0.8749236,1.0287696,0.8777799,0.0,0.0,1.0,2.4049258,1.0598259,0.0,0.09082613,0.7515612,0.0
817,0.92550236,0.8389648,0.73005337,0.85234964,0.0,0.0,1.0,1.9502131,0.92550236,0.0,0.08600942,0.71170425,0.0
818,1.0737333,0.8786467,1.0671823,0.9305492,0.0,0.0,1.0,1.7716957,1.0737333,0.0,0.069753036,0.5771872,0.0
819,1.174938,0.9057394,0.91810435,0.9142889,0.0,0.0,1.0,0.5001848,1.174938,0.0,0.08260523,0.6835355,0.0
820,0.33663365,0.68132305,0.74884367,0.6357811,0.0,0.0,1.0,0.5595645,0.33663365,0.0,0.07857232,0.6501643,0.0
821,0.54161966,0.73619837,0.625595,0.5285343,0.0,0.0,1.0,0.61413604,0.54161966,0.0,0.06433492,0.53235376,0.0
822,0.21842842,0.6496792,0.67849976,0.7232676,0.0,0.0,1.0,0.6888422,0.21842842,0.0,0.07588505,0.6279279,0.0
823,0.3306592,0.6797237,0.596842,0.542274,0.0,0.0,1.0,0.7170061,0.3306592,0.0,0.068302654,0.56518567,0.0
