window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
461,1.309609,1.0064652,1.1795896,0.5535268,0.0,0.0,1.0,3.0488303,1.309609,0.8730823,0.11982613,0.70131433,0.0
462,1.5258651,1.13896,1.1527733,0.0032529817,0.0,0.0,1.0,4.1733303,1.5258651,1.1951013,0.12061712,0.7059438,0.0
463,1.5554894,1.1571101,1.1651077,0.34653294,0.0,0.0,1.0,4.1733303,1.5554894,1.1951013,0.12420728,0.7269562,0.0
464,1.5931171,1.1801637,1.3984365,0.63514876,0.0,0.0,1.0,4.1733303,1.5931171,1.1951013,0.13474368,0.7886232,0.0
465,1.5280331,1.1402884,1.2160347,0.008894521,0.0,0.0,1.0,4.747615,1.5280331,1.3595569,0.15819043,0.9258516,0.0
466,16.0,1.2204196,1.2273352,0.0008492452,0.0,0.0,1.0,11462.534,1.6588223,20.0,0.17846894,1.044537,1.0
467,16.0,1.2471371,1.2894326,0.839337,0.0,0.0,1.0,11462.534,1.70243,20.0,0.15055345,0.8811541,0.0
468,16.0,1.2526867,1.1482011,0.8695647,0.0,0.0,1.0,11462.534,1.7114881,20.0,0.1641966,0.96100426,0.0
469,16.0,1.2686255,1.2688844,0.6130488,0.0,0.0,1.0,11462.534,1.737503,20.0,0.124436975,0.7283005,0.0
470,16.0,1.2586172,1.2843584,0.49557307,0.0,0.0,1.0,11462.534,1.7211677,20.0,0.13716537,0.80279684,0.0
471,16.0,1.280502,1.3152634,0.40969455,0.0,0.0,1.0,11462.534,1.7568877,20.0,0.13959666,0.81702656,0.0
472,16.0,1.2955328,1.3078312,0.68958706,0.0,0.0,1.0,11462.534,1.7814208,20.0,0.14747976,0.86316454,0.0
473,16.0,1.3021294,1.3048543,0.7507487,0.0,0.0,1.0,11462.534,1.7921877,20.0,0.1630104,0.95406175,0.0
474,16.0,1.2375101,1.2386839,0.8552458,0.0,0.0,1.0,11462.534,1.686717,20.0,0.17672513,1.0343308,1.0
475,16.0,1.1909376,1.3043183,0.09864818,0.0,0.0,1.0,11462.534,1.6107022,20.0,0.14648432,0.8573384,0.0
476,16.0,1.1660706,1.2699703,0.5463906,0.0,0.0,1.0,11462.534,1.5701145,20.0,0.14052416,0.82245505,0.0
477,16.0,1.1484339,1.2210715,0.5035067,0.0,0.0,1.0,11462.534,1.5413283,20.0,0.1458517,0.8536359,0.0
478,16.0,1.1341832,1.244318,0.098492146,0.0,0.0,1.0,11380.065,1.5180684,20.0,0.1220636,0.7144097,0.0
479,16.0,1.1246737,1.2366185,0.09579419,0.0,0.0,1.0,11380.065,1.5025473,20.0,0.11922849,0.6978165,0.0
480,16.0,1.2395325,1.2400945,0.658567,0.0,0.0,1.0,11380.065,1.6900179,20.0,0.13329798,0.7801619,0.0
481,16.0,1.2384118,1.2390729,0.6587246,0.0,0.0,1.0,11380.065,1.6881888,20.0,0.17047872,0.99777204,0.0
482,16.0,1.131231,1.2509077,0.073053226,0.0,0.0,1.0,11380.065,1.5132499,20.0,0.097820155,0.57251847,0.0
483,16.0,1.1505929,1.1756498,0.4606765,0.0,0.0,1.0,11380.065,1.5448521,20.0,0.16229758,0.9498898,0.0
484,16.0,1.0724977,0.9788791,0.6395668,0.0,0.0,1.0,11380.065,1.4173864,20.0,0.17346515,1.0152509,1.0
485,16.0,1.1333963,1.0788043,0.554278,0.0,0.0,1.0,11380.065,1.5167841,20.0,0.12573476,0.73589617,0.0
486,16.0,1.018255,1.125721,0.46280405,0.0,0.0,1.0,11380.065,1.3288522,20.0,0.113586016,0.66479236,0.0
487,16.0,1.1333425,1.1291294,0.41474456,0.0,0.0,1.0,11380.065,1.5166962,20.0,0.116877675,0.6840577,0.0
488,16.0,0.6947877,1.0308392,0.5654235,0.0,0.0,1.0,11380.065,0.80089384,20.0,0.09578688,0.56061816,0.0
489,16.0,0.60003364,1.0304009,0.50984114,0.0,0.0,1.0,11380.065,0.64623773,20.0,0.12883773,0.7540571,0.0
490,16.0,0.98775923,1.1569636,0.5343714,0.0,0.0,1.0,11380.065,1.2790775,20.0,0.13734822,0.803867,0.0
491,16.0,1.1176373,1.0892597,0.43381584,0.0,0.0,1.0,11173.704,1.4910624,20.0,0.13847414,0.81045675,0.0
492,16.0,1.0940933,1.0861238,0.230394,0.0,0.0,1.0,11173.704,1.4526343,20.0,0.15200463,0.88964754,0.0
493,16.0,1.1297691,1.2418362,0.013156761,0.0,0.0,1.0,11369.53,1.5108638,20.0,0.14134511,0.8272599,0.0
494,16.0,1.1397387,1.2171116,0.026179036,0.0,0.0,1.0,11369.53,1.527136,20.0,0.13522701,0.79145205,0.0
495,16.0,1.1435019,1.2010754,0.012177718,0.0,0.0,1.0,11369.53,1.5332782,20.0,0.13992034,0.818921,0.0
496,16.0,1.2435873,1.2460368,0.0042057647,0.0,0.0,1.0,11369.53,1.6966361,20.0,0.12461628,0.72935,0.0
497,16.0,1.1092101,1.1943545,0.4211415,0.0,0.0,1.0,11369.53,1.4773078,20.0,0.17857234,1.0451422,1.0
498,16.0,1.1774912,1.2494749,0.2281831,0.0,0.0,1.0,11369.53,1.5887551,20.0,0.14387105,0.84204364,0.0
499,16.0,1.141714,1.1782634,0.036108583,0.0,0.0,1.0,11369.53,1.5303601,20.0,0.113777205,0.6659114,0.0
500,16.0,1.1430887,1.1855415,0.5981932,0.0,0.0,1.0,11369.53,1.5326039,20.0,0.15993497,0.936062,0.0
501,16.0,1.2302738,1.2330081,0.005688109,0.0,0.0,1.0,11369.53,1.6749061,20.0,0.09652132,0.5649167,0.0
502,16.0,1.1474687,1.1695764,0.4390442,0.0,0.0,1.0,11369.53,1.5397528,20.0,0.13616607,0.79694813,0.0
503,16.0,1.1429876,1.1793832,0.5254429,0.0,0.0,1.0,11369.53,1.5324389,20.0,0.14324145,0.8383587,0.0
504,16.0,1.1270648,1.1470894,0.42989984,0.0,0.0,1.0,11369.53,1.5064499,20.0,0.11715307,0.68566954,0.0
505,16.0,1.1541303,1.2342211,0.58757496,0.0,0.0,1.0,11369.53,1.5506258,20.0,0.12947953,0.7578134,0.0
506,16.0,0.9525062,1.2623323,0.8199011,0.0,0.0,1.0,11369.402,1.2215381,20.0,0.110439755,0.64637804,0.0
507,16.0,1.219689,1.2499129,0.35157752,0.0,0.0,1.0,11369.105,1.6576297,20.0,0.15170538,0.8878961,0.0
508,2.4862466,1.239219,1.2610223,0.89731747,0.0,0.0,1.0,10.852562,1.6895062,3.107808,0.12660946,0.74101555,0.0
509,1.021817,0.59333503,1.1326312,0.7377895,0.0,0.0,1.0,4.4602704,0.6353044,1.2772712,0.112741016,0.6598468,0.0
510,1.7037021,1.2479165,1.2558655,0.005293664,0.0,0.0,1.0,3.4315398,1.7037021,0.9826774,0.10271331,0.60115695,0.0
511,1.6946478,1.242369,1.2652609,0.18651055,0.0,0.0,1.0,2.534221,1.6946478,0.7257155,0.13469239,0.78832304,0.0
512,1.691965,1.2407254,1.2535577,0.2696605,0.0,0.0,1.0,2.0262125,1.691965,0.580239,0.10678109,0.6249647,0.0
513,1.6334867,1.2048972,1.2717501,0.071213745,0.0,0.0,1.0,2.0262125,1.6334867,0.580239,0.10958375,0.6413681,0.0
514,1.5700095,1.1660062,1.1771909,0.45368415,0.0,0.0,1.0,2.0262125,1.5700095,0.580239,0.13574885,0.79450625,0.0
515,1.659292,1.2207074,1.2053651,0.7106525,0.0,0.0,1.0,1.8912629,1.659292,0.54159397,0.12356277,0.723184,0.0
516,1.6768923,1.2314907,1.2639064,0.14376493,0.0,0.0,1.0,1.4582428,1.6768923,0.4175916,0.103042364,0.60308284,0.0
517,1.6281105,1.2016033,1.2217515,0.54948807,0.0,0.0,1.0,1.011441,1.6281105,0.28964263,0.10639252,0.6226905,0.0
518,1.384126,1.0521199,1.1050917,0.5917006,0.0,0.0,1.0,0.8508718,1.384126,0.24366102,0.12779175,0.74793524,0.0
519,1.8038033,1.3092461,1.3111492,0.087020025,0.0,0.0,1.0,0.77042687,1.8038033,0.2206243,0.1347599,0.7887182,0.0
520,1.7417479,1.2712262,1.278742,0.007954875,0.0,0.0,1.0,0.6744753,1.7417479,0.193147,0.09589865,0.5612724,0.0
521,1.659812,1.2210261,1.2960428,0.14889833,0.0,0.0,1.0,0.7449295,1.659812,0.21332271,0.1326632,0.7764467,0.0
522,1.2655616,0.97947836,1.1924247,0.48250943,0.0,0.0,1.0,0.78371435,1.2655616,0.22442938,0.15007858,0.8783748,0.0
523,1.5671288,1.1642413,1.2784094,0.1929859,0.0,0.0,1.0,0.9447989,1.5671288,0.27055857,0.120581426,0.7057349,0.0
524,1.2125139,0.9469774,1.1688215,0.5441324,0.0,0.0,1.0,1.1461031,1.2125139,0.32820532,0.11887864,0.6957689,0.0
525,1.2806134,0.9679195,1.1413375,0.6271812,0.0,0.0,1.0,1.1496893,1.2466954,0.32923228,0.1841407,1.0777324,1.0
526,1.2352227,0.9608905,1.1890777,0.51180273,0.0,0.0,1.0,1.1496893,1.2352227,0.32923228,0.139675,0.81748515,0.0
527,1.242939,0.965618,0.8414742,0.5815475,0.0,0.0,1.0,1.1496893,1.242939,0.32923228,0.11133162,0.6515979,0.0
528,1.1549609,0.911716,0.8084211,0.6340758,0.0,0.0,1.0,1.1496893,1.1549609,0.32923228,0.15116107,0.88471043,0.0
529,0.27859065,0.3734485,0.7120877,0.6052192,0.0,0.0,1.0,1.1496893,0.27640894,0.32923228,0.17471257,1.0225518,1.0
530,1.0905294,0.8722404,0.96498495,0.15661049,0.0,0.0,1.0,1.1496893,1.0905294,0.32923228,0.13755587,0.8050823,0.0
531,1.1738577,0.9232936,0.97207826,0.3373254,0.0,0.0,1.0,1.1496893,1.1738577,0.32923228,0.12042708,0.70483154,0.0
532,1.077734,0.8644009,0.7812663,0.47212237,0.0,0.0,1.0,1.1496893,1.077734,0.32923228,0.14549208,0.8515311,0.0
533,1.2158213,0.9490037,1.0201323,0.30781344,0.0,0.0,1.0,1.1496893,1.2158213,0.32923228,0.14338754,0.8392137,0.0
534,1.2259113,0.9551856,1.0473682,0.3996027,0.0,0.0,1.0,1.1496893,1.2259113,0.32923228,0.12565723,0.7354424,0.0
535,1.1377275,0.9011575,0.9160499,0.82140946,0.0,0.0,1.0,1.1496893,1.1377275,0.32923228,0.15194981,0.8893267,0.0
536,1.2177459,0.95018286,0.728958,0.53976995,0.0,0.0,1.0,1.1496893,1.2177459,0.32923228,0.12471447,0.7299246,0.0
537,0.7418066,0.6585864,0.7456745,0.4895433,0.0,0.0,1.0,1.1496893,0.7418066,0.32923228,0.10941274,0.64036715,0.0
538,0.96569663,0.79575837,0.7019797,0.8122203,0.0,0.0,1.0,1.1496893,0.96569663,0.32923228,0.12910843,0.75564146,0.0
539,1.9168029,1.3784782,1.4945724,0.4857929,0.0,0.0,1.0,1.1461031,1.9168029,0.32820532,0.1418683,0.83032197,0.0
540,1.2702236,0.9823347,1.0709671,0.81724036,0.0,0.0,1.0,1.141048,1.2702236,0.3267577,0.1287253,0.75339913,0.0
541,0.9022721,0.7568997,0.8273045,0.41305035,0.0,0.0,1.0,0.94218194,0.9022721,0.26980916,0.12540501,0.73396623,0.0
542,1.062031,0.85478014,0.8626871,0.584887,0.0,0.0,1.0,0.7484765,1.062031,0.21433845,0.1564207,0.9154937,0.0
543,1.0230039,0.83086914,0.7682956,0.7316875,0.0,0.0,1.0,0.6945615,1.0230039,0.19889902,0.11674014,0.6832527,0.0
544,1.0733434,0.8617109,0.9047553,0.6358581,0.0,0.0,1.0,0.67451274,1.0733434,0.19315773,0.14419855,0.8439604,0.0
545,1.2327368,0.95936745,0.9678139,0.53403986,0.0,0.0,1.0,0.67449075,1.2327368,0.19315143,0.11790062,0.69004476,0.0
546,1.2731597,0.9841336,0.8970391,0.2489677,0.0,0.0,1.0,0.67449075,1.2731597,0.19315143,0.16144568,0.9449038,0.0
547,1.3923948,1.057186,1.0163695,0.71869427,0.0,0.0,1.0,0.67449075,1.3923948,0.19315143,0.13699865,0.80182105,0.0
548,1.3639922,1.0397844,1.0027772,0.53307647,0.0,0.0,1.0,1.2803622,1.3639922,0.3666526,0.14725651,0.8618579,0.0
549,1.3627901,1.039048,1.0509644,0.519344,0.0,0.0,1.0,2.0060563,1.3627901,0.57446694,0.11906119,0.6968373,0.0
550,1.3710227,1.0440918,1.0268381,0.65996,0.0,0.0,1.0,2.0060563,1.3710227,0.57446694,0.15675987,0.91747886,0.0
551,1.4109973,1.0685833,1.0098633,0.70994985,0.0,0.0,1.0,2.0060563,1.4109973,0.57446694,0.1587553,0.9291577,0.0
552,1.4205618,1.0744432,1.0422741,0.57195956,0.0,0.0,1.0,2.3268447,1.4205618,0.6663299,0.1471734,0.8613715,0.0
553,1.4309161,1.0807871,1.1020153,0.41515118,0.0,0.0,1.0,3.4010868,1.4309161,0.9739567,0.13487805,0.7894097,0.0
554,1.5317425,0.9623149,0.9730408,0.47415307,0.0,0.0,1.0,6.686115,1.2375476,1.914678,0.18747507,1.0972477,1.0
555,4.550705,1.0386821,1.0511801,0.45113108,0.0,0.0,1.0,19.864002,1.362193,5.688381,0.15224509,0.8910549,0.0
556,10.651382,1.0561458,1.0672554,0.30720714,0.0,0.0,1.0,46.493694,1.390697,13.314228,0.16131638,0.94414705,0.0
557,16.0,1.0801541,1.0595438,0.51553875,0.0,0.0,1.0,11214.091,1.4298829,20.0,0.14783873,0.8652655,0.0
558,16.0,1.086215,1.1211809,0.33808357,0.0,0.0,1.0,11214.577,1.4397755,20.0,0.142702,0.83520144,0.0
559,16.0,1.1023196,1.1374322,0.3395484,0.0,0.0,1.0,11214.747,1.4660611,20.0,0.1524116,0.8920294,0.0
560,16.0,1.1060215,1.1538197,0.33723125,0.0,0.0,1.0,11214.747,1.4721034,20.0,0.15315789,0.8963973,0.0
561,16.0,1.072247,0.9502634,0.55334246,0.0,0.0,1.0,11214.747,1.4169772,20.0,0.1312988,0.76846117,0.0
562,16.0,1.0382981,1.0597245,0.45584983,0.0,0.0,1.0,11214.747,1.3615663,20.0,0.09301652,0.5444039,0.0
563,16.0,1.0039923,1.0262675,0.45212457,0.0,0.0,1.0,11214.747,1.3055729,20.0,0.12693505,0.7429212,0.0
564,16.0,1.0145423,0.90904444,0.5334114,0.0,0.0,1.0,11214.747,1.3227925,20.0,0.1107769,0.6483513,0.0
565,16.0,1.0040185,1.0156777,0.45603096,0.0,0.0,1.0,11173.449,1.3056157,20.0,0.12825191,0.7506284,0.0
566,16.0,1.0118538,1.0137147,0.17938009,0.0,0.0,1.0,11166.256,1.3184043,20.0,0.14203367,0.8312898,0.0
567,16.0,1.0134152,1.0152025,0.18022496,0.0,0.0,1.0,11166.256,1.3209528,20.0,0.16623673,0.9729447,0.0
568,16.0,0.91164064,0.89344597,0.19538619,0.0,0.0,1.0,11166.256,1.1548378,20.0,0.14237675,0.83329785,0.0
569,16.0,0.8434121,0.85752857,0.71568507,0.0,0.0,1.0,8948.2705,1.0434763,20.0,0.14852254,0.8692677,0.0
570,16.0,0.77995944,0.65041685,0.6119949,0.0,0.0,1.0,6084.499,0.9399099,20.0,0.15475391,0.9057384,0.0
571,16.0,0.97483647,1.0127475,0.017739652,0.0,0.0,1.0,3090.148,1.2579851,20.0,0.17005761,0.99530745,0.0
572,0.8712192,0.7378743,0.7493491,0.7247104,0.0,0.0,1.0,0.67710876,0.8712192,0.19390114,0.17011309,0.9956321,0.0
573,0.80622935,0.69805664,0.7554144,0.5568685,0.0,0.0,1.0,0.67710876,0.80622935,0.19390114,0.16435349,0.9619225,0.0
574,0.8077074,0.6989622,0.9218404,0.45922092,0.0,0.0,1.0,0.67710876,0.8077074,0.19390114,0.12473245,0.7300299,0.0
575,0.9474301,0.7845669,0.9710103,0.5958684,0.0,0.0,1.0,0.67710876,0.9474301,0.19390114,0.15225609,0.89111924,0.0
576,1.0435599,0.8434633,0.851266,0.36167434,0.0,0.0,1.0,0.67710876,1.0435599,0.19390114,0.138414,0.8101047,0.0
577,0.9611831,0.792993,0.84564865,0.74619275,0.0,0.0,1.0,0.67710876,0.9611831,0.19390114,0.11256331,0.65880674,0.0
578,1.1790829,0.92649496,0.926881,0.63609767,0.0,0.0,1.0,0.67710876,1.1790829,0.19390114,0.101111315,0.5917809,0.0
579,0.95973456,0.79210556,0.86998665,0.5510097,0.0,0.0,1.0,0.67710876,0.95973456,0.19390114,0.14492077,0.8481873,0.0
580,1.1162066,0.8879722,0.8887147,0.6695396,0.0,0.0,1.0,0.67710876,1.1162066,0.19390114,0.14888993,0.87141794,0.0
581,16.0,0.86682135,0.8656712,0.53088033,0.0,0.0,1.0,2428.9167,1.0816846,20.0,0.14573902,0.8529764,0.0
582,16.0,0.770762,0.7535476,0.78456205,0.0,0.0,1.0,5605.5117,0.92489797,20.0,0.14445645,0.8454698,0.0
583,16.0,0.88995767,0.83808774,0.5263362,0.0,0.0,1.0,8438.099,1.1194472,20.0,0.14817274,0.86722034,0.0
584,16.0,0.78312314,0.796122,0.5412751,0.0,0.0,1.0,11270.474,0.9450736,20.0,0.1520939,0.89017004,0.0
585,16.0,0.8894845,0.7505891,0.51891035,0.0,0.0,1.0,11270.474,1.118675,20.0,0.13448389,0.78710276,0.0
586,16.0,0.89845216,0.95175266,0.052736584,0.0,0.0,1.0,11270.474,1.1333119,20.0,0.13477889,0.7888293,0.0
587,16.0,0.88705564,0.88391393,0.44028822,0.0,0.0,1.0,11270.474,1.1147106,20.0,0.11702586,0.68492496,0.0
588,16.0,0.94148326,0.85519856,0.5807056,0.0,0.0,1.0,11270.474,1.2035465,20.0,0.12981652,0.7597857,0.0
589,16.0,0.95962495,0.98381877,0.407888,0.0,0.0,1.0,11270.474,1.2331572,20.0,0.15799353,0.9246991,0.0
590,16.0,0.9556234,0.89378756,0.47908086,0.0,0.0,1.0,11270.474,1.2266259,20.0,0.15780121,0.92357355,0.0
591,16.0,0.9868787,0.9871826,0.50094664,0.0,0.0,1.0,11270.474,1.2776403,20.0,0.19629562,1.1488724,1.0
592,16.0,0.9788345,0.99972177,0.028567221,0.0,0.0,1.0,11270.135,1.2645108,20.0,0.14313596,0.8377413,0.0
593,16.0,0.9812157,1.0014826,0.235593,0.0,0.0,1.0,11226.223,1.2683972,20.0,0.14865875,0.8700649,0.0
594,16.0,1.0094526,1.0340515,0.50406474,0.0,0.0,1.0,11226.223,1.3144851,20.0,0.15051532,0.88093096,0.0
595,16.0,1.0514332,0.8530651,0.8008147,0.0,0.0,1.0,11226.223,1.3830051,20.0,0.12957732,0.7583858,0.0
596,16.0,1.338785,1.1581343,1.0274341,0.0,0.0,1.0,11226.223,1.8520164,20.0,0.16073416,0.94073945,0.0
597,16.0,0.99345505,0.9606177,0.60359514,0.0,0.0,1.0,11226.223,1.2883741,20.0,0.1538758,0.90059906,0.0
598,16.0,1.2564565,1.0563282,0.81405973,0.0,0.0,1.0,11226.223,1.717641,20.0,0.14076176,0.8238457,0.0
599,16.0,1.0224891,1.0265595,0.07464566,0.0,0.0,1.0,11226.223,1.335763,20.0,0.12694877,0.74300146,0.0
600,16.0,0.99415886,1.0271262,0.02226063,0.0,0.0,1.0,11139.941,1.2895229,20.0,0.13201015,0.7726245,0.0
601,16.0,0.99014586,0.99014145,0.5398553,0.0,0.0,1.0,11139.941,1.2829729,20.0,0.13583863,0.7950317,0.0
602,16.0,0.9896354,1.0141466,0.009762066,0.0,0.0,1.0,10977.876,1.2821398,20.0,0.139614,0.8171281,0.0
603,16.0,0.9767449,0.9743155,0.27395508,0.0,0.0,1.0,10977.876,1.2611,20.0,0.1385665,0.8109973,0.0
604,16.0,0.9651985,0.981527,0.030125722,0.0,0.0,1.0,10977.876,1.2422543,20.0,0.18849248,1.1032023,1.0
605,16.0,0.9912805,0.9912805,0.31059536,0.0,0.0,1.0,8124.2065,1.2848248,20.0,0.14271198,0.83525985,0.0
606,16.0,0.9524911,0.98526484,0.016916202,0.0,0.0,1.0,5268.894,1.2215134,20.0,0.12370491,0.7240159,0.0
607,16.0,0.9462262,0.956792,0.44556907,0.0,0.0,1.0,1934.2124,1.2112879,20.0,0.14026004,0.8209092,0.0
608,1.1865005,0.9310396,0.937752,0.60021734,0.0,0.0,1.0,0.71724015,1.1865005,0.20539342,0.121134184,0.70897007,0.0
609,1.1166942,0.8882709,0.8505367,0.7132832,0.0,0.0,1.0,0.71724015,1.1166942,0.20539342,0.13142128,0.76917803,0.0
610,1.1227605,0.8919876,0.83098966,0.29765794,0.0,0.0,1.0,0.71724015,1.1227605,0.20539342,0.07412435,0.4338325,0.0
611,1.0924369,0.8734091,0.893112,0.2230563,0.0,0.0,1.0,0.71724015,1.0924369,0.20539342,0.13645324,0.7986289,0.0
612,0.9741419,0.8009326,0.8579361,0.47455883,0.0,0.0,1.0,0.71724015,0.9741419,0.20539342,0.11981643,0.7012575,0.0
613,0.65744936,0.6069027,0.5647518,0.6156501,0.0,0.0,1.0,0.71724015,0.65744936,0.20539342,0.13351037,0.781405,0.0
614,0.5708457,0.5538428,0.5418228,0.48850453,0.0,0.0,1.0,0.71724015,0.5708457,0.20539342,0.11264684,0.6592956,0.0
615,0.5693734,0.5529407,0.51090735,0.55216837,0.0,0.0,1.0,0.71724015,0.5693734,0.20539342,0.09854095,0.5767371,0.0
616,1.0241929,0.8315976,0.83368945,0.4390899,0.0,0.0,1.0,0.6952089,1.0241929,0.19908442,0.12889785,0.75440896,0.0
617,1.004008,0.81923085,0.8246379,0.18319888,0.0,0.0,1.0,0.67449075,1.004008,0.19315143,0.10704695,0.62652075,0.0
618,1.0092536,0.8224447,0.8367426,0.021567734,0.0,0.0,1.0,0.67449075,1.0092536,0.19315143,0.09084271,0.5316811,0.0
619,0.992677,0.8122886,0.8383595,0.723493,0.0,0.0,1.0,0.67449075,0.992677,0.19315143,0.14291449,0.8364451,0.0
620,0.9049245,0.7585248,0.7542906,0.7937976,0.0,0.0,1.0,0.67449075,0.9049245,0.19315143,0.12770228,0.7474116,0.0
621,1.1054997,0.8814123,0.9085014,0.6657727,0.0,0.0,1.0,0.67449075,1.1054997,0.19315143,0.12017447,0.70335305,0.0
622,1.0936675,0.87416303,1.4212801,0.7107342,0.0,0.0,1.0,0.67449075,1.0936675,0.19315143,0.09892235,0.57896936,0.0
623,1.0804744,0.8660799,1.4252414,0.7596205,0.0,0.0,1.0,0.67449075,1.0804744,0.19315143,0.112920016,0.66089445,0.0
624,1.0626284,0.8551461,0.94055873,0.7613934,0.0,0.0,1.0,0.67449075,1.0626284,0.19315143,0.08774988,0.51357955,0.0
625,1.0226748,0.8306675,0.8484893,0.45689374,0.0,0.0,1.0,0.67449075,1.0226748,0.19315143,0.08936427,0.52302814,0.0
626,1.0357771,0.838695,0.84441185,0.13357334,0.0,0.0,1.0,0.67449075,1.0357771,0.19315143,0.09859073,0.5770285,0.0
627,1.0214666,0.82992727,0.81754667,0.62767756,0.0,0.0,1.0,0.67449075,1.0214666,0.19315143,0.11021033,0.64503527,0.0
628,1.0182356,0.8279477,1.3531129,0.7265635,0.0,0.0,1.0,0.67449075,1.0182356,0.19315143,0.1360602,0.7963285,0.0
629,1.006274,0.8206191,1.3433468,0.72023493,0.0,0.0,1.0,0.67449075,1.006274,0.19315143,0.12436646,0.7278878,0.0
630,1.00103,0.81740624,1.4009479,0.7154828,0.0,0.0,1.0,0.67449075,1.00103,0.19315143,0.08925729,0.52240205,0.0
631,0.99243534,0.8121405,1.4658378,0.63451594,0.0,0.0,1.0,0.67449075,0.99243534,0.19315143,0.09361712,0.5479191,0.0
632,0.9985304,0.8158748,1.1923417,0.8159229,0.0,0.0,1.0,0.67449075,0.9985304,0.19315143,0.15007354,0.8783454,0.0
633,1.0044422,0.80680186,1.1990023,0.76127523,0.0,0.0,1.0,0.67449075,0.9837216,0.19315143,0.18114194,1.0601814,1.0
634,0.9425282,0.78156364,1.2110845,0.7414118,0.0,0.0,1.0,0.67449075,0.9425282,0.19315143,0.13003477,0.7610631,0.0
635,0.91073376,0.76208395,1.3904349,0.7336172,0.0,0.0,1.0,0.67449075,0.91073376,0.19315143,0.10607466,0.6208302,0.0
636,0.8493902,0.72450024,1.3643432,0.7615028,0.0,0.0,1.0,0.67449075,0.8493902,0.19315143,0.11474665,0.6715853,0.0
637,0.74630725,0.6613438,0.5491678,0.7967097,0.0,0.0,1.0,0.67449075,0.74630725,0.19315143,0.14546883,0.8513951,0.0
638,0.73625,0.6486478,0.67757,0.33339328,0.0,0.0,1.0,0.67449075,0.725585,0.19315143,0.17803472,1.0419956,1.0
639,16.0,0.7575978,0.7765766,0.46937117,0.0,0.0,1.0,1319.6929,0.90341157,20.0,0.15989862,0.93584925,0.0
640,16.0,0.8485579,0.85915023,0.17972623,0.0,0.0,1.0,4914.681,1.0518752,20.0,0.15850194,0.9276748,0.0
641,16.0,0.89955795,0.89955795,2.5186202e-08,0.0,0.0,1.0,7745.259,1.1351167,20.0,0.12808822,0.7496704,0.0
642,16.0,0.92996025,0.92996025,2.5186202e-08,0.0,0.0,1.0,10576.449,1.1847389,20.0,0.11431147,0.6690383,0.0
643,16.0,0.99489534,0.99489534,2.5186202e-08,0.0,0.0,1.0,17709.982,1.290725,20.0,0.10986152,0.6429938,0.0
644,16.0,1.0814573,1.0814573,2.5186202e-08,0.0,0.0,1.0,27851.916,1.4320099,20.0,0.08887025,0.5201368,0.0
645,16.0,1.1604584,1.3686657,0.637039,0.0,0.0,1.0,33342.59,1.5609545,20.0,0.13357867,0.78180474,0.0
646,16.0,1.4794632,1.5606339,0.6934338,0.0,0.0,1.0,33342.59,2.0816293,20.0,0.11898506,0.6963917,0.0
647,16.0,1.2907485,1.5660439,0.5653154,0.0,0.0,1.0,33342.59,1.7736119,20.0,0.10264441,0.6007537,0.0
648,16.0,1.3050476,1.6137516,0.5696727,0.0,0.0,1.0,33342.59,1.7969507,20.0,0.13882996,0.8125393,0.0
649,16.0,1.4060638,1.4063723,0.00020876179,0.0,0.0,1.0,33342.59,1.9618278,20.0,0.08399583,0.49160793,0.0
650,16.0,1.3352952,1.3711979,0.52489907,0.0,0.0,1.0,33342.59,1.8463204,20.0,0.13220422,0.7737604,0.0
651,16.0,1.5109336,1.5109336,2.5186202e-08,0.0,0.0,1.0,33342.59,2.1329947,20.0,0.14323266,0.83830726,0.0
652,16.0,1.54684,1.5560869,0.014551984,0.0,0.0,1.0,33342.59,2.1916006,20.0,0.1170371,0.68499076,0.0
653,16.0,1.5870591,1.5993607,0.011083411,0.0,0.0,1.0,33342.59,2.2572455,20.0,0.09872276,0.5778012,0.0
654,16.0,1.6400722,1.6404767,0.00032887442,0.0,0.0,1.0,33342.59,2.3437726,20.0,0.14139475,0.8275504,0.0
655,16.0,1.6216161,1.4953275,0.7984723,0.0,0.0,1.0,33342.59,2.313649,20.0,0.10871642,0.6362918,0.0
656,16.0,1.6131341,1.6182953,0.13681622,0.0,0.0,1.0,33342.59,2.299805,20.0,0.13446145,0.7869714,0.0
657,16.0,1.5523559,1.6344137,0.5939924,0.0,0.0,1.0,33342.59,2.2006035,20.0,0.103646316,0.6066176,0.0
658,16.0,1.3578861,1.6335032,0.5903736,0.0,0.0,1.0,33342.59,1.8831929,20.0,0.10308713,0.60334486,0.0
659,16.0,1.6399275,1.648722,0.15299061,0.0,0.0,1.0,33342.59,2.3435366,20.0,0.11595847,0.6786778,0.0
660,16.0,1.6268638,1.6314617,0.25542998,0.0,0.0,1.0,33342.59,2.3222141,20.0,0.09324996,0.5457702,0.0
661,16.0,1.6087434,1.6133965,0.25542998,0.0,0.0,1.0,31928.56,2.2926383,20.0,0.09644321,0.56445956,0.0
