window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
554,1.3408015,0.5611241,0.5737479,0.012448197,0.0,0.0,1.0,2.002395,1.3002857,7.5009893e-06,0.17318033,1.0890263,1.0
555,1.3626872,0.5585421,0.5677533,0.012292624,0.0,0.0,1.0,2.0023947,1.2933214,0.0,0.18339175,1.1532397,1.0
556,0.8735792,0.37073812,0.57192844,0.11843045,0.0,0.0,1.0,2.002394,0.7867663,0.0,0.20915693,1.3152614,1.0
557,0.87334484,0.35809293,0.3677966,0.12166476,0.0,0.0,1.0,2.0023937,0.752659,0.0,0.23187655,1.4581313,1.0
558,1.3694686,0.5672294,0.5733418,0.013787671,0.0,0.0,1.0,2.0023944,1.3167533,0.0,0.17721273,1.1143836,1.0
559,1.5994726,0.60603654,0.7074429,0.7876542,0.0,0.0,1.0,2.0023947,1.421426,0.0,0.21593483,1.3578835,1.0
560,0.82613504,0.34653735,0.37231022,0.14780788,0.0,0.0,1.0,2.0023944,0.7214907,0.0,0.22492182,1.4143972,1.0
561,1.444156,0.56713206,0.57338,0.013165851,0.0,0.0,1.0,2.0023947,1.3164908,0.0,0.20308337,1.2770684,1.0
562,1.3761522,0.56058466,0.5667855,0.005706298,0.0,0.0,1.0,2.0023947,1.2988307,0.0,0.18607137,1.1700902,1.0
563,1.360594,0.56108075,0.5673377,0.013815532,0.0,0.0,1.0,2.0023942,1.3001689,0.0,0.18013899,1.1327851,1.0
564,1.4113885,0.5598039,0.5660917,0.014121008,0.0,0.0,1.0,2.002394,1.2967248,0.0,0.19919944,1.2526448,1.0
565,1.3577063,0.56040555,0.57411945,0.013614592,0.0,0.0,1.0,2.0023944,1.2983476,0.0,0.17979543,1.1306247,1.0
566,1.3117875,0.5653883,0.60719097,0.014999297,0.0,0.0,1.0,2.0023947,1.3117875,0.0,0.1571784,0.98839986,0.0
567,1.5282174,0.570416,0.57669276,0.013652891,0.0,0.0,1.0,2.0023944,1.3253483,0.0,0.22857006,1.4373388,1.0
568,0.5703788,0.24618116,0.5781563,0.13809624,0.0,0.0,1.0,2.0023947,0.45080447,0.0,0.2795383,1.7578473,1.0
569,1.5704678,0.5788409,0.5850314,0.014121008,0.0,0.0,1.0,2.002395,1.3480725,7.5009893e-06,0.23397876,1.4713509,1.0
570,0.93917304,0.37338123,0.59016615,0.06664139,0.0,0.0,1.0,2.0023942,0.7938954,0.0,0.24216646,1.5228384,1.0
571,0.6551963,0.27896503,0.5936231,0.14192073,0.0,0.0,1.0,2.002394,0.5392309,0.0,0.25673467,1.614449,1.0
572,0.6861162,0.2893016,0.36659765,0.06979196,0.0,0.0,1.0,2.0023944,0.56711125,0.0,0.2543661,1.5995545,1.0
573,0.7265684,0.29940853,0.35655966,0.14952336,0.0,0.0,1.0,2.0023947,0.5943722,0.0,0.26007688,1.6354661,1.0
574,0.96512276,0.37735072,0.40958667,0.1717542,0.0,0.0,1.0,2.0023944,0.80460215,0.0,0.24966763,1.5700086,1.0
575,1.640593,0.6041673,0.6135655,0.004057294,0.0,0.0,1.0,2.0023947,1.4163841,0.0,0.23094548,1.4522763,1.0
576,1.6793691,0.6098128,0.61917853,0.012510774,0.0,0.0,1.0,2.0023947,1.4316115,0.0,0.23765408,1.4944627,1.0
577,1.6670606,0.61217725,0.6248662,0.013169351,0.0,0.0,1.0,2.002395,1.4379891,7.5009893e-06,0.23140122,1.4551423,1.0
578,1.6713548,0.61795753,0.6306079,0.0115442835,0.0,0.0,1.0,2.002394,1.45358,0.0,0.22709386,1.4280559,1.0
579,1.7171632,0.627119,0.6380997,0.014878724,0.0,0.0,1.0,2.0023944,1.4782908,0.0,0.2324404,1.461677,1.0
580,1.0663092,0.41103137,0.6422488,0.11524217,0.0,0.0,1.0,2.0023947,0.89544743,0.0,0.24571869,1.5451761,1.0
581,1.7353526,0.63883424,0.6497567,0.014280754,0.0,0.0,1.0,2.0023947,1.5098897,0.0,0.22686873,1.4266402,1.0
582,1.7765326,0.6472741,0.6697929,0.015456944,0.0,0.0,1.0,2.0023947,1.5326542,0.0,0.23132029,1.4546334,1.0
583,1.7862908,0.64734125,0.6699842,0.015456944,0.0,0.0,1.0,2.0023947,1.5328354,0.0,0.23415042,1.4724303,1.0
584,1.7830986,0.6476106,0.6703712,0.015972609,0.0,0.0,1.0,2.002395,1.5335618,7.5009893e-06,0.23295389,1.4649061,1.0
585,1.8068317,0.64796376,0.66994905,0.0153626865,0.0,0.0,1.0,2.002394,1.5345144,0.0,0.23965305,1.507033,1.0
586,16.0,1.0433617,1.067239,0.014764267,0.0,0.0,1.0,9.3051605,2.6010032,20.0,0.21961103,1.3810009,1.0
587,16.0,1.1757879,1.1795923,0.0034067144,0.0,0.0,1.0,9.305163,2.9581904,20.0,0.19111654,1.2018163,1.0
588,16.0,1.0815938,1.151642,1.1610218,0.0,0.0,1.0,9.305163,2.704125,20.0,0.19095744,1.2008158,1.0
589,16.0,1.2393267,1.2629942,0.015633581,0.0,0.0,1.0,9.291112,3.1295707,20.0,0.22971076,1.444512,1.0
590,16.0,1.2649044,1.288471,0.015633581,0.0,0.0,1.0,9.29111,3.1985602,20.0,0.22449869,1.4117364,1.0
591,16.0,1.2877221,1.2903478,0.4083107,0.0,0.0,1.0,9.29111,3.2601056,20.0,0.23964027,1.5069526,1.0
592,16.0,1.1771215,1.1830562,0.4030158,0.0,0.0,1.0,9.29111,2.9617875,20.0,0.26970404,1.6960056,1.0
593,16.0,1.3365227,1.3426781,0.014878724,0.0,0.0,1.0,9.291109,3.3917332,20.0,0.23390585,1.4708924,1.0
594,16.0,1.4245489,1.4268335,0.4065683,0.0,0.0,1.0,9.291111,3.629162,20.0,0.23980916,1.5080147,1.0
595,16.0,1.434986,1.4373105,0.4065683,0.0,0.0,1.0,9.291111,3.6573136,20.0,0.23508811,1.4783269,1.0
596,16.0,1.3409773,1.4470273,0.06378741,0.0,0.0,1.0,9.291111,3.4037483,20.0,0.24482445,1.5395528,1.0
597,16.0,1.4537557,1.45617,0.40656823,0.0,0.0,1.0,9.291111,3.7079403,20.0,0.23715489,1.4913236,1.0
598,16.0,1.3127738,1.3128251,0.5304446,0.0,0.0,1.0,9.29111,3.3276763,20.0,0.24063264,1.513193,1.0
599,16.0,1.4654864,1.4717425,0.004995268,0.0,0.0,1.0,9.29111,3.739581,20.0,0.2244372,1.4113498,1.0
600,16.0,1.5012388,1.4886694,0.9273109,0.0,0.0,1.0,9.291108,3.8360145,20.0,0.243432,1.5307965,1.0
601,16.0,1.1530074,1.3335027,0.9775259,0.0,0.0,1.0,9.29111,2.8967457,20.0,0.2976631,1.8718231,1.0
602,16.0,1.2565658,1.3361766,0.7747625,0.0,0.0,1.0,9.29111,3.176069,20.0,0.2274009,1.4299867,1.0
603,16.0,0.93368816,1.2333786,0.6335991,0.0,0.0,1.0,9.291111,2.3051858,20.0,0.2539244,1.596777,1.0
604,16.0,0.8750303,0.8761062,0.95090103,0.0,0.0,1.0,9.291111,2.1469705,20.0,0.26080972,1.6400745,1.0
605,16.0,1.0911664,1.1324818,0.017283348,0.0,0.0,1.0,9.29111,2.7299447,20.0,0.25593165,1.6093993,1.0
606,16.0,0.98109466,1.0680104,0.0336456,0.0,0.0,1.0,9.29111,2.4330533,20.0,0.2056474,1.293192,1.0
607,16.0,0.78119165,0.7812118,0.55345726,0.0,0.0,1.0,9.29111,1.8938639,20.0,0.23480971,1.4765762,1.0
608,16.0,2.0224109,2.0811138,0.1334179,0.0,0.0,1.0,9.291109,5.241748,20.0,0.20087455,1.2631785,1.0
609,16.0,1.9887785,1.9741722,0.14396791,0.0,0.0,1.0,9.29111,5.151033,20.0,0.25581026,1.6086359,1.0
610,16.0,0.80237657,0.9096694,0.21783532,0.0,0.0,1.0,9.291111,1.9510051,20.0,0.21775101,1.3693043,1.0
611,16.0,1.8580201,1.8597906,0.9135899,0.0,0.0,1.0,9.291111,4.798344,20.0,0.19632395,1.2345625,1.0
612,16.0,1.9139241,1.8427566,1.0236251,0.0,0.0,1.0,9.291111,4.9491315,20.0,0.18842448,1.1848875,1.0
613,16.0,1.9669013,1.8954033,0.9872098,0.0,0.0,1.0,9.29111,5.092025,20.0,0.19788441,1.2443753,1.0
614,16.0,1.089197,1.6824203,1.1385158,0.0,0.0,1.0,9.291109,2.724633,20.0,0.21305878,1.3397977,1.0
615,16.0,1.0639873,1.0994694,0.7477856,0.0,0.0,1.0,9.291108,2.6566358,20.0,0.26632205,1.6747382,1.0
616,16.0,0.8264795,1.0704322,0.33094022,0.0,0.0,1.0,9.291111,2.0160167,20.0,0.2737583,1.7215003,1.0
617,16.0,0.83120537,1.0775114,0.08564158,0.0,0.0,1.0,9.291111,2.0287638,20.0,0.23784609,1.4956702,1.0
618,16.0,0.8348232,1.0916784,0.08598308,0.0,0.0,1.0,8.744576,2.0385218,20.0,0.22713098,1.4282893,1.0
619,16.0,1.0776331,1.0847292,0.012830229,0.0,0.0,1.0,8.258767,2.693442,20.0,0.232517,1.4621588,1.0
620,16.0,0.8444657,1.1156408,0.08717886,0.0,0.0,1.0,7.8240943,2.0645301,20.0,0.23004112,1.4465894,1.0
621,16.0,1.1194746,1.0687176,1.263473,0.0,0.0,1.0,7.432889,2.8062992,20.0,0.21941096,1.3797427,1.0
622,16.0,1.1248072,1.4762434,1.6351317,0.0,0.0,1.0,7.0789423,2.8206825,20.0,0.21750587,1.3677628,1.0
623,16.0,1.1301985,1.5514463,1.5935808,0.0,0.0,1.0,6.7571726,2.8352242,20.0,0.21498352,1.3519013,1.0
624,16.0,0.7786659,1.0003505,1.4227487,0.0,0.0,1.0,6.4633822,1.8870513,20.0,0.22437981,1.4109888,1.0
625,16.0,0.77875394,0.9722182,1.3443041,0.0,0.0,1.0,6.194074,1.8872888,20.0,0.22896998,1.4398537,1.0
626,16.0,0.8672238,1.1502113,0.09540344,0.0,0.0,1.0,5.9463115,2.1259146,20.0,0.23180264,1.4576665,1.0
627,16.0,0.770274,0.81864786,1.2292023,0.0,0.0,1.0,5.717607,1.8644162,20.0,0.24624772,1.5485029,1.0
628,16.0,0.8580719,1.0005761,1.4121578,0.0,0.0,1.0,5.505843,2.1012297,20.0,0.25414315,1.5981525,1.0
629,16.0,0.84093994,0.99867713,0.83702767,0.0,0.0,1.0,5.309206,2.0550203,20.0,0.24244519,1.5245911,1.0
630,16.0,0.77514553,0.93216866,1.4121578,0.0,0.0,1.0,5.1338835,1.877556,20.0,0.24270386,1.5262177,1.0
631,16.0,0.9935179,1.4909587,1.6087434,0.0,0.0,1.0,7.069413,2.4665618,20.0,0.25631,1.6117784,1.0
632,16.0,1.040241,1.126218,1.4872326,0.0,0.0,1.0,6.8413677,2.592586,20.0,0.24694219,1.55287,1.0
633,2.982836,1.0588273,1.5238165,1.5949746,0.0,0.0,1.0,1.499856,2.6427178,0.0,0.21749821,1.3677146,1.0
634,16.0,1.0715297,1.1513166,1.48671,0.0,0.0,1.0,3.109256,2.6769798,20.0,0.28296712,1.779409,1.0
635,16.0,0.9994584,1.1354462,0.79215646,0.0,0.0,1.0,3.214062,2.482585,20.0,0.27579188,1.7342883,1.0
636,16.0,1.0963979,1.3402219,1.0183554,0.0,0.0,1.0,3.3108525,2.7440553,20.0,0.25458616,1.6009383,1.0
637,16.0,1.1703339,1.3309809,1.1546888,0.0,0.0,1.0,3.4134042,2.9434795,20.0,0.24252793,1.5251114,1.0
638,16.0,1.2499129,1.3133826,1.5582119,0.0,0.0,1.0,3.5398264,3.1581244,20.0,0.26272932,1.6521457,1.0
639,16.0,1.5888335,1.4629939,1.1763047,0.0,0.0,1.0,3.675973,4.0722795,20.0,0.27896172,1.7542214,1.0
640,16.0,1.4375496,1.5747342,1.1556414,0.0,0.0,1.0,3.8230126,3.6642284,20.0,0.25741747,1.6187427,1.0
641,16.0,1.682125,1.6863711,1.1593112,0.0,0.0,1.0,3.9823053,4.32391,20.0,0.22134209,1.3918865,1.0
642,16.0,1.463016,1.4774793,0.9237938,0.0,0.0,1.0,4.1554494,3.7329178,20.0,0.23204571,1.459195,1.0
643,16.0,1.5112971,1.512747,0.8999536,0.0,0.0,1.0,4.3443317,3.8631442,20.0,0.24977896,1.5707088,1.0
644,16.0,1.5564767,1.5576822,0.37863752,0.0,0.0,1.0,4.5512066,3.9850051,20.0,0.2504081,1.5746651,1.0
645,16.0,1.5571376,1.5540549,1.1222794,0.0,0.0,1.0,4.7787647,3.9867878,20.0,0.24291688,1.5275573,1.0
646,16.0,1.5427141,1.544301,0.75256413,0.0,0.0,1.0,5.030279,3.9478838,20.0,0.24414743,1.5352955,1.0
647,16.0,1.4191277,1.5958338,1.5129404,0.0,0.0,1.0,5.3097367,3.6145399,20.0,0.23258024,1.4625565,1.0
648,16.0,1.3859965,1.4348669,1.255279,0.0,0.0,1.0,5.622074,3.5251765,20.0,0.1982853,1.2468963,1.0
649,16.0,1.380805,1.3699067,1.3539099,0.0,0.0,1.0,5.9734507,3.5111737,20.0,0.20566303,1.2932904,1.0
650,16.0,1.3375853,1.3065355,0.34272116,0.0,0.0,1.0,6.03634,3.3945992,20.0,0.25124002,1.5798965,1.0
651,16.0,1.3745875,1.3424215,1.061307,0.0,0.0,1.0,6.0363383,3.4944036,20.0,0.23694965,1.490033,1.0
652,16.0,1.6162212,1.3960395,1.4163882,0.0,0.0,1.0,6.0363393,4.146151,20.0,0.23870936,1.5010988,1.0
653,16.0,1.6366103,2.1634347,1.7440121,0.0,0.0,1.0,5.973456,4.2011456,20.0,0.2234034,1.4048488,1.0
654,16.0,1.4828614,1.2233902,1.6180514,0.0,0.0,1.0,5.9734573,3.7864459,20.0,0.23548871,1.480846,1.0
655,16.0,1.3485445,1.9483639,1.6395661,0.0,0.0,1.0,5.973456,3.4241588,20.0,0.1980882,1.2456568,1.0
656,16.0,1.2857172,1.0539669,1.4148114,0.0,0.0,1.0,5.9734573,3.2546978,20.0,0.2224641,1.3989421,1.0
657,16.0,1.1082088,1.0252465,1.1839187,0.0,0.0,1.0,5.9734607,2.7759123,20.0,0.24714945,1.5541734,1.0
658,16.0,1.3748502,0.93704194,0.95827997,0.0,0.0,1.0,5.9734607,3.495112,20.0,0.22734396,1.4296286,1.0
659,16.0,0.675238,0.8274223,0.71447307,0.0,0.0,1.0,5.97346,1.60808,20.0,0.20922159,1.315668,1.0
660,16.0,0.6249729,0.9664041,0.65958273,0.0,0.0,1.0,5.9734597,1.4725021,20.0,0.26565954,1.6705722,1.0
661,16.0,1.0844607,0.9765839,1.239889,0.0,0.0,1.0,5.9734564,2.7118578,20.0,0.21709283,1.3651655,1.0
662,16.0,0.95472014,0.8774226,1.4780346,0.0,0.0,1.0,5.911875,2.3619144,20.0,0.21854986,1.3743279,1.0
663,16.0,1.4173666,1.1364336,1.2127028,0.0,0.0,1.0,5.6220746,3.6097898,20.0,0.21383202,1.3446602,1.0
664,16.0,1.3735689,0.9538084,1.4263433,0.0,0.0,1.0,5.3097367,3.491656,20.0,0.20553844,1.2925068,1.0
665,16.0,0.99843156,0.8244922,1.2864665,0.0,0.0,1.0,5.0302777,2.4798152,20.0,0.20893748,1.3138814,1.0
666,16.0,1.620396,1.0621686,1.4790798,0.0,0.0,1.0,4.7787647,4.1574116,20.0,0.19290718,1.2130766,1.0
667,16.0,1.4282526,1.3813562,1.5001045,0.0,0.0,1.0,4.551205,3.639152,20.0,0.1798317,1.1308527,1.0
668,16.0,1.205738,0.98030365,1.2241608,0.0,0.0,1.0,4.344333,3.0389733,20.0,0.1887708,1.1870654,1.0
669,16.0,1.2129687,0.94862413,1.2241609,0.0,0.0,1.0,4.155448,3.0584764,20.0,0.19292352,1.2131792,1.0
670,16.0,1.2187914,0.9276839,1.2795248,0.0,0.0,1.0,3.982303,3.0741818,20.0,0.18613094,1.1704649,1.0
671,16.0,0.8864432,0.93355066,1.2019963,0.0,0.0,1.0,3.8230124,2.1777542,20.0,0.17875446,1.1240786,1.0
672,16.0,1.214807,1.0103552,1.166748,0.0,0.0,1.0,3.675973,3.063435,20.0,0.1761511,1.1077076,1.0
673,16.0,0.86949474,1.0252211,1.2031761,0.0,0.0,1.0,3.539827,2.1320398,20.0,0.20501581,1.2892203,1.0
674,16.0,0.84285206,0.98015374,1.3764927,0.0,0.0,1.0,3.4134042,2.0601778,20.0,0.1933844,1.2160774,1.0
675,16.0,1.4693136,1.289668,1.5489511,0.0,0.0,1.0,3.295702,3.749904,20.0,0.20167556,1.2682155,1.0
676,16.0,0.7757493,0.77364904,1.4099871,0.0,0.0,1.0,3.1858447,1.8791846,20.0,0.20384912,1.2818838,1.0
677,16.0,1.2959344,1.3013606,1.6370116,0.0,0.0,1.0,3.0629816,3.2822564,20.0,0.18040468,1.1344559,1.0
678,4.082006,1.4482969,0.80053777,1.5326825,0.0,0.0,1.0,1.0103105,3.6932166,0.0,0.20685326,1.3007749,1.0
679,3.1808488,1.1594707,0.78119045,1.278438,0.0,0.0,1.0,1.0315748,2.9141788,0.0,0.2005998,1.2614508,1.0
680,2.4289105,0.92129195,1.7480077,1.6523049,0.0,0.0,1.0,1.0657698,2.2717502,0.0,0.19045523,1.1976577,1.0
681,3.3122585,1.183632,1.3434609,1.4973854,0.0,0.0,1.0,1.1035371,2.979348,0.0,0.20979209,1.3192555,1.0
682,3.2990952,1.1700221,0.8849947,1.3137788,0.0,0.0,1.0,1.1442251,2.9426386,0.0,0.214061,1.3461001,1.0
683,3.1910915,1.174792,0.8594696,1.4684262,0.0,0.0,1.0,1.1866055,2.9555044,0.0,0.19524007,1.2277466,1.0
684,3.341447,1.2011324,0.9023568,1.3853142,0.0,0.0,1.0,1.2322431,3.026551,0.0,0.20629592,1.2972702,1.0
685,3.478422,1.1799852,0.80998373,1.0767817,0.0,0.0,1.0,1.2815336,2.9695115,0.0,0.23688918,1.4896528,1.0
686,3.4448152,1.2149674,0.92208153,1.3853142,0.0,0.0,1.0,1.3349297,3.0638676,0.0,0.21551515,1.3552444,1.0
687,3.479535,1.2126077,0.86650497,1.3764675,0.0,0.0,1.0,1.3929709,3.057503,0.0,0.22173801,1.3943762,1.0
688,3.3703427,1.2071984,0.89220077,1.3138596,0.0,0.0,1.0,1.4562865,3.0429125,0.0,0.20791325,1.3074406,1.0
689,2.8057787,1.001617,0.8268369,1.4009854,0.0,0.0,1.0,1.5256351,2.4884071,0.0,0.21697119,1.3644005,1.0
690,2.8289402,1.0142466,0.78103703,1.3846475,0.0,0.0,1.0,1.6019155,2.5224724,0.0,0.21422455,1.3471285,1.0
691,3.5565884,1.2427787,0.859131,1.4005336,0.0,0.0,1.0,1.6862288,3.1388817,0.0,0.21948594,1.3802142,1.0
692,2.454501,0.94808936,0.99190253,1.089916,0.0,0.0,1.0,1.7799077,2.3440294,0.0,0.18043618,1.1346539,1.0
693,2.539362,0.9558023,0.88484174,0.53729635,0.0,0.0,1.0,1.8846095,2.3648334,0.0,0.19255498,1.2108618,1.0
694,2.8807278,1.0593487,1.1524487,1.6454524,0.0,0.0,1.0,1.9920216,2.6441243,0.0,0.19967976,1.2556652,1.0
695,2.5987966,0.9478738,0.87587506,0.37554425,0.0,0.0,1.0,1.992018,2.343448,0.0,0.2085305,1.3113221,1.0
696,2.645574,0.9039302,0.8673425,0.61936474,0.0,0.0,1.0,1.9920194,2.224921,0.0,0.24492477,1.5401837,1.0
697,2.5863454,0.91499233,0.84999233,1.450766,0.0,0.0,1.0,2.002393,2.2547584,0.0,0.22584051,1.4201744,1.0
698,2.797692,0.95173097,0.8637525,1.0428429,0.0,0.0,1.0,2.0023944,2.3538518,0.0,0.24469529,1.5387406,1.0
699,2.698412,0.9580136,0.9332263,1.1319318,0.0,0.0,1.0,2.002393,2.3707976,0.0,0.22180878,1.3948212,1.0
700,2.648369,0.96148294,1.0120596,1.380805,0.0,0.0,1.0,2.0023944,2.3801553,0.0,0.21022284,1.3219643,1.0
701,2.8309376,1.0432365,0.79757065,1.5263368,0.0,0.0,1.0,2.002393,2.6006656,0.0,0.199253,1.2529815,1.0
702,2.6908948,1.018694,1.2519038,1.4351418,0.0,0.0,1.0,2.0023959,2.5344684,3.7504946e-05,0.1870655,1.1763418,1.0
703,3.2036338,1.0731988,0.9862833,1.1522872,0.0,0.0,1.0,2.0164442,2.6814816,0.4420183,0.24749686,1.556358,1.0
704,16.0,1.7398689,1.615487,1.0215436,0.0,0.0,1.0,38.115704,4.4796605,20.0,0.22218065,1.3971597,1.0
705,16.0,2.026355,2.3385017,1.5379032,0.0,0.0,1.0,38.157898,5.2523866,20.0,0.17272322,1.0861518,1.0
706,16.0,2.102417,2.1048222,1.3271234,0.0,0.0,1.0,38.200054,5.457545,20.0,0.21039404,1.3230408,1.0
707,16.0,2.4614372,2.3738058,0.2825552,0.0,0.0,1.0,38.24221,6.425914,20.0,0.2106412,1.3245951,1.0
708,16.0,2.4369278,2.386037,1.1706755,0.0,0.0,1.0,38.28445,6.3598056,20.0,0.24532722,1.5427145,1.0
709,16.0,2.225535,2.3205094,1.5843254,0.0,0.0,1.0,38.326523,5.789625,20.0,0.22015274,1.3844074,1.0
710,16.0,2.744081,2.767062,0.6481763,0.0,0.0,1.0,38.36876,7.1882763,20.0,0.2212559,1.3913444,1.0
711,16.0,3.0107875,2.9021635,0.67113286,0.0,0.0,1.0,38.410873,7.9076514,20.0,0.20293124,1.2761117,1.0
712,16.0,0.92324364,2.2940502,1.6177524,0.0,0.0,1.0,38.45299,2.2770143,20.0,0.18161166,1.1420459,1.0
713,16.0,0.91920024,3.1335242,1.1759121,0.0,0.0,1.0,38.495228,2.2661083,20.0,0.18104033,1.1384531,1.0
714,16.0,3.3386858,3.2171009,1.4542342,0.0,0.0,1.0,38.5373,8.792076,20.0,0.18971737,1.1930177,1.0
715,16.0,2.3858285,2.9701395,1.4326739,0.0,0.0,1.0,38.579456,6.2219777,20.0,0.21071225,1.3250419,1.0
716,16.0,2.7242506,2.7044945,1.5456218,0.0,0.0,1.0,38.621613,7.1347885,20.0,0.15670177,0.98540264,0.0
717,16.0,2.8279457,3.2412357,1.4925524,0.0,0.0,1.0,38.66377,7.4144807,20.0,0.21250331,1.3363048,1.0
718,16.0,2.5650585,3.3544629,1.4780346,0.0,0.0,1.0,38.705883,6.7054067,20.0,0.21073902,1.3252102,1.0
719,16.0,2.0858986,2.9099212,1.6782413,0.0,0.0,1.0,38.748123,5.4129906,20.0,0.18022855,1.1333482,1.0
720,16.0,1.4329104,2.307169,1.7025838,0.0,0.0,1.0,38.705963,3.6517153,20.0,0.19436863,1.2222667,1.0
721,16.0,1.106167,1.9127401,1.2288241,0.0,0.0,1.0,38.66381,2.770405,20.0,0.15580814,0.9797831,0.0
722,16.0,0.7824039,2.1764073,1.3091236,0.0,0.0,1.0,38.635704,1.8971336,20.0,0.19286533,1.2128134,1.0
723,16.0,0.77702755,2.2224283,1.4008534,0.0,0.0,1.0,38.59355,1.8826323,20.0,0.22711961,1.4282178,1.0
724,16.0,0.7846835,1.8938212,1.2325174,0.0,0.0,1.0,38.551395,1.9032824,20.0,0.21528238,1.3537806,1.0
725,16.0,1.114146,1.7044194,1.7179748,0.0,0.0,1.0,38.509235,2.7919266,20.0,0.20331603,1.2785316,1.0
726,16.0,1.3444451,2.06768,1.6289939,0.0,0.0,1.0,38.467083,3.413102,20.0,0.20411842,1.2835772,1.0
727,16.0,1.5304033,1.9503008,1.6488087,0.0,0.0,1.0,38.424927,3.9146783,20.0,0.22791848,1.4332414,1.0
728,16.0,1.6381497,1.9669119,1.5622957,0.0,0.0,1.0,38.38277,4.205298,20.0,0.21460095,1.3494955,1.0
729,16.0,0.9103745,1.3978665,1.3282052,0.0,0.0,1.0,38.340614,2.2423031,20.0,0.20809186,1.3085637,1.0
730,16.0,1.7565166,2.5449464,1.2288665,0.0,0.0,1.0,38.298462,4.5245633,20.0,0.21276905,1.3379757,1.0
731,16.0,1.8233998,2.4817362,1.603077,0.0,0.0,1.0,38.2563,4.7049646,20.0,0.24058351,1.5128841,1.0
732,16.0,1.926028,2.528187,1.0543883,0.0,0.0,1.0,38.21415,4.981779,20.0,0.2227206,1.400555,1.0
733,16.0,2.0055873,2.5063422,1.1207927,0.0,0.0,1.0,38.17199,5.1963706,20.0,0.19535503,1.2284696,1.0
734,16.0,1.1114988,1.1618255,0.67578256,0.0,0.0,1.0,38.129837,2.7847865,20.0,0.19296753,1.213456,1.0
735,16.0,2.1292114,2.0686588,1.552639,0.0,0.0,1.0,38.08768,5.529816,20.0,0.19614732,1.2334518,1.0
736,16.0,2.4780042,2.6497097,1.2590852,0.0,0.0,1.0,35.807556,6.470599,20.0,0.16672197,1.0484136,1.0
737,16.0,0.9365681,1.0053864,1.1819497,0.0,0.0,1.0,33.78078,2.3129537,20.0,0.16393669,1.0308987,1.0
738,16.0,0.9506654,1.3444432,1.5288899,0.0,0.0,1.0,31.96735,2.350978,20.0,0.20389661,1.2821825,1.0
739,16.0,0.978339,1.2131598,1.2532024,0.0,0.0,1.0,30.335258,2.4256206,20.0,0.14595962,0.9178517,0.0
740,16.0,1.274215,1.3759066,0.91118944,0.0,0.0,1.0,28.858608,3.2236733,20.0,0.16067916,1.010414,1.0
741,16.0,1.588215,1.6523843,1.0757369,0.0,0.0,1.0,27.516151,4.0706115,20.0,0.12642592,0.7950161,0.0
742,16.0,1.686334,1.921136,1.529303,0.0,0.0,1.0,26.290476,4.3352633,20.0,0.1473016,0.92629063,0.0
743,16.0,2.6819215,2.4696083,1.640957,0.0,0.0,1.0,25.166939,7.020616,20.0,0.27378786,1.7216861,1.0
744,16.0,2.2094126,2.2285135,1.7024745,0.0,0.0,1.0,24.133286,5.746139,20.0,0.29881936,1.8790941,1.0
745,16.0,2.6221476,2.516859,1.600773,0.0,0.0,1.0,23.179142,6.8593907,20.0,0.21611722,1.3590304,1.0
746,16.0,2.0006776,2.306778,1.6295655,0.0,0.0,1.0,22.295677,5.183128,20.0,0.18820402,1.1835012,1.0
747,16.0,1.7016076,2.1542602,1.5995461,0.0,0.0,1.0,21.475315,4.37646,20.0,0.1521075,0.9565121,0.0
748,16.0,1.6655269,1.647749,1.0746112,0.0,0.0,1.0,20.71153,4.279141,20.0,0.11475531,0.7216267,0.0
749,16.0,1.6187502,1.6413893,1.4255866,0.0,0.0,1.0,19.998653,4.1529727,20.0,0.1706846,1.0733322,1.0
750,16.0,1.6039685,1.6394032,1.4708793,0.0,0.0,1.0,19.228392,4.1131024,20.0,0.15792312,0.99308294,0.0
751,5.1958575,1.8872418,2.6093729,1.2632486,0.0,0.0,1.0,0.650297,4.877163,0.0,0.18871233,1.1866976,1.0
752,16.0,1.6078368,1.5780989,0.7102764,0.0,0.0,1.0,7.8460884,4.1235366,20.0,0.15653525,0.9843555,0.0
753,16.0,1.6165334,1.5930015,0.21339224,0.0,0.0,1.0,8.133298,4.146993,20.0,0.15747936,0.99029243,0.0
754,16.0,1.6273232,1.6059635,0.23455308,0.0,0.0,1.0,8.391756,4.176096,20.0,0.1679152,1.055917,1.0
755,16.0,1.6181489,1.5916365,0.2462742,0.0,0.0,1.0,8.665599,4.1513505,20.0,0.12526217,0.78769803,0.0
756,16.0,1.3881096,1.3087126,0.9531225,0.0,0.0,1.0,8.689688,3.530876,20.0,0.16104981,1.0127448,1.0
757,16.0,1.33818,1.3011109,0.2462742,0.0,0.0,1.0,8.713778,3.396203,20.0,0.12654275,0.7957508,0.0
758,16.0,1.3236272,1.2418234,0.81588894,0.0,0.0,1.0,8.737866,3.3569508,20.0,0.16166708,1.0166265,1.0
759,16.0,1.3143755,1.2146113,1.0560615,0.0,0.0,1.0,8.761955,3.3319964,20.0,0.17875622,1.1240897,1.0
