window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3525,6.563371,1.462079,1.4214505,0.4278518,0.0,0.0,1.0,1.1803464,5.030416,0.0,0.22476415,1.8706778,1.0
3526,5.9661603,1.4491521,1.4122245,0.30275694,0.0,0.0,1.0,1.1803464,4.960454,0.0,0.1897513,1.5792711,1.0
3527,5.780784,1.447078,1.4176466,0.42891014,0.0,0.0,1.0,1.1803464,4.949229,0.0,0.17782964,1.480049,1.0
3528,6.314484,1.4515527,1.4115447,0.51656044,0.0,0.0,1.0,1.2526095,4.9734464,0.0,0.21271548,1.7703985,1.0
3529,5.4903092,1.4525183,1.4217681,0.42891014,0.0,0.0,1.0,1.3489596,4.9786725,0.0,0.15542953,1.2936163,1.0
3530,6.24627,1.4429694,1.4120703,0.43098706,0.0,0.0,1.0,1.3489596,4.926993,0.0,0.21207204,1.7650433,1.0
3531,5.878553,1.4570768,1.4305358,0.5039959,0.0,0.0,1.0,1.0599327,5.003343,0.0,0.18020102,1.4997857,1.0
3532,6.8408422,1.4602238,1.4367098,0.60610074,0.0,0.0,1.0,1.1241363,5.0203753,0.0,0.2446332,2.0360448,1.0
3533,6.8433003,1.4632349,1.4309437,0.60610074,0.0,0.0,1.0,1.1241363,5.0366716,0.0,0.24328725,2.0248427,1.0
3534,6.4469514,1.459595,1.439478,0.6138832,0.0,0.0,1.0,1.2140725,5.016972,0.0,0.21799833,1.8143668,1.0
3535,5.842679,1.4692719,1.4349012,0.60610074,0.0,0.0,1.0,1.3489159,5.0693445,0.0,0.17252034,1.4358605,1.0
3536,6.5515943,1.4661767,1.4385284,0.5897764,0.0,0.0,1.0,1.3489159,5.052593,0.0,0.22199802,1.8476557,1.0
3537,6.617908,1.4818349,1.4465498,0.42891014,0.0,0.0,1.0,1.3489159,5.1373367,0.0,0.21908653,1.8234237,1.0
3538,6.2184205,1.4777957,1.4388855,0.5006302,0.0,0.0,1.0,1.3489485,5.1154766,0.0,0.19416746,1.6160263,1.0
3539,6.141557,1.4844798,1.4546862,0.30275694,0.0,0.0,1.0,1.3489485,5.1516514,0.0,0.18611526,1.549009,1.0
3540,6.0338264,1.4937031,1.4634035,0.2886386,0.0,0.0,1.0,1.3489485,5.201569,0.0,0.17507783,1.457146,1.0
3541,6.64064,1.4998418,1.4727633,0.28863862,0.0,0.0,1.0,1.3489485,5.234792,0.0,0.21234435,1.7673097,1.0
3542,6.5310764,1.4955575,1.476007,0.28863862,0.0,0.0,1.0,1.1803302,5.2116055,0.0,0.20706488,1.7233695,1.0
3543,6.6775384,1.500691,1.4842868,0.38099596,0.0,0.0,1.0,1.0117364,5.2393885,0.0,0.21437997,1.7842518,1.0
3544,7.4800158,1.5053164,1.4949108,0.5885708,0.0,0.0,1.0,1.0117364,5.2644215,0.0,0.26462847,2.2024624,1.0
3545,6.8035393,1.5077546,1.4898425,0.5885708,0.0,0.0,1.0,1.0117364,5.277617,0.0,0.2194067,1.8260884,1.0
3546,5.858922,1.5047837,1.490059,0.23277979,0.0,0.0,1.0,1.0117364,5.2615385,0.0,0.15912744,1.3243935,1.0
3547,5.8019023,1.4892343,1.5243437,0.53258914,0.0,0.0,1.0,1.0117364,5.1773834,0.0,0.16156024,1.3446412,1.0
3548,6.0710106,1.491378,1.5135388,0.56312716,0.0,0.0,1.0,1.0117364,5.188985,0.0,0.17850362,1.4856584,1.0
3549,6.092689,1.5166776,1.5570779,0.52351785,0.0,0.0,1.0,1.0117364,5.3259096,0.0,0.16957505,1.4113473,1.0
3550,7.2798686,1.531714,1.5813999,0.75525415,0.0,0.0,1.0,1.0117364,5.407288,0.0,0.23903455,1.9894481,1.0
3551,5.697325,1.4929315,1.5405197,0.50773174,0.0,0.0,1.0,1.1241517,5.197393,0.0,0.15317184,1.2748258,1.0
3552,5.579469,1.5479326,1.6204274,0.6242923,0.0,0.0,1.0,2.0234709,5.495065,0.0,0.1254241,1.0438857,1.0
3553,5.7953167,1.5283042,1.690183,0.4531226,0.0,0.0,1.0,2.0234709,5.388834,0.0,0.14604567,1.2155159,1.0
3554,6.263124,1.508853,1.5620129,0.50236803,0.0,0.0,1.0,2.0234709,5.2835617,0.0,0.18379635,1.529709,1.0
3555,6.167897,1.543568,1.5160358,0.3426242,0.0,0.0,1.0,2.0234709,5.4714437,0.0,0.16384804,1.3636823,1.0
3556,5.554657,1.5183662,1.651341,0.48945743,0.0,0.0,1.0,2.0234709,5.3350487,0.0,0.1342821,1.1176094,1.0
3557,5.8731265,1.5372603,1.514545,0.46992597,0.0,0.0,1.0,2.0234709,5.4373055,0.0,0.14766711,1.2290108,1.0
3558,5.566664,1.5215986,1.5384673,0.47018567,0.0,0.0,1.0,2.0234709,5.3525424,0.0,0.13388404,1.1142964,1.0
3559,6.0101066,1.5833845,1.8610597,0.7413783,0.0,0.0,1.0,2.0234709,5.686935,0.0,0.13965932,1.1623632,1.0
3560,5.8344884,1.5150889,1.8292009,0.75336725,0.0,0.0,1.0,2.0234709,5.3173113,0.0,0.15354045,1.2778938,1.0
3561,6.082968,1.563184,1.7279584,0.69421726,0.0,0.0,1.0,2.0234709,5.5776076,0.0,0.151255,1.2588723,1.0
3562,6.90868,1.6180735,1.61095,0.549187,0.0,0.0,1.0,2.0234709,5.8746753,0.0,0.18057366,1.502887,1.0
3563,6.4506793,1.5210869,1.5231501,0.4640792,0.0,0.0,1.0,2.0234709,5.3497734,0.0,0.1907951,1.5879585,1.0
3564,7.869541,1.6137879,1.6337255,0.8341919,0.0,0.0,1.0,1.1241516,5.8514814,0.0,0.23854478,1.9853718,1.0
3565,7.6123576,1.5413524,1.601194,0.85095,0.0,0.0,1.0,2.0234714,5.459452,0.0,0.2555254,2.126699,1.0
3566,7.0489516,1.572504,1.6025237,0.78203154,0.0,0.0,1.0,2.0234714,5.6280484,0.0,0.20682079,1.7213379,1.0
3567,6.5476923,1.550307,1.6606693,0.64080805,0.0,0.0,1.0,2.0234725,5.507916,0.0,0.1849568,1.5393673,1.0
3568,5.9689593,1.5442399,1.6527727,0.5534813,0.0,0.0,1.0,2.0234725,5.4750795,0.0,0.1511176,1.2577287,1.0
3569,5.654843,1.5210587,1.6894348,0.46871015,0.0,0.0,1.0,2.0234725,5.3496203,0.0,0.13973756,1.1630144,1.0
3570,5.6631536,1.5488261,1.6699951,0.49669698,0.0,0.0,1.0,2.0234725,5.499901,0.0,0.130341,1.0848082,1.0
3571,5.6070895,1.5612528,1.639422,0.59033763,0.0,0.0,1.0,2.0234725,5.567156,0.0,0.122613624,1.0204945,1.0
3572,6.9890957,1.5579318,1.5298568,0.41193905,0.0,0.0,1.0,2.0234725,5.549182,0.0,0.20922859,1.7413777,1.0
3573,6.055768,1.5320623,1.6282761,0.6119983,0.0,0.0,1.0,2.0234725,5.4091735,0.0,0.16118683,1.3415334,1.0
3574,5.9352236,1.5314343,1.7461969,0.60538423,0.0,0.0,1.0,2.0234725,5.4057746,0.0,0.15377338,1.2798325,1.0
3575,6.422111,1.5105125,1.5549237,0.8018532,0.0,0.0,1.0,2.0234725,5.2925434,0.0,0.19341807,1.6097891,1.0
3576,6.240982,1.4856192,1.5170735,0.7733519,0.0,0.0,1.0,2.0234725,5.157818,0.0,0.19224338,1.6000124,1.0
3577,6.6565943,1.5148731,1.5741686,0.80447054,0.0,0.0,1.0,6.7449713,5.3161435,0.95292956,0.20671056,1.7204205,1.0
3578,6.524421,1.5037322,1.4831719,0.42424792,0.0,0.0,1.0,6.7449713,5.2558475,0.95292956,0.2030089,1.6896122,1.0
3579,6.7821593,1.5210046,1.5135899,0.68457067,0.0,0.0,1.0,6.7449713,5.3493276,0.95292956,0.21210209,1.7652934,1.0
3580,6.645369,1.5220009,1.5103825,0.42424792,0.0,0.0,1.0,6.7449713,5.35472,0.95292956,0.20289417,1.6886573,1.0
3581,5.990634,1.521062,1.5163764,0.42424792,0.0,0.0,1.0,12.815452,5.3496385,2.223507,0.1612842,1.3423438,1.0
3582,6.3606386,1.5255766,1.5111383,0.47933346,0.0,0.0,1.0,6.0704803,5.374072,0.8117557,0.18317182,1.5245112,1.0
3583,5.8718615,1.5311902,1.5101681,0.42424792,0.0,0.0,1.0,6.0704803,5.4044533,0.8117557,0.1498408,1.2471021,1.0
3584,6.4680037,1.537885,1.513315,0.5770116,0.0,0.0,1.0,6.0704803,5.440686,0.8117557,0.18497147,1.5394894,1.0
3585,5.9752083,1.5447518,1.5204923,0.42424792,0.0,0.0,1.0,6.0704803,5.47785,0.8117557,0.15131994,1.2594128,1.0
3586,5.9564223,1.5377192,1.5232662,0.42424792,0.0,0.0,1.0,6.0704803,5.4397893,0.8117557,0.15275437,1.2713513,1.0
3587,5.5669227,1.5500368,1.5271538,0.23277979,0.0,0.0,1.0,6.0704803,5.506453,0.8117557,0.12392104,1.0313759,1.0
3588,5.6935854,1.5592853,1.5262599,0.42424792,0.0,0.0,1.0,6.0704803,5.556507,0.8117557,0.12862007,1.0704852,1.0
3589,6.003877,1.5586832,1.5338442,0.23277979,0.0,0.0,1.0,6.0704803,5.5532484,0.8117557,0.148008,1.2318481,1.0
3590,5.8129234,1.5548362,1.5274006,0.42424792,0.0,0.0,1.0,6.0704803,5.532428,0.8117557,0.13755603,1.1448579,1.0
3591,5.9186625,1.5605305,1.5412394,0.46993807,0.0,0.0,1.0,6.7449718,5.5632467,0.9529296,0.14208268,1.1825324,1.0
3592,5.591539,1.5657581,1.5461161,0.47933346,0.0,0.0,1.0,7.419462,5.591539,1.0941033,0.1124159,0.9356204,0.0
3593,5.8126054,1.5502822,1.5627607,0.62370324,0.0,0.0,1.0,7.419462,5.5077815,1.0941033,0.13915026,1.1581265,1.0
3594,5.768266,1.5389268,1.5038321,0.63610643,0.0,0.0,1.0,16.187902,5.446325,2.9293754,0.14044361,1.1688907,1.0
3595,6.207882,1.5405407,1.5087008,0.64488167,0.0,0.0,1.0,17.536886,5.4550595,3.2117236,0.1675266,1.3942984,1.0
3596,6.288081,1.52929,1.4876724,0.6346139,0.0,0.0,1.0,17.536886,5.3941693,3.2117236,0.17704043,1.4734805,1.0
3597,5.6665854,1.5292671,1.7480388,0.76411265,0.0,0.0,1.0,18.885866,5.3940454,3.4940708,0.13749626,1.1443604,1.0
3598,5.3109097,1.5041841,1.589801,0.6756588,0.0,0.0,1.0,20.23498,5.2582936,3.776446,0.12358626,1.0285896,1.0
3599,5.664161,1.4977369,1.5349829,0.6390237,0.0,0.0,1.0,20.23498,5.2234006,3.776446,0.1491186,1.2410914,1.0
3600,5.756486,1.4929906,1.4693946,0.637622,0.0,0.0,1.0,20.23498,5.197713,3.776446,0.15705603,1.3071535,1.0
3601,5.2879786,1.4766,1.4391798,0.63610643,0.0,0.0,1.0,20.23498,5.1090055,3.776446,0.13217695,1.1000886,1.0
3602,5.2741895,1.4761294,1.6074308,0.87406015,0.0,0.0,1.0,21.583961,5.106458,4.0587935,0.13142718,1.0938485,1.0
3603,5.5235953,1.4774462,1.7096707,0.7569104,0.0,0.0,1.0,21.583961,5.113585,4.0587935,0.14767633,1.2290876,1.0
3604,5.814698,1.4712081,1.5733383,0.88402987,0.0,0.0,1.0,21.583961,5.0798235,4.0587935,0.16981323,1.4133296,1.0
3605,5.7420573,1.4776071,1.6920688,0.9329723,0.0,0.0,1.0,10.791981,5.1144557,1.7999859,0.16227663,1.3506036,1.0
3606,6.0264163,1.4754226,1.6437829,1.0073049,0.0,0.0,1.0,10.791981,5.102633,1.7999859,0.18230042,1.5172586,1.0
3607,5.860226,1.4821497,1.5890806,1.0014106,0.0,0.0,1.0,10.791981,5.139041,1.7999859,0.16832654,1.4009562,1.0
3608,5.9881682,1.4662352,1.6073546,0.9370759,0.0,0.0,1.0,10.791981,5.0529094,1.7999859,0.18369165,1.5288376,1.0
3609,6.6182375,1.6438942,1.5435405,1.0066701,0.0,0.0,1.0,10.791981,6.01442,1.7999859,0.15461566,1.2868426,1.0
3610,6.695307,1.6577599,1.5797157,0.935116,0.0,0.0,1.0,10.791981,6.0894628,1.7999859,0.15430517,1.2842585,1.0
3611,6.8426323,1.6541326,1.6254759,0.86260754,0.0,0.0,1.0,10.791981,6.0698314,1.7999859,0.16385819,1.3637668,1.0
3612,6.550202,1.6599334,1.6266286,0.7000739,0.0,0.0,1.0,10.791981,6.1012263,1.7999859,0.14541307,1.2102509,1.0
3613,7.0448165,1.6526482,1.6123198,0.9290151,0.0,0.0,1.0,10.791981,6.0617976,1.7999859,0.17582108,1.463332,1.0
3614,6.2498364,1.6449561,1.6570879,0.6959059,0.0,0.0,1.0,10.79198,6.0201674,1.7999858,0.13324766,1.109,1.0
3615,5.97964,1.6268262,1.6219913,0.716608,0.0,0.0,1.0,10.79198,5.922046,1.7999858,0.123489775,1.0277866,1.0
3616,5.8815722,1.6193478,1.6020429,0.6928285,0.0,0.0,1.0,10.79198,5.8815722,1.7999858,0.11974181,0.9965929,0.0
3617,5.8052735,1.60525,1.5761557,0.8256831,0.0,0.0,1.0,10.79198,5.8052735,1.7999858,0.11917971,0.9919146,0.0
3618,5.75846,1.5966003,1.5885968,0.84385216,0.0,0.0,1.0,10.79198,5.75846,1.7999858,0.10851348,0.9031412,0.0
3619,6.0234246,1.5856539,1.5907468,0.8232568,0.0,0.0,1.0,10.79198,5.6992173,1.7999858,0.13967963,1.1625322,1.0
3620,5.994245,1.6024448,1.5766166,0.64752513,0.0,0.0,1.0,10.117489,5.790091,1.6588119,0.13225532,1.1007408,1.0
3621,5.7342005,1.5423938,1.5107222,0.87573624,0.0,0.0,1.0,10.117489,5.4650884,1.6588119,0.13705544,1.1406915,1.0
3622,5.944117,1.5928049,1.5153564,0.93739176,0.0,0.0,1.0,9.442933,5.7379193,1.5176245,0.13248761,1.1026742,1.0
3623,6.083527,1.5893245,1.5604472,0.935116,0.0,0.0,1.0,8.768442,5.719083,1.3764507,0.14202704,1.1820694,1.0
3624,6.184303,1.5980047,1.486498,0.95413274,0.0,0.0,1.0,4.2156,5.766061,0.4235213,0.14505172,1.2072433,1.0
3625,6.0750623,1.5054716,1.4465424,0.9008698,0.0,0.0,1.0,3.3724809,5.265261,0.24705286,0.1729493,1.4394307,1.0
3626,5.870134,1.4374665,1.4139907,0.7208362,0.0,0.0,1.0,2.4731545,4.89721,0.05882002,0.1883521,1.5676258,1.0
3627,6.1745243,1.4919133,1.3847485,0.8692685,0.0,0.0,1.0,1.6862434,5.1918826,0.0,0.18512382,1.5407573,1.0
3628,6.1225457,1.4416704,1.5532547,0.74296546,0.0,0.0,1.0,1.6862434,4.9199624,0.0,0.20406112,1.6983696,1.0
3629,6.5304565,1.4994082,1.3753192,0.8475189,0.0,0.0,1.0,1.4239396,5.2324457,0.0,0.20531078,1.7087703,1.0
3630,6.1213,1.4855539,1.4022409,0.72074467,0.0,0.0,1.0,1.0423915,5.1574645,0.0,0.18430562,1.5339476,1.0
3631,6.2129226,1.4958754,1.4085613,0.6659269,0.0,0.0,1.0,0.8993209,5.2133255,0.0,0.18597306,1.5478255,1.0
3632,6.215413,1.517279,1.4749012,0.5297573,0.0,0.0,1.0,0.91974396,5.3291645,0.0,0.1772407,1.4751474,1.0
3633,6.287596,1.5279555,1.4825245,0.55826616,0.0,0.0,1.0,0.6744807,5.386947,0.0,0.17754605,1.4776888,1.0
3634,6.0651817,1.4703851,1.4493191,0.54885906,0.0,0.0,1.0,0.5781349,5.0753694,0.0,0.18710034,1.5572076,1.0
3635,6.159775,1.5229447,1.4561927,0.5271609,0.0,0.0,1.0,0.57072294,5.359828,0.0,0.1713866,1.4264245,1.0
3636,6.4231553,1.5252782,1.4696581,0.5661956,0.0,0.0,1.0,0.44967133,5.372457,0.0,0.18728869,1.5587752,1.0
3637,6.413321,1.5075073,1.5301427,0.576418,0.0,0.0,1.0,0.49054626,5.276279,0.0,0.19413024,1.6157165,1.0
3638,6.633891,1.53519,1.4806111,0.5661956,0.0,0.0,1.0,0.49054626,5.4261007,0.0,0.19656357,1.6359687,1.0
3639,6.615265,1.5009062,1.4943199,0.6147137,0.0,0.0,1.0,0.5395952,5.2405534,0.0,0.21020341,1.749491,1.0
3640,6.4979467,1.5415747,1.4833868,0.53281534,0.0,0.0,1.0,0.5395952,5.4606557,0.0,0.18536144,1.5427351,1.0
3641,6.4230413,1.5163699,1.5412039,0.45146012,0.0,0.0,1.0,0.5396004,5.3242445,0.0,0.19099787,1.5896461,1.0
3642,6.7493725,1.5341227,1.4884967,0.5404237,0.0,0.0,1.0,0.67450374,5.4203243,0.0,0.20432469,1.7005633,1.0
3643,6.815287,1.467792,1.4266071,0.49966115,0.0,0.0,1.0,0.67450374,5.0613356,0.0,0.23911433,1.9901122,1.0
3644,6.582033,1.462883,1.4248214,0.5492878,0.0,0.0,1.0,0.67450374,5.034767,0.0,0.22564952,1.8780466,1.0
3645,6.6706333,1.4657754,1.4414579,0.45784095,0.0,0.0,1.0,0.67450374,5.050421,0.0,0.23028085,1.9165924,1.0
3646,6.694386,1.4691967,1.5349104,0.6742253,0.0,0.0,1.0,0.7494487,5.0689373,0.0,0.23023322,1.916196,1.0
3647,7.1732802,1.4738624,1.4531733,0.49183813,0.0,0.0,1.0,0.84312993,5.094189,0.0,0.26025775,2.1660857,1.0
3648,6.623264,1.5092351,1.4760818,0.5238415,0.0,0.0,1.0,1.0117527,5.28563,0.0,0.20702733,1.7230569,1.0
3649,5.930439,1.4300412,1.484726,0.52723414,0.0,0.0,1.0,1.0117527,4.8570237,0.0,0.19601901,1.6314363,1.0
3650,6.493824,1.5005476,1.475639,0.5238415,0.0,0.0,1.0,1.0117527,5.2386127,0.0,0.20240586,1.6845931,1.0
3651,5.8487916,1.4204576,1.5076535,0.4514703,0.0,0.0,1.0,1.0117527,4.805156,0.0,0.19471042,1.6205451,1.0
3652,5.5485826,1.4033208,1.5788932,0.46961373,0.0,0.0,1.0,1.1562885,4.71241,0.0,0.18106459,1.506973,1.0
3653,5.6382804,1.4269532,1.5742413,0.39786074,0.0,0.0,1.0,1.3490028,4.840311,0.0,0.17674552,1.4710261,1.0
3654,6.288667,1.5359712,1.5769552,0.25616443,0.0,0.0,1.0,1.3490028,5.4303284,0.0,0.17441279,1.451611,1.0
3655,5.8269234,1.4071703,1.5740376,0.32622996,0.0,0.0,1.0,1.3490028,4.733244,0.0,0.19947271,1.6601809,1.0
3656,7.173182,1.5490634,1.5864245,0.3328913,0.0,0.0,1.0,1.3490028,5.5011854,0.0,0.22448838,1.8683826,1.0
3657,6.9853773,1.5227425,1.5857099,0.40564102,0.0,0.0,1.0,1.3490028,5.3587337,0.0,0.22435658,1.8672856,1.0
3658,5.888858,1.3942674,1.5624758,0.38855916,0.0,0.0,1.0,1.3490028,4.663412,0.0,0.21036027,1.7507966,1.0
3659,6.929104,1.5327585,1.5239749,0.42927256,0.0,0.0,1.0,1.3490028,5.412941,0.0,0.21630636,1.8002849,1.0
3660,7.288294,1.5417604,1.4922566,0.5101816,0.0,0.0,1.0,1.3490028,5.461661,0.0,0.23496298,1.9555612,1.0
3661,5.9820566,1.4173071,1.5086535,0.46690103,0.0,0.0,1.0,1.5738328,4.7881055,0.0,0.20575298,1.7124507,1.0
3662,7.206645,1.5276282,1.5051149,0.52947235,0.0,0.0,1.0,1.5738328,5.385175,0.0,0.23626451,1.9663936,1.0
3663,6.793725,1.5184269,1.4936237,0.50676405,0.0,0.0,1.0,1.3489999,5.3353767,0.0,0.21398433,1.7809589,1.0
3664,7.0267034,1.5303811,1.533698,0.5194486,0.0,0.0,1.0,1.1803752,5.4000745,0.0,0.2235579,1.8606384,1.0
3665,6.9656253,1.5231606,1.5419706,0.5194486,0.0,0.0,1.0,1.1803752,5.3609962,0.0,0.22290292,1.855187,1.0
3666,6.6346245,1.5248032,1.5516467,0.50541115,0.0,0.0,1.0,1.1803752,5.369886,0.0,0.2010041,1.6729265,1.0
3667,6.386941,1.5395155,1.5914934,0.45979634,0.0,0.0,1.0,1.1803608,5.449511,0.0,0.17920408,1.4914882,1.0
3668,6.3355985,1.5279986,1.5572716,0.5158125,0.0,0.0,1.0,1.1803465,5.38718,0.0,0.18058757,1.5030029,1.0
3669,6.167466,1.5215939,1.5620091,0.54601634,0.0,0.0,1.0,1.1803465,5.352517,0.0,0.17241876,1.4350151,1.0
3670,5.663972,1.4561518,1.5186011,0.51695126,0.0,0.0,1.0,1.1803465,4.9983373,0.0,0.1658674,1.3804891,1.0
3671,5.4400463,1.4473662,1.5648196,0.5789451,0.0,0.0,1.0,1.1803465,4.9507885,0.0,0.15407647,1.282355,1.0
3672,5.975927,1.4557452,1.5151893,0.50396,0.0,0.0,1.0,1.3489652,4.9961367,0.0,0.18747345,1.5603129,1.0
3673,6.5143747,1.5266087,1.4991764,0.23277979,0.0,0.0,1.0,1.124166,5.3796577,0.0,0.19256024,1.6026496,1.0
3674,6.4342804,1.5298116,1.5025722,0.23277979,0.0,0.0,1.0,1.1803464,5.396992,0.0,0.18613048,1.5491356,1.0
3675,5.804364,1.4411738,1.5761703,0.5731597,0.0,0.0,1.0,1.1803464,4.9172745,0.0,0.18208149,1.5154365,1.0
3676,6.7243996,1.5368915,1.5547929,0.64976114,0.0,0.0,1.0,1.2526095,5.4353094,0.0,0.20156893,1.6776274,1.0
3677,6.3438687,1.5245612,1.5074238,0.490498,0.0,0.0,1.0,1.3489596,5.3685765,0.0,0.18251541,1.519048,1.0
3678,6.4132104,1.5363317,1.7876335,0.66415167,0.0,0.0,1.0,1.3489596,5.4322796,0.0,0.18214042,1.515927,1.0
3679,6.088932,1.5345548,1.8837569,0.7497993,0.0,0.0,1.0,1.483848,5.422663,0.0,0.16233023,1.3510498,1.0
3680,6.266865,1.5390391,1.6151543,0.7281043,0.0,0.0,1.0,1.1241733,5.446933,0.0,0.17182681,1.4300884,1.0
3681,6.1017137,1.5130818,1.6243389,0.7281044,0.0,0.0,1.0,1.1241733,5.3064485,0.0,0.17159913,1.4281934,1.0
3682,6.1932273,1.5282553,1.6526628,0.7349377,0.0,0.0,1.0,1.3490037,5.38857,0.0,0.17141339,1.4266475,1.0
3683,6.1559224,1.5131421,1.6917689,0.7733005,0.0,0.0,1.0,1.4838635,5.306775,0.0,0.1750815,1.4571767,1.0
3684,6.0544963,1.4982104,1.8483069,0.7569104,0.0,0.0,1.0,1.6862264,5.225963,0.0,0.1745768,1.4529761,1.0
3685,6.1873846,1.4992453,1.6373696,0.7349377,0.0,0.0,1.0,1.6862264,5.231564,0.0,0.182871,1.5220075,1.0
3686,7.3868365,1.6556547,1.6970439,0.9777701,0.0,0.0,1.0,1.6862264,6.078069,0.0,0.19407032,1.6152177,1.0
3687,6.326244,1.485003,1.6095407,0.8748288,0.0,0.0,1.0,1.6862264,5.154483,0.0,0.19819061,1.6495103,1.0
3688,6.2608376,1.513909,1.5780551,0.8876003,0.0,0.0,1.0,1.6862264,5.3109255,0.0,0.18155184,1.5110283,1.0
3689,6.7140384,1.6180475,1.7150451,0.75596136,0.0,0.0,1.0,1.6862264,5.8745346,0.0,0.16920914,1.4083018,1.0
3690,6.093823,1.4685723,1.5640275,0.7281044,0.0,0.0,1.0,1.6862264,5.065558,0.0,0.18983594,1.5799756,1.0
3691,5.7285028,1.4983685,1.6458758,0.89808786,0.0,0.0,1.0,4.7211723,5.2268186,0.52933973,0.15310098,1.2742362,1.0
3692,5.834466,1.4557126,1.5393456,0.57126963,0.0,0.0,1.0,3.372488,4.9959598,0.24705437,0.17776777,1.479534,1.0
3693,5.8942995,1.4976019,1.5833539,0.7281043,0.0,0.0,1.0,3.372488,5.2226696,0.24705437,0.1642978,1.3674256,1.0
3694,5.7193947,1.4455475,1.5444745,0.6225476,0.0,0.0,1.0,3.372488,4.940945,0.24705437,0.17423663,1.4501449,1.0
3695,6.0141096,1.5265588,1.5538086,0.6179699,0.0,0.0,1.0,3.372488,5.3793874,0.24705437,0.16065641,1.3371187,1.0
3696,5.9899774,1.5221087,1.586821,0.61174667,0.0,0.0,1.0,3.372488,5.3553033,0.24705437,0.16083547,1.3386091,1.0
3697,6.082086,1.5453961,1.5751947,0.58816195,0.0,0.0,1.0,3.372488,5.481337,0.24705437,0.15777531,1.3131399,1.0
3698,6.4125485,1.5576333,1.5734564,0.6497453,0.0,0.0,1.0,3.372488,5.5475664,0.24705437,0.17367715,1.4454885,1.0
3699,6.6609607,1.5790051,1.6053617,0.56139874,0.0,0.0,1.0,3.372488,5.6632333,0.24705437,0.18063061,1.503361,1.0
3700,6.1220713,1.552882,1.5823188,0.6121029,0.0,0.0,1.0,3.372488,5.5218515,0.24705437,0.15746635,1.3105685,1.0
3701,6.0388565,1.5182071,1.5784383,0.5001558,0.0,0.0,1.0,3.372488,5.3341875,0.24705437,0.16550113,1.3774407,1.0
3702,6.4268885,1.5022277,1.6151677,0.738358,0.0,0.0,1.0,3.372488,5.247705,0.24705437,0.19728984,1.6420133,1.0
3703,6.2465158,1.5116309,1.5906746,0.6272642,0.0,0.0,1.0,3.372488,5.2985964,0.24705437,0.18156564,1.5111432,1.0
3704,6.547903,1.5029135,1.4713728,0.4640792,0.0,0.0,1.0,4.2718215,5.2514167,0.4352887,0.20490347,1.7053803,1.0
3705,6.394402,1.5118563,1.5048835,0.5607605,0.0,0.0,1.0,6.0704794,5.299816,0.8117555,0.19105168,1.590094,1.0
3706,6.5929933,1.5180886,1.5143521,0.5109331,0.0,0.0,1.0,6.0704794,5.333546,0.8117555,0.20121442,1.6746769,1.0
3707,6.660375,1.5116739,1.5073671,0.41610727,0.0,0.0,1.0,2.0234709,5.298829,0.0,0.20836012,1.7341496,1.0
3708,6.6018424,1.5137657,1.5184798,0.5183541,0.0,0.0,1.0,2.0234709,5.31015,0.0,0.20365614,1.694999,1.0
3709,6.889093,1.5207117,1.5250891,0.5131758,0.0,0.0,1.0,2.0234709,5.3477426,0.0,0.21909548,1.8234984,1.0
3710,6.2344604,1.5426054,1.5093747,0.5335998,0.0,0.0,1.0,2.0234709,5.4662337,0.0,0.16839714,1.4015437,1.0
3711,6.250335,1.5313087,1.514218,0.5335998,0.0,0.0,1.0,2.0234709,5.4050946,0.0,0.1738342,1.4467956,1.0
3712,7.051598,1.5677096,1.6758181,0.7027441,0.0,0.0,1.0,2.0234709,5.6021004,0.0,0.20897444,1.7392623,1.0
3713,6.263891,1.5365919,1.582667,0.52356,0.0,0.0,1.0,2.0234709,5.433688,0.0,0.17260168,1.4365375,1.0
3714,5.937816,1.5481331,1.6006727,0.57102966,0.0,0.0,1.0,1.1241515,5.4961505,0.0,0.14773759,1.2295974,1.0
3715,6.070131,1.5651226,1.6119847,0.53102213,0.0,0.0,1.0,1.3489815,5.5880995,0.0,0.14976339,1.2464579,1.0
3716,6.3395457,1.5657959,1.63952,0.5810357,0.0,0.0,1.0,1.3489815,5.5917435,0.0,0.16606036,1.3820951,1.0
3717,6.1283383,1.5587276,1.6317885,0.47198793,0.0,0.0,1.0,1.3489815,5.553489,0.0,0.15568551,1.2957468,1.0
3718,6.14225,1.5645639,1.6410643,0.6170125,0.0,0.0,1.0,2.0234725,5.5850754,0.0,0.15439817,1.2850325,1.0
3719,6.41282,1.6698864,1.7126653,0.6005296,0.0,0.0,1.0,2.0234725,6.1550927,0.0,0.13452543,1.1196346,1.0
3720,5.7961617,1.5535797,1.6029903,0.5870828,0.0,0.0,1.0,2.0234725,5.5256276,0.0,0.13695858,1.1398854,1.0
3721,6.274553,1.6596256,1.6368741,0.5079504,0.0,0.0,1.0,2.0234725,6.0995607,0.0,0.12999989,1.0819693,1.0
3722,6.5139956,1.6613938,1.762124,0.5987292,0.0,0.0,1.0,2.0234725,6.10913,0.0,0.14290173,1.1893493,1.0
