window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1833,0.0,2.5537734,2.5537734,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.03765591,1.0,0.0
1834,0.0,2.553774,2.553774,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0469004,1.0,0.0
1835,0.0,2.5537748,2.5537748,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.041254535,1.0,0.0
1836,0.0,2.5537755,2.5537755,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.04809799,1.0,0.0
1837,0.0,2.553776,2.553776,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0515794,1.0,0.0
1838,0.0,2.5537767,2.5537767,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.06755416,1.0,0.0
1839,0.0,2.5537777,2.5537777,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.06683586,1.0,0.0
1840,0.0,2.5537786,2.5537786,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.057575308,1.0,0.0
1841,0.0,2.5537794,2.5537794,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.046945546,1.0,0.0
1842,0.0,2.5537803,2.5537803,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07081518,1.0,0.0
1843,0.0,2.5537813,2.5537813,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.052134823,1.0,0.0
1844,0.0,2.5537825,2.5537825,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07558724,1.0,0.0
1845,0.0,2.5537834,2.5537834,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07460724,1.0,0.0
1846,0.0,2.5537846,2.5537846,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.06975401,1.0,0.0
1847,0.0,2.5537858,2.5537858,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07073232,1.0,0.0
1848,0.0,2.5537868,2.5537868,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08232896,1.0,0.0
1849,0.0,2.5537882,2.5537882,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0768452,1.0,0.0
1850,0.0,2.5537894,2.5537894,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07890324,1.0,0.0
1851,0.0,2.5537908,2.5537908,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07493375,1.0,0.0
1852,0.0,2.553792,2.553792,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08073509,1.0,0.0
1853,0.0,2.5537934,2.5537934,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08193925,1.0,0.0
1854,0.0,2.553795,2.553795,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08681955,1.0,0.0
1855,0.0,2.5537965,2.5537965,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08488145,1.0,0.0
1856,0.0,2.553798,2.553798,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.090190135,1.0,0.0
1857,0.0,2.5537996,2.5537996,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07933272,1.0,0.0
1858,0.0,2.5538013,2.5538013,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07947371,1.0,0.0
1859,0.0,2.553803,2.553803,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.07839301,1.0,0.0
1860,0.0,2.5538049,2.5538049,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08021118,1.0,0.0
1861,0.0,2.5538065,2.5538065,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08688714,1.0,0.0
1862,0.0,2.5538085,2.5538085,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.08903553,1.0,0.0
1863,0.0,2.5538104,2.5538104,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.09207891,1.0,0.0
1864,0.0,2.5538123,2.5538123,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.091271564,1.0,0.0
1865,0.0,2.5538142,2.5538142,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.09806075,1.0,0.0
1866,0.0,2.553816,2.553816,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.101420075,1.0,0.0
1867,0.0,2.5538182,2.5538182,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10562505,1.0,0.0
1868,0.0,2.5538204,2.5538204,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10280703,1.0,0.0
1869,0.0,2.5538225,2.5538225,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.095466904,1.0,0.0
1870,0.0,2.5540907,2.5540907,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.102310695,1.0,0.0
1871,0.0,2.554359,2.554359,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10010689,1.0,0.0
1872,0.0,2.554627,2.554627,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10228882,1.0,0.0
1873,0.0,2.5548952,2.5548952,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10194481,1.0,0.0
1874,0.0,2.5551636,2.5551636,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10309051,1.0,0.0
1875,0.0,2.5554318,2.5554318,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10248831,1.0,0.0
1876,0.0,2.5557,2.5557,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1050292,1.0,0.0
1877,0.0,2.5559683,2.5559683,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10383057,1.0,0.0
1878,0.0,2.5561686,2.5561686,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10446064,1.0,0.0
1879,0.0,2.5563974,2.5563974,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10526518,1.0,0.0
1880,0.0,2.5566304,2.5566304,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10855722,1.0,0.0
1881,0.0,2.5568664,2.5568664,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.11060913,1.0,0.0
1882,0.0,2.557047,2.557047,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.11117209,1.0,0.0
1883,0.0,2.557256,2.557256,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.113143094,1.0,0.0
1884,16.0,3.1363292,3.1363292,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.113522395,1.0,0.0
1885,16.0,3.5657158,3.5657158,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.11541534,1.0,0.0
1886,16.0,3.9400227,3.9400227,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.1178542,1.0,0.0
1887,16.0,4.265791,4.265791,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.11934409,1.0,0.0
1888,16.0,4.553556,4.553556,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.1201335,1.0,0.0
1889,16.0,4.8241215,4.8241215,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.1215462,1.0,0.0
1890,16.0,5.0803013,5.0803013,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12426525,1.0,0.0
1891,16.0,5.3241854,5.3241854,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12553032,1.0,0.0
1892,16.0,5.5451803,5.5451803,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12993208,1.0,0.0
1893,16.0,5.7694855,5.7694855,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12717587,1.0,0.0
1894,16.0,5.986181,5.986181,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12921044,1.0,0.0
1895,16.0,6.150078,6.150078,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.12934107,1.0,0.0
1896,16.0,6.3097186,6.3097186,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.13501452,1.0,0.0
1897,16.0,6.4654164,6.4654164,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.1388034,1.0,0.0
1898,16.0,6.6174736,6.6174736,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.14012487,1.0,0.0
1899,16.0,6.7661033,6.7661033,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.14092827,1.0,0.0
1900,16.0,6.6687384,6.6687384,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.11954781,1.0,0.0
1901,0.0,6.59146,6.59146,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.10730179,1.0,0.0
1902,0.0,6.5184026,6.5184026,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.12502675,1.0,0.0
1903,0.0,6.455081,6.455081,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.17121045,1.0,0.0
1904,0.0,6.401707,6.401707,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.13184588,1.0,0.0
1905,0.0,6.347933,6.347933,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1424221,1.0,0.0
1906,0.0,6.2936974,6.2936974,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.14750512,1.0,0.0
1907,0.0,6.2389755,6.2389755,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.14330894,1.0,0.0
1908,0.0,6.194709,6.194709,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.14877982,1.0,0.0
1909,0.0,6.139068,6.139068,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1415557,1.0,0.0
1910,0.0,6.08217,6.08217,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.16236761,1.0,0.0
1911,0.0,6.0708785,6.0708785,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1835791,1.0,0.0
1912,0.0,6.0595665,6.0595665,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18754461,1.0,0.0
1913,0.0,6.0482326,6.0482326,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18619375,1.0,0.0
1914,0.0,6.038742,6.038742,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18321776,1.0,0.0
1915,0.0,5.9805083,5.9805083,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18190083,1.0,0.0
1916,0.0,5.9103336,5.9103336,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18361461,1.0,0.0
1917,0.0,5.862538,5.862538,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18774302,1.0,0.0
1918,0.0,5.802653,5.802653,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18271212,1.0,0.0
1919,0.0,5.742143,5.742143,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.17682026,1.0,0.0
1920,0.0,5.6809897,5.6809897,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.17397113,1.0,0.0
1921,0.0,5.61917,5.61917,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18066445,1.0,0.0
1922,0.0,5.5566635,5.5566635,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18167037,1.0,0.0
1923,0.0,5.493445,5.493445,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1807424,1.0,0.0
1924,0.0,5.4294906,5.4294906,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18645026,1.0,0.0
1925,0.0,5.364774,5.364774,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18560301,1.0,0.0
1926,0.0,5.2992673,5.2992673,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.18975037,1.0,0.0
1927,0.0,5.23294,5.23294,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.19654076,1.0,0.0
1928,0.0,5.165762,5.165762,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1962944,1.0,0.0
1929,0.0,5.0976987,5.0976987,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.1989984,1.0,0.0
1930,0.0,5.026475,5.026475,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.20019859,1.0,0.0
1931,0.0,5.0129414,5.0129414,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.19445516,1.0,0.0
1932,0.0,5.012942,5.012942,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.19481793,1.0,0.0
1933,0.0,4.9993715,4.9993715,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.19872639,1.0,0.0
1934,0.0,4.999372,4.999372,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.19673753,1.0,0.0
1935,0.0,4.9993725,4.9993725,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.21175309,1.0,0.0
1936,0.0,4.999373,4.999373,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.21188587,1.0,0.0
1937,0.0,4.9993734,4.9993734,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.21013467,1.0,0.0
1938,0.0,4.999374,4.999374,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.22184289,1.0,0.0
1939,0.0,4.9993744,4.9993744,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2277953,1.0,0.0
1940,0.0,4.999375,4.999375,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2549231,1.0,0.0
1941,0.0,4.9993753,4.9993753,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.252889,1.0,0.0
1942,0.0,4.999376,4.999376,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.24619323,1.0,0.0
1943,0.0,4.9993763,4.9993763,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25438046,1.0,0.0
1944,0.0,5.0036597,5.0036597,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2557222,1.0,0.0
1945,0.0,4.9450493,4.9450493,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25649983,1.0,0.0
1946,0.0,4.885736,4.885736,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25703984,1.0,0.0
1947,0.0,4.8256936,4.8256936,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25753507,1.0,0.0
1948,0.0,4.765534,4.765534,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26509815,1.0,0.0
1949,0.0,4.672002,4.672002,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27229527,1.0,0.0
1950,0.0,4.576707,4.576707,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2710565,1.0,0.0
1951,0.0,4.4793854,4.4793854,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27298072,1.0,0.0
1952,0.0,4.3799014,4.3799014,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27216634,1.0,0.0
1953,0.0,4.2781053,4.2781053,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27094394,1.0,0.0
1954,0.0,4.1738267,4.1738267,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27108586,1.0,0.0
1955,0.0,4.0668755,4.0668755,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26797223,1.0,0.0
1956,0.0,3.9570343,3.9570343,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26418087,1.0,0.0
1957,0.0,3.844056,3.844056,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.266315,1.0,0.0
1958,0.0,3.727591,3.727591,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26860785,1.0,0.0
1959,0.0,3.60734,3.60734,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26732314,1.0,0.0
1960,0.0,3.4767842,3.4767842,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26787925,1.0,0.0
1961,0.0,3.4335275,3.4335275,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26344,1.0,0.0
1962,0.0,3.3898146,3.3898146,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2634986,1.0,0.0
1963,0.0,3.3455043,3.3455043,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2613595,1.0,0.0
1964,0.0,3.2996259,3.2996259,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25446555,1.0,0.0
1965,0.0,3.2997437,3.2997437,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25580955,1.0,0.0
1966,0.0,3.2996602,3.2996602,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2517911,1.0,0.0
1967,16.0,3.7298453,3.7298453,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25995308,1.0,0.0
1968,16.0,4.082158,4.082158,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25949025,1.0,0.0
1969,16.0,4.3909836,4.3909836,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.26200983,1.0,0.0
1970,16.0,4.664952,4.664952,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2625992,1.0,0.0
1971,16.0,4.963641,4.963641,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.26040164,1.0,0.0
1972,16.0,5.2149615,5.2149615,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2621044,1.0,0.0
1973,16.0,5.450573,5.450573,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2659398,1.0,0.0
1974,16.0,5.6644816,5.6644816,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2606046,1.0,0.0
1975,16.0,5.8590307,5.8590307,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.26051262,1.0,0.0
1976,16.0,6.047379,6.047379,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25779498,1.0,0.0
1977,16.0,6.230193,6.230193,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25498906,1.0,0.0
1978,16.0,6.4077473,6.4077473,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2569238,1.0,0.0
1979,16.0,6.580544,6.580544,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25755915,1.0,0.0
1980,16.0,6.748969,6.748969,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.25429887,1.0,0.0
1981,16.0,6.9139547,6.9139547,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.24789442,1.0,0.0
1982,16.0,7.035537,7.035537,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.24797413,1.0,0.0
1983,16.0,6.9404798,6.9404798,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.29155102,1.0,0.0
1984,16.0,6.863924,6.863924,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28107917,1.0,0.0
1985,16.0,6.796484,6.796484,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.30234957,1.0,0.0
1986,16.0,6.7384434,6.7384434,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.31129712,1.0,0.0
1987,16.0,6.6502724,6.6502724,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28305718,1.0,0.0
1988,0.0,6.574669,6.574669,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28968576,1.0,0.0
1989,0.0,6.50166,6.50166,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27712795,1.0,0.0
1990,0.0,6.438376,6.438376,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31091416,1.0,0.0
1991,0.0,6.385116,6.385116,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27650914,1.0,0.0
1992,0.0,6.331356,6.331356,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30121458,1.0,0.0
1993,0.0,6.2769785,6.2769785,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32986236,1.0,0.0
1994,0.0,6.2221212,6.2221212,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3332804,1.0,0.0
1995,0.0,6.1667557,6.1667557,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32421088,1.0,0.0
1996,0.0,6.1108603,6.1108603,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2957589,1.0,0.0
1997,0.0,6.0543103,6.0543103,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32179227,1.0,0.0
1998,0.0,6.043694,6.043694,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3127026,1.0,0.0
1999,0.0,6.033058,6.033058,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31999937,1.0,0.0
2000,0.0,6.022403,6.022403,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2878355,1.0,0.0
2001,0.0,6.0136003,6.0136003,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2931392,1.0,0.0
2002,0.0,5.955857,5.955857,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29682213,1.0,0.0
2003,0.0,5.897548,5.897548,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2785439,1.0,0.0
2004,0.0,5.850397,5.850397,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2771013,1.0,0.0
2005,0.0,5.791144,5.791144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2724342,1.0,0.0
2006,0.0,5.731278,5.731278,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.25586945,1.0,0.0
2007,0.0,5.67078,5.67078,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26723772,1.0,0.0
2008,0.0,5.6096296,5.6096296,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26831543,1.0,0.0
2009,0.0,5.5478053,5.5478053,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26764014,1.0,0.0
2010,0.0,5.4852843,5.4852843,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2718159,1.0,0.0
2011,0.0,5.4220195,5.4220195,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26938507,1.0,0.0
2012,0.0,5.3580008,5.3580008,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2685062,1.0,0.0
2013,0.0,5.2925,5.2925,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27594015,1.0,0.0
2014,0.0,5.2260733,5.2260733,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2823082,1.0,0.0
2015,0.0,5.1587944,5.1587944,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2877365,1.0,0.0
2016,16.0,5.2856803,5.2856803,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2960494,1.0,0.0
2017,16.0,5.388009,5.388009,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.29327145,1.0,0.0
2018,16.0,5.5292263,5.5292263,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.26754773,1.0,0.0
2019,16.0,5.654912,5.654912,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.26584727,1.0,0.0
2020,16.0,5.7778835,5.7778835,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.27861777,1.0,0.0
2021,16.0,5.944588,5.944588,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28623968,1.0,0.0
2022,16.0,6.0921373,6.0921373,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2874703,1.0,0.0
2023,16.0,6.2252417,6.2252417,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.29380846,1.0,0.0
2024,16.0,6.3449144,6.3449144,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.29143444,1.0,0.0
2025,16.0,6.462322,6.462322,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2989192,1.0,0.0
2026,16.0,6.567996,6.567996,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28849524,1.0,0.0
2027,16.0,6.6825237,6.6825237,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28517723,1.0,0.0
2028,16.0,6.7951527,6.7951527,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28075242,1.0,0.0
2029,16.0,6.9059505,6.9059505,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.28319228,1.0,0.0
2030,16.0,7.0149794,7.0149794,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2909446,1.0,0.0
2031,16.0,7.083669,7.083669,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.2899032,1.0,0.0
2032,16.0,7.009786,7.009786,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.3183762,1.0,0.0
2033,16.0,6.9502783,6.9502783,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.30103642,1.0,0.0
2034,16.0,6.9000983,6.9000983,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.3426751,1.0,0.0
2035,16.0,6.8595195,6.8595195,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.3281962,1.0,0.0
2036,16.0,6.8185844,6.8185844,8.098457e-11,0.0,0.0,1.0,100000.0,0.0,20.0,0.32059005,1.0,0.0
2037,0.0,6.736831,6.736831,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35550326,1.0,0.0
2038,0.0,6.66745,6.66745,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31489632,1.0,0.0
2039,0.0,6.6076765,6.6076765,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34720585,1.0,0.0
2040,0.0,6.557674,6.557674,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34202576,1.0,0.0
2041,0.0,6.507335,6.507335,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32998732,1.0,0.0
2042,0.0,6.466409,6.466409,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36891812,1.0,0.0
2043,0.0,6.414292,6.414292,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36648536,1.0,0.0
2044,0.0,6.36172,6.36172,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36732927,1.0,0.0
2045,0.0,6.30871,6.30871,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36081505,1.0,0.0
2046,0.0,6.25705,6.25705,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36566085,1.0,0.0
2047,0.0,6.249069,6.249069,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3480614,1.0,0.0
