window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6190,2.2636893,1.5504299,1.5224519,0.46175832,24699.656,2.2636893,1.0,0.068016745,0.7490897,0.0
6191,2.1024806,1.4740244,1.5114954,0.14057502,24699.656,2.1024806,1.0,0.053195015,0.58585334,0.0
6192,1.9566816,1.4049224,1.5129966,0.40523347,24699.656,1.9566816,1.0,0.06375695,0.70217526,0.0
6193,2.0598001,1.4537958,1.411263,0.34772512,24699.656,2.0598001,1.0,0.05672407,0.62472,0.0
6194,1.7794948,1.320944,1.4570518,0.4582847,24699.656,1.7794948,1.0,0.058397565,0.6431507,0.0
6195,2.0809066,1.4637994,1.5109497,0.4672572,24699.656,2.0809066,1.0,0.060124986,0.6621753,0.0
6196,2.0253234,1.4374554,1.5845672,0.4869543,24699.656,2.0253234,1.0,0.06798696,0.74876165,0.0
6197,1.8875026,1.3721347,1.7239696,0.49553764,24699.656,1.8875026,1.0,0.06885477,0.75831914,0.0
6198,2.4364276,1.6322999,1.7238184,0.23696464,24699.656,2.4364276,1.0,0.07849044,0.86443985,0.0
6199,1.6044738,1.237992,1.1847131,0.55512196,24699.656,1.6044738,1.0,0.05241459,0.5772583,0.0
6200,1.4052963,1.143591,1.1085241,0.5545324,24699.656,1.4052963,1.0,0.052185234,0.5747323,0.0
6201,1.4087062,1.1452072,1.0947886,0.35404053,24699.656,1.4087062,1.0,0.07275609,0.8012856,0.0
6202,0.8,0.76396304,0.86716765,0.41182378,24699.656,0.6043157,1.0,0.06436216,0.7088406,0.0
6203,0.8,0.7816875,0.8873727,0.40028945,24699.656,0.6417127,1.0,0.047713224,0.5254807,0.0
6204,0.7697921,0.84239125,0.8503479,0.17273016,0.0,0.7697921,0.0,0.06509629,0.7169258,0.0
6205,0.8888472,0.8988179,0.8176896,0.50203025,0.0,0.8888472,0.0,0.06872739,0.7569163,0.0
6206,0.76955897,0.84228075,0.9939369,0.334363,0.0,0.76955897,0.0,0.06276506,0.6912513,0.0
6207,0.6931729,0.80607724,0.8384052,0.1163515,0.0,0.6931729,0.0,0.07049998,0.77643836,0.0
6208,0.59549,0.75978005,0.78518814,0.20267476,0.0,0.59549,0.0,0.07312456,0.8053436,0.0
6209,0.49787766,0.7135163,0.75385034,0.07005052,0.0,0.49787766,0.0,0.069251426,0.7626876,0.0
6210,0.4124914,0.6730471,0.70897305,0.15013495,0.0,0.4124914,0.0,0.08097561,0.8918097,0.0
6211,0.33024713,0.6340671,0.66527605,0.15013494,0.0,0.33024713,0.0,0.07712207,0.8493695,0.0
6212,0.16301677,0.5548076,0.60486144,0.15013495,0.0,0.16301677,0.0,0.07536548,0.8300236,0.0
6213,0.0768284,0.5139583,0.50388753,0.25280744,0.0,0.0768284,0.0,0.07936728,0.8740967,0.0
6214,0.0,0.4725658,0.4622832,0.24928267,0.0,0.0,0.0,0.08116703,0.8939179,0.0
6215,0.0,0.43638194,0.59191895,0.24505696,0.0,0.0,0.0,0.07743251,0.8527885,0.0
6216,0.0,0.4040614,0.41629183,0.24171878,0.0,0.0,0.0,0.08037878,0.8852367,0.0
6217,0.0,0.3856013,0.46164975,0.24171878,0.0,0.0,0.0,0.07939963,0.874453,0.0
6218,0.0119771045,0.48322174,0.4999076,0.24171878,0.0,0.0119771045,0.0,0.078144014,0.8606245,0.0
6219,0.09403745,0.5221146,0.6996194,0.24899748,0.0,0.09403745,0.0,0.06888731,0.7586775,0.0
6220,0.15119919,0.5492066,0.7272243,0.27833298,0.0,0.15119919,0.0,0.06375673,0.7021728,0.0
6221,0.20252916,0.57353467,0.7386796,0.24925575,0.0,0.20252916,0.0,0.06888694,0.7586735,0.0
6222,0.8053753,0.859256,0.8530831,0.24550225,0.0,0.8053753,0.0,0.06439713,0.7092257,0.0
6223,0.8110703,0.8619552,0.88899136,0.22151026,0.0,0.8110703,0.0,0.060189497,0.6628858,0.0
6224,0.8648174,0.8874289,0.88309854,0.4240373,0.0,0.8648174,0.0,0.06763376,0.7448718,0.0
6225,0.9163029,0.91183066,0.9262109,0.2342834,0.0,0.9163029,0.0,0.06368527,0.7013858,0.0
6226,0.0,0.41575983,0.8656078,0.32076237,0.0,0.0,0.0,0.062653355,0.69002104,0.0
6227,0.0,0.43274993,0.88392025,0.2890051,0.0,0.0,0.0,0.07389665,0.8138469,0.0
6228,0.0,0.37302786,0.8144151,0.35679734,0.0,0.0,0.0,0.06707007,0.7386637,0.0
6229,0.0,0.18989673,0.85272706,0.66634756,0.0,0.0,0.0,0.07989025,0.87985635,0.0
6230,0.065889485,0.5084833,1.0908179,0.6730149,0.0,0.06527668,0.0,0.09323462,1.0268221,1.0
6231,0.9863253,0.9299315,1.1405011,0.61980075,0.0,0.9544941,0.0,0.09945077,1.0952824,1.0
6232,1.4033675,1.1245495,1.394363,0.6613811,0.0,1.3651204,0.0,0.098067656,1.0800498,1.0
6233,0.0,0.18831813,0.8150995,0.69629484,0.0,0.0,0.0,0.094136715,1.0367571,1.0
6234,0.0,0.21181919,1.09209,0.6629781,0.0,0.0,0.0,0.09536871,1.0503255,1.0
6235,0.0,0.22283803,1.0611743,0.7122811,0.0,0.0,0.0,0.07266257,0.80025566,0.0
6236,0.0,0.2535392,1.1079615,0.696711,0.0,0.0,0.0,0.06964163,0.76698506,0.0
6237,0.0,0.25191534,1.0941548,0.7061184,0.0,0.0,0.0,0.08143148,0.8968304,0.0
6238,0.0,0.25217834,1.1202022,0.7242303,0.0,0.0,0.0,0.08437291,0.92922527,0.0
6239,0.0,0.25393915,0.7846866,0.6727038,0.0,0.0,0.0,0.07439956,0.81938565,0.0
6240,0.0,0.2526395,0.27151462,0.42222798,0.0,0.0,0.0,0.05998595,0.66064405,0.0
6241,1.1252896,1.0108807,1.0984737,0.34985486,0.0,1.1252896,0.0,0.08543784,0.94095373,0.0
6242,0.25657558,0.5991502,1.0649418,0.39122432,0.0,0.25657558,0.0,0.08879784,0.9779584,0.0
6243,0.0,0.22420794,0.7220186,0.4569911,0.0,0.0,0.0,0.085694596,0.94378144,0.0
6244,0.0,0.2489115,0.4135621,0.41854692,0.0,0.0,0.0,0.077101864,0.84914696,0.0
6245,0.0,0.28647646,0.30624953,0.08930129,0.0,0.0,0.0,0.06739546,0.74224734,0.0
6246,0.0,0.3349911,0.3765931,0.05954961,0.0,0.0,0.0,0.07356438,0.8101876,0.0
6247,0.0020780016,0.47853002,0.5991518,0.3344778,0.0,0.0020780016,0.0,0.088290595,0.972372,0.0
6248,0.13301447,0.5403482,1.0473512,0.6532042,0.0,0.13250868,0.0,0.09178945,1.010906,1.0
6249,0.70014364,0.80938107,0.8503561,0.13085757,0.0,0.70014364,0.0,0.07150483,0.7875051,0.0
6250,0.29742947,0.61851305,0.59105396,0.61994696,0.0,0.29742947,0.0,0.08617545,0.9490772,0.0
6251,0.39059904,0.65717375,0.76987433,0.4039328,0.0,0.37900004,0.0,0.09873875,1.0874408,1.0
6252,0.4624056,0.6939833,0.7492761,0.24299294,0.0,0.45666486,0.0,0.09406045,1.0359172,1.0
6253,0.5242478,0.72209626,0.71296614,0.36268136,0.0,0.5159806,0.0,0.09495581,1.045778,1.0
6254,0.5949564,0.75952715,0.7483766,0.3339657,0.0,0.5949564,0.0,0.080923,0.89123034,0.0
6255,0.6645748,0.7920108,0.8849931,0.38810754,0.0,0.6634939,0.0,0.09122185,1.0046548,1.0
6256,0.72529656,0.8213024,1.0425164,0.701112,0.0,0.72529656,0.0,0.07752899,0.8538511,0.0
6257,0.78543735,0.84980637,1.0593704,0.5110909,0.0,0.78543735,0.0,0.08144235,0.89695007,0.0
6258,0.9002073,0.90420204,1.0878363,0.83786565,0.0,0.9002073,0.0,0.0717613,0.7903297,0.0
6259,0.7649805,0.8401108,1.1516048,0.82964116,0.0,0.7649805,0.0,0.0810717,0.892868,0.0
6260,0.98379135,0.9438171,0.9854307,0.58692914,0.0,0.98379135,0.0,0.07622411,0.83948,0.0
6261,1.3422891,1.1137285,1.1262144,0.7048459,0.0,1.3422891,0.0,0.07837276,0.86314374,0.0
6262,0.7547864,0.8352792,0.96582663,0.7033547,0.0,0.7547864,0.0,0.08565298,0.9433231,0.0
6263,0.9628558,0.9338946,0.97399616,0.7529816,0.0,0.9628558,0.0,0.08335744,0.9180416,0.0
6264,0.9739462,0.9391509,0.99630386,0.7632811,0.0,0.9739462,0.0,0.069250844,0.76268125,0.0
6265,0.9815203,0.9427407,1.1980225,0.55869627,0.0,0.9815203,0.0,0.05077788,0.55923265,0.0
6266,0.96297854,0.93395275,0.8785036,0.71747714,0.0,0.96297854,0.0,0.07153748,0.7878647,0.0
6267,0.9167753,0.91205454,1.0140173,0.6304097,0.0,0.9167753,0.0,0.059809137,0.6586968,0.0
6268,0.92149997,0.9142938,0.94900894,0.51013994,0.0,0.92149997,0.0,0.06700332,0.7379285,0.0
6269,1.5520418,1.2131417,1.2310423,0.50649476,24699.656,1.5520418,1.0,0.07703784,0.8484419,0.0
6270,1.725955,1.2955686,1.3485094,0.6508767,24699.656,1.725955,1.0,0.07562497,0.8328815,0.0
6271,1.8055146,1.3332762,1.579043,0.78717864,24699.656,1.8055146,1.0,0.08469032,0.932721,0.0
6272,1.8691913,1.363456,1.511171,0.76535946,24699.656,1.8691913,1.0,0.08455458,0.9312261,0.0
6273,2.1752505,1.508514,1.5688616,0.82502043,24699.656,2.1752505,1.0,0.08909981,0.9812841,0.0
6274,1.8171598,1.3387954,1.2595568,0.7740246,24699.656,1.8171598,1.0,0.08275241,0.91137815,0.0
6275,2.3448768,1.588909,1.4383098,0.7340171,24699.656,2.3448768,1.0,0.080538236,0.8869928,0.0
6276,2.4093206,1.6194525,1.4399973,0.7340171,24699.656,2.4093206,1.0,0.08526652,0.93906695,0.0
6277,2.4974406,1.6612173,1.4953876,0.65875524,24699.656,2.4974406,1.0,0.07933614,0.8737537,0.0
6278,2.3450923,1.5890112,1.5026608,0.6739549,24699.656,2.3450923,1.0,0.07895811,0.8695904,0.0
6279,2.3792996,1.6052239,1.4905071,0.6739549,24699.656,2.3792996,1.0,0.08318448,0.91613674,0.0
6280,2.385871,1.6083384,1.6494207,0.6230919,24699.656,2.385871,1.0,0.08193562,0.9023827,0.0
6281,2.187118,1.5141387,1.4893196,0.6135698,24699.656,2.187118,1.0,0.07342495,0.808652,0.0
6282,2.1304321,1.4872721,1.4623051,0.7201885,24699.656,2.1304321,1.0,0.07911504,0.8713187,0.0
6283,1.9962133,1.4236586,1.4694358,0.6819988,24699.656,1.9962133,1.0,0.08311054,0.9153224,0.0
6284,1.6840296,1.2756978,1.4235305,0.6813594,24699.656,1.6840296,1.0,0.08298725,0.91396457,0.0
6285,1.3626759,1.1098372,1.6809117,0.55864847,24699.656,1.3340787,1.0,0.09636026,1.0612457,1.0
6286,0.8,0.82406324,1.6728343,0.6954059,24699.656,0.73112166,1.0,0.074226245,0.81747687,0.0
6287,2.059855,1.4521903,1.5900519,0.5749665,24699.656,2.0564127,1.0,0.09123345,1.0047826,1.0
6288,2.0953083,1.422989,1.5666597,0.45089424,24699.656,1.9948006,1.0,0.10387036,1.1439568,1.0
6289,1.89329,1.3748777,1.3915049,0.50912863,24699.656,1.89329,1.0,0.085525274,0.94191664,0.0
6290,1.8276675,1.3261352,1.343521,0.640437,24699.656,1.7904477,1.0,0.096192144,1.0593942,1.0
6291,1.6838684,1.2655934,1.3890152,0.79100436,24699.656,1.6627102,1.0,0.09410044,1.0363576,1.0
6292,1.762215,1.3127542,1.3960077,0.903613,24699.656,1.762215,1.0,0.06903696,0.7603257,0.0
6293,1.5635047,1.1895939,1.3027686,0.75862485,24699.656,1.5023581,1.0,0.10135795,1.1162869,1.0
6294,1.2535827,1.0637342,0.99549073,0.72126514,24699.656,1.2368056,1.0,0.094318286,1.0387568,1.0
6295,1.9277295,1.3912004,1.4967538,0.24247932,24699.656,1.9277295,1.0,0.061790712,0.6805205,0.0
6296,1.5299746,1.2026829,1.3387536,0.5337085,24699.656,1.5299746,1.0,0.06988336,0.76964736,0.0
6297,0.8,0.7887889,1.171878,0.44450942,24699.656,0.656696,1.0,0.05693387,0.62703055,0.0
6298,0.7062187,0.8122604,1.1191456,0.48502213,0.0,0.7062187,0.0,0.07196346,0.7925561,0.0
6299,0.0,0.42283058,1.3302,0.3897113,0.0,0.0,0.0,0.06905251,0.7604969,0.0
6300,0.0,0.2759232,0.6985958,0.4187671,0.0,0.0,0.0,0.08041282,0.8856116,0.0
6301,0.20082185,0.5727255,0.70590943,0.38748327,0.0,0.20082185,0.0,0.07349485,0.80942184,0.0
6302,0.116766624,0.53288716,0.60833293,0.37997344,0.0,0.116766624,0.0,0.06791598,0.74798,0.0
6303,0.044319026,0.49855033,0.6216711,0.14076647,0.0,0.044319026,0.0,0.06925475,0.7627242,0.0
6304,0.1859806,0.5656914,0.87380725,0.4674632,0.0,0.1859806,0.0,0.05903048,0.65012115,0.0
6305,0.0,0.4364256,0.5461679,0.37153152,0.0,0.0,0.0,0.064484745,0.7101907,0.0
6306,0.0,0.35380667,0.4776126,0.6058892,0.0,0.0,0.0,0.07260283,0.79959774,0.0
6307,0.5200756,0.7240371,0.552046,0.5903092,0.0,0.5200756,0.0,0.057748478,0.63600206,0.0
6308,1.121099,1.0088946,1.1702963,0.6325711,0.0,1.121099,0.0,0.07053212,0.77679235,0.0
6309,0.48148945,0.70574903,0.80985713,0.57453257,0.0,0.48148945,0.0,0.064507656,0.710443,0.0
6310,0.32044336,0.6294206,0.681716,0.34243274,0.0,0.32044336,0.0,0.042287685,0.4657275,0.0
6311,0.5183096,0.7232001,0.71003187,0.3656257,0.0,0.5183096,0.0,0.050404683,0.55512255,0.0
6312,0.890223,0.89947,0.7221039,0.71029663,0.0,0.890223,0.0,0.05145323,0.56667054,0.0
6313,0.40708005,0.6704824,0.5148239,0.62488514,0.0,0.40708005,0.0,0.05215645,0.5744153,0.0
6314,0.32830477,0.6331465,0.55751306,0.6624855,0.0,0.32830477,0.0,0.05149351,0.5671142,0.0
6315,0.13364053,0.5408846,0.5226348,0.6568781,0.0,0.13364053,0.0,0.048440836,0.5334941,0.0
6316,0.0,0.34889975,0.48666126,0.5957467,0.0,0.0,0.0,0.059135277,0.65127534,0.0
6317,0.0024552827,0.47870883,0.4711948,0.51590395,0.0,0.0024552827,0.0,0.04004668,0.44104663,0.0
6318,0.020927219,0.48746368,0.455401,0.4831232,0.0,0.020927219,0.0,0.043269787,0.47654372,0.0
6319,0.31821287,0.62836343,0.8803258,0.42977092,0.0,0.31821287,0.0,0.060743686,0.66898924,0.0
6320,0.3694669,0.6526555,0.92263186,0.42652246,0.0,0.3694669,0.0,0.059878267,0.6594581,0.0
6321,0.44774154,0.68975407,0.937162,0.5160777,0.0,0.44774154,0.0,0.057537284,0.6336761,0.0
6322,0.0,0.46933874,0.64772266,0.43011898,0.0,0.0,0.0,0.07821237,0.86137736,0.0
6323,0.31309393,0.6259373,0.5307381,0.48604372,0.0,0.31309393,0.0,0.03843001,0.42324173,0.0
6324,0.25110435,0.5965571,0.7262621,0.6741499,0.0,0.25110435,0.0,0.068827294,0.7580165,0.0
6325,0.07228933,0.51180696,0.88782454,0.6876938,0.0,0.07228933,0.0,0.06293903,0.69316727,0.0
6326,1.1252973,1.0108844,0.91742235,0.64750105,0.0,1.1252973,0.0,0.057222854,0.6302132,0.0
6327,0.07693165,0.5140072,0.72903764,0.6825337,0.0,0.07693165,0.0,0.0659102,0.7258896,0.0
6328,1.0944482,0.9962633,0.87520194,0.66262037,0.0,1.0944482,0.0,0.056348678,0.6205856,0.0
6329,1.203921,1.0481484,0.90345186,0.70590574,0.0,1.203921,0.0,0.046853613,0.5160135,0.0
6330,0.6560651,0.7884899,1.0038288,0.6152481,0.0,0.6560651,0.0,0.046944667,0.5170163,0.0
6331,0.646827,0.78411144,0.8384088,0.601002,0.0,0.646827,0.0,0.051834874,0.5708737,0.0
6332,0.73234946,0.82464516,1.0594397,0.7377661,0.0,0.73234946,0.0,0.06898734,0.75977916,0.0
6333,0.0,0.18656772,1.1156011,0.7096528,0.0,0.0,0.0,0.060000572,0.6608051,0.0
6334,1.7786049,1.3205222,1.3393369,0.5593283,0.0,1.7786049,0.0,0.06594875,0.7263142,0.0
6335,1.7905257,1.3261721,1.3459826,0.5593283,0.0,1.7905257,0.0,0.061403364,0.67625445,0.0
6336,2.1083941,1.4768271,1.3884228,0.42081833,0.0,2.1083941,0.0,0.06514366,0.7174475,0.0
6337,2.1190681,1.4818861,1.4002365,0.42081833,0.0,2.1190681,0.0,0.058643717,0.6458616,0.0
6338,2.1023989,1.4739857,1.4107062,0.37692153,0.0,2.1023989,0.0,0.06294955,0.69328314,0.0
6339,0.0,0.38245744,0.82984436,0.76650196,0.0,0.0,0.0,0.07238408,0.7971886,0.0
6340,0.0,0.44415623,1.0374362,0.70289916,0.0,0.0,0.0,0.055292275,0.60895115,0.0
6341,1.118789,1.0077997,1.0016881,0.5160876,0.0,1.118789,0.0,0.04713304,0.51909095,0.0
6342,1.1002191,0.99899846,0.8413894,0.55413246,0.0,1.1002191,0.0,0.05748523,0.63310283,0.0
6343,1.2088412,1.0504804,1.1588637,0.7897329,0.0,1.2088412,0.0,0.05921052,0.652104,0.0
6344,1.7515569,1.3077027,1.3757529,0.6628331,0.0,1.7515569,0.0,0.049840122,0.5489049,0.0
6345,1.1723181,1.0331701,1.2533718,0.8918444,0.0,1.1723181,0.0,0.037220664,0.40992284,0.0
6346,1.1290072,1.0126427,1.1610352,0.87801087,0.0,1.1290072,0.0,0.05214982,0.5743423,0.0
6347,1.0886362,0.9935087,1.3095219,0.8809229,0.0,1.0886362,0.0,0.05596337,0.6163421,0.0
6348,1.0625699,0.98115444,1.2634636,0.8705824,0.0,1.0625699,0.0,0.043947253,0.48400486,0.0
6349,1.0476571,0.9740865,1.4040201,0.8127463,0.0,1.0476571,0.0,0.044092435,0.4856038,0.0
6350,2.460241,1.6435864,1.4240552,0.81066173,0.0,2.460241,0.0,0.04314392,0.4751575,0.0
6351,2.0960913,1.4709961,1.4460952,0.8797984,24699.656,2.0960913,1.0,0.056331396,0.6203953,0.0
6352,0.8,0.68976384,1.4281518,0.9407385,24699.656,0.44776216,1.0,0.05839314,0.64310193,0.0
6353,1.7292175,1.2971148,1.320361,0.6084347,24699.656,1.7292175,1.0,0.065196425,0.71802866,0.0
6354,1.9449424,1.3993585,1.3708299,0.771629,24699.656,1.9449424,1.0,0.059025336,0.6500645,0.0
6355,1.9318212,1.3931397,1.2493595,0.74745774,24699.656,1.9318212,1.0,0.06929467,0.76316386,0.0
6356,0.8,0.6584892,1.151512,0.82071584,24699.656,0.38177556,1.0,0.07180911,0.79085624,0.0
6357,1.4584029,1.1687611,1.1000266,0.86976045,24699.656,1.4584029,1.0,0.06496005,0.7154254,0.0
6358,0.8,0.6394661,1.2045089,0.90166837,24699.656,0.3416385,1.0,0.05959707,0.6563612,0.0
6359,1.6178718,1.2443421,1.2707226,0.91232103,24699.656,1.6178718,1.0,0.044149626,0.48623365,0.0
6360,2.4005992,1.6153189,1.615305,0.8155715,24699.656,2.4005992,1.0,0.06667465,0.7343088,0.0
6361,2.130171,1.4871484,1.3622445,0.88039714,24699.656,2.130171,1.0,0.05193388,0.5719641,0.0
6362,1.8402889,1.3497576,1.6370715,0.7089437,24699.656,1.8402889,1.0,0.06279363,0.6915659,0.0
6363,0.8,0.5968037,1.4172261,0.75033456,24699.656,0.25162476,1.0,0.06790531,0.7478624,0.0
6364,0.8,0.5631394,1.7287745,0.7089437,24699.656,0.18059605,1.0,0.068835944,0.75811183,0.0
6365,0.8,0.7239582,1.8025572,0.7089437,24699.656,0.51990914,1.0,0.05561922,0.6125519,0.0
6366,0.8,0.7995051,1.1572454,0.7843515,24699.656,0.67930627,1.0,0.0485727,0.5349464,0.0
6367,0.8,0.56286395,0.8318166,0.7494833,24699.656,0.18001491,1.0,0.052378748,0.5768635,0.0
6368,2.4390326,1.6335346,1.6334642,0.13048995,24699.656,2.4390326,1.0,0.057638973,0.6347961,0.0
6369,0.80099374,0.8571794,1.4720767,0.68583053,24699.656,0.80099374,1.0,0.07044884,0.7758751,0.0
6370,0.8,0.5518021,0.8618163,0.75793755,24699.656,0.15667543,1.0,0.052813295,0.58164936,0.0
6371,0.8,0.82573146,0.9076958,0.6494711,24699.656,0.73464143,1.0,0.05073588,0.5587701,0.0
6372,0.8,0.816594,0.92914146,0.69468796,24699.656,0.71536225,1.0,0.04846887,0.5338028,0.0
6373,0.8,0.83522546,1.26278,0.5079295,24699.656,0.75467294,1.0,0.044729937,0.4926248,0.0
6374,0.8,0.5723505,0.8632947,0.4710603,24699.656,0.20003068,1.0,0.052101694,0.57381225,0.0
6375,0.8837923,0.8964221,0.8553063,0.6068337,24699.656,0.8837923,1.0,0.048796315,0.53740907,0.0
6376,0.8,0.51068294,0.78902775,0.64039266,24699.656,0.06991774,1.0,0.06076545,0.6692289,0.0
6377,0.8,0.36266825,0.915566,0.72532386,24699.656,0.0,1.0,0.058033373,0.6391397,0.0
6378,0.8,0.7612153,0.80919313,0.7450346,24699.656,0.5985183,1.0,0.05728377,0.6308841,0.0
6379,0.8,0.84433657,0.6851432,0.7282903,24699.656,0.7738966,1.0,0.049826264,0.54875225,0.0
6380,0.91004777,0.908866,1.2910385,0.67787486,0.0,0.91004777,0.0,0.041634753,0.45853657,0.0
6381,0.8450998,0.87808365,1.2597549,0.60289913,0.0,0.8450998,0.0,0.044588298,0.49106488,0.0
6382,0.14535007,0.5464344,0.72745556,0.54129493,0.0,0.14535007,0.0,0.05032847,0.5542832,0.0
6383,0.1325649,0.5403748,1.2305747,0.54853445,0.0,0.1325649,0.0,0.06018548,0.66284156,0.0
6384,0.0077051497,0.48119703,0.48571882,0.5578952,0.0,0.0077051497,0.0,0.05080371,0.55951715,0.0
6385,0.19885218,0.57179195,0.7188992,0.6448017,0.0,0.19885218,0.0,0.05914653,0.65139925,0.0
6386,0.46691784,0.69884276,0.7235009,0.5517198,0.0,0.46691784,0.0,0.052324787,0.57626927,0.0
6387,1.5485657,1.2114942,1.195703,0.4759485,0.0,1.5485657,0.0,0.052688345,0.5802733,0.0
6388,0.0,0.4138373,0.74698305,0.42095318,0.0,0.0,0.0,0.08187557,0.9017213,0.0
6389,0.0,0.37789157,0.47958496,0.22096758,0.0,0.0,0.0,0.06916921,0.76178217,0.0
6390,0.0,0.4223192,0.3949144,0.31801125,0.0,0.0,0.0,0.054718025,0.60262674,0.0
6391,0.0,0.42228192,0.4046439,0.2739786,0.0,0.0,0.0,0.057213996,0.6301156,0.0
6392,0.0,0.41357872,0.39801112,0.23135795,0.0,0.0,0.0,0.050118178,0.5519672,0.0
6393,0.0,0.43644983,0.5280752,0.097878315,0.0,0.0,0.0,0.062293448,0.68605727,0.0
6394,0.0,0.41286877,0.5602009,0.102722585,0.0,0.0,0.0,0.06372182,0.70178837,0.0
6395,0.0,0.4134015,0.47176918,0.21218787,0.0,0.0,0.0,0.07968612,0.8776082,0.0
6396,0.0,0.44939432,0.6688268,0.3186517,0.0,0.0,0.0,0.07280055,0.8017752,0.0
6397,0.0,0.447886,0.6111876,0.52985257,0.0,0.0,0.0,0.07190186,0.7918777,0.0
6398,0.0,0.39342466,0.28809473,0.4608979,0.0,0.0,0.0,0.067950875,0.74836427,0.0
6399,0.0,0.20705871,0.354875,0.45258597,0.0,0.0,0.0,0.07805087,0.85959864,0.0
6400,0.0,0.20214303,0.34739017,0.44867983,0.0,0.0,0.0,0.06630469,0.7302343,0.0
6401,0.0,0.19723698,0.28168786,0.3830921,0.0,0.0,0.0,0.06643306,0.7316481,0.0
6402,0.0,0.3800464,0.518957,0.6857738,0.0,0.0,0.0,0.10471036,1.153208,1.0
6403,0.061770983,0.50682175,0.53378415,0.5470446,0.0,0.061770983,0.0,0.06548227,0.7211768,0.0
6404,0.0,0.41231063,0.4579436,0.25286284,0.0,0.0,0.0,0.060639173,0.6678382,0.0
6405,0.0,0.47161654,0.47574955,0.19648616,0.0,0.0,0.0,0.050517924,0.5563697,0.0
6406,0.0,0.45562634,0.46631512,0.5661379,0.0,0.0,0.0,0.053202495,0.5859357,0.0
6407,0.0,0.43553698,0.4502929,0.5661379,0.0,0.0,0.0,0.059766795,0.6582304,0.0
6408,0.0,0.42353877,0.82340497,0.62941426,0.0,0.0,0.0,0.057300575,0.6310692,0.0
6409,0.0,0.29719782,0.31463844,0.48204604,0.0,0.0,0.0,0.051759727,0.57004607,0.0
6410,0.0,0.32590616,0.53634983,0.7027053,0.0,0.0,0.0,0.052343305,0.57647324,0.0
6411,0.0,0.4349816,0.37049055,0.28359383,0.0,0.0,0.0,0.06250531,0.68839055,0.0
6412,0.0,0.35024405,1.1921735,0.5658076,0.0,0.0,0.0,0.069089025,0.76089907,0.0
6413,0.0,0.37349802,0.9289533,0.40203384,0.0,0.0,0.0,0.060835373,0.669999,0.0
6414,0.0,0.22365825,0.11476241,0.43648517,0.0,0.0,0.0,0.059704658,0.6575461,0.0
6415,0.0,0.32060713,0.36146975,0.68676233,0.0,0.0,0.0,0.061228994,0.6743341,0.0
6416,0.0,0.33629453,0.9368402,0.78507847,0.0,0.0,0.0,0.062093627,0.68385655,0.0
6417,0.0,0.341344,0.8972676,0.6278536,0.0,0.0,0.0,0.06613538,0.7283696,0.0
6418,0.0,0.34086627,0.8136595,0.66475356,0.0,0.0,0.0,0.06410096,0.7059639,0.0
6419,0.0,0.37527356,0.8842613,0.719627,0.0,0.0,0.0,0.058647294,0.645901,0.0
6420,0.0,0.36178103,1.1324033,0.68561655,0.0,0.0,0.0,0.063553564,0.6999353,0.0
6421,0.0,0.37023544,0.96534747,0.5400255,0.0,0.0,0.0,0.056194913,0.6188922,0.0
6422,0.0,0.35769784,1.1058598,0.6599446,0.0,0.0,0.0,0.053276297,0.58674854,0.0
6423,1.1916206,1.0423186,0.8807215,0.5144905,0.0,1.1916206,0.0,0.05067292,0.55807674,0.0
6424,0.8078965,0.860451,1.1782161,0.588684,0.0,0.8078965,0.0,0.055272553,0.60873395,0.0
6425,1.1672814,1.0307829,1.0747659,0.5500843,0.0,1.1672814,0.0,0.057930656,0.6380085,0.0
6426,0.8116692,0.86223906,0.8096089,0.55988455,0.0,0.8116692,0.0,0.058333233,0.64244217,0.0
6427,0.89037645,0.8995427,0.950959,0.42897847,0.0,0.89037645,0.0,0.043704916,0.48133594,0.0
6428,1.292451,1.0901076,1.008964,0.56563234,0.0,1.292451,0.0,0.08312837,0.91551876,0.0
6429,0.649094,0.7851859,1.3126425,0.85234785,0.0,0.649094,0.0,0.0619257,0.68200713,0.0
6430,0.69070506,0.8049076,0.98617494,0.7376139,0.0,0.69070506,0.0,0.07027121,0.7739188,0.0
6431,0.6135078,0.76831967,1.1607517,0.63842165,0.0,0.6135078,0.0,0.06285161,0.6922044,0.0
6432,0.18052198,0.5631043,0.64046174,0.5392979,0.0,0.18052198,0.0,0.059796378,0.6585562,0.0
6433,1.2127627,1.052339,1.2478067,0.46417457,0.0,1.2127627,0.0,0.0536361,0.5907112,0.0
6434,0.43826902,0.6852645,1.0956563,0.52180475,0.0,0.43826902,0.0,0.070169166,0.772795,0.0
6435,1.043481,0.97210723,1.3832866,0.6858633,0.0,1.043481,0.0,0.06208028,0.68370956,0.0
6436,1.7201153,1.2928008,1.1567168,0.7816762,0.0,1.7201153,0.0,0.07916126,0.8718277,0.0
6437,0.52169317,0.72480375,1.0682046,0.594627,0.0,0.52169317,0.0,0.072984576,0.803802,0.0
6438,0.36584926,0.6509409,1.1273582,0.68949443,0.0,0.36584926,0.0,0.08384528,0.92341435,0.0
6439,1.05914,0.97952884,1.2027382,0.76443976,0.0,1.05914,0.0,0.08447084,0.9303038,0.0
