window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4741,8.712352,1.4031749,1.6409199,0.41841722,0.0,0.0,1.0,2.4090874,7.588118,0.0,0.21654658,1.423306,1.0
4742,10.493516,1.6229099,1.6771576,0.67105037,0.0,0.0,1.0,2.6971796,9.313254,0.0,0.20723201,1.3620837,1.0
4743,10.627951,1.6173372,1.6575397,0.40861037,0.0,0.0,1.0,2.9212265,9.269504,0.0,0.21584803,1.4187146,1.0
4744,8.922632,1.4440578,1.5623999,0.64034563,0.0,0.0,1.0,2.9212265,7.9090896,0.0,0.20784916,1.3661401,1.0
4745,8.2497015,1.4339181,1.4858017,0.58423615,0.0,0.0,1.0,3.3705738,7.8294826,0.13897233,0.17547405,1.1533467,1.0
4746,9.840587,1.6430893,1.6542445,0.6659325,0.0,0.0,1.0,3.149715,9.471683,0.04745038,0.1690739,1.1112801,1.0
4747,8.603315,1.4639288,1.6479338,0.41841722,0.0,0.0,1.0,5.1739717,8.065096,0.88628453,0.18115252,1.1906698,1.0
4748,10.462224,1.6515976,1.7403286,0.44470015,0.0,0.0,1.0,5.1739717,9.538482,0.88628453,0.19424087,1.2766962,1.0
4749,10.627979,1.6512463,1.7413743,0.44470015,0.0,0.0,1.0,5.1739717,9.535724,0.88628453,0.20193492,1.3272673,1.0
4750,8.90142,1.4562666,1.7253243,0.49733862,0.0,0.0,1.0,5.1739717,8.004941,0.88628453,0.20082518,1.3199732,1.0
4751,9.348283,1.4817699,1.6925673,0.58179057,0.0,0.0,1.0,5.1739717,8.205167,0.88628453,0.21270362,1.3980472,1.0
4752,9.430955,1.4698408,1.6838757,0.5955645,0.0,0.0,1.0,3.7105813,8.111511,0.27986845,0.22285226,1.4647516,1.0
4753,9.374897,1.4675877,1.5742259,0.470758,0.0,0.0,1.0,2.8329554,8.0938225,0.0,0.22094613,1.4522232,1.0
4754,9.212395,1.4914651,1.6681072,0.72289956,0.0,0.0,1.0,2.8329554,8.281283,0.0,0.20101862,1.3212446,1.0
4755,9.36692,1.4917105,1.66032,0.64242405,0.0,0.0,1.0,2.8329554,8.28321,0.0,0.20901552,1.3738062,1.0
4756,9.569501,1.49274,1.5184067,0.67133385,0.0,0.0,1.0,2.8329554,8.291293,0.0,0.21915716,1.4404647,1.0
4757,9.845514,1.4999489,1.5979011,0.78318465,0.0,0.0,1.0,2.6972578,8.347889,0.0,0.23012845,1.5125762,1.0
4758,8.809609,1.4538124,1.6948464,0.61790174,0.0,0.0,1.0,2.5634413,7.985672,0.0,0.1969939,1.2947912,1.0
4759,9.902525,1.5756934,1.6634626,0.7486821,0.0,0.0,1.0,2.5634413,8.942558,0.0,0.19880706,1.3067087,1.0
4760,9.681374,1.5545576,1.7781458,0.5466808,0.0,0.0,1.0,3.3737981,8.776621,0.14030848,0.19695468,1.2945334,1.0
4761,9.382221,1.5057328,1.701223,0.465488,0.0,0.0,1.0,2.6962004,8.393298,0.0,0.20336041,1.3366367,1.0
4762,9.399061,1.4663203,1.6960665,0.5844566,0.0,0.0,1.0,2.6962004,8.083872,0.0,0.2228653,1.4648373,1.0
4763,9.273038,1.4602143,1.5846994,0.470758,0.0,0.0,1.0,2.864823,8.0359335,0.0,0.2190632,1.4398471,1.0
4764,8.654968,1.4549923,1.6574984,0.64118016,0.0,0.0,1.0,2.864823,7.994936,0.0,0.18803021,1.2358751,1.0
4765,8.535434,1.44206,1.651973,0.62136656,0.0,0.0,1.0,2.864823,7.8934045,0.0,0.18750037,1.2323927,1.0
4766,8.308137,1.4133401,1.6657882,0.5833379,0.0,0.0,1.0,3.0334458,7.667925,0.0,0.1884371,1.2385495,1.0
4767,9.216477,1.487477,1.6560404,0.4788203,0.0,0.0,1.0,3.2020686,8.249972,0.06914526,0.20306906,1.3347217,1.0
4768,8.925009,1.4559535,1.6149989,0.47681025,0.0,0.0,1.0,3.2020686,8.002482,0.06914526,0.20225509,1.3293716,1.0
4769,8.720241,1.4495155,1.6120466,0.6328607,0.0,0.0,1.0,3.2020686,7.951937,0.06914526,0.19414292,1.2760525,1.0
4770,9.290227,1.4725832,1.5640997,0.47272027,0.0,0.0,1.0,3.5631511,8.133041,0.21877469,0.21399271,1.4065201,1.0
4771,9.28313,1.4692231,1.64124,0.46143562,0.0,0.0,1.0,3.0360904,8.106662,0.0003653571,0.21522795,1.414639,1.0
4772,9.51881,1.4779416,1.5580462,0.470758,0.0,0.0,1.0,3.0360904,8.175111,0.0003653571,0.22359195,1.4696134,1.0
4773,9.4308405,1.4830549,1.5599794,0.68738323,0.0,0.0,1.0,3.0360904,8.215255,0.0003653571,0.21646388,1.4227624,1.0
4774,9.261578,1.485131,1.5073112,0.66522527,0.0,0.0,1.0,3.3724537,8.231555,0.13975136,0.20653725,1.3575172,1.0
4775,9.557865,1.4862589,1.5350757,0.61474603,0.0,0.0,1.0,3.8205476,8.240409,0.32543752,0.22164142,1.4567931,1.0
4776,9.186997,1.469403,1.5540344,0.37836772,0.0,0.0,1.0,3.8205476,8.108074,0.32543752,0.2099873,1.3801935,1.0
4777,8.975911,1.4667035,1.615164,0.66023695,0.0,0.0,1.0,3.8205476,8.086881,0.32543752,0.19993159,1.3140999,1.0
4778,9.128513,1.4291722,1.4885128,0.45809472,0.0,0.0,1.0,3.8205476,7.792222,0.32543752,0.22668947,1.4899727,1.0
4779,9.219239,1.423218,1.5441697,0.5955809,0.0,0.0,1.0,3.8205476,7.7454762,0.32543752,0.2348546,1.54364,1.0
4780,8.884766,1.428593,1.5472541,0.5876463,0.0,0.0,1.0,5.617623,7.7876754,1.0701296,0.2133812,1.4025007,1.0
4781,8.877166,1.4642292,1.6982309,0.5042379,0.0,0.0,1.0,5.842453,8.067454,1.1632973,0.19577274,1.2867647,1.0
4782,9.110442,1.4776917,1.7009021,0.6032332,0.0,0.0,1.0,5.842453,8.173148,1.1632973,0.20199409,1.3276561,1.0
4783,8.501805,1.3810257,1.6424496,0.44559595,0.0,0.0,1.0,5.842453,7.4142246,1.1632973,0.2159081,1.4191095,1.0
4784,10.631174,1.6668444,1.7336788,0.44470015,0.0,0.0,1.0,5.842453,9.658183,1.1632973,0.19593579,1.2878364,1.0
4785,8.894024,1.4434574,1.7660896,0.5296359,0.0,0.0,1.0,6.8760457,7.904375,1.591609,0.20656842,1.357722,1.0
4786,10.250359,1.6658816,1.6873268,0.48750028,0.0,0.0,1.0,5.624155,9.650625,1.0728365,0.17915733,1.1775559,1.0
4787,8.128133,1.4556968,1.6323515,0.33835784,0.0,0.0,1.0,5.624155,8.000467,1.0728365,0.15907988,1.045592,1.0
4788,9.12653,1.5159256,1.6348444,0.64837897,0.0,0.0,1.0,4.7207637,8.473323,0.6984791,0.18565394,1.2202564,1.0
4789,9.550473,1.529642,1.6175575,0.6860796,0.0,0.0,1.0,4.044007,8.58101,0.41803706,0.20125428,1.3227936,1.0
4790,9.681493,1.5301185,1.638214,0.4644715,0.0,0.0,1.0,3.5213537,8.58475,0.20145422,0.20767778,1.3650136,1.0
4791,9.77523,1.5227897,1.6325947,0.4644715,0.0,0.0,1.0,3.507446,8.527212,0.195691,0.21576415,1.4181633,1.0
4792,9.670261,1.4979264,1.6477863,0.7215387,0.0,0.0,1.0,3.507446,8.33201,0.195691,0.22196226,1.4589019,1.0
4793,9.365511,1.4709445,1.6922699,0.536656,0.0,0.0,1.0,2.8100517,8.120176,0.0,0.21880955,1.43818,1.0
4794,9.396939,1.4810178,1.6397591,0.4932469,0.0,0.0,1.0,1.685786,8.199262,0.0,0.21563995,1.417347,1.0
4795,8.389353,1.3733251,1.440837,0.4582264,0.0,0.0,1.0,2.6962004,7.353768,0.0,0.21335879,1.4023535,1.0
4796,9.154501,1.4570024,1.6532518,0.5830305,0.0,0.0,1.0,2.985016,8.010717,0.0,0.21420987,1.4079474,1.0
4797,9.501732,1.4634693,1.7128841,0.58432204,0.0,0.0,1.0,3.3701036,8.061488,0.1387775,0.22980486,1.5104493,1.0
4798,9.418888,1.4719197,1.6755255,0.5959085,0.0,0.0,1.0,3.594934,8.127832,0.23194523,0.22119203,1.4538394,1.0
4799,9.076727,1.4691762,1.6255174,0.5702948,0.0,0.0,1.0,3.8197641,8.106294,0.32511288,0.20418233,1.3420389,1.0
4800,8.854216,1.4724627,1.6309187,0.2981576,0.0,0.0,1.0,3.8197641,8.132095,0.32511288,0.19074376,1.2537106,1.0
4801,10.020516,1.594315,1.6983764,0.6056412,0.0,0.0,1.0,4.0445943,9.088757,0.4182805,0.19670738,1.292908,1.0
4802,9.061636,1.4676747,1.5963334,0.44094983,0.0,0.0,1.0,4.0445943,8.094505,0.4182805,0.20408073,1.3413712,1.0
4803,10.18884,1.5824722,1.6533021,0.42919922,0.0,0.0,1.0,4.0445943,8.995779,0.4182805,0.20979463,1.3789271,1.0
4804,11.79339,1.7831396,1.7392168,0.47744453,0.0,0.0,1.0,4.0445943,10.571216,0.4182805,0.2024,1.330324,1.0
4805,8.897693,1.4511626,1.6308944,0.64118016,0.0,0.0,1.0,4.0445943,7.9648685,0.4182805,0.2030537,1.3346207,1.0
4806,10.189911,1.5866127,1.6820027,0.5249053,0.0,0.0,1.0,4.0445943,9.028286,0.4182805,0.20807348,1.3676145,1.0
4807,9.066554,1.4355084,1.6388644,0.4918416,0.0,0.0,1.0,4.0445943,7.8419676,0.4182805,0.22002456,1.4461659,1.0
4808,10.073271,1.5821624,1.635686,0.6376381,0.0,0.0,1.0,4.0445943,8.993346,0.4182805,0.20434175,1.3430868,1.0
4809,8.2432375,1.4569919,1.6299671,0.5735845,0.0,0.0,1.0,4.0445943,8.010634,0.4182805,0.1647655,1.082962,1.0
4810,9.339295,1.5720309,1.6463275,0.6640945,0.0,0.0,1.0,4.718615,8.913804,0.6975888,0.17289315,1.136383,1.0
4811,8.441036,1.4588801,1.6331693,0.65788674,0.0,0.0,1.0,5.729646,8.025458,1.1165512,0.174653,1.14795,1.0
4812,8.97801,1.4658173,1.6320462,0.508837,0.0,0.0,1.0,5.729646,8.079923,1.1165512,0.20045999,1.317573,1.0
4813,8.756225,1.479927,1.5479741,0.5067297,0.0,0.0,1.0,4.4488187,8.190698,0.58578753,0.18215694,1.1972716,1.0
4814,8.4963875,1.4530946,1.5128684,0.6182065,0.0,0.0,1.0,2.985016,7.980037,0.0,0.18027045,1.1848722,1.0
4815,8.732156,1.4388596,1.6233354,0.58074594,0.0,0.0,1.0,2.695613,7.868278,0.0,0.19986968,1.3136929,1.0
4816,9.469774,1.5176693,1.6863704,0.57626253,0.0,0.0,1.0,2.695613,8.487012,0.0,0.20247938,1.3308458,1.0
4817,9.411615,1.4765967,1.6954604,0.58200705,0.0,0.0,1.0,2.695613,8.164552,0.0,0.21853925,1.4364034,1.0
4818,8.044925,1.3736144,1.6560616,0.5417432,0.0,0.0,1.0,2.695613,7.3560395,0.0,0.19285212,1.2675683,1.0
4819,9.086409,1.4712199,1.6963753,0.58780783,0.0,0.0,1.0,2.8642356,8.122338,0.0,0.203739,1.339125,1.0
4820,10.949727,1.6785355,1.6832206,0.49573842,0.0,0.0,1.0,2.8642356,9.74997,0.0,0.20563364,1.351578,1.0
4821,8.928648,1.4667673,1.7505325,0.5587885,0.0,0.0,1.0,2.8642356,8.087381,0.0,0.19736132,1.2972062,1.0
4822,9.031805,1.495866,1.6853485,0.7248914,0.0,0.0,1.0,3.0328584,8.315834,0.0,0.18956947,1.2459923,1.0
4823,8.615062,1.4669085,1.5421362,0.5249126,0.0,0.0,1.0,3.0328584,8.08849,0.0,0.18044262,1.1860038,1.0
4824,8.870071,1.4807246,1.6089048,0.71858704,0.0,0.0,1.0,3.0328584,8.1969595,0.0,0.18783937,1.2346208,1.0
4825,9.082192,1.4865144,1.6384536,0.5702948,0.0,0.0,1.0,3.0328584,8.242415,0.0,0.19643226,1.2910997,1.0
4826,11.049394,1.7582065,1.6718575,0.6788406,0.0,0.0,1.0,3.0328584,10.375466,0.0,0.18037854,1.1855826,1.0
4827,8.725942,1.4863013,1.5761182,0.6387505,0.0,0.0,1.0,1.3486456,8.240743,0.0,0.1777374,1.168223,1.0
4828,8.526559,1.472462,1.6257299,0.5702948,0.0,0.0,1.0,0.96336627,8.132091,0.0,0.17322941,1.1385932,1.0
4829,8.732102,1.4574361,1.6426283,0.5833379,0.0,0.0,1.0,0.9855994,8.014122,0.0,0.19108745,1.2559696,1.0
4830,8.675036,1.4496285,1.6546497,0.6063795,0.0,0.0,1.0,1.0115402,7.9528246,0.0,0.19161889,1.2594626,1.0
4831,9.013533,1.5034508,1.6841046,0.60201126,0.0,0.0,1.0,1.0115402,8.375382,0.0,0.18526435,1.2176958,1.0
4832,9.464385,1.5026413,1.7094707,0.5888172,0.0,0.0,1.0,1.2365011,8.369028,0.0,0.20903726,1.3739492,1.0
4833,9.289915,1.4860691,1.7323118,0.57512045,0.0,0.0,1.0,1.4610701,8.238919,0.0,0.20759521,1.364471,1.0
4834,9.066404,1.4969759,1.6530519,0.61673534,0.0,0.0,1.0,1.4610701,8.324549,0.0,0.19088191,1.2546186,1.0
4835,10.024493,1.6270932,1.6655692,0.6729128,0.0,0.0,1.0,1.4610701,9.346098,0.0,0.18369614,1.2073883,1.0
4836,9.971935,1.6488453,1.7160137,0.62049294,0.0,0.0,1.0,1.7985114,9.516873,0.0,0.1729289,1.136618,1.0
4837,11.23435,1.7949343,1.74062,0.6358147,0.0,0.0,1.0,1.7985114,10.6638155,0.0,0.17540045,1.1528629,1.0
4838,11.048055,1.7034458,1.752807,0.5397116,0.0,0.0,1.0,2.1728947,9.94554,0.0,0.20033157,1.3167288,1.0
4839,9.1720495,1.4749405,1.7660667,0.5585228,0.0,0.0,1.0,4.943132,8.151549,0.7906266,0.20656331,1.3576885,1.0
4840,11.959294,1.8329375,1.8279638,0.580342,0.0,0.0,1.0,4.943132,10.962178,0.7906266,0.19168311,1.2598847,1.0
4841,9.415558,1.4888597,1.6542121,0.56076294,0.0,0.0,1.0,4.943132,8.260828,0.7906266,0.2129067,1.399382,1.0
4842,8.588111,1.5128809,1.8454703,0.65765023,0.0,0.0,1.0,4.943132,8.449419,0.7906266,0.15927862,1.0468981,1.0
4843,9.112788,1.5478104,1.6796855,0.7727207,0.0,0.0,1.0,4.943132,8.72365,0.7906266,0.17153397,1.1274495,1.0
4844,9.680623,1.5377594,1.6760651,0.7682915,0.0,0.0,1.0,4.943132,8.644739,0.7906266,0.20423214,1.3423663,1.0
4845,9.902203,1.5455537,1.5161172,0.5299363,0.0,0.0,1.0,4.1447406,8.705932,0.45978025,0.21187429,1.3925962,1.0
4846,9.597604,1.5491878,1.5475352,0.6333635,0.0,0.0,1.0,3.0729704,8.734464,0.015648112,0.1951,1.282343,1.0
4847,9.478017,1.5451673,1.5555673,0.4898262,0.0,0.0,1.0,3.3730419,8.702899,0.13999508,0.19085923,1.2544695,1.0
4848,9.750864,1.5365795,1.7701563,0.7554898,0.0,0.0,1.0,3.7589333,8.635476,0.2999051,0.20829014,1.3690386,1.0
4849,9.545682,1.5395741,1.5895457,0.51791304,0.0,0.0,1.0,4.273605,8.658987,0.5131805,0.19665696,1.2925766,1.0
4850,9.931816,1.5337127,1.6525089,0.6381897,0.0,0.0,1.0,4.273605,8.612969,0.5131805,0.2187054,1.4374954,1.0
4851,9.81371,1.5313643,1.673747,0.66224706,0.0,0.0,1.0,4.273605,8.594531,0.5131805,0.2138072,1.4053007,1.0
4852,9.553325,1.5242951,1.7352626,0.55517787,0.0,0.0,1.0,4.273605,8.539031,0.5131805,0.20377786,1.3393805,1.0
4853,9.977777,1.5536946,1.655797,0.5772684,0.0,0.0,1.0,4.273605,8.769846,0.5131805,0.2120169,1.3935336,1.0
4854,9.397529,1.481065,1.4997756,0.55723816,0.0,0.0,1.0,4.273605,8.199633,0.5131805,0.21564867,1.4174043,1.0
4855,9.071814,1.4301878,1.5499775,0.5855337,0.0,0.0,1.0,4.4986963,7.800196,0.6064564,0.22300908,1.4657824,1.0
4856,10.028713,1.542862,1.7200767,0.5724117,0.0,0.0,1.0,4.4986963,8.6848,0.6064564,0.21940948,1.4421232,1.0
4857,9.966508,1.5348567,1.79762,0.5466808,0.0,0.0,1.0,4.4986963,8.62195,0.6064564,0.21993232,1.4455596,1.0
4858,11.23212,1.7974861,1.787884,0.6744962,0.0,0.0,1.0,4.723004,10.683849,0.69940746,0.1744509,1.1466218,1.0
4859,9.109763,1.4719402,1.4860545,0.4543989,0.0,0.0,1.0,4.948096,8.127994,0.79268354,0.20464964,1.3451104,1.0
4860,9.242827,1.4655653,1.4438032,0.4104081,0.0,0.0,1.0,4.948096,8.077945,0.79268354,0.21482877,1.4120153,1.0
4861,9.072784,1.455236,1.4767697,0.59927684,0.0,0.0,1.0,4.948096,7.9968486,0.79268354,0.21062945,1.3844142,1.0
4862,9.133324,1.4697553,1.6361026,0.6542805,0.0,0.0,1.0,5.800432,8.11084,1.1458843,0.20694272,1.3601823,1.0
4863,9.469236,1.5026459,1.6891705,0.55819136,0.0,0.0,1.0,7.0774527,8.369063,1.6750703,0.2092872,1.3755919,1.0
4864,9.177156,1.4899255,1.4946955,0.6342408,0.0,0.0,1.0,7.0774527,8.269196,1.6750703,0.19987305,1.3137151,1.0
4865,9.86967,1.499449,1.4946243,0.5349064,0.0,0.0,1.0,7.0774527,8.343965,1.6750703,0.23162799,1.5224323,1.0
4866,10.184787,1.4852413,1.4734745,0.5128312,0.0,0.0,1.0,5.534778,8.23242,1.0357995,0.25523394,1.6775883,1.0
4867,8.883279,1.4281498,1.5761222,0.73031235,0.0,0.0,1.0,4.4986963,7.784196,0.6064564,0.21351978,1.4034116,1.0
4868,9.246198,1.4668907,1.6322376,0.7372688,0.0,0.0,1.0,4.4986963,8.08835,0.6064564,0.21436998,1.4089998,1.0
4869,8.887525,1.4467458,1.6085654,0.5597768,0.0,0.0,1.0,4.383602,7.9301925,0.5587624,0.20461975,1.344914,1.0
4870,9.509565,1.5286219,1.756062,0.5925977,0.0,0.0,1.0,3.6624815,8.573001,0.25993633,0.199632,1.3121308,1.0
4871,9.876656,1.4492371,1.6270262,0.78920937,0.0,0.0,1.0,3.855385,7.949752,0.33987385,0.25750718,1.6925297,1.0
4872,8.649103,1.4567176,1.769375,0.66503984,0.0,0.0,1.0,5.590174,8.008481,1.0587552,0.18691598,1.2285515,1.0
4873,11.233835,1.6787927,1.8215863,0.48927116,0.0,0.0,1.0,5.590174,9.751989,1.0587552,0.21819673,1.4341521,1.0
4874,9.61817,1.499503,1.7746058,0.59264094,0.0,0.0,1.0,5.590174,8.344389,1.0587552,0.21850012,1.4361461,1.0
4875,8.700045,1.3686886,1.4630563,0.55807096,0.0,0.0,1.0,5.590174,7.3173666,1.0587552,0.23428269,1.539881,1.0
4876,8.733548,1.3768674,1.824554,0.6684652,0.0,0.0,1.0,5.975981,7.3815784,1.2186302,0.2317598,1.5232987,1.0
4877,8.6458,1.3670546,1.373207,0.46204492,0.0,0.0,1.0,5.975981,7.3045382,1.2186302,0.2319623,1.5246296,1.0
4878,9.649712,1.4771467,1.7861662,0.6584202,0.0,0.0,1.0,5.975981,8.16887,1.2186302,0.23094435,1.517939,1.0
4879,8.9263315,1.3680404,1.4145538,0.46743444,0.0,0.0,1.0,5.0595627,7.312278,0.83887446,0.24809456,1.6306629,1.0
4880,9.717818,1.444145,1.4929489,0.54126996,0.0,0.0,1.0,3.1482115,7.9097733,0.046827357,0.25150764,1.6530962,1.0
4881,11.851625,1.5590839,1.5308173,0.54924047,0.0,0.0,1.0,2.6025195,8.812158,0.0,0.30207744,1.9854788,1.0
4882,9.502767,1.4102106,1.4198164,0.4674212,0.0,0.0,1.0,2.6025195,7.6433554,0.0,0.25789243,1.6950618,1.0
4883,9.40058,1.4039984,1.4261757,0.49269658,0.0,0.0,1.0,2.0237489,7.594583,0.0,0.25551426,1.6794307,1.0
4884,9.025486,1.4153008,1.4513195,0.29260677,0.0,0.0,1.0,1.7987292,7.6833186,0.0,0.22807856,1.4991028,1.0
4885,9.529918,1.4011865,1.498322,0.37056476,0.0,0.0,1.0,1.7987292,7.572507,0.0,0.26450738,1.7385403,1.0
4886,9.235354,1.4200413,1.4278216,0.2752963,0.0,0.0,1.0,1.6865209,7.720536,0.0,0.23743334,1.5605894,1.0
4887,10.135845,1.3748486,1.3995445,0.26610273,0.0,0.0,1.0,2.3984797,7.365729,0.0,0.31562442,2.0745196,1.0
4888,10.835134,1.398923,1.5144219,0.59373206,0.0,0.0,1.0,2.7829359,7.5547366,0.0,0.3408956,2.2406206,1.0
4889,11.106959,1.3875483,1.4260919,0.55065244,0.0,0.0,1.0,3.0844426,7.465434,0.0204021,0.3641812,2.393671,1.0
4890,9.383525,1.3823589,1.7026998,0.5987297,0.0,0.0,1.0,3.0844426,7.424692,0.0204021,0.26682767,1.753791,1.0
4891,8.796167,1.370035,1.7580137,0.58607435,0.0,0.0,1.0,3.2773461,7.3279376,0.10033962,0.23923916,1.5724586,1.0
4892,8.908995,1.3498818,1.7585013,0.5860743,0.0,0.0,1.0,3.47025,7.1697145,0.18027724,0.25759482,1.6931058,1.0
4893,8.619745,1.3507638,1.6101688,0.6072235,0.0,0.0,1.0,3.47025,7.176639,0.18027724,0.23955359,1.5745252,1.0
4894,8.892968,1.3551446,1.7254951,0.53265005,0.0,0.0,1.0,3.47025,7.211033,0.18027724,0.25353372,1.6664132,1.0
4895,7.776054,1.2121985,1.7949476,0.56761163,0.0,0.0,1.0,3.47025,6.088765,0.18027724,0.27260402,1.7917575,1.0
4896,10.287637,1.3576,1.7010049,0.56875676,0.0,0.0,1.0,3.47025,7.23031,0.18027724,0.33595374,2.2081392,1.0
4897,8.050837,1.125318,1.4597625,0.58032274,0.0,0.0,1.0,3.47025,5.4066677,0.18027724,0.3647342,2.397306,1.0
4898,11.9895115,1.5812696,1.7839172,0.52970606,0.0,0.0,1.0,3.47025,8.986338,0.18027724,0.29741567,1.9548382,1.0
4899,10.5376005,1.4918069,1.7484885,0.57236016,0.0,0.0,1.0,3.47025,8.283966,0.18027724,0.27040127,1.7772793,1.0
4900,11.030023,1.5847807,1.7535925,0.5371221,0.0,0.0,1.0,3.47025,9.013903,0.18027724,0.24937078,1.6390512,1.0
4901,9.170589,1.3851973,1.7023127,0.5571674,0.0,0.0,1.0,3.47025,7.446976,0.18027724,0.25275424,1.6612898,1.0
4902,10.527851,1.3882155,1.3765007,0.28560945,0.0,0.0,1.0,3.9367516,7.4706726,0.37359145,0.33003116,2.1692114,1.0
4903,9.597327,1.3981357,1.3795933,0.30953884,0.0,0.0,1.0,4.5869136,7.5485554,0.6430128,0.27012512,1.7754643,1.0
4904,10.158691,1.402612,1.4240408,0.45706433,0.0,0.0,1.0,4.5869136,7.5836987,0.6430128,0.2997412,1.9701233,1.0
4905,9.58662,1.4580818,1.708597,0.53265524,0.0,0.0,1.0,4.4523916,8.019192,0.5872681,0.23710881,1.5584564,1.0
4906,8.412858,1.4072654,1.7286445,0.5106684,0.0,0.0,1.0,2.988663,7.6202326,0.0,0.19735862,1.2971884,1.0
4907,9.210874,1.399892,1.7141628,0.5443061,0.0,0.0,1.0,2.5303695,7.562344,0.0,0.24690342,1.6228338,1.0
4908,8.882674,1.3613456,1.40453,0.25766888,0.0,0.0,1.0,2.5303695,7.2597175,0.0,0.24932231,1.6387327,1.0
4909,9.3987255,1.4048549,1.4244517,0.26088208,0.0,0.0,1.0,2.699139,7.601308,0.0,0.25493214,1.6756046,1.0
4910,10.849142,1.4331553,1.4301723,0.45516628,0.0,0.0,1.0,2.699139,7.823494,0.0,0.32025692,2.1049678,1.0
4911,11.358499,1.4137931,1.4241675,0.24603304,0.0,0.0,1.0,2.699139,7.6714816,0.0,0.3610638,2.3731813,1.0
4912,11.073327,1.3979189,1.4164834,0.30221316,0.0,0.0,1.0,2.699139,7.5468535,0.0,0.35526663,2.335078,1.0
4913,10.716698,1.4061723,1.4652225,0.40821725,0.0,0.0,1.0,2.699139,7.6116505,0.0,0.32947016,2.1655242,1.0
4914,10.081752,1.4039166,1.4313495,0.4214645,0.0,0.0,1.0,2.8673208,7.593941,0.0,0.2945516,1.9360133,1.0
4915,10.827416,1.3866403,1.4090573,0.2697757,0.0,0.0,1.0,2.8673208,7.4583054,0.0,0.3485066,2.2906458,1.0
4916,13.040833,1.6215308,1.6730493,0.45881534,0.0,0.0,1.0,3.0360904,9.302427,0.0003653571,0.3268363,2.1482124,1.0
4917,9.35129,1.3930767,1.7753136,0.5585731,0.0,0.0,1.0,3.0360904,7.5088367,0.0003653571,0.2588052,1.7010611,1.0
4918,10.787633,1.4338796,1.5389766,0.41523468,0.0,0.0,1.0,2.6234841,7.8291802,0.0,0.31640399,2.0796435,1.0
4919,8.067276,1.3466839,1.6036673,0.65258944,0.0,0.0,1.0,1.2525777,7.1446075,0.0,0.20828076,1.3689768,1.0
4920,10.654717,1.5996604,1.6832062,0.46217528,0.0,0.0,1.0,1.2872369,9.130723,0.0,0.22469768,1.4768811,1.0
4921,12.381929,1.4308949,1.7439541,0.43777815,0.0,0.0,1.0,1.3485115,7.805747,0.0,0.40698704,2.675023,1.0
4922,10.284785,1.3670689,1.6173646,0.52879566,0.0,0.0,1.0,1.887634,7.3046503,0.0,0.32948947,2.165651,1.0
4923,7.773062,1.3452829,1.7690709,0.5609983,0.0,0.0,1.0,2.1909199,7.133609,0.0,0.19110928,1.256113,1.0
4924,7.861848,1.3252933,1.7595487,0.5609983,0.0,0.0,1.0,2.6963964,6.9766707,0.0,0.20729609,1.3625048,1.0
4925,8.406538,1.3119563,1.7286222,0.5994538,0.0,0.0,1.0,2.6963964,6.871962,0.0,0.24921511,1.638028,1.0
4926,8.325995,1.3103491,1.6643083,0.61841005,0.0,0.0,1.0,2.6963964,6.859344,0.0,0.2450891,1.6109087,1.0
4927,8.266337,1.3139832,1.5179337,0.58479446,0.0,0.0,1.0,2.9212265,6.8878756,0.0,0.23913842,1.5717965,1.0
4928,8.929361,1.3282433,1.721565,0.5212354,0.0,0.0,1.0,2.9212265,6.9998307,0.0,0.27196884,1.7875825,1.0
4929,9.373795,1.337744,1.7550243,0.5332164,0.0,0.0,1.0,2.9212265,7.074421,0.0,0.29343084,1.9286468,1.0
4930,9.61503,1.3289584,1.7581209,0.5332164,0.0,0.0,1.0,3.594934,7.0054455,0.23194523,0.31407088,2.0643086,1.0
4931,9.196548,1.3321447,1.7492771,0.5609983,0.0,0.0,1.0,3.594934,7.0304613,0.23194523,0.28607315,1.8802866,1.0
4932,8.993937,1.3389002,1.7588797,0.5609983,0.0,0.0,1.0,3.594934,7.0834985,0.23194523,0.26938188,1.7705791,1.0
4933,9.612253,1.3582146,1.7177014,0.57844955,0.0,0.0,1.0,5.6168394,7.2351356,1.069805,0.29496336,1.9387197,1.0
4934,9.511481,1.3500726,1.3510271,0.5023715,0.0,0.0,1.0,5.6168394,7.1712127,1.069805,0.29400274,1.9324058,1.0
4935,9.646247,1.3594917,1.348911,0.46563256,0.0,0.0,1.0,6.605309,7.245162,1.4794182,0.2962037,1.9468722,1.0
4936,9.255887,1.3481873,1.6186097,0.4899363,0.0,0.0,1.0,8.088014,7.1564116,2.093838,0.2796699,1.8381997,1.0
4937,9.222002,1.3506689,1.7180978,0.5336919,0.0,0.0,1.0,8.088014,7.1758943,2.093838,0.2760908,1.8146752,1.0
4938,8.564852,1.3434674,1.6771756,0.45018357,0.0,0.0,1.0,10.559188,7.119355,3.1178708,0.24040285,1.5801072,1.0
4939,9.028929,1.3560848,1.4539267,0.4723928,0.0,0.0,1.0,6.0657167,7.218415,1.2558159,0.26117313,1.7166251,1.0
