window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
461,0.88350743,0.8106023,0.7887902,0.42865446,0.0,0.0,1.0,1.1634457,0.88350743,0.0,0.1403359,0.83830446,0.0
462,0.9230249,0.8294884,0.6913946,0.7908098,0.0,0.0,1.0,0.67449075,0.9230249,0.0,0.12610635,0.7533034,0.0
463,0.8806691,0.8092458,0.7801583,0.63823855,0.0,0.0,1.0,0.67449075,0.8806691,0.0,0.120172754,0.71785873,0.0
464,0.8908945,0.8141327,0.7165994,0.7019,0.0,0.0,1.0,0.67449075,0.8908945,0.0,0.13515739,0.8073703,0.0
465,0.95721495,0.8458284,0.8692303,0.62262905,0.0,0.0,1.0,0.67449075,0.95721495,0.0,0.121845365,0.7278502,0.0
466,1.857808,1.2762375,1.2415173,0.59251165,0.0,0.0,1.0,0.67449075,1.857808,0.0,0.11332322,0.67694265,0.0
467,0.8312858,0.78564465,0.9309136,0.73900855,0.0,0.0,1.0,0.67449075,0.8312858,0.0,0.09191538,0.5490617,0.0
468,0.8696624,0.80398554,0.7797155,0.6342301,0.0,0.0,1.0,0.67449075,0.8696624,0.0,0.11938727,0.7131666,0.0
469,0.885315,0.81146616,1.1564963,0.5905868,0.0,0.0,1.0,0.67449075,0.885315,0.0,0.10825363,0.6466592,0.0
470,0.0,0.32232058,0.6298101,0.67293453,0.0,0.0,1.0,0.67449075,0.0,0.0,0.15540576,0.9283251,0.0
471,0.5179794,0.6359101,0.9334575,0.46704185,0.0,0.0,1.0,0.67449075,0.5179794,0.0,0.12724096,0.76008105,0.0
472,0.7175489,0.73128784,1.0285411,0.69168144,0.0,0.0,1.0,0.67449075,0.7175489,0.0,0.12736915,0.76084685,0.0
473,0.0,0.28083837,0.9603568,0.5988754,0.0,0.0,1.0,0.67449075,0.0,0.0,0.11916176,0.7118195,0.0
474,1.0262533,0.87882304,0.78667146,0.72895235,0.0,0.0,1.0,0.0,1.0262533,0.0,0.102151774,0.6102094,0.0
475,0.2489974,0.5073589,1.1249955,0.6694472,0.0,0.0,1.0,2760.3743,0.2489974,0.23498198,0.08192097,0.48935953,0.0
476,0.9943537,0.86357766,0.79657894,0.80276513,0.0,0.0,1.0,3856.388,0.9943537,0.32833406,0.0934374,0.5581536,0.0
477,0.95397615,0.84428054,0.8822132,0.76125914,0.0,0.0,1.0,4194.7417,0.95397615,0.3571531,0.09396066,0.5612793,0.0
478,1.0639524,0.8968401,0.99625707,0.69127566,0.0,0.0,1.0,7933.494,1.0639524,0.6755983,0.10663119,0.6369674,0.0
479,1.2260424,0.97430575,1.0432395,0.86589354,0.0,0.0,1.0,11677.012,1.2260424,0.99444944,0.12434626,0.74278945,0.0
480,1.2349652,0.9785701,1.041081,0.7340166,0.0,0.0,1.0,11773.896,1.2349652,1.0027015,0.12387079,0.73994917,0.0
481,1.3336921,1.0257534,0.9892488,0.772658,0.0,0.0,1.0,11773.896,1.3336921,1.0027015,0.12236771,0.73097044,0.0
482,1.3047094,1.0119021,0.8421721,0.79482204,0.0,0.0,1.0,11773.896,1.3047094,1.0027015,0.14343187,0.8567984,0.0
483,1.3061135,1.0125731,0.83015615,0.6791531,0.0,0.0,1.0,11773.896,1.3061135,1.0027015,0.13970019,0.834507,0.0
484,1.3050649,0.9831971,1.0966234,0.74246234,0.0,0.0,1.0,19154.412,1.2446468,1.6313311,0.11944283,0.7134985,0.0
485,1.3652223,1.0408223,1.1043974,0.68953913,0.0,0.0,1.0,19154.412,1.3652223,1.6313311,0.10363811,0.6190881,0.0
486,1.3050649,0.8659584,0.9816511,0.7168857,0.0,0.0,1.0,19154.412,0.99933517,1.6313311,0.10510082,0.6278257,0.0
487,1.3050649,0.92345595,0.94942254,0.74379194,0.0,0.0,1.0,19154.412,1.1196437,1.6313311,0.09196888,0.5493813,0.0
488,1.3050649,0.95090604,1.0305836,0.79115313,0.0,0.0,1.0,19154.412,1.1770806,1.6313311,0.089829534,0.5366018,0.0
489,1.3050649,0.9934096,1.2129751,0.6106298,0.0,0.0,1.0,19154.412,1.2660155,1.6313311,0.13502048,0.80655247,0.0
490,1.4781091,1.0947728,0.9567797,0.73667353,0.0,0.0,1.0,19154.412,1.4781091,1.6313311,0.124517694,0.7438135,0.0
491,1.4374453,1.0753388,0.84811807,0.7640943,0.0,0.0,1.0,19154.412,1.4374453,1.6313311,0.14285438,0.85334873,0.0
492,1.3289126,0.9532772,0.9650116,0.68597555,0.0,0.0,1.0,19504.398,1.182042,1.6611408,0.13641684,0.8148937,0.0
493,1.5924071,0.9902313,0.9718254,0.5572421,0.0,0.0,1.0,23371.39,1.2593652,1.9905088,0.13405837,0.8008053,0.0
494,1.6669664,0.95232534,1.0377637,0.6702507,0.0,0.0,1.0,24465.61,1.1800504,2.083708,0.11937149,0.71307236,0.0
495,1.6669664,0.91404426,0.95027655,0.73633474,0.0,0.0,1.0,24465.61,1.0999506,2.083708,0.14336418,0.856394,0.0
496,1.6669664,0.90268373,1.1392374,0.59683985,0.0,0.0,1.0,24465.61,1.0761797,2.083708,0.121697,0.72696394,0.0
497,1.6669664,0.8555448,1.0652782,0.6486854,0.0,0.0,1.0,24465.61,0.9775457,2.083708,0.09709769,0.5800185,0.0
498,1.6669664,0.8325155,0.772637,0.7035931,0.0,0.0,1.0,24465.61,0.92935884,2.083708,0.13736036,0.8205299,0.0
499,1.6669664,1.1163101,1.1201602,0.5457961,0.0,0.0,1.0,24465.61,1.523174,2.083708,0.117930405,0.70446396,0.0
500,1.6669664,0.7902216,0.9864059,0.73329157,0.0,0.0,1.0,24465.61,0.8408626,2.083708,0.10022532,0.59870166,0.0
501,1.6669664,1.1299808,1.0895113,0.6586942,0.0,0.0,1.0,24465.61,1.5517788,2.083708,0.12860891,0.7682526,0.0
502,1.6669664,0.6079428,0.9793109,0.5291847,0.0,0.0,1.0,24465.61,0.45946035,2.083708,0.1868128,1.1159369,1.0
503,1.6669664,0.65897536,0.77955604,0.6740216,0.0,0.0,1.0,24465.61,0.56624144,2.083708,0.110439345,0.65971565,0.0
504,1.6669664,0.8514919,1.0088329,0.6079933,0.0,0.0,1.0,24465.61,0.96906537,2.083708,0.11877252,0.70949435,0.0
505,0.91766346,0.82692605,1.1081765,0.4245063,0.0,0.0,1.0,21.11583,0.91766346,0.0016678377,0.11391005,0.6804481,0.0
506,0.7500444,0.746818,0.81123924,0.57954913,0.0,0.0,1.0,7.045706,0.7500444,0.00046942622,0.11500554,0.6869921,0.0
507,0.7986983,0.77007055,0.8102774,0.44141495,0.0,0.0,1.0,4.313395,0.7986983,0.00023670384,0.10286611,0.61447656,0.0
508,1.4503096,1.0814869,1.0320309,0.76388055,0.0,0.0,1.0,3.6045983,1.4503096,0.00017633264,0.1226452,0.73262805,0.0
509,1.0673165,0.8984479,0.9237567,0.51782537,0.0,0.0,1.0,3.6042287,1.0673165,0.00017630117,0.12668575,0.75676453,0.0
510,1.1724728,0.9487039,0.95733094,0.598072,0.0,0.0,1.0,2.5638802,1.1724728,8.7690314e-05,0.107472956,0.6419958,0.0
511,1.1983597,0.9610757,1.1122266,0.6517624,0.0,0.0,1.0,1.79659,1.1983597,2.233698e-05,0.08407406,0.50222117,0.0
512,1.4873592,1.0991936,1.0356334,0.53937507,0.0,0.0,1.0,1.1451604,1.4873592,0.0,0.11648277,0.69581646,0.0
513,1.1975467,0.96068716,0.82267696,0.7928248,0.0,0.0,1.0,0.8005624,1.1975467,0.0,0.12188043,0.72805965,0.0
514,1.1477224,0.9368752,0.8023556,0.76163137,0.0,0.0,1.0,0.67449075,1.1477224,0.0,0.12509975,0.74729043,0.0
515,0.9919353,0.8624219,0.71891826,0.74491006,0.0,0.0,1.0,0.67449075,0.9919353,0.0,0.100003235,0.597375,0.0
516,0.6903024,0.707528,0.9308553,0.5367411,0.0,0.0,1.0,1.0418988,0.66783357,0.0,0.18349648,1.0961266,1.0
517,1.2297615,0.97608316,0.9191582,0.5422663,0.0,0.0,1.0,1.7346615,1.2297615,1.7062268e-05,0.16629004,0.993343,0.0
518,1.4628644,1.0874871,1.0783056,0.6221839,0.0,0.0,1.0,2.0221694,1.4628644,4.1550524e-05,0.12077804,0.72147447,0.0
519,1.006145,0.8692129,0.982851,0.6944638,0.0,0.0,1.0,2.0221694,1.006145,4.1550524e-05,0.10623595,0.6346065,0.0
520,1.0191798,0.8754425,1.1247977,0.64821357,0.0,0.0,1.0,2.0221694,1.0191798,4.1550524e-05,0.10370558,0.61949116,0.0
521,0.9517846,0.84323317,0.7482881,0.7207156,0.0,0.0,1.0,2.0221694,0.9517846,4.1550524e-05,0.10800353,0.6451652,0.0
522,1.4578396,1.0850856,1.1722139,0.61351955,0.0,0.0,1.0,1.5804652,1.4578396,3.9287256e-06,0.10857696,0.6485906,0.0
523,1.272776,0.99664056,1.1083829,0.73959094,0.0,0.0,1.0,1.0092515,1.272776,0.0,0.1303141,0.7784386,0.0
524,1.2653447,0.993089,1.0318199,0.73781663,0.0,0.0,1.0,0.67449075,1.2653447,0.0,0.11266781,0.6730275,0.0
525,1.4328398,1.0731378,0.9066024,0.75762826,0.0,0.0,1.0,0.67449075,1.4328398,0.0,0.15716219,0.9388172,0.0
526,1.522626,1.1160482,1.2438401,0.5947912,0.0,0.0,1.0,0.67449075,1.522626,0.0,0.117254324,0.7004253,0.0
527,1.9708492,1.3302618,1.193574,0.7223156,0.0,0.0,1.0,0.67449075,1.9708492,0.0,0.10607191,0.6336266,0.0
528,1.0998899,0.91401523,1.0795845,0.79618186,0.0,0.0,1.0,0.67449075,1.0998899,0.0,0.14506577,0.86655855,0.0
529,0.93020064,0.8329178,0.9541116,0.7912699,0.0,0.0,1.0,0.67449075,0.93020064,0.0,0.1492494,0.89154977,0.0
530,1.0573522,0.89368576,0.99640214,0.8164585,0.0,0.0,1.0,0.67449075,1.0573522,0.0,0.16193222,0.96731126,0.0
531,0.9994055,0.865992,0.73391277,0.8581609,0.0,0.0,1.0,0.67449075,0.9994055,0.0,0.14247613,0.8510892,0.0
532,1.0210946,0.8763576,1.1229708,0.6864312,0.0,0.0,1.0,0.67449075,1.0210946,0.0,0.13300826,0.79453236,0.0
533,1.0131541,0.8536526,0.73679125,0.86208177,0.0,0.0,1.0,0.67449075,0.9735864,0.0,0.18684311,1.116118,1.0
534,0.9152043,0.82439053,0.88783807,0.719845,0.0,0.0,1.0,0.67449075,0.9123581,0.0,0.16889654,1.008913,1.0
535,0.039202128,0.4070941,0.5982983,0.6760331,0.0,0.0,1.0,0.67449075,0.039202128,0.0,0.14079174,0.84102744,0.0
536,1.0842527,0.90654194,0.6429768,0.7198803,0.0,0.0,1.0,0.67449075,1.0842527,0.0,0.124745354,0.74517345,0.0
537,0.89460814,0.81590754,1.1520115,0.72749144,0.0,0.0,1.0,0.67449075,0.89460814,0.0,0.14637366,0.87437135,0.0
538,1.4104633,1.0624437,0.95921046,0.73709,0.0,0.0,1.0,0.67449075,1.4104633,0.0,0.16294862,0.97338283,0.0
539,1.6266236,1.1657505,1.1499342,0.61922914,0.0,0.0,1.0,0.67449075,1.6266236,0.0,0.15373795,0.9183623,0.0
540,1.0804212,0.9047108,1.0895772,0.7890615,0.0,0.0,1.0,0.67449075,1.0804212,0.0,0.115154505,0.68788195,0.0
541,1.0723784,0.8981399,1.0955603,0.74723965,0.0,0.0,1.0,0.67449075,1.0666721,0.0,0.1699632,1.0152848,1.0
542,1.4769204,1.0942047,1.1415732,0.72558,0.0,0.0,1.0,0.67449075,1.4769204,0.0,0.14799711,0.88406914,0.0
543,0.54221934,0.6474948,0.90033334,0.74581915,0.0,0.0,1.0,0.67449075,0.54221934,0.0,0.14985988,0.89519644,0.0
544,0.56719834,0.6108317,0.6255737,0.5925751,0.0,0.0,1.0,0.67449075,0.46550503,0.0,0.27189264,1.624166,1.0
545,1.006087,0.8691852,0.7832633,0.846711,0.0,0.0,1.0,0.67449075,1.006087,0.0,0.13949677,0.8332919,0.0
546,1.8063109,1.2516261,1.2181971,0.7354671,0.0,0.0,1.0,0.67449075,1.8063109,0.0,0.12380886,0.73957926,0.0
547,0.99690956,0.86479914,0.6922373,0.70961344,0.0,0.0,1.0,0.67449075,0.99690956,0.0,0.15040834,0.8984727,0.0
548,0.5634519,0.6576422,0.9848176,0.8433384,0.0,0.0,1.0,0.67449075,0.5634519,0.0,0.13821027,0.8256068,0.0
549,0.98628026,0.8597192,0.8612466,0.55523306,0.0,0.0,1.0,0.67449075,0.98628026,0.0,0.13568324,0.8105115,0.0
550,0.9693349,0.85162073,0.91406584,0.67121595,0.0,0.0,1.0,0.67449075,0.9693349,0.0,0.15689974,0.9372494,0.0
551,0.98779994,0.8604455,0.8868564,0.64141005,0.0,0.0,1.0,0.67449075,0.98779994,0.0,0.14799266,0.8840425,0.0
552,0.57247806,0.66195595,0.7327907,0.6750625,0.0,0.0,1.0,0.67449075,0.57247806,0.0,0.15073977,0.90045255,0.0
553,0.73298854,0.7386667,0.9734323,0.5472112,0.0,0.0,1.0,0.67449075,0.73298854,0.0,0.15244265,0.9106248,0.0
554,0.8725476,0.80536443,0.8888448,0.9020156,0.0,0.0,1.0,0.67449075,0.8725476,0.0,0.16354865,0.9769671,0.0
555,1.2804023,0.9581047,1.025453,0.026622234,0.0,0.0,1.0,0.767962,1.1921432,0.0,0.20281482,1.2115258,1.0
556,1.3329368,1.0253924,1.0257962,0.00034073222,0.0,0.0,1.0,2.36575,1.3329368,7.0814734e-05,0.1554777,0.92875487,0.0
557,1.4002106,1.0458287,1.1602279,0.7719169,0.0,0.0,1.0,3.4166615,1.3756979,0.00016032527,0.17592701,1.05091,1.0
558,1.5046287,1.0995795,1.3500527,0.60467225,0.0,0.0,1.0,9.723016,1.4881666,0.0006974639,0.17269541,1.0316058,1.0
559,0.7800957,0.76118004,0.9131332,0.6647055,0.0,0.0,1.0,107.82346,0.7800957,0.0090530915,0.16625959,0.993161,0.0
560,1.518633,0.9743414,1.1235656,0.67139167,0.0,0.0,1.0,22288.697,1.226117,1.8982912,0.15023708,0.89744973,0.0
561,1.8083143,1.2525836,1.1903845,0.715029,0.0,0.0,1.0,23454.34,1.8083143,1.997574,0.11173141,0.6674339,0.0
562,1.5980592,1.0504279,1.1334343,0.8419047,0.0,0.0,1.0,23454.34,1.3853214,1.997574,0.12658332,0.75615263,0.0
563,1.5980592,1.0718659,1.1913352,0.7094978,0.0,0.0,1.0,23454.34,1.4301785,1.997574,0.10644875,0.6358776,0.0
564,1.5980592,1.1260077,1.1993653,0.7566158,0.0,0.0,1.0,23454.34,1.5434654,1.997574,0.16698955,0.9975215,0.0
565,1.7291105,1.1690425,1.3055006,0.114779204,0.0,0.0,1.0,23454.34,1.6335118,1.997574,0.19539611,1.1672097,1.0
566,1.9708087,1.3229617,1.3231286,0.15979348,0.0,0.0,1.0,23454.34,1.9555742,1.997574,0.17113054,1.0222579,1.0
567,1.5980592,0.95397794,0.913103,0.76335317,0.0,0.0,1.0,23454.34,1.1835083,1.997574,0.15950641,0.95282054,0.0
568,1.5980592,0.8918056,1.0640916,0.85204,0.0,0.0,1.0,23454.34,1.0534182,1.997574,0.17020483,1.0167282,1.0
569,1.5980592,0.91330683,0.89480734,0.89908046,0.0,0.0,1.0,23454.34,1.0984076,1.997574,0.1905302,1.138143,1.0
570,1.7228996,1.0868561,1.2450657,0.35563412,0.0,0.0,1.0,23454.34,1.4615442,1.997574,0.2529345,1.5109185,1.0
571,1.6404563,1.0843272,1.2307442,0.33630314,0.0,0.0,1.0,23454.34,1.4562527,1.997574,0.22790518,1.3614045,1.0
572,1.5980592,0.6483934,0.7996674,0.6061232,0.0,0.0,1.0,23454.34,0.5440996,1.997574,0.20708361,1.2370256,1.0
573,1.5980592,0.69823915,0.7385486,0.7568919,0.0,0.0,1.0,23454.34,0.64839745,1.997574,0.18765773,1.1209841,1.0
574,1.5980592,1.0910255,1.0669992,0.6846445,0.0,0.0,1.0,23454.34,1.4702681,1.997574,0.15504804,0.92618823,0.0
575,1.5980592,0.8034875,1.0505974,0.6788496,0.0,0.0,1.0,23454.34,0.8686203,1.997574,0.1385658,0.8277306,0.0
576,1.5980592,0.7900604,0.956974,0.7646554,0.0,0.0,1.0,23454.34,0.8405253,1.997574,0.12682545,0.757599,0.0
577,1.599068,0.9841923,0.85984945,0.72440386,0.0,0.0,1.0,23469.146,1.2467293,1.9988351,0.12341831,0.7372463,0.0
578,1.599068,0.988783,0.8518128,0.77029103,0.0,0.0,1.0,23469.146,1.2563348,1.9988351,0.13752472,0.82151175,0.0
579,1.599068,0.9822054,0.8622455,0.8044189,0.0,0.0,1.0,23469.146,1.2425717,1.9988351,0.13447082,0.803269,0.0
580,1.599068,1.0153401,0.7633254,0.69558614,0.0,0.0,1.0,23469.146,1.3119031,1.9988351,0.14835781,0.88622373,0.0
581,1.599068,0.9641855,0.8664911,0.6007777,0.0,0.0,1.0,23469.146,1.2048666,1.9988351,0.12186051,0.7279407,0.0
582,1.599068,0.78225726,0.8713647,0.6896167,0.0,0.0,1.0,23469.146,0.82419795,1.9988351,0.13028084,0.77823997,0.0
583,1.599068,0.918436,0.9100953,0.66924286,0.0,0.0,1.0,23469.146,1.1091399,1.9988351,0.14215629,0.8491786,0.0
584,1.599068,0.87430924,0.8342472,0.75889444,0.0,0.0,1.0,23469.146,1.0168086,1.9988351,0.154161,0.9208895,0.0
585,1.599068,1.0195088,0.84640384,0.82417333,0.0,0.0,1.0,23469.146,1.3206259,1.9988351,0.15256962,0.9113833,0.0
586,1.599068,1.0852315,1.062258,0.70465434,0.0,0.0,1.0,23469.146,1.4581449,1.9988351,0.13098031,0.7824183,0.0
587,1.599068,0.80221665,0.7976452,0.6666736,0.0,0.0,1.0,23469.146,0.8659612,1.9988351,0.12635966,0.75481653,0.0
588,1.599068,0.85113096,0.953419,0.69519824,0.0,0.0,1.0,23469.146,0.96831006,1.9988351,0.13481453,0.80532223,0.0
589,1.599068,0.8460251,0.8360723,0.7893096,0.0,0.0,1.0,23469.146,0.9576265,1.9988351,0.16660808,0.9952428,0.0
590,1.599068,0.9242717,0.721803,0.7662767,0.0,0.0,1.0,23469.146,1.1213506,1.9988351,0.1981547,1.1836883,1.0
591,1.599068,0.840165,0.74552107,0.7182001,0.0,0.0,1.0,23469.146,0.94536483,1.9988351,0.14520043,0.867363,0.0
592,1.599068,0.94725555,0.91961145,0.7079406,0.0,0.0,1.0,23469.146,1.1694423,1.9988351,0.14966768,0.89404833,0.0
593,1.6656294,1.0178989,0.989311,0.7457523,0.0,0.0,1.0,24445.986,1.3172573,2.0820367,0.114713445,0.68524724,0.0
594,1.6656294,0.9861396,1.0799035,0.5683891,0.0,0.0,1.0,24445.986,1.2508037,2.0820367,0.121865235,0.7279689,0.0
595,1.6656294,0.8147034,0.7093456,0.74733317,0.0,0.0,1.0,24445.986,0.89208865,2.0820367,0.14785267,0.8832063,0.0
596,1.6656294,0.72207063,0.65787435,0.8302007,0.0,0.0,1.0,24445.986,0.69826275,2.0820367,0.102978036,0.61514515,0.0
597,1.6656294,0.9237709,0.8026982,0.85387695,0.0,0.0,1.0,24445.986,1.1203028,2.0820367,0.13434945,0.80254406,0.0
598,1.6656294,0.8155163,0.7404155,0.8993825,0.0,0.0,1.0,24445.986,0.8937895,2.0820367,0.13153349,0.78572273,0.0
599,1.6656294,0.9245476,0.86301875,0.8105746,0.0,0.0,1.0,24445.986,1.121928,2.0820367,0.11190795,0.6684885,0.0
600,1.6656294,0.9629361,0.82263476,0.80871964,0.0,0.0,1.0,24445.986,1.2022525,2.0820367,0.13463192,0.80423135,0.0
601,1.6656294,1.021381,0.8170431,0.82284635,0.0,0.0,1.0,24445.986,1.3245432,2.0820367,0.11034064,0.65912604,0.0
602,0.9127976,0.8246006,0.8226637,0.56784695,0.0,0.0,1.0,259.80457,0.9127976,0.02199796,0.15603355,0.9320752,0.0
603,0.5004602,0.62753737,0.85030746,0.79276913,0.0,0.0,1.0,54.654976,0.5004602,0.0045245076,0.1472235,0.87944794,0.0
604,0.637472,0.69301766,0.7647967,0.7596923,0.0,0.0,1.0,6.94888,0.637472,0.00046117918,0.15330386,0.9157693,0.0
605,1.1775076,0.9511101,0.7885937,0.73612785,0.0,0.0,1.0,3.6011662,1.1775076,0.00017604032,0.1346808,0.80452335,0.0
606,0.3248245,0.5411201,0.7510304,0.6195764,0.0,0.0,1.0,3.6011662,0.31963974,0.00017604032,0.17516278,1.0463448,1.0
607,0.78252524,0.76234114,0.9094962,0.7917324,0.0,0.0,1.0,3.600996,0.78252524,0.00017602582,0.14228088,0.8499229,0.0
608,1.5729847,1.1401155,1.1168165,0.7573161,0.0,0.0,1.0,3.6008258,1.5729847,0.00017601132,0.14900546,0.89009255,0.0
609,0.3721868,0.5576497,0.8521162,0.7900238,0.0,0.0,1.0,2.3038201,0.35422638,6.5539905e-05,0.1916558,1.1448667,1.0
610,0.32469493,0.5259327,0.7643861,0.79584116,0.0,0.0,1.0,2.1823523,0.2878615,5.5193977e-05,0.22860533,1.3655869,1.0
611,0.5677869,0.65248954,0.81878585,0.8392429,0.0,0.0,1.0,2.2823,0.5526704,6.3706946e-05,0.18048672,1.0781476,1.0
612,0.92731196,0.83153725,1.0357336,0.59424895,0.0,0.0,1.0,2.055391,0.92731196,4.438016e-05,0.14501652,0.8662644,0.0
613,1.062081,0.8959457,0.9141281,0.80658704,0.0,0.0,1.0,1.9097848,1.062081,3.197826e-05,0.1560391,0.9321084,0.0
614,1.1138331,0.912019,0.9262306,0.7513351,0.0,0.0,1.0,1.8206099,1.0957129,2.438286e-05,0.17531422,1.0472494,1.0
615,0.7030806,0.72437316,0.81843066,0.7390772,0.0,0.0,1.0,1.8206099,0.7030806,2.438286e-05,0.13409628,0.8010317,0.0
616,1.077924,0.90351737,0.84650594,0.64937866,0.0,0.0,1.0,1.8206099,1.077924,2.438286e-05,0.15414017,0.92076504,0.0
617,0.5835358,0.6672406,0.89254016,0.555134,0.0,0.0,1.0,1.8206099,0.5835358,2.438286e-05,0.16686293,0.9967652,0.0
618,1.1684757,0.931176,0.867483,0.6939949,0.0,0.0,1.0,1.8206099,1.1357973,2.438286e-05,0.18116578,1.0822041,1.0
619,1.1050533,0.8991046,0.75612444,0.76880026,0.0,0.0,1.0,1.8206099,1.0686907,2.438286e-05,0.18367875,1.0972154,1.0
620,0.9927174,0.86279565,0.7618916,0.728111,0.0,0.0,1.0,1.8206099,0.9927174,2.438286e-05,0.15173385,0.9063907,0.0
621,1.5366336,1.1227427,0.9745624,0.57039106,0.0,0.0,1.0,1.5890747,1.5366336,4.6620357e-06,0.11841636,0.7073668,0.0
622,1.3086276,1.0137746,1.0552809,0.5277033,0.0,0.0,1.0,1.2950729,1.3086276,0.0,0.10796822,0.64495426,0.0
623,1.2147264,0.96889764,0.9580517,0.6799586,0.0,0.0,1.0,1.3096743,1.2147264,0.0,0.13311052,0.79514325,0.0
624,1.1425146,0.9343863,0.85828185,0.6625924,0.0,0.0,1.0,1.337657,1.1425146,0.0,0.15947309,0.9526215,0.0
625,1.2065073,0.9649696,0.94531596,0.3075014,0.0,0.0,1.0,1.3804824,1.2065073,0.0,0.1213272,0.72475487,0.0
626,1.1159576,0.9216943,0.8446716,0.7456317,0.0,0.0,1.0,1.3802878,1.1159576,0.0,0.13533802,0.8084493,0.0
627,0.9585476,0.8464653,0.7997369,0.6369608,0.0,0.0,1.0,0.9953714,0.9585476,0.0,0.11162872,0.66682047,0.0
628,1.1902747,0.95721173,0.97177744,0.3679104,0.0,0.0,1.0,1.0359992,1.1902747,0.0,0.107298926,0.6409562,0.0
629,0.8375458,0.78863645,0.894832,0.7352119,0.0,0.0,1.0,1.1229774,0.8375458,0.0,0.12386679,0.73992527,0.0
630,0.7027523,0.7242163,0.7252616,0.6183709,0.0,0.0,1.0,1.2623144,0.7027523,0.0,0.11839594,0.7072448,0.0
631,0.0,0.32925814,0.5668275,0.605508,0.0,0.0,1.0,1.3211578,0.0,0.0,0.11692719,0.6984712,0.0
632,0.0,0.34247908,0.8106302,0.73653907,0.0,0.0,1.0,1.3638248,0.0,0.0,0.10069443,0.6015039,0.0
633,0.90250677,0.8196824,0.8634586,0.9117878,0.0,0.0,1.0,1.3728663,0.90250677,0.0,0.1538131,0.9188112,0.0
634,1.6775336,1.1900812,1.190251,0.0001294379,0.0,0.0,1.0,1.3728663,1.6775336,0.0,0.110207774,0.65833235,0.0
635,1.1468054,0.936437,0.9381754,0.7305778,0.0,0.0,1.0,1.3728663,1.1468054,0.0,0.13769625,0.82253635,0.0
636,1.1630113,0.90313774,0.99618983,0.6810745,0.0,0.0,1.0,1.3292711,1.0771297,0.0,0.20554014,1.2278056,1.0
637,1.1377463,0.9321075,0.72146803,0.78226405,0.0,0.0,1.0,1.2623144,1.1377463,0.0,0.12627073,0.75428534,0.0
638,1.5362734,1.1225705,1.1226553,0.6078679,0.0,0.0,1.0,1.1385632,1.5362734,0.0,0.12315096,0.7356492,0.0
639,1.1526664,0.9392381,0.8603451,0.75523376,0.0,0.0,1.0,1.031102,1.1526664,0.0,0.14765938,0.88205165,0.0
640,1.3979414,1.0220344,0.8617881,0.69642514,0.0,0.0,1.0,1.0360434,1.3259104,0.0,0.1933883,1.155216,1.0
641,1.2003924,0.96204716,1.1792686,0.57873327,0.0,0.0,1.0,1.0160545,1.2003924,0.0,0.16661242,0.9952687,0.0
642,0.0,0.35305452,0.8646977,0.75280446,0.0,0.0,1.0,0.92866206,0.0,0.0,0.145266,0.86775464,0.0
643,1.213417,0.96827185,1.0054903,0.5371877,0.0,0.0,1.0,0.83046424,1.213417,0.0,0.13660005,0.8159881,0.0
644,0.37946758,0.5697129,0.8355281,0.6801656,0.0,0.0,1.0,0.76473814,0.37946758,0.0,0.14354359,0.85746574,0.0
645,0.8523923,0.79573184,0.83381987,0.6505634,0.0,0.0,1.0,0.682504,0.8523923,0.0,0.15401928,0.9200429,0.0
646,1.3441012,1.0307281,0.9806049,0.652319,0.0,0.0,1.0,0.67449075,1.3441012,0.0,0.1460158,0.8722336,0.0
647,0.22470088,0.49574718,0.81898636,0.5964941,0.0,0.0,1.0,0.67449075,0.22470088,0.0,0.12800075,0.7646197,0.0
648,0.18165915,0.47517678,0.696892,0.7099342,0.0,0.0,1.0,0.67449075,0.18165915,0.0,0.13942687,0.8328743,0.0
649,0.7389088,0.7206508,0.71701914,0.67636806,0.0,0.0,1.0,0.67449075,0.6952918,0.0,0.19740908,1.1792343,1.0
650,1.3476737,1.0324354,1.032498,0.44914702,0.0,0.0,1.0,0.67449075,1.3476737,0.0,0.16199735,0.9677003,0.0
651,0.8069915,0.774034,0.8731818,0.21632837,0.0,0.0,1.0,0.67449075,0.8069915,0.0,0.13534902,0.808515,0.0
652,1.1413997,0.9338535,1.0065949,0.17582798,0.0,0.0,1.0,0.67449075,1.1413997,0.0,0.103491426,0.61821187,0.0
653,0.0,0.31428307,0.6896266,0.57827246,0.0,0.0,1.0,0.67449075,0.0,0.0,0.11309835,0.6755994,0.0
654,0.19897635,0.48345298,0.5494041,0.45555815,0.0,0.0,1.0,0.67449075,0.19897635,0.0,0.1408936,0.8416358,0.0
655,0.4750894,0.6132834,0.69993407,0.62402135,0.0,0.0,1.0,0.67449075,0.47063503,0.0,0.1719314,1.0270419,1.0
656,1.3993633,1.0571388,0.96250916,0.84960306,0.0,0.0,1.0,0.67449075,1.3993633,0.0,0.15965027,0.9536799,0.0
657,1.2779775,0.9991264,0.86499953,0.8175064,0.0,0.0,1.0,0.67449075,1.2779775,0.0,0.14180557,0.8470836,0.0
658,0.8395283,0.7846646,0.79746664,0.6850716,0.0,0.0,1.0,0.7688103,0.829235,0.0,0.17334162,1.035466,1.0
