window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1237,0.0,0.25659472,0.80196464,0.5222963,20018.63,0.0,0.0,0.09057737,0.8466177,0.0
1238,0.0,0.30040273,0.8200891,0.49443194,20018.63,0.0,0.0,0.08583799,0.80231917,0.0
1239,0.36770123,0.73160064,0.67738515,0.6124441,20018.63,0.36770123,0.0,0.08233494,0.76957655,0.0
1240,0.3665429,0.73115164,0.7175039,0.6211064,20018.63,0.3665429,0.0,0.092083365,0.86069405,0.0
1241,0.12540707,0.637681,0.773251,0.5968369,20018.63,0.12540707,0.0,0.088252306,0.82488555,0.0
1242,0.6806159,0.85289466,0.87615925,0.56712025,20018.63,0.6806159,0.0,0.0800528,0.7482456,0.0
1243,0.6177207,0.8285148,0.9548047,0.5181241,20018.63,0.6177207,0.0,0.08162244,0.7629168,0.0
1244,0.46054834,0.76759064,0.9141266,0.65417594,20018.63,0.46054834,0.0,0.070714295,0.6609595,0.0
1245,0.69734234,0.8593783,1.1427858,0.73552054,20018.63,0.69734234,0.0,0.09241313,0.8637763,0.0
1246,0.88767606,0.93315667,0.9784905,0.554546,20018.63,0.88767606,0.0,0.082028985,0.7667168,0.0
1247,1.060659,1.0002095,1.0836136,0.5361678,20018.63,1.060659,0.0,0.08521392,0.7964861,0.0
1248,1.0340743,0.9899045,1.0694528,0.5423668,20018.63,1.0340743,0.0,0.09324465,0.8715485,0.0
1249,1.1324266,1.0280285,0.95951295,0.5989624,20018.63,1.1324266,0.0,0.09270931,0.8665447,0.0
1250,1.1995274,1.0540385,0.9722922,0.6456621,20018.63,1.1995274,0.0,0.07715382,0.7211491,0.0
1251,1.2530987,1.0748042,1.0616587,0.7509494,20018.63,1.2530987,0.0,0.082283564,0.7690963,0.0
1252,1.0101322,0.9787144,0.99933857,0.60592043,20018.63,1.0052061,0.0,0.10848535,1.0140017,1.0
1253,0.98299766,0.96881837,0.87622446,0.642461,20018.63,0.97967625,0.0,0.10802367,1.0096866,1.0
1254,1.1966898,1.0529386,0.8542373,0.62804705,20018.63,1.1966898,0.0,0.100196876,0.93653023,0.0
1255,1.2241217,1.0635719,0.92718893,0.62673795,20018.63,1.2241217,0.0,0.09241897,0.8638309,0.0
1256,1.2469847,1.0536581,0.9420662,0.67183787,20018.63,1.198546,0.0,0.11934118,1.1154702,1.0
1257,1.0800655,1.0077319,1.0256845,0.5944728,20018.63,1.0800655,0.0,0.09205848,0.8604615,0.0
1258,1.3803487,1.1241297,1.0349482,0.6838221,20018.63,1.3803487,0.0,0.08904144,0.8322615,0.0
1259,1.3083043,1.0962033,0.99363315,0.60429573,20018.63,1.3083043,0.0,0.08122122,0.7591667,0.0
1260,1.3668175,1.1188846,1.0734923,0.50634533,20018.63,1.3668175,0.0,0.08329698,0.77856857,0.0
1261,1.8679355,1.3131312,1.2400002,0.35477966,20018.63,1.8679355,0.0,0.06325847,0.5912706,0.0
1262,0.93987364,0.9533898,1.0391847,0.56475425,0.0,0.93987364,0.0,0.095817626,0.8955978,0.0
1263,0.38139012,0.7369068,0.68934727,0.64204293,0.0,0.38139012,0.0,0.07829723,0.73183644,0.0
1264,0.21860698,0.6730493,0.68479913,0.61287296,0.0,0.21665022,0.0,0.1097482,1.0258055,1.0
1265,0.14773944,0.6442373,0.6479894,0.6326288,0.0,0.14232096,0.0,0.118625164,1.1087776,1.0
1266,0.090867884,0.6223928,0.7810529,0.5002672,0.0,0.08596644,0.0,0.1244158,1.1629021,1.0
1267,0.027633537,0.5997814,0.832512,0.74867433,0.0,0.027633537,0.0,0.10113823,0.94532895,0.0
1268,0.30830902,0.70857865,0.84390527,0.71527964,0.0,0.30830902,0.0,0.084333815,0.7882598,0.0
1269,1.1975534,1.0532733,0.98439246,0.6278441,0.0,1.1975534,0.0,0.097469024,0.9110333,0.0
1270,1.2684755,1.070138,1.075305,0.72762614,0.0,1.2410609,0.0,0.11373969,1.0631136,1.0
1271,1.1030308,1.0166339,0.9350977,0.646719,0.0,1.1030308,0.0,0.08608064,0.8045872,0.0
1272,1.1613668,1.0392464,0.8324438,0.5421109,0.0,1.1613668,0.0,0.084926866,0.793803,0.0
1273,1.1002853,1.0067209,0.7944399,0.8443195,0.0,1.0774573,0.0,0.11346374,1.0605342,1.0
1274,0.4601041,0.76741844,0.8778321,0.70182145,0.0,0.4601041,0.0,0.101573125,0.9493939,0.0
1275,0.9510161,0.95770895,1.2601483,1.095974,0.0,0.9510161,0.0,0.091331184,0.8536635,0.0
1276,1.4402387,1.1473446,1.4035274,1.024216,0.0,1.4402387,0.0,0.0855717,0.7998302,0.0
1277,0.004875376,0.5909597,1.0418949,0.656589,0.0,0.004875376,0.0,0.08210795,0.7674548,0.0
1278,1.4408624,1.1475863,1.0809915,0.6925154,20018.63,1.4408624,0.0,0.09361907,0.87504816,0.0
1279,1.4428592,1.1483604,1.1202457,0.6450056,20018.63,1.4428592,0.0,0.08533059,0.79757655,0.0
1280,1.4693578,1.1586319,1.088592,0.6896325,20018.63,1.4693578,0.0,0.08015008,0.74915487,0.0
1281,1.4309564,1.1437465,0.9543458,0.77804184,20018.63,1.4309564,0.0,0.073356934,0.68566,0.0
1282,1.5459602,1.188325,1.1514558,0.6034932,20018.63,1.5459602,0.0,0.070095286,0.65517366,0.0
1283,1.4623417,1.1559123,1.1291173,0.5518676,20018.63,1.4623417,0.0,0.103258975,0.96515137,0.0
1284,1.2105461,1.0583097,1.016276,0.63624096,20018.63,1.2105461,0.0,0.09105431,0.85107565,0.0
1285,1.1359931,1.029411,1.0721124,0.7842036,20018.63,1.1359931,0.0,0.079862505,0.74646693,0.0
1286,1.2211968,1.0624381,1.1815715,0.5218023,20018.63,1.2211968,0.0,0.064742915,0.60514563,0.0
1287,1.2454242,1.0718293,1.0779175,0.69052213,20018.63,1.2454242,0.0,0.09774506,0.9136134,0.0
1288,1.3416525,1.1089646,1.1696973,0.65242237,20018.63,1.3412257,0.0,0.10708461,1.0009092,1.0
1289,1.6179031,1.216212,1.1808337,0.69033045,20018.63,1.6179031,0.0,0.101968944,0.9530936,0.0
1290,1.2805704,1.0854529,0.9932504,0.71533144,20018.63,1.2805704,0.0,0.1005336,0.93967754,0.0
1291,1.0958252,1.0138408,0.99409676,0.70944357,20018.63,1.0958252,0.0,0.099311635,0.928256,0.0
1292,0.86822116,0.92561543,0.96206206,0.69382226,20018.63,0.86822116,0.0,0.08788791,0.8214796,0.0
1293,0.60426784,0.8233001,0.88659984,0.7063219,20018.63,0.60426784,0.0,0.09676811,0.90448195,0.0
1294,0.30748373,0.70825875,0.7340158,0.70337826,20018.63,0.30748373,0.0,0.098588794,0.92149967,0.0
1295,0.113008894,0.63287514,0.9297054,0.6348244,20018.63,0.113008894,0.0,0.10169636,0.9505457,0.0
1296,1.0321956,0.9891763,0.9187141,0.69856745,20018.63,1.0321956,0.0,0.102490045,0.9579643,0.0
1297,1.1637478,1.0258918,0.938314,0.69856745,20018.63,1.1269144,0.0,0.11697848,1.0933863,1.0
1298,0.78693634,0.8941073,0.93318284,0.5723999,20018.63,0.78693634,0.0,0.10555289,0.98659235,0.0
1299,0.97913325,0.9686079,0.9925115,0.65089566,20018.63,0.97913325,0.0,0.08144429,0.76125175,0.0
1300,1.1172082,1.0221294,1.0452425,0.6571885,20018.63,1.1172082,0.0,0.083160885,0.77729654,0.0
1301,1.4031528,1.1329691,1.0763065,0.6588328,20018.63,1.4031528,0.0,0.10546681,0.9857878,0.0
1302,1.0357488,0.9905536,1.0509417,0.5994912,20018.63,1.0357488,0.0,0.092685185,0.86631924,0.0
1303,1.1743522,1.0442799,1.0688641,0.61471033,20018.63,1.1743522,0.0,0.087645374,0.8192126,0.0
1304,1.5176164,1.1773382,1.1341068,0.728724,20018.63,1.5176164,0.0,0.08954599,0.8369775,0.0
1305,1.0225693,0.98544484,1.0835968,0.44573876,20018.63,1.0225693,0.0,0.0972611,0.90908986,0.0
1306,1.72812,1.258935,1.2565011,0.5121793,20018.63,1.72812,0.0,0.090488344,0.84578556,0.0
1307,1.0275838,0.9873886,1.1367583,0.6269684,20018.63,1.0275838,0.0,0.08044924,0.75195104,0.0
1308,1.099825,1.0153912,1.1495438,0.47152826,20018.63,1.099825,0.0,0.072016165,0.67312795,0.0
1309,0.72472847,0.86999387,1.0512584,0.48772496,20018.63,0.72472847,0.0,0.07817979,0.73073876,0.0
1310,1.140332,1.0209582,0.9351551,0.6523669,20018.63,1.1141866,0.0,0.11416032,1.0670452,1.0
1311,1.2876345,1.0881912,1.068078,0.6165863,20018.63,1.2876345,0.0,0.104074486,0.9727739,0.0
1312,1.4500815,1.1511599,1.0791646,0.55790967,20018.63,1.4500815,0.0,0.102721855,0.960131,0.0
1313,1.5678332,1.1968036,1.1210332,0.55790967,20018.63,1.5678332,0.0,0.104627475,0.97794265,0.0
1314,1.2786907,1.0847243,1.0986754,0.6248029,20018.63,1.2786907,0.0,0.08729813,0.81596696,0.0
1315,1.685118,1.2422663,1.1991345,0.59867096,20018.63,1.685118,0.0,0.06576777,0.6147248,0.0
1316,1.286166,1.0876219,1.0198101,0.6263593,20018.63,1.286166,0.0,0.06441667,0.6020962,0.0
1317,1.4270165,1.1422193,1.1029987,0.65061736,20018.63,1.4270165,0.0,0.05407723,0.5054545,0.0
1318,1.5205555,1.1784775,1.1155529,0.65385866,20018.63,1.5205555,0.0,0.052802324,0.49353808,0.0
1319,1.6851509,1.242279,1.2483305,0.5147856,20018.63,1.6851509,0.0,0.06235428,0.5828193,0.0
1320,1.7054274,1.2501388,1.2342428,0.6182796,20018.63,1.7054274,0.0,0.07949928,0.7430719,0.0
1321,1.7089386,1.2514998,1.1640754,0.6136334,20018.63,1.7089386,0.0,0.07785429,0.7276963,0.0
1322,1.7162085,1.2543178,1.2482895,0.5208032,20018.63,1.7162085,0.0,0.08660227,0.80946285,0.0
1323,1.6611785,1.2329867,1.2345359,0.55521196,20018.63,1.6611785,0.0,0.09112402,0.8517272,0.0
1324,1.4830463,1.1639379,1.066089,0.65858585,20018.63,1.4830463,0.0,0.08256072,0.77168685,0.0
1325,1.4845535,1.1645222,1.0817518,0.65012336,20018.63,1.4845535,0.0,0.08628845,0.8065296,0.0
1326,1.1759373,1.0448943,1.0005734,0.7108461,20018.63,1.1759373,0.0,0.08755881,0.81840354,0.0
1327,0.7910095,0.89568615,1.1327422,0.5953393,20018.63,0.7910095,0.0,0.078494474,0.73368007,0.0
1328,1.0745474,1.005593,1.0453721,0.6361095,20018.63,1.0745474,0.0,0.06840256,0.6393519,0.0
1329,1.0660089,1.0022832,1.1106324,0.54074645,20018.63,1.0660089,0.0,0.07005639,0.6548101,0.0
1330,1.0439202,0.993721,1.1715581,0.48077872,20018.63,1.0439202,0.0,0.08005578,0.74827343,0.0
1331,1.1778009,1.0456167,1.0461878,0.6233615,20018.63,1.1778009,0.0,0.082823575,0.77414376,0.0
1332,1.4049065,1.1336489,1.1040696,0.5531426,20018.63,1.4049065,0.0,0.078064315,0.7296594,0.0
1333,1.4998288,1.1704433,1.1223772,0.6701906,0.67449075,1.4998288,0.0,0.07348529,0.6868597,0.0
1334,1.4219806,1.1402673,1.2430536,0.6703476,20018.63,1.4219806,0.0,0.07407671,0.6923877,0.0
1335,1.5862893,1.2039577,1.1739556,0.63031346,20018.63,1.5862893,0.0,0.08492729,0.79380697,0.0
1336,1.0343685,0.99001855,1.1094271,0.6177351,20018.63,1.0343685,0.0,0.07306775,0.682957,0.0
1337,0.9727762,0.9661437,1.0154436,0.60484606,20018.63,0.9727762,0.0,0.0713317,0.66673034,0.0
1338,1.0041203,0.97829354,1.0970218,0.54278743,20018.63,1.0041203,0.0,0.06999851,0.6542691,0.0
1339,0.42122504,0.7523479,0.9473703,0.6463271,20018.63,0.42122504,0.0,0.07362028,0.6881215,0.0
1340,1.2753638,1.0834347,1.2139044,0.55325115,20018.63,1.2753638,0.0,0.06424743,0.60051435,0.0
1341,1.6779937,1.2395047,1.2508948,0.6063274,20018.63,1.6779937,0.0,0.06326372,0.59131974,0.0
1342,0.2970358,0.70420885,1.0773073,0.6043548,20018.63,0.2970358,0.0,0.065045185,0.6079709,0.0
1343,0.286002,0.69993186,1.1067213,0.6335748,20018.63,0.286002,0.0,0.08298649,0.7756665,0.0
1344,0.6290102,0.8328909,1.1506145,0.46351317,20018.63,0.6290102,0.0,0.080800615,0.7552353,0.0
1345,0.7115942,0.8649027,1.1881992,0.64853376,20018.63,0.7115942,0.0,0.07826034,0.7314916,0.0
1346,0.8874251,0.9330594,1.227741,0.6827122,20018.63,0.8874251,0.0,0.08333354,0.7789103,0.0
1347,0.31391293,0.7107509,1.2700987,0.694592,20018.63,0.31391293,0.0,0.087099865,0.8141138,0.0
1348,0.0042293957,0.5907093,0.76103055,0.48976097,20018.63,0.0042293957,0.0,0.07670736,0.7169761,0.0
1349,0.6041002,0.82323515,1.7847507,0.3722048,20018.63,0.6041002,0.0,0.07469679,0.6981835,0.0
1350,2.943169,1.7299203,1.8868909,0.17717785,20018.63,2.943169,0.0,0.09128864,0.8532659,0.0
1351,0.76117647,0.8841221,0.98239577,0.5161015,20018.63,0.76117647,0.0,0.067106515,0.6272379,0.0
1352,0.3261212,0.7154831,0.7730101,0.40675738,20018.63,0.3261212,0.0,0.06240334,0.5832778,0.0
1353,0.6772719,0.85159844,0.92778015,0.581002,20018.63,0.6772719,0.0,0.063140094,0.5901642,0.0
1354,1.3419983,1.109264,1.4538186,0.59281117,20018.63,1.3419983,0.0,0.095910236,0.89646345,0.0
1355,1.9325315,1.3381703,1.4465908,0.64482456,20018.63,1.9325315,0.0,0.073460564,0.6866286,0.0
1356,1.6745455,1.2381681,1.4017947,0.6322568,20018.63,1.6745455,0.0,0.06246906,0.5838921,0.0
1357,1.8016341,1.287431,1.5481515,0.49413267,20018.63,1.8016341,0.0,0.06664545,0.62292844,0.0
1358,2.3646934,1.5056877,1.5376033,0.32424247,20018.63,2.3646934,0.0,0.08851523,0.82734305,0.0
1359,1.9131975,1.330676,1.5339503,0.4485535,20018.63,1.9131975,0.0,0.081292905,0.75983673,0.0
1360,2.0457804,1.3820686,1.3644379,0.6128484,0.67449075,2.0457804,0.0,0.08885713,0.83053875,0.0
1361,2.2437713,1.4588151,1.4851232,0.6482871,20018.63,2.2437713,0.0,0.092289135,0.8626174,0.0
1362,2.2338536,1.4549707,1.4196295,0.64688873,20018.63,2.2338536,0.0,0.07599619,0.7103289,0.0
1363,1.733794,1.2611344,1.2898272,0.50490004,20018.63,1.733794,0.0,0.051624976,0.4825335,0.0
1364,2.4563272,1.5412074,1.6101599,0.38916278,20018.63,2.4563272,0.0,0.06874227,0.64252716,0.0
1365,2.2773275,1.4718224,1.4177506,0.39756566,20018.63,2.2773275,0.0,0.058801673,0.5496134,0.0
1366,2.284966,1.4747833,1.4117472,0.41927913,20018.63,2.284966,0.0,0.057745118,0.5397379,0.0
1367,2.2906623,1.4769913,1.4113022,0.41278565,20018.63,2.2906623,0.0,0.058026876,0.54237145,0.0
1368,2.4764843,1.5490209,1.5391778,0.4490811,20018.63,2.4764843,0.0,0.06539785,0.6112672,0.0
1369,1.9852726,1.3586142,1.5265052,0.5175586,20018.63,1.9852726,0.0,0.07111874,0.66473985,0.0
1370,2.2761877,1.4713806,1.4756565,0.19395702,20018.63,2.2761877,0.0,0.06177617,0.5774157,0.0
1371,2.0442991,1.3814944,1.475247,0.5624509,20018.63,2.0442991,0.0,0.081592545,0.76263744,0.0
1372,2.0347633,1.3777981,1.3428625,0.5638568,20018.63,2.0347633,0.0,0.07706874,0.72035384,0.0
1373,2.0185862,1.3715274,1.4581435,0.5138456,20018.63,2.0185862,0.0,0.07598249,0.7102008,0.0
1374,1.9518994,1.3456779,1.338949,0.61214435,20018.63,1.9518994,0.0,0.08786596,0.82127446,0.0
1375,1.8665667,1.3126006,1.3931117,0.63116544,20018.63,1.8665667,0.0,0.073704325,0.688907,0.0
1376,2.248781,1.460757,1.4488806,0.64100844,20018.63,2.248781,0.0,0.07472646,0.6984608,0.0
1377,2.1275575,1.4137676,1.4969541,0.478739,20018.63,2.1275575,0.0,0.07844403,0.73320854,0.0
1378,2.5028627,1.5592458,1.5899401,0.6120373,20018.63,2.5028627,0.0,0.072250694,0.6753201,0.0
1379,1.7769558,1.277865,1.5445683,0.5746748,20018.63,1.7769558,0.0,0.07967236,0.74468964,0.0
1380,2.462904,1.5437567,1.5673507,0.63090533,20018.63,2.462904,0.0,0.0687041,0.64217037,0.0
1381,2.1668983,1.4290171,1.4128928,0.56004745,20018.63,2.1668983,0.0,0.079169326,0.73998785,0.0
1382,2.063884,1.389086,1.4786737,0.5514295,20018.63,2.063884,0.0,0.07705282,0.720205,0.0
1383,1.3647474,1.1180822,1.3204292,0.6375938,20018.63,1.3647474,0.0,0.0709663,0.663315,0.0
1384,2.3437788,1.4975806,1.5028571,0.4199681,20018.63,2.3437788,0.0,0.07135991,0.666994,0.0
1385,2.0860844,1.3976915,1.537429,0.46263617,20018.63,2.0860844,0.0,0.073051915,0.682809,0.0
1386,2.1012955,1.4035877,1.4527204,0.60634553,20018.63,2.1012955,0.0,0.07232385,0.6760039,0.0
1387,1.5736349,1.1990525,1.3958341,0.6205999,20018.63,1.5736349,0.0,0.0793952,0.74209905,0.0
1388,1.6840459,1.2418507,1.4833312,0.63867056,20018.63,1.6840459,0.0,0.070278056,0.656882,0.0
1389,1.4471432,1.150021,1.3960245,0.59571844,20018.63,1.4471432,0.0,0.08077466,0.7549927,0.0
1390,1.5462726,1.1884462,1.8192143,0.66717416,20018.63,1.5462726,0.0,0.098782696,0.92331207,0.0
1391,1.6291023,1.2205532,1.315861,0.6148417,20018.63,1.6291023,0.0,0.08394734,0.78464746,0.0
1392,0.9456944,0.9556461,1.2626054,0.695484,20018.63,0.9456944,0.0,0.08263546,0.7723855,0.0
1393,1.6995445,1.2478584,1.3120084,0.42994532,20018.63,1.6995445,0.0,0.09159717,0.8561497,0.0
1394,1.591615,1.206022,1.3301171,0.48869172,20018.63,1.591615,0.0,0.07177689,0.67089146,0.0
1395,1.696988,1.2468674,1.298544,0.48874134,20018.63,1.696988,0.0,0.06683371,0.6246881,0.0
1396,1.7148567,1.2537938,1.3277469,0.44130573,20018.63,1.7148567,0.0,0.06924285,0.64720607,0.0
1397,1.1073267,1.0182991,1.1499877,0.46360803,20018.63,1.1073267,0.0,0.07336539,0.68573904,0.0
1398,1.6125895,1.2141523,1.3134942,0.5933499,20018.63,1.6125895,0.0,0.09437117,0.88207793,0.0
1399,1.40949,1.1354256,1.1989233,0.6395706,20018.63,1.40949,0.0,0.08837086,0.82599366,0.0
1400,1.1875483,1.0493951,0.99555784,0.5645023,20018.63,1.1875483,0.0,0.07572725,0.70781505,0.0
1401,1.0051463,0.9786912,0.98069686,0.44303378,20018.63,1.0051463,0.0,0.08618761,0.805587,0.0
1402,1.2961442,1.0897729,1.0476265,0.73596275,20018.63,1.2917151,0.0,0.10803545,1.0097966,1.0
1403,0.8858169,0.91533345,1.0239376,0.5871962,20018.63,0.84169567,0.0,0.1230108,1.1497698,1.0
1404,0.738694,0.8754073,0.92305666,0.66686845,20018.63,0.738694,0.0,0.10514522,0.98278195,0.0
1405,1.0850285,1.0096557,1.0160407,0.5714394,20018.63,1.0850285,0.0,0.1046028,0.977712,0.0
1406,0.5471322,0.7962635,0.6890252,0.55818754,0.0,0.5345187,0.0,0.11420069,1.0674225,1.0
1407,0.24203414,0.68288875,0.6942085,0.5956949,0.0,0.24203414,0.0,0.09939503,0.9290355,0.0
1408,0.86342573,0.9176729,1.1904596,0.64658695,0.0,0.84773093,0.0,0.112646624,1.0528969,1.0
1409,0.31282425,0.7103289,0.9998534,0.51193315,0.0,0.31282425,0.0,0.10405299,0.972573,0.0
1410,1.1045076,1.010838,1.5920699,0.7215682,0.0,1.0880787,0.0,0.11160276,1.0431399,1.0
1411,0.0,0.57695824,0.7260147,0.62088734,0.0,0.0,0.0,0.094533764,0.88359773,0.0
1412,0.0,0.5722168,1.2696751,0.78049237,0.0,0.0,0.0,0.115924105,1.0835311,1.0
1413,0.044387355,0.6062756,0.9615478,0.4806463,0.0,0.044387355,0.0,0.094227515,0.8807352,0.0
1414,2.049696,1.3660057,1.7344136,0.3682554,0.0,2.0043411,0.0,0.11390432,1.0646523,1.0
1415,0.7341354,0.87364024,0.9015274,0.62930685,0.0,0.7341354,0.0,0.101554684,0.94922155,0.0
1416,0.5989436,0.8212363,0.886067,0.5850277,0.0,0.5989436,0.0,0.09148985,0.8551466,0.0
1417,0.0,0.5339346,0.9946173,0.846227,0.0,0.0,0.0,0.08282817,0.7741867,0.0
1418,0.31221366,0.7100922,0.7467235,0.58474225,0.0,0.31221366,0.0,0.08589538,0.8028556,0.0
1419,1.580268,1.2016237,1.1344236,0.5314492,0.0,1.580268,0.0,0.066318706,0.61987436,0.0
1420,1.4042155,1.133381,1.1613201,0.59190196,0.0,1.4042155,0.0,0.077833846,0.7275052,0.0
1421,0.209188,0.6701567,0.7984527,0.4114193,0.0,0.209188,0.0,0.07888565,0.73733634,0.0
1422,0.031058725,0.6011091,0.9195745,0.41746667,0.0,0.031058725,0.0,0.080243856,0.75003135,0.0
1423,0.65445286,0.8427532,1.1061391,0.6285257,0.0,0.65445286,0.0,0.09111607,0.85165286,0.0
1424,1.4740969,1.1604689,1.1564438,0.5871713,20018.63,1.4740969,0.0,0.0998517,0.9333039,0.0
1425,0.08109245,0.6205035,0.8029078,0.5770552,20018.63,0.08109245,0.0,0.092526995,0.8648406,0.0
1426,1.2830644,1.077419,1.5793637,0.7183109,20018.63,1.2598445,0.0,0.11262119,1.052659,1.0
1427,1.6831181,1.2414911,1.1854842,0.56809145,20018.63,1.6831181,0.0,0.08604926,0.8042939,0.0
1428,1.1109551,1.0197055,1.0942253,0.42458892,20018.63,1.1109551,0.0,0.09990546,0.9338064,0.0
1429,1.1244999,1.0249559,1.0884637,0.50905657,20018.63,1.1244999,0.0,0.09509015,0.8887982,0.0
1430,0.7302466,0.87213284,0.81145716,0.68599325,20018.63,0.7302466,0.0,0.10079867,0.9421551,0.0
1431,0.11327168,0.632977,0.9407167,0.66614664,20018.63,0.11327168,0.0,0.100881875,0.94293284,0.0
1432,1.0542245,0.99771523,1.0496631,0.5929535,20018.63,1.0542245,0.0,0.084677264,0.79147,0.0
1433,0.09987524,0.6277842,0.89418554,0.4297763,20018.63,0.09987524,0.0,0.08375804,0.7828781,0.0
1434,1.0707167,1.0041081,1.191033,0.3932667,20018.63,1.0707167,0.0,0.08733265,0.8162896,0.0
1435,1.176794,1.0452265,1.1861221,0.551071,20018.63,1.176794,0.0,0.10639261,0.99444115,0.0
1436,1.7256187,1.2579654,1.2599679,0.21952562,20018.63,1.7256187,0.0,0.08646537,0.80818325,0.0
1437,1.4215224,1.1400896,1.2456343,0.31616822,20018.63,1.4215224,0.0,0.08072036,0.7544852,0.0
1438,1.7607074,1.2715667,1.2700692,0.193957,20018.63,1.7607074,0.0,0.079803005,0.74591076,0.0
1439,0.96446484,0.96292204,1.1526395,0.4457739,20018.63,0.96446484,0.0,0.09696799,0.90635014,0.0
1440,1.5521876,1.1907389,1.2295833,0.2706627,20018.63,1.5521876,0.0,0.07780605,0.7272454,0.0
1441,1.0267296,0.9870575,1.190915,0.36316448,20018.63,1.0267296,0.0,0.09045421,0.84546655,0.0
1442,0.03245002,0.6016484,1.1370724,0.40556496,20018.63,0.03245002,0.0,0.096186444,0.89904517,0.0
1443,1.0233305,0.9752602,0.84321475,0.5717515,20018.63,0.99629486,0.0,0.11528223,1.0775316,1.0
1444,1.4961694,1.1690248,1.111538,0.35920957,20018.63,1.4961694,0.0,0.097463295,0.91097975,0.0
1445,0.1985351,0.66602737,1.0567244,0.49089566,20018.63,0.1985351,0.0,0.08465442,0.7912565,0.0
1446,1.6393362,1.2245201,1.1916566,0.4261125,20018.63,1.6393362,0.0,0.09918742,0.92709494,0.0
1447,1.3739295,1.1216414,1.2017359,0.5489835,20018.63,1.3739295,0.0,0.09353295,0.8742432,0.0
1448,0.898802,0.93746936,0.9177246,0.6252268,20018.63,0.898802,0.0,0.09873181,0.9228364,0.0
1449,1.2074428,1.0393565,1.0742142,0.70990753,20018.63,1.1616507,0.0,0.11903714,1.1126283,1.0
1450,0.80886126,0.90260595,0.85848594,0.54470843,20018.63,0.80886126,0.0,0.090648,0.8472779,0.0
1451,0.26886916,0.6932907,0.8029338,0.6017083,20018.63,0.26886916,0.0,0.078862526,0.7371202,0.0
1452,1.1394145,1.0307372,1.1729285,0.57149196,20018.63,1.1394145,0.0,0.08142838,0.761103,0.0
1453,1.0462234,0.9946138,1.1783496,0.5017969,20018.63,1.0462234,0.0,0.068675265,0.6419009,0.0
1454,0.92688054,0.94835335,1.1403197,0.6779909,20018.63,0.92688054,0.0,0.09174924,0.85757107,0.0
1455,0.9683278,0.9644194,0.98912954,0.5422322,20018.63,0.9683278,0.0,0.07829653,0.7318299,0.0
1456,1.0187563,0.9839668,0.8763467,0.6383923,20018.63,1.0187563,0.0,0.08201669,0.76660186,0.0
1457,0.80944294,0.90283144,1.0575488,0.54822224,20018.63,0.80944294,0.0,0.07304604,0.6827541,0.0
1458,0.6116844,0.826175,1.1353889,0.50135213,20018.63,0.6116844,0.0,0.0887158,0.8292178,0.0
1459,0.76520073,0.885682,0.8701903,0.6499071,20018.63,0.76520073,0.0,0.07798293,0.7288987,0.0
1460,0.95327526,0.9513741,0.96365213,0.427346,20018.63,0.9346735,0.0,0.1130709,1.0568625,1.0
1461,1.323119,1.0891757,0.99525636,0.45405445,20018.63,1.2901745,0.0,0.114792824,1.0729572,1.0
1462,0.59219116,0.816956,0.78944284,0.48193583,20018.63,0.5879012,0.0,0.10921791,1.020849,1.0
1463,0.5538801,0.8037685,0.7964437,0.5988734,20018.63,0.5538801,0.0,0.097509794,0.9114144,0.0
1464,0.40705702,0.7428961,0.60479504,0.64105666,20018.63,0.39684123,0.0,0.11485635,1.0735509,1.0
1465,0.5209976,0.7886885,0.66730726,0.51467943,20018.63,0.5149766,0.0,0.11056124,1.033405,1.0
1466,0.77647656,0.8900528,0.8492885,0.5245945,20018.63,0.77647656,0.0,0.06499504,0.6075022,0.0
1467,1.7170699,1.2546517,1.2998054,0.44892424,20018.63,1.7170699,0.0,0.0664776,0.6213595,0.0
1468,1.1378713,1.030139,1.0195446,0.66349906,20018.63,1.1378713,0.0,0.086886615,0.81212056,0.0
1469,1.7560612,1.2697657,1.2869294,0.24595128,20018.63,1.7560612,0.0,0.06655143,0.6220496,0.0
1470,1.8448822,1.3041952,1.2945229,0.15679544,20018.63,1.8448822,0.0,0.06423601,0.6004076,0.0
1471,1.0810065,1.0080967,0.9221428,0.52196413,20018.63,1.0810065,0.0,0.084297486,0.78792024,0.0
1472,0.07858941,0.61953324,1.1277618,0.48567224,20018.63,0.07858941,0.0,0.084269635,0.78765994,0.0
1473,0.9018866,0.93866503,0.9582125,0.55828947,0.67449075,0.9018866,0.0,0.0839865,0.78501344,0.0
1474,0.8085868,0.90249956,1.0214306,0.42155316,20018.63,0.8085868,0.0,0.08818027,0.8242122,0.0
1475,1.0098724,0.9805232,0.9262092,0.6138979,20018.63,1.0098724,0.0,0.08474283,0.7920828,0.0
1476,1.2643174,1.0791528,0.902927,0.7147558,20018.63,1.2643174,0.0,0.082136296,0.7677198,0.0
1477,1.3566977,1.1149619,1.3611389,0.59902614,20018.63,1.3566977,0.0,0.06874351,0.6425388,0.0
1478,0.46019575,0.76745397,0.813627,0.4900161,20018.63,0.46019575,0.0,0.07893786,0.7378243,0.0
1479,0.513985,0.7883041,0.7054913,0.49282888,20018.63,0.513985,0.0,0.07817983,0.7307391,0.0
