window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1299,0.9757459,0.4332421,0.435356,0.022593578,0.0,0.0,1.0,0.0,0.9757459,0.0,0.091687866,0.60392356,0.0
1300,1.0013887,0.44442576,0.44612914,0.0010933734,0.0,0.0,1.0,0.0,1.0013887,0.0,0.08980569,0.5915262,0.0
1301,1.0315703,0.45758897,0.45830247,0.0010643608,0.0,0.0,1.0,0.0,1.0315703,0.0,0.09535103,0.6280519,0.0
1302,1.0350783,0.4591189,0.4607717,0.0010933734,0.0,0.0,1.0,0.0,1.0350783,0.0,0.08980821,0.5915428,0.0
1303,1.0371155,0.4600074,0.461659,0.0010933733,0.0,0.0,1.0,0.0,1.0371155,0.0,0.08224212,0.5417069,0.0
1304,1.0403972,0.46143866,0.46214873,0.0010643608,0.0,0.0,1.0,0.0,1.0403972,0.0,0.08131388,0.53559285,0.0
1305,1.0399276,0.46123382,0.46194515,0.0010643608,0.0,0.0,1.0,0.0,1.0399276,0.0,0.085318856,0.56197256,0.0
1306,1.322178,0.5843325,0.5851855,0.0011363373,0.0,0.0,1.0,0.0,1.322178,0.0,0.08746995,0.5761413,0.0
1307,16.0,1.1712277,1.1720625,0.0011766838,0.0,0.0,1.0,105.76129,2.6678576,20.0,0.084592365,0.5571874,0.0
1308,16.0,1.3148906,1.315271,0.0011363373,0.0,0.0,1.0,105.76129,2.9972596,20.0,0.08338697,0.5492478,0.0
1309,16.0,1.3943404,1.3949482,0.0012292571,0.0,0.0,1.0,105.76129,3.1794283,20.0,0.0845108,0.55665016,0.0
1310,16.0,1.4503396,1.4510163,0.0011766838,0.0,0.0,1.0,105.76129,3.3078275,20.0,0.08029762,0.528899,0.0
1311,16.0,1.4941252,1.4943466,0.0011011962,0.0,0.0,1.0,105.76129,3.408223,20.0,0.078023896,0.51392263,0.0
1312,16.0,1.5318655,1.5324206,0.0012292571,0.0,0.0,1.0,105.76129,3.4947567,20.0,0.078802116,0.5190486,0.0
1313,16.0,1.5673282,1.5675396,0.0012484966,0.0,0.0,1.0,105.76129,3.5760684,20.0,0.07804433,0.5140572,0.0
1314,16.0,1.608303,1.6085092,0.0012484966,0.0,0.0,1.0,105.76129,3.6700184,20.0,0.080761254,0.53195286,0.0
1315,16.0,1.6942717,1.6944675,0.001119555,0.0,0.0,1.0,105.76129,3.8671346,20.0,0.07949542,0.5236152,0.0
1316,16.0,1.7083338,1.7085284,0.0010643608,0.0,0.0,1.0,105.76129,3.8993773,20.0,0.08208653,0.54068214,0.0
1317,16.0,1.7213418,1.721535,0.0010643608,0.0,0.0,1.0,105.76129,3.929203,20.0,0.081565306,0.53724897,0.0
1318,16.0,1.7334759,1.733668,0.0010643608,0.0,0.0,1.0,105.76129,3.957025,20.0,0.0822092,0.5414901,0.0
1319,16.0,1.7448847,1.7450757,0.0010104761,0.0,0.0,1.0,105.76129,3.983184,20.0,0.08600469,0.56649,0.0
1320,16.0,1.7557197,1.7559094,0.0010104761,0.0,0.0,1.0,105.76129,4.008027,20.0,0.0841338,0.5541669,0.0
1321,16.0,1.7661418,1.7663306,0.00092335173,0.0,0.0,1.0,105.76129,4.031924,20.0,0.07911665,0.5211203,0.0
1322,16.0,1.7394325,1.7396966,0.0007788714,0.0,0.0,1.0,105.76129,3.9706826,20.0,0.06914945,0.455469,0.0
1323,16.0,1.3481311,1.3562126,0.13243961,0.0,0.0,1.0,105.76129,3.0734758,20.0,0.091304176,0.60139626,0.0
1324,16.0,1.2218859,1.2301137,0.12650676,0.0,0.0,1.0,105.76129,2.784011,20.0,0.08041222,0.52965385,0.0
1325,16.0,1.1434674,1.2259904,0.080822885,0.0,0.0,1.0,105.76129,2.6042068,20.0,0.06802891,0.44808832,0.0
1326,16.0,1.0844147,1.1682587,0.107414305,0.0,0.0,1.0,105.76129,2.468806,20.0,0.06792676,0.44741547,0.0
1327,16.0,1.0362127,1.0401508,0.14063805,0.0,0.0,1.0,105.76129,2.3582847,20.0,0.12442873,0.8195789,0.0
1328,16.0,0.99280417,1.0789236,0.08611809,0.0,0.0,1.0,105.76129,2.2587543,20.0,0.095353,0.6280648,0.0
1329,16.0,1.0185766,1.0374207,0.011260714,0.0,0.0,1.0,105.76129,2.3178473,20.0,0.09350081,0.61586493,0.0
1330,16.0,0.9006061,0.98456055,0.081838705,0.0,0.0,1.0,105.76129,2.0473552,20.0,0.114989646,0.7574062,0.0
1331,16.0,0.5945587,0.8444186,0.23384334,0.0,0.0,1.0,105.76129,1.3456254,20.0,0.14439431,0.9510869,0.0
1332,16.0,0.83240324,0.83412737,0.0010282234,0.0,0.0,1.0,105.76129,1.8909742,20.0,0.1332752,0.8778482,0.0
1333,16.0,0.7338864,0.8311973,0.08176918,0.0,0.0,1.0,105.76129,1.665087,20.0,0.12643714,0.8328078,0.0
1334,16.0,0.7499675,0.8435086,0.081838705,0.0,0.0,1.0,105.76129,1.701959,20.0,0.11666015,0.7684093,0.0
1335,16.0,0.8372122,0.9212071,0.08703287,0.0,0.0,1.0,105.76129,1.9020005,20.0,0.09946682,0.6551615,0.0
1336,16.0,0.8179627,0.8885991,0.1294221,0.0,0.0,1.0,105.76129,1.8578638,20.0,0.107827045,0.710228,0.0
1337,16.0,0.7922945,0.88505185,0.1107115,0.0,0.0,1.0,105.76129,1.7990097,20.0,0.118558854,0.7809156,0.0
1338,16.0,0.78372717,0.8775677,0.09403367,0.0,0.0,1.0,105.76129,1.7793659,20.0,0.116503455,0.76737726,0.0
1339,16.0,0.7647576,0.8601574,0.094542086,0.0,0.0,1.0,105.76129,1.7358708,20.0,0.10619428,0.69947344,0.0
1340,16.0,0.7527822,0.8497227,0.09641726,0.0,0.0,1.0,105.76129,1.7084129,20.0,0.12067355,0.79484457,0.0
1341,16.0,0.73417336,0.83875054,0.1541339,0.0,0.0,1.0,105.76129,1.6657449,20.0,0.14143313,0.9315824,0.0
1342,16.0,0.72823995,0.8288311,0.1311962,0.0,0.0,1.0,105.76129,1.6521404,20.0,0.14116064,0.9297875,0.0
1343,16.0,0.71538734,0.8184177,0.08741327,0.0,0.0,1.0,105.76129,1.6226709,20.0,0.109969944,0.72434276,0.0
1344,16.0,0.7018884,0.808542,0.09696065,0.0,0.0,1.0,105.76129,1.5917194,20.0,0.091501296,0.6026947,0.0
1345,16.0,0.6873639,0.79750824,0.09501873,0.0,0.0,1.0,105.76129,1.5584166,20.0,0.08317357,0.5478422,0.0
1346,16.0,0.7840972,0.7858761,0.021984814,0.0,0.0,1.0,105.76129,1.7802143,20.0,0.07157145,0.47142208,0.0
1347,16.0,0.77053726,0.772348,0.021984814,0.0,0.0,1.0,105.76129,1.749123,20.0,0.08769697,0.5776366,0.0
1348,16.0,0.75373507,0.75413907,0.0011177306,0.0,0.0,1.0,105.76129,1.7105976,20.0,0.07975148,0.52530175,0.0
1349,16.0,0.7305284,0.7321374,0.022217829,0.0,0.0,1.0,105.76129,1.6573875,20.0,0.078787915,0.518955,0.0
1350,16.0,0.689653,0.69009477,0.0008805572,0.0,0.0,1.0,105.76129,1.5636652,20.0,0.07862202,0.5178623,0.0
1351,16.0,0.55153126,0.5542038,0.0010460637,0.0,0.0,1.0,105.76129,1.2469686,20.0,0.08251792,0.54352355,0.0
1352,16.0,0.55365455,0.55631816,0.001051678,0.0,0.0,1.0,105.76129,1.2518371,20.0,0.07262462,0.478359,0.0
1353,16.0,0.3288344,0.5592371,0.13030857,0.0,0.0,1.0,105.76129,0.73635167,20.0,0.079161875,0.5214182,0.0
1354,16.0,0.33153158,0.5477075,0.117936365,0.0,0.0,1.0,0.67449075,0.742536,20.0,0.08661352,0.5705002,0.0
1355,0.7271152,0.3248061,0.53129905,0.1391141,0.0,0.0,1.0,0.0,0.7271152,0.0,0.08557683,0.5636718,0.0
1356,1.2499934,0.5528505,0.55631834,0.012594533,0.0,0.0,1.0,0.0,1.2499934,0.0,0.08045005,0.52990305,0.0
1357,0.6964349,0.3114254,0.301987,0.13849637,0.0,0.0,1.0,0.0,0.6964349,0.0,0.07280913,0.47957435,0.0
1358,0.72141194,0.3223187,0.57611376,0.1387567,0.0,0.0,1.0,0.0,0.72141194,0.0,0.08096807,0.5333151,0.0
1359,0.7461805,0.33312106,0.38938376,0.1432638,0.0,0.0,1.0,0.0,0.7461805,0.0,0.09069955,0.5974138,0.0
1360,0.7720689,0.34441188,0.41184855,0.14285202,0.0,0.0,1.0,0.0,0.7720689,0.0,0.08948327,0.58940244,0.0
1361,0.8065762,0.35946164,0.63627976,0.08741327,0.0,0.0,1.0,0.0,0.8065762,0.0,0.08004377,0.527227,0.0
1362,0.8304571,0.36987686,0.45733425,0.14358844,0.0,0.0,1.0,0.0,0.8304571,0.0,0.07984788,0.5259367,0.0
1363,0.853506,0.37992927,0.38297492,0.13054606,0.0,0.0,1.0,0.0,0.853506,0.0,0.077406436,0.50985557,0.0
1364,0.8758351,0.38966772,0.46217114,0.13829778,0.0,0.0,1.0,0.0,0.8758351,0.0,0.085057035,0.560248,0.0
1365,0.89753735,0.3991328,0.82793903,0.14322525,0.0,0.0,1.0,0.0,0.89753735,0.0,0.09753863,0.64246094,0.0
1366,0.91895974,0.4084758,0.6756483,0.14298107,0.0,0.0,1.0,0.0,0.91895974,0.0,0.0952099,0.6271222,0.0
1367,0.9403363,0.4177988,0.6906969,0.14662133,0.0,0.0,1.0,0.0,0.9403363,0.0,0.10332211,0.6805552,0.0
1368,0.9617056,0.42711866,0.8531951,0.13980292,0.0,0.0,1.0,0.0,0.9617056,0.0,0.09556445,0.6294576,0.0
1369,1.9840716,0.8730061,0.88576573,0.013959086,0.0,0.0,1.0,0.0,1.9840716,0.0,0.087521195,0.5764788,0.0
1370,2.0665245,0.90896654,0.9227924,0.0140633425,0.0,0.0,1.0,0.0,2.0665245,0.0,0.089345105,0.5884924,0.0
1371,2.1154227,0.93029267,0.94536227,0.01406868,0.0,0.0,1.0,0.0,2.1154227,0.0,0.083279185,0.5485378,0.0
1372,2.156583,0.948244,0.9651064,0.10131186,0.0,0.0,1.0,0.0,2.156583,0.0,0.0861703,0.5675808,0.0
1373,2.1903372,0.96296525,0.9770757,0.09932321,0.0,0.0,1.0,0.0,2.1903372,0.0,0.08074767,0.5318634,0.0
1374,2.247041,0.98769563,1.0077792,0.017987244,0.0,0.0,1.0,0.0,2.247041,0.0,0.078358285,0.51612514,0.0
1375,2.3361542,1.0265609,1.028279,0.003432961,0.0,0.0,1.0,0.0,2.3361542,0.0,0.06758482,0.44516322,0.0
1376,16.0,1.4776741,1.4797375,0.0061201574,0.0,0.0,1.0,105.7601,3.3705025,20.0,0.067706935,0.44596756,0.0
1377,16.0,1.5375144,1.5961419,0.057527527,0.0,0.0,1.0,105.7601,3.507709,20.0,0.058855895,0.3876681,0.0
1378,16.0,1.6607589,1.6750635,0.028392402,0.0,0.0,1.0,105.7601,3.7902937,20.0,0.06905356,0.4548374,0.0
1379,16.0,1.6930172,1.7175617,0.07653538,0.0,0.0,1.0,105.7601,3.8642583,20.0,0.07116642,0.46875426,0.0
1380,16.0,1.7211663,1.7441726,0.095401056,0.0,0.0,1.0,105.7601,3.9288006,20.0,0.062592626,0.41228095,0.0
1381,16.0,1.7017826,1.7162962,0.13884589,0.0,0.0,1.0,105.7601,3.884356,20.0,0.07967546,0.524801,0.0
1382,16.0,1.7357926,1.756287,0.016680352,0.0,0.0,1.0,105.7601,3.962337,20.0,0.07660171,0.50455505,0.0
1383,16.0,1.7809823,1.7786361,0.14732501,0.0,0.0,1.0,105.7601,4.0659513,20.0,0.06404891,0.4218731,0.0
1384,16.0,1.8558133,1.8568534,0.10009891,0.0,0.0,1.0,105.7601,4.2375298,20.0,0.064083345,0.42209992,0.0
1385,16.0,1.860502,1.8612415,0.0045761797,0.0,0.0,1.0,105.7601,4.2482805,20.0,0.052290693,0.34442487,0.0
1386,16.0,1.8522986,1.852951,0.00549705,0.0,0.0,1.0,105.7601,4.229471,20.0,0.061705083,0.40643495,0.0
1387,16.0,1.8502934,1.8505839,0.0880205,0.0,0.0,1.0,105.7601,4.2248735,20.0,0.06138738,0.40434232,0.0
1388,16.0,1.8478106,1.8485851,0.05273228,0.0,0.0,1.0,105.7601,4.2191806,20.0,0.08059096,0.5308312,0.0
1389,16.0,1.810725,1.8482256,0.10274167,0.0,0.0,1.0,105.7601,4.1341476,20.0,0.09210473,0.60666937,0.0
1390,16.0,1.8357849,1.8365562,0.029672125,0.0,0.0,1.0,105.7601,4.191607,20.0,0.090724476,0.597578,0.0
1391,16.0,1.7685986,1.8285893,0.101182744,0.0,0.0,1.0,105.7601,4.037557,20.0,0.10478045,0.69016093,0.0
1392,16.0,1.4850024,1.485009,0.006109026,0.0,0.0,1.0,105.7601,3.3873053,20.0,0.10624419,0.6998022,0.0
1393,16.0,1.3588043,1.3588043,0.0061566546,0.0,0.0,1.0,105.7601,3.0979483,20.0,0.08543095,0.56271094,0.0
1394,16.0,1.2593284,1.2593284,2.2351742e-08,0.0,0.0,1.0,105.7601,2.8698618,20.0,0.06945881,0.45750672,0.0
1395,16.0,1.1817948,1.182163,0.0070421165,0.0,0.0,1.0,105.7601,2.6920867,20.0,0.07461244,0.49145228,0.0
1396,16.0,1.0620812,1.0583224,0.14800148,0.0,0.0,1.0,105.7601,2.417598,20.0,0.09143867,0.60228217,0.0
1397,16.0,1.0199322,1.0157894,0.14323863,0.0,0.0,1.0,105.7601,2.3209553,20.0,0.07264728,0.4785083,0.0
1398,16.0,1.0602633,1.0607526,0.0044314372,0.0,0.0,1.0,105.7601,2.4134297,20.0,0.088406846,0.58231235,0.0
1399,16.0,1.0129555,1.0159537,0.0069112508,0.0,0.0,1.0,105.7601,2.3049588,20.0,0.10439336,0.6876113,0.0
1400,16.0,0.6091538,0.8901662,0.30147597,0.0,0.0,1.0,105.7601,1.3790902,20.0,0.13000531,0.85631037,0.0
1401,16.0,0.7695734,0.87909794,0.474562,0.0,0.0,1.0,105.7601,1.746913,20.0,0.13561605,0.8932668,0.0
1402,16.0,0.77574474,0.88842136,0.1488605,0.0,0.0,1.0,105.7601,1.7610631,20.0,0.16333361,1.075835,1.0
1403,16.0,0.7985661,0.90211445,0.12892605,0.0,0.0,1.0,105.7601,1.8133898,20.0,0.09668381,0.6368305,0.0
1404,16.0,0.8878027,0.9846586,0.08689268,0.0,0.0,1.0,105.7601,2.0179985,20.0,0.08699486,0.57301193,0.0
1405,16.0,0.96794045,0.9711942,0.010479589,0.0,0.0,1.0,105.7601,2.2017446,20.0,0.102124244,0.6726652,0.0
1406,16.0,0.86563635,0.8852524,0.15858522,0.0,0.0,1.0,105.7601,1.9671737,20.0,0.10222142,0.6733053,0.0
1407,16.0,0.95623547,0.9619418,0.04822053,0.0,0.0,1.0,105.7601,2.1749065,20.0,0.085023165,0.5600249,0.0
1408,16.0,0.95177585,0.9518599,0.00022731713,0.0,0.0,1.0,105.7601,2.1646812,20.0,0.07976391,0.52538365,0.0
1409,16.0,0.93602246,0.94046134,0.0055051516,0.0,0.0,1.0,105.7601,2.1285605,20.0,0.06232574,0.41052306,0.0
1410,16.0,0.9972706,0.9976097,0.0004949212,0.0,0.0,1.0,105.7601,2.268995,20.0,0.10895046,0.71762764,0.0
1411,16.0,1.3229887,1.3232442,0.0005335292,0.0,0.0,1.0,211.5214,3.0158274,20.0,0.10543435,0.694468,0.0
1412,16.0,1.4106975,1.4134411,0.00414632,0.0,0.0,1.0,211.5214,3.216933,20.0,0.09900159,0.6520971,0.0
1413,16.0,1.4445014,1.4607488,0.21884072,0.0,0.0,1.0,211.5214,3.2944415,20.0,0.12502693,0.82351905,0.0
1414,16.0,1.4775419,1.4977101,0.15810233,0.0,0.0,1.0,211.5214,3.3701992,20.0,0.11766564,0.7750322,0.0
1415,16.0,1.525037,1.525037,0.0062479624,0.0,0.0,1.0,211.5214,3.4791,20.0,0.12400812,0.81680846,0.0
1416,16.0,1.5493623,1.5493623,0.0024267316,0.0,0.0,1.0,211.5214,3.5348747,20.0,0.10903049,0.71815485,0.0
1417,16.0,1.5549946,1.5727445,0.11483624,0.0,0.0,1.0,211.5214,3.5477889,20.0,0.14133881,0.93096113,0.0
1418,16.0,1.5816293,1.6381688,0.15629382,0.0,0.0,1.0,211.5214,3.608859,20.0,0.12562159,0.827436,0.0
1419,16.0,1.6464518,1.6653421,0.3258374,0.0,0.0,1.0,211.5214,3.7574892,20.0,0.11829052,0.77914816,0.0
1420,16.0,1.629957,1.6700976,0.1504136,0.0,0.0,1.0,211.5214,3.7196686,20.0,0.12881367,0.84846133,0.0
1421,16.0,1.6467088,1.6494235,0.44942582,0.0,0.0,1.0,211.5214,3.7580786,20.0,0.09500478,0.6257712,0.0
1422,16.0,1.6323686,1.5211886,0.42980045,0.0,0.0,1.0,211.5214,3.725198,20.0,0.08713862,0.57395893,0.0
1423,16.0,1.6617435,1.6737634,0.28114757,0.0,0.0,1.0,2.0234876,3.7925513,20.0,0.12840228,0.8457516,0.0
1424,16.0,1.6217893,1.6890274,0.2915535,0.0,0.0,1.0,105.76129,3.700941,20.0,0.0968402,0.63786066,0.0
1425,16.0,1.5349773,1.7040341,0.24720123,0.0,0.0,1.0,105.76129,3.5018916,20.0,0.11723776,0.77221394,0.0
1426,16.0,1.4123461,1.6402614,0.53534365,0.0,0.0,1.0,105.76129,3.2207131,20.0,0.13745157,0.90535694,0.0
1427,16.0,1.3973578,1.4522692,0.22338708,0.0,0.0,1.0,105.76129,3.1863468,20.0,0.11872411,0.78200406,0.0
1428,16.0,1.0662743,1.1278981,0.5894339,0.0,0.0,1.0,105.76129,2.4272122,20.0,0.12401277,0.8168391,0.0
1429,16.0,1.0986124,1.3756279,0.2563499,0.0,0.0,1.0,105.76129,2.5013597,20.0,0.20560358,1.354256,1.0
1430,16.0,1.2880107,1.341117,0.3572644,0.0,0.0,1.0,105.76129,2.9356272,20.0,0.143797,0.9471525,0.0
1431,16.0,1.0762618,1.0792745,0.6411577,0.0,0.0,1.0,105.76129,2.4501123,20.0,0.1857499,1.2234851,1.0
1432,16.0,1.1356839,1.231141,0.5913329,0.0,0.0,1.0,105.76129,2.5863602,20.0,0.15330352,1.0097694,1.0
1433,16.0,1.1774322,1.0581023,0.65795493,0.0,0.0,1.0,105.76129,2.6820838,20.0,0.16847317,1.1096879,1.0
1434,16.0,1.1610715,1.0226984,0.6610727,0.0,0.0,1.0,105.76129,2.6445708,20.0,0.14835617,0.97718257,0.0
1435,16.0,1.1147739,1.1608088,0.37716517,0.0,0.0,1.0,105.76129,2.538416,20.0,0.17995848,1.1853386,1.0
1436,16.0,1.1054568,1.1451943,0.36289406,0.0,0.0,1.0,105.76129,2.5170531,20.0,0.18473794,1.2168196,1.0
1437,16.0,1.0976355,1.1221365,0.50354373,0.0,0.0,1.0,105.76129,2.4991198,20.0,0.18473008,1.2167679,1.0
1438,16.0,0.8289448,0.92783785,0.23940194,0.0,0.0,1.0,105.76129,1.8830444,20.0,0.1498908,0.98729074,0.0
1439,16.0,0.9965666,1.0988008,0.18745922,0.0,0.0,1.0,105.76129,2.267381,20.0,0.14622283,0.96313083,0.0
1440,16.0,0.8876227,1.0466012,0.13208427,0.0,0.0,1.0,105.76129,2.0175858,20.0,0.13902971,0.9157517,0.0
1441,16.0,0.8623236,1.0381744,0.15281886,0.0,0.0,1.0,105.76129,1.9595779,20.0,0.12114847,0.7979727,0.0
1442,16.0,1.014288,1.014993,0.0025556276,0.0,0.0,1.0,105.76129,2.308014,20.0,0.10553539,0.6951335,0.0
1443,16.0,0.9837607,0.98440105,0.0032075571,0.0,0.0,1.0,105.76129,2.2380185,20.0,0.081610024,0.5375435,0.0
1444,16.0,0.9575081,0.9582139,0.0037342398,0.0,0.0,1.0,105.76129,2.1778245,20.0,0.10449887,0.6883062,0.0
1445,16.0,0.9156876,0.9310343,0.2581248,0.0,0.0,1.0,105.76129,2.0819352,20.0,0.15369281,1.0123336,1.0
1446,16.0,0.91157305,0.9115806,0.1914895,0.0,0.0,1.0,105.76129,2.072501,20.0,0.22345124,1.4718138,1.0
1447,16.0,0.8915016,0.8915071,7.5457865e-05,0.0,0.0,1.0,105.76129,2.0264797,20.0,0.12519899,0.82465243,0.0
1448,16.0,0.87056386,0.87057287,0.2083418,0.0,0.0,1.0,105.76129,1.9784719,20.0,0.16167504,1.0649104,1.0
1449,16.0,0.92657804,1.3111088,0.23945323,0.0,0.0,1.0,105.76129,2.1069057,20.0,0.18616672,1.2262306,1.0
1450,16.0,0.672545,0.8325304,0.081583396,0.0,0.0,1.0,105.76129,1.5244386,20.0,0.111339025,0.7333605,0.0
1451,16.0,0.6504362,0.806921,0.104998544,0.0,0.0,1.0,105.76129,1.4737458,20.0,0.10460346,0.6889951,0.0
1452,16.0,0.6238776,0.7698494,0.084122375,0.0,0.0,1.0,105.76129,1.41285,20.0,0.10194102,0.67145836,0.0
1453,16.0,0.73275644,0.7327363,0.055014107,0.0,0.0,1.0,105.76129,1.6624961,20.0,0.09616229,0.6333954,0.0
1454,16.0,0.5282566,0.6517293,0.21719809,0.0,0.0,1.0,105.76129,1.1936027,20.0,0.10852675,0.71483684,0.0
1455,16.0,0.53910345,0.5391696,0.12526475,0.0,0.0,1.0,105.76129,1.2184732,20.0,0.10212188,0.6726496,0.0
1456,16.0,0.32269678,0.54126453,0.14223543,0.0,0.0,1.0,105.76129,0.72227883,20.0,0.10357776,0.6822391,0.0
1457,16.0,0.5441354,0.55255646,0.1072841,0.0,0.0,1.0,105.76129,1.2300109,20.0,0.08141099,0.53623253,0.0
1458,16.0,0.5406127,0.54145616,0.0011339099,0.0,0.0,1.0,0.67449075,1.2219337,20.0,0.06706786,0.44175816,0.0
1459,1.2183344,0.53904295,0.54411167,0.0029054028,0.0,0.0,1.0,0.0,1.2183344,0.0,0.115922324,0.7635495,0.0
1460,1.2275649,0.54306865,0.5465503,0.0522691,0.0,0.0,1.0,0.0,1.2275649,0.0,0.11107108,0.73159564,0.0
1461,1.237973,0.54760796,0.54761416,0.11409302,0.0,0.0,1.0,0.0,1.237973,0.0,0.13252595,0.8729131,0.0
1462,1.3567768,0.5644321,0.57690185,0.14307453,0.0,0.0,1.0,0.0,1.2765487,0.0,0.17908186,1.1795645,1.0
1463,1.3174529,0.58227175,0.5861497,0.09042821,0.0,0.0,1.0,0.0,1.3174529,0.0,0.14844908,0.9777945,0.0
1464,1.3615506,0.6015042,0.6016067,0.07521815,0.0,0.0,1.0,0.0,1.3615506,0.0,0.13396719,0.88240623,0.0
1465,1.410595,0.6228941,0.59482056,0.58110136,0.0,0.0,1.0,0.0,1.410595,0.0,0.12663803,0.83413094,0.0
1466,1.458732,0.64388824,0.64778984,0.07002945,0.0,0.0,1.0,0.0,1.458732,0.0,0.12985277,0.8553056,0.0
1467,1.4932675,0.65895027,0.6791488,0.0272973,0.0,0.0,1.0,0.0,1.4932675,0.0,0.123696856,0.81475824,0.0
1468,1.5675118,0.6913307,0.7258206,0.4454801,0.0,0.0,1.0,0.0,1.5675118,0.0,0.119295016,0.7857645,0.0
1469,1.4333259,0.6328078,0.83737236,0.11533801,0.0,0.0,1.0,0.0,1.4333259,0.0,0.11159874,0.7350712,0.0
1470,1.8607584,0.81922513,0.8466467,0.2917594,0.0,0.0,1.0,0.0,1.8607584,0.0,0.15117568,0.99575394,0.0
1471,1.7961951,0.791067,0.8539504,0.07191044,0.0,0.0,1.0,0.0,1.7961951,0.0,0.14615643,0.9626935,0.0
1472,1.4273235,0.6301899,0.85957384,0.21622853,0.0,0.0,1.0,0.0,1.4273235,0.0,0.10609891,0.69884527,0.0
1473,1.9905938,0.8758506,0.94493186,0.34908885,0.0,0.0,1.0,0.0,1.9905938,0.0,0.13474081,0.8875019,0.0
1474,2.4067638,0.98545134,0.9855558,0.2509277,0.0,0.0,1.0,0.0,2.241895,0.0,0.18371995,1.2101144,1.0
1475,2.129259,0.93632716,0.9364694,0.25168982,0.0,0.0,1.0,0.0,2.129259,0.0,0.13435067,0.8849321,0.0
1476,2.17432,0.95597965,0.9559808,0.06520744,0.0,0.0,1.0,0.0,2.17432,0.0,0.12789316,0.8423982,0.0
1477,2.243358,0.97256595,0.9725677,0.07323124,0.0,0.0,1.0,0.0,2.2123504,0.0,0.15789995,1.0400449,1.0
1478,1.9452541,0.8560765,1.0651542,0.22261727,0.0,0.0,1.0,0.0,1.9452541,0.0,0.13854903,0.91258556,0.0
1479,2.318415,1.0188242,1.0159273,0.23583771,0.0,0.0,1.0,0.0,2.318415,0.0,0.12421348,0.81816113,0.0
1480,16.0,1.4339467,1.4421033,0.21084659,0.0,0.0,1.0,105.76248,3.2702408,20.0,0.15147737,0.9977411,0.0
1481,16.0,1.5546968,1.5415399,0.65794754,0.0,0.0,1.0,105.76248,3.547106,20.0,0.15949002,1.0505183,1.0
1482,16.0,1.6349927,1.637037,0.45477092,0.0,0.0,1.0,105.76248,3.731215,20.0,0.15491636,1.0203928,1.0
1483,16.0,1.6862416,1.6929874,0.5928663,0.0,0.0,1.0,105.76248,3.8487225,20.0,0.17628364,1.1611334,1.0
1484,16.0,1.7069639,1.7070503,0.22387393,0.0,0.0,1.0,105.76248,3.8962362,20.0,0.1407032,0.9267745,0.0
1485,16.0,1.6907542,1.664259,0.17375386,0.0,0.0,1.0,105.76248,3.8590693,20.0,0.13148594,0.8660629,0.0
1486,16.0,1.7385604,1.7281195,0.17118277,0.0,0.0,1.0,105.76248,3.9686832,20.0,0.12308509,0.8107287,0.0
1487,16.0,1.7693285,1.7718607,0.003290169,0.0,0.0,1.0,105.76248,4.039231,20.0,0.1014468,0.66820306,0.0
1488,16.0,1.8412805,1.843323,0.0032635697,0.0,0.0,1.0,105.76248,4.204208,20.0,0.07871325,0.51846325,0.0
1489,16.0,1.8463981,1.8484287,0.004086893,0.0,0.0,1.0,105.76248,4.215942,20.0,0.09571787,0.63046813,0.0
1490,16.0,1.8376476,1.8376623,0.1241961,0.0,0.0,1.0,105.76248,4.195878,20.0,0.09731135,0.6409639,0.0
1491,16.0,1.8350471,1.8350506,0.00014640254,0.0,0.0,1.0,105.76248,4.1899157,20.0,0.11700496,0.77068055,0.0
1492,16.0,1.8330251,1.833028,0.214087,0.0,0.0,1.0,105.76248,4.1852794,20.0,0.11332604,0.74644846,0.0
1493,16.0,1.7170944,1.8402829,0.36352634,0.0,0.0,1.0,105.76248,3.9194643,20.0,0.15398438,1.0142541,1.0
1494,16.0,1.8361074,1.855497,0.13541509,0.0,0.0,1.0,105.76248,4.1923466,20.0,0.18000671,1.1856563,1.0
1495,16.0,1.7414792,1.8096797,0.1976779,0.0,0.0,1.0,105.76248,3.9753754,20.0,0.117118984,0.77143157,0.0
1496,16.0,1.443967,1.5076201,0.08927576,0.0,0.0,1.0,105.76248,3.293216,20.0,0.09117958,0.6005756,0.0
1497,16.0,1.2972934,1.3080717,0.16841957,0.0,0.0,1.0,105.76248,2.9569113,20.0,0.08575885,0.5648707,0.0
1498,16.0,1.2565846,1.334806,0.11290483,0.0,0.0,1.0,105.76248,2.863571,20.0,0.106321104,0.7003088,0.0
1499,16.0,1.3605486,1.4366972,0.14997782,0.0,0.0,1.0,211.52258,3.1019478,20.0,0.09271887,0.6107145,0.0
1500,16.0,1.2207747,1.3722875,0.25804707,0.0,0.0,1.0,211.52258,2.781463,20.0,0.14019029,0.9233961,0.0
1501,16.0,1.3798534,1.4598397,0.15591446,0.0,0.0,1.0,211.52258,3.1462111,20.0,0.13071369,0.8609762,0.0
1502,16.0,1.235311,1.3933462,0.33820257,0.0,0.0,1.0,211.52258,2.814793,20.0,0.15022004,0.9894594,0.0
