window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1934,7.6010075,1.4325932,1.4836215,0.42682755,0.0,0.0,1.0,2.1943138,7.4797707,0.18368736,0.08516694,1.0463103,1.0
1935,7.4021735,1.4230665,1.4844716,0.4421556,0.0,0.0,1.0,2.1943138,7.4021735,0.18368736,0.08094955,0.994498,0.0
1936,8.00171,1.4510151,1.441469,0.47000334,0.0,0.0,1.0,2.1943138,7.62982,0.18368736,0.092732966,1.1392621,1.0
1937,8.502228,1.500565,1.5367606,0.45711073,0.0,0.0,1.0,2.1943138,8.033414,0.18368736,0.09496936,1.1667371,1.0
1938,7.509422,1.3995509,1.5643183,0.37969622,0.0,0.0,1.0,2.1943138,7.2106347,0.18368736,0.09103415,1.1183914,1.0
1939,7.194538,1.3687506,1.3950266,0.4727109,0.0,0.0,1.0,2.944422,6.95976,1.1716588,0.08924264,1.0963819,1.0
1940,6.4695644,1.2406381,1.21059,0.3755956,0.0,0.0,1.0,2.944422,5.916261,1.1716588,0.10314736,1.267207,1.0
1941,7.6087885,1.2846633,1.273909,0.4221937,0.0,0.0,1.0,2.5760944,6.274854,0.68653256,0.13083681,1.6073833,1.0
1942,6.9344945,1.2672491,1.2873257,0.36866853,0.0,0.0,1.0,2.3217432,6.1330123,0.35152537,0.11178964,1.3733809,1.0
1943,7.1602387,1.3387023,1.310597,0.41484502,0.0,0.0,1.0,1.9980779,6.7150116,0.0,0.09681714,1.1894377,1.0
1944,7.666433,1.329923,1.2990141,0.31142473,0.0,0.0,1.0,1.7375224,6.6435027,0.0,0.11720632,1.4399271,1.0
1945,6.5039396,1.2420489,1.2331318,0.44509813,0.0,0.0,1.0,1.7375224,5.9277515,0.0,0.10400306,1.2777196,1.0
1946,5.8848853,1.1558362,1.1478734,0.45686412,0.0,0.0,1.0,1.7375224,5.225534,0.0,0.110742025,1.3605106,1.0
1947,4.877763,0.99341494,1.0371873,0.48413086,0.0,0.0,1.0,1.7375224,3.902583,0.0,0.13951065,1.7139448,1.0
1948,6.663622,1.1902549,1.1475616,0.5397266,0.0,0.0,1.0,1.7468665,5.505881,0.0,0.13029945,1.6007814,1.0
1949,6.716191,1.2447046,1.1348529,0.5082234,0.0,0.0,1.0,1.8971419,5.9493833,0.0,0.11137226,1.3682534,1.0
1950,6.0884657,1.1461269,1.1738971,0.42897025,0.0,0.0,1.0,1.8971419,5.1464496,0.0,0.123966366,1.522977,1.0
1951,4.8393736,1.0517497,1.056311,0.35787338,0.0,0.0,1.0,1.8971419,4.3777304,0.0,0.105921894,1.3012934,1.0
1952,4.346946,1.0189317,1.1219239,0.4103385,0.0,0.0,1.0,1.8971419,4.110422,0.0,0.09477969,1.1644069,1.0
1953,5.6162543,1.1461059,1.0526949,0.3924517,0.0,0.0,1.0,1.8971419,5.1462784,0.0,0.10263595,1.2609242,1.0
1954,6.8007755,1.322027,1.433256,0.33104286,0.0,0.0,1.0,1.8971419,6.579188,0.0,0.08923017,1.0962288,1.0
1955,5.1257377,1.0966371,1.2425025,0.32831162,0.0,0.0,1.0,1.8971419,4.7433467,0.0,0.10014584,1.2303321,1.0
1956,4.687301,1.0556023,1.4698427,0.41526073,0.0,0.0,1.0,1.920151,4.4091105,0.0,0.096070915,1.1802701,1.0
1957,5.673108,1.1376157,1.2035246,0.49823028,0.0,0.0,1.0,1.920151,5.077124,0.0,0.10869719,1.335389,1.0
1958,7.3153944,1.2898741,1.4504951,0.35396883,0.0,0.0,1.0,2.5256128,6.317297,0.62004304,0.11814121,1.4514126,1.0
1959,7.615094,1.286543,1.1941302,0.42318377,0.0,0.0,1.0,2.5256128,6.290165,0.62004304,0.13038352,1.6018144,1.0
1960,7.648109,1.3609761,1.5169334,0.33653542,0.0,0.0,1.0,2.8560934,6.8964357,1.0553207,0.106745586,1.3114127,1.0
1961,7.5036163,1.2818809,1.3021666,0.39841452,0.0,0.0,1.0,1.9098964,6.2521906,0.0,0.12794693,1.5718799,1.0
1962,7.274231,1.2962968,1.3471187,0.35123998,0.0,0.0,1.0,1.9098964,6.3696113,0.0,0.114426404,1.4057747,1.0
1963,8.853258,1.3805666,1.3626722,0.6501529,0.0,0.0,1.0,1.8801712,7.056004,0.0,0.1406344,1.7277505,1.0
1964,7.6734962,1.319192,1.2503533,0.37046963,0.0,0.0,1.0,1.8511219,6.556097,0.0,0.12103482,1.4869618,1.0
1965,7.3523903,1.2644062,1.2249274,0.4500608,0.0,0.0,1.0,1.8511219,6.109856,0.0,0.1286929,1.5810443,1.0
1966,7.99563,1.2901261,1.2559128,0.48023507,0.0,0.0,1.0,1.8511219,6.3193493,0.0,0.14308767,1.75789,1.0
1967,6.702265,1.2794195,1.2515446,0.39645785,0.0,0.0,1.0,1.8511219,6.232143,0.0,0.09894089,1.2155288,1.0
1968,7.905745,1.3543334,1.2790241,0.417776,0.0,0.0,1.0,1.8511219,6.84233,0.0,0.11754183,1.4440489,1.0
1969,6.5014353,1.2891688,1.3193971,0.48444158,0.0,0.0,1.0,1.8511219,6.3115525,0.0,0.088394076,1.085957,1.0
1970,7.201157,1.2249398,1.3274763,0.4345369,0.0,0.0,1.0,1.8511219,5.7883954,0.0,0.1381588,1.6973368,1.0
1971,7.3362913,1.253011,1.2821466,0.5297686,0.0,0.0,1.0,1.8511219,6.0170403,0.0,0.13238764,1.6264358,1.0
1972,6.8034296,1.3037469,1.2634251,0.46220154,0.0,0.0,1.0,1.8511219,6.430294,0.0,0.09489258,1.1657937,1.0
1973,4.298016,0.9976641,1.0625973,0.44004267,0.0,0.0,1.0,1.8511219,3.937193,0.0,0.102710664,1.2618421,1.0
1974,4.5553093,1.038816,1.1468015,0.50014746,0.0,0.0,1.0,1.8511219,4.2723827,0.0,0.0967983,1.1892064,1.0
1975,5.0754294,1.0517865,1.1191896,0.47265643,0.0,0.0,1.0,1.8511219,4.3780303,0.0,0.118443735,1.4551293,1.0
1976,5.4544363,1.1238494,1.1904837,0.40152466,0.0,0.0,1.0,1.8511219,4.9649954,0.0,0.10432316,1.2816523,1.0
1977,5.4866366,1.1346328,1.149467,0.4057432,0.0,0.0,1.0,2.387103,5.0528283,0.43761113,0.10136407,1.2452986,1.0
1978,6.2989726,1.2065647,1.4483309,0.35147634,0.0,0.0,1.0,2.387103,5.638726,0.43761113,0.10862866,1.334547,1.0
1979,6.7382646,1.2279552,1.2482357,0.523599,0.0,0.0,1.0,1.6243974,5.8129563,0.0,0.118417,1.4548008,1.0
1980,7.3883476,1.3193355,1.3814509,0.53227144,0.0,0.0,1.0,1.6877983,6.5572653,0.0,0.11087307,1.3621206,1.0
1981,6.05817,1.2430241,1.2395754,0.30645475,0.0,0.0,1.0,1.6877983,5.935695,0.0,0.086196035,1.0589532,1.0
1982,7.0461,1.2837466,1.3077775,0.4376744,0.0,0.0,1.0,1.6877983,6.2673874,0.0,0.11029311,1.3549955,1.0
1983,7.696324,1.3198439,1.4262451,0.4672758,0.0,0.0,1.0,1.6877983,6.5614066,0.0,0.12162369,1.4941962,1.0
1984,9.135328,1.4630221,1.4652209,0.3224867,0.0,0.0,1.0,1.8020464,7.727619,0.0,0.123762645,1.5204742,1.0
1985,6.9096556,1.2696501,1.2900348,0.44865417,0.0,0.0,1.0,1.8020464,6.152569,0.0,0.110014886,1.3515774,1.0
1986,6.953856,1.2689441,1.3586994,0.45411217,0.0,0.0,1.0,1.5764419,6.1468186,0.0,0.111931555,1.3751245,1.0
1987,6.736277,1.2695441,1.3239157,0.45798883,0.0,0.0,1.0,1.5216392,6.1517057,0.0,0.103497,1.2715025,1.0
1988,6.891079,1.2365845,1.2202151,0.49359494,0.0,0.0,1.0,1.5540981,5.883244,0.0,0.12123701,1.4894457,1.0
1989,5.913625,1.2403145,1.2578326,0.4221258,0.0,0.0,1.0,1.5891435,5.913625,0.0,0.07867479,0.96655166,0.0
1990,5.598742,1.1401844,1.2194926,0.48427954,0.0,0.0,1.0,1.5891435,5.0980473,0.0,0.104238234,1.2806089,1.0
1991,7.6431036,1.3278315,1.2901969,0.521702,0.0,0.0,1.0,1.5891435,6.626467,0.0,0.11707749,1.4383444,1.0
1992,5.6966934,1.1372439,1.1238964,0.42559376,0.0,0.0,1.0,1.5891435,5.0740957,0.0,0.10993327,1.3505747,1.0
1993,4.5031214,1.0535697,1.1535058,0.47246116,0.0,0.0,1.0,1.5891435,4.3925543,0.0,0.08725139,1.0719186,1.0
1994,7.4511056,1.3220302,1.4865352,0.3207192,0.0,0.0,1.0,1.5891435,6.579214,0.0,0.11221728,1.3786347,1.0
1995,4.7594514,1.098498,1.3340949,0.41462344,0.0,0.0,1.0,1.9823138,4.7585034,0.0,0.08144373,1.0005691,1.0
1996,6.9646354,1.299008,1.3303285,0.43054673,0.0,0.0,1.0,1.9823138,6.3916945,0.0,0.10224405,1.2561095,1.0
1997,8.810738,1.4631613,1.4911635,0.4019685,0.0,0.0,1.0,1.9823138,7.7287536,0.0,0.11395512,1.3999847,1.0
1998,7.1846523,1.2068564,1.2447373,0.42917302,0.0,0.0,1.0,1.9823138,5.6411023,0.0,0.14503288,1.7817876,1.0
1999,6.824597,1.1979944,1.3007959,0.52177346,0.0,0.0,1.0,2.0360599,5.5689197,0.0,0.1338358,1.644227,1.0
2000,8.025623,1.2785122,1.474203,0.4233751,0.0,0.0,1.0,2.0360599,6.2247524,0.0,0.14868005,1.8265946,1.0
2001,6.128473,1.2441157,1.5134048,0.3004389,0.0,0.0,1.0,2.0360599,5.9445868,0.0,0.08859139,1.088381,1.0
2002,6.3910146,1.2821404,1.4690319,0.33003002,0.0,0.0,1.0,2.0360599,6.2543044,0.0,0.08648092,1.0624532,1.0
2003,7.737716,1.4054682,1.4984502,0.4241969,0.0,0.0,1.0,2.061449,7.2588325,0.008690568,0.09674025,1.1884931,1.0
2004,6.2234325,1.2722183,1.213022,0.49965826,0.0,0.0,1.0,2.087803,6.1734877,0.04340134,0.0832789,1.023115,1.0
2005,7.70893,1.3936856,1.5990804,0.39153844,0.0,0.0,1.0,3.2538095,7.1628604,1.5791545,0.0991272,1.2178178,1.0
2006,8.732016,1.4740673,1.6104442,0.40359446,0.0,0.0,1.0,1.3615692,7.8175845,0.0,0.10860065,1.334203,1.0
2007,8.18567,1.4576124,1.4279417,0.48960772,0.0,0.0,1.0,1.3615692,7.683556,0.0,0.09659526,1.1867118,1.0
2008,7.7257576,1.4011394,1.3685671,0.34925756,0.0,0.0,1.0,1.3615692,7.223573,0.0,0.09756531,1.1986293,1.0
2009,7.521092,1.3658794,1.3962784,0.468393,0.0,0.0,1.0,1.3615692,6.936374,0.0,0.10100192,1.2408495,1.0
2010,8.064585,1.4196987,1.4330221,0.42811352,0.0,0.0,1.0,1.3615692,7.3747425,0.0,0.10315171,1.2672606,1.0
2011,8.968491,1.4629259,1.4887421,0.38007343,0.0,0.0,1.0,1.3615692,7.7268357,0.0,0.11876901,1.4591254,1.0
2012,8.458247,1.4331334,1.4432513,0.45790341,0.0,0.0,1.0,1.3615692,7.48417,0.0,0.111665994,1.3718619,1.0
2013,8.770756,1.4899794,1.5012491,0.52701914,0.0,0.0,1.0,1.3615692,7.947191,0.0,0.105497904,1.2960844,1.0
2014,10.484485,1.602449,1.6053869,0.48368952,0.0,0.0,1.0,2.1517825,8.863277,0.12766923,0.123936325,1.5226079,1.0
2015,10.229192,1.6025295,1.6011373,0.49530718,0.0,0.0,1.0,2.1517825,8.863933,0.12766923,0.11721786,1.4400688,1.0
2016,9.387378,1.568215,1.6215079,0.37846297,0.0,0.0,1.0,2.1517825,8.5844345,0.12766923,0.10315024,1.2672424,1.0
2017,9.670598,1.6132394,1.6553179,0.4188863,0.0,0.0,1.0,2.1517825,8.951167,0.12766923,0.100089215,1.2296365,1.0
2018,9.255095,1.6505532,1.719329,0.49379447,0.0,0.0,1.0,2.1517825,9.255095,0.12766923,0.080485396,0.9887957,0.0
2019,10.341642,1.6211872,1.6217415,0.4191137,0.0,0.0,1.0,2.1517825,9.0159025,0.12766923,0.11559471,1.4201277,1.0
2020,10.765051,1.7030097,1.6544603,0.52483433,0.0,0.0,1.0,2.1517825,9.682363,0.12766923,0.10740287,1.3194877,1.0
2021,10.301376,1.4951177,1.5850004,0.40906355,0.0,0.0,1.0,2.1517825,7.989043,0.12766923,0.14871025,1.8269656,1.0
2022,9.107815,1.5136762,1.4674294,0.35412428,0.0,0.0,1.0,2.1517825,8.140205,0.12766923,0.10904182,1.3396229,1.0
2023,8.115956,1.4246544,1.3995613,0.5647797,0.0,0.0,1.0,2.1517825,7.415107,0.12766923,0.10337852,1.270047,1.0
2024,9.024968,1.4753376,1.4283401,0.5195691,0.0,0.0,1.0,2.0052426,7.8279314,0.0,0.11696078,1.4369105,1.0
2025,7.645846,1.3114331,1.3139392,0.40246484,0.0,0.0,1.0,1.8486056,6.492899,0.0,0.122693904,1.5073442,1.0
2026,6.3979692,1.2415148,1.3220484,0.46315175,0.0,0.0,1.0,1.8486056,5.923402,0.0,0.10002981,1.2289068,1.0
2027,7.434458,1.3105093,1.2871001,0.48444328,0.0,0.0,1.0,1.8486056,6.485375,0.0,0.1154313,1.4181203,1.0
2028,7.2144837,1.3114471,1.2901342,0.51145655,0.0,0.0,1.0,1.8486056,6.4930134,0.0,0.10723871,1.3174709,1.0
2029,6.7159452,1.2121292,1.2655184,0.47741425,0.0,0.0,1.0,2.05243,5.684051,0.0,0.12361755,1.5186917,1.0
2030,6.317878,1.2520887,1.2784319,0.46720147,0.0,0.0,1.0,2.05243,6.0095277,0.0,0.0933303,1.1466005,1.0
2031,7.302748,1.2740519,1.3535995,0.5669407,0.0,0.0,1.0,2.0098157,6.188422,0.0,0.12327432,1.5144749,1.0
2032,6.853495,1.2503676,1.3068794,0.35283545,0.0,0.0,1.0,1.936949,5.9955096,0.0,0.114678405,1.4088706,1.0
2033,7.361241,1.3351889,1.3200665,0.40068677,0.0,0.0,1.0,2.8976805,6.686394,1.1100953,0.1048697,1.2883667,1.0
2034,6.037877,1.2081187,1.4401122,0.42346847,0.0,0.0,1.0,3.3914528,5.6513844,1.7604452,0.097302236,1.1953974,1.0
2035,6.2538433,1.2292686,1.261728,0.456315,0.0,0.0,1.0,3.3914528,5.8236537,1.7604452,0.09857675,1.2110553,1.0
2036,7.308167,1.2882624,1.2261668,0.40241316,0.0,0.0,1.0,3.422145,6.304169,1.80087,0.1184354,1.4550267,1.0
2037,6.689594,1.2405174,1.2062402,0.47421378,0.0,0.0,1.0,3.422145,5.9152775,1.80087,0.11184028,1.374003,1.0
2038,7.1221223,1.3033576,1.2420906,0.42653975,0.0,0.0,1.0,3.422145,6.4271226,1.80087,0.10654581,1.3089584,1.0
2039,6.0714364,1.246523,1.2384824,0.45762146,0.0,0.0,1.0,3.422145,5.964195,1.80087,0.08557911,1.0513741,1.0
2040,6.263984,1.2833288,1.2758554,0.44025826,0.0,0.0,1.0,3.422145,6.263984,1.80087,0.067698985,0.83170944,0.0
2041,6.558865,1.2238954,1.2869027,0.4519062,0.0,0.0,1.0,3.422145,5.7798886,1.80087,0.11274088,1.3850673,1.0
2042,7.857121,1.3580428,1.3619252,0.46626332,0.0,0.0,1.0,2.6059587,6.872544,0.725867,0.11471507,1.4093211,1.0
2043,8.770032,1.418613,1.3798511,0.48962194,0.0,0.0,1.0,1.7256794,7.3658986,0.0,0.12573017,1.544646,1.0
2044,8.944748,1.4229305,1.3447623,0.5464493,0.0,0.0,1.0,1.7256794,7.401066,0.0,0.12990457,1.5959302,1.0
2045,7.8418283,1.3754812,1.3648069,0.31831485,0.0,0.0,1.0,1.7256794,7.014583,0.0,0.10882419,1.3369492,1.0
2046,7.554927,1.3219981,1.3596481,0.45037195,0.0,0.0,1.0,1.6407516,6.5789533,0.0,0.11589776,1.4238509,1.0
2047,7.704926,1.4025341,1.4005237,0.5857941,0.0,0.0,1.0,2.3212605,7.2349334,0.35088947,0.09650512,1.1856045,1.0
2048,6.628507,1.328082,1.3752234,0.44293734,0.0,0.0,1.0,2.3212605,6.628507,0.35088947,0.07587146,0.9321116,0.0
2049,7.4505115,1.3227357,1.3241998,0.64815557,0.0,0.0,1.0,2.3212605,6.5849605,0.35088947,0.111966446,1.3755531,1.0
2050,6.6892295,1.335537,1.2991215,0.46641406,0.0,0.0,1.0,2.3212605,6.6892295,0.35088947,0.060084835,0.7381665,0.0
2051,6.5220895,1.3150169,1.3114017,0.43198162,0.0,0.0,1.0,2.3212605,6.5220895,0.35088947,0.06997271,0.85964304,0.0
2052,6.534526,1.2942647,1.3016479,0.39546594,0.0,0.0,1.0,2.3212605,6.3530593,0.35088947,0.08804027,1.0816103,1.0
2053,7.3448358,1.3456904,1.2675062,0.36264208,0.0,0.0,1.0,2.3212605,6.7719307,0.35088947,0.10107232,1.2417144,1.0
2054,6.8785753,1.3378826,1.2995361,0.3999011,0.0,0.0,1.0,2.3212605,6.7083354,0.35088947,0.087299265,1.0725068,1.0
2055,7.104624,1.3865358,1.3331006,0.5844479,0.0,0.0,1.0,2.3212605,7.104624,0.35088947,0.07059226,0.8672545,0.0
2056,6.874653,1.3583018,1.28708,0.6021754,0.0,0.0,1.0,2.3212605,6.874653,0.35088947,0.08019114,0.9851807,0.0
2057,7.013889,1.375396,1.3588222,0.45632988,0.0,0.0,1.0,2.3212605,7.013889,0.35088947,0.06835554,0.83977544,0.0
2058,6.4334006,1.2857553,1.2030739,0.5678743,0.0,0.0,1.0,2.3212605,6.2837486,0.35088947,0.08693608,1.0680449,1.0
2059,6.98972,1.3069602,1.2110962,0.7165748,0.0,0.0,1.0,2.3212605,6.4564667,0.35088947,0.10060536,1.2359775,1.0
2060,3.273365,0.89010316,0.81266195,0.6108191,0.0,0.0,1.0,2.3212605,3.0610895,0.35088947,0.09752487,1.1981325,1.0
2061,4.4048,0.98335135,0.8673208,0.471843,0.0,0.0,1.0,3.4728646,3.8206131,1.8676732,0.11695733,1.4368682,1.0
2062,3.647911,0.90130603,0.8360928,0.3044676,0.0,0.0,1.0,1.635393,3.152339,0.0,0.11795826,1.449165,1.0
2063,4.7607493,1.0275799,1.1179519,0.5553557,0.0,0.0,1.0,1.6391132,4.180863,0.0,0.11365406,1.3962861,1.0
2064,5.1080427,1.0487192,1.0939994,0.49168786,0.0,0.0,1.0,1.6391132,4.353046,0.0,0.12173355,1.495546,1.0
2065,7.1639905,1.1981502,1.1798807,0.5051018,0.0,0.0,1.0,1.6391132,5.5701885,0.0,0.14794108,1.8175161,1.0
2066,6.188325,1.1459135,1.1778888,0.42281535,0.0,0.0,1.0,2.091254,5.1447115,0.04794681,0.12857339,1.5795761,1.0
2067,6.0110245,1.1687329,1.210861,0.47341365,0.0,0.0,1.0,2.0945606,5.3305798,0.052301988,0.111084044,1.3647125,1.0
2068,8.666696,1.4474956,1.4327345,0.4999698,0.0,0.0,1.0,2.0945606,7.601153,0.052301988,0.11399863,1.4005193,1.0
2069,6.742187,1.279004,1.3520715,0.58146566,0.0,0.0,1.0,2.0945606,6.228758,0.052301988,0.10056737,1.2355108,1.0
2070,7.763209,1.4037706,1.3788422,0.565392,0.0,0.0,1.0,2.0945606,7.2450047,0.052301988,0.09803169,1.204359,1.0
2071,6.0756884,1.2602113,1.2400855,0.45241547,0.0,0.0,1.0,2.0945606,6.0756884,0.052301988,0.077440485,0.9513877,0.0
2072,7.640104,1.2932936,1.3705052,0.62624717,0.0,0.0,1.0,2.0945606,6.3451495,0.052301988,0.1288604,1.5831021,1.0
2073,7.467662,1.3005503,1.4065846,0.64724314,0.0,0.0,1.0,2.0945606,6.404257,0.052301988,0.12001387,1.474419,1.0
2074,6.8493705,1.33779,1.4316208,0.6815373,0.0,0.0,1.0,2.0945606,6.707581,0.052301988,0.08631348,1.0603961,1.0
2075,7.8925734,1.4832739,1.5120019,0.60482544,0.0,0.0,1.0,2.0945606,7.8925734,0.052301988,0.0766717,0.9419428,0.0
2076,8.153835,1.5153495,1.5459206,0.36248183,0.0,0.0,1.0,1.9668778,8.153835,0.0,0.062042233,0.76221395,0.0
2077,8.160287,1.5161415,1.5345756,0.40060973,0.0,0.0,1.0,1.9456905,8.160287,0.0,0.06763982,0.83098257,0.0
2078,9.095388,1.6078817,1.602488,0.33431038,0.0,0.0,1.0,2.1568592,8.907527,0.13435571,0.086302206,1.0602576,1.0
2079,8.645881,1.4951649,1.5398272,0.49817935,0.0,0.0,1.0,2.4521616,7.989428,0.5233,0.100506045,1.2347574,1.0
2080,8.253429,1.4910829,1.5162011,0.5126952,0.0,0.0,1.0,1.8240283,7.9561796,0.0,0.09008619,1.1067454,1.0
2081,6.164926,1.2561145,1.2997763,0.38927668,0.0,0.0,1.0,1.2170405,6.042319,0.0,0.08611646,1.0579756,1.0
2082,7.6774263,1.4568598,1.4161762,0.4227566,0.0,0.0,1.0,1.2170405,7.6774263,0.0,0.08037524,0.9874424,0.0
2083,8.760486,1.45783,1.5186614,0.6305952,0.0,0.0,1.0,1.2231992,7.685328,0.0,0.11393253,1.3997072,1.0
2084,8.629925,1.5738,1.5760298,0.48486537,0.0,0.0,1.0,1.2294993,8.629925,0.0,0.073701255,0.90544975,0.0
2085,9.18962,1.5137239,1.603945,0.528404,0.0,0.0,1.0,1.6830935,8.1405945,0.0,0.1113664,1.3681812,1.0
2086,8.72906,1.5652276,1.5708032,0.41689473,0.0,0.0,1.0,1.6830935,8.5601015,0.0,0.08598773,1.0563941,1.0
2087,9.067187,1.5578308,1.5677218,0.49111423,0.0,0.0,1.0,1.6830935,8.499853,0.0,0.096920185,1.1907037,1.0
2088,10.740792,1.6867247,1.837509,0.32716838,0.0,0.0,1.0,1.6830935,9.549718,0.0,0.110403605,1.3563529,1.0
2089,10.359634,1.6460683,1.6777626,0.509068,0.0,0.0,1.0,1.6830935,9.218564,0.0,0.110184096,1.3536562,1.0
2090,9.4249735,1.6085932,1.5979019,0.46905008,0.0,0.0,1.0,1.6830935,8.913322,0.0,0.094747275,1.1640086,1.0
2091,8.899269,1.5217195,1.4988801,0.36469087,0.0,0.0,1.0,1.6830935,8.20572,0.0,0.10105376,1.2414863,1.0
2092,7.6654463,1.455389,1.4156668,0.30261317,0.0,0.0,1.0,1.8250723,7.6654463,0.0,0.07104871,0.8728621,0.0
2093,8.387516,1.4789908,1.5034311,0.32339522,0.0,0.0,1.0,1.8250723,7.857687,0.0,0.09707876,1.1926519,1.0
2094,7.9098983,1.3831562,1.3720272,0.31921872,0.0,0.0,1.0,2.868967,7.0770965,1.0722766,0.10876452,1.3362162,1.0
2095,7.7691703,1.3803685,1.3450248,0.52329844,0.0,0.0,1.0,1.4135159,7.0543904,0.0,0.104961745,1.2894975,1.0
2096,7.387593,1.3431329,1.2964323,0.40721112,0.0,0.0,1.0,1.4135159,6.751099,0.0,0.10332352,1.2693713,1.0
2097,6.3953404,1.283298,1.3157852,0.4147489,0.0,0.0,1.0,1.4135159,6.2637334,0.0,0.08628379,1.0600313,1.0
2098,6.4024706,1.2588466,1.2176838,0.48138234,0.0,0.0,1.0,1.4135159,6.064573,0.0,0.09435509,1.1591905,1.0
2099,6.2359853,1.1870595,1.1334615,0.48387453,0.0,0.0,1.0,1.4135159,5.4798536,0.0,0.11348749,1.3942398,1.0
2100,6.1489944,1.1526198,1.1521912,0.48884225,0.0,0.0,1.0,1.4135159,5.199336,0.0,0.123875216,1.5218571,1.0
2101,6.8515153,1.2501473,1.234465,0.44326073,0.0,0.0,1.0,1.4135159,5.9937153,0.0,0.114681154,1.4089044,1.0
2102,7.860991,1.3817775,1.3559448,0.50067395,0.0,0.0,1.0,1.4135159,7.0658674,0.0,0.10756787,1.3215148,1.0
2103,8.082271,1.3527592,1.3309528,0.5151118,0.0,0.0,1.0,1.4135159,6.829508,0.0,0.124057524,1.5240968,1.0
2104,6.468197,1.2762367,1.4729191,0.4705043,0.0,0.0,1.0,1.938319,6.206218,0.0,0.09121448,1.1206068,1.0
2105,8.284956,1.4002633,1.4643437,0.5462653,0.0,0.0,1.0,1.938319,7.2164373,0.0,0.11583252,1.4230494,1.0
2106,7.1702795,1.3589624,1.3277547,0.461181,0.0,0.0,1.0,1.938319,6.880034,0.0,0.09120849,1.1205332,1.0
2107,6.7075567,1.3206761,1.3974524,0.54929566,0.0,0.0,1.0,1.9459378,6.568185,0.0,0.08633222,1.0606263,1.0
2108,8.386791,1.4567448,1.4264075,0.58733606,0.0,0.0,1.0,1.9459378,7.6764894,0.0,0.10291644,1.2643702,1.0
2109,8.571119,1.4828743,1.4568722,0.41783145,0.0,0.0,1.0,1.9459378,7.889319,0.0,0.10149573,1.246916,1.0
2110,8.783881,1.496538,1.4976975,0.42075124,0.0,0.0,1.0,1.9497514,8.000612,0.0,0.10416567,1.2797174,1.0
2111,7.6716676,1.4561528,1.4481593,0.4223812,0.0,0.0,1.0,1.9535879,7.6716676,0.0,0.07475982,0.91845465,0.0
2112,7.1810646,1.3959205,1.3523229,0.57501495,0.0,0.0,1.0,1.9535879,7.1810646,0.0,0.067483924,0.82906735,0.0
2113,8.268432,1.5294187,1.5141834,0.4624555,0.0,0.0,1.0,2.690855,8.268432,0.8376844,0.08120728,0.99766433,0.0
2114,9.363227,1.6587839,1.6537144,0.38985083,0.0,0.0,1.0,1.9710679,9.322135,0.0,0.08242254,1.0125942,1.0
2115,10.49802,1.7161719,1.7329193,0.49190322,0.0,0.0,1.0,1.9615421,9.789571,0.0,0.09822754,1.206765,1.0
2116,10.251649,1.6913728,1.6946211,0.44885454,0.0,0.0,1.0,1.9615421,9.587577,0.0,0.09750567,1.1978966,1.0
2117,10.056228,1.6436237,1.6479611,0.38292745,0.0,0.0,1.0,1.9615421,9.198652,0.0,0.10307895,1.2663666,1.0
2118,10.090877,1.5990868,1.6056285,0.32130042,0.0,0.0,1.0,1.9615421,8.835891,0.0,0.114429116,1.405808,1.0
2119,10.9315,1.6200125,1.6581686,0.4250667,0.0,0.0,1.0,1.9615421,9.006335,0.0,0.13110955,1.6107339,1.0
2120,10.656275,1.6513649,1.6495415,0.50790656,0.0,0.0,1.0,1.9615421,9.261706,0.0,0.11641541,1.4302105,1.0
2121,10.720582,1.7104346,1.7478224,0.4340922,0.0,0.0,1.0,2.3506935,9.742839,0.38965586,0.10473635,1.2867285,1.0
2122,10.100565,1.646802,1.6596524,0.41650292,0.0,0.0,1.0,2.916511,9.22454,1.1348971,0.10348325,1.2713337,1.0
2123,10.663131,1.7219282,1.722979,0.4436426,0.0,0.0,1.0,2.3756666,9.836457,0.42254812,0.1009425,1.2401195,1.0
2124,9.283111,1.5736359,1.602867,0.49358895,0.0,0.0,1.0,1.9764117,8.628589,0.0,0.09903855,1.2167287,1.0
2125,9.215192,1.5930492,1.6170312,0.5530209,0.0,0.0,1.0,1.9764117,8.786714,0.0,0.09273823,1.1393267,1.0
2126,10.095884,1.7019936,1.6340569,0.5707081,0.0,0.0,1.0,1.9764117,9.674086,0.0,0.0915374,1.1245741,1.0
2127,9.964933,1.724391,1.6734191,0.549161,0.0,0.0,1.0,1.9764117,9.856517,0.0,0.08395548,1.031427,1.0
2128,9.727882,1.7085983,1.6408905,0.5180853,0.0,0.0,1.0,1.9764117,9.727882,0.0,0.07582222,0.93150663,0.0
2129,9.69369,1.5697786,1.6123904,0.52130634,0.0,0.0,1.0,1.9764117,8.59717,0.0,0.11105964,1.3644127,1.0
2130,8.667258,1.504643,1.5010563,0.4924702,0.0,0.0,1.0,1.9764117,8.066628,0.0,0.0987138,1.212739,1.0
2131,8.326972,1.4088153,1.4004366,0.3073921,0.0,0.0,1.0,1.9764117,7.2860947,0.0,0.114621036,1.4081658,1.0
