window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
489,1.3510704,0.6873907,0.6357255,0.36042243,0.0,0.0,1.0,0.95128936,1.3510704,0.0,0.12850033,0.6698193,0.0
490,1.3779794,0.69950575,0.66211843,0.34608147,0.0,0.0,1.0,0.97174025,1.3779794,0.0,0.15606374,0.813496,0.0
491,1.718272,0.8527133,0.7921181,0.13522923,0.0,0.0,1.0,0.9930897,1.718272,0.0,0.15569176,0.81155705,0.0
492,1.6745574,0.833032,0.7355716,0.51419556,0.0,0.0,1.0,1.0153975,1.6745574,0.0,0.17406559,0.90733224,0.0
493,1.7223114,0.8545319,0.69933367,0.35296482,0.0,0.0,1.0,1.038731,1.7223114,0.0,0.15062861,0.78516495,0.0
494,1.7427338,0.86372656,0.8180966,0.20777331,0.0,0.0,1.0,1.0631626,1.7427338,0.0,0.15767628,0.82190156,0.0
495,1.9414716,0.95320284,0.8404119,0.56720835,0.0,0.0,1.0,1.0887707,1.9414716,0.0,0.16636424,0.8671883,0.0
496,1.924408,0.94552046,0.9501662,0.4938113,0.0,0.0,1.0,1.1156422,1.924408,0.0,0.16896684,0.8807546,0.0
497,2.0370195,0.9962207,0.9593899,0.562833,0.0,0.0,1.0,1.143874,2.0370195,0.0,0.17330919,0.90338945,0.0
498,2.122718,1.0348042,0.9049758,0.49630132,0.0,0.0,1.0,1.1735739,2.122718,0.0,0.16021578,0.8351389,0.0
499,2.0856712,1.0181248,0.8934352,0.36359313,0.0,0.0,1.0,1.204855,2.0856712,0.0,0.14913414,0.7773749,0.0
500,2.1358948,1.0407367,0.92967695,0.579745,0.0,0.0,1.0,1.4432975,2.1358948,0.0,0.17271318,0.9002827,0.0
501,2.068585,1.0104322,0.9795147,0.5784469,0.0,0.0,1.0,1.2438025,2.068585,0.0,0.16450039,0.8574728,0.0
502,2.0900402,1.0200919,0.88705236,0.5090594,0.0,0.0,1.0,1.2438034,2.0900402,0.0,0.16001213,0.83407736,0.0
503,2.0799754,1.0155605,0.9125297,0.5619187,0.0,0.0,1.0,1.2438041,2.0799754,0.0,0.17461461,0.9101941,0.0
504,2.041029,0.9980259,0.87629277,0.5374538,0.0,0.0,1.0,1.2438034,2.041029,0.0,0.17774022,0.92648655,0.0
505,1.8357719,0.90561444,0.9065122,0.14534006,0.0,0.0,1.0,1.2438025,1.8357719,0.0,0.1569975,0.81836337,0.0
506,1.6891944,0.8396219,0.8630994,0.3186038,0.0,0.0,1.0,1.2438065,1.6891944,0.0,0.14212392,0.7408335,0.0
507,1.067812,0.55986124,0.84563285,0.26632136,0.0,0.0,1.0,1.2815341,1.067812,0.0,0.16283827,0.8488088,0.0
508,1.7277853,0.8569964,0.8424653,0.4945896,0.0,0.0,1.0,1.3349302,1.7277853,0.0,0.16330278,0.85123014,0.0
509,1.704028,0.8463003,0.80843776,0.2623696,0.0,0.0,1.0,1.3929683,1.704028,0.0,0.14782739,0.7705633,0.0
510,1.8498156,0.91193724,0.83091843,0.24249439,0.0,0.0,1.0,1.4562889,1.8498156,0.0,0.13845289,0.7216979,0.0
511,1.7431986,0.8639358,0.7285879,0.48357615,0.0,0.0,1.0,1.525636,1.7431986,0.0,0.15665892,0.8165985,0.0
512,1.500821,0.7548118,0.60695964,0.26632136,0.0,0.0,1.0,1.6019149,1.500821,0.0,0.15756266,0.82130927,0.0
513,1.3543575,0.6888706,0.5930706,0.3210078,0.0,0.0,1.0,1.6862268,1.3543575,0.0,0.13381551,0.6975252,0.0
514,1.4539872,0.7337262,0.61832815,0.5620344,0.0,0.0,1.0,1.7799089,1.4539872,0.0,0.1705856,0.8891925,0.0
515,1.449565,0.7317352,0.6271002,0.36348045,0.0,0.0,1.0,1.8846077,1.449565,0.0,0.15502483,0.8080806,0.0
516,1.3589572,0.6909415,0.50723344,0.49039155,0.0,0.0,1.0,2.0023937,1.3589572,0.0,0.14810456,0.7720081,0.0
517,1.216001,0.62657934,0.5959065,0.09730511,0.0,0.0,1.0,2.0023952,1.216001,0.0,0.157853,0.82282275,0.0
518,1.2135526,0.625477,0.6184468,0.09359679,0.0,0.0,1.0,2.0023925,1.2135526,0.0,0.15638313,0.8151609,0.0
519,1.350797,0.6872676,0.55725425,0.50727797,0.0,0.0,1.0,2.0023897,1.350797,0.0,0.18698376,0.9746694,0.0
520,1.3479974,0.68600714,0.55834603,0.50583655,0.0,0.0,1.0,2.0023952,1.3479974,0.0,0.18624672,0.9708275,0.0
521,1.2053915,0.6218027,0.53546256,0.2744953,0.0,0.0,1.0,2.0023897,1.2053915,0.0,0.17433557,0.90873957,0.0
522,1.2023485,0.6204327,0.58759475,0.24482234,0.0,0.0,1.0,2.002391,1.2023485,0.0,0.17522216,0.91336095,0.0
523,1.1990731,0.618958,0.5916154,0.09725976,0.0,0.0,1.0,2.0023925,1.1990731,0.0,0.15840642,0.8257075,0.0
524,1.1956946,0.6174369,0.5856203,0.09730512,0.0,0.0,1.0,2.0023952,1.1956946,0.0,0.16650654,0.86793005,0.0
525,1.1921301,0.6158321,0.57221705,0.13897055,0.0,0.0,1.0,2.0023897,1.1921301,0.0,0.16982889,0.8852481,0.0
526,1.1885654,0.6142272,0.76201665,0.28604558,0.0,0.0,1.0,2.0023966,1.1885654,6.463045e-05,0.17167798,0.8948866,0.0
527,1.1849287,0.61258984,1.0117444,0.45337486,0.0,0.0,1.0,2.0023952,1.1849287,0.0,0.17914669,0.933818,0.0
528,1.181322,0.610966,0.7698581,0.28755042,0.0,0.0,1.0,2.0023952,1.181322,0.0,0.16950998,0.88358575,0.0
529,1.1776606,0.6093176,0.5910017,0.24464421,0.0,0.0,1.0,2.002391,1.1776606,0.0,0.17177233,0.8953785,0.0
530,1.174579,0.6079302,0.60083276,0.09359679,0.0,0.0,1.0,2.0023952,1.174579,0.0,0.15693673,0.81804657,0.0
531,1.1726598,0.6070661,0.57740235,0.20715682,0.0,0.0,1.0,2.0023952,1.1726598,0.0,0.18054284,0.94109553,0.0
532,1.1721497,0.60683644,0.60027266,0.20231989,0.0,0.0,1.0,2.0023966,1.1721497,6.463045e-05,0.17753832,0.9254342,0.0
533,1.1717108,0.6066389,0.592727,0.28186846,0.0,0.0,1.0,2.0023897,1.1717108,0.0,0.18337215,0.95584357,0.0
534,1.1713301,0.6064675,0.9996126,0.264825,0.0,0.0,1.0,2.0023952,1.1713301,0.0,0.17945412,0.93542045,0.0
535,1.1710198,0.6063278,0.5462953,0.23341519,0.0,0.0,1.0,2.0023937,1.1710198,0.0,0.15580122,0.81212765,0.0
536,1.170793,0.60622567,1.0354236,0.2520398,0.0,0.0,1.0,2.0023952,1.170793,0.0,0.1596972,0.8324358,0.0
537,1.1706603,0.6061659,0.61234736,0.25581235,0.0,0.0,1.0,2.0023937,1.1706603,0.0,0.14507537,0.75621814,0.0
538,1.1706322,0.60615325,0.61527723,0.09107656,0.0,0.0,1.0,2.0023897,1.1706322,0.0,0.10477963,0.5461731,0.0
539,1.4023819,0.7104923,0.65073,0.08888872,0.0,0.0,1.0,2.0023952,1.4023819,0.0,0.106441416,0.55483526,0.0
540,1.4025835,0.71058303,0.6748089,0.08657061,0.0,0.0,1.0,2.0023952,1.4025835,0.0,0.11804463,0.61531806,0.0
541,1.4029008,0.7107259,0.5138896,0.77743995,0.0,0.0,1.0,2.0023966,1.4029008,6.463045e-05,0.18517397,0.9652357,0.0
542,1.6344951,0.814995,0.99414027,0.79013914,0.0,0.0,1.0,2.0023925,1.6344951,0.0,0.1304655,0.6800629,0.0
543,1.1881886,0.61405754,0.53812814,0.2774014,0.0,0.0,1.0,2.0023952,1.1881886,0.0,0.16821216,0.87682074,0.0
544,2.1580615,1.0507166,1.0518595,0.51459795,0.0,0.0,1.0,2.0023952,2.1580615,0.0,0.12411881,0.6469803,0.0
545,1.1745881,0.6079343,0.62952733,0.09077698,0.0,0.0,1.0,2.002394,1.1745881,0.0,0.15499485,0.80792433,0.0
546,1.4066482,0.7124131,0.54281557,0.8118314,0.0,0.0,1.0,2.0023952,1.4066482,0.0,0.16678078,0.86935955,0.0
547,1.4076838,0.71287936,0.6391604,0.40095085,0.0,0.0,1.0,2.0023952,1.4076838,0.0,0.16897951,0.88082063,0.0
548,1.1785345,0.60971105,0.64242166,0.086461514,0.0,0.0,1.0,2.0023966,1.1785345,6.463045e-05,0.123864144,0.6456528,0.0
549,1.5385921,0.77181727,1.0508063,0.66640764,0.0,0.0,1.0,2.0023966,1.5385921,6.463045e-05,0.18632223,0.9712211,0.0
550,1.7192398,0.77394134,0.88907176,0.7478314,0.0,0.0,1.0,2.0023952,1.5433099,0.0,0.25432673,1.3257005,1.0
551,1.4136802,0.71557903,1.0320976,0.86950034,0.0,0.0,1.0,2.0023966,1.4136802,6.463045e-05,0.15629792,0.81471676,0.0
552,1.4155489,0.7164204,0.5945423,0.6804095,0.0,0.0,1.0,2.0023952,1.4155489,0.0,0.16178279,0.8433071,0.0
553,2.6898725,1.2281545,1.2499765,0.89013505,0.0,0.0,1.0,2.0023966,2.5521727,6.463045e-05,0.22141674,1.1541543,1.0
554,1.4430323,0.72879404,0.57341784,0.8036713,0.0,0.0,1.0,2.0023937,1.4430323,0.0,0.17089663,0.8908138,0.0
555,1.3310746,0.6783881,0.6269437,0.094810195,0.0,0.0,1.0,2.0023952,1.3310746,0.0,0.1505371,0.78468794,0.0
556,1.4525594,0.7205717,0.58673966,0.5257917,0.0,0.0,1.0,2.0023952,1.4247695,0.0,0.20253432,1.0557281,1.0
557,2.6351855,1.2339855,1.4396721,0.786947,0.0,0.0,1.0,2.002391,2.565124,0.0,0.20681426,1.0780376,1.0
558,1.646788,0.8205295,1.2792726,0.774867,0.0,0.0,1.0,2.0023952,1.646788,0.0,0.1804968,0.9408555,0.0
559,1.1292635,0.5875281,0.7641256,0.452915,0.0,0.0,1.0,2.0023952,1.1292635,0.0,0.15824834,0.8248834,0.0
560,1.6583414,0.82573116,1.1431029,0.7764566,0.0,0.0,1.0,2.0023897,1.6583414,0.0,0.1533857,0.7995365,0.0
561,2.7314308,1.2404939,1.1475502,0.80312365,0.0,0.0,1.0,2.0023966,2.5795798,6.463045e-05,0.22410937,1.1681899,1.0
562,2.8280575,1.2423676,1.4217558,0.7160467,0.0,0.0,1.0,2.0023952,2.5837417,0.0,0.24367326,1.2701684,1.0
563,3.3043437,1.4536119,1.701382,0.7073948,0.0,0.0,1.0,2.0023952,3.0529408,0.0,0.23698005,1.2352794,1.0
564,2.1655142,1.054072,1.2092682,0.5787606,0.0,0.0,1.0,2.0023925,2.1655142,0.0,0.1765339,0.9201985,0.0
565,1.4045062,0.7114487,0.59645027,0.14348853,0.0,0.0,1.0,2.0023966,1.4045062,6.463045e-05,0.1320543,0.6883447,0.0
566,2.243835,1.0893338,1.076237,0.6084819,0.0,0.0,1.0,2.0023952,2.243835,0.0,0.16816996,0.8766008,0.0
567,1.630014,0.8129775,1.0188445,0.33402005,0.0,0.0,1.0,2.0023966,1.630014,6.463045e-05,0.13985117,0.72898656,0.0
568,1.1764477,0.60877156,0.8067549,0.52974087,0.0,0.0,1.0,2.0023952,1.1764477,0.0,0.16633238,0.8670222,0.0
569,1.3550272,0.68917215,0.5835208,0.33439994,0.0,0.0,1.0,2.0023966,1.3550272,6.463045e-05,0.13668568,0.7124862,0.0
570,1.3648556,0.69359714,0.499166,0.57428014,0.0,0.0,1.0,2.0023966,1.3648556,6.463045e-05,0.14965922,0.7801119,0.0
571,1.3787632,0.6998586,0.54959166,0.47256172,0.0,0.0,1.0,2.0023952,1.3787632,0.0,0.15303221,0.7976939,0.0
572,1.3745102,0.6979438,0.53907996,0.5216089,0.0,0.0,1.0,2.0023952,1.3745102,0.0,0.17491214,0.91174495,0.0
573,1.5047793,0.756594,0.6843451,0.5260593,0.0,0.0,1.0,2.002391,1.5047793,0.0,0.16106245,0.8395522,0.0
574,2.2090044,1.0736523,1.0316218,0.6780947,0.0,0.0,1.0,2.0023952,2.2090044,0.0,0.15255843,0.7952243,0.0
575,2.2209196,1.0790168,1.1963081,0.4823757,0.0,0.0,1.0,2.0023952,2.2209196,0.0,0.18478292,0.9631973,0.0
576,2.2324696,1.0842168,1.1230173,0.55704707,0.0,0.0,1.0,2.0023937,2.2324696,0.0,0.15829425,0.8251227,0.0
577,2.24362,1.089237,1.0422541,0.575452,0.0,0.0,1.0,2.0023925,2.24362,0.0,0.15815513,0.82439756,0.0
578,2.2543275,1.0940578,1.0489601,0.52835566,0.0,0.0,1.0,2.0023952,2.2543275,0.0,0.16199753,0.8444264,0.0
579,2.264539,1.0986552,1.0781046,0.41966993,0.0,0.0,1.0,2.0023897,2.264539,0.0,0.15719844,0.8194108,0.0
580,2.2741685,1.1029906,1.0536109,0.52835566,0.0,0.0,1.0,2.002391,2.2741685,0.0,0.16408695,0.8553177,0.0
581,2.0215328,0.9892483,1.0285722,0.3578597,0.0,0.0,1.0,2.0023925,2.0215328,0.0,0.16088356,0.83861977,0.0
582,2.3289242,1.127643,1.0615921,0.5161468,0.0,0.0,1.0,2.0023952,2.3289242,0.0,0.14023507,0.73098767,0.0
583,1.5264095,0.7663324,0.9311988,0.6341051,0.0,0.0,1.0,2.0023925,1.5264095,0.0,0.1726832,0.9001264,0.0
584,1.3516448,0.68764925,0.67424196,0.59049547,0.0,0.0,1.0,2.0023952,1.3516448,0.0,0.16038573,0.83602476,0.0
585,1.3920904,0.7058588,0.69590884,0.22889838,0.0,0.0,1.0,2.0023925,1.3920904,0.0,0.15312554,0.7981804,0.0
586,16.0,1.1241767,1.1659936,0.0928877,0.0,0.0,1.0,9.305165,2.3212254,20.0,0.205391,1.0706187,1.0
587,16.0,1.3187046,1.3655186,0.7383942,0.0,0.0,1.0,9.305164,2.7532954,20.0,0.19062325,0.99364054,0.0
588,16.0,1.6069357,1.6541324,0.67617375,0.0,0.0,1.0,9.305149,3.3934917,20.0,0.24282299,1.2657363,1.0
589,16.0,1.566572,1.9708731,0.5104751,0.0,0.0,1.0,9.289711,3.303839,20.0,0.16752349,0.873231,0.0
590,16.0,1.4141028,1.4842118,0.5739089,0.0,0.0,1.0,9.268632,2.9651864,20.0,0.14724462,0.76752555,0.0
591,16.0,1.395049,1.3460028,0.479222,0.0,0.0,1.0,9.268632,2.9228654,20.0,0.14752716,0.7689983,0.0
592,16.0,1.4029541,1.3787112,0.2586465,0.0,0.0,1.0,9.26861,2.9404237,20.0,0.12622409,0.6579542,0.0
593,16.0,1.5918958,1.6954978,0.49199006,0.0,0.0,1.0,9.268629,3.3600862,20.0,0.1234569,0.64353,0.0
594,16.0,1.6454446,1.7418712,0.40886962,0.0,0.0,1.0,9.268632,3.4790246,20.0,0.13874839,0.7232382,0.0
595,16.0,1.6318159,1.6479787,0.37943155,0.0,0.0,1.0,9.268631,3.4487536,20.0,0.13593893,0.70859367,0.0
596,16.0,1.6276476,1.7992177,0.3646071,0.0,0.0,1.0,9.268612,3.4394953,20.0,0.13430017,0.7000515,0.0
597,16.0,1.5285606,1.5336392,0.5482424,0.0,0.0,1.0,9.268629,3.2194111,20.0,0.15043549,0.7841583,0.0
598,16.0,1.5306805,1.5218129,0.54541457,0.0,0.0,1.0,9.268612,3.2241197,20.0,0.13342802,0.6955054,0.0
599,16.0,1.6058488,1.6258359,0.734068,0.0,0.0,1.0,9.268632,3.3910775,20.0,0.22341245,1.1645571,1.0
600,16.0,1.3138721,1.5591154,0.58631945,0.0,0.0,1.0,9.268612,2.7425618,20.0,0.14028874,0.73126745,0.0
601,16.0,1.4956424,1.5101426,0.18870781,0.0,0.0,1.0,9.26861,3.1462958,20.0,0.13851131,0.72200245,0.0
602,16.0,1.1472517,1.1885338,0.16023856,0.0,0.0,1.0,9.268612,2.3724778,20.0,0.19902748,1.0374483,1.0
603,16.0,1.0551392,1.0652199,0.021323616,0.0,0.0,1.0,9.268632,2.1678846,20.0,0.16337165,0.85158914,0.0
604,16.0,1.2499819,1.4236636,0.7439603,0.0,0.0,1.0,9.268631,2.600654,20.0,0.17108427,0.8917919,0.0
605,16.0,1.232188,1.3635113,0.23556751,0.0,0.0,1.0,9.268628,2.5611315,20.0,0.13907638,0.7249479,0.0
606,16.0,0.8889605,0.9492127,0.2519003,0.0,0.0,1.0,9.268632,1.7987814,20.0,0.187497,0.9773447,0.0
607,16.0,0.9018376,0.88508844,0.1325777,0.0,0.0,1.0,9.268632,1.827383,20.0,0.123584874,0.64419705,0.0
608,16.0,0.9169421,0.9071607,0.25765917,0.0,0.0,1.0,9.268629,1.860932,20.0,0.18287013,0.95322675,0.0
609,16.0,0.47438028,0.7334399,0.25038293,0.0,0.0,1.0,9.268629,0.8779484,20.0,0.21930422,1.1431426,1.0
610,16.0,0.70060575,0.78384846,0.5014344,0.0,0.0,1.0,9.268632,1.3804227,20.0,0.17874628,0.9317308,0.0
611,16.0,0.87023246,0.9092984,0.27995157,0.0,0.0,1.0,9.268631,1.7571843,20.0,0.22167379,1.1554942,1.0
612,16.0,0.85464454,0.84167236,0.09353732,0.0,0.0,1.0,9.268631,1.7225616,20.0,0.2336792,1.2180735,1.0
613,16.0,0.8253753,0.77864176,0.13532901,0.0,0.0,1.0,9.268632,1.657551,20.0,0.18389314,0.9585593,0.0
614,16.0,0.97592956,1.0701656,0.56058055,0.0,0.0,1.0,9.268631,1.9919503,20.0,0.19569132,1.0200583,1.0
615,16.0,1.0957841,1.1985544,0.49310303,0.0,0.0,1.0,9.268632,2.2581618,20.0,0.18564986,0.9677163,0.0
616,16.0,0.8799455,0.86905557,0.06459391,0.0,0.0,1.0,9.268631,1.778758,20.0,0.21772029,1.1348863,1.0
617,16.0,0.8073987,0.85766596,0.1839126,0.0,0.0,1.0,9.268612,1.6176227,20.0,0.1682221,0.87687254,0.0
618,16.0,0.79540586,0.8284799,0.20257553,0.0,0.0,1.0,8.723404,1.5909853,20.0,0.19761994,1.0301114,1.0
619,16.0,0.8688457,0.8986571,0.13063516,0.0,0.0,1.0,8.238788,1.754104,20.0,0.1561593,0.8139941,0.0
620,16.0,0.7892962,0.85931593,0.35362288,0.0,0.0,1.0,7.8051677,1.577415,20.0,0.18720278,0.97581106,0.0
621,16.0,0.78221744,0.81079406,0.3163396,0.0,0.0,1.0,7.4148984,1.5616921,20.0,0.19260825,1.0039876,1.0
622,16.0,0.7779208,0.8001314,0.30732602,0.0,0.0,1.0,7.061811,1.5521487,20.0,0.1882681,0.9813641,0.0
623,16.0,0.77613074,0.9309709,0.4865572,0.0,0.0,1.0,6.740831,1.5481728,20.0,0.20955324,1.0923148,1.0
624,16.0,0.7702846,1.1695963,0.3618656,0.0,0.0,1.0,6.447741,1.5351878,20.0,0.2221719,1.1580907,1.0
625,16.0,0.77166814,0.8023726,0.27422124,0.0,0.0,1.0,6.1790795,1.5382608,20.0,0.17241238,0.8987148,0.0
626,16.0,0.76113284,0.8039857,0.37286162,0.0,0.0,1.0,5.931926,1.5148606,20.0,0.17735317,0.9244691,0.0
627,16.0,0.74680316,0.7842003,0.41239357,0.0,0.0,1.0,5.7037745,1.4830327,20.0,0.21176462,1.1038418,1.0
628,16.0,0.72433704,1.1283565,0.4831892,0.0,0.0,1.0,5.492518,1.4331328,20.0,0.20569123,1.0721837,1.0
629,16.0,1.3088953,1.2568275,0.15409127,0.0,0.0,1.0,5.296358,2.7315078,20.0,0.22518934,1.1738193,1.0
630,16.0,1.2545958,1.2007971,0.1540913,0.0,0.0,1.0,5.130782,2.6109018,20.0,0.2158353,1.1250606,1.0
631,16.0,1.4208264,1.3703538,0.1540913,0.0,0.0,1.0,7.069413,2.9801204,20.0,0.17432217,0.9086697,0.0
632,16.0,1.4299222,1.3847239,0.1698781,0.0,0.0,1.0,6.8413696,3.0003233,20.0,0.17966175,0.93650275,0.0
633,3.0956457,1.4728386,1.2947586,0.74785745,0.0,0.0,1.0,1.5037702,3.0956457,0.0,0.16507016,0.8604428,0.0
634,16.0,1.1333042,1.1671377,0.78787035,0.0,0.0,1.0,3.1523433,2.3414986,20.0,0.19999874,1.0425111,1.0
635,16.0,1.1228768,1.0951272,0.5422849,0.0,0.0,1.0,3.26055,2.318338,20.0,0.16064377,0.83736986,0.0
636,16.0,1.1510798,1.2507828,0.8195566,0.0,0.0,1.0,3.3589585,2.3809803,20.0,0.16037852,0.8359872,0.0
637,16.0,1.1047711,1.1044749,0.62934583,0.0,0.0,1.0,3.4380813,2.2781231,20.0,0.21736683,1.1330438,1.0
638,16.0,1.1957157,1.2034186,0.32065824,0.0,0.0,1.0,3.539825,2.480122,20.0,0.15866348,0.8270474,0.0
639,16.0,1.3636148,1.3637891,0.37668586,0.0,0.0,1.0,3.67597,2.8530464,20.0,0.17136377,0.8932488,0.0
640,16.0,1.4122559,1.6029906,0.426006,0.0,0.0,1.0,3.823007,2.9610841,20.0,0.19737393,1.028829,1.0
641,16.0,1.4592832,1.6314851,0.44525635,0.0,0.0,1.0,3.9823015,3.0655377,20.0,0.22598287,1.1779557,1.0
642,16.0,1.746633,1.7074449,0.23378743,0.0,0.0,1.0,4.155445,3.7037764,20.0,0.18027692,0.93970937,0.0
643,16.0,1.5504042,1.5559189,0.44426003,0.0,0.0,1.0,4.344329,3.2679284,20.0,0.19191366,1.0003669,1.0
644,16.0,1.3654722,1.6169527,0.4319739,0.0,0.0,1.0,4.5511994,2.8571718,20.0,0.18189417,0.9481394,0.0
645,16.0,1.3598459,1.6254531,0.42512706,0.0,0.0,1.0,4.7787566,2.844675,20.0,0.1739215,0.90658116,0.0
646,16.0,1.5587159,1.5797508,0.04158044,0.0,0.0,1.0,5.0302773,3.2863896,20.0,0.1462092,0.76212835,0.0
647,16.0,1.4205893,1.4230535,0.056135464,0.0,0.0,1.0,5.3097367,2.9795938,20.0,0.17549668,0.91479194,0.0
648,16.0,1.383502,1.3836873,0.07752872,0.0,0.0,1.0,5.6220613,2.8972182,20.0,0.1291807,0.67336583,0.0
649,16.0,1.3724221,1.3725084,0.13306704,0.0,0.0,1.0,5.9734387,2.8726084,20.0,0.13431294,0.70011806,0.0
650,16.0,1.36309,1.3539401,0.33199248,0.0,0.0,1.0,6.139732,2.8518808,20.0,0.17969705,0.93668675,0.0
651,16.0,1.3332105,1.4008218,0.090266354,0.0,0.0,1.0,6.1397333,2.7855146,20.0,0.17410636,0.9075448,0.0
652,16.0,1.3466866,1.3478307,0.1229095,0.0,0.0,1.0,6.139762,2.8154469,20.0,0.21275203,1.1089888,1.0
653,16.0,1.2700872,1.2746181,0.25088683,0.0,0.0,1.0,6.068288,2.6453104,20.0,0.19124734,0.9968937,0.0
654,16.0,1.1774554,1.2493079,0.2526352,0.0,0.0,1.0,5.9734592,2.4395638,20.0,0.17380555,0.9059768,0.0
655,16.0,1.0159116,1.0382402,0.13936555,0.0,0.0,1.0,5.973463,2.0807552,20.0,0.13562697,0.7069676,0.0
656,16.0,1.0439068,1.0464853,0.25905472,0.0,0.0,1.0,5.973463,2.142936,20.0,0.17147139,0.89380974,0.0
657,16.0,0.9101505,0.9125619,0.08993197,0.0,0.0,1.0,5.9734497,1.8458471,20.0,0.171681,0.8949024,0.0
658,16.0,0.8542347,0.8846235,0.11440076,0.0,0.0,1.0,5.97346,1.7216512,20.0,0.26041055,1.3574129,1.0
659,16.0,0.83743614,0.8440673,0.058765102,0.0,0.0,1.0,5.973463,1.6843396,20.0,0.18694781,0.97448194,0.0
660,16.0,0.6004421,0.73567456,0.21018453,0.0,0.0,1.0,5.9734483,1.1579471,20.0,0.13718787,0.71510386,0.0
661,16.0,0.49884877,0.77076066,0.1288861,0.0,0.0,1.0,5.9734483,0.9322959,20.0,0.13844632,0.72166365,0.0
662,16.0,0.74450505,0.74645925,0.07574049,0.0,0.0,1.0,5.839629,1.4779284,20.0,0.15694813,0.818106,0.0
663,16.0,0.71829075,0.7207992,0.30735564,0.0,0.0,1.0,5.622083,1.4197032,20.0,0.16354193,0.8524768,0.0
664,16.0,0.69666773,0.6999279,0.07905627,0.0,0.0,1.0,5.3097463,1.3716758,20.0,0.15827484,0.8250216,0.0
665,16.0,0.68454325,0.6837074,0.19049947,0.0,0.0,1.0,5.0302773,1.3447459,20.0,0.13848352,0.7218576,0.0
666,16.0,0.70742327,0.77003205,0.42034358,0.0,0.0,1.0,4.7787633,1.3955653,20.0,0.17099425,0.8913227,0.0
667,16.0,0.7057418,0.693952,0.1291382,0.0,0.0,1.0,4.5512147,1.3918306,20.0,0.17011555,0.8867423,0.0
668,16.0,0.7981851,0.7543594,0.35303867,0.0,0.0,1.0,4.3443418,1.5971583,20.0,0.14345597,0.7477769,0.0
669,16.0,0.6969576,0.70877725,0.23578425,0.0,0.0,1.0,4.15545,1.3723197,20.0,0.13125509,0.68417877,0.0
670,16.0,0.5720754,0.6819506,0.42843354,0.0,0.0,1.0,3.982307,1.0949413,20.0,0.16017658,0.83493453,0.0
671,16.0,0.70565027,0.7065686,0.06112104,0.0,0.0,1.0,3.8230221,1.3916272,20.0,0.13062887,0.6809145,0.0
672,16.0,0.63405526,0.6670151,0.090927646,0.0,0.0,1.0,3.6759777,1.2326059,20.0,0.18024245,0.9395297,0.0
673,16.0,0.47007212,0.6210325,0.11347223,0.0,0.0,1.0,3.5398257,0.8683795,20.0,0.13264534,0.69142556,0.0
674,16.0,0.594928,0.5942049,0.12681043,0.0,0.0,1.0,3.413408,1.1456996,20.0,0.14231478,0.7418283,0.0
675,16.0,0.5051183,0.51535296,0.14089599,0.0,0.0,1.0,3.2957063,0.9462213,20.0,0.16028684,0.83550936,0.0
676,16.0,0.5279155,0.5293533,0.04632795,0.0,0.0,1.0,3.1858454,0.9968566,20.0,0.15791495,0.8231456,0.0
677,16.0,0.5582112,0.5910614,0.18227507,0.0,0.0,1.0,3.039149,1.0641471,20.0,0.16074996,0.83792335,0.0
678,1.1166896,0.58186704,0.5862186,0.10780319,0.0,0.0,1.0,1.0053223,1.1166896,0.0,0.17520453,0.9132691,0.0
679,1.1903795,0.61504394,0.859436,0.23539971,0.0,0.0,1.0,1.0377911,1.1903795,0.0,0.17610544,0.9179652,0.0
680,2.4270024,0.97776157,0.9643701,0.9490683,0.0,0.0,1.0,1.072812,1.9960195,0.0,0.3101948,1.6169177,1.0
681,1.4427619,0.6810098,0.9298758,0.39315617,0.0,0.0,1.0,1.1075064,1.3368977,0.0,0.23524722,1.226247,1.0
682,1.5305122,0.7236411,0.88817877,0.58108866,0.0,0.0,1.0,1.144226,1.431587,0.0,0.22971961,1.1974337,1.0
683,1.5046167,0.75652075,0.8097593,0.095103875,0.0,0.0,1.0,1.1866051,1.5046167,0.0,0.17573406,0.9160293,0.0
684,1.6702806,0.7961881,0.79855686,0.1933125,0.0,0.0,1.0,1.2322437,1.5927228,0.0,0.21853417,1.1391287,1.0
685,1.7493721,0.83359414,0.8416363,0.06957537,0.0,0.0,1.0,1.2815315,1.675806,0.0,0.21590534,1.1254257,1.0
686,1.8372399,0.87864256,0.8899058,0.08681791,0.0,0.0,1.0,1.334931,1.7758641,0.0,0.21078698,1.0987458,1.0
687,1.9431053,0.9241295,0.9493094,0.0927136,0.0,0.0,1.0,1.3929724,1.876896,0.0,0.21117885,1.1007885,1.0
688,2.0406098,0.9978372,1.1027883,0.056131963,0.0,0.0,1.0,1.4562869,2.0406098,0.0,0.16363168,0.85294455,0.0
689,2.0808773,1.0159665,1.0373753,0.0696954,0.0,0.0,1.0,1.5256336,2.0808773,0.0,0.16106759,0.83957905,0.0
690,2.222934,1.0799237,1.0999737,0.07856102,0.0,0.0,1.0,1.6019175,2.222934,0.0,0.16933756,0.882687,0.0
691,2.3490527,1.1367053,1.1579942,0.14596665,0.0,0.0,1.0,1.6862286,2.3490527,0.0,0.14089411,0.73442304,0.0
