window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4389,2.1353545,1.2021711,1.3906944,0.8056079,0.0,0.0,1.0,24.747507,2.1353545,0.0,0.10417584,0.88118726,0.0
4390,2.895771,1.3561078,1.539339,0.66282827,0.0,0.0,1.0,32.55029,2.895771,0.0,0.09978504,0.84404695,0.0
4391,2.6170554,1.2996854,1.413616,0.6684469,0.0,0.0,1.0,32.55029,2.6170554,0.0,0.11480281,0.9710771,0.0
4392,2.5091543,1.2778422,1.323444,0.7025155,0.0,0.0,1.0,32.053,2.5091543,0.0,0.0975367,0.825029,0.0
4393,3.1398563,1.4055198,1.4688599,0.73187834,0.0,0.0,1.0,29.771374,3.1398563,0.0,0.11138653,0.94218,0.0
4394,1.4801191,1.0695269,1.2992095,0.749154,0.0,0.0,1.0,26.818455,1.4801191,0.0,0.09876895,0.8354522,0.0
4395,2.3912644,1.2464099,1.3134141,0.76289797,0.0,0.0,1.0,24.379353,2.3538854,0.0,0.123585954,1.0453707,1.0
4396,1.5211167,1.0778264,1.1068778,0.5944146,0.0,0.0,1.0,22.280428,1.5211167,0.0,0.09193522,0.77764803,0.0
4397,1.7443131,1.1230097,1.04666,0.6397058,0.0,0.0,1.0,22.982471,1.7443131,0.0,0.09073398,0.7674872,0.0
4398,1.7899783,1.132254,1.0652282,0.8033112,0.0,0.0,1.0,22.982471,1.7899783,0.0,0.08831715,0.7470441,0.0
4399,2.3006892,1.235641,1.3671569,0.5937879,0.0,0.0,1.0,22.982471,2.3006892,0.0,0.08507869,0.71965104,0.0
4400,1.2718941,1.0273744,0.99481076,0.61480033,0.0,0.0,1.0,23.523338,1.2718941,0.0,0.07326968,0.6197628,0.0
4401,1.7497379,1.1241078,1.0114899,1.0023781,0.0,0.0,1.0,26.399193,1.7497379,0.0,0.06972756,0.5898012,0.0
4402,2.0152316,1.1778537,1.0669731,0.76433986,0.0,0.0,1.0,26.399193,2.0152316,0.0,0.082112744,0.69456315,0.0
4403,1.1803054,1.0088334,1.1251351,0.7967962,0.0,0.0,1.0,27.20731,1.1803054,0.0,0.089534774,0.75734353,0.0
4404,2.0291955,1.1806805,0.9200911,0.9208276,0.0,0.0,1.0,27.20731,2.0291955,0.0,0.074640594,0.63135886,0.0
4405,1.9638014,1.1674423,1.1191652,0.6617243,0.0,0.0,1.0,31.305431,1.9638014,0.0,0.07075385,0.59848225,0.0
4406,1.628344,1.0995332,1.1275512,0.72264034,0.0,0.0,1.0,19.36268,1.628344,0.0,0.061958946,0.5240892,0.0
4407,1.6248986,1.0988357,1.0975568,0.84973943,0.0,0.0,1.0,17.40741,1.6248986,0.0,0.07848668,0.66389155,0.0
4408,1.410918,1.055518,0.9075869,0.7631385,0.0,0.0,1.0,16.936953,1.410918,0.0,0.095301464,0.80612195,0.0
4409,1.8841544,1.1513188,1.2216505,0.64620775,0.0,0.0,1.0,19.252548,1.8841544,0.0,0.07950611,0.67251456,0.0
4410,1.059751,0.9844287,0.94189334,0.93728423,0.0,0.0,1.0,18.680704,1.059751,0.0,0.06892521,0.58301437,0.0
4411,0.5755331,0.8864049,0.8482607,0.8556332,0.0,0.0,1.0,21.562723,0.5755331,0.0,0.07873335,0.665978,0.0
4412,1.3116151,1.0354154,0.8932677,0.881503,0.0,0.0,1.0,23.057858,1.3116151,0.0,0.095330484,0.80636746,0.0
4413,1.4713855,1.0677589,0.84249246,0.68389887,0.0,0.0,1.0,24.880812,1.4713855,0.0,0.08843274,0.7480218,0.0
4414,1.6155138,1.0969359,0.94021726,0.8337936,0.0,0.0,1.0,25.177008,1.6155138,0.0,0.0806335,0.68205076,0.0
4415,0.0,0.7338025,0.82121867,0.77018756,0.0,0.0,1.0,27.268139,0.0,0.0,0.099561326,0.8421547,0.0
4416,1.1760496,1.0079719,0.9129539,0.79264516,0.0,0.0,1.0,28.823633,1.1760496,0.0,0.10361634,0.87645465,0.0
4417,1.6165001,1.0971355,0.9407383,0.87930185,0.0,0.0,1.0,27.268139,1.6165001,0.0,0.11095967,0.9385693,0.0
4418,1.6703906,1.108045,0.95596987,0.75294304,0.0,0.0,1.0,26.252857,1.6703906,0.0,0.0961284,0.8131167,0.0
4419,0.19807844,0.8099939,0.9027119,0.7135926,0.0,0.0,1.0,28.206192,0.19807844,0.0,0.083491765,0.70622784,0.0
4420,0.7285507,0.91738135,0.7726319,0.7178287,0.0,0.0,1.0,28.650517,0.7285507,0.0,0.06536613,0.5529094,0.0
4421,0.93342644,0.95885587,0.9366604,0.7960949,0.0,0.0,1.0,27.957012,0.93342644,0.0,0.095112436,0.80452305,0.0
4422,1.0078973,0.97393155,1.0449759,0.5544252,0.0,0.0,1.0,26.974379,1.0078973,0.0,0.08188496,0.69263643,0.0
4423,0.9941307,0.9711447,0.98507434,0.7137638,0.0,0.0,1.0,28.222948,0.9941307,0.0,0.075486064,0.6385104,0.0
4424,1.4546546,1.064372,0.90527445,0.9745514,0.0,0.0,1.0,28.222948,1.4546546,0.0,0.0767756,0.6494182,0.0
4425,1.0066627,0.9736816,0.96778846,0.6367061,0.0,0.0,1.0,27.874407,1.0066627,0.0,0.08374547,0.70837384,0.0
4426,1.3562421,1.0444496,0.90002245,0.6202764,0.0,0.0,1.0,28.071156,1.3562421,0.0,0.086055644,0.7279148,0.0
4427,1.5853584,1.0908313,1.0356421,0.64712304,0.0,0.0,1.0,26.435293,1.5853584,0.0,0.057052262,0.48258525,0.0
4428,1.4919164,1.0719151,1.0858818,0.6788294,0.0,0.0,1.0,26.435293,1.4919164,0.0,0.067593195,0.57174736,0.0
4429,1.8852509,1.1515408,1.1493179,0.93476844,0.0,0.0,1.0,43.239697,1.8852509,0.0,0.079342924,0.67113423,0.0
4430,1.3120486,1.0355031,1.0473746,0.8830749,0.0,0.0,1.0,40.708786,1.3120486,0.0,0.0759671,0.6425793,0.0
4431,2.223179,1.2199501,1.2890862,0.6399673,0.0,0.0,1.0,38.719425,2.223179,0.0,0.067065366,0.5672826,0.0
4432,1.9446325,1.1635618,1.1189309,0.70079523,0.0,0.0,1.0,42.175804,1.9446325,0.0,0.08556632,0.72377574,0.0
4433,1.6996503,1.1139683,1.0769922,0.7501604,0.0,0.0,1.0,49.249084,1.6996503,0.035930913,0.07580677,0.6412231,0.0
4434,0.94965273,0.9621407,1.0396659,0.668973,0.0,0.0,1.0,49.249084,0.94965273,0.035930913,0.09579166,0.81026834,0.0
4435,1.8295068,1.140256,1.1881706,0.7136444,0.0,0.0,1.0,65.91691,1.8295068,0.60110193,0.07494274,0.6339146,0.0
4436,2.4093308,1.2576342,1.2413031,0.7025662,0.0,0.0,1.0,65.91691,2.4093308,0.60110193,0.056453686,0.4775221,0.0
4437,1.837927,1.1419606,1.1476053,0.6465035,0.0,0.0,1.0,48.92056,1.837927,0.0247913,0.08088102,0.68414444,0.0
4438,2.2657604,1.2285701,1.3298604,0.49797302,0.0,0.0,1.0,42.596268,2.2657604,0.0,0.07796426,0.6594726,0.0
4439,1.3396577,1.0410923,1.0791687,0.72082007,0.0,0.0,1.0,49.249084,1.3396577,0.035930913,0.08474184,0.71680176,0.0
4440,2.169655,1.2091148,1.2655237,0.6111489,0.0,0.0,1.0,50.37585,2.169655,0.074137196,0.07541673,0.6379239,0.0
4441,1.6730646,1.1085863,1.1727492,0.8173737,0.0,0.0,1.0,52.0534,1.6730646,0.13101931,0.08662331,0.7327165,0.0
4442,0.7070354,0.91302586,1.2075268,0.7761321,0.0,0.0,1.0,64.53422,0.7070354,0.55421776,0.074522905,0.63036335,0.0
4443,1.5490499,1.0834811,1.0997797,0.75458807,0.0,0.0,1.0,64.53422,1.5490499,0.55421776,0.08557277,0.72383034,0.0
4444,0.92366004,0.9568788,1.4138097,0.7343822,0.0,0.0,1.0,64.53422,0.92366004,0.55421776,0.07591271,0.6421192,0.0
4445,0.82654154,0.93721837,0.9519853,0.75222,0.0,0.0,1.0,50.1318,0.82654154,0.065862,0.088432066,0.7480161,0.0
4446,1.9973176,1.1742272,1.2187213,0.768602,0.0,0.0,1.0,40.40919,1.9973176,0.0,0.10885177,0.9207393,0.0
4447,1.7269092,1.1194865,1.1881083,0.792202,0.0,0.0,1.0,38.27261,1.7269092,0.0,0.1115052,0.9431838,0.0
4448,2.6676004,1.3099176,1.266313,0.8205117,0.0,0.0,1.0,37.101364,2.6676004,0.0,0.09254849,0.78283554,0.0
4449,1.5047156,1.0745062,1.0751321,0.8201307,0.0,0.0,1.0,36.519985,1.5047156,0.0,0.07243715,0.6127207,0.0
4450,1.7510799,1.1243795,1.2638129,0.7996868,0.0,0.0,1.0,36.519985,1.7510799,0.0,0.09359365,0.79167616,0.0
4451,1.3723193,1.0477042,1.0419359,0.71215296,0.0,0.0,1.0,36.287018,1.3723193,0.0,0.07663966,0.6482682,0.0
4452,0.89028436,0.9501223,1.1797276,0.72252846,0.0,0.0,1.0,36.519985,0.89028436,0.0,0.06914741,0.5848939,0.0
4453,1.5148959,1.076567,1.055105,0.70247376,0.0,0.0,1.0,17.511755,1.5148959,0.0,0.06878195,0.5818026,0.0
4454,2.2723987,1.229914,1.1883311,0.80174524,0.0,0.0,1.0,17.790533,2.2723987,0.0,0.08581809,0.7259054,0.0
4455,1.5392275,1.0814927,1.0073618,0.5941882,0.0,0.0,1.0,18.35216,1.5392275,0.0,0.098738074,0.8351911,0.0
4456,0.97974014,0.9682315,1.0465095,0.5909893,0.0,0.0,1.0,19.296768,0.97974014,0.0,0.07940429,0.6716533,0.0
4457,0.67999864,0.9075526,1.0153986,0.5842745,0.0,0.0,1.0,34.228462,0.67999864,0.0,0.06424786,0.54345036,0.0
4458,0.6086674,0.8931125,0.90109223,0.71931875,0.0,0.0,1.0,37.161503,0.6086674,0.0,0.05118941,0.43299344,0.0
4459,0.5682226,0.88492495,0.9659265,0.6424041,0.0,0.0,1.0,37.161503,0.5682226,0.0,0.071750335,0.6069112,0.0
4460,0.5748097,0.8862584,0.9110984,0.6353044,0.0,0.0,1.0,45.882122,0.5748097,0.0,0.08043555,0.6803764,0.0
4461,0.0,0.6497573,0.934974,0.91821694,0.0,0.0,1.0,46.93866,0.0,0.0,0.06911911,0.5846545,0.0
4462,1.2281163,1.0185121,1.0357893,0.6820853,0.0,0.0,1.0,50.10197,1.2281163,0.0648505,0.08567742,0.72471553,0.0
4463,0.7053942,0.9126936,0.8934084,0.8795552,0.0,0.0,1.0,50.10197,0.7053942,0.0648505,0.09655378,0.8167149,0.0
4464,0.5564175,0.88253516,1.0790337,1.0696337,0.0,0.0,1.0,48.661316,0.5564175,0.016000913,0.08044767,0.6804789,0.0
4465,0.9344932,0.9590718,1.0064186,0.6149513,0.0,0.0,1.0,48.661316,0.9344932,0.016000913,0.06764427,0.5721794,0.0
4466,1.507608,1.0750917,0.9636842,0.89590037,0.0,0.0,1.0,48.64087,1.507608,0.015307606,0.09064562,0.7667398,0.0
4467,1.0665299,0.985801,1.0751246,0.7408507,0.0,0.0,1.0,46.586033,1.0665299,0.0,0.08002461,0.6769003,0.0
4468,1.0959934,0.9917655,0.88849145,0.76466286,0.0,0.0,1.0,45.882122,1.0959934,0.0,0.08245109,0.6974251,0.0
4469,1.5328306,1.0801977,0.9637559,0.72855186,0.0,0.0,1.0,41.19961,1.5328306,0.0,0.08518847,0.7205797,0.0
4470,1.3870417,1.0506846,1.1183898,0.6843414,0.0,0.0,1.0,45.882122,1.3870417,0.0,0.07998326,0.67655057,0.0
4471,0.0,0.7692564,0.9943007,0.60562074,0.0,0.0,1.0,46.586033,0.0,0.0,0.07176641,0.6070471,0.0
4472,1.2460545,1.0221435,1.0000464,0.79171544,0.0,0.0,1.0,46.610027,1.2460545,0.0,0.08461762,0.71575105,0.0
4473,1.9341213,1.1614339,1.0262345,0.7609518,0.0,0.0,1.0,44.966496,1.9341213,0.0,0.069104835,0.5845338,0.0
4474,0.56115115,0.8834934,0.9288311,0.8573824,0.0,0.0,1.0,42.47751,0.56115115,0.0,0.089559965,0.7575566,0.0
4475,0.74302596,0.9203117,0.86233777,0.6783543,0.0,0.0,1.0,40.293514,0.74302596,0.0,0.0728772,0.6164429,0.0
4476,1.4383676,1.0610749,1.1108965,0.6018437,0.0,0.0,1.0,56.506443,1.4383676,0.28201273,0.052882764,0.4473169,0.0
4477,1.8735459,1.1491712,1.1291686,0.68646616,0.0,0.0,1.0,60.462692,1.8735459,0.41616085,0.08635239,0.7304249,0.0
4478,0.9351436,0.9592035,0.98906577,0.7997385,0.0,0.0,1.0,60.462692,0.9351436,0.41616085,0.07750135,0.655557,0.0
4479,1.3470368,1.0425861,1.100795,0.68702453,0.0,0.0,1.0,65.70135,1.3470368,0.5937927,0.081687346,0.6909649,0.0
4480,2.0626438,1.1874517,1.162078,0.7539547,0.0,0.0,1.0,61.458626,2.0626438,0.44993088,0.08172094,0.691249,0.0
4481,2.2307556,1.2214838,1.2203976,0.8083889,0.0,0.0,1.0,66.644,2.2307556,0.62575597,0.060795493,0.51424795,0.0
4482,1.939232,1.1624686,1.2096901,0.6835493,0.0,0.0,1.0,70.986595,1.939232,0.77300435,0.07613818,0.64402646,0.0
4483,2.8675098,1.3503867,1.310248,0.6297309,0.0,0.0,1.0,66.644,2.8675098,0.62575597,0.08932725,0.7555882,0.0
4484,2.5232613,1.280698,1.2040994,0.81641203,0.0,0.0,1.0,65.70135,2.5232613,0.5937927,0.076192595,0.64448667,0.0
4485,1.798342,1.1339471,1.1554561,0.73103017,0.0,0.0,1.0,70.21148,1.798342,0.7467218,0.082351595,0.6965835,0.0
4486,2.651586,1.3066757,1.1318524,0.8943226,0.0,0.0,1.0,71.661766,2.651586,0.795898,0.08929956,0.7553539,0.0
4487,2.3510792,1.2458419,1.2463107,0.6945676,0.0,0.0,1.0,72.111626,2.3510792,0.8111518,0.07774756,0.6576396,0.0
4488,2.2688954,1.2292048,1.3533719,0.8091633,0.0,0.0,1.0,63.520832,2.2688954,0.519856,0.08713709,0.73706234,0.0
4489,1.1056153,0.9937133,1.2451806,0.7115105,0.0,0.0,1.0,63.520832,1.1056153,0.519856,0.084457316,0.7143951,0.0
4490,2.4529874,1.2664719,1.1916082,0.66551554,0.0,0.0,1.0,58.850906,2.4529874,0.36150858,0.0713808,0.6037854,0.0
4491,2.890626,1.3550663,1.2937502,0.6853665,0.0,0.0,1.0,60.802216,2.890626,0.4276734,0.0729521,0.61707646,0.0
4492,2.4301662,1.261852,1.2114716,0.719561,0.0,0.0,1.0,58.142563,2.4301662,0.33749014,0.06918781,0.58523566,0.0
4493,1.11938,0.99649984,1.235657,0.6609561,0.0,0.0,1.0,57.413883,1.11938,0.31278214,0.07128568,0.6029808,0.0
4494,1.7948488,1.13324,1.1980511,0.7294335,0.0,0.0,1.0,57.413883,1.7948488,0.31278214,0.088947386,0.752375,0.0
4495,2.7407992,1.3247358,1.3025308,0.5901334,0.0,0.0,1.0,57.413883,2.7407992,0.31278214,0.08779551,0.74263173,0.0
4496,1.9310225,1.1608067,1.1433392,0.6550197,0.0,0.0,1.0,53.016945,1.9310225,0.16369116,0.067196146,0.5683888,0.0
4497,2.9846897,1.3741083,1.2311064,0.6790308,0.0,0.0,1.0,48.12695,2.9846897,0.0,0.079741664,0.674507,0.0
4498,1.8698679,1.1484267,1.0930697,0.76085436,0.0,0.0,1.0,41.774887,1.8698679,0.0,0.056893885,0.4812456,0.0
4499,2.8102276,1.3387907,1.2265447,0.9140788,0.0,0.0,1.0,40.27887,2.8102276,0.0,0.07300263,0.6175039,0.0
4500,2.5504253,1.286197,1.178474,0.7195453,0.0,0.0,1.0,40.27887,2.5504253,0.0,0.08259168,0.69861436,0.0
4501,1.5946177,1.0927057,1.1661233,0.72242695,0.0,0.0,1.0,43.173626,1.5946177,0.0,0.0742794,0.6283036,0.0
4502,2.6908154,1.3146172,1.2047597,0.7215652,0.0,0.0,1.0,44.584644,2.6908154,0.0,0.06677331,0.56481224,0.0
4503,2.0830777,1.1915883,1.1759859,0.7087117,0.0,0.0,1.0,26.08064,2.0830777,0.0,0.07490105,0.63356197,0.0
4504,2.0549867,1.1859016,1.0542885,0.7076832,0.0,0.0,1.0,24.876114,2.0549867,0.0,0.06780218,0.5735151,0.0
4505,2.115765,1.1982055,0.9973474,0.7922406,0.0,0.0,1.0,24.15906,2.115765,0.0,0.091567814,0.7745403,0.0
4506,1.4844837,1.0704105,0.9718784,0.7881491,0.0,0.0,1.0,24.15906,1.4844837,0.0,0.08203511,0.6939065,0.0
4507,1.1102176,0.994645,0.97560537,0.56869787,0.0,0.0,1.0,25.632753,1.1102176,0.0,0.1006938,0.85173386,0.0
4508,1.7249252,1.1190848,1.0336396,0.6833017,0.0,0.0,1.0,25.904493,1.7249252,0.0,0.07166348,0.60617644,0.0
4509,0.5437412,0.879969,0.990998,0.69829744,0.0,0.0,1.0,31.05123,0.5437412,0.0,0.0881981,0.7460371,0.0
4510,2.0657854,1.1880877,1.1191717,0.78080255,0.0,0.0,1.0,33.125557,2.0657854,0.0,0.09244284,0.7819419,0.0
4511,2.1035678,1.1957363,1.1206179,0.57109064,0.0,0.0,1.0,33.490673,2.1035678,0.0,0.07503101,0.63466126,0.0
4512,2.074642,1.1898806,1.0406882,0.8733648,0.0,0.0,1.0,36.30335,2.074642,0.0,0.09344002,0.79037666,0.0
4513,1.7127231,1.110757,1.0362061,0.81159544,0.0,0.0,1.0,35.68014,1.6837873,0.0,0.12402685,1.0491,1.0
4514,1.76044,1.1262743,1.0496749,0.8635784,0.0,0.0,1.0,39.127285,1.76044,0.0,0.116729476,0.98737407,0.0
4515,1.749179,1.1239947,1.0328892,0.83831936,0.0,0.0,1.0,41.509865,1.749179,0.0,0.11080803,0.9372866,0.0
4516,1.0730227,0.9871154,0.96106136,0.7862378,0.0,0.0,1.0,46.355865,1.0730227,0.0,0.11598463,0.98107374,0.0
4517,1.447501,1.0629238,0.96615547,0.82373923,0.0,0.0,1.0,50.89212,1.447501,0.09164282,0.09814346,0.8301614,0.0
4518,1.2564504,1.024248,0.9792599,0.8101093,0.0,0.0,1.0,53.7909,1.2564504,0.1899344,0.09708083,0.82117295,0.0
4519,1.1682513,1.0063932,1.1120037,0.80577636,0.0,0.0,1.0,53.7909,1.1682513,0.1899344,0.081341945,0.68804324,0.0
4520,1.8382968,1.1420355,1.094603,0.7556273,0.0,0.0,1.0,54.933167,1.8382968,0.22866623,0.09700822,0.82055885,0.0
4521,2.3362439,1.2428386,1.1653327,0.8160564,0.0,0.0,1.0,55.16767,2.3362439,0.23661779,0.072158575,0.6103643,0.0
4522,0.90657985,0.9534211,1.0077555,0.73797166,0.0,0.0,1.0,53.40981,0.90657985,0.17701237,0.074350655,0.62890637,0.0
4523,2.068877,1.1887136,1.1475109,0.7487924,0.0,0.0,1.0,53.40981,2.068877,0.17701237,0.11230891,0.94998205,0.0
4524,1.5509312,1.083862,1.0387866,0.7822157,0.0,0.0,1.0,52.597084,1.5509312,0.14945456,0.10611467,0.8975871,0.0
4525,1.9667575,1.1680408,1.0593709,0.7411327,0.0,0.0,1.0,53.079468,1.9667575,0.1658112,0.10011763,0.84686023,0.0
4526,2.1363893,1.2023805,1.1671429,0.66073453,0.0,0.0,1.0,79.6337,2.1363893,1.0662096,0.07223011,0.61096936,0.0
4527,1.620395,1.097924,1.0688776,0.7194203,0.0,0.0,1.0,79.6337,1.620395,1.0662096,0.06240475,0.5278601,0.0
4528,1.5931873,1.0924162,1.0233712,0.78033805,0.0,0.0,1.0,79.6337,1.5931873,1.0662096,0.07765571,0.6568627,0.0
4529,1.9402878,1.1626823,1.1029214,0.648364,0.0,0.0,1.0,77.94236,1.9402878,1.0088598,0.10220149,0.86448693,0.0
4530,1.6230431,1.0984601,1.0887059,0.77302825,0.0,0.0,1.0,77.94236,1.6230431,1.0088598,0.08335488,0.70507,0.0
4531,1.7490765,1.123974,1.0767174,0.78373015,0.0,0.0,1.0,77.94236,1.7490765,1.0088598,0.07143749,0.6042649,0.0
4532,2.0319915,1.1812465,1.1469207,0.677935,0.0,0.0,1.0,77.94236,2.0319915,1.0088598,0.09559653,0.80861783,0.0
4533,1.4780273,1.0691035,1.0517461,0.7580747,0.0,0.0,1.0,77.94236,1.4780273,1.0088598,0.11019518,0.93210274,0.0
4534,2.003761,1.1755316,1.1866311,0.72031766,0.0,0.0,1.0,83.2855,2.003761,1.1900345,0.09095054,0.769319,0.0
4535,0.9958787,0.97149855,1.0073788,0.70761937,0.0,0.0,1.0,80.484764,0.9958787,1.0950674,0.08871393,0.7504003,0.0
4536,1.8437185,1.143133,1.1402184,0.69155073,0.0,0.0,1.0,75.3124,1.8437185,0.9196834,0.09314953,0.78791946,0.0
4537,1.7866229,1.1315747,1.151043,0.7240116,0.0,0.0,1.0,75.3124,1.7866229,0.9196834,0.09279064,0.7848838,0.0
4538,2.1886485,1.2129598,1.1248001,0.777899,0.0,0.0,1.0,76.687325,2.1886485,0.9663042,0.09830577,0.8315343,0.0
4539,2.3670661,1.2279924,1.2687018,0.7243008,0.0,0.0,1.0,77.52622,2.2629068,0.9947494,0.1337697,1.1315114,1.0
4540,1.8962904,1.1537756,1.2294887,0.5848624,0.0,0.0,1.0,76.68025,1.8962904,0.96606433,0.10515898,0.88950324,0.0
4541,2.7550404,1.3276187,1.258926,0.6220165,0.0,0.0,1.0,73.14086,2.7550404,0.84605104,0.10379429,0.87795985,0.0
4542,1.5269225,1.0790017,1.0648394,0.7899925,0.0,0.0,1.0,67.39224,1.5269225,0.6511274,0.1026135,0.86797196,0.0
4543,0.9957927,0.9600737,0.9509632,0.8009929,0.0,0.0,1.0,60.074673,0.93944234,0.40300393,0.13848297,1.1713793,1.0
4544,1.7269026,1.1194851,0.9282334,0.8220604,0.0,0.0,1.0,58.64604,1.7269026,0.35456204,0.114243284,0.96634424,0.0
4545,1.8687078,1.1481918,0.95807713,0.76692754,0.0,0.0,1.0,56.772488,1.8687078,0.29103374,0.11136904,0.94203204,0.0
4546,1.3019565,1.0334601,0.9832658,0.74817324,0.0,0.0,1.0,54.45017,1.3019565,0.21228878,0.086884335,0.7349244,0.0
4547,1.4726704,1.068019,0.84388816,0.7868969,0.0,0.0,1.0,50.805958,1.4726704,0.08872123,0.08064626,0.6821587,0.0
4548,1.17307,1.0073687,0.8994006,0.7291176,0.0,0.0,1.0,52.23195,1.17307,0.13707359,0.0636494,0.5383882,0.0
4549,0.7876982,0.929355,0.89625514,0.79005367,0.0,0.0,1.0,48.933376,0.7876982,0.025225911,0.08574276,0.7252682,0.0
4550,0.6969905,0.9109924,0.88859993,0.7941534,0.0,0.0,1.0,29.950417,0.6969905,0.0,0.06593084,0.5576861,0.0
4551,0.36392626,0.8435677,0.71474814,0.8100414,0.0,0.0,1.0,29.131508,0.36392626,0.0,0.099156305,0.8387287,0.0
4552,0.4550571,0.862016,0.70100015,0.56675225,0.0,0.0,1.0,29.929783,0.4550571,0.0,0.084203295,0.7122464,0.0
4553,0.42752215,0.8564419,0.7046101,0.7704387,0.0,0.0,1.0,30.544462,0.42752215,0.0,0.1088267,0.9205272,0.0
4554,0.01461045,0.77285314,0.6482444,0.7287818,0.0,0.0,1.0,28.866282,0.01461045,0.0,0.09827266,0.83125424,0.0
4555,1.4448781,1.0623928,0.92102677,0.7730013,0.0,0.0,1.0,29.610708,1.4448781,0.0,0.102424115,0.86637,0.0
4556,0.0,0.73007673,0.7724555,0.7285138,0.0,0.0,1.0,33.02448,0.0,0.0,0.0780323,0.6600481,0.0
4557,0.74192387,0.9200886,0.7580016,0.7309026,0.0,0.0,1.0,33.02448,0.74192387,0.0,0.08195776,0.6932522,0.0
4558,1.1733444,1.0074242,0.8758618,0.5751263,0.0,0.0,1.0,32.553787,1.1733444,0.0,0.09397551,0.79490614,0.0
4559,1.322547,1.0376284,0.8071744,0.74864244,0.0,0.0,1.0,36.979427,1.322547,0.0,0.10567184,0.8938414,0.0
4560,0.70635086,0.9128873,0.8988163,0.759153,0.0,0.0,1.0,37.45442,0.70635086,0.0,0.07556275,0.6391591,0.0
4561,0.39254153,0.8493605,0.7969291,0.6311608,0.0,0.0,1.0,37.45442,0.39254153,0.0,0.07095944,0.6002213,0.0
4562,0.55061924,0.88136137,0.7099067,0.74311066,0.0,0.0,1.0,40.029816,0.55061924,0.0,0.082554154,0.6982969,0.0
4563,0.0,0.732978,0.6620079,0.66196245,0.0,0.0,1.0,44.33875,0.0,0.0,0.09354312,0.79124874,0.0
4564,0.14115535,0.79847056,0.59503525,0.70567936,0.0,0.0,1.0,46.126945,0.14115535,0.0,0.0916042,0.7748481,0.0
4565,0.0,0.46182904,0.8306898,0.82540685,0.0,0.0,1.0,46.47442,0.0,0.0,0.074433856,0.6296101,0.0
4566,0.0030497569,0.7705128,0.66629225,0.67000693,0.0,0.0,1.0,46.425232,0.0030497569,0.0,0.10097082,0.8540771,0.0
4567,0.6940358,0.91039425,0.7842794,0.67301065,0.0,0.0,1.0,46.47442,0.6940358,0.0,0.07701841,0.651472,0.0
4568,0.08162308,0.665949,0.770557,0.5274725,0.0,0.0,1.0,51.19842,0.0,0.10202885,0.08856483,0.74913913,0.0
4569,1.3324553,1.0396342,0.90288264,0.64267045,0.0,0.0,1.0,51.19842,1.3324553,0.10202885,0.092309296,0.78081226,0.0
4570,0.6247294,0.89636403,0.6961837,0.789035,0.0,0.0,1.0,50.325768,0.6247294,0.07243898,0.10653079,0.90110695,0.0
4571,0.35574952,0.84191245,0.9324485,0.77893597,0.0,0.0,1.0,46.61609,0.35574952,0.0,0.100922726,0.8536703,0.0
4572,0.8958312,0.9512452,0.77825683,0.7583698,0.0,0.0,1.0,47.456688,0.8958312,0.0,0.09038711,0.7645532,0.0
4573,1.1841978,1.0096214,1.2128373,0.8559774,0.0,0.0,1.0,51.444763,1.1841978,0.11038178,0.096997656,0.82046944,0.0
4574,0.64212435,0.7402689,0.7979261,0.7474528,0.0,0.0,1.0,71.86105,0.0,0.8026554,0.108504534,0.91780216,0.0
4575,0.6124446,0.88397217,0.9685746,0.6702477,0.0,0.0,1.0,70.76692,0.5635161,0.76555574,0.11269272,0.9532286,0.0
4576,0.64621603,0.90071374,0.8935952,0.7642255,0.0,0.0,1.0,70.753746,0.64621603,0.76510894,0.099026,0.8376265,0.0
4577,0.98798937,0.96990144,0.8169117,0.7315082,0.0,0.0,1.0,73.68521,0.98798937,0.8645088,0.10173246,0.8605195,0.0
4578,1.7002522,1.1140901,1.12426,0.8627938,0.0,0.0,1.0,69.8347,1.7002522,0.7339461,0.100783855,0.8524956,0.0
4579,1.5635978,1.0864261,1.0116394,0.85368234,0.0,0.0,1.0,65.011,1.5635978,0.5703845,0.09257969,0.7830995,0.0
4580,1.354224,1.044041,0.95184684,0.8872571,0.0,0.0,1.0,62.661373,1.354224,0.49071354,0.0878122,0.7427729,0.0
4581,1.3498504,1.0431557,0.8187767,0.7380752,0.0,0.0,1.0,61.45726,1.3498504,0.4498846,0.09931926,0.8401071,0.0
4582,1.3495996,1.0431049,0.9479518,0.79321307,0.0,0.0,1.0,65.81517,1.3495996,0.5976522,0.098668806,0.83460516,0.0
4583,0.89370716,0.9508152,0.87076706,0.71552175,0.0,0.0,1.0,65.14347,0.89370716,0.57487625,0.08621378,0.7292524,0.0
4584,0.57234526,0.88575953,0.76401937,0.8340552,0.0,0.0,1.0,64.156425,0.57234526,0.54140764,0.08935822,0.75585014,0.0
4585,1.4822466,1.0699576,1.0220457,0.7202881,0.0,0.0,1.0,64.156425,1.4822466,0.54140764,0.09332521,0.7894055,0.0
4586,1.026234,0.9776436,0.91849995,0.7214845,0.0,0.0,1.0,65.34326,1.026234,0.58165073,0.07598328,0.64271617,0.0
