window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
442,0.08019438,0.46890607,1.544096,1.1051861,0.32661104,0.0,0.35,0.50463426,0.1599274,0.0,0.15518762,2.2362645,1.0
443,0.49575797,0.6418645,1.5879314,1.5642136,0.3387686,0.0,0.35,0.4931271,1.0236374,0.0,0.14548226,2.0964096,1.0
444,0.840118,0.78046566,2.6066265,1.5617769,0.41245115,0.0,0.35,0.48141518,1.7157763,0.0,0.14850335,2.1399436,1.0
445,10.479544,3.0087128,2.9914064,0.69802433,2.9253135,8.167502,0.50923437,0.46995348,12.843073,0.0,0.12552296,1.8087946,1.0
446,10.786625,3.0074496,2.98795,0.69802433,2.9240854,8.163046,0.50923437,0.46630085,12.836765,0.0,0.1331206,1.9182771,1.0
447,8.968318,1.418605,1.4467863,0.31711882,2.190544,5.50085,1.0,0.4628392,4.902481,0.0,0.1943782,2.8010035,1.0
448,9.087386,1.3972671,1.442688,0.31711882,2.157595,5.3812704,1.0,0.45910776,4.795925,0.0,0.20594855,2.967733,1.0
449,2.6572068,1.3797003,1.4274588,1.0612372,0.99136174,1.1487347,0.35,0.45117038,4.708201,0.0,0.19084069,2.7500277,1.0
450,9.279073,2.8856044,2.97003,0.8871348,2.3698728,6.151677,0.40656972,0.210669,12.228301,0.0,0.17019469,2.4525173,1.0
451,8.551202,2.8466277,2.9772685,0.8871348,2.3378623,6.0355034,0.40656972,0.6832248,12.033662,0.0,0.15203984,2.1909049,1.0
452,9.009493,2.8411121,3.004986,0.8871348,2.3333325,6.019064,0.40656972,0.69635826,12.006118,0.0,0.16790363,2.4195032,1.0
453,10.671141,3.0794287,3.1468823,0.7667448,2.806548,7.736475,0.4664341,0.70999295,13.19621,0.0,0.14460692,2.0837958,1.0
454,3.00115,1.4721256,2.8349068,1.3486573,0.8767128,0.7326466,0.35,0.72437084,5.1697497,0.0,0.19998562,2.8818069,1.0
455,7.7163067,1.431163,1.4227841,0.4055554,1.9444077,4.607564,0.8355313,0.7392987,4.9651923,0.0,0.20317224,2.9277263,1.0
456,9.750079,1.4141855,1.4208169,0.2260284,2.541152,6.77329,1.0,0.75485474,4.880411,0.0,0.15653525,2.255684,1.0
457,8.407102,1.3959928,1.3930457,0.29112458,2.2457705,5.7012806,1.0,0.7710796,4.7895613,0.0,0.16349652,2.3559964,1.0
458,2.2785287,1.3714247,1.3525947,1.3004804,0.84086674,0.6025528,0.35,0.7880507,4.6668744,0.0,0.14770532,2.128444,1.0
459,7.9561887,1.4195776,1.3856763,0.27922577,2.3282797,6.000726,1.0,0.8055752,4.907338,0.0,0.13400768,1.9310601,1.0
460,7.2454095,1.3937488,1.3551191,0.31300864,2.1659086,5.4114428,1.0,0.8144985,4.7783556,0.0,0.13659205,1.9683009,1.0
461,6.339137,1.3844993,1.3295652,0.38935426,1.9233446,4.531121,0.8662794,0.82384175,4.732166,0.0,0.1485116,2.1400626,1.0
462,6.0892463,1.2614152,1.2905811,0.30488682,1.9853177,4.756036,1.0,0.8430134,4.1175156,0.0,0.12497603,1.8009133,1.0
463,1.8855503,1.1996577,1.2290158,1.0688484,0.8573065,0.6622165,0.35,0.86309874,3.8091142,0.0,0.15154378,2.1837566,1.0
464,5.586549,1.2464572,1.2366831,0.41531402,1.6713041,3.6164062,0.81804174,0.8841223,4.042819,0.0,0.17741148,2.5565119,1.0
465,11.610524,3.206391,3.406641,0.75345886,2.9580781,8.286413,0.4741385,0.90624,13.830228,0.0,0.14893395,2.1461487,1.0
466,11.755018,3.2030718,3.4200757,0.754843,2.9512472,8.261622,0.47332403,0.9294927,13.813652,0.0,0.15323535,2.208132,1.0
467,11.096855,3.1965702,3.4182258,0.7539449,2.947696,8.248734,0.47385225,0.9120676,13.781185,0.0,0.1378559,1.9865133,1.0
468,2.9975646,0.8618098,0.928762,0.31791908,1.3291242,2.3745546,1.0,0.8945751,2.121988,0.0,0.12141691,1.7496262,1.0
469,0.5892452,0.63519424,0.7641289,1.5003307,0.346946,0.0,0.35,0.9330717,0.990328,0.0,0.25462484,3.6691618,1.0
470,3.1567378,0.85556954,0.90869683,0.3906072,1.1864909,1.8569045,0.86382097,1.0022529,2.090826,0.0,0.21970169,3.165917,1.0
471,0.7290677,0.5533614,0.7489611,0.46637502,0.69442725,0.071089245,0.7372893,0.5518115,0.58167577,0.0,0.22648825,3.2637115,1.0
472,1.3222808,0.659676,0.8416591,0.42106968,0.8777483,0.7364047,0.8080654,0.34071746,1.1125838,0.0,0.16273718,2.3450541,1.0
473,2.4068475,0.8135738,0.8363348,0.3543728,1.1879452,1.8621827,0.9410558,0.3138636,1.8811098,0.0,0.12738855,1.835678,1.0
474,1.9045786,0.74196076,0.7741743,0.37006798,1.0591071,1.3945985,0.9059686,0.27033493,1.5234927,0.0,0.14190122,2.0448067,1.0
475,0.9110791,0.5986516,0.63452566,0.42560992,0.7917676,0.42436036,0.80036587,0.3275183,0.8078433,0.0,0.15050891,2.168844,1.0
476,0.8937341,0.59208,0.5252352,0.42595398,0.7827199,0.39152417,0.79978836,0.45989624,0.7750265,0.0,0.15700108,2.2623966,1.0
477,1.1261972,0.6053419,0.67364395,0.36851916,0.86600596,0.69378895,0.9093143,0.6330894,0.8412531,0.0,0.16302562,2.3492105,1.0
478,1.3291258,0.6209655,0.73782325,0.32957837,0.9407662,0.96511155,1.0,2.5048757,0.9192732,0.2082866,0.14417957,2.0776377,1.0
479,1.3311888,0.69491535,0.6331808,0.5184655,0.818558,0.521589,0.66983396,2.6199858,1.2885599,0.24811727,0.1769192,2.5494182,1.0
480,1.6086414,0.7348715,0.6348618,0.49130687,0.8942305,0.7962224,0.70338625,2.7454424,1.4880908,0.29152805,0.17584246,2.5339022,1.0
481,1.988025,0.7314684,0.82734364,0.37656263,1.0345389,1.3054347,0.8922034,2.882675,1.4710964,0.33901355,0.1714408,2.470474,1.0
482,4.8898454,0.87688935,0.8682143,0.22310552,1.5840031,3.2995703,1.0,3.0359008,2.1972916,0.3920331,0.16495691,2.3770406,1.0
483,1.8614011,0.7661344,0.7256024,0.42835003,1.0096189,1.2149942,0.79578966,3.2052884,1.6442096,0.45064497,0.15318763,2.2074444,1.0
484,0.5539377,0.522419,0.581561,0.4329173,0.6843297,0.0344428,0.7882771,3.3892639,0.42715713,0.5143046,0.19730403,2.843165,1.0
485,1.5524896,0.7298537,0.79493815,0.4584534,0.92510843,0.9082858,0.74875623,3.6017628,1.4630331,0.5878339,0.15211774,2.1920273,1.0
486,0.5372361,0.5195615,0.7763351,0.45021978,0.6655031,0.0,0.761059,3.843687,0.41288778,0.6715451,0.12806334,1.8454016,1.0
487,3.5312724,0.94421643,0.9459209,0.3365162,1.4156139,2.688446,0.9844321,3.9023852,2.533506,0.69185597,0.13155472,1.8957127,1.0
488,2.4082437,0.89409226,1.0443542,0.44693202,1.1500804,1.7247624,0.7660852,3.8207366,2.2831986,0.6636037,0.14411113,2.0766513,1.0
489,6.832868,1.1315403,1.1025392,0.29776487,1.8010987,4.0874615,1.0,3.7644565,3.4689534,0.6441296,0.20256972,2.919044,1.0
490,4.8279376,0.93527025,0.9835594,0.2317282,1.6635504,3.5882661,1.0,3.532853,2.4888308,0.5639896,0.13789548,1.9870836,1.0
491,3.2100255,0.8716489,0.8578897,0.31300503,1.3545644,2.4668832,1.0,3.4588683,2.171122,0.5383892,0.12912548,1.8607072,1.0
492,3.1995478,0.8875697,0.851775,0.32363793,1.3568848,2.4753044,1.0,3.4080951,2.2506266,0.5208206,0.12740846,1.8359648,1.0
493,3.3300447,0.9074634,0.8749374,0.32938,1.3752254,2.5418668,1.0,3.2099721,2.3499703,0.45226565,0.13087639,1.885938,1.0
494,5.6856465,0.9432913,0.9148795,0.16822259,1.8914711,4.4154444,1.0,3.1434195,2.528886,0.42923695,0.12643391,1.8219215,1.0
495,3.2601364,0.9307896,0.90171355,0.34831217,1.3712335,2.527379,0.9553429,3.061433,2.4664557,0.40086782,0.12688106,1.828365,1.0
496,4.3161883,0.94280463,0.95056593,0.27849397,1.5481724,3.169532,1.0,2.884466,2.5264556,0.33963326,0.14112641,2.0336416,1.0
497,4.743189,0.97153515,0.98546314,0.27812096,1.5963283,3.3443012,1.0,2.6962287,2.6699286,0.27449903,0.15233193,2.195114,1.0
498,5.1077647,1.011409,1.0015053,0.27812096,1.661845,3.5820768,1.0,2.5499072,2.8690486,0.22386852,0.15384533,2.216922,1.0
499,5.401776,1.020396,1.0231473,0.25721002,1.7362674,3.8521736,1.0,2.5272148,2.913927,0.21601643,0.14915504,2.1493344,1.0
500,5.3948784,1.0391273,1.0252348,0.2744291,1.7178093,3.7851846,1.0,2.3766115,3.0074668,0.16390434,0.15371425,2.2150333,1.0
501,5.4300756,1.0218375,1.0400643,0.2493633,1.7622491,3.9464672,1.0,2.2392821,2.9211254,0.11638534,0.14393371,2.074095,1.0
502,5.6260953,1.0169332,1.0381112,0.24492589,1.7673161,3.9648566,1.0,2.0989535,2.8966348,0.06782851,0.15247092,2.1971166,1.0
503,5.8110795,1.034236,1.0461493,0.24492589,1.7973863,4.0739884,1.0,1.8217944,2.9830403,0.0,0.15393716,2.2182453,1.0
504,5.9113655,1.0460176,1.0517786,0.24492589,1.8178616,4.148298,1.0,1.5332168,3.0418751,0.0,0.15366437,2.2143142,1.0
505,5.6550374,1.0532736,1.062659,0.2609254,1.7809515,4.014343,1.0,1.3634452,3.0781093,0.0,0.15043211,2.1677372,1.0
506,5.39387,1.0447204,1.0502352,0.2609254,1.7664893,3.9618556,1.0,1.2037219,3.035397,0.0,0.14106216,2.0327156,1.0
507,4.1554265,1.0284863,1.0363985,0.3389559,1.5363357,3.126574,0.9782713,1.0503514,2.9543278,0.0,0.13464138,1.9401917,1.0
508,4.0367975,1.0152683,1.0226617,0.3389559,1.5165911,3.0549161,0.9782713,0.92484003,2.888321,0.0,0.1331232,1.9183147,1.0
509,3.9549031,0.9932867,1.0072212,0.3389559,1.4837552,2.9357471,0.9782713,0.67449075,2.7785504,0.0,0.13822752,1.9918683,1.0
510,3.551016,0.9568457,0.9766776,0.3555107,1.3948272,2.6130064,0.9384208,2.5157206,2.596573,0.21203919,0.14057177,2.025649,1.0
511,16.0,0.9396753,1.0133488,0.21714136,1.7159053,3.7782745,1.0,6327.1445,2.5108285,20.0,0.17771924,2.5609467,1.0
512,16.0,0.821228,0.8088038,0.38454196,1.1485271,1.7191252,0.87585354,6327.1445,1.9193332,20.0,0.1537439,2.2154603,1.0
513,16.0,0.7810793,0.7021882,0.37863466,1.1014771,1.5483695,0.8878993,6166.916,1.7188406,20.0,0.22310762,3.2149966,1.0
514,16.0,0.82111084,0.82517403,0.32752594,1.2478677,2.0796554,1.0,6010.4146,1.918748,20.0,0.1803015,2.5981574,1.0
515,3.18797,0.7859851,0.79473215,0.2624319,1.3256241,2.361852,1.0,2.35465,1.7433391,0.1563052,0.13874732,1.9993587,1.0
516,1.7157007,0.74228674,0.776058,0.3906121,1.0293851,1.2867304,0.8638114,0.77998585,1.5251206,0.0,0.12933855,1.8637775,1.0
517,2.0809588,0.75122666,0.74981743,0.31673837,1.1606913,1.7632716,1.0,0.3368056,1.5697643,0.0,0.1051188,1.5147693,1.0
518,1.4983511,0.6880264,0.7191615,0.33463508,1.0344392,1.305073,0.9892356,0.2915569,1.2541584,0.0,0.09875981,1.4231358,1.0
519,2.2611568,0.77863485,0.8596773,0.3056635,1.2239826,1.9929707,1.0,0.39200747,1.7066337,0.0,0.09607685,1.3844742,1.0
520,1.5237345,0.7718366,0.7631089,0.44824713,0.99114496,1.1479479,0.76406676,0.51613176,1.6726849,0.0,0.10751222,1.5492586,1.0
521,1.2879499,0.7081126,0.7519119,0.3816506,0.99435055,1.1595818,0.8817083,0.6109884,1.3544636,0.0,0.08495383,1.2241906,1.0
522,3.2981834,0.74355185,0.73925287,0.18099599,1.4537228,2.8267524,1.0,0.66156137,1.5314382,0.0,0.10246303,1.4764994,1.0
523,1.6178024,0.7015624,0.77159804,0.3359263,1.0527467,1.371515,0.98593336,0.7266159,1.3217536,0.0,0.10500061,1.5130662,1.0
524,1.570549,0.67010385,0.8020207,0.3359263,1.0055407,1.2001936,0.98593336,1.4889312,1.1646576,0.0,0.13057925,1.8816562,1.0
525,1.8796924,0.7177485,0.80184084,0.3642099,1.033185,1.3005213,0.9187543,1.5412655,1.402583,0.0,0.15769485,2.2723937,1.0
526,2.0144124,0.7402147,0.81587017,0.3792108,1.0430026,1.3361516,0.88671,1.6576831,1.5147734,0.0,0.16848356,2.4278598,1.0
527,1.9841651,0.7493215,0.8384738,0.3792108,1.0558345,1.3827217,0.88671,1.7918439,1.5602504,0.0,0.15548138,2.2404976,1.0
528,1.6335605,0.75770533,0.62499297,0.44441763,0.9778069,1.0995411,0.7699743,1.9501389,1.6021171,0.016335372,0.13368313,1.9263833,1.0
529,1.8986517,0.7826658,0.6179733,0.47656268,0.9697886,1.0704408,0.72304857,2.140735,1.7267632,0.082285814,0.17263825,2.4877293,1.0
530,2.3768978,0.64425987,0.69386023,0.24845463,1.1128271,1.5895611,1.0,2.369883,1.0355995,0.16157617,0.16760443,2.4151917,1.0
531,1.4571815,0.7123764,0.791612,0.44595736,0.9174876,0.88062805,0.7675881,2.4647086,1.375756,0.1943879,0.14471793,2.0853956,1.0
532,1.1096781,0.65880114,0.6959439,0.45357597,0.840242,0.60028553,0.7559956,2.4424617,1.1082149,0.18669,0.13373697,1.9271591,1.0
533,2.4101903,0.7676037,0.7506555,0.29135096,1.2344148,2.0308318,1.0,2.3671606,1.651547,0.16063412,0.10643341,1.5337129,1.0
534,2.4916463,0.76955146,0.7629854,0.291351,1.2375469,2.042199,1.0,2.3181195,1.6612736,0.14366484,0.113032095,1.6288004,1.0
535,2.2915916,0.84244335,0.9452455,0.4525853,1.0758206,1.4552557,0.7574832,2.2076447,2.0252771,0.10543809,0.16729501,2.4107327,1.0
536,3.2773976,0.8376508,0.88452417,0.26810732,1.3993673,2.6294835,1.0,2.1420908,2.0013442,0.082754984,0.11825136,1.7040104,1.0
537,0.73923886,0.7825253,0.82502365,1.0296994,0.57530814,0.0,0.3529298,2.0963552,1.7260617,0.06692945,0.11172761,1.6100028,1.0
538,2.136161,0.7646081,0.86570513,0.32626346,1.1642325,1.7761235,1.0,1.9593673,1.6365876,0.019528585,0.10958801,1.579171,1.0
539,1.6366465,0.7397899,0.820059,0.37086233,1.0548122,1.3790114,0.9042623,1.816314,1.512652,0.0,0.10643865,1.5337884,1.0
540,1.1304578,0.7030645,0.75162053,0.50084704,0.84570825,0.62012374,0.69122374,1.7295454,1.3292547,0.0,0.11506766,1.658133,1.0
541,0.9684292,0.88060856,0.81472766,1.017523,0.6532665,0.0,0.35695207,1.5282387,2.2158644,0.0,0.113883846,1.6410742,1.0
542,1.576817,0.81887347,0.73945624,0.523827,0.95851785,1.0295365,0.66358507,1.3509775,1.9075751,0.0,0.11810591,1.7019144,1.0
543,1.0401505,0.61984915,0.7033649,0.3677389,0.88775104,0.772707,0.9110092,1.2726318,0.9136985,0.0,0.11888483,1.7131388,1.0
544,1.9068357,0.8060678,0.8396682,0.39909783,1.1048336,1.5605509,0.8475218,1.3626221,1.843627,0.0,0.11308834,1.6296109,1.0
545,2.7995477,0.8932869,0.85301185,0.3531193,1.3067306,2.293283,0.9439755,1.3152498,2.2791767,0.0,0.11316684,1.6307421,1.0
546,3.5205216,0.857365,0.8657357,0.2598438,1.4523512,2.8217745,1.0,1.2739412,2.099792,0.0,0.1184939,1.7075055,1.0
547,4.5817385,0.885517,0.88021123,0.19578701,1.6826217,3.6574805,1.0,1.2377045,2.240376,0.0,0.11950045,1.7220099,1.0
548,3.7001405,0.8920497,0.88386595,0.26787156,1.4908326,2.9614325,1.0,1.2054474,2.2729983,0.0,0.11885394,1.7126937,1.0
549,2.3139932,0.83379644,0.7957762,0.35194343,1.2218076,1.9850773,0.94673103,1.1769023,1.9820967,0.0,0.10224879,1.4734122,1.0
550,3.720436,0.90598804,0.8984545,0.2867858,1.4677315,2.877593,1.0,1.2415518,2.342603,0.0,0.1274701,1.8368531,1.0
551,4.0161767,0.9265031,0.9052076,0.26633018,1.5524117,3.1849174,1.0,1.3406173,2.44505,0.0,0.1211452,1.7457108,1.0
552,5.030541,0.9391605,0.93808216,0.20195647,1.7638751,3.9523685,1.0,1.3999203,2.5082579,0.0,0.12348339,1.7794043,1.0
553,5.449809,0.96219796,0.9398415,0.19541274,1.8296288,4.1910043,1.0,3.4988444,2.623301,0.55222183,0.12894925,1.8581678,1.0
554,16.0,0.8878187,0.9154346,0.34150577,1.3211766,2.345711,0.97191423,7966.686,2.25187,20.0,0.1291247,1.860696,1.0
555,16.0,0.58838975,0.932026,0.28053778,0.9629585,1.0456526,1.0,7966.686,0.75659835,20.0,0.1284708,1.8512732,1.0
556,16.0,0.89816433,0.9371,0.2158271,1.6440493,3.517492,1.0,7966.686,2.3035333,20.0,0.12707861,1.8312117,1.0
557,16.0,0.5412732,0.6587324,0.35684243,0.7875039,0.4088864,0.9353557,7966.686,0.5213102,20.0,0.11616155,1.6738961,1.0
558,16.0,0.5488957,0.59441966,0.25826874,0.93230075,0.9343884,1.0,7966.686,0.5593752,20.0,0.09301771,1.3403918,1.0
559,16.0,0.49345216,0.6504866,0.31332725,0.7664533,0.3324889,1.0,7966.686,0.28250426,20.0,0.09599823,1.3833412,1.0
560,16.0,0.5817593,0.6221782,0.4338894,0.7610919,0.31303096,0.7866964,7806.4604,0.72348744,20.0,0.09758917,1.4062668,1.0
561,16.0,0.50571096,0.627223,0.33465222,0.76031053,0.31019524,0.9891916,7646.541,0.34372157,20.0,0.10275557,1.4807149,1.0
562,0.5174666,0.5321024,0.5950577,0.3689863,0.7607207,0.31168374,0.9083026,3.2470398,0.47551373,0.46509188,0.108671606,1.5659654,1.0
563,0.828847,0.540437,0.5455223,0.29936406,0.8580418,0.6648852,1.0,1.233198,0.5171345,0.0,0.118290596,1.7045758,1.0
564,1.3078207,0.6818144,0.76429784,0.39011502,0.9461757,0.98474383,0.8647851,1.1877692,1.223137,0.0,0.116271265,1.675477,1.0
565,0.7660409,0.575748,0.63392377,0.39475697,0.7938701,0.43199083,0.8557772,1.1060977,0.6934688,0.0,0.12705716,1.8309027,1.0
566,0.776201,0.5940426,0.5390795,0.43147254,0.7796267,0.3802983,0.79063815,1.0103365,0.78482723,0.0,0.11914276,1.7168555,1.0
567,0.82799757,0.5826872,0.57234687,0.34033948,0.8686133,0.7032516,0.9748116,0.92295957,0.7281212,0.0,0.102419145,1.475867,1.0
568,0.79289097,0.56393564,0.55430573,0.35095122,0.827569,0.55429214,0.9490687,0.80901873,0.6344807,0.0,0.13219564,1.9049484,1.0
569,0.88357216,0.5716981,0.5515839,0.3642099,0.82294834,0.5375227,0.9187543,0.70608914,0.67324466,0.0,0.15434948,2.224187,1.0
570,1.0659628,0.58751714,0.5454699,0.3642099,0.84571946,0.62016445,0.9187543,0.64364886,0.7522408,0.0,0.17693186,2.5496006,1.0
571,1.1014401,0.6063395,0.5662811,0.3792108,0.85436517,0.65154177,0.88671,0.5945316,0.84623486,0.0,0.16216291,2.3367789,1.0
572,1.291252,0.6330909,0.5943664,0.3792108,0.8920593,0.7883428,0.88671,0.58599883,0.97982454,0.0,0.16579936,2.3891804,1.0
573,1.5293455,0.6479095,0.63391846,0.36787397,0.92775977,0.91790813,0.91071534,0.59956336,1.0538249,0.0,0.18707335,2.69574,1.0
574,1.3783851,0.6737384,0.66888344,0.43597806,0.8790225,0.74102896,0.78332144,0.57611704,1.1828078,0.0,0.16609484,2.3934383,1.0
575,1.3389573,0.67090434,0.7198372,0.4311263,0.88090104,0.7478467,0.79120606,0.56309885,1.168655,0.0,0.15823738,2.2802117,1.0
576,1.0719606,0.67123437,0.90531176,0.5156449,0.79329926,0.42991912,0.6731689,0.5553697,1.1703032,0.0,0.14090961,2.0305173,1.0
577,1.2095522,0.65985715,0.9721544,0.40753266,0.8940938,0.7957264,0.8319274,1.2596638,1.1134883,0.0,0.13001432,1.8735154,1.0
578,1.2762344,0.70441866,0.70792437,0.46388105,0.88676816,0.7691399,0.74086136,1.2596638,1.336017,0.0,0.1267728,1.826805,1.0
579,1.041683,0.67495424,0.60054713,0.4694914,0.8437175,0.6128989,0.7328739,1.2596638,1.1888793,0.0,0.10816884,1.5587206,1.0
580,2.1600273,0.83807635,0.91345483,0.3743705,1.1890042,1.8660258,0.8968026,1.2596638,2.0034695,0.0,0.100634955,1.4501568,1.0
581,1.3574799,0.74269015,0.7473782,0.40774518,1.0060412,1.2020098,0.83154196,1.2596638,1.527135,0.0,0.083073944,1.1971014,1.0
582,1.5249399,0.71438587,0.99131125,0.35577375,1.040986,1.3288326,0.9378139,1.2596638,1.3857907,0.0,0.09865693,1.4216533,1.0
583,4.7761955,1.0542917,1.0437171,0.2303432,1.879883,4.373389,1.0,1.2596638,3.0831938,0.0,0.087657765,1.2631545,1.0
584,4.119504,1.0135672,0.9922184,0.2532784,1.7362632,3.852158,1.0,1.2596638,2.8798258,0.0,0.083156444,1.1982902,1.0
585,2.0114634,0.7391407,0.99558395,0.2908237,1.189651,1.8683734,1.0,1.2596638,1.50941,0.0,0.08458078,1.218815,1.0
586,2.0031939,0.734155,0.9513091,0.28934202,1.1844511,1.8495016,1.0,1.2596638,1.4845127,0.0,0.085872345,1.2374265,1.0
587,1.8576727,0.8076759,0.9380485,0.3783493,1.1394422,1.6861538,0.8884896,1.2596638,1.8516573,0.0,0.08956475,1.2906343,1.0
588,1.8073863,0.8400244,0.80032796,0.41674754,1.1241804,1.6307652,0.815534,1.2596638,2.0131974,0.0,0.08938903,1.2881023,1.0
589,2.5171037,0.83516234,0.89074177,0.3207631,1.2824024,2.2049901,1.0,1.2596638,1.9889176,0.0,0.097461365,1.4044251,1.0
590,1.6211624,0.8388795,0.79565614,0.47049376,1.0473179,1.3518127,0.7314649,1.2596638,2.0074801,0.0,0.09002282,1.2972351,1.0
591,3.2585044,0.9335013,0.9310065,0.27147043,1.550781,3.1789994,1.0,1.2762291,2.4799972,0.0,0.074354626,1.0714554,1.0
592,3.367639,0.93465996,0.9322936,0.2526718,1.6027588,3.367639,1.0,1.2928051,2.4857833,0.0,0.06864067,0.9891169,0.0
593,3.0689454,0.8866649,0.88829565,0.2526718,1.5204567,3.0689454,1.0,1.2056019,2.2461083,0.0,0.060433425,0.8708499,0.0
594,3.0740616,0.88748705,0.88287276,0.2526718,1.5218664,3.0740616,1.0,1.1661941,2.2502139,0.0,0.05760392,0.8300766,0.0
595,3.2068515,0.9088241,0.8871086,0.2526718,1.5584553,3.2068515,1.0,1.130113,2.3567655,0.0,0.057814,0.8331038,0.0
596,3.4437065,0.91836333,0.89893025,0.23510759,1.6237184,3.4437065,1.0,1.0635206,2.404402,0.0,0.06314296,0.9098945,0.0
597,3.317702,0.8987264,0.88266116,0.23510759,1.5889992,3.317702,1.0,1.0327353,2.3063402,0.0,0.066427395,0.9572234,0.0
598,2.9642498,0.8436432,0.86232084,0.23510759,1.4916089,2.9642498,1.0,1.0035731,2.0312688,0.0,0.057000365,0.82137924,0.0
599,2.9957204,0.84854764,0.8395966,0.23510759,1.5002803,2.9957204,1.0,0.950023,2.0557604,0.0,0.06345655,0.91441333,0.0
600,2.8602898,0.8274417,0.813324,0.23510759,1.4629637,2.8602898,1.0,0.9253817,1.9503627,0.0,0.051602025,0.7435888,0.0
601,2.5866618,0.78479856,0.7760869,0.23510759,1.3875682,2.5866618,1.0,0.9020748,1.7374138,0.0,0.053070653,0.76475185,0.0
602,2.3427343,0.7467841,0.7494103,0.23510759,1.3203565,2.3427343,1.0,0.8586942,1.5475792,0.0,0.06630051,0.95539504,0.0
603,2.0896506,0.704546,0.7300963,0.23510759,1.2456771,2.0717053,1.0,0.8192578,1.3366529,0.0,0.071113385,1.0247489,1.0
604,1.0865029,0.56029737,0.67027247,0.24464221,0.9742144,1.0865029,1.0,0.8192578,0.61631215,0.0,0.06275377,0.9042862,0.0
605,1.1222786,0.5579932,0.66741353,0.23653956,0.984072,1.1222786,1.0,0.8192578,0.6048056,0.0,0.05788331,0.8341026,0.0
606,2.651688,0.73864806,0.71873176,0.19506136,1.4054856,2.651688,1.0,0.8192578,1.5069499,0.0,0.06610453,0.9525709,0.0
607,1.1528854,0.6829829,0.6886006,0.3589324,0.99066657,1.1462117,0.9305856,0.8192578,1.2289724,0.0,0.07055035,1.0166355,1.0
608,0.9411888,0.64559895,0.57428765,0.38903233,0.8972665,0.80724084,0.86691344,0.8192578,1.0422864,0.0,0.07765028,1.118946,1.0
609,0.75302005,0.59300977,0.5856483,0.34398192,0.87922716,0.7417718,0.96581954,0.7209253,0.7796695,0.0,0.06816112,0.9822066,0.0
610,1.0575513,0.59909374,0.5612011,0.29130217,0.96350265,1.0476274,1.0,0.7556282,0.8100513,0.0,0.071274094,1.0270647,1.0
611,0.810713,0.553187,0.49277157,0.28538293,0.8982232,0.810713,1.0,0.725628,0.5808049,0.0,0.067573905,0.9737447,0.0
612,0.6906867,0.5315886,0.57886773,0.28396076,0.86515117,0.6906867,1.0,0.6923834,0.47294798,0.0,0.06747791,0.97236145,0.0
613,0.5546143,0.57778865,0.56989866,0.5821523,0.63309765,0.0,0.60244524,0.6555695,0.7036592,0.0,0.13052605,1.8808895,1.0
614,0.9876525,0.7055133,0.6544262,0.59027404,0.76623,0.33167836,0.594814,0.6332271,1.3414834,0.0,0.11653826,1.6793245,1.0
615,1.9470416,0.8130483,0.8840834,0.41108218,1.0963917,1.5299132,0.82553536,0.60078037,1.8784857,0.0,0.120063506,1.7301235,1.0
616,1.1204802,0.65370584,0.60863155,0.38156688,0.91805905,0.88270193,0.881879,0.53850335,1.0827701,0.0,0.103783526,1.4955279,1.0
617,1.5069643,0.65496075,0.62744176,0.2985917,1.0411458,1.3294128,1.0,0.55296016,1.089037,0.0,0.09587669,1.3815898,1.0
618,1.8285106,0.6454479,0.63785833,0.2524846,1.1071723,1.5690384,1.0,0.5112175,1.0415322,0.0,0.10218455,1.4724865,1.0
619,1.1780242,0.60752034,0.5642575,0.2985917,0.96573305,1.0557221,1.0,0.44805056,0.8521316,0.0,0.09236534,1.330991,1.0
620,0.9213604,0.59527016,0.5256592,0.3243778,0.90899956,0.8498229,1.0,0.45694432,0.79095733,0.0,0.086086474,1.2405121,1.0
621,0.64523196,0.5605608,0.48450315,0.32696658,0.85262656,0.64523196,1.0,0.6697088,0.6176278,0.0,0.06656801,0.9592497,0.0
622,1.4061376,0.6999311,0.8053616,0.37975445,0.98548585,1.1274097,0.8855905,2.7030883,1.3136072,0.27687258,0.11078168,1.5963718,1.0
623,1.1063513,0.6532256,0.79257596,0.35961583,0.9465652,0.98615754,0.9290363,2.8992832,1.080372,0.34476036,0.08967292,1.292193,1.0
624,0.9026283,0.60468596,0.7859865,0.34856507,0.8904878,0.78263927,0.954738,2.9116473,0.83797747,0.34903863,0.09481789,1.3663325,1.0
625,0.7146234,0.5716618,0.7518352,0.35961583,0.8283741,0.55721396,0.9290363,3.095197,0.6730631,0.4125509,0.0977191,1.4081391,1.0
626,0.31615052,0.4681581,0.7298664,0.36378226,0.67431957,0.0,0.91970176,3.045019,0.15619218,0.39518815,0.09759595,1.4063646,1.0
627,0.31451687,0.44881478,0.7227737,0.36378226,0.6464581,0.0,0.91970176,3.0391173,0.0595966,0.3931461,0.11001245,1.5852871,1.0
628,0.5176854,0.5272459,0.70766115,0.36378226,0.75942767,0.30699113,0.91970176,3.0148382,0.45126146,0.38474497,0.118440345,1.7067337,1.0
