window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
918,24.194565,6.287202,6.462471,0.8090596,0.0,0.0,1.0,0.0,17.753733,0.0,0.25237712,2.0365357,1.0
919,24.308523,6.2824907,6.458123,0.8090598,0.0,0.0,1.0,0.0,17.739677,0.0,0.25503394,2.0579746,1.0
920,24.359266,6.277458,6.345729,0.8077532,0.0,0.0,1.0,0.0,17.724663,0.0,0.2564586,2.069471,1.0
921,23.576754,6.2724185,6.4488907,0.8090598,0.0,0.0,1.0,0.0,17.70963,0.0,0.2412268,1.9465592,1.0
922,23.774319,6.2694902,6.446398,0.7917391,0.0,0.0,1.0,0.0,17.700893,0.0,0.24541132,1.9803257,1.0
923,23.273209,6.264916,6.4228973,0.7989616,0.0,0.0,1.0,0.0,17.687246,0.0,0.23574685,1.9023391,1.0
924,24.069918,6.272326,6.5522184,0.810619,0.0,0.0,1.0,0.0,17.709352,0.0,0.25109422,2.0261834,1.0
925,24.34869,6.295324,6.576156,0.810619,0.0,0.0,1.0,0.0,17.777964,0.0,0.25478905,2.0559986,1.0
926,24.539225,6.2750344,6.3767705,0.56028616,0.0,0.0,1.0,0.0,17.717432,0.0,0.26025352,2.1000936,1.0
927,24.683792,6.2842655,6.386932,0.56028616,0.0,0.0,1.0,0.0,17.744972,0.0,0.26237705,2.1172292,1.0
928,24.324768,6.2910757,6.3902254,0.53238714,0.0,0.0,1.0,0.0,17.76529,0.0,0.25465825,2.054943,1.0
929,24.590227,6.2971425,6.324486,0.5966564,0.0,0.0,1.0,0.0,17.783388,0.0,0.25945017,2.093611,1.0
930,24.590124,6.303049,6.405927,0.56028616,0.0,0.0,1.0,0.0,17.80101,0.0,0.25896347,2.0896835,1.0
931,24.752739,6.308338,6.335945,0.5966563,0.0,0.0,1.0,0.0,17.81679,0.0,0.2617619,2.1122653,1.0
932,24.582464,6.3137193,6.341582,0.5966563,0.0,0.0,1.0,0.0,17.832844,0.0,0.25793827,2.081411,1.0
933,24.264236,6.3519773,6.4291,0.62244177,0.0,0.0,1.0,0.0,17.94698,0.0,0.24855603,2.0057018,1.0
934,23.322693,6.0332904,6.353733,0.8330292,0.0,0.0,1.0,0.0,16.996227,0.0,0.25571963,2.0635078,1.0
935,23.3694,6.038042,6.474609,0.8575666,0.0,0.0,1.0,0.0,17.010403,0.0,0.25628695,2.0680857,1.0
936,22.807451,6.0427976,6.4720125,0.8971716,0.0,0.0,1.0,0.0,17.024591,0.0,0.2441943,1.9705051,1.0
937,23.094557,6.047644,6.473927,0.8575666,0.0,0.0,1.0,0.0,17.03905,0.0,0.24975787,2.0154,1.0
938,23.33964,6.3656416,6.4343967,0.62244177,0.0,0.0,1.0,0.0,17.987745,0.0,0.2292714,1.850086,1.0
939,23.329544,6.3576303,6.421009,0.56115645,0.0,0.0,1.0,0.0,17.963844,0.0,0.22968364,1.8534125,1.0
940,23.590406,6.3557386,6.4191394,0.62244177,0.0,0.0,1.0,0.0,17.9582,0.0,0.23497143,1.8960819,1.0
941,23.899778,6.3313804,6.3952875,0.62244177,0.0,0.0,1.0,0.0,17.885532,0.0,0.24298565,1.960752,1.0
942,24.098421,6.3185563,6.5851336,0.810619,0.0,0.0,1.0,0.0,17.847273,0.0,0.24794076,2.000737,1.0
943,24.134039,6.307932,6.541117,0.80011564,0.0,0.0,1.0,0.0,17.815577,0.0,0.24949922,2.0133126,1.0
944,23.976404,6.299598,6.4032593,0.6024261,0.0,0.0,1.0,0.0,17.790714,0.0,0.24703228,1.9934059,1.0
945,24.62652,6.291459,6.373727,0.8423129,0.0,0.0,1.0,0.0,17.766434,0.0,0.26064068,2.1032178,1.0
946,24.31309,6.2828035,6.3871922,0.6024261,0.0,0.0,1.0,0.0,17.74061,0.0,0.2550996,2.0585043,1.0
947,24.46613,6.2740455,6.379062,0.6024261,0.0,0.0,1.0,0.0,17.714483,0.0,0.25887418,2.088963,1.0
948,24.497658,6.264477,6.352891,0.62244177,0.0,0.0,1.0,0.0,17.685936,0.0,0.2602947,2.100426,1.0
949,23.995827,6.253012,6.34508,0.62244177,0.0,0.0,1.0,0.0,17.651733,0.0,0.2511789,2.0268667,1.0
950,24.049835,6.239974,6.3352804,0.62244177,0.0,0.0,1.0,0.0,17.612835,0.0,0.2533277,2.0442061,1.0
951,24.253248,6.2315755,6.3403025,0.6024261,0.0,0.0,1.0,0.0,17.58778,0.0,0.25811145,2.0828083,1.0
952,23.312424,6.194924,6.2298994,0.595682,0.0,0.0,1.0,0.0,17.478436,0.0,0.24210717,1.9536631,1.0
953,23.60903,6.188072,6.22326,0.595682,0.0,0.0,1.0,0.0,17.457994,0.0,0.24867563,2.006667,1.0
954,24.451681,6.1810875,6.199769,0.52650964,0.0,0.0,1.0,0.0,17.437157,0.0,0.26635838,2.1493561,1.0
955,24.90206,6.172195,6.208152,0.595682,0.0,0.0,1.0,0.0,17.410627,0.0,0.27627397,2.2293692,1.0
956,21.202715,5.38242,6.1799154,0.6983174,0.0,0.0,1.0,0.0,15.054458,0.0,0.26852757,2.1668603,1.0
957,22.659683,5.8367066,6.185891,0.62462807,0.0,0.0,1.0,0.0,16.40975,0.0,0.25877854,2.0881913,1.0
958,20.313715,5.3584228,6.144973,0.69328874,0.0,0.0,1.0,0.0,14.982866,0.0,0.24990173,2.0165608,1.0
959,20.848417,5.335053,6.106673,0.57881486,0.0,0.0,1.0,0.0,14.913146,0.0,0.264841,2.137112,1.0
960,21.011242,5.329971,6.1279783,0.5464973,0.0,0.0,1.0,0.0,14.8979845,0.0,0.26921454,2.1724038,1.0
961,20.788494,5.314031,6.1152163,0.69328874,0.0,0.0,1.0,0.0,14.8504305,0.0,0.2655027,2.1424513,1.0
962,21.009518,5.31034,6.0844326,0.5769405,0.0,0.0,1.0,0.0,14.839418,0.0,0.27114415,2.1879747,1.0
963,20.965895,5.306131,6.075959,0.5769405,0.0,0.0,1.0,0.0,14.826861,0.0,0.270527,2.1829946,1.0
964,20.313202,5.3026085,6.086921,0.51609844,0.0,0.0,1.0,0.0,14.816353,0.0,0.25528455,2.0599968,1.0
965,22.264439,6.075301,6.0867753,0.44233522,0.0,0.0,1.0,0.0,17.12156,0.0,0.2302785,1.8582128,1.0
966,23.468882,6.0681367,6.0795007,0.44233522,0.0,0.0,1.0,0.0,17.100185,0.0,0.2557928,2.0640981,1.0
967,22.21733,6.0613723,6.072684,0.44233522,0.0,0.0,1.0,0.0,17.080006,0.0,0.23042211,1.8593715,1.0
968,21.509815,6.0222487,6.0727143,0.4626615,0.0,0.0,1.0,0.0,16.963285,0.0,0.21882339,1.7657766,1.0
969,20.722994,6.01414,6.051641,0.3064407,0.0,0.0,1.0,0.0,16.939096,0.0,0.20301789,1.6382356,1.0
970,22.047495,6.0053196,6.0545254,0.45938843,0.0,0.0,1.0,0.0,16.91278,0.0,0.23142044,1.8674276,1.0
971,18.610378,5.352686,6.0432477,0.5964413,0.0,0.0,1.0,0.0,14.965751,0.0,0.21015197,1.6958034,1.0
972,21.145704,5.998263,6.045469,0.30557847,0.0,0.0,1.0,0.0,16.891727,0.0,0.21309312,1.7195368,1.0
973,17.32097,5.264377,6.0094814,0.6685658,0.0,0.0,1.0,0.0,14.702295,0.0,0.18698941,1.5088952,1.0
974,20.354536,5.927851,6.029762,0.3600994,0.0,0.0,1.0,0.0,16.681665,0.0,0.2018819,1.6290687,1.0
975,21.373318,6.027987,6.0386434,0.4382012,0.0,0.0,1.0,0.0,16.980406,0.0,0.21552451,1.7391566,1.0
976,21.351774,6.026739,6.0312963,0.27679893,0.0,0.0,1.0,0.0,16.976683,0.0,0.21517289,1.7363193,1.0
977,20.555439,5.2566433,6.021348,0.4525863,0.0,0.0,1.0,0.0,14.679223,0.0,0.26566213,2.143738,1.0
978,20.695246,5.2560954,6.020326,0.4525863,0.0,0.0,1.0,0.0,14.677588,0.0,0.26908997,2.1713986,1.0
979,21.112993,5.2556853,6.021099,0.3386831,0.0,0.0,1.0,0.0,14.676365,0.0,0.27920982,2.2530599,1.0
980,21.312815,5.254418,6.0119786,0.45127967,0.0,0.0,1.0,0.0,14.672584,0.0,0.2841631,2.2930298,1.0
981,20.805265,5.253721,6.020066,0.31535777,0.0,0.0,1.0,0.0,14.670506,0.0,0.2719863,2.1947703,1.0
982,21.756893,5.298272,6.0564923,0.4525863,0.0,0.0,1.0,0.0,14.803416,0.0,0.29023916,2.34206,1.0
983,22.718592,5.334845,6.092236,0.38330388,0.0,0.0,1.0,0.0,14.912525,0.0,0.30926546,2.4955914,1.0
984,23.027657,5.3694577,6.1255913,0.49315137,0.0,0.0,1.0,0.0,15.015787,0.0,0.31284374,2.5244658,1.0
985,23.518652,5.3915634,6.139001,0.39558738,0.0,0.0,1.0,0.0,15.081736,0.0,0.3219964,2.5983224,1.0
986,27.806173,6.1616473,6.17793,0.51940507,0.0,0.0,1.0,0.0,17.37916,0.0,0.3363573,2.7142065,1.0
987,27.903664,6.1843295,6.197979,0.51940507,0.0,0.0,1.0,0.0,17.446829,0.0,0.33613855,2.7124414,1.0
988,27.45316,6.2051487,6.232438,0.6372759,0.0,0.0,1.0,0.0,17.50894,0.0,0.3250195,2.6227171,1.0
989,27.578917,6.2250476,6.2520366,0.7715759,0.0,0.0,1.0,0.0,17.568304,0.0,0.32567808,2.6280315,1.0
990,28.04953,6.244113,6.271971,0.771576,0.0,0.0,1.0,0.0,17.625183,0.0,0.33333844,2.689846,1.0
991,28.856277,6.262526,6.290995,0.7715759,0.0,0.0,1.0,0.0,17.680117,0.0,0.347744,2.8060904,1.0
992,25.992857,5.5257645,6.2768154,0.49315137,0.0,0.0,1.0,0.0,15.482103,0.0,0.36430225,2.9397058,1.0
993,28.558989,5.967316,6.289308,0.4704542,0.0,0.0,1.0,0.0,16.799404,0.0,0.4018153,3.2424142,1.0
994,28.605333,5.9764543,6.3000846,0.4704542,0.0,0.0,1.0,0.0,16.826666,0.0,0.4262149,3.4393048,1.0
995,28.6426,5.983802,6.3090954,0.41040826,0.0,0.0,1.0,0.0,16.848587,0.0,0.434612,3.5070646,1.0
996,28.672228,5.9896445,6.3203225,0.43424383,0.0,0.0,1.0,0.0,16.866016,0.0,0.44002518,3.5507457,1.0
997,28.697176,5.994563,6.3256755,0.41040826,0.0,0.0,1.0,0.0,16.880692,0.0,0.4228299,3.4119897,1.0
998,28.5316,5.9619164,6.295494,0.41134453,0.0,0.0,1.0,0.0,16.783295,0.0,0.39761308,3.208505,1.0
999,28.404379,5.9368315,6.2726316,0.41134453,0.0,0.0,1.0,0.0,16.708458,0.0,0.40213525,3.244996,1.0
1000,28.284735,5.913241,6.2521753,0.41040826,0.0,0.0,1.0,0.0,16.638079,0.0,0.42711598,3.4465759,1.0
1001,28.221655,5.9008036,6.2404547,0.41134453,0.0,0.0,1.0,0.0,16.600973,0.0,0.43218157,3.4874523,1.0
1002,29.874136,6.2266283,6.2416234,0.51940507,0.0,0.0,1.0,0.0,17.57302,0.0,0.45566893,3.6769814,1.0
1003,29.815489,6.2150645,6.2305455,0.51940507,0.0,0.0,1.0,0.0,17.538523,0.0,0.46447986,3.7480807,1.0
1004,29.748419,6.2018404,6.2151217,0.36873925,0.0,0.0,1.0,0.0,17.49907,0.0,0.43677154,3.5244908,1.0
1005,29.68941,6.190205,6.2010508,0.49919555,0.0,0.0,1.0,0.0,17.464357,0.0,0.40720093,3.2858732,1.0
1006,29.639221,6.1803093,6.197882,0.519405,0.0,0.0,1.0,0.0,17.434835,0.0,0.4154252,3.3522384,1.0
1007,29.591951,6.170989,6.198915,0.76832,0.0,0.0,1.0,0.0,17.40703,0.0,0.4208308,3.395858,1.0
1008,29.565645,6.1658025,6.184332,0.5198776,0.0,0.0,1.0,0.0,17.391556,0.0,0.39090225,3.1543524,1.0
1009,29.549353,6.1625896,6.1686435,0.40499413,0.0,0.0,1.0,0.0,17.381971,0.0,0.39434367,3.1821227,1.0
1010,29.540594,6.160863,6.1669993,0.40499413,0.0,0.0,1.0,0.0,17.37682,0.0,0.39756113,3.2080858,1.0
1011,29.544476,6.1616282,6.167838,0.40499413,0.0,0.0,1.0,0.0,17.379103,0.0,0.39730662,3.2060318,1.0
1012,29.53007,6.1587877,6.1705008,0.49919555,0.0,0.0,1.0,0.0,17.370628,0.0,0.3908058,3.1535742,1.0
1013,29.517576,6.156324,6.162668,0.40499413,0.0,0.0,1.0,0.0,17.36328,0.0,0.38595417,3.1144242,1.0
1014,29.499434,6.152747,6.1530795,0.40141517,0.0,0.0,1.0,0.0,17.352608,0.0,0.3982264,3.213454,1.0
1015,29.477898,6.148501,6.16805,0.5198776,0.0,0.0,1.0,0.0,17.33994,0.0,0.40947285,3.3042064,1.0
1016,27.849083,5.827342,6.167755,0.6081979,0.0,0.0,1.0,0.0,16.381813,0.0,0.38555697,3.1112192,1.0
1017,27.822708,5.8221416,6.163044,0.6081979,0.0,0.0,1.0,0.0,16.366299,0.0,0.38154268,3.0788262,1.0
1018,29.405117,6.13415,6.1606083,0.57900643,0.0,0.0,1.0,0.0,17.297127,0.0,0.38906956,3.1395636,1.0
1019,29.378473,6.1288967,6.1555667,0.57900643,0.0,0.0,1.0,0.0,17.281454,0.0,0.3898657,3.145988,1.0
1020,29.353346,6.123943,6.150633,0.57900643,0.0,0.0,1.0,0.0,17.266674,0.0,0.3974171,3.2069235,1.0
1021,29.3273,6.118807,6.1310368,0.4991956,0.0,0.0,1.0,0.0,17.251352,0.0,0.39821088,3.2133288,1.0
1022,29.297874,6.1130047,6.125259,0.4991956,0.0,0.0,1.0,0.0,17.234043,0.0,0.3839143,3.0979636,1.0
1023,29.267614,6.1070385,6.1193075,0.4991956,0.0,0.0,1.0,0.0,17.216244,0.0,0.37442705,3.0214071,1.0
1024,28.990496,6.1008782,6.1074924,0.40499413,0.0,0.0,1.0,0.0,17.197865,0.0,0.36671212,2.9591522,1.0
1025,29.073818,6.094377,6.1009665,0.40499413,0.0,0.0,1.0,0.0,17.17847,0.0,0.3691033,2.9784477,1.0
1026,29.14769,6.1125503,6.119074,0.40499413,0.0,0.0,1.0,0.0,17.232687,0.0,0.36873582,2.9754822,1.0
1027,28.722313,6.116107,6.1225615,0.40499413,0.0,0.0,1.0,0.0,17.243298,0.0,0.35963267,2.9020252,1.0
1028,26.955214,5.8120675,6.1342134,0.4330316,0.0,0.0,1.0,0.0,16.336245,0.0,0.35407954,2.8572147,1.0
1029,26.870853,5.8209696,6.1426144,0.4330316,0.0,0.0,1.0,0.0,16.362803,0.0,0.35130584,2.8348324,1.0
1030,26.95391,5.825122,6.1465054,0.4330316,0.0,0.0,1.0,0.0,16.375189,0.0,0.3526619,2.8457751,1.0
1031,26.64198,5.8298388,6.1509185,0.4330316,0.0,0.0,1.0,0.0,16.389261,0.0,0.3454226,2.7873583,1.0
1032,23.794926,5.3834925,6.1561522,0.51609844,0.0,0.0,1.0,0.0,15.057657,0.0,0.32937568,2.657869,1.0
1033,23.978344,5.3859425,6.1611767,0.51609844,0.0,0.0,1.0,0.0,15.064966,0.0,0.3334151,2.6904647,1.0
1034,26.583462,6.1626334,6.1684504,0.40499413,0.0,0.0,1.0,0.0,17.382101,0.0,0.311355,2.5124526,1.0
1035,25.58098,6.1666512,6.1723595,0.40499413,0.0,0.0,1.0,0.0,17.394089,0.0,0.2905755,2.3447742,1.0
1036,25.136497,6.172777,6.1783624,0.40499413,0.0,0.0,1.0,0.0,17.412365,0.0,0.28099063,2.2674298,1.0
1037,25.842537,6.1749196,6.180377,0.40499413,0.0,0.0,1.0,0.0,17.418756,0.0,0.29515472,2.3817258,1.0
1038,25.721111,6.1767187,6.1820426,0.40499413,0.0,0.0,1.0,0.0,17.424124,0.0,0.29252544,2.3605092,1.0
1039,25.833082,6.178518,6.1837187,0.40499413,0.0,0.0,1.0,0.0,17.429491,0.0,0.2946391,2.3775651,1.0
1040,25.812054,6.183438,6.1918645,0.409081,0.0,0.0,1.0,0.0,17.444168,0.0,0.29377076,2.370558,1.0
1041,25.702063,6.18278,6.1874604,0.40499413,0.0,0.0,1.0,0.0,17.442205,0.0,0.29159695,2.3530166,1.0
1042,25.15416,6.1566434,6.166785,0.4974474,0.0,0.0,1.0,0.0,17.364231,0.0,0.28276762,2.2817693,1.0
1043,22.452518,5.3611016,6.1310863,0.60090595,0.0,0.0,1.0,0.0,14.990858,0.0,0.30016246,2.4221354,1.0
1044,21.78308,5.337157,6.110422,0.60090595,0.0,0.0,1.0,0.0,14.919422,0.0,0.28681436,2.314424,1.0
1045,22.373232,5.3122053,6.1097236,0.51717305,0.0,0.0,1.0,0.0,14.844983,0.0,0.30348247,2.448926,1.0
1046,21.175722,5.3076253,6.104187,0.5189948,0.0,0.0,1.0,0.0,14.83132,0.0,0.27538574,2.2222018,1.0
1047,21.007261,5.2955117,6.0892773,0.51482075,0.0,0.0,1.0,0.0,14.79518,0.0,0.27258906,2.199634,1.0
1048,20.456684,5.282662,6.0852313,0.5210241,0.0,0.0,1.0,0.0,14.756845,0.0,0.2606847,2.1035728,1.0
1049,20.772789,5.2699804,6.072067,0.5189948,0.0,0.0,1.0,0.0,14.719012,0.0,0.26955026,2.175113,1.0
1050,20.69508,5.25765,6.060799,0.5172226,0.0,0.0,1.0,0.0,14.682226,0.0,0.26892826,2.1700938,1.0
1051,20.929035,5.245974,6.051459,0.5172226,0.0,0.0,1.0,0.0,14.647393,0.0,0.2757705,2.2253065,1.0
1052,20.035465,5.2314878,6.0396852,0.5172226,0.0,0.0,1.0,0.0,14.604176,0.0,0.25560355,2.062571,1.0
1053,20.226767,5.2140374,6.0240555,0.51042384,0.0,0.0,1.0,0.0,14.5521145,0.0,0.2619959,2.1141536,1.0
1054,23.487902,6.019749,6.0234513,0.4035506,0.0,0.0,1.0,0.0,16.95583,0.0,0.26032707,2.100687,1.0
1055,23.4438,6.013928,6.0138736,0.39833924,0.0,0.0,1.0,0.0,16.938463,0.0,0.25990805,2.0973058,1.0
1056,23.279846,6.0074997,6.012129,0.40499413,0.0,0.0,1.0,0.0,16.919285,0.0,0.25703248,2.0741017,1.0
1057,22.956448,6.00405,6.0073886,0.40469444,0.0,0.0,1.0,0.0,16.908993,0.0,0.25055712,2.0218494,1.0
1058,23.239433,6.0011272,6.0060487,0.40499413,0.0,0.0,1.0,0.0,16.900274,0.0,0.2567338,2.0716915,1.0
1059,22.223951,5.729458,6.00441,0.5683536,0.0,0.0,1.0,0.0,16.08979,0.0,0.25891256,2.0892727,1.0
1060,22.673025,5.7349424,6.0056324,0.5683536,0.0,0.0,1.0,0.0,16.106153,0.0,0.268288,2.164927,1.0
1061,23.512482,5.9970007,6.0019403,0.4035506,0.0,0.0,1.0,0.0,16.887962,0.0,0.26281348,2.120751,1.0
1062,23.497839,5.9945755,5.999541,0.40355057,0.0,0.0,1.0,0.0,16.880728,0.0,0.26271763,2.1199775,1.0
1063,23.591732,5.9919496,6.0019236,0.40810075,0.0,0.0,1.0,0.0,16.872894,0.0,0.26491672,2.137723,1.0
1064,23.78051,5.988915,5.995012,0.40499413,0.0,0.0,1.0,0.0,16.86384,0.0,0.26914608,2.1718514,1.0
1065,24.046803,5.9862185,5.9923315,0.40499413,0.0,0.0,1.0,0.0,16.855795,0.0,0.2749781,2.2189124,1.0
1066,23.179846,5.7380733,5.985323,0.5620376,0.0,0.0,1.0,0.0,16.115494,0.0,0.27913436,2.252451,1.0
1067,22.486675,5.7379875,5.9825087,0.5620376,0.0,0.0,1.0,0.0,16.115238,0.0,0.26391268,2.1296208,1.0
1068,22.144735,5.7372994,5.980097,0.5620376,0.0,0.0,1.0,0.0,16.113186,0.0,0.2564618,2.0694966,1.0
1069,23.08466,5.974798,5.97577,0.4014151,0.0,0.0,1.0,0.0,16.821726,0.0,0.25574952,2.063749,1.0
1070,23.524887,5.970967,5.97216,0.4014151,0.0,0.0,1.0,0.0,16.810295,0.0,0.26535237,2.1412382,1.0
1071,23.655643,5.968342,5.969226,0.39833924,0.0,0.0,1.0,0.0,16.802464,0.0,0.26833865,2.165336,1.0
1072,24.190779,5.9622126,5.963424,0.39833924,0.0,0.0,1.0,0.0,16.784178,0.0,0.28017065,2.2608132,1.0
1073,20.262775,5.1580167,5.957968,0.5100596,0.0,0.0,1.0,0.0,14.384986,0.0,0.26860005,2.1674452,1.0
1074,20.980257,5.160254,5.9584618,0.49416333,0.0,0.0,1.0,0.0,14.391661,0.0,0.28602058,2.3080187,1.0
1075,23.086882,5.7524276,5.9846735,0.5620376,0.0,0.0,1.0,0.0,16.158318,0.0,0.27574757,2.2251215,1.0
1076,24.108383,6.0014987,6.002832,0.39833924,0.0,0.0,1.0,0.0,16.901382,0.0,0.2749057,2.2183282,1.0
1077,23.424381,6.01785,6.0222225,0.40469444,0.0,0.0,1.0,0.0,16.950163,0.0,0.25916418,2.0913033,1.0
1078,23.35728,6.02485,6.0287786,0.40469444,0.0,0.0,1.0,0.0,16.971046,0.0,0.25716215,2.075148,1.0
1079,23.530123,6.032062,6.03632,0.4035506,0.0,0.0,1.0,0.0,16.992563,0.0,0.26014653,2.0992303,1.0
1080,23.657776,6.039785,6.043585,0.40469444,0.0,0.0,1.0,0.0,17.015602,0.0,0.26213896,2.115308,1.0
1081,23.891335,6.0476604,6.051785,0.40355057,0.0,0.0,1.0,0.0,17.039099,0.0,0.26631346,2.1489937,1.0
1082,24.118095,6.055528,6.059574,0.40355057,0.0,0.0,1.0,0.0,17.06257,0.0,0.2703361,2.181454,1.0
1083,23.87895,6.0639005,6.0678506,0.40355057,0.0,0.0,1.0,0.0,17.087547,0.0,0.26464918,2.135564,1.0
1084,24.274633,6.0739594,6.077432,0.40469444,0.0,0.0,1.0,0.0,17.117558,0.0,0.2719663,2.194609,1.0
1085,23.915754,6.078585,6.081959,0.40469444,0.0,0.0,1.0,0.0,17.131357,0.0,0.26414457,2.1314921,1.0
1086,24.220459,6.082801,6.0860753,0.40469444,0.0,0.0,1.0,0.0,17.143934,0.0,0.27007496,2.1793468,1.0
1087,24.066652,6.0866823,6.089559,0.409255,0.0,0.0,1.0,0.0,17.155514,0.0,0.2665629,2.1510067,1.0
1088,23.544788,6.090105,6.089664,0.26173425,0.0,0.0,1.0,0.0,17.165726,0.0,0.25550312,2.0617607,1.0
1089,23.962826,6.0935407,6.092753,0.2648757,0.0,0.0,1.0,0.0,17.175974,0.0,0.2638309,2.1289608,1.0
1090,23.73642,6.093888,6.0920343,0.26173425,0.0,0.0,1.0,0.0,17.17701,0.0,0.2591342,2.0910614,1.0
1091,23.639616,6.046693,6.0824375,0.45926657,0.0,0.0,1.0,0.0,17.036211,0.0,0.26116604,2.1074572,1.0
1092,25.88718,6.0669327,6.1323442,0.56326926,0.0,0.0,1.0,0.0,17.096594,0.0,0.30597788,2.4690623,1.0
1093,24.370811,6.0316043,6.040258,0.5012357,0.0,0.0,1.0,0.0,16.991198,0.0,0.27770463,2.2409139,1.0
1094,25.241636,6.0261607,6.034849,0.5012357,0.0,0.0,1.0,0.0,16.974957,0.0,0.29635453,2.3914077,1.0
1095,26.385157,6.041835,6.1109347,0.56326926,0.0,0.0,1.0,0.0,17.021719,0.0,0.31869462,2.571679,1.0
1096,25.45796,6.0137434,6.0207486,0.40992394,0.0,0.0,1.0,0.0,16.937912,0.0,0.3020281,2.4371898,1.0
1097,24.780235,5.7511997,6.0148573,0.5813234,0.0,0.0,1.0,0.0,16.154654,0.0,0.31297645,2.5255368,1.0
1098,26.408176,6.000713,6.010176,0.49919555,0.0,0.0,1.0,0.0,16.899038,0.0,0.32316133,2.6077228,1.0
1099,24.623186,5.671034,5.995815,0.4330316,0.0,0.0,1.0,0.0,15.915492,0.0,0.3176441,2.563202,1.0
1100,25.226768,5.6618733,5.982272,0.58124006,0.0,0.0,1.0,0.0,15.888163,0.0,0.3320373,2.6793466,1.0
1101,22.795406,5.17181,5.9620194,0.56968844,0.0,0.0,1.0,0.0,14.426137,0.0,0.32933754,2.657561,1.0
1102,24.879675,5.6563296,5.989288,0.4564388,0.0,0.0,1.0,0.0,15.871624,0.0,0.32487997,2.6215913,1.0
1103,26.95307,5.7172375,5.866737,0.58619493,0.0,0.0,1.0,0.0,16.053333,0.0,0.36432818,2.9399152,1.0
1104,26.832966,5.6269913,5.9837246,0.35104886,0.0,0.0,1.0,0.0,15.784098,0.0,0.41857958,3.3776922,1.0
1105,25.705843,5.6239157,5.9789248,0.5648398,0.0,0.0,1.0,0.0,15.774922,0.0,0.34682587,2.7986817,1.0
1106,28.600697,5.97554,5.9859514,0.4991956,0.0,0.0,1.0,0.0,16.823938,0.0,0.38199696,3.0824919,1.0
1107,28.58789,5.9730153,5.989399,0.5198776,0.0,0.0,1.0,0.0,16.816406,0.0,0.38827333,3.1331384,1.0
1108,28.7355,6.0021195,6.0915766,0.59587115,0.0,0.0,1.0,0.0,16.903234,0.0,0.38049582,3.0703785,1.0
1109,28.56466,5.9684343,5.9857426,0.5198776,0.0,0.0,1.0,0.0,16.80274,0.0,0.40716672,3.285597,1.0
1110,28.68373,5.9919124,6.00325,0.49919555,0.0,0.0,1.0,0.0,16.872782,0.0,0.41182432,3.3231812,1.0
1111,28.75774,6.006505,6.0178366,0.4991956,0.0,0.0,1.0,0.0,16.916317,0.0,0.41726726,3.3671026,1.0
1112,28.811861,6.0171757,6.0231814,0.40499413,0.0,0.0,1.0,0.0,16.948153,0.0,0.42371002,3.419092,1.0
1113,28.835838,6.021904,6.0335064,0.4382012,0.0,0.0,1.0,0.0,16.962257,0.0,0.40487057,3.2670686,1.0
1114,28.860935,6.026852,6.03819,0.49919555,0.0,0.0,1.0,0.0,16.97702,0.0,0.4062676,3.2783418,1.0
1115,28.887102,6.0320115,6.038032,0.40499413,0.0,0.0,1.0,0.0,16.992413,0.0,0.40663755,3.281327,1.0
1116,28.914196,6.037354,6.0486875,0.49919555,0.0,0.0,1.0,0.0,17.00835,0.0,0.4048687,3.2670534,1.0
1117,28.941463,6.0427303,6.0540423,0.49919555,0.0,0.0,1.0,0.0,17.02439,0.0,0.41508803,3.3495173,1.0
1118,28.971672,6.048687,6.054622,0.40499413,0.0,0.0,1.0,0.0,17.04216,0.0,0.4057084,3.2738295,1.0
1119,29.005547,6.055366,6.061232,0.40499413,0.0,0.0,1.0,0.0,17.062086,0.0,0.39228165,3.1654832,1.0
1120,28.170979,5.890811,6.056919,0.44647187,0.0,0.0,1.0,0.0,16.571163,0.0,0.38774744,3.1288948,1.0
1121,28.716505,6.058242,6.063913,0.40499413,0.0,0.0,1.0,0.0,17.070665,0.0,0.36547652,2.9491816,1.0
1122,27.531996,6.061492,6.0670557,0.40499413,0.0,0.0,1.0,0.0,17.080362,0.0,0.34058386,2.7483125,1.0
1123,27.533411,6.064717,6.064707,0.4014151,0.0,0.0,1.0,0.0,17.089983,0.0,0.3402919,2.7459564,1.0
1124,28.140003,6.0679855,6.073076,0.40499413,0.0,0.0,1.0,0.0,17.099735,0.0,0.35252678,2.8446848,1.0
1125,28.941843,6.0709305,6.0755854,0.40499413,0.0,0.0,1.0,0.0,17.10852,0.0,0.36882216,2.976179,1.0
1126,28.918444,6.047275,6.0572076,0.4382012,0.0,0.0,1.0,0.0,17.037949,0.0,0.37081683,2.9922748,1.0
1127,26.994154,5.713926,6.0350504,0.4330316,0.0,0.0,1.0,0.0,16.043453,0.0,0.365601,2.950186,1.0
1128,27.216246,5.7025633,6.024162,0.4330316,0.0,0.0,1.0,0.0,16.009556,0.0,0.3834093,3.0938885,1.0
1129,28.809137,6.0166388,6.021313,0.40499413,0.0,0.0,1.0,0.0,16.94655,0.0,0.3901983,3.1486719,1.0
