window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
542,10.469679,4.4616885,4.4625936,0.0021469973,0.0,0.0,1.0,21.96312,7.8014765,0.0042288583,0.32629827,1.9771786,1.0
543,10.966783,4.4596324,4.460904,0.0021681879,0.0,0.0,1.0,21.96312,7.7978597,0.0042288583,0.3566506,2.161096,1.0
544,11.614293,4.4615498,4.462455,0.12034138,0.0,0.0,1.0,21.96312,7.8012323,0.0042288583,0.39550063,2.3965049,1.0
545,11.4074745,4.4626684,4.585725,0.28269234,0.0,0.0,1.0,21.96312,7.8032002,0.0042288583,0.3828262,2.3197052,1.0
546,11.529116,4.4588947,4.5753365,0.22678,0.0,0.0,1.0,21.96312,7.796562,0.0042288583,0.39076978,2.3678386,1.0
547,11.070036,4.460055,4.5744624,0.22623281,0.0,0.0,1.0,21.96312,7.798603,0.0042288583,0.3628303,2.1985416,1.0
548,9.52022,4.459851,4.460862,0.0031762752,0.0,0.0,1.0,21.96312,7.798244,0.0042288583,0.26915157,1.6309026,1.0
549,8.966098,4.4605474,4.4615064,0.002010594,0.0,0.0,1.0,21.96312,7.7994695,0.0042288583,0.23556136,1.4273654,1.0
550,9.889606,4.4627914,4.4639745,0.0030802405,0.0,0.0,1.0,21.96312,7.8034167,0.0042288583,0.29109013,1.7638377,1.0
551,10.42622,4.4651117,4.506744,0.22263172,0.0,0.0,1.0,21.96312,7.807498,0.0042288583,0.3231856,1.9583176,1.0
552,10.625336,4.4672933,4.468284,0.1202368,0.0,0.0,1.0,21.96312,7.8113356,0.0042288583,0.33489555,2.0292733,1.0
553,10.997341,4.4714246,4.593538,0.26962528,0.0,0.0,1.0,21.96312,7.8186026,0.0042288583,0.35673425,2.161603,1.0
554,11.619641,4.47093,4.592296,0.23493074,0.0,0.0,1.0,21.96312,7.817733,0.0042288583,0.39434156,2.3894815,1.0
555,10.104862,4.4694676,4.5894217,0.23493074,0.0,0.0,1.0,21.96312,7.8151603,0.0042288583,0.30317944,1.8370919,1.0
556,11.346467,4.571427,4.581325,0.13277324,0.0,0.0,1.0,21.96312,7.994511,0.0042288583,0.36273253,2.1979492,1.0
557,9.874202,4.456458,4.5756717,0.26962528,0.0,0.0,1.0,21.96312,7.792276,0.0042288583,0.29101232,1.7633662,1.0
558,10.837585,4.4548264,4.455699,0.18013625,0.0,0.0,1.0,21.96312,7.789406,0.0042288583,0.34954956,2.118068,1.0
559,9.659746,4.454366,4.4551344,0.0007245714,0.0,0.0,1.0,21.96312,7.788596,0.0042288583,0.27831146,1.6864064,1.0
560,10.092437,4.4491954,4.450103,0.0009330351,0.0,0.0,1.0,0.0,7.7795005,0.0,0.30522087,1.8494618,1.0
561,9.922068,4.4492216,4.450129,0.0009538072,0.0,0.0,1.0,0.0,7.7795467,0.0,0.29489115,1.7868696,1.0
562,10.498876,4.449672,4.4505796,0.16139662,0.0,0.0,1.0,0.0,7.7803392,0.0,0.32978684,1.9983174,1.0
563,10.263321,4.4508443,4.451751,0.00088066154,0.0,0.0,1.0,0.0,7.782401,0.0,0.31534642,1.9108168,1.0
564,10.996553,4.450261,4.45136,0.18037824,0.0,0.0,1.0,0.0,7.7813754,0.0,0.35985944,2.1805398,1.0
565,10.904926,4.4477296,4.45043,0.0022418231,0.0,0.0,1.0,0.0,7.776922,0.0,0.35468554,2.149189,1.0
566,10.97627,4.4555264,4.456624,0.1613831,0.0,0.0,1.0,21.96312,7.790637,0.0042288583,0.35783955,2.1683006,1.0
567,11.276502,4.4562697,4.4574547,0.18034907,0.0,0.0,1.0,21.96312,7.7919445,0.0042288583,0.3758963,2.277714,1.0
568,9.910134,4.4584527,4.4592443,0.0029323285,0.0,0.0,1.0,21.96312,7.7957845,0.0042288583,0.29291677,1.774906,1.0
569,11.406513,4.4566364,4.4572268,0.00089395227,0.0,0.0,1.0,21.96312,7.7925897,0.0042288583,0.3837067,2.3250403,1.0
570,10.580811,4.4595003,4.4604053,0.001023026,0.0,0.0,1.0,21.96312,7.7976274,0.0042288583,0.33333075,2.0197914,1.0
571,11.493515,4.4618907,4.4629173,0.18038945,0.0,0.0,1.0,21.96312,7.801832,0.0042288583,0.38814718,2.351947,1.0
572,10.007522,4.465613,4.466604,0.124536276,0.0,0.0,1.0,21.96312,7.8083797,0.0042288583,0.29783076,1.804682,1.0
573,11.682545,4.4693313,4.582646,0.23101212,0.0,0.0,1.0,21.96312,7.8149204,0.0042288583,0.39838913,2.4140074,1.0
574,10.426692,4.4750185,4.4759207,0.001023026,0.0,0.0,1.0,21.96312,7.8249245,0.0042288583,0.32181174,1.9499928,1.0
575,10.136487,4.4802055,4.4806724,0.00090777484,0.0,0.0,1.0,21.96312,7.8340487,0.0042288583,0.3036129,1.8397183,1.0
576,9.808917,4.482371,4.483462,0.0020350546,0.0,0.0,1.0,21.96312,7.8378577,0.0042288583,0.28361005,1.7185127,1.0
577,10.656402,4.4845953,4.485617,0.120249175,0.0,0.0,1.0,21.96312,7.8417706,0.0042288583,0.3342743,2.0255086,1.0
578,10.5566435,4.4863014,4.487201,0.003141184,0.0,0.0,1.0,21.96312,7.844772,0.0042288583,0.32803303,1.9876902,1.0
579,11.853488,4.4874363,4.593427,0.26189822,0.0,0.0,1.0,21.96312,7.846768,0.0042288583,0.40580043,2.4589157,1.0
580,11.61976,4.490523,4.601019,0.28269234,0.0,0.0,1.0,21.96312,7.852197,0.0042288583,0.39127263,2.3708856,1.0
581,11.110385,4.493013,4.49431,0.18032926,0.0,0.0,1.0,21.96312,7.8565774,0.0042288583,0.3603129,2.1832876,1.0
582,9.955709,4.4887567,4.4898653,0.003212564,0.0,0.0,1.0,0.0,7.8490906,0.0,0.29158378,1.7668289,1.0
583,10.775397,4.4885736,4.5846863,0.31341055,0.0,0.0,1.0,0.0,7.848768,0.0,0.34085175,2.0653644,1.0
584,10.775211,4.4878783,4.5197234,0.22228187,0.0,0.0,1.0,0.0,7.8475456,0.0,0.34094143,2.0659077,1.0
585,10.389502,4.4875674,4.4886417,0.16242002,0.0,0.0,1.0,0.0,7.8469987,0.0,0.3178095,1.9257416,1.0
586,10.419559,4.48546,4.486481,0.120249175,0.0,0.0,1.0,0.0,7.8432913,0.0,0.31991154,1.9384787,1.0
587,10.825695,4.4841647,4.4852386,0.18036863,0.0,0.0,1.0,0.0,7.841013,0.0,0.34451666,2.0875716,1.0
588,10.788938,4.4835896,4.484889,0.18032926,0.0,0.0,1.0,0.0,7.8400016,0.0,0.34238997,2.074685,1.0
589,10.971729,4.482229,4.484194,0.16170372,0.0,0.0,1.0,0.0,7.8376083,0.0,0.3535851,2.142521,1.0
590,10.843654,4.4795814,4.4804826,0.16139662,0.0,0.0,1.0,0.0,7.8329506,0.0,0.34626782,2.0981824,1.0
591,10.962419,4.475865,4.4769573,0.18037824,0.0,0.0,1.0,0.0,7.826413,0.0,0.35396832,2.144843,1.0
592,10.802626,4.4755416,4.4761295,0.001023881,0.0,0.0,1.0,0.0,7.825845,0.0,0.3443885,2.086795,1.0
593,9.933173,4.4752617,4.476285,0.001089823,0.0,0.0,1.0,0.0,7.825352,0.0,0.29204014,1.7695942,1.0
594,10.345129,4.474514,4.4757714,0.001361925,0.0,0.0,1.0,0.0,7.824037,0.0,0.31696755,1.9206399,1.0
595,10.282222,4.47572,4.4763417,0.0028870965,0.0,0.0,1.0,0.0,7.8261585,0.0,0.3130084,1.8966497,1.0
596,10.9233675,4.471462,4.47205,0.001023881,0.0,0.0,1.0,0.0,7.818668,0.0,0.35226756,2.1345375,1.0
597,11.037366,4.4671965,4.4677854,0.0009776145,0.0,0.0,1.0,0.0,7.8111653,0.0,0.3597817,2.180069,1.0
598,11.2932,4.4629455,4.4638495,0.12034138,0.0,0.0,1.0,0.0,7.8036876,0.0,0.37587836,2.2776053,1.0
599,10.4044485,4.4591045,4.4596944,0.001023881,0.0,0.0,1.0,0.0,7.7969313,0.0,0.32272232,1.9555104,1.0
600,10.330083,4.4540586,4.456755,0.0021702186,0.0,0.0,1.0,0.0,7.7880554,0.0,0.31893703,1.9325738,1.0
601,10.355891,4.452039,4.453303,0.0013192176,0.0,0.0,1.0,0.0,7.784502,0.0,0.32078576,1.943776,1.0
602,10.654322,4.450201,4.4507923,0.0009776145,0.0,0.0,1.0,0.0,7.7812696,0.0,0.33913034,2.0549335,1.0
603,9.587463,4.44743,4.4487047,0.0033594007,0.0,0.0,1.0,0.0,7.7763953,0.0,0.27484614,1.6654085,1.0
604,9.935452,4.451267,4.4523654,0.0030974215,0.0,0.0,1.0,0.0,7.783144,0.0,0.29542404,1.7900987,1.0
605,11.045753,4.4550967,4.456194,0.18051508,0.0,0.0,1.0,0.0,7.789881,0.0,0.36210984,2.194176,1.0
606,9.110535,4.4595985,4.4599824,0.0018467439,0.0,0.0,1.0,0.0,7.7978,0.0,0.24441129,1.4809909,1.0
607,10.201506,4.4625607,4.463571,0.002997145,0.0,0.0,1.0,0.0,7.8030105,0.0,0.30996868,1.8782308,1.0
608,9.804846,4.4654984,4.4663324,0.00094606256,0.0,0.0,1.0,0.0,7.8081784,0.0,0.28560713,1.7306138,1.0
609,10.405399,4.4690394,4.48422,0.29796502,0.0,0.0,1.0,0.0,7.814407,0.0,0.3213726,1.9473319,1.0
610,11.231042,4.4714866,4.472389,0.16139662,0.0,0.0,1.0,0.0,7.8187118,0.0,0.37081867,2.2469466,1.0
611,9.943798,4.474238,4.4754353,0.00307707,0.0,0.0,1.0,0.0,7.823551,0.0,0.29281828,1.7743093,1.0
612,11.445888,4.4814277,4.4825187,0.18051508,0.0,0.0,1.0,0.0,7.8361983,0.0,0.382235,2.3161228,1.0
613,11.224681,4.488588,4.489174,0.001023881,0.0,0.0,1.0,0.0,7.8487935,0.0,0.36784062,2.2289011,1.0
614,10.055719,4.4957047,4.496792,0.0020350546,0.0,0.0,1.0,0.0,7.8613124,0.0,0.2966526,1.7975429,1.0
615,10.974192,4.502802,4.5038877,0.18037824,0.0,0.0,1.0,0.0,7.8737965,0.0,0.35069883,2.125032,1.0
616,10.559109,4.509439,4.510439,0.0025071204,0.0,0.0,1.0,0.0,7.885472,0.0,0.32490543,1.9687388,1.0
617,11.607127,4.5326314,4.5362015,0.18633507,0.0,0.0,1.0,0.0,7.926268,0.0,0.3840006,2.3268213,1.0
618,11.528945,4.5341687,4.5377374,0.18633507,0.0,0.0,1.0,0.0,7.9289722,0.0,0.37911573,2.297222,1.0
619,10.237747,4.5283265,4.538352,0.28269234,0.0,0.0,1.0,0.0,7.9186954,0.0,0.3031208,1.8367366,1.0
620,11.427169,4.535257,4.538825,0.18633507,0.0,0.0,1.0,0.0,7.9308863,0.0,0.3728993,2.259554,1.0
621,11.710609,4.5274267,4.5340147,0.23144959,0.0,0.0,1.0,0.0,7.917113,0.0,0.39096212,2.3690042,1.0
622,10.660673,4.527139,4.5284276,0.21661514,0.0,0.0,1.0,0.0,7.916607,0.0,0.3284715,1.9903471,1.0
623,10.195948,4.526843,4.5280094,0.18034907,0.0,0.0,1.0,0.0,7.916086,0.0,0.3008319,1.8228673,1.0
624,10.628272,4.526843,4.527855,0.18038946,0.0,0.0,1.0,0.0,7.916086,0.0,0.3265833,1.9789057,1.0
625,10.403235,4.5268435,4.5277348,0.00088066154,0.0,0.0,1.0,0.0,7.916087,0.0,0.31317893,1.897683,1.0
626,10.665982,4.5185604,4.5197287,0.18034907,0.0,0.0,1.0,0.0,7.9015164,0.0,0.330001,1.999615,1.0
627,10.451871,4.510262,4.511157,0.161398,0.0,0.0,1.0,0.0,7.8869195,0.0,0.31837827,1.929188,1.0
628,10.838732,4.4995375,4.502206,0.12112429,0.0,0.0,1.0,0.0,7.8680544,0.0,0.34306058,2.0787485,1.0
629,12.045132,4.4922876,4.493774,0.12518156,0.0,0.0,1.0,0.0,7.855302,0.0,0.4165302,2.5239317,1.0
630,11.105431,4.484229,4.485528,0.18032926,0.0,0.0,1.0,0.0,7.8411264,0.0,0.36132896,2.1894443,1.0
631,11.360034,4.472402,4.474983,0.0020985599,0.0,0.0,1.0,0.0,7.820322,0.0,0.37845668,2.2932284,1.0
632,10.227243,4.464388,4.4656477,0.0013732554,0.0,0.0,1.0,0.0,7.806225,0.0,0.31126952,1.886113,1.0
633,11.705791,4.455947,4.475894,0.18848838,0.0,0.0,1.0,0.0,7.7913766,0.0,0.40192592,2.4354384,1.0
634,11.271968,4.4440365,4.4465294,0.0020819544,0.0,0.0,1.0,0.0,7.770426,0.0,0.37751096,2.287498,1.0
635,9.584966,4.436994,4.4384637,0.003957518,0.0,0.0,1.0,0.0,7.758038,0.0,0.27606994,1.672824,1.0
636,11.653366,4.4274917,4.4611764,0.18870026,0.0,0.0,1.0,0.0,7.7413225,0.0,0.40331316,2.4438443,1.0
637,10.434837,4.4169583,4.418565,0.0014391723,0.0,0.0,1.0,0.0,7.722794,0.0,0.33061805,2.003354,1.0
638,9.097784,4.4087343,4.409827,0.003233839,0.0,0.0,1.0,0.0,7.708328,0.0,0.25002572,1.5150111,1.0
639,11.551426,4.3988547,4.5287724,0.23144956,0.0,0.0,1.0,0.0,7.690949,0.0,0.40171242,2.4341447,1.0
640,10.96714,4.3892517,4.390365,0.18037824,0.0,0.0,1.0,0.0,7.674057,0.0,0.36737075,2.2260542,1.0
641,11.322376,4.379646,4.380762,0.18041384,0.0,0.0,1.0,0.0,7.65716,0.0,0.39073285,2.367615,1.0
642,11.831781,4.529769,4.547483,0.19438466,0.0,0.0,1.0,0.0,7.9212327,0.0,0.39781234,2.4105124,1.0
643,10.187617,4.5306005,4.5483117,0.19438466,0.0,0.0,1.0,0.0,7.9226956,0.0,0.29982954,1.8167934,1.0
644,11.9182205,4.531417,4.543305,0.18633507,0.0,0.0,1.0,0.0,7.924132,0.0,0.4026982,2.4401178,1.0
645,10.344956,4.5322504,4.5441365,0.18633507,0.0,0.0,1.0,0.0,7.9255977,0.0,0.30896816,1.8721682,1.0
646,11.718468,4.5322504,4.5441365,0.18633507,0.0,0.0,1.0,0.0,7.9255977,0.0,0.39068297,2.3673127,1.0
647,10.732403,4.532251,4.5596876,0.21223216,0.0,0.0,1.0,0.0,7.9255986,0.0,0.33201858,2.0118403,1.0
648,9.446752,4.3753667,4.3766623,0.0030672443,0.0,0.0,1.0,0.0,7.6496325,0.0,0.27580613,1.6712254,1.0
649,10.357943,4.3753667,4.376289,0.12025108,0.0,0.0,1.0,0.0,7.6496325,0.0,0.33197156,2.0115554,1.0
650,10.322497,4.3753667,4.376484,0.1612896,0.0,0.0,1.0,0.0,7.6496325,0.0,0.32978675,1.9983168,1.0
651,10.274065,4.3728867,4.375632,0.16215788,0.0,0.0,1.0,0.0,7.6452703,0.0,0.32716274,1.9824169,1.0
652,9.965445,4.3728867,4.375526,0.0020985599,0.0,0.0,1.0,0.0,7.6452703,0.0,0.30812863,1.867081,1.0
653,10.00424,4.375367,4.375968,0.001023881,0.0,0.0,1.0,0.0,7.6496334,0.0,0.31016943,1.8794472,1.0
654,10.355591,4.375367,4.3760033,0.0011362823,0.0,0.0,1.0,0.0,7.6496334,0.0,0.3318265,2.0106766,1.0
655,10.866247,4.372887,4.3756323,0.0030392506,0.0,0.0,1.0,0.0,7.645271,0.0,0.3636855,2.2037234,1.0
656,10.997938,4.374,4.3755264,0.0019317431,0.0,0.0,1.0,0.0,7.6472287,0.0,0.37163377,2.2518854,1.0
657,10.279347,4.3743467,4.375633,0.001361925,0.0,0.0,1.0,0.0,7.6478386,0.0,0.32727566,1.983101,1.0
658,10.094964,4.374347,4.375633,0.001361925,0.0,0.0,1.0,0.0,7.6478395,0.0,0.31590757,1.914217,1.0
659,10.166357,4.3753676,4.3760037,0.0011116397,0.0,0.0,1.0,0.0,7.6496344,0.0,0.32016212,1.9399971,1.0
660,11.244356,4.375686,4.529422,0.26189822,0.0,0.0,1.0,0.0,7.6501946,0.0,0.38655892,2.3423233,1.0
661,11.448439,4.375686,4.541996,0.28269234,0.0,0.0,1.0,0.0,7.6501946,0.0,0.3991376,2.4185426,1.0
662,10.843351,4.375368,4.3766985,0.18032926,0.0,0.0,1.0,0.0,7.6496353,0.0,0.36189178,2.1928546,1.0
663,10.547121,4.375368,4.376485,0.1612896,0.0,0.0,1.0,0.0,7.6496353,0.0,0.34363228,2.0822127,1.0
664,10.25716,4.375368,4.37629,0.003731765,0.0,0.0,1.0,0.0,7.6496353,0.0,0.3257592,1.9739121,1.0
665,10.030031,4.375368,4.37629,0.003141184,0.0,0.0,1.0,0.0,7.6496353,0.0,0.31175905,1.8890793,1.0
666,9.869871,4.375368,4.3761296,0.0009455438,0.0,0.0,1.0,0.0,7.6496353,0.0,0.3018868,1.8292593,1.0
667,10.04406,4.374278,4.3758454,0.001404312,0.0,0.0,1.0,0.0,7.647718,0.0,0.31277895,1.8952594,1.0
668,10.106486,4.374278,4.3758454,0.001404312,0.0,0.0,1.0,0.0,7.647718,0.0,0.31662786,1.9185815,1.0
669,10.029824,4.375368,4.3758454,0.0010330165,0.0,0.0,1.0,0.0,7.6496353,0.0,0.31174627,1.889002,1.0
670,9.928333,4.375368,4.3758454,0.00090777484,0.0,0.0,1.0,0.0,7.6496353,0.0,0.30549043,1.8510952,1.0
671,9.443264,4.375368,4.37613,0.0009455438,0.0,0.0,1.0,0.0,7.6496353,0.0,0.27559087,1.6699212,1.0
672,9.274773,4.3753686,4.37613,0.00094554387,0.0,0.0,1.0,0.0,7.6496363,0.0,0.2652051,1.6069893,1.0
673,9.359329,4.3753686,4.37613,0.0009455438,0.0,0.0,1.0,0.0,7.6496363,0.0,0.27041712,1.6385713,1.0
674,9.428423,4.3753686,4.3762903,0.00088066154,0.0,0.0,1.0,0.0,7.6496363,0.0,0.27467602,1.6643777,1.0
675,9.215415,4.3753686,4.3762193,0.000860509,0.0,0.0,1.0,0.0,7.6496363,0.0,0.26154628,1.5848191,1.0
676,8.920254,4.3753686,4.3762903,0.00092210656,0.0,0.0,1.0,0.0,7.6496363,0.0,0.24335268,1.4745764,1.0
677,9.629752,4.3753686,4.3764853,0.0020350546,0.0,0.0,1.0,0.0,7.6496363,0.0,0.28708586,1.7395741,1.0
678,9.219934,4.3756866,4.3766637,0.0021104433,0.0,0.0,1.0,0.0,7.6501956,0.0,0.2617833,1.5862553,1.0
679,8.837472,4.375687,4.3762903,0.00071012974,0.0,0.0,1.0,0.0,7.6501966,0.0,0.23821013,1.4434154,1.0
680,8.9850855,4.3753686,4.3762197,0.00090367,0.0,0.0,1.0,0.0,7.6496363,0.0,0.2473489,1.4987912,1.0
681,9.393938,4.375687,4.3768234,0.0020844678,0.0,0.0,1.0,0.0,7.6501966,0.0,0.272508,1.6512407,1.0
682,10.27146,4.375369,4.376486,0.0020585458,0.0,0.0,1.0,0.0,7.6496367,0.0,0.32664043,1.9792519,1.0
683,9.628583,4.3756876,4.3764863,0.0018852535,0.0,0.0,1.0,0.0,7.650197,0.0,0.2869703,1.7388738,1.0
684,9.941605,4.3753695,4.3762913,0.003731765,0.0,0.0,1.0,0.0,7.6496377,0.0,0.30630824,1.8560506,1.0
685,10.424644,4.3753695,4.3762918,0.12027582,0.0,0.0,1.0,0.0,7.6496377,0.0,0.3360826,2.0364661,1.0
686,10.990633,4.3753695,4.3764863,0.18041384,0.0,0.0,1.0,0.0,7.6496377,0.0,0.37096992,2.247863,1.0
687,10.954275,4.37537,4.3764863,0.18041384,0.0,0.0,1.0,0.0,7.6496387,0.0,0.36872873,2.2342827,1.0
688,10.984733,4.37537,4.376487,0.15928233,0.0,0.0,1.0,0.0,7.6496387,0.0,0.37060615,2.2456586,1.0
689,10.826926,4.37537,4.3761315,0.12034681,0.0,0.0,1.0,0.0,7.6496387,0.0,0.36087912,2.1867185,1.0
690,9.521345,4.3756886,4.376789,0.0029843035,0.0,0.0,1.0,0.0,7.650199,0.0,0.28036055,1.6988226,1.0
691,9.83728,4.3753705,4.376292,0.0009538072,0.0,0.0,1.0,0.0,7.6496396,0.0,0.2998776,1.8170848,1.0
692,10.542417,4.3753705,4.3764873,0.18041384,0.0,0.0,1.0,0.0,7.6496396,0.0,0.34334186,2.080453,1.0
693,10.193167,4.3753705,4.376221,0.00092444214,0.0,0.0,1.0,0.0,7.6496396,0.0,0.32181424,1.950008,1.0
694,10.024057,4.3753705,4.376292,0.0020666104,0.0,0.0,1.0,0.0,7.6496396,0.0,0.31139046,1.886846,1.0
695,10.320744,4.3742814,4.376132,0.0014537968,0.0,0.0,1.0,0.0,7.6477237,0.0,0.32983747,1.9986241,1.0
696,10.409717,4.375371,4.376292,0.12027583,0.0,0.0,1.0,0.0,7.64964,0.0,0.33516228,2.0308895,1.0
697,10.7569895,4.375371,4.3761325,0.12034681,0.0,0.0,1.0,0.0,7.64964,0.0,0.35656807,2.1605961,1.0
698,11.292788,4.3742814,4.375636,0.0013592934,0.0,0.0,1.0,0.0,7.6477237,0.0,0.38976887,2.3617737,1.0
699,11.30687,4.375371,4.3758483,0.0008867779,0.0,0.0,1.0,0.0,7.64964,0.0,0.39046252,2.3659768,1.0
700,10.727087,4.375371,4.3758483,0.00090777484,0.0,0.0,1.0,0.0,7.64964,0.0,0.35472482,2.1494272,1.0
701,11.391254,4.374282,4.375636,0.0013949771,0.0,0.0,1.0,0.0,7.6477246,0.0,0.39583972,2.3985596,1.0
702,11.006548,4.374282,4.375636,0.0013592934,0.0,0.0,1.0,0.0,7.6477246,0.0,0.37212068,2.2548358,1.0
703,10.661105,4.374282,4.3756366,0.0013592934,0.0,0.0,1.0,0.0,7.6477246,0.0,0.3508224,2.1257806,1.0
704,10.839901,4.3742824,4.3756366,0.0013592934,0.0,0.0,1.0,0.0,7.647725,0.0,0.36184603,2.1925774,1.0
705,10.535602,4.3742824,4.3756366,0.0013949771,0.0,0.0,1.0,0.0,7.647725,0.0,0.3430844,2.0788927,1.0
706,10.385266,4.3753715,4.3759723,0.001023881,0.0,0.0,1.0,0.0,7.649641,0.0,0.33365512,2.021757,1.0
707,11.055725,4.3753715,4.3760076,0.0022780024,0.0,0.0,1.0,0.0,7.649641,0.0,0.3749819,2.2721734,1.0
708,10.599643,4.3742824,4.3756366,0.002562599,0.0,0.0,1.0,0.0,7.647725,0.0,0.34703285,2.1028183,1.0
709,10.688899,4.375372,4.3759017,0.0021931438,0.0,0.0,1.0,0.0,7.649642,0.0,0.35237083,2.1351633,1.0
710,10.353008,4.375372,4.376219,0.0026086797,0.0,0.0,1.0,0.0,7.649642,0.0,0.33166662,2.0097077,1.0
711,8.654226,4.375372,4.376293,0.0020483602,0.0,0.0,1.0,0.0,7.649642,0.0,0.22695446,1.3752127,1.0
712,9.7002945,4.375372,4.376666,0.002023436,0.0,0.0,1.0,0.0,7.649642,0.0,0.2914336,1.765919,1.0
713,8.669803,4.37569,4.376631,0.0018644696,0.0,0.0,1.0,0.0,7.6502013,0.0,0.22787552,1.3807937,1.0
714,8.357414,4.37569,4.376631,0.0018644696,0.0,0.0,1.0,0.0,7.6502013,0.0,0.20862141,1.264125,1.0
715,8.20071,4.37569,4.376488,0.0018852535,0.0,0.0,1.0,0.0,7.6502013,0.0,0.19896296,1.2056004,1.0
716,9.1207285,4.3756905,4.376488,0.0038067605,0.0,0.0,1.0,0.0,7.6502023,0.0,0.25566825,1.5492016,1.0
717,10.072719,4.3756905,4.3764176,0.12237647,0.0,0.0,1.0,0.0,7.6502023,0.0,0.3143442,1.9047439,1.0
718,11.028802,4.3756905,4.525913,0.2485847,0.0,0.0,1.0,0.0,7.6502023,0.0,0.37327254,2.2618155,1.0
719,10.744639,4.375372,4.4354095,0.22261217,0.0,0.0,1.0,0.0,7.649642,0.0,0.35580662,2.155982,1.0
720,9.799368,4.374283,4.3761334,0.0014537968,0.0,0.0,1.0,0.0,7.647726,0.0,0.29769185,1.8038403,1.0
721,10.404221,4.3742833,4.376134,0.0014537968,0.0,0.0,1.0,0.0,7.647727,0.0,0.33498394,2.0298088,1.0
722,9.673384,4.375373,4.376294,0.0009538072,0.0,0.0,1.0,0.0,7.6496434,0.0,0.28977475,1.7558672,1.0
723,9.628727,4.3742833,4.376134,0.0014537968,0.0,0.0,1.0,0.0,7.647727,0.0,0.28717086,1.7400892,1.0
724,9.941377,4.375373,4.376134,0.0010126831,0.0,0.0,1.0,0.0,7.6496434,0.0,0.30629373,1.8559626,1.0
725,9.824245,4.375373,4.3762946,0.0010158336,0.0,0.0,1.0,0.0,7.6496434,0.0,0.2990738,1.812214,1.0
726,9.728011,4.3753734,4.37585,0.00090777484,0.0,0.0,1.0,0.0,7.6496444,0.0,0.29314187,1.77627,1.0
727,9.895671,4.3753734,4.376009,0.0013746785,0.0,0.0,1.0,0.0,7.6496444,0.0,0.30347636,1.838891,1.0
728,10.044049,4.3753734,4.3759737,0.001023881,0.0,0.0,1.0,0.0,7.6496444,0.0,0.31262237,1.8943106,1.0
729,9.579437,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.28398383,1.7207776,1.0
730,9.61675,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.28628367,1.7347133,1.0
731,8.488329,4.375374,4.376224,0.00086297916,0.0,0.0,1.0,0.0,7.6496453,0.0,0.21672831,1.3132482,1.0
732,9.920364,4.375374,4.3759394,0.00084919966,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30499843,1.8481139,1.0
733,9.726656,4.375374,4.376224,0.0008605091,0.0,0.0,1.0,0.0,7.6496453,0.0,0.2930583,1.7757636,1.0
734,10.475535,4.375374,4.376419,0.16126573,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3392189,2.0554702,1.0
735,10.464777,4.375374,4.376579,0.18034907,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33855575,2.051452,1.0
736,11.024168,4.375692,4.529426,0.26189822,0.0,0.0,1.0,0.0,7.6502047,0.0,0.3729867,2.2600834,1.0
737,10.04922,4.375374,4.375974,0.0009776144,0.0,0.0,1.0,0.0,7.6496453,0.0,0.312941,1.8962414,1.0
738,10.482481,4.3728952,4.3756385,0.002310459,0.0,0.0,1.0,0.0,7.645285,0.0,0.34001553,2.0602973,1.0
739,9.399328,4.3767567,4.3782763,0.0028688915,0.0,0.0,1.0,0.0,7.6520777,0.0,0.27269778,1.6523906,1.0
740,8.784447,4.37665,4.3776765,0.0030275597,0.0,0.0,1.0,0.0,7.65189,0.0,0.23482212,1.4228861,1.0
741,9.417853,4.3728952,4.3767033,0.003405032,0.0,0.0,1.0,0.0,7.645285,0.0,0.27435493,1.6624321,1.0
742,10.161604,4.375374,4.3764896,0.0039637745,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31986827,1.9382166,1.0
743,9.84442,4.375374,4.3767033,0.003503787,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3003172,1.8197484,1.0
744,9.794522,4.3728952,4.3756385,0.0023332767,0.0,0.0,1.0,0.0,7.645285,0.0,0.29758584,1.803198,1.0
745,10.626548,4.375374,4.376135,0.0010126831,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34852722,2.1118731,1.0
746,9.630404,4.375374,4.376295,0.0009538072,0.0,0.0,1.0,0.0,7.6496453,0.0,0.28712535,1.7398134,1.0
747,9.273358,4.375374,4.376224,0.0008605091,0.0,0.0,1.0,0.0,7.6496453,0.0,0.26511723,1.6064569,1.0
748,9.602515,4.3742843,4.376135,0.0014537968,0.0,0.0,1.0,0.0,7.6477284,0.0,0.28555468,1.730296,1.0
749,9.70719,4.375374,4.376295,0.0009811925,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29185838,1.7684928,1.0
750,10.454202,4.3742843,4.3760996,0.0014012262,0.0,0.0,1.0,0.0,7.6477284,0.0,0.33806533,2.0484803,1.0
