window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1018,2.4086552,1.2015101,1.1997864,0.6914544,1.0851859,2.2178364,0.7869071,1.341389,2.9827173,0.0,0.12085226,1.0749049,1.0
1019,2.3202176,1.1936923,1.2518468,0.75950176,1.0157008,1.9529992,0.74758995,1.3416156,2.9544153,0.0,0.12865101,1.14427,1.0
1020,2.3083994,1.1476308,1.0501266,0.7105772,1.0189247,1.9652869,0.7754464,1.4491944,2.7876623,0.010469935,0.13423307,1.1939188,1.0
1021,2.2143874,1.1680379,1.4547838,0.7457532,1.0056361,1.9146383,0.7552138,1.4292958,2.8615403,0.005306653,0.120355256,1.0704844,1.0
1022,2.3944633,1.1616404,1.6639624,0.6124474,1.1297963,2.3878655,0.8380822,1.4588591,2.83838,0.01297771,0.11331821,1.0078943,1.0
1023,2.20656,1.1891899,1.2179166,0.86789054,0.9264281,1.6127429,0.69247895,1.5263567,2.9381156,0.03049192,0.13958319,1.2415048,1.0
1024,2.3040347,1.1817033,1.6203383,0.7133585,1.0465915,2.070737,0.7738073,1.5227524,2.9110124,0.029556682,0.11977094,1.0652872,1.0
1025,2.5082214,1.2986344,1.4083788,0.75108,1.1129705,2.3237352,0.7522416,2.767014,3.3343294,0.3524164,0.111989975,0.9960805,0.0
1026,4.318249,1.4645433,1.8020856,0.47931197,1.6362692,4.318249,0.94123,4.023847,3.934957,0.67853814,0.099353224,0.8836845,0.0
1027,4.5587726,1.5210264,1.8394598,0.47931197,1.6993752,4.5587726,0.94123,5.248677,4.1394386,0.9963557,0.105847314,0.9414454,0.0
1028,3.1411061,1.485126,1.6932079,0.71952736,1.3081747,3.0677416,0.77019626,6.4925823,4.009471,1.319123,0.117946625,1.0490612,1.0
1029,3.7743378,1.545428,1.561013,0.6417919,1.4613558,3.6515799,0.81831634,7.3693213,4.227778,1.5466183,0.12322968,1.0960506,1.0
1030,3.8124795,1.5637752,1.7927283,0.62430245,1.5035709,3.8124795,0.82998306,8.132589,4.2941985,1.7446704,0.11186821,0.9949975,0.0
1031,3.8308494,1.5709126,1.63054,0.62787837,1.5052581,3.8189101,0.8275707,9.007857,4.320038,1.971784,0.11343492,1.0089324,1.0
1032,3.4573345,1.5873694,1.5904921,0.71737593,1.4008908,3.421122,0.77145183,9.034234,4.3796153,1.9786283,0.11583084,1.0302426,1.0
1033,3.7745643,1.6369879,1.620815,0.70061576,1.4663697,3.67069,0.7813745,9.549368,4.5592456,2.1122947,0.1215209,1.080852,1.0
1034,3.8723211,1.6043911,1.6194614,0.6402882,1.5192715,3.8723211,0.8193065,10.184682,4.4412374,2.2771451,0.10833026,0.9635296,0.0
1035,4.2137995,1.6014365,1.6202697,0.5843284,1.6013294,4.1850786,0.85793984,10.277753,4.430541,2.3012953,0.11463513,1.0196075,1.0
1036,4.027605,1.5904367,1.5593805,0.60624063,1.5562322,4.013194,0.842386,10.306967,4.3907194,2.3088756,0.113584176,1.0102599,1.0
1037,4.887829,1.6150479,1.6212308,0.488691,1.7857093,4.887829,0.9331393,10.306967,4.479818,2.3088756,0.109142125,0.97075063,0.0
1038,3.3769567,1.4382098,1.5735298,0.61946386,1.3893032,3.3769567,0.8332697,10.980245,3.8396237,2.483577,0.11105956,0.98780507,0.0
1039,3.0631313,1.3883421,1.5205171,0.6465257,1.3069651,3.0631313,0.8152147,11.161602,3.6590915,2.5306356,0.105950154,0.9423601,0.0
1040,2.8517013,1.3680266,1.3505763,0.67774713,1.2510697,2.85009,0.7953328,11.153051,3.5855448,2.5284169,0.09820096,0.8734359,0.0
1041,3.0130439,1.4062353,1.4560052,0.7008574,1.2593951,2.8818219,0.7812297,11.153051,3.7238688,2.5284169,0.12389733,1.1019889,1.0
1042,2.0567715,1.2508137,1.1716577,1.0291302,0.86569375,1.3812586,0.6240441,11.153051,3.1612077,2.5284169,0.12611505,1.1217142,1.0
1043,5.5147285,1.2923641,1.2920159,0.2625948,1.9052055,5.3432794,1.0,11.153051,3.3116293,2.5284169,0.1227379,1.0916766,1.0
1044,3.1424549,1.2286886,1.1949539,0.55158,1.2702007,2.9230065,0.8822866,11.153051,3.0811098,2.5284169,0.13654743,1.2145036,1.0
1045,2.5456371,1.1660091,1.1859442,0.6769831,1.0670688,2.1487844,0.7958078,11.153051,2.8541956,2.5284169,0.15121573,1.344969,1.0
1046,2.466935,1.159025,1.0757176,0.6818174,1.0560055,2.1066175,0.79281205,11.153051,2.8289115,2.5284169,0.14453368,1.2855363,1.0
1047,2.2559054,1.0609322,1.1197462,0.66006523,0.9861764,1.840469,0.80647194,9.38239,2.4737935,2.0689673,0.15443283,1.3735831,1.0
1048,3.5981522,1.0197607,1.0674561,0.3009159,1.4229465,3.5051854,1.0,7.0197196,2.3247435,1.4559041,0.12095051,1.0757788,1.0
1049,3.4613607,0.99919015,1.056917,0.3387224,1.3243765,3.1294932,1.0,5.917619,2.2502735,1.1699322,0.14649558,1.3029861,1.0
1050,2.1234822,0.9796311,0.961135,0.58770674,0.97626776,1.8027031,0.85550445,5.236537,2.1794653,0.99320567,0.15704185,1.3967886,1.0
1051,2.5871189,0.950307,0.99776775,0.43798232,1.1131357,2.324365,0.97862,4.7239213,2.0733054,0.8601927,0.14874361,1.322981,1.0
1052,2.367168,1.000619,1.0062555,0.5249005,1.0637653,2.1361933,0.903167,4.2953787,2.2554464,0.7489949,0.1471635,1.3089268,1.0
1053,3.3404214,1.3162333,1.4075696,0.6290846,1.2597668,2.8832386,0.8267601,3.9515562,3.3980412,0.6597802,0.1633668,1.453045,1.0
1054,2.0687692,0.9976511,1.2257501,0.61557376,0.9673609,1.7687553,0.835931,3.6067805,2.2447016,0.57031816,0.14536035,1.292889,1.0
1055,2.1271744,0.91952103,0.9634656,0.51424193,0.9887532,1.8502904,0.9117877,3.3475292,1.9618533,0.5030479,0.16050072,1.427553,1.0
1056,2.1552997,0.9250955,0.9205223,0.5456647,0.96223474,1.7492173,0.8868324,3.1743598,1.9820341,0.45811406,0.18508722,1.6462346,1.0
1057,2.1941288,0.9579068,1.1809785,0.573454,0.9683725,1.772611,0.865874,2.9140778,2.1008184,0.39057636,0.17866798,1.5891395,1.0
1058,2.2702298,0.940423,0.9458102,0.5043272,1.0221261,1.9774886,0.9199559,2.7251685,2.037523,0.34155837,0.15998457,1.4229623,1.0
1059,2.4407804,0.8752573,0.8739997,0.35131156,1.1410695,2.4308326,1.0,2.391677,1.8016086,0.2550243,0.11374522,1.0116923,1.0
1060,1.8792233,0.912382,0.9374815,0.5351326,0.95952237,1.7388793,0.8950432,2.2290297,1.9360083,0.21282078,0.13835697,1.2305983,1.0
1061,2.4896781,0.9374542,0.96342796,0.43058488,1.1076787,2.3035657,0.9856279,1.9438409,2.0267754,0.13882028,0.13838388,1.2308377,1.0
1062,2.0070794,0.919881,1.0811582,0.6087854,0.897862,1.5038655,0.84061617,1.6902385,1.9631563,0.073015794,0.1818869,1.6177697,1.0
1063,2.6132565,0.9681772,0.968772,0.4416023,1.1292794,2.3858955,0.97522676,1.6176233,2.1379995,0.054173693,0.1430419,1.2722678,1.0
1064,2.4845812,0.93583214,0.9273372,0.42265138,1.1162256,2.3361418,0.9932561,1.3941863,2.020903,0.0,0.13284177,1.1815441,1.0
1065,1.6449234,0.9534297,0.99763286,0.7525739,0.8160743,1.1921378,0.7514123,1.1981702,2.0846102,0.0,0.1285335,1.1432247,1.0
1066,3.2880101,0.93639463,0.97618806,0.27238393,1.3607967,3.2683063,1.0,1.0241262,2.0229394,0.0,0.11436726,1.017225,1.0
1067,1.7714428,0.9046966,0.9556122,0.6226317,0.871266,1.4024968,0.83111495,0.92216164,1.9081854,0.0,0.15000825,1.3342291,1.0
1068,1.4535885,0.93742913,1.021008,0.9508438,0.68596613,0.69624025,0.65549666,0.742672,2.0266845,0.0,0.14268093,1.2690573,1.0
1069,2.2905426,0.9610973,0.939631,0.45461443,1.1042618,2.2905426,0.96322167,0.71386576,2.1123688,0.0,0.10422209,0.92699003,0.0
1070,1.943139,0.96801466,0.93718576,0.58817476,0.96424145,1.7568657,0.85516816,0.59522617,2.137411,0.0,0.13269255,1.1802169,1.0
1071,2.8275433,0.97745,1.0009961,0.36926478,1.2451541,2.8275433,1.0,0.5459465,2.1715693,0.0,0.11076058,0.98514575,0.0
1072,2.7788281,0.97523946,0.973764,0.40633094,1.1863226,2.6033113,1.0,0.24525236,2.1635666,0.0,0.1340882,1.1926304,1.0
1073,2.6041713,0.947246,0.9056638,0.38258228,1.1865482,2.6041713,1.0,0.41738966,2.062224,0.0,0.09399666,0.8360413,0.0
1074,3.232557,0.96777976,0.92275345,0.3066211,1.339748,3.1880808,1.0,0.41738966,2.1365607,0.0,0.11691209,1.0398597,1.0
1075,3.0889843,0.95068014,0.93707937,0.30790114,1.3137481,3.0889843,1.0,0.41738966,2.0746562,0.0,0.107055,0.952187,0.0
1076,2.1806269,0.93294466,0.9560079,0.45177552,1.0754232,2.1806269,0.9658156,0.45397067,2.01045,0.0,0.10683152,0.9501993,0.0
1077,2.4345644,0.976281,0.91347104,0.4415952,1.1387411,2.4219582,0.9752333,0.45397067,2.1673372,0.0,0.11410265,1.0148714,1.0
1078,3.2679236,0.97677726,1.0176936,0.34099695,1.2907779,3.001435,1.0,0.49059993,2.1691337,0.0,0.14095177,1.2536775,1.0
1079,2.3496585,0.922638,0.8844205,0.42582753,1.0963348,2.2603297,0.99018806,0.49059993,1.9731374,0.0,0.12512575,1.1129149,1.0
1080,1.6247274,0.93604934,0.979474,0.7075699,0.8332969,1.2577804,0.77722657,0.49059993,2.0216894,0.0,0.12335083,1.0971282,1.0
1081,2.0083663,0.96423805,0.9737406,0.5202084,1.0302274,2.0083663,0.90694183,0.52727807,2.123739,0.0,0.099704474,0.8868087,0.0
1082,3.4097345,0.9845892,0.98674285,0.28859454,1.3979031,3.4097345,1.0,0.52727807,2.1974149,0.0,0.10991495,0.9776245,0.0
1083,2.253469,1.0056486,0.98712605,0.5097745,1.0865852,2.2231696,0.9154501,0.52727807,2.2736545,0.0,0.116808675,1.0389398,1.0
1084,1.8733989,0.9894922,0.98040396,0.6559475,0.92330426,1.6008368,0.80911094,0.5640056,2.2151647,0.0,0.12696324,1.1292583,1.0
1085,1.8516068,0.96284676,0.9595232,0.63953197,0.9124171,1.5593412,0.8198053,0.5640056,2.1187022,0.0,0.13364045,1.1886479,1.0
1086,1.6468176,0.954202,0.98081106,0.7305447,0.8324314,1.2544816,0.7638304,0.5640056,2.0874062,0.0,0.12298636,1.0938865,1.0
1087,1.4967351,0.963398,1.2133253,0.91970783,0.72140527,0.83131385,0.6689052,0.60078317,2.1206977,0.0,0.13013668,1.157484,1.0
1088,3.2465832,1.0258626,1.1940058,0.3603472,1.3218421,3.1198337,1.0,0.60078317,2.3468337,0.0,0.12548126,1.1160771,1.0
1089,1.8572971,1.0037267,1.1663911,0.6580618,0.9347425,1.6444328,0.80775374,0.6376113,2.266697,0.0,0.11705614,1.0411408,1.0
1090,1.8834542,0.9932857,1.167928,0.6608292,0.9226413,1.5983098,0.8059842,0.6376113,2.228898,0.0,0.12798698,1.1383638,1.0
1091,1.8912818,1.0467737,1.1839638,0.7045818,0.9343522,1.6429452,0.7790035,0.6443697,2.4225366,0.0,0.1131315,1.0062337,1.0
1092,3.4498696,1.049875,1.1170217,0.36000785,1.3533742,3.2400162,1.0,0.6881684,2.4337642,0.0,0.1332365,1.185055,1.0
1093,1.9425149,1.0440463,1.176226,0.6725269,0.95936745,1.7382889,0.7985892,0.8210898,2.4126627,0.0,0.11506297,1.0234128,1.0
1094,3.267646,1.1010354,1.2813644,0.42912433,1.3032122,3.0488272,0.9870235,0.9015841,2.618976,0.0,0.13548584,1.2050614,1.0
1095,2.3031766,1.1148676,1.2449974,0.614747,1.0818858,2.2052584,0.83649886,0.978083,2.669052,0.0,0.1225766,1.0902419,1.0
1096,3.0008426,1.0998073,1.1816548,0.45893878,1.2573864,2.8741658,0.9592972,0.978083,2.61453,0.0,0.12658867,1.1259267,1.0
1097,2.307741,1.1125146,1.1680032,0.5876352,1.1087741,2.307741,0.85555583,0.978083,2.6605337,0.0,0.10583678,0.9413517,0.0
1098,2.6507916,1.1454834,1.2537383,0.5623212,1.1711795,2.5455947,0.87415016,1.028929,2.779888,0.0,0.12570553,1.1180717,1.0
1099,2.67716,1.1718681,1.2632422,0.5623212,1.1981561,2.648414,0.87415016,1.028929,2.8754065,0.0,0.11591733,1.0310118,1.0
1100,2.924061,1.1317403,1.2538772,0.47506085,1.2704774,2.924061,0.9449435,1.028929,2.730135,0.0,0.09578316,0.85193104,0.0
1101,3.1568484,1.1710981,1.2018952,0.46375912,1.3315536,3.1568484,0.95496005,1.079848,2.8726192,0.0,0.11055134,0.9832848,0.0
1102,3.3210454,1.1764966,1.2048562,0.44649115,1.3644819,3.2823522,0.97068137,1.079848,2.8921628,0.0,0.11621738,1.0336807,1.0
1103,2.719426,1.1898088,1.2912822,0.5623212,1.2164993,2.7183278,0.87415016,1.079848,2.9403563,0.0,0.11256044,1.0011544,1.0
1104,3.4175458,1.1750934,1.211772,0.44649115,1.3628545,3.2761493,0.97068137,1.079848,2.887083,0.0,0.12629473,1.1233124,1.0
1105,3.4932976,1.1910812,1.2195746,0.44649115,1.3813968,3.346822,0.97068137,1.167051,2.9449623,0.0,0.12648948,1.1250445,1.0
1106,2.8191335,1.3021896,1.2429038,0.7429332,1.1238642,2.3652558,0.7567968,1.1587692,3.3472,0.0,0.14869636,1.3225608,1.0
1107,3.6852252,1.2013675,1.2055281,0.41039985,1.4541967,3.6242933,1.0,1.1381665,2.982201,0.0,0.11783121,1.0480345,1.0
1108,4.3628435,1.3429499,1.3560885,0.44962344,1.5518941,3.9966595,0.9677913,1.2096336,3.4947612,0.0,0.14186256,1.2617784,1.0
1109,2.8373528,1.2031429,1.396529,0.5614622,1.2312138,2.7744107,0.8747953,1.2602365,2.9886284,0.0,0.11971826,1.0648187,1.0
1110,2.840714,1.1958201,1.2523962,0.5526354,1.2348745,2.7883632,0.8814804,1.2683367,2.9621181,0.0,0.11846166,1.053642,1.0
1111,2.9167328,1.2084708,1.2695675,0.5530043,1.2474631,2.8363438,0.881199,1.2894049,3.0079167,0.0,0.12153512,1.0809786,1.0
1112,3.3436058,1.1941459,1.2496334,0.45529982,1.3709455,3.3069875,0.9625975,1.3215742,2.9560573,0.0,0.11598762,1.0316371,1.0
1113,3.2720542,1.2181457,1.2937108,0.5267552,1.292471,3.0078883,0.9016835,1.395523,3.042942,0.0,0.14064251,1.2509269,1.0
1114,3.2321799,1.3280009,1.2981595,0.64704233,1.2495531,2.8443096,0.81487757,1.3650132,3.4406426,0.0,0.15623592,1.3896204,1.0
1115,3.6806383,1.4658194,1.400806,0.5885997,1.459488,3.644461,0.85486305,1.4782369,3.9395766,0.018005848,0.115619384,1.0283618,1.0
1116,3.0572698,1.2590138,1.3472648,0.5848192,1.2583121,2.877694,0.85758513,1.4464343,3.1908937,0.009753728,0.1324763,1.1782935,1.0
1117,3.939534,1.227717,1.248001,0.43773335,1.4384975,3.5644572,0.9788542,1.4862952,3.0775924,0.02009681,0.14623274,1.3006483,1.0
1118,2.555769,1.2020794,1.4047513,0.6672613,1.1099536,2.3122368,0.80190116,1.5849272,2.9847784,0.045689736,0.13420908,1.1937054,1.0
1119,4.60721,1.1906667,1.3379582,0.30418417,1.6538815,4.3853774,1.0,1.639797,2.9434617,0.05992729,0.12867998,1.1445276,1.0
1120,5.018882,1.2056233,1.3422287,0.27426127,1.747281,4.741362,1.0,1.5927207,2.997608,0.047711994,0.1312328,1.1672333,1.0
1121,3.6597462,1.3904837,1.4593781,0.55977815,1.425382,3.5144684,0.87606287,4.5768948,3.6668446,0.8220424,0.12570937,1.1181059,1.0
1122,3.8549283,1.4701811,1.47514,0.6285171,1.407875,3.4477415,0.8271412,6.395191,3.955367,1.2938521,0.15036872,1.3374354,1.0
1123,6.241069,1.5284073,1.6220499,0.3537273,1.9863229,5.6524525,1.0,8.012834,4.166159,1.7135962,0.14588189,1.2975278,1.0
1124,4.7588534,1.5669651,1.5800506,0.539616,1.6401925,4.3332024,0.89152944,9.222319,4.305747,2.0274322,0.14398517,1.2806576,1.0
1125,7.258178,1.6109079,1.7038267,0.27537706,2.3308809,6.965709,1.0,11.09224,4.46483,2.5126376,0.12591815,1.1199628,1.0
1126,7.103605,1.6341342,1.7346799,0.3017842,2.2774673,6.7621274,1.0,12.257278,4.548914,2.8149405,0.1286523,1.1442815,1.0
1127,6.8710327,1.648969,1.7396364,0.30184266,2.297955,6.8402147,1.0,13.032924,4.6026196,3.016204,0.11387792,1.0128726,1.0
1128,4.2017756,1.6642407,1.7341939,0.63127035,1.5895194,4.1400657,0.82529527,13.067438,4.6579065,3.0251598,0.11721877,1.0425874,1.0
1129,3.731504,1.6898742,1.7092501,0.7462407,1.4543068,3.6247132,0.7549408,14.14612,4.7507057,3.3050551,0.12189471,1.0841769,1.0
1130,3.8338456,1.6911042,1.6999415,0.72381616,1.4840046,3.737904,0.7677056,14.14612,4.7551584,3.3050551,0.12067571,1.0733347,1.0
1131,4.298859,1.675286,1.7156178,0.63127035,1.6000688,4.180274,0.82529527,13.211318,4.697893,3.0624936,0.12154324,1.0810509,1.0
1132,5.1918683,1.6743428,1.6589967,0.5088672,1.8108723,4.9837356,0.9161976,14.238242,4.6944785,3.328959,0.12584597,1.1193209,1.0
1133,4.1756983,1.5549326,1.7301304,0.5695813,1.5780996,4.09654,0.8687352,14.238242,4.2621865,3.328959,0.118637845,1.0552092,1.0
1134,4.09176,1.5073885,1.6858193,0.5840181,1.5077556,3.8284292,0.85816425,15.5887985,4.090066,3.6794,0.13452584,1.1965228,1.0
1135,6.8324366,1.661382,1.6927553,0.33908048,2.2010338,6.470807,1.0,15.708273,4.6475573,3.710401,0.130383,1.1596749,1.0
1136,5.07468,1.6354411,1.6429043,0.5152781,1.7566187,4.7769523,0.9109424,15.748003,4.5536456,3.72071,0.1324516,1.1780738,1.0
1137,2.976568,1.3757621,1.4494655,0.7008574,1.232104,2.7778034,0.7812297,15.748003,3.613549,3.72071,0.114484124,1.0182644,1.0
1138,5.86354,1.3944051,1.4053674,0.29886428,1.9513013,5.5189705,1.0,15.748003,3.681041,3.72071,0.13248627,1.1783822,1.0
1139,5.481044,1.3128606,1.3075116,0.29447258,1.8485502,5.127342,1.0,15.748003,3.3858314,3.72071,0.13459024,1.1970956,1.0
1140,4.7424107,1.2475302,1.235548,0.32436693,1.6856117,4.5063143,1.0,15.748003,3.1493206,3.72071,0.12926067,1.1496925,1.0
1141,2.976568,1.2019255,1.2867626,0.62173265,1.1585147,2.4973238,0.83172536,15.748003,2.9842212,3.72071,0.1463201,1.3014255,1.0
1142,3.1669855,1.1206007,1.1223149,0.47618982,1.25638,2.8703296,0.94395447,15.748003,2.689807,3.72071,0.14563061,1.2952929,1.0
1143,3.7524717,1.0629786,1.0761522,0.31213754,1.4603844,3.6478772,1.0,13.014333,2.4812021,3.0113802,0.12164117,1.0819218,1.0
1144,3.760825,1.0222853,1.0555837,0.28758508,1.4535066,3.621663,1.0,10.391942,2.3338833,2.330925,0.1247739,1.1097854,1.0
1145,2.3636367,1.0557554,1.1590768,0.53640467,1.1088201,2.3079164,0.8940434,8.903447,2.4550524,1.9446918,0.120186135,1.0689802,1.0
1146,2.8264832,1.031707,1.1837933,0.42729092,1.2238092,2.7461889,0.98878086,7.753197,2.367992,1.646226,0.12182292,1.0835384,1.0
1147,3.1797893,0.9402004,0.9832066,0.30185214,1.3102185,3.075531,1.0,7.0602384,2.0367172,1.4664179,0.123320155,1.0968553,1.0
1148,5.181815,1.5324237,1.5288436,0.5001882,1.6730858,4.458573,0.9234093,6.480893,4.1806993,1.31609,0.16453864,1.4634678,1.0
1149,2.795462,0.9995009,0.9719618,0.4865279,1.1077671,2.303903,0.93499297,6.016055,2.2513983,1.1954743,0.18096809,1.6095976,1.0
1150,2.2709227,1.0053966,1.3144349,0.71373034,0.89015,1.4744718,0.77358866,5.5499053,2.2727423,1.0745182,0.20611481,1.8332618,1.0
1151,3.3548,1.257795,1.47647,0.586138,1.2554393,2.8667445,0.85663366,5.199372,3.1864812,0.9835621,0.16711926,1.4864209,1.0
1152,2.2181556,1.019808,1.4320014,0.65362066,0.9536629,1.7165463,0.8106098,4.848004,2.324915,0.89238954,0.1692855,1.5056883,1.0
1153,3.2681873,1.2532669,1.4752051,0.6022014,1.2311798,2.7742813,0.8452106,4.595948,3.1700888,0.8269864,0.16961937,1.5086577,1.0
1154,2.1110432,1.0121043,1.4831616,0.6258868,0.97165877,1.7851362,0.82891244,4.361697,2.2970254,0.76620317,0.14735545,1.3106343,1.0
1155,2.1618793,1.0170046,1.4359072,0.65362066,0.9510413,1.7065543,0.8106098,4.1270313,2.3147657,0.7053123,0.16130885,1.434741,1.0
1156,2.1595383,1.00886,1.4119123,0.6696624,0.9294815,1.6243808,0.80038756,3.5662086,2.2852805,0.5597906,0.17046085,1.5161422,1.0
1157,2.1699686,1.029093,1.4141186,0.6701605,0.94768775,1.6937726,0.8000742,3.0916374,2.3585286,0.43664935,0.16060176,1.4284519,1.0
1158,2.2816956,0.9426593,0.96285814,0.5189579,1.0085193,1.9256274,0.90795314,2.777125,2.045619,0.35503995,0.17182945,1.5283151,1.0
1159,2.1824954,0.99929976,1.0388778,0.6134895,0.97092175,1.7823272,0.8373639,2.4181297,2.2506702,0.26188827,0.16320103,1.4515707,1.0
1160,3.009041,0.9802503,0.95149684,0.3832297,1.2268955,2.7579517,1.0,2.3315125,2.181707,0.2394129,0.14167608,1.2601198,1.0
1161,2.5307038,0.9738144,1.0114764,0.45424187,1.1193523,2.3480592,0.96356136,2.022347,2.1584077,0.15919097,0.13741766,1.2222438,1.0
1162,2.6552489,0.9365519,0.9343049,0.41932836,1.1215293,2.3563566,0.9964864,1.8261232,2.023509,0.10827503,0.15317714,1.3624145,1.0
1163,4.984973,1.5548795,1.5661814,0.5001882,1.6976029,4.5520177,0.9234093,1.6516005,4.2619944,0.06299005,0.14298375,1.2717507,1.0
1164,5.1005836,1.5610827,1.5772675,0.5001882,1.7043754,4.577831,0.9234093,1.4267764,4.2844515,0.00465293,0.14911266,1.3262634,1.0
1165,2.2787051,0.99797565,1.0231454,0.5530966,1.030078,2.007797,0.88112855,2.1979523,2.2458768,0.20475686,0.15577362,1.3855085,1.0
1166,3.8748925,1.1223009,1.0945821,0.3728899,1.423105,3.5057898,1.0,4.0910797,2.695962,0.6959836,0.14625098,1.3008106,1.0
1167,3.9761467,1.115802,1.0916876,0.35589018,1.4460351,3.5931861,1.0,5.155508,2.6724348,0.97218037,0.14666729,1.3045135,1.0
1168,3.0178914,1.1715138,1.1795106,0.51864415,1.253784,2.8604352,0.90820736,3.817502,2.874124,0.62499595,0.13011315,1.1572748,1.0
1169,4.536889,1.2967646,1.2879106,0.38063678,1.6283338,4.288004,1.0,2.9497516,3.3275602,0.39983296,0.13107558,1.1658349,1.0
1170,3.1946635,1.1486881,1.284169,0.47310504,1.2923402,3.0073893,0.94666183,3.314469,2.7914896,0.4944695,0.13243409,1.1779181,1.0
1171,5.279211,1.4105321,1.3701129,0.35334143,1.8340516,5.072082,1.0,3.6235793,3.7394242,0.57467705,0.12554874,1.1166772,1.0
1172,5.1987553,1.4458145,1.4440544,0.37490207,1.8286624,5.0515413,1.0,3.6235793,3.8671544,0.57467705,0.12179206,1.0832639,1.0
1173,4.9421053,1.4884796,1.4857855,0.4112178,1.7999498,4.9421053,1.0,3.6235793,4.0216117,0.57467705,0.09919937,0.8823161,0.0
1174,3.913723,1.4628199,1.5256009,0.598209,1.442698,3.580467,0.84802115,3.6235793,3.9287179,0.57467705,0.14232951,1.2659316,1.0
1175,3.4731774,1.5037072,1.6149174,0.6969315,1.3514405,3.232646,0.78359014,3.6235793,4.076739,0.57467705,0.13633244,1.2125914,1.0
1176,2.4897885,1.2181543,1.377879,0.72050905,1.0720854,2.1679049,0.76962477,3.6235793,3.042973,0.57467705,0.13270912,1.1803643,1.0
1177,2.5388825,1.2272831,1.4957314,0.68237954,1.1176242,2.3414724,0.7924652,3.6235793,3.0760214,0.57467705,0.1257723,1.1186656,1.0
1178,4.4007792,1.6156769,1.6119621,0.5807561,1.6213605,4.261426,0.86053014,3.6235793,4.482095,0.57467705,0.122935236,1.0934317,1.0
1179,4.0469346,1.5348554,1.5593228,0.5966581,1.5160615,3.8600867,0.849118,3.6235793,4.1895022,0.57467705,0.12797983,1.1383002,1.0
1180,3.1906288,1.3444734,1.4107454,0.65637684,1.2540381,2.861404,0.8088349,3.6235793,3.5002766,0.57467705,0.1493905,1.3287348,1.0
1181,3.302816,1.6208735,1.8998437,0.9615341,1.176872,2.5672913,0.6510161,3.519248,4.5009074,0.54760534,0.1532841,1.3633659,1.0
1182,2.6536705,1.3918291,1.4599679,0.829344,1.117861,2.3423753,0.7111222,3.3225513,3.6717153,0.49656662,0.1176756,1.0466505,1.0
1183,3.3689106,1.5980278,1.6006093,0.84736437,1.2651606,2.9037964,0.70228314,3.1249225,4.418201,0.44528612,0.13997772,1.245014,1.0
1184,2.7443743,1.279688,1.3199906,0.673841,1.1744789,2.5581698,0.79776704,2.9171503,3.265739,0.3913736,0.12957846,1.152519,1.0
1185,2.5870636,1.2335032,1.3142117,0.6706787,1.1353865,2.409172,0.7997486,2.8208091,3.0985396,0.36637512,0.12656178,1.1256875,1.0
1186,2.5760999,1.281338,1.6124455,0.8504796,1.0119411,1.9386693,0.7007774,2.7967918,3.2717123,0.36014313,0.1521312,1.3531115,1.0
1187,3.6298847,1.3346109,1.5439308,0.5800184,1.340298,3.1901772,0.86106706,2.767598,3.4645724,0.3525679,0.15670636,1.3938047,1.0
1188,6.7388005,1.5779655,1.6230999,0.3730108,2.0005922,5.706839,1.0,2.1991434,4.345571,0.20506592,0.1705184,1.516654,1.0
1189,2.4299448,1.2204823,1.3161007,0.7646641,1.0339544,2.0225713,0.74476695,1.6945841,3.0514011,0.0741434,0.13467383,1.1978391,1.0
1190,2.3863945,1.2008251,1.5356097,0.8348383,0.9602171,1.7415273,0.7084037,1.393904,2.9802375,0.0,0.15430103,1.3724108,1.0
1191,6.1305423,1.2920669,1.3316313,0.24673116,1.9503793,5.5154557,1.0,1.1439999,3.3105536,0.0,0.14825445,1.3186302,1.0
1192,2.628977,1.2429584,1.3871462,0.80189216,1.020801,1.972438,0.72502327,0.88044435,3.1327696,0.0,0.16301194,1.4498888,1.0
1193,2.4161105,1.215865,1.3020718,0.7461457,1.0464598,2.0702348,0.754994,0.7442422,3.0346854,0.0,0.1299479,1.155805,1.0
1194,3.0194502,1.209452,1.2679715,0.5988117,1.1921067,2.6253572,0.8475957,0.5793927,3.011469,0.0,0.16065063,1.4288864,1.0
1195,2.4980545,1.240227,1.2815343,0.6862873,1.1254066,2.3711348,0.7900622,0.4377864,3.1228812,0.0,0.11643866,1.0356487,1.0
1196,2.5886555,1.2397463,1.3111067,0.7063461,1.1048601,2.292823,0.7779533,0.35127053,3.1211412,0.0,0.13367134,1.1889226,1.0
1197,2.5862617,1.2547059,1.3197027,0.7063461,1.118192,2.3436365,0.7779533,0.40244392,3.1752982,0.0,0.12751897,1.1342012,1.0
1198,3.8473313,1.2604337,1.3285812,0.43316838,1.4847728,3.7408319,0.9831691,0.5162334,3.196034,0.0,0.12157589,1.0813413,1.0
1199,3.7886336,1.2378448,1.3300753,0.44440058,1.4391218,3.5668366,0.97261983,0.6076152,3.1142573,0.0,0.13240576,1.1776661,1.0
1200,2.788195,1.2113304,1.233473,0.611372,1.1793575,2.5767646,0.8388248,0.64400095,3.018269,0.0,0.13878845,1.234436,1.0
