window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1308,0.0,2.5537767,2.5537767,0.0,0.0,0.0,0.0,0.07971269,1.0,0.0
1309,0.0,2.553777,2.553777,0.0,0.0,0.0,0.0,0.080530405,1.0,0.0
1310,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.08153614,1.0,0.0
1311,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.08199853,1.0,0.0
1312,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.08254721,1.0,0.0
1313,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.08272058,1.0,0.0
1314,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.083516926,1.0,0.0
1315,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.08356362,1.0,0.0
1316,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.0840297,1.0,0.0
1317,0.0,2.5537772,2.5537772,0.0,0.0,0.0,0.0,0.084168874,1.0,0.0
1318,0.0,2.5540433,2.5540433,0.0,0.0,0.0,0.0,0.08451275,1.0,0.0
1319,0.0,2.5543091,2.5543091,0.0,0.0,0.0,0.0,0.08489552,1.0,0.0
1320,0.0,2.5545752,2.5545752,0.0,0.0,0.0,0.0,0.0851847,1.0,0.0
1321,0.0,2.554841,2.554841,0.0,0.0,0.0,0.0,0.085397705,1.0,0.0
1322,0.0,2.5551069,2.5551069,0.0,0.0,0.0,0.0,0.08600485,1.0,0.0
1323,0.0,2.5553727,2.5553727,0.0,0.0,0.0,0.0,0.08612041,1.0,0.0
1324,0.0,2.5556386,2.5556386,0.0,0.0,0.0,0.0,0.08647968,1.0,0.0
1325,0.0,2.5559044,2.5559044,0.0,0.0,0.0,0.0,0.08687705,1.0,0.0
1326,0.0,2.5560951,2.5560951,0.0,0.0,0.0,0.0,0.08726694,1.0,0.0
1327,0.0,2.556248,2.556248,0.0,0.0,0.0,0.0,0.087518886,1.0,0.0
1328,0.0,2.556391,2.556391,0.0,0.0,0.0,0.0,0.08775976,1.0,0.0
1329,0.0,2.5565279,2.5565279,0.0,0.0,0.0,0.0,0.08810521,1.0,0.0
1330,0.0,2.5567396,2.5567396,0.0,0.0,0.0,0.0,0.088404395,1.0,0.0
1331,0.0,2.5569131,2.5569131,0.0,0.0,0.0,0.0,0.088748604,1.0,0.0
1332,0.0,2.5570385,2.5570385,0.0,0.0,0.0,0.0,0.089102864,1.0,0.0
1333,0.0,2.5571482,2.5571482,0.0,0.0,0.0,0.0,0.08942808,1.0,0.0
1334,0.0,2.557141,2.557141,0.0,0.0,0.0,0.0,0.08964563,1.0,0.0
1335,16.0,3.1359625,3.1359625,0.0,100000.0,0.0,20.0,0.089935616,1.0,0.0
1336,16.0,3.5651634,3.5651634,0.0,100000.0,0.0,20.0,0.089954615,1.0,0.0
1337,16.0,3.924201,3.924201,0.0,100000.0,0.0,20.0,0.09003714,1.0,0.0
1338,16.0,4.245222,4.245222,0.0,100000.0,0.0,20.0,0.09016235,1.0,0.0
1339,16.0,4.5498734,4.5498734,0.0,100000.0,0.0,20.0,0.09049228,1.0,0.0
1340,16.0,4.8407755,4.8407755,0.0,100000.0,0.0,20.0,0.09056491,1.0,0.0
1341,16.0,5.1183963,5.1183963,0.0,100000.0,0.0,20.0,0.090779014,1.0,0.0
1342,16.0,5.3813868,5.3813868,0.0,100000.0,0.0,20.0,0.09092655,1.0,0.0
1343,16.0,5.632567,5.632567,0.0,100000.0,0.0,20.0,0.09134797,1.0,0.0
1344,16.0,5.859774,5.859774,0.0,100000.0,0.0,20.0,0.09184086,1.0,0.0
1345,16.0,6.078254,6.078254,0.0,100000.0,0.0,20.0,0.09227562,1.0,0.0
1346,16.0,6.311949,6.311949,0.0,100000.0,0.0,20.0,0.09226408,1.0,0.0
1347,16.0,6.525693,6.525693,0.0,100000.0,0.0,20.0,0.0926891,1.0,0.0
1348,16.0,6.7222314,6.7222314,0.0,100000.0,0.0,20.0,0.09255421,1.0,0.0
1349,16.0,6.9101,6.9101,0.0,100000.0,0.0,20.0,0.09304357,1.0,0.0
1350,16.0,7.088471,7.088471,0.0,100000.0,0.0,20.0,0.09318633,1.0,0.0
1351,16.0,7.026722,7.026722,0.0,100000.0,0.0,20.0,0.17183135,1.0,0.0
1352,16.0,6.9973764,6.9973764,0.0,100000.0,0.0,20.0,0.14955676,1.0,0.0
1353,16.0,6.981511,6.981511,0.0,100000.0,0.0,20.0,0.15265073,1.0,0.0
1354,16.0,6.971027,6.971027,0.0,100000.0,0.0,20.0,0.1462671,1.0,0.0
1355,16.0,6.9162183,6.9162183,0.0,100000.0,0.0,20.0,0.14359039,1.0,0.0
1356,16.0,6.857157,6.857157,0.0,100000.0,0.0,20.0,0.14873902,1.0,0.0
1357,16.0,6.795147,6.795147,0.0,100000.0,0.0,20.0,0.14671801,1.0,0.0
1358,16.0,6.7328563,6.7328563,0.0,100000.0,0.0,20.0,0.15168026,1.0,0.0
1359,16.0,6.6696124,6.6696124,0.0,100000.0,0.0,20.0,0.15023714,1.0,0.0
1360,16.0,6.6175146,6.6175146,0.0,100000.0,0.0,20.0,0.14799623,1.0,0.0
1361,0.0,6.554873,6.554873,0.0,0.0,0.0,0.0,0.14704089,1.0,0.0
1362,0.0,6.46943,6.46943,0.0,0.0,0.0,0.0,0.17078121,1.0,0.0
1363,0.0,6.39472,6.39472,0.0,0.0,0.0,0.0,0.15827872,1.0,0.0
1364,0.0,6.330127,6.330127,0.0,0.0,0.0,0.0,0.14526609,1.0,0.0
1365,0.0,6.2682896,6.2682896,0.0,0.0,0.0,0.0,0.13881128,1.0,0.0
1366,0.0,6.2109656,6.2109656,0.0,0.0,0.0,0.0,0.13623813,1.0,0.0
1367,0.0,6.159089,6.159089,0.0,0.0,0.0,0.0,0.13637629,1.0,0.0
1368,0.0,6.1034756,6.1034756,0.0,0.0,0.0,0.0,0.14437473,1.0,0.0
1369,0.0,6.047212,6.047212,0.0,0.0,0.0,0.0,0.15349808,1.0,0.0
1370,0.0,5.9897738,5.9897738,0.0,0.0,0.0,0.0,0.16168986,1.0,0.0
1371,0.0,5.9788074,5.9788074,0.0,0.0,0.0,0.0,0.16092877,1.0,0.0
1372,0.0,5.9681263,5.9681263,0.0,0.0,0.0,0.0,0.16212231,1.0,0.0
1373,0.0,5.958049,5.958049,0.0,0.0,0.0,0.0,0.16535777,1.0,0.0
1374,0.0,5.9498463,5.9498463,0.0,0.0,0.0,0.0,0.16412605,1.0,0.0
1375,0.0,5.8921924,5.8921924,0.0,0.0,0.0,0.0,0.1671246,1.0,0.0
1376,0.0,5.833969,5.833969,0.0,0.0,0.0,0.0,0.16823025,1.0,0.0
1377,0.0,5.7869105,5.7869105,0.0,0.0,0.0,0.0,0.16635107,1.0,0.0
1378,0.0,5.727617,5.727617,0.0,0.0,0.0,0.0,0.16871937,1.0,0.0
1379,0.0,5.667703,5.667703,0.0,0.0,0.0,0.0,0.16906717,1.0,0.0
1380,0.0,5.6072702,5.6072702,0.0,0.0,0.0,0.0,0.17193429,1.0,0.0
1381,0.0,5.546162,5.546162,0.0,0.0,0.0,0.0,0.17487304,1.0,0.0
1382,0.0,5.484346,5.484346,0.0,0.0,0.0,0.0,0.1761263,1.0,0.0
1383,0.0,5.4217854,5.4217854,0.0,0.0,0.0,0.0,0.17252083,1.0,0.0
1384,0.0,5.358434,5.358434,0.0,0.0,0.0,0.0,0.17383322,1.0,0.0
1385,0.0,5.294238,5.294238,0.0,0.0,0.0,0.0,0.17171872,1.0,0.0
1386,0.0,5.2291236,5.2291236,0.0,0.0,0.0,0.0,0.17201969,1.0,0.0
1387,0.0,5.162982,5.162982,0.0,0.0,0.0,0.0,0.17122851,1.0,0.0
1388,0.0,5.095624,5.095624,0.0,0.0,0.0,0.0,0.16276227,1.0,0.0
1389,0.0,5.026625,5.026625,0.0,0.0,0.0,0.0,0.16122228,1.0,0.0
1390,0.0,4.954395,4.954395,0.0,0.0,0.0,0.0,0.16015461,1.0,0.0
1391,0.0,4.9406633,4.9406633,0.0,0.0,0.0,0.0,0.1630885,1.0,0.0
1392,0.0,4.926894,4.926894,0.0,0.0,0.0,0.0,0.16596054,1.0,0.0
1393,0.0,4.913086,4.913086,0.0,0.0,0.0,0.0,0.17041667,1.0,0.0
1394,0.0,4.9130855,4.9130855,0.0,0.0,0.0,0.0,0.17947902,1.0,0.0
1395,0.0,4.913158,4.913158,0.0,0.0,0.0,0.0,0.18386842,1.0,0.0
1396,0.0,4.9133205,4.9133205,0.0,0.0,0.0,0.0,0.18260996,1.0,0.0
1397,0.0,4.913598,4.913598,0.0,0.0,0.0,0.0,0.1844396,1.0,0.0
1398,0.0,4.9140253,4.9140253,0.0,0.0,0.0,0.0,0.18339936,1.0,0.0
1399,0.0,4.9147377,4.9147377,0.0,0.0,0.0,0.0,0.18324122,1.0,0.0
1400,0.0,4.9158497,4.9158497,0.0,0.0,0.0,0.0,0.18275155,1.0,0.0
1401,0.0,4.917504,4.917504,0.0,0.0,0.0,0.0,0.18189378,1.0,0.0
1402,0.0,4.9200373,4.9200373,0.0,0.0,0.0,0.0,0.18219163,1.0,0.0
1403,0.0,4.924176,4.924176,0.0,0.0,0.0,0.0,0.18469541,1.0,0.0
1404,0.0,4.9328837,4.9328837,0.0,0.0,0.0,0.0,0.18395896,1.0,0.0
1405,0.0,4.8780947,4.8780947,0.0,0.0,0.0,0.0,0.1851987,1.0,0.0
1406,0.0,4.8230557,4.8230557,0.0,0.0,0.0,0.0,0.1851247,1.0,0.0
1407,0.0,4.767828,4.767828,0.0,0.0,0.0,0.0,0.183342,1.0,0.0
1408,0.0,4.712599,4.712599,0.0,0.0,0.0,0.0,0.184447,1.0,0.0
1409,0.0,4.623774,4.623774,0.0,0.0,0.0,0.0,0.18418702,1.0,0.0
1410,0.0,4.533209,4.533209,0.0,0.0,0.0,0.0,0.18485303,1.0,0.0
1411,0.0,4.440717,4.440717,0.0,0.0,0.0,0.0,0.18412657,1.0,0.0
1412,0.0,4.346155,4.346155,0.0,0.0,0.0,0.0,0.1848816,1.0,0.0
1413,0.0,4.2493577,4.2493577,0.0,0.0,0.0,0.0,0.18431862,1.0,0.0
1414,0.0,4.150125,4.150125,0.0,0.0,0.0,0.0,0.18403605,1.0,0.0
1415,0.0,4.048115,4.048115,0.0,0.0,0.0,0.0,0.18364346,1.0,0.0
1416,0.0,3.9429681,3.9429681,0.0,0.0,0.0,0.0,0.18473546,1.0,0.0
1417,0.0,3.8342443,3.8342443,0.0,0.0,0.0,0.0,0.18386589,1.0,0.0
1418,0.0,3.721183,3.721183,0.0,0.0,0.0,0.0,0.18382828,1.0,0.0
1419,0.0,3.602382,3.602382,0.0,0.0,0.0,0.0,0.1822384,1.0,0.0
1420,0.0,3.4730418,3.4730418,0.0,0.0,0.0,0.0,0.18111724,1.0,0.0
1421,0.0,3.4307802,3.4307802,0.0,0.0,0.0,0.0,0.17482106,1.0,0.0
1422,0.0,3.3874607,3.3874607,0.0,0.0,0.0,0.0,0.1738762,1.0,0.0
1423,0.0,3.3429441,3.3429441,0.0,0.0,0.0,0.0,0.1732475,1.0,0.0
1424,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.17176154,1.0,0.0
1425,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16936605,1.0,0.0
1426,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16787529,1.0,0.0
1427,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16581614,1.0,0.0
1428,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16612598,1.0,0.0
1429,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16742544,1.0,0.0
1430,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.1666901,1.0,0.0
1431,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16786465,1.0,0.0
1432,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16869998,1.0,0.0
1433,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16969989,1.0,0.0
1434,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16965328,1.0,0.0
1435,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16936749,1.0,0.0
1436,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16921581,1.0,0.0
1437,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16880666,1.0,0.0
1438,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16850227,1.0,0.0
1439,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16851519,1.0,0.0
1440,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16830525,1.0,0.0
1441,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16847023,1.0,0.0
1442,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16832557,1.0,0.0
1443,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.16893673,1.0,0.0
1444,0.0,3.234495,3.234495,0.0,0.0,0.0,0.0,0.1697415,1.0,0.0
1445,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16673535,1.0,0.0
1446,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.1706184,1.0,0.0
1447,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.1710981,1.0,0.0
1448,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16829424,1.0,0.0
1449,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.17132613,1.0,0.0
1450,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.17218387,1.0,0.0
1451,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.1711986,1.0,0.0
1452,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.17066775,1.0,0.0
1453,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16825312,1.0,0.0
1454,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16941053,1.0,0.0
1455,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16766286,1.0,0.0
1456,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16926871,1.0,0.0
1457,0.0,3.2969024,3.2969024,0.0,0.0,0.0,0.0,0.16871294,1.0,0.0
1458,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16919628,1.0,0.0
1459,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16857904,1.0,0.0
1460,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16857398,1.0,0.0
1461,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16944055,1.0,0.0
1462,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16821602,1.0,0.0
1463,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.1677993,1.0,0.0
1464,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16843891,1.0,0.0
1465,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16857158,1.0,0.0
1466,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16881602,1.0,0.0
1467,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.1692527,1.0,0.0
1468,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.168932,1.0,0.0
1469,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16912329,1.0,0.0
1470,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16879092,1.0,0.0
1471,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.16873145,1.0,0.0
1472,0.0,3.2969027,3.2969027,0.0,0.0,0.0,0.0,0.1690822,1.0,0.0
1473,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16877739,1.0,0.0
1474,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16860443,1.0,0.0
1475,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16895993,1.0,0.0
1476,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16885623,1.0,0.0
1477,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16838686,1.0,0.0
1478,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.1692848,1.0,0.0
1479,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16911885,1.0,0.0
1480,0.0,3.296903,3.296903,0.0,0.0,0.0,0.0,0.16911574,1.0,0.0
1481,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16904497,1.0,0.0
1482,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16868293,1.0,0.0
1483,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16864099,1.0,0.0
1484,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16885054,1.0,0.0
1485,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16864976,1.0,0.0
1486,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16887426,1.0,0.0
1487,0.0,3.2969031,3.2969031,0.0,0.0,0.0,0.0,0.16895553,1.0,0.0
1488,0.0,3.2969034,3.2969034,0.0,0.0,0.0,0.0,0.16885957,1.0,0.0
1489,0.0,3.2969034,3.2969034,0.0,0.0,0.0,0.0,0.16905996,1.0,0.0
1490,0.0,3.2969034,3.2969034,0.0,0.0,0.0,0.0,0.16893443,1.0,0.0
1491,0.0,3.2969034,3.2969034,0.0,0.0,0.0,0.0,0.16863625,1.0,0.0
1492,0.0,3.2969034,3.2969034,0.0,0.0,0.0,0.0,0.16887335,1.0,0.0
1493,0.0,3.2969036,3.2969036,0.0,0.0,0.0,0.0,0.16878547,1.0,0.0
1494,0.0,3.2969036,3.2969036,0.0,0.0,0.0,0.0,0.16889493,1.0,0.0
1495,0.0,3.2554314,3.2554314,0.0,0.0,0.0,0.0,0.168993,1.0,0.0
1496,0.0,3.2134242,3.2134242,0.0,0.0,0.0,0.0,0.16887154,1.0,0.0
1497,0.0,3.1708603,3.1708603,0.0,0.0,0.0,0.0,0.16871588,1.0,0.0
1498,0.0,3.1277175,3.1277175,0.0,0.0,0.0,0.0,0.16864794,1.0,0.0
1499,0.0,3.083971,3.083971,0.0,0.0,0.0,0.0,0.16855673,1.0,0.0
1500,0.0,3.0395951,3.0395951,0.0,0.0,0.0,0.0,0.16853131,1.0,0.0
1501,0.0,2.9945617,2.9945617,0.0,0.0,0.0,0.0,0.16870059,1.0,0.0
1502,0.0,2.9490707,2.9490707,0.0,0.0,0.0,0.0,0.16849874,1.0,0.0
1503,0.0,2.9028673,2.9028673,0.0,0.0,0.0,0.0,0.16844021,1.0,0.0
1504,0.0,2.8559163,2.8559163,0.0,0.0,0.0,0.0,0.16858909,1.0,0.0
1505,0.0,2.8081806,2.8081806,0.0,0.0,0.0,0.0,0.1684374,1.0,0.0
1506,0.0,2.759619,2.759619,0.0,0.0,0.0,0.0,0.1674483,1.0,0.0
1507,0.0,2.7101877,2.7101877,0.0,0.0,0.0,0.0,0.16634393,1.0,0.0
1508,0.0,2.6598377,2.6598377,0.0,0.0,0.0,0.0,0.16585596,1.0,0.0
1509,0.0,2.608516,2.608516,0.0,0.0,0.0,0.0,0.16580097,1.0,0.0
1510,0.0,2.5561192,2.5561192,0.0,0.0,0.0,0.0,0.16535729,1.0,0.0
1511,0.0,2.556358,2.556358,0.0,0.0,0.0,0.0,0.17211235,1.0,0.0
1512,0.0,2.5565996,2.5565996,0.0,0.0,0.0,0.0,0.17036492,1.0,0.0
1513,0.0,2.556843,2.556843,0.0,0.0,0.0,0.0,0.16897301,1.0,0.0
1514,0.0,2.5569868,2.5569868,0.0,0.0,0.0,0.0,0.1762789,1.0,0.0
1515,0.0,2.5572288,2.5572288,0.0,0.0,0.0,0.0,0.17501082,1.0,0.0
1516,16.0,3.1362875,3.1362875,0.0,100000.0,0.0,20.0,0.17145745,1.0,0.0
1517,16.0,3.5656004,3.5656004,0.0,100000.0,0.0,20.0,0.17034003,1.0,0.0
1518,16.0,3.9245706,3.9245706,0.0,100000.0,0.0,20.0,0.16832854,1.0,0.0
1519,16.0,4.2455106,4.2455106,0.0,100000.0,0.0,20.0,0.16654365,1.0,0.0
1520,16.0,4.550167,4.550167,0.0,100000.0,0.0,20.0,0.16630116,1.0,0.0
1521,16.0,4.8410096,4.8410096,0.0,100000.0,0.0,20.0,0.16736946,1.0,0.0
1522,16.0,5.1185927,5.1185927,0.0,100000.0,0.0,20.0,0.1733454,1.0,0.0
1523,16.0,5.3815827,5.3815827,0.0,100000.0,0.0,20.0,0.17604148,1.0,0.0
1524,16.0,5.632726,5.632726,0.0,100000.0,0.0,20.0,0.17714578,1.0,0.0
1525,16.0,5.8598833,5.8598833,0.0,100000.0,0.0,20.0,0.17547552,1.0,0.0
1526,16.0,6.078332,6.078332,0.0,100000.0,0.0,20.0,0.17227855,1.0,0.0
1527,16.0,6.288982,6.288982,0.0,100000.0,0.0,20.0,0.16968022,1.0,0.0
1528,16.0,6.4926395,6.4926395,0.0,100000.0,0.0,20.0,0.1683952,1.0,0.0
1529,16.0,6.6899633,6.6899633,0.0,100000.0,0.0,20.0,0.16534078,1.0,0.0
1530,16.0,6.8912554,6.8912554,0.0,100000.0,0.0,20.0,0.16973686,1.0,0.0
1531,16.0,7.0772696,7.0772696,0.0,100000.0,0.0,20.0,0.15967005,1.0,0.0
1532,16.0,7.0276704,7.0276704,0.0,100000.0,0.0,20.0,0.1645586,1.0,0.0
1533,16.0,7.0076613,7.0076613,0.0,100000.0,0.0,20.0,0.14236335,1.0,0.0
1534,16.0,7.000922,7.000922,0.0,100000.0,0.0,20.0,0.14921549,1.0,0.0
1535,16.0,6.998895,6.998895,0.0,100000.0,0.0,20.0,0.15459827,1.0,0.0
1536,16.0,6.992726,6.992726,0.0,100000.0,0.0,20.0,0.20718223,1.0,0.0
1537,16.0,6.9828434,6.9828434,0.0,100000.0,0.0,20.0,0.22223309,1.0,0.0
1538,16.0,6.970581,6.970581,0.0,100000.0,0.0,20.0,0.21825513,1.0,0.0
1539,16.0,6.958559,6.958559,0.0,100000.0,0.0,20.0,0.22013122,1.0,0.0
1540,16.0,6.9462485,6.9462485,0.0,100000.0,0.0,20.0,0.22329412,1.0,0.0
1541,16.0,6.9452486,6.9452486,0.0,100000.0,0.0,20.0,0.22653452,1.0,0.0
1542,16.0,6.9447026,6.9447026,0.0,100000.0,0.0,20.0,0.22839333,1.0,0.0
1543,16.0,6.944854,6.944854,0.0,100000.0,0.0,20.0,0.22852874,1.0,0.0
1544,16.0,6.9467554,6.9467554,0.0,100000.0,0.0,20.0,0.22619036,1.0,0.0
1545,16.0,6.9456735,6.9456735,0.0,100000.0,0.0,20.0,0.2268316,1.0,0.0
1546,16.0,6.9350567,6.9350567,0.0,100000.0,0.0,20.0,0.2283435,1.0,0.0
1547,16.0,6.9341354,6.9341354,0.0,100000.0,0.0,20.0,0.22695172,1.0,0.0
1548,16.0,6.923592,6.923592,0.0,100000.0,0.0,20.0,0.22935408,1.0,0.0
1549,16.0,6.913112,6.913112,0.0,100000.0,0.0,20.0,0.22934568,1.0,0.0
1550,16.0,6.902681,6.902681,0.0,100000.0,0.0,20.0,0.22942281,1.0,0.0
1551,16.0,6.8922915,6.8922915,0.0,100000.0,0.0,20.0,0.2292336,1.0,0.0
1552,16.0,6.8819323,6.8819323,0.0,100000.0,0.0,20.0,0.227792,1.0,0.0
1553,16.0,6.871578,6.871578,0.0,100000.0,0.0,20.0,0.22893308,1.0,0.0
1554,16.0,6.86121,6.86121,0.0,100000.0,0.0,20.0,0.22997984,1.0,0.0
1555,16.0,6.850809,6.850809,0.0,100000.0,0.0,20.0,0.231695,1.0,0.0
1556,16.0,6.8403425,6.8403425,0.0,100000.0,0.0,20.0,0.23100196,1.0,0.0
1557,16.0,6.8297515,6.8297515,0.0,100000.0,0.0,20.0,0.230986,1.0,0.0
1558,16.0,6.8189306,6.8189306,0.0,100000.0,0.0,20.0,0.23126626,1.0,0.0
1559,16.0,6.8076143,6.8076143,0.0,100000.0,0.0,20.0,0.23174915,1.0,0.0
1560,16.0,6.7946935,6.7946935,0.0,100000.0,0.0,20.0,0.23305827,1.0,0.0
1561,16.0,6.7849874,6.7849874,0.0,100000.0,0.0,20.0,0.23817107,1.0,0.0
1562,16.0,6.775348,6.775348,0.0,100000.0,0.0,20.0,0.24075645,1.0,0.0
1563,16.0,6.7657795,6.7657795,0.0,0.67449075,0.0,20.0,0.24098541,1.0,0.0
1564,0.0,6.766315,6.766315,0.0,0.0,0.0,0.0,0.24859826,1.0,0.0
1565,0.0,6.7669272,6.7669272,0.0,0.0,0.0,0.0,0.24763027,1.0,0.0
1566,0.0,6.767636,6.767636,0.0,0.0,0.0,0.0,0.24791446,1.0,0.0
1567,0.0,6.7684627,6.7684627,0.0,0.0,0.0,0.0,0.24731302,1.0,0.0
1568,0.0,6.7694435,6.7694435,0.0,0.0,0.0,0.0,0.24802768,1.0,0.0
1569,0.0,6.770618,6.770618,0.0,0.0,0.0,0.0,0.24667424,1.0,0.0
1570,0.0,6.772061,6.772061,0.0,0.0,0.0,0.0,0.24529167,1.0,0.0
1571,0.0,6.7738795,6.7738795,0.0,0.0,0.0,0.0,0.24551553,1.0,0.0
1572,0.0,6.776312,6.776312,0.0,0.0,0.0,0.0,0.24467649,1.0,0.0
1573,0.0,6.779892,6.779892,0.0,0.0,0.0,0.0,0.2442262,1.0,0.0
1574,0.0,6.786761,6.786761,0.0,0.0,0.0,0.0,0.24339296,1.0,0.0
1575,0.0,6.7775836,6.7775836,0.0,0.0,0.0,0.0,0.2429538,1.0,0.0
1576,0.0,6.768608,6.768608,0.0,0.0,0.0,0.0,0.2417281,1.0,0.0
1577,0.0,6.7598877,6.7598877,0.0,0.0,0.0,0.0,0.24173647,1.0,0.0
1578,0.0,6.7515464,6.7515464,0.0,0.0,0.0,0.0,0.24164926,1.0,0.0
1579,0.0,6.720431,6.720431,0.0,0.0,0.0,0.0,0.24017724,1.0,0.0
1580,0.0,6.6890807,6.6890807,0.0,0.0,0.0,0.0,0.23864728,1.0,0.0
1581,0.0,6.657492,6.657492,0.0,0.0,0.0,0.0,0.23959948,1.0,0.0
1582,0.0,6.6256366,6.6256366,0.0,0.0,0.0,0.0,0.2393658,1.0,0.0
1583,0.0,6.593493,6.593493,0.0,0.0,0.0,0.0,0.23949018,1.0,0.0
1584,0.0,6.5610137,6.5610137,0.0,0.0,0.0,0.0,0.23998377,1.0,0.0
1585,0.0,6.528158,6.528158,0.0,0.0,0.0,0.0,0.2395552,1.0,0.0
1586,0.0,6.494834,6.494834,0.0,0.0,0.0,0.0,0.23915365,1.0,0.0
1587,0.0,6.460924,6.460924,0.0,0.0,0.0,0.0,0.2341071,1.0,0.0
1588,0.0,6.426163,6.426163,0.0,0.0,0.0,0.0,0.23294133,1.0,0.0
1589,0.0,6.389974,6.389974,0.0,0.0,0.0,0.0,0.23593858,1.0,0.0
1590,0.0,6.3500304,6.3500304,0.0,0.0,0.0,0.0,0.2376536,1.0,0.0
1591,0.0,6.327015,6.327015,0.0,0.0,0.0,0.0,0.23439628,1.0,0.0
1592,0.0,6.3036304,6.3036304,0.0,0.0,0.0,0.0,0.23695634,1.0,0.0
1593,0.0,6.2798204,6.2798204,0.0,0.0,0.0,0.0,0.23775487,1.0,0.0
1594,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23738189,1.0,0.0
