window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
885,16.0,1.6060361,1.7401826,0.35063645,0.0,0.0,1.0,3710.997,2.1966944,20.0,0.1612866,1.1259618,1.0
886,16.0,1.6435697,1.7231345,0.35275576,0.0,0.0,1.0,3710.997,2.255631,20.0,0.11475389,0.80111104,0.0
887,16.0,1.6701959,1.7614017,0.39268783,0.0,0.0,1.0,7656.869,2.2974405,20.0,0.09847237,0.6874478,0.0
888,16.0,1.7146702,1.7928077,0.3414941,0.0,0.0,1.0,17570.322,2.3672755,20.0,0.14316575,0.99945784,0.0
889,16.0,1.7337835,1.7928268,0.3414941,0.0,0.0,1.0,17570.322,2.3972878,20.0,0.13924748,0.97210383,0.0
890,16.0,1.7238027,1.7778639,0.35610506,0.0,0.0,1.0,17570.322,2.3816156,20.0,0.13662021,0.9537626,0.0
891,16.0,1.751095,1.7551515,0.28549647,0.0,0.0,1.0,17570.322,2.4244711,20.0,0.16225356,1.1327121,1.0
892,16.0,1.7076246,1.6931224,0.49514812,0.0,0.0,1.0,17570.322,2.3562121,20.0,0.17252217,1.2043986,1.0
893,16.0,1.6539533,1.6447164,0.41644117,0.0,0.0,1.0,17570.322,2.2719357,20.0,0.08907046,0.6218119,0.0
894,16.0,1.5960834,1.6461107,0.37372524,0.0,0.0,1.0,17570.322,2.1810663,20.0,0.0681406,0.47569796,0.0
895,16.0,1.5956373,1.632006,0.32109347,0.0,0.0,1.0,17570.322,2.1803658,20.0,0.07027323,0.4905861,0.0
896,16.0,1.641052,1.6265173,0.24506673,0.0,0.0,1.0,17570.322,2.2516775,20.0,0.06857266,0.47871423,0.0
897,16.0,1.618988,1.6028128,0.24506673,0.0,0.0,1.0,17570.322,2.217032,20.0,0.07038079,0.491337,0.0
898,16.0,1.6108975,1.6094905,0.30221975,0.0,0.0,1.0,17570.322,2.2043278,20.0,0.16323377,1.1395551,1.0
899,16.0,1.3373511,1.4015106,0.36030155,0.0,0.0,1.0,17570.322,1.7747954,20.0,0.12797002,0.89337456,0.0
900,16.0,1.2702177,1.3070408,0.41038617,0.0,0.0,1.0,17570.322,1.6693801,20.0,0.11540486,0.8056556,0.0
901,16.0,1.2246827,1.2514691,0.33011988,0.0,0.0,1.0,17570.322,1.5978794,20.0,0.10436363,0.7285754,0.0
902,16.0,1.1905094,1.2344108,0.4430506,0.0,0.0,1.0,17570.322,1.5442194,20.0,0.116105065,0.81054384,0.0
903,16.0,1.0940634,1.2397933,0.49288815,0.0,0.0,1.0,17570.322,1.3927764,20.0,0.108234145,0.7555959,0.0
904,16.0,1.0588346,1.148454,0.23795246,0.0,0.0,1.0,14998.445,1.3374587,20.0,0.114823535,0.8015973,0.0
905,16.0,1.0075206,1.0952215,0.23795246,0.0,0.0,1.0,14998.445,1.2568836,20.0,0.113316566,0.79107696,0.0
906,16.0,0.8977821,1.0460552,0.23795246,0.0,0.0,1.0,14998.445,1.0845684,20.0,0.11059836,0.77210087,0.0
907,16.0,0.8365575,0.95456654,0.24730386,0.0,0.0,1.0,14998.445,0.98843133,20.0,0.10804489,0.7542747,0.0
908,16.0,0.7623064,0.90321314,0.24730386,0.0,0.0,1.0,14998.445,0.8718396,20.0,0.11034002,0.77029735,0.0
909,16.0,0.7356287,0.8234067,0.23408492,0.0,0.0,1.0,14998.445,0.8299493,20.0,0.10650024,0.74349135,0.0
910,16.0,0.67292,0.77415013,0.22154275,0.0,0.0,1.0,14998.445,0.7314818,20.0,0.09989816,0.6974014,0.0
911,16.0,0.64729506,0.6914055,0.3591523,0.0,0.0,1.0,14998.445,0.6912446,20.0,0.09253542,0.6460012,0.0
912,16.0,1.1147017,1.0891078,0.7478582,0.0,0.0,1.0,14998.445,1.4251834,20.0,0.21328261,1.4889523,1.0
913,16.0,1.095999,1.0695068,0.7459626,0.0,0.0,1.0,14998.445,1.3958157,20.0,0.2323114,1.6217946,1.0
914,16.0,1.0760401,1.0503058,0.7459626,0.0,0.0,1.0,14998.445,1.3644756,20.0,0.23769654,1.6593889,1.0
915,16.0,1.0569996,1.0319833,0.7459626,0.0,0.0,1.0,14998.445,1.3345774,20.0,0.24395466,1.7030777,1.0
916,16.0,1.0351815,1.0118201,0.7459626,0.0,0.0,1.0,14998.445,1.3003179,20.0,0.2475644,1.7282777,1.0
917,16.0,1.0151068,0.9972729,0.7459626,0.0,0.0,1.0,14998.445,1.2687958,20.0,0.2542771,1.7751399,1.0
918,16.0,0.99740523,0.9839547,0.7459626,0.0,0.0,1.0,14998.445,1.2410002,20.0,0.24131805,1.6846712,1.0
919,16.0,0.98055434,0.96910816,0.74596256,0.0,0.0,1.0,14998.445,1.2145404,20.0,0.23250929,1.6231761,1.0
920,16.0,0.971074,0.9610125,0.74596256,0.0,0.0,1.0,14998.445,1.199654,20.0,0.23407823,1.634129,1.0
921,16.0,0.9642976,0.95463526,0.74596256,0.0,0.0,1.0,14998.445,1.1890134,20.0,0.23996623,1.675234,1.0
922,16.0,0.9622168,0.9547593,0.74596256,0.0,0.0,1.0,14998.445,1.1857461,20.0,0.2351607,1.6416858,1.0
923,16.0,0.9624236,0.95939344,0.74596256,0.0,0.0,1.0,14998.445,1.1860708,20.0,0.23984316,1.6743747,1.0
924,16.0,0.9433737,0.9466185,0.7459626,0.0,0.0,1.0,14998.445,1.156158,20.0,0.25534078,1.7825656,1.0
925,16.0,0.92396176,0.9369495,0.7459626,0.0,0.0,1.0,14998.445,1.1256766,20.0,0.24856912,1.7352917,1.0
926,16.0,0.90879005,0.92934126,0.7459626,0.0,0.0,1.0,14998.445,1.1018535,20.0,0.24240147,1.6922346,1.0
927,16.0,0.8933988,0.9226106,0.7478582,0.0,0.0,1.0,14998.445,1.0776856,20.0,0.23620144,1.6489514,1.0
928,16.0,0.87774783,0.9142635,0.7478582,0.0,0.0,1.0,14998.445,1.0531099,20.0,0.23083848,1.611512,1.0
929,4.311228,0.8617826,0.9051451,0.7478582,0.0,0.0,1.0,53.83632,1.0280406,5.3890347,0.22211273,1.5505965,1.0
930,1.2010609,0.84668326,0.8946349,0.7478582,0.0,0.0,1.0,14.772322,1.0043311,1.4787147,0.22341117,1.559661,1.0
931,1.1652017,0.8312696,0.8840517,0.7478582,0.0,0.0,1.0,9.953136,0.9801281,0.99631256,0.22052357,1.5395023,1.0
932,1.1419417,0.8197412,0.87726134,0.7478582,0.0,0.0,1.0,7.3324566,0.96202576,0.73398155,0.2197836,1.5343364,1.0
933,1.1227511,0.8082086,0.8699407,0.7478582,0.0,0.0,1.0,5.4968367,0.94391686,0.55023533,0.22078304,1.5413136,1.0
934,1.09427,0.7964661,0.8618995,0.7478582,0.0,0.0,1.0,4.104584,0.9254784,0.41087037,0.21788676,1.5210944,1.0
935,1.0743183,0.7851943,0.85146785,0.7478582,0.0,0.0,1.0,2.7415333,0.9077789,0.27442846,0.21832675,1.524166,1.0
936,1.0421177,0.77280855,0.8424951,0.7478582,0.0,0.0,1.0,1.5593191,0.8883304,0.15608841,0.21409549,1.4946271,1.0
937,1.0260288,0.75687253,0.83495975,0.74596256,0.0,0.0,1.0,0.9684884,0.8633071,0.09694604,0.22038466,1.5385325,1.0
938,0.9951864,0.7443002,0.8272673,0.74596256,0.0,0.0,1.0,0.6879559,0.8435656,0.068864636,0.21680424,1.5135372,1.0
939,0.9691116,0.72633654,0.8142626,0.74596256,0.0,0.0,1.0,0.67449075,0.8153584,0.06751677,0.22041944,1.5387753,1.0
940,0.9916431,0.73334336,0.81894344,0.74596256,0.0,0.0,1.0,0.3952825,0.82636076,0.03956792,0.22510183,1.5714637,1.0
941,1.0002102,0.7396951,0.8210921,0.74596256,0.0,0.0,1.0,0.5572386,0.83633447,0.05577978,0.22343726,1.5598432,1.0
942,1.0098804,0.7469489,0.8265303,0.74596256,0.0,0.0,1.0,0.0,0.8477247,0.0,0.2215294,1.546524,1.0
943,16.0,0.8126904,0.8838873,0.74596256,0.0,0.0,1.0,874.9488,0.9509543,20.0,0.22127815,1.5447701,1.0
944,16.0,0.8725435,0.9331781,0.74596256,0.0,0.0,1.0,7889.059,1.0449378,20.0,0.22123379,1.5444604,1.0
945,16.0,0.9225449,0.96267104,0.74596256,0.0,0.0,1.0,14903.589,1.1234518,20.0,0.22348824,1.560199,1.0
946,16.0,0.9645072,0.98677295,0.7459626,0.0,0.0,1.0,18706.084,1.1893426,20.0,0.23001014,1.6057292,1.0
947,16.0,0.99955153,1.0062135,0.74596256,0.0,0.0,1.0,18706.084,1.2443705,20.0,0.220187,1.5371526,1.0
948,16.0,1.0363001,1.0264139,0.74596256,0.0,0.0,1.0,18706.084,1.3020743,20.0,0.22033612,1.5381937,1.0
949,16.0,1.0585341,1.0219065,0.74596256,0.0,0.0,1.0,18706.084,1.336987,20.0,0.2205073,1.5393887,1.0
950,16.0,1.0742345,1.0170203,0.74596256,0.0,0.0,1.0,18706.084,1.3616403,20.0,0.2199811,1.5357152,1.0
951,16.0,1.0916697,1.0167013,0.74596256,0.0,0.0,1.0,18706.084,1.3890177,20.0,0.21791697,1.5213053,1.0
952,16.0,1.1070222,0.99964726,0.74596256,0.0,0.0,1.0,18706.084,1.4131247,20.0,0.217159,1.5160139,1.0
953,16.0,1.118598,0.974338,0.74596256,0.0,0.0,1.0,18706.084,1.4313015,20.0,0.21653181,1.5116353,1.0
954,16.0,1.1306509,0.951167,0.74596256,0.0,0.0,1.0,18706.084,1.4502274,20.0,0.22067687,1.5405725,1.0
955,16.0,1.1439666,0.9439896,0.74596256,0.0,0.0,1.0,18706.084,1.4711361,20.0,0.21847586,1.525207,1.0
956,16.0,1.1683127,0.955915,0.74596256,0.0,0.0,1.0,18706.084,1.5093652,20.0,0.20842221,1.4550213,1.0
957,16.0,1.1887385,0.9782922,0.74596256,0.0,0.0,1.0,18706.084,1.5414386,20.0,0.21623594,1.5095698,1.0
958,16.0,1.1997775,0.9877812,0.7487075,0.0,0.0,1.0,18706.084,1.5587724,20.0,0.20421056,1.4256192,1.0
959,16.0,1.1727189,0.959196,0.7487075,0.0,0.0,1.0,18706.084,1.516284,20.0,0.21277992,1.485443,1.0
960,16.0,1.1417845,0.9876827,0.773208,0.0,0.0,1.0,18706.084,1.4677098,20.0,0.24083206,1.6812783,1.0
961,16.0,1.1131561,0.8677242,0.74596256,0.0,0.0,1.0,18706.084,1.4227563,20.0,0.20741862,1.448015,1.0
962,16.0,1.0899626,0.83680785,0.74596256,0.0,0.0,1.0,18560.61,1.3863372,20.0,0.2078617,1.4511082,1.0
963,16.0,1.0716099,1.0343794,0.17040697,0.0,0.0,1.0,15184.718,1.357519,20.0,0.22003686,1.5361046,1.0
964,16.0,1.0468861,1.0394769,0.16835694,0.0,0.0,1.0,15184.718,1.3186969,20.0,0.22693287,1.5842464,1.0
965,16.0,1.0345048,1.0279089,0.11727108,0.0,0.0,1.0,15184.718,1.2992553,20.0,0.22395304,1.5634439,1.0
966,16.0,1.0302615,1.0236043,0.09705107,0.0,0.0,1.0,15184.718,1.2925923,20.0,0.22237578,1.5524328,1.0
967,16.0,1.0330157,1.0257452,0.11727108,0.0,0.0,1.0,15184.718,1.2969171,20.0,0.2236765,1.5615133,1.0
968,16.0,1.0478247,1.0408878,0.09705107,0.0,0.0,1.0,15184.718,1.3201708,20.0,0.22519365,1.5721047,1.0
969,16.0,1.0468038,1.0397494,0.104286425,0.0,0.0,1.0,15184.718,1.3185676,20.0,0.21691324,1.5142981,1.0
970,16.0,1.0424318,1.035883,0.09705107,0.0,0.0,1.0,15184.718,1.3117026,20.0,0.22371238,1.5617638,1.0
971,16.0,1.0320184,1.0250314,0.47398692,0.0,0.0,1.0,15184.718,1.2953511,20.0,0.23128994,1.6146636,1.0
972,16.0,1.0146964,1.0049014,0.7118109,0.0,0.0,1.0,15184.718,1.2681514,20.0,0.24387796,1.7025422,1.0
973,16.0,1.010852,0.80652744,0.7531035,0.0,0.0,1.0,15184.718,1.2621148,20.0,0.21927775,1.5308051,1.0
974,16.0,1.0143523,0.9065849,0.6113979,0.0,0.0,1.0,15184.718,1.2676111,20.0,0.35699844,2.4922502,1.0
975,16.0,1.0108781,0.8341602,0.7504294,0.0,0.0,1.0,12677.897,1.2621558,20.0,0.2487184,1.7363338,1.0
976,16.0,1.0122849,1.0092206,0.35860282,0.0,0.0,1.0,12677.897,1.2643647,20.0,0.23519191,1.6419038,1.0
977,16.0,1.0168636,1.0098604,0.7118109,0.0,0.0,1.0,12677.897,1.2715545,20.0,0.24680829,1.7229992,1.0
978,16.0,1.0294309,1.0228895,0.7119971,0.0,0.0,1.0,12677.897,1.291288,20.0,0.24829318,1.7333653,1.0
979,16.0,1.0383788,1.0358574,0.47398692,0.0,0.0,1.0,13281.875,1.3053385,20.0,0.23269916,1.6245016,1.0
980,16.0,1.0536258,1.051576,0.11727108,0.0,0.0,1.0,13281.875,1.3292798,20.0,0.22194827,1.5494483,1.0
981,16.0,1.0689853,1.0641369,0.4600209,0.0,0.0,1.0,13281.875,1.3533978,20.0,0.2044027,1.4269605,1.0
982,16.0,1.0867245,1.0853828,0.39170963,0.0,0.0,1.0,13281.875,1.3812525,20.0,0.23038873,1.6083722,1.0
983,16.0,1.0945706,1.0468872,0.53351253,0.0,0.0,1.0,13281.875,1.3935728,20.0,0.2648233,1.8487641,1.0
984,16.0,1.0840092,1.0800122,0.4600209,0.0,0.0,1.0,13281.875,1.3769889,20.0,0.2245414,1.5675513,1.0
985,16.0,1.0885091,1.0865006,0.28234538,0.0,0.0,1.0,13281.875,1.3840548,20.0,0.23687954,1.6536853,1.0
986,16.0,1.0943676,1.0942831,0.26112348,0.0,0.0,1.0,13281.875,1.393254,20.0,0.2447156,1.7083899,1.0
987,16.0,1.1142254,1.1143484,0.26112348,0.0,0.0,1.0,13281.875,1.4244354,20.0,0.2421061,1.6901726,1.0
988,16.0,1.1261653,1.1263763,0.26112348,0.0,0.0,1.0,13281.875,1.4431839,20.0,0.24761504,1.7286311,1.0
989,16.0,1.1303291,1.1306586,0.11727108,0.0,0.0,1.0,13281.875,1.4497222,20.0,0.24692145,1.7237892,1.0
990,1.83114,1.1337426,1.1334572,0.26112348,0.0,0.0,1.0,19.803284,1.455082,1.9823158,0.2490162,1.7384129,1.0
991,1.8354439,1.140671,1.1374658,0.28234538,0.0,0.0,1.0,1.3698939,1.4659613,0.13712688,0.24639548,1.7201173,1.0
992,1.800911,1.1444092,1.140699,0.28234538,0.0,0.0,1.0,0.2842809,1.4718311,0.02845662,0.23474948,1.6388152,1.0
993,1.8319186,1.1502938,1.1465106,0.2820657,0.0,0.0,1.0,0.22603941,1.4810714,0.022626627,0.2401936,1.6768212,1.0
994,1.8404932,1.1469339,1.1430427,0.2820657,0.0,0.0,1.0,0.27187312,1.4757955,0.027214596,0.2443812,1.7060554,1.0
995,1.8087391,1.1303648,1.1403327,0.2820657,0.0,0.0,1.0,0.2662445,1.4497781,0.02665117,0.24457675,1.7074206,1.0
996,1.7613889,1.1158625,1.1320461,0.2820657,0.0,0.0,1.0,0.2784987,1.4270061,0.02787782,0.23914479,1.6694993,1.0
997,1.7361093,1.1043752,1.126896,0.2820657,0.0,0.0,1.0,0.3575924,1.4089683,0.03579513,0.23826896,1.663385,1.0
998,1.678568,1.0817727,1.1142061,0.28206572,0.0,0.0,1.0,0.54255426,1.373477,0.05430988,0.23415405,1.6346583,1.0
999,1.6596031,1.0709361,1.1038508,0.2820657,0.0,0.0,1.0,0.6804016,1.356461,0.06810845,0.23470643,1.6385146,1.0
1000,1.6602039,1.0667226,1.1056955,0.2820657,0.0,0.0,1.0,0.84616727,1.3498449,0.08470165,0.23734286,1.6569198,1.0
1001,1.6226937,1.0500069,1.1068811,0.2820657,0.0,0.0,1.0,0.46175447,1.3235972,0.04622179,0.23572645,1.6456355,1.0
1002,1.5833914,1.0217111,1.1026906,0.2820657,0.0,0.0,1.0,0.5354647,1.2791662,0.05360021,0.24057972,1.6795168,1.0
1003,1.5499837,1.0053852,1.09901,0.2820657,0.0,0.0,1.0,0.6402006,1.2535306,0.064084314,0.24003284,1.6756989,1.0
1004,1.5384779,1.0033286,1.1071097,0.2820657,0.0,0.0,1.0,0.67034805,1.2503012,0.06710208,0.23757362,1.6585308,1.0
1005,1.5608138,1.0140544,1.1258541,0.2820657,0.0,0.0,1.0,0.67449075,1.2671434,0.06751677,0.23809426,1.6621654,1.0
1006,1.597656,1.0255053,1.1452471,0.2820657,0.0,0.0,1.0,0.67449075,1.285124,0.06751677,0.24277395,1.694835,1.0
1007,1.6271454,1.0355654,1.1625862,0.2820657,0.0,0.0,1.0,0.67449075,1.3009206,0.06751677,0.24587306,1.7164702,1.0
1008,1.6196252,1.0329931,1.1671282,0.2820657,0.0,0.0,1.0,0.67449075,1.2968816,0.06751677,0.24509412,1.7110324,1.0
1009,1.650206,1.0462124,1.1804235,0.45156214,0.0,0.0,1.0,0.67449075,1.317639,0.06751677,0.2465408,1.7211318,1.0
1010,1.6972854,1.072401,1.200187,0.45156214,0.0,0.0,1.0,0.75696445,1.3587613,0.07577241,0.24520887,1.7118335,1.0
1011,1.7501127,1.0986714,1.2158525,0.45156214,0.0,0.0,1.0,1.133833,1.400012,0.11349709,0.24558868,1.7144849,1.0
1012,1.7970954,1.1289614,1.2441633,0.45156214,0.0,0.0,1.0,2.7060313,1.4475745,0.2708747,0.24206208,1.6898652,1.0
1013,2.1234953,1.2688766,1.2657706,0.7118109,0.0,0.0,1.0,2.7631357,1.6672742,0.27659088,0.2552323,1.7818083,1.0
1014,2.1554055,1.282776,1.2104173,0.7778891,0.0,0.0,1.0,2.8147714,1.6890997,0.28175962,0.2562288,1.788765,1.0
1015,2.0824974,1.2734721,1.3078933,0.47562334,0.0,0.0,1.0,2.857263,1.6744903,0.28601307,0.24296556,1.6961726,1.0
1016,1.9946089,1.1983095,1.2307438,0.485896,0.0,0.0,1.0,2.8893561,1.5564674,0.28922558,0.25845098,1.8042783,1.0
1017,1.9443144,1.2120588,1.3053977,0.45156214,0.0,0.0,1.0,2.909616,1.5780569,0.2912536,0.2382318,1.6631256,1.0
1018,1.9635456,1.22242,1.3105986,0.45156214,0.0,0.0,1.0,2.909616,1.5943265,0.2912536,0.23802271,1.661666,1.0
1019,1.9825706,1.231942,1.314876,0.45156214,0.0,0.0,1.0,2.9182215,1.6092784,0.29211503,0.238178,1.66275,1.0
1020,1.980441,1.2305276,1.3086703,0.45156214,0.0,0.0,1.0,2.9182215,1.6070575,0.29211503,0.23833242,1.6638281,1.0
1021,1.9584119,1.2178029,1.2949221,0.45156214,0.0,0.0,1.0,2.9182215,1.5870765,0.29211503,0.23900144,1.6684986,1.0
1022,1.9339564,1.2077156,1.2830378,0.45156214,0.0,0.0,1.0,2.9182215,1.5712372,0.29211503,0.23772244,1.6595697,1.0
1023,1.910988,1.1990635,1.2669947,0.45156214,0.0,0.0,1.0,2.9182215,1.5576514,0.29211503,0.23608126,1.6481124,1.0
1024,1.9225916,1.2045535,1.2580669,0.45156214,0.0,0.0,1.0,2.9182215,1.5662719,0.29211503,0.23634978,1.649987,1.0
1025,1.8926716,1.1904457,1.2371774,0.45156214,0.0,0.0,1.0,2.985962,1.5441192,0.29889587,0.23562676,1.6449395,1.0
1026,1.8139834,1.1432284,1.2095053,0.45156214,0.0,0.0,1.0,2.985962,1.469977,0.29889587,0.23902074,1.6686333,1.0
1027,1.772861,1.1259601,1.1823575,0.28234538,0.0,0.0,1.0,3.2653184,1.4428617,0.32685953,0.23684756,1.6534622,1.0
1028,1.7383735,1.1042663,1.0971808,0.45583537,0.0,0.0,1.0,3.524226,1.4087973,0.3527763,0.23898797,1.6684046,1.0
1029,1.7096529,1.0919443,1.0748901,0.28782037,0.0,0.0,1.0,3.8323345,1.3894489,0.38361806,0.23756061,1.65844,1.0
1030,1.6922821,1.0839567,1.0581864,0.28782037,0.0,0.0,1.0,4.1675262,1.3769065,0.41717088,0.23698457,1.6544186,1.0
1031,1.6556525,1.078634,1.053671,0.45979258,0.0,0.0,1.0,4.3171325,1.3685486,0.43214652,0.22910237,1.5993919,1.0
1032,1.6808174,1.0815585,1.0411643,0.45583543,0.0,0.0,1.0,4.3171325,1.3731407,0.43214652,0.23494697,1.6401938,1.0
1033,1.6889246,1.0825809,1.0458236,0.45979258,0.0,0.0,1.0,3.1940799,1.3747462,0.31972855,0.23677544,1.6529586,1.0
1034,1.703881,1.0889885,1.0936826,0.28234538,0.0,0.0,1.0,2.2416437,1.3848076,0.22438934,0.23754261,1.6583143,1.0
1035,1.7099358,1.0788064,1.0911099,0.2786426,0.0,0.0,1.0,2.026186,1.3688192,0.20282196,0.24523476,1.7120142,1.0
1036,1.7905139,1.1071304,1.100972,0.7118109,0.0,0.0,1.0,1.9879967,1.4132947,0.19899918,0.25247994,1.7625936,1.0
1037,1.7953749,1.0930524,1.0947704,0.693422,0.0,0.0,1.0,2.2289984,1.3911889,0.22312355,0.26214886,1.8300936,1.0
1038,1.8332337,1.1166992,1.111099,0.7118109,0.0,0.0,1.0,2.483577,1.4283199,0.24860695,0.25926632,1.8099703,1.0
1039,1.7728148,1.111369,1.1175977,0.417623,0.0,0.0,1.0,2.905499,1.4199502,0.2908415,0.24494825,1.710014,1.0
1040,1.7670016,1.1030849,1.119834,0.43334168,0.0,0.0,1.0,3.0828469,1.4069422,0.30859408,0.24798146,1.7311893,1.0
1041,1.8414618,1.1223481,1.124365,0.49260405,0.0,0.0,1.0,3.312472,1.4371899,0.33157966,0.25836745,1.8036951,1.0
1042,1.792204,1.1295798,1.1296084,0.4600209,0.0,0.0,1.0,3.7128062,1.4485455,0.37165323,0.2403395,1.6778398,1.0
1043,1.6883019,1.1064931,1.1480778,0.4291007,0.0,0.0,1.0,4.5841966,1.4122939,0.45887974,0.22322744,1.5583783,1.0
1044,1.7236774,1.1227218,1.0995858,0.48230827,0.0,0.0,1.0,4.6501017,1.4377768,0.46547684,0.22462575,1.5681401,1.0
1045,1.6944847,1.1329248,1.112212,0.47706866,0.0,0.0,1.0,5.0129356,1.4537979,0.50179666,0.21100053,1.4730208,1.0
1046,1.7223781,1.1256633,1.175751,0.45883313,0.0,0.0,1.0,5.0129356,1.4423956,0.50179666,0.222686,1.5545985,1.0
1047,1.7496845,1.1252413,1.1145176,0.52645916,0.0,0.0,1.0,5.602451,1.441733,0.56080735,0.23066208,1.6102805,1.0
1048,1.7682939,1.1316252,1.1911234,0.4600209,0.0,0.0,1.0,8.591552,1.4517572,0.8600174,0.2324787,1.6229625,1.0
1049,1.710102,1.1290036,1.195334,0.4600209,0.0,0.0,1.0,8.645024,1.4476408,0.86537004,0.2174446,1.5180076,1.0
1050,1.7481713,1.1460816,1.1961085,0.4291007,0.0,0.0,1.0,8.897535,1.4744571,0.8906465,0.2192186,1.5303922,1.0
1051,1.7437484,1.142987,1.1912636,0.43413725,0.0,0.0,1.0,8.897535,1.4695979,0.8906465,0.21959132,1.5329942,1.0
1052,1.7422986,1.1382141,1.1775327,0.43413725,0.0,0.0,1.0,8.897535,1.4621034,0.8906465,0.22167468,1.5475384,1.0
1053,1.7452909,1.1472008,1.1707323,0.4291007,0.0,0.0,1.0,8.735726,1.4762146,0.8744494,0.21784234,1.5207843,1.0
1054,1.7756047,1.1545601,1.117547,0.46695903,0.0,0.0,1.0,9.860252,1.4877704,0.98701483,0.22242305,1.5527627,1.0
1055,1.8051027,1.174648,1.1838332,0.43413725,0.0,0.0,1.0,10.18935,1.5193132,1.0199577,0.22022833,1.5374411,1.0
1056,1.8387145,1.1860423,1.1914968,0.4600209,0.0,0.0,1.0,10.189825,1.537205,1.0200051,0.2235176,1.560404,1.0
1057,1.8362898,1.1879224,1.192648,0.43413725,0.0,0.0,1.0,11.693796,1.5401571,1.1705532,0.22193494,1.5493553,1.0
1058,1.9465742,1.2254621,1.2334994,0.43413725,0.0,0.0,1.0,24.307781,1.5991033,2.4332178,0.22466876,1.5684403,1.0
1059,2.2335613,1.2577724,1.2596242,0.43413725,0.0,0.0,1.0,27.891525,1.6498382,2.7919517,0.22755297,1.5885754,1.0
1060,2.6187682,1.2933815,1.2906246,0.43413725,0.0,0.0,1.0,32.701782,1.7057527,3.2734601,0.22499773,1.570737,1.0
1061,2.6341324,1.316716,1.3130578,0.43413725,0.0,0.0,1.0,32.893642,1.7423934,3.2926655,0.2213963,1.5455949,1.0
1062,2.3820822,1.3484205,1.3479747,0.43413725,0.0,0.0,1.0,29.746174,1.7921771,2.9776027,0.22571264,1.5757278,1.0
1063,2.2037082,1.383067,1.3761208,0.43413725,0.0,0.0,1.0,25.36412,1.8465803,2.5389576,0.2223955,1.5525705,1.0
1064,2.2450233,1.406935,1.3964227,0.43413725,0.0,0.0,1.0,27.85562,1.8840586,2.7883575,0.22165442,1.5473969,1.0
1065,2.287361,1.4283739,1.4175876,0.4291007,0.0,0.0,1.0,27.937792,1.9177228,2.796583,0.22212896,1.5507097,1.0
1066,2.3257954,1.4472864,1.4379369,0.4291007,0.0,0.0,1.0,25.50235,1.9474198,2.5527945,0.22276227,1.555131,1.0
1067,2.3852446,1.4754304,1.4677602,0.43413725,0.0,0.0,1.0,22.274988,1.9916126,2.2297344,0.22413297,1.5647,1.0
1068,2.467706,1.5108837,1.5050496,0.43413725,0.0,0.0,1.0,19.056793,2.0472827,1.9075918,0.22728914,1.5867336,1.0
1069,2.4876108,1.5238507,1.5349512,0.45883313,0.0,0.0,1.0,19.056793,2.067644,1.9075918,0.22637117,1.5803251,1.0
1070,2.5569355,1.5572379,1.550943,0.43413725,0.0,0.0,1.0,16.859396,2.1200695,1.6876316,0.2275778,1.5887488,1.0
1071,2.5713828,1.5561188,1.5726334,0.43413725,0.0,0.0,1.0,14.796712,2.1183124,1.4811562,0.23077852,1.6110933,1.0
1072,2.6717906,1.6078238,1.6019576,0.43413725,0.0,0.0,1.0,13.350382,2.1995015,1.336378,0.23112348,1.6135015,1.0
1073,2.6290874,1.5931324,1.634805,0.43413725,0.0,0.0,1.0,12.246148,2.1764324,1.2258438,0.22836284,1.5942292,1.0
1074,2.6730554,1.6088238,1.6385835,0.43413725,0.0,0.0,1.0,11.971549,2.2010717,1.1983564,0.23100396,1.6126672,1.0
1075,2.64813,1.6084101,1.6466209,0.43413725,0.0,0.0,1.0,11.596008,2.200422,1.1607646,0.2265147,1.5813271,1.0
1076,2.6855133,1.6057132,1.654251,0.43413725,0.0,0.0,1.0,11.195198,2.1961873,1.1206434,0.23443097,1.6365916,1.0
1077,2.7797322,1.6561133,1.668908,0.45883313,0.0,0.0,1.0,10.896755,2.2753272,1.0907692,0.23397158,1.6333845,1.0
1078,2.787721,1.6503451,1.6810545,0.43413725,0.0,0.0,1.0,10.696938,2.26627,1.0707673,0.23741253,1.6574062,1.0
1079,2.8158538,1.6533182,1.6943249,0.4116925,0.0,0.0,1.0,10.621436,2.2709384,1.0632095,0.24144769,1.6855762,1.0
1080,2.8934019,1.690291,1.7077804,0.4116925,0.0,0.0,1.0,10.594965,2.3289945,1.0605599,0.24242495,1.6923985,1.0
1081,2.9447837,1.7032124,1.7233261,0.4116925,0.0,0.0,1.0,10.568625,2.349284,1.0579232,0.24698497,1.7242327,1.0
1082,2.97865,1.7267815,1.7401168,0.4116925,0.0,0.0,1.0,10.5630455,2.3862932,1.0573647,0.244837,1.7092373,1.0
1083,2.93527,1.7360678,1.7579446,0.3612992,0.0,0.0,1.0,10.414249,2.4008749,1.0424701,0.2343395,1.6359531,1.0
1084,2.9907155,1.7533976,1.7764053,0.3612992,0.0,0.0,1.0,10.138253,2.4280865,1.0148427,0.23807752,1.6620486,1.0
