window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1549,1.398452,0.58852214,0.5861837,0.27626666,1.0517619,1.278421,1.0,2.0263524,1.1058271,0.15843736,0.058141124,1.2682575,1.0
1550,3.5325227,0.74444246,0.664394,0.2651375,1.3574086,3.2469432,1.0,2.1212907,2.8316543,0.20076008,0.057363514,1.2512952,1.0
1551,2.5877368,0.731372,0.68217206,0.31325126,1.2260174,2.4007158,0.87095976,2.1212907,2.686982,0.20076008,0.056047015,1.2225778,1.0
1552,2.210984,0.6757069,0.6778717,0.2814171,1.1965582,2.210984,1.0,2.1205544,2.070845,0.20043188,0.04575421,0.9980564,0.0
1553,2.4554698,0.7312685,0.6817894,0.31142443,1.2296094,2.4238503,0.87786716,2.1198187,2.6858368,0.20010388,0.04755198,1.0372719,1.0
1554,1.7883564,0.67927253,0.69685364,0.3196957,1.126512,1.7598506,0.84743726,2.1198187,2.1103113,0.20010388,0.039780494,0.86774915,0.0
1555,1.7055935,0.69464916,0.721822,0.35145295,1.0943758,1.5528771,0.7479001,1.721022,2.2805097,0.022323487,0.03369222,0.734943,0.0
1556,2.3866572,0.7096284,0.69912255,0.29654852,1.2238345,2.3866572,0.93847466,1.4220665,2.4463098,0.0,0.038473807,0.83924586,0.0
1557,0.83660567,0.5707904,0.67792207,0.30092537,0.97701776,0.7970306,0.9197908,1.4214197,0.9095608,0.0,0.033459455,0.7298656,0.0
1558,2.0740438,0.7277624,0.77421147,0.33915594,1.1691946,2.034748,0.78353655,1.4207735,2.6470287,0.0,0.02887562,0.6298764,0.0
1559,1.3045795,0.66978765,0.7096478,0.39190906,0.991983,0.89341444,0.65055716,1.5273327,2.0053265,0.0,0.028622126,0.62434685,0.0
1560,1.7776895,0.6891249,0.79396653,0.33353224,1.1172149,1.6999724,0.8009907,1.252507,2.2193635,0.0,0.02844242,0.62042683,0.0
1561,2.7553055,0.76169753,0.74858457,0.3112859,1.2810735,2.7553055,0.8783954,1.2519013,3.0226448,0.0,0.039799854,0.86817145,0.0
1562,3.8564644,0.813008,0.75467813,0.276613,1.4520472,3.8564644,1.0,1.0388192,3.5905824,0.0,0.0404194,0.88168585,0.0
1563,3.4721806,0.8321413,0.786615,0.31434757,1.3923806,3.4721806,0.86686647,1.0830653,3.8023617,0.0,0.038405832,0.8377631,0.0
1564,2.7260375,0.78225976,0.7872181,0.33327314,1.2687389,2.6758645,0.80181366,1.0830653,3.2502408,0.0,0.048299227,1.0535719,1.0
1565,2.9634802,0.7885004,0.7883733,0.3340247,1.2773036,2.7310255,0.79943126,1.141413,3.3193166,0.0,0.05699191,1.2431892,1.0
1566,2.9639225,0.8033709,0.79162997,0.3413417,1.2861478,2.787987,0.77695614,1.1244206,3.4839125,0.0,0.05410885,1.1802998,1.0
1567,3.891104,0.85578483,0.8177261,0.30608895,1.452007,3.8562057,0.89868325,0.8680314,4.064064,0.0,0.047028676,1.0258569,1.0
1568,2.7197366,0.82574624,0.7786162,0.3688166,1.2662717,2.6599746,0.7027678,0.67449075,3.7315774,0.0,0.048786074,1.0641918,1.0
1569,4.1529136,0.88046116,0.8571937,0.30608895,1.4938753,4.1258583,0.89868325,0.67449075,4.337198,0.0,0.04670222,1.0187358,1.0
1570,1.9175472,0.7611072,0.751151,0.3991395,1.1152879,1.6875614,0.6357682,0.67449075,3.0161107,0.0,0.04331148,0.94477206,0.0
1571,2.2197046,0.787668,0.8129828,0.38262582,1.1828312,2.1225748,0.67058486,0.67449075,3.3101025,0.0,0.037213925,0.81176347,0.0
1572,2.3110635,0.761338,0.8480914,0.3452052,1.2113632,2.3063357,0.76559126,0.89855635,3.018665,0.0,0.029653756,0.6468502,0.0
1573,3.1534567,0.8364821,0.82772183,0.3396038,1.3428932,3.1534567,0.7821791,1.1230807,3.8504088,0.0,0.026266761,0.57296824,0.0
1574,2.7730086,0.8270866,0.8101485,0.360946,1.2838222,2.7730086,0.7225315,1.1230807,3.7464137,0.0,0.02356211,0.5139705,0.0
1575,3.0622373,0.8629776,0.8367205,0.3661839,1.3287299,3.0622373,0.70925725,1.3475266,4.1436787,0.0,0.026147163,0.5703594,0.0
1576,2.033554,0.75366306,0.80527043,0.3728019,1.1487128,1.9028347,0.69316715,1.3475266,2.933714,0.0,0.022410177,0.4888429,0.0
1577,2.8328347,0.78955156,0.8762731,0.32729122,1.2931112,2.8328347,0.8212943,1.7518075,3.3309512,0.03604739,0.030678496,0.66920334,0.0
1578,2.1571214,0.7852793,0.7746432,0.3888959,1.1682442,2.0286274,0.6569254,2.6947193,3.2836628,0.45639002,0.02623101,0.5721884,0.0
1579,2.1764033,0.74308014,0.6818953,0.342771,1.1869102,2.1488454,0.7727126,2.6947193,2.8165753,0.45639002,0.0336116,0.7331844,0.0
1580,2.2663863,0.76463705,0.7541508,0.35367,1.2004443,2.2360127,0.7418173,2.6947193,3.0551813,0.45639002,0.030726723,0.6702553,0.0
1581,2.4485917,0.73202515,0.8107125,0.31018567,1.2334509,2.4485917,0.8826137,3.031221,2.6942115,0.6063998,0.045314908,0.9884737,0.0
1582,2.6103675,0.720213,0.7816121,0.28895572,1.2585694,2.6103675,0.9727528,3.031221,2.563467,0.6063998,0.04023427,0.8776476,0.0
1583,2.369768,0.76076496,0.77392995,0.33966723,1.2212121,2.369768,0.78198725,3.0320017,3.0123224,0.60674787,0.04536857,0.9896443,0.0
1584,2.7080202,0.83516604,0.7967551,0.37239283,1.2737316,2.7080202,0.6941405,3.3693466,3.835842,0.75713354,0.043031324,0.9386609,0.0
1585,1.6217729,0.83639765,1.0409982,0.6472477,0.89883107,0.2934682,0.35715994,3.3693466,3.849474,0.75713354,0.069364324,1.513074,1.0
1586,1.1231079,0.7432104,0.7851006,0.6581059,0.78947556,0.0,0.3504391,3.3693466,2.8180168,0.75713354,0.063823655,1.3922131,1.0
1587,2.2287185,0.8582662,1.5164523,0.5455664,1.0354803,1.1735592,0.43534613,3.3693466,4.091529,0.75713354,0.07874879,1.7177815,1.0
1588,2.8221097,0.7766581,0.8379594,0.33946857,1.2471222,2.5366418,0.7825885,3.3693466,3.1882381,0.75713354,0.060583606,1.3215364,1.0
1589,3.7940302,0.7524992,0.81275934,0.25292188,1.4033574,3.5428767,1.0,3.3693466,2.920832,0.75713354,0.055128507,1.2025421,1.0
1590,3.8116446,0.8149356,0.77386314,0.2942917,1.4109403,3.5917146,0.9484082,3.3693466,3.6119184,0.75713354,0.053863604,1.1749501,1.0
1591,4.984388,0.822046,0.84095925,0.23664156,1.5810606,4.687377,1.0,3.3693466,3.6906204,0.75713354,0.05414278,1.1810399,1.0
1592,3.1203516,0.81148213,0.90048,0.34021175,1.3014879,2.8867853,0.78034407,3.3693466,3.573693,0.75713354,0.056440808,1.2311678,1.0
1593,2.6383917,0.8409118,0.84285307,0.40625936,1.2195063,2.358781,0.6218479,3.3693466,3.8994396,0.75713354,0.057377506,1.2516004,1.0
1594,3.340281,0.8094495,0.8018102,0.32680824,1.3267491,3.04948,0.8229086,3.3693466,3.5511944,0.75713354,0.05833376,1.2724595,1.0
1595,2.7640214,0.85516346,0.85889655,0.4114312,1.2309419,2.4324324,0.61211264,3.3693466,4.057186,0.75713354,0.06064078,1.3227836,1.0
1596,3.5379977,0.78154194,0.7940026,0.2857118,1.3735275,3.3507571,0.9881733,3.3693466,3.2422955,0.75713354,0.05316253,1.1596574,1.0
1597,2.833385,0.78608346,0.7605962,0.33719212,1.266888,2.663944,0.7895445,3.3693466,3.292564,0.75713354,0.054174393,1.1817296,1.0
1598,3.3019156,0.7303759,0.75468546,0.27560776,1.306811,2.9210684,1.0,3.3684785,2.6759565,0.75674653,0.06292052,1.3725126,1.0
1599,3.9994986,0.7670648,0.7808211,0.26305094,1.4039996,3.5470128,1.0,3.367611,3.0820532,0.75635976,0.0625523,1.3644805,1.0
1600,4.316271,0.790877,0.7705999,0.27428618,1.4184153,3.6398575,1.0,3.367611,3.3456218,0.75635976,0.07018416,1.5309575,1.0
1601,2.8566368,0.7056793,0.75304717,0.26305094,1.2916424,2.8233752,1.0,3.367611,2.4025986,0.75635976,0.047386363,1.0336592,1.0
1602,3.835155,0.7547063,0.7798126,0.25879893,1.3922144,3.4711103,1.0,3.367611,2.9452615,0.75635976,0.05958039,1.2996528,1.0
1603,2.8103027,0.76170224,0.75358033,0.31717065,1.2685263,2.6744955,0.85650086,3.367611,3.0226967,0.75635976,0.052494336,1.1450816,1.0
1604,3.1049142,0.7662227,0.74678975,0.29075906,1.3347648,3.1011057,0.9643867,3.367611,3.0727324,0.75635976,0.046004172,1.0035089,1.0
1605,3.3861668,0.7810818,0.743548,0.28310964,1.3790255,3.3861668,1.0,3.367611,3.2372024,0.75635976,0.043063167,0.93935555,0.0
1606,3.8105955,0.77127856,0.8316669,0.25049272,1.4449253,3.8105955,1.0,3.367611,3.1286938,0.75635976,0.04201248,0.91643643,0.0
1607,2.8038485,0.7200394,0.7330628,0.27548027,1.2886106,2.8038485,1.0,3.367611,2.5615458,0.75635976,0.044372965,0.9679267,0.0
1608,2.6945252,0.6962738,0.8035022,0.26948237,1.2595993,2.617001,1.0,3.031221,2.2984924,0.6063998,0.049723394,1.084638,1.0
1609,3.552662,0.71541846,0.83864135,0.24634355,1.3507758,3.2042246,1.0,2.425849,2.510398,0.33652976,0.060086567,1.3106943,1.0
1610,3.58096,0.7141193,0.81174463,0.24117689,1.3616056,3.2739742,1.0,2.0212853,2.4960182,0.15617847,0.0581248,1.2679014,1.0
1611,3.2108433,0.72411424,0.80724704,0.27284005,1.3020552,2.890439,1.0,2.0205457,2.6066484,0.15584879,0.06036251,1.3167136,1.0
1612,5.0705457,0.76731825,0.8264178,0.20248762,1.5795615,4.6777215,1.0,1.796241,3.0848584,0.055855535,0.05684278,1.2399362,1.0
1613,4.807045,0.7694506,0.82716143,0.21016061,1.5593212,4.5473638,1.0,1.4434341,3.1084607,0.0,0.05332309,1.1631597,1.0
1614,3.3552482,0.7367004,0.8509446,0.25658187,1.3645796,3.2931278,1.0,1.1787951,2.7459605,0.0,0.048314087,1.0538961,1.0
1615,4.669374,0.78164864,0.8391009,0.23997027,1.4937999,4.1253734,1.0,0.97350955,3.2434764,0.0,0.063115366,1.3767629,1.0
1616,4.516408,0.7604419,0.81557256,0.22374223,1.4997851,4.1639204,1.0,0.6737742,3.0087466,0.0,0.056931205,1.241865,1.0
1617,3.6118412,0.742422,0.8504168,0.25229487,1.3861849,3.4322774,1.0,0.4293156,2.8092904,0.0,0.05269573,1.1494747,1.0
1618,4.366431,0.7734387,0.86898553,0.23857605,1.4820589,4.049755,1.0,0.4045958,3.1526034,0.0,0.05608555,1.2234184,1.0
1619,5.2288337,0.7876076,0.8784882,0.2107263,1.5942894,4.7725773,1.0,0.42967084,3.3094342,0.0,0.05836502,1.2731415,1.0
1620,4.4567695,0.7658855,0.88548154,0.22636865,1.5027372,4.182934,1.0,0.675194,3.0689995,0.0,0.054417975,1.1870428,1.0
1621,4.720719,0.7546267,0.888392,0.23585257,1.4535973,3.8664477,1.0,0.84401625,2.94438,0.0,0.07478285,1.6312706,1.0
1622,5.000773,0.77158284,0.89499885,0.23074721,1.5010204,4.171877,1.0,0.84401625,3.1320617,0.0,0.07186746,1.5676761,1.0
1623,4.2289486,0.7405617,0.90475726,0.26250255,1.3568516,3.2433555,1.0,0.84401625,2.7886999,0.0,0.08564588,1.8682306,1.0
1624,5.2227583,0.76257586,0.9217495,0.2213955,1.5109873,4.2360687,1.0,0.84401625,3.0323668,0.0,0.07635214,1.6655023,1.0
1625,3.8767467,0.7228561,0.9529619,0.26250255,1.3244114,3.034424,1.0,0.96424943,2.5927227,0.0,0.08220216,1.7931113,1.0
1626,5.1184254,0.8167713,0.9701682,0.25844818,1.5076818,4.21478,1.0,1.1248184,3.6322372,0.0,0.07392551,1.6125692,1.0
1627,5.2338605,0.8362729,1.035949,0.26388988,1.5283281,4.347752,1.0,1.125209,3.8480933,0.0,0.072538316,1.5823097,1.0
1628,5.049941,0.87630785,1.0501982,0.28210494,1.5498993,4.4866824,1.0,1.3504083,4.291226,0.0,0.062286675,1.3586862,1.0
1629,5.5039334,0.89171934,0.9505528,0.26346388,1.6309288,5.0085535,1.0,1.3504083,4.4618106,0.0,0.058798213,1.2825909,1.0
1630,5.9282336,0.90702456,0.9768467,0.26346388,1.6589215,5.188841,1.0,1.3504083,4.6312184,0.0,0.06450765,1.4071333,1.0
1631,6.097557,0.9263074,1.0644611,0.26614588,1.6859193,5.3627205,1.0,1.3504083,4.844653,0.0,0.0637912,1.3915051,1.0
1632,7.271086,1.0467567,1.1607924,0.27055776,1.8899662,6.676888,1.0,1.5756779,6.177865,0.0,0.057499737,1.2542666,1.0
1633,5.4583273,0.9304909,1.1706604,0.29508677,1.6087925,4.865985,0.9448847,1.5756779,4.8909593,0.0,0.061787784,1.3478037,1.0
1634,5.6499305,0.91473496,0.92076516,0.28701636,1.6039314,4.8346767,0.9819135,1.5756779,4.7165623,0.0,0.06793014,1.4817896,1.0
1635,6.892215,0.9391152,0.9105294,0.25111094,1.7573178,5.8225636,1.0,1.5756779,4.9864187,0.0,0.06990555,1.52488,1.0
1636,6.8209124,0.9457033,0.9265257,0.26457965,1.7261413,5.6217713,1.0,1.5756779,5.0593405,0.0,0.07378193,1.6094372,1.0
1637,7.0709085,0.94829077,0.935372,0.2630888,1.7355869,5.6826053,1.0,1.5756779,5.08798,0.0,0.077842936,1.6980217,1.0
1638,2.639238,0.81455743,0.78089935,0.42964554,1.1425375,1.8630626,0.5801267,1.5756779,3.6077323,0.0,0.08003173,1.7457668,1.0
1639,2.7594197,0.8237436,0.78482443,0.42202455,1.1679068,2.026454,0.59309393,1.5756779,3.7094107,0.0,0.07914719,1.7264719,1.0
1640,3.3513694,0.7633222,0.80741763,0.31228405,1.2816542,2.759046,0.8746032,1.5756779,3.0406272,0.0,0.07396283,1.6133833,1.0
1641,2.7929652,0.79986846,0.8085059,0.37906405,1.2076116,2.2821732,0.67860025,1.8009778,3.4451454,0.057967156,0.07133992,1.5561686,1.0
1642,5.2371573,0.9212582,0.89437586,0.28290623,1.6270958,4.983867,1.0,1.8009778,4.788766,0.057967156,0.05250003,1.1452059,1.0
1643,4.2592163,0.9113476,0.85931623,0.31842422,1.5145813,4.2592163,0.85197705,1.8009778,4.679069,0.057967156,0.043373413,0.94612306,0.0
1644,4.409249,0.8838029,0.8611778,0.3021286,1.5096896,4.2277107,0.91478413,1.8009778,4.374186,0.057967156,0.051467635,1.1226858,1.0
1645,2.7621114,0.74371684,0.7497517,0.32442287,1.223793,2.3863902,0.8309751,1.8009778,2.8236227,0.057967156,0.06646536,1.4498378,1.0
1646,3.2148378,0.8250984,0.83109254,0.34824818,1.3064867,2.9189801,0.75687134,2.0263524,3.7244065,0.15843736,0.05911908,1.2895901,1.0
1647,4.2048116,0.8530488,0.81396717,0.30176207,1.4580691,3.8952482,0.9163036,2.0263524,4.0337796,0.15843736,0.056252636,1.2270632,1.0
1648,3.3123329,0.8252859,0.75885487,0.33549565,1.333715,3.094344,0.7948092,2.0263524,3.7264822,0.15843736,0.055070594,1.2012787,1.0
1649,3.3228498,0.80191946,0.76361424,0.33396235,1.2991725,2.8718727,0.7996284,2.0263524,3.467847,0.15843736,0.066411555,1.4486641,1.0
1650,4.2190003,0.8487782,0.7839166,0.2794328,1.5083371,4.2190003,1.0,2.0263524,3.9865098,0.15843736,0.0453889,0.99008775,0.0
1651,3.144998,0.78974426,0.7908821,0.30537567,1.3415799,3.144998,0.9015412,2.0263524,3.333084,0.15843736,0.039716564,0.86635464,0.0
1652,3.8056397,0.87220544,0.8853495,0.32066354,1.4441558,3.8056397,0.8440139,2.025649,4.2458177,0.15812382,0.03401596,0.7420049,0.0
1653,3.4785018,0.8667751,0.87910295,0.33878288,1.393362,3.4785018,0.7846708,2.0249465,4.1857114,0.1578106,0.039721273,0.86645734,0.0
1654,3.620717,0.8890369,0.9048564,0.3448061,1.4154434,3.620717,0.7667498,1.6403416,4.4321194,0.0,0.037887957,0.82646644,0.0
1655,2.3495684,0.8195628,0.81139266,0.39634225,1.2058886,2.2710767,0.64140916,1.3508722,3.663135,0.0,0.033357568,0.7276431,0.0
1656,2.9462342,0.80184793,0.72866124,0.32847047,1.3107184,2.9462342,0.8173794,1.3502579,3.4670553,0.0,0.044274718,0.9657836,0.0
1657,2.485305,0.78927183,0.7134466,0.35886496,1.2290955,2.4205406,0.7279444,1.3496441,3.3278549,0.0,0.049239468,1.0740819,1.0
1658,2.9054718,0.7885109,0.7457211,0.3287335,1.2883636,2.8022575,0.81651133,1.4460468,3.3194327,0.0,0.05066767,1.1052358,1.0
1659,3.3081334,0.8182378,0.78788614,0.318769,1.359062,3.2575915,0.8507412,1.1813613,3.648469,0.0,0.047875497,1.0443289,1.0
1660,3.4294674,0.8159159,0.79976434,0.318769,1.3552054,3.2327535,0.8507412,1.1807901,3.6227686,0.0,0.05381353,1.1738578,1.0
1661,2.495246,0.76165825,0.7729519,0.3396078,1.2227627,2.3797543,0.782167,0.9755524,3.02221,0.0,0.052199937,1.1386598,1.0
1662,3.7083075,0.8586417,0.8219913,0.3323995,1.394598,3.4864619,0.80460095,1.0119721,4.0956855,0.0,0.0541777,1.1818017,1.0
1663,2.8747678,0.7669275,0.7920355,0.30840224,1.2961558,2.8524437,0.88953817,1.0119721,3.0805333,0.0,0.046868417,1.022361,1.0
1664,2.4160979,0.742693,0.76977897,0.32951146,1.2119602,2.3101807,0.8139545,1.0601671,2.8122902,0.0,0.05184853,1.1309944,1.0
1665,2.8493001,0.7872761,0.8100761,0.33078563,1.2820472,2.7615767,0.8098011,0.67504555,3.3057647,0.0,0.050004005,1.090759,1.0
1666,3.091833,0.76601946,0.80458045,0.3005188,1.3121029,2.955151,0.92149496,0.67449075,3.0704827,0.0,0.051901452,1.1321489,1.0
1667,2.9313645,0.80087435,0.8123031,0.3356774,1.2938843,2.8378139,0.7942419,0.67449075,3.4562793,0.0,0.0501612,1.094188,1.0
1668,2.5838776,0.7692958,0.7984443,0.3356774,1.2428664,2.5092325,0.7942419,0.67449075,3.1067474,0.0,0.049739752,1.0849948,1.0
1669,3.049814,0.8365592,0.8544787,0.34721678,1.326801,3.049814,0.7598046,0.67401445,3.8512619,0.0,0.043692265,0.9530783,0.0
1670,2.2935736,0.7956115,0.845397,0.3806657,1.198287,2.2221184,0.6749723,0.89855635,3.3980265,0.0,0.04238627,0.9245901,0.0
1671,2.5990329,0.82085246,0.7786411,0.36983234,1.2568095,2.5990329,0.7002957,0.8988737,3.67741,0.0,0.032886405,0.7173654,0.0
1672,2.2852876,0.78842413,0.8226627,0.37471265,1.1982051,2.2215908,0.68865657,1.1238744,3.3184721,0.0,0.042864673,0.9350257,0.0
1673,2.693113,0.78081894,0.7589993,0.33084115,1.271417,2.693113,0.8096211,1.1238744,3.2342927,0.0,0.029025007,0.6331351,0.0
1674,2.8435552,0.82166624,0.7542241,0.35130957,1.2947757,2.8435552,0.748297,1.6177801,3.6864173,0.0,0.028187428,0.6148646,0.0
1675,2.7913783,0.7814198,0.7754778,0.3240258,1.2866744,2.7913783,0.8323332,1.7528023,3.2409437,0.03649087,0.02031349,0.44310695,0.0
1676,1.6396527,0.68164057,0.75517535,0.34456894,1.0856559,1.4967163,0.76744,2.3581522,2.1365223,0.30635107,0.026298108,0.573652,0.0
1677,1.9973474,0.72751904,0.7433357,0.34879315,1.1509832,1.9174576,0.7553307,2.6954134,2.644335,0.45669943,0.021476565,0.4684776,0.0
1678,2.9055572,0.8297864,0.8129258,0.3528512,1.3044026,2.9055572,0.7440522,3.594274,3.7762966,0.8574044,0.022985363,0.5013897,0.0
1679,3.2544506,0.8108194,0.766469,0.3135247,1.3585743,3.2544506,0.8699352,6.0628505,3.5663574,1.9578762,0.0177159,0.3864446,0.0
1680,2.3524947,0.760619,0.8186834,0.34091857,1.2185302,2.3524947,0.7782213,6.0628505,3.0107067,1.9578762,0.022473525,0.49022475,0.0
1681,1.9845673,0.786031,0.86547685,0.41650775,1.1232233,1.7386695,0.60284853,6.0628505,3.2919834,1.9578762,0.0154703325,0.33746105,0.0
1682,1.9403973,0.7318266,0.80062,0.3616192,1.1347717,1.813047,0.7207976,6.7356763,2.692014,2.2578166,0.02675102,0.5835316,0.0
1683,1.8062533,0.69363326,0.7944694,0.34888545,1.0972135,1.571153,0.7550703,6.7356763,2.2692652,2.2578166,0.02803879,0.6116223,0.0
1684,1.8062533,0.69744,0.81026435,0.3612005,1.0821544,1.4741646,0.721875,6.7356763,2.311401,2.2578166,0.033044484,0.72081363,0.0
1685,1.8062533,0.6028645,0.7701359,0.29058433,1.0505135,1.270381,0.96519107,6.7356763,1.2645776,2.2578166,0.040940117,0.89304453,0.0
1686,2.7210145,0.7204277,0.8434469,0.28141785,1.2757492,2.7210145,1.0,6.7356763,2.5658433,2.2578166,0.037840985,0.8254418,0.0
1687,3.2844887,0.7387836,0.8155401,0.25864118,1.3632382,3.2844887,1.0,6.7356763,2.7690184,2.2578166,0.03308852,0.7217742,0.0
1688,4.7083635,0.8922782,0.9136604,0.2799018,1.5843191,4.7083635,1.0,6.7356763,4.467996,2.2578166,0.03874318,0.84512174,0.0
1689,4.622165,0.92419964,0.9851647,0.30502,1.5709354,4.622165,0.90297306,6.7356763,4.8213234,2.2578166,0.038227484,0.8338727,0.0
1690,2.9611137,0.8523511,0.958523,0.3658572,1.3130287,2.9611137,0.7100709,6.7356763,4.0260577,2.2578166,0.03725933,0.8127539,0.0
1691,2.3507946,0.7227567,0.7779759,0.32416102,1.1898156,2.1675582,0.83187026,6.7356763,2.591622,2.2578166,0.056915894,1.241531,1.0
1692,3.636546,0.7581099,0.81134284,0.2584226,1.3994645,3.5178046,1.0,6.7356763,2.9829347,2.2578166,0.050264493,1.0964411,1.0
1693,3.6677647,0.7626455,0.8300919,0.25332496,1.4212111,3.657864,1.0,6.7356763,3.0331373,2.2578166,0.046197835,1.0077333,1.0
1694,1.8062533,0.7908026,0.96494,0.49988776,1.0097336,1.0077372,0.48282838,6.7356763,3.3447986,2.2578166,0.05305682,1.1573514,1.0
1695,3.1278973,0.7580952,0.7556826,0.2931271,1.3151814,2.974978,0.9536171,6.7356763,2.9827719,2.2578166,0.052575972,1.1468625,1.0
1696,2.40585,0.75211775,0.7937525,0.35192242,1.1840382,2.1303484,0.7466037,6.7356763,2.9166095,2.2578166,0.059575584,1.299548,1.0
1697,4.194854,0.8107325,0.84777904,0.27071324,1.4634031,3.9296021,1.0,6.7356763,3.5653954,2.2578166,0.05468463,1.1928595,1.0
1698,2.9755883,0.7384516,0.79518604,0.2952503,1.276401,2.7252128,0.9441633,6.7356763,2.7653437,2.2578166,0.05787701,1.2624964,1.0
1699,3.3009233,0.74298626,0.80147076,0.27999648,1.3190163,2.9996772,1.0,6.7356763,2.8155363,2.2578166,0.058997218,1.2869319,1.0
1700,3.1088638,0.729897,0.7670463,0.26305094,1.3359694,3.1088638,1.0,6.7356763,2.670656,2.2578166,0.04403323,0.9605159,0.0
1701,3.1579318,0.7353322,0.73902506,0.2723934,1.3232894,3.0271978,1.0,4.4917917,2.730816,1.2575107,0.051499907,1.1233898,1.0
1702,3.1004999,0.7297409,0.7509316,0.26346558,1.3346708,3.1004999,1.0,3.3684785,2.6689281,0.75674653,0.042215776,0.920871,0.0
1703,2.3877537,0.6847948,0.7130544,0.27617902,1.2240047,2.3877537,1.0,3.367611,2.171435,0.75635976,0.042405143,0.92500174,0.0
1704,3.0364194,0.73282194,0.7394215,0.2698979,1.3247212,3.0364194,1.0,3.367611,2.7030308,0.75635976,0.03807178,0.8304763,0.0
1705,2.8383129,0.7267214,0.6984701,0.27833343,1.2939618,2.8383129,1.0,3.367611,2.6355062,0.75635976,0.045346286,0.9891582,0.0
1706,2.6336567,0.68194455,0.7503942,0.26249996,1.2494595,2.5516953,1.0,3.367611,2.1398869,0.75635976,0.050050467,1.0917726,1.0
1707,2.632672,0.6755825,0.8666678,0.26000044,1.2434977,2.5132985,1.0,3.031221,2.069468,0.6063998,0.05206448,1.135705,1.0
1708,2.8945532,0.68775636,0.8176179,0.25310048,1.2821895,2.7624934,1.0,3.031221,2.2042158,0.6063998,0.05210479,1.1365844,1.0
1709,2.539203,0.6639895,0.8262298,0.25728577,1.2282966,2.4153957,1.0,3.031221,1.9411486,0.6063998,0.052557066,1.14645,1.0
1710,3.7766576,0.7451734,0.86087406,0.25906488,1.3739548,3.353509,1.0,3.031221,2.8397448,0.6063998,0.0623706,1.3605169,1.0
1711,2.6571972,0.6784395,0.77796525,0.2590522,1.2509397,2.5612288,1.0,2.0210814,2.1010907,0.1560876,0.050751135,1.1070565,1.0
1712,2.7979596,0.6817784,0.7522369,0.2525529,1.2723435,2.6990802,1.0,1.571933,2.1380475,0.0,0.05064172,1.1046698,1.0
1713,2.8324866,0.69354045,0.7762366,0.2638985,1.2674578,2.667614,1.0,1.3480262,2.2682378,0.0,0.05393861,1.1765863,1.0
1714,3.624418,0.7233057,0.7654883,0.22918597,1.4113898,3.59461,1.0,1.0587969,2.597699,0.0,0.046929456,1.0236926,1.0
1715,3.0662825,0.67736113,0.7323519,0.24852562,1.2736727,2.707641,1.0,0.6737742,2.0891547,0.0,0.063192435,1.378444,1.0
1716,4.127349,0.7566172,0.73147756,0.24318689,1.4371282,3.7603781,1.0,0.524094,2.966412,0.0,0.058625568,1.2788249,1.0
1717,5.2140913,0.7421304,0.72088295,0.18556766,1.5828424,4.698852,1.0,0.42967084,2.806063,0.0,0.060205653,1.313292,1.0
1718,2.8651078,0.6653373,0.61714596,0.2407176,1.2697053,2.6820886,1.0,0.5401541,1.9560674,0.0,0.054781117,1.1949643,1.0
1719,2.7372892,0.64453936,0.60253274,0.24512635,1.2197528,2.360369,1.0,0.675194,1.725862,0.0,0.066759266,1.4562488,1.0
1720,2.8653846,0.63759786,0.62601507,0.2505228,1.1944184,2.1972027,1.0,0.84401625,1.649029,0.0,0.08567536,1.8688737,1.0
1721,2.8518784,0.6220957,0.5883015,0.2267972,1.219583,2.3592756,1.0,0.84401625,1.4774411,0.0,0.07319135,1.5965546,1.0
1722,2.735372,0.6271966,0.647173,0.23174186,1.2177782,2.3476515,1.0,0.84401625,1.5339012,0.0,0.06747515,1.4718646,1.0
1723,2.4245033,0.64528644,0.66295767,0.24981467,1.2104273,2.300308,1.0,0.84401625,1.7341312,0.0,0.052915066,1.1542593,1.0
1724,2.954312,0.6593067,0.67823595,0.23432632,1.2737322,2.708024,1.0,0.84401625,1.8893166,0.0,0.0577557,1.2598501,1.0
1725,2.9678383,0.65164953,0.6395707,0.22154035,1.2908245,2.8181074,1.0,0.96424943,1.8045621,0.0,0.052802544,1.1518048,1.0
1726,3.5554485,0.7335361,0.72723556,0.24898234,1.3781174,3.3803186,1.0,1.1248184,2.710936,0.0,0.052629266,1.148025,1.0
1727,3.8028467,0.77034754,0.90216136,0.28527284,1.354899,3.2307804,0.9902976,1.125209,3.1183887,0.0,0.069035776,1.5059073,1.0
1728,1.2067366,0.64275837,0.70160943,0.45421472,0.8715292,0.11763028,0.5419282,1.3504083,1.7061489,0.0,0.08580952,1.8718003,1.0
1729,4.9048057,0.7591343,0.7310301,0.2019002,1.5646064,4.5814033,1.0,1.3504083,2.9942732,0.0,0.05508928,1.2016864,1.0
1730,1.884508,0.60200155,0.74006295,0.27086896,1.0863304,1.5010602,1.0,1.3504083,1.2550259,0.0,0.07930255,1.7298609,1.0
1731,1.2544767,0.622475,0.62805265,0.37187216,0.9501059,0.6237045,0.6953833,1.5756779,1.4816397,0.0,0.07434147,1.6216427,1.0
