window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1365,0.1549585,0.13888432,0.14136457,0.01990882,2.0023868,0.14946595,0.0,0.12522061,1.1049937,1.0
1366,0.1624,0.13911529,0.14231198,0.025923612,2.0023925,0.14998245,0.0,0.1401292,1.2365526,1.0
1367,0.1520736,0.1400504,0.14398004,0.024630323,2.0023925,0.1520736,0.0,0.093834326,0.82802933,0.0
1368,0.15258442,0.14027882,0.14421375,0.024630323,2.0023925,0.15258442,0.0,0.09770246,0.8621632,0.0
1369,0.15309325,0.14050636,0.14444634,0.024630323,2.002398,0.15309325,0.0001292609,0.0930637,0.82122904,0.0
1370,0.15201096,0.14002238,0.14323597,0.0016987476,2.002398,0.15201096,0.0001292609,0.09473114,0.8359431,0.0
1371,0.1525124,0.14024661,0.14346476,0.0016987476,2.0023952,0.1525124,0.0,0.09135055,0.8061115,0.0
1372,0.15834057,0.14047094,0.14297292,0.01990882,2.0023925,0.15301405,0.0,0.124593414,1.099459,1.0
1373,0.15527356,0.14069393,0.14319922,0.01990882,2.0023925,0.15351273,0.0,0.117036276,1.0327721,1.0
1374,0.15401074,0.14091663,0.1441465,0.0016987476,2.0023925,0.15401074,0.0,0.09786417,0.86359024,0.0
1375,0.15610625,0.14185369,0.14582327,0.024630327,2.002398,0.15610625,0.0001292609,0.09054269,0.7989827,0.0
1376,0.15660313,0.14207588,0.14605074,0.024630323,2.002398,0.15660313,0.0001292609,0.093352556,0.82377803,0.0
1377,0.15710117,0.1422986,0.14627808,0.024630323,2.0023952,0.15710117,0.0,0.09465201,0.8352449,0.0
1378,0.15599366,0.14180334,0.14504951,0.001698748,2.0023925,0.15599366,0.0,0.099016815,0.87376153,0.0
1379,0.15649825,0.14202899,0.14527899,0.0016987476,2.0023925,0.15649825,0.0,0.09396103,0.8291474,0.0
1380,0.16678648,0.14225869,0.14478564,0.019772576,2.0023925,0.15701194,0.0,0.1334788,1.177867,1.0
1381,0.15880968,0.14248069,0.14573878,0.025714722,2.0024035,0.15750837,0.00037701096,0.11599744,1.023605,1.0
1382,0.16470279,0.14270501,0.14596583,0.025923612,2.002398,0.15801002,0.0001292609,0.12703662,1.1210188,1.0
1383,0.158513,0.14292993,0.14619562,0.0016987476,2.002398,0.158513,0.0001292609,0.085533015,0.75477546,0.0
1384,0.1590227,0.14315785,0.14642738,0.001698748,2.0023952,0.1590227,0.0,0.08952315,0.7899859,0.0
1385,0.16450907,0.14338769,0.14666125,0.025714722,2.0023925,0.15953667,0.0,0.12341392,1.0890508,1.0
1386,0.165597,0.14362246,0.14689824,0.025923612,2.0023925,0.16006169,0.0,0.12451949,1.0988067,1.0
1387,0.16058885,0.1438582,0.14713746,0.001698748,2.002398,0.16058885,0.0001292609,0.0905694,0.7992184,0.0
1388,0.16112572,0.14409827,0.14738053,0.0016987476,2.002398,0.16112572,0.0001292609,0.08491933,0.7493601,0.0
1389,0.16166589,0.14433981,0.14762796,0.0016987476,2.002398,0.16166589,0.0001292609,0.08664105,0.7645532,0.0
1390,0.16222425,0.1445895,0.14787902,0.0016987476,2.0023952,0.16222425,0.0,0.0867447,0.7654678,0.0
1391,0.16279003,0.1448425,0.14813487,0.0016987476,2.0023925,0.16279003,0.0,0.085523084,0.7546878,0.0
1392,0.16336828,0.14510109,0.14839602,0.0016987476,2.0023925,0.16336828,0.0,0.089139365,0.7865992,0.0
1393,0.16395444,0.1453632,0.14866245,0.0016987476,2.002398,0.16395444,0.0001292609,0.09458329,0.8346385,0.0
1394,0.16456054,0.14563423,0.14893495,0.0016987476,2.002398,0.16456054,0.0001292609,0.0980014,0.8648011,0.0
1395,0.1651689,0.14590627,0.14921145,0.0016987476,2.002398,0.1651689,0.0001292609,0.09781794,0.86318225,0.0
1396,0.1657956,0.14618652,0.14949265,0.0016987476,2.0023952,0.1657956,0.0,0.0988409,0.8722092,0.0
1397,0.16644959,0.14647897,0.14978719,0.001698748,2.002398,0.16644959,0.0001292609,0.09645601,0.8511641,0.0
1398,0.16712631,0.14678158,0.15009092,0.001698748,2.0023925,0.16712631,0.0,0.09560963,0.8436953,0.0
1399,0.16782193,0.14709264,0.15040427,0.001698748,2.0023925,0.16782193,0.0,0.095159344,0.8397218,0.0
1400,0.1685435,0.14741531,0.15072839,0.001698748,2.002398,0.1685435,0.0001292609,0.09561955,0.84378284,0.0
1401,0.16928957,0.14774893,0.15106374,0.001698748,2.002398,0.16928957,0.0001292609,0.09452057,0.834085,0.0
1402,0.17006683,0.1480965,0.15141122,0.001698748,2.002398,0.17006683,0.0001292609,0.0970167,0.85611176,0.0
1403,0.17087275,0.14845689,0.15177229,0.0016987476,2.0023952,0.17087275,0.0,0.09924385,0.875765,0.0
1404,0.17171279,0.14883253,0.15214804,0.0016987476,2.0023925,0.17171279,0.0,0.09982612,0.8809032,0.0
1405,0.17258735,0.14922361,0.15253994,0.0016987476,2.0023925,0.17258735,0.0,0.09951122,0.87812436,0.0
1406,0.1735054,0.14963414,0.15294923,0.001698748,2.002398,0.1735054,0.0001292609,0.09905395,0.87408924,0.0
1407,0.1744654,0.15006343,0.15337774,0.001698748,2.002398,0.1744654,0.0001292609,0.09968759,0.87968075,0.0
1408,0.17547385,0.15051438,0.15382703,0.001698748,2.002398,0.17547385,0.0001292609,0.097307466,0.8586776,0.0
1409,0.17653336,0.15098816,0.15429941,0.001698748,2.0023952,0.17653336,0.0,0.09674887,0.8537484,0.0
1410,0.17765364,0.15148912,0.15479763,0.001698748,2.0023925,0.17765364,0.0,0.09693633,0.8554026,0.0
1411,0.17884503,0.15202188,0.15532784,0.001698748,2.0023925,0.17884503,0.0,0.09475225,0.8361294,0.0
1412,0.18009801,0.15258218,0.15588388,0.001698748,2.002398,0.18009801,0.0001292609,0.094883636,0.83728886,0.0
1413,0.18143183,0.15317863,0.15647611,0.001698748,2.002387,0.18143183,0.0,0.09688335,0.85493505,0.0
1414,0.18285665,0.15381578,0.15710758,0.001698748,2.002398,0.18285665,0.0001292609,0.09919357,0.8753213,0.0
1415,0.18438114,0.15449749,0.15778346,0.0016987476,2.002398,0.18438114,0.0001292609,0.09817523,0.8663351,0.0
1416,0.1860224,0.15523142,0.15851003,0.0016987476,2.0023952,0.1860224,0.0,0.099865824,0.88125354,0.0
1417,0.18779755,0.15602522,0.15929577,0.001698748,2.0023925,0.18779755,0.0,0.09869404,0.87091327,0.0
1418,0.18973348,0.15689091,0.1601513,0.001698748,2.0023842,0.18973348,0.0,0.09998136,0.8822731,0.0
1419,0.19186044,0.15784204,0.16109137,0.001698748,2.0023897,0.19186044,0.0,0.09947356,0.87779206,0.0
1420,0.19423237,0.1589027,0.16213831,0.001698748,2.002398,0.19423237,0.0001292609,0.09977201,0.8804257,0.0
1421,0.19654562,0.15993713,0.16316138,0.001698748,2.002398,0.19654562,0.0001292609,0.098805495,0.8718968,0.0
1422,0.20776093,0.16495232,0.16809478,0.001698748,2.0023952,0.20776093,0.0,0.09832243,0.86763406,0.0
1423,0.23290412,0.17619571,0.17915754,0.0016987477,2.0023925,0.23290412,0.0,0.098644905,0.8704797,0.0
1424,0.26274726,0.18954079,0.19231048,0.0016987477,2.0023842,0.26274726,0.0,0.10131887,0.8940758,0.0
1425,0.295229,0.20406577,0.20665222,0.0016987477,2.0023897,0.295229,0.0,0.09641359,0.8507897,0.0
1426,0.32696047,0.21825528,0.2206817,0.0016987476,2.002398,0.32696047,0.0001292609,0.09622662,0.8491398,0.0
1427,0.3581651,0.23220918,0.23449728,0.0016987476,2.002398,0.3581651,0.0001292609,0.10076732,0.8892087,0.0
1428,0.38890478,0.24595517,0.2481205,0.0016987476,2.0023732,0.38890478,0.0,0.09649098,0.8514726,0.0
1429,0.41890618,0.259371,0.26142934,0.001698748,2.0023925,0.41890618,0.0,0.0865242,0.7635221,0.0
1430,0.4346982,0.2664328,0.26844025,0.001698748,2.0023925,0.4346982,0.0,0.08850097,0.7809658,0.0
1431,0.46466187,0.27983177,0.28175095,0.0016987477,2.0023842,0.46466187,0.0,0.09262936,0.8173962,0.0
1432,0.49432874,0.29309803,0.2949362,0.0016987476,2.0023897,0.49432874,0.0,0.10554761,0.9313917,0.0
1433,0.5371224,0.30597815,0.30774778,0.025714723,2.002398,0.5231321,0.0001292609,0.1219814,1.0764097,1.0
1434,0.69902146,0.35627776,0.35745007,0.019845732,2.0023952,0.6356154,0.0,0.1456211,1.2850153,1.0
1435,0.7716411,0.3889773,0.3900537,0.01978873,2.0023925,0.70874023,0.0,0.14205787,1.253572,1.0
1436,0.7733343,0.41706154,0.418378,0.025714723,2.0023925,0.77154404,0.0,0.11407376,1.0066297,1.0
1437,0.8265763,0.44167054,0.4429152,0.019844828,2.0023842,0.8265763,0.0,0.10495653,0.92617583,0.0
1438,0.90490794,0.47669843,0.47783387,0.0016987476,2.0023897,0.90490794,0.0,0.087610655,0.7731093,0.0
1439,1.0300047,0.5068002,0.5078712,0.025714723,2.002398,0.97222346,0.0001292609,0.13256532,1.1698061,1.0
1440,1.1684151,0.558514,0.5597145,0.025193878,2.0347219,1.0878693,1.4605188,0.1317237,1.1623794,1.0
1441,1.1683117,0.571607,0.6020605,0.028794294,2.034719,1.1171488,1.4603896,0.11686672,1.0312759,1.0
1442,1.1852527,0.5936506,0.6234641,0.026219036,2.034719,1.1664441,1.4603896,0.11854333,1.0460708,1.0
1443,1.221965,0.614694,0.642846,0.040346514,2.0347106,1.2135026,1.4600126,0.11558034,1.0199244,1.0
1444,1.2149978,0.6153626,0.616718,0.027560802,2.0347052,1.2149978,1.4597648,0.112063535,0.9888907,0.0
1445,1.2657403,0.62281406,0.64831454,0.030667417,2.0347135,1.2316613,1.4601419,0.1222811,1.0790544,1.0
1446,1.2336863,0.6237196,0.6256816,0.0085553555,2.0347135,1.2336863,1.4601419,0.08901911,0.7855381,0.0
1447,1.2636362,0.6232871,0.6244596,0.027114486,2.034711,1.2327191,1.4600234,0.12144296,1.0716583,1.0
1448,1.2357024,0.62462115,0.6290093,0.0053562964,2.034708,1.2357024,1.4598941,0.064335935,0.56772447,0.0
1449,1.237023,0.62521166,0.6307901,0.009040979,2.034708,1.237023,1.4598941,0.06854122,0.6048335,0.0
1450,1.2921952,0.6498833,0.6521736,0.0040110657,2.034708,1.2921952,1.4598941,0.07872084,0.6946622,0.0
1451,1.3459162,0.67019063,0.68283415,0.028739735,2.0396328,1.3376079,1.6823952,0.09205852,0.8123589,0.0
1452,1.368262,0.6818222,0.70800674,0.02879429,2.0396328,1.3636191,1.6823952,0.11442491,1.0097283,1.0
1453,1.3894296,0.67038673,0.68310255,0.028739737,2.0396302,1.3380464,1.6822767,0.1257561,1.109719,1.0
1454,1.345718,0.64730376,0.6516176,0.0048941514,2.0396273,1.2864268,1.6821475,0.11265473,0.99410766,0.0
1455,1.345718,0.6289736,0.6300424,0.01917824,2.0396273,1.2454357,1.6821475,0.1034657,0.9130202,0.0
1456,1.3461144,0.58635503,0.58719164,0.0019890969,2.0396383,1.1501292,1.6826429,0.12967895,1.1443357,1.0
1457,1.3463212,0.57615167,0.5772399,0.0016987476,2.039644,1.1273118,1.6829015,0.11009577,0.9715264,0.0
1458,1.3463212,0.55295414,0.553994,0.0016987476,2.039644,1.075436,1.6829015,0.10708919,0.9449952,0.0
1459,1.3462178,0.52801055,0.529192,0.0016987476,2.0396411,1.0196555,1.6827722,0.10623895,0.9374924,0.0
1460,1.3459162,0.52783656,0.5289834,0.0016987476,2.0396328,1.0192664,1.6823952,0.098197185,0.8665288,0.0
1461,1.345718,0.52266204,0.5235828,0.0021345443,2.0396273,1.0076948,1.6821475,0.10733948,0.9472039,0.0
1462,1.345718,0.52208596,0.5231317,0.0020012383,2.0396273,1.0064065,1.6821475,0.11313334,0.99833107,0.0
1463,1.3459162,0.51566523,0.51664984,0.0020012385,2.0396328,0.9920481,1.6823952,0.119194485,1.0518169,1.0
1464,1.3459162,0.5091741,0.5103058,0.0016987476,2.0396328,0.9775322,1.6823952,0.11049904,0.975085,0.0
1465,1.3459162,0.50105035,0.5024981,0.0028569873,2.0396328,0.9593653,1.6823952,0.10377238,0.9157264,0.0
1466,1.3458214,0.43027014,0.4318901,0.0028569873,2.0396302,0.80108196,1.6822767,0.098636016,0.87040126,0.0
1467,1.345718,0.36777678,0.36965737,0.0028569873,2.0396273,0.6613302,1.6821475,0.09924163,0.8757454,0.0
1468,1.345718,0.3133445,0.31638062,0.0053412155,2.0396273,0.53960526,1.6821475,0.10146918,0.89540213,0.0
1469,1.3459162,0.3043162,0.3062352,0.01917824,2.0396328,0.51941556,1.6823952,0.09699366,0.8559085,0.0
1470,1.3461144,0.29244345,0.2944252,0.01917824,2.0396383,0.49286494,1.6826429,0.0963261,0.85001767,0.0
1471,1.3461144,0.28022614,0.282693,0.0028569873,2.0396383,0.46554378,1.6826429,0.1009393,0.8907263,0.0
1472,0.43656147,0.267266,0.27084553,0.006636189,1.991913,0.43656147,0.0,0.108682945,0.9590591,0.0
1473,0.4158964,0.2580251,0.27117106,0.0055751186,1.9919103,0.4158964,0.0,0.111750215,0.9861259,0.0
1474,0.3879722,0.23861016,0.24441014,0.003540106,1.9919103,0.3724794,0.0,0.12678958,1.1188389,1.0
1475,0.35732374,0.22796385,0.23404977,0.0035401061,1.9919103,0.34867144,0.0,0.12135706,1.0709003,1.0
1476,0.22748508,0.17377245,0.21538936,0.044781756,1.9919182,0.22748508,0.0,0.10305594,0.9094043,0.0
1477,0.25717092,0.1870472,0.19699071,0.0051522716,1.9919208,0.25717092,0.0,0.09851761,0.8693564,0.0
1478,0.21931672,0.17011978,0.18100816,0.0051522716,1.9919208,0.21931672,0.0,0.10063584,0.88804847,0.0
1479,0.21869478,0.16984166,0.17840308,0.0053361426,1.9919181,0.21869478,0.0,0.10193388,0.8995029,0.0
1480,0.21912135,0.17003241,0.18097275,0.0051522716,1.9919155,0.21912135,0.0,0.107898645,0.9521382,0.0
1481,0.20489377,0.1628325,0.1721312,0.006593379,1.9919155,0.20302044,0.0,0.11631004,1.0263635,1.0
1482,0.20728935,0.16434479,0.17298858,0.0066384356,1.9919208,0.20640232,0.0,0.11471393,1.0122788,1.0
1483,0.20686473,0.16455157,0.17320462,0.0066384356,1.9848521,0.20686473,0.0,0.10349082,0.91324186,0.0
1484,0.21044695,0.16615345,0.18927516,0.009588984,1.9848521,0.21044695,0.0,0.10137361,0.89455885,0.0
1485,0.2536876,0.18548954,0.20451547,0.0061043636,1.9848495,0.2536876,0.0,0.0794742,0.7013102,0.0
1486,0.25422838,0.18573137,0.20476799,0.0061043636,1.9848467,0.25422838,0.0,0.07193782,0.63480633,0.0
1487,0.2547762,0.18597634,0.20312443,0.006606397,1.9691175,0.2547762,0.0,0.09294968,0.8202229,0.0
1488,0.2553027,0.18621178,0.19321421,0.0047969404,1.9533836,0.2553027,0.0,0.09298077,0.8204973,0.0
1489,0.25583187,0.18644841,0.19345517,0.0047969404,1.9533889,0.25583187,0.0,0.09268791,0.81791294,0.0
1490,0.25636035,0.18668473,0.19369602,0.004796941,1.9533889,0.25636035,0.0,0.09377471,0.82750326,0.0
1491,0.2568917,0.18692233,0.20411094,0.006606397,1.9533889,0.2568917,0.0,0.094181776,0.83109534,0.0
1492,0.2689659,0.1923216,0.20626082,0.003990135,1.9534018,0.2689659,0.0,0.09006218,0.79474247,0.0
1493,0.2812066,0.19779533,0.20422529,0.0026161673,1.9533992,0.2812066,0.0,0.07969917,0.7032954,0.0
1494,0.2817559,0.19804096,0.20333599,0.0026032063,1.9533913,0.2817559,0.0,0.08098946,0.7146814,0.0
1495,0.28231764,0.19829215,0.20472947,0.0029650705,1.9534045,0.28231764,0.0,0.083421454,0.7361422,0.0
1496,0.282877,0.19854228,0.20498338,0.0026161673,1.9534045,0.282877,0.0,0.0903606,0.79737586,0.0
1497,0.27171656,0.19355163,0.20523895,0.003640048,1.9534045,0.27171656,0.0,0.09244514,0.8157706,0.0
1498,0.27227914,0.1938032,0.20321128,0.0038658122,1.9510083,0.27227914,0.0,0.10142358,0.89499974,0.0
1499,0.28121018,0.19779693,0.20194961,0.0026078194,1.948612,0.28121018,0.0,0.11079692,0.97771364,0.0
1500,0.2734052,0.19430675,0.20144747,0.0025814637,1.9486042,0.2734052,0.0,0.10150393,0.8957088,0.0
1501,0.28234518,0.19830447,0.20170222,0.0016839164,1.9486096,0.28234518,0.0,0.09427072,0.8318803,0.0
1502,0.28122446,0.19780332,0.20233421,0.0027198468,1.9486096,0.28122446,0.0,0.08939969,0.78889644,0.0
1503,0.28345597,0.19880119,0.2022025,0.0016839164,1.9951143,0.28345597,0.0,0.08672667,0.76530874,0.0
1504,0.2840123,0.19904996,0.20245379,0.0017838726,1.9951171,0.2840123,0.0,0.08729713,0.77034265,0.0
1505,0.19079065,0.1552065,0.19591883,0.012026279,1.9951143,0.18596669,0.0,0.121721275,1.0741142,1.0
1506,0.1971128,0.15541846,0.18398227,0.0115266675,1.9951143,0.18644066,0.0,0.13185601,1.1635469,1.0
1507,0.17964175,0.15237816,0.1606369,0.007347165,1.9951061,0.17964175,0.0,0.09995018,0.88199794,0.0
1508,0.18010564,0.1525856,0.16492859,0.01029743,1.9951198,0.18010564,0.0,0.095887594,0.84614813,0.0
1509,0.2414713,0.17610914,0.18654075,0.0041658254,1.9951198,0.23271051,0.0,0.12551168,1.1075622,1.0
1510,0.18102685,0.15299754,0.16537115,0.01029743,1.9951171,0.18102685,0.0,0.11077054,0.9774808,0.0
1511,0.10338396,0.11500833,0.6952983,0.80943894,1.9951143,0.096072905,0.0,0.13796169,1.2174257,1.0
1512,0.10311776,0.1149126,0.34988043,0.763102,1.9951143,0.09585882,0.0,0.1378407,1.2163582,1.0
1513,0.10336821,0.114821956,0.34978062,0.763102,1.9951061,0.09565612,0.0,0.13942647,1.2303516,1.0
1514,0.10320924,0.11472911,0.34967875,0.763102,2.002379,0.09544848,0.0,0.13964836,1.2323096,1.0
1515,0.10320364,0.11463468,0.3495673,0.763102,2.0023954,0.095237315,1.07717415e-05,0.1404056,1.2389917,1.0
1516,0.103024274,0.11453995,0.34945223,0.763102,2.0023925,0.09502548,0.0,0.1405766,1.2405007,1.0
1517,0.10282578,0.114450395,0.3493365,0.763102,2.002387,0.09482521,0.0,0.14064023,1.2410622,1.0
1518,0.10252018,0.1143646,0.3492152,0.763102,2.0023842,0.09463335,0.0,0.14030649,1.2381171,1.0
1519,0.1024509,0.114282705,0.34911978,0.763102,2.0023897,0.094450206,0.0,0.14074914,1.2420232,1.0
1520,0.10231356,0.11419988,0.3490243,0.763102,2.0023842,0.094264984,0.0,0.14096747,1.2439499,1.0
1521,0.102379665,0.11411661,0.28677067,0.7441071,2.0023897,0.09407877,0.0,0.14189056,1.2520956,1.0
1522,0.10247563,0.11404157,0.11410287,0.69327414,2.0023897,0.09391096,0.0,0.14285102,1.2605711,1.0
1523,0.10215131,0.11396547,0.1264184,0.5744735,2.002387,0.093740776,0.0,0.14237225,1.2563462,1.0
1524,0.10225599,0.113886245,0.113946,0.69327414,2.0023842,0.09356362,0.0,0.14340259,1.2654383,1.0
1525,0.10215263,0.113802925,0.113865286,0.69327414,2.0023842,0.09337729,0.0,0.14375027,1.2685063,1.0
1526,0.102021106,0.11372426,0.11378785,0.69327414,2.0023842,0.093201384,0.0,0.14396188,1.2703737,1.0
1527,0.1018122,0.113652594,0.12701045,0.5744735,2.0023897,0.093041115,0.0,0.14384541,1.2693459,1.0
1528,0.10140505,0.1135809,0.12715963,0.5744735,2.0023897,0.09288078,0.0,0.14303772,1.2622186,1.0
1529,0.10108692,0.11350642,0.113560125,0.69327414,2.002387,0.092714235,0.0,0.14256173,1.2580183,1.0
1530,0.10092575,0.11343256,0.19232264,0.42422485,2.0023842,0.09254905,0.0,0.14262797,1.2586027,1.0
1531,0.09970226,0.11336031,0.19256635,0.42422485,2.0023842,0.09238748,0.0,0.13895763,1.2262143,1.0
1532,0.09946547,0.11328755,0.12776084,0.57396704,2.0023842,0.092224784,0.0,0.13874273,1.2243179,1.0
1533,0.10000364,0.113215424,0.12791328,0.57396704,2.0023897,0.09206349,0.0,0.14124723,1.2464186,1.0
1534,0.09937723,0.113143235,0.12806547,0.57396704,2.002398,0.091902055,0.0001292609,0.13965814,1.2323959,1.0
1535,0.09878462,0.11307386,0.19354264,0.42422485,2.0024035,0.09174692,0.00037701096,0.13815877,1.2191648,1.0
1536,0.09778573,0.113004446,0.19453202,0.045710918,2.0023952,0.09159168,0.0,0.13521858,1.1932195,1.0
1537,0.09742604,0.11293442,0.1947771,0.045710918,2.0023925,0.09143508,0.0,0.1345369,1.1872042,1.0
1538,0.0979194,0.11286915,0.19502251,0.045710918,2.0023925,0.091289125,0.0,0.13683827,1.2075123,1.0
1539,0.0978723,0.11280402,0.19526808,0.045710918,2.002398,0.091143474,0.0001292609,0.137226,1.2109338,1.0
1540,0.09809572,0.112735696,0.1947672,0.42422485,2.002398,0.090990685,0.0001292609,0.1386048,1.2231009,1.0
1541,0.09814071,0.11266722,0.19501266,0.42422485,2.002398,0.09083755,0.0001292609,0.13935359,1.2297084,1.0
1542,0.097736046,0.11260056,0.12930585,0.57396704,2.0023952,0.09068848,0.0,0.1384839,1.2220339,1.0
1543,0.097164474,0.11254261,0.11258057,0.6926976,2.0023925,0.09055889,0.0,0.13693967,1.2084072,1.0
1544,0.096694864,0.11248161,0.11251666,0.6926976,2.0023925,0.09042248,0.0,0.13578217,1.1981928,1.0
1545,0.096284464,0.11241951,0.19599639,0.42387038,2.0023925,0.0902836,0.0,0.13484299,1.1899052,1.0
1546,0.09608849,0.11235702,0.19624245,0.42387038,2.002398,0.09014387,0.0001292609,0.13467437,1.1884172,1.0
1547,0.09550047,0.11229854,0.13009828,0.5744735,2.002398,0.09001309,0.0001292609,0.13306068,1.1741774,1.0
1548,0.09464965,0.11224011,0.11226827,0.69334733,2.0023952,0.08988243,0.0,0.13049516,1.1515383,1.0
1549,0.09669901,0.11218221,0.19698252,0.42422485,2.0023925,0.089752935,0.0,0.13838002,1.2211173,1.0
1550,0.095634475,0.11212363,0.19798122,0.045710918,2.0023842,0.089621946,0.0,0.13504402,1.1916791,1.0
1551,0.09263398,0.112064704,0.28358597,0.7441071,2.0023897,0.08949017,0.0,0.124696895,1.1003722,1.0
1552,0.09033097,0.11200551,0.61274225,0.803017,2.002398,0.08935779,0.0001292609,0.11684871,1.0311168,1.0
1553,0.08639018,0.11067847,0.13109945,0.655774,2.002398,0.08639018,0.0001292609,0.09245599,0.81586635,0.0
1554,0.08911829,0.11189841,0.718416,0.8236713,2.002398,0.08911829,0.0001292609,0.09703249,0.8562511,0.0
1555,0.08900567,0.11184805,0.7183358,0.8236713,2.0023952,0.08900567,0.0,0.102424525,0.9038325,0.0
1556,0.08888076,0.11179219,0.6914261,0.80753225,2.0023925,0.08888076,0.0,0.0996026,0.87893075,0.0
1557,0.08874932,0.111733414,0.73166263,0.8409985,2.0023925,0.08874932,0.0,0.101743124,0.8978195,0.0
1558,0.088626675,0.11167857,0.69127154,0.80753225,2.002398,0.088626675,0.0001292609,0.1030415,0.9092769,0.0
1559,0.088519275,0.111630544,0.69116896,0.80753225,2.002398,0.088519275,0.0001292609,0.101254806,0.8935104,0.0
1560,0.088395625,0.11157525,1.0434988,0.84467965,2.002398,0.088395625,0.0001292609,0.091186754,0.80466616,0.0
1561,0.09403541,0.11151969,0.20152389,0.034594446,2.0023952,0.088271365,0.0,0.13446493,1.1865691,1.0
1562,0.090770334,0.11146298,0.12890662,0.57423,2.0023925,0.088144556,0.0,0.12296765,1.0851127,1.0
1563,0.09236212,0.11140507,0.20284161,0.034810606,2.0023925,0.08801505,0.0,0.1293139,1.1411145,1.0
1564,0.2895296,0.20123546,0.20465167,0.0016987477,2.002398,0.28889963,0.0001292609,0.1140285,1.0062302,1.0
1565,0.09039651,0.11024109,0.12009044,0.5731601,2.002398,0.08541209,0.0001292609,0.13221727,1.1667348,1.0
1566,0.0914108,0.11020255,0.12105515,0.43810645,2.0023842,0.085325904,0.0,0.1364123,1.2037534,1.0
1567,0.098414205,0.11116534,0.19573,0.42384008,2.0023897,0.08747894,0.0,0.15379624,1.3571558,1.0
1568,0.29785502,0.20244434,0.20586851,0.01917824,2.0023952,0.29160303,0.0,0.12026429,1.0612572,1.0
1569,0.31622812,0.20276126,0.21002218,0.019816652,2.0023925,0.29231176,0.0,0.13981336,1.2337656,1.0
1570,0.31359196,0.21227722,0.21848829,0.002245815,2.0023842,0.31359196,0.0,0.06227368,0.54952633,0.0
1571,0.24067281,0.17880763,0.18137978,0.0027730323,2.0023897,0.23874506,0.0,0.11593683,1.0230701,1.0
1572,0.087161995,0.11086975,0.2056535,0.034810606,2.002398,0.086817935,0.0001292609,0.11460561,1.011323,1.0
1573,0.10098703,0.11081093,0.20523371,0.045691382,2.002398,0.086686395,0.0001292609,0.16673614,1.4713423,1.0
1574,0.2960537,0.20443457,0.20787016,0.0016987476,2.0023952,0.2960537,0.0,0.10047887,0.8866633,0.0
1575,0.08645315,0.11070663,0.68932825,0.80753225,2.0023925,0.08645315,0.0,0.11290555,0.99632096,0.0
1576,0.08634853,0.110659845,0.20626593,0.045691382,2.0023925,0.08634853,0.0,0.08532077,0.7529025,0.0
1577,0.29665902,0.20470525,0.20737593,0.0018491949,2.002398,0.29665902,0.0001292609,0.084810935,0.74840355,0.0
1578,0.08613903,0.11056616,0.2069573,0.045691382,2.002398,0.08613903,0.0001292609,0.097743265,0.86252326,0.0
