window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
571,0.95686454,0.9098016,1.0601867,0.7360586,0.0,0.0,1.0,28162.62,0.95686454,1.0628095,0.12532417,0.8749639,0.0
572,0.9438741,0.9056323,1.0487361,0.81407934,0.0,0.0,1.0,28162.62,0.93508065,1.0628095,0.14708202,1.0268686,1.0
573,1.1381563,0.9444996,1.1283337,0.753751,0.0,0.0,1.0,28162.62,1.1381563,1.0628095,0.10548284,0.7364395,0.0
574,1.2752801,0.9707442,0.9839553,0.7812943,0.0,0.0,1.0,28162.62,1.2752801,1.0628095,0.099284634,0.69316614,0.0
575,1.0875525,0.9348144,0.76982564,0.84562033,0.0,0.0,1.0,28162.62,1.0875525,1.0628095,0.09033204,0.6306626,0.0
576,2.8330736,1.2688953,1.1794983,0.7216495,0.0,0.0,1.0,28162.62,2.8330736,1.0628095,0.11847998,0.82718045,0.0
577,1.7105095,1.0540441,1.0556545,0.9014055,0.0,0.0,1.0,28162.62,1.7105095,1.0628095,0.09369616,0.6541496,0.0
578,0.85024756,0.8179548,0.9163465,0.9433172,0.0,0.0,1.0,28162.62,0.476979,1.0628095,0.08022653,0.56011,0.0
579,1.8792745,1.0863446,1.1464382,0.7396668,0.0,0.0,1.0,28162.62,1.8792745,1.0628095,0.10563698,0.7375156,0.0
580,0.85024756,0.83198005,1.041432,0.8500381,0.0,0.0,1.0,28162.62,0.5502589,1.0628095,0.095234774,0.6648916,0.0
581,0.518733,0.8235915,0.7122448,0.7783335,0.0,0.0,1.0,23744.955,0.50642985,0.6484163,0.08392446,0.5859274,0.0
582,1.968709,1.1034617,1.0242696,0.87764394,0.0,0.0,1.0,23744.955,1.968709,0.6484163,0.10399034,0.7260195,0.0
583,2.0888555,1.126457,1.1518235,0.62320787,0.0,0.0,1.0,23744.955,2.0888555,0.6484163,0.09028459,0.6303314,0.0
584,1.6411937,1.0407776,0.8825674,0.89892,0.0,0.0,1.0,23744.955,1.6411937,0.6484163,0.06537589,0.45642862,0.0
585,1.8229495,1.0755644,0.992768,0.7905365,0.0,0.0,1.0,23744.955,1.8229495,0.6484163,0.05894636,0.4115402,0.0
586,1.2811823,0.9718738,0.9232735,0.58813274,0.0,0.0,1.0,23744.955,1.2811823,0.6484163,0.068231225,0.47636348,0.0
587,1.9028045,1.0908481,0.9225765,0.8892362,0.0,0.0,1.0,7.6121106,1.9028045,0.0,0.07362686,0.5140337,0.0
588,1.2785863,0.97137696,0.9104607,0.8550072,0.0,0.0,1.0,7.4193997,1.2785863,0.0,0.061524376,0.4295389,0.0
589,1.3070779,0.97683007,1.0525073,0.8162283,0.0,0.0,1.0,5.684991,1.3070779,0.0,0.079074815,0.5520691,0.0
590,1.632619,1.0391364,1.042258,0.695488,0.0,0.0,1.0,18222.863,1.632619,0.13042375,0.065558776,0.4577055,0.0
591,1.9192902,1.0940033,1.1328628,0.75218797,0.0,0.0,1.0,18222.863,1.9192902,0.13042375,0.08301007,0.57954353,0.0
592,0.9958437,0.91726196,1.0322315,0.7274898,0.0,0.0,1.0,18222.863,0.9958437,0.13042375,0.068391085,0.47747955,0.0
593,0.99994147,0.91804624,0.783918,0.7202403,0.0,0.0,1.0,18222.863,0.99994147,0.13042375,0.0950813,0.6638201,0.0
594,1.3680886,0.9885071,1.0271024,0.7179869,0.0,0.0,1.0,16566.244,1.3680886,0.0,0.08245627,0.5756771,0.0
595,0.9997979,0.91801876,1.0305486,0.64168906,0.0,0.0,1.0,16566.244,0.9997979,0.0,0.08576862,0.5988026,0.0
596,1.2506539,0.9660309,0.8339515,0.77219963,0.0,0.0,1.0,16566.244,1.2506539,0.0,0.10963239,0.76541007,0.0
597,0.68879104,0.85849416,0.7789689,0.8206041,0.0,0.0,1.0,16566.244,0.68879104,0.0,0.06884659,0.48065972,0.0
598,1.0754749,0.9325028,0.8230602,0.6659773,0.0,0.0,1.0,0.0,1.0754749,0.0,0.091631345,0.63973385,0.0
599,1.142249,0.94528294,0.7507366,0.6438605,0.0,0.0,1.0,0.0,1.142249,0.0,0.09846758,0.6874618,0.0
600,1.163354,0.9493223,0.6704781,0.7283675,0.0,0.0,1.0,0.0,1.163354,0.0,0.116334766,0.8122034,0.0
601,1.0878322,0.9348679,0.7288014,0.66914713,0.0,0.0,1.0,0.0,1.0878322,0.0,0.10186221,0.71116173,0.0
602,1.2155734,0.95931673,0.8955293,0.6056908,0.0,0.0,1.0,16566.244,1.2155734,0.0,0.081218965,0.5670387,0.0
603,0.56187785,0.83420384,0.7526349,0.60804415,0.0,0.0,1.0,16566.244,0.56187785,0.0,0.07429241,0.5186803,0.0
604,1.120202,0.9410633,0.8285379,0.68219566,0.0,0.0,1.0,16566.244,1.120202,0.0,0.07594724,0.5302336,0.0
605,0.9795951,0.9141521,0.87627274,0.7140884,0.0,0.0,1.0,16566.244,0.9795951,0.0,0.088937975,0.62092984,0.0
606,1.1429068,0.9454088,0.8780302,0.71280336,0.0,0.0,1.0,16566.244,1.1429068,0.0,0.08168738,0.57030904,0.0
607,0.7752582,0.8750434,0.7931551,0.452089,0.0,0.0,1.0,16566.244,0.7752582,0.0,0.06327158,0.4417372,0.0
608,0.7183163,0.8641451,0.8610562,0.4423029,0.0,0.0,1.0,16566.244,0.7183163,0.0,0.07493308,0.5231532,0.0
609,0.45256856,0.8132828,0.77810824,0.6510555,0.0,0.0,1.0,16566.244,0.45256856,0.0,0.08281044,0.5781498,0.0
610,0.29496348,0.78311825,0.82036537,0.58591443,0.0,0.0,1.0,16566.244,0.29496348,0.0,0.088951565,0.6210247,0.0
611,0.7016504,0.86095536,0.754293,0.53514135,0.0,0.0,1.0,16566.244,0.7016504,0.0,0.05886603,0.4109794,0.0
612,0.44705135,0.81222683,0.82507765,0.51144797,0.0,0.0,1.0,16566.244,0.44705135,0.0,0.08090593,0.56485325,0.0
613,0.9910926,0.9163526,0.84809774,0.64178205,0.0,0.0,1.0,16566.244,0.9910926,0.0,0.068684064,0.479525,0.0
614,0.83990073,0.8874155,0.91578305,0.64690447,0.0,0.0,1.0,16566.244,0.83990073,0.0,0.08331911,0.58170116,0.0
615,0.0,0.6981923,0.7952138,0.50908154,0.0,0.0,1.0,16566.244,0.0,0.0,0.08303268,0.5797014,0.0
616,0.43199736,0.8093456,0.7924656,0.5210698,0.0,0.0,1.0,16566.244,0.43199736,0.0,0.103363045,0.72164,0.0
617,0.9677407,0.91188323,1.028323,0.6708588,0.0,0.0,1.0,16566.244,0.9677407,0.0,0.10612897,0.7409505,0.0
618,0.7902667,0.8779159,0.88219005,0.6894994,0.0,0.0,1.0,16566.244,0.7902667,0.0,0.08418536,0.58774894,0.0
619,0.5615069,0.83413285,0.922046,0.6546308,0.0,0.0,1.0,16566.244,0.5615069,0.0,0.110277176,0.7699117,0.0
620,1.6055555,1.0339566,1.097065,0.7469847,0.0,0.0,1.0,16566.244,1.6055555,0.0,0.12682149,0.8854176,0.0
621,0.48564503,0.8196134,0.8887009,0.6217869,0.0,0.0,1.0,16566.244,0.48564503,0.0,0.0689031,0.48105425,0.0
622,1.5739888,1.027915,0.9782786,0.68274057,0.0,0.0,1.0,16566.244,1.5739888,0.0,0.082620844,0.5768261,0.0
623,1.2872452,0.9730342,0.9891719,0.65716153,0.0,0.0,1.0,16566.244,1.2872452,0.0,0.073558174,0.5135541,0.0
624,1.6987625,1.0517958,1.2656813,0.81291014,0.0,0.0,1.0,16566.244,1.6987625,0.0,0.075869136,0.52968836,0.0
625,1.0415752,0.92601466,1.0292449,0.64370066,0.0,0.0,1.0,16566.244,1.0415752,0.0,0.06850984,0.47830865,0.0
626,1.5955681,1.0232776,1.209236,0.7040017,0.0,0.0,1.0,16566.244,1.5497594,0.0,0.15533005,1.0844531,1.0
627,1.1230288,0.9416043,1.0635738,0.8827352,0.0,0.0,1.0,16566.244,1.1230288,0.0,0.0975605,0.6811289,0.0
628,1.208585,0.9579792,1.0839031,0.76890016,0.0,0.0,1.0,16566.244,1.208585,0.0,0.08833488,0.61671925,0.0
629,1.644629,1.0262612,1.0493075,0.73907304,0.0,0.0,1.0,16566.244,1.565348,0.0,0.16396043,1.144707,1.0
630,1.6424868,1.041025,1.3356009,0.7704693,0.0,0.0,1.0,16566.244,1.6424868,0.0,0.10000776,0.69821465,0.0
631,0.6135993,0.844103,1.0652094,0.823797,0.0,0.0,1.0,16566.244,0.6135993,0.0,0.085795335,0.5989891,0.0
632,0.72559744,0.86553866,0.86483085,0.75144106,0.0,0.0,1.0,16566.244,0.72559744,0.0,0.10253731,0.715875,0.0
633,3.1045659,1.320857,1.3376625,0.7284881,0.0,0.0,1.0,16566.244,3.1045659,0.0,0.086868696,0.6064829,0.0
634,2.1068223,1.1298957,1.2617147,0.7477242,0.0,0.0,1.0,16566.244,2.1068223,0.0,0.06928883,0.48374724,0.0
635,0.94097376,0.9067602,0.80296826,0.7785026,0.0,0.0,1.0,16566.244,0.94097376,0.0,0.053520203,0.37365693,0.0
636,1.1202322,0.94106907,0.9029479,0.76025265,0.0,0.0,1.0,16566.244,1.1202322,0.0,0.069356285,0.48421818,0.0
637,0.86980313,0.89313865,1.0228236,0.7030105,0.0,0.0,1.0,16566.244,0.86980313,0.0,0.071673006,0.5003926,0.0
638,1.1230506,0.9416085,0.86778384,0.7182617,0.0,0.0,1.0,16566.244,1.1230506,0.0,0.060185336,0.42019024,0.0
639,1.8977233,1.0898756,1.0344567,0.8488924,0.0,0.0,1.0,16566.244,1.8977233,0.0,0.09501332,0.66334546,0.0
640,1.1709727,0.95078045,1.0449877,0.92175573,0.0,0.0,1.0,16566.244,1.1709727,0.0,0.09052948,0.6320411,0.0
641,0.27434215,0.77917147,0.8642688,0.8596876,0.0,0.0,1.0,16566.244,0.27434215,0.0,0.061932407,0.43238762,0.0
642,1.0159653,0.90815747,0.85633355,0.78957826,0.0,0.0,1.0,16566.244,0.94827414,0.0,0.17244646,1.203953,1.0
643,1.1380862,0.9444862,0.81897974,0.65591353,0.0,0.0,1.0,16566.244,1.1380862,0.0,0.054890778,0.38322574,0.0
644,0.9565584,0.909743,0.7249645,0.57935655,0.0,0.0,1.0,16566.244,0.9565584,0.0,0.05641541,0.39387012,0.0
645,1.2378273,0.96357596,0.9753975,0.6195923,0.0,0.0,1.0,16566.244,1.2378273,0.0,0.061815582,0.431572,0.0
646,1.5597641,1.0251925,1.1844659,0.7623602,0.0,0.0,1.0,16566.244,1.5597641,0.0,0.09682033,0.6759613,0.0
647,2.6808753,1.2299746,1.2303808,0.6866554,0.0,0.0,1.0,16566.244,2.6297193,0.0,0.15119447,1.05558,1.0
648,2.2275555,1.1530032,1.1962751,0.76788694,0.0,0.0,1.0,16566.244,2.2275555,0.0,0.1293554,0.9031083,0.0
649,1.9577324,1.1013609,1.1822796,0.8297421,0.0,0.0,1.0,16566.244,1.9577324,0.0,0.08078838,0.56403255,0.0
650,2.7380779,1.2507137,1.2524341,0.5759305,0.0,0.0,1.0,16566.244,2.7380779,0.0,0.13462935,0.939929,0.0
651,0.5694202,0.8356474,0.81572515,0.80727935,0.0,0.0,1.0,16566.244,0.5694202,0.0,0.06536837,0.45637614,0.0
652,2.7073283,1.2448285,1.2695361,0.67805684,0.0,0.0,1.0,16566.244,2.7073283,0.0,0.121951155,0.8514148,0.0
653,2.1905265,1.1459161,1.2452147,0.5759305,0.0,0.0,1.0,16566.244,2.1905265,0.0,0.115569286,0.80685914,0.0
654,2.0726814,1.1233613,1.2617275,0.6494916,0.0,0.0,1.0,16566.244,2.0726814,0.0,0.13782276,0.9622241,0.0
655,3.477888,1.3151674,1.280551,0.65913194,0.0,0.0,1.0,27610.412,3.0748386,1.0110104,0.19687653,1.3745141,1.0
656,1.73861,1.0594224,1.0143834,0.8297421,0.0,0.0,1.0,27610.412,1.73861,1.0110104,0.13714442,0.9574882,0.0
657,2.0638974,1.1216801,1.0998609,0.8276334,0.0,0.0,1.0,27610.412,2.0638974,1.0110104,0.13743775,0.9595361,0.0
658,2.25651,1.1585449,1.235456,0.69881755,0.0,0.0,1.0,27610.412,2.25651,1.0110104,0.12975122,0.9058718,0.0
659,1.5527776,1.0131886,0.9587687,0.705546,0.0,0.0,1.0,27610.412,1.4970456,1.0110104,0.1584687,1.1063658,1.0
660,1.0973629,0.9366631,0.83861583,0.7840888,0.0,0.0,1.0,27610.412,1.0972116,1.0110104,0.14328997,1.000394,1.0
661,2.5052333,1.2061489,1.1629966,0.78318125,0.0,0.0,1.0,27610.412,2.5052333,1.0110104,0.0922007,0.6437088,0.0
662,0.8088083,0.8789121,0.9442122,0.86455625,0.0,0.0,1.0,27610.412,0.79547155,1.0110104,0.09062147,0.63268334,0.0
663,1.2242771,0.96098256,1.0098331,0.82679945,0.0,0.0,1.0,27610.412,1.2242771,1.0110104,0.103143945,0.7201103,0.0
664,0.8088083,0.8534649,0.8797506,0.8202525,0.0,0.0,1.0,27610.412,0.6625139,1.0110104,0.0837728,0.5848686,0.0
665,1.0867515,0.9346611,1.0690907,0.78436345,0.0,0.0,1.0,27610.412,1.0867515,1.0110104,0.06580204,0.45940384,0.0
666,0.8088083,0.86770886,1.1390198,0.83053106,0.0,0.0,1.0,27610.412,0.7369364,1.0110104,0.078286186,0.5465632,0.0
667,1.3871787,0.9921608,1.0864165,0.86062324,0.0,0.0,1.0,27610.412,1.3871787,1.0110104,0.073754884,0.5149275,0.0
668,2.8104892,1.2645727,1.2413056,0.7793189,0.0,0.0,1.0,27610.412,2.8104892,1.0110104,0.067762606,0.47309175,0.0
669,2.13895,1.1360447,1.2218939,0.85595983,0.0,0.0,1.0,27610.412,2.13895,1.0110104,0.08177114,0.5708938,0.0
670,2.9657407,1.2942868,1.2416663,0.8974578,0.0,0.0,1.0,27610.412,2.9657407,1.0110104,0.07936752,0.5541127,0.0
671,1.4570432,1.0055324,1.1272819,0.9324524,0.0,0.0,1.0,27058.193,1.4570432,0.9592102,0.096291855,0.6722717,0.0
672,2.2011578,1.1479509,1.2261248,0.6919274,0.0,0.0,1.0,27058.193,2.2011578,0.9592102,0.11384011,0.7947867,0.0
673,1.1790016,0.9523171,1.1109356,0.77437294,0.0,0.0,1.0,27058.193,1.1790016,0.9592102,0.064717874,0.45183465,0.0
674,2.3604493,1.1784382,1.1260636,0.7857409,0.0,0.0,1.0,27058.193,2.3604493,0.9592102,0.081070706,0.5660037,0.0
675,0.7673682,0.83518225,1.1148441,0.7885886,0.0,0.0,1.0,27058.193,0.5669899,0.9592102,0.105446264,0.7361842,0.0
676,1.1387427,0.94461185,1.073461,0.5994974,0.0,0.0,1.0,27058.193,1.1387427,0.9592102,0.08533945,0.59580636,0.0
677,0.7673682,0.86850196,0.93760127,0.8075956,0.0,0.0,1.0,27058.193,0.7410802,0.9592102,0.08917796,0.62260526,0.0
678,2.2318892,1.1538327,1.165655,0.73947144,0.0,0.0,1.0,27058.193,2.2318892,0.9592102,0.085253716,0.59520775,0.0
679,1.6725854,1.0467857,1.108835,0.79116476,0.0,0.0,1.0,27058.193,1.6725854,0.9592102,0.097785346,0.68269867,0.0
680,0.9683548,0.9120008,0.97646916,0.7158072,0.0,0.0,1.0,27058.193,0.9683548,0.9592102,0.08237294,0.57509536,0.0
681,1.1622267,0.9491065,0.9282802,0.9207454,0.0,0.0,1.0,27058.193,1.1622267,0.9592102,0.089192204,0.62270474,0.0
682,1.3535702,0.9857284,0.9142039,0.9167207,0.0,0.0,1.0,27058.193,1.3535702,0.9592102,0.08745816,0.6105984,0.0
683,0.3668709,0.79688084,0.67961335,0.71570295,0.0,0.0,1.0,16566.244,0.3668709,0.0,0.07944641,0.5546635,0.0
684,0.0,0.67732227,0.61321825,0.57258314,0.0,0.0,1.0,16566.244,0.0,0.0,0.09389325,0.6555256,0.0
685,0.0,0.5944078,0.6821012,0.7493375,0.0,0.0,1.0,16566.244,0.0,0.0,0.08790698,0.6137318,0.0
686,0.21198955,0.7672376,0.6123229,0.7915973,0.0,0.0,1.0,16566.244,0.21198955,0.0,0.12390503,0.86505604,0.0
687,0.120440856,0.7497158,0.7161929,0.6811447,0.0,0.0,1.0,16566.244,0.120440856,0.0,0.10411923,0.72691935,0.0
688,0.240958,0.77278197,0.75468457,0.85901177,0.0,0.0,1.0,16566.244,0.240958,0.0,0.09475027,0.661509,0.0
689,0.0,0.67618275,0.62559694,0.56245565,0.0,0.0,1.0,16566.244,0.0,0.0,0.07981767,0.55725545,0.0
690,0.0,0.6938046,0.57467306,0.56819797,0.0,0.0,1.0,16566.244,0.0,0.0,0.09343834,0.6523496,0.0
691,0.0,0.48428065,0.63537735,0.61832047,0.0,0.0,1.0,16566.244,0.0,0.0,0.082024574,0.5726632,0.0
692,0.49250415,0.8209262,0.73645246,0.6987209,0.0,0.0,1.0,16566.244,0.49250415,0.0,0.11093283,0.77448916,0.0
693,0.44674116,0.81216747,0.83852637,0.74946976,0.0,0.0,1.0,16566.244,0.44674116,0.0,0.06769861,0.47264498,0.0
694,0.81413215,0.8824836,0.7833869,0.8511715,0.0,0.0,1.0,16566.244,0.81413215,0.0,0.10209949,0.7128183,0.0
695,1.6567233,1.0437498,0.8639345,0.8039158,0.0,0.0,1.0,16566.244,1.6567233,0.0,0.08889731,0.62064594,0.0
696,0.6027829,0.83789706,0.8345117,0.6697221,0.0,0.0,1.0,16566.244,0.5811744,0.0,0.15844935,1.1062309,1.0
697,0.0,0.6189943,0.6863622,0.7761139,0.0,0.0,1.0,16566.244,0.0,0.0,0.11490566,0.80222595,0.0
698,0.75669324,0.8714902,0.78331983,0.59191984,0.0,0.0,1.0,16566.244,0.75669324,0.0,0.11418031,0.7971619,0.0
699,0.22495605,0.7697193,0.747215,0.8003569,0.0,0.0,1.0,16566.244,0.22495605,0.0,0.10416288,0.7272241,0.0
700,0.45341438,0.8134447,0.8632846,0.80688536,0.0,0.0,1.0,16566.244,0.45341438,0.0,0.11876648,0.82918066,0.0
701,0.6800593,0.85682297,1.000262,0.74466985,0.0,0.0,1.0,16566.244,0.6800593,0.0,0.10493039,0.73258257,0.0
702,0.8590667,0.8910838,0.6972543,0.74851924,0.0,0.0,1.0,16566.244,0.8590667,0.0,0.10017325,0.6993701,0.0
703,0.65260094,0.8515676,0.7628463,0.7276135,0.0,0.0,1.0,16566.244,0.65260094,0.0,0.09688938,0.67644334,0.0
704,0.38329485,0.8000243,0.8048627,0.79639375,0.0,0.0,1.0,16566.244,0.38329485,0.0,0.1359867,0.94940543,0.0
705,0.55950195,0.8337491,0.7290481,0.61177576,0.0,0.0,1.0,16566.244,0.55950195,0.0,0.09895589,0.69087094,0.0
706,0.036245834,0.73360145,0.6943121,0.43576282,0.0,0.0,1.0,16566.244,0.036245834,0.0,0.09199669,0.6422846,0.0
707,0.0447686,0.73523265,0.67376316,0.69788367,0.0,0.0,1.0,16566.244,0.0447686,0.0,0.117749296,0.82207906,0.0
708,0.30457032,0.78495693,0.72318655,0.67799324,0.0,0.0,1.0,16566.244,0.30457032,0.0,0.11271499,0.7869316,0.0
709,0.15897846,0.75709164,0.7722703,0.5520177,0.0,0.0,1.0,16566.244,0.15897846,0.0,0.09376992,0.6546646,0.0
710,0.20598777,0.7660889,0.9292689,0.7607819,0.0,0.0,1.0,16566.244,0.20598777,0.0,0.09937499,0.69379693,0.0
711,0.0,0.6945154,0.63946766,0.72308326,0.0,0.0,1.0,16566.244,0.0,0.0,0.10812354,0.75487584,0.0
712,1.4960591,1.0129998,0.92354256,0.8152074,0.0,0.0,1.0,16566.244,1.4960591,0.0,0.087368004,0.6099689,0.0
713,0.0,0.5273334,0.6718058,0.7646669,0.0,0.0,1.0,16566.244,0.0,0.0,0.10259889,0.71630496,0.0
714,0.19638778,0.76425153,0.800503,0.75941634,0.0,0.0,1.0,16566.244,0.19638778,0.0,0.081753,0.57076716,0.0
715,0.9534407,0.9091463,0.8522259,0.8000831,0.0,0.0,1.0,16566.244,0.9534407,0.0,0.08690012,0.6067023,0.0
716,0.22590154,0.76990026,0.7217103,0.68523127,0.0,0.0,1.0,16566.244,0.22590154,0.0,0.0813402,0.56788516,0.0
717,0.16965069,0.75913423,0.59993947,0.7362471,0.0,0.0,1.0,16566.244,0.16965069,0.0,0.09519247,0.66459626,0.0
718,1.9284872,1.0957636,1.1221329,0.8183028,0.0,0.0,1.0,16566.244,1.9284872,0.0,0.06572156,0.45884195,0.0
719,0.7733654,0.8746811,1.1367891,0.6999241,0.0,0.0,1.0,16566.244,0.7733654,0.0,0.049437013,0.3451497,0.0
720,0.3069957,0.78542113,1.022502,0.7737753,0.0,0.0,1.0,16566.244,0.3069957,0.0,0.06826013,0.4765653,0.0
721,1.2833943,0.9722972,1.1162457,0.77503633,0.0,0.0,1.0,16566.244,1.2833943,0.0,0.07606095,0.5310275,0.0
722,0.60780776,0.8429945,0.7126055,0.7396907,0.0,0.0,1.0,16566.244,0.60780776,0.0,0.07201092,0.5027518,0.0
723,0.0,0.7085322,0.5839133,0.80261046,0.0,0.0,1.0,16566.244,0.0,0.0,0.0732959,0.51172304,0.0
724,0.0,0.7177058,0.94621634,0.79127043,0.0,0.0,1.0,16566.244,0.0,0.0,0.081278086,0.5674515,0.0
725,1.9574136,1.1012999,0.88235736,1.0016378,0.0,0.0,1.0,16566.244,1.9574136,0.0,0.09507907,0.66380453,0.0
726,1.4718407,1.0083646,0.7271182,0.7509055,0.0,0.0,1.0,16566.244,1.4718407,0.0,0.08167744,0.5702396,0.0
727,0.67422754,0.8557068,0.80001116,0.82454515,0.0,0.0,1.0,16566.244,0.67422754,0.0,0.085863315,0.59946376,0.0
728,0.9263078,0.90395325,0.8023757,0.7181148,0.0,0.0,1.0,16566.244,0.9263078,0.0,0.101877294,0.71126705,0.0
729,0.5309695,0.8282882,0.84690326,0.81882197,0.0,0.0,1.0,16566.244,0.5309695,0.0,0.09246482,0.6455529,0.0
730,1.0078236,0.9195548,0.93231803,0.8144764,0.0,0.0,1.0,16566.244,1.0078236,0.0,0.09608787,0.6708476,0.0
731,0.0,0.7253601,0.8883239,0.8375009,0.0,0.0,1.0,16566.244,0.0,0.0,0.056768738,0.3963369,0.0
732,0.6315047,0.84752995,1.0611016,0.8232216,0.0,0.0,1.0,16566.244,0.6315047,0.0,0.08543792,0.59649384,0.0
733,0.9548807,0.9094219,0.79639226,0.7542021,0.0,0.0,1.0,16566.244,0.9548807,0.0,0.079430446,0.554552,0.0
734,0.28316855,0.7808608,0.7618803,1.0064976,0.0,0.0,1.0,16566.244,0.28316855,0.0,0.069941804,0.48830605,0.0
735,0.78788245,0.8774596,0.9935103,0.80997044,0.0,0.0,1.0,16566.244,0.78788245,0.0,0.07083212,0.4945219,0.0
736,0.5814275,0.8379455,0.67329717,0.6681648,0.0,0.0,1.0,16014.038,0.5814275,0.0,0.089721754,0.62640184,0.0
737,2.0291498,1.1150297,1.1560595,0.7005727,0.0,0.0,1.0,16014.038,2.0291498,0.0,0.08109871,0.5661992,0.0
738,2.2654865,1.160263,1.1122841,0.7416732,0.0,0.0,1.0,16014.038,2.2654865,0.0,0.09388716,0.65548307,0.0
739,0.786074,0.87711346,0.7258486,0.8377132,0.0,0.0,1.0,16014.038,0.786074,0.0,0.07900544,0.5515848,0.0
740,2.4417083,1.1939906,1.2452648,0.85291404,0.0,0.0,1.0,16014.038,2.4417083,0.0,0.076652735,0.5351591,0.0
741,1.6320254,1.0390228,1.2412764,0.6638635,0.0,0.0,1.0,16014.038,1.6320254,0.0,0.07603249,0.53082883,0.0
742,0.89946824,0.89881635,0.9628623,0.792945,0.0,0.0,1.0,16014.038,0.89946824,0.0,0.09240314,0.6451223,0.0
743,0.1395365,0.7533706,1.3903728,0.90146464,0.0,0.0,1.0,16566.244,0.1395365,0.0,0.083872445,0.5855643,0.0
744,1.02733,0.9232882,0.9050068,0.7626993,0.0,0.0,1.0,16566.244,1.02733,0.0,0.06399644,0.44679788,0.0
745,1.7070427,1.0533806,1.236316,0.8320614,0.0,0.0,1.0,16566.244,1.7070427,0.0,0.06829777,0.4768281,0.0
746,1.1408869,0.9450222,1.1311234,0.7514462,0.0,0.0,1.0,16566.244,1.1408869,0.0,0.07699077,0.53751916,0.0
747,1.7204727,1.0046071,1.021253,0.80262953,0.0,0.0,1.0,39758.98,1.4522085,2.150591,0.07136942,0.49827307,0.0
748,1.7204727,0.9192052,1.0382411,0.7972583,0.0,0.0,1.0,39758.98,1.0059968,2.150591,0.09095237,0.6349935,0.0
749,3.6792984,1.430857,1.4976423,0.67647475,0.0,0.0,1.0,39758.98,3.6792984,2.150591,0.061242055,0.42756784,0.0
750,1.7204727,1.03401,1.3473829,0.68909055,0.0,0.0,1.0,39758.98,1.6058346,2.150591,0.09199379,0.6422643,0.0
751,1.9655224,1.1028519,1.3071676,0.8416599,0.0,0.0,1.0,39758.98,1.9655224,2.150591,0.08571352,0.59841794,0.0
752,3.1820822,1.3356931,1.2904456,0.8661486,0.0,0.0,1.0,39758.98,3.1820822,2.150591,0.07203021,0.5028865,0.0
753,2.7576222,1.2544544,1.373593,0.6403947,0.0,0.0,1.0,39758.98,2.7576222,2.150591,0.08142874,0.56850326,0.0
754,2.7110455,1.2455399,1.1529485,0.83709437,0.0,0.0,1.0,39758.98,2.7110455,2.150591,0.07374039,0.5148263,0.0
755,1.7204727,0.96220136,1.3506402,0.5900398,0.0,0.0,1.0,39758.98,1.2306452,2.150591,0.0721786,0.5039225,0.0
756,2.6570537,1.2352062,1.3337028,0.8595723,0.0,0.0,1.0,39758.98,2.6570537,2.150591,0.083707996,0.58441615,0.0
757,1.7204727,0.9056218,1.237903,0.80503595,0.0,0.0,1.0,39758.98,0.9350258,2.150591,0.08345393,0.5826424,0.0
758,1.7204727,0.93184644,1.0986619,0.83852273,0.0,0.0,1.0,39758.98,1.0720454,2.150591,0.074963085,0.52336264,0.0
759,3.6931388,1.4335059,1.3619583,0.9295229,0.0,0.0,1.0,39758.98,3.6931388,2.150591,0.075891264,0.52984285,0.0
760,2.0681899,1.1225017,1.308574,0.9300499,0.0,0.0,1.0,39758.98,2.0681899,2.150591,0.057253085,0.39971843,0.0
761,1.7204727,0.97330165,1.3623992,0.81633955,0.0,0.0,1.0,39758.98,1.2886425,2.150591,0.067394435,0.47052133,0.0
762,3.8714807,1.4676393,1.4484401,0.89675325,0.0,0.0,1.0,39758.98,3.8714807,2.150591,0.057679255,0.40269378,0.0
763,3.8430421,1.4621964,1.3932213,0.8875233,0.0,0.0,1.0,27058.193,3.8430421,0.9592102,0.07637834,0.5332434,0.0
764,2.9553099,1.2922904,1.5477694,0.81807226,0.0,0.0,1.0,27058.193,2.9553099,0.9592102,0.060139596,0.4198709,0.0
765,4.6116643,1.6093054,1.622472,0.7196195,0.0,0.0,1.0,27058.193,4.6116643,0.9592102,0.067571424,0.471757,0.0
766,2.6781154,1.2392373,1.4194726,0.82144934,0.0,0.0,1.0,25953.78,2.6781154,0.85561216,0.07360911,0.51390976,0.0
767,3.7482767,1.4440589,1.7101783,0.6120109,0.0,0.0,1.0,25953.78,3.7482767,0.85561216,0.06735914,0.47027493,0.0
768,1.4485873,1.003914,1.1127495,0.88717765,0.0,0.0,1.0,25953.78,1.4485873,0.85561216,0.05935026,0.41436008,0.0
769,3.113271,1.3225231,1.7263641,0.70048124,0.0,0.0,1.0,25953.78,3.113271,0.85561216,0.07626886,0.53247905,0.0
770,3.001052,1.3010452,1.6608715,0.7316312,0.0,0.0,1.0,25953.78,3.001052,0.85561216,0.07012867,0.4896107,0.0
771,1.9540184,1.1006501,1.0698614,0.8061358,0.0,0.0,1.0,25953.78,1.9540184,0.85561216,0.06270835,0.43780494,0.0
