window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3010,1.0194839,1.1870903,1.062834,0.91060144,0.72937006,1.0155087,0.61538136,33.201405,1.6566701,0.0,0.0889908,0.7805658,0.0
3011,1.525342,1.0505712,1.0039066,0.6000232,0.797714,1.525342,1.0,33.23184,0.98815835,0.0,0.09452554,0.8291127,0.0
3012,0.98855495,1.0533193,0.9522627,0.734385,0.7257569,0.98855495,0.94673723,34.341515,1.0016155,0.0,0.1105368,0.9695524,0.0
3013,1.2685527,1.0919082,1.2103747,0.7135726,0.763291,1.2685527,1.0,34.341515,1.190579,0.0,0.08472337,0.74313486,0.0
3014,1.3438836,1.170088,1.187677,0.79598147,0.7733892,1.3438836,0.7967711,34.341515,1.5734129,0.0,0.09701899,0.8509835,0.0
3015,1.2772161,1.1703537,1.0358908,0.8140159,0.76445234,1.2772161,0.7614563,34.63144,1.5747136,0.0,0.105701946,0.9271444,0.0
3016,2.0119457,1.2580674,1.251298,0.74092436,0.86294395,2.0119457,0.9281902,34.63144,2.0042334,0.0,0.09781386,0.8579556,0.0
3017,0.964578,1.1057181,1.0219477,0.8160366,0.7212817,0.955171,0.75769365,34.341515,1.258204,0.0,0.11721608,1.0281385,1.0
3018,0.95815307,1.1144267,0.9883102,0.83748853,0.7169301,0.9227087,0.71992576,34.341515,1.3008485,0.0,0.12153442,1.066016,1.0
3019,1.2366582,1.140969,1.006212,0.78626823,0.7590155,1.2366582,0.8171834,34.641247,1.4308219,0.0,0.07381815,0.6474818,0.0
3020,1.3059313,1.1626054,0.96173316,0.79626065,0.76830167,1.3059313,0.7961995,34.641247,1.5367717,0.0,0.09253408,0.81164503,0.0
3021,0.67044544,1.0368272,0.97755533,0.83267593,0.6690805,0.56575936,0.72806746,34.641247,0.92085624,0.0,0.0968448,0.84945565,0.0
3022,0.854873,1.0775601,0.91064495,0.81315947,0.7042354,0.8280084,0.76306254,34.40664,1.1203184,0.0,0.078246675,0.6863258,0.0
3023,0.5741143,1.0320184,0.9129835,0.89137185,0.64167243,0.36130014,0.63981825,34.40664,0.8973084,0.0,0.08846609,0.7759634,0.0
3024,1.0980706,1.1866626,1.0276376,0.8856962,0.7404376,1.0980706,0.6474062,34.63208,1.6545756,0.0,0.112877935,0.9900873,0.0
3025,0.9173504,1.1085086,0.8746307,0.83669114,0.7134889,0.89703786,0.7212621,34.419174,1.2718683,0.0,0.07925863,0.69520193,0.0
3026,0.8453809,1.0492518,0.9270096,0.7680515,0.7065642,0.8453809,0.85842806,34.605732,0.98169744,0.0,0.08127259,0.71286696,0.0
3027,0.94256765,1.0595717,0.9929734,0.7555073,0.7195922,0.94256765,0.88933736,34.605732,1.0322325,0.0,0.081462026,0.7145286,0.0
3028,0.75305057,0.9731922,0.95795274,0.6849621,0.69418716,0.75305057,1.0,34.605732,0.6092461,0.0,0.0907435,0.79593927,0.0
3029,0.8089161,1.0805194,1.0439861,0.84177816,0.693204,0.7457162,0.71282077,32.642746,1.13481,0.0,0.081784256,0.71735495,0.0
3030,0.9898893,1.1040633,0.9872352,0.80392873,0.72593576,0.9898893,0.78081334,33.546093,1.2501004,0.0,0.09862098,0.8650351,0.0
3031,0.75239843,1.0252333,0.94204867,0.76294476,0.6927725,0.7424975,0.8707482,31.708403,0.86408263,0.0,0.05996303,0.52595425,0.0
3032,1.4458475,1.2677195,1.0649493,0.89375323,0.78705764,1.4458475,0.6366873,33.082253,2.0514982,0.0,0.085639596,0.75117135,0.0
3033,1.245523,1.0991558,1.065026,0.7289157,0.76020384,1.245523,0.96282834,33.082253,1.2260692,0.0,0.111826956,0.98086876,0.0
3034,1.4476897,1.1261157,1.1566694,0.71338904,0.7873046,1.4476897,1.0,35.142914,1.3580874,0.0,0.10814729,0.9485933,0.0
3035,1.989955,1.2448921,1.2281108,0.73158395,0.8594128,1.9856039,0.9549104,35.53427,1.9397163,0.0030090867,0.11472186,1.0062609,1.0
3036,1.2219383,1.1996517,1.1247095,0.88500744,0.74886423,1.1609316,0.6483393,35.594646,1.7181814,0.0057839407,0.13112547,1.150142,1.0
3037,1.9094748,1.2394342,1.1981041,0.7425645,0.8492076,1.9094748,0.92365175,35.594646,1.91299,0.0057839407,0.09065295,0.79514503,0.0
3038,1.5950985,1.2995601,1.1551509,0.89327574,0.80706495,1.5950985,0.6373126,35.98169,2.2074163,0.023572493,0.07405098,0.64952403,0.0
3039,1.9664737,1.2448003,1.18764,0.7358121,0.85684836,1.9664737,0.94262666,38.33315,1.9392668,0.13164592,0.07707805,0.6760754,0.0
3040,0.56707245,1.0033622,0.95863837,0.82071584,0.65252113,0.4422295,0.7491213,38.33315,0.75698346,0.13164592,0.0762473,0.6687886,0.0
3041,0.105316736,0.8557969,0.906664,0.7707606,0.5752426,0.0,0.8520328,38.33315,0.03438016,0.13164592,0.06766824,0.593539,0.0
3042,1.0257357,1.0989383,1.0910866,0.78691435,0.730741,1.0257357,0.8157932,38.459686,1.2250044,0.1374616,0.08822132,0.77381647,0.0
3043,1.281594,1.1491727,1.1225196,0.78515536,0.7650392,1.281594,0.8195891,36.506607,1.4709936,0.047697786,0.09430512,0.8271794,0.0
3044,1.3173676,1.1065148,1.0975957,0.7203867,0.7698347,1.3173676,0.9890426,37.7553,1.2621051,0.10508783,0.07314184,0.6415497,0.0
3045,0.6252819,1.0110563,0.9864987,0.8008823,0.6661168,0.5436505,0.78685427,36.009617,0.79466033,0.024856042,0.08891769,0.7799245,0.0
3046,0.76648027,1.0289831,1.0193892,0.7638301,0.6948906,0.7582982,0.86858696,35.524014,0.88244504,0.0025376403,0.08114115,0.7117141,0.0
3047,0.80102086,1.1087615,1.1753399,0.899555,0.6858987,0.6912203,0.6291858,39.675636,1.273107,0.19334684,0.06628136,0.58137435,0.0
3048,0.8582399,1.0173837,0.95129055,0.7194443,0.70828795,0.8582399,0.99202687,37.7553,0.82564455,0.10508783,0.09091398,0.7974346,0.0
3049,1.174401,1.0745809,0.976159,0.7145419,0.75066984,1.174401,1.0,40.31371,1.1057299,0.22267276,0.07552464,0.66244996,0.0
3050,0.8688072,1.0149463,0.8897083,0.713143,0.7097045,0.8688072,1.0,42.39823,0.8137092,0.31847772,0.09534502,0.8363006,0.0
3051,2.296665,1.305563,1.0597966,0.73188287,0.901111,2.296665,0.95403147,42.90209,2.2368116,0.34163505,0.1133949,0.9946217,0.0
3052,0.32681516,0.97937936,0.9501097,1.0134308,0.5659893,0.0,0.5110132,42.89965,0.6395435,0.34152302,0.092200615,0.80872005,0.0
3053,0.5385038,1.0170567,0.8837584,0.881241,0.6363783,0.3218068,0.6534897,42.89965,0.82404333,0.34152302,0.078045756,0.68456346,0.0
3054,0.7716224,1.0295873,0.8481017,0.7626409,0.69585747,0.7655107,0.87149245,42.90209,0.88540345,0.34163505,0.0792961,0.6955306,0.0
3055,0.93331254,1.0971698,0.8962283,0.81091195,0.718106,0.9314805,0.7673098,42.59681,1.2163439,0.32760438,0.08554461,0.7503382,0.0
3056,0.82034576,1.1375186,1.5159947,0.9411399,0.6860399,0.6922736,0.58019006,42.687553,1.4139259,0.33177498,0.08410218,0.7376862,0.0
3057,0.910282,1.1188747,0.9358026,0.8573043,0.71073127,0.8764666,0.68823665,41.132027,1.3226293,0.26028275,0.077887885,0.6831787,0.0
3058,0.7953181,1.0906335,0.8517738,0.8685039,0.68789804,0.70613486,0.67153025,41.047028,1.184337,0.25637618,0.0635155,0.55711406,0.0
3059,0.34475037,0.9324559,0.76000637,0.7753853,0.6248283,0.2356458,0.8413328,42.81826,0.40976694,0.3377823,0.08880317,0.77892005,0.0
3060,0.6564966,0.9962014,0.9483351,0.7478297,0.68010134,0.6479728,0.909378,41.132027,0.7219183,0.26028275,0.063071065,0.5532158,0.0
3061,0.6183757,1.0200876,0.85747063,0.82743835,0.6605106,0.50182945,0.73713994,10.510961,0.8388851,0.0,0.09574726,0.83982885,0.0
3062,0.43298587,0.92517954,0.889559,0.7035972,0.651282,0.43298587,1.0,11.041769,0.3741358,0.0,0.084023595,0.7369969,0.0
3063,0.5252691,0.9405777,0.8745833,0.70031977,0.6636527,0.5252691,1.0,11.535592,0.449538,0.0,0.10135618,0.88902634,0.0
3064,1.3471847,1.1118541,1.1252522,0.7198622,0.7738317,1.3471847,0.9907012,25.3733,1.2882507,0.0,0.080284014,0.7041959,0.0
3065,0.24230117,0.88608164,0.8873589,0.6991442,0.62572044,0.24230117,1.0,25.3733,0.18267971,0.0,0.09592234,0.8413645,0.0
3066,0.72638685,0.9734412,0.8515254,0.69257826,0.69061285,0.72638685,1.0,25.172499,0.6104652,0.0,0.08849214,0.7761919,0.0
3067,0.2750712,0.9371296,0.9623289,0.89444965,0.581561,0.0,0.63577735,25.172499,0.43265337,0.0,0.083930075,0.7361766,0.0
3068,0.648879,0.99226266,1.2500556,0.74262,0.67983025,0.6459506,0.92349905,24.942331,0.70263094,0.0,0.088659436,0.7776593,0.0
3069,0.7651135,1.0395261,0.9065693,0.78537375,0.6919436,0.7363139,0.8191159,25.172499,0.9340723,0.0,0.09357695,0.8207924,0.0
3070,0.23304869,0.90559006,0.91830957,0.7769938,0.60617244,0.09647663,0.8376741,24.942331,0.27820927,0.0,0.09612437,0.8431366,0.0
3071,0.26757956,0.91608524,0.9193656,0.78877074,0.6084015,0.11310483,0.811825,42.59681,0.3296025,0.32760438,0.07481264,0.6562048,0.0
3072,0.7752977,1.0199988,1.2554079,0.7461031,0.6971694,0.7752977,0.91400975,42.11994,0.83845025,0.3056875,0.104913354,0.92022747,0.0
3073,0.8231438,1.0559555,1.1764419,0.7962948,0.6978069,0.7800531,0.7961296,42.11994,1.0145246,0.3056875,0.12023927,1.0546558,1.0
3074,0.99576443,1.0687212,1.1550432,0.75501966,0.7260463,0.99071413,0.8905839,40.43037,1.0770358,0.22803453,0.11566856,1.0145646,1.0
3075,1.5370314,1.1775748,1.1842076,0.77179337,0.79098356,1.4751341,0.8496198,39.78866,1.610074,0.19854134,0.12767617,1.1198871,1.0
3076,1.5269836,1.2019873,1.2272915,0.78942007,0.79793406,1.5269836,0.81044614,39.78866,1.7296182,0.19854134,0.10836732,0.9505232,0.0
3077,1.9425873,1.1844121,1.3654937,0.6705199,0.85364634,1.9425873,1.0,42.595196,1.6435555,0.32753024,0.112948224,0.99070376,0.0
3078,1.0854566,1.092726,1.0302103,0.79614574,0.722177,0.96184987,0.79643464,42.595196,1.1945835,0.32753024,0.15586838,1.3671697,1.0
3079,1.1369166,1.0967808,1.1291294,0.769244,0.7379775,1.0797186,0.85560113,41.497726,1.2144392,0.27709037,0.131264,1.151357,1.0
3080,1.8419034,1.1570129,1.1022909,0.66019714,0.8401495,1.8419034,1.0,41.497726,1.5093862,0.27709037,0.07553182,0.6625129,0.0
3081,1.3505883,1.1589358,1.1684015,0.77982205,0.774288,1.3505883,0.83131737,43.081573,1.518802,0.3498842,0.078414574,0.68779844,0.0
3082,0.86129683,1.1427507,1.0509324,0.92496604,0.69598436,0.7664573,0.5983112,43.187717,1.4395466,0.3547626,0.09090428,0.7973495,0.0
3083,2.1965709,1.2472652,1.2511204,0.6881093,0.8876932,2.1965709,1.0,43.19437,1.951337,0.3550684,0.101091035,0.8867007,0.0
3084,1.6719936,1.2392153,1.1396646,0.7991413,0.81737286,1.6719936,0.7903489,43.55722,1.9119176,0.37174502,0.1048993,0.9201042,0.0
3085,3.173701,1.4865884,1.3914162,0.74488336,1.0169313,3.1606636,0.9173106,43.55722,3.1232634,0.37174502,0.11535169,1.0117854,1.0
3086,0.9032237,1.0560492,1.0501183,0.7614477,0.7143181,0.9032237,0.87442714,41.689575,1.0149834,0.28590778,0.107292816,0.94109845,0.0
3087,0.6627351,1.0192202,1.1147393,0.79731935,0.67307544,0.5955609,0.7940392,43.31359,0.83463776,0.36054778,0.09145879,0.8022133,0.0
3088,1.3480512,1.1215419,0.995557,0.73216397,0.7739479,1.3480512,0.95320636,40.74137,1.3356901,0.24232817,0.087985165,0.7717451,0.0
3089,1.1208037,1.1498028,1.0004399,0.8295502,0.74348503,1.1208037,0.7334547,37.944298,1.4740794,0.11377426,0.097260185,0.8530991,0.0
3090,1.3211323,1.077063,1.0405122,0.6812127,0.77033937,1.3211323,1.0,37.944298,1.1178842,0.11377426,0.10030042,0.8797659,0.0
3091,0.79033405,1.0046012,1.035099,0.71986324,0.6991851,0.79033405,0.9906979,37.944298,0.7630509,0.11377426,0.088664845,0.77770674,0.0
3092,0.27136058,0.9418773,1.0649257,0.9276581,0.5727048,0.0,0.5952169,22.465683,0.45590204,0.0,0.09367732,0.82167274,0.0
3093,0.46295327,0.96820945,1.0561724,0.798531,0.6388776,0.34045097,0.79158115,22.465683,0.58484626,0.0,0.09927602,0.87078065,0.0
3094,0.678795,1.0351754,0.8614026,0.8237495,0.6718849,0.58667964,0.74366665,20.80369,0.9127678,0.0,0.09055423,0.79427916,0.0
3095,1.271109,1.1039877,0.9333086,0.7287492,0.76363367,1.271109,0.96332675,20.80369,1.2497302,0.0,0.08943422,0.7844552,0.0
3096,0.3029041,0.9202272,0.80106664,0.7650096,0.62095124,0.20672375,0.8657244,20.80369,0.34988514,0.0,0.08233051,0.72214633,0.0
3097,0.13735417,0.88189924,0.8121048,0.7729973,0.59189796,0.0,0.84682405,20.796513,0.16219918,0.0,0.08851188,0.77636504,0.0
3098,0.11740215,0.87844455,0.7693604,0.79053116,0.5827218,0.0,0.8080975,20.80369,0.14528216,0.0,0.07946086,0.69697577,0.0
3099,0.5949187,0.9985879,0.9056035,0.78918123,0.6630134,0.5204999,0.8109528,35.85115,0.7336046,0.017572906,0.096442424,0.8459263,0.0
3100,0.83634675,0.98585236,0.8738735,0.6807179,0.70535314,0.83634675,1.0,35.85115,0.67124075,0.017572906,0.111957334,0.9820124,0.0
3101,1.6845303,1.1364862,1.2167423,0.67060643,0.8190534,1.6845303,1.0,36.055344,1.40887,0.026957652,0.0749596,0.65749377,0.0
3102,0.98425174,1.0832194,1.1184679,0.77677065,0.72518003,0.98425174,0.83817977,35.998875,1.1480314,0.02436233,0.0811084,0.71142685,0.0
3103,0.7805675,0.99828184,0.94371593,0.71350354,0.69787586,0.7805675,1.0,35.998875,0.73210585,0.02436233,0.101749524,0.8924765,0.0
3104,0.9344365,1.0666883,1.0338365,0.7676458,0.7185022,0.9344365,0.85939413,36.055344,1.0670812,0.026957652,0.1105974,0.970084,0.0
3105,1.132677,1.1097986,1.0605347,0.77255505,0.74507666,1.132677,0.84784895,36.059902,1.278185,0.027167164,0.09790396,0.8587459,0.0
3106,1.0005287,1.0964248,1.041289,0.79044497,0.727362,1.0005287,0.8082792,32.15027,1.2126961,0.0,0.10604859,0.93018496,0.0
3107,0.97418374,1.0198152,1.0543936,0.69196045,0.7238304,0.97418374,1.0,31.949604,0.83755124,0.0,0.10696261,0.9382021,0.0
3108,0.7827587,1.0449609,0.9582474,0.78738105,0.694633,0.75637645,0.8147919,31.949604,0.96068543,0.0,0.091906734,0.80614233,0.0
3109,1.6534828,1.2460772,1.0941951,0.81217855,0.81489146,1.6534828,0.7649104,33.339993,1.9455193,0.0,0.1046704,0.9180964,0.0
3110,1.4021235,1.1691308,1.1058677,0.779636,0.78119636,1.4021235,0.83173245,33.339993,1.5687255,0.0,0.1034663,0.9075349,0.0
3111,0.99528503,1.1266391,1.031467,0.8334829,0.72665906,0.99528503,0.72668934,33.368176,1.3606507,0.0,0.090143435,0.79067594,0.0
3112,0.9592074,1.0820612,1.108994,0.78211355,0.7218228,0.9592074,0.8262373,33.368176,1.1423596,0.0,0.10689301,0.9375916,0.0
3113,1.1687208,1.1370664,0.9746596,0.79931957,0.7499084,1.1687208,0.78998953,33.144886,1.4117111,0.0,0.09710722,0.8517574,0.0
3114,0.6932229,1.0307456,1.0540081,0.8197066,0.6707698,0.57836133,0.75095373,31.503252,0.89107573,0.0,0.1257232,1.102757,1.0
3115,1.3131154,1.1324925,1.001352,0.7552213,0.7692647,1.3131154,0.890068,29.278904,1.3893138,0.0,0.07838739,0.68756,0.0
3116,1.7037146,1.2342663,1.0741465,0.78527147,0.8216251,1.7037146,0.81933737,29.278904,1.8876833,0.0,0.11102911,0.97387064,0.0
3117,0.93152165,1.1017249,0.89425355,0.81910723,0.71724015,0.9250217,0.7520462,28.544691,1.2386495,0.0,0.099572875,0.8733845,0.0
3118,0.8372019,1.0698596,0.8758866,0.8077749,0.70167196,0.80888575,0.77331764,29.115036,1.0826106,0.0,0.11008987,0.96563226,0.0
3119,1.5296768,1.164938,1.0007561,0.7423283,0.7982951,1.5296768,0.9243027,29.115036,1.5481938,0.0,0.09055929,0.7943235,0.0
3120,0.6382493,1.0070455,0.9749825,0.7833481,0.67122847,0.5817828,0.8235261,27.678106,0.7750201,0.0,0.0967874,0.8489522,0.0
3121,1.4719567,1.1401182,1.0291542,0.72521555,0.7905576,1.4719567,0.9740283,27.678106,1.4266557,0.0,0.10710015,0.93940854,0.0
3122,0.21457765,0.902122,0.9135798,0.78431153,0.6009077,0.057202477,0.8214226,27.678106,0.26122686,0.0,0.09530253,0.83592796,0.0
3123,1.4362657,1.0900412,1.0072751,0.6847869,0.7776338,1.3755473,1.0,28.153757,1.1814363,0.0,0.12838651,1.1261178,1.0
3124,0.65380955,1.0466367,0.8551796,0.8662673,0.6610804,0.5060802,0.67480147,28.153757,0.96889174,0.0,0.095269464,0.8356379,0.0
3125,0.7827124,1.078667,0.82077956,0.8527389,0.68718344,0.70080405,0.6952876,29.134844,1.1257391,0.0,0.06446147,0.56541145,0.0
3126,0.32186377,0.935865,0.91223264,0.8293943,0.60520965,0.08929436,0.73372555,28.153757,0.42646068,0.0,0.12333413,1.0818018,1.0
3127,1.0026572,1.0396326,0.86949176,0.71180475,0.7276473,1.0026572,1.0,25.451952,0.9345936,0.0,0.094423525,0.8282179,0.0
3128,1.2376493,1.0560713,0.9078476,0.6741723,0.75914836,1.2376493,1.0,25.451952,1.0150913,0.0,0.085969456,0.7540647,0.0
3129,1.1962751,1.035308,1.0315691,0.6568584,0.7536021,1.1962751,1.0,25.81228,0.913417,0.0,0.10922534,0.9580492,0.0
3130,0.76150364,1.0528181,0.82228094,0.81364924,0.6878451,0.70574,0.76214314,25.549585,0.9991609,0.0,0.09090456,0.797352,0.0
3131,1.0314858,1.0637366,0.8690769,0.73720765,0.73151183,1.0314858,0.9386415,25.549585,1.052627,0.0,0.09459876,0.82975495,0.0
3132,0.32510906,0.9356109,0.7461595,0.8123572,0.61178577,0.13835104,0.7645732,25.347578,0.4252164,0.0,0.09156162,0.8031153,0.0
3133,0.45117274,0.9691147,0.8634174,0.8117953,0.63392645,0.30351654,0.7656349,25.549585,0.58927923,0.0,0.07778792,0.6823019,0.0
3134,0.5313743,0.9677596,0.85457605,0.7468479,0.6611274,0.5064306,0.91200596,25.75221,0.58264345,0.0,0.07704943,0.67582434,0.0
3135,0.65570706,1.0209992,0.8550117,0.81341,0.667161,0.5514402,0.762592,25.75221,0.84334904,0.0,0.12037753,1.0558685,1.0
3136,0.5376688,1.006894,0.8249713,0.85330015,0.6412299,0.35799915,0.694413,25.517906,0.77427816,0.0,0.07551681,0.6623813,0.0
3137,0.7112772,0.99892354,0.90147716,0.750604,0.68067056,0.6522191,0.902033,23.940315,0.73524815,0.0,0.13761213,1.2070385,1.0
3138,1.047697,1.0409117,0.9517717,0.70179063,0.73368496,1.047697,1.0,24.433489,0.94085723,0.0,0.09502233,0.8334702,0.0
3139,0.5752293,0.9714124,0.85165435,0.7321583,0.67034996,0.5752293,0.953223,24.433489,0.6005307,0.0,0.113228925,0.9931659,0.0
3140,0.3666512,0.9435283,0.91456985,0.8266079,0.61126685,0.13448,0.7385992,25.75221,0.46398667,0.0,0.13677357,1.1996833,1.0
3141,1.6997916,1.0878793,0.9711496,0.6079519,0.8210992,1.6997916,1.0,27.444355,1.17085,0.0,0.08707072,0.76372415,0.0
3142,1.9181906,1.1353725,0.9585396,0.6300272,0.84290147,1.8624325,1.0,27.444355,1.4034166,0.0,0.1237601,1.085538,1.0
3143,0.8919525,1.0708442,0.8538726,0.7853374,0.7128072,0.8919525,0.81919456,27.646723,1.0874318,0.0,0.11344997,0.99510473,0.0
3144,0.08515485,0.8697097,0.85211354,0.7800958,0.580949,0.0,0.83070713,27.646723,0.102508865,0.0,0.082714535,0.72551477,0.0
3145,1.0596218,1.0964748,0.89322144,0.77427316,0.7352835,1.0596218,0.84388137,26.322624,1.2129407,0.0,0.085349545,0.74862725,0.0
3146,1.2322519,1.082918,1.0211515,0.7108974,0.7584248,1.2322519,1.0,24.48883,1.1465557,0.0,0.11357569,0.9962075,0.0
3147,0.53436416,0.9788206,0.9257601,0.7763521,0.65547216,0.46424362,0.8391299,24.48883,0.63680744,0.0,0.082643695,0.7248934,0.0
3148,0.7380084,0.9999538,0.9509764,0.7277094,0.69217074,0.7380084,0.9664512,24.48883,0.7402932,0.0,0.10425726,0.9144727,0.0
3149,0.8128095,1.0464584,0.8463117,0.77611756,0.7008762,0.80294937,0.83966327,24.065525,0.9680185,0.0,0.060871523,0.5339229,0.0
3150,0.8492739,1.0972759,1.0652548,0.8510578,0.699788,0.7948316,0.6979205,24.065525,1.2168634,0.0,0.08559176,0.7507518,0.0
3151,1.0524013,1.0868732,0.9587711,0.7631632,0.7343156,1.0524013,0.870214,24.070404,1.1659232,0.0,0.064086415,0.56212175,0.0
3152,0.0,0.75338113,0.7714552,0.78477883,0.50167453,0.0,0.8204062,23.766148,0.0,0.0,0.070426024,0.6177284,0.0
3153,0.55052507,0.9832547,0.9095702,0.777733,0.6578331,0.4818558,0.8360032,23.766148,0.6585203,0.0,0.09065449,0.79515857,0.0
3154,0.82183903,1.0414611,0.93452305,0.7636383,0.70340836,0.82183903,0.86905426,13.299756,0.9435477,0.0,0.07777275,0.68216884,0.0
3155,0.0,0.8462987,0.75211203,0.8036323,0.55656075,0.0,0.78139704,13.0907135,0.0,0.0,0.15228948,1.3357781,1.0
3156,0.26285377,0.8868767,0.8218709,0.6942014,0.62847555,0.26285377,1.0,13.35732,0.18657303,0.0,0.09946196,0.87241155,0.0
3157,0.1130737,0.8265045,0.72405654,0.6415406,0.6083973,0.1130737,1.0,14.401509,0.0,0.0,0.10814891,0.9486075,0.0
3158,0.0,0.78629607,0.63250047,0.7522748,0.535176,0.0,0.8976663,13.647419,0.0,0.0,0.1159065,1.0166517,1.0
3159,0.0,0.7690455,0.6937085,0.66482586,0.55656147,0.0,1.0,14.686323,0.0,0.0,0.09532905,0.8361606,0.0
3160,0.0,0.8204701,0.68370646,0.7146774,0.57310146,0.0,1.0,14.686323,0.0,0.0,0.09756102,0.8557378,0.0
3161,0.0,0.8285153,0.73487115,0.7201587,0.57651377,0.0,0.9897629,15.7899685,0.0,0.0,0.13060917,1.1456134,1.0
3162,0.8675566,0.9946883,0.80862665,0.7066741,0.6986995,0.7867116,1.0,15.190617,0.7145088,0.0,0.14748187,1.2936091,1.0
3163,0.58313674,0.9529648,0.80890167,0.7023944,0.67140996,0.58313674,1.0,15.140009,0.5101956,0.0,0.096172325,0.8435572,0.0
3164,0.21148491,0.9021324,0.81974196,0.7899019,0.5986852,0.040623188,0.80942595,35.83637,0.26127765,0.016893525,0.07906123,0.6934705,0.0
3165,0.01351482,0.7868467,0.8378237,0.6300598,0.5841415,0.0,1.0,35.83637,0.0,0.016893525,0.0896124,0.7860181,0.0
3166,0.4163103,0.9408871,0.9407742,0.7523935,0.6403434,0.351386,0.89735776,27.050293,0.4510531,0.0,0.12330669,1.0815611,1.0
3167,0.6831236,1.036213,0.85670996,0.86462206,0.6551775,0.4620453,0.6772281,24.291063,0.91784877,0.0,0.14625235,1.2828245,1.0
3168,0.0,0.7698275,1.0377802,0.86503637,0.48661953,0.0,0.6766154,27.922626,0.0,0.0,0.15132137,1.3272865,1.0
3169,1.0138245,1.0810935,1.013216,0.8230834,0.7019917,0.81127083,0.7448575,31.059479,1.1376213,0.0,0.17799677,1.5612646,1.0
3170,0.8553854,1.0800525,0.9544753,0.82236516,0.70164293,0.8086692,0.74614584,35.02172,1.1325234,0.0,0.118000746,1.035021,1.0
3171,1.1250683,1.1101123,1.0324755,0.77501863,0.7440567,1.1250683,0.8421714,40.234142,1.2797215,0.21901585,0.104538515,0.9169396,0.0
3172,1.3331892,1.1117003,1.033723,0.7386775,0.7637237,1.2717804,0.9344803,40.260014,1.2874976,0.2202049,0.12973654,1.1379594,1.0
3173,1.005037,1.0870562,1.0858264,0.78292125,0.72476435,0.9811508,0.8244615,45.427105,1.1668192,0.4576852,0.121938154,1.0695572,1.0
3174,1.2072392,1.08412,0.89522654,0.71882993,0.7550718,1.2072392,0.99398214,47.11708,1.1524415,0.5353567,0.1122227,0.98434,0.0
3175,0.9560351,1.0266886,0.99563587,0.72726804,0.7108938,0.8776791,0.96778363,47.11708,0.871209,0.5353567,0.14308871,1.2550753,1.0
3176,1.1292691,1.0867044,1.0400621,0.751084,0.7402426,1.0966158,0.90077394,54.458332,1.1650966,0.8727617,0.12370736,1.0850755,1.0
3177,0.9137249,0.98734766,1.0430205,0.7331619,0.68087494,0.6537438,0.95028883,60.31981,0.678563,1.1421561,0.13688008,1.2006176,1.0
3178,1.1735393,1.0692567,0.90984094,0.72031593,0.7439497,1.1242702,0.98926604,57.48061,1.079658,1.011666,0.12828289,1.1252089,1.0
3179,1.6325638,1.180623,1.0164176,0.736859,0.81208724,1.6325638,0.9396339,63.685005,1.6250011,1.296821,0.098343976,0.8626054,0.0
3180,1.0374569,0.9897742,0.85344994,0.7520061,0.6737924,0.6009095,0.8983657,63.685005,0.6904455,1.296821,0.118558064,1.0399094,1.0
3181,1.2528247,1.0026323,0.8597986,0.6972389,0.70897835,0.86339015,1.0,69.542465,0.75340915,1.5660307,0.115678854,1.014655,1.0
3182,1.3716643,1.1064736,1.1203399,0.76017565,0.74907,1.1624665,0.8775778,72.774605,1.2619032,1.7145803,0.10334248,0.90644884,0.0
3183,0.53278,0.969916,0.92283857,0.7521932,0.66018975,0.49943596,0.8978785,35.94347,0.5932029,0.021815922,0.114103414,1.0008363,1.0
3184,0.79841435,1.0548501,0.85994667,0.80696404,0.692196,0.7381969,0.7748859,40.891273,1.0091114,0.2492177,0.12086826,1.0601728,1.0
3185,0.27944595,0.88936293,0.90496826,0.69316685,0.63069975,0.27944595,1.0,35.94347,0.19874768,0.021815922,0.102023214,0.89487714,0.0
3186,0.24672024,0.9084852,0.9136341,0.77430147,0.6092082,0.11912303,0.8438163,40.891273,0.2923862,0.2492177,0.110206895,0.9666587,0.0
3187,0.21250582,0.8974807,0.8367737,0.76403487,0.60600096,0.0951974,0.8680887,35.94347,0.23849921,0.021815922,0.12260995,1.0754497,1.0
3188,1.025703,1.0279562,0.93412876,0.7153164,0.717711,0.9285339,1.0,32.267483,0.8774166,0.0,0.14809577,1.2989938,1.0
3189,1.1614014,1.0422821,0.93581355,0.7012981,0.734906,1.0568058,1.0,34.192398,0.947568,0.0,0.14624737,1.2827809,1.0
3190,1.1717728,1.0761651,0.95005965,0.71732545,0.7503175,1.1717728,0.9988029,34.192398,1.1134874,0.0,0.09766024,0.85660815,0.0
3191,1.0374569,0.93019146,0.854744,0.7617175,0.62907237,0.26730594,0.8737619,63.685005,0.39867833,1.296821,0.10024614,0.87928987,0.0
3192,1.1581658,0.8751619,0.9407317,0.7736779,0.58710796,0.0,0.84525174,66.96799,0.12920748,1.4477073,0.13461891,1.180784,1.0
3193,0.81041926,0.97634155,0.8618977,0.8307724,0.630823,0.28036547,0.73133874,57.51016,0.6246678,1.0130241,0.13674483,1.1994312,1.0
